poinew_1,poinew_2,poinew_3
-2.317714,7.519833,0.9661803
-2.38594,7.745996,-0.9951851
-2.299831,7.466441,1.237397
-2.373424,7.710145,-0.7057872
-2.257727,7.338854,1.492508
-2.363027,7.685911,-0.4214091
-2.275124,7.404598,1.788361
-2.352233,7.655558,-0.1397938
-2.256961,7.350055,2.0602
-2.147346,7.028032,-1.969095
-2.322092,7.599958,0.1387117
-2.368621,7.757087,-1.872493
-2.307869,7.562853,0.4143961
-2.364636,7.753724,-1.575701
-2.28741,7.505195,0.6864386
-2.349656,7.709427,-1.276505
-2.273679,7.464811,0.9581369
-2.346368,7.708287,-0.9893354
-2.25823,7.423398,1.228949
-2.334325,7.678353,-0.7021267
-2.213389,7.280559,1.479151
-2.32011,7.636374,-0.418269
-2.237533,7.369215,1.778013
-2.311558,7.617797,-0.1389561
-2.218398,7.315367,2.048294
-2.121234,7.025868,-1.966507
-2.279373,7.554413,0.1377344
-2.325212,7.711201,-1.859445
-2.258403,7.494371,0.4102093
-2.323048,7.70889,-1.565016
-2.24757,7.463137,0.6819065
-2.309635,7.674077,-1.269309
-2.22931,7.411872,0.9503372
-2.300588,7.653696,-0.981292
-2.215256,7.374478,1.219563
-2.293374,7.634531,-0.6974203
-2.177238,7.252513,1.471901
-2.27622,7.587036,-0.4151288
-2.194448,7.319115,1.764066
-2.27118,7.579846,-0.1381183
-2.179547,7.278651,2.035871
-2.093938,7.023973,-1.963919
-2.238146,7.512495,0.1368269
-2.280488,7.659503,-1.845049
-2.216851,7.450521,0.4073831
-2.278209,7.656736,-1.552804
-2.203903,7.411735,0.6765029
-2.271019,7.642327,-1.262739
-2.188732,7.370131,0.944
-2.260865,7.617911,-0.9756861
-2.173775,7.329138,1.210803
-2.251416,7.590915,-0.6927139
-2.13852,7.214893,1.462742
-2.237241,7.552806,-0.4128261
-2.15174,7.268803,1.750119
-2.228258,7.532119,-0.1371061
-2.139884,7.238048,2.022412
-2.063954,7.012706,-1.958743
-2.198364,7.47422,0.1359891
-2.2345,7.601979,-1.829302
-2.176197,7.40839,0.4046617
-2.237637,7.61755,-1.543263
-2.160057,7.358208,0.6709249
-2.229312,7.59903,-1.254292
-2.151824,7.339628,0.9391252
-2.21975,7.576226,-0.9693488
-2.133189,7.285496,1.202355
-2.210346,7.549013,-0.6881818
-2.097883,7.169555,1.452057
-2.201335,7.52798,-0.4110467
-2.116513,7.242601,1.742021
-2.185694,7.484186,-0.1360939
-2.09837,7.189839,2.006883
-2.036227,7.008738,-1.955637
-2.153863,7.418476,0.1348373
-2.196006,7.568558,-1.819404
-2.139753,7.379495,0.4026729
-2.20119,7.591374,-1.536394
-2.118834,7.31212,0.6660442
-2.18629,7.549841,-1.244906
-2.112393,7.299424,0.9330317
-2.184468,7.553416,-0.965449
-2.096228,7.253046,1.195785
-2.170707,7.510745,-0.6839983
-2.059771,7.131566,1.442898
-2.160645,7.485725,-0.4083252
-2.079878,7.210624,1.732573
-2.14848,7.45334,-0.1353958
-2.061497,7.15628,1.995495
-2.006423,6.997233,-1.95046
-2.114185,7.37789,0.1339647
-2.152944,7.518101,-1.805457
-2.098593,7.333155,0.3997421
-2.160631,7.549937,-1.526472
-2.082886,7.283076,0.6627323
-2.148525,7.517541,-1.238335
-2.069453,7.245673,0.9252322
-2.14501,7.515183,-0.9595993
-2.058975,7.218528,1.188902
-2.12644,7.45505,-0.678246
-2.022484,7.095288,1.43412
-2.115349,7.425993,-0.4046617
-2.041355,7.170984,1.721326
-2.11041,7.41848,-0.1346279
-2.024352,7.120693,1.983589
-1.982514,7.006053,-1.950978
-2.076446,7.342893,0.1331968
-2.112907,7.476813,-1.79376
-2.055614,7.278928,0.3963926
-2.119859,7.506421,-1.516168
-2.046088,7.250034,0.6590717
-2.112081,7.488873,-1.232391
-2.030149,7.203175,0.9188949
-2.098854,7.451927,-0.950581
-2.021993,7.183837,1.182019
-2.091229,7.429822,-0.6752827
-1.989201,7.072066,1.428015
-2.076445,7.387186,-0.4021495
-2.001557,7.125535,1.708728
-2.072614,7.383445,-0.13386
-1.991137,7.097955,1.975307
-1.95545,7.003626,-1.94839
-2.042204,7.319277,0.1326383
-2.072661,7.433461,-1.781612
-2.018401,7.243732,0.3940898
-2.083633,7.477841,-1.508918
-2.007408,7.209148,0.6547139
-2.072687,7.448624,-1.224569
-1.993294,7.168141,0.9135327
-2.060071,7.413306,-0.9447312
-1.983688,7.143269,1.174197
-2.054084,7.396763,-0.6716222
-1.954005,7.041131,1.420382
-2.041571,7.361671,-0.4003701
-1.966781,7.096797,1.70018
-2.02975,7.328966,-0.132743
-1.954495,7.06204,1.963401
-1.924319,6.986197,-1.941661
-2.001251,7.27045,0.1316261
-2.038433,7.410587,-1.774414
-1.982514,7.212217,0.3919964
-2.042946,7.432065,-1.498232
-1.965342,7.154633,0.6491359
-2.029942,7.394855,-1.214557
-1.959856,7.144426,0.9096329
-2.022112,7.376419,-0.9391252
-1.94987,7.117761,1.168878
-2.012987,7.348161,-0.6665671
-1.9206,7.015718,1.413895
-2.003742,7.324443,-0.3979627
-1.933262,7.071662,1.692532
-1.991505,7.289711,-0.1319053
-1.918131,7.025955,1.951496
-1.89891,6.989143,-1.940625
-1.959618,7.217566,0.130544
-2.001328,7.37628,-1.764516
-1.945826,7.176686,0.3896936
-2.003117,7.38799,-1.487929
-1.932541,7.132603,0.6465213
-1.995342,7.369482,-1.209239
-1.922461,7.105237,0.9037831
-1.985472,7.34319,-0.9340068
-1.914709,7.086383,1.162621
-1.972256,7.299364,-0.6615121
-1.883815,6.976892,1.404736
-1.964636,7.281257,-0.3952412
-1.900957,7.050144,1.685783
-1.9546,7.25414,-0.1311374
-1.882546,6.991568,1.940108
-1.8735,6.991998,-1.93959
-1.923031,7.181867,0.1297761
-1.961966,7.332394,-1.752369
-1.906834,7.131338,0.3868674
-1.968189,7.360798,-1.48106
-1.897858,7.102734,0.6432093
-1.955334,7.322964,-1.200478
-1.88639,7.069707,0.8984209
-1.946528,7.300206,-0.9276695
-1.882331,7.064393,1.157928
-1.935477,7.26385,-0.6576772
-1.849853,6.947378,1.397485
-1.920718,7.218587,-0.391473
-1.867822,7.024722,1.678135
-1.916943,7.214535,-0.1302997
-1.850195,6.968223,1.931825
-1.847109,6.991024,-1.93752
-1.890805,7.161467,0.1292874
-1.925423,7.297743,-1.742471
-1.87022,7.093531,0.38446
-1.933476,7.333452,-1.47419
-1.864425,7.076561,0.640246
-1.917189,7.281988,-1.192657
-1.853621,7.045532,0.8945211
-1.904884,7.245521,-0.9198699
-1.849128,7.038441,1.152609
-1.900998,7.235875,-0.6545396
-1.818114,6.925309,1.391761
-1.888415,7.1982,-0.3900076
-1.827477,6.970877,1.663738
-1.881108,7.180559,-0.1295667
-1.816562,6.93913,1.92199
-1.821719,6.99369,-1.936484
-1.855219,7.127383,0.1285544
-1.891596,7.272359,-1.734823
-1.838412,7.072954,0.3829946
-1.892553,7.281253,-1.46236
-1.828194,7.038673,0.6362369
-1.879846,7.242747,-1.185148
-1.820542,7.019295,0.8903775
-1.870116,7.215616,-0.9152389
-1.809689,6.987485,1.143223
-1.866735,7.20775,-0.651402
-1.787533,6.906905,1.3868
-1.852773,7.164143,-0.3878095
-1.79533,6.947026,1.65654
-1.840529,7.127061,-0.1284846
-1.783642,6.911758,1.912673
-1.793453,6.985037,-1.932343
-1.818399,7.087329,0.1277167
-1.858941,7.250601,-1.728074
-1.805524,7.042252,0.3810058
-1.85592,7.244073,-1.453583
-1.790269,6.992898,0.6315305
-1.843783,7.207162,-1.178265
-1.788655,6.996758,0.8867214
-1.834601,7.181709,-0.9101204
-1.780642,6.97048,1.139469
-1.823332,7.142794,-0.6449525
-1.755165,6.880762,1.380312
-1.817396,7.129923,-0.3856114
-1.762412,6.919258,1.648441
-1.806521,7.09243,-0.1277516
-1.75166,6.882064,1.902838
-1.76527,6.976271,-1.928202
-1.783115,7.046794,0.126879
-1.826287,7.22272,-1.719976
-1.769679,7.003974,0.3785983
-1.819086,7.204822,-1.444424
-1.759023,6.97206,0.6290901
-1.807307,7.163438,-1.17013
-1.755739,6.964153,0.8818467
-1.79962,7.14348,-0.9045144
-1.748582,6.946003,1.134463
-1.78721,7.104674,-0.6409433
-1.72276,6.848466,1.37268
-1.781568,7.087486,-0.3829946
-1.734233,6.904274,1.643492
-1.771531,7.057963,-0.1270186
-1.718225,6.850661,1.892485
-1.741657,6.980213,-1.927684
-1.747378,7.008349,0.1260762
-1.787877,7.176103,-1.707379
-1.733638,6.963595,0.3760862
-1.787597,7.180334,-1.438318
-1.727718,6.944985,0.6261269
-1.769902,7.11986,-1.161995
-1.721846,6.931709,0.8769719
-1.761763,7.097699,-0.8979334
-1.717193,6.923305,1.12977
-1.755208,7.081862,-0.6383287
-1.690813,6.822043,1.366192
-1.744335,7.043255,-0.3802731
-1.70263,6.880019,1.636294
-1.737281,7.02528,-0.1263205
-1.689205,6.835987,1.886791
-1.713759,6.977169,-1.925096
-1.714796,6.981392,0.1254828
-1.75306,7.142557,-1.697931
-1.701231,6.936628,0.3743068
-1.751923,7.1487,-1.430686
-1.695619,6.924177,0.6236865
-1.732994,7.082168,-1.154799
-1.689617,6.904898,0.8728283
-1.72802,7.067168,-0.8933024
-1.682234,6.885121,1.122574
-1.719134,7.041493,-0.6341452
-1.659747,6.8034,1.361231
-1.710942,7.018554,-0.3785983
-1.667719,6.846453,1.626846
-1.702334,6.988557,-0.1255526
-1.659848,6.819317,1.880579
-1.686666,6.971842,-1.92199
-1.680267,6.9507,0.1248196
-1.718178,7.112943,-1.689382
-1.665018,6.898162,0.3718993
-1.710834,7.087977,-1.417329
-1.661159,6.887444,0.6198516
-1.700399,7.055526,-1.149481
-1.653145,6.864726,0.8669786
-1.690958,7.027134,-0.8874527
-1.648214,6.854749,1.116629
-1.68337,7.000957,-0.6299617
-1.62911,6.780518,1.355507
-1.675706,6.979816,-0.3761909
-1.638814,6.831387,1.621897
-1.664124,6.942245,-0.1246102
-1.630794,6.808446,1.87592
-1.656945,6.955137,-1.915779
-1.642566,6.900108,0.1238074
-1.686572,7.09046,-1.682634
-1.63169,6.86507,0.3698059
-1.675185,7.048065,-1.40817
-1.62606,6.846677,0.6156681
-1.665724,7.019135,-1.142597
-1.625506,6.855003,0.8650287
-1.657266,6.994362,-0.8825779
-1.619724,6.841238,1.113501
-1.64469,6.946689,-0.624558
-1.598651,6.757505,1.349783
-1.640766,6.940917,-0.3737834
-1.609133,6.812411,1.616048
-1.629314,6.903249,-0.1238074
-1.595934,6.76709,1.86298
-1.627368,6.938307,-1.909567
-1.607974,6.86102,0.1230046
-1.6547,7.065946,-1.675435
-1.604991,6.859055,0.3691779
-1.642525,7.019459,-1.401301
-1.595345,6.823211,0.6130535
-1.627729,6.9672,-1.133211
-1.593901,6.827771,0.8608851
-1.624272,6.963374,-0.8779469
-1.590003,6.821842,1.109433
-1.614551,6.927163,-0.622292
-1.567932,6.73245,1.343677
-1.605661,6.899917,-0.3712713
-1.579162,6.791413,1.60975
-1.598876,6.881624,-0.1233187
-1.569679,6.761329,1.859874
-1.599226,6.927006,-1.904908
-1.579971,6.849054,0.1226904
-1.615145,7.007114,-1.660139
-1.571624,6.823743,0.3669798
-1.606555,6.975408,-1.391379
-1.568388,6.815147,0.6118333
-1.593661,6.930486,-1.126328
-1.562055,6.79847,0.8564978
-1.589737,6.924502,-0.8723409
-1.558673,6.794619,1.104115
-1.579225,6.884207,-0.6179342
-1.539595,6.716833,1.339479
-1.577105,6.886011,-0.3702246
-1.550231,6.774088,1.604351
-1.567265,6.854024,-0.1227253
-1.540903,6.744168,1.853662
-1.574182,6.928777,-1.903873
-1.552071,6.836977,0.1223763
-1.579897,6.965198,-1.648891
-1.541615,6.801917,0.3655143
-1.570915,6.93119,-1.381457
-1.540193,6.801147,0.6100902
-1.558559,6.88784,-1.118507
-1.534813,6.78839,0.8545479
-1.557687,6.895154,-0.8679535
-1.528855,6.773041,1.099734
-1.554744,6.887735,-0.6177599
-1.510091,6.695354,1.334136
-1.544282,6.852505,-0.3681312
-1.51844,6.743337,1.595803
-1.540256,6.845797,-0.122481
-1.513116,6.730658,1.848486
-1.547456,6.922919,-1.900767
-1.522528,6.816983,0.1219225
-1.547087,6.932631,-1.639893
-1.512645,6.783865,0.3642583
-1.533463,6.877231,-1.369627
-1.509076,6.773423,0.6071269
-1.532361,6.883597,-1.116942
-1.504641,6.76464,0.8508918
-1.528009,6.875359,-0.8647849
-1.497069,6.741697,1.09379
-1.522919,6.85811,-0.6146223
-1.482034,6.679502,1.329939
-1.516461,6.840305,-0.3671891
-1.489414,6.723862,1.589954
-1.509438,6.819893,-0.1219225
-1.48294,6.705717,1.840203
-1.518264,6.899711,-1.893003
-1.495617,6.802464,0.1215735
-1.518236,6.911076,-1.633595
-1.48586,6.769336,0.3632116
-1.509388,6.876524,-1.368482
-1.478922,6.743359,0.6039893
-1.503608,6.861627,-1.112562
-1.477532,6.748262,0.8482108
-1.500957,6.860996,-0.8623475
-1.469644,6.723467,1.090035
-1.493788,6.833926,-0.6120076
-1.453172,6.653691,1.323833
-1.489083,6.823832,-0.3660377
-1.463374,6.711627,1.585905
-1.481704,6.801414,-0.1215037
-1.452886,6.674733,1.830368
-1.490492,6.887976,-1.888344
-1.463835,6.770506,0.1209103
-1.488752,6.891572,-1.627746
-1.458849,6.758862,0.3623742
-1.480403,6.858723,-1.363903
-1.450755,6.727057,0.6020719
-1.471739,6.830144,-1.106618
-1.449369,6.732032,0.8455296
-1.470738,6.837083,-0.8586915
-1.442013,6.709243,1.086907
-1.462386,6.804037,-0.60887
-1.423343,6.628011,1.317727
-1.461066,6.80946,-0.364991
-1.437485,6.705262,1.583205
-1.453767,6.786992,-0.1211546
-1.425537,6.660873,1.825192
-1.462421,6.874241,-1.883168
-1.435205,6.752103,0.1204914
-1.456187,6.856695,-1.618298
-1.429444,6.736561,0.3609088
-1.453194,6.848485,-1.36085
-1.423957,6.716487,0.6006774
-1.441747,6.806252,-1.101924
-1.417642,6.698208,0.8406548
-1.441111,6.814985,-0.8552791
-1.414907,6.696842,1.084091
-1.434095,6.787657,-0.6069525
-1.394523,6.606046,1.312384
-1.429042,6.775434,-0.3628976
-1.407639,6.67973,1.576007
-1.427596,6.780284,-0.1209452
-1.398696,6.648795,1.820533
-1.433274,6.854722,-1.876438
-1.407131,6.735539,0.1201075
-1.426667,6.83503,-1.611999
-1.397356,6.70045,0.3587107
-1.423666,6.826609,-1.355507
-1.395631,6.69801,0.5985857
-1.414358,6.793839,-1.099109
-1.390612,6.685625,0.8384611
-1.410452,6.786932,-0.8511356
-1.386303,6.676596,1.080024
-1.408369,6.782867,-0.606081
-1.368662,6.597417,1.309713
-1.40052,6.756912,-0.3616415
-1.375226,6.640713,1.565659
-1.399056,6.761727,-0.1205263
-1.37157,6.634717,1.815357
-1.402341,6.825621,-1.867121
-1.379186,6.718863,0.1197235
-1.398883,6.820879,-1.6075
-1.371555,6.693548,0.3580827
-1.39116,6.789225,-1.347112
-1.368244,6.683322,0.5968425
-1.386278,6.777446,-1.095667
-1.362101,6.665154,0.8352925
-1.381985,6.768476,-0.8482108
-1.355485,6.64462,1.074079
-1.380699,6.768221,-0.6043379
-1.342881,6.588688,1.307042
-1.374535,6.750017,-0.3610135
-1.347762,6.624467,1.56071
-1.368276,6.731297,-0.119898
-1.34302,6.61296,1.80811
-1.371244,6.794495,-1.857285
-1.350584,6.698153,0.1192697
-1.370836,6.804706,-1.602551
-1.342662,6.670883,0.3566172
-1.362802,6.770944,-1.342532
-1.337049,6.648992,0.5933563
-1.358336,6.760939,-1.092226
-1.335309,6.652352,0.8330989
-1.356007,6.761581,-0.8467483
-1.328407,6.629941,1.070951
-1.351199,6.743694,-0.6017233
-1.314862,6.56831,1.302081
-1.348221,6.741065,-0.3602808
-1.320052,6.606199,1.555312
-1.340072,6.7125,-0.1194792
-1.314258,6.58919,1.800345
-1.345263,6.78787,-1.85418
-1.322147,6.677326,0.118816
-1.343291,6.790333,-1.598052
-1.316269,6.659855,0.3557799
-1.336873,6.764104,-1.340242
-1.310745,6.637981,0.5919618
-1.329373,6.738507,-1.087845
-1.307472,6.633602,0.830174
-1.328946,6.748743,-0.8445546
-1.301441,6.615156,1.067822
-1.322264,6.721002,-0.5992829
-1.287003,6.547817,1.29712
-1.32045,6.724172,-0.3591294
-1.282726,6.5381,1.538215
-1.313554,6.701438,-0.1191999
-1.288281,6.57857,1.796204
-1.317876,6.773561,-1.849003
-1.29654,6.670124,0.1186066
-1.312152,6.75672,-1.589054
-1.289214,6.644801,0.3547331
-1.307649,6.739819,-1.334518
-1.283015,6.619045,0.58987
-1.301335,6.719835,-1.084091
-1.277525,6.603044,0.8257868
-1.301234,6.731902,-0.8418735
-1.275718,6.606082,1.065632
-1.293883,6.700145,-0.5970168
-1.261912,6.540703,1.29483
-1.289408,6.689517,-0.3570359
-1.255841,6.521489,1.533266
-1.287135,6.690272,-0.1189207
-1.262026,6.565954,1.791546
-1.291324,6.762939,-1.844862
-1.269131,6.653,0.1182226
-1.283449,6.734459,-1.582756
-1.261527,6.625716,0.3534771
-1.278972,6.717342,-1.329176
-1.256928,6.607824,0.5884756
-1.273446,6.701048,-1.080337
-1.252245,6.595762,0.8243243
-1.2707,6.699347,-0.8372425
-1.247871,6.585264,1.061564
-1.269005,6.69679,-0.5963196
-1.242358,6.562429,1.298265
-1.26345,6.68024,-0.3563032
-1.225472,6.48562,1.523818
-1.260063,6.675075,-0.1185716
-1.235517,6.551335,1.786369
-1.265576,6.756013,-1.841756
-1.244059,6.647563,0.1180481
-1.255993,6.717828,-1.577807
-1.233992,6.60652,0.352221
-1.250471,6.694747,-1.323833
-1.230929,6.596503,0.5870811
-1.247874,6.693802,-1.078459
-1.225581,6.580577,0.821887
-1.243315,6.682274,-0.8345613
-1.219099,6.558506,1.056558
-1.241614,6.679632,-0.5944021
-1.217294,6.555144,1.295975
-1.236121,6.663007,-0.3551518
-1.197497,6.461118,1.51707
-1.231659,6.651904,-0.118083
-1.208078,6.530912,1.77964
-1.236398,6.729989,-1.833474
-1.216514,6.628262,0.1176292
-1.229374,6.70492,-1.573758
-1.207753,6.587002,0.350965
-1.223202,6.677829,-1.319635
-1.201439,6.565482,0.5839435
-1.221305,6.680628,-1.075644
-1.197608,6.557477,0.8184746
-1.219007,6.674644,-0.8330989
-1.194508,6.546966,1.054056
-1.212575,6.652564,-0.5916132
-1.189479,6.532312,1.290632
-1.209636,6.649597,-0.3542098
-1.174322,6.455466,1.51482
-1.205302,6.632343,-0.1176641
-1.181236,6.506371,1.771875
-1.208934,6.705534,-1.82571
-1.188499,6.598804,0.1170358
-1.202993,6.685944,-1.568359
-1.182367,6.571314,0.3499182
-1.198621,6.668323,-1.316964
-1.177545,6.557664,0.5828976
-1.192518,6.647698,-1.069699
-1.175157,6.557504,0.8179871
-1.193716,6.661064,-0.8309053
-1.170352,6.537281,1.051865
-1.1863,6.633013,-0.5895215
-1.163668,6.513029,1.286053
-1.184067,6.63391,-0.3531631
-1.150167,6.443978,1.511221
-1.180495,6.620554,-0.1173849
-1.157961,6.500742,1.769287
-1.182315,6.684776,-1.81898
-1.162788,6.581047,0.1166519
-1.176071,6.66303,-1.56206
-1.157339,6.5636,0.3492902
-1.172749,6.650993,-1.312766
-1.153032,6.545835,0.5815031
-1.168069,6.637999,-1.067509
-1.146873,6.524218,0.813356
-1.167709,6.649549,-0.8289554
-1.144455,6.523815,1.04905
-1.16073,6.623376,-0.5883012
-1.139689,6.503316,1.283381
-1.157586,6.612225,-0.3518023
-1.125653,6.436436,1.508522
-1.153934,6.604936,-0.1170358
-1.132603,6.48952,1.765146
-1.155172,6.673836,-1.814839
-1.137078,6.569303,0.1163726
-1.148822,6.644052,-1.556661
-1.129663,6.540046,0.3478248
-1.146363,6.643639,-1.310476
-1.127001,6.538237,0.5804572
-1.141052,6.626661,-1.065006
-1.120726,6.508617,0.8109187
-1.138435,6.61837,-0.824568
-1.116994,6.500514,1.04467
-1.134571,6.609715,-0.5867324
-1.112861,6.490034,1.279947
-1.129973,6.596737,-0.3507556
-1.098438,6.41939,1.503573
-1.128846,6.597098,-0.1168264
-1.107015,6.476296,1.760487
-1.127993,6.654972,-1.808628
-1.110991,6.561596,0.1161632
-1.121861,6.632846,-1.553062
-1.103495,6.524257,0.3467781
-1.117603,6.614691,-1.303989
-1.09953,6.514627,0.5780169
-1.114299,6.609177,-1.061564
-1.094553,6.498979,0.8092125
-1.112524,6.61271,-0.8233494
-1.089382,6.475153,1.039976
-1.109178,6.599881,-0.5855123
-1.088248,6.482263,1.277657
-1.102976,6.577004,-0.3494996
-1.070873,6.392433,1.496374
-1.099866,6.565498,-0.1161981
-1.082168,6.466784,1.756864
-1.100647,6.634093,-1.801898
-1.086606,6.549463,0.115884
-1.097631,6.623072,-1.549913
-1.077453,6.508364,0.3457314
-1.091625,6.601119,-1.300554
-1.072235,6.490904,0.5755765
-1.090446,6.601142,-1.059687
-1.069765,6.482987,0.8067752
-1.086713,6.592859,-0.8204245
-1.063882,6.461374,1.037161
-1.081608,6.576189,-0.5830719
-1.06388,6.4684,1.274223
-1.078892,6.56683,-0.3487669
-1.047462,6.382488,1.493225
-1.075645,6.561404,-0.1160585
-1.053658,6.434299,1.747029
-1.075544,6.618638,-1.796722
-1.057968,6.517686,0.1152557
-1.071073,6.605703,-1.544964
-1.053452,6.504199,0.3453127
-1.066592,6.585322,-1.296738
-1.047521,6.474757,0.5738334
-1.062037,6.571757,-1.054368
-1.045865,6.478843,0.8058002
-1.061164,6.580934,-0.8184746
-1.040377,6.459198,1.036222
-1.055799,6.56222,-0.5815031
-1.038177,6.452691,1.270406
-1.054059,6.558724,-0.3481388
-1.022394,6.368789,1.489176
-1.050207,6.549322,-0.1157793
-1.028135,6.418863,1.741852
-1.050068,6.614903,-1.794651
-1.032708,6.505539,0.1149765
-1.043431,6.580531,-1.538215
-1.026991,6.484165,0.3440566
-1.039995,6.573674,-1.293685
-1.02254,6.470681,0.5731362
-1.035481,6.559996,-1.051865
-1.018908,6.455002,0.8023878
-1.036019,6.570872,-0.8167684
-1.015674,6.449131,1.034032
-1.030098,6.548152,-0.5799343
-1.012687,6.444817,1.268117
-1.025679,6.53492,-0.3466734
-0.9969335,6.359016,1.486027
-1.023001,6.52529,-0.1152906
-1.003629,6.409052,1.738229
-1.0246,6.603256,-1.79051
-1.007014,6.497425,0.114767
-1.016922,6.568905,-1.534616
-1.000075,6.460077,0.3425912
-1.013441,6.553982,-1.289106
-0.9975127,6.458458,0.5717417
-1.011373,6.555761,-1.050614
-0.9934301,6.446922,0.8009254
-1.007401,6.545195,-0.8131123
-0.9901497,6.433113,1.030903
-1.005117,6.537923,-0.5787141
-0.9895924,6.444431,1.267353
-1.000135,6.520693,-0.3457314
-0.9705971,6.33549,1.479728
-0.9983987,6.516963,-0.1150812
-0.979502,6.401059,1.735123
-0.9989365,6.589603,-1.785851
-0.9830661,6.484912,0.1144878
-0.9945509,6.568387,-1.533716
-0.9757249,6.45168,0.3419632
-0.9879159,6.540009,-1.285671
-0.9708053,6.434319,0.5693013
-0.9875659,6.545405,-1.048424
-0.9696775,6.434477,0.7989755
-0.9836236,6.534759,-0.8114062
-0.9647556,6.416996,1.027775
-0.9793285,6.521689,-0.576971
-0.9673399,6.441853,1.266209
-0.9773224,6.516073,-0.3453127
-0.9469884,6.321328,1.475679
-0.9726864,6.50063,-0.1147321
-0.9545804,6.387243,1.730464
-0.971413,6.55466,-1.775499
-0.9563255,6.46061,0.1139991
-0.968765,6.552541,-1.529217
-0.9508625,6.43924,0.3411258
-0.96364,6.525769,-1.282236
-0.9471355,6.421735,0.5679068
-0.9621195,6.531225,-1.045608
-0.9443198,6.418184,0.7965381
-0.9582109,6.520476,-0.8092125
-0.939193,6.398826,1.024333
-0.9501981,6.481699,-0.5731362
-0.9400051,6.412169,1.259721
-0.9511003,6.49573,-0.3440566
-0.9232234,6.313026,1.47298
-0.9470971,6.4842,-0.1143831
-0.9283761,6.363773,1.723217
-0.9457268,6.546704,-1.772393
-0.9303355,6.440159,0.1135803
-0.9439368,6.542382,-1.526068
-0.9255353,6.422751,0.3400791
-0.9385981,6.521484,-1.28071
-0.9199054,6.399526,0.5656407
-0.9336847,6.503422,-1.040602
-0.9190938,6.401791,0.7941007
-0.933752,6.511992,-0.80775
-0.9143291,6.384466,1.021517
-0.926443,6.477087,-0.5724389
-0.9164984,6.41557,1.259721
-0.9253094,6.485332,-0.3433239
-0.8998053,6.314438,1.47253
-0.9216406,6.467669,-0.114034
-0.9042497,6.353588,1.719594
-0.92287,6.549965,-1.772393
-0.9039397,6.423723,0.1132312
-0.9142573,6.505272,-1.51662
-0.8992108,6.406322,0.3390324
-0.9133736,6.507223,-1.277275
-0.8978391,6.404671,0.565815
-0.9076893,6.483165,-1.036848
-0.8917707,6.377594,0.7906884
-0.9060358,6.487846,-0.8043377
-0.8898327,6.379949,1.020266
-0.901043,6.468599,-0.571393
-0.89518,6.426508,1.261248
-0.8979887,6.454893,-0.3415445
-0.8756112,6.302099,1.46893
-0.8962755,6.459119,-0.1138246
-0.8785712,6.339636,1.714935
-0.8962303,6.534165,-1.767217
-0.8793356,6.41099,0.112952
-0.8894297,6.492978,-1.513021
-0.8746786,6.393591,0.338195
-0.8879209,6.498856,-1.274986
-0.8713973,6.386203,0.5638977
-0.882589,6.476662,-1.035283
-0.8678994,6.368866,0.7892259
-0.8796341,6.463432,-0.8009254
-0.8654301,6.367357,1.017763
-0.8763154,6.45591,-0.5699986
-0.8713574,6.427801,1.260866
-0.8721789,6.442307,-0.3407071
-0.8504165,6.289817,1.465331
-0.8715814,6.446355,-0.1135454
-0.8548836,6.331178,1.711829
-0.8714845,6.514123,-1.761005
-0.8548344,6.398164,0.1126727
-0.8657269,6.488317,-1.511221
-0.8524135,6.388538,0.3377763
-0.8596242,6.451168,-1.265064
-0.8473223,6.367333,0.5619802
-0.858763,6.46193,-1.032468
-0.8446163,6.363986,0.788251
-0.8574135,6.46041,-0.8001942
-0.8404154,6.340818,1.01307
-0.8528118,6.442979,-0.5686041
-0.8482376,6.41703,1.258195
-0.8487209,6.429323,-0.3398697
-0.8281032,6.273138,1.460832
-0.8460191,6.417489,-0.1129869
-0.8316159,6.31674,1.70717
-0.8473781,6.497821,-1.755828
-0.8315481,6.3851,0.1123935
-0.8414428,6.469894,-1.506272
-0.8291643,6.375484,0.3369389
-0.8374664,6.448143,-1.263919
-0.8236415,6.350349,0.5602371
-0.8347906,6.445153,-1.029339
-0.8214689,6.351002,0.7863011
-0.8331824,6.441562,-0.797513
-0.8186261,6.337693,1.012131
-0.8281261,6.420084,-0.566338
-0.824945,6.404231,1.255142
-0.8268875,6.428141,-0.3396604
-0.8068001,6.271983,1.459932
-0.8221838,6.400426,-0.1126378
-0.8084502,6.302218,1.702512
-0.8231522,6.479514,-1.750134
-0.807348,6.364017,0.1119746
-0.8187568,6.462983,-1.504023
-0.8053989,6.366451,0.3363109
-0.812986,6.435444,-1.260866
-0.800579,6.337233,0.5588426
-0.809953,6.420447,-1.024959
-0.7984201,6.337934,0.7843512
-0.810198,6.440492,-0.7970256
-0.7957581,6.334632,1.011192
-0.8039762,6.409097,-0.5651178
-0.7972179,6.364214,1.246746
-0.8014675,6.407206,-0.3384043
-0.7805464,6.239955,1.451834
-0.7978556,6.387382,-0.1123586
-0.7840567,6.285831,1.697335
-0.7960832,6.455645,-1.742887
-0.7820634,6.351055,0.1116954
-0.7910217,6.43306,-1.496374
-0.7791369,6.345573,0.3350548
-0.7889169,6.434483,-1.260103
-0.7766204,6.334191,0.5583197
-0.7849765,6.411608,-1.023082
-0.7727746,6.321115,0.7819138
