poinew_1,poinew_2,poinew_3
-1.468833,-2.302944,0.3353845
-3.767087,-5.906315,-0.8601539
-1.470544,-2.30474,0.4330106
-3.773356,-5.911592,-0.6135764
-1.484508,-2.324835,0.5361733
-1.483754,-2.322759,-0.1444473
-1.476034,-2.310674,0.6330123
-1.483816,-2.321964,-0.04809883
-1.48173,-2.317809,0.7371166
-3.770826,-5.882697,-1.872297
-1.491779,-2.326363,0.04823845
-3.77535,-5.885228,-1.614249
-1.482142,-2.309561,0.1438192
-3.776933,-5.885439,-1.359323
-1.491847,-2.323792,0.2415957
-3.784175,-5.892196,-1.10912
-1.492556,-2.323112,0.3390405
-3.791973,-5.89981,-0.8611289
-1.483922,-2.307901,0.434575
-3.803714,-5.915805,-0.6153196
-1.498582,-2.329806,0.538463
-3.814,-5.927253,-0.3693872
-1.494638,-2.321894,0.6375113
-3.813145,-5.921381,-0.1229348
-1.497136,-2.323991,0.7407402
-3.794483,-5.874367,-1.87385
-3.817015,-5.906987,0.1227602
-3.806449,-5.888381,-1.618748
-3.829607,-5.921938,0.3695966
-3.800653,-5.877165,-1.360468
-3.828876,-5.918543,0.616714
-3.817598,-5.898852,-1.112875
-3.846041,-5.940525,0.8689285
-3.83197,-5.916527,-0.8655161
-1.512377,-2.334205,0.4405195
-3.825423,-5.904164,-0.6154938
-1.516315,-2.339388,0.5418976
-3.835753,-5.915579,-0.3694919
-1.514399,-2.334647,0.6424602
-3.849031,-5.931519,-0.1234234
-1.51155,-2.328473,0.7438459
-3.818127,-5.865943,-1.875403
-3.843066,-5.902005,0.1229348
-3.833361,-5.884855,-1.621447
-3.858979,-5.921922,0.370434
-3.832935,-5.881956,-1.364666
-3.857129,-5.916825,0.6179342
-3.840325,-5.888799,-1.113501
-3.883022,-5.952003,0.8725846
-3.858022,-5.911428,-0.8667349
-3.866086,-5.921522,1.120071
-3.854725,-5.90412,-0.6168883
-3.455827,-5.291131,1.228428
-3.86621,-5.917202,-0.370434
-3.007763,-4.6016,1.269174
-3.868618,-5.916373,-0.1233885
-2.653339,-4.056273,1.298754
-3.850234,-5.870349,-1.881097
-3.874615,-5.905274,0.1232838
-3.859227,-5.879584,-1.623697
-3.8873,-5.920102,0.3711666
-3.866375,-5.888233,-1.369245
-3.891979,-5.924973,0.6202002
-3.86845,-5.886914,-1.115691
-3.89287,-5.921824,0.8701472
-3.885179,-5.907877,-0.8681973
-3.910616,-5.944298,1.126954
-3.884069,-5.903946,-0.6182829
-3.471038,-5.274116,1.227283
-3.890138,-5.908674,-0.370748
-3.024878,-4.592701,1.269624
-3.902447,-5.922872,-0.1238074
-2.658978,-4.034082,1.294613
-3.882419,-5.874602,-1.886791
-3.902925,-5.903389,0.1235281
-3.882952,-5.870953,-1.625046
-3.913452,-5.914824,0.37169
-3.895572,-5.8878,-1.372298
-3.924734,-5.929627,0.6221177
-3.8977,-5.886551,-1.118194
-3.93325,-5.937989,0.8745344
-3.909066,-5.899243,-0.8689285
-3.932434,-5.932258,1.127267
-3.913461,-5.903636,-0.6196773
-3.490512,-5.263604,1.227665
-3.921779,-5.911704,-0.3717947
-3.021496,-4.552888,1.261526
-3.934159,-5.925874,-0.1241564
-2.675179,-4.027995,1.295648
-3.910397,-5.87227,-1.890414
-3.940137,-5.914693,0.1240517
-3.917471,-5.878444,-1.630895
-3.937398,-5.906113,0.372004
-3.920456,-5.8807,-1.373825
-3.953147,-5.927494,0.6233379
-3.928091,-5.887699,-1.121009
-3.961668,-5.935781,0.8762407
-3.939555,-5.90042,-0.8711221
-3.957506,-5.925065,1.128518
-3.944005,-5.904851,-0.6212461
-3.506683,-5.248123,1.226902
-3.95127,-5.911261,-0.3726321
-3.036286,-4.540693,1.261076
-3.95482,-5.912105,-0.1241564
-2.691374,-4.021843,1.296683
-3.936253,-5.866605,-1.893003
-3.96856,-5.912527,0.124296
-3.949917,-5.88253,-1.635844
-3.968014,-5.907254,0.3729461
-3.947529,-5.876757,-1.376115
-3.974925,-5.915312,0.6235121
-3.955232,-5.883788,-1.122887
-3.990118,-5.933447,0.8779469
-3.967885,-5.898162,-0.8728283
-3.991399,-5.930881,1.132273
-3.966817,-5.894354,-0.6215947
-3.529366,-5.242364,1.228428
-3.985269,-5.917312,-0.3738881
-3.055385,-4.534915,1.262425
-3.985492,-5.913188,-0.1244706
-2.698915,-4.002814,1.293578
-3.968609,-5.870434,-1.898697
-3.997017,-5.910233,0.1245404
-3.980253,-5.883234,-1.639893
-3.999805,-5.909908,0.3739928
-3.983423,-5.885704,-1.381457
-4.003369,-5.912951,0.6247323
-3.9835,-5.881394,-1.125077
-4.027508,-5.944133,0.8816029
-3.998473,-5.899064,-0.8750219
-4.02649,-5.938166,1.13634
-3.997432,-5.895313,-0.6231636
-3.541032,-5.220264,1.226139
-4.014872,-5.916586,-0.3747255
-3.072291,-4.525835,1.262875
-4.012849,-5.909165,-0.12468
-2.712871,-3.993368,1.293578
-3.997775,-5.869319,-1.902838
-4.027756,-5.911118,0.1248545
-4.004059,-5.874134,-1.641243
-4.038414,-5.922312,0.3756675
-4.02496,-5.902582,-1.388708
-4.041947,-5.925275,0.6275213
-4.017368,-5.887033,-1.128831
-4.051589,-5.934957,0.8823341
-4.033593,-5.906383,-0.8781906
-4.061679,-5.945279,1.140407
-4.032597,-5.90271,-0.6254296
-3.555909,-5.203009,1.224994
-4.036628,-5.904184,-0.3748302
-3.08807,-4.515082,1.262875
-4.053777,-5.924829,-0.1253083
-2.726794,-3.983874,1.293578
-4.034636,-5.879221,-1.910602
-4.058551,-5.91186,0.1251687
-4.035571,-5.876186,-1.645742
-4.061322,-5.911472,0.3758769
-4.04665,-5.890115,-1.38909
-4.077278,-5.932475,0.6297874
-4.052441,-5.894136,-1.132899
-4.086905,-5.942041,0.8855027
-4.057562,-5.897171,-0.8789218
-4.092488,-5.945709,1.143223
-4.062214,-5.901727,-0.6268241
-3.57405,-5.190564,1.224994
-4.081005,-5.924598,-0.3770283
-3.097178,-4.494648,1.260176
-4.086919,-5.928752,-0.1256922
-2.745071,-3.980693,1.295648
-4.068317,-5.88417,-1.916814
-4.089401,-5.912458,0.1254828
-4.069364,-5.881294,-1.651141
-4.093299,-5.913682,0.3769236
-4.073889,-5.88564,-1.391379
-4.104765,-5.928035,0.6308333
-4.084239,-5.896193,-1.136027
-4.112144,-5.934266,0.8864776
-4.08943,-5.899287,-0.8813592
-4.115469,-5.934634,1.143849
-4.093009,-5.902246,-0.6283929
-3.591027,-5.176444,1.224612
-4.100521,-5.908677,-0.3769236
-3.110625,-4.480607,1.259276
-4.104167,-5.909523,-0.1255875
-2.760052,-3.972673,1.296166
-4.089937,-5.871519,-1.917332
-4.121447,-5.914554,0.1258319
-4.099898,-5.881441,-1.65519
-4.125342,-5.91574,0.3779703
-4.103394,-5.884266,-1.394432
-4.128853,-5.918573,0.6313562
-4.11384,-5.894859,-1.13853
-4.151015,-5.945918,0.8903775
-4.121366,-5.90125,-0.8837966
-4.149734,-5.939665,1.147603
-4.11815,-5.894457,-0.6290901
-3.611323,-5.167097,1.225375
-4.136001,-5.915606,-0.3782843
-3.130713,-4.47611,1.261076
-4.138526,-5.914823,-0.1260064
-2.76504,-3.950353,1.292025
-4.121504,-5.873019,-1.922508
-4.146664,-5.906678,0.1259715
-4.137203,-5.891016,-1.661938
-4.156416,-5.918372,0.3790171
-4.13858,-5.89079,-1.399393
-4.162089,-5.922055,0.6332736
-4.144617,-5.895007,-1.141346
-4.178597,-5.941134,0.8918399
-4.156788,-5.907935,-0.8869652
-4.177365,-5.93718,1.149794
-4.152462,-5.899597,-0.6311819
-3.622556,-5.144828,1.223086
-4.158924,-5.904398,-0.3784937
-3.148564,-4.46834,1.261975
-4.173091,-5.922317,-0.1264601
-2.775899,-3.938005,1.29099
-4.159824,-5.883836,-1.93079
-4.175464,-5.905957,0.1262507
-4.162342,-5.885218,-1.664188
-4.189738,-5.921762,0.3801684
-4.168192,-5.889128,-1.402446
-4.196552,-5.927003,0.6353654
-4.172133,-5.892515,-1.143536
-4.204013,-5.935345,0.8930587
-4.186686,-5.908695,-0.8891588
-4.211772,-5.941901,1.153548
-4.184554,-5.901319,-0.632925
-3.638462,-5.131185,1.222704
-4.193503,-5.911752,-0.3798544
-3.161109,-4.454696,1.261076
-4.204157,-5.92239,-0.1267743
-2.792983,-3.933017,1.292542
-4.190517,-5.885746,-1.935967
-4.209975,-5.910892,0.1266696
-4.194167,-5.886525,-1.668687
-4.215021,-5.913606,0.3805871
-4.197954,-5.889661,-1.405881
-4.228908,-5.930899,0.6372828
-4.205295,-5.895606,-1.146978
-4.237389,-5.938408,0.8957397
-4.211899,-5.900508,-0.8901337
-4.245116,-5.944846,1.156989
-4.21671,-5.902888,-0.6346681
-3.656351,-5.118453,1.222704
-4.223403,-5.910078,-0.3806918
-3.174373,-4.440464,1.260176
-4.2376,-5.92557,-0.1271582
-2.808943,-3.926385,1.293578
-4.219944,-5.881335,-1.93959
-4.246902,-5.918907,0.1271582
-4.222645,-5.88293,-1.671836
-4.250782,-5.919948,0.3819478
-4.226383,-5.883803,-1.40817
-4.261081,-5.929922,0.6388516
-4.23264,-5.888173,-1.148542
-4.269679,-5.939699,0.8981771
-4.24406,-5.901886,-0.8925712
-4.269301,-5.934803,1.157928
-4.248927,-5.904305,-0.6364112
-3.675086,-5.105017,1.222704
-4.257876,-5.912386,-0.3818432
-3.18607,-4.422475,1.258376
-4.262933,-5.917232,-0.1272978
-2.821502,-3.914989,1.29306
-4.24724,-5.875962,-1.942696
-4.282628,-5.922747,0.1275771
-4.261311,-5.891098,-1.678585
-4.280646,-5.915654,0.3826805
-4.257255,-5.883328,-1.411605
-4.289931,-5.926309,0.6400717
-4.26823,-5.894162,-1.152609
-4.300737,-5.93687,0.900127
-4.276146,-5.900758,-0.8947648
-4.302619,-5.935108,1.161057
-4.273019,-5.894277,-0.6369342
-3.692884,-5.092158,1.222704
-4.293735,-5.918504,-0.3832039
-3.206067,-4.417635,1.260176
-4.292817,-5.912895,-0.1275422
-2.831291,-3.898369,1.29099
-4.27682,-5.873595,-1.946837
-4.305632,-5.910993,0.1276469
-4.289881,-5.887213,-1.681734
-4.31421,-5.91843,0.3838319
-4.293955,-5.890644,-1.416948
-4.31881,-5.922566,0.6412919
-4.293435,-5.88561,-1.153861
-4.334305,-5.939462,0.9028082
-4.308423,-5.901828,-0.8972022
-4.340786,-5.943982,1.16575
-4.304143,-5.893806,-0.638503
-3.704845,-5.07131,1.220796
-4.326153,-5.919605,-0.3842506
-3.223768,-4.409563,1.261076
-4.325235,-5.914016,-0.1278912
-2.846023,-3.890022,1.291507
-4.309865,-5.875765,-1.952531
-4.336885,-5.910439,0.127961
-4.318477,-5.883198,-1.684883
-4.349177,-5.925022,0.3851927
-4.328437,-5.894608,-1.421527
-4.35479,-5.92833,0.643558
-4.326819,-5.888098,-1.157302
-4.363243,-5.935491,0.9045144
-4.341932,-5.904345,-0.8998833
-4.374515,-5.948652,1.169504
-4.338857,-5.898005,-0.6405947
-3.721362,-5.056765,1.220414
-4.351526,-5.910901,-0.3846693
-3.23683,-4.395145,1.260176
-4.357867,-5.917351,-0.1282752
-2.858907,-3.880562,1.291507
-4.345274,-5.880884,-1.95926
-4.373098,-5.91854,0.1284497
-4.346071,-5.879815,-1.688033
-4.372208,-5.913016,0.385402
-4.358325,-5.892091,-1.42458
-4.388494,-5.93071,0.6454754
-4.360421,-5.892773,-1.161057
-4.398254,-5.941732,0.907683
-4.366214,-5.896295,-0.9008582
-4.399957,-5.939695,1.170756
-4.374841,-5.903633,-0.6428608
-3.735772,-5.041242,1.219651
-4.379428,-5.90767,-0.385402
-3.244422,-4.374995,1.257476
-4.393985,-5.922981,-0.128729
-2.873586,-3.872111,1.292025
-4.376284,-5.881941,-1.964437
-4.408058,-5.922489,0.1288686
-4.377044,-5.878676,-1.692082
-4.407138,-5.91694,0.3866581
-4.38605,-5.888627,-1.427251
-4.424803,-5.938492,0.6479158
-4.396311,-5.898105,-1.165124
-4.429648,-5.940665,0.9098766
-4.398638,-5.89693,-0.9032956
-4.420663,-5.9243,1.170756
-4.407339,-5.904293,-0.6446038
-3.758044,-5.034464,1.221178
-4.411974,-5.908349,-0.3864487
-3.259673,-4.363644,1.257476
-4.421814,-5.91722,-0.1289384
-2.884772,-3.858962,1.29099
-4.401289,-5.870499,-1.965989
-4.437102,-5.918265,0.1291129
-4.417415,-5.889864,-1.69973
-4.445745,-5.925484,0.3882281
-4.419388,-5.888214,-1.431068
-4.448931,-5.925421,0.6482644
-4.433322,-5.902485,-1.169191
-4.463471,-5.942627,0.9125577
-4.438274,-5.906932,-0.9071954
-4.429447,-5.893042,1.167627
-4.430317,-5.892057,-0.6449525
-3.774111,-5.017519,1.220414
-4.44921,-5.912887,-0.3878095
-3.275645,-4.351667,1.257476
-4.452063,-5.91453,-0.1292176
-2.8959,-3.845782,1.289954
-4.438054,-5.876682,-1.973237
-4.465996,-5.911536,0.1293223
-4.454247,-5.893845,-1.705579
-4.479478,-5.925081,0.3892749
-4.457675,-5.896242,-1.436792
-4.486413,-5.932102,0.6507048
-4.46105,-5.896426,-1.171069
-4.497202,-5.942056,0.9149951
-4.448631,-5.873618,1.167001
-4.485742,-5.922616,-0.6500075
-3.77856,-4.987101,1.216217
-4.492746,-5.927563,-0.3897983
-3.29317,-4.343312,1.258376
-4.487004,-5.915698,-0.1296016
-2.909976,-3.835142,1.289954
-4.472574,-5.879606,-1.979448
-4.496292,-5.908641,0.1296016
-4.479515,-5.884463,-1.707379
-4.514654,-5.928476,0.3905309
-4.487745,-5.893141,-1.439845
-4.520374,-5.933839,0.6526222
-4.492381,-5.894958,-1.173884
-4.529952,-5.942108,0.9174325
-4.550249,-5.966573,-0.9213323
-4.470305,-5.859624,1.167314
-4.546268,-5.959196,-0.6557598
-3.80071,-4.980124,1.217743
-4.553405,-5.964231,-0.3932524
-3.308311,-4.33179,1.258376
-4.565899,-5.976272,-0.131277
-2.924518,-3.826496,1.290472
-4.509522,-5.885426,-1.986695
-4.529053,-5.908783,0.1299506
-4.511885,-5.884256,-1.711877
-4.535503,-5.915059,0.3906356
-4.519042,-5.891459,-1.443279
-4.556827,-5.938573,0.6548883
-4.524959,-5.89491,-1.177013
-4.561547,-5.940429,0.9196262
-4.577095,-5.958524,-0.922551
-4.482492,-5.835369,1.165437
-4.66052,-6.064936,-0.6691818
-3.815678,-4.963714,1.21698
-4.66551,-6.067045,-0.4011028
-3.31747,-4.312493,1.256127
-4.600324,-5.980117,-0.1316959
-2.939548,-3.819839,1.291507
-4.544201,-5.888002,-1.992907
-4.570615,-5.922226,0.1305789
-4.543282,-5.884687,-1.716377
-4.571995,-5.919739,0.3919964
-4.544381,-5.881865,-1.444806
-4.587276,-5.935242,0.6562827
-4.558979,-5.898628,-1.180768
-4.597006,-5.945685,0.9227948
-4.608973,-5.959016,-0.9249884
-4.497999,-5.813437,1.164185
-4.696296,-6.067537,-0.6712735
-3.833319,-4.952585,1.217361
-4.702722,-6.073649,-0.4025682
-3.331753,-4.301468,1.256127
-4.635868,-5.982991,-0.1321147
-2.949314,-3.804974,1.289954
-4.569628,-5.880527,-1.995495
-4.603532,-5.922023,0.130928
-4.58174,-5.891868,-1.723125
-4.612251,-5.928967,0.3936711
-4.584353,-5.893106,-1.451293
-4.615499,-5.931004,0.6575029
-4.592887,-5.899826,-1.184209
-4.636026,-5.953096,0.9264508
-4.649266,-5.967946,-0.9288882
-4.515836,-5.794584,1.16356
-4.724964,-6.062931,-0.6724937
-3.849375,-4.937627,1.21698
-4.737405,-6.074521,-0.4037196
-3.349146,-4.292884,1.257027
-4.666565,-5.979384,-0.132394
-2.961388,-3.793133,1.289437
-4.598464,-5.875188,-1.999118
-4.631572,-5.915365,0.1311374
-4.614295,-5.89118,-1.727624
-4.648934,-5.933268,0.3950318
-4.614585,-5.889429,-1.454346
-4.65338,-5.936811,0.6599433
-4.614673,-5.885312,-1.184522
-4.670257,-5.954058,0.929132
-4.684774,-5.970422,-0.9318131
-4.536034,-5.778786,1.16356
-4.76332,-6.068343,-0.6749341
-3.864164,-4.921071,1.216217
-4.775852,-6.079937,-0.405185
-3.366518,-4.284232,1.257926
-4.707183,-5.988212,-0.1329524
-2.976999,-3.78581,1.290472
-4.641667,-5.887927,-2.008954
-4.664576,-5.914863,0.1314864
-4.643281,-5.885746,-1.730773
-4.678277,-5.927979,0.3957645
-4.648492,-5.890239,-1.458544
-4.68889,-5.939296,0.662035
-4.649881,-5.887769,-1.188276
-4.692241,-5.939277,0.9293757
-4.717895,-5.969607,-0.9342505
-4.55373,-5.759818,1.162934
-4.796832,-6.067307,-0.6766772
-3.877663,-4.902934,1.215072
-4.800763,-6.067928,-0.405499
-3.380243,-4.270926,1.257476
-4.733021,-5.978016,-0.1330921
-2.987797,-3.772367,1.289437
-4.673003,-5.885304,-2.013612
-4.700118,-5.917336,0.1319053
-4.673496,-5.881708,-1.734373
-4.708883,-5.924121,0.3966019
-4.683684,-5.892419,-1.463123
-4.720754,-5.936928,0.6636038
-4.690079,-5.896238,-1.193282
-4.732721,-5.947716,0.9332755
-4.747359,-5.963973,-0.9359567
-4.571345,-5.740797,1.162308
-4.829151,-6.064555,-0.678246
-3.894754,-4.889368,1.215072
-4.835608,-6.068314,-0.4066504
-3.389057,-4.251483,1.255227
-4.763834,-5.973966,-0.1333713
-3.004562,-3.766444,1.29099
-4.706789,-5.885554,-2.019306
-4.736986,-5.921192,0.1323591
-4.712263,-5.888181,-1.741121
-4.73952,-5.920122,0.3974393
-4.715267,-5.889828,-1.466558
-4.752658,-5.93441,0.6651726
-4.732864,-5.90758,-1.198914
-4.770834,-5.952845,0.9366878
-4.781806,-5.964402,-0.9386377
-4.583941,-5.715559,1.160431
-4.866495,-6.067866,-0.6805121
-3.913026,-4.877274,1.215453
-4.880512,-6.080994,-0.4086392
-3.401436,-4.236588,1.254327
-4.792173,-5.966654,-0.1335807
-3.01285,-3.74991,1.288919
-4.733364,-5.876611,-2.021894
-4.773936,-5.924863,0.1328128
-4.748686,-5.89142,-1.74697
-4.777706,-5.925309,0.3989047
-4.754282,-5.896258,-1.472282
-4.788355,-5.936393,0.6672643
-4.758419,-5.897173,-1.200165
-4.804052,-5.951602,0.9391252
-4.820056,-5.969297,-0.9420501
-4.601382,-5.69645,1.159805
-4.895158,-6.060141,-0.6815579
-3.932495,-4.866639,1.216217
-4.914265,-6.079453,-0.4096859
-3.422331,-4.232265,1.256577
-4.840638,-5.984095,-0.1343486
-2.971236,-3.671792,1.265625
-4.777162,-5.890892,-2.032247
-4.799857,-5.916764,0.1329873
-4.776793,-5.886233,-1.750119
-4.81747,-5.934243,0.4005795
-4.782469,-5.891129,-1.474954
-4.814294,-5.928214,0.6681359
-4.786667,-5.892093,-1.202355
-4.838784,-5.954126,0.9420501
-4.852347,-5.968683,-0.9444875
-4.615261,-5.675029,1.158554
-4.929056,-6.060878,-0.6834753
-3.941177,-4.844435,1.213927
-4.944484,-6.075515,-0.4105233
-3.435117,-4.219381,1.256127
-4.878134,-5.989717,-0.1348373
-2.873577,-3.527123,1.219038
-4.80625,-5.884654,-2.035871
-4.835664,-5.918556,0.1334062
-4.817041,-5.893666,-1.757318
-4.849534,-5.931306,0.4015215
-4.821646,-5.897196,-1.480678
-4.85388,-5.934507,0.6707506
-4.823466,-5.895225,-1.206423
-4.868341,-5.947951,0.9437563
-4.888243,-5.97014,-0.9474123
-4.637545,-5.661942,1.15918
-4.967855,-6.065216,-0.6859157
-3.954332,-4.826091,1.212782
-4.978323,-6.073666,-0.41157
-3.449823,-4.207366,1.256127
-4.916767,-5.994298,-0.135326
-2.889548,-3.521552,1.220591
-4.845172,-5.890219,-2.043635
-4.87154,-5.92017,0.133825
-4.853685,-5.896375,-1.763166
-4.881635,-5.928217,0.4024636
-4.858426,-5.900032,-1.485639
-4.891033,-5.93752,0.6730167
-4.862858,-5.901218,-1.211116
-4.900438,-5.944706,0.94595
-4.921681,-5.968356,-0.9498497
-4.653511,-5.641147,1.158241
-5.009284,-6.072427,-0.6887047
-3.972404,-4.813773,1.213164
-5.012207,-6.071654,-0.4126167
-3.459526,-4.189287,1.254327
-4.945303,-5.986349,-0.1355354
-2.8969,-3.505488,1.21852
-4.873097,-5.882197,-2.046741
-4.913867,-5.929304,0.1344184
-4.887921,-5.895898,-1.768115
-4.922698,-5.93574,0.4041383
-4.889016,-5.895127,-1.488692
-4.928267,-5.940345,0.6752827
-4.898568,-5.902448,-1.21487
-4.943983,-5.955057,0.9503372
-4.957705,-5.969465,-0.9527746
-4.6656,-5.615752,1.156364
-5.035543,-6.061034,-0.6894019
-3.991691,-4.802898,1.213927
-5.051246,-6.075623,-0.4140821
-3.471636,-4.174188,1.253427
-4.973842,-5.978274,-0.1357448
-2.907884,-3.493869,1.218003
-4.902264,-5.875535,-2.050364
-4.947349,-5.927468,0.1347675
-4.924706,-5.898246,-1.773964
-4.958751,-5.936915,0.4053943
-4.928442,-5.900627,-1.494416
-4.957914,-5.933808,0.6765029
-4.936876,-5.906533,-1.21925
-4.98002,-5.956038,0.9532621
-4.991249,-5.967349,-0.955212
-4.685173,-5.599433,1.156364
-5.072011,-6.061758,-0.6914936
-4.012213,-4.793451,1.215072
-5.095505,-6.085516,-0.4159662
-3.488688,-4.165033,1.254327
-5.01266,-5.982335,-0.1362335
-2.916339,-3.479255,1.21645
-4.928957,-5.865781,-2.052953
-4.97959,-5.923938,0.1350816
-4.959062,-5.897427,-1.778913
-4.991016,-5.933325,0.4063364
-4.96923,-5.907426,-1.500522
-4.999122,-5.940857,0.6792918
-4.963824,-5.89682,-1.220815
-5.014845,-5.955321,0.9559432
-5.027394,-5.968109,-0.9581369
-4.702145,-5.580023,1.155738
-5.112398,-6.066869,-0.6941083
-4.015002,-4.762905,1.210874
-5.132165,-6.086016,-0.4172223
-3.506975,-4.157299,1.255677
-5.04383,-5.977026,-0.1365127
-2.930959,-3.472006,1.217485
-4.955642,-5.855915,-2.055541
-5.015743,-5.924835,0.1355005
-4.985914,-5.887516,-1.781162
-5.029771,-5.937202,0.4078018
-5.006318,-5.909518,-1.505483
-5.036575,-5.94313,0.6815579
-5.000984,-5.899045,-1.224882
-5.04459,-5.948377,0.9576494
-5.063607,-5.968689,-0.9610617
-4.721594,-5.563576,1.155738
-5.150304,-6.068735,-0.6963744
-4.031603,-4.748861,1.210874
-5.15855,-6.074153,-0.417641
-3.515156,-4.137606,1.253427
-5.090563,-5.989857,-0.1372108
-2.938055,-3.455868,1.215414
-4.983572,-5.847401,-2.058647
-5.057152,-5.931637,0.136059
-5.026667,-5.8938,-1.788361
-5.054354,-5.924167,0.4081158
-5.039659,-5.906942,-1.509299
-5.070224,-5.940668,0.683301
-5.035653,-5.898078,-1.228324
-5.085951,-5.954883,0.9615492
-5.097305,-5.966069,-0.9634991
-4.740987,-5.547059,1.155738
-5.190875,-6.073437,-0.698989
-4.049431,-4.736251,1.211256
-5.1953,-6.074324,-0.4188971
-3.527045,-4.122348,1.252527
-5.124443,-5.987245,-0.1375599
-2.947587,-3.442656,1.214379
-5.005211,-5.831436,-2.059164
-5.093457,-5.932156,0.1364778
-5.068797,-5.901348,-1.796009
-5.094527,-5.929211,0.4096859
-5.070483,-5.901227,-1.512352
-5.109111,-5.944088,0.6857414
-5.080681,-5.908923,-1.234268
-5.12224,-5.955153,0.9644741
-5.140109,-5.973823,-0.9676427
-4.750011,-5.5185,1.153235
-5.22114,-6.065852,-0.7002092
-4.065939,-4.722087,1.211256
-5.236022,-6.078852,-0.4204671
-3.546501,-4.115917,1.254327
-5.163589,-5.990526,-0.1380485
-2.960849,-3.433808,1.214897
-5.021746,-5.809545,-2.057611
-5.131137,-5.934004,0.1369316
-5.10084,-5.896883,-1.800058
-5.137409,-5.937068,0.4114653
-5.102611,-5.896854,-1.515787
-5.142868,-5.941282,0.6874845
-5.1155,-5.907578,-1.23771
-5.16249,-5.959744,0.9681301
-5.172632,-5.969344,-0.9698363
-4.771833,-5.50487,1.153861
-5.259248,-6.067162,-0.7024752
-4.083683,-4.70935,1.211637
-5.27946,-6.086185,-0.4222465
-3.558292,-4.100569,1.253427
-5.194955,-5.984546,-0.1383278
-2.974083,-3.424911,1.215414
-5.044531,-5.794895,-2.058647
-5.158387,-5.923596,0.1371061
-5.139312,-5.899615,-1.806357
-5.176472,-5.940179,0.4129307
-5.138642,-5.896768,-1.520366
-5.17667,-5.93831,0.6892276
-5.142581,-5.89713,-1.239274
-5.197617,-5.958143,0.9708113
-5.213016,-5.973687,-0.9734924
-4.78842,-5.485205,1.153235
-5.301357,-6.072782,-0.7052642
-4.087183,-4.680279,1.207821
-5.312499,-6.081256,-0.4231886
-3.575149,-4.091058,1.254327
-5.239504,-5.993474,-0.1389561
-2.99365,-3.423234,1.21852
-5.067275,-5.780155,-2.059682
-5.196172,-5.9251,0.1375599
-5.172725,-5.896288,-1.810856
-5.211668,-5.938585,0.4140821
-5.179915,-5.902402,-1.526472
-5.219712,-5.945659,0.6921909
-5.182687,-5.901408,-1.243967
-5.227556,-5.950401,0.9725174
-5.254803,-5.979311,-0.9773923
-4.807538,-5.468457,1.153235
-5.338309,-6.072196,-0.707356
-4.107386,-4.670405,1.208966
-5.345567,-6.07617,-0.4241306
-3.586832,-4.075628,1.253427
-5.27625,-5.99316,-0.1393749
-3.013242,-3.421462,1.221626
-5.093814,-5.769673,-2.06227
-5.239326,-5.932405,0.1381533
-5.203598,-5.889879,-1.814455
-5.236622,-5.927258,0.4145008
-5.216087,-5.901939,-1.531051
-5.25759,-5.946807,0.6944569
-5.220268,-5.902516,-1.248034
-5.269341,-5.955905,0.9764172
-5.279864,-5.967799,-0.9783672
-4.823028,-5.449526,1.152609
-5.327777,-6.017722,-0.7031726
-4.123664,-4.656039,1.208966
-5.33628,-6.023092,-0.4217232
-3.597743,-4.060794,1.252527
-5.312012,-5.993588,-0.1397938
-3.022009,-3.40856,1.220591
-5.119334,-5.759971,-2.064858
-5.276243,-5.934426,0.138607
-5.242528,-5.894433,-1.821204
-5.281468,-5.938215,0.4164896
-5.244766,-5.894877,-1.533723
-5.2998,-5.95464,0.6974203
-5.26083,-5.908779,-1.25304
-5.307547,-5.959151,0.9798295
-5.31811,-5.971011,-0.9817796
-4.833188,-5.424653,1.150732
-5.329143,-5.979198,-0.7007321
-4.141695,-4.645269,1.209729
-5.350907,-5.9994,-0.4213045
-3.608595,-4.045932,1.251628
-5.342506,-5.987878,-0.140073
-3.034582,-3.399961,1.221108
-5.133255,-5.737204,-2.062788
-5.319899,-5.943717,0.1392353
-5.282845,-5.900245,-1.828402
-5.316821,-5.93611,0.417641
-5.292823,-5.907239,-1.541737
-5.327494,-5.945935,0.6984661
-5.294899,-5.907482,-1.256482
-5.348479,-5.965169,0.9837294
-5.360126,-5.976056,-0.9856793
-4.852094,-5.407748,1.150732
-5.360631,-5.972421,-0.7021267
-4.15526,-4.627863,1.208966
-5.381159,-5.991086,-0.4220372
-3.622696,-4.033311,1.251628
-5.388771,-5.997453,-0.1407362
-3.042557,-3.385038,1.219555
-5.160717,-5.725524,-2.065376
-5.345665,-5.928635,0.13934
-5.324013,-5.902548,-1.835151
-5.361289,-5.941789,0.4194204
-5.335485,-5.91112,-1.547843
-5.363935,-5.942639,0.7003835
-5.331078,-5.904163,-1.259923
-5.384945,-5.961729,0.9864106
-5.407279,-5.984354,-0.9903104
-4.869233,-5.386997,1.150106
-5.410544,-5.983769,-0.7057872
-4.162975,-4.60241,1.206295
-5.417821,-5.987614,-0.4231886
-3.642685,-4.025786,1.253427
-5.425477,-5.993972,-0.1411202
-3.054944,-3.373863,1.219555
-5.185562,-5.710863,-2.066929
-5.388873,-5.932685,0.1398985
