poinew_1,poinew_2,poinew_3
-2.3588,2.402848,-0.2945864
-20.59603,20.98796,5.715875
-20.60077,21.00012,-1.541713
-20.97961,21.40872,8.031672
-1.585418,1.621804,-0.6077071
-20.49466,20.97233,0.5118442
-1.55513,1.591932,-0.5137882
-20.50284,20.99537,1.537945
-1.563689,1.601253,-0.4350446
-20.61898,21.12169,2.582425
-1.572782,1.61169,-0.3566706
-20.6484,21.16659,3.630732
-1.550848,1.590323,-0.2727436
-20.5524,21.0829,4.663312
-2.355962,2.416774,-0.2952836
-20.46099,20.99645,5.698702
-20.4702,21.01325,-1.537421
-21.05296,21.63412,8.088613
-1.547453,1.594061,-0.5952839
-20.47842,21.10259,0.5132753
-1.556348,1.604345,-0.5160377
-20.37381,21.00945,1.533758
-1.551257,1.599655,-0.4331365
-20.62279,21.27364,2.592186
-9.834533,10.14845,-2.238265
-20.68489,21.3526,3.650231
-1.553573,1.604283,-0.274206
-20.41823,21.09206,4.649546
-2.340583,2.417825,-0.2944121
-20.33841,21.01696,5.684963
-20.34674,21.03289,-1.533653
-1.822104,1.884868,-0.04576021
-22.62317,23.41062,8.723238
-1.531152,1.588326,-0.5911427
-20.46568,21.2373,0.5148111
-1.565611,1.625206,-0.5209867
-20.2486,21.01936,1.529571
-1.690016,1.75496,-0.473588
-20.78331,21.58951,2.621819
-9.755219,10.13717,-2.228253
-20.82492,21.64785,3.688254
-1.550715,1.612558,-0.2746935
-20.2934,21.1027,4.637031
-2.31694,2.410181,-0.2924947
-20.20644,21.02695,5.668554
-1.822769,1.898111,-0.04593474
-20.31924,21.1665,7.861887
-1.549645,1.61878,-0.6004602
-20.35089,21.25883,0.5136942
-1.638358,1.712049,-0.547081
-20.12264,21.03507,1.525593
-1.884697,1.970845,-0.5300674
-20.83173,21.79154,2.637507
-9.702439,10.14947,-2.223873
-21.89134,22.90796,3.890557
-1.550844,1.623433,-0.2756685
-20.17323,21.12484,4.626393
-2.307137,2.416813,-0.2923203
-20.07966,21.0342,5.652526
-1.811992,1.900121,-0.04583002
-22.66324,23.77381,8.800883
-1.562906,1.643509,-0.6077071
-20.2187,21.26886,0.5122281
-1.874006,1.97203,-0.6280633
-20.00232,21.05596,1.522034
-1.897081,1.997012,-0.5354101
-9.654712,10.17038,-2.221057
-20.20702,21.29376,3.604408
-1.549266,1.633157,-0.2763997
-20.06947,21.16359,4.61951
-2.294997,2.420113,-0.2917974
-19.95344,21.0486,5.637643
-1.835411,1.936826,-0.1398417
-1.799849,1.900627,-0.0456904
-22.68105,23.9594,8.840223
-1.575729,1.668618,-0.6149541
-20.09217,21.28405,0.5109017
-1.843036,1.953048,-0.6199651
-19.86017,21.05301,1.516801
-1.876627,1.98934,-0.5315939
-20.16896,21.38781,2.571966
-9.602889,10.18678,-2.217302
-1.538112,1.632775,-0.2754247
-19.56211,20.77333,4.519392
-2.294731,2.436813,-0.2928433
-19.82198,21.05665,5.621233
-1.801265,1.914131,-0.1377483
-19.72556,20.96888,6.646404
-1.801423,1.915638,-0.04589983
-19.68893,20.94459,7.702456
-1.575181,1.679745,-0.6170246
-19.97126,21.30445,0.509715
-1.873518,1.999285,-0.6325623
-19.74014,21.07264,1.513242
-1.904569,2.033131,-0.5415159
-19.44866,20.76875,2.489342
-9.557821,10.21014,-2.215112
-19.5289,20.86903,3.50935
-1.54054,1.646832,-0.2768872
-19.68106,21.04637,4.56382
-2.276685,2.434621,-0.2916231
-19.7068,21.08125,5.609403
-1.797299,1.923326,-0.1379576
-19.60701,20.98919,6.631107
-19.57615,20.97083,7.686926
-1.814183,1.948197,-0.7133053
-19.82865,21.30085,0.5079697
-1.839977,1.97728,-0.6235643
-19.61477,21.08585,1.509264
-1.811881,1.947769,-0.5170924
-9.507331,10.22752,-2.211671
-19.57079,21.06067,3.530068
-1.534781,1.6522,-0.2768872
-19.54028,21.04256,4.548176
-2.26275,2.436713,-0.2909259
-19.57566,21.08804,5.592994
-1.806877,1.947156,-0.1392137
-19.49652,21.0175,6.61851
-1.764891,1.903241,-0.04530645
-19.4608,20.9937,7.670362
-1.817864,1.965865,-0.7174464
-19.67001,21.27889,0.5058057
-1.846289,1.998003,-0.6280633
-19.49226,21.10138,1.505496
-1.76777,1.913702,-0.5064071
-19.4708,21.08553,2.510957
-9.455493,10.24323,-2.207916
-19.45408,21.08218,3.522268
-1.539773,1.66922,-0.2788371
-19.40912,21.04819,4.534723
-2.25423,2.444597,-0.2909259
-19.44736,21.09706,5.577347
-19.45022,21.10755,-1.50424
-19.40587,21.06679,6.612661
-1.763654,1.915274,-0.04544607
-19.36647,21.03875,7.662079
-1.750885,1.906744,-0.693635
-19.33598,21.06458,0.4991039
-1.797142,1.958489,-0.6136665
-19.36448,21.11041,1.501309
-1.737191,1.89382,-0.4995379
-19.3486,21.1005,2.504682
-9.418344,10.27472,-2.207603
-19.32136,21.08556,3.511544
-1.536618,1.677512,-0.2793246
-19.33153,21.11145,4.533784
-2.238955,2.445104,-0.2900543
-19.32191,21.10834,5.562464
-19.32519,21.11932,-1.500263
-19.29276,21.09126,6.599164
-1.781248,1.947982,-0.04607435
-19.25121,21.0606,7.645515
-1.744219,1.912844,-0.693635
-19.21653,21.0817,0.4979171
-1.832296,2.010844,-0.6280633
-19.23418,21.11587,1.496913
-1.704129,1.870844,-0.4919056
-19.23727,21.12666,2.499801
-9.363806,10.28708,-2.203223
-19.24897,21.15434,3.511787
-1.52541,1.676992,-0.2783496
-19.23114,21.14957,4.527527
-2.218343,2.439637,-0.2884855
-19.19661,21.119,5.547581
-19.19629,21.12605,-1.495971
-19.16529,21.09934,6.580718
-1.793257,1.974914,-0.04656302
-19.12564,21.07045,7.624809
-1.683071,1.858775,-0.6718943
-19.11867,21.12196,0.4972889
-1.856645,2.051908,-0.638861
-19.11614,21.134,1.493459
-1.742365,1.926285,-0.5048806
-19.09392,21.11683,2.490737
-9.325191,10.31677,-2.202598
-19.12178,21.16249,3.502038
-1.522209,1.685252,-0.2788371
-19.09895,21.15206,4.513761
-2.205808,2.44293,-0.2879626
-19.08331,21.14216,5.536133
-19.07292,21.13806,-1.492098
-19.01321,21.07929,6.553724
-1.795726,1.991558,-0.04680736
-19.00929,21.08973,7.607727
-1.68174,1.870385,-0.6739648
-19.02745,21.16924,0.4968351
-1.75309,1.951109,-0.6055682
-18.98754,21.13967,1.489167
-1.662165,1.850562,-0.48351
-18.97084,21.12851,2.484287
-1.54115,1.717037,-0.365431
-19.01068,21.18773,3.495213
-1.521618,1.696467,-0.279812
-18.97752,21.16565,4.502497
-2.186627,2.438747,-0.2865681
-18.95829,21.15162,5.521249
-18.98302,21.18666,-1.490842
-18.87711,21.07585,6.532129
-18.97477,21.19232,-0.496521
-18.875,21.0883,7.583398
-1.7138,1.919475,-0.689494
-18.90017,21.17585,0.4954389
-1.658048,1.858338,-0.5749749
-18.86976,21.15664,1.485713
-7.348046,8.238575,-2.145838
-18.84394,21.13511,2.477315
-1.546976,1.735677,-0.3682468
-18.88774,21.19913,3.486195
-1.526249,1.713627,-0.2817619
-18.85887,21.1816,4.491859
-2.180751,2.449341,-0.2869167
-18.8256,21.15168,5.504076
-18.84921,21.18565,-1.486132
-18.75292,21.08482,6.514583
-18.85815,21.2106,-0.495404
-18.75764,21.10497,7.565799
-1.727594,1.948575,-0.6977761
-18.77839,21.18782,0.4941823
-1.636043,1.846611,-0.5695761
-18.75209,21.17304,1.482259
-7.319241,8.264175,-2.145838
-18.72647,21.15153,2.471563
-1.514724,1.711482,-0.3619894
-18.75969,21.20398,3.476202
-1.524204,1.723405,-0.2824931
-18.73379,21.18958,4.479658
-17.77604,20.10629,-2.347975
-18.71135,21.17166,5.492247
-18.71961,21.18844,-1.481736
-18.63406,21.09903,6.498836
-18.73371,21.21934,-0.4940776
-18.63784,21.11817,7.547164
-1.78461,2.027093,-0.7236581
-18.6594,21.2022,0.4929956
-5.962282,6.777174,-2.083947
-18.62004,21.17237,1.477654
-7.286462,8.285251,-2.144693
-18.56964,21.1225,2.460581
-1.520476,1.730113,-0.3648052
-18.64102,21.21862,3.467914
-1.511629,1.721257,-0.2812745
-18.61669,21.20587,4.469333
-17.6558,20.11133,-2.341352
-18.59072,21.18372,5.478508
-18.59548,21.19661,-1.477758
-18.51146,21.10828,6.48174
-18.61866,21.23798,-0.4929956
-18.52581,21.13951,7.531635
-1.764808,2.018765,-0.7184817
-18.54317,21.21902,0.4918786
-5.938589,6.797945,-2.083947
-18.50374,21.18136,1.47399
-7.240709,8.29141,-2.139732
-18.40014,21.07762,2.447856
-1.505337,1.724992,-0.3626151
-18.51464,21.22373,3.458165
-1.513743,1.735236,-0.2827369
-18.49694,21.21091,4.457444
-17.54621,20.12778,-2.336123
-18.47152,21.19668,5.465152
-18.47152,21.20417,-1.473781
-18.38632,21.10637,6.462394
-18.49691,21.2408,-0.4916343
-18.4036,21.14109,7.510411
-5.003249,5.761669,-2.044671
-18.43337,21.23509,0.4908315
-5.914736,6.816126,-2.083497
-18.38889,21.19131,1.470431
-18.25966,21.05724,2.438443
-1.506078,1.737437,-0.3641795
-18.40646,21.2415,3.451096
-1.51188,1.744747,-0.2834681
-18.37606,21.2139,4.445242
-17.44546,20.14669,-2.33159
-18.35615,21.20587,5.451795
-18.35667,21.21395,-1.470222
-18.2665,21.10975,6.444848
-18.38058,21.24909,-0.4904126
-4.984115,5.778229,-2.044671
-18.29495,21.21735,0.4890164
-5.890827,6.834229,-2.083047
-18.27439,21.20847,1.467186
-1.664712,1.931993,-0.4957218
-18.14812,21.06937,2.432865
-1.484841,1.724459,-0.3604251
-18.29189,21.25127,3.442809
-1.51096,1.756032,-0.2844431
-18.26454,21.23448,4.436169
-17.32139,20.13797,-2.323921
-18.16541,21.12669,5.415923
-18.24326,21.22472,-1.466768
-18.13174,21.10243,6.423252
-18.262,21.26154,-0.4892259
-18.17369,21.1662,7.475212
-4.958889,5.789721,-2.0426
-18.18176,21.23551,0.4879693
-5.858063,6.844388,-2.079897
-18.15351,21.21749,1.463418
-1.694972,1.981053,-0.5067887
-17.99289,21.0372,2.421884
-1.476244,1.726629,-0.3597993
-18.15053,21.23652,3.430135
-1.506111,1.762805,-0.2846868
-17.23028,20.17407,-2.321132
-18.11068,21.21237,5.421647
-18.11201,21.22143,-1.462162
-18.0352,21.13891,6.415154
-18.14745,21.27798,-0.4881438
-18.0433,21.16335,7.451918
-4.933641,5.801111,-2.040529
-18.07256,21.25771,0.4870269
-5.81016,6.83658,-2.071349
-17.90346,21.07373,1.449183
-1.63593,1.925614,-0.4911424
-17.90773,21.08621,2.420315
-1.474044,1.736289,-0.3607379
-18.0339,21.24981,3.422091
-1.499948,1.768052,-0.2846868
-18.01747,21.24547,4.412078
-17.13141,20.20066,-2.317297
-18.00478,21.23802,5.412107
-17.9965,21.23577,-1.458813
-17.91344,21.14524,6.398058
-18.03429,21.29543,-0.4870967
-17.93686,21.18787,7.43846
-4.915855,5.821248,-2.041565
-17.86151,21.1587,0.483327
-5.8026,6.876179,-2.077198
-17.91479,21.23685,1.456091
-7.069988,8.381023,-2.131336
-17.80576,21.11508,2.41648
-17.94427,21.2944,3.419167
-1.498883,1.779349,-0.2856618
-17.90376,21.26139,4.40238
-17.02229,20.21462,-2.312068
-17.88755,21.24967,5.399132
-17.83611,21.19606,-1.4518
-17.79938,21.15991,6.383661
-17.84916,21.22663,-0.4840949
-17.81805,21.19711,7.419825
-4.888059,5.829489,-2.038459
-17.83378,21.27609,0.4845835
-5.782316,6.900876,-2.078548
-17.79567,21.24566,1.452428
-7.036911,8.401135,-2.130192
-17.67694,21.11142,2.408985
-1.563318,1.86772,-0.3857674
-17.81632,21.29297,3.40893
-1.495209,1.787616,-0.2861492
-17.78508,21.27072,4.391428
-16.90817,20.22195,-2.306141
-17.77045,21.26077,5.386157
-17.75689,21.25207,-1.451381
-17.68293,21.17107,6.368364
-17.78393,21.29955,-0.4843392
-17.69195,21.1969,7.398084
-1.574765,1.891433,-0.659471
-17.71464,21.28442,0.4833618
-5.760686,6.924012,-2.079448
-17.69074,21.2708,1.449915
-7.001264,8.418102,-2.128284
-17.56875,21.13163,2.404278
-1.558052,1.874684,-0.3860803
-17.70637,21.31228,3.402105
-1.494034,1.798933,-0.2871242
-17.66909,21.28251,4.381104
-16.7993,20.23485,-2.300912
-17.65226,21.26979,5.3728
-17.65072,21.27549,-1.448764
-17.57907,21.19666,6.357567
-17.67247,21.31685,-0.483327
-17.58088,21.2139,7.382555
-4.843547,5.859008,-2.036906
-17.58928,21.28446,0.4819657
-1.629597,1.972648,-0.5907215
-17.5706,21.27699,1.446147
-6.969334,8.439465,-2.12752
-17.45303,21.14212,2.398526
-1.546469,1.874017,-0.3848288
-1.487746,1.804137,-0.2871242
-17.56076,21.30291,4.372657
-16.69561,20.2534,-2.29638
-17.5342,21.27825,5.359443
-17.52174,21.27068,-1.444263
-17.45542,21.19772,6.339571
-17.55601,21.32746,-0.4821751
-17.4699,21.23038,7.367025
-1.582358,1.927766,-0.6682708
-17.48317,21.30709,0.481093
-5.685018,6.930913,-2.06955
-17.44684,21.27795,1.442065
-6.939834,8.463739,-2.12752
-16.86002,20.5696,2.326884
-1.537414,1.876348,-0.3842031
-17.47665,21.33709,3.386506
-1.481439,1.809319,-0.2871242
-17.44125,21.30904,4.361393
-16.6122,20.29614,-2.294636
-17.41631,21.28614,5.346087
-17.41198,21.28843,-1.441332
-17.33198,21.19817,6.321575
-17.44476,21.34371,-0.4811628
-17.35167,21.23738,7.348391
-4.802528,5.892677,-2.036906
-17.37331,21.32458,0.4801157
-5.654638,6.943158,-2.0673
-17.33715,21.29535,1.439134
-6.900333,8.475731,-2.124468
-16.73026,20.55725,2.318866
-1.528363,1.878638,-0.3835773
-17.38954,21.38256,3.384068
-1.480122,1.820641,-0.2880991
-17.31818,21.31001,4.349192
-16.50356,20.30761,-2.289407
-17.30229,21.29804,5.333875
-17.30104,21.30412,-1.438297
-17.22227,21.21466,6.308527
-17.32352,21.34702,-0.4798714
-17.24335,21.25582,7.333897
-4.772206,5.897393,-2.032765
-17.2535,21.32912,0.4788591
-5.637718,6.971948,-2.07
-17.22755,21.31225,1.436203
-6.868234,8.496713,-2.123704
-16.60331,20.54733,2.311196
-1.52676,1.890109,-0.3848288
-17.28237,21.40298,3.377731
-1.478746,1.831975,-0.2890741
-17.2102,21.32882,4.340744
-16.39503,20.31858,-2.284178
-17.18963,21.31094,5.322045
-17.19774,21.32862,-1.435889
-17.10774,21.22459,6.293681
-17.2075,21.35598,-0.4787195
-17.12058,21.25569,7.313191
-4.755223,5.918531,-2.034318
-17.13887,21.33932,0.4777422
-5.607248,6.983986,-2.06775
-17.1143,21.32397,1.432959
-6.826247,8.505323,-2.119888
-16.4866,20.54922,2.304921
-1.512738,1.88618,-0.3829516
-17.12809,21.36405,3.362132
-1.479791,1.846419,-0.2905365
-17.09612,21.33943,4.330732
-16.28913,20.33215,-2.279297
-17.07096,21.31565,5.308307
-17.082,21.33706,-1.432435
-16.99215,21.23245,6.278384
-17.09537,21.36907,-0.4776724
-16.96907,21.21876,7.280063
-4.728509,5.927545,-2.03173
-17.02313,21.34743,0.4765903
-5.571901,6.989803,-2.063701
-17.00615,21.34141,1.430133
-6.800185,8.533709,-2.121033
-16.3949,20.58171,2.302132
-1.488917,1.869815,-0.3785715
-17.00889,21.3678,3.353357
-1.475808,1.85468,-0.291024
-16.98217,21.34951,4.32072
-16.16844,20.32652,-2.272324
-16.93168,21.29367,5.288081
-16.96764,21.34654,-1.429086
-16.89248,21.25959,6.268936
-16.98585,21.38477,-0.476695
-16.85284,21.22492,7.261945
-4.706591,5.942499,-2.031212
-16.91128,21.35968,0.4755432
-5.542632,7.003096,-2.061901
-16.88075,21.33642,1.425841
-6.763048,8.548154,-2.118743
-16.7506,21.17951,2.362443
-1.57059,1.986571,-0.401098
-16.88743,21.36785,3.344095
-1.469324,1.859821,-0.291024
-16.83409,21.31565,4.301949
-16.07764,20.35781,-2.269536
-16.80616,21.28792,5.272053
-16.85466,21.35703,-1.425841
-16.76868,21.2557,6.25049
-16.87644,21.39996,-0.4757177
-16.73679,21.23052,7.243828
-4.687015,5.960409,-2.03173
-16.79212,21.36199,0.4742866
-5.513334,7.016273,-2.060102
-16.72351,21.28998,1.418828
-6.71983,8.554725,-2.114545
-16.66918,21.22846,2.361398
-1.563645,1.992042,-0.401098
-16.73677,21.32984,3.328983
-1.462824,1.864938,-0.291024
-16.70229,21.30122,4.287243
-15.9868,20.38873,-2.266747
-16.69784,21.30318,5.261367
-16.74552,21.37172,-1.42291
-16.65112,21.25887,6.234293
-16.73752,21.37687,-0.4739026
-16.70783,21.34662,7.263498
-4.65429,5.961507,-2.026553
-16.63503,21.31485,0.471948
-5.492407,7.040084,-2.061451
-16.60859,21.28864,1.41506
-6.686303,8.573486,-2.1134
-16.56803,21.25194,2.357563
-1.488684,1.910234,-0.3835773
-16.62561,21.34116,3.321671
-1.468503,1.885695,-0.2934614
-16.60729,21.32532,4.280986
-15.89351,20.41611,-2.263609
-16.63905,21.38149,5.266328
-16.63526,21.38432,-1.419875
-16.5493,21.28148,6.223946
-16.59044,21.33438,-0.4717385
-16.70098,21.48427,7.291451
-4.634634,5.979246,-2.027071
-16.52504,21.31933,0.470831
-5.463064,7.050556,-2.059202
-16.49749,21.2991,1.411919
-6.656332,8.596775,-2.1134
-16.46448,21.27183,2.353379
-1.472669,1.902663,-0.3810744
-16.57176,21.41815,3.325083
-1.474386,1.906257,-0.2958988
-16.5835,21.44879,4.294127
-15.82459,20.47461,-2.263958
-16.56806,21.43654,5.266328
-16.52884,21.39354,-1.416839
-16.44409,21.29152,6.210898
-16.48897,21.35735,-0.4709707
-4.613604,5.99305,-2.026553
-16.4237,21.34201,0.4700631
-5.427725,7.055683,-2.055153
-16.39266,21.30938,1.408989
-6.621806,8.611019,-2.111493
-16.35742,21.27892,2.34815
-1.475647,1.920323,-0.3835773
-16.51624,21.50106,3.328983
-1.470141,1.914541,-0.2963863
-16.32219,21.25612,4.244693
-1.822175,2.373847,-0.2618158
-16.4501,21.43818,5.25259
-16.41516,21.40039,-1.41349
-16.3341,21.30239,6.197402
-16.40103,21.38969,-0.470482
-4.589138,6.004512,-2.025
-16.42327,21.48851,0.4720876
-5.393651,7.059705,-2.051104
-16.27454,21.30932,1.405221
-6.589327,8.630959,-2.110729
-16.22019,21.25353,2.339086
-1.476462,1.934627,-0.3854546
-1.458968,1.913092,-0.2954113
-16.81077,22.05131,4.391742
-1.816294,2.383362,-0.2621645
-16.35512,21.46138,5.244958
-16.30658,21.40545,-1.410245
-16.22795,21.30993,6.183905
-16.39046,21.53114,-0.4723319
-4.564763,6.018215,-2.023965
-16.39379,21.62152,0.4736234
-5.373565,7.089683,-2.053803
-16.16496,21.32745,1.402499
-6.54579,8.639404,-2.106913
-16.1097,21.26995,2.334379
-8.191705,10.8196,-2.14941
-16.84115,22.25184,3.426479
-1.463589,1.93451,-0.2978487
-16.83233,22.24825,4.418649
-1.797931,2.37729,-0.26077
-16.23944,21.48017,5.234272
-16.18935,21.4217,-1.407209
-16.13543,21.35809,6.179855
-16.35121,21.64372,-0.4734838
-4.53327,6.020222,-2.019306
-16.5674,22.00165,0.480744
-5.345339,7.101234,-2.052004
-16.05439,21.33586,1.399359
-6.512054,8.657493,-2.105768
-16.00303,21.28306,2.329673
-8.162906,10.85617,-2.151287
-1.45955,1.942527,-0.2983362
-16.04752,21.36551,4.232179
-1.792014,2.386738,-0.2611186
-16.12333,21.47424,5.219771
-16.09304,21.44172,-1.405011
-16.05516,21.39901,6.176256
-16.52753,22.03661,-0.4808138
-4.513283,6.035221,-2.019306
-16.65811,22.28358,0.4856307
-5.318183,7.116728,-2.051104
-15.95592,21.35977,1.397266
-6.483311,8.679039,-2.105768
-15.89898,21.29132,2.324792
-8.106051,10.85927,-2.146281
-16.00075,21.44319,3.28511
-1.459883,1.957157,-0.2997986
-16.00353,21.46257,4.240313
-1.774562,2.37989,-0.2597241
-16.01541,21.48632,5.209086
-16.02407,21.50577,-1.405535
-15.94893,21.41273,6.164109
-16.62008,22.32193,-0.4857703
-4.493339,6.052491,-2.019824
-17.62894,23.7547,0.5163469
-5.280539,7.118033,-2.046155
-15.84318,21.364,1.393916
-6.454143,8.703196,-2.10615
-15.79372,21.30507,2.32026
-8.066922,10.88591,-2.145968
-15.93524,21.51167,3.28706
-1.460131,1.971813,-0.301261
-16.00609,21.62309,4.260962
-1.733053,2.34123,-0.2548434
-15.91696,21.51053,5.201454
-15.83586,21.41656,6.149262
-17.58092,23.78528,-0.5162771
-4.46989,6.065029,-2.018789
-15.9518,21.6523,0.4694348
-5.247572,7.125437,-2.043005
-15.72588,21.36128,1.390148
-6.416739,8.716188,-2.10386
-15.68972,21.31995,2.315902
-8.027706,10.91241,-2.145655
-1.456766,1.981696,-0.3019923
-1.72605,2.348871,-0.2550177
-15.79528,21.50267,5.186189
-1.761363,2.398683,-0.1559612
-15.72987,21.4293,6.137115
-15.93149,21.71191,-0.4700631
-15.64897,21.3347,7.089572
-4.442989,6.072798,-2.016201
-15.86195,21.68849,0.469016
-5.222666,7.143713,-2.043005
-15.62294,21.37734,1.387636
-6.377008,8.725851,-2.100807
-15.57995,21.32632,2.310673
-7.990728,10.94197,-2.145968
-15.70274,21.51016,3.269999
-1.45452,1.993183,-0.3029672
-1.726059,2.366149,-0.2562379
-15.68543,21.51008,5.17474
-1.811804,2.485514,-0.1611948
-15.62054,21.43682,6.123618
-15.83206,21.73506,-0.469365
-15.54257,21.34546,7.075078
-4.411549,6.074202,-2.011542
-17.68702,24.36196,0.525492
-5.196552,7.160324,-2.042556
-15.52125,21.39455,1.385228
-6.339595,8.738522,-2.098517
-15.46916,21.33058,2.305269
-7.938569,10.9506,-2.142214
-15.60893,21.53913,3.266099
-1.45687,2.011109,-0.3049171
-15.52504,21.43913,4.192444
-1.694417,2.339886,-0.2527516
-15.50319,21.41681,5.13925
-1.730524,2.391504,-0.1547051
-15.51135,21.44385,6.11012
-17.64257,24.39912,-0.5255618
-15.43288,21.35105,7.059031
-4.393707,6.094266,-2.013095
-17.69073,24.54685,0.5281447
-5.170387,7.176836,-2.042106
-15.41029,21.39836,1.381983
-6.31364,8.766973,-2.100044
-15.36201,21.33917,2.300389
-7.885298,10.9574,-2.138146
-15.44438,21.4694,3.247331
-1.454477,2.022629,-0.3058921
-15.40976,21.43706,4.181494
-1.675774,2.331226,-0.2511829
-15.38938,21.41659,5.126275
-1.733818,2.413751,-0.1557518
-15.40913,21.45987,6.099323
-17.64823,24.58727,-0.5282844
-15.34587,21.38753,7.053337
-4.370159,6.106423,-2.012059
-15.33262,21.43217,0.4599756
-5.130569,7.174233,-2.036257
-15.30531,21.40978,1.379262
-6.285285,8.79215,-2.100807
-15.25963,21.35376,2.296205
-7.8493,10.98807,-2.138772
-15.33358,21.47311,3.239775
-1.456635,2.040619,-0.307842
-15.30501,21.4489,4.173359
-1.668783,2.338683,-0.2513571
-15.3054,21.45739,5.123221
-15.30812,21.47703,6.088975
-15.29492,21.46646,-0.4600804
-15.26664,21.43466,7.051266
-4.343222,6.113767,-2.009471
-15.23224,21.4497,0.4592077
-5.105494,7.1921,-2.036257
-15.1958,21.41421,1.376122
-6.243192,8.798027,-2.096991
-15.15733,21.3679,2.292022
-7.804039,11.00574,-2.136895
-15.22639,21.48115,3.23295
-1.45065,2.047311,-0.3080857
-15.23233,21.50542,4.173985
-1.665215,2.350998,-0.2520544
-15.22247,21.49947,5.12055
-1.708847,2.414385,-0.1550191
-15.19365,21.47466,6.073228
-15.19219,21.48053,-0.4592426
-15.16719,21.45313,7.039878
-4.317403,6.122575,-2.007401
-15.12041,21.45043,0.4580908
-5.074747,7.201912,-2.034008
-15.10716,21.44753,1.374866
-6.207923,8.813345,-2.095464
-15.05512,21.38158,2.287838
-7.765576,11.03291,-2.136895
-15.16732,21.5569,3.236363
-1.448063,2.058856,-0.3090607
-15.12649,21.51483,4.165537
-1.646686,2.342127,-0.2504856
-15.12025,21.51392,5.111392
-15.08277,21.47653,6.058832
-15.0792,21.47942,-0.4580908
-15.06447,21.4664,7.026937
-4.290464,6.129695,-2.004812
-15.05232,21.51291,0.4583002
-5.048457,7.217986,-2.033557
-15.03792,21.50832,1.375389
-6.173744,8.830135,-2.09432
-14.94616,21.385,2.282609
-7.7157,11.04376,-2.133766
-15.0556,21.55763,3.228563
-1.449958,2.076921,-0.3110106
-15.02303,21.52701,4.157716
-1.63964,2.349495,-0.2506599
-15.0136,21.52149,5.100706
-14.98096,21.49068,6.048034
-15.00984,21.54013,-0.4582653
-14.9519,21.46496,7.009337
-4.26794,6.143047,-2.004295
-14.95432,21.53247,0.4576021
-5.025455,7.238766,-2.034457
-14.93998,21.52786,1.373296
-6.144004,8.853244,-2.094701
-14.84416,21.39776,2.278425
-7.679358,11.07387,-2.134392
-14.95651,21.57579,3.223444
-1.451745,2.095022,-0.3129605
-14.92418,21.54521,4.151145
-1.643909,2.37322,-0.2525773
-14.90262,21.52211,5.088495
-14.87481,21.49797,6.035437
-14.92546,21.57924,-0.4579861
-14.84722,21.47412,6.995362
-4.251956,6.165858,-2.006883
-14.85636,21.55162,0.456904
-4.991312,7.243425,-2.030858
-14.82849,21.52724,1.369946
-6.110838,8.871402,-2.093938
-14.73773,21.4035,2.273545
-7.633938,11.09084,-2.132515
-14.83722,21.56409,3.213939
-1.448922,2.10662,-0.3139355
-14.82315,21.55973,4.14395
-1.690926,2.459391,-0.2611186
-14.80405,21.54003,5.080481
-14.80217,21.54535,-1.369946
-14.76989,21.50638,6.023289
-14.82401,21.59329,-0.4571832
-14.74703,21.48918,6.983456
-4.219494,6.164722,-2.001707
-14.7562,21.56704,0.4561361
-4.956095,7.246329,-2.026809
-14.72169,21.53271,1.367015
-6.074291,8.884577,-2.09203
-14.63595,21.41533,2.269361
-7.589602,11.10927,-2.13095
-14.73163,21.57149,3.207358
-1.443799,2.114943,-0.3144229
-14.71551,21.56403,4.134876
-14.06734,20.61421,-2.183426
-14.70112,21.55102,5.07094
-14.70325,21.56223,-1.367748
-14.66509,21.51434,6.011142
-14.71365,21.59367,-0.4561012
-14.64474,21.50061,6.970515
-4.195779,6.176217,-2.000671
-14.655,21.58036,0.4553333
-4.932957,7.26681,-2.027709
-14.62177,21.54761,1.364713
-6.034424,8.892728,-2.088977
-14.53539,21.42836,2.265352
-7.554101,11.1406,-2.131889
-14.63731,21.59484,3.203214
-1.447543,2.136404,-0.3168603
-14.6058,21.56457,4.125177
-13.14167,19.40288,-2.050251
-14.59608,21.55831,5.060637
-14.59879,21.57041,-1.365026
-14.56369,21.52666,6.000345
-14.60793,21.60018,-0.4551588
-14.54364,21.51318,6.958091
-4.165553,6.178012,-1.99653
-14.54604,21.58164,0.4542861
-4.902118,7.275904,-2.025459
-14.51898,21.5496,1.361782
-5.995667,8.902342,-2.086306
-14.42823,21.43105,2.260297
-7.51958,11.17346,-2.133141
-14.52971,21.59805,3.196146
-1.455584,2.164505,-0.3202727
-14.50996,21.57682,4.118294
-13.0872,19.46847,-2.052343
-14.49117,21.56514,5.050333
-14.50224,21.58975,-1.363038
-14.4613,21.53692,5.989097
-14.50836,21.60699,-0.4542861
-14.43884,21.51157,6.942045
-4.14074,6.187697,-1.994977
-14.44326,21.58322,0.4533088
-4.876882,7.2905,-2.025009
-14.41814,21.56196,1.359374
-5.955828,8.910156,-2.083253
-14.32345,21.43655,2.255591
-7.471514,11.1819,-2.130012
-14.43155,21.60649,3.190296
-1.456115,2.180877,-0.3219788
-14.40604,21.58462,4.11016
-13.0059,19.49414,-2.050251
-14.39344,21.57388,5.041174
-14.40508,21.5995,-1.36063
-14.36169,21.5426,5.977399
-14.40734,21.61923,-0.4534833
