poinew_1,poinew_2,poinew_3
0.1501471,-7.050412,1.370772
0.2112171,-10.00004,-0.524197
0.1268832,-6.057304,1.398746
0.2080631,-10.01631,-0.1748731
0.1083703,-5.261249,1.410046
0.1919835,-9.998634,0.174559
0.1537705,-8.081912,-1.866194
0.1883391,-9.990513,0.5236737
0.1820242,-9.655533,-1.877179
0.1869964,-10.012,0.8760895
0.184325,-9.962095,-1.578111
0.1835208,-10.01311,1.229662
0.181413,-9.993294,-1.227224
0.1524761,-8.480898,1.343459
0.1781533,-10.00619,-0.8755666
0.1256761,-7.058744,1.372298
0.1764157,-10.00671,-0.524511
0.1054315,-6.040175,1.394697
0.1732029,-10.02298,-0.1749778
0.0900049,-5.261595,1.410046
0.1571757,-10.00524,0.1746637
0.1257692,-8.096039,-1.869343
0.1534962,-9.993106,0.5237783
0.1465739,-9.652209,-1.876416
0.1503589,-10.01661,0.8764381
0.1479865,-9.974555,-1.579988
0.1485966,-10.01567,1.229905
0.1464994,-9.991881,-1.226981
0.122729,-8.471502,1.341895
0.1430242,-9.992803,-0.8743464
0.09969252,-7.051305,1.370772
0.1396263,-9.999302,-0.5240923
0.0832386,-6.036623,1.393797
0.1378277,-9.995526,-0.1744892
0.07155829,-5.256081,1.408493
0.008260539,-0.6760976,-0.1811733
0.1205034,-10.00575,0.1746637
0.09618721,-8.104239,-1.871143
0.1169852,-10.00359,0.5243016
0.1129962,-9.662477,-1.878324
0.1152797,-10.00711,0.8755666
0.1132797,-9.984887,-1.581553
0.1121744,-10.04195,1.233074
0.1098773,-9.992352,-1.226981
0.09148609,-8.454118,1.339079
0.108077,-9.987264,-0.8738234
0.07505717,-7.049647,1.37039
0.1048245,-10.00971,-0.5246156
0.0621669,-6.036877,1.393797
0.1012126,-9.997965,-0.1745241
0.0521779,-5.244718,1.405388
0.005900448,-0.6761224,-0.1811733
0.08554164,-10.00211,0.1745939
0.06793094,-8.108423,-1.872043
0.08217984,-10.01791,0.5250344
0.07941178,-9.680482,-1.881758
0.08042615,-10.01741,0.8764381
0.0783796,-9.979297,-1.580614
0.07701492,-10.02839,1.231368
0.0749805,-9.990689,-1.226737
0.06190352,-8.444509,1.337515
0.07324442,-9.991565,-0.8741721
0.05032306,-7.032197,1.366956
0.06987043,-10.00802,-0.524511
0.04104066,-6.029263,1.391997
0.06648467,-10.02425,-0.1749778
0.03384563,-5.241004,1.404352
0.05065732,-10.00835,0.1746986
0.0396171,-8.106664,-1.871593
0.04894865,-10.01614,0.5249297
0.04571237,-9.700333,-1.885575
0.04552257,-10.03158,0.8776583
0.04352736,-9.975557,-1.579988
0.04200024,-10.02661,1.231124
0.04021053,-10.0167,-1.229905
0.033884,-8.440718,1.336889
0.03840367,-10.00172,-0.8750437
0.02579635,-7.03822,1.368101
0.03492246,-10.00421,-0.5243016
0.02000065,-6.031318,1.392447
0.03329535,-10.04042,-0.1752571
0.01646544,-5.241088,1.404352
0.01747825,-10.01446,0.1748033
0.01274406,-8.112595,-1.872942
0.01398245,-10.01425,0.524825
0.01186093,-9.708285,-1.887101
0.01050021,-10.0257,0.8771353
0.01045607,-9.983549,-1.58124
0.008755373,-10.03265,1.231856
0.006972574,-9.986998,-1.226249
0.004410676,-8.424981,1.334386
0.003495307,-10.01176,-0.8759152
0.00245446,-7.030414,1.366574
0.00174533,-9.996282,-0.523883
-2.629573e-07,-6.015761,1.388848
-0.001751878,-10.04247,-0.175292
-0.001831684,-5.248841,1.406423
-0.01749538,-10.02446,0.1749778
-0.01559791,-8.124283,-1.875642
-0.02097297,-10.01424,0.524825
-0.02032396,-9.704346,-1.886338
-0.02277377,-10.03763,0.8781812
-0.02441869,-9.993402,-1.582804
-0.02628624,-10.04056,1.23283
-0.0279154,-9.996886,-1.227468
-0.02495036,-8.409142,1.331883
-0.02970528,-10.01171,-0.8759152
-0.02207414,-7.026453,1.365811
-0.03326771,-10.03218,-0.5257671
-0.02098503,-6.011827,1.387948
-0.03674095,-10.02441,-0.1749778
-0.02011723,-5.239143,1.403835
-0.05247697,-10.02234,0.1749429
-0.04404046,-8.139769,-1.879241
-0.05596279,-10.02009,0.525139
-0.05425342,-9.714031,-1.888246
-0.05773146,-10.02355,0.8769611
-0.05933627,-9.999182,-1.583743
-0.06137085,-10.04636,1.233562
-0.06286223,-10.00467,-1.228443
-0.05427732,-8.405053,1.331257
-0.06462585,-10.00756,-0.8755666
-0.04654901,-7.01848,1.364284
-0.06830021,-10.034,-0.5258718
-0.04197026,-6.011717,1.387948
-0.07183289,-10.03821,-0.1752222
-0.03836217,-5.233245,1.402282
-0.08746141,-10.02209,0.1749429
-0.07248724,-8.143463,-1.880141
-0.09104813,-10.03182,0.5257671
-0.08835765,-9.735378,-1.892444
-0.09277538,-10.02926,0.877484
-0.09424104,-9.998913,-1.583743
-0.09647603,-10.05006,1.234049
-0.09790016,-10.0163,-1.229905
-0.08349942,-8.392961,1.32938
-0.09961931,-10.01325,-0.8760895
-0.07088817,-7.00257,1.361231
-0.1033652,-10.03769,-0.5260811
-0.06289377,-6.005688,1.386598
-0.1070004,-10.0499,-0.1754316
-0.05654528,-5.225353,1.400211
-0.122468,-10.02373,0.1749778
-0.1009864,-8.149006,-1.881491
-0.1260905,-10.03344,0.5258718
-0.1224142,-9.740899,-1.893589
-0.1279095,-10.03884,0.8783555
-0.1291678,-10.0005,-1.584056
-0.131505,-10.04569,1.233562
-0.1329159,-10.01987,-1.230393
-0.1126889,-8.384718,1.328129
-0.1346777,-10.02081,-0.8767868
-0.09509093,-6.984612,1.357797
-0.1382389,-10.02529,-0.5254531
-0.08388381,-6.00738,1.387048
-0.1419099,-10.03747,-0.1752222
-0.07481323,-5.227055,1.400729
-0.1575837,-10.03123,0.1751174
-0.1295542,-8.156398,-1.88329
-0.1612083,-10.03893,0.5261858
-0.1565407,-9.748264,-1.895115
-0.1630493,-10.0443,0.8788785
-0.1641067,-10.00196,-1.584368
-0.1666363,-10.04914,1.234049
-0.1676917,-10.00743,-1.228931
-0.1416556,-8.366497,1.325313
-0.1696563,-10.02028,-0.8767868
-0.119505,-6.986201,1.358178
-0.173508,-10.04072,-0.5262904
-0.104479,-5.985618,1.382099
-0.1772991,-10.05691,-0.1755712
-0.09305813,-5.226762,1.400729
-0.1926742,-10.03462,0.1751872
-0.1582523,-8.167587,-1.88599
-0.196289,-10.0403,0.5262904
-0.1906062,-9.749621,-1.895497
-0.198305,-10.05363,0.8797501
-0.1992564,-10.01318,-1.586246
-0.201873,-10.05644,1.235024
-0.2027829,-10.01472,-1.229905
-0.1704561,-8.346202,1.322184
-0.2050804,-10.04154,-0.8787042
-0.1437695,-6.979852,1.357034
-0.2086376,-10.04405,-0.5264997
-0.1254131,-5.987165,1.382549
-0.212319,-10.05223,-0.1755014
-0.1112209,-5.222543,1.399693
-0.2278809,-10.04189,0.1753269
-0.1867162,-8.165035,-1.88554
-0.2313813,-10.04155,0.5263951
-0.224864,-9.758711,-1.897405
-0.2332128,-10.04491,0.8790528
-0.2340682,-10.0065,-1.585307
-0.2374888,-10.0775,1.237705
-0.2379296,-10.02189,-1.23088
-0.1994935,-8.341606,1.321558
-0.2398915,-10.0308,-0.8778327
-0.1679431,-6.971457,1.355507
-0.2439888,-10.05524,-0.5271278
-0.1462163,-5.982795,1.381649
-0.247702,-10.06342,-0.1757108
-0.1293062,-5.21633,1.398141
-0.2627767,-10.03503,0.1752222
-0.2156264,-8.179918,-1.889139
-0.2665907,-10.04667,0.5267091
-0.2591875,-9.767679,-1.899313
-0.2684878,-10.05201,0.8797501
-0.2691024,-10.00957,-1.585933
-0.2723425,-10.0647,1.236243
-0.2731263,-10.02894,-1.231856
-0.2283937,-8.332961,1.320307
-0.274959,-10.0319,-0.8780069
-0.1918442,-6.955128,1.352454
-0.2791966,-10.05832,-0.5273371
-0.1670451,-5.9803,1.381199
-0.2825478,-10.0525,-0.1755363
-0.1472402,-5.20619,1.395552
-0.2980996,-10.04405,0.1753967
-0.2441796,-8.179116,-1.889139
-0.3017187,-10.04768,0.5268138
-0.2935764,-9.776526,-1.901221
-0.3038138,-10.05897,0.8804473
-0.3042209,-10.01449,-1.586871
-0.3074129,-10.06171,1.235999
-0.3082532,-10.03189,-1.232343
-0.2571749,-8.32224,1.318743
-0.3101601,-10.03685,-0.8785299
-0.2158772,-6.946567,1.350928
-0.3141193,-10.05129,-0.5270231
-0.1878574,-5.977733,1.38075
-0.3182033,-10.06944,-0.1758505
-0.1654131,-5.205645,1.395552
-0.3332921,-10.04694,0.1754665
-0.2729226,-8.184057,-1.890489
-0.336655,-10.04257,0.5266044
-0.3280291,-9.785254,-1.903129
-0.3390601,-10.06183,0.880796
-0.3394427,-10.02127,-1.588123
-0.3428022,-10.06851,1.236974
-0.3429311,-10.02083,-1.231124
-0.2858162,-8.309446,1.316865
-0.3458101,-10.05363,-0.8800987
-0.2399198,-6.939885,1.349783
-0.34941,-10.05612,-0.5273371
-0.2081786,-5.96146,1.37715
-0.3534909,-10.07226,-0.1759203
-0.1835827,-5.205035,1.395552
-0.2613815,-7.162402,-1.920437
-0.3685794,-10.05171,0.1755712
-0.3019194,-8.194739,-1.893188
-0.3721517,-10.05331,0.5272325
-0.3621116,-9.782086,-1.902747
-0.3744015,-10.06656,0.8813189
-0.374938,-10.03384,-1.590313
-0.3782452,-10.07519,1.237949
-0.3782815,-10.0295,-1.232343
-0.3140721,-8.288659,1.313737
-0.3809774,-10.05435,-0.880273
-0.2642187,-6.940967,1.350165
-0.3846621,-10.05883,-0.5275465
-0.2288372,-5.956802,1.376251
-0.388108,-10.05698,-0.1756759
-0.2018255,-5.206293,1.39607
-0.282522,-7.06493,-1.894555
-0.403904,-10.05636,0.1756759
-0.3310725,-8.207265,-1.896337
-0.4078891,-10.06791,0.5280699
-0.3967324,-9.792532,-1.905037
-0.4096182,-10.06718,0.8814932
-0.4100413,-10.03444,-1.590626
-0.4138179,-10.08372,1.239168
-0.4144345,-10.05588,-1.235755
-0.3426755,-8.279617,1.312485
-0.415576,-10.04102,-0.8792271
-0.2883635,-6.938041,1.349783
-0.4199397,-10.06142,-0.5277559
-0.2493843,-5.950127,1.374901
-0.4238828,-10.07155,-0.1759552
-0.2195084,-5.193977,1.392964
-0.3056701,-7.02916,-1.885238
-0.4390935,-10.05689,0.1757108
-0.3597185,-8.206059,-1.896337
-0.4429415,-10.06443,0.5279652
-0.4314294,-9.802856,-1.907327
-0.4450221,-10.07166,0.8820161
-0.4450658,-10.03295,-1.590626
-0.4491898,-10.08618,1.239655
-0.4497986,-10.06032,-1.236487
-0.3713978,-8.274424,1.31186
-0.4514275,-10.05742,-0.880796
-0.3117848,-6.919341,1.346348
-0.4555986,-10.07187,-0.5283839
-0.2698869,-5.943379,1.373551
-0.459038,-10.07001,-0.1759552
-0.2375486,-5.191249,1.392447
-0.3300235,-7.024191,-1.884203
-0.4742892,-10.05729,0.1757457
-0.3885453,-8.208647,-1.897237
-0.4782612,-10.06681,0.5281745
-0.466485,-9.81894,-1.910761
-0.4807445,-10.08199,0.883062
-0.4799905,-10.02936,-1.590313
-0.484396,-10.08455,1.239655
-0.4851988,-10.06464,-1.237218
-0.3998015,-8.263211,1.310295
-0.4868208,-10.06175,-0.8813189
-0.3356505,-6.912327,1.345204
-0.4904618,-10.06423,-0.5280699
-0.2905364,-5.940454,1.373101
-0.4947734,-10.08033,-0.1761646
-0.2556681,-5.190388,1.392447
-0.3549303,-7.030715,-1.886273
-0.5100001,-10.06756,0.1759552
-0.4173945,-8.211133,-1.898137
-0.5115391,-10.06318,0.5280699
-0.5012559,-9.827056,-1.912669
-0.5162413,-10.08622,0.8835849
-0.5160089,-10.04735,-1.593442
-0.5201045,-10.09271,1.240874
-0.520022,-10.05694,-1.236487
-0.4267935,-8.253949,1.309044
-0.5224564,-10.06994,-0.8821904
-0.3600825,-6.916996,1.346348
-0.5255898,-10.06245,-0.5280699
-0.310047,-5.916051,1.367702
-0.5279892,-10.07464,-0.1760948
-0.2728783,-5.189512,1.392447
-0.3797816,-7.03522,-1.887826
-0.5440285,-10.07779,0.1761646
-0.4449378,-8.215541,-1.899487
-0.5476386,-10.07928,0.5290119
-0.536089,-9.835048,-1.914578
-0.5515535,-10.08635,0.8837592
-0.5498639,-10.05545,-1.595006
-0.5541143,-10.10084,1.242092
-0.5536968,-10.0611,-1.237218
-0.4545128,-8.232686,1.305915
-0.5573826,-10.06408,-0.8818418
-0.382367,-6.904002,1.344059
-0.5597312,-10.07462,-0.5288025
-0.3294463,-5.911099,1.366803
-0.5630406,-10.07074,-0.1760599
-0.290884,-5.186599,1.391929
-0.4026673,-7.026207,-1.885756
-0.5796637,-10.08382,0.1763042
-0.4743972,-8.227557,-1.902636
-0.5831648,-10.08329,0.5293259
-0.5689285,-9.837135,-1.915341
-0.5847676,-10.08048,0.8834106
-0.5855334,-10.06333,-1.59657
-0.5894854,-10.10083,1.242336
-0.5892763,-10.06704,-1.238193
-0.4829004,-8.225133,1.304976
-0.5923925,-10.06008,-0.8816674
-0.4064643,-6.902625,1.344059
-0.5953649,-10.08058,-0.5292212
-0.3501933,-5.911859,1.367252
-0.598785,-10.07869,-0.1762344
-0.3082969,-5.173981,1.388823
-0.4290051,-7.034326,-1.888344
-0.6142496,-10.07175,0.1761297
-0.5037099,-8.235577,-1.904886
-0.6187244,-10.08717,0.52964
-0.6057018,-9.846742,-1.91763
-0.6222013,-10.08623,0.8841078
-0.621561,-10.04731,-1.59438
-0.6251083,-10.10465,1.243067
-0.6252727,-10.07879,-1.239899
-0.5112408,-8.217483,1.304038
-0.6280017,-10.0659,-0.8823647
-0.4313925,-6.89521,1.342914
-0.6329335,-10.08829,-0.5297446
-0.3721038,-5.914425,1.368152
-0.6343383,-10.08253,-0.1763391
-0.3264779,-5.174801,1.389341
-0.4540536,-7.040496,-1.890414
-0.6515477,-10.07542,0.1762344
-0.5332601,-8.223951,-1.902636
-0.6563408,-10.0948,0.5301633
-0.6419818,-9.873955,-1.923355
-0.6579226,-10.09195,0.8848051
-0.6571434,-10.05297,-1.595632
-0.6623994,-10.10626,1.243555
-0.6623394,-10.07841,-1.240143
-0.5407057,-8.205698,1.302473
-0.6639195,-10.07558,-0.8834106
-0.454942,-6.885827,1.341387
-0.6678806,-10.08204,-0.5295352
-0.3919719,-5.901423,1.365453
-0.6720858,-10.09211,-0.1765485
-0.3453131,-5.171642,1.388823
-0.4790209,-7.044651,-1.891967
-0.6879379,-10.09104,0.1765485
-0.5623627,-8.227873,-1.903986
-0.6908907,-10.08249,0.52964
-0.676712,-9.875571,-1.924118
-0.6945119,-10.10946,0.8865482
-0.6933169,-10.06638,-1.598135
-0.698082,-10.10982,1.244286
-0.6971046,-10.0701,-1.239411
-0.5687998,-8.195879,1.301222
-0.699777,-10.08314,-0.8842822
-0.4791109,-6.886156,1.341769
-0.7036256,-10.08761,-0.529954
-0.4117539,-5.888355,1.362753
-0.7047917,-10.05379,-0.1759203
-0.3633636,-5.170405,1.388823
-0.5041589,-7.050643,-1.894038
-0.7217285,-10.06863,0.1761995
-0.5917784,-8.235578,-1.906235
-0.7256103,-10.09807,0.530582
-0.7107559,-9.867273,-1.922973
-0.7297965,-10.10698,0.8865482
-0.7290216,-10.07178,-1.599386
-0.7339426,-10.11524,1.245261
-0.7309258,-10.07367,-1.240143
-0.5945415,-8.174245,1.298093
-0.7354031,-10.0866,-0.8848051
-0.5025737,-6.876609,1.340242
-0.7392706,-10.09107,-0.530268
-0.4307082,-5.879183,1.360954
-0.7382743,-10.05339,-0.1759552
-0.3802238,-5.165319,1.387788
-0.5275372,-7.048933,-1.894038
-0.7552633,-10.06817,0.1762344
-0.6199613,-8.245229,-1.908935
-0.7598407,-10.10557,0.5311053
-0.7445062,-9.878566,-1.925644
-0.7630087,-10.10053,0.8861995
-0.7627143,-10.07324,-1.600012
-0.768082,-10.12067,1.246236
-0.7656784,-10.089,-1.242336
-0.621046,-8.16435,1.296842
-0.768545,-10.08013,-0.8844565
-0.5247757,-6.867074,1.338716
-0.7737978,-10.10251,-0.5310007
-0.4504997,-5.881609,1.361854
-0.7725272,-10.06285,-0.1761646
-0.3966097,-5.154399,1.3852
-0.5507591,-7.045218,-1.89352
-0.788177,-10.05963,0.1761297
-0.6480632,-8.252843,-1.911184
-0.7952681,-10.10484,0.53121
-0.7788014,-9.895615,-1.929461
-0.7969682,-10.1039,0.8867225
-0.7959589,-10.06869,-1.599699
-0.8021098,-10.12401,1.246967
-0.8021494,-10.1021,-1.244286
-0.649227,-8.158194,1.296216
-0.8032312,-10.09341,-0.885851
-0.5464525,-6.851597,1.336045
-0.807295,-10.09988,-0.5310007
-0.4704047,-5.872231,1.360054
-0.808929,-10.07604,-0.1764438
-0.4130497,-5.133727,1.380023
-0.576292,-7.054806,-1.896626
-0.8242661,-10.06878,0.1763391
-0.6762291,-8.242763,-1.909385
-0.8310269,-10.10798,0.531524
-0.8138216,-9.898706,-1.930605
-0.8328873,-10.109,0.8874197
-0.8317508,-10.07372,-1.60095
-0.837281,-10.11917,1.246724
-0.8375707,-10.10122,-1.24453
-0.6770474,-8.148005,1.294965
-0.8384604,-10.09055,-0.885851
-0.5700393,-6.845735,1.335281
-0.8433747,-10.10695,-0.531524
-0.4909006,-5.870553,1.360054
-0.8449312,-10.08312,-0.1766184
-0.4312901,-5.136104,1.381059
-0.6010777,-7.054676,-1.897144
-0.8600872,-10.07381,0.1764787
-0.7056631,-8.248117,-1.911184
-0.8663055,-10.10501,0.531524
-0.8495438,-9.909498,-1.933277
-0.8697031,-10.1239,0.8889886
-0.8680958,-10.08454,-1.603141
-0.8734517,-10.12607,1.247942
-0.8726534,-10.09625,-1.244286
-0.7051434,-8.141654,1.294339
-0.8759542,-10.09336,-0.8863739
-0.5942715,-6.847615,1.336045
-0.8793431,-10.11191,-0.5319427
-0.5096975,-5.84939,1.355555
-0.8799477,-10.07812,-0.1765834
-0.4495533,-5.138416,1.382094
-0.6279569,-7.063972,-1.90025
-0.8961318,-10.08071,0.1766533
-0.7353139,-8.255309,-1.913434
-0.9021051,-10.1079,0.5318381
-0.8856834,-9.904362,-1.932895
-0.9076924,-10.13057,0.8898601
-0.9064649,-10.09703,-1.605644
-0.9100356,-10.1368,1.249648
-0.9084256,-10.09908,-1.245017
-0.7321405,-8.123405,1.291836
-0.9122568,-10.10215,-0.8874197
-0.6186578,-6.83757,1.334518
-0.9176604,-10.12254,-0.5326754
-0.5314858,-5.851364,1.356455
-0.9156646,-10.08096,-0.1766882
-0.4671363,-5.132968,1.381059
-0.6522555,-7.057889,-1.899214
-0.9338109,-10.08532,0.1767929
-0.7664664,-8.26226,-1.915683
-0.9400706,-10.11447,0.5323614
-0.9209766,-9.909029,-1.934422
-0.9424964,-10.12138,0.8893372
-0.9417036,-10.0938,-1.605644
-0.9471817,-10.1334,1.249648
-0.9459899,-10.10161,-1.245749
-0.7611713,-8.112799,1.290584
-0.9492758,-10.09874,-0.8874197
-0.641786,-6.82755,1.332992
-0.9522402,-10.11132,-0.5322567
-0.5515417,-5.845592,1.355555
-0.9527965,-10.07953,-0.1767231
-0.4837609,-5.108142,1.374847
-0.6786742,-7.06122,-1.900767
-0.9680534,-10.07205,0.1766184
-0.7958629,-8.265354,-1.917033
-0.9761372,-10.11908,0.5327801
-0.9582334,-9.915359,-1.93633
-0.9797778,-10.11984,0.8895115
-0.9790756,-10.09421,-1.606269
-0.9827412,-10.13201,1.249892
-0.9827804,-10.11405,-1.247699
-0.7889108,-8.104196,1.289646
-0.9851029,-10.10131,-0.8879427
-0.6654697,-6.811474,1.33032
-0.9918219,-10.13361,-0.5336174
-0.5729632,-5.843532,1.355555
-0.989535,-10.09206,-0.1770023
-0.5015888,-5.106422,1.374847
-0.7018082,-7.068665,-1.903355
-1.002834,-10.08271,0.1768627
-0.8230736,-8.260731,-1.916583
-1.010285,-10.12175,0.5330941
-0.9917189,-9.935741,-1.940909
-1.01335,-10.13456,0.8910803
-1.011176,-10.09502,-1.606895
-1.015541,-10.12079,1.248917
-1.017307,-10.12061,-1.248917
-0.8155833,-8.099569,1.289333
-1.019794,-10.10988,-0.8889886
-0.6870627,-6.811304,1.330702
-1.02285,-10.12249,-0.5331988
-0.5911217,-5.839764,1.355105
-1.024005,-10.09867,-0.1771768
-0.5181287,-5.100887,1.373811
-0.7281073,-7.069888,-1.904391
-1.039251,-10.09108,0.1770721
-0.8521051,-8.259746,-1.917033
-1.046226,-10.12412,0.5334081
-1.028532,-9.935946,-1.941672
-1.051105,-10.13672,0.8916032
-1.048782,-10.09714,-1.607834
-1.047787,-10.08757,1.245261
-1.052217,-10.11305,-1.24843
-0.8426227,-8.084885,1.287456
-1.055905,-10.11419,-0.8896858
-0.7114111,-6.802882,1.329557
-1.060568,-10.12463,-0.5335128
-0.6110981,-5.823991,1.351956
-1.060918,-10.11094,-0.1774561
-0.5359317,-5.099048,1.373811
-0.7540085,-7.07883,-1.907496
-1.078139,-10.1051,0.1773863
-0.8842356,-8.274006,-1.921082
-1.084176,-10.12816,0.5338268
-1.063628,-9.936198,-1.942436
-1.087118,-10.13893,0.8921261
-1.085285,-10.1052,-1.609711
-1.083479,-10.07182,1.243799
-1.090128,-10.11702,-1.249405
-0.8705531,-8.066031,1.284953
-1.092913,-10.12629,-0.8910803
-0.7353636,-6.802309,1.329939
-1.097624,-10.13675,-0.5343502
-0.6307937,-5.816011,1.350606
-1.096242,-10.09108,-0.1771768
-0.5550345,-5.10089,1.374847
-0.7774467,-7.064633,-1.904391
-1.113187,-10.09929,0.1773514
-0.9146092,-8.284429,-1.924231
-1.120401,-10.13225,0.5342455
-1.100678,-9.953891,-1.946633
-1.122504,-10.13508,0.8921261
-1.121642,-10.11117,-1.611275
-1.116217,-10.04627,1.241117
-1.126753,-10.12499,-1.250867
-0.8980482,-8.057052,1.284014
-1.128035,-10.12043,-0.890906
-0.7584496,-6.793847,1.328794
-1.133889,-10.1408,-0.5347689
-0.6515255,-5.817647,1.351506
-1.132352,-10.09515,-0.1773165
-0.5706799,-5.079723,1.369671
-0.8031916,-7.071474,-1.906979
-1.149338,-10.10329,0.177491
-0.943963,-8.285057,-1.925131
-1.154899,-10.13642,0.5346642
-1.136306,-9.957789,-1.94816
-1.158328,-10.13506,0.8924748
-1.157154,-10.10915,-1.611588
-1.149698,-10.02851,1.239411
-1.163448,-10.13283,-1.252329
-0.923634,-8.044217,1.28245
-1.164492,-10.12633,-0.8917775
-0.7799146,-6.771655,1.324978
-1.168821,-10.13281,-0.5345595
-0.6713811,-5.811465,1.350606
-1.169034,-10.11915,-0.1778051
-0.5870779,-5.073965,1.368635
-0.8289954,-7.07822,-1.909567
-1.183069,-10.10141,0.1775259
-0.9712044,-8.279946,-1.924681
-1.192371,-10.15018,0.5356062
-1.173124,-9.971312,-1.951595
-1.195797,-10.14876,0.8940436
-1.190903,-10.10722,-1.611901
-1.181549,-10.01281,1.237949
-1.197975,-10.1368,-1.253304
-0.9524049,-8.046829,1.283388
-1.202178,-10.14199,-0.8935207
-0.8021343,-6.767082,1.324596
-1.201711,-10.12293,-0.5342455
-0.6906492,-5.809207,1.350606
-1.206479,-10.13287,-0.1781193
-0.6047853,-5.071885,1.368635
-0.853849,-7.086941,-1.912673
-1.220237,-10.1131,0.1778051
-1.00127,-8.286178,-1.926931
-1.227316,-10.14199,0.5353969
-1.207364,-9.977112,-1.953503
-1.230403,-10.15265,0.8947409
-1.227841,-10.11673,-1.614091
-1.215057,-9.996802,1.236487
-1.232632,-10.12665,-1.252573
-0.9785756,-8.027769,1.280886
-1.236527,-10.14388,-0.8940436
-0.8250374,-6.758394,1.323451
-1.239463,-10.1385,-0.5352922
-0.7092652,-5.793221,1.347457
-1.245491,-10.15837,-0.1786428
-0.6238985,-5.081248,1.371741
-0.8797709,-7.093503,-1.915261
-1.258488,-10.13259,0.178224
-1.031631,-8.294236,-1.92963
-1.26345,-10.14359,0.5357109
-1.242425,-9.974784,-1.953884
-1.268054,-10.16609,0.8963096
-1.265107,-10.12807,-1.616594
-1.248959,-9.984621,1.235512
-1.269948,-10.13804,-1.254523
-1.004625,-8.008623,1.278383
-1.27416,-10.15729,-0.8956124
-0.849357,-6.761317,1.324596
-1.266868,-10.0707,-0.5319427
-0.7294832,-5.790709,1.347457
-1.281943,-10.1619,-0.1787824
-0.6406632,-5.071373,1.369671
-0.9037925,-7.08464,-1.913708
-1.296892,-10.15194,0.1786428
-1.062309,-8.304115,-1.932779
-1.298348,-10.14925,0.5362343
-1.278482,-9.980124,-1.955792
-1.302519,-10.15369,0.8956124
-1.30146,-10.13142,-1.617846
-1.283298,-9.976263,1.235024
-1.306342,-10.14142,-1.255498
-1.030924,-8.003289,1.27807
-1.307568,-10.13697,-0.8942179
-0.8724514,-6.754417,1.323833
-1.304063,-10.08206,-0.5327801
-0.7496915,-5.788128,1.347457
-1.317176,-10.16949,-0.1789919
-0.6564833,-5.061557,1.3676
-0.9290203,-7.085272,-1.914743
-1.33055,-10.14758,0.1786428
-1.091615,-8.314072,-1.935929
-1.33611,-10.16248,0.5371763
-1.317925,-10.01064,-1.962661
-1.339776,-10.16291,0.8968326
-1.335049,-10.12705,-1.617846
-1.315335,-9.964081,1.234049
-1.342047,-10.15278,-1.257448
-1.058855,-7.999642,1.27807
-1.343469,-10.1363,-0.8945665
-0.8920068,-6.730078,1.319635
-1.339854,-10.0955,-0.5337222
-0.7693953,-5.789474,1.348357
-1.351875,-10.15889,-0.1788872
-0.674147,-5.059235,1.3676
-0.9540552,-7.093641,-1.917849
-1.365963,-10.14288,0.1786428
-1.119589,-8.302486,-1.934129
-1.370507,-10.14983,0.5367576
-1.355228,-10.02349,-1.966096
-1.374806,-10.16829,0.8977041
-1.375958,-10.16344,-1.624416
-1.345842,-9.927955,1.230149
-1.378812,-10.15786,-1.258667
-1.085708,-7.988068,1.276818
-1.381798,-10.15326,-0.896484
-0.9169322,-6.728708,1.320017
-1.372527,-10.05886,-0.5320474
-0.7890729,-5.782891,1.347457
-1.38814,-10.16005,-0.1789919
-0.6918036,-5.056851,1.3676
-0.9808412,-7.095838,-1.919402
-1.406145,-10.15959,0.1790268
-1.151349,-8.30798,-1.936379
-1.41072,-10.1665,0.537909
-1.391416,-10.01456,-1.965333
-1.41371,-10.17502,0.89875
-1.471991,-10.58094,-1.691996
-1.381125,-9.915091,1.229174
-1.114978,-7.984035,1.276818
-1.420382,-10.158,-0.8973555
-0.9410445,-6.721414,1.319253
-1.420475,-10.13288,-0.5362343
-0.8091801,-5.772241,1.345657
-1.429539,-10.1846,-0.1795155
-0.7103328,-5.054281,1.3676
-1.008471,-7.103671,-1.922508
-1.44478,-10.16427,0.1792013
-1.184263,-8.321067,-1.940428
-1.446198,-10.16152,0.537909
-1.427196,-10.01547,-1.966478
-1.453527,-10.18752,0.9003189
-1.844873,-12.91428,-2.066187
-1.414645,-9.890312,1.226737
-1.139761,-7.958584,1.273377
-0.9636641,-6.712258,1.318109
-0.8279386,-5.759736,1.343408
-1.468498,-10.2033,-0.1799343
-0.7279713,-5.051771,1.3676
-1.030911,-7.09264,-1.920437
-1.48251,-10.18712,0.17969
-1.212693,-8.322878,-1.941777
-1.482479,-10.17445,0.5388511
-1.461534,-10.01846,-1.968004
-1.486151,-10.17476,0.8996215
-1.888832,-12.91591,-2.067438
-1.446571,-9.879674,1.226006
-1.166432,-7.956715,1.27369
-1.554881,-10.5936,-0.9367499
-0.9844905,-6.699313,1.3162
-1.564132,-10.6308,-0.5631349
-0.8476009,-5.760815,1.344308
-1.564109,-10.61778,-0.1873341
-0.7435922,-5.041684,1.365529
-1.055563,-7.096826,-1.922508
-1.578726,-10.60146,0.1870898
-1.241722,-8.328448,-1.944027
-1.497658,-10.02106,-1.969531
