poinew_1,poinew_2,poinew_3
-4.442213,24.41968,6.650614
-1.258668,6.967461,-1.897144
-2.665018,14.76716,0.2619257
-1.459116,8.093205,-1.898587
-2.681398,14.8877,0.7927852
-1.730599,9.60866,-1.897786
-4.397929,24.44263,2.172792
-2.125478,11.82473,-1.902869
-4.364889,24.30775,3.032353
-2.770057,15.44169,-1.926267
-4.385969,24.47417,3.938082
-3.620296,20.22202,-1.797326
-4.381783,24.47548,4.833192
-4.376689,24.47158,-1.302851
-4.369025,24.45336,5.734902
-2.792664,15.64631,-0.2774235
-4.354237,24.41982,6.646473
-1.231102,6.960613,-1.894038
-2.648627,14.97526,0.2654511
-1.430858,8.098248,-1.898587
-2.628723,14.89303,0.7925758
-1.695032,9.613006,-1.897405
-4.304171,24.43504,2.170701
-2.079724,11.81883,-1.900679
-4.280018,24.32283,3.032353
-2.709261,15.41217,-1.921392
-4.299821,24.48545,3.937456
-3.542116,20.19136,-1.793491
-4.290695,24.48364,4.831666
-4.285583,24.47959,-1.302433
-4.278692,24.46537,5.734003
-2.7277,15.59686,-0.2763763
-4.266304,24.41965,6.642332
-1.206799,6.964868,-1.894038
-2.604639,15.04792,0.2665681
-1.400169,8.097677,-1.897237
-2.601319,15.06001,0.8009496
-1.660131,9.611125,-1.895878
-4.219522,24.45384,2.17105
-2.032754,11.79292,-1.89536
-4.189499,24.33053,3.031378
-2.650066,15.40634,-1.919442
-4.209384,24.49714,3.93683
-3.468918,20.18789,-1.792096
-4.20189,24.47912,4.827849
-4.198761,24.48653,-1.302014
-4.193271,24.48015,5.734003
-2.678944,15.65603,-0.2772489
-4.17515,24.42559,6.639744
-1.181831,6.965229,-1.893003
-2.5551,15.07467,0.2668822
-1.369943,8.090986,-1.894538
-2.55739,15.12021,0.8036711
-1.626242,9.614924,-1.895497
-4.133465,24.46449,2.170701
-1.989607,11.78826,-1.893483
-4.101568,24.32739,3.029185
-1.070816,6.358037,-0.7916633
-3.394466,20.1763,-1.790004
-4.116734,24.49557,4.828231
-4.110941,24.48725,-1.301281
-4.104898,24.47734,5.729953
-2.642783,15.77573,-0.2792036
-4.090495,24.44383,6.640779
-1.156879,6.9655,-1.891967
-4.065936,24.50722,0.4336225
-1.340734,8.089952,-1.893188
-2.506258,15.12269,0.803357
-1.59203,9.616669,-1.894733
-4.046423,24.46894,2.169829
-1.030563,6.238634,-1.001494
-1.041191,6.316687,-0.7860574
-4.039006,24.50379,3.933389
-3.314301,20.12905,-1.784775
-4.030253,24.50398,4.827086
-4.024797,24.49751,-1.301072
-4.018477,24.48575,5.728604
-2.552567,15.55354,-0.2751198
-4.008157,24.44964,6.638709
-1.13194,6.965682,-1.890932
-2.520436,15.51015,0.274282
-1.312024,8.082812,-1.890489
-2.486377,15.33441,0.8141382
-1.554688,9.598911,-1.890154
-3.95907,24.47112,2.168783
-1.014284,6.269318,-1.005874
-3.828521,23.69042,2.946557
-1.01676,6.298548,-0.7833762
-3.952497,24.51189,3.93245
-3.245279,20.14836,-1.785472
-3.949591,24.52109,4.827849
-3.943543,24.51072,-1.301072
-3.926429,24.4316,5.712857
-2.494769,15.54063,-0.2747358
-3.921886,24.45775,6.637156
-1.108225,6.965582,-1.889897
-3.89526,24.51063,0.4332036
-1.283502,8.085419,-1.890039
-3.886974,24.51369,1.300758
-1.521308,9.594319,-1.888246
-3.875411,24.46837,2.167389
-0.9732602,6.151851,-0.9864758
-3.743329,23.68795,2.944607
-1.000957,6.341275,-0.788251
-3.868443,24.5353,3.934014
-3.169353,20.12414,-1.782335
-3.853287,24.46685,4.814493
-3.857954,24.52433,-1.301072
-3.839603,24.43554,5.710608
-3.85378,24.55362,-0.4338319
-3.833191,24.4503,6.631462
-1.08091,6.958143,-1.886791
-3.807842,24.51222,0.4329942
-1.25497,8.087924,-1.889589
-2.357543,15.21127,0.8067065
-1.485534,9.59595,-1.887483
-3.786622,24.48832,2.167912
-0.9522093,6.165139,-0.9880402
-3.658796,23.6891,2.943145
-0.9630781,6.242713,-0.7755766
-3.770156,24.46665,3.920874
-3.093021,20.0957,-1.778849
-3.760011,24.45752,4.809914
-3.767442,24.53436,-1.300863
-3.749136,24.44367,5.709258
-3.767738,24.56495,-0.433797
-3.746936,24.45781,6.629909
-1.056613,6.961874,-1.886791
-3.712573,24.49043,0.4323659
-1.223569,8.080908,-1.886889
-3.701401,24.44544,1.295734
-1.45232,9.603019,-1.887864
-3.699327,24.48957,2.166866
-0.9127101,6.049275,-0.9689552
-3.575501,23.72591,2.94607
-0.9341799,6.198926,-0.7697269
-3.685017,24.48162,3.921187
-3.019314,20.08273,-1.776757
-3.674901,24.47244,4.810295
-3.679105,24.52959,-1.299921
-3.675866,24.508,5.721406
-3.675763,24.53642,-0.433064
-3.660973,24.46692,6.628874
-1.033806,6.96725,-1.887309
-3.626642,24.47096,0.4318074
-1.194195,8.067573,-1.88284
-3.6168,24.43387,1.294478
-1.419321,9.600014,-1.886338
-3.618089,24.5017,2.166866
-0.8880316,6.021001,-0.9639493
-3.496809,23.73764,2.94607
-0.910148,6.178423,-0.766802
-3.605819,24.50738,3.923377
-2.949219,20.06898,-1.774665
-3.597445,24.53968,-1.299816
-3.604179,24.58561,5.736701
-3.588866,24.51088,-0.4324008
-3.579543,24.47701,6.628356
-1.009862,6.964905,-1.885756
-3.544344,24.47493,0.4316678
-1.1666,8.065701,-1.881491
-3.531767,24.44832,1.294582
-1.383826,9.579408,-1.881377
-3.535401,24.5037,2.165994
-0.8748235,6.070837,-0.9714582
-0.8851847,6.157984,-0.7638771
-3.539356,24.65278,3.944652
-2.88039,20.06287,-1.773271
-3.529788,24.61676,4.833955
-3.516337,24.55345,-1.299921
-3.518906,24.6019,5.737601
-3.499603,24.49753,-0.4319471
-3.493528,24.48553,6.627321
-0.9839224,6.956911,-1.88265
-3.459442,24.49111,0.4317376
-1.138436,8.069725,-1.881491
-3.458949,24.5495,1.299293
-1.349834,9.580292,-1.880614
-3.447075,24.49616,2.164251
-0.8602235,6.120801,-0.978967
-3.42124,24.37422,3.022116
-0.8573467,6.115821,-0.7582711
-2.8026,20.01755,-1.76839
-3.440026,24.60172,4.828613
-3.43006,24.56162,-1.299711
-3.431924,24.60631,5.735802
-3.414614,24.51356,-0.4320169
-3.406445,24.4861,6.624215
-0.9591061,6.956475,-1.881615
-3.405293,24.73085,0.4357517
-1.110793,8.077511,-1.88239
-3.399328,24.75138,1.309341
-1.317188,9.590779,-1.881758
-3.360728,24.50213,2.163728
-0.8426071,6.151166,-0.9833472
-3.336142,24.38602,3.022116
-0.8389477,6.140412,-0.7609522
-2.174049,15.93294,-1.406868
-3.345133,24.54743,4.815638
-3.344028,24.57146,-1.299607
-3.344966,24.61042,5.734003
-3.326878,24.50947,-0.4317376
-3.319906,24.49018,6.622144
-0.9348158,6.959781,-1.881615
-3.323205,24.7743,0.4363102
-1.079742,8.060093,-1.877442
-3.312902,24.76309,1.309341
-1.282137,9.583644,-1.879469
-3.275975,24.51963,2.164251
-0.8166875,6.120783,-0.9780284
-3.251517,24.40145,3.022604
-0.8156769,6.129529,-0.7592461
-2.11579,15.92068,-1.405125
-3.256836,24.5395,4.811821
-3.256667,24.57111,-1.298979
-3.259033,24.62194,5.734003
-3.243406,24.53679,-0.4320169
-3.233647,24.49587,6.620592
-0.9100164,6.95917,-1.880579
-4.083693,31.27169,0.5504838
-1.050842,8.058015,-1.876092
-3.225932,24.77054,1.309132
-1.246903,9.574432,-1.876797
-3.190371,24.53092,2.164251
-0.7836121,6.033487,-0.9636364
-3.167346,24.42052,3.023579
-0.7894294,6.094934,-0.7546151
-2.580143,19.97512,-1.762115
-3.168145,24.52735,4.807242
-3.16985,24.5744,-1.29856
-3.172064,24.62544,5.732203
-3.156976,24.54202,-0.4319122
-3.148114,24.50701,6.620592
-0.8840183,6.958626,-1.879544
-3.975524,31.29368,0.5506234
-1.022465,8.059701,-1.875642
-3.138436,24.77373,1.308713
-1.210322,9.567253,-1.874508
-3.099684,24.53652,2.163728
-0.7597637,6.022599,-0.9614463
-3.080586,24.41961,3.022116
-0.775594,6.156738,-0.7619272
-3.088833,24.554,3.919622
-2.506423,19.95238,-1.759326
-3.079198,24.54659,4.808769
-3.080261,24.58982,-1.298769
-3.080341,24.6253,5.729503
-3.069049,24.53503,-0.431598
-3.062554,24.51785,6.620592
-0.8578267,6.946331,-1.875403
-3.860288,31.30408,0.5505536
-0.9919667,8.055657,-1.873842
-3.048108,24.78903,1.308922
-1.174045,9.548036,-1.869928
-3.013282,24.54126,2.163206
-0.7411414,6.044822,-0.9645751
-2.989139,24.41498,3.020166
-0.7520581,6.151659,-0.7609522
-3.005034,24.61614,3.927757
-2.430478,19.90958,-1.754794
-2.998251,24.59616,4.816401
-2.995608,24.61033,-1.299293
-2.994827,24.63977,5.730403
-2.978868,24.54413,-0.4315631
-2.971967,24.52316,6.619039
-0.8335724,6.949284,-1.875403
-3.750063,31.30942,0.550414
-0.9643019,8.062942,-1.874742
-2.9625,24.80745,1.309341
-0.7500729,6.280978,-1.229573
-2.927379,24.54964,2.163031
-0.720502,6.051294,-0.9652007
-2.905296,24.43709,3.021629
-0.7336266,6.179872,-0.7641209
-2.927001,24.69317,3.938395
-2.357217,19.88629,-1.752005
-2.913755,24.61818,4.818691
-2.908059,24.60675,-1.29856
-2.908805,24.65007,5.730403
-2.893636,24.55835,-0.4316329
-2.885676,24.52763,6.617486
-0.8088645,6.948313,-1.874368
-2.880455,24.78136,0.4354725
-0.9330038,8.039159,-1.868443
-1.76856,15.23866,0.803985
-2.84166,24.55971,2.163031
-0.6966527,6.030225,-0.9614463
-2.818162,24.43131,3.019679
-0.7009194,6.085764,-0.7521777
-2.845104,24.70274,3.938395
-2.28414,19.86273,-1.749216
-2.826913,24.6204,4.817164
-2.821232,24.60882,-1.298141
-2.822293,24.6562,5.729503
-2.812175,24.56781,-0.4316329
-2.804328,24.53706,6.617486
-0.7841703,6.947255,-1.873332
-3.538415,31.34813,0.5506583
-0.7108003,6.30712,-1.465331
-1.714473,15.2368,0.8035664
-1.074212,9.561758,-1.87031
-2.755463,24.56552,2.162683
-0.6757724,6.02465,-0.9601949
-2.736251,24.43263,3.018704
-0.6851445,6.127512,-0.7570524
-2.211716,19.84286,-1.746775
-2.750042,24.67256,4.82556
-2.739604,24.61804,-1.298141
-2.737937,24.64219,5.724104
-2.726417,24.57747,-0.4316329
-2.718867,24.54862,6.618003
-3.426164,31.33444,0.5502046
-0.6913191,6.332809,-1.47073
-2.705599,24.82473,1.308713
-1.039097,9.53404,-1.864204
-2.673979,24.57453,2.162683
-0.6677533,6.146765,-0.9792799
-2.650513,24.43808,3.018216
-0.664177,6.133812,-0.7575399
-2.672577,24.722,3.938395
-2.139012,19.81876,-1.743986
-2.663053,24.67421,4.824033
-2.653861,24.62944,-1.298246
-2.650658,24.63997,5.721406
-2.638467,24.56696,-0.4312839
-2.632947,24.55604,6.617486
-0.6742643,6.37238,-1.717006
-3.317599,31.35417,0.5503442
-0.8487412,8.034774,-1.865294
-1.612248,15.28813,0.8056598
-1.003326,9.529975,-1.862677
-2.582438,24.57029,2.161462
-0.646664,6.162923,-0.9814699
-2.566855,24.46298,3.020166
-0.6446275,6.153862,-0.7597336
-2.584204,24.71154,3.935266
-2.065676,19.78648,-1.7405
-2.563244,24.59398,4.806479
-2.563784,24.64099,-1.29835
-2.548445,24.53516,5.694861
-2.55269,24.57602,-0.4312839
-2.546235,24.55547,6.614897
-3.199821,31.33827,0.5498555
-0.8200787,8.045585,-1.867094
-1.550565,15.2122,0.8013682
-0.9696537,9.529512,-1.861914
-2.496661,24.57915,2.161462
-0.6163775,6.07867,-0.9677037
-2.47697,24.47025,3.019922
-0.6320451,6.254935,-0.7719204
-2.486415,24.60641,3.91712
-1.993,19.75788,-1.737363
-2.474422,24.57347,4.800755
-2.475963,24.6319,-1.297408
-2.463569,24.55166,5.696661
-2.467492,24.59075,-0.4313886
-2.460884,24.56805,6.615932
-0.6838699,6.924844,-1.864532
-2.452054,24.82942,0.4355073
-0.7916752,8.030807,-1.863045
-1.471437,14.95316,0.7874469
-0.9356179,9.525023,-1.860388
-1.470232,14.99454,1.318143
-0.6035427,6.155386,-0.9795927
-2.394063,24.46055,3.017729
-0.6060892,6.203653,-0.7653396
-2.398787,24.59725,3.914304
-1.919768,19.72109,-1.733528
-2.392343,24.57568,4.79961
-2.393306,24.63004,-1.296885
-2.381956,24.55775,5.69621
-2.381054,24.59324,-0.4312839
-2.375487,24.58034,6.616968
-0.6625552,6.944381,-1.869191
-0.7636355,8.033521,-1.863045
-1.409613,14.8568,0.7821086
-0.9032822,9.520256,-1.858861
-1.421811,15.01322,1.319364
-0.5861409,6.200721,-0.9864758
-2.308484,24.46678,3.017485
-0.5820095,6.180038,-0.7621709
-2.31346,24.61137,3.915242
-1.847943,19.69594,-1.730739
-2.307832,24.59756,4.802281
-2.307683,24.64222,-1.297094
-2.300202,24.6086,5.706109
-2.296313,24.61335,-0.4314933
-2.289485,24.58656,6.61645
-0.6367437,6.942916,-1.868156
-2.255276,24.59104,0.4310395
-0.735235,8.032256,-1.862145
-2.243228,24.55391,1.292175
-0.8665975,9.503952,-1.855045
-2.24203,24.6357,2.164251
-0.5628755,6.196926,-0.9855372
-2.223429,24.47864,3.017973
-0.5708269,6.296698,-0.7763078
-2.230746,24.65471,3.920874
-1.776317,19.67052,-1.72795
-2.223118,24.66648,4.814111
-2.218249,24.66045,-1.297618
-2.210346,24.62075,5.707008
-2.208957,24.60528,-0.4312141
-2.203987,24.59825,6.617486
-0.6106358,6.923928,-1.862462
-2.164247,24.58918,0.430865
-0.7056215,8.032955,-1.861695
-2.15391,24.56992,1.292594
-0.8334193,9.506919,-1.855045
-2.155321,24.63544,2.163554
-0.5412421,6.198853,-0.9855372
-2.134379,24.49454,3.018948
-0.5498097,6.32248,-0.7792327
-2.140873,24.66862,3.921813
-1.703849,19.63293,-1.724115
-2.136161,24.6643,4.812203
-2.131976,24.66606,-1.297513
-2.124886,24.63414,5.708358
-2.118753,24.61321,-0.4312141
-2.113655,24.60424,6.616968
-0.5863016,6.924092,-1.861944
-2.077396,24.58463,0.4306556
-0.6774111,8.033428,-1.861245
-2.072491,24.62904,1.295315
-0.8002309,9.509769,-1.855045
-1.254729,14.94214,1.311868
-0.5257022,6.273538,-0.9971133
-2.049035,24.50382,3.019192
-1.24432,14.9118,-1.837302
-2.054919,24.67792,3.922125
-1.633327,19.61493,-1.722023
-2.049246,24.66183,4.810295
-2.046032,24.67534,-1.297618
-2.03921,24.64529,5.709258
-2.032982,24.62245,-0.431249
-2.027116,24.60377,6.614897
-0.5624424,6.929948,-1.86298
-1.998179,24.67345,0.4320867
-0.6477933,8.016319,-1.856746
-1.278295,15.81866,0.8317231
-0.7662437,9.502721,-1.853137
-1.203678,14.96033,1.313088
-0.5061699,6.304871,-1.001806
-1.963493,24.51082,3.019192
-1.191149,14.9022,-1.835596
-1.97165,24.66687,3.91931
-1.561041,19.57285,-1.71784
-1.963153,24.66883,4.810295
-1.959406,24.67636,-1.297304
-1.953009,24.65032,5.708807
-1.957168,24.70282,-0.4325404
-1.945837,24.6142,6.615932
-0.537948,6.928017,-1.861944
-1.181176,15.21189,0.2663237
-0.6209072,8.014538,-1.855846
-1.140416,14.75368,0.7755143
-0.7324619,9.497507,-1.851611
-1.155121,15.01211,1.317272
-0.4881401,6.343936,-1.007751
-1.882498,24.52116,3.019679
-1.138847,14.86846,-1.830965
-1.887635,24.70118,3.92369
-1.491199,19.55831,-1.716097
-1.881629,24.67912,4.811058
-1.877116,24.67675,-1.29699
-1.870806,24.65083,5.707458
-1.871537,24.71747,-0.4326801
-1.860481,24.62855,6.618003
-0.5146827,6.92591,-1.860909
-1.126298,15.19199,0.2659049
-0.5927854,8.014712,-1.855396
-1.108872,14.99242,0.7878656
-0.7000936,9.488138,-1.849321
-1.81574,24.66679,2.163903
-0.8489453,11.56038,-1.835915
-1.797031,24.52956,3.019922
-1.085055,14.84661,-1.827797
-1.804421,24.68957,3.920874
-1.423439,19.52341,-1.71261
-1.796034,24.69337,4.812585
-1.791249,24.68713,-1.297199
-1.785186,24.66304,5.708807
-1.789132,24.71756,-0.4325753
-1.778654,24.63266,6.617486
-0.4892804,6.91032,-1.85625
-1.081283,15.27144,0.2672313
-0.5662022,8.016635,-1.855396
-1.05372,14.95635,0.7857721
-0.6660126,9.476813,-1.84665
-1.042182,14.86659,1.30385
-0.8101874,11.55722,-1.834976
-1.053642,15.06777,1.854608
-1.034168,14.82636,-1.824872
-1.718644,24.70163,3.921813
-1.351966,19.48055,-1.708427
-1.714415,24.70311,4.813348
-1.710332,24.70688,-1.297932
-1.703249,24.66688,5.708358
-1.702834,24.72366,-0.4325753
-1.692387,24.63486,6.61645
-0.4664904,6.913833,-1.856768
-1.016418,15.10353,0.2642294
-0.5372998,8.004951,-1.852247
-0.983099,14.68493,0.7713274
-0.6341867,9.473095,-1.845505
-0.9912864,14.84611,1.301758
-0.7676056,11.52647,-1.829658
-0.9974907,15.01788,1.848027
-0.9805673,14.80215,-1.821459
-1.632142,24.70354,3.921187
-1.282913,19.46925,-1.707032
-1.627663,24.70111,4.811821
-1.624096,24.7127,-1.297932
-1.617766,24.6824,5.710608
-1.61731,24.74142,-0.4327848
-1.606277,24.63869,6.615932
-0.441145,6.915496,-1.856768
-0.9462463,14.83359,0.2594475
-0.5084935,7.993165,-1.849098
-0.9314497,14.68229,0.7710134
-0.5998313,9.481233,-1.84665
-0.9239479,14.64483,1.283804
-0.7243642,11.51344,-1.827155
-0.9530358,15.14807,1.863626
-0.9282668,14.79558,-1.820241
-1.546411,24.71697,3.922438
-1.210722,19.406,-1.701106
-1.537112,24.70691,4.811821
-1.533267,24.7145,-1.297722
-1.527055,24.68427,5.709708
-1.531547,24.75689,-0.4329593
-1.520493,24.64801,6.616968
-0.4172367,6.92085,-1.857803
-0.8937953,14.86889,0.260006
-0.478838,7.989139,-1.847748
-0.8800699,14.68346,0.7709087
-0.5662655,9.47543,-1.845123
-1.471881,24.70167,2.164949
-0.6844016,11.51984,-1.827781
-1.454261,24.55027,3.019679
-0.8715775,14.75727,-1.815122
-1.460815,24.73405,3.924315
-1.140627,19.37033,-1.69762
-1.451095,24.71604,4.812585
-1.446864,24.71771,-1.297618
-1.440648,24.68556,5.708807
-1.444997,24.76009,-0.4329244
-1.434676,24.65702,6.618003
-0.3924169,6.910693,-1.854697
-1.404631,24.73638,0.4324706
-0.4527884,7.998465,-1.849548
-0.8167785,14.47308,0.7597088
-0.5314197,9.445986,-1.839017
-0.8158768,14.54748,1.27474
-0.6454248,11.50824,-1.82559
-1.374176,24.57875,3.022604
-0.8214167,14.73827,-1.812441
-1.373585,24.72322,3.921813
-1.072578,19.36623,-1.696922
-1.369348,24.72464,4.813348
-1.365653,24.73633,-1.29835
-1.35932,24.69993,5.711057
-1.358346,24.761,-0.4328546
-1.348592,24.66188,6.618003
-0.3688807,6.900381,-1.851591
-0.7885218,14.79875,0.2586796
-0.4247603,7.998051,-1.849098
-0.7663394,14.42983,0.7573013
-0.4999908,9.445736,-1.838636
-0.7771862,14.73116,1.290602
-0.6040072,11.48675,-1.821836
-1.28795,24.57546,3.021629
-0.7684154,14.71132,-1.808785
-1.291803,24.73158,3.922438
-1.006689,19.33785,-1.694133
-1.283333,24.73515,4.814493
-1.279499,24.74494,-1.29856
-1.273098,24.70453,5.711057
-1.276233,24.76536,-0.4328546
-1.266609,24.66236,6.616968
-0.3447931,6.901627,-1.851591
-1.235437,24.72939,0.4321914
-0.3975589,7.985791,-1.845948
-0.7329821,14.77553,0.775305
-0.4665333,9.437619,-1.836727
-0.7228225,14.67409,1.285373
-0.5650401,11.47093,-1.81902
-1.206538,24.58158,3.021873
-0.7181751,14.68404,-1.805129
-1.205844,24.74384,3.92369
-0.9366634,19.28951,-1.689601
-1.200818,24.72946,4.812585
-1.197548,24.75104,-1.298665
-1.191536,24.7164,5.712857
-1.190347,24.78165,-0.433064
-1.177656,24.60681,6.600921
-0.3210565,6.910507,-1.853662
-1.145247,24.74374,0.4323659
-0.3676564,7.973568,-1.842799
-0.6989877,15.21705,0.7983328
-0.4336746,9.441152,-1.837109
-0.6724117,14.69444,1.286942
-0.5220008,11.45122,-1.815579
-1.115809,24.57196,3.020166
-0.6635395,14.66873,-1.802935
-1.115507,24.75598,3.924941
-0.8673556,19.24887,-1.685766
-1.110001,24.72978,4.811821
-1.10637,24.74529,-1.298141
-1.100047,24.79783,-0.4332735
-1.090609,24.68237,6.620074
-0.2962672,6.896145,-1.849521
-0.6662514,15.57138,0.2720481
-0.3392422,7.961174,-1.83965
-0.6196108,14.6008,0.7658845
-0.400131,9.428878,-1.834438
-1.04546,24.73734,2.166169
-0.4818562,11.44903,-1.814953
-1.02994,24.57372,3.019922
-0.6101827,14.61939,-1.796598
-1.027848,24.73012,3.920248
-0.7981684,19.204,-1.681583
-1.021716,24.68642,4.802663
-1.02032,24.75698,-1.29856
-1.01448,24.7204,5.711957
-1.013391,24.79952,-0.4332385
-1.004921,24.69761,6.62318
-0.2720425,6.893277,-1.848486
-0.6235081,15.86934,0.277214
-0.3118329,7.972046,-1.841899
-0.5638612,14.41518,0.7560453
-0.3664538,9.4106,-1.830622
-0.5734363,14.79234,1.295134
-0.4417388,11.44669,-1.814327
-0.9437036,24.56526,3.01846
-0.5583854,14.60159,-1.794161
-0.9465946,24.75313,3.923377
-0.7293143,19.15889,-1.677399
-0.9381455,24.7585,4.81602
-0.9341155,24.76638,-1.298874
-0.9289193,24.74326,5.716456
-0.9311525,24.80275,-0.4332385
-0.9229362,24.69887,6.622662
-0.2476298,6.884531,-1.845898
-0.5547743,15.42368,0.2693954
-0.2849048,7.959404,-1.83875
-0.5141044,14.43303,0.7568827
-0.3331826,9.400049,-1.828332
-0.5299475,15.02523,1.315354
-0.403223,11.4323,-1.811824
-0.8637737,24.6119,3.023822
-0.5092648,14.58352,-1.791723
-0.8608752,24.77603,3.926505
-0.6610601,19.12149,-1.673913
-0.8563824,24.77129,4.817927
-0.8513572,24.75138,-1.297932
-0.8467224,24.74231,5.715556
-0.8406957,24.69193,-0.431249
-0.8365781,24.69808,6.621627
-0.2246738,6.881453,-1.844862
-0.8042476,24.76517,0.4325055
-0.2569916,7.956454,-1.83785
-0.4970638,15.47277,0.8113121
-0.3022001,9.406988,-1.829477
-0.4957105,15.51479,1.358061
-0.3627467,11.41587,-1.809008
-0.7781638,24.62469,3.025041
-0.4573058,14.55148,-1.78758
-0.7743173,24.77691,3.926193
-0.5967707,19.0957,-1.671473
-0.7695367,24.76235,4.815638
-0.7652175,24.76218,-1.29835
-0.7605352,24.75096,5.716906
-0.7577907,24.80265,-0.4331338
-0.7503775,24.70085,6.621627
-0.2006531,6.882195,-1.844862
-0.4618044,15.93488,0.2782612
-0.2285414,7.933928,-1.832451
-0.4205326,14.68782,0.7700713
-0.2690266,9.396212,-1.827187
-0.4290217,15.07629,1.319538
-0.3226134,11.40719,-1.807444
-0.6921523,24.62527,3.024797
-0.4064495,14.55101,-1.787336
-0.6882021,24.79328,3.928383
-0.5301055,19.09767,-1.671473
-0.683317,24.77274,4.817164
-0.433835,15.82833,-0.829839
-0.6743923,24.7632,5.719156
-0.4287786,15.84579,-0.2766905
-0.6646116,24.7207,6.626286
-0.1765772,6.880923,-1.844345
-0.3856413,15.13078,0.2641945
-0.2009002,7.936626,-1.832901
-0.3791939,15.08453,0.7907964
-0.2361742,9.395131,-1.826805
-0.3684834,14.761,1.291822
-0.2826539,11.40232,-1.806505
-0.6058902,24.61563,3.023335
-0.3541472,14.49082,-1.77978
-0.6015266,24.78961,3.927444
-0.3843816,15.84081,-1.386299
-0.5969751,24.78086,4.818309
-0.3788157,15.83973,-0.8303624
-0.5878267,24.75956,5.717806
-0.373224,15.83719,-0.2765159
-0.5784451,24.72867,6.627839
-0.1523478,6.87184,-1.841756
-0.3264499,14.84215,0.2591333
-0.1732354,7.939226,-1.833351
-0.3144016,14.52466,0.7613835
-0.2027893,9.368419,-1.821463
-0.3206796,14.93549,1.306987
-0.2426794,11.39534,-1.805254
-0.5204584,24.64141,3.02626
-0.3029005,14.46021,-1.77588
-0.5152305,24.80341,3.929322
-0.3289561,15.83608,-1.385776
-0.5105848,24.78868,4.819454
-0.5065566,24.80278,-1.30013
-0.5014684,24.76536,5.718706
-0.3179756,15.8404,-0.2765508
-0.492243,24.73633,6.629391
-0.1281053,6.858809,-1.838133
-0.2713798,14.66726,0.2560617
-0.1454158,7.933938,-1.832001
-0.2634777,14.51369,0.7607555
-0.1701193,9.371033,-1.821844
-0.2666409,14.83094,1.297749
-0.2026922,11.38427,-1.803377
-0.4344926,24.64506,3.026504
-0.2521767,14.44729,-1.774174
-0.4286526,24.80505,3.929322
-0.424238,24.80013,4.821362
-0.4200366,24.80839,-1.300339
-0.4151748,24.7767,5.720955
-0.4118248,24.8348,-0.4335527
-0.4057607,24.73017,6.627321
-0.1041023,6.855352,-1.837098
-0.1176025,7.926603,-1.830202
-0.2130736,14.53249,0.7616976
-0.137376,9.369606,-1.821463
-0.2128236,14.69034,1.285373
-0.1626667,11.36515,-1.800248
-0.2014706,14.42823,-1.771737
-0.3421665,24.8143,3.930573
-0.2608335,18.91594,-1.655088
-0.3376602,24.80146,4.821362
-0.3335761,24.81969,-1.300863
-0.3289233,24.79554,5.725004
-0.3252831,24.84809,-0.4337621
-0.3195389,24.73916,6.629391
-0.08015091,6.853741,-1.83658
-0.1735904,15.06871,0.2630427
-0.08970962,7.907478,-1.825703
-0.1624813,14.54513,0.7623256
-0.1046272,9.366102,-1.8207
-0.1605826,14.60333,1.277703
-0.1228626,11.3538,-1.798371
-0.1548736,14.54593,1.786117
-0.1510669,14.42488,-1.771249
-0.2556618,24.82719,3.93245
-0.1946338,18.9008,-1.653693
-0.2511299,24.80641,4.822125
-0.2469026,24.81671,-1.300653
-0.2424383,24.80433,5.726804
-0.2386079,24.85507,-0.4338668
-0.2332592,24.74785,6.631462
-0.05619288,6.850116,-1.835545
-0.1250796,15.57913,0.2719434
-0.06212378,7.909693,-1.826153
-0.1904176,24.79524,1.299502
-0.07187,9.358558,-1.819173
-0.1116361,14.87476,1.30141
-0.08314521,11.34231,-1.796494
-0.1028156,14.36773,1.764181
-0.1003635,14.37569,-1.765156
-0.1690293,24.83189,3.933076
-0.128552,18.88542,-1.652298
-0.1646354,24.82284,4.825178
-0.1603196,24.82541,-1.301072
-0.1558465,24.80308,5.726354
-0.1519249,24.86975,-0.4341111
-0.1469338,24.76011,6.634568
-0.03230993,6.856066,-1.837098
-0.1126985,24.83396,0.4334829
-0.03448959,7.904015,-1.824803
-0.06084954,14.52594,0.7612789
-0.03913827,9.343046,-1.81612
-0.0589961,14.69575,1.285722
-0.04352471,11.33463,-1.795242
-0.05273112,14.38785,1.766618
-0.05012996,14.36007,-1.763206
-0.08234089,24.82837,3.93245
-0.06246097,18.83395,-1.647766
-0.07802919,24.83897,4.828231
-0.07370257,24.83781,-1.3017
-0.06927188,24.80347,5.726354
-0.0650953,24.86613,-0.4340414
-0.06052811,24.7682,6.636639
-0.008366328,6.848409,-1.835027
-0.01577982,15.0697,0.2630427
-0.006897475,7.90019,-1.823903
-0.01014311,14.53006,0.7614883
-0.006518116,9.337235,-1.814975
-0.007536586,14.39501,1.2594
-0.003953307,11.31101,-1.791488
-0.002534058,14.52095,1.782949
1.707934e-07,14.32244,-1.758575
0.004322963,24.83641,3.933702
0.003269886,18.78624,-1.643583
0.008671623,24.84302,4.828994
0.0130067,24.84191,-1.301909
0.01732221,24.8133,5.728604
0.02171106,24.8802,-0.4342857
0.02594005,24.77212,6.637674
0.01557275,6.863852,-1.839168
0.06070245,24.84414,0.4336574
