poinew_1,poinew_2,poinew_3
-11.00439,-1.438986,-2.562192
-29.57793,-3.862501,1.563275
-13.9736,-1.824774,-2.739254
-29.6685,-3.869068,2.617635
-18.92235,-2.4643,-3.022314
-29.7285,-3.866334,3.680942
-17.60088,-2.28596,-2.179268
-29.80179,-3.865288,4.759676
-24.36013,-3.159505,-2.149086
-29.91357,-3.874477,5.863179
-24.7575,-3.202264,-1.308294
-29.49312,-3.80432,-0.5190694
-1.040562,-0.1327455,-0.2810775
-29.54865,-3.764309,0.5199421
-11.00548,-1.400073,-2.561293
-29.61105,-3.761755,1.564322
-13.97793,-1.775741,-2.738873
-29.71344,-3.769493,2.620425
-18.92887,-2.397985,-3.022001
-29.83635,-3.774504,3.692641
-24.295,-3.069172,-3.006761
-31.62207,-3.989189,5.048141
-24.55089,-3.097146,-2.164949
-24.61991,-3.097122,-1.300444
-29.50226,-3.700856,-0.5189996
-1.033351,-0.1281613,-0.279007
-29.64298,-3.671211,0.5213732
-11.0103,-1.36165,-2.561293
-32.00264,-3.952115,1.689928
-13.986,-1.727178,-2.739254
-32.06372,-3.953969,2.826461
-18.94693,-2.333108,-3.023566
-32.13877,-3.951844,3.975866
-24.45925,-3.003217,-3.025772
-32.2201,-3.950428,5.141376
-24.49827,-3.003674,-2.159371
-24.63057,-3.011163,-1.300444
-31.897,-3.888206,-0.5608854
-1.029956,-0.1240913,-0.2779717
-31.9388,-3.8424,0.5615137
-11.01886,-1.323673,-2.562192
-32.03607,-3.842751,1.690975
-13.99389,-1.678578,-2.739636
-32.11689,-3.846768,2.829947
-18.94908,-2.266252,-3.022627
-32.29035,-3.856104,3.992927
-24.41637,-2.911479,-3.019192
-34.50905,-4.108852,5.504303
-24.48487,-2.915313,-2.157279
-24.77579,-2.941183,-1.307562
-31.93023,-3.779191,-0.5612345
-1.03422,-0.1209441,-0.279007
-34.38313,-4.014758,0.6042372
-11.00599,-1.283171,-2.558143
-34.42199,-4.007118,1.816163
-14.00356,-1.630177,-2.740399
-34.50105,-4.010218,3.038772
-18.94314,-2.198499,-3.020437
-34.5989,-4.009353,4.276639
-24.52497,-2.837639,-3.031378
-34.73512,-4.012843,5.538094
-24.57802,-2.839424,-2.1646
-24.84147,-2.861079,-1.310493
-34.30336,-3.938707,-0.6027014
-1.038475,-0.1177686,-0.2800422
-34.39693,-3.894713,0.6042372
-11.02976,-1.246934,-2.562642
-34.52507,-3.897017,1.820873
-14.01697,-1.582166,-2.741925
-36.91442,-4.160191,3.250037
-18.93892,-2.131036,-3.01856
-36.95229,-4.151397,4.565713
-29.68354,-3.329545,-3.667536
-24.69866,-2.766037,-2.174361
-34.25986,-3.8247,-1.806637
-34.38448,-3.826461,-0.6038882
-1.033119,-0.1135099,-0.2784893
-36.78372,-4.034978,0.6459136
-11.05342,-1.210547,-2.567142
-36.88127,-4.032643,1.944386
-14.01851,-1.5328,-2.741162
-37.01982,-4.041263,3.258056
-18.95213,-2.065555,-3.019498
-29.76602,-3.233627,-3.676311
-31.29622,-3.394333,-2.754122
-36.64392,-3.961386,-1.931616
-36.73573,-3.958349,-0.6449363
-1.031588,-0.1096989,-0.2779717
-14.02182,-1.483654,-2.740781
-18.93566,-1.996901,-3.015744
-29.77318,-3.129288,-3.675823
-31.26429,-3.280493,-2.750287
-39.1048,-4.089383,-2.060571
-1.035808,-0.1064924,-0.279007
-14.03082,-1.435095,-2.741544
-18.93465,-1.929994,-3.014493
-29.74784,-3.026921,-3.671436
-31.33898,-3.177779,-2.755864
-1.032311,-0.1026745,-0.2779717
-1.008405,-0.09994135,-0.2339491
-14.03941,-1.388949,-2.742307
-18.92718,-1.865836,-3.012302
-29.74191,-2.926708,-3.669486
-31.29779,-3.068782,-2.751332
-1.026877,-0.0986962,-0.2764187
-0.9641135,-0.09232421,-0.2236013
-14.03244,-1.338811,-2.740017
-18.9195,-1.801749,-3.010112
-29.73219,-2.820989,-3.667049
-31.3341,-2.96195,-2.753598
-1.002224,-0.09262075,-0.2696895
-0.9799696,-0.09021913,-0.2272006
-14.02553,-1.286298,-2.737728
-18.93778,-1.733474,-3.01199
-29.73837,-2.711642,-3.666562
-31.37649,-2.849961,-2.756387
-0.9736925,-0.08638594,-0.2619249
-0.9686466,-0.08559752,-0.2245011
-14.02993,-1.237332,-2.737728
-18.9322,-1.663015,-3.010112
-29.7002,-2.603657,-3.660712
-31.45174,-2.746145,-2.76214
-0.9701238,-0.08282785,-0.2608896
-0.9786339,-0.08321036,-0.2267507
-14.01635,-1.189305,-2.734293
-18.91793,-1.59856,-3.006984
-29.71658,-2.50582,-3.661687
-31.63936,-2.656835,-2.777828
-0.9761693,-0.08008419,-0.2624425
-0.9808466,-0.08012326,-0.2272006
-14.01259,-1.139738,-2.732767
-18.93494,-1.536775,-3.008861
-29.72514,-2.402081,-3.661687
-31.87882,-2.564911,-2.798048
-0.9841601,-0.07710963,-0.2645131
-0.9733624,-0.0759218,-0.225401
-14.03625,-1.089888,-2.736583
-18.93847,-1.467216,-3.008548
-29.74166,-2.293719,-3.662662
-32.04296,-2.459948,-2.811644
-0.9825097,-0.07335813,-0.2639954
-0.9852945,-0.07321999,-0.2281004
-14.01274,-1.036411,-2.73124
-18.96737,-1.399533,-3.012302
-29.68256,-2.179752,-3.654375
-32.11137,-2.346844,-2.816873
-0.9712098,-0.06893563,-0.2608896
-0.9738928,-0.06878467,-0.225401
-14.02036,-0.9853166,-2.732003
-18.96251,-1.329318,-3.010738
-29.64283,-2.06763,-3.648525
-34.50887,-2.394939,-3.026396
-0.975288,-0.06597558,-0.2619249
-0.9780042,-0.0658164,-0.2263008
-14.0273,-0.9415279,-2.732767
-18.95499,-1.265639,-3.008861
-29.62575,-1.967739,-3.6456
-0.9793682,-0.06281784,-0.2629602
-0.9704381,-0.06207523,-0.2245011
-14.05402,-0.8940531,-2.737346
-18.94331,-1.201773,-3.006358
-29.62419,-1.868985,-3.644625
-0.9814993,-0.05968748,-0.2634778
-0.9687036,-0.05856975,-0.2240513
-14.09218,-0.8495694,-2.744215
-18.94739,-1.135641,-3.006358
-29.60675,-1.764155,-3.6417
-0.9855689,-0.05630985,-0.2645131
-0.9708477,-0.05529878,-0.2245011
-14.04815,-0.7952533,-2.735056
-18.94551,-1.065855,-3.005419
-29.57309,-1.658573,-3.636825
-0.9703268,-0.0520415,-0.260372
-0.9788278,-0.05215481,-0.2263008
-14.01555,-0.7443368,-2.728187
-18.95503,-1.000028,-3.006358
-29.575,-1.549963,-3.636338
-0.972432,-0.04875105,-0.2608896
-0.9809502,-0.04883461,-0.2267507
-1.182388,-0.05865594,-0.2301157
-18.95249,-0.9335639,-3.005419
-29.52075,-1.443808,-3.629026
-34.43146,-1.677958,-3.015937
-0.9783856,-0.04562605,-0.2624425
-0.9674881,-0.04477966,-0.2236013
-1.168858,-0.05389524,-0.2274443
-18.95958,-0.8675863,-3.006045
-29.51768,-1.340391,-3.628051
-34.36944,-1.554698,-3.010011
-0.9881892,-0.04262682,-0.2650307
-0.9676386,-0.04140197,-0.2236013
-1.198461,-0.05106853,-0.2331686
-18.9546,-0.8010609,-3.004793
-29.49441,-1.236189,-3.624638
-34.38262,-1.435048,-3.010708
-0.9806105,-0.03887127,-0.2629602
-0.9775134,-0.03840654,-0.2258509
-1.135856,-0.04442954,-0.2209568
-18.96518,-0.7351978,-3.006045
-29.49458,-1.133067,-3.624151
-0.9768791,-0.03530848,-0.2619249
-0.9795889,-0.03506406,-0.2263008
-1.13208,-0.04032459,-0.2201936
-18.95381,-0.6685091,-3.003855
-29.48249,-1.02955,-3.622201
-0.9712039,-0.03170917,-0.260372
-0.9816531,-0.03170733,-0.2267507
-1.124365,-0.03612047,-0.2186671
-18.93825,-0.6017786,-3.001039
-29.45812,-0.9257637,-3.618789
-0.9809638,-0.02860031,-0.2629602
-0.9681174,-0.02805667,-0.2236013
-1.124484,-0.03219545,-0.2186671
-18.93817,-0.5389169,-3.000726
-29.44119,-0.827513,-3.616351
-0.9810532,-0.02534736,-0.2629602
-0.9682094,-0.02467711,-0.2236013
-14.05044,-0.355655,-2.732003
-18.93599,-0.472708,-3.000101
-29.43993,-0.7246406,-3.615864
-0.98693,-0.02205189,-0.2645131
-0.9760828,-0.02146889,-0.225401
-14.05159,-0.3066072,-2.732003
-59.07047,-1.27861,5.169207
-18.9474,-0.4068221,-3.001665
-29.43831,-0.621787,-3.615376
-20.99518,-0.439783,-1.837243
-0.9734803,-0.01835181,-0.2608896
-0.9742033,-0.01802528,-0.224951
-58.7515,-1.076798,3.079553
-14.06043,-0.2576997,-2.73353
-59.00685,-1.071191,5.16328
-18.94278,-0.3405693,-3.000726
-29.49191,-0.5199403,-3.621714
-20.98071,-0.3625581,-1.835849
-0.9812675,-0.01490125,-0.2629602
-0.9801059,-0.01471229,-0.2263008
-58.46333,-0.8673968,3.06427
-14.10447,-0.2068002,-2.741925
-58.95858,-0.854147,5.158748
-18.9281,-0.2709163,-2.998223
-20.80764,-0.294181,-2.555113
-20.91412,-0.288385,-1.829922
-0.9851771,-0.01152082,-0.2639954
-0.9723588,-0.01103171,-0.2245011
-58.49007,-0.653365,3.065526
-14.06977,-0.1571667,-2.735056
-58.22805,-0.6402884,5.094602
-18.91115,-0.2046504,-2.995408
-59.03727,-0.6285637,7.249277
-20.80858,-0.2179149,-2.555113
-20.90703,-0.2153017,-1.829225
-0.9852113,-0.008082047,-0.2639954
-0.9723914,-0.007637219,-0.2245011
-57.83292,-0.4441294,3.030985
-14.03882,-0.1078115,-2.728951
-57.78763,-0.4337096,5.055904
-18.88607,-0.1384436,-2.99134
-60.58744,-0.4335594,7.439393
-20.99383,-0.1465713,-2.57778
-20.91761,-0.1423834,-1.830096
-0.9890971,-0.004661149,-0.2650307
-0.9763096,-0.004259872,-0.225401
-57.83408,-0.2523439,3.030985
-14.04696,-0.05884204,-2.730477
-57.52182,-0.2309171,5.032547
-18.87656,-0.07247963,-2.989776
-58.5241,-0.2145128,7.185905
-20.98428,-0.07324801,-2.576562
-20.92197,-0.0693791,-1.830445
-0.9736525,-0.001189617,-0.2608896
-72.5269,-0.08861397,1.265963
-0.9821645,-0.001028373,-0.2267507
-58.08227,-0.05069207,3.043964
-1.050341,-0.0007333907,-0.2041656
-57.42265,-0.0300596,5.023831
-18.86287,-0.009874333,-2.987586
-58.29819,-0.02035748,7.158119
-20.96592,0.003655856,-1.83428
-0.9775149,0.002047267,-0.2619249
-0.9802134,0.002395059,-0.2263008
-57.36708,0.150183,3.006492
-1.06997,0.002801106,-0.2079818
-57.4583,0.1604359,5.026969
-18.85884,0.05595374,-2.98696
-29.25415,0.09701446,-3.591977
-21.01361,0.07334903,-1.838463
-0.9813653,0.00548079,-0.2629602
-0.9724042,0.005770399,-0.2245011
-57.48604,0.3511641,3.012772
-14.03504,0.08573567,-2.728187
-57.58091,0.3617932,5.037776
-18.87433,0.1218856,-2.989463
-58.59864,0.3886422,7.195167
-29.21393,0.1988535,-3.587103
-60.66037,0.4234904,9.607893
-0.9852039,0.008941454,-0.2639954
-60.13827,0.55631,1.049762
-0.9743268,0.009183082,-0.224951
-57.46449,0.5516356,3.011725
-14.00325,0.1344255,-2.722081
-57.51954,0.5622034,5.032547
-18.87774,0.1878084,-2.990089
-57.99349,0.5870802,7.12107
-29.221,0.3009105,-3.588078
-60.51235,0.6337029,9.584741
-20.58424,0.2155641,-1.800986
-0.9870983,0.01240494,-0.2645131
-59.81603,0.7621536,1.044177
-0.978186,0.01263419,-0.2258509
-57.43026,0.751804,3.010051
-13.97914,0.1829971,-2.717502
-57.58894,0.7639335,5.038822
-18.87895,0.2537255,-2.990402
-59.55916,0.8108616,7.313623
-29.20389,0.4026908,-3.586128
-20.47578,0.2859136,-1.791574
-0.9793226,0.01572643,-0.2624425
-59.26117,0.9619754,1.034544
-0.9800844,0.01608085,-0.2263008
-13.95486,0.2314021,-2.712922
-57.93255,0.9707479,5.069152
-18.86017,0.3193278,-2.987586
-59.62742,1.019981,7.322398
-29.17452,0.5041426,-3.582715
-20.68582,0.3610722,-1.81005
-0.9773303,0.01910685,-0.2619249
-58.75362,1.158894,1.025748
-0.9858674,0.01961823,-0.2276505
-57.32377,1.150707,3.004817
-13.94611,0.2799517,-2.711396
-58.26346,1.179742,5.098436
-18.85302,0.3850397,-2.986647
-29.20433,0.606645,-3.586615
-0.9869143,0.02274079,-0.2645131
-0.9721555,0.02274022,-0.2245011
-13.94112,0.3285389,-2.710633
-18.85748,0.4509843,-2.987586
-58.67422,1.413464,7.206379
-20.7401,0.5032561,-2.547313
-20.61508,0.5038176,-1.804124
-0.9887601,0.02623689,-0.2650307
-57.25286,1.529212,0.9997087
-0.968174,0.02602882,-0.2236013
-13.91046,0.3764076,-2.704908
-58.8513,1.602741,5.15073
-18.85579,0.516807,-2.987586
-20.75012,0.5759757,-2.548776
-20.63908,0.5764983,-1.80639
-0.9905934,0.02974616,-0.2655483
-58.31852,1.761412,1.018418
-0.9797643,0.02976328,-0.2263008
-56.80949,1.735682,2.978649
-13.88551,0.4242395,-2.700329
-18.84597,0.5823793,-2.986334
-60.40102,1.877067,7.419894
-20.51981,0.6412735,-2.520746
-20.63296,0.648419,-1.806041
-57.52756,1.848068,-1.004665
-0.9769682,0.03275075,-0.2619249
-57.72444,1.945173,1.008156
-0.9835497,0.03331508,-0.2272006
-57.14243,1.945529,2.996443
-13.88394,0.4727067,-2.700329
-58.91832,2.016287,5.157702
-18.82803,0.6476178,-2.983831
-57.53727,1.989132,7.06891
-20.51348,0.7127597,-2.520258
-20.66243,0.7215458,-1.80883
-57.49278,2.047871,-1.004177
-0.9768479,0.03616083,-0.2619249
-57.34561,2.132821,1.001663
-0.9834274,0.03674813,-0.2272006
-56.6962,2.128499,2.973415
-13.88025,0.5210946,-2.699947
-18.79802,0.7122893,-2.979451
-57.49825,2.188756,7.065011
-20.5307,0.7851199,-2.522696
-61.76991,2.372955,9.790608
-20.71553,0.7958089,-1.813711
-73.20847,2.837988,-3.839576
-57.54922,2.251048,-1.005293
-0.9825065,0.03980485,-0.2634778
-58.02914,2.361126,1.013741
-0.9755048,0.03986248,-0.225401
-56.88798,2.33457,2.983883
-13.87638,0.5694591,-2.699566
-57.0873,2.352743,4.998731
-18.77568,0.777086,-2.976322
-57.48629,2.389272,7.064523
-28.97102,1.209179,-3.560291
-61.84414,2.592034,9.803749
-20.72258,0.8685325,-1.814583
-57.48907,2.449721,-1.004386
-0.9920114,0.04365892,-0.266066
-58.18835,2.571087,1.016672
-0.9753597,0.04326718,-0.225401
-13.86254,0.6173729,-2.697276
-57.19816,2.557341,5.009189
-18.76102,0.8420852,-2.974445
-57.64814,2.597622,7.085485
-28.95892,1.304887,-3.559316
-20.73734,0.9416714,-1.816151
-20.74496,0.9529018,-0.3624865
-0.9860722,0.04667433,-0.2645131
-57.50038,2.73177,1.004805
-0.9771574,0.0465942,-0.2258509
-58.36749,2.783161,3.062387
-13.84473,0.6625857,-2.694223
-56.75154,2.725975,4.97084
-18.72261,0.9025829,-2.968814
-57.52024,2.783009,7.07086
-28.89495,1.398028,-3.552004
-47.096,2.295128,-4.125256
-20.72172,1.020711,-0.3621375
-0.9724063,0.04925988,-0.2608896
-58.32979,2.96506,1.019465
-0.9769974,0.04983435,-0.2258509
-13.83657,0.7081923,-2.693078
-57.25953,2.940727,5.016161
-18.70767,0.9640551,-2.966937
-57.67722,2.98235,7.091334
-28.85025,1.496832,-3.547129
-43.25558,2.25935,-3.789532
-43.57632,2.283739,-2.286872
-20.68208,1.091137,-0.3615091
-0.9760774,0.05303324,-0.2619249
-0.9787634,0.05335049,-0.2263008
-57.58881,3.149135,3.022611
-13.82801,0.7585788,-2.691933
-57.53484,3.166326,5.041263
-18.67246,1.030874,-2.96193
-56.81417,3.136611,6.986526
-28.83295,1.596864,-3.545667
-59.22552,3.321579,-3.108756
-20.66218,1.162431,-0.3612299
-0.9758863,0.05644009,-0.2619249
-57.19712,3.317993,1.000058
-0.9707794,0.05648472,-0.2245011
-13.82723,0.8069577,-2.692315
-57.91725,3.390195,5.075776
-18.66086,1.095588,-2.960679
-56.84589,3.347393,6.991889
-28.78727,1.700191,-3.540792
-60.40189,3.57796,9.583489
-38.97455,2.308692,-3.415808
-59.36509,3.537324,-3.116711
-20.6977,1.240542,-0.361928
-1.006535,0.06173861,-0.2702071
-57.1812,3.517371,0.999988
-10.97588,0.6770814,-2.538798
-56.47638,3.493817,2.96546
-13.81845,0.8548556,-2.69117
-18.64903,1.160226,-2.959428
-56.75064,3.540611,6.981651
-28.79701,1.801667,-3.542742
-60.43241,3.791489,9.590373
-35.95967,2.256086,-3.152249
-20.73316,1.315316,-0.3626261
-1.054508,0.06837656,-0.2831481
-57.36413,3.729679,1.003409
-10.95595,0.7142496,-2.534749
-56.51566,3.69431,2.968182
-13.80755,0.9025705,-2.689644
-56.51639,3.704277,4.955153
-18.63699,1.224798,-2.958176
-57.60157,3.795583,7.087922
-28.74301,1.899029,-3.536892
-35.99133,2.384229,-3.155735
-37.5731,2.502185,-1.973484
-58.4263,3.911405,-1.022118
-1.044627,0.07139844,-0.2805599
-57.11135,3.913491,0.9992201
-10.95144,0.7523528,-2.534299
-56.35497,3.881424,2.960436
-13.78669,0.949552,-2.686209
-56.36,3.891654,4.942602
-18.62077,1.289024,-2.956299
-56.51859,3.922426,6.956303
-28.74017,1.999626,-3.53738
-57.36187,4.001069,9.107303
-35.79199,2.49654,-3.139001
-37.56413,2.633326,-1.973484
-56.99603,4.015535,-0.9973353
-1.048225,0.07532163,-0.2815951
-57.19707,4.119995,1.000965
-10.94681,0.7904359,-2.533849
-56.48849,4.088788,2.968182
-13.77741,0.997246,-2.685064
-56.46133,4.096727,4.952712
-18.58858,1.352009,-2.951919
-56.6669,4.131527,6.976289
-28.72509,2.099358,-3.536405
-57.54457,4.21571,9.13859
-34.5312,2.529753,-3.029185
-1.051808,0.0792703,-0.2826304
-56.86729,4.295826,0.9954504
-10.9226,0.827027,-2.5289
-13.78951,1.046521,-2.688117
-18.56799,1.41569,-2.949416
-28.67405,2.196273,-3.531043
-57.37587,4.404759,9.114185
-34.51819,2.64997,-3.028836
-37.4851,2.890892,-1.970344
-1.055377,0.08324516,-0.2836657
-56.80012,4.490209,0.9945428
-10.91576,0.8648413,-2.528
-56.22839,4.4549,2.95604
-13.77599,1.093869,-2.686209
-56.63394,4.506923,4.970492
-18.57081,1.481125,-2.950667
-56.83851,4.543155,7.001151
-28.59101,2.290335,-3.52178
-34.44518,2.765344,-3.023258
-34.7872,2.805023,-1.829037
-1.057005,0.08708726,-0.2841833
-58.02453,4.780674,1.016254
-10.91672,0.9013557,-2.5289
-28.49738,2.35793,1.498588
-13.74665,1.139841,-2.681248
-18.55005,1.541392,-2.948164
-57.06053,4.751383,7.030399
-28.50809,2.378855,-3.512518
-34.52665,2.893209,-3.031277
-35.50216,2.981201,-1.867138
-1.049011,0.08993193,-0.2821128
-10.90768,0.938953,-2.52755
-28.56061,2.46357,1.502356
-13.72323,1.183734,-2.677432
-56.81236,4.910501,4.988969
-18.52094,1.604085,-2.94441
-28.46797,2.475608,-3.508619
-34.57191,3.018565,-3.036157
-35.33236,3.091184,-1.858764
-28.65927,2.517436,-0.5021756
-1.040978,0.0930879,-0.2800422
-57.92601,5.179946,1.015137
-10.9121,0.9777182,-2.52935
-13.72467,1.234552,-2.678577
-56.61539,5.102588,4.973281
-18.49526,1.67018,-2.941281
-28.43543,2.572812,-3.505694
-34.44211,3.128421,-3.025699
-35.38842,3.226821,-1.862323
-20.3123,1.855715,-0.3560291
-1.044494,0.09707861,-0.2810775
-58.07388,5.407795,1.018069
-10.88904,1.015896,-2.524851
-53.80928,5.029625,2.832318
-13.69877,1.280443,-2.674379
-56.66468,5.306499,4.979208
-18.48538,1.734362,-2.940655
-57.10553,5.36789,7.042586
-28.39023,2.673666,-3.501307
-34.52166,3.263253,-3.033717
-34.5816,3.275009,-1.820454
-20.29143,1.928822,-0.3557848
-1.051823,0.1016493,-0.2831481
-28.66407,2.770128,0.5026642
-10.86603,1.052022,-2.520352
-13.67836,1.329124,-2.671326
-57.13267,5.561638,5.022088
-18.4789,1.802103,-2.940655
-57.28401,5.586462,7.06696
-28.35307,2.770049,-3.497894
-52.73273,5.170485,-4.63564
-28.66666,2.825942,-0.5028039
-1.055324,0.1055212,-0.2841833
-28.68407,2.873165,0.5031878
-10.87587,1.091308,-2.523501
-19.65419,1.972144,1.035205
-13.6602,1.373098,-2.668655
-57.16149,5.755859,5.026271
-18.4571,1.861786,-2.938153
-20.16116,2.037225,2.488085
-28.31163,2.865805,-3.493994
-52.59636,5.333266,-4.625181
-29.35195,2.986637,-1.546214
-20.23804,2.062841,-0.3550867
-1.04342,0.1080108,-0.2810775
-28.13535,2.912464,0.4937286
-10.87801,1.127971,-2.524851
-19.64918,2.04094,1.03531
-13.6358,1.418745,-2.664839
-57.09349,5.950399,5.022088
-18.42725,1.920525,-2.934398
-20.07334,2.095621,2.478091
-28.28222,2.95761,-3.491557
-52.54176,5.513076,-4.622043
-29.18696,3.067672,-1.538049
-20.16311,2.126338,-0.3538999
-1.039214,0.1110598,-0.2800422
-19.48371,2.085649,0.3420323
-10.874,1.165933,-2.524851
-19.5486,2.099493,1.030391
-13.61345,1.462065,-2.661404
-18.38901,1.981447,-2.929392
-18.36464,1.982063,2.267989
-28.14542,3.042662,-3.475958
-52.40038,5.673984,-4.611236
-29.16813,3.168673,-1.537631
-28.32593,3.087184,-0.4973587
-1.046501,0.1155349,-0.2821128
-29.06241,3.213651,0.5103782
-10.85631,1.202382,-2.521701
-17.6454,1.957424,0.9304287
-13.61997,1.510879,-2.663694
-58.41009,6.489803,5.141666
-18.36627,2.043877,-2.926889
-18.34182,2.044401,2.266039
-27.85251,3.109389,-3.441103
-52.34461,5.852878,-4.608099
-29.54988,3.314544,-1.558356
-27.95331,3.145348,-0.491006
-1.04993,0.1196243,-0.2831481
-28.44901,3.246383,0.499802
-10.83849,1.238722,-2.518552
-17.52535,2.006056,0.9244624
-13.60291,1.55707,-2.661404
-58.14954,6.666423,5.120749
-18.34333,2.106177,-2.924386
-19.55136,2.248335,2.416425
-27.58512,3.177067,-3.409417
-52.20906,6.022331,-4.597989
-28.94491,3.349035,-1.527059
-28.0534,3.255814,-0.4929607
-1.049506,0.1232886,-0.2831481
-28.17734,3.315061,0.4952295
-10.82636,1.275636,-2.516752
-17.56981,2.073304,0.9271839
-13.574,1.601783,-2.656825
-19.69123,2.327124,1.734748
-18.32017,2.168333,-2.921883
-19.46454,2.307222,2.406676
-27.50684,3.265382,-3.40113
-19.2292,2.286133,3.067055
-33.16684,3.94316,-2.922158
-28.88743,3.44462,-1.524651
-28.42706,3.399781,-0.4997322
-1.033727,0.1250946,-0.279007
-20.86414,2.528528,0.3668496
-10.83345,1.314828,-2.519452
-17.55058,2.133177,0.9265558
-13.57612,1.650103,-2.658351
-19.6988,2.397771,1.736142
-18.30269,2.231075,-2.920319
-18.79626,2.29457,2.325024
-27.43616,3.354153,-3.393818
-19.50737,2.38829,3.112733
-33.15287,4.058911,-2.922158
-29.04571,3.566368,-1.533653
-19.17423,2.361091,-0.3372154
-1.040952,0.1296571,-0.2810775
-10.83073,1.352878,-2.519902
-17.54104,2.194175,0.9264512
-13.58002,1.698698,-2.660259
-19.57368,2.451908,1.725858
-18.28106,2.293229,-2.918129
-18.83344,2.365854,2.33063
-27.31005,3.435533,-3.379681
-51.68452,6.510942,-4.557548
-28.99346,3.662722,-1.53156
-18.7334,2.373225,-0.3296062
-1.048158,0.1342721,-0.2831481
-17.67049,2.266777,0.310967
-10.80661,1.38819,-2.515403
-17.65015,2.27043,0.9326268
-13.56232,1.744591,-2.657969
-19.44051,2.504182,1.714876
-18.27295,2.357024,-2.918129
-27.28411,3.52906,-3.377975
-51.53898,6.675436,-4.546741
-18.99221,2.466655,-1.003699
-18.47713,2.406318,-0.3252431
-1.047682,0.1379301,-0.2831481
-18.18586,2.397439,0.3201818
-10.78817,1.424119,-2.512253
-17.71142,2.341188,0.9362904
-13.55031,1.791151,-2.656825
-18.38481,2.433461,1.622491
-18.27636,2.422356,-2.920006
-19.1195,2.537503,2.368165
-27.05123,3.594983,-3.350676
-51.32971,6.830609,-4.530355
-18.71622,2.497276,-0.9895684
-18.44682,2.467884,-0.3248591
-1.047195,0.1415861,-0.2831481
-17.75926,2.4043,0.3128169
-10.78121,1.461509,-2.511803
-18.16866,2.462959,0.9608883
-13.54008,1.837908,-2.656061
-18.13732,2.465153,1.6014
-18.26779,2.486138,-2.920006
-18.09364,2.465649,2.242152
-26.99918,3.684021,-3.345801
-51.13579,6.986548,-4.515365
-18.86173,2.583736,-0.9977328
-18.37117,2.519804,-0.3236724
-1.035213,0.1436475,-0.2800422
-18.13545,2.516499,0.3195885
-10.78788,1.49886,-2.514503
-18.34195,2.551679,0.9705181
-13.52581,1.884078,-2.654535
-18.00232,2.51084,1.590244
-18.27119,2.548341,-2.921883
-18.16204,2.536349,2.251658
-27.16572,3.79855,-3.367981
-51.06374,7.158366,-4.511181
-18.80164,2.639047,-0.9950113
-18.26326,2.569984,-0.3219271
-1.038556,0.1476234,-0.2810775
-18.13249,2.580634,0.3196932
-10.7768,1.535683,-2.513153
-13.51948,1.928921,-2.654535
-17.85977,2.551361,1.57839
-18.25827,2.611545,-2.921258
-19.06485,2.730304,2.364753
-27.10513,3.886591,-3.362132
-50.94505,7.314071,-4.502814
-18.8101,2.707227,-0.9959533
-18.23438,2.630859,-0.321578
-1.041858,0.1518049,-0.2821128
-18.04818,2.632943,0.3183668
-10.76558,1.572447,-2.511803
-17.34347,2.53632,0.9186007
-13.51267,1.976101,-2.654535
-18.32191,2.682679,1.620051
-18.23732,2.673539,-2.91938
-19.15537,2.811538,2.377184
-27.0914,3.981189,-3.362132
-50.69056,7.458205,-4.482594
-18.28681,2.697101,-0.9687386
-18.13409,2.68104,-0.3199724
-1.045143,0.1560109,-0.2831481
-17.91231,2.677011,0.3161329
-10.75618,1.60944,-2.510904
-17.80659,2.667562,0.9436174
-13.5154,2.024709,-2.656443
-18.47007,2.770256,1.633996
-18.1302,2.722516,-2.903737
-19.10225,2.871898,2.371821
-27.00667,4.065089,-3.353357
-19.30467,2.909216,3.092084
-50.61693,7.627978,-4.478411
-18.05807,2.727801,-0.95712
-17.94074,2.716487,-0.3167263
-1.052231,0.160826,-0.2852186
-17.77832,2.720465,0.3139339
-10.7582,1.648154,-2.512703
-17.76558,2.724862,0.9419426
-13.48108,2.067711,-2.6511
-18.27911,2.806892,1.617959
-18.10887,2.783986,-2.90186
-26.96877,4.155708,-3.350432
-19.14602,2.953695,3.068306
-50.61362,7.808264,-4.480502
-17.83132,2.757246,-0.9456062
-17.87187,2.769904,-0.3156791
-1.036394,0.1621096,-0.2810775
-17.74501,2.77879,0.313515
-10.7466,1.684792,-2.511353
-17.72439,2.781905,0.9402679
-13.45826,2.112321,-2.648047
-18.43256,2.89635,1.632427
-18.07563,2.843497,-2.898105
-26.85998,4.234982,-3.338733
-19.11609,3.01743,3.065177
-50.68446,8.000425,-4.489218
-17.69534,2.799499,-0.9389071
-17.68434,2.804087,-0.3125377
-1.035822,0.1657261,-0.2810775
-17.5417,2.809721,0.3100944
-10.72526,1.719829,-2.507754
-17.68105,2.838376,0.9384885
-13.45856,2.160531,-2.649574
-18.45381,2.965729,1.635216
-18.04609,2.903438,-2.894977
-26.71961,4.308485,-3.323133
-19.11518,3.085713,3.066741
-30.48736,4.921494,-2.701828
-17.78798,2.877837,-0.9443501
-17.68431,2.8674,-0.3127122
-1.03905,0.1699646,-0.2821128
-17.36996,2.844442,0.3072321
-10.70189,1.75442,-2.503705
-17.29459,2.838294,0.9184961
-13.45288,2.207812,-2.649956
