poinew_1,poinew_2,poinew_3
6.734234,6.867177,-1.523359
12.09972,12.33428,2.121502
8.292231,8.450028,-1.453658
12.06277,12.28803,2.727279
10.76585,10.96308,-1.34429
12.06378,12.28478,3.34679
12.27212,12.49256,-0.9177634
12.01027,12.22174,3.955989
12.25921,12.47072,-0.3052426
11.96053,12.16263,4.570745
4.361588,4.424462,-1.664724
12.21139,12.38309,0.3035672
4.977437,5.045665,-1.636294
12.16996,12.33248,0.9080289
5.718682,5.795048,-1.58257
12.10185,12.25916,1.507097
6.756774,6.842224,-1.523046
12.12038,12.26938,2.117602
8.310516,8.409735,-1.451708
12.01116,12.15033,2.706004
10.77694,10.90181,-1.341153
12.00444,12.13929,3.31855
12.21452,12.34741,-0.910227
11.97198,12.09802,3.929445
12.20982,12.33405,-0.3029389
11.91048,12.02746,4.535545
4.374283,4.40647,-1.663689
12.15168,12.23682,0.3010191
4.988154,5.021346,-1.634045
12.11439,12.19075,0.9007019
5.741645,5.777834,-1.583333
12.05186,12.1236,1.495593
6.773655,6.811592,-1.521482
12.04554,12.10877,2.097128
8.331414,8.372236,-1.450245
11.97267,12.02713,2.687857
10.78401,10.83306,-1.337318
11.96085,12.01106,3.29489
12.17861,12.22547,-0.9043654
11.93023,11.97195,3.902001
12.1568,12.19505,-0.3005653
11.86372,11.8969,4.501899
4.39237,4.393905,-1.664724
12.10807,12.10807,0.2988899
5.000138,4.998394,-1.632245
12.06928,12.06086,0.8942122
5.772887,5.76886,-1.586386
12.0053,11.99274,1.484611
6.801582,6.792095,-1.52242
11.95567,11.93482,2.074216
8.360589,8.343101,-1.450245
11.93627,11.90713,2.670337
10.80906,10.78268,-1.335749
11.91373,11.88052,3.270467
12.12502,12.087,-0.8972477
11.88361,11.8422,3.873207
12.12279,12.07633,-0.2986805
11.83673,11.78726,4.476017
4.407682,4.378545,-1.664724
12.05802,11.97414,0.2966211
5.013404,4.976792,-1.630895
12.02058,11.92861,0.8875132
5.794384,5.750055,-1.586768
11.95798,11.86236,1.473629
6.82104,6.76414,-1.521482
11.90985,11.80637,2.059104
8.38825,8.31247,-1.450002
11.90618,11.7945,2.65438
10.82823,10.72666,-1.333483
11.8826,11.76702,3.250622
12.0763,11.95467,-0.8905487
11.83761,11.71429,3.844863
12.0682,11.93831,-0.296307
11.80089,11.6698,4.447029
4.422938,4.363133,-1.664724
12.0129,11.84633,0.2944919
5.032135,4.960629,-1.631345
11.96619,11.79615,0.8806049
5.800436,5.716015,-1.582952
11.92267,11.74504,1.464216
6.843204,6.738901,-1.521169
11.87884,11.6937,2.046674
8.417186,8.285999,-1.450245
11.85653,11.66766,2.63467
10.83152,10.65526,-1.329299
11.8424,11.64563,3.228488
12.06098,11.85644,-0.8863618
11.79995,11.59983,3.820119
12.02214,11.81413,-0.2942127
11.75958,11.55208,4.417006
4.431863,4.343035,-1.662654
11.97069,11.72666,0.2925023
5.051344,4.94664,-1.632245
11.92248,11.67535,0.874534
5.817954,5.695376,-1.58257
11.87469,11.62044,1.453583
6.858455,6.709262,-1.519605
11.86078,11.59873,2.036924
8.431842,8.245552,-1.448052
11.83865,11.57304,2.622155
10.8326,10.58586,-1.325116
11.83321,11.55965,3.215513
12.04165,11.75916,-0.8820702
11.80211,11.52524,3.808421
11.98685,11.70156,-0.2923976
11.77709,11.49279,4.409242
4.443473,4.325618,-1.661618
11.94502,11.62414,0.2909316
5.059336,4.921712,-1.629545
11.94884,11.61974,0.8734872
5.836811,5.676051,-1.58257
11.91887,11.58655,1.454281
6.863666,6.669963,-1.51585
11.90345,11.56349,2.037656
8.454879,8.210535,-1.447077
11.8648,11.51789,2.619026
10.85049,10.53323,-1.323024
11.8433,11.493,3.207881
12.0218,11.66215,-0.8777788
11.81149,11.45413,3.798524
12.01039,11.64295,-0.2919788
11.77552,11.41127,4.393713
4.458545,4.310082,-1.661618
11.97402,11.57126,0.2906524
5.068076,4.895897,-1.626846
11.9606,11.55021,0.8713938
5.859414,5.658368,-1.583333
11.91624,11.50337,1.449051
6.891169,6.650081,-1.516789
11.91232,11.49154,2.032293
8.480628,8.178218,-1.446589
11.86227,11.43528,2.60964
10.83698,10.4469,-1.316923
11.83246,11.40254,3.194143
12.02792,11.58686,-0.8752666
11.79244,11.35606,3.779628
12.00486,11.55657,-0.2908618
11.75403,11.31115,4.370936
4.470775,4.291818,-1.660583
11.95663,11.47401,0.2892562
5.089355,4.882221,-1.628196
11.93164,11.44204,0.8663695
5.866373,5.625655,-1.579899
11.89592,11.40379,1.44173
6.917194,6.628717,-1.517415
11.96382,11.46088,2.034243
8.500524,8.140325,-1.445127
11.84504,11.33916,2.597125
10.86368,10.39609,-1.315529
11.82395,11.31503,3.181168
11.99613,11.47577,-0.870033
11.77286,11.25825,3.760732
11.9873,11.45933,-0.2894656
11.74037,11.21934,4.351266
4.486478,4.2754,-1.660583
11.93871,11.37702,0.28786
5.117653,4.875181,-1.631795
11.91366,11.34523,0.8621826
5.879847,5.597343,-1.577991
11.88856,11.31341,1.435804
6.947167,6.608768,-1.518666
11.99081,11.40673,2.03205
8.526011,8.107864,-1.444639
11.81582,11.23241,2.582108
10.87824,10.33752,-1.312914
11.80557,11.21482,3.16514
11.99176,11.38772,-0.8666835
11.75751,11.16136,3.742736
11.95472,11.34858,-0.2877204
11.72341,11.1251,4.33056
4.498565,4.25706,-1.659548
11.93093,11.28646,0.2866732
5.129825,4.851034,-1.629995
11.90675,11.25965,0.8588331
5.896492,5.574091,-1.577227
11.87295,11.21984,1.42918
6.960143,6.574979,-1.516476
11.97913,11.31228,2.023031
8.549895,8.071112,-1.443664
11.81187,11.15042,2.572721
10.89253,10.27896,-1.310299
11.79037,11.12236,3.150638
11.97622,11.29372,-0.862706
11.75102,11.07748,3.728339
11.93897,11.25465,-0.286394
11.71155,11.03642,4.311925
4.516214,4.243976,-1.660583
11.90126,11.18385,0.2850676
5.131677,4.820657,-1.625496
11.89066,11.16607,0.8548557
5.918778,5.55616,-1.577991
11.84812,11.11834,1.42151
6.964624,6.53564,-1.512721
11.96446,11.2236,2.014256
8.573716,8.040002,-1.443177
11.79596,11.05778,2.560833
10.91526,10.22862,-1.308731
11.77276,11.03218,3.136137
11.95822,11.20206,-0.8587285
11.73933,10.99316,3.713042
11.94022,11.17738,-0.2854865
11.70769,10.95587,4.296396
4.524615,4.223702,-1.658513
11.88759,11.09312,0.283811
5.152749,4.806701,-1.626846
11.87406,11.07273,0.8508781
5.941479,5.540517,-1.579135
11.84994,11.04639,1.417327
6.981611,6.505908,-1.51147
11.96145,11.14253,2.007188
8.594463,8.003263,-1.441958
11.77664,10.96271,2.548318
10.91995,10.16522,-1.305244
11.74796,10.93217,3.119346
11.94168,11.10855,-0.8547509
11.72911,10.907,3.697746
11.9323,11.09206,-0.2843695
11.69209,10.86496,4.276726
4.547829,4.215765,-1.661618
11.88811,11.01622,0.2829035
5.165209,4.784711,-1.625496
11.87892,11.00001,0.8484706
5.96222,5.521082,-1.579517
11.84749,10.96706,1.412446
7.010079,6.486861,-1.512721
11.97695,11.07914,2.003289
8.620892,7.971863,-1.441715
11.78293,10.89203,2.541435
10.94805,10.12028,-1.304373
11.76009,10.86711,3.112476
11.94224,11.03156,-0.8520294
11.71557,10.81839,3.681549
11.91805,11.00151,-0.2831129
11.69019,10.7874,4.262232
4.56394,4.201172,-1.662136
11.88235,10.93403,0.2818564
5.180444,4.765334,-1.625046
11.85066,10.90106,0.843865
5.972787,5.492262,-1.577227
11.82703,10.8717,1.405474
7.038497,6.4677,-1.513973
11.98193,11.00638,1.997682
8.636971,7.930978,-1.439764
11.76661,10.80479,2.530171
10.96129,10.06179,-1.301758
11.76323,10.79414,3.103317
11.92769,10.9412,-0.8482612
11.71017,10.73792,3.668052
11.91025,10.92139,-0.2820658
11.68317,10.70941,4.246703
4.564319,4.17218,-1.65696
11.87426,10.85409,0.2808092
5.19478,4.746812,-1.624596
11.85915,10.83269,0.8417717
5.987574,5.467406,-1.576082
11.82959,10.79812,1.40129
7.048236,6.433669,-1.51147
11.96557,10.91841,1.988908
8.666155,7.904971,-1.440252
11.74586,10.71042,2.517656
10.9669,9.996621,-1.298272
11.73512,10.69688,3.086526
11.92552,10.86662,-0.8455397
11.70538,10.66228,3.655454
11.9069,10.84205,-0.2810885
11.67048,10.62305,4.228586
4.573838,4.153127,-1.655407
11.85877,10.7642,0.2795527
5.219976,4.736509,-1.627296
11.85359,10.75572,0.8388407
6.004216,5.446203,-1.575701
11.83581,10.73206,1.397804
7.067721,6.406374,-1.510844
11.87416,10.75928,1.967459
8.689281,7.870676,-1.439521
11.74617,10.63958,2.510148
10.98817,9.949503,-1.296878
11.73455,10.62159,3.076604
11.93079,10.79545,-0.843237
11.70784,10.58999,3.644657
11.88643,10.75153,-0.2797621
11.67126,10.55319,4.216163
4.591177,4.139721,-1.656442
11.84984,10.68464,0.2785055
5.228418,4.712648,-1.625046
11.85841,10.68487,0.836538
6.03632,5.437034,-1.579135
11.81102,10.63469,1.390483
7.088929,6.382899,-1.510844
11.82124,10.64017,1.952834
8.707956,7.835177,-1.438302
11.75534,10.57341,2.504203
11.00506,9.895103,-1.294786
11.73174,10.5485,3.066682
11.90266,10.69841,-0.8387361
11.69941,10.51203,3.63116
11.89414,10.68325,-0.279064
11.67352,10.48141,4.203739
4.607758,4.124156,-1.65696
11.87439,10.62439,0.2781216
5.236306,4.683444,-1.621897
11.84688,10.59606,0.8329791
6.045961,5.405715,-1.576464
11.82615,10.57008,1.387694
7.104546,6.347738,-1.508967
11.80575,10.54445,1.943573
8.720206,7.78582,-1.435377
11.75275,10.49342,2.495443
11.02936,9.844085,-1.293391
11.73408,10.46939,3.05676
11.91085,10.62338,-0.8364333
11.70186,10.43331,3.619462
11.90038,10.61031,-0.2782961
11.67148,10.40257,4.189245
4.620683,4.106761,-1.656442
11.8707,10.55041,0.277214
5.25618,4.669936,-1.623247
11.84198,10.51751,0.8300483
6.057456,5.378059,-1.574556
11.82423,10.49435,1.383162
7.128513,6.326765,-1.509593
11.79611,10.46572,1.93626
8.738553,7.750271,-1.434159
11.74201,10.4104,2.485431
11.0398,9.784383,-1.290602
11.72759,10.39396,3.046075
11.91911,10.55998,-0.8345492
11.69263,10.35569,3.605965
11.88044,10.51833,-0.2769697
11.67445,10.33231,4.17734
4.629931,4.087582,-1.654889
11.86547,10.47187,0.2762367
5.269526,4.648983,-1.622347
11.86065,10.46025,0.8287923
6.064948,5.348853,-1.571885
11.81114,10.41292,1.377584
7.144625,6.29662,-1.508341
11.7998,10.39561,1.930898
8.762572,7.717099,-1.433671
11.73973,10.33541,2.477296
11.05723,9.734552,-1.288859
11.73138,10.32442,3.037679
11.92291,10.48929,-0.8322464
11.69066,10.28135,3.594268
11.88405,10.44775,-0.2762018
11.65385,10.24176,4.157152
4.651433,4.077764,-1.657477
11.85984,10.39348,0.2752593
5.284257,4.629275,-1.621897
11.85803,10.38458,0.8260708
6.092442,5.335412,-1.574174
11.82043,10.34801,1.374446
7.156157,6.262534,-1.506151
11.80763,10.32952,1.926267
8.79095,7.687774,-1.433915
11.74005,10.26316,2.469788
11.08815,9.69327,-1.28851
11.723,10.24465,3.026231
11.91131,10.40556,-0.8288969
11.70006,10.21741,3.58617
11.88731,10.37727,-0.2754339
11.65896,10.17435,4.146281
4.664183,4.060233,-1.65696
11.86739,10.32708,0.2745962
5.293029,4.60441,-1.619648
11.85924,10.31636,0.823768
6.115476,5.317976,-1.575319
11.82641,10.28054,1.37096
7.177969,6.237521,-1.506151
11.80915,10.2583,1.920661
8.816235,7.655736,-1.433671
11.74567,10.19957,2.463843
11.09783,9.633616,-1.285722
11.71717,10.16764,3.015546
11.90382,10.32596,-0.8258615
11.70032,10.14586,3.575372
11.89748,10.31682,-0.2748754
11.66928,10.11538,4.137999
4.678329,4.043926,-1.65696
11.86526,10.25628,0.2737584
5.303846,4.583008,-1.618298
11.83473,10.22268,0.8195812
6.120628,5.285047,-1.571885
11.823,10.20535,1.366428
7.210578,6.224008,-1.508654
11.80703,10.18796,1.914811
8.828047,7.614787,-1.431477
11.74829,10.13013,2.45696
11.12687,9.590913,-1.285199
11.72702,10.10822,3.009439
11.90319,10.25644,-0.823454
11.69255,10.0714,3.562775
11.89099,10.23871,-0.2738981
11.66938,10.04434,4.125576
4.685849,4.023357,-1.654889
11.87064,10.18876,0.2730604
5.331645,4.574617,-1.621897
11.84609,10.1605,0.8179064
6.127688,5.255775,-1.569213
11.83409,10.14664,1.363813
7.217264,6.185943,-1.505525
11.81539,10.12343,1.910424
8.854568,7.583931,-1.431477
11.74757,10.05822,2.449451
11.14212,9.536465,-1.283107
11.73539,10.04424,3.002571
11.9116,10.19147,-0.8215699
11.70098,10.00772,3.554677
11.88562,10.16205,-0.2729556
11.7073,10.00606,4.126611
4.696152,4.002397,-1.653336
11.87569,10.12132,0.2723623
5.338682,4.548394,-1.619198
11.86019,10.10096,0.816441
6.145415,5.23201,-1.568832
11.83479,10.07219,1.35963
7.238382,6.15817,-1.505213
11.82646,10.06155,1.906524
8.870404,7.543972,-1.429771
11.81271,10.04274,2.455709
11.15256,9.478163,-1.280492
11.85142,10.06854,3.022796
11.91843,10.12188,-0.8194765
11.7465,9.972339,3.557376
11.89967,10.10238,-0.272467
11.72301,9.948883,4.119882
4.711569,3.987229,-1.653854
11.87912,10.04931,0.2715943
5.362755,4.535089,-1.621447
11.86793,10.03628,0.8145569
6.16364,5.210528,-1.568832
11.84248,10.00768,1.356492
7.253799,6.127765,-1.503961
11.82686,9.987396,1.900674
8.896476,7.510131,-1.429528
11.77221,9.937741,2.440065
11.18254,9.436603,-1.280143
11.75895,9.919503,2.990359
11.92315,10.05447,-0.8173831
11.73058,9.888567,3.542079
11.90888,10.03887,-0.2718736
11.6971,9.856858,4.098659
4.72398,3.969514,-1.653336
11.88483,9.986703,0.2709661
5.367319,4.508507,-1.618298
11.8723,9.969107,0.8124635
6.180288,5.187717,-1.56845
11.85292,9.945788,1.353703
7.269539,6.09987,-1.503023
11.83253,9.925161,1.896287
8.922854,7.481861,-1.429771
11.77807,9.872474,2.43412
11.20014,9.384716,-1.2784
11.75265,9.847673,2.980437
11.91968,9.984092,-0.8148709
11.7379,9.828346,3.534431
11.91625,9.974131,-0.2712453
11.71218,9.799853,4.091929
4.744532,3.960017,-1.655924
11.89505,9.924655,0.2704076
5.386016,4.492242,-1.619198
11.8702,9.89691,0.8099514
6.195948,5.165938,-1.568068
11.86136,9.886015,1.350914
7.286233,6.070664,-1.502084
11.84118,9.862204,1.892144
8.945868,7.448127,-1.429284
11.79272,9.814875,2.430053
11.20986,9.326447,-1.275786
11.75979,9.783984,2.973567
11.92682,9.919433,-0.8129868
11.73767,9.758661,3.524083
11.92946,9.914583,-0.2707566
11.727,9.74286,4.0852
4.754552,3.938903,-1.654371
11.8942,9.853734,0.2696048
5.404666,4.475898,-1.620097
11.8816,9.836308,0.8083813
6.210304,5.139438,-1.566924
11.86527,9.815807,1.347253
7.316047,6.050211,-1.503648
11.84953,9.799299,1.888
8.973341,7.418121,-1.429528
11.78428,9.738415,2.421293
11.23466,9.280917,-1.274914
11.77437,9.723318,2.968225
11.93845,9.85531,-0.8113121
11.74631,9.693247,3.515985
11.92081,9.837246,-0.2697793
11.72815,9.674822,4.073812
4.754845,3.911238,-1.649713
11.91016,9.793559,0.269151
5.416519,4.452349,-1.618748
11.89426,9.77702,0.8069159
6.234275,5.122712,-1.56845
11.87791,9.756621,1.344813
7.332541,6.020878,-1.50271
11.86849,9.741945,1.885319
8.997401,7.382661,-1.42904
11.80293,9.684688,2.418164
11.2485,9.226484,-1.272822
11.7961,9.672196,2.965172
11.94961,9.794583,-0.809742
11.765,9.639836,3.511486
11.93032,9.775298,-0.2692208
11.73196,9.609339,4.063459
4.774452,3.899506,-1.651783
11.90075,9.719865,0.2682086
5.422197,4.426966,-1.616048
11.90357,9.715232,0.8052411
6.246031,5.095959,-1.566924
11.87484,9.684882,1.34063
7.341752,5.987787,-1.50052
11.87457,9.681213,1.881175
9.011062,7.344007,-1.427334
11.82135,9.630953,2.415035
11.30072,9.203517,-1.275089
11.80071,9.610713,2.958303
11.95415,9.732208,-0.8078579
11.77876,9.586005,3.506087
11.94576,9.718448,-0.268802
11.75044,9.556141,4.058283
4.785858,3.882433,-1.651266
11.90975,9.658108,0.2676501
5.427022,4.39942,-1.612899
11.92189,9.66105,0.8041944
6.262897,5.075217,-1.566924
11.8914,9.632911,1.338886
7.361074,5.960878,-1.500207
11.88669,9.622221,1.877763
9.025838,7.303769,-1.425628
11.84261,9.579689,2.412533
11.32808,9.163482,-1.27474
11.81586,9.554651,2.953723
11.95387,9.662801,-0.8055552
11.79397,9.53013,3.500688
11.96406,9.664122,-0.2684529
11.75968,9.49565,4.050001
4.799382,3.865702,-1.651266
11.92782,9.603931,0.2673011
5.446897,4.384119,-1.614249
11.90574,9.579308,0.8008449
6.275987,5.049631,-1.565779
11.8877,9.561371,1.334703
7.380293,5.933915,-1.499894
11.89854,9.563256,1.874351
9.037353,7.261026,-1.423434
11.83901,9.508613,2.405024
11.36155,9.12514,-1.274914
11.8369,9.503511,2.95067
11.97507,9.611011,-0.8047177
11.79371,9.462083,3.49079
11.95716,9.589773,-0.2675454
11.77768,9.442456,4.044824
4.815865,3.851338,-1.652301
11.94253,9.547256,0.2668822
5.462168,4.365077,-1.614249
11.92039,9.522728,0.7995888
6.284373,5.020339,-1.563489
11.90854,9.509873,1.333308
7.407139,5.913044,-1.501145
11.91013,9.504328,1.870938
9.064193,7.230675,-1.423678
11.85359,9.452446,2.401269
11.39645,9.087906,-1.275263
11.85158,9.447447,2.946091
11.98668,9.551728,-0.8032523
11.80838,9.406284,3.485392
11.97492,9.535517,-0.2671963
11.79545,9.389258,4.039648
4.818686,3.826098,-1.648677
11.94916,9.484373,0.2662888
5.488059,4.354462,-1.617398
11.94416,9.473622,0.7989608
6.292626,4.991055,-1.561199
11.91981,9.450913,1.330868
7.429284,5.888377,-1.501458
11.92145,9.445444,1.867526
9.075376,7.187897,-1.421484
11.86793,9.396295,2.397515
11.40936,9.033226,-1.273171
11.86293,9.38897,2.940748
12.00115,9.494954,-0.8019962
11.83198,9.357752,3.482692
11.97675,9.468863,-0.2664982
11.79482,9.321671,4.02826
4.830497,3.808057,-1.64816
11.95548,9.421572,0.2656955
5.490978,4.325632,-1.613799
11.95982,9.421598,0.797914
6.317724,4.975132,-1.563107
11.93081,9.392003,1.328428
7.437372,5.852637,-1.498955
11.95435,9.403769,1.867526
9.105094,7.159853,-1.422215
11.87419,9.337347,2.392509
11.43143,8.98596,-1.272125
11.85858,9.318388,2.93159
12.01224,9.435729,-0.8005309
11.84004,9.29714,3.475494
12.0018,9.424152,-0.2663586
11.80742,9.268196,4.022048
4.848323,3.794745,-1.649713
11.96777,9.367081,0.2652766
5.499152,4.302597,-1.611999
11.97376,9.365025,0.796658
6.336597,4.954258,-1.563489
11.94468,9.335573,1.326336
7.452069,5.824294,-1.498017
12.01363,9.386071,1.871913
9.128781,7.129626,-1.422215
11.89113,9.283694,2.38938
11.45016,8.936193,-1.270731
11.88323,9.274179,2.930063
12.01511,9.373738,-0.7986468
11.85544,9.245844,3.470995
12.00308,9.357608,-0.2656606
11.81838,9.210296,4.014802
4.862405,3.779834,-1.65023
11.99092,9.317883,0.2650672
5.5126,4.282179,-1.611549
11.97798,9.301126,0.7947739
6.351442,4.932013,-1.563107
11.95354,9.278806,1.323896
7.486402,5.809143,-1.500832
12.04945,9.346515,1.872401
9.142633,7.0892,-1.420509
11.90786,9.230024,2.386252
11.47498,8.89129,-1.270033
11.90001,9.220618,2.926247
12.02881,9.31706,-0.7973907
11.86299,9.185312,3.463796
12.02302,9.305862,-0.2653813
11.84128,9.161896,4.011695
4.876228,3.761983,-1.65023
11.99804,9.256424,0.2645087
5.536771,4.270051,-1.614249
11.9819,9.237309,0.7928898
6.360147,4.901508,-1.560818
11.98431,9.232502,1.323547
7.502946,5.77805,-1.499894
12.01909,9.255952,1.862651
9.146877,7.041498,-1.417341
11.92121,9.173948,2.382497
11.50279,8.848754,-1.269685
11.92127,9.167363,2.923194
12.04071,9.255872,-0.7959253
11.88112,9.129899,3.459297
12.03323,9.246781,-0.2648926
11.86094,9.111088,4.007555
4.878594,3.736717,-1.646607
12.01918,9.202663,0.2642294
5.550838,4.248544,-1.613799
12.00616,9.186047,0.7922618
6.385013,4.885244,-1.562726
11.97849,9.161559,1.319364
7.524641,5.753023,-1.500207
11.98985,9.163617,1.852902
9.171044,7.006722,-1.417097
11.9422,9.120599,2.379994
11.51931,8.794441,-1.267942
11.94384,9.118549,2.920904
12.07294,9.213782,-0.7959253
11.90673,9.083639,3.457498
12.04796,9.188061,-0.2644738
11.8666,9.046474,3.998237
4.892256,3.718812,-1.646607
12.02894,9.143714,0.2637408
5.562531,4.226785,-1.612899
12.02225,9.132003,0.7912151
6.391929,4.853499,-1.560054
11.99929,9.10796,1.317969
7.536233,5.718242,-1.498329
12.01544,9.116913,1.851927
9.190704,6.971066,-1.416366
11.95507,9.064537,2.37624
11.53406,8.742146,-1.266199
11.95527,9.05811,2.915562
12.08753,9.155003,-0.7946693
11.93372,9.035235,3.455698
12.07677,9.143538,-0.264404
11.88886,8.997999,3.995131
4.910083,3.70808,-1.648677
12.04324,9.091728,0.2633917
5.564074,4.198923,-1.6093
12.03333,9.077648,0.789959
6.408713,4.834575,-1.560436
12.02466,9.067822,1.317621
7.557316,5.696915,-1.498955
12.0139,9.053122,1.847052
9.207424,6.935779,-1.415391
11.9756,9.017711,2.374362
11.56465,8.708261,-1.266547
11.95544,8.999257,2.908692
12.09708,9.102575,-0.7934132
11.94336,8.98364,3.450299
12.08465,9.086611,-0.2639153
11.90319,8.946919,3.989954
4.924541,3.692078,-1.649195
12.0653,9.042435,0.2631823
5.575577,4.17714,-1.6084
12.04576,9.021224,0.788703
6.419263,4.807468,-1.55891
12.04029,9.013848,1.315877
7.573992,5.668134,-1.498329
12.02953,8.999241,1.844615
9.214093,6.890517,-1.41271
11.99118,8.964027,2.371234
11.57582,8.653526,-1.264455
11.98677,8.957472,2.908692
12.10638,9.043555,-0.7919478
11.95904,8.930232,3.4458
12.10027,9.032413,-0.2635663
11.93125,8.903008,3.988919
4.938949,3.676018,-1.649713
12.08396,8.990711,0.2629031
5.599505,4.164631,-1.611099
12.06436,8.969585,0.7878656
6.431281,4.781516,-1.557765
12.0525,8.9575,1.313786
7.590559,5.639307,-1.497704
12.04494,8.945357,1.842177
9.239684,6.859493,-1.412953
12.00336,8.907992,2.36748
11.61716,8.62138,-1.265676
12.00851,8.908554,2.906403
12.12825,8.994101,-0.7913197
11.97134,8.874515,3.440401
12.10923,8.97345,-0.2630776
11.94363,8.847503,3.982708
4.939319,3.649574,-1.645572
12.10562,8.94135,0.2626936
5.614009,4.145058,-1.611099
12.08595,8.920305,0.7872375
6.443192,4.755542,-1.55662
12.07728,8.910646,1.313088
7.602251,5.606912,-1.496139
12.07289,8.900898,1.84169
9.253983,6.820134,-1.411491
12.01212,8.849632,2.363099
11.62954,8.567775,-1.263758
12.01424,8.847952,2.900297
12.15313,8.946976,-0.7909011
11.98342,8.818809,3.435003
12.13726,8.928753,-0.2630078
11.96199,8.796604,3.978566
4.953587,3.633452,-1.646089
12.11418,8.882482,0.262205
5.626872,4.124285,-1.61065
12.12023,8.880426,0.7874469
6.46292,4.735344,-1.557383
12.09223,8.856658,1.311345
7.624963,5.582677,-1.496765
12.08146,8.842297,1.838277
9.271326,6.783099,-1.410516
12.03019,8.798316,2.360596
11.66259,8.529476,-1.264107
11.98482,8.761939,2.885795
12.18107,8.90214,-0.7906917
11.96378,8.740136,3.420606
12.14574,8.869828,-0.2625191
11.92709,8.706952,3.956826
4.964679,3.615,-1.645572
12.09337,8.802492,0.261088
5.633356,4.098885,-1.6084
12.07686,8.784019,0.7826319
6.474647,4.709289,-1.556238
12.05539,8.765194,1.304024
7.639611,5.552541,-1.495826
12.04159,8.748727,1.827553
9.285305,6.743702,-1.409053
12.02406,8.729579,2.3534
11.68907,8.486376,-1.263758
12.00422,8.711975,2.883124
12.1377,8.805623,-0.7858768
11.98632,8.692603,3.418356
12.12158,8.78747,-0.2613323
11.96211,8.668663,3.958379
4.981964,3.601044,-1.647125
12.11592,8.754365,0.2609135
5.65079,4.081476,-1.6093
12.09136,8.733396,0.7816899
6.497413,4.691258,-1.557765
12.0746,8.714893,1.302804
7.665356,5.53046,-1.497078
12.06078,8.698515,1.825847
9.292688,6.699637,-1.406616
12.04332,8.682729,2.351523
11.72186,8.447849,-1.264107
12.03136,8.667727,2.882361
12.16188,8.75853,-0.7854581
12.00552,8.642738,3.415207
12.14904,8.746053,-0.2612974
11.98608,8.62557,3.956826
4.992935,3.582504,-1.646607
12.14326,8.71297,0.2608786
5.667459,4.064988,-1.6102
12.11202,8.68416,0.7810619
6.504176,4.661685,-1.555475
12.092,8.663405,1.30141
7.675623,5.49926,-1.495514
12.07987,8.651539,1.824384
9.311628,6.666471,-1.406129
