poinew_1,poinew_2,poinew_3
-0.5556073,5.92183,0.311713
-0.5573347,5.940242,-1.159737
-0.5535933,5.911456,0.5194482
-0.5548292,5.935813,-0.9442385
-0.5511695,5.907786,0.728535
-0.5543717,5.953342,-0.734141
-0.5498933,5.916434,0.9411098
-0.5514946,5.933663,-0.5213656
-0.5496634,5.925183,1.156684
-0.5494773,5.934437,-0.312341
-0.5426503,5.871867,1.361404
-0.5488083,5.949833,-0.1042956
-0.5391035,5.855793,1.57569
-0.5391142,5.935328,-1.596914
-0.5374734,5.928781,0.1039116
-0.5368205,5.933063,-1.375351
-0.5345748,5.919755,0.3115036
-0.537127,5.948017,-1.160882
-0.534563,5.931212,0.521017
-0.5346381,5.943616,-0.9451771
-0.5316103,5.921536,0.7299974
-0.5319912,5.937448,-0.7319474
-0.5294148,5.920285,0.9414227
-0.5314899,5.94349,-0.5220629
-0.5293276,5.930977,1.157447
-0.5299977,5.950245,-0.3130737
-0.5211163,5.862079,1.358704
-0.5278579,5.949721,-0.1042607
-0.5189989,5.861488,1.576726
-0.5188981,5.942948,-1.598466
-0.5179912,5.944566,0.104156
-0.5159366,5.93296,-1.374901
-0.5139062,5.921585,0.3115036
-0.51619,5.9479,-1.1605
-0.5135134,5.929071,0.5206684
-0.5145666,5.953319,-0.9464286
-0.5109354,5.923357,0.7299974
-0.5121149,5.949157,-0.733166
-0.5084063,5.918161,0.940797
-0.5110795,5.949279,-0.5224115
-0.5094584,5.942569,1.159356
-0.5092255,5.952058,-0.3130737
-0.5008148,5.865803,1.359154
-0.5060689,5.939572,-0.1040512
-0.4995186,5.874813,1.579831
-0.4976647,5.938948,-1.596914
-0.4970723,5.944345,0.1041211
-0.4965212,5.95026,-1.3785
-0.4937313,5.929314,0.3118176
-0.4951002,5.945753,-1.159737
-0.4919903,5.9209,0.5197968
-0.4946,5.964922,-0.947993
-0.491403,5.938952,0.7317036
-0.4923239,5.962778,-0.7346285
-0.4875811,5.917931,0.9404841
-0.4891628,5.937128,-0.5211914
-0.4893565,5.952137,1.160882
-0.4889342,5.959772,-0.3133878
-0.4808117,5.873343,1.360504
-0.4856597,5.945289,-0.1041211
-0.4783792,5.868819,1.577761
-0.477393,5.946425,-1.598466
-0.4758419,5.940064,0.1040163
-0.4765226,5.96167,-1.38075
-0.4738235,5.940956,0.312341
-0.4740289,5.943531,-1.158974
-0.4711627,5.920596,0.5196226
-0.4736175,5.964642,-0.9476801
-0.4714516,5.950526,0.7329223
-0.4716674,5.966439,-0.7348722
-0.4680093,5.933381,0.9426742
-0.4682799,5.936812,-0.521017
-0.4684211,5.951852,1.1605
-0.4692263,5.97538,-0.3141204
-0.4604604,5.876928,1.360954
-0.4653698,5.952928,-0.1042258
-0.4581921,5.874306,1.578796
-0.4573739,5.957687,-1.601055
-0.4555608,5.94767,0.1041211
-0.4548171,5.951638,-1.37805
-0.4530841,5.942574,0.312341
-0.4552207,5.970597,-1.163935
-0.4518516,5.940084,0.5211914
-0.4530915,5.970199,-0.9483058
-0.4494797,5.936299,0.7309723
-0.4511353,5.972008,-0.7353597
-0.4478873,5.942858,0.9439257
-0.4490494,5.958278,-0.5227602
-0.4474964,5.951494,1.160119
-0.4482145,5.974989,-0.3140158
-0.4405235,5.886273,1.362753
-0.4453331,5.964487,-0.1044003
-0.4382594,5.883575,1.580867
-0.4371378,5.966954,-1.603125
-0.4350867,5.953213,0.1041909
-0.4346102,5.960964,-1.37985
-0.4321914,5.942127,0.3122363
-0.4339478,5.966276,-1.16279
-0.4316892,5.949574,0.5218886
-0.4326808,5.977654,-0.9492444
-0.4300406,5.955652,0.733166
-0.4304273,5.975527,-0.7356034
-0.4270026,5.942415,0.9436128
-0.4285382,5.963784,-0.5231088
-0.4275597,5.964769,1.162408
-0.4272111,5.974525,-0.3139111
-0.4198393,5.885831,1.362304
-0.4249346,5.97199,-0.104505
-0.418675,5.898559,1.58449
-0.4165796,5.972298,-1.604161
-0.4147211,5.96068,0.1042956
-0.4139332,5.964389,-1.3803
-0.4117211,5.947585,0.3124457
-0.413253,5.969713,-1.163172
-0.4113317,5.957007,0.5224115
-0.4122179,5.985041,-0.9501831
-0.4093833,5.959097,0.7334098
-0.4099746,5.982934,-0.7363346
-0.4061209,5.941898,0.9432999
-0.40826,5.973195,-0.523806
-0.4071352,5.972101,1.163553
-0.4067612,5.981958,-0.3142251
-0.3994216,5.889205,1.362753
-0.4036794,5.967451,-0.1044003
-0.3986041,5.907693,1.586561
-0.3953452,5.967932,-1.602608
-0.3945695,5.972068,0.1044701
-0.393753,5.97552,-1.382549
-0.3925253,5.956889,0.3128644
-0.3926739,5.975037,-1.163935
-0.3897519,5.946478,0.5213656
-0.3908096,5.978559,-0.9489316
-0.3891003,5.968413,0.7343848
-0.3890862,5.984329,-0.7363346
-0.3874382,5.958982,0.9458029
-0.3871477,5.970608,-0.5234574
-0.3861636,5.971526,1.163172
-0.3862619,5.989322,-0.3145391
-0.3793608,5.898342,1.364553
-0.3842747,5.974744,-0.104505
-0.3782705,5.897416,1.583455
-0.3747512,5.973133,-1.603643
-0.374514,5.969352,0.1044003
-0.3739365,5.976792,-1.382549
-0.3723497,5.96819,0.3133878
-0.3718131,5.976371,-1.163935
-0.3696133,5.957744,0.5222372
-0.370616,5.973907,-0.947993
-0.3693046,5.969671,0.7343848
-0.3698516,5.995493,-0.7375534
-0.3666393,5.960299,0.9458029
-0.3663053,5.971922,-0.5234574
-0.3665979,5.976693,1.163935
-0.3666435,5.994556,-0.3147485
-0.3602748,5.907348,1.366353
-0.3642675,5.99002,-0.1047493
-0.3579147,5.902557,1.58449
-0.3557418,5.987842,-1.607266
-0.3536761,5.970623,0.1044003
-0.3535293,5.985843,-1.384349
-0.3519827,5.977428,0.3138064
-0.3529143,5.99325,-1.166988
-0.3503202,5.966894,0.5229344
-0.3501057,5.98108,-0.9489316
-0.348694,5.974887,0.7348722
-0.349499,6.006656,-0.738772
-0.3464021,5.971402,0.9473673
-0.3469624,5.981061,-0.5241547
-0.3461849,5.985777,1.165461
-0.3454877,5.991812,-0.3145391
-0.3401007,5.916351,1.368152
-0.3432402,5.98926,-0.1047144
-0.3381915,5.919199,1.588631
-0.335058,5.992904,-1.608302
-0.3332761,5.979808,0.1045399
-0.332523,5.985095,-1.383899
-0.3306777,5.970644,0.3133878
-0.3323216,6.000326,-1.168133
-0.3300373,5.978027,0.523806
-0.3296582,5.990155,-0.9501831
-0.3276194,5.972104,0.7343848
-0.3275526,5.99,-0.7365783
-0.3260919,5.982438,0.9489316
-0.3266231,5.992182,-0.5250262
-0.3257159,5.99479,1.166988
-0.3252167,6.004947,-0.3151672
-0.3190249,5.909719,1.366353
-0.3227627,5.998408,-0.1048541
-0.3179399,5.92806,1.590702
-0.3146407,6.003684,-1.61089
-0.3126105,5.984929,0.1046097
-0.3122382,5.997896,-1.386598
-0.3101431,5.977746,0.3137017
-0.3110678,5.995568,-1.166988
-0.3090636,5.977153,0.5236317
-0.3094596,6.005079,-0.9523731
-0.3076885,5.991053,0.7365783
-0.3071474,6.00102,-0.7377971
-0.3052086,5.983539,0.9489316
-0.3060102,5.999255,-0.5255491
-0.3051881,6.003733,1.168514
-0.3047571,6.016019,-0.3156905
-0.2986902,5.916636,1.367702
-0.3012208,5.987515,-0.1046446
-0.2976305,5.936852,1.592772
-0.2932114,5.995097,-1.608302
-0.292397,5.999965,0.1048541
-0.2921487,6.016467,-1.390647
-0.2894693,5.982781,0.3139111
-0.2903285,6.000539,-1.167751
-0.2881988,5.978196,0.5236317
-0.2885892,6.008095,-0.952686
-0.2868701,5.994074,0.7368221
-0.2865775,6.009986,-0.738772
-0.2844124,5.986541,0.9492444
-0.2850654,6.000287,-0.5255491
-0.2844134,6.008684,1.169278
-0.2841331,6.025026,-0.3161092
-0.2786741,5.931268,1.370852
-0.2806911,5.99652,-0.1047843
-0.2767265,5.933995,1.591737
-0.2725442,6.001874,-1.609855
-0.2711816,5.994956,0.1047493
-0.2710591,6.015504,-1.390198
-0.2690299,5.993731,0.3144345
-0.2695554,6.005438,-1.168514
-0.2674195,5.981155,0.523806
-0.2673529,6.003146,-0.9517474
-0.2662075,6.000988,0.7375534
-0.2660364,6.020866,-0.7399908
-0.2636887,5.991445,0.9498702
-0.2642953,6.005226,-0.5258977
-0.2630948,6.001795,1.167751
-0.26284,6.019996,-0.3157952
-0.2584777,5.943886,1.373551
-0.2600185,6.003457,-0.104889
-0.2566786,5.950366,1.595878
-0.2518332,6.00858,-1.611407
-0.2501716,5.993868,0.1047144
-0.2500578,6.016413,-1.390198
-0.248435,6.002616,0.3148531
-0.2491576,6.020074,-1.171186
-0.2467871,5.988025,0.5243289
-0.2467188,6.011938,-0.9529989
-0.2452569,6.001881,0.7375534
-0.2453421,6.029692,-0.7409657
-0.2433312,6.006145,0.9520603
-0.2434912,6.010093,-0.5262464
-0.2426953,6.016408,1.170422
-0.2419061,6.022872,-0.3158998
-0.2381158,5.954488,1.375801
-0.2392184,6.008324,-0.1049588
-0.2357546,5.947364,1.594843
-0.2324293,6.022894,-1.615031
-0.2307527,6.006654,0.1049239
-0.2304044,6.024998,-1.391997
-0.2284535,6.001412,0.3147485
-0.2293435,6.024791,-1.171949
-0.2273797,6.000756,0.5253748
-0.2270802,6.020618,-0.9542504
-0.2257261,6.012579,0.738772
-0.2251216,6.024521,-0.7402344
-0.2234874,6.008893,0.9523731
-0.2239311,6.020823,-0.5271179
-0.2231072,6.026989,1.17233
-0.2219305,6.023641,-0.3158998
-0.2180843,5.947455,1.374001
-0.2195857,6.017078,-0.1050984
-0.2165904,5.963558,1.598984
-0.2114053,6.023668,-1.615031
-0.2099221,6.01142,0.1049937
-0.2097791,6.037452,-1.394697
-0.2076426,6.006165,0.3149578
-0.2079737,6.015744,-1.170041
-0.2066357,6.007486,0.5258977
-0.2063315,6.029272,-0.9555019
-0.2049408,6.019282,0.7395033
-0.2040219,6.023286,-0.7399908
-0.202576,6.01161,0.952686
-0.2032471,6.031525,-0.5279894
-0.2025952,6.043429,1.175383
-0.201234,6.03436,-0.3164232
-0.1977085,5.959867,1.376701
-0.1985161,6.015809,-0.1050635
-0.1960243,5.972001,1.601055
-0.1903149,6.022439,-1.614513
-0.1892553,6.02211,0.1051682
-0.1889451,6.045938,-1.396496
-0.1869844,6.016834,0.3154812
-0.1872159,6.024282,-1.171567
-0.185607,6.006179,0.5257234
-0.1853461,6.031929,-0.9558147
-0.184048,6.02393,0.7399908
-0.183301,6.033883,-0.7412094
-0.1817705,6.018204,0.9536246
-0.1820127,6.026223,-0.5274666
-0.1813201,6.038212,1.174239
-0.1804653,6.045007,-0.3169466
-0.1771938,5.97026,1.37895
-0.1778091,6.026459,-0.105238
-0.1750621,5.968787,1.600019
-0.1694556,6.028861,-1.616066
-0.1681756,6.020734,0.1051333
-0.1680543,6.054352,-1.398296
-0.1662022,6.025436,0.3158998
-0.1665663,6.038637,-1.174239
-0.1646934,6.008783,0.5258977
-0.164288,6.032539,-0.9558147
-0.1632892,6.034457,0.7412094
-0.1627162,6.052345,-0.7434031
-0.1611296,6.032625,0.9558147
-0.161081,6.030805,-0.5278152
-0.1601909,6.036846,1.173857
-0.1594726,6.049594,-0.3171559
-0.1568612,5.990323,1.383449
-0.156669,6.023045,-0.1051682
-0.1545295,5.980948,1.603125
-0.1485509,6.035209,-1.617619
-0.1472056,6.023284,0.1051682
-0.1467347,6.04711,-1.396496
-0.1452631,6.029973,0.3161092
-0.1457213,6.048995,-1.176147
-0.1439544,6.019279,0.5267693
-0.1434212,6.040976,-0.9570662
-0.1420821,6.029037,0.7404782
-0.1418191,6.062799,-0.7446218
-0.1402125,6.039075,0.9567533
-0.1402639,6.04129,-0.5286868
-0.1393419,6.047182,1.175765
-0.138079,6.038133,-0.3165279
-0.1359984,5.992783,1.383899
-0.1358672,6.033551,-0.1053427
-0.1339085,5.99304,1.606231
-0.1277671,6.049211,-1.621243
-0.1263483,6.031758,0.1053078
-0.1257858,6.055378,-1.398296
-0.1240475,6.022456,0.3156905
-0.1246039,6.049467,-1.176147
-0.1233504,6.039666,0.5285124
-0.1224518,6.047364,-0.9580048
-0.1211141,6.033465,0.7409657
-0.1204194,6.051349,-0.7431594
-0.1193245,6.049402,0.9583176
-0.1192913,6.047719,-0.5292097
-0.1184227,6.057446,1.177673
-0.1171185,6.044569,-0.3168419
-0.1150398,5.991271,1.383449
-0.11507,6.047984,-0.1055871
-0.1133171,6.010855,1.61089
-0.1067229,6.053483,-1.622278
-0.1053958,6.038161,0.1054125
-0.1047164,6.059677,-1.399196
-0.1041488,6.026828,0.3158998
-0.1034235,6.045939,-1.175383
-0.1021982,6.036076,0.5281638
-0.1014726,6.055655,-0.9592563
-0.100353,6.051715,0.7431594
-0.09932648,6.053717,-0.7434031
-0.09919681,6.045815,0.9576919
-0.09834016,6.058058,-0.5300812
-0.09756542,6.075489,1.181108
-0.09623877,6.05892,-0.3175746
-0.09433839,6.005277,1.386598
-0.09485772,6.038335,-0.1054125
-0.09344494,6.01506,1.611925
-0.08567201,6.059613,-1.623831
-0.08542973,6.042476,0.1054823
-0.0847828,6.071683,-1.401895
-0.08332926,6.043132,0.3167373
-0.08239722,6.052153,-1.176528
-0.08107546,6.032411,0.5278152
-0.08144502,6.059908,-0.959882
-0.08041418,6.061939,0.744378
-0.07943419,6.067908,-0.7451093
-0.07806814,6.044149,0.957379
-0.07716888,6.056373,-0.5299069
-0.07739114,6.073816,1.180726
-0.07627283,6.069191,-0.3180979
-0.07449443,6.011402,1.387948
-0.07392728,6.050627,-0.105622
-0.07249282,6.019213,1.61296
-0.06559636,6.061796,-1.624348
-0.06429572,6.038738,0.1054125
-0.06369147,6.081685,-1.404144
-0.06339484,6.05336,0.3172606
-0.06246693,6.066135,-1.1792
-0.06119304,6.0446,0.528861
-0.06025347,6.056206,-0.9592563
-0.05936837,6.074093,0.7458404
-0.05833025,6.076088,-0.7460842
-0.05819647,6.062152,0.9601949
-0.05710479,6.058588,-0.5300812
-0.05620564,6.076012,1.181108
-0.05510635,6.071418,-0.3182026
-0.05361848,6.023317,1.390647
-0.05395247,6.060837,-0.1057965
-0.05253032,6.019421,1.61296
-0.04452259,6.073578,-1.627454
-0.04431249,6.044917,0.1055173
-0.0435079,6.079914,-1.403695
-0.04233239,6.063531,0.317784
-0.04137325,6.078094,-1.181489
-0.04017074,6.056731,0.5299069
-0.04016837,6.056373,-0.9592563
-0.03912428,6.058375,0.7438905
-0.03820416,6.080218,-0.7465717
-0.03704571,6.064294,0.9605078
-0.03601353,6.068712,-0.5309528
-0.03606942,6.078129,1.181489
-0.03494781,6.067573,-0.3179933
-0.03366425,6.027359,1.391547
-0.03282672,6.066987,-0.1059012
-0.03158026,6.031159,1.616066
-0.02442938,6.085284,-1.63056
-0.02326654,6.059033,0.1057616
-0.02229029,6.081977,-1.404144
-0.02113984,6.055653,0.3173653
-0.02124596,6.086051,-1.183016
-0.02013975,6.07277,0.5313014
-0.01908788,6.076229,-0.9623849
-0.01803066,6.076341,0.7460842
-0.01696466,6.074359,-0.7458404
-0.01591173,6.078214,0.9626978
-0.01489413,6.094702,-0.5332189
-0.01488263,6.089997,1.183779
-0.01378432,6.075646,-0.318412
-0.01261895,6.025492,1.391097
-0.01167694,6.081063,-0.1061455
-0.01055276,6.046686,1.620207
-0.002129584,6.09306,-1.632631
-0.002119803,6.065076,0.1058663
-0.001063756,6.09566,-1.407294
7.226101e-08,6.059684,0.3175746
0.001058646,6.082162,-1.182253
0.002119057,6.07081,0.5311271
0.003182437,6.078234,-0.9626978
0.003182498,6.078351,0.7463279
0.004250236,6.088277,-0.7475466
0.005305736,6.080207,0.9630107
0.006365372,6.078777,-0.5318244
0.007459167,6.105717,1.186832
0.008491149,6.081648,-0.318726
0.009479642,6.035241,1.393347
0.009542198,6.075067,-0.1060408
0.01056302,6.052482,1.62176
0.0192379,6.12394,-1.640913
0.02015116,6.077041,0.1060757
0.02131062,6.105366,-1.409543
0.02225251,6.071627,0.3182026
0.02230536,6.086048,-1.183016
0.0233347,6.076743,0.53165
0.02443778,6.088062,-0.9642622
0.02552592,6.09418,0.7482778
0.02656642,6.08822,-0.7475466
0.02758047,6.078172,0.9626978
0.0275739,6.076725,-0.53165
0.02878001,6.107616,1.187214
0.02974115,6.085576,-0.3189354
0.03058757,6.042966,1.395146
0.03177562,6.068993,-0.1059361
0.03269569,6.042744,1.619172
0.04136259,6.076934,0.1060757
0.04265103,6.109152,-1.410443
0.04359084,6.091485,0.3192494
0.04362136,6.095749,-1.184924
0.04455678,6.078617,0.5318244
0.04569056,6.08794,-0.9642622
0.04678481,6.092069,0.7480341
0.04787628,6.096031,-0.7485216
0.04894143,6.095817,0.9655136
0.04888306,6.088546,-0.5326959
0.05016545,6.115332,1.18874
0.05109653,6.099415,-0.3196681
0.05177999,6.054514,1.397846
0.05313628,6.088841,-0.1062852
0.0539392,6.059978,1.623831
0.06259701,6.078752,0.1061106
0.06405894,6.11676,-1.412243
0.06379238,6.091306,0.3192494
0.06508605,6.113227,-1.188358
0.06594893,6.094363,0.5332189
0.0669645,6.089719,-0.9645751
0.06815939,6.101793,0.7492528
0.06926934,6.105752,-0.7497403
0.06937849,6.115373,0.9686424
0.07018328,6.092323,-0.5330445
0.07167105,6.128861,1.191411
0.07224656,6.087217,-0.31904
0.07303283,6.06404,1.400095
0.07356982,6.108627,-0.1066342
0.0742014,6.073288,1.627454
0.009204602,0.6760855,-0.1811733
0.08297399,6.094507,0.1063899
0.08431441,6.114566,-1.411793
0.08496677,6.085055,0.3189354
0.08642643,6.112963,-1.188358
0.08736601,6.104056,0.5340904
0.08729849,6.099339,-0.9661393
0.08862212,6.117413,0.7512027
0.08945984,6.101518,-0.7492528
0.09084355,6.122994,0.9698938
0.09168407,6.107978,-0.534439
0.09214079,6.138405,1.19332
0.09252476,6.092935,-0.319354
0.09317022,6.065712,1.400545
0.09488826,6.108333,-0.1066342
0.0956754,6.090377,1.632113
0.01210047,0.7146827,-0.1915261
0.1044825,6.108176,0.1066342
0.1057911,6.122028,-1.413592
0.1065224,6.102695,0.3198774
0.106559,6.104792,-1.186832
0.1078139,6.115686,0.5351363
0.1086928,6.104922,-0.967078
0.1102624,6.132944,0.7531526
0.1109393,6.111093,-0.7504715
0.1123235,6.128565,0.9708324
0.111794,6.099672,-0.5337417
0.1139321,6.157675,1.197136
0.1141298,6.110547,-0.3202961
0.114562,6.077041,1.403245
0.1162114,6.107965,-0.1066342
0.1172696,6.107389,1.636772
0.01380604,0.6760072,-0.1811733
0.1259697,6.115771,0.1067738
0.1273643,6.131362,-1.415842
0.128032,6.11227,0.3204007
0.1282368,6.122048,-1.190267
0.1292467,6.119256,0.5354849
0.1301301,6.110431,-0.9680166
0.1316684,6.132522,0.7531526
0.1323521,6.114637,-0.7509589
0.1337172,6.128136,0.9708324
0.1332172,6.10522,-0.5342647
0.1359424,6.180793,1.201715
0.1358531,6.128083,-0.3212381
0.1359064,6.082449,1.404594
0.1377582,6.117517,-0.1068087
0.1389341,6.122394,1.640913
0.1474631,6.121292,0.1068785
0.1488563,6.134777,-1.416742
0.1487835,6.131778,0.3214475
0.1497515,6.127451,-1.191411
0.151098,6.138686,0.537228
0.1514545,6.109939,-0.9680166
0.1536702,6.155839,0.7560775
0.1541459,6.131999,-0.7531526
0.154434,6.143456,0.9733353
0.1550304,6.124636,-0.5360078
0.1579684,6.197945,1.20515
0.1575011,6.137554,-0.3217615
0.157589,6.09947,1.408643
0.1585074,6.135018,-0.1071229
0.159539,6.133486,1.644019
0.01852545,0.6758943,-0.1811733
0.1682012,6.136761,0.1071578
0.1692009,6.13425,-1.416742
0.1704098,6.139207,0.3218662
0.1715247,6.140628,-1.194083
0.1729717,6.154053,0.5386225
0.1725492,6.139022,-0.9727097
0.1741939,6.159264,0.7565649
0.1749894,6.149312,-0.7553463
0.1764417,6.162625,0.976464
0.1767514,6.136007,-0.5370536
0.1796501,6.236636,1.212782
0.1779705,6.140991,-0.3219709
0.1778135,6.098914,1.408643
0.1803308,6.14842,-0.1073672
0.1816332,6.156065,1.65023
0.1901114,6.152126,0.107437
0.1909772,6.145308,-1.419441
0.1920898,6.14656,0.3222848
0.1921922,6.149837,-1.195991
0.1935677,6.15942,0.5391454
0.1941037,6.142331,-0.9733353
0.1958835,6.164571,0.7572961
0.196262,6.142711,-0.7546151
0.1983345,6.173818,0.9783412
0.1977396,6.1553,-0.5387968
0.2016107,6.241857,1.213927
0.1996635,6.148317,-0.3223895
0.1996119,6.113838,1.412243
0.2023181,6.163741,-0.1076464
0.2039478,6.180493,1.65696
0.2122055,6.169411,0.1077512
0.2129645,6.160185,-1.42304
0.213959,6.157828,0.3229129
0.2137931,6.153053,-1.196754
0.2154828,6.170654,0.5401913
0.2164427,6.16728,-0.9774026
0.2178891,6.177736,0.7590023
0.2182641,6.157859,-0.7565649
0.2200262,6.177037,0.978967
0.2195806,6.164528,-0.5396684
0.223607,6.247002,1.215072
0.2220559,6.173531,-0.3237503
0.2216575,6.132578,1.416742
0.223831,6.162998,-0.1076464
0.2260123,6.193258,1.660583
0.2341167,6.178625,0.1079257
0.2349126,6.171088,-1.42574
0.2360647,6.173011,0.3237503
0.2354966,6.158154,-1.197899
0.2370198,6.169864,0.5401913
0.2379708,6.166487,-0.9774026
0.2402227,6.196774,0.7614397
0.2402199,6.168962,-0.7580274
0.2418942,6.184126,0.9802185
0.2413298,6.169697,-0.5401913
0.2462612,6.267762,1.21927
0.2437604,6.176708,-0.3239596
0.2432159,6.135662,1.417642
0.2460602,6.180161,-0.1079606
0.2481714,6.205943,1.664207
0.02784245,0.6755746,-0.1811733
0.2558497,6.181766,0.1079955
0.2571794,6.187755,-1.429789
0.258526,6.194099,0.3249016
0.2582179,6.186718,-1.203623
0.2595581,6.192887,0.542283
0.2598254,6.173514,-0.9786541
0.2623536,6.207798,0.7629021
0.2625954,6.187919,-0.7604648
0.2643191,6.20298,0.9833472
0.2631178,6.174789,-0.5407142
0.2679691,6.262941,1.218506
0.2665215,6.203756,-0.325425
0.2653865,6.152298,1.421691
0.2683224,6.195248,-0.1082398
0.2698314,6.205039,1.664207
0.2778766,6.190824,0.10817
0.2788635,6.188766,-1.430239
0.2807793,6.207125,0.3256343
0.2798136,6.185779,-1.203623
0.2818984,6.207866,0.5436775
0.2820917,6.188355,-0.9811571
0.2842045,6.21081,0.7633896
0.2851062,6.206794,-0.7629021
0.2868784,6.221753,0.9864758
0.2857701,6.197716,-0.542806
0.2901032,6.267851,1.219651
0.288362,6.206778,-0.3256343
0.2874038,6.163014,1.42439
0.2905089,6.206258,-0.1084493
0.2919444,6.213708,1.666795
0.3001601,6.203797,0.1084144
0.3009389,6.197487,-1.432488
0.3024431,6.206108,0.3256343
0.3024542,6.206335,-1.207821
0.3043435,6.222764,0.545072
0.3040804,6.195225,-0.9824085
0.3060765,6.213745,0.7638771
0.3067689,6.205761,-0.7629021
0.3092814,6.234524,0.9886659
0.3081939,6.2126,-0.5442005
0.3130528,6.28837,1.223849
0.3105229,6.215708,-0.3261577
0.3091117,6.165866,1.42529
0.3125745,6.213195,-0.1085889
0.3146052,6.231945,1.671971
0.3238144,6.262424,-1.680253
0.3228513,6.222682,0.1087634
0.3231769,6.208075,-1.435188
0.3245201,6.212993,0.3260531
0.3252012,6.205184,-1.207821
0.3264819,6.229622,0.5457692
0.3270511,6.21977,-0.9864758
0.3286,6.228498,0.7658271
0.329585,6.226458,-0.7655833
0.330939,6.231434,0.9883531
0.3323389,6.237294,-0.5464665
0.3356811,6.279338,1.222322
0.3342669,6.232478,-0.3270998
0.3313649,6.17837,1.428439
0.3349011,6.224047,-0.1087983
0.3370875,6.244312,1.675595
0.3480457,6.284342,-1.686465
0.3465424,6.23743,0.1090426
0.346906,6.22436,-1.439237
0.3484032,6.231703,0.3270998
0.3488202,6.219633,-1.210874
0.3495342,6.232363,0.5461178
0.3508457,6.23628,-0.9892917
0.3523198,6.243107,0.7677769
0.3529635,6.235118,-0.766802
0.3551187,6.253846,0.9921075
0.3549695,6.232055,-0.5461178
0.3590283,6.283946,1.223467
0.3579063,6.245168,-0.3278325
0.3550097,6.194624,1.432488
0.3579452,6.226771,-0.1088681
0.3599704,6.243035,1.675595
0.3688033,6.244454,-1.676112
0.3692818,6.234121,0.1090077
0.3702936,6.232774,-1.441486
0.3712215,6.248392,0.3280418
0.3712309,6.230135,-1.213164
0.3737994,6.254906,0.5482096
0.3738172,6.236924,-0.9896045
0.3766335,6.265552,0.7707018
0.3760379,6.255644,-0.7694831
0.377064,6.25454,0.9924204
0.3773241,6.240722,-0.5469894
0.3802499,6.270896,1.221178
0.3809149,6.263817,-0.3288792
0.3774575,6.206964,1.435638
0.3806481,6.241451,-0.1091473
0.3830594,6.262951,1.681289
0.3903494,6.256694,-1.679736
0.3908257,6.246833,0.1092521
0.3908398,6.229566,-1.441036
0.3925669,6.257094,0.3285652
0.3925039,6.238667,-1.215072
0.3950399,6.261585,0.5489069
0.3948735,6.241565,-0.9905431
0.3979102,6.272193,0.7716767
0.3975332,6.26625,-0.7709455
0.399181,6.27494,0.9958619
0.3995408,6.263296,-0.5490811
0.4017936,6.281356,1.223467
0.400916,6.25056,-0.3282512
0.3990351,6.221236,1.439237
0.4028853,6.264102,-0.1095662
0.4045707,6.273213,1.684394
0.4131209,6.286208,-1.688018
0.4128553,6.265456,0.1096011
0.4123937,6.241848,-1.444186
0.4153316,6.269635,0.3292979
0.4147488,6.260839,-1.219651
0.4169921,6.278133,0.5504757
0.4167492,6.25796,-0.993359
0.4195026,6.282723,0.7731392
0.4203309,6.278689,-0.7726517
0.4220099,6.287305,0.998052
0.4223395,6.275779,-0.5503013
0.4244684,6.307413,1.22881
0.423391,6.275102,-0.3296119
0.420619,6.217861,1.438787
0.4261034,6.282609,-0.1099153
0.4279062,6.292964,1.690088
0.4365611,6.290433,-1.689571
0.4366632,6.291905,0.1100898
0.4355306,6.259811,-1.448685
0.4377658,6.276117,0.3297166
0.4375549,6.257318,-1.21927
0.4399984,6.276563,0.5504757
0.4407894,6.272154,-0.9958619
0.4422615,6.293102,0.7746016
0.4433628,6.293025,-0.7746016
0.4439558,6.285793,0.998052
0.444802,6.282217,-0.5509986
0.4486939,6.321481,1.231863
0.447665,6.291438,-0.3305539
0.4440976,6.225996,1.441036
0.4477423,6.277093,-0.1098454
0.4506985,6.302994,1.693194
0.4596386,6.304285,-1.693712
0.4604487,6.300234,0.1102643
0.4601812,6.281495,-1.454084
0.4612778,6.296463,0.3308679
0.4608309,6.275333,-1.223086
0.4630768,6.290884,0.5518702
0.4632637,6.278458,-0.9971133
0.4673754,6.319154,0.7780139
0.468038,6.313134,-0.7772827
0.4674999,6.305875,1.001494
0.4670253,6.284599,-0.5513472
0.471631,6.331624,1.234153
0.4708118,6.30577,-0.3313913
0.4680109,6.253558,1.447785
0.4717418,6.30341,-0.1103341
0.4734215,6.311014,1.695783
0.4811989,6.296864,-1.692159
0.4820991,6.308642,0.1104388
0.4810106,6.279934,-1.454084
0.4844754,6.310745,0.3317053
0.4846898,6.299133,-1.228047
0.4862605,6.305121,0.5532647
0.4842349,6.278857,-0.9974263
0.4889386,6.325487,0.7789889
0.4901959,6.327381,-0.7792327
0.4908866,6.32193,1.004309
0.4903498,6.300808,-0.552916
0.4932328,6.337854,1.235679
0.4928089,6.318113,-0.332124
0.4899627,6.267514,1.451384
0.4949902,6.317673,-0.1106134
0.4966567,6.324731,1.699924
0.5046902,6.327971,-1.700959
0.5047565,6.314895,0.1105784
0.5040166,6.291814,-1.457233
0.5087403,6.336887,0.3331707
0.5071486,6.31706,-1.231863
0.5090826,6.327306,0.5553564
0.5078944,6.298787,-1.000868
0.5113372,6.327699,0.7794764
