poinew_1,poinew_2,poinew_3
-6.27682,-3.275864,1.897144
-0.8877116,-0.4619166,-0.2681365
-3.532181,-1.83717,0.06949548
-3.485713,-1.812229,-0.9070026
-3.72878,-1.937773,0.2202297
-3.491089,-1.81425,-0.7647625
-3.813734,-1.981076,0.3759899
-3.509776,-1.822405,-0.6263637
-6.32352,-3.282004,0.8747782
-3.492436,-1.811853,-0.4830901
-6.274421,-3.253741,1.119445
-3.625864,-1.880273,-0.3573385
-6.332345,-3.282377,1.386418
-3.63893,-1.885436,-0.2147868
-6.323007,-3.274737,1.643942
-3.560563,-1.843257,-0.06998415
-6.337973,-3.279681,1.912155
-0.8893186,-0.458815,-0.2681365
-3.575895,-1.844077,0.07022849
-3.476429,-1.792014,-0.9029536
-3.745837,-1.930888,0.2208578
-3.455515,-1.780471,-0.7556037
-3.825939,-1.970489,0.3765128
-3.486259,-1.794772,-0.6210449
-6.370239,-3.278077,0.879653
-3.479321,-1.789664,-0.480409
-6.325578,-3.253698,1.126641
-3.627089,-1.864872,-0.3568156
-6.389165,-3.283584,1.39634
-3.620617,-1.859946,-0.2133214
-6.384672,-3.27846,1.656989
-3.580887,-1.838747,-0.07026339
-6.400375,-3.28511,1.927684
-0.8977944,-0.4592269,-0.2702071
-3.557066,-1.81946,0.06973982
-3.478882,-1.778702,-0.9020537
-3.750776,-1.916892,0.2207531
-3.461709,-1.768398,-0.7556037
-3.816825,-1.948967,0.374944
-3.532655,-1.803863,-0.6282409
-6.418205,-3.275886,0.8847715
-3.487005,-1.779019,-0.4806527
-6.419606,-3.273777,1.141346
-3.663753,-1.867581,-0.3597789
-6.452492,-3.289128,1.407789
-3.612529,-1.840676,-0.212484
-6.433712,-3.276727,1.666887
-3.606886,-1.836215,-0.07064734
-6.456568,-3.285529,1.941143
-0.9062036,-0.4597436,-0.2722777
-3.558046,-1.804319,0.0696351
-3.478117,-1.763023,-0.9002541
-3.76457,-1.907399,0.2211718
-3.460549,-1.75336,-0.7540772
-3.885477,-1.967806,0.3810449
-3.55303,-1.798658,-0.6307438
-6.500451,-3.289312,0.8945211
-3.647305,-1.844784,-0.501858
-6.408077,-3.239761,1.137279
-3.645033,-1.842836,-0.3573385
-6.5165,-3.293149,1.419237
-3.647455,-1.842463,-0.2141587
-6.4886,-3.276207,1.678135
-3.590066,-1.811901,-0.07019358
-6.516291,-3.287335,1.955637
-0.8974478,-0.4513692,-0.2691718
-3.582188,-1.800869,0.06998415
-3.611361,-1.814747,-0.933097
-3.769421,-1.893349,0.2210671
-3.510509,-1.763299,-0.7636177
-3.851369,-1.933669,0.3770357
-3.553989,-1.783587,-0.6298052
-3.962141,-1.987553,0.5442685
-3.584516,-1.79734,-0.4923522
-6.424644,-3.22003,1.138217
-3.63185,-1.820282,-0.3554211
-6.568328,-3.290608,1.428015
-3.669937,-1.837768,-0.2151008
-6.562733,-3.284938,1.694331
-3.612464,-1.807411,-0.07050772
-6.579561,-3.290492,1.971166
-0.8955601,-0.4465097,-0.2681365
-3.615299,-1.801734,0.07050772
-3.598487,-1.792572,-0.9281481
-3.840371,-1.912228,0.2248353
-3.521914,-1.75366,-0.7647625
-3.936577,-1.959275,0.3847054
-3.526591,-1.754452,-0.6238607
-3.612099,-1.795421,-0.495277
-6.469458,-3.214282,1.144162
-3.632829,-1.804933,-0.3548982
-6.6167,-3.285998,1.436029
-3.644129,-1.808962,-0.2132167
-6.617799,-3.283665,1.705579
-3.579339,-1.775243,-0.06973982
-6.630816,-3.287242,1.983072
-0.9040407,-0.4468049,-0.2702071
-3.696866,-1.826303,0.07197373
-3.562786,-1.759291,-0.9173504
-3.778965,-1.86522,0.2208578
-3.519212,-1.737011,-0.7628544
-3.959473,-1.953456,0.3862742
-3.538008,-1.744752,-0.6247993
-3.990164,-1.966866,0.5462185
-3.586293,-1.767009,-0.4908898
-6.540891,-3.221354,1.154799
-3.571187,-1.758791,-0.3482744
-6.682733,-3.289763,1.447859
-3.636085,-1.789175,-0.2123793
-6.678185,-3.284626,1.718176
-3.572952,-1.756562,-0.06949548
-6.697733,-3.291339,1.999636
-0.9142691,-0.4478959,-0.2727953
-3.678076,-1.801074,0.07148506
-3.659922,-1.791394,-0.9407453
-3.799805,-1.859039,0.2216951
-3.55347,-1.738521,-0.7689603
-3.880357,-1.897609,0.3779073
-3.545852,-1.73326,-0.6251122
-3.98452,-1.946826,0.5445123
-3.576385,-1.746638,-0.4886961
-6.715409,-3.278228,1.183583
-3.618485,-1.766418,-0.3522835
-6.750637,-3.293966,1.46007
-3.680006,-1.794859,-0.2145775
-6.736904,-3.284354,1.730324
-3.699502,-1.80277,-0.0718341
-6.754338,-3.289934,2.013095
-0.915827,-0.4447018,-0.2727953
-3.705928,-1.798703,0.07190392
-3.655633,-1.773504,-0.9380459
-3.858387,-1.871037,0.2247306
-3.623111,-1.756945,-0.7826986
-3.955086,-1.917076,0.3845311
-3.566102,-1.727762,-0.6276152
-7.691367,-3.724778,1.049295
-3.625342,-1.754902,-0.4945458
-6.7766,-3.278857,1.192344
-3.631803,-1.757247,-0.3529808
-6.813349,-3.295168,1.471137
-3.727607,-1.801995,-0.2169849
-6.804475,-3.287949,1.74472
-3.709374,-1.791584,-0.07190392
-6.824931,-3.294893,2.030694
-0.9034478,-0.4348001,-0.2686542
-3.750026,-1.80396,0.07263692
-3.645995,-1.753132,-0.9339969
-3.864895,-1.857557,0.2247306
-3.629222,-1.744287,-0.7826986
-3.731878,-1.792824,0.3622192
-3.614849,-1.735826,-0.635124
-7.695373,-3.693614,1.048076
-3.661872,-1.756834,-0.4986894
-6.846783,-3.283369,1.202668
-3.734925,-1.79108,-0.3623936
-6.87438,-3.295126,1.481823
-3.699651,-1.772576,-0.2149961
-6.872155,-3.29111,1.759117
-3.776931,-1.807981,-0.07309068
-6.888669,-3.296065,2.046223
-0.90496,-0.4316438,-0.2686542
-3.906119,-1.862287,0.07553402
-1.055518,-0.5030045,-0.2699413
-3.873159,-1.844913,0.2248353
-3.635288,-1.731608,-0.7826986
-3.702136,-1.762657,0.358733
-3.838496,-1.826758,-0.6732941
-7.711804,-3.668435,1.048564
-3.667982,-1.744041,-0.4986894
-6.918863,-3.288277,1.213306
-3.741155,-1.778031,-0.3623936
-6.937266,-3.295541,1.49289
-3.767158,-1.788779,-0.218555
-6.938177,-3.293004,1.773064
-3.808512,-1.806787,-0.07357934
-6.954245,-3.297658,2.06227
-0.9134474,-0.4317846,-0.2707247
-3.946949,-1.864873,0.07619721
-3.735679,-1.764252,-0.9537925
-3.901249,-1.841614,0.2260914
-3.719428,-1.755783,-0.7994897
-3.778539,-1.782882,0.3655312
-3.868075,-1.824303,-0.6773614
-7.720972,-3.6398,1.048076
-3.66866,-1.728689,-0.4979582
-6.982124,-3.288516,1.222379
-3.805017,-1.792128,-0.3679715
-6.994911,-3.293047,1.502812
-3.769766,-1.773916,-0.2183456
-7.002531,-3.293649,1.786561
-3.820225,-1.796034,-0.07368406
-7.021664,-3.299654,2.078835
-0.9184479,-0.4302326,-0.27176
-3.87375,-1.813773,0.0746614
-1.071359,-0.5014054,-0.2730906
-3.885944,-1.81783,0.2248353
-3.659736,-1.712011,-0.7853699
-4.060879,-1.898799,0.3922008
-3.937054,-1.840063,-0.6883117
-6.224672,-2.907907,0.8435796
-3.681868,-1.719231,-0.4989332
-6.238177,-2.911561,1.090348
-3.778753,-1.763668,-0.364834
-6.2431,-2.912532,1.339098
-3.761453,-1.753995,-0.2175083
-6.240345,-2.908596,1.589504
-3.821033,-1.780154,-0.07357934
-6.264326,-2.917112,1.851591
-0.919944,-0.427024,-0.27176
-3.901825,-1.810339,0.07508025
-1.081942,-0.5017622,-0.2753401
-3.854213,-1.786615,0.2226372
-3.649659,-1.691794,-0.7819353
-3.921054,-1.816766,0.3780816
-4.025907,-1.864496,-0.7027037
-6.207763,-2.87365,0.8399236
-3.687846,-1.706368,-0.4989332
-6.214237,-2.874014,1.084404
-3.486507,-1.61247,-0.3360725
-6.22828,-2.879189,1.333755
-3.782058,-1.747556,-0.2183456
-6.243384,-2.883526,1.587705
-3.774572,-1.742499,-0.07256711
-6.248159,-2.883086,1.843827
-0.917919,-0.4221954,-0.2707247
-3.946275,-1.81425,0.07581326
-1.094311,-0.5028645,-0.2780395
-3.91306,-1.797325,0.2256727
-3.634135,-1.66921,-0.7773559
-3.925561,-1.802237,0.3779073
-3.964167,-1.819125,-0.6908147
-6.217757,-2.851963,0.8399236
-3.708216,-1.700103,-0.500883
-6.204477,-2.843253,1.080962
-3.517472,-1.611911,-0.3385129
-6.232937,-2.854978,1.33261
-3.811742,-1.745152,-0.2197064
-6.242779,-2.85685,1.585005
-3.789724,-1.733472,-0.07274163
-6.24413,-2.854832,1.839686
-0.9123554,-0.4157844,-0.2686542
-3.990799,-1.817872,0.07654625
-1.09606,-0.4990416,-0.2780395
-3.922946,-1.785309,0.225882
-3.643512,-1.658141,-0.7781191
-3.915505,-1.781099,0.3763385
-3.841021,-1.746407,-0.6682881
-6.213217,-2.823671,0.8379737
-3.856909,-1.752008,-0.5201384
-6.208969,-2.819127,1.080024
-3.787943,-1.719882,-0.3639624
-6.226776,-2.825901,1.329176
-3.828723,-1.736787,-0.2203344
-6.252713,-2.835041,1.585005
-3.903214,-1.768934,-0.07480101
-6.241739,-2.82744,1.836062
-0.9173226,-0.4141871,-0.2696895
-3.975249,-1.794059,0.0761274
-3.755243,-1.693979,-0.9510931
-3.859966,-1.740409,0.2219045
-3.63854,-1.640571,-0.7758294
-3.938047,-1.774788,0.3779073
-3.84169,-1.730555,-0.6673495
-6.203124,-2.793002,0.8352925
-3.886534,-1.749125,-0.523307
-6.207963,-2.792574,1.078146
-3.804826,-1.711553,-0.3650082
-6.23123,-2.801734,1.328031
-3.825655,-1.719317,-0.219811
-6.251906,-2.808406,1.582306
-3.945849,-1.771681,-0.07549911
-6.240995,-2.800888,1.832957
-0.9258167,-0.4141378,-0.27176
-3.974185,-1.776906,0.07598778
-3.721991,-1.663368,-0.9411952
-3.90796,-1.74566,0.2243119
-3.629904,-1.621454,-0.7727765
-6.19104,-2.7642,0.593182
-3.963156,-1.768657,-0.6873731
-6.203771,-2.767289,0.8340738
-3.845477,-1.71453,-0.5169698
-6.215868,-2.770084,1.077834
-3.805318,-1.695829,-0.3644853
-6.235591,-2.77757,1.326886
-3.844405,-1.711639,-0.2205437
-6.236744,-2.775475,1.576007
-3.919122,-1.743268,-0.07487082
-6.257795,-2.782224,1.835027
-0.9237241,-0.4093385,-0.2707247
-4.000475,-1.771932,0.07637174
-1.083407,-0.4796475,-0.2735405
-3.948731,-1.747365,0.2263007
-3.624769,-1.604008,-0.7704868
-6.206117,-2.744991,0.5937049
-3.915105,-1.73085,-0.677987
-6.215209,-2.746418,0.8343176
-3.865965,-1.707513,-0.5189197
-6.229114,-2.749965,1.078459
-3.87683,-1.711503,-0.3707605
-6.250638,-2.758162,1.328031
-3.879594,-1.711106,-0.2222185
-6.248178,-2.754473,1.576457
-4.040469,-1.780374,-0.07706983
-6.260397,-2.75725,1.832957
-0.9145339,-0.4014523,-0.2676189
-4.054247,-1.778846,0.07727925
-1.099352,-0.4821241,-0.2771397
-4.037123,-1.769653,0.2310109
-3.695078,-1.619719,-0.784225
-6.213836,-2.722511,0.5935306
-3.888553,-1.70291,-0.6723554
-6.237487,-2.730279,0.8360237
-4.015575,-1.756867,-0.5381751
-6.240485,-2.728996,1.078772
-3.922941,-1.715522,-0.3745954
-6.263825,-2.737901,1.328794
-3.876393,-1.693555,-0.2216951
-6.266685,-2.736544,1.578707
-3.984345,-1.739062,-0.07588306
-6.271753,-2.736153,1.833474
-0.9212446,-0.4005685,-0.2691718
-4.071435,-1.769466,0.07748868
-1.108177,-0.4813896,-0.2789393
-4.076252,-1.769868,0.232895
-3.83217,-1.66389,-0.8120831
-6.23244,-2.70477,0.5944021
-3.934342,-1.70662,-0.6792385
-6.256086,-2.712438,0.8372425
-3.956113,-1.714423,-0.5294005
-6.262661,-2.712692,1.080962
-3.910623,-1.693899,-0.3728523
-6.28055,-2.719139,1.33032
-3.902444,-1.688739,-0.2228465
-6.288719,-2.720069,1.581856
-3.951846,-1.70848,-0.07515007
-6.295454,-2.720374,1.837615
-0.9315087,-0.401171,-0.27176
-4.050036,-1.743384,0.07696512
-1.102691,-0.4744374,-0.2771397
-4.122771,-1.772987,0.2351978
-3.93715,-1.693161,-0.8330721
-6.2693,-2.694802,0.5970168
-3.905792,-1.67806,-0.6732941
-6.269164,-2.692149,0.83773
-4.013149,-1.722527,-0.5362251
-6.288431,-2.697824,1.083778
-3.96778,-1.702233,-0.377733
-6.304439,-2.703389,1.333373
-3.974402,-1.703431,-0.2266147
-6.321462,-2.708077,1.587705
-3.965139,-1.697823,-0.07528968
-6.320896,-2.705223,1.842274
-0.9311264,-0.3971592,-0.2712424
-4.037703,-1.721393,0.07661606
-1.106133,-0.4713493,-0.2775896
-4.086671,-1.740585,0.2327904
-4.031542,-1.717105,-0.8517714
-6.3135,-2.687727,0.6003287
-3.960702,-1.685299,-0.6817415
-6.318711,-2.687343,0.8430922
-4.20548,-1.787719,-0.5610865
-6.325081,-2.687444,1.088471
-3.944358,-1.675906,-0.374944
-6.355399,-2.699018,1.342151
-4.013417,-1.703594,-0.2284988
-6.343434,-2.691322,1.590854
-4.094388,-1.736279,-0.07762831
-6.37121,-2.700482,1.85418
-0.9359972,-0.3955733,-0.2722777
-4.069178,-1.718888,0.07710473
-1.136414,-0.4798064,-0.284788
-4.132903,-1.744107,0.2350931
-3.963054,-1.67243,-0.8361251
-3.920763,-1.65297,-0.6739197
-7.81116,-3.291535,1.040764
-4.167478,-1.755271,-0.5552368
-7.85418,-3.306433,1.349717
-4.078436,-1.71693,-0.3871458
-7.898843,-3.323615,1.665763
-3.99511,-1.68021,-0.2271381
-7.893697,-3.318204,1.97687
-4.055877,-1.704102,-0.07679059
-7.927962,-3.329352,2.304007
-0.9284619,-0.3885745,-0.2696895
-4.064085,-1.700043,0.0768953
-1.13988,-0.4765886,-0.2852379
-4.127909,-1.725049,0.2344651
-3.999662,-1.671456,-0.8426126
-8.526767,-3.561578,0.8084566
-3.930155,-1.640797,-0.6745455
-7.809777,-3.258897,1.039058
-4.226712,-1.762873,-0.5623052
-7.940429,-3.310162,1.362544
-4.279337,-1.783946,-0.4056228
-7.979262,-3.324716,1.680264
-4.063638,-1.692361,-0.2306969
-7.980794,-3.322086,1.995766
-4.139345,-1.722195,-0.07825659
-7.991264,-3.32317,2.319019
-0.9369513,-0.3882896,-0.27176
-4.034891,-1.671307,0.07623211
-1.143337,-0.4733522,-0.2856878
-4.141287,-1.713684,0.2348838
-4.074407,-1.686009,-0.857114
-8.522575,-3.52494,0.8068879
-4.251676,-1.757626,-0.7286718
-7.866973,-3.250566,1.045152
-4.166787,-1.72083,-0.5535306
-8.02132,-3.311065,1.374433
-4.246863,-1.753033,-0.4019623
-8.048895,-3.320802,1.692476
-4.119374,-1.698726,-0.2335231
-8.066211,-3.324654,2.014212
-4.176763,-1.720685,-0.07884997
-8.074267,-3.324678,2.339724
-0.9365138,-0.3842833,-0.2712424
-4.218314,-1.730057,0.07958297
-1.134164,-0.4649234,-0.2829884
-8.516266,-3.489303,0.4823282
-4.073001,-1.668799,-0.8555876
-8.538515,-3.496679,0.8072364
-4.153581,-1.700122,-0.7108383
-7.948088,-3.25165,1.054414
-4.303225,-1.759619,-0.570836
-8.10963,-3.314434,1.387574
-8.487471,-3.468859,-0.8021814
-8.133135,-3.322385,1.707741
-4.153015,-1.69566,-0.2350931
-8.142721,-3.322982,2.030408
-4.303098,-1.755186,-0.08111878
-8.15917,-3.326375,2.360948
-0.9378495,-0.3810119,-0.2712424
-4.241002,-1.722093,0.07989711
-1.139391,-0.4624273,-0.2838883
-8.502482,-3.449044,0.4808628
-4.015127,-1.628742,-0.8422309
-8.539591,-3.462361,0.8061906
-4.150336,-1.681903,-0.709274
-8.020106,-3.248478,1.062457
-4.23942,-1.716281,-0.561574
-8.198057,-3.317225,1.400714
-4.192509,-1.696438,-0.3956871
-8.224764,-3.326362,1.724532
-4.166315,-1.684147,-0.2355118
-8.230159,-3.325199,2.049304
-4.329595,-1.748391,-0.08150274
-8.260303,-3.334027,2.386829
-0.9409661,-0.3784567,-0.27176
-4.350889,-1.749047,0.08185178
-1.144615,-0.4599003,-0.284788
-8.510763,-3.417855,0.4806534
-4.093661,-1.643982,-0.8574957
-8.540531,-3.428081,0.8051448
-4.170849,-1.673289,-0.7117769
-8.140103,-3.264052,1.076838
-4.289608,-1.719196,-0.5674237
-8.268266,-3.312094,1.410726
-4.092982,-1.639563,-0.3857513
-8.312876,-3.32828,1.74056
-4.196275,-1.679239,-0.2368726
-8.312281,-3.324676,2.06685
-4.304105,-1.720648,-0.08090936
-8.343649,-3.333842,2.407535
-0.9386917,-0.3737408,-0.2707247
-8.509559,-3.386364,0.1598641
-1.149835,-0.4573424,-0.2856878
-8.540609,-3.396994,0.4817002
-3.933356,-1.563683,-0.8227684
-8.528376,-3.388681,0.8028787
-8.443289,-3.353166,-1.438884
-8.367318,-3.321307,1.105355
-4.265764,-1.693244,-0.5635239
-8.363667,-3.318166,1.425118
-4.076456,-1.616453,-0.3836596
-8.410223,-3.333242,1.758496
-4.189113,-1.659433,-0.2361398
-8.402977,-3.328671,2.086646
-4.276321,-1.693115,-0.08028107
-8.424714,-3.333878,2.427723
-0.9381287,-0.3699172,-0.2702071
-8.502136,-3.350796,0.159515
-1.145906,-0.4513842,-0.2843381
-8.518378,-3.355478,0.4798161
-3.903811,-1.536966,-0.8155177
-8.532149,-3.357465,0.8021814
-8.43414,-3.317195,-1.435443
-8.45588,-3.324044,1.115592
-4.275051,-1.680542,-0.5640114
-8.450006,-3.32003,1.437946
-4.048412,-1.589817,-0.380522
-8.485193,-3.33044,1.771852
-4.233638,-1.66085,-0.238338
-8.499235,-3.334237,2.107791
-8.513557,-3.338141,-0.1596197
-8.516663,-3.337646,2.451016
-0.9429494,-0.3682096,-0.2712424
-8.502024,-3.318221,0.1593056
-1.138319,-0.4440408,-0.2820886
-8.526318,-3.324274,0.4796067
-3.905494,-1.521904,-0.8147544
-8.545092,-3.329876,0.8023558
-8.524242,-3.320035,-1.448896
-8.544551,-3.32623,1.125829
-4.304941,-1.674966,-0.56718
-8.549914,-3.324879,1.452963
-4.059508,-1.577842,-0.3810449
-8.580949,-3.333503,1.789407
-4.28968,-1.66558,-0.2411641
-8.619819,-3.346869,2.134786
-8.571764,-3.326489,-0.1604923
-8.62192,-3.344222,2.477934
-0.956907,-0.3696236,-0.2748658
-8.594346,-3.318007,0.1608065
-1.138121,-0.4391644,-0.2816387
-8.596213,-3.315278,0.4828516
-4.061259,-1.565482,-0.8460471
-8.61487,-3.320749,0.8077594
-8.62299,-3.32215,-1.463601
-8.636343,-3.325561,1.13631
-4.333282,-1.667732,-0.5701048
-8.650538,-3.327563,1.467981
-4.046668,-1.555802,-0.3793018
-8.673745,-3.333013,1.806198
-8.647444,-3.321177,-0.4854684
-8.681145,-3.33412,2.146933
-8.671643,-3.328732,-0.1621329
-8.722499,-3.346507,2.503298
-0.9510369,-0.363356,-0.2727953
-8.696119,-3.320726,0.1624819
-1.139723,-0.43499,-0.2816387
-8.702896,-3.321573,0.4881898
-4.340014,-1.655555,-0.9029083
-8.729376,-3.328189,0.8173465
-8.716327,-3.321472,-1.477367
-8.728243,-3.324269,1.146791
-4.303831,-1.639172,-0.5654738
-8.737795,-3.326158,1.480809
-4.096766,-1.55867,-0.3834853
-8.784418,-3.340398,1.826805
-8.759802,-3.329286,-0.4911207
-8.78199,-3.337718,2.168978
-8.757984,-3.326845,-0.1635291
-8.817205,-3.347583,2.527109
-0.9486228,-0.3588332,-0.27176
-8.793126,-3.3244,0.1640875
-1.153919,-0.4360299,-0.284788
-8.803543,-3.326582,0.4932141
-4.37854,-1.653639,-0.9097773
-8.816788,-3.328071,0.8244933
-4.48563,-1.692294,-0.759333
-8.843234,-3.334528,1.16044
-4.331532,-1.633295,-0.5683987
-8.841198,-3.331997,1.496452
-8.815381,-3.320508,-0.8241447
-8.885478,-3.345144,1.845505
-8.826872,-3.321321,-0.4942608
-8.889675,-3.344953,2.192823
-8.836349,-3.323125,-0.1647856
-8.916866,-3.351631,2.552474
-0.9461893,-0.3543305,-0.2707247
-17.43965,-6.527357,0.3250336
-1.153534,-0.4315184,-0.2843381
-14.26655,-5.334044,0.7982281
-10.9508,-4.094338,-2.272535
-8.891232,-3.322527,0.83042
-14.28418,-5.334957,-2.415035
-8.937932,-3.336424,1.171408
-17.47158,-6.518457,-2.289681
-8.94162,-3.334242,1.51147
-17.45481,-6.508725,-1.629812
-8.981146,-3.347198,1.863059
-17.51097,-6.522713,-0.9793106
-8.998091,-3.349935,2.216668
-17.51962,-6.518971,-0.3262902
-9.017234,-3.353481,2.577838
-0.9510434,-0.3523678,-0.27176
-17.61047,-6.521305,0.3277911
-1.145895,-0.4241069,-0.2820886
-14.25136,-5.271739,0.796344
-3.979081,-1.471907,-0.8246765
-9.964231,-3.683907,0.9294288
-10.8081,-3.99375,-1.824965
-9.035184,-3.336839,1.18262
-10.8161,-3.992418,-1.415634
-9.049573,-3.338564,1.527739
-17.61574,-6.498792,-1.642711
-9.094087,-3.353183,1.884048
-17.6517,-6.505058,-0.9859049
-9.104817,-3.35353,2.240062
-17.69802,-6.515114,-0.3291873
-9.128603,-3.358671,2.606308
-0.959523,-0.3517055,-0.2738306
-10.86979,-3.982083,0.202064
-1.145539,-0.4194343,-0.2816387
-10.90295,-3.989915,0.6084579
-3.986038,-1.458684,-0.8250582
-9.97516,-3.648416,0.9292545
-10.82569,-3.957355,-1.82559
-9.140003,-3.339343,1.194807
-9.155809,-3.341494,1.543695
-10.87491,-3.966745,-1.01275
-9.192422,-3.353038,1.901984
-9.206188,-3.354419,2.262108
-10.8962,-3.968048,-0.202413
-9.236485,-3.361806,2.633743
-0.957173,-0.3468697,-0.2727953
-10.8855,-3.944795,0.2020989
-1.154325,-0.4180879,-0.2834383
-10.9093,-3.949112,0.6080392
-4.01905,-1.454082,-0.8307824
-9.990338,-3.612508,0.9294288
-10.82897,-3.913624,-1.823713
-9.243083,-3.340479,1.20675
-10.83998,-3.915459,-1.415147
-9.24917,-3.339027,1.557462
-10.88307,-3.926731,-1.012227
-9.298839,-3.353289,1.921447
-10.87722,-3.920331,-0.6059458
-9.306425,-3.352355,2.283703
-10.89118,-3.923212,-0.202064
-9.344499,-3.364227,2.661178
-0.9492851,-0.3402673,-0.2702071
-10.91307,-3.909594,0.2023432
-1.155849,-0.4138539,-0.2834383
-10.9249,-3.911678,0.6081439
-3.992677,-1.428799,-0.8242949
-9.98225,-3.570235,0.9275114
-10.81652,-3.866488,-1.819333
-9.369296,-3.347316,1.221618
-10.84423,-3.874257,-1.413928
-9.357508,-3.341265,1.573731
-10.86106,-3.875994,-1.008915
-9.406644,-3.355106,1.941291
-10.89272,-3.883011,-0.6060504
-9.418447,-3.357466,2.308448
-10.88408,-3.877788,-0.20168
-9.44536,-3.363342,2.686542
-0.9540499,-0.3384089,-0.2712424
-10.89204,-3.861356,0.2017149
-1.155379,-0.4093681,-0.2829884
-10.91145,-3.866092,0.6066785
-10.80037,-3.824609,-2.227123
-9.99967,-3.539106,0.9280344
-10.81066,-3.824013,-1.816204
-9.473924,-3.34931,1.233805
-10.84018,-3.83232,-1.411735
-9.472838,-3.347069,1.591252
-10.84379,-3.829341,-1.006126
-9.510283,-3.356564,1.960372
-10.88105,-3.838231,-0.6046897
-9.539795,-3.36511,2.335442
-10.88745,-3.838349,-0.2015055
-9.556675,-3.367311,2.715012
-0.9606352,-0.3371626,-0.2727953
-10.90479,-3.825215,0.2017149
-1.154891,-0.4048897,-0.2825385
-10.92111,-3.826656,0.6064691
-9.977504,-3.494073,0.9248967
-10.82329,-3.788142,-1.816204
-9.571172,-3.348025,1.245017
-10.85911,-3.796425,-1.412466
-9.590757,-3.351122,1.609085
-10.85643,-3.793363,-1.006126
-9.621452,-3.359961,1.980979
-10.86732,-3.792912,-0.6032243
-9.663724,-3.370941,2.362886
-10.89701,-3.799004,-0.2014357
-9.679651,-3.372708,2.746588
-0.9636313,-0.3344409,-0.2733129
-1.152614,-0.3995796,-0.2816387
-4.092269,-1.417875,-0.8418493
-8.512349,-2.946,-1.426683
-8.530858,-2.949074,-1.10828
-8.551435,-2.954514,-0.7915485
-8.707108,-3.006601,1.790552
-8.556375,-2.952881,-0.4743731
-8.577297,-2.956751,-0.1583631
-0.9666203,-0.3317022,-0.2738306
-8.576257,-2.941329,0.1582584
-1.152159,-0.3949215,-0.2811888
-8.595175,-2.944463,0.4761526
-8.475345,-2.901759,-1.741323
-8.610545,-2.948049,0.7962549
-8.511366,-2.912433,-1.424805
-8.625112,-2.949673,1.119248
-8.526072,-2.914141,-1.10633
-8.630656,-2.948205,1.444516
-8.545236,-2.91736,-0.7899796
-8.664186,-2.95628,1.779485
-8.555799,-2.917632,-0.4737451
-8.681799,-2.9606,2.117689
-8.557281,-2.916471,-0.1578047
-8.695361,-2.961835,2.461369
-0.9586817,-0.3250557,-0.2712424
-8.564254,-2.902172,0.1578396
-1.162827,-0.3938216,-0.2834383
-8.588882,-2.907176,0.4752105
-8.474765,-2.866901,-1.739033
-8.592983,-2.906893,0.7936402
-8.512627,-2.878054,-1.423241
-8.61706,-2.911686,1.116811
-8.529172,-2.880331,-1.105355
-8.613329,-2.907077,1.439823
-8.525664,-2.875832,-0.7871907
-8.6638,-2.920743,1.777195
-8.547507,-2.879877,-0.4726984
-8.666739,-2.920049,2.111391
-8.571704,-2.886364,-0.1578745
-8.675032,-2.919472,2.452569
-0.9580349,-0.3209258,-0.2707247
-8.555869,-2.864416,0.1574905
-1.162415,-0.3889386,-0.2829884
-8.588116,-2.871877,0.4745825
-8.483353,-2.8352,-1.738652
-8.594131,-2.872223,0.7927687
-8.49876,-2.838699,-1.419174
-8.618258,-2.876941,1.115592
-8.53214,-2.846538,-1.10438
-8.622053,-2.874863,1.43951
-8.530477,-2.842674,-0.7866677
-8.64837,-2.880284,1.771852
-8.55232,-2.846637,-0.4723844
-8.666288,-2.884571,2.108691
-8.572738,-2.851771,-0.1576999
-8.672842,-2.88339,2.448946
-0.9628727,-0.3186261,-0.27176
-8.558718,-2.830525,0.1573509
-1.152731,-0.3810064,-0.280289
-8.585309,-2.835995,0.4738498
-8.495552,-2.804701,-1.739033
-8.595141,-2.837579,0.7918971
-8.503479,-2.805675,-1.418235
-8.613664,-2.84036,1.113642
-8.529318,-2.810897,-1.102674
-8.636283,-2.84448,1.440136
-8.537054,-2.810143,-0.7863191
-8.657004,-2.847953,1.771471
-8.566492,-2.816518,-0.4725938
-8.665696,-2.849134,2.105992
-8.571733,-2.816586,-0.1574905
-8.685186,-2.852186,2.449464
-0.9711574,-0.3181736,-0.2738306
-8.574678,-2.807609,0.1574905
-1.150152,-0.3763722,-0.2793892
-8.582295,-2.806784,0.4732218
-8.503837,-2.779484,-1.739033
-8.611098,-2.814542,0.7925943
-8.517401,-2.78227,-1.419174
-8.631489,-2.817871,1.114861
-8.541395,-2.786811,-1.103161
-8.644686,-2.81884,1.440136
-8.552932,-2.78727,-0.7870164
-8.678482,-2.826512,1.774142
-8.569113,-2.789235,-0.4722797
-8.672258,-2.822809,2.105542
-8.583857,-2.792377,-0.1575603
-8.691774,-2.825809,2.448946
-0.9723169,-0.3146123,-0.2738306
-8.59823,-2.780467,0.1577348
-1.155232,-0.3733528,-0.280289
-8.611529,-2.78145,0.4742685
-8.523309,-2.75131,-1.740941
-8.627044,-2.784796,0.7931172
-8.54634,-2.7571,-1.422302
-8.645537,-2.787436,1.115348
-8.564778,-2.759746,-1.104867
