poinew_1,poinew_2,poinew_3
4.86826,-2.735293,0.685637
2.529932,-1.422055,-0.356346
4.860701,-2.733279,0.8832291
2.651605,-1.491664,-0.2661736
4.88002,-2.745263,1.088375
2.727446,-1.534956,-0.1640209
4.868462,-2.740999,1.289869
4.913381,-2.767418,-0.09843157
4.882545,-2.751173,1.501668
2.403192,-1.358554,-0.7397048
4.888138,-2.763323,0.09801272
2.449406,-1.385243,-0.6496587
4.869051,-2.754776,0.2931861
2.467162,-1.396422,-0.5510564
4.866622,-2.755646,0.4892923
2.380498,-1.348467,-0.4333235
4.862137,-2.754226,0.6861244
2.495593,-1.414239,-0.3522024
4.839101,-2.743409,0.881039
2.561461,-1.452748,-0.2576324
4.854557,-2.754411,1.08494
2.655798,-1.507477,-0.1600434
4.836353,-2.746315,1.284021
4.898474,-2.78159,-0.09832686
4.835958,-2.747206,1.49028
2.421933,-1.380326,-0.7469518
4.884926,-2.785182,0.09815233
2.540799,-1.449246,-0.675303
4.871549,-2.778682,0.2939188
2.448631,-1.397241,-0.5480035
4.862164,-2.77558,0.4898153
2.368915,-1.352849,-0.432072
4.867522,-2.780891,0.6883181
2.435242,-1.391855,-0.3444028
4.841501,-2.767146,0.8832291
2.53389,-1.448824,-0.2553663
4.86025,-2.780113,1.088375
2.657454,-1.520707,-0.1604621
4.845341,-2.77383,1.28897
2.908598,-1.665096,-0.05850047
4.817957,-2.75927,1.487692
2.457302,-1.41187,-0.7593752
4.882599,-2.805351,0.09829196
2.431228,-1.397454,-0.6474091
4.879134,-2.805627,0.2949655
2.477774,-1.425359,-0.5556358
4.862808,-2.798497,0.4908611
2.374688,-1.366609,-0.4339493
4.859993,-2.798007,0.6885619
2.420292,-1.393979,-0.3429404
4.845505,-2.791919,0.8857321
2.539174,-1.46363,-0.2564122
4.852705,-2.797195,1.088756
2.676619,-1.543479,-0.1619275
4.842868,-2.793777,1.290769
2.875056,-1.659246,-0.05794199
4.814988,-2.779934,1.489762
2.440903,-1.413235,-0.7557516
4.883158,-2.828391,0.09850138
2.379124,-1.378575,-0.6348119
4.877951,-2.827649,0.2954888
2.507004,-1.453259,-0.5632682
4.869012,-2.823603,0.4924299
2.378447,-1.379847,-0.4355136
4.855348,-2.817944,0.689293
2.430861,-1.411389,-0.345134
4.852811,-2.818737,0.8888607
2.542663,-1.47749,-0.2572837
4.846306,-2.81609,1.089519
2.643588,-1.536752,-0.1602527
4.843194,-2.816543,1.293469
2.864062,-1.666254,-0.05783727
4.825291,-2.808386,1.495974
2.345619,-1.369571,-0.7277992
4.881891,-2.850461,0.09867591
2.379345,-1.38982,-0.6361616
4.868051,-2.844659,0.2954888
2.528779,-1.478291,-0.5693741
4.875829,-2.851488,0.494173
2.431344,-1.422471,-0.4461512
4.852335,-2.838885,0.690268
2.415641,-1.41385,-0.3436716
4.854875,-2.842646,0.8910508
2.515141,-1.473265,-0.2550177
4.854585,-2.844752,1.093717
2.634491,-1.544411,-0.1600434
4.831157,-2.833289,1.293019
2.827179,-1.658033,-0.05720899
4.822123,-2.829123,1.498045
2.367462,-1.393429,-0.7360814
4.883473,-2.875437,0.09892024
2.374235,-1.398531,-0.6361616
4.866695,-2.866703,0.2960122
2.481318,-1.462191,-0.5598336
4.872712,-2.872538,0.4948703
2.438274,-1.437973,-0.4483413
4.867544,-2.871781,0.6939241
2.403852,-1.418238,-0.3426966
4.839819,-2.856563,0.8901122
2.523708,-1.49014,-0.2564122
4.863219,-2.872664,1.097915
2.634243,-1.556646,-0.1603574
4.835157,-2.857226,1.296618
2.761125,-1.632274,-0.05598732
4.825521,-2.853805,1.502186
2.337904,-1.386491,-0.7283168
4.887669,-2.899778,0.09919948
2.37126,-1.407392,-0.6366115
4.874338,-2.893019,0.2970589
2.446069,-1.45237,-0.5529645
4.864872,-2.889698,0.4950446
2.385943,-1.417796,-0.4395809
4.868232,-2.893993,0.6953865
2.404254,-1.429245,-0.3434278
4.843903,-2.880675,0.8926152
2.523889,-1.501557,-0.2569351
4.862102,-2.893796,1.099823
2.613621,-1.556177,-0.1594153
4.835702,-2.879226,1.299317
2.747107,-1.636305,-0.0558128
4.816031,-2.869791,1.502186
2.27691,-1.360544,-0.7107171
4.878026,-2.915971,0.09919948
2.361563,-1.412247,-0.6352618
4.874494,-2.916168,0.2976869
2.449664,-1.465513,-0.5548726
4.867229,-2.912977,0.4962648
2.328689,-1.394244,-0.429882
4.863717,-2.913181,0.6961178
2.424793,-1.452934,-0.3470839
4.852455,-2.908737,0.8960567
2.551365,-1.529381,-0.260247
4.852479,-2.909903,1.099823
2.486845,-1.491885,-0.1519836
4.84066,-2.905113,1.303366
2.753379,-1.653089,-0.05605713
4.815921,-2.892553,1.505292
2.285386,-1.376457,-0.7148582
4.883233,-2.942268,0.09951362
2.336591,-1.408409,-0.629863
4.879678,-2.942448,0.298629
2.449577,-1.477096,-0.5560174
4.863856,-2.934066,0.496962
2.325499,-1.403384,-0.4301949
4.860316,-2.934245,0.6970927
2.438398,-1.472677,-0.349765
4.86087,-2.936895,0.8994983
2.467567,-1.490882,-0.2522287
4.852373,-2.932917,1.102113
2.481622,-1.500557,-0.1519836
4.842162,-2.929053,1.306516
2.744171,-1.66062,-0.05598732
4.822321,-2.919351,1.510468
2.321851,-1.409489,-0.7277992
4.888315,-2.968638,0.09982777
2.36497,-1.436794,-0.638861
4.876204,-2.963613,0.2990477
2.432662,-1.4785,-0.5533461
4.870609,-2.961376,0.4987051
2.312148,-1.406361,-0.4286305
4.861915,-2.958416,0.6987989
2.416286,-1.470858,-0.3473276
4.85565,-2.956927,0.9004369
2.562748,-1.560627,-0.2625131
4.858872,-2.960051,1.105929
2.483191,-1.513368,-0.1524023
4.830244,-2.944923,1.306066
2.746893,-1.675395,-0.05616184
4.826942,-2.945222,1.515127
2.270777,-1.389354,-0.7133053
4.891568,-2.994035,0.100107
2.391516,-1.464375,-0.6474091
4.872642,-2.984789,0.2994664
2.342106,-1.434682,-0.5338836
4.878929,-2.989811,0.5006226
2.330802,-1.428877,-0.4330106
4.863404,-2.982633,0.700505
2.448362,-1.502122,-0.3526899
4.845299,-2.973858,0.9004369
2.453703,-1.505988,-0.2518801
4.858548,-2.983157,1.108219
2.58511,-1.587883,-0.1589966
4.836538,-2.971968,1.310565
2.737621,-1.682879,-0.05609204
4.823215,-2.966102,1.517197
2.218227,-1.367867,-0.6982938
3.090674,-1.906604,0.06338714
2.414583,-1.490113,-0.6550575
4.879189,-3.012271,0.3005131
2.32706,-1.436661,-0.5315939
4.866767,-3.005777,0.5004482
2.307315,-1.425583,-0.4295691
4.869849,-3.010028,0.7029424
2.434662,-1.505439,-0.3514712
4.844969,-2.996988,0.9023141
2.399034,-1.484567,-0.2468251
4.863131,-3.009397,1.111653
2.582947,-1.599,-0.159206
4.839389,-2.997041,1.314164
2.714731,-1.681893,-0.05574299
4.816116,-2.984955,1.518233
2.201714,-1.368847,-0.6946703
3.067018,-1.906823,0.0630381
2.498725,-1.554109,-0.6793522
4.878819,-3.035616,0.3011411
2.340113,-1.456592,-0.5357917
4.869249,-3.032019,0.5018427
2.297044,-1.430897,-0.4286305
4.867737,-3.032257,0.7041611
2.449609,-1.526527,-0.3543961
4.85124,-3.024332,0.9054428
2.358335,-1.470791,-0.2431645
4.853734,-3.02824,1.112035
2.507602,-1.565099,-0.1549144
4.841595,-3.023015,1.317763
2.727502,-1.703009,-0.05612694
4.815498,-3.007889,1.521338
2.200197,-1.378576,-0.6957057
4.889914,-3.065059,0.1007353
2.516126,-1.577751,-0.6856508
4.882887,-3.063029,0.3020832
2.333352,-1.463709,-0.5354101
4.873824,-3.058529,0.5034116
2.287016,-1.435755,-0.4276919
4.853228,-3.047967,0.7036737
2.413742,-1.516486,-0.3500088
4.856848,-3.052604,0.9085715
2.386662,-1.500636,-0.2466508
4.854767,-3.052479,1.114706
2.461549,-1.548321,-0.1524023
4.84091,-3.046124,1.320463
2.71955,-1.711929,-0.05609204
4.820788,-3.035813,1.526515
2.209829,-1.395916,-0.7003644
2.610347,-1.648918,0.05389303
2.485893,-1.570909,-0.6789023
4.868789,-3.07792,0.3018738
2.372772,-1.500584,-0.5457138
4.87605,-3.084894,0.504806
2.209965,-1.398702,-0.4142385
4.855978,-3.073381,0.7056236
2.391661,-1.514284,-0.3475714
4.859513,-3.077996,0.9110745
2.354482,-1.491895,-0.2438618
4.85018,-3.074456,1.116233
2.498025,-1.584072,-0.1550191
4.818194,-3.056539,1.317313
2.678097,-1.698916,-0.05535904
4.818318,-3.057797,1.529103
2.185872,-1.39041,-0.6941527
2.586307,-1.645756,0.05350908
2.391898,-1.522633,-0.6546075
4.878771,-3.106923,0.3031299
2.313399,-1.47323,-0.5331204
4.878098,-3.107691,0.5060262
2.20556,-1.405638,-0.4142385
4.86752,-3.103341,0.7087922
2.398342,-1.529678,-0.3492776
4.85261,-3.096218,0.9117001
2.332727,-1.488975,-0.2421186
4.857046,-3.100242,1.120049
2.466103,-1.574714,-0.1533444
4.820064,-3.079005,1.320463
2.638748,-1.686252,-0.05466094
4.827683,-3.086245,1.535315
2.175883,-1.395283,-0.6925998
2.605796,-1.670965,0.05403265
2.235665,-1.43417,-0.6132166
4.87462,-3.128249,0.3035486
2.354242,-1.511397,-0.5438057
4.864998,-3.124472,0.5058519
2.150535,-1.381679,-0.4048524
4.866678,-3.126751,0.7102545
2.279434,-1.465057,-0.3327033
4.855065,-3.121685,0.9142031
2.307408,-1.484174,-0.2400269
4.853905,-3.123334,1.121957
2.468711,-1.589147,-0.1538677
4.828407,-3.109311,1.325861
2.636209,-1.697618,-0.05473075
4.807136,-3.096801,1.532209
2.200206,-1.421743,-0.7019173
4.891984,-3.162345,0.1016777
2.318758,-1.499498,-0.6375113
4.883796,-3.158261,0.3048047
2.273126,-1.470551,-0.5262513
4.867443,-3.150095,0.5072464
2.137408,-1.38381,-0.4032881
4.87018,-3.154279,0.7124482
2.277381,-1.47556,-0.3331908
4.854086,-3.145058,0.9160804
2.3089,-1.496555,-0.2407241
4.847915,-3.143463,1.123102
2.486608,-1.612971,-0.1553331
4.837141,-3.138876,1.33126
2.616847,-1.698102,-0.05445151
4.809261,-3.121977,1.53635
2.219512,-1.445227,-0.7096819
4.891525,-3.185097,0.1018872
2.192941,-1.42847,-0.6042185
4.881108,-3.18074,0.305328
2.263045,-1.47526,-0.5251064
4.869769,-3.175774,0.5086409
2.202302,-1.43621,-0.4164286
4.859694,-3.170412,0.7124482
2.287436,-1.492868,-0.3353845
4.85631,-3.170622,0.9185833
2.276973,-1.487173,-0.2379352
4.852258,-3.169184,1.126536
2.451149,-1.601544,-0.153449
4.844648,-3.166627,1.336209
2.597514,-1.698471,-0.05417227
4.811267,-3.147206,1.540491
2.22117,-1.456817,-0.7117524
4.887065,-3.20654,0.1020268
2.176538,-1.42863,-0.6010692
4.877213,-3.201293,0.3057467
2.246653,-1.475214,-0.5224351
4.874198,-3.20175,0.5102097
2.319438,-1.524165,-0.4395809
4.861868,-3.19608,0.7143981
2.28387,-1.501935,-0.3356282
4.855672,-3.193221,0.9204605
2.277022,-1.498001,-0.2384581
4.854286,-3.194737,1.129589
2.258708,-1.487082,-0.1417258
4.836821,-3.185663,1.337109
2.590198,-1.705975,-0.05413737
4.833067,-3.184401,1.550844
2.230576,-1.474148,-0.7164112
4.889752,-3.23155,0.102306
2.176665,-1.439065,-0.602419
4.87767,-3.226011,0.3064794
2.221842,-1.470048,-0.5178556
4.879606,-3.229741,0.5119528
2.202358,-1.457709,-0.4183058
4.861173,-3.21876,0.7158605
2.257362,-1.495249,-0.3324596
4.84779,-3.212334,0.9210863
2.256833,-1.496032,-0.2368893
4.856755,-3.219495,1.132642
2.247107,-1.490149,-0.1413071
4.835973,-3.208148,1.339808
2.482591,-1.647556,-0.05200817
4.828361,-3.205526,1.552914
2.248189,-1.496523,-0.7236581
4.895086,-3.259681,0.1026551
2.170007,-1.445573,-0.601969
4.881337,-3.252986,0.3074214
2.208786,-1.471964,-0.5159476
4.865554,-3.243695,0.5116042
2.200543,-1.46758,-0.4189316
4.869723,-3.24893,0.7187855
2.172876,-1.450224,-0.3207602
4.849689,-3.23801,0.9235892
2.233372,-1.491728,-0.2349719
4.855283,-3.242971,1.134932
2.230267,-1.490217,-0.1405744
4.840946,-3.235839,1.344308
2.516719,-1.682889,-0.05284589
4.81393,-3.220212,1.551879
2.197771,-1.474615,-0.7091643
4.891981,-3.282319,0.1028296
2.168183,-1.455311,-0.6028688
4.884875,-3.280026,0.3083635
2.29627,-1.542448,-0.5376998
4.868516,-3.271507,0.513173
2.160722,-1.452493,-0.4123613
4.868238,-3.272554,0.7202479
2.171095,-1.460015,-0.3212476
4.851469,-3.263741,0.9260921
2.238069,-1.506189,-0.2360177
4.854764,-3.26842,1.137603
2.262891,-1.524042,-0.1429818
4.843599,-3.26336,1.348357
2.477662,-1.669317,-0.05214779
4.825087,-3.252112,1.559126
2.102985,-1.421688,-0.6801764
2.638733,-1.784542,0.05560337
2.174133,-1.470892,-0.6060182
4.884399,-3.305744,0.3090962
2.35103,-1.591169,-0.5518197
4.871915,-3.298534,0.5147418
2.150732,-1.456703,-0.4114227
4.856211,-3.290375,0.7202479
2.173945,-1.473532,-0.3224663
4.855824,-3.292586,0.9292208
2.236096,-1.516229,-0.2363664
4.859574,-3.296367,1.14142
2.318707,-1.573426,-0.1468547
4.84024,-3.28572,1.350606
2.536044,-1.7222,-0.05350908
4.81793,-3.273032,1.560679
2.082043,-1.418145,-0.6750001
2.553166,-1.739694,0.05392794
2.297804,-1.566281,-0.6420103
4.886031,-3.331775,0.3099336
2.240029,-1.527472,-0.5270145
4.881768,-3.330116,0.5170078
2.192953,-1.496492,-0.4204959
4.857811,-3.31626,0.7221978
2.158952,-1.474394,-0.3210039
4.85735,-3.318431,0.9317238
2.306466,-1.575725,-0.2443847
4.856142,-3.318848,1.143327
2.293415,-1.567983,-0.1455986
4.831958,-3.304796,1.351506
2.417792,-1.654257,-0.05113555
4.825605,-3.302924,1.566891
2.075488,-1.424311,-0.6744825
2.522349,-1.731619,0.05340436
2.326057,-1.59746,-0.6514583
8.184862,-5.623196,0.5204288
2.12303,-1.458573,-0.5006828
8.198408,-5.63461,0.8703372
2.200738,-1.513091,-0.4229989
4.867468,-3.347821,0.7253664
2.125991,-1.462793,-0.3168603
4.845737,-3.335366,0.9317238
2.317364,-1.595063,-0.2461278
4.865548,-3.350254,1.148289
2.279704,-1.570314,-0.1450753
4.83323,-3.330489,1.355105
2.339561,-1.61275,-0.04959974
4.826769,-3.328522,1.571032
2.053024,-1.419462,-0.6687884
2.453793,-1.697187,0.05207798
2.251558,-1.55789,-0.6321125
8.132338,-5.628998,0.5183353
2.108241,-1.459271,-0.4983931
8.134462,-5.632569,0.8656308
2.197066,-1.521888,-0.4233117
8.159819,-5.654341,1.218937
2.10782,-1.461157,-0.3149104
8.163368,-5.661019,1.573418
2.24138,-1.554321,-0.2386324
4.845758,-3.361622,1.146381
2.279131,-1.581679,-0.1453893
4.827978,-3.351785,1.356905
2.297783,-1.595811,-0.04883183
4.821467,-3.34976,1.573102
2.043301,-1.423307,-0.6672355
2.444573,-1.703455,0.05200817
2.14699,-1.496647,-0.6042185
8.076598,-5.632218,0.5160326
2.117627,-1.476728,-0.5018277
8.073901,-5.632432,0.8612731
2.178781,-1.520504,-0.4208088
8.099339,-5.654381,1.212844
2.10759,-1.471916,-0.3156416
8.104694,-5.662329,1.565909
2.249007,-1.571265,-0.2400269
7.358807,-5.143128,1.745139
2.311244,-1.615947,-0.1477968
6.028296,-4.216355,1.69838
2.334798,-1.633629,-0.04973936
5.093044,-3.564863,1.665759
2.060459,-1.445967,-0.6744825
2.405879,-1.688999,0.05131007
2.132184,-1.497412,-0.6015191
8.01113,-5.628228,0.5131018
2.122098,-1.490882,-0.5041174
8.016699,-5.63423,0.8572639
2.170228,-1.525828,-0.420183
8.040583,-5.65521,1.206994
2.190108,-1.540948,-0.3288035
8.046112,-5.663298,1.5584
2.186484,-1.538968,-0.233926
7.332784,-5.163132,1.743231
2.297425,-1.618254,-0.1472734
6.008762,-4.234005,1.697031
2.353598,-1.659051,-0.05026293
5.096357,-3.593752,1.670936
2.049089,-1.448689,-0.6724119
2.476702,-1.751657,0.0529506
2.149216,-1.520603,-0.6078178
7.950031,-5.62477,0.5103803
2.118484,-1.499415,-0.504499
7.970966,-5.643758,0.8544749
2.148769,-1.521976,-0.4170543
7.978681,-5.653403,1.200657
2.259213,-1.601389,-0.3400155
7.988609,-5.662532,1.550892
2.224981,-1.577707,-0.2386324
7.314716,-5.188697,1.743231
2.301535,-1.633199,-0.1479014
5.978055,-4.243673,1.692532
2.354606,-1.671477,-0.05040255
5.084412,-3.610633,1.670936
2.036152,-1.45023,-0.6698237
2.495311,-1.777261,0.05347417
2.153684,-1.534507,-0.6105172
7.89782,-5.629302,0.5082869
2.111638,-1.505661,-0.5041174
7.913909,-5.644937,0.8504657
2.142102,-1.527947,-0.4167415
7.92434,-5.654464,1.195295
2.226424,-1.589265,-0.3358719
7.933427,-5.665128,1.544008
2.190278,-1.564618,-0.2354948
7.289482,-5.207219,1.741323
2.268482,-1.621081,-0.146122
5.965536,-4.264607,1.692982
2.345504,-1.677359,-0.05033274
5.068635,-3.626111,1.669901
2.050169,-1.470485,-0.6760354
2.467971,-1.770806,0.05302041
2.265466,-1.626105,-0.6438099
7.842429,-5.631207,0.5059841
2.122581,-1.524106,-0.5079336
7.849838,-5.638604,0.845585
2.127131,-1.528499,-0.4148643
7.872318,-5.658917,1.19042
2.257931,-1.623683,-0.3414779
7.871912,-5.662795,1.535874
2.162434,-1.555584,-0.2330544
7.268075,-5.230339,1.74056
2.244979,-1.616154,-0.1449706
5.955357,-4.288822,1.694331
2.338012,-1.684367,-0.05029784
5.04811,-3.638134,1.667312
2.066946,-1.493472,-0.6832823
2.445568,-1.767695,0.05267136
2.266093,-1.63857,-0.6456095
7.791978,-5.636308,0.5039953
2.150653,-1.555669,-0.5159476
7.789754,-5.63677,0.8412272
2.080179,-1.505798,-0.4067297
7.818752,-5.661912,1.185301
2.221705,-1.609428,-0.3368469
7.820106,-5.667056,1.529616
2.174737,-1.575983,-0.2349719
7.232288,-5.243002,1.736362
2.244174,-1.627498,-0.1452846
5.935618,-4.306151,1.692982
2.343447,-1.70074,-0.05054217
5.029127,-3.651193,1.665242
2.086711,-1.518868,-0.6915645
2.403819,-1.750325,0.05190346
2.22098,-1.617786,-0.634362
7.739974,-5.639948,0.5019019
2.156317,-1.57126,-0.5186189
7.74266,-5.643975,0.8382639
2.042988,-1.489773,-0.4004723
7.749225,-5.652905,1.177745
2.195227,-1.601961,-0.3336783
7.769963,-5.672189,1.523672
2.219108,-1.619982,-0.2403755
7.212357,-5.267057,1.73598
2.233642,-1.631787,-0.1449706
5.914257,-4.322244,1.691182
2.350411,-1.718351,-0.05082141
5.01947,-3.671007,1.666277
2.081396,-1.526143,-0.6915645
2.396082,-1.757523,0.05186855
2.223175,-1.631293,-0.6366115
7.676767,-5.635021,0.4990757
2.158732,-1.584586,-0.5205269
7.695611,-5.650921,0.8353006
2.045735,-1.502742,-0.4020366
7.697453,-5.656409,1.172871
2.168829,-1.594329,-0.3305097
7.713513,-5.672359,1.516476
2.311352,-1.699721,-0.2510085
7.18602,-5.286384,1.734072
2.235975,-1.645493,-0.145494
5.894425,-4.339397,1.689832
2.325076,-1.712316,-0.05040255
5.000403,-3.683922,1.664207
2.080718,-1.536842,-0.6931174
2.381891,-1.759934,0.05169403
2.250377,-1.663369,-0.6460595
7.625916,-5.636704,0.4969823
2.137402,-1.58044,-0.5167108
7.643803,-5.654052,0.8318144
2.046829,-1.514574,-0.4032881
7.655324,-5.666709,1.169458
2.142512,-1.586533,-0.3273411
7.653386,-5.667343,1.508341
2.263779,-1.676943,-0.2464764
7.162791,-5.30793,1.732927
2.259098,-1.674698,-0.1473781
5.869851,-4.352981,1.687133
2.362753,-1.752177,-0.05134498
4.985057,-3.698182,1.663171
2.056742,-1.530258,-0.6869057
2.356789,-1.753499,0.05127517
2.172939,-1.6173,-0.6253639
7.574154,-5.639433,0.4948888
2.157064,-1.606655,-0.5228167
7.57609,-5.644987,0.8265851
2.054467,-1.530795,-0.405791
7.603068,-5.667152,1.16434
2.130873,-1.588883,-0.3263661
7.598722,-5.66804,1.501458
2.20362,-1.644323,-0.2405498
7.14043,-5.32813,1.731782
2.24553,-1.676206,-0.1468547
5.855383,-4.372422,1.687133
2.423909,-1.810678,-0.05281099
4.96438,-3.709778,1.660583
2.124322,-1.59151,-0.7112347
2.345854,-1.758117,0.05117046
2.257713,-1.692676,-0.6514583
7.521852,-5.63936,0.4926907
2.128165,-1.59613,-0.5170924
7.525455,-5.646165,0.8230988
2.052271,-1.540329,-0.4064168
7.548315,-5.667434,1.158978
2.272928,-1.707183,-0.3490338
7.553033,-5.673039,1.496139
2.148776,-1.61452,-0.2351462
7.113941,-5.347125,1.729874
2.277977,-1.712842,-0.1493668
5.833856,-4.388149,1.685333
2.421087,-1.82111,-0.05288079
4.945876,-3.721574,1.658513
2.124922,-1.60357,-0.7133053
2.355972,-1.777933,0.05151951
2.180543,-1.646143,-0.6307628
7.473433,-5.643916,0.4908066
2.15391,-1.627217,-0.5247248
7.478679,-5.651978,0.8201355
2.039272,-1.541171,-0.4048524
7.488309,-5.661309,1.15264
2.17859,-1.647655,-0.3353845
7.500103,-5.674341,1.489569
2.232093,-1.689344,-0.2449076
7.09304,-5.368317,1.729111
2.308908,-1.748115,-0.1517743
5.814611,-4.403941,1.683984
2.322271,-1.759508,-0.05085631
4.932855,-3.738816,1.658513
2.042413,-1.552525,-0.6874234
2.33989,-1.779293,0.05131007
2.131068,-1.621088,-0.6181655
7.412962,-5.641032,0.4881898
2.157591,-1.641859,-0.5270145
7.431954,-5.657533,0.8171722
2.038325,-1.552225,-0.405791
7.43119,-5.661049,1.147034
2.144117,-1.633971,-0.3309972
7.449407,-5.679038,1.483625
2.183111,-1.664892,-0.2402012
7.060827,-5.384754,1.726058
2.312014,-1.763834,-0.1524023
5.793784,-4.421676,1.682634
2.387331,-1.822613,-0.05242703
4.92526,-3.761561,1.660583
2.015238,-1.543554,-0.6801764
2.344777,-1.795962,0.05155441
1.966069,-1.506438,-0.5718256
7.366279,-5.646219,0.4864104
2.109493,-1.617502,-0.5167108
7.376389,-5.658057,0.8133374
2.136055,-1.639053,-0.4264404
7.389335,-5.670036,1.143622
2.110056,-1.619688,-0.3266098
7.390368,-5.674929,1.475803
2.142526,-1.645801,-0.2363664
7.0426,-5.411792,1.72644
2.307117,-1.773514,-0.152507
5.771359,-4.43813,1.680834
2.315962,-1.780956,-0.05099593
4.905975,-3.774019,1.658513
1.970069,-1.519898,-0.6667179
2.335013,-1.8021,0.0514846
1.938939,-1.496961,-0.565527
7.316487,-5.648707,0.4844217
1.990408,-1.537252,-0.4888526
7.317178,-5.653318,0.8089796
2.149076,-1.660995,-0.4301949
7.333954,-5.670369,1.13826
2.118238,-1.638341,-0.3288035
7.336139,-5.674103,1.46892
2.113131,-1.634981,-0.2337517
7.020562,-5.43394,1.725677
2.24406,-1.737537,-0.1487388
5.752751,-4.455862,1.679935
2.284436,-1.769437,-0.05043745
4.874446,-3.776922,1.652301
1.946447,-1.512541,-0.6605062
2.248495,-1.747256,0.04970445
1.933964,-1.503383,-0.565527
7.265193,-5.649691,0.4823282
1.980381,-1.540574,-0.4877079
7.262807,-5.651906,0.8051448
2.195002,-1.708147,-0.4405195
7.288482,-5.673928,1.134116
2.079903,-1.619743,-0.323685
7.288238,-5.677825,1.463288
2.06498,-1.60928,-0.2290453
6.983921,-5.442709,1.721097
2.345396,-1.828472,-0.1558565
5.736407,-4.473716,1.679485
2.320815,-1.810612,-0.05137989
4.864278,-3.79629,1.653336
1.949028,-1.52494,-0.6630944
2.322692,-1.817953,0.0514846
1.936376,-1.516131,-0.5677765
7.220269,-5.655312,0.4806534
1.978352,-1.549554,-0.4884711
7.2205,-5.657526,0.8025301
2.122173,-1.663399,-0.4270661
7.228016,-5.667488,1.127779
2.099227,-1.646596,-0.3275848
7.240402,-5.681283,1.457657
2.142707,-1.681305,-0.2382838
6.961792,-5.46463,1.720334
2.288732,-1.797177,-0.152507
5.716158,-4.490101,1.678135
2.30033,-1.807582,-0.05106574
4.84796,-3.810859,1.652301
1.954314,-1.540104,-0.6667179
2.280213,-1.797575,0.05068179
1.928012,-1.520468,-0.5668766
2.822489,-2.226669,0.1884095
1.988345,-1.568611,-0.4922872
7.178812,-5.665416,0.8000897
2.111703,-1.667124,-0.4261276
7.180148,-5.670538,1.123392
2.113716,-1.669911,-0.3307534
7.195729,-5.686924,1.452651
2.236866,-1.767839,-0.2494397
6.941133,-5.487679,1.719952
2.219783,-1.755597,-0.1483201
5.688224,-4.500353,1.674536
2.33791,-1.850349,-0.05204308
4.840686,-3.832555,1.654371
1.971623,-1.564932,-0.6744825
2.272358,-1.80428,0.05064689
1.912011,-1.518704,-0.5637273
2.800626,-2.225326,0.1874674
1.973635,-1.568213,-0.4899975
7.124678,-5.663165,0.7962549
2.03784,-1.62039,-0.4123613
7.137006,-5.677032,1.119736
2.131174,-1.69582,-0.3344095
7.13256,-5.67756,1.44389
2.180799,-1.735929,-0.2438618
6.925007,-5.514322,1.720716
2.182397,-1.738446,-0.1462267
5.663335,-4.512895,1.671836
2.315801,-1.846034,-0.05169403
4.818216,-3.842202,1.651266
1.93597,-1.547679,-0.6641297
2.261361,-1.808454,0.05054217
1.920393,-1.536325,-0.5677765
2.791282,-2.23384,0.1873627
1.980411,-1.584907,-0.4930505
7.062872,-5.654381,0.7915485
2.033713,-1.628729,-0.4126742
7.087711,-5.678328,1.115105
2.146928,-1.720629,-0.3378218
7.086498,-5.681417,1.438571
2.137419,-1.713621,-0.2396783
6.902653,-5.536004,1.719952
2.11556,-1.697309,-0.1421445
5.649068,-4.533856,1.672286
2.262563,-1.816548,-0.05064689
4.792725,-3.84932,1.647125
1.924537,-1.549581,-0.6620591
2.267494,-1.826372,0.05082141
2.112287,-1.701968,-0.6262637
2.320401,-1.869654,0.1561705
1.988624,-1.602899,-0.4964851
7.01052,-5.652737,0.7878879
1.988039,-1.603573,-0.4045396
7.038494,-5.679348,1.110474
2.122671,-1.71278,-0.334897
7.041487,-5.683793,1.433253
2.250784,-1.817451,-0.2531003
6.86496,-5.545262,1.715373
2.168654,-1.752384,-0.146122
5.63097,-4.550114,1.671386
2.279854,-1.842898,-0.05117046
4.782939,-3.867622,1.64816
1.96891,-1.5961,-0.6791412
2.300254,-1.86537,0.05169403
2.183814,-1.771576,-0.6492087
2.992003,-2.427203,0.2019121
1.998542,-1.621855,-0.5003012
6.996377,-5.679722,0.7884108
1.976577,-1.605175,-0.4032881
6.982644,-5.672617,1.104624
2.123143,-1.724816,-0.3358719
6.993474,-5.683442,1.427308
2.102515,-1.709278,-0.2370636
6.840441,-5.563041,1.713846
2.158183,-1.755785,-0.145808
5.612827,-4.566302,1.670486
2.334219,-1.899675,-0.05253175
4.764094,-3.878582,1.646089
1.959117,-1.598956,-0.6775883
2.357564,-1.924839,0.05312512
2.197549,-1.794833,-0.6550575
2.681913,-2.191215,0.1815011
1.961226,-1.602388,-0.4922872
2.750584,-2.248122,0.3107974
2.011004,-1.64423,-0.4114227
2.141691,-1.75233,-0.3397717
6.959834,-5.696558,1.424492
2.123046,-1.737693,-0.2400269
6.820436,-5.58445,1.713465
2.229605,-1.826211,-0.1510416
5.58781,-4.578457,1.667787
2.316747,-1.898938,-0.05228741
4.750526,-3.895188,1.646089
1.937107,-1.592291,-0.6718943
2.404891,-1.977509,0.05434679
2.138595,-1.759164,-0.6393109
2.672706,-2.199294,0.1813964
