poinew_1,poinew_2,poinew_3
4.296352,-3.726871,1.105547
11.44946,-9.935339,-0.7944599
4.302212,-3.733269,1.315064
11.46623,-9.953393,-0.2650323
4.272387,-3.710004,1.516162
4.381505,-3.814158,-1.556538
4.344674,-3.78343,0.1005608
4.984182,-4.341855,-1.526068
4.338061,-3.780334,0.3015598
5.812401,-5.065123,-1.498614
4.328329,-3.773182,0.5023657
6.879737,-5.999463,-1.445768
4.315651,-3.764782,0.7031862
7.01467,-6.121443,-1.143134
4.314055,-3.766043,0.9070072
10.69266,-9.334375,-1.241795
4.298758,-3.75401,1.109364
11.37885,-9.940403,-0.7918431
4.30823,-3.764934,1.320913
11.39528,-9.96177,-0.2641945
4.273953,-3.737611,1.521338
4.372522,-3.833249,-1.558091
6.911363,-6.061102,0.1604574
4.97925,-4.368223,-1.529217
11.34876,-9.959609,0.7913197
5.793209,-5.084087,-1.498232
4.333098,-3.804041,0.5044574
6.866175,-6.029959,-1.447332
4.320379,-3.795546,0.706111
7.002206,-6.153754,-1.144597
4.311267,-3.790209,0.9091972
10.68096,-9.390059,-1.244235
4.310689,-3.791034,1.115851
11.31109,-9.951038,-0.7895403
4.28921,-3.7748,1.319113
11.31991,-9.96581,-0.2632521
4.275378,-3.765276,1.526515
4.363461,-3.852325,-1.559644
11.2353,-9.922687,0.2616465
4.969813,-4.390738,-1.531017
11.2825,-9.971387,0.7891216
5.769543,-5.099077,-1.496706
11.30252,-9.992589,1.319887
6.855442,-6.06305,-1.449522
6.864308,-6.073027,1.125342
7.014872,-6.208418,-1.150203
10.65393,-9.435748,-1.245107
4.307718,-3.81517,1.118522
11.24191,-9.96,-0.7871329
4.289133,-3.801382,1.323162
11.24316,-9.968117,-0.2622748
4.276662,-3.792995,1.531691
4.347867,-3.867007,-1.559126
11.20059,-9.961843,0.2616465
4.96756,-4.419718,-1.535066
11.20287,-9.970873,0.7859815
5.750815,-5.120189,-1.496706
11.2063,-9.980943,1.312914
6.831699,-6.086823,-1.449209
6.862334,-6.114117,1.12851
8.356521,-7.448005,-1.374443
8.80384,-7.849449,1.868141
10.6239,-9.475533,-1.245456
6.892489,-6.14962,1.795513
11.16956,-9.969216,-0.7846207
5.628516,-5.025407,1.742021
11.15311,-9.958025,-0.2609833
4.264836,-3.809187,1.532209
4.334342,-3.882161,-1.559126
11.12379,-9.966801,0.260704
4.95423,-4.440496,-1.535966
11.13799,-9.986534,0.7839927
5.750448,-5.15596,-1.501285
11.13876,-9.990731,1.309079
6.813351,-6.113269,-1.449835
6.869425,-6.165747,1.133385
8.336551,-7.485214,-1.375661
8.760315,-7.868464,1.865012
10.60244,-9.526392,-1.247024
6.860759,-6.164458,1.792842
11.08419,-9.96275,-0.7810619
5.61094,-5.045024,1.742021
11.07788,-9.964066,-0.2600757
4.750608,-4.274465,1.712347
4.325822,-3.903198,-1.561196
6.914068,-6.238577,0.1625517
4.93436,-4.453846,-1.534616
11.0586,-9.985196,0.7808526
5.727141,-5.173053,-1.50014
11.06363,-9.99676,1.304547
6.793829,-6.14085,-1.450461
6.86406,-6.204331,1.136066
8.317735,-7.520925,-1.37688
8.729865,-7.896344,1.864386
10.59571,-9.587406,-1.250162
6.830841,-6.182975,1.790933
10.99727,-9.957729,-0.7775031
5.590966,-5.064247,1.741571
11.00746,-9.970456,-0.2592381
4.732796,-4.288427,1.711312
4.318575,-3.922717,-1.563267
10.98734,-9.9837,0.2591333
4.921667,-4.473664,-1.535516
10.987,-9.986886,0.7781311
5.717218,-5.198621,-1.502048
10.98768,-9.994515,1.299492
6.779273,-6.168664,-1.451712
6.85851,-6.242951,1.138747
8.298769,-7.556596,-1.378099
8.686106,-7.909291,1.860632
10.59037,-9.64664,-1.2533
6.803044,-6.198981,1.789025
10.92285,-9.95647,-0.7745723
5.562622,-5.072255,1.737972
10.93887,-9.974567,-0.2584003
4.719976,-4.3054,1.711829
4.307706,-3.940376,-1.564302
10.91729,-9.986339,0.2582607
4.913993,-4.496538,-1.537765
10.89608,-9.97393,0.7741535
5.700484,-5.219872,-1.50243
10.91453,-9.997818,1.29496
6.773345,-6.204453,-1.454841
6.865577,-6.291142,1.143378
8.275128,-7.585415,-1.378342
8.632236,-7.915533,1.855
10.55957,-9.686242,-1.253648
6.77811,-6.217525,1.78788
10.85299,-9.958878,-0.7719554
5.5429,-5.088038,1.737072
10.86422,-9.976171,-0.2574579
4.704918,-4.32185,1.711829
4.291774,-3.952022,-1.563267
10.84118,-9.98645,0.2572834
4.903999,-4.518945,-1.539565
10.82743,-9.980769,0.771746
5.687474,-5.242739,-1.503575
10.83591,-9.992086,1.289556
6.754551,-6.230738,-1.455467
10.84672,-10.00907,1.812197
8.25881,-7.62368,-1.380049
8.591492,-7.933554,1.852184
10.53618,-9.729315,-1.254694
6.747713,-6.233154,1.785591
10.79175,-9.972302,-0.7700713
5.523674,-5.106032,1.736622
10.79116,-9.978736,-0.2565504
4.678458,-4.327752,1.707688
4.275119,-3.964352,-1.562232
10.75055,-9.972554,0.255957
4.893909,-4.541338,-1.541365
10.75885,-9.987251,0.7693386
5.679211,-5.271909,-1.506246
10.77176,-10.00273,1.28607
6.735655,-6.256967,-1.456092
10.77537,-10.01309,1.806104
7.023933,-6.529326,-1.177502
8.552175,-7.952735,1.849681
10.51528,-9.778244,-1.256263
6.70579,-6.23795,1.780248
10.71886,-9.974537,-0.7673498
5.507244,-5.12661,1.737072
10.72699,-9.989087,-0.2558523
4.660496,-4.341423,1.706653
4.272551,-3.989799,-1.566373
10.6806,-9.977259,0.2551193
4.872332,-4.553071,-1.539565
10.68161,-9.985193,0.7663032
5.666511,-5.297064,-1.507773
10.69895,-10.00489,1.281538
6.715216,-6.28179,-1.456405
10.64468,-9.96112,1.790017
7.027184,-6.578224,-1.181889
8.512826,-7.971737,1.847178
10.49126,-9.824423,-1.257483
6.683974,-6.26132,1.780248
10.6286,-9.959995,-0.7633723
5.48505,-5.141805,1.735722
10.65997,-9.996378,-0.2550844
4.648131,-4.360308,1.707688
4.26282,-4.008658,-1.567926
10.61366,-9.984337,0.2543514
4.859248,-4.572722,-1.540465
10.60452,-9.982717,0.7632676
5.650845,-5.319503,-1.508536
10.62769,-10.00803,1.27718
6.700436,-6.311965,-1.457969
10.52028,-9.913808,1.774905
7.027291,-6.6245,-1.185789
8.473452,-7.990562,1.844675
10.483,-9.88559,-1.260621
6.659221,-6.281918,1.779485
6.969547,-6.576962,-0.5022159
5.455732,-5.150218,1.732123
10.56976,-9.981356,-0.253758
4.630074,-4.373853,1.706653
4.250204,-4.024842,-1.568444
10.541,-9.985568,0.2534438
4.848914,-4.595018,-1.542264
10.53627,-9.988069,0.7608602
5.629392,-5.336494,-1.507773
10.55221,-10.00668,1.2723
6.692695,-6.348909,-1.461098
10.52161,-9.984631,1.780999
7.030039,-6.67359,-1.190176
8.426886,-8.002409,1.840608
10.46865,-9.94133,-1.263061
6.627288,-6.295659,1.776813
6.981293,-6.634269,-0.504728
5.434896,-5.166545,1.731223
10.49863,-9.983738,-0.2528854
4.614778,-4.389988,1.706653
4.233333,-4.036987,-1.567408
10.46701,-9.985035,0.2525014
4.848353,-4.626715,-1.547213
10.46811,-9.993067,0.7584528
5.61215,-5.357468,-1.508154
10.47976,-10.00768,1.267767
6.670492,-6.372233,-1.461098
10.50248,-10.03638,1.78368
7.02392,-6.71455,-1.193101
8.384624,-8.018122,1.837479
10.40509,-9.950271,-1.259575
6.59676,-6.310613,1.774524
6.988397,-6.687597,-0.5069261
5.412605,-5.181442,1.729874
10.42327,-9.981599,-0.251908
4.585476,-4.392706,1.701476
4.222002,-4.054416,-1.568444
10.39028,-9.981336,0.2514892
4.832173,-4.643611,-1.547213
10.40468,-9.998664,0.7562547
5.600492,-5.383828,-1.510062
10.3988,-10,1.262189
6.648208,-6.395478,-1.461098
10.41302,-10.02068,1.774418
7.02164,-6.757075,-1.196513
8.352297,-8.040402,1.836228
6.996288,-6.737384,-0.8497685
6.566208,-6.325429,1.772234
6.990896,-6.736896,-0.5088102
5.40241,-5.206124,1.732123
10.35124,-9.978638,-0.2509656
4.568102,-4.405206,1.700441
4.209923,-4.069737,-1.568961
10.32118,-9.980984,0.2506166
4.812546,-4.655545,-1.545864
6.920529,-6.694759,0.5046234
5.589662,-5.409196,-1.511971
10.33553,-10.00533,1.258529
6.638316,-6.428483,-1.463601
10.34837,-10.02477,1.769056
7.030561,-6.810709,-1.201876
8.321333,-8.063931,1.835289
10.28133,-9.966782,-1.252777
6.532512,-6.334867,1.7688
10.28577,-9.978048,-0.751021
5.376723,-5.215868,1.729424
10.29514,-9.990626,-0.2504071
4.550697,-4.417639,1.699406
4.206095,-4.093106,-1.572585
10.25507,-9.983073,0.2498138
4.799874,-4.674197,-1.546763
10.27057,-10.00515,0.7514398
5.572152,-5.430046,-1.512352
10.27375,-10.01174,1.255043
6.61979,-6.453219,-1.464227
10.26817,-10.01329,1.761012
7.046532,-6.874022,-1.2087
8.271927,-8.072235,1.830596
7.011572,-6.844696,-0.8572639
6.50755,-6.354889,1.768036
10.22801,-9.991562,-0.7493463
5.345938,-5.22235,1.725375
10.22301,-9.990164,-0.2494996
4.538012,-4.436198,1.700441
4.192444,-4.109848,-1.573102
10.17986,-9.982789,0.2488713
4.791056,-4.699946,-1.549463
10.19249,-10.00215,0.7484043
5.552213,-5.450432,-1.512352
10.20002,-10.01304,1.250511
6.60455,-6.485743,-1.466104
10.20025,-10.02026,1.75565
7.034033,-6.912324,-1.210894
8.225381,-8.085881,1.826842
7.021953,-6.905273,-0.8616217
6.482815,-6.37732,1.767655
6.998262,-6.886783,-0.5145672
5.326761,-5.241909,1.725375
10.1507,-9.992495,-0.248627
4.516216,-4.447379,1.698371
4.173229,-4.121113,-1.571549
10.12898,-10.00598,0.2485223
4.777956,-4.721584,-1.550813
10.12342,-10.00398,0.7458921
5.537342,-5.47392,-1.513497
10.12642,-10.01393,1.245978
6.583543,-6.512684,-1.46673
10.13241,-10.02686,1.750288
7.033848,-6.960573,-1.215037
8.183067,-8.100647,1.823713
10.0628,-9.964921,-1.239006
6.450751,-6.390238,1.764983
6.999716,-6.936474,-0.5164512
5.300126,-5.25224,1.722675
6.971539,-6.910964,-0.1713477
4.492434,-4.454954,1.695265
4.15954,-4.13493,-1.571549
6.943659,-6.904986,0.1709289
4.762273,-4.737402,-1.550813
6.949572,-6.913279,0.5137298
5.524725,-5.497792,-1.515024
10.07762,-10.032,1.244061
6.556311,-6.528904,-1.465478
10.06957,-10.03098,1.745169
7.036042,-7.009078,-1.219425
8.147764,-8.119371,1.821836
9.997243,-9.965885,-1.234997
6.414233,-6.396346,1.760786
10.02243,-9.997971,-0.7419146
5.284059,-5.271163,1.723125
10.00885,-9.987906,-0.2468119
4.48037,-4.472557,1.6963
4.152633,-4.155533,-1.574137
9.979012,-9.989468,0.2464629
4.746537,-4.753168,-1.550813
6.928219,-6.940321,0.5139391
5.516172,-5.525808,-1.517695
6.903082,-6.917554,0.8549978
6.545785,-6.561799,-1.467981
9.989995,-10.01793,1.737126
7.031153,-7.053277,-1.222837
8.111006,-8.139368,1.819959
9.843192,-9.87761,-1.220006
6.390215,-6.414799,1.760022
9.945532,-9.987279,-0.7386698
5.256003,-5.279908,1.719976
9.948531,-9.997268,-0.2461836
4.464731,-4.488169,1.6963
4.144906,-4.176859,-1.576726
9.91169,-9.991588,0.2456601
4.73266,-4.772475,-1.551712
9.920034,-10.00698,0.7384604
5.507907,-5.556184,-1.520748
9.91935,-10.00979,1.232905
6.531181,-6.593029,-1.469859
9.927029,-10.02453,1.732251
7.020456,-7.091885,-1.225275
8.06865,-8.15359,1.81683
9.58162,-9.682487,-1.191768
6.365024,-6.434274,1.759259
9.527219,-9.634237,-0.7100943
5.227952,-5.288522,1.716826
9.864378,-9.982151,-0.244962
4.444964,-4.499604,1.694747
4.131657,-4.192678,-1.577243
9.84167,-9.990511,0.2447875
4.721442,-4.79452,-1.553512
9.850014,-10.00597,0.7358436
5.480216,-5.566982,-1.518458
9.861988,-10.02163,1.230116
6.51921,-6.627051,-1.472361
9.866923,-10.03364,1.727864
7.02349,-7.14466,-1.230149
8.026294,-8.167616,1.813701
9.782372,-9.954614,-1.221052
6.33427,-6.44805,1.756969
9.700641,-9.87834,-0.7255858
5.205363,-5.302567,1.715477
9.441506,-9.621172,-0.2352933
4.426525,-4.512334,1.693712
4.114294,-4.204313,-1.576208
9.408202,-9.617408,0.2348396
4.714215,-4.820725,-1.556661
9.778728,-10.00315,0.7331221
5.463495,-5.588885,-1.519221
9.780993,-10.00897,1.224364
6.500179,-6.654006,-1.4733
9.798553,-10.03394,1.722014
7.037334,-7.208906,-1.236974
7.990836,-8.188515,1.812137
9.662682,-9.901718,-1.210419
6.30624,-6.4645,1.755443
9.668889,-9.915001,-0.7257951
5.182741,-5.316518,1.714127
9.368787,-9.613971,-0.234316
4.397266,-4.51392,1.688535
4.102286,-4.22142,-1.577243
9.543172,-9.823746,0.2390631
4.700073,-4.839948,-1.557561
9.715926,-10.00857,0.7310287
5.453525,-5.617783,-1.521893
9.716858,-10.01302,1.220703
6.476912,-6.676656,-1.4733
9.735829,-10.03958,1.717139
7.048052,-7.270485,-1.243311
7.949833,-8.203591,1.809321
9.630834,-9.938249,-1.210768
6.269975,-6.472373,1.751627
9.660621,-9.975951,-0.7277839
5.16144,-5.331777,1.713227
9.301796,-9.612127,-0.2334783
4.378797,-4.526465,1.6875
4.086184,-4.234324,-1.576726
9.600453,-9.951982,0.2413668
4.675034,-4.847908,-1.554862
9.661524,-10.02229,0.7295633
5.439332,-5.642439,-1.523419
9.656961,-10.02106,1.217566
6.446714,-6.69211,-1.471736
9.656663,-10.02775,1.70934
7.061178,-7.335087,-1.250136
7.914299,-8.224174,1.807757
9.228597,-9.589931,-1.164401
6.243262,-6.489975,1.750482
9.567594,-9.949148,-0.7233877
5.141447,-5.348356,1.712777
9.236319,-9.611375,-0.2326755
4.365646,-4.544508,1.688535
4.075389,-4.252747,-1.578279
9.477123,-9.893016,0.2391329
4.664822,-4.871234,-1.557111
9.586796,-10.011,0.7264231
5.426392,-5.668482,-1.525327
9.592996,-10.02447,1.213905
6.431508,-6.723137,-1.473613
9.595532,-10.03414,1.704709
7.043761,-7.368299,-1.251598
7.882889,-8.246089,1.806818
9.177172,-9.603361,-1.162135
6.215145,-6.50605,1.748955
9.163136,-9.595376,-0.6953356
5.107945,-5.350765,1.707828
9.172636,-9.608683,-0.2318727
4.347885,-4.556166,1.6875
4.067178,-4.273943,-1.580867
9.194753,-9.662192,0.2328151
4.656702,-4.895148,-1.559811
9.522888,-10.01401,0.724225
5.405219,-5.685967,-1.524946
9.525005,-10.02324,1.209722
6.421425,-6.757316,-1.476429
9.536228,-10.03856,1.700078
7.041159,-7.414649,-1.255498
7.832296,-8.250633,1.801812
9.283484,-9.78275,-1.179914
6.186779,-6.519504,1.747047
9.138139,-9.632956,-0.695859
5.087491,-5.364846,1.706929
9.099144,-9.598557,-0.2308604
4.331954,-4.571314,1.6875
4.046347,-4.280388,-1.578279
9.088176,-9.617198,0.2309651
4.642263,-4.914207,-1.56071
9.459455,-10.01359,0.7219223
5.38903,-5.706714,-1.525709
9.462994,-10.02434,1.206061
6.407289,-6.789747,-1.478619
9.473886,-10.0429,1.695203
7.057454,-7.483952,-1.263054
7.792696,-8.263627,1.798997
9.375359,-9.94541,-1.195777
6.157251,-6.533916,1.745139
9.267428,-9.837796,-0.7083149
5.064726,-5.378316,1.705579
9.292095,-9.867429,-0.2365848
4.308826,-4.577215,1.684394
4.037992,-4.301528,-1.580867
4.639276,-4.943784,-1.565209
9.408046,-10.02907,0.7206662
5.374449,-5.73122,-1.527235
9.397966,-10.02534,1.202226
6.38744,-6.813838,-1.479244
9.40931,-10.04095,1.689597
7.055669,-7.531943,-1.267198
7.754352,-8.280684,1.796807
9.317439,-9.953349,-1.192814
6.119451,-6.5371,1.74056
9.267507,-9.903473,-0.7108271
5.045531,-5.393659,1.705129
9.27535,-9.918793,-0.2370386
4.287546,-4.586583,1.682324
4.02615,-4.320539,-1.58242
9.237208,-9.916097,0.2365499
4.616275,-4.957283,-1.56386
9.295981,-9.986177,0.7150139
5.364108,-5.762375,-1.530288
9.293295,-9.986784,1.193511
6.367957,-6.845546,-1.480809
9.343651,-10.04793,1.684722
7.053727,-7.588058,-1.272072
7.711741,-8.298821,1.794304
9.251058,-9.955322,-1.188979
6.07827,-6.543288,1.73598
9.270184,-9.982891,-0.7139671
5.018155,-5.405851,1.702879
9.280724,-10.00124,-0.2381555
4.269903,-4.603012,1.682324
4.016292,-4.340239,-1.58449
9.244633,-9.993786,0.237632
4.601589,-4.976228,-1.564759
9.262423,-10.02003,0.7151186
5.341296,-5.778181,-1.529525
9.277309,-10.03965,1.195951
6.350724,-6.874989,-1.482373
9.243877,-10.01048,1.673023
7.234552,-7.837263,-1.309608
7.682725,-8.32569,1.794304
8.879812,-9.62296,-1.145575
6.054062,-6.563022,1.735599
8.85482,-9.602601,-0.6845544
4.987367,-5.410439,1.69883
9.220009,-10.00563,-0.2374924
4.253809,-4.617888,1.682324
3.99981,-4.352809,-1.583973
9.181283,-9.995069,0.236899
4.592099,-5.000873,-1.567459
9.204828,-10.02421,0.7132345
5.3118,-5.786666,-1.526854
9.207184,-10.0338,1.191419
6.338706,-6.910215,-1.485189
9.224977,-10.06024,1.675947
7.227272,-7.884419,-1.313264
7.636387,-8.330734,1.789923
7.119199,-7.769242,-0.9219334
6.021833,-6.57398,1.732927
8.82934,-9.64229,-0.6851825
4.964503,-5.423503,1.697481
8.801971,-9.615768,-0.2275445
4.241081,-4.63482,1.683359
3.983289,-4.365318,-1.583455
6.955081,-7.622127,0.1801088
4.588624,-5.03047,-1.571958
9.144213,-10.02824,0.7112457
5.294214,-5.808074,-1.527617
9.138554,-10.02907,1.187061
6.321077,-6.937038,-1.486441
9.159484,-10.05556,1.670098
7.209105,-7.91715,-1.314727
7.597953,-8.347115,1.787733
7.130922,-7.836782,-0.9269885
5.994715,-6.588106,1.731401
7.175203,-7.88821,-0.5588434
4.942558,-5.435611,1.696131
8.924376,-9.818085,-0.2315934
4.210586,-4.633868,1.677665
3.971387,-4.381366,-1.58449
6.952602,-7.673032,0.1807371
4.572344,-5.047901,-1.572408
6.942796,-7.667588,0.5420959
5.292055,-5.844518,-1.532578
9.083853,-10.03568,1.184272
6.288872,-6.950272,-1.484563
9.0937,-10.05361,1.664492
7.06027,-7.808275,-1.292546
7.564797,-8.369189,1.786795
7.07684,-7.829346,-0.9233279
5.95457,-6.590053,1.72644
7.161011,-7.92803,-0.5598902
4.923554,-5.45283,1.696131
8.849855,-9.804644,-0.2305463
4.193091,-4.647103,1.677148
3.957361,-4.396637,-1.585008
6.952526,-7.726985,0.1814352
4.552089,-5.060933,-1.571508
9.009882,-10.02055,0.7062215
5.274247,-5.865874,-1.533341
8.990165,-10.00213,1.176602
6.273815,-6.982467,-1.486753
9.028041,-10.05132,1.658886
7.082042,-7.887523,-1.301565
7.527619,-8.386724,1.784917
7.036158,-7.839173,-0.9215848
5.927598,-6.606415,1.725295
8.974961,-10.00627,-0.7044421
4.897985,-5.462729,1.693881
8.938368,-9.972472,-0.2337575
4.170398,-4.654518,1.674559
3.951002,-4.420507,-1.588631
6.95882,-7.788486,0.1823078
4.530501,-5.072433,-1.570158
8.946915,-10.02065,0.7040234
5.255047,-5.885714,-1.533723
8.96979,-10.0498,1.17852
6.252033,-7.007272,-1.487379
8.959867,-10.04574,1.652792
7.059751,-7.918123,-1.30254
7.491727,-8.405576,1.783353
7.03394,-7.891946,-0.9248967
5.899276,-6.621202,1.723769
7.019145,-7.880884,-0.5530865
4.876296,-5.476882,1.692982
8.914139,-10.01556,-0.2340368
4.154125,-4.669047,1.674559
3.939394,-4.438606,-1.590184
6.964769,-7.850125,0.1831805
4.524405,-5.101337,-1.574207
8.884056,-10.02043,0.7018253
5.231864,-5.901083,-1.53296
8.900294,-10.04228,1.173988
6.235395,-7.037924,-1.489256
8.912903,-10.06358,1.650599
7.055754,-7.969472,-1.306927
7.44663,-8.413924,1.779599
7.031437,-7.944799,-0.9282086
5.869624,-6.634403,1.72186
7.014086,-7.93077,-0.5548658
4.849403,-5.48511,1.690282
6.978819,-7.896447,-0.1839484
4.14164,-4.687862,1.676112
3.918767,-4.446533,-1.588114
6.961119,-7.901397,0.1838087
4.507859,-5.118562,-1.574657
6.95912,-7.904691,0.5519351
5.219018,-5.928152,-1.535249
8.840178,-10.04487,1.170676
6.219923,-7.070029,-1.491446
8.852812,-10.06631,1.645967
7.059348,-8.029833,-1.312777
7.406783,-8.427996,1.777096
7.022075,-7.990246,-0.930649
5.845134,-6.653376,1.721479
7.014037,-7.986721,-0.5570639
4.828941,-5.50054,1.689832
6.978912,-7.952322,-0.1846814
4.108688,-4.683412,1.669383
3.90195,-4.458731,-1.587596
6.953244,-7.948224,0.1843323
4.48868,-5.132799,-1.574207
6.940688,-7.93946,0.5526677
5.200877,-5.949289,-1.536012
6.914516,-7.912309,0.9193187
6.188708,-7.084259,-1.489882
8.786282,-10.06126,1.640118
7.073051,-8.102279,-1.320576
7.374721,-8.450823,1.77647
8.728594,-10.00225,-1.161437
5.808968,-6.658945,1.717663
7.001867,-8.02922,-0.55832
4.809712,-5.517363,1.689832
6.985268,-8.015832,-0.1855889
4.096122,-4.702095,1.670936
3.892698,-4.479615,-1.590184
6.952997,-8.004149,0.1850653
4.464348,-5.141079,-1.571958
6.928642,-7.981738,0.5539238
5.192949,-5.982234,-1.539829
6.912971,-7.966494,0.922805
6.171708,-7.114772,-1.491759
8.727699,-10.06488,1.635731
7.070731,-8.156919,-1.325451
7.340002,-8.470543,1.775218
8.662312,-9.996521,-1.157254
5.780547,-6.673245,1.716136
8.662989,-10.00436,-0.6935562
4.790423,-5.534118,1.689832
8.673985,-10.02412,-0.231384
4.075892,-4.711981,1.669383
3.882086,-4.499027,-1.592255
8.604678,-9.975653,0.2299529
4.451466,-5.162535,-1.573758
8.641571,-10.0255,0.6936609
5.169471,-5.997349,-1.539065
6.918935,-8.029819,0.9273371
6.149415,-7.139266,-1.492385
8.634226,-10.02759,1.624762
7.371145,-8.563698,-1.387361
7.296217,-8.479641,1.771777
8.572786,-9.963264,-1.149933
5.748255,-6.682963,1.713465
8.611086,-10.01485,-0.6921954
4.762184,-5.540461,1.686683
8.624605,-10.03766,-0.2310001
4.05942,-4.72618,1.669383
3.868872,-4.515484,-1.59329
8.556796,-9.99044,0.2296039
4.430882,-5.175081,-1.572858
8.58964,-10.03588,0.6923001
5.144675,-6.010883,-1.537921
8.603217,-10.05529,1.157777
6.129591,-7.166692,-1.493636
8.604331,-10.0637,1.625737
7.548855,-8.832329,-1.426603
7.253742,-8.490039,1.768648
8.550898,-10.00828,-1.151676
5.731268,-6.710453,1.715373
8.515123,-9.973452,-0.6872759
4.732695,-5.545192,1.683084
8.512939,-9.977945,-0.2289407
4.042897,-4.740321,1.669383
8.483005,-9.974549,0.2285567
4.451921,-5.236542,-1.586805
8.537742,-10.04601,0.6909394
5.132562,-6.039277,-1.540592
8.529366,-10.03971,1.152548
6.107095,-7.191056,-1.494262
8.547309,-10.06795,1.621594
7.516694,-8.857112,-1.426359
7.217672,-8.507776,1.767084
8.482398,-9.998562,-1.147144
5.696381,-6.716942,1.711938
8.500922,-10.02749,-0.6889506
4.71583,-5.564652,1.683984
8.4884,-10.01981,-0.2292199
4.016338,-4.742611,1.665242
2.242761,-2.654889,-0.931231
8.437814,-9.991877,0.2282775
2.256405,-2.672932,-0.8075743
8.474284,-10.04217,0.6886366
2.27274,-2.693236,-0.6850044
8.472429,-10.04353,1.149584
8.494202,-10.07647,1.618181
7.432007,-8.819541,-1.416122
7.181567,-8.525364,1.765519
8.432042,-10.00982,-1.145052
5.661519,-6.723269,1.708504
8.437572,-10.02349,-0.6866478
4.691358,-5.575115,1.682184
8.443073,-10.03713,-0.2289407
3.999759,-4.756601,1.665242
2.221065,-2.647901,-0.9260545
8.413163,-10.03353,0.2285567
2.228283,-2.65839,-0.8008258
8.419938,-10.04873,0.6870665
2.238107,-2.671057,-0.677372
8.418129,-10.05013,1.14697
2.231966,-2.665617,-0.5506494
8.416929,-10.05583,1.610138
7.147963,-8.545835,1.764581
5.63046,-6.733953,1.706214
8.376913,-10.02223,-0.6845544
4.673118,-5.592953,1.682634
8.387475,-10.04199,-0.2283822
3.980654,-4.767569,1.664207
2.200682,-2.642277,-0.9213958
8.360176,-10.04132,0.2280681
2.205277,-2.649675,-0.7958768
8.355905,-10.03975,0.6845544
2.217469,-2.66527,-0.6739374
8.363887,-10.05648,1.144355
2.216333,-2.665797,-0.549085
8.364014,-10.06378,1.606726
2.218687,-2.670524,-0.426299
7.108222,-8.555817,1.761765
2.225102,-2.679197,-0.3046965
5.606919,-6.753567,1.706214
4.641124,-5.594233,1.678135
3.967289,-4.783717,1.665242
2.181596,-2.638033,-0.9172547
2.189028,-2.647962,-0.7931774
8.301724,-10.04577,0.6829843
2.191897,-2.653317,-0.6689764
8.308433,-10.06103,1.141566
2.199934,-2.663993,-0.5472078
8.309111,-10.06543,1.602582
2.207293,-2.674805,-0.4258115
7.065744,-8.565339,1.758636
2.215737,-2.686948,-0.3046965
5.578247,-6.764549,1.704306
2.218141,-2.69082,-0.1827572
4.61759,-5.603576,1.676335
2.249149,-2.730377,-0.06174661
3.94811,-4.794553,1.664207
2.160574,-2.630325,-0.9120784
2.249933,-2.740089,0.06188624
2.172353,-2.646549,-0.790478
2.178105,-2.654501,-0.6674499
8.268705,-10.08083,1.140694
2.175592,-2.653326,-0.5434534
8.253792,-10.06981,1.598682
2.187877,-2.67021,-0.4238616
7.02704,-8.579254,1.756446
2.180302,-2.661912,-0.3010359
5.545895,-6.773346,1.701635
2.189759,-2.675364,-0.1811871
4.599236,-5.621169,1.676785
2.197826,-2.687131,-0.06059476
3.919122,-4.79335,1.65903
2.146495,-2.631863,-0.9100078
2.177175,-2.670432,0.06014099
2.164333,-2.655627,-0.7909279
2.192514,-2.691164,0.1819198
2.163866,-2.655999,-0.6659234
2.268481,-2.785401,0.3142836
2.155092,-2.647117,-0.5406376
2.169774,-2.667052,-0.4221554
7.003283,-8.611394,1.758011
2.16094,-2.657141,-0.2996414
5.511072,-6.778954,1.6982
2.17159,-2.672141,-0.1804544
4.578357,-5.635677,1.676335
2.175826,-2.679264,-0.06024571
3.902366,-4.807001,1.65903
2.138511,-2.640841,-0.9105254
2.150226,-2.656256,0.05965233
2.142791,-2.648016,-0.7864289
2.163009,-2.673956,0.1802451
2.152112,-2.660484,-0.6651602
2.161028,-2.67246,0.3006873
2.142113,-2.650014,-0.539699
2.168403,-2.683496,0.4236179
2.152966,-2.665344,-0.420693
2.18292,-2.70339,0.5503365
2.14289,-2.653817,-0.2984213
2.155978,-2.671933,-0.179931
4.552539,-5.64404,1.674086
2.16144,-2.680616,-0.06010609
3.885563,-4.820593,1.65903
2.128069,-2.646784,-0.9100078
2.137183,-2.65907,0.05954761
2.124991,-2.644846,-0.7832795
2.1299,-2.651903,0.1782563
2.137894,-2.661857,-0.6636337
2.14046,-2.666005,0.2991185
2.131613,-2.655935,-0.5393861
2.159023,-2.691049,0.4236179
2.129988,-2.655808,-0.4180119
2.161113,-2.695581,0.5472078
2.131121,-2.658172,-0.2980726
2.1658,-2.702394,0.6731741
2.135399,-2.665414,-0.178989
2.140822,-2.674095,-0.05979194
3.867505,-4.832619,1.658513
2.113996,-2.648157,-0.9079372
2.124146,-2.661824,0.0594429
2.119392,-2.656818,-0.7846293
2.114403,-2.651514,0.1777329
2.118797,-2.657024,-0.6605808
2.118722,-2.657881,0.2973754
2.113712,-2.652546,-0.537196
2.126117,-2.669068,0.4189869
