poinew_1,poinew_2,poinew_3
22.92378,6.612276,-0.4164493
5.981146,1.716197,-1.667312
22.90338,6.567442,0.4158909
6.817095,1.953484,-1.637194
17.96619,5.14494,0.9794152
7.808133,2.235998,-1.578754
18.31213,5.240548,1.666418
9.239772,2.642484,-1.522107
22.77425,6.508913,2.90829
11.31898,3.232843,-1.445371
14.41123,4.113302,-1.311171
19.99886,5.700604,-1.089844
5.996394,1.697938,-1.669901
39.93173,11.29956,0.7243795
6.820121,1.928617,-1.636294
18.23006,5.151712,0.9928132
7.821558,2.210329,-1.579899
18.3399,5.179306,1.667289
9.245136,2.609144,-1.521482
22.85033,6.444458,2.915115
11.32637,3.192238,-1.444883
14.41783,4.060814,-1.310474
20.0071,5.62752,-1.089216
32.54139,9.140845,-0.589996
6.004145,1.677518,-1.670418
39.97479,11.16117,0.7244494
6.81555,1.901654,-1.633595
18.49226,5.156178,1.006106
7.827335,2.182487,-1.579517
9.254189,2.576854,-1.521482
11.34318,3.154274,-1.445614
14.45111,4.0158,-1.312217
20.02277,5.556574,-1.089007
32.55384,9.021867,-0.5896471
6.017414,1.658604,-1.672489
40.58031,11.17767,0.7347114
6.825904,1.878888,-1.634494
18.52556,5.095829,1.006944
7.84437,2.157753,-1.581425
9.265032,2.545061,-1.521795
11.33881,3.110456,-1.443664
14.47273,3.967442,-1.312914
20.03434,5.484533,-1.088588
32.60442,8.913442,-0.589996
6.021302,1.637083,-1.671971
40.81977,11.09049,0.7383416
6.839944,1.85709,-1.636294
27.12927,7.365777,1.473257
7.84617,2.128817,-1.58028
9.277673,2.513735,-1.52242
11.35098,3.073359,-1.443908
14.49803,3.920015,-1.31396
20.05337,5.414571,-1.088588
32.64152,8.807363,-0.5901357
6.019234,1.615103,-1.669901
60.35255,16.18272,1.090671
6.84983,1.835405,-1.637194
27.11882,7.266461,1.471373
7.849393,2.101773,-1.579517
9.285958,2.482953,-1.52242
11.35727,3.034679,-1.443421
14.51095,3.871912,-1.31396
20.07121,5.348046,-1.088588
32.66282,8.697003,-0.589996
6.032027,1.597112,-1.671971
60.27443,15.9477,1.088297
6.857763,1.813179,-1.637644
27.20967,7.189119,1.474932
7.860116,2.076736,-1.58028
9.28077,2.44862,-1.52023
115.7688,30.52266,14.70037
11.38507,2.999564,-1.445614
14.516,3.821745,-1.313263
20.1236,5.290593,-1.090472
32.72392,8.591084,-0.5905545
6.041304,1.577021,-1.673006
28.2096,7.358558,0.5088773
6.862164,1.78874,-1.637194
27.23074,7.093081,1.474723
7.871117,2.050274,-1.581043
9.296907,2.4182,-1.521482
11.39932,2.9608,-1.446102
14.54082,3.774057,-1.314309
20.14195,5.220311,-1.090472
28.18496,7.294383,-0.5081792
6.054255,1.557847,-1.675077
28.23899,7.261059,0.5089471
6.864591,1.763804,-1.636294
27.0851,6.954269,1.465512
7.882029,2.023761,-1.581807
27.98135,7.179196,2.527342
9.30912,2.386712,-1.522107
11.41343,2.921983,-1.446589
14.55584,3.723767,-1.314483
20.16779,5.151962,-1.090891
28.2335,7.201878,-0.508598
6.055912,1.535756,-1.674042
59.84885,15.16632,1.077686
6.878262,1.74175,-1.638094
27.06273,6.847929,1.462999
7.875721,1.992865,-1.579135
9.311649,2.352748,-1.521169
11.42163,2.881637,-1.446346
14.61705,3.685108,-1.318841
20.19727,5.084452,-1.091519
32.82373,8.25085,-0.590764
6.055614,1.513201,-1.672489
59.78501,14.92827,1.075592
6.889973,1.719143,-1.639443
27.08454,6.75293,1.462895
7.882631,1.965359,-1.579135
9.32172,2.320714,-1.521482
11.45089,2.846541,-1.448783
14.62079,3.629112,-1.317969
20.24591,5.021606,-1.093194
32.82516,8.129484,-0.5902753
6.059242,1.490536,-1.671971
59.65422,14.67457,1.072311
6.895932,1.69508,-1.639443
27.331,6.71314,1.474932
7.905035,1.940201,-1.582188
9.320571,2.284179,-1.519917
11.47425,2.809855,-1.450489
14.63336,3.578057,-1.317969
20.29522,4.954952,-1.094868
32.83391,8.010121,-0.5899262
6.068164,1.470284,-1.673006
59.48605,14.4022,1.068332
6.894521,1.667962,-1.637644
27.35426,6.617701,1.474932
7.902219,1.910287,-1.58028
9.320807,2.249778,-1.518666
11.47868,2.766388,-1.449758
14.65739,3.529757,-1.319015
20.32793,4.887818,-1.095706
32.815,7.884255,-0.5890886
6.082654,1.451337,-1.675595
59.50625,14.19834,1.067843
6.900015,1.645088,-1.637644
27.36554,6.519392,1.474304
7.912657,1.883602,-1.581043
9.326295,2.218397,-1.518353
60.60004,14.40344,7.648033
11.46848,2.723718,-1.44732
14.67544,3.479947,-1.319538
20.36152,4.82452,-1.096648
32.88903,7.780702,-0.5899262
6.083673,1.430275,-1.674559
59.20115,13.90732,1.06149
6.913304,1.622776,-1.639443
27.51145,6.457825,1.481003
7.911215,1.855561,-1.579517
9.339752,2.187178,-1.519292
11.48372,2.685028,-1.448052
59.57078,13.92835,9.689552
14.6869,3.431258,-1.319538
20.41519,4.762041,-1.098637
33.01202,7.694282,-0.5916715
6.079217,1.406851,-1.671971
59.25474,13.71271,1.06163
6.920546,1.600282,-1.639893
27.5961,6.376133,1.484353
7.917644,1.827932,-1.579517
9.354651,2.157976,-1.520543
60.24016,13.88539,7.590511
11.49256,2.646928,-1.448052
14.67548,3.374616,-1.317446
20.45812,4.700571,-1.100102
33.05427,7.582586,-0.5919508
6.087616,1.387543,-1.673006
32.5397,7.410763,0.5825264
6.92799,1.576545,-1.640343
27.73504,6.306343,1.490633
7.938976,1.80515,-1.58257
9.34479,2.121371,-1.517727
11.51334,2.609431,-1.449514
14.69242,3.327255,-1.317969
20.49778,4.634419,-1.101358
32.60069,7.358835,-0.5833641
6.099962,1.367977,-1.675077
58.93145,13.20513,1.05416
6.92014,1.54937,-1.637194
27.78027,6.214728,1.491889
7.945229,1.777428,-1.58257
9.348284,2.087875,-1.517102
11.51269,2.567063,-1.448295
14.70589,3.276377,-1.318143
20.47095,4.553295,-1.099055
33.10249,7.350787,-0.5918809
6.112247,1.348339,-1.677148
58.68035,12.93393,1.048855
6.923603,1.524787,-1.636744
28.27384,6.221584,1.51722
7.94755,1.748837,-1.581807
61.36432,13.49183,5.496912
9.361301,2.056504,-1.51804
11.50995,2.524306,-1.446833
14.70751,3.222895,-1.317272
20.4594,4.475829,-1.09759
33.12014,7.233477,-0.5917413
6.109364,1.325358,-1.675077
58.67823,12.71887,1.048017
6.930788,1.501021,-1.637194
28.37347,6.139754,1.521406
7.942094,1.718595,-1.579517
9.368423,2.023812,-1.51804
11.52645,2.485795,-1.447808
14.73035,3.174051,-1.318318
20.49442,4.408599,-1.098637
33.15692,7.120333,-0.5919508
6.112064,1.30362,-1.674559
58.94915,12.56229,1.052066
6.94742,1.479259,-1.639893
32.30963,6.873519,1.731169
7.961486,1.693719,-1.582188
9.381227,1.992335,-1.518979
11.53506,2.445542,-1.447808
14.72435,3.116331,-1.316749
20.5175,4.338681,-1.099055
58.97457,12.46012,13.91592
33.20505,7.009513,-0.5923696
6.122473,1.282399,-1.676112
58.8204,12.32038,1.048994
6.93919,1.452202,-1.636744
32.31778,6.757416,1.730332
7.971484,1.665332,-1.582952
9.380733,1.956318,-1.517727
11.54741,2.406074,-1.448295
14.72538,3.062881,-1.315877
57.28111,11.90408,11.37222
20.545,4.265892,-1.099683
33.43687,6.936612,-0.5960695
6.126913,1.261018,-1.676112
58.68888,12.06845,1.045853
6.933012,1.424408,-1.634045
32.32161,6.640568,1.729285
7.967633,1.63552,-1.581043
9.387503,1.923568,-1.517727
11.56004,2.364527,-1.448783
14.73793,3.011871,-1.316052
20.55977,4.194145,-1.099683
57.10308,11.63855,13.45432
33.49614,6.827064,-0.5966978
6.136958,1.24077,-1.677665
58.5561,11.83887,1.042781
6.943429,1.402565,-1.635394
7.977143,1.608472,-1.581807
9.39964,1.893595,-1.518666
57.68528,11.61045,7.224903
11.56004,2.324611,-1.447808
14.73859,2.958443,-1.31518
20.59706,4.130651,-1.100939
33.55114,6.71637,-0.5972562
6.141038,1.220417,-1.677665
58.49114,11.61341,1.040896
6.954017,1.379455,-1.636744
7.984358,1.582397,-1.582188
9.413944,1.862303,-1.519917
11.5895,2.288483,-1.450489
14.74832,2.909548,-1.31518
20.62311,4.061048,-1.101567
33.585,6.60738,-0.5974657
6.137677,1.197492,-1.675595
36.31563,7.085362,0.6458437
6.962379,1.357134,-1.637644
7.978271,1.552265,-1.579899
9.422008,1.831454,-1.52023
11.60092,2.250791,-1.450976
14.75056,2.856537,-1.314483
57.36461,11.10901,11.35771
20.65215,3.995676,-1.102405
57.12996,11.04288,13.43363
33.66284,6.500714,-0.598443
6.143511,1.177497,-1.676112
58.13676,11.13224,1.033217
6.970901,1.333556,-1.638543
7.98723,1.526538,-1.580662
9.42058,1.797075,-1.518979
11.61846,2.212136,-1.452195
14.7624,2.805398,-1.314657
20.63066,3.916852,-1.100521
33.7482,6.39509,-0.59956
6.157279,1.156754,-1.6787
57.99839,10.89602,1.030076
6.975514,1.309213,-1.638543
7.996631,1.497974,-1.581425
9.430988,1.763259,-1.519605
11.62806,2.171934,-1.452439
14.77015,2.753489,-1.314483
20.66451,3.844868,-1.101567
33.80177,6.283102,-0.6001185
6.163179,1.135605,-1.679218
57.87273,10.65295,1.027144
6.966849,1.281172,-1.635394
77.95266,14.32104,4.153696
8.005674,1.470759,-1.582188
9.44097,1.731042,-1.52023
11.6418,2.130369,-1.45317
14.78163,2.702276,-1.314657
20.72496,3.78131,-1.104079
33.86785,6.167043,-0.6008863
6.167106,1.114086,-1.679218
57.75607,10.42318,1.024421
6.977033,1.257881,-1.636744
77.86063,14.02341,4.146159
8.006893,1.442115,-1.581425
9.454733,1.699472,-1.521482
11.66089,2.091824,-1.454633
14.79881,2.652064,-1.315354
20.74983,3.711058,-1.104707
57.54509,10.28144,13.49571
33.87737,6.046684,-0.600677
6.155738,1.089856,-1.675077
57.607,10.18876,1.02114
6.989057,1.234877,-1.638543
77.58417,13.70813,4.128994
8.015746,1.414837,-1.582188
9.448935,1.664404,-1.519605
11.67594,2.052479,-1.455608
14.79621,2.598325,-1.314309
20.77446,3.640667,-1.105335
57.51921,10.06974,13.48132
33.95238,5.943955,-0.6016543
6.163313,1.06902,-1.676112
57.48679,9.971026,1.018418
6.991193,1.211362,-1.638094
8.024506,1.387515,-1.582952
9.454402,1.633063,-1.519605
11.69442,2.015774,-1.45707
14.80126,2.545982,-1.31396
20.80217,3.574467,-1.106173
34.05964,5.84028,-0.6031901
6.164919,1.048251,-1.675595
57.35958,9.742852,1.015556
6.991537,1.186297,-1.637194
60.58376,10.27962,3.220441
8.029063,1.360895,-1.582952
60.16067,10.18623,5.338289
9.463941,1.600708,-1.52023
56.51655,9.548898,7.037711
11.69747,1.974283,-1.456583
14.81748,2.498213,-1.314657
20.81452,3.501837,-1.106173
34.10249,5.731286,-0.603609
6.178068,1.028315,-1.678183
57.22588,9.525021,1.012624
6.997355,1.163423,-1.637644
60.51682,10.05105,3.214998
8.043447,1.334472,-1.58486
9.471146,1.569636,-1.520543
56.60666,9.371168,7.045023
11.68241,1.931921,-1.453901
14.8379,2.448417,-1.315703
20.81419,3.430849,-1.105545
34.14991,5.616746,-0.6040976
6.179538,1.007509,-1.677665
57.10484,9.300119,1.009901
7.007143,1.139935,-1.638993
8.024575,1.304011,-1.58028
9.478516,1.536888,-1.520856
11.68909,1.891127,-1.453901
14.83063,2.394072,-1.314309
20.83393,3.359439,-1.105964
34.25618,5.51149,-0.6056334
6.17365,0.9833356,-1.675077
56.97501,9.074949,1.007039
7.022626,1.117303,-1.641693
8.037056,1.275823,-1.581807
9.487988,1.502749,-1.521482
56.80795,8.997489,7.062085
11.69561,1.850316,-1.453901
14.82315,2.339799,-1.312914
20.88161,3.288654,-1.107848
60.12174,9.457817,14.05089
34.32657,5.399951,-0.6065409
6.184681,0.9629667,-1.677148
56.83796,8.839621,1.004037
7.026675,1.091555,-1.641693
56.95183,8.847149,3.020518
8.047281,1.248662,-1.582952
9.481463,1.467809,-1.519605
11.70428,1.807736,-1.454145
14.81941,2.286223,-1.311868
20.9206,3.219992,-1.109313
59.96178,9.218298,14.0059
34.35311,5.281318,-0.6066806
6.189914,0.9416612,-1.677665
56.72067,8.62882,1.001454
7.016769,1.0662,-1.638543
8.059356,1.221739,-1.584478
9.494091,1.437544,-1.520856
61.12467,9.244257,7.590511
11.71217,1.769207,-1.454389
14.84109,2.236561,-1.313088
20.94301,3.152376,-1.109941
34.37134,5.161378,-0.6066806
6.200646,0.9222705,-1.679736
56.60012,8.408455,0.9988012
7.024304,1.04227,-1.639443
8.061419,1.19472,-1.584096
9.504914,1.405259,-1.521795
61.32545,9.055758,7.611472
11.70453,1.726288,-1.452683
14.86025,2.189072,-1.314134
20.97365,3.082161,-1.110988
34.32584,5.032078,-0.6055636
6.203827,0.900619,-1.679736
56.47476,8.188462,0.9960786
7.02597,1.017467,-1.638993
8.061654,1.166013,-1.583333
9.499986,1.370664,-1.52023
11.70459,1.684575,-1.451952
14.86189,2.136333,-1.313611
21.0001,3.011203,-1.111825
34.3036,4.906572,-0.6048655
6.19737,0.8776021,-1.677148
56.3446,7.968888,0.9932863
7.042986,0.9948414,-1.642143
8.063732,1.137589,-1.582952
9.516449,1.339143,-1.522107
57.80947,8.12459,7.167868
11.71433,1.644263,-1.452439
14.84558,2.081126,-1.31152
21.03422,2.941204,-1.113081
34.31656,4.786239,-0.6047958
6.204223,0.8564935,-1.678183
56.21756,7.750842,0.9905637
7.042556,0.9697205,-1.641243
8.075435,1.110506,-1.584478
9.515194,1.305113,-1.521169
11.71607,1.602821,-1.451952
14.8567,2.029828,-1.311868
21.05227,2.868836,-1.1135
34.36475,4.670738,-0.6053542
6.212919,0.8356024,-1.679736
56.09762,7.534845,0.9879808
7.040102,0.9443558,-1.639893
8.079262,1.082309,-1.584478
9.517733,1.271631,-1.520856
11.71962,1.561649,-1.451708
14.87159,1.979017,-1.312565
21.05424,2.794276,-1.113081
34.46015,4.561242,-0.6067504
6.215797,0.8139145,-1.679736
55.96495,7.318251,0.9851884
7.043356,0.9197736,-1.639893
8.081042,1.053844,-1.584096
9.527992,1.239162,-1.521795
11.72303,1.520478,-1.451464
14.88236,1.927602,-1.312914
21.05198,2.719235,-1.112453
59.58792,7.686261,13.87093
34.59486,4.456244,-0.6088446
6.222434,0.792699,-1.680771
55.83939,7.103658,0.9825356
7.048457,0.8954292,-1.640343
8.082725,1.025388,-1.583715
9.547936,1.207881,-1.524298
11.73221,1.480041,-1.451952
14.889,1.875637,-1.312914
21.09701,2.650208,-1.114337
34.49115,4.32057,-0.6067504
6.213659,0.7695475,-1.677665
55.74477,6.894011,0.9804413
7.059277,0.8717735,-1.642143
8.084306,0.9969254,-1.583333
9.540331,1.173096,-1.52242
11.73336,1.438604,-1.451464
14.88755,1.822688,-1.312217
21.14182,2.580921,-1.116221
34.51397,4.201104,-0.60689
6.216308,0.7478544,-1.677665
55.60966,6.680288,0.9776489
7.060341,0.8468927,-1.641693
8.095534,0.9696355,-1.58486
9.54829,1.140253,-1.523046
11.75211,1.399278,-1.45317
14.90173,1.771646,-1.312914
21.1507,2.507101,-1.116221
34.56416,4.084834,-0.6075183
6.21888,0.7261491,-1.677665
55.48169,6.468519,0.9749961
7.057447,0.8215712,-1.640343
8.10472,0.9420488,-1.586004
9.552212,1.106923,-1.523046
11.74312,1.356649,-1.451464
14.91574,1.720542,-1.313611
21.16726,2.434163,-1.11664
34.57821,3.964148,-0.6075183
6.223296,0.7046555,-1.678183
55.35689,6.258201,0.9724132
7.058336,0.7967107,-1.639893
8.107959,0.9137501,-1.586004
9.556018,1.07357,-1.523046
11.75568,1.316536,-1.452439
14.92562,1.668905,-1.31396
21.1796,2.360708,-1.116849
34.71904,3.857547,-0.6097522
6.229559,0.6833504,-1.679218
55.25913,6.051855,0.9703189
7.064948,0.7724927,-1.640793
8.099389,0.8841697,-1.583715
53.11538,5.788934,4.674511
9.565598,1.04085,-1.523985
11.7602,1.27549,-1.452439
14.95116,1.618935,-1.315703
21.19962,2.288043,-1.117477
34.7482,3.73805,-0.6100314
6.224223,0.6607836,-1.677148
55.12481,5.8425,0.9675963
7.06954,0.74803,-1.641243
8.110236,0.8567151,-1.585241
53.10356,5.60016,4.671722
9.571138,1.007658,-1.524298
11.7626,1.234226,-1.452195
14.94879,1.565909,-1.315006
21.22735,2.216107,-1.118524
34.75642,3.622393,-0.6099616
6.234178,0.6398433,-1.679218
55.00861,5.645795,0.9652228
7.075859,0.7249811,-1.642143
8.113176,0.8284016,-1.585241
9.564601,0.974909,-1.522733
11.76466,1.195015,-1.451952
14.9502,1.513313,-1.314657
54.17989,5.484282,10.58532
21.24253,2.146509,-1.118943
34.84446,3.508652,-0.611288
6.23242,0.618783,-1.678183
54.89665,5.440713,0.9629191
7.076407,0.7000835,-1.641693
8.117832,0.8016834,-1.585623
53.74321,5.297985,4.724713
9.575809,0.9422923,-1.523985
11.76283,1.153357,-1.45122
54.01052,5.295784,8.595449
14.97497,1.465672,-1.3164
21.26579,2.073891,-1.11978
34.83998,3.391541,-0.6110088
6.242235,0.597759,-1.680253
54.77505,5.245282,0.9604757
7.07287,0.6760587,-1.640343
8.126445,0.7738982,-1.586768
9.574949,0.910156,-1.523359
11.75078,1.112843,-1.44927
14.98,1.413394,-1.3164
21.2646,2.002605,-1.119362
56.29066,5.291292,13.05301
34.85161,3.269913,-0.6110088
6.240336,0.5767015,-1.679218
54.67355,5.043066,0.9583814
7.084889,0.652257,-1.642593
73.48714,6.752521,3.867523
8.117237,0.7458695,-1.584478
9.58987,0.8778101,-1.525236
11.75064,1.071466,-1.448783
15.00468,1.362894,-1.318143
21.28339,1.929452,-1.11999
56.16904,5.082137,13.02062
35.01815,3.162258,-0.6137313
6.242407,0.553827,-1.679218
54.55138,4.839804,0.9559381
7.091005,0.6278639,-1.643492
8.133605,0.7173223,-1.587149
9.593023,0.8426577,-1.525236
11.76222,1.031133,-1.449758
14.9895,1.308779,-1.3164
21.3142,1.853503,-1.121246
56.36591,4.891747,13.06201
35.03296,3.040355,-0.6138011
6.240452,0.5317038,-1.678183
54.42928,4.627984,0.9534948
7.091318,0.6017067,-1.643043
54.52379,4.616825,2.867697
8.128235,0.6882616,-1.585623
9.584096,0.8081682,-1.523359
52.13484,4.387049,6.423977
11.76196,0.9876854,-1.44927
14.99817,1.25416,-1.316749
21.32452,1.779438,-1.121455
55.99424,4.662606,12.97203
35.02794,2.910599,-0.6135219
6.246211,0.5091431,-1.679218
54.29762,4.425925,0.9509118
7.083663,0.5761579,-1.640793
8.132659,0.6586258,-1.586004
9.59487,0.7736724,-1.52461
52.00341,4.193242,6.405941
11.76336,0.9464602,-1.449027
15.01437,1.202756,-1.317795
54.1388,4.327389,10.55708
21.34683,1.702522,-1.122292
35.03788,2.788319,-0.6135219
6.251717,0.4887266,-1.680253
54.21305,4.228601,0.9491666
7.089516,0.5517351,-1.641693
8.14263,0.6322591,-1.587531
9.605261,0.7424614,-1.525862
53.6011,4.133788,6.600932
11.75274,0.9043235,-1.44732
15.00635,1.152048,-1.316749
21.33244,1.630206,-1.121246
35.13912,2.672964,-0.6151275
6.255311,0.4670492,-1.680771
54.09587,4.029518,0.9468629
7.099173,0.5275605,-1.643492
8.133039,0.602963,-1.585241
9.607794,0.7089257,-1.525862
11.75978,0.8635865,-1.447808
15.03015,1.101111,-1.318492
21.35394,1.556899,-1.122083
35.18813,2.553174,-0.6158257
6.241487,0.4441126,-1.67663
53.962,3.830172,0.9442799
7.106802,0.503191,-1.644842
8.135094,0.5745714,-1.585241
9.618092,0.6759399,-1.527113
11.77461,0.8233596,-1.44927
15.02596,1.048088,-1.317795
21.35924,1.482344,-1.122083
55.92945,3.871757,12.94323
35.23672,2.433109,-0.6165237
6.244927,0.4224518,-1.677148
53.87129,3.634797,0.9424649
7.104628,0.478117,-1.643942
8.15272,0.5472208,-1.588294
9.61251,0.6418333,-1.525862
52.29457,3.482575,6.435189
11.78137,0.7825192,-1.449758
54.05623,3.580941,8.580431
15.02952,0.995627,-1.317795
21.37624,1.40857,-1.122711
35.245,2.310085,-0.6165237
6.250219,0.400899,-1.678183
53.75593,3.438571,0.940231
7.106253,0.4533124,-1.643942
8.154581,0.5187609,-1.588294
52.25296,3.314962,4.580731
9.614691,0.608273,-1.525862
11.78997,0.7417662,-1.450489
15.03688,0.9434037,-1.318143
21.37306,1.333452,-1.122292
53.37608,3.320723,12.34666
35.31234,2.196911,-0.6175709
6.257366,0.3794283,-1.679736
53.63929,3.25253,0.937997
7.111607,0.4299847,-1.644842
8.156343,0.4902907,-1.588294
70.14767,4.204436,6.14814
9.616654,0.5763927,-1.525862
53.49411,3.196877,6.57997
11.79831,0.7030161,-1.45122
15.04406,0.8911481,-1.318492
55.4668,3.285624,10.80055
21.38534,1.263034,-1.122711
35.39165,2.077861,-0.6188274
6.258589,0.3586773,-1.679736
53.53852,3.058897,0.9360424
7.107228,0.4048236,-1.643492
8.165764,0.4636874,-1.589821
52.71194,2.983983,4.61908
9.630442,0.543486,-1.527739
11.79673,0.6616082,-1.450733
53.53405,2.993033,8.492203
15.05091,0.8414809,-1.318841
21.40158,1.189047,-1.123339
35.42665,1.955842,-0.6193161
6.252087,0.3364147,-1.677665
53.41708,2.864912,0.9337386
7.114436,0.3803225,-1.644842
8.179095,0.4358093,-1.59211
9.64017,0.5102813,-1.528991
11.80293,0.6206312,-1.45122
15.05376,0.7889342,-1.318841
55.8805,2.918821,10.87688
21.42953,1.115574,-1.124595
35.51714,1.83653,-0.6207821
6.259012,0.3148783,-1.679218
53.29894,2.672037,0.9315048
7.125452,0.3559738,-1.647092
8.170763,0.406766,-1.590202
50.97237,2.528646,4.464989
9.624137,0.475752,-1.526175
11.81296,0.5798135,-1.452195
15.05244,0.7361904,-1.318492
21.46522,1.042308,-1.12627
35.57926,1.715228,-0.6217595
6.262002,0.29312,-1.679736
53.19208,2.480581,0.9294803
7.114971,0.3305546,-1.644392
53.3875,2.470994,2.800916
8.187822,0.3789662,-1.593255
52.58107,2.424498,4.605135
9.631659,0.4424239,-1.527113
11.81689,0.5386736,-1.452439
15.07084,0.6843623,-1.319887
54.52665,2.466502,10.60974
21.4807,0.9679288,-1.126898
35.58503,1.591013,-0.6217595
6.268777,0.2715088,-1.681289
53.08055,2.289706,0.927386
7.112187,0.3055543,-1.643492
71.59814,3.063452,3.755733
8.185172,0.350217,-1.592492
52.41006,2.233293,4.589447
9.633143,0.4088071,-1.527113
51.24904,2.165899,6.298208
11.81077,0.4970847,-1.451464
15.07314,0.631747,-1.319887
21.51986,0.8944285,-1.128782
53.3206,2.206813,12.32057
35.6503,1.469266,-0.6228065
6.273548,0.2497771,-1.682324
52.98831,2.100457,0.9256408
7.117105,0.2808781,-1.644392
71.59642,2.81302,3.755105
8.188306,0.3217181,-1.592874
52.11891,2.038664,4.5633
9.642407,0.3754835,-1.528365
11.81442,0.4559334,-1.451708
55.43362,2.129565,8.7863
15.0872,0.5795973,-1.320932
21.56676,0.8209807,-1.131085
35.60725,1.342996,-0.6219689
6.262798,0.2274605,-1.679218
52.85543,1.910411,0.9231974
7.123885,0.2562413,-1.645742
71.45367,2.570141,3.74715
8.183493,0.2929286,-1.591729
9.645635,0.3418903,-1.528678
11.81792,0.4147571,-1.451952
15.0732,0.5263693,-1.319538
21.59345,0.746516,-1.132341
52.90235,1.819665,12.22069
35.61151,1.224918,-0.6219689
6.271277,0.2058497,-1.681289
52.74556,1.731331,0.9211729
7.126643,0.2326779,-1.646192
71.26259,2.314237,3.736683
8.190352,0.264549,-1.592874
9.640792,0.3097094,-1.527739
11.84105,0.3762611,-1.454633
15.08291,0.4740044,-1.320235
52.40088,1.64678,10.19073
21.63972,0.6762822,-1.134644
53.35608,1.658132,12.32417
35.7275,1.104069,-0.6239235
6.269994,0.1849935,-1.680771
52.63934,1.543932,0.9192182
7.115724,0.207464,-1.643492
8.199034,0.2376126,-1.5944
9.643788,0.2761181,-1.528052
55.53232,1.580259,6.821271
11.83039,0.3345859,-1.45317
15.09635,0.4243239,-1.321281
21.64994,0.6009573,-1.135062
35.71515,0.9789025,-0.6236443
6.282189,0.1634087,-1.683877
52.54446,1.35758,0.917473
7.120301,0.1827223,-1.644392
55.51975,1.415061,2.910612
8.209626,0.209243,-1.596308
55.41252,1.402651,4.84952
9.654568,0.242699,-1.529616
11.82156,0.2930446,-1.451952
15.08977,0.3714251,-1.320584
21.64791,0.5252889,-1.134853
53.83392,1.296885,12.43215
35.80631,0.8563216,-0.6251801
6.280789,0.1414366,-1.683359
52.44093,1.171732,0.9155881
7.118948,0.157825,-1.643942
55.6242,1.22346,2.915846
8.200493,0.1803707,-1.5944
55.44496,1.20981,4.85196
9.661281,0.209127,-1.530555
11.82251,0.2517747,-1.451952
15.09895,0.3189212,-1.321281
21.66559,0.4500464,-1.13569
35.95303,0.7342764,-0.6276933
6.265793,0.1192161,-1.679218
52.32873,0.9864964,0.9135637
7.119455,0.1329724,-1.643942
70.79272,1.309859,3.710724
8.204999,0.151815,-1.595163
9.663926,0.1754349,-1.530868
11.83325,0.2106841,-1.45317
15.08403,0.2659291,-1.319887
21.687,0.3747663,-1.136737
35.95537,0.60878,-0.6276933
6.266171,0.09734496,-1.679218
52.21589,0.8020339,0.9115392
7.12767,0.1082365,-1.645742
70.71698,1.061554,3.706538
8.20548,0.123175,-1.595163
54.88628,0.8143077,4.802455
9.652629,0.141524,-1.528991
55.67203,0.8065557,6.836383
11.82795,0.1692887,-1.452439
15.09084,0.2133549,-1.320409
21.69616,0.2991667,-1.137156
54.37066,0.7402222,12.55362
35.97727,0.4835449,-0.6280423
6.278063,0.07560927,-1.682324
52.11839,0.6186107,0.9097939
7.116313,0.08322039,-1.643043
8.209785,0.09457482,-1.595927
9.655039,0.1078533,-1.529303
11.83046,0.1280244,-1.452683
15.10146,0.1607859,-1.321281
21.70905,0.2235591,-1.137784
36.00274,0.358187,-0.6284612
6.278288,0.05369559,-1.682324
52.14823,0.4369005,0.9102826
7.118508,0.0583934,-1.643492
52.09276,0.4273189,2.730158
8.215955,0.06596576,-1.597071
9.659307,0.07417806,-1.529929
11.82885,0.08671552,-1.452439
15.09794,0.1080385,-1.320932
21.73367,0.1479467,-1.13904
36.01972,0.2388918,-0.6287404
6.278438,0.03177828,-1.682324
7.130355,0.03484582,-1.646192
70.20487,0.3308698,3.679323
8.204356,0.03723068,-1.594782
54.48137,0.2377235,4.766548
9.673328,0.0422085,-1.532119
11.84098,0.04753371,-1.453901
15.11018,0.05539038,-1.321978
52.03374,0.1907435,10.1144
21.762,0.07596602,-1.140505
36.08033,0.1133713,-0.6297876
6.272713,0.01094919,-1.680771
7.142126,0.009973851,-1.648891
70.06578,0.09784561,3.671996
8.210323,0.01003268,-1.595927
9.66749,0.008438889,-1.531181
11.84505,0.006199607,-1.454389
15.09833,0.005274552,-1.320932
21.78211,-0,-1.141552
36.08051,-0.006297236,-0.6297876
6.282372,-0.01096482,-1.683359
7.130427,-0.01368945,-1.646192
69.97382,-0.146553,3.667181
8.218163,-0.01864645,-1.597453
9.66549,-0.0236173,-1.530868
54.21269,-0.1419288,6.656504
11.86088,-0.03312191,-1.456339
15.10622,-0.04745775,-1.32163
52.132,-0.163778,10.13348
21.80995,-0.07232479,-1.143017
36.18024,-0.1326081,-0.6315328
6.284227,-0.03290444,-1.683877
7.128381,-0.0398128,-1.645742
8.22001,-0.04734438,-1.597835
9.66929,-0.05906706,-1.531494
54.4778,-0.3422986,6.689165
11.87259,-0.07667091,-1.457801
15.11393,-0.1002409,-1.322327
21.81753,-0.1523175,-1.143436
36.24751,-0.2657129,-0.6327196
6.284074,-0.05484029,-1.683877
7.132095,-0.06473061,-1.646642
