poinew_1,poinew_2,poinew_3
-1.161922,-0.2688916,-0.2753401
-19.31902,-4.467251,1.039183
-13.22115,-3.057205,-2.637744
-19.41441,-4.485744,1.743289
-15.1112,-3.488696,-2.456334
-19.5557,-4.511195,2.464198
-15.20995,-3.505904,-1.916517
-20.32972,-4.682277,3.304209
-15.36356,-3.538486,-1.379327
-20.38753,-4.691845,4.066521
-15.63008,-3.594122,-0.8405156
-20.40936,-4.689369,4.834648
-20.15647,-4.62756,-0.3609856
-17.43606,-3.999794,4.793329
-0.9812877,-0.223844,-0.2696895
-19.22591,-4.382137,0.3441963
-1.168553,-0.2661323,-0.2766898
-19.71231,-4.485763,1.059489
-13.22217,-3.008857,-2.635836
-19.78742,-4.499224,1.775362
-15.09246,-3.428924,-2.451329
-19.92365,-4.522886,2.508559
-15.20855,-3.449716,-1.914811
-15.30975,-3.469862,-1.3734
-18.07925,-4.094236,3.603237
-15.70682,-3.554091,-0.8439698
-18.07436,-4.086497,4.278119
-20.1647,-4.555409,-0.360846
-17.69677,-3.994634,4.86114
-0.987718,-0.2216865,-0.2712424
-17.89474,-4.013067,0.320112
-1.161869,-0.2603472,-0.2748902
-17.93086,-4.014598,0.9629817
-13.22876,-2.96183,-2.635072
-17.93645,-4.012558,1.608023
-15.14482,-3.385269,-2.457899
-17.97871,-4.015422,2.261895
-15.236,-3.400065,-1.916761
-17.99622,-4.01274,2.920319
-15.20179,-3.386863,-1.362593
-18.03211,-4.01744,3.591026
-15.64309,-3.482316,-0.8398875
-18.08471,-4.022534,4.27722
-17.84776,-3.966559,-0.3191347
-18.06516,-4.011568,4.958456
-0.9922969,-0.2188969,-0.2722777
-17.85982,-3.939809,0.3192394
-1.164674,-0.2567097,-0.2753401
-17.896,-3.941239,0.9603649
-13.27021,-2.920072,-2.641178
-17.91795,-3.939522,1.60506
-15.14169,-3.326347,-2.455396
-17.96741,-3.947103,2.258727
-15.21675,-3.340051,-1.912861
-18.00433,-3.948631,2.91938
-15.16098,-3.322263,-1.357886
-18.05247,-3.952582,3.59217
-15.8333,-3.4638,-0.8494127
-18.09934,-3.956223,4.27722
-17.84782,-3.901245,-0.3188904
-18.13001,-3.959613,4.972432
-0.9911669,-0.2150225,-0.27176
-17.86633,-3.872632,0.3190998
-1.156084,-0.2503765,-0.2730906
-17.90252,-3.873935,0.9599462
-13.27648,-2.872904,-2.640415
-17.94718,-3.880316,1.606455
-15.21114,-3.285985,-2.464782
-17.99339,-3.88374,2.260189
-15.12022,-3.260821,-1.899212
-18.04572,-3.888436,2.92376
-15.21006,-3.274643,-1.361198
-18.1103,-3.89905,3.600948
-17.80766,-3.830636,-0.954608
-18.15114,-3.901209,4.286217
-17.87177,-3.837907,-0.3190649
-18.20862,-3.906916,4.990031
-0.9957272,-0.2121932,-0.2727953
-17.9032,-3.81524,0.3195187
-1.160763,-0.2471514,-0.2739904
-17.95305,-3.819316,0.961935
-13.29076,-2.825037,-2.641178
-18.00415,-3.82362,1.61029
-15.22888,-3.231445,-2.46572
-18.06704,-3.833681,2.267745
-15.16647,-3.215432,-1.903599
-22.74935,-4.81893,3.683093
-15.24089,-3.225651,-1.362942
-22.81309,-4.824109,4.532477
-17.86456,-3.774429,-0.9569107
-22.5317,-4.75639,5.316493
-17.89289,-3.777147,-0.3192045
-19.56613,-4.126797,5.358072
-0.9831543,-0.2062873,-0.2691718
-10.63347,-2.22726,-2.508204
-22.33288,-4.673721,1.195772
-13.30534,-2.784478,-2.642323
-22.41771,-4.687385,2.003711
-15.29503,-3.1953,-2.474793
-22.52573,-4.701769,2.825419
-15.15761,-3.161067,-1.901162
-22.76714,-4.743866,3.683406
-15.26655,-3.181009,-1.364336
-20.49669,-4.267055,4.069574
-15.88964,-3.305049,-0.8505641
-19.90208,-4.13602,4.692929
-22.56716,-4.685762,-0.4023129
-20.0526,-4.159994,5.487482
-0.9952207,-0.2051948,-0.2722777
-20.30059,-4.181885,0.3617884
-10.645,-2.190915,-2.509104
-20.33796,-4.182184,1.088169
-13.30344,-2.735644,-2.640033
-20.3457,-4.180074,1.817197
-15.29641,-3.139904,-2.473229
-20.38737,-4.181214,2.555357
-15.22301,-3.119299,-1.907987
-20.41483,-4.179426,3.300455
-15.20924,-3.113713,-1.358235
-20.4653,-4.186034,4.060416
-20.24912,-4.138139,-1.083145
-20.41474,-4.168272,4.810353
-20.24196,-4.129311,-0.3606016
-20.49669,-4.177555,5.604985
-0.9959309,-0.2017195,-0.2722777
-20.25234,-4.098305,0.3606714
-10.6373,-2.150653,-2.505505
-20.29174,-4.098906,1.084924
-13.31098,-2.688801,-2.639652
-20.31915,-4.100751,1.813537
-15.33245,-3.091566,-2.477296
-20.36875,-4.103364,2.551213
-15.20072,-3.059483,-1.903843
-20.42542,-4.10736,3.299829
-15.37433,-3.091634,-1.372006
-20.47401,-4.113415,4.059271
-20.19295,-4.053281,-1.079377
-20.52279,-4.115757,4.832398
-20.22684,-4.05274,-0.3600781
-20.57556,-4.118876,5.622585
-0.9928395,-0.197488,-0.2712424
-20.2626,-4.026806,0.3606016
-10.64666,-2.113891,-2.505955
-20.29809,-4.026495,1.084506
-13.3068,-2.639646,-2.636981
-20.35679,-4.034447,1.815628
-15.35672,-3.040712,-2.479486
-20.40438,-4.036475,2.553894
-15.24831,-3.013716,-1.908474
-20.4687,-4.041777,3.304522
-15.37134,-3.035246,-1.370785
-20.5441,-4.052941,4.070338
-20.20502,-3.982383,-1.079272
-20.60586,-4.057653,4.848595
-20.24871,-3.983654,-0.3602177
-20.74904,-4.078324,5.666067
-1.003003,-0.1958725,-0.2738306
-20.31775,-3.964098,0.3613346
-10.66353,-2.078576,-2.508204
-20.38064,-3.968978,1.088169
-13.30245,-2.590553,-2.634309
-20.42356,-3.973642,1.820335
-15.42541,-2.998396,-2.488873
-25.27447,-4.908281,3.161291
-15.21391,-2.951778,-1.902868
-25.25525,-4.895403,4.074492
-15.35446,-2.976264,-1.368345
-22.96358,-4.447034,4.546597
-20.25409,-3.918653,-1.081156
-22.21561,-4.294141,5.223814
-20.31158,-3.922426,-0.3610903
-22.4286,-4.327185,6.120553
-0.9922966,-0.1901885,-0.2707247
-25.18454,-4.822432,0.4475844
-10.6669,-2.040608,-2.507304
-22.74847,-4.347738,1.213776
-13.29984,-2.541894,-2.63202
-22.76226,-4.34625,2.027417
-15.46877,-2.950825,-2.494191
-22.81105,-4.34732,2.851255
-15.30408,-2.913873,-1.912861
-22.8387,-4.344323,3.682155
-15.41369,-2.931956,-1.372703
-22.86709,-4.345595,4.524463
-22.5183,-4.275234,-1.201215
-22.87377,-4.338587,5.37498
-22.66711,-4.295295,-0.4026968
-22.93898,-4.342661,6.255657
-0.9967516,-0.1874376,-0.27176
-22.65614,-4.256353,0.4023827
-10.66821,-2.002285,-2.505955
-22.70462,-4.257261,1.210636
-13.30477,-2.49473,-2.631256
-22.73421,-4.258698,2.023582
-15.42072,-2.885913,-2.484805
-22.80072,-4.262919,2.848087
-15.31415,-2.860433,-1.912861
-22.85178,-4.264217,3.681842
-15.39887,-2.870695,-1.370437
-22.90915,-4.270779,4.529806
-22.40939,-4.173565,-1.194621
-22.96541,-4.27298,5.392977
-22.61905,-4.204445,-0.4015799
-23.02808,-4.276319,6.275845
-0.9993318,-0.1841331,-0.2722777
-22.65906,-4.175073,0.4021733
-10.65788,-1.961858,-2.501906
-22.71934,-4.177975,1.210636
-13.34086,-2.450915,-2.636599
-22.78298,-4.181463,2.026545
-15.6799,-2.874971,-2.524853
-22.83694,-4.187242,2.850768
-15.41387,-2.823415,-1.924073
-22.9151,-4.193312,3.689664
-15.51855,-2.836989,-1.380198
-24.3036,-4.438631,4.802281
-22.49134,-4.103591,-1.198179
-24.4648,-4.459241,5.741201
-22.64933,-4.128333,-0.4018591
-1.005672,-0.1816739,-0.2738306
-22.72931,-4.101939,0.4031506
-10.67267,-1.924165,-2.503705
-22.79668,-4.109989,1.213985
-13.34353,-2.403287,-2.635454
-25.19562,-4.533405,2.239728
-15.92509,-2.862509,-2.56271
-25.21237,-4.527341,3.145204
-15.50422,-2.781269,-1.934067
-25.28614,-4.536027,4.068861
-15.59896,-2.795454,-1.386474
-25.06877,-4.488007,4.950349
-22.3561,-3.998332,-1.190224
-25.28209,-4.517084,5.92926
-22.76203,-4.066832,-0.4036044
-1.008202,-0.1784991,-0.2743482
-25.08008,-4.440352,0.4445826
-10.67324,-1.887744,-2.502356
-25.09237,-4.433496,1.335404
-13.34024,-2.354647,-2.633164
-25.15831,-4.436092,2.235022
-15.94228,-2.811056,-2.563961
-25.20965,-4.440609,3.143011
-15.59156,-2.743604,-1.943816
-25.25902,-4.440209,4.061978
-15.7087,-2.758565,-1.395363
-25.32328,-4.446956,4.99767
-22.30038,-3.912095,-1.186561
-25.3929,-4.450039,5.951755
-25.01765,-4.379782,-0.443326
-0.9973682,-0.1731719,-0.2712424
-25.07375,-4.34902,0.4441987
-10.68744,-1.851806,-2.504155
-25.11557,-4.347242,1.335823
-13.35572,-2.311735,-2.634691
-25.18663,-4.355009,2.236242
-17.8674,-3.086238,-2.871825
-25.25434,-4.357646,3.146667
-15.67538,-2.701972,-1.953078
-25.34056,-4.363414,4.072615
-22.24638,-3.830626,-1.974949
-26.93683,-4.633438,5.312886
-22.48713,-3.863992,-1.195772
-27.11382,-4.654139,6.351268
-25.04461,-4.294456,-0.4435355
-1.00368,-0.1706611,-0.2727953
-25.11441,-4.265822,0.4446524
-10.67847,-1.81188,-2.500556
-25.25267,-4.280245,1.342313
-13.37725,-2.2674,-2.637362
-27.56685,-4.667534,2.446113
-17.88585,-3.025167,-2.873076
-27.62997,-4.668294,3.440616
-22.17352,-3.742412,-2.761072
-27.43987,-4.626332,4.407385
-22.32249,-3.763547,-1.980527
-27.69626,-4.664582,5.459427
-22.47093,-3.780509,-1.194202
-25.15016,-4.22223,-0.4451411
-1.008081,-0.1677907,-0.2738306
-27.46078,-4.565801,0.4859099
-10.6732,-1.772681,-2.497856
-27.52466,-4.571492,1.462267
-13.37347,-2.21876,-2.635072
-27.57118,-4.569324,2.445067
-17.89436,-2.962396,-2.872763
-27.63043,-4.569234,3.438666
-22.26088,-3.677283,-2.770334
-27.72012,-4.579097,4.449935
-22.3237,-3.683657,-1.979481
-27.80536,-4.583208,5.477745
-22.50173,-3.704967,-1.195144
-27.4253,-4.510723,-0.485142
-1.012474,-0.1648918,-0.2748658
-27.48169,-4.475677,0.4860146
-10.67709,-1.736964,-2.497406
-27.56805,-4.47987,1.463732
-13.38694,-2.173007,-2.636217
-27.64989,-4.483265,2.450645
-17.90213,-2.902724,-2.87245
-30.08311,-4.872402,3.741877
-22.52182,-3.643706,-2.801289
-29.5183,-4.77035,4.735898
-22.33445,-3.605392,-1.979307
-29.97176,-4.838264,5.901341
-22.68346,-3.657671,-1.204146
-27.46457,-4.41878,-0.4855608
-1.013015,-0.1615334,-0.2748658
-29.88073,-4.759382,0.5281447
-10.68694,-1.700296,-2.498307
-29.91897,-4.754757,1.587664
-13.37856,-2.126137,-2.633164
-29.98262,-4.759509,2.655984
-17.92386,-2.842071,-2.874327
-30.04112,-4.758045,3.734564
-22.40303,-3.544284,-2.784959
-30.10061,-4.756706,4.82663
-22.48663,-3.549464,-1.991683
-30.20179,-4.767284,5.943319
-22.64677,-3.570691,-1.201529
-29.83055,-4.69268,-0.5270976
-1.005965,-0.1566308,-0.2727953
-29.88136,-4.652587,0.5278655
-10.68703,-1.66208,-2.496957
-29.96696,-4.655196,1.589339
-13.40955,-2.080703,-2.637744
-30.03137,-4.654467,2.658773
-17.94001,-2.77726,-2.875266
-30.17133,-4.670766,3.748701
-22.45451,-3.472133,-2.789833
-32.08488,-4.955534,5.142002
-22.72533,-3.505883,-2.011729
-22.69327,-3.492828,-1.203308
-29.8428,-4.587914,-0.5270278
-1.004596,-0.1528278,-0.2722777
-32.27061,-4.903514,0.5697513
-10.69113,-1.622609,-2.496507
-32.34865,-4.909604,1.714735
-13.42255,-2.034765,-2.638889
-32.38377,-4.903364,2.865506
-17.9496,-2.714625,-2.875266
-32.46512,-4.904089,4.031438
-22.60252,-3.410239,-2.806651
-32.54342,-4.91011,5.21271
-22.69211,-3.419712,-2.00772
-22.94825,-3.450115,-1.216183
-32.22375,-4.83888,-0.5687739
-1.008945,-0.1498876,-0.2733129
-32.28669,-4.796473,0.5697513
-10.69259,-1.586574,-2.495607
-32.39325,-4.800755,1.716201
-13.42763,-1.987608,-2.638507
-32.52683,-4.808949,2.876662
-17.96045,-2.655375,-2.875579
-34.70815,-5.125258,4.307838
-27.22875,-4.015933,-3.379437
-34.86642,-5.136195,5.581895
-22.79656,-3.354111,-2.015912
-23.0643,-3.389386,-1.221731
-32.28001,-4.732161,-0.569472
-1.015172,-0.1473741,-0.2748658
-34.67804,-5.028079,0.6116371
-10.69035,-1.548123,-2.493807
-34.76603,-5.028455,1.84097
-13.44192,-1.944199,-2.640033
-34.82609,-5.030929,3.078515
-17.96766,-2.592382,-2.875266
-34.91052,-5.030678,4.33075
-27.26225,-3.923696,-3.381875
-35.04838,-5.038065,5.608176
-29.30174,-4.212009,-2.58992
-34.56258,-4.955921,-1.829875
-34.64408,-4.955259,-0.6108692
-1.021418,-0.1446419,-0.2764187
-34.72706,-4.911479,0.6121956
-10.70341,-1.511887,-2.495607
-13.42724,-1.894246,-2.635836
-17.9766,-2.529647,-2.875266
-27.27578,-3.828509,-3.381875
-29.17618,-4.090062,-2.577544
-34.64296,-4.844094,-1.833224
-37.1487,-5.18125,-0.6547096
-1.006607,-0.1389621,-0.2722777
-10.70476,-1.473984,-2.494707
-13.44739,-1.849237,-2.638507
-17.99706,-2.468492,-2.877143
-27.26931,-3.730583,-3.379437
-29.23963,-3.994935,-2.581902
-1.016659,-0.136735,-0.2748658
-10.70984,-1.436608,-2.494707
-13.46544,-1.803849,-2.640797
-18.00557,-2.405655,-2.877143
-27.27429,-3.634324,-3.378462
-29.36794,-3.908088,-2.592012
-30.04693,-3.987771,-1.588501
-1.019046,-0.1334364,-0.2753835
-10.69547,-1.396692,-2.490208
-13.47944,-1.757853,-2.642323
-18.01778,-2.343298,-2.877769
-27.2435,-3.533478,-3.3731
-29.38931,-3.806574,-2.592709
-29.89429,-3.861371,-1.579709
-1.019506,-0.1298785,-0.2753835
-10.70801,-1.360334,-2.492008
-13.49328,-1.711778,-2.64385
-18.02389,-2.280146,-2.877456
-27.23598,-3.435874,-3.370662
-29.39056,-3.702475,-2.591663
-1.023787,-0.1267935,-0.2764187
-10.71076,-1.322708,-2.491558
-13.468,-1.66082,-2.637744
-18.03762,-2.21794,-2.878395
-27.23204,-3.338855,-3.368713
-29.35781,-3.59429,-2.587654
-1.016551,-0.1222963,-0.2743482
-10.71918,-1.285774,-2.492458
-13.49516,-1.616368,-2.641942
-18.01779,-2.151679,-2.874014
-27.25536,-3.245184,-3.370175
-29.60562,-3.519774,-2.608397
-1.018891,-0.1189711,-0.2748658
-10.72167,-1.248126,-2.492008
-13.48706,-1.567665,-2.63927
-17.99968,-2.08582,-2.869947
-27.27441,-3.15093,-3.37115
-29.70085,-3.426004,-2.615718
-1.0193,-0.1154138,-0.2748658
-10.70853,-1.208725,-2.487959
-13.49636,-1.521016,-2.640033
-18.00882,-2.023197,-2.87026
-27.23789,-3.050409,-3.3653
-29.91856,-3.345333,-2.633847
-1.023537,-0.1122766,-0.2759011
-10.74756,-1.175151,-2.496057
-13.50158,-1.473898,-2.640033
-17.97846,-1.956261,-2.864316
-27.22864,-2.953171,-3.362863
-1.023923,-0.1087028,-0.2759011
-13.49884,-1.425931,-2.638507
-17.99859,-1.898081,-2.866506
-27.19485,-2.858295,-3.357501
-1.012747,-0.1041215,-0.2727953
-13.50935,-1.381759,-2.639652
-17.9717,-1.831841,-2.861187
-27.18491,-2.761343,-3.355063
-1.00926,-0.1002038,-0.27176
-1.012283,-0.1003257,-0.2348489
-13.518,-1.334979,-2.640415
-17.94229,-1.768746,-2.855555
-27.17021,-2.668849,-3.352138
-1.015356,-0.09741004,-0.2733129
-0.9660695,-0.09234139,-0.2240513
-13.52649,-1.28816,-2.641178
-17.92476,-1.703861,-2.851801
-27.19517,-2.575495,-3.354088
-0.9906981,-0.09138121,-0.2665837
-0.9780447,-0.0898698,-0.2267507
-13.53307,-1.238753,-2.64156
-17.92695,-1.637793,-2.851175
-27.20048,-2.475435,-3.353601
-0.977556,-0.08655677,-0.2629602
-0.9686616,-0.08542847,-0.2245011
-13.5158,-1.189609,-2.637362
-17.93087,-1.571903,-2.850862
-27.1975,-2.374694,-3.352138
-0.9605281,-0.08167088,-0.2583014
-0.9844882,-0.0833618,-0.2281004
-1.150294,-0.09719955,-0.2243914
-17.92246,-1.508139,-2.848672
-27.15815,-2.275763,-3.346289
-0.9704347,-0.07910224,-0.2608896
-0.9886579,-0.08024028,-0.2290002
-1.123231,-0.090965,-0.2190487
-17.90793,-1.443985,-2.845543
-27.10261,-2.175859,-3.338489
-0.9764829,-0.07616519,-0.2624425
-0.9636744,-0.07482751,-0.2231514
-13.53143,-1.048318,-2.638125
-17.93452,-1.383136,-2.848985
-27.10212,-2.080638,-3.337514
-32.41686,-2.482962,-2.844415
-0.9844489,-0.07333015,-0.2645131
-0.9717034,-0.07203948,-0.224951
-13.51151,-0.9993396,-2.633546
-17.96091,-1.322119,-2.852427
-27.06962,-1.98312,-3.332639
-32.40347,-2.368192,-2.842497
-0.9827719,-0.06975631,-0.2639954
-0.9758367,-0.06892196,-0.2258509
-13.49533,-0.9507861,-2.62973
-18.00877,-1.262459,-2.85931
-27.06846,-1.888064,-3.331664
-0.9656622,-0.0651549,-0.2593367
-0.9819044,-0.0659065,-0.2272006
-1.122432,-0.07514212,-0.2186671
-17.97365,-1.196959,-2.853052
-27.05112,-1.791997,-3.328739
-0.9620278,-0.06153726,-0.2583014
-0.978228,-0.0624021,-0.2263008
-1.107013,-0.07022948,-0.2156142
-17.95781,-1.136106,-2.849923
-27.05691,-1.702281,-3.328739
-0.9699399,-0.0588144,-0.260372
-0.9648234,-0.05816592,-0.2231514
-1.10724,-0.06655806,-0.2156142
-17.93603,-1.071877,-2.845856
-27.05872,-1.607588,-3.328252
-0.9778638,-0.05569841,-0.2624425
-0.972803,-0.05523982,-0.224951
-1.115317,-0.06294183,-0.2171406
-17.94378,-1.006357,-2.846482
-26.99678,-1.509351,-3.319965
-0.9780524,-0.05228466,-0.2624425
-0.9729989,-0.05167393,-0.224951
-1.123372,-0.05946334,-0.2186671
-17.94324,-0.9435071,-2.845856
-27.02592,-1.411641,-3.32289
-19.96062,-1.039108,-1.748693
-0.9647227,-0.04819554,-0.258819
-0.982905,-0.04875996,-0.2272006
-1.133377,-0.05602629,-0.2205752
-17.93656,-0.8803831,-2.844292
-27.07034,-1.319227,-3.327765
-19.97607,-0.9700049,-1.749739
-0.9687446,-0.04500702,-0.2598543
-0.979176,-0.04514914,-0.2263008
-1.166906,-0.05360116,-0.2270627
-17.9336,-0.8174971,-2.843353
-27.13031,-1.227236,-3.334589
-19.95346,-0.8991031,-1.747473
-0.9727559,-0.04179124,-0.2608896
-0.9676458,-0.04123309,-0.2236013
-56.98643,-2.418343,2.989221
-1.15924,-0.04919486,-0.2255362
-17.92451,-0.7543932,-2.841476
-19.88324,-0.8298787,-2.44348
-19.93458,-0.8285364,-1.745555
-0.9806173,-0.03870013,-0.2629602
-0.9697311,-0.0379315,-0.2240513
-1.184908,-0.04614113,-0.2304973
-58.28741,-2.259551,5.103317
-17.92308,-0.6916718,-2.84085
-19.86618,-0.759709,-2.441043
-19.93138,-0.7587235,-1.745032
-0.973024,-0.03499887,-0.2608896
-0.971805,-0.03461562,-0.2245011
-57.87618,-2.051418,3.035067
-1.122277,-0.03977903,-0.2182855
-56.18034,-1.981505,4.918199
-17.92539,-0.629104,-2.84085
-57.6199,-2.012129,7.079147
-20.0552,-0.6968424,-2.463954
-58.89623,-2.036131,9.33382
-19.94585,-0.6895579,-1.746078
-0.963486,-0.03128885,-0.2583014
-0.9816586,-0.03153601,-0.2267507
-56.40976,-1.802321,2.957819
-1.11456,-0.03561077,-0.216759
-56.31038,-1.789309,4.929006
-17.92155,-0.5663369,-2.839912
-55.98769,-1.759493,6.877819
-20.05552,-0.6267699,-2.463711
-57.25236,-1.779221,9.072262
-0.9635894,-0.02792544,-0.2583014
-0.975919,-0.02794184,-0.225401
-55.78483,-1.587449,2.924743
-1.08524,-0.03088231,-0.2110348
-56.2406,-1.590596,4.922382
-17.89775,-0.5030578,-2.835844
-55.59266,-1.552851,6.828584
-57.24243,-1.578924,9.069758
-20.02984,-0.5524854,-1.753051
-0.9694747,-0.02470936,-0.2598543
-0.968218,-0.02433916,-0.2236013
-55.32282,-1.38105,2.90025
-1.046089,-0.026114,-0.2034024
-56.05858,-1.389627,4.905996
-17.90137,-0.4406281,-2.836157
-55.46677,-1.355585,6.812497
-26.98336,-0.6547436,-3.314115
-57.6307,-1.388343,9.130455
-20.0436,-0.482857,-1.754097
-0.9753491,-0.02145275,-0.2614072
-70.23458,-1.532526,1.226241
-0.9721936,-0.02104362,-0.2245011
-56.28177,-1.208434,2.950283
-1.010843,-0.02170395,-0.1965333
-56.05911,-1.193851,4.905648
-17.88503,-0.377762,-2.833341
-55.622,-1.165106,6.831021
-26.9696,-0.5602259,-3.312165
-57.46535,-1.183665,9.103549
-0.9696236,-0.01794055,-0.2598543
-58.59523,-1.073934,1.022955
-0.976158,-0.01772085,-0.225401
-56.00208,-1.006853,2.935419
-1.010913,-0.01817505,-0.1965333
-55.55296,-0.98908,4.861024
-17.87636,-0.315159,-2.831777
-57.10638,-0.9967985,7.01285
-26.95155,-0.4657373,-3.309728
-57.46518,-0.9829975,9.102922
-32.54292,-0.5566781,-2.847552
-0.9677488,-0.0145268,-0.2593367
-58.42667,-0.866853,1.019953
-0.980111,-0.01437042,-0.2263008
-56.43263,-0.8175529,2.957819
-1.01097,-0.01464616,-0.1965333
-55.576,-0.7954548,4.862767
-17.86747,-0.2526125,-2.830213
-56.04561,-0.7825965,6.882206
-26.92522,-0.3712721,-3.306315
-32.54865,-0.4431321,-2.847901
-0.9658617,-0.01112659,-0.258819
-57.2416,-0.6494236,0.9992201
-0.9801552,-0.01094885,-0.2263008
-56.35126,-0.6196508,2.953423
-1.02672,-0.01129004,-0.1995862
-55.59438,-0.6016244,4.864162
-17.85244,-0.1900731,-2.82771
-56.06387,-0.5871208,6.884156
-26.88665,-0.2768801,-3.301441
-19.83521,-0.2007973,-1.735445
-0.9716901,-0.007801536,-0.260372
-55.79178,-0.4381919,0.9738792
-0.964598,-0.007407655,-0.2227015
-56.50886,-0.4241121,2.961587
-1.062091,-0.007971236,-0.2064553
-55.8392,-0.4093271,4.885428
-17.84115,-0.12767,-2.825833
-56.88342,-0.3971394,6.984577
-26.82393,-0.182587,-3.293641
-19.65847,-0.1303816,-1.719931
-0.975575,-0.004427162,-0.2614072
-56.18491,-0.2451482,0.9807206
-0.9724128,-0.00407339,-0.2245011
-1.034627,-0.004153433,-0.2011127
-56.66114,-0.2175597,4.957244
-17.84543,-0.06541023,-2.826458
-56.86064,-0.1984785,6.981651
-19.7337,-0.06543869,-2.423007
-19.78433,-0.06215847,-1.730913
-0.9736527,-0.00101946,-0.2608896
-56.44538,-0.04926345,0.9852582
-0.9782674,-0.0006830661,-0.2258509
-55.10836,-0.02884812,2.888108
-1.034635,-0.0005416105,-0.2011127
-57.45453,-0.02006288,5.02662
-17.83765,-0.003115763,-2.825207
-56.94833,4.978581e-06,6.992376
-19.72785,0.003439973,-2.422275
-57.35111,0.02000945,9.083525
-19.84021,0.006922128,-1.735794
-39.16225,0.02733285,-2.052407
-39.276,0.0411307,-0.6855654
-0.9717185,0.002374303,-0.260372
-56.40522,0.1476649,0.9845601
-0.9860588,0.002753288,-0.2276505
-1.066043,0.003162924,-0.2072186
-57.43433,0.18043,5.024877
-17.82768,0.05912128,-2.823642
-55.59415,0.1940542,6.826146
-19.85476,0.07276917,-2.437875
-57.1018,0.2192616,9.044104
-19.84007,0.07618263,-1.735794
-55.85692,0.253462,-0.9749961
-0.9678407,0.005743319,-0.2593367
-56.7443,0.3466331,0.9904939
-0.9840943,0.006183276,-0.2272006
-1.085657,0.007010896,-0.2110348
-55.87932,0.370607,4.888914
-17.80564,0.1211995,-2.820201
-55.79562,0.3895279,6.851007
-19.84446,0.1420043,-2.436656
-56.96636,0.4175861,9.022828
-19.84566,0.1454766,-1.736317
-55.73572,0.4474758,-0.9729018
-0.9716783,0.009158119,-0.260372
-0.9704263,0.009485072,-0.2240513
-55.59695,0.5531157,2.913857
-1.073847,0.01068335,-0.2087451
-55.2282,0.5590866,4.832088
-17.80115,0.1833118,-2.819575
-56.09564,0.5874498,6.888056
-19.89347,0.2118024,-2.442749
-57.03172,0.6171616,9.033465
-19.96058,0.2160009,-1.746427
-47.16832,0.526892,-2.472142
-55.84179,0.6432724,-0.9747868
-0.9755037,0.01259955,-0.2614072
-56.02067,0.7333515,0.9779282
-0.976233,0.01295001,-0.225401
-55.47486,0.7455598,2.907577
-1.050246,0.01411489,-0.2041656
-55.3574,0.7536572,4.843593
-17.8004,0.2454488,-2.819575
-55.96224,0.7814289,6.871969
-26.67499,0.3771326,-3.275604
-59.32437,0.8490869,9.397019
-19.99158,0.2861318,-1.749216
-46.29948,0.6788307,-2.426714
-55.77122,0.8371739,-0.9736
-0.979317,0.01606826,-0.2624425
-56.43764,0.9358597,0.9852582
-0.9761819,0.01635741,-0.225401
-55.524,0.930389,2.910298
-1.030561,0.01744877,-0.2003495
-55.22295,0.9446385,4.832088
-17.79154,0.307442,-2.818324
-55.90757,0.9758695,6.865632
-26.62191,0.4693344,-3.269267
-56.57587,0.9974117,8.962132
-19.94863,0.3551647,-1.745555
-45.74967,0.8305104,-2.398034
-55.62819,1.01955,-0.9711567
-0.9695976,0.01929447,-0.2598543
-55.93441,1.113064,0.976532
-0.985864,0.01979005,-0.2276505
-55.64821,1.126788,2.916997
-1.022642,0.02088567,-0.198823
-55.41055,1.141324,4.848823
-17.79437,0.3665213,-2.818949
-55.99532,1.163159,6.876844
-26.56066,0.556367,-3.261955
-19.90544,0.4239107,-1.741895
-45.77462,0.9828192,-2.399499
-0.9656656,0.02242002,-0.258819
-56.25404,1.315869,0.9821866
-0.9857889,0.02323126,-0.2276505
-56.54644,1.34247,2.964309
-1.018642,0.0241836,-0.1980598
-55.27898,1.322019,4.837667
-17.79298,0.4286335,-2.818949
-55.77262,1.353317,6.850033
-26.52681,0.6482961,-3.258055
-40.26818,1.005221,-2.111023
-55.92356,1.415575,-0.9764621
-0.9733062,0.02599681,-0.2608896
-55.70538,1.497608,0.9726924
-0.9759616,0.02640887,-0.225401
-56.28986,1.532983,2.95112
-13.37855,0.3643478,-2.60149
-55.43734,1.519449,4.85196
-17.7973,0.4909081,-2.819888
-55.61674,1.543793,6.831509
-26.55613,0.7417755,-3.261955
-41.56874,1.168383,-3.638229
-39.92902,1.136234,-2.093438
-56.09419,1.615831,-0.9795338
-0.9732094,0.02939415,-0.2608896
-55.76378,1.693992,0.9738094
-0.9778113,0.02987476,-0.2258509
-56.37199,1.732163,2.955726
-1.11264,0.0341885,-0.2163774
-55.51534,1.715538,4.859281
-17.78758,0.5527802,-2.818637
-55.97213,1.749209,6.875869
-26.54545,0.8342269,-3.26098
-39.58944,1.264901,-2.075854
-0.973101,0.03279113,-0.2608896
-56.12526,1.901091,0.9802319
-0.9757535,0.03322149,-0.225401
-56.60514,1.937126,2.968287
-13.35213,0.4569331,-2.59691
-55.77982,1.918628,4.882987
-17.78555,0.6148675,-2.818637
-58.41381,2.029642,7.176643
-26.53047,0.9264615,-3.259518
-58.47663,2.052261,9.267492
-37.19892,1.305511,-3.256487
