poinew_1,poinew_2,poinew_3
14.39243,5.252646,-0.8029383
14.08031,5.135951,3.460197
14.33291,5.225257,-0.2662888
14.05263,5.120297,4.007555
5.642071,2.047974,-1.608302
14.34298,5.203413,0.2663237
6.404776,2.322289,-1.572858
14.31042,5.185955,0.7977047
7.366553,2.669566,-1.523037
14.27081,5.168777,1.327905
8.542292,3.092265,-1.438884
14.26514,5.161099,1.862651
10.2711,3.714032,-1.34105
14.24171,5.146991,2.398453
12.71356,4.594717,-1.182703
14.21798,5.135618,2.938459
14.48394,5.228821,-0.8070205
14.18064,5.116529,3.480443
14.44888,5.210472,-0.2681039
14.13584,5.09479,4.026189
5.640095,2.025001,-1.605713
14.44011,5.181692,0.2677897
6.412843,2.299919,-1.572858
14.4262,5.171011,0.8031477
7.373979,2.643172,-1.522656
14.38067,5.151867,1.336446
8.545592,3.059766,-1.437633
14.37278,5.143373,1.874351
10.28587,3.678827,-1.341294
14.35073,5.129831,2.413784
12.7314,4.550983,-1.182878
14.32826,5.118979,2.95754
14.60744,5.215845,-0.8128821
14.26999,5.092545,3.497989
14.56116,5.19359,-0.2698491
14.22269,5.070062,4.045859
5.65077,2.006595,-1.606749
14.56741,5.170043,0.2698142
6.418996,2.276867,-1.572408
14.53452,5.152659,0.8081719
7.388711,2.619385,-1.523801
14.49998,5.137565,1.345859
8.563671,3.032553,-1.438884
14.45802,5.117018,1.883125
10.29865,3.642903,-1.341294
14.47285,5.116574,2.431305
12.7566,4.509832,-1.183749
14.43859,5.101638,2.97662
14.70465,5.192759,-0.8172784
14.39059,5.079019,3.523183
14.71498,5.190621,-0.2723623
14.33868,5.05508,4.073812
5.655918,1.986217,-1.606231
14.69103,5.156243,0.2717689
6.421387,2.252516,-1.571058
14.64953,5.138813,0.8136148
7.390399,2.590977,-1.522274
14.6156,5.121176,1.354923
8.576067,3.0033,-1.439197
14.59571,5.108485,1.898725
10.30569,3.604962,-1.340563
14.58296,5.101167,2.446948
12.77791,4.467257,-1.184272
14.57123,5.091354,3.000281
14.8396,5.18222,-0.823768
14.50758,5.063442,3.547478
14.83028,5.176072,-0.2741773
14.4794,5.050766,4.109011
5.671941,1.969629,-1.608819
14.82329,5.14751,0.2738981
6.430663,2.231847,-1.571508
14.78437,5.128222,0.8201045
7.38827,2.561304,-1.519985
14.74258,5.107962,1.365033
8.591578,2.976782,-1.440136
14.70636,5.092536,1.910911
10.31571,3.570115,-1.340319
14.69029,5.08123,2.461966
12.79342,4.422623,-1.184272
14.70307,5.082778,3.023941
14.97941,5.175372,-0.8305717
14.62376,5.049649,3.571773
14.95034,5.159496,-0.2760622
14.60652,5.037983,4.140069
5.67296,1.94893,-1.607266
14.95842,5.136007,0.2760622
6.443944,2.211282,-1.572858
14.93443,5.121935,0.8274316
7.40415,2.539339,-1.521511
14.86498,5.095226,1.374795
8.605656,2.948052,-1.440762
14.848,5.083605,1.926998
10.33562,3.536663,-1.341294
14.82382,5.069547,2.481364
12.80425,4.378881,-1.183924
14.82476,5.066978,3.045312
15.11078,5.1618,-0.836852
14.76671,5.041381,3.602366
15.11966,5.158935,-0.2788545
14.72275,5.020647,4.168022
5.677899,1.928493,-1.606749
15.08798,5.121681,0.2781216
6.451623,2.188776,-1.572858
15.06571,5.108257,0.8337119
7.399954,2.509067,-1.51884
14.99212,5.08039,1.384905
8.600925,2.912927,-1.438259
14.9559,5.062297,1.938698
10.35918,3.504377,-1.342757
14.97242,5.062055,2.503265
12.83078,4.337985,-1.184969
14.98371,5.062966,3.074315
15.25738,5.152472,-0.8439698
14.90239,5.029685,3.63116
15.25884,5.147034,-0.2810885
14.85186,5.006866,4.199598
5.686429,1.909275,-1.607266
15.22141,5.107792,0.2802507
6.448139,2.162526,-1.570158
15.21222,5.098794,0.8408295
7.41239,2.484466,-1.519603
15.13445,5.069799,1.396409
8.611039,2.882889,-1.438259
15.09397,5.050369,1.954297
10.36759,3.466938,-1.342269
15.10615,5.048592,2.522663
12.84962,4.294442,-1.185318
15.10557,5.045459,3.095685
15.39462,5.139029,-0.8505641
15.04185,5.01835,3.660853
15.37916,5.127892,-0.2829733
14.97188,4.989191,4.228586
5.693058,1.889415,-1.607266
15.35493,5.093027,0.2823799
6.453798,2.13939,-1.569708
15.34747,5.084609,0.8473192
7.426608,2.460431,-1.520748
15.29581,5.06453,1.409657
8.630428,2.855913,-1.439823
15.25851,5.046271,1.973309
10.37586,3.429479,-1.341781
15.26999,5.044156,2.547066
12.86643,4.250184,-1.185492
15.24986,5.034555,3.121635
15.55472,5.132191,-0.8584144
15.17033,5.002426,3.687848
15.52991,5.117993,-0.2854166
15.11765,4.979206,4.264821
5.701454,1.870135,-1.607784
15.52273,5.088604,0.2851374
6.470486,2.119884,-1.571958
15.49331,5.075974,0.8544369
7.420225,2.429607,-1.517695
15.45352,5.056957,1.422556
8.63659,2.824544,-1.439197
15.4383,5.046019,1.99427
10.38528,3.394438,-1.341538
15.43685,5.042556,2.572096
12.88308,4.205867,-1.185667
15.40546,5.026359,3.149875
15.74534,5.134204,-0.8679397
15.32023,4.995585,3.72024
15.65707,5.102406,-0.2874411
15.26266,4.970921,4.301055
5.692924,1.846448,-1.603643
15.6955,5.087673,0.2879996
6.484897,2.100816,-1.573758
15.69246,5.083655,0.8644854
7.428241,2.404985,-1.517695
15.64839,5.063343,1.438941
8.645909,2.795886,-1.439197
15.64006,5.054618,2.018157
10.39648,3.359977,-1.341538
15.63018,5.048413,2.601506
12.90264,4.164955,-1.18619
15.59394,5.030695,3.184984
16.00939,5.16164,-0.8815469
15.49992,4.99738,3.759832
15.97843,5.14858,-0.2930259
15.42617,4.967656,4.342466
5.708213,1.83051,-1.606231
16.04744,5.143005,0.2941428
6.495539,2.08049,-1.574657
16.03349,5.132363,0.8822797
7.438045,2.380939,-1.518076
15.94974,5.102488,1.465088
8.630672,2.759382,-1.43513
15.91768,5.086107,2.051792
10.40626,3.323065,-1.341294
15.87353,5.065896,2.63905
12.93916,4.129417,-1.188281
15.85369,5.056513,3.234594
16.35373,5.212848,-0.8995506
15.8255,5.041439,3.834516
16.35835,5.208031,-0.2996578
15.68458,4.990507,4.410277
5.721934,1.812909,-1.608302
16.4847,5.219757,0.3018219
6.487898,2.053098,-1.571058
16.43216,5.196818,0.903214
7.455669,2.357922,-1.519985
16.35881,5.17047,1.500996
8.645904,2.73102,-1.436069
16.27987,5.139278,2.096153
10.42537,3.289106,-1.342269
16.2227,5.114996,2.694115
12.9535,4.084222,-1.188281
16.22327,5.112073,3.306339
17.07668,5.377706,-0.9382792
16.19619,5.097317,3.919997
16.7999,5.284107,-0.3074067
16.04469,5.043482,4.506557
5.730071,1.7935,-1.608819
16.80437,5.256511,0.3073369
6.498745,2.031603,-1.571958
16.79335,5.24663,0.9220549
7.467603,2.333051,-1.520748
16.77614,5.23804,1.537601
8.666698,2.704356,-1.437946
16.79801,5.238433,2.1605
10.433,3.251511,-1.341781
16.68932,5.198149,2.768577
12.97148,4.040169,-1.18863
16.63842,5.179109,3.387241
17.50348,5.445019,-0.9606789
16.58978,5.157618,4.010877
27.50844,8.54687,-0.5028039
16.52159,5.130086,4.635449
5.739989,1.774627,-1.609855
36.21495,11.18964,0.6616208
6.513246,2.011204,-1.573758
18.14748,5.600232,0.9953253
7.471951,2.305811,-1.519985
8.676085,2.674085,-1.437946
10.43669,3.212744,-1.340807
13.00074,3.999548,-1.190024
17.55674,5.394458,-0.962563
27.52282,8.446095,-0.5025246
5.738757,1.752324,-1.607784
36.26144,11.06548,0.6617604
6.525816,1.990166,-1.575107
7.481831,2.280289,-1.520366
8.692927,2.646082,-1.439197
10.45354,3.178023,-1.341538
13.01272,3.953561,-1.18985
17.60222,5.341255,-0.9640284
27.56361,8.353456,-0.502734
5.755938,1.735627,-1.61089
36.2807,10.93308,0.6614113
6.536457,1.968497,-1.576007
7.493506,2.255288,-1.521129
8.700217,2.61516,-1.438884
10.46457,3.141516,-1.341538
13.02834,3.908695,-1.190024
17.6552,5.290094,-0.9659125
27.63092,8.268649,-0.5034321
5.765663,1.716631,-1.611925
36.10781,10.74362,0.6575718
6.535817,1.943444,-1.574207
45.68225,13.5751,2.497577
7.506977,2.2308,-1.522274
8.716867,2.58702,-1.440136
10.48689,3.108351,-1.343
13.04573,3.864322,-1.190373
17.70802,5.238636,-0.9677966
27.65961,8.172168,-0.5034321
5.756793,1.692134,-1.607784
36.09137,10.60173,0.6565945
6.536951,1.918973,-1.572858
7.518486,2.205686,-1.523037
8.729636,2.557689,-1.440762
10.48625,3.068378,-1.341538
13.08208,3.825474,-1.192465
17.76072,5.186865,-0.9696807
27.69565,8.077801,-0.5035717
5.760518,1.672495,-1.607266
36.59493,10.61796,0.6651112
6.541406,1.896744,-1.572408
7.510674,2.176368,-1.519985
8.749454,2.532023,-1.442639
10.49636,3.03359,-1.341538
13.10427,3.784838,-1.193336
17.82387,5.141228,-0.9721928
27.71076,7.982585,-0.5033623
5.770034,1.653442,-1.608302
36.65099,10.49567,0.6654602
6.557356,1.876578,-1.574657
53.9731,15.43578,2.942014
7.516337,2.149599,-1.519603
8.752542,2.499837,-1.4417
10.51453,2.999113,-1.342513
13.10782,3.736338,-1.192465
17.89165,5.0932,-0.9749143
27.74615,7.887989,-0.503502
5.773911,1.632766,-1.607784
37.43405,10.57865,0.6790034
6.560115,1.852619,-1.573758
7.529463,2.12495,-1.520748
8.768819,2.471415,-1.442952
10.53257,2.96454,-1.343488
13.12845,3.692721,-1.193162
17.95163,5.042594,-0.9772171
18.46241,5.17912,-0.3347023
5.785158,1.614157,-1.609337
18.44548,5.143132,0.3342485
6.562788,1.828661,-1.572858
18.43057,5.132042,1.002652
7.536836,2.098653,-1.520748
8.786909,2.443434,-1.444516
10.54477,2.92829,-1.343732
13.15662,3.65113,-1.194557
17.95757,4.976704,-0.9765891
27.86606,7.71224,-0.5046887
5.796345,1.595493,-1.61089
42.63569,11.72781,0.7718501
6.563495,1.80419,-1.571508
7.544115,2.072333,-1.520748
8.795385,2.412745,-1.444516
10.5511,2.890413,-1.343244
13.18466,3.609388,-1.195951
17.95942,4.909772,-0.9757517
27.88124,7.611768,-0.5044793
5.796286,1.57373,-1.609337
42.64163,11.56949,0.7712219
6.581037,1.784329,-1.574207
7.547513,2.044958,-1.519985
8.817101,2.385642,-1.446706
10.56112,2.853567,-1.343244
13.2068,3.565943,-1.196823
17.95716,4.841856,-0.9747049
27.93467,7.52167,-0.5049679
5.79428,1.55149,-1.607266
37.12221,9.93299,0.6707658
6.577813,1.758827,-1.571958
7.550811,2.017587,-1.519221
8.827283,2.355357,-1.447019
10.59212,2.822309,-1.345925
13.21917,3.519817,-1.196823
17.97009,4.778121,-0.9744956
27.9337,7.416921,-0.5044793
5.799661,1.531254,-1.607266
42.36172,11.17663,0.7647296
6.587679,1.736854,-1.572858
37.2075,9.802864,2.016505
7.561606,1.992216,-1.519985
8.822078,2.321018,-1.444829
10.61535,2.788846,-1.347631
13.23137,3.473661,-1.196823
17.97507,4.712322,-0.9738676
27.99037,7.327477,-0.5050377
5.810579,1.512458,-1.608819
42.61336,11.08407,0.7685691
6.593703,1.713846,-1.572858
7.570415,1.966301,-1.520366
8.826303,2.289215,-1.444203
10.63463,2.754265,-1.34885
13.2492,3.428948,-1.197346
17.97788,4.646054,-0.9731349
27.97192,7.223624,-0.5042698
5.819565,1.49313,-1.609855
6.614452,1.695841,-1.576457
7.584838,1.941816,-1.521893
8.837672,2.26091,-1.444829
10.64178,2.718495,-1.348606
13.27847,3.387107,-1.198914
17.96609,4.579508,-0.9716694
27.99697,7.125932,-0.5042698
5.831975,1.475718,-1.611925
6.618442,1.672263,-1.576007
7.577912,1.913287,-1.519221
8.849343,2.23101,-1.445455
10.65505,2.682298,-1.349094
13.29542,3.34451,-1.199437
17.96453,4.512383,-0.9707274
28.02943,7.030112,-0.5044094
5.820222,1.451144,-1.607266
38.00235,9.468019,0.6836108
6.624238,1.649155,-1.576007
37.27323,9.27253,2.012946
7.58645,1.887295,-1.519603
8.862826,2.201541,-1.446393
10.65472,2.642696,-1.347875
13.30315,3.297131,-1.199089
18.0112,4.45732,-0.9724022
28.06933,6.936059,-0.5046887
5.829003,1.431741,-1.608302
6.631847,1.626484,-1.576457
37.25105,9.129063,2.010015
7.589178,1.859869,-1.51884
8.855108,2.166832,-1.44389
10.65616,2.603606,-1.3469
13.33393,3.255396,-1.200832
18.02858,4.394898,-0.9725068
28.10114,6.839921,-0.5048283
5.83772,1.412295,-1.609337
6.628012,1.601038,-1.574207
37.2128,8.982114,2.006247
7.593715,1.832907,-1.518458
8.87606,2.139151,-1.44608
10.66133,2.565462,-1.346413
13.34909,3.209766,-1.20118
18.05158,4.333801,-0.9729255
28.12095,6.740875,-0.5047585
5.850132,1.393698,-1.611407
37.90488,9.023227,0.6801203
6.633561,1.577891,-1.574207
37.24393,8.852153,2.006247
7.603887,1.807295,-1.519221
8.887317,2.109064,-1.446706
10.6509,2.523657,-1.343975
13.37766,3.167277,-1.202749
18.07049,4.271686,-0.9731349
28.1521,6.644504,-0.5048981
5.856843,1.373711,-1.611925
37.93614,8.890866,0.6801203
6.642824,1.555613,-1.575107
37.2746,8.7221,2.006247
7.596768,1.777612,-1.51655
8.900396,2.079375,-1.447645
10.63451,2.480603,-1.340807
13.3964,3.122366,-1.203447
18.11642,4.215828,-0.9748096
28.17512,6.5462,-0.5048981
5.85219,1.351084,-1.609337
37.96695,8.758399,0.6801203
6.655809,1.534168,-1.576907
37.30332,8.598435,2.006247
7.606753,1.751963,-1.517313
8.915299,2.050066,-1.448896
10.64891,2.444796,-1.341538
13.40915,3.076034,-1.203621
18.13491,4.153451,-0.975019
28.21617,6.457185,-0.5052472
5.853103,1.329793,-1.608302
6.657059,1.511226,-1.576007
37.3331,8.468178,2.006247
7.616652,1.726269,-1.518076
8.914343,2.018748,-1.447645
10.6589,2.409909,-1.341781
13.43147,3.031837,-1.204667
18.16417,4.09681,-0.9758564
28.24244,6.359523,-0.505317
5.866907,1.312487,-1.61089
37.83053,8.456122,0.6766298
6.648981,1.485004,-1.572858
7.633831,1.703569,-1.520366
8.921337,1.987616,-1.447645
10.66143,2.371392,-1.34105
13.4434,2.987715,-1.204841
18.17446,4.03251,-0.975647
28.28789,6.266109,-0.5057358
5.878999,1.293658,-1.61296
6.657931,1.462624,-1.573758
7.645484,1.678172,-1.521511
8.939797,1.959002,-1.449522
10.67352,2.335008,-1.341538
13.46348,2.942901,-1.205713
18.18843,3.96904,-0.975647
28.33304,6.172428,-0.5061547
5.881591,1.272722,-1.612443
37.88864,8.191827,0.6766298
6.67633,1.442253,-1.576907
37.22451,8.034618,1.99578
7.637862,1.648573,-1.51884
8.950443,1.928614,-1.450148
10.68355,2.298161,-1.341781
13.49509,2.900488,-1.20763
18.21194,3.907634,-0.9761703
28.32704,6.067619,-0.505666
5.87655,1.250172,-1.609855
6.667979,1.41611,-1.573758
7.64357,1.621903,-1.51884
8.949389,1.895728,-1.448896
10.69151,2.260852,-1.341781
13.48954,2.850065,-1.206236
18.23328,3.845682,-0.9765891
28.3637,5.972004,-0.5059453
5.880878,1.22965,-1.609855
37.94491,7.927115,0.6766298
6.691958,1.396806,-1.578257
7.653029,1.596012,-1.519603
8.948217,1.862864,-1.447645
10.70322,2.224328,-1.342269
13.50136,2.803375,-1.20641
18.22899,3.778368,-0.975647
28.39612,5.875383,-0.5061547
5.888919,1.209896,-1.61089
37.90183,7.780129,0.6753733
6.681521,1.370304,-1.574657
37.3066,7.644394,1.99578
7.670092,1.571658,-1.521893
8.958536,1.832407,-1.44827
10.73037,2.190921,-1.344706
13.52278,2.758615,-1.207456
18.23425,3.713115,-0.9752283
28.43997,5.781013,-0.5065736
5.898373,1.192533,-1.612443
6.689613,1.350079,-1.575557
7.680767,1.548712,-1.523037
8.966185,1.804645,-1.448583
10.74304,2.158375,-1.345438
13.54309,2.718474,-1.208502
18.24973,3.656601,-0.9754376
28.46192,5.692413,-0.5066434
5.908183,1.173069,-1.613996
6.701931,1.328237,-1.577357
37.28594,7.382833,1.992011
7.666866,1.518084,-1.519221
8.98212,1.775249,-1.450148
10.76414,2.123549,-1.347144
13.56228,2.673106,-1.209373
18.27807,3.595955,-0.976275
28.46199,5.589181,-0.5062943
5.898969,1.14985,-1.610372
37.15033,7.234758,0.6606434
6.72183,1.30781,-1.580956
37.38207,7.266345,1.99578
7.670192,1.490936,-1.51884
8.986322,1.743511,-1.449835
10.77733,2.087096,-1.347875
13.57198,2.623383,-1.209373
18.28659,3.531368,-0.9760657
28.51274,5.495858,-0.5068528
5.903143,1.128223,-1.610372
6.734011,1.285799,-1.582756
7.685248,1.464649,-1.520748
8.981009,1.70835,-1.447958
10.80015,2.052425,-1.349825
13.59671,2.578965,-1.210768
18.30137,3.464696,-0.9761703
28.56319,5.402248,-0.5074112
5.912742,1.108677,-1.611925
36.1555,6.772854,0.642074
6.72527,1.258601,-1.579606
7.692244,1.438176,-1.521129
8.990801,1.677712,-1.448583
10.83492,2.017918,-1.353237
13.62522,2.535129,-1.212511
18.30157,3.398607,-0.9755424
28.58673,5.298244,-0.5074811
5.922276,1.08908,-1.613478
36.42281,6.691401,0.6464022
6.731539,1.235468,-1.580056
7.695285,1.410963,-1.520748
9.00049,1.647027,-1.449209
10.83995,1.979725,-1.352993
13.68103,2.496131,-1.216694
18.32511,3.336844,-0.9761703
28.63653,5.204153,-0.5080395
5.926042,1.068399,-1.613478
36.45775,6.566373,0.6466117
6.741564,1.212999,-1.581406
7.700163,1.384091,-1.520748
9.012015,1.616647,-1.450148
10.86047,1.944326,-1.3547
13.73085,2.455729,-1.220355
18.33665,3.272861,-0.9761703
28.66634,5.106257,-0.508249
5.920223,1.046028,-1.61089
36.32291,6.411255,0.6438193
6.745758,1.189458,-1.581406
7.697214,1.355844,-1.519221
9.011769,1.584152,-1.449209
10.88284,1.90915,-1.35665
13.73345,2.406749,-1.219832
18.35976,3.210903,-0.9767984
28.70763,5.01028,-0.5086678
5.933356,1.027002,-1.613478
36.59728,6.328026,0.6482871
6.755629,1.166903,-1.582756
7.699965,1.328631,-1.51884
9.011402,1.551685,-1.44827
10.90671,1.876076,-1.358843
13.74373,2.359143,-1.220006
18.37676,3.147802,-0.9771124
28.72408,4.915074,-0.5086678
5.938633,1.007644,-1.613996
36.66539,6.214641,0.6491248
6.759461,1.144492,-1.582756
7.7082,1.303746,-1.519603
35.61133,6.016803,3.159744
9.018445,1.52212,-1.448583
10.94028,1.844521,-1.362256
13.74755,2.312889,-1.219657
18.37529,3.084856,-0.9764844
28.76783,4.824417,-0.5091565
5.947659,0.9888945,-1.615548
36.0861,5.993426,0.6385137
6.765142,1.122391,-1.583205
7.710545,1.277855,-1.519221
35.64288,5.900639,3.16079
9.03124,1.493497,-1.449835
10.94861,1.806641,-1.362499
13.74374,2.262941,-1.218612
18.40118,3.026502,-0.9773218
28.80028,4.726552,-0.5094357
5.949337,0.9667802,-1.615031
36.17391,5.878339,0.6397005
6.744013,1.094709,-1.577357
35.59563,5.771633,1.889851
7.713238,1.249273,-1.51884
9.046404,1.461955,-1.451399
10.96661,1.770313,-1.363962
13.74762,2.214315,-1.218263
18.4082,2.958407,-0.9771124
28.81266,4.62535,-0.5093659
5.939321,0.9438832,-1.611407
37.0642,5.883668,0.6550586
6.771076,1.073647,-1.582756
35.61161,5.64671,1.889642
7.719491,1.222646,-1.519221
9.043647,1.429141,-1.450148
10.99067,1.732891,-1.366156
13.73165,2.162603,-1.216171
18.41645,2.893818,-0.9770077
28.80492,4.521046,-0.5089471
5.948306,0.9240362,-1.61296
42.74671,6.640463,0.7550958
6.778451,1.051783,-1.583655
35.9548,5.572526,1.906808
7.723712,1.195695,-1.519221
35.36501,5.468477,3.130808
9.062001,1.401253,-1.452338
11.0042,1.697643,-1.36713
13.7273,2.112836,-1.215125
18.44173,2.835162,-0.9778451
28.80867,4.418643,-0.5087377
5.962797,0.9060484,-1.616066
42.39399,6.434206,0.7484639
6.778227,1.027529,-1.582756
35.03405,5.304667,1.856985
7.731517,1.170665,-1.519985
35.36719,5.348796,3.129414
9.068791,1.369905,-1.452651
10.99632,1.657152,-1.365424
13.73817,2.067892,-1.215474
18.43177,2.767809,-0.9767984
28.68153,4.29673,-0.5062245
5.956369,0.8838094,-1.613478
28.67242,4.249316,0.5059453
6.779845,1.003579,-1.582306
28.64292,4.234727,1.517429
7.741383,1.144529,-1.521129
28.61324,4.225236,2.53048
9.077427,1.338819,-1.453276
10.98633,1.616443,-1.363474
13.75911,2.021955,-1.216694
18.44922,2.704608,-0.9772171
28.69239,4.196001,-0.5061547
5.955594,0.86246,-1.612443
6.796808,0.9818586,-1.585455
34.92307,5.044944,1.849239
7.735615,1.116099,-1.519221
28.61598,4.123633,2.529434
9.099641,1.30966,-1.456092
10.98797,1.577522,-1.362987
13.77594,1.975331,-1.217566
18.46646,2.641326,-0.9776357
28.73783,4.105347,-0.5067132
5.966219,0.8427451,-1.614513
31.71826,4.480292,0.5591402
6.800027,0.9593122,-1.585455
35.06704,4.94085,1.855938
7.741408,1.089362,-1.519603
35.85138,5.038582,3.167414
9.09024,1.27755,-1.453902
10.99314,1.541073,-1.362987
13.79064,1.928339,-1.218263
18.48698,2.581727,-0.9782638
28.75594,4.005566,-0.506783
5.967067,0.822693,-1.613996
31.64852,4.357824,0.5576393
6.79368,0.9342438,-1.583205
34.98514,4.804816,1.850704
7.754703,1.065021,-1.521511
36.38505,4.990609,3.213084
9.086817,1.244741,-1.452651
11.00042,1.502956,-1.363231
13.80881,1.884209,-1.219309
18.49984,2.517714,-0.9784731
28.78164,3.906785,-0.5069924
5.975646,0.8026289,-1.615548
31.65363,4.246002,0.5574648
6.785312,0.9089695,-1.580506
35.19174,4.708081,1.860753
7.758374,1.037944,-1.521511
36.31141,4.851441,3.205065
9.095023,1.213535,-1.453276
10.98592,1.461937,-1.360793
13.84295,1.839667,-1.221749
18.5006,2.452085,-0.9780545
28.91801,3.822534,-0.5091565
5.982243,0.7822675,-1.616584
31.68214,4.137288,0.5577091
6.786511,0.885025,-1.580056
35.26738,4.592956,1.863893
7.76779,1.011618,-1.522656
36.47433,4.743666,3.217964
9.110956,1.183304,-1.455153
10.98112,1.422302,-1.359574
13.86146,1.790452,-1.222795
18.52093,2.389019,-0.9786825
29.05018,3.736881,-0.5112508
5.98507,0.7603375,-1.616584
31.78169,4.037515,0.55921
6.797292,0.862316,-1.581856
35.27527,4.468808,1.863474
7.761706,0.9819105,-1.520748
35.92218,4.53804,3.167763
9.125031,1.151141,-1.456718
10.98799,1.384208,-1.359818
13.87355,1.742797,-1.223318
18.53352,2.321621,-0.9788918
29.10273,3.640411,-0.5119489
5.987688,0.7394395,-1.616584
6.800406,0.8373984,-1.581856
35.3707,4.349245,1.867661
7.770932,0.9555279,-1.521893
36.41637,4.471372,3.209946
9.138798,1.120489,-1.458282
10.9989,1.344651,-1.360549
13.87589,1.691457,-1.222969
18.54152,2.256908,-0.9788918
29.09999,3.531799,-0.5116696
5.992276,0.7177196,-1.617101
52.80846,6.325087,0.9283633
6.805223,0.813885,-1.582306
35.346,4.221006,1.865568
7.788028,0.9286684,-1.524564
36.38503,4.332223,3.205762
9.131074,1.085581,-1.456405
11.00352,1.306251,-1.360549
13.89358,1.644412,-1.224015
18.55363,2.189407,-0.9791011
29.11215,3.430191,-0.5116696
5.99846,0.6982925,-1.618137
36.61388,4.255799,0.6434004
6.806087,0.7898989,-1.581856
35.47488,4.117133,1.871639
7.802767,0.9041949,-1.526854
36.30816,4.200998,3.197744
9.14051,1.055977,-1.457344
11.01196,1.268285,-1.361037
13.89302,1.59765,-1.223492
18.57666,2.129683,-0.9799386
29.09952,3.33091,-0.5112508
6.004701,0.6777815,-1.619172
6.814478,0.7679775,-1.583205
35.2985,3.971846,1.86159
7.803924,0.8767313,-1.526472
35.85928,4.022254,3.156955
9.15574,1.026979,-1.459221
11.0161,1.231763,-1.361037
13.91039,1.550472,-1.224538
18.57965,2.067631,-0.9797292
29.0434,3.221823,-0.5100641
6.008836,0.6580741,-1.61969
6.832615,0.7458824,-1.586805
35.35583,3.853358,1.863893
7.806788,0.8508456,-1.526472
36.39533,3.960242,3.202973
9.165161,0.9956549,-1.46016
11.03415,1.194795,-1.362743
13.91546,1.504331,-1.224538
18.5947,2.003614,-0.9801479
29.0664,3.121697,-0.5102735
6.001491,0.6360786,-1.617101
6.831301,0.7216163,-1.585905
35.50016,3.743752,1.870801
7.829235,0.8256503,-1.530288
36.50008,3.842761,3.210992
9.160722,0.9628324,-1.458908
11.03825,1.156274,-1.362743
13.90477,1.454093,-1.223144
18.60555,1.939112,-0.9803572
29.1527,3.02806,-0.5115998
6.011362,0.6159145,-1.619172
6.839594,0.6983616,-1.587255
35.22688,3.590636,1.855728
7.830117,0.798115,-1.529907
36.67184,3.731453,3.224937
9.156167,0.9300532,-1.457657
11.05803,1.119333,-1.364693
13.92166,1.406752,-1.22419
18.62811,1.875751,-0.9811946
29.22278,2.932275,-0.512647
6.013475,0.5949255,-1.619172
6.834233,0.6737161,-1.585455
35.49362,3.492693,1.869126
7.848485,0.7723176,-1.53296
36.63706,3.598755,3.220753
9.159358,0.898084,-1.457657
11.06582,1.081115,-1.36518
13.94235,1.359691,-1.225584
18.62659,1.809947,-0.980776
29.28061,2.834882,-0.5134847
