poinew_1,poinew_2,poinew_3
4.910249,-2.807576,0.2964309
5.017533,-2.868919,-1.123483
4.913353,-2.810488,0.4952189
5.001215,-2.861905,-0.9126387
4.902994,-2.806835,0.6936804
4.981744,-2.853071,-0.7048923
4.888306,-2.800693,0.8923023
4.96671,-2.845613,-0.5007969
4.903811,-2.810713,1.098678
4.957061,-2.842384,-0.2994664
4.883487,-2.801329,1.299767
3.168747,-1.818432,-0.0637711
4.875379,-2.79894,1.506327
5.049422,-2.907065,-1.561196
4.929911,-2.839406,0.09930419
5.967188,-3.438218,-1.589954
4.914262,-2.832678,0.2972683
5.772899,-3.327613,-1.295211
4.900061,-2.825632,0.4948703
8.213141,-4.738038,-1.501771
4.905202,-2.830878,0.6953865
5.011294,-2.893272,-0.7104983
4.880211,-2.818727,0.8926152
4.975725,-2.873894,-0.5027143
4.90077,-2.831742,1.100205
3.02429,-1.748187,-0.1830712
4.87874,-2.821285,1.301117
3.202191,-1.852514,-0.06457391
4.862235,-2.814006,1.505292
4.925157,-2.859609,0.0994089
5.95852,-3.460984,-1.590854
4.919886,-2.858846,0.2982103
5.727298,-3.328017,-1.287579
4.90567,-2.851731,0.4964391
8.194845,-4.765685,-1.501458
4.905586,-2.853973,0.696849
10.18934,-5.930335,-1.447564
4.885706,-2.844691,0.895431
7.338299,-4.272707,-0.7429155
4.887463,-2.846855,1.099441
5.004398,-2.916138,-0.3035486
4.878964,-2.844187,1.303816
4.969753,-2.898274,-0.1004211
4.860726,-2.835828,1.50788
5.482548,-3.207595,-1.701994
4.939307,-2.890926,0.09989758
5.734512,-3.357694,-1.534166
4.934004,-2.890135,0.2996757
5.688543,-3.332112,-1.281473
4.912876,-2.87891,0.4981822
8.190089,-4.801254,-1.503648
4.905868,-2.877104,0.6983114
10.16515,-5.963858,-1.447077
4.891078,-2.870726,0.8982468
5.71846,-3.356342,-0.5801086
4.894425,-2.873839,1.103258
5.708874,-3.353395,-0.3469874
4.879086,-2.867124,1.306516
17.03367,-10.01359,-0.3448945
4.865784,-2.861592,1.512539
5.440261,-3.207117,-1.692159
16.99039,-10.02009,0.3443011
5.615929,-3.313318,-1.505373
16.96447,-10.01279,1.032379
5.660554,-3.340978,-1.277657
4.949625,-2.922538,0.5028886
8.184327,-4.834415,-1.505525
4.925353,-2.910525,0.702455
10.1419,-5.995513,-1.446589
4.901936,-2.898996,0.9020013
5.67643,-3.357031,-0.576971
4.900075,-2.899051,1.106692
16.8491,-9.972469,-1.026099
4.882967,-2.891231,1.310115
17.02446,-10.08428,-0.3453831
4.866241,-2.883621,1.515644
5.395818,-3.20635,-1.681806
16.98625,-10.09773,0.3449294
5.577529,-3.316963,-1.498174
16.94487,-10.08114,1.033321
5.60499,-3.334619,-1.267735
16.94289,-10.08396,1.724987
8.160612,-4.858912,-1.504274
13.08095,-7.791624,1.869476
5.646222,-3.364488,-0.8070189
4.932509,-2.940365,0.9095101
5.627027,-3.354381,-0.5731362
4.921963,-2.935243,1.113943
16.72328,-9.97699,-1.020551
4.891252,-2.919243,1.315064
17.00632,-10.1539,-0.3457322
4.876047,-2.912477,1.521856
5.351447,-3.205312,-1.671453
16.99035,-10.1806,0.3457322
5.544188,-3.323387,-1.492325
16.95411,-10.16693,1.036043
5.552906,-3.329931,-1.258576
16.92296,-10.15227,1.726555
5.575861,-3.346343,-1.029965
13.03665,-7.82702,1.867038
8.166625,-4.905064,-1.169702
9.612457,-5.775747,1.776157
5.567465,-3.34527,-0.5682554
7.640963,-4.592969,1.732927
16.67808,-10.02913,-1.019923
4.927788,-2.964427,1.327661
17.00847,-10.23589,-0.3465001
4.937017,-2.972326,1.544114
5.310457,-3.206001,-1.662136
5.587095,-3.374342,0.1139293
5.419133,-3.274192,-1.461732
16.9698,-10.25704,1.039183
5.524447,-3.339138,-1.25476
16.92834,-10.23602,1.730739
8.158607,-4.935191,-1.510219
12.98548,-7.85809,1.863626
5.549576,-3.359619,-0.7965381
9.590548,-5.808242,1.775844
7.355408,-4.454593,-0.7523283
7.61481,-4.61351,1.730638
3.069317,-1.860309,-0.1880954
6.013872,-3.646435,1.623697
3.198932,-1.940396,-0.0653069
5.413823,-3.285188,1.696818
5.272828,-3.208451,-1.653854
3.288118,-2.001566,0.06719176
5.282841,-3.217071,-1.427989
16.96459,-10.33492,1.041067
5.304855,-3.231746,-1.207439
16.93163,-10.3189,1.734748
5.344909,-3.258706,-0.9914818
12.92746,-7.884764,1.859239
5.431057,-3.31383,-0.7811826
9.565158,-5.838597,1.774906
7.377228,-4.503079,-0.7561632
7.591957,-4.63597,1.729111
3.055987,-1.866847,-0.1876768
6.024385,-3.681632,1.629995
3.212612,-1.964067,-0.06572577
5.374306,-3.286931,1.688018
5.235247,-3.210678,-1.645572
5.236701,-3.214085,-1.418541
16.95564,-10.4108,1.042742
5.24837,-3.222508,-1.197136
16.92777,-10.39775,1.73806
5.259449,-3.231839,-0.9777156
5.51305,-3.388999,0.7945882
5.292636,-3.254778,-0.7629021
9.522846,-5.858494,1.770838
5.348855,-3.290638,-0.5494298
7.570712,-4.659355,1.727966
3.059656,-1.883786,-0.1883048
5.963379,-3.673001,1.616948
3.185308,-1.962681,-0.0653069
5.351288,-3.298575,1.684394
5.194429,-3.21065,-1.636254
3.105684,-1.920357,0.06373619
5.203905,-3.219018,-1.412693
16.96845,-10.5004,1.045777
5.205369,-3.22118,-1.189885
16.93372,-10.48299,1.742418
5.226303,-3.236658,-0.9736483
12.8316,-7.94973,1.853389
5.252559,-3.255455,-0.7587586
5.449574,-3.378879,1.015573
3.166504,-1.963315,-0.3259625
7.554402,-4.685753,1.727966
3.034394,-1.882871,-0.1871534
5.943899,-3.689684,1.615149
3.13257,-1.945304,-0.06436448
5.283948,-3.282574,1.666795
5.155314,-3.211398,-1.627454
3.020894,-1.882536,0.06213057
5.167831,-3.221699,-1.405944
5.258638,-3.279584,0.324797
5.16744,-3.222708,-1.183779
5.390618,-3.363202,0.5558793
5.178106,-3.231871,-0.9667651
12.7903,-7.986062,1.851439
5.188971,-3.24117,-0.7512027
5.412618,-3.382179,1.01088
3.176527,-1.984915,-0.3277056
7.53134,-4.707932,1.72644
3.010869,-1.882862,-0.1861067
5.929331,-3.709375,1.614699
3.03931,-1.902123,-0.06258433
5.17585,-3.240514,1.636254
5.109714,-3.207803,-1.616584
2.980436,-1.871799,0.06143247
5.130152,-3.223131,-1.398746
5.196998,-3.265129,0.3216568
3.075079,-1.932735,-0.7059934
5.189937,-3.26322,0.5363564
5.145056,-3.236254,-0.9626978
5.228598,-3.290076,0.7585149
5.154106,-3.244457,-0.7477903
5.347878,-3.366435,1.000868
3.026274,-1.905746,-0.3128891
7.501573,-4.725821,1.723387
2.99414,-1.886971,-0.1854786
5.91305,-3.727971,1.613799
3.01607,-1.901527,-0.06223528
5.119324,-3.228804,1.62176
5.072364,-3.209094,-1.608302
2.994491,-1.894502,0.06185133
5.079916,-3.215113,-1.387948
5.163632,-3.26936,0.3202961
3.033484,-1.921396,-0.6979793
5.160001,-3.269586,0.534439
3.153662,-1.998288,-0.5913224
5.169037,-3.276575,0.7514464
5.114819,-3.243459,-0.7436468
5.175961,-3.283497,0.9708324
2.967454,-1.883203,-0.3074855
5.176781,-3.285284,1.191793
2.94234,-1.867986,-0.1826525
5.18014,-3.289954,1.416742
3.083679,-1.959228,-0.0637711
5.080306,-3.229037,1.61296
2.932427,-1.868881,-0.9317486
2.989546,-1.906018,0.06188624
3.105275,-1.980565,-0.850315
3.087945,-1.97027,0.1919683
3.020476,-1.927221,-0.6964529
5.12058,-3.268455,0.5314757
3.108375,-1.984832,-0.5841264
5.134148,-3.279638,0.7480341
3.081148,-1.968961,-0.4489667
5.134509,-3.282393,0.9652007
2.91419,-1.862985,-0.3026047
5.147088,-3.291699,1.187595
2.972815,-1.901926,-0.1849553
5.157135,-3.300663,1.413592
3.036403,-1.944102,-0.06293338
5.07551,-3.250919,1.615031
2.927511,-1.88015,-0.9322662
2.939132,-1.888338,0.06097871
3.049162,-1.959783,-0.8368179
3.067609,-1.972396,0.1911309
2.934465,-1.886787,-0.6781352
5.08568,-3.271219,0.5290353
3.09146,-1.989257,-0.5822492
5.095962,-3.280348,0.7441343
3.087609,-1.988303,-0.4509166
5.093129,-3.28104,0.9595691
2.899294,-1.867751,-0.3017332
5.117413,-3.297947,1.183397
2.957764,-1.90688,-0.1844319
5.116104,-3.299632,1.405494
3.048082,-1.966614,-0.06331734
5.065754,-3.269664,1.615548
2.8593,-1.850472,-0.912596
2.952666,-1.911627,0.06139757
2.980148,-1.930159,-0.8197217
3.079492,-1.994501,0.1922823
2.866898,-1.85752,-0.6640154
5.032434,-3.261861,0.5246776
2.852456,-1.849577,-0.5384475
5.057833,-3.280831,0.7402344
3.042349,-1.974215,-0.4453106
5.052394,-3.278556,0.9539375
2.872703,-1.864842,-0.2996414
5.077879,-3.297613,1.17691
2.981238,-1.936778,-0.186316
5.063705,-3.290922,1.394247
3.034837,-1.972353,-0.06317771
5.058124,-3.288551,1.616584
2.849587,-1.858331,-0.9115607
2.93961,-1.917039,0.06125795
3.006374,-1.961326,-0.8287197
2.9939,-1.953933,0.1873627
2.830806,-1.848197,-0.6571462
5.000999,-3.266333,0.5225858
2.842999,-1.856865,-0.5378218
5.023661,-3.282385,0.7368221
3.022493,-1.975604,-0.4433607
5.021079,-3.2832,0.9501831
2.831162,-1.851955,-0.2959809
5.03077,-3.29079,1.168514
2.904607,-1.900721,-0.1819198
5.039721,-3.299157,1.390647
3.084812,-2.020183,-0.06436448
5.012679,-3.283955,1.605713
2.853097,-1.874134,-0.9146665
3.00309,-1.973412,0.06272395
2.999509,-1.971808,-0.8287197
2.918643,-1.919378,0.1830712
2.809899,-1.847865,-0.6537116
3.199149,-2.104647,0.3350267
2.867852,-1.887411,-0.5437663
4.975696,-3.275885,0.7314599
2.995684,-1.97304,-0.4404358
4.991444,-3.288751,0.9467415
2.796722,-1.842698,-0.2930176
4.983191,-3.284561,1.160119
2.761227,-1.820694,-0.1733367
4.997266,-3.296342,1.382099
3.004303,-1.982478,-0.06282866
4.901226,-3.235446,1.57362
2.870702,-1.900076,-0.9224311
2.906148,-1.924266,0.06083909
2.984484,-1.976886,-0.8264702
2.881957,-1.909696,0.1811871
2.778883,-1.841396,-0.6479874
3.205068,-2.124608,0.3364212
2.857954,-1.895227,-0.5431405
4.931147,-3.271286,0.7265851
2.818417,-1.870425,-0.4153308
4.947019,-3.284302,0.9404841
2.838409,-1.884406,-0.2980726
4.956976,-3.29216,1.156684
2.746537,-1.824795,-0.1728133
4.950025,-3.290034,1.372201
2.784219,-1.851231,-0.05836084
4.894727,-3.255745,1.575173
2.841551,-1.895079,-0.9151842
2.892759,-1.92996,0.06069947
2.972703,-1.984046,-0.8251204
2.878931,-1.92146,0.1813964
2.805094,-1.872888,-0.6556197
3.109822,-2.077132,0.3271827
2.826684,-1.88873,-0.5384475
4.909795,-3.28186,0.7251226
2.882828,-1.9277,-0.4258115
4.903259,-3.278729,0.9342267
2.803662,-1.875471,-0.2951093
4.930769,-3.299616,1.15325
2.733511,-1.829926,-0.1723947
4.909365,-3.287774,1.364103
2.784711,-1.864905,-0.05850047
4.875879,-3.266582,1.572585
2.820487,-1.895289,-0.9105254
2.874725,-1.931735,0.06045514
2.96449,-1.992806,-0.8246706
2.860605,-1.923696,0.1806637
2.863697,-1.926502,-0.6708845
3.05627,-2.056827,0.3223019
2.795823,-1.881549,-0.5337545
4.879126,-3.28482,0.7221978
2.874773,-1.93614,-0.4255678
4.865572,-3.278164,0.9292208
2.762402,-1.861861,-0.2914488
4.900264,-3.302782,1.14867
2.745644,-1.851263,-0.173546
4.877432,-3.28987,1.358254
2.889245,-1.949554,-0.06083909
4.851638,-3.274935,1.568444
2.90058,-1.963102,-0.9384779
2.843127,-1.924941,0.05993157
2.752603,-1.864354,-0.767533
2.832377,-1.919106,0.179303
2.746772,-1.861103,-0.6449344
2.980165,-2.02,0.3149808
2.756539,-1.869125,-0.5274971
4.857773,-3.295146,0.7207354
2.859784,-1.94059,-0.4243491
4.836121,-3.282924,0.9257793
2.727866,-1.852464,-0.2884855
4.849726,-3.293396,1.139511
2.795337,-1.898996,-0.1771049
4.846578,-3.293731,1.352856
2.842733,-1.932645,-0.06000137
4.833787,-3.287505,1.566373
2.917304,-1.99005,-0.9462425
2.803351,-1.912316,0.05923346
2.717105,-1.854178,-0.7594348
2.805866,-1.915468,0.1780469
2.751281,-1.878908,-0.6476057
4.856411,-3.317789,0.5145675
2.757824,-1.884789,-0.5290614
4.844602,-3.310962,0.7204916
2.861186,-1.956162,-0.4255678
4.837677,-3.308707,0.9282823
2.744404,-1.877726,-0.2909259
4.832762,-3.307822,1.138366
2.709255,-1.855066,-0.1720806
4.824827,-3.304865,1.350156
2.613249,-1.789999,-0.05528922
4.807939,-3.29453,1.561714
2.83392,-1.947699,-0.9213958
2.809505,-1.931641,0.0595127
2.723136,-1.872959,-0.763034
2.785998,-1.916196,0.1772096
2.780288,-1.912983,-0.6560014
3.241355,-2.231055,0.3442652
2.804918,-1.931373,-0.5393861
4.837338,-3.332074,0.7212228
2.867074,-1.975647,-0.4275177
4.826097,-3.325573,0.9282823
2.660734,-1.834147,-0.2827332
4.834116,-3.333588,1.14142
2.82442,-1.948437,-0.1798264
4.810053,-3.319473,1.349256
2.730422,-1.884295,-0.05790708
4.799589,-3.313488,1.562749
2.854104,-1.976275,-0.9301957
2.696222,-1.866953,0.05724389
2.657638,-1.840922,-0.7463876
2.731685,-1.892919,0.1741741
2.746164,-1.903662,-0.6495138
2.925746,-2.028906,0.3114946
2.800121,-1.941789,-0.539699
4.839311,-3.357149,0.7231728
2.839306,-1.97043,-0.4243491
4.82095,-3.346905,0.9295337
2.652679,-1.842287,-0.2825589
4.835935,-3.358559,1.144472
2.670321,-1.855231,-0.1704059
4.813421,-3.345415,1.353306
2.789502,-1.939476,-0.05930328
4.794337,-3.334634,1.56482
2.819012,-1.965838,-0.9208782
2.651967,-1.850038,0.05644108
2.627224,-1.833459,-0.739639
2.709014,-1.890538,0.1731274
2.754324,-1.922873,-0.6529484
2.80952,-1.962865,-0.5428277
4.850342,-3.389942,0.7265851
2.624169,-1.834734,-0.3931505
4.826015,-3.374193,0.9326624
2.739617,-1.916164,-0.2924947
4.835442,-3.383298,1.147144
2.601652,-1.821019,-0.1664284
4.819273,-3.374492,1.358254
2.730637,-1.912013,-0.05818632
4.773759,-3.343864,1.561714
2.845328,-1.998988,-0.9317486
2.642545,-1.856523,0.05637128
2.667367,-1.874656,-0.7526863
2.766119,-1.944782,0.1772096
2.5838,-1.817273,-0.6140234
2.768474,-1.947883,0.2961552
2.735141,-1.92443,-0.5296872
4.84719,-3.41172,0.7278038
2.687864,-1.892569,-0.4036313
4.825511,-3.398981,0.9348525
2.635191,-1.856857,-0.282036
4.830616,-3.403838,1.14867
2.600496,-1.833089,-0.1667424
4.81602,-3.39607,1.360504
2.704338,-1.907701,-0.05776747
4.766794,-3.363849,1.563267
2.75476,-1.949757,-0.9043138
2.648779,-1.87544,0.05665051
2.660478,-1.88442,-0.7526863
2.690861,-1.90594,0.1728133
2.566227,-1.818335,-0.6113521
2.761658,-1.957535,0.2961552
2.81025,-1.992715,-0.5456434
4.837891,-3.43176,0.7282913
2.690955,-1.90883,-0.4050937
4.823283,-3.422664,0.9367297
2.609198,-1.852205,-0.2799442
4.830913,-3.430614,1.151723
2.582362,-1.834511,-0.1660097
4.815257,-3.42076,1.363653
2.653652,-1.885852,-0.05682503
4.755023,-3.380468,1.563267
2.775023,-1.977943,-0.9131136
2.619751,-1.86796,0.05616184
2.620898,-1.869468,-0.7432383
2.655257,-1.893977,0.1709293
2.612921,-1.864467,-0.6239455
2.748665,-1.962052,0.295458
2.847031,-2.033018,-0.5540909
4.850714,-3.465093,0.7319474
2.629691,-1.878512,-0.3968066
4.824764,-3.447827,0.9392326
2.583592,-1.846943,-0.2778525
4.833883,-3.456893,1.155158
2.628245,-1.880251,-0.1693592
4.803887,-3.436709,1.363653
2.644131,-1.892314,-0.05675523
4.740644,-3.393968,1.562232
2.751185,-1.974743,-0.9074196
2.611918,-1.875471,0.05612694
2.635259,-1.892929,-0.749087
2.651874,-1.905565,0.1711386
2.584403,-1.857082,-0.6186028
2.785824,-2.002555,0.3001644
2.798576,-2.012463,-0.5459564
2.924789,-2.103997,0.4423857
2.521609,-1.81463,-0.3814511
4.815906,-3.466956,0.9398584
2.485285,-1.789149,-0.2679167
4.835137,-3.482082,1.158211
2.673851,-1.926315,-0.1727087
4.825061,-3.477384,1.373101
2.569382,-1.852415,-0.05528922
4.731902,-3.412755,1.563267
2.720793,-1.967355,-0.899655
2.57133,-1.859965,0.05539394
2.691786,-1.947812,-0.767083
2.656531,-1.923008,0.1718713
2.525425,-1.828102,-0.6060094
2.722336,-1.971367,0.2940634
2.810731,-2.036125,-0.5497108
2.907783,-2.107205,0.4409233
2.489544,-1.80478,-0.3775513
4.819766,-3.495343,0.9429871
2.474186,-1.794305,-0.2673938
4.837255,-3.509315,1.161645
2.562043,-1.859384,-0.165905
4.823932,-3.502219,1.376251
2.554811,-1.855497,-0.0551147
4.726212,-3.433794,1.565338
2.82946,-2.061009,-0.9379602
2.534115,-1.846554,0.05473075
2.672372,-1.948013,-0.7634839
2.633665,-1.920501,0.1708246
2.515856,-1.834593,-0.6052462
2.680027,-1.955026,0.2902286
2.720631,-1.985373,-0.5334416
2.77054,-2.022536,0.4211805
2.491245,-1.819312,-0.3787699
4.829867,-3.528459,0.9473673
2.49333,-1.82217,-0.2701828
4.828146,-3.528495,1.162408
2.602295,-1.9025,-0.1689405
4.824261,-3.52824,1.37985
2.546704,-1.863223,-0.0550798
4.723551,-3.457117,1.568444
2.515093,-1.846168,-0.8359856
2.501862,-1.836456,0.05417227
2.629429,-1.930801,-0.7531361
2.644651,-1.942689,0.171976
2.592963,-1.905417,-0.6254719
2.668027,-1.961295,0.2897057
2.648089,-1.94735,-0.520614
2.550439,-1.876226,-0.3887632
4.83184,-3.555835,0.9501831
2.467701,-1.816688,-0.2680911
4.827827,-3.555481,1.165461
2.519728,-1.856347,-0.1640209
4.825416,-3.556303,1.383899
2.514429,-1.853119,-0.05452132
4.70679,-3.470145,1.566891
2.476013,-1.830816,-0.8251151
2.498329,-1.847992,0.05424208
2.586305,-1.913765,-0.7427884
2.539917,-1.87944,0.165591
2.488461,-1.842036,-0.6018116
2.68198,-1.98601,0.2919717
2.485719,-1.84135,-0.4899528
2.763971,-2.048219,0.4223992
2.500488,-1.853643,-0.3821823
4.840028,-3.587972,0.9542504
2.437339,-1.807489,-0.2654764
4.831155,-3.584009,1.169278
2.526064,-1.874653,-0.1648583
4.816102,-3.575449,1.384799
2.578591,-1.914333,-0.05605713
4.69775,-3.488857,1.567926
2.468058,-1.838294,-0.8245975
2.532281,-1.886129,0.0551147
2.603384,-1.939796,-0.7495369
2.50772,-1.869197,0.1639162
2.532381,-1.888266,-0.6140234
2.665449,-1.988212,0.2909259
2.435264,-1.816513,-0.4811925
2.690343,-2.007512,0.4121622
2.481601,-1.852425,-0.3802324
4.832222,-3.608391,0.955189
2.490074,-1.860104,-0.2719259
4.833399,-3.610584,1.172712
2.481436,-1.854326,-0.1623462
4.818266,-3.601901,1.388848
2.544669,-1.902963,-0.05546375
4.682449,-3.502919,1.566891
2.465039,-1.848786,-0.8256328
2.532079,-1.899758,0.05525432
2.554516,-1.917287,-0.7373896
2.49,-1.869544,0.1631835
2.435046,-1.828284,-0.5918896
2.591932,-1.946785,0.2836048
2.408378,-1.809577,-0.4771252
2.751552,-2.068177,0.4226429
2.492573,-1.874199,-0.3829135
4.832226,-3.634736,0.9576919
2.442173,-1.837638,-0.2673938
4.836453,-3.639238,1.176528
2.465374,-1.855769,-0.1617181
4.824345,-3.632765,1.394247
2.614679,-1.969586,-0.05713918
4.660936,-3.512267,1.563785
2.455164,-1.855479,-0.8245975
2.466405,-1.863974,0.05396284
2.518272,-1.903864,-0.7288414
2.483459,-1.878225,0.1631835
2.412672,-1.825352,-0.5880734
2.533942,-1.917796,0.2780268
2.387555,-1.80766,-0.4743094
2.73482,-2.07058,0.4211805
2.493928,-1.888881,-0.3841322
4.832105,-3.661125,0.9601949
2.43892,-1.848559,-0.2677424
4.826211,-3.659312,1.177292
2.45219,-1.859965,-0.1612994
4.821865,-3.658668,1.397396
2.485124,-1.885628,-0.05445151
4.645569,-3.526179,1.562749
2.468656,-1.87925,-0.8313268
2.416601,-1.840291,0.05302041
2.422918,-1.845769,-0.703197
2.429224,-1.850573,0.1600434
2.401601,-1.830192,-0.5869285
2.539908,-1.936293,0.2794213
2.417358,-1.843534,-0.4815053
2.676709,-2.04206,0.4133809
2.525197,-1.926472,-0.3899819
4.831858,-3.687557,0.9626978
2.430869,-1.855852,-0.2675681
4.832132,-3.690436,1.181871
2.402832,-1.835775,-0.1584733
4.822094,-3.684103,1.400995
2.481704,-1.89672,-0.05452132
4.633233,-3.542374,1.562749
2.486943,-1.90623,-0.839609
2.41366,-1.850728,0.05309022
2.491003,-1.910723,-0.7247923
2.440506,-1.871989,0.1611948
2.414209,-1.852488,-0.5915079
2.552438,-1.959263,0.2815131
2.357962,-1.810636,-0.4708678
2.584913,-1.985625,0.400219
2.496755,-1.917905,-0.3865696
4.829001,-3.710782,0.9645751
2.413644,-1.855403,-0.2663479
4.836987,-3.719605,1.186069
2.374568,-1.826684,-0.1570079
4.81294,-3.70245,1.401895
2.541961,-1.95616,-0.05598732
4.62146,-3.557719,1.562749
2.460726,-1.899122,-0.8328797
2.405926,-1.8575,0.05305532
2.458434,-1.898723,-0.717144
2.486113,-1.920794,0.1646489
2.408053,-1.860484,-0.5915079
2.585338,-1.998176,0.2858709
2.328503,-1.800321,-0.4661748
2.605008,-2.014832,0.4043625
2.428815,-1.879233,-0.3770638
4.822268,-3.732452,0.9658265
2.409054,-1.864616,-0.2665223
4.837044,-3.74524,1.189122
2.374814,-1.83944,-0.1574266
4.809229,-3.726389,1.404594
2.565147,-1.988298,-0.05665051
4.609013,-3.573829,1.562749
2.408325,-1.872131,-0.8173506
2.397849,-1.864659,0.05302041
2.54408,-1.979086,-0.7441381
2.531409,-1.969938,0.1681031
2.378304,-1.850792,-0.5857837
2.561053,-1.993726,0.2839534
2.328439,-1.813293,-0.4674262
2.641807,-2.058072,0.4111872
2.441029,-1.902343,-0.3799886
4.82323,-3.760193,0.9686424
2.399387,-1.870564,-0.2661736
4.834778,-3.770553,1.191793
2.440816,-1.904231,-0.1622415
4.814627,-3.75754,1.409993
2.509328,-1.959092,-0.05556846
4.584331,-3.580383,1.558608
2.413944,-1.890054,-0.8214917
2.38188,-1.865619,0.05281099
2.537156,-1.987955,-0.7441381
2.527661,-1.981227,0.1683124
2.337835,-1.832438,-0.577388
2.546239,-1.996506,0.2830819
2.315878,-1.816533,-0.4661748
2.643977,-2.074633,0.4126496
2.400021,-1.883887,-0.3746264
4.827165,-3.790426,0.9720839
2.403812,-1.887541,-0.2673938
4.827763,-3.792257,1.19332
2.434154,-1.91274,-0.1622415
4.809142,-3.780345,1.412243
2.467892,-1.940645,-0.05480056
4.573323,-3.597558,1.559126
2.37396,-1.872151,-0.8101037
2.384773,-1.881354,0.05302041
2.516434,-1.985934,-0.740089
2.478404,-1.956623,0.1654863
2.352997,-1.857618,-0.5827307
2.495474,-1.970806,0.2782011
2.337423,-1.846648,-0.4718064
2.635161,-2.082619,0.4124059
2.373187,-1.876248,-0.3714578
4.834046,-3.823183,0.9761512
2.467531,-1.951538,-0.2752378
4.832972,-3.823704,1.197899
2.438425,-1.929902,-0.1629742
4.811195,-3.809206,1.416742
2.412508,-1.91076,-0.05371851
4.56528,-3.617099,1.560679
2.368923,-1.881627,-0.8106213
2.37506,-1.887179,0.0529506
2.49118,-1.980154,-0.7346902
2.449673,-1.94786,0.1640209
2.343425,-1.863377,-0.5819675
2.476105,-1.969583,0.2768066
2.32478,-1.849876,-0.4705549
2.576623,-2.051007,0.4043625
2.379046,-1.894413,-0.3734077
4.834578,-3.851111,0.978967
2.448237,-1.950208,-0.2738433
4.828807,-3.847892,1.200189
2.447291,-1.950851,-0.1640209
4.807011,-3.833267,1.419441
2.329225,-1.858065,-0.05200817
4.549606,-3.630603,1.559644
2.387985,-1.910401,-0.8194211
2.373142,-1.899206,0.05305532
2.514678,-2.013196,-0.7436882
2.417916,-1.936423,0.1623462
2.31392,-1.853137,-0.5762432
2.478545,-1.985689,0.2778525
2.273607,-1.822154,-0.4614817
2.467228,-1.978036,0.3882757
2.398745,-1.92382,-0.3775513
4.827269,-3.872907,0.9802185
2.40878,-1.932559,-0.2701828
4.83372,-3.87947,1.204768
2.379727,-1.910616,-0.1599387
4.811833,-3.864667,1.42484
2.325843,-1.868689,-0.05207798
4.536905,-3.646462,1.559644
2.343694,-1.888423,-0.8064802
2.375839,-1.915008,0.05326474
2.434819,-1.963248,-0.7220929
2.443787,-1.971184,0.1645443
2.336472,-1.884622,-0.5834939
2.465396,-1.989324,0.2771553
2.24725,-1.81395,-0.4574144
2.424785,-1.957953,0.3826698
2.472315,-1.997045,-0.3902257
4.829084,-3.902149,0.9833472
2.374125,-1.918415,-0.2670452
4.832363,-3.906193,1.207821
2.341983,-1.893795,-0.1578453
4.81801,-3.897372,1.430689
2.295989,-1.857928,-0.05155441
4.509134,-3.650121,1.554467
2.340089,-1.899027,-0.8075154
2.342748,-1.901863,0.05267136
2.409798,-1.956993,-0.7166941
2.447743,-1.988517,0.165277
2.32226,-1.886576,-0.5815858
2.446067,-1.987865,0.2757607
2.234774,-1.816799,-0.456163
2.416396,-1.965153,0.3824261
2.45147,-1.994388,-0.388032
8.32091,-6.771872,1.699191
2.345779,-1.909084,-0.2646048
6.63808,-5.404246,1.663854
2.34465,-1.909525,-0.1584733
5.512947,-4.491445,1.641693
2.337542,-1.905094,-0.05263646
4.496365,-3.665839,1.554467
2.339429,-1.912074,-0.809586
2.351575,-1.922687,0.05302041
2.380325,-1.946886,-0.7099455
2.394755,-1.958689,0.1621368
2.31566,-1.894671,-0.5815858
2.35894,-1.930771,0.2666966
2.252873,-1.844612,-0.4611689
2.409522,-1.973576,0.3824261
2.416855,-1.980287,-0.3836447
8.293825,-6.795672,1.698253
2.352969,-1.928628,-0.2661736
6.608549,-5.418671,1.661183
2.368855,-1.943031,-0.1605667
5.50778,-4.519314,1.644842
2.371405,-1.945815,-0.05354398
4.481197,-3.678278,1.553432
2.368536,-1.949695,-0.8220093
2.323572,-1.912682,0.05253175
2.310673,-1.902741,-0.6910496
2.367863,-1.950528,0.1607761
2.306003,-1.900246,-0.5808226
2.435205,-2.007428,0.2761094
2.254365,-1.858355,-0.4627332
2.465757,-2.033335,0.3924193
2.375054,-1.959237,-0.3780387
8.260912,-6.817038,1.696376
2.380025,-1.964734,-0.2700085
6.586001,-5.436807,1.660038
2.377799,-1.963593,-0.1616134
5.486754,-4.532589,1.643043
2.353808,-1.945164,-0.05329965
4.471309,-3.696359,1.554467
2.317435,-1.920558,-0.8064802
2.272237,-1.88377,0.05151951
2.370018,-1.965531,-0.7108453
2.359845,-1.957094,0.1606714
2.307243,-1.91415,-0.5827307
2.354942,-1.954417,0.2677424
2.218987,-1.842238,-0.4567887
2.512092,-2.08632,0.4009502
2.398739,-1.992886,-0.3829135
2.762294,-2.29493,0.5687958
2.329061,-1.935685,-0.2649535
6.570003,-5.462273,1.660802
2.321791,-1.931013,-0.158264
5.467903,-4.549221,1.642143
2.37194,-1.973422,-0.05385813
4.457541,-3.709931,1.55395
2.266223,-1.891498,-0.7909511
2.287471,-1.909233,0.05200817
2.366479,-1.975878,-0.7117451
2.316209,-1.934592,0.1581593
2.302054,-1.923451,-0.5831124
