poinew_1,poinew_2,poinew_3
1.381491,-3.30418,-0.5672314
1.190228,-2.848124,0.3790137
1.387892,-3.322748,-0.442142
1.182385,-2.830745,0.4858855
1.390876,-3.331528,-0.3158524
1.187756,-2.846397,0.5995219
1.384653,-3.31988,-0.1885141
1.182488,-2.836557,0.7094956
1.381145,-3.313097,-0.06265414
1.173978,-2.817529,0.8178682
1.366284,-3.291999,-0.9550423
1.370929,-3.304819,-0.8260203
1.263718,-3.047874,0.172918
1.365696,-3.295455,-0.6933999
1.194766,-2.884421,0.2731461
1.362211,-3.288668,-0.5637898
1.189889,-2.874064,0.3819385
1.373829,-3.319995,-0.4411671
1.182312,-2.858585,0.4899528
1.363254,-3.297696,-0.3121919
1.176811,-2.846691,0.5987587
1.376687,-3.331837,-0.1889328
1.178282,-2.853071,0.7126449
1.380254,-3.343776,-0.06314281
1.169293,-2.83411,0.8214917
1.35536,-3.296512,-0.9550423
1.355237,-3.29785,0.06223528
1.352721,-3.293361,-0.8219712
1.351678,-3.292457,0.1865254
1.355675,-3.303835,-0.6941632
1.341758,-3.269918,0.3092286
1.347725,-3.286093,-0.5625384
1.219755,-2.975548,0.3948567
1.358469,-3.315586,-0.4399484
1.191042,-2.908396,0.4977745
1.34947,-3.296903,-0.3116689
1.178263,-2.880058,0.6048645
1.359174,-3.32392,-0.1882001
1.175691,-2.875204,0.717144
1.357982,-3.322659,-0.06265414
1.16816,-2.859635,0.8277034
1.340356,-3.2943,-0.9529718
1.346908,-3.312057,0.06240981
1.339173,-3.294686,-0.8210713
1.344112,-3.308491,0.1871534
1.339125,-3.297868,-0.6918734
1.345505,-3.313581,0.3128891
1.335672,-3.29101,-0.5625384
1.34034,-3.305825,-0.4379984
1.325046,-3.26974,0.558784
1.334386,-3.29444,-0.3109717
1.231057,-3.040859,0.6376837
1.342487,-3.31777,-0.1875721
1.187074,-2.933688,0.730641
1.345045,-3.32576,-0.06261923
1.165635,-2.883599,0.8333974
1.329716,-3.302775,-0.954007
1.331027,-3.307696,0.06223528
1.325634,-3.295957,-0.8201715
1.331064,-3.309457,0.1869441
1.324676,-3.295236,-0.690347
1.329638,-3.309246,0.3120176
1.324337,-3.297717,-0.5628513
1.333969,-3.323379,0.4397046
1.325835,-3.303115,-0.4370235
1.329805,-3.314679,0.5656671
1.323619,-3.300927,-0.311146
1.327798,-3.313022,0.6937816
1.329413,-3.318728,-0.1873627
1.324508,-3.308157,-0.06220037
1.272555,-3.180003,0.9177724
1.312317,-3.291017,-0.9493483
1.31857,-3.308376,0.06216547
1.316139,-3.303955,-0.8210713
1.314908,-3.300864,0.1862113
1.312289,-3.295962,-0.6895837
1.319394,-3.315488,0.3121919
1.315584,-3.307597,-0.5637898
1.323674,-3.329629,0.4399484
1.315608,-3.309338,-0.4372672
1.31297,-3.304384,0.5631641
1.309725,-3.297892,-0.3104488
1.323323,-3.33383,0.6972162
1.319137,-3.324975,-0.1874674
1.321586,-3.331149,0.82737
1.312057,-3.308814,-0.06213057
1.300686,-3.293553,-0.9488307
1.301718,-3.297851,0.06188624
1.305176,-3.308301,-0.8210713
1.302646,-3.303576,0.1861067
1.302793,-3.303949,-0.690347
1.301817,-3.303163,0.310623
1.299541,-3.299076,-0.5615998
1.308989,-3.324765,0.4387297
1.30841,-3.324993,-0.4387297
1.302874,-3.312624,0.5637898
1.299662,-3.306152,-0.3107974
1.309388,-3.330891,0.6956896
1.30153,-3.312601,-0.1865254
1.3128,-3.342998,0.8291696
1.300499,-3.313374,-0.06213057
1.305909,-3.328867,0.9581481
1.2872,-3.294699,-0.9477954
1.290199,-3.302374,0.06188624
1.285114,-3.291054,-0.8156725
1.29038,-3.306242,0.186002
1.288534,-3.303215,-0.6892021
1.291149,-3.311625,0.3109717
1.278116,-3.279889,-0.5575325
1.290889,-3.312668,0.436536
1.292472,-3.318442,-0.4372672
1.292736,-3.320833,0.5644156
1.285224,-3.303241,-0.3101001
1.295036,-3.330179,0.6945448
1.283592,-3.302456,-0.185688
1.295598,-3.335071,0.8260203
1.289649,-3.319757,-0.06216547
1.290086,-3.3226,0.9550423
1.275692,-3.299173,-0.9477954
1.275924,-3.301485,0.06178152
1.271639,-3.292107,-0.8147727
1.274657,-3.301634,0.1854786
1.27346,-3.298535,-0.6872941
1.280298,-3.31797,0.311146
1.268081,-3.288017,-0.5581582
1.275883,-3.309968,0.4355611
1.273164,-3.304633,-0.4348298
1.279137,-3.321862,0.5637898
1.273686,-3.307707,-0.3101001
1.281288,-3.329182,0.6933999
1.274207,-3.312509,-0.186002
1.279054,-3.326841,0.822871
1.276756,-3.322595,-0.06213057
1.276514,-3.323699,0.954007
1.261406,-3.296388,-0.9457248
1.266534,-3.311522,0.06188624
1.260139,-3.296525,-0.8147727
1.260273,-3.2986,0.18506
1.256333,-3.288288,-0.6842411
1.262312,-3.305667,0.3095772
1.255892,-3.290578,-0.5578454
1.265029,-3.316256,0.4358048
1.258793,-3.301638,-0.4338549
1.261906,-3.31154,0.5612869
1.260713,-3.308409,-0.3097515
1.269659,-3.333635,0.6933999
1.262637,-3.316937,-0.186002
1.26674,-3.329464,0.8224211
1.258753,-3.310209,-0.06181642
1.263532,-3.324523,0.9529718
1.247155,-3.293545,-0.9436543
1.254968,-3.315923,0.06188624
1.248624,-3.300904,-0.8147727
1.252154,-3.310234,0.1854786
1.246235,-3.296326,-0.6850044
1.25147,-3.311917,0.3097515
1.2437,-3.293093,-0.5575325
1.256249,-3.32808,0.4367798
1.24726,-3.306012,-0.4338549
1.248826,-3.310162,0.5603483
1.245642,-3.303469,-0.3088799
1.258015,-3.338046,0.6933999
1.251051,-3.321324,-0.186002
1.247558,-3.313804,0.8174721
1.245656,-3.308751,-0.06171171
1.245697,-3.310614,0.9477954
1.231584,-3.287024,-0.9405484
1.238352,-3.305086,0.061607
1.237671,-3.305027,-0.8147727
1.237791,-3.307102,0.18506
1.232658,-3.29514,-0.6838595
1.237807,-3.310667,0.3092286
1.230005,-3.289799,-0.556281
1.238952,-3.315492,0.4345861
1.236985,-3.311989,-0.4340987
1.237954,-3.316351,0.5606612
1.234103,-3.307797,-0.3088799
1.23939,-3.321966,0.6892021
1.236541,-3.316097,-0.1854786
1.238603,-3.323401,0.8188218
1.234098,-3.313079,-0.06171171
1.236155,-3.320374,0.9493483
1.222692,-3.296524,-0.9421014
1.223332,-3.300013,0.06143247
1.219357,-3.291053,-0.8102737
1.223465,-3.30391,0.1846413
1.225133,-3.308415,-0.6857675
1.226822,-3.314753,0.3092286
1.2192,-3.295925,-0.5565939
1.224618,-3.312349,0.4336112
1.224728,-3.314425,-0.4338549
1.224318,-3.315093,0.5597225
1.221747,-3.308133,-0.3085313
1.230506,-3.333639,0.6907286
1.22081,-3.30915,-0.1848506
1.234411,-3.347817,0.8237708
1.225292,-3.324872,-0.06185133
1.22389,-3.322856,0.9488307
1.210513,-3.298958,-0.9415838
1.211805,-3.304263,0.06143247
1.206521,-3.29163,-0.8093739
1.209177,-3.30066,0.1842226
1.20885,-3.299767,-0.6830962
1.216614,-3.322758,0.3095772
1.204972,-3.29274,-0.5553424
1.213048,-3.316604,0.4336112
1.209062,-3.307493,-0.4323924
1.211382,-3.315636,0.5590968
1.212243,-3.317992,-0.3090543
1.218188,-3.33607,0.690347
1.206513,-3.305887,-0.1844319
1.211365,-3.320982,0.8161225
1.209569,-3.317856,-0.0616419
1.210961,-3.323478,0.9477954
1.218764,-3.357641,-0.9571128
1.199582,-3.306593,0.06139757
1.19768,-3.30315,-0.8111735
1.194926,-3.297349,0.1838039
1.198661,-3.307658,-0.6838595
1.200938,-3.315744,0.3085313
1.19616,-3.304356,-0.5565939
1.201464,-3.320818,0.4336112
1.194809,-3.304226,-0.4314175
1.197116,-3.312413,0.5578454
1.198622,-3.316582,-0.3085313
1.206536,-3.340302,0.690347
1.194965,-3.310078,-0.1844319
1.197781,-3.319691,0.8147727
1.195266,-3.314534,-0.06150228
1.196732,-3.320415,0.9457248
1.213565,-3.380057,-0.9622893
1.187357,-3.308878,0.06136267
1.211142,-3.377015,-0.8282698
1.183409,-3.3015,0.1838039
1.199033,-3.345088,-0.6907286
1.183308,-3.303035,0.3069625
1.190612,-3.325249,-0.5594097
1.188527,-3.321253,0.4331237
1.185273,-3.313984,-0.4321487
1.184216,-3.312852,0.5572196
1.181002,-3.30386,-0.3069625
1.192226,-3.337098,0.6888205
1.184076,-3.316111,-0.1845366
1.183566,-3.316511,0.8129731
1.179659,-3.307385,-0.06129285
1.18254,-3.317293,0.9436543
1.213395,-3.417041,-0.9716067
1.171118,-3.299811,0.06111833
1.208467,-3.406935,-0.8345684
1.171877,-3.305611,0.1838039
1.205061,-3.399215,-0.7010323
1.170441,-3.30339,0.3066139
1.18691,-3.35173,-0.5631641
1.174277,-3.317897,0.4321487
1.188924,-3.361145,-0.4377547
1.170669,-3.311378,0.556281
1.172783,-3.317355,-0.3078341
1.175338,-3.326431,0.6857675
1.172493,-3.320224,-0.1845366
1.173928,-3.326135,0.8143228
1.168106,-3.311482,-0.06129285
1.169669,-3.317757,0.942619
1.219382,-3.472292,-0.9861006
1.158268,-3.300105,0.06104852
1.206243,-3.438716,-0.8413169
1.160331,-3.309681,0.1838039
1.206178,-3.440454,-0.7086647
1.158903,-3.307455,0.3066139
1.188261,-3.39314,-0.5694215
1.160065,-3.314481,0.4311738
1.187015,-3.393381,-0.4414108
1.159755,-3.317308,0.5565939
1.174347,-3.359044,-0.3113203
1.164367,-3.332366,0.6861492
1.167481,-3.343152,-0.1855833
1.160384,-3.324693,0.8129731
1.161151,-3.328757,-0.06153719
1.156808,-3.318171,0.9415838
1.22183,-3.518501,-0.9980063
1.152642,-3.321131,0.06136267
1.206366,-3.477886,-0.8498651
1.144846,-3.302389,0.1831759
1.205094,-3.476177,-0.7151521
1.146698,-3.309598,0.3064396
1.191922,-3.442066,-0.5769304
1.145892,-3.311006,0.4301988
1.184248,-3.423768,-0.4448231
1.146233,-3.315736,0.5556553
1.178888,-3.410199,-0.3156781
1.148881,-3.325277,0.6838595
1.172753,-3.396291,-0.1883048
1.146229,-3.321354,0.8111735
1.163868,-3.374378,-0.06230509
1.145219,-3.322189,0.9415838
1.220833,-3.555634,-1.007324
1.15597,-3.368637,0.06216547
1.210024,-3.52816,-0.8611126
1.141083,-3.329038,0.1844319
1.201227,-3.504507,-0.7201132
1.14095,-3.330544,0.3080084
1.192697,-3.483583,-0.5831878
1.135612,-3.318743,0.4306863
1.183852,-3.46169,-0.4492104
1.132096,-3.31224,0.5544038
1.177287,-3.444458,-0.3184671
1.141075,-3.340414,0.6861492
1.175733,-3.443838,-0.1907122
1.132111,-3.317958,0.8093739
1.159828,-3.401133,-0.06272395
1.132369,-3.322509,0.9405484
1.218971,-3.590972,-1.016124
1.155769,-3.406738,0.06279376
1.212719,-3.576655,-0.8719103
1.147353,-3.383873,0.1872581
1.20285,-3.549585,-0.7285088
1.139542,-3.3647,0.3107974
1.192563,-3.523276,-0.5891323
1.139288,-3.367816,0.436536
1.18702,-3.510934,-0.4550602
1.124269,-3.325332,0.5559682
1.178012,-3.486298,-0.3219533
1.123126,-3.325776,0.682333
1.176478,-3.485768,-0.1928057
1.121145,-3.323736,0.8098238
1.160686,-3.440961,-0.06338714
1.117642,-3.315262,0.9374427
1.216262,-3.624509,-1.024406
1.150827,-3.42951,0.06314281
1.212625,-3.615762,-0.8804585
1.146325,-3.420051,0.1890375
1.207289,-3.604025,-0.7388124
1.140441,-3.406443,0.3142836
1.19028,-3.555309,-0.5938253
1.134412,-3.390401,0.4389734
1.191109,-3.561917,-0.4611536
1.128935,-3.377948,0.5641028
1.179091,-3.530073,-0.3256138
1.119555,-3.351828,0.6869124
1.173766,-3.516174,-0.1942711
1.115667,-3.344073,0.8138729
1.161951,-3.484829,-0.06412014
1.111559,-3.335638,0.9421014
1.221274,-3.679861,-1.0389
1.15081,-3.469568,0.063806
1.209194,-3.647719,-0.887207
1.145057,-3.456262,0.1908169
1.209532,-3.650872,-0.7475897
1.141038,-3.446144,0.3175955
1.193377,-3.606326,-0.601647
1.13379,-3.428264,0.4433607
1.18926,-3.598094,-0.4652972
1.129529,-3.419382,0.5703601
1.178629,-3.570115,-0.3289258
1.125697,-3.40978,0.6979793
1.172124,-3.552493,-0.1960505
1.117414,-3.388663,0.8237708
1.163549,-3.530647,-0.06488805
1.111392,-3.374361,0.9519365
1.223425,-3.732041,-1.052358
1.153019,-3.517268,0.06460881
1.210407,-3.694511,-0.8975547
1.144794,-3.496302,0.1928057
1.205301,-3.683269,-0.753314
1.142024,-3.491964,0.3214304
1.192425,-3.648229,-0.6079044
1.131067,-3.460504,0.4470168
1.185322,-3.628642,-0.4687095
1.129847,-3.460861,0.5766175
1.179756,-3.615878,-0.3327606
1.124147,-3.44748,0.7048485
1.173329,-3.600441,-0.198458
1.115245,-3.424235,0.8314191
1.163604,-3.572715,-0.06558614
1.110967,-3.413122,0.9617716
1.221703,-3.771207,-1.062193
1.157366,-3.57474,0.06558614
1.214257,-3.752691,-0.9106019
1.143648,-3.536582,0.1947944
1.202706,-3.71921,-0.7598014
1.143308,-3.537637,0.3252652
1.193648,-3.695603,-0.6151004
1.133621,-3.511854,0.4531102
1.187861,-3.682081,-0.4750468
1.124429,-3.487539,0.580372
1.179327,-3.660001,-0.3364212
1.126557,-3.496231,0.7140073
1.174223,-3.64634,-0.2007608
1.115226,-3.465208,0.8404171
1.16091,-3.609318,-0.06617953
1.110865,-3.455794,0.972642
1.216113,-3.801419,-1.06944
1.152193,-3.601614,0.066005
1.213019,-3.79403,-0.9196
1.145886,-3.586212,0.1973066
1.2034,-3.768479,-0.7689603
1.13942,-3.570275,0.3278799
1.190899,-3.733829,-0.620732
1.13342,-3.553614,0.457985
1.184647,-3.716467,-0.4789466
1.126638,-3.536616,0.5878808
1.175611,-3.692573,-0.3390358
1.126831,-3.541495,0.7224029
1.174771,-3.694396,-0.2031682
1.114322,-3.506417,0.8494152
1.161023,-3.653369,-0.06691252
1.106397,-3.483586,0.9793713
1.216898,-3.847796,-1.081346
1.151667,-3.643748,0.0667031
1.210333,-3.83169,-0.9276981
1.145417,-3.626178,0.1992953
1.203308,-3.811764,-0.7769743
1.138365,-3.608235,0.3310175
1.191579,-3.779204,-0.6276152
1.13294,-3.595415,0.4628598
1.187169,-3.769808,-0.4852838
1.127958,-3.581784,0.5947639
1.17592,-3.736361,-0.3426964
1.124505,-3.575176,0.7285088
1.171497,-3.726851,-0.2047383
1.118458,-3.56029,0.8615626
1.163885,-3.704894,-0.06778515
1.108727,-3.531472,0.9917946
1.207492,-3.864928,-1.08497
1.149714,-3.679996,0.06729648
1.208656,-3.871026,-0.9362463
1.145246,-3.670192,0.2014934
1.204022,-3.860923,-0.7861331
1.138805,-3.654034,0.3348524
1.191971,-3.824625,-0.6344983
1.131047,-3.631372,0.4670034
1.190591,-3.8249,-0.4918647
1.12777,-3.62531,0.6013342
1.177066,-3.786105,-0.3468799
1.119638,-3.601383,0.7330882
1.170392,-3.766955,-0.2067271
1.111268,-3.578868,0.8651618
1.162798,-3.747131,-0.06848325
1.104977,-3.562998,0.9995592
1.918538,-6.213146,-1.74237
1.151604,-3.731755,0.0681691
2.225445,-7.215993,-1.743371
1.14184,-3.704706,0.2031682
1.206247,-3.913675,-0.7960552
1.137825,-3.693968,0.3381643
1.191399,-3.870298,-0.6413814
1.132956,-3.682732,0.4730968
1.1854,-3.855596,-0.495277
1.126712,-3.666989,0.6075916
1.178464,-3.837806,-0.3512376
1.119738,-3.646558,0.7414838
1.173056,-3.82257,-0.2095532
1.113625,-3.631166,0.8768592
1.164361,-3.798965,-0.06935587
1.107243,-3.614859,1.013018
1.899696,-6.233071,-1.745993
1.154894,-3.789312,0.06914643
2.202514,-7.231174,-1.74517
1.144605,-3.760258,0.2059943
2.588341,-8.508559,-1.72873
1.139925,-3.749583,0.3428707
3.164098,-10.41427,-1.723908
1.132213,-3.726551,0.4782154
1.184622,-3.901499,-0.5006393
1.122509,-3.699254,0.6122846
1.181828,-3.897189,-0.3562927
1.1206,-3.697609,0.7510242
1.172353,-3.870809,-0.2119606
1.109342,-3.665066,0.8840576
1.161521,-3.837456,-0.06998415
1.107483,-3.661232,1.024923
1.875142,-6.230416,-1.743405
1.153669,-3.835648,0.06991434
2.178802,-7.248529,-1.74742
1.144121,-3.806311,0.2082971
2.56258,-8.530704,-1.731401
1.137141,-3.787887,0.3460083
3.135673,-10.45174,-1.728288
1.1328,-3.778212,0.4843088
4.030578,-13.45167,-1.724208
1.122063,-3.744779,0.6191677
4.029319,-13.45602,-1.228896
1.120632,-3.744757,0.7598014
1.17028,-3.913148,-0.2140541
1.110492,-3.715594,0.8953052
1.160716,-3.883639,-0.07075206
1.104648,-3.698394,1.034241
1.853933,-6.238775,-1.743923
1.148918,-3.866289,0.07040301
2.155307,-7.257583,-1.74787
1.14617,-3.861979,0.2111233
2.535579,-8.549008,-1.733309
1.136369,-3.833859,0.3498432
3.100996,-10.46208,-1.728288
1.13154,-3.820015,0.4891836
3.987638,-13.47067,-1.724939
1.122433,-3.794134,0.6266765
3.978937,-13.45854,-1.22785
1.117114,-3.778577,0.7659074
1.110857,-3.762242,0.9056529
3.157924,-10.70211,-0.1947689
1.104845,-3.746698,1.046664
1.837587,-6.259718,-1.748064
3.957347,-13.48936,0.2453808
2.128863,-7.261322,-1.74697
1.143352,-3.902373,0.213112
2.511079,-8.570558,-1.73598
1.137085,-3.883497,0.3540266
3.067787,-10.48422,-1.730165
1.127113,-3.854426,0.4930834
3.93391,-13.46165,-1.722014
1.122473,-3.843538,0.6341854
3.930374,-13.45827,-1.22663
1.117118,-3.827684,0.7750662
3.11265,-10.67209,-0.5826039
1.110259,-3.809127,0.9160007
3.116631,-10.69963,-0.1945245
1.102019,-3.785774,1.056499
1.817877,-6.273516,-1.750134
3.904674,-13.48388,0.2450318
2.105129,-7.274324,-1.74832
3.949038,-13.65492,0.7449501
2.484964,-8.592472,-1.738652
3.954734,-13.68357,1.246153
3.036653,-10.51384,-1.733294
1.127414,-3.906018,0.4991769
3.883597,-13.46385,-1.720552
1.122181,-3.892987,0.6416942
3.896618,-13.51785,-1.230813
1.116793,-3.876837,0.784225
3.07096,-10.66753,-0.5817665
1.10881,-3.854181,0.9258986
3.077054,-10.70276,-0.1943849
1.105868,-3.849014,1.073064
1.795967,-6.279823,-1.750134
3.852638,-13.48013,0.2447176
2.0824,-7.290998,-1.750569
3.896964,-13.65326,0.7441127
2.451723,-8.589767,-1.736362
3.900934,-13.67621,1.244235
3.00589,-10.54527,-1.736736
3.055805,-10.72749,1.369568
3.832227,-13.46205,-1.718602
2.51391,-8.836854,1.455153
3.836323,-13.48538,-1.22663
1.118823,-3.935476,0.795292
3.030428,-10.66666,-0.5811385
1.109187,-3.906769,0.937596
3.033673,-10.69227,-0.1940009
1.104547,-3.895598,1.08497
1.77456,-6.287913,-1.750652
3.812614,-13.51851,0.2451714
2.060637,-7.311352,-1.753718
3.846033,-13.65524,0.7434847
2.423321,-8.603943,-1.737507
3.847233,-13.66865,1.242318
2.968527,-10.5538,-1.736423
3.017268,-10.73427,1.36908
3.783602,-13.46961,-1.71787
2.481447,-8.83987,1.454215
3.778996,-13.46224,-1.223318
2.047894,-7.300288,1.473809
2.99102,-10.66948,-0.5807198
1.736889,-6.199942,1.486477
2.995251,-10.69895,-0.1939311
1.09927,-3.929196,1.093252
1.752083,-6.292208,-1.750134
3.770765,-13.551,0.2455205
2.03667,-7.324133,-1.755068
3.794064,-13.65319,0.7426473
2.395375,-8.619916,-1.739033
3.793634,-13.66088,1.2404
2.933783,-10.57171,-1.737674
2.974473,-10.72561,1.366643
3.733379,-13.47126,-1.716408
2.447412,-8.837055,1.452338
3.730919,-13.47151,-1.222969
2.01821,-7.292254,1.470756
2.949499,-10.66445,-0.5798824
1.716794,-6.211601,1.487826
3.727705,-13.49654,-0.2444035
1.479778,-5.361333,1.49028
1.732154,-6.305737,-1.752205
3.703324,-13.49081,0.2441941
2.009029,-7.323679,-1.753268
3.703086,-13.50841,0.7340642
2.368905,-8.641478,-1.741705
3.71592,-13.56451,1.230465
2.900514,-10.59522,-1.739864
2.930207,-10.71103,1.363474
3.699422,-13.53208,-1.722502
2.414466,-8.837923,1.451086
3.68387,-13.48445,-1.222969
1.992226,-7.297361,1.470374
2.912255,-10.67469,-0.5798824
1.69305,-6.210036,1.486027
3.682148,-13.51525,-0.2445082
1.459024,-5.35901,1.48821
1.712659,-6.321068,-1.754793
3.654642,-13.49786,0.2440894
1.985997,-7.340054,-1.755518
3.653053,-13.50133,0.7330174
2.341289,-8.659171,-1.743613
3.655035,-13.52739,1.225933
2.866086,-10.61482,-1.741429
2.888662,-10.70586,1.361524
3.710374,-13.75126,-1.748825
2.383089,-8.838252,1.449835
3.679284,-13.65498,-1.237263
1.96623,-7.302375,1.469993
2.867192,-10.65586,-0.5783123
1.668397,-6.200561,1.482427
3.643022,-13.54863,-0.2448922
1.442749,-5.369415,1.489762
1.692686,-6.330445,-1.755828
3.620185,-13.54854,0.2447875
1.965668,-7.361661,-1.759117
3.605685,-13.50372,0.7324941
2.313574,-8.670681,-1.744376
3.60605,-13.52403,1.224538
2.835956,-10.64335,-1.744557
2.850082,-10.70387,1.360062
3.715833,-13.95532,-1.773199
2.349704,-8.830835,1.447332
3.679036,-13.83655,-1.252602
1.939988,-7.301265,1.468466
2.839016,-10.69233,-0.5797778
1.647826,-6.20606,1.482427
3.643715,-13.73266,-0.2479987
1.424935,-5.37417,1.489762
1.66922,-6.326684,-1.75324
3.621119,-13.7345,0.2479289
1.941245,-7.36814,-1.759117
3.593613,-13.6495,0.7397165
2.28629,-8.690095,-1.746666
3.566253,-13.55518,1.226281
2.79914,-10.64697,-1.743619
2.809526,-10.69407,1.357625
3.706412,-14.11796,-1.792211
2.315857,-8.827518,1.445455
3.68326,-14.04974,-1.270731
1.91449,-7.307992,1.468466
2.792065,-10.66547,-0.577789
1.625166,-6.208004,1.481528
3.646366,-13.93876,-0.2514892
1.402259,-5.364159,1.485621
1.649908,-6.347718,-1.757381
3.611477,-13.90445,0.2507562
1.916674,-7.384636,-1.761367
3.587686,-13.8327,0.7489276
2.256886,-8.70792,-1.748574
3.564532,-13.75332,1.243015
2.758612,-10.65142,-1.74268
2.767825,-10.69468,1.356406
2.753034,-10.6452,-1.350069
2.281016,-8.826385,1.44389
2.742986,-10.62163,-0.959759
1.881314,-7.290248,1.463505
2.755947,-10.68723,-0.5784171
1.603374,-6.217692,1.482427
3.644156,-14.1418,-0.2549098
1.381144,-5.36365,1.484068
1.628548,-6.361208,-1.759452
3.611536,-14.11714,0.2543514
1.887665,-7.384059,-1.759567
3.588847,-14.03865,0.7593948
2.231335,-8.734765,-1.75239
3.556974,-13.93424,1.25818
2.715648,-10.64615,-1.740177
2.719783,-10.67013,1.352019
2.713899,-10.64705,-1.349094
2.247754,-8.824721,1.442326
2.702943,-10.61956,-0.9587132
1.85634,-7.298673,1.463887
1.579741,-6.215697,1.480628
3.655804,-14.39476,-0.2592381
1.363363,-5.372183,1.485104
1.610281,-6.377812,-1.762558
3.6146,-14.32681,0.2579117
1.86555,-7.399726,-1.761817
3.591099,-14.24414,0.769862
2.202357,-8.742117,-1.75239
3.562305,-14.15076,1.276657
2.680811,-10.65701,-1.74049
2.683416,-10.67524,1.351531
2.674705,-10.64059,-1.347144
2.216552,-8.824464,1.441074
2.674504,-10.65552,-0.9611536
1.831171,-7.30098,1.463123
2.662745,-10.62437,-0.5740208
1.556278,-6.209559,1.477928
2.66268,-10.63198,-0.1913133
1.345541,-5.376675,1.485104
1.58959,-6.384992,-1.763075
2.652734,-10.66332,0.191802
1.844291,-7.419111,-1.764966
3.590467,-14.4543,0.7805385
2.173356,-8.749372,-1.75239
3.557117,-14.33073,1.291822
2.643078,-10.65625,-1.738926
2.643225,-10.66481,1.349094
2.636593,-10.646,-1.346656
2.179566,-8.80722,1.437007
2.642025,-10.67593,-0.9621994
1.806007,-7.303201,1.46236
2.630375,-10.64478,-0.5746489
1.533659,-6.21117,1.477029
2.632257,-10.66839,-0.191802
1.325839,-5.377588,1.484068
1.566832,-6.388625,-1.762558
2.614545,-10.66863,0.1917321
1.81931,-7.429288,-1.765866
2.619982,-10.70698,0.5776843
2.145601,-8.768347,-1.75468
2.619301,-10.7123,0.9648141
2.601177,-10.64623,-1.735797
2.604099,-10.66626,1.348119
2.599414,-10.65514,-1.346656
2.147407,-8.809015,1.436069
2.592476,-10.63476,-0.9576673
1.778645,-7.30183,1.460834
2.594145,-10.65778,-0.5748582
1.511968,-6.216486,1.477029
2.595003,-10.67751,-0.191802
1.304325,-5.370919,1.480963
1.543162,-6.388422,-1.761005
2.574003,-10.66408,0.1914878
1.795651,-7.445066,-1.768115
2.580719,-10.70829,0.5772657
2.117741,-8.787235,-1.756969
2.575362,-10.69426,0.9623737
2.557529,-10.62835,-1.731417
2.56221,-10.65598,1.345681
2.562205,-10.66415,-1.346656
2.115262,-8.810697,1.43513
2.543245,-10.59337,-0.9531352
1.74994,-7.294631,1.458162
2.54296,-10.6085,-0.571718
1.491167,-6.225516,1.477928
2.554921,-10.67484,-0.1915925
1.283772,-5.367924,1.478892
1.523535,-6.405046,-1.764111
2.534452,-10.66327,0.1913133
1.767399,-7.441809,-1.765866
2.543324,-10.71724,0.5772657
2.088414,-8.800304,-1.758114
2.540775,-10.71481,0.9634196
2.520413,-10.63722,-1.731417
2.519053,-10.63975,1.342513
3.438981,-14.53657,-1.834134
2.082675,-8.810336,1.433878
2.520918,-10.66423,-0.9587132
1.723563,-7.296874,1.457399
2.5105,-10.63675,-0.5727648
1.468533,-6.22689,1.477029
2.508471,-10.64476,-0.1908944
1.266797,-5.379894,1.480963
1.503811,-6.421611,-1.767217
2.497213,-10.67206,0.1913133
1.741856,-7.449831,-1.766316
2.502265,-10.71049,0.5764283
2.06215,-8.826658,-1.76193
2.504262,-10.7275,0.9637682
2.481473,-10.63825,-1.730165
2.477843,-10.63108,1.340319
3.382813,-14.52529,-1.831209
2.04967,-8.807932,1.432314
3.843829,-16.51787,-1.483739
1.698972,-7.30667,1.458162
2.476069,-10.65712,-0.5733928
1.441499,-6.209199,1.47163
1.24801,-5.384283,1.480963
1.482687,-6.432468,-1.768769
2.458151,-10.67291,0.1911737
1.718026,-7.465361,-1.768565
2.463072,-10.71137,0.5760096
2.031326,-8.833802,-1.76193
2.464125,-10.72452,0.9627223
2.442555,-10.63915,-1.728914
2.439385,-10.63386,1.339588
3.333864,-14.54475,-1.832184
2.01362,-8.791927,1.42856
3.794154,-16.56615,-1.486877
1.67258,-7.308729,1.457399
2.440635,-10.67349,-0.5738115
1.418948,-6.210393,1.47073
3.783106,-16.57106,-0.2966909
1.227489,-5.381073,1.478892
1.460225,-6.437605,-1.768769
2.419113,-10.67363,0.191034
1.694539,-7.482716,-1.771265
3.748919,-16.56784,0.8902346
2.001345,-8.84467,-1.762694
2.428433,-10.74083,0.9634196
2.404531,-10.64376,-1.728288
2.397444,-10.62101,1.336907
3.283945,-14.56017,-1.832671
1.98205,-8.795048,1.427934
3.745065,-16.61816,-1.490363
1.645333,-7.306861,1.455873
2.400731,-10.67025,-0.5731835
1.398116,-6.219111,1.47163
3.7305,-16.60758,-0.2971098
1.20616,-5.374015,1.475786
1.438587,-6.446434,-1.769805
2.377487,-10.66249,0.190685
1.668833,-7.490488,-1.771715
3.697141,-16.60812,0.8917001
1.973446,-8.865016,-1.765365
3.266486,-14.68564,1.316226
2.363077,-10.6328,-1.72516
2.358635,-10.62156,1.335932
3.246862,-14.63356,-1.840471
1.950055,-8.796128,1.426995
3.699972,-16.68949,-1.495593
1.61642,-7.297225,1.45282
2.363471,-10.67857,-0.5731835
