poinew_1,poinew_2,poinew_3
23.08375,24.22339,0.5840623
4.864864,5.103259,-1.627746
23.04063,24.16126,1.749696
5.622469,5.893869,-1.583333
22.14693,23.20787,2.806589
6.724679,7.046819,-1.542757
21.7916,22.82754,3.874958
8.238124,8.626733,-1.464626
10.55643,11.04668,-1.336795
22.53486,23.58139,6.340201
14.70935,15.38708,-1.115593
22.23233,23.24854,7.426534
21.1618,22.12137,-0.5343578
4.317003,4.500155,-1.670936
23.10587,24.07774,0.5824916
4.875899,5.079217,-1.625496
23.05567,24.00865,1.744462
5.640626,5.873775,-1.582952
22.3066,23.2205,2.817048
6.751971,7.026153,-1.543383
21.81338,22.69122,3.864721
8.273693,8.603646,-1.465601
10.59355,11.00832,-1.33662
14.75743,15.32989,-1.115175
22.39443,23.25503,7.453528
21.21115,22.01855,-0.5336597
4.322728,4.47319,-1.666795
23.1189,23.9236,0.5807114
4.894955,5.063566,-1.625946
23.07267,23.85912,1.739438
5.643004,5.833307,-1.577609
22.47745,23.22736,2.827855
6.772188,6.995676,-1.542131
21.82343,22.54362,3.852534
8.303673,8.574715,-1.465601
10.61666,10.95553,-1.334703
14.82186,15.2843,-1.115803
22.57994,23.27628,7.486821
21.28788,21.94437,-0.5336597
4.335622,4.455303,-1.665759
23.13109,23.76134,0.5788265
4.918918,5.051177,-1.627746
23.08894,23.70975,1.734414
5.686622,5.837479,-1.584096
22.64738,23.24009,2.839011
6.78553,6.960683,-1.539628
21.84492,22.40095,3.84181
8.32118,8.530015,-1.463163
10.66039,10.92412,-1.3354
22.96293,23.52277,6.389812
14.87234,15.22961,-1.115593
22.74683,23.28516,7.515165
21.34757,21.85278,-0.5332408
22.91019,23.44417,8.783283
4.345736,4.434626,-1.663689
23.13978,23.61309,0.5770813
4.919272,5.018137,-1.622347
23.09885,23.55485,1.728971
5.713835,5.824605,-1.586004
22.81769,23.2519,2.850167
6.808577,6.938141,-1.539628
21.85233,22.2604,3.83011
8.349421,8.502376,-1.463163
23.06405,23.47835,5.21271
10.70265,10.8911,-1.335923
22.98989,23.39468,6.375692
14.90034,15.15743,-1.113919
22.91411,23.3013,7.544858
21.37885,21.73251,-0.5321239
22.90379,23.27457,8.749637
4.361775,4.421565,-1.664207
23.15605,23.46527,0.5754407
4.934022,4.99816,-1.621447
23.10514,23.39734,1.723319
5.723464,5.795846,-1.583333
22.98988,23.27249,2.86202
6.835533,6.917141,-1.540254
21.87686,22.13034,3.820848
8.365092,8.459062,-1.460726
23.08753,23.33871,5.19957
10.73171,10.84847,-1.335052
23.04931,23.29197,6.369586
14.96722,15.11951,-1.114965
23.0817,23.3084,7.573202
21.45457,21.65775,-0.5321239
23.01346,23.2233,8.760508
4.374461,4.40357,-1.663171
23.20682,23.35309,0.5746728
4.966548,4.996112,-1.626396
23.18668,23.31654,1.723319
5.742278,5.774438,-1.582952
23.16372,23.28532,2.873525
6.862419,6.896044,-1.54088
21.95399,22.05383,3.820848
8.388968,8.424182,-1.459751
23.2023,23.29158,5.207078
10.75685,10.79824,-1.333483
23.21224,23.29341,6.392101
15.01991,15.06717,-1.114965
23.25373,23.31876,7.602895
21.53005,21.58273,-0.5321239
23.21857,23.26725,8.807612
4.382974,4.381445,-1.660583
23.35891,23.34262,0.576418
4.985338,4.980122,-1.626846
23.36403,23.33144,1.730436
5.756841,5.74881,-1.581425
23.34074,23.30005,2.885378
6.880857,6.866464,-1.539628
22.55645,22.50139,3.912006
8.421132,8.397652,-1.460239
23.44575,23.37222,5.243371
10.78743,10.75359,-1.332611
23.45751,23.37576,6.437132
15.07241,15.01465,-1.114965
23.43303,23.33509,7.634839
21.62227,21.52436,-0.5325428
23.41878,23.30462,8.852647
4.383159,4.35115,-1.654889
23.61059,23.42996,0.5806066
5.015141,4.975042,-1.630895
23.6155,23.4185,1.742997
5.775478,5.727299,-1.581043
23.58324,23.37832,2.90525
6.89496,6.832672,-1.537438
22.57279,22.36106,3.901282
8.451807,8.3696,-1.460482
23.63949,23.40141,5.268401
10.83339,10.72428,-1.333657
23.62269,23.3766,6.46003
15.12189,14.95914,-1.114756
23.61272,23.35043,7.666781
21.67167,21.42346,-0.5319144
23.59618,23.31778,8.888882
4.407952,4.345315,-1.658513
23.80047,23.45408,0.5832595
5.017207,4.942461,-1.625946
23.79673,23.43402,1.750324
5.809424,5.720878,-1.58486
23.77545,23.40489,2.918846
6.915955,6.805789,-1.536812
22.56864,22.20139,3.887145
8.473892,8.333091,-1.459264
23.82247,23.41846,5.290927
10.86366,10.67942,-1.332786
23.79516,23.38344,6.484835
15.17686,14.90906,-1.114965
23.78724,23.35935,7.696926
21.76344,21.36449,-0.5323333
23.78083,23.33676,8.927705
4.423092,4.329903,-1.658513
23.97938,23.46597,0.5856329
5.00657,4.897661,-1.616948
23.97833,23.44857,1.757651
5.863045,5.733509,-1.594018
23.95673,23.41924,2.931047
6.941083,6.782985,-1.537125
22.59203,22.06977,3.877883
8.490149,8.290976,-1.45707
23.9804,23.40966,5.307822
10.90515,10.6456,-1.333308
23.97639,23.3976,6.51193
15.21166,14.83925,-1.113709
23.96073,23.36596,7.726619
21.85506,21.30515,-0.5327522
23.96592,23.35472,8.966527
4.42987,4.306356,-1.655407
24.1558,23.47409,0.5879366
5.037612,4.893735,-1.621447
24.15052,23.46077,1.764559
5.840772,5.671975,-1.58257
24.1384,23.43262,2.943249
6.960464,6.75459,-1.536187
22.62049,21.94377,3.869596
8.514761,8.257145,-1.456339
10.93366,10.59915,-1.332263
24.16789,23.42033,6.541696
15.19164,14.71658,-1.108476
24.14433,23.38115,7.759462
21.92847,21.23533,-0.532822
24.13762,23.36649,9.001727
4.455992,4.301601,-1.659548
24.34141,23.49803,0.5905545
5.066432,4.889183,-1.625496
24.33002,23.47061,1.771677
5.819551,5.612032,-1.571503
24.31759,23.44226,2.955103
6.985668,6.734214,-1.536812
22.63597,21.81353,3.859846
8.542099,8.228861,-1.456339
10.96198,10.55263,-1.331217
24.34161,23.43263,6.567646
15.15545,14.58441,-1.1023
24.32986,23.40499,7.794105
22.02553,21.18083,-0.5333804
24.32071,23.37982,9.039515
4.467443,4.284128,-1.658513
24.52001,23.50563,0.5928931
5.093318,4.880905,-1.628646
24.53293,23.50161,1.780469
5.8679,5.621225,-1.579517
24.49305,23.45518,2.966956
6.990584,6.692029,-1.532745
22.74064,21.76185,3.864721
8.5679,8.19625,-1.455851
10.99298,10.5088,-1.33052
24.51974,23.43979,6.593596
15.15284,14.48037,-1.098427
24.48329,23.38857,7.817049
22.09065,21.09554,-0.533171
24.44269,23.33347,9.054525
4.483119,4.267722,-1.658513
24.68737,23.50123,0.5949525
5.118793,4.871157,-1.631345
24.65245,23.45162,1.783191
5.898427,5.609146,-1.582188
24.57018,23.35703,2.96591
7.017926,6.669085,-1.533371
23.30573,22.14727,3.947592
8.59358,8.163556,-1.455364
24.60169,23.36247,5.373525
11.02382,10.46488,-1.329822
24.70804,23.44705,6.621072
15.11887,14.34227,-1.092147
24.71024,23.43277,7.862039
22.16705,21.02105,-0.5332408
24.69083,23.40616,9.116124
4.505005,4.258686,-1.661101
24.90414,23.53421,0.5980939
5.140864,4.856377,-1.632695
24.89968,23.52177,1.795124
5.906547,5.577743,-1.579135
24.88048,23.48721,2.993451
7.041165,6.644545,-1.533371
23.33187,22.00994,3.93833
8.610445,8.119749,-1.45317
24.92022,23.50006,5.425148
11.05013,10.41676,-1.328602
24.90546,23.46974,6.651984
15.09324,14.21818,-1.086704
24.88837,23.43721,7.892633
22.23447,20.93806,-0.5331012
24.8849,23.42578,9.157536
4.529703,4.252188,-1.664724
25.08993,23.55278,0.600677
5.15552,4.837967,-1.632245
25.0865,23.5331,1.80266
5.920254,5.551718,-1.577609
25.06989,23.50104,3.00635
7.063162,6.621157,-1.533371
23.33521,21.86728,3.92663
8.641667,8.095224,-1.453901
25.10304,23.50744,5.447049
11.08788,10.37949,-1.328776
25.09925,23.49569,6.682895
15.06739,14.09982,-1.08147
25.07127,23.45306,7.925925
22.32495,20.87671,-0.53352
25.03709,23.40473,9.183418
4.545194,4.23846,-1.665242
25.28608,23.57142,0.6033995
5.172373,4.819945,-1.632245
25.27665,23.54612,1.810406
5.927142,5.521348,-1.574556
25.23223,23.49654,3.01646
7.083335,6.593775,-1.532745
23.35037,21.72889,3.916394
8.666968,8.062304,-1.453414
25.23845,23.46946,5.458625
11.10619,10.32774,-1.326859
25.22569,23.44936,6.694725
15.03459,13.971,-1.075609
25.26005,23.46489,7.959668
22.39769,20.79865,-0.53352
25.18236,23.37633,9.206712
4.561375,4.223884,-1.665759
25.4005,23.51289,0.6041674
5.129095,4.74627,-1.613349
25.38947,23.48623,1.812604
5.953582,5.507292,-1.576464
25.35214,23.44349,3.020992
7.093256,6.55694,-1.529929
23.39399,21.61762,3.911031
8.697972,8.034697,-1.453901
25.41601,23.46966,5.479274
11.12754,10.27539,-1.325116
25.39827,23.44506,6.718767
15.00694,13.84801,-1.070166
25.4034,23.43338,7.979014
22.46428,20.71491,-0.5333804
4.584625,4.215781,-1.668865
25.58253,23.5161,0.6065409
5.178633,4.758665,-1.623697
25.58014,23.49745,1.820349
5.985782,5.498431,-1.579899
25.55123,23.46265,3.034937
7.116099,6.532141,-1.529929
24.02803,22.04853,4.004139
8.725968,8.004284,-1.453901
26.03647,23.87477,5.595036
11.16187,10.23514,-1.324942
26.603,24.38572,7.014902
14.97567,13.72267,-1.064513
25.57988,23.43145,8.008707
22.57773,20.6742,-0.5343578
4.6093,4.208869,-1.672489
25.77966,23.53181,0.6092635
5.190895,4.736618,-1.622347
26.1165,23.82258,1.852588
5.997688,5.470886,-1.577991
25.75074,23.48072,3.048882
7.143239,6.511252,-1.530868
24.06083,21.9244,3.996827
8.745049,7.965757,-1.452439
11.20195,10.20014,-1.325465
26.52536,24.14469,6.972161
14.94371,13.59773,-1.058861
25.77252,23.44298,8.043349
22.62018,20.56835,-0.5336597
4.626825,4.195351,-1.673524
25.9861,23.5545,0.6121956
5.227616,4.736787,-1.628646
26.75311,24.23274,1.891736
6.024023,5.456508,-1.579899
25.94774,23.495,3.062478
7.164461,6.484951,-1.530555
24.13427,21.83762,3.99634
8.761022,7.924531,-1.450489
11.23601,10.15964,-1.32529
26.525,23.9756,6.950027
14.97626,13.5321,-1.057814
25.967,23.45475,8.078443
22.71261,20.50803,-0.5341483
4.624215,4.163661,-1.667312
26.18705,23.57068,0.6149879
5.261501,4.734153,-1.634045
26.59104,23.91748,1.87436
6.037195,5.430193,-1.578372
26.13923,23.50287,3.075378
7.182645,6.455942,-1.529616
8.782724,7.888593,-1.449514
26.5026,23.79613,5.64134
11.25361,10.10438,-1.323198
26.46827,23.75697,6.913392
15.01152,13.46906,-1.056977
26.16767,23.47067,8.115334
22.8049,20.44731,-0.534637
26.33455,23.60377,9.475883
4.642315,4.152169,-1.668865
26.36943,23.577,0.6174312
5.282982,4.721874,-1.635844
26.65829,23.81853,1.873523
6.055168,5.410145,-1.578372
26.3478,23.53285,3.090717
7.196645,6.425511,-1.528052
8.80291,7.854141,-1.448539
26.54008,23.6713,5.63258
11.28259,10.06303,-1.322675
26.49708,23.62465,6.900417
15.02031,13.38732,-1.054465
26.34866,23.47581,8.147278
22.9144,20.40881,-0.5356144
26.38094,23.48804,9.464495
4.659669,4.138505,-1.669901
26.59812,23.61491,0.6208519
5.296519,4.700816,-1.634944
6.049048,5.366827,-1.571885
7.226423,6.406901,-1.529616
6.04341,5.356172,0.9915291
8.851075,7.841793,-1.451952
5.98464,5.300351,1.266181
11.35643,10.05793,-1.327208
5.976758,5.291515,1.551659
6.039344,5.34504,-0.4226652
5.919814,5.237409,1.824803
6.041087,5.342828,-0.1407711
16.1347,14.26474,5.77063
4.676985,4.124769,-1.670936
5.983474,5.275144,0.1392353
5.292427,4.664262,-1.628646
5.98102,5.269271,0.4177456
6.0265,5.309339,-1.561199
5.967355,5.255382,0.6956771
6.027026,5.306067,-1.271812
5.97564,5.258976,0.9773923
6.025743,5.3012,-0.9854356
5.95267,5.235075,1.255543
6.020394,5.294635,-0.7014294
5.939165,5.221361,1.537157
6.000957,5.273823,-0.4186877
5.910242,5.192276,1.816255
5.99359,5.263647,-0.1392353
5.95809,5.230623,2.124387
4.691354,4.108419,-1.670936
5.982291,5.237103,0.1387815
5.294013,4.632924,-1.624147
5.969314,5.222059,0.4156522
6.030222,5.275342,-1.557383
5.964665,5.216159,0.6932368
6.032129,5.273294,-1.268997
5.961078,5.209346,0.97203
6.027763,5.265772,-0.9827544
5.94859,5.194773,1.25085
6.026835,5.263102,-0.7000349
5.957356,5.200595,1.537157
6.014812,5.248908,-0.4183737
5.91952,5.163927,1.813555
5.996857,5.229548,-0.1388862
5.947184,5.184409,2.114034
4.694006,4.081876,-1.666795
6.000536,5.216187,0.1387815
5.29691,4.602916,-1.620097
5.99052,5.203811,0.4158615
6.053045,5.258124,-1.558528
5.970803,5.184855,0.6918423
6.056462,5.25739,-1.270248
5.974727,5.184605,0.9712988
6.064104,5.260307,-0.9856793
5.960719,5.168799,1.249599
6.03915,5.236809,-0.6993377
5.968055,5.173341,1.535249
6.043665,5.237035,-0.4191064
5.937511,5.14323,1.813555
6.015074,5.208585,-0.1388862
5.960864,5.159823,2.112481
4.70384,4.061677,-1.665242
6.008111,5.186065,0.1385372
5.228848,4.511831,-1.594453
6.016212,5.189389,0.4163849
6.080283,5.244655,-1.560818
5.997917,5.171789,0.6928881
6.062808,5.225897,-1.267745
6.003316,5.172786,0.9730049
6.070395,5.228745,-0.9837294
5.993691,5.160854,1.252727
6.0589,5.217001,-0.6995119
5.990541,5.156317,1.536394
6.052824,5.208092,-0.4184783
5.968721,5.133914,1.817604
6.036253,5.190163,-0.1389561
6.012536,5.167945,2.124387
4.725319,4.051523,-1.66783
6.041361,5.178073,0.1388862
5.352595,4.586108,-1.627296
6.044904,5.177456,0.4171176
6.113461,5.236175,-1.564634
6.034096,5.166368,0.6949799
6.100523,5.221398,-1.271812
6.036416,5.164709,0.9754423
6.108223,5.224296,-0.9868981
6.031189,5.156587,1.256795
6.093732,5.210061,-0.7014294
6.041335,5.163441,1.54479
6.080079,5.194715,-0.4191064
5.999944,5.124438,1.821654
6.087788,5.197631,-0.139724
15.39962,13.14323,5.424848
4.742376,4.037508,-1.668865
6.098994,5.190648,0.1397938
5.313653,4.520676,-1.61065
6.090328,5.179613,0.4190017
6.182551,5.258045,-1.577609
15.47557,13.15677,1.777106
6.187952,5.258918,-1.286204
15.39169,13.07622,2.479798
8.955865,7.605878,-1.442689
15.40975,13.0823,3.201588
11.50382,9.766318,-1.320235
15.36086,13.03619,3.916164
15.12055,12.82769,-1.039183
15.32761,12.99877,4.639841
15.59039,13.21695,-0.3567621
15.30687,12.97198,5.37619
4.753489,4.018435,-1.66783
15.52713,13.12146,0.3548423
5.362152,4.529766,-1.620547
15.47464,13.06783,1.061478
6.233868,5.264297,-1.586004
15.44527,13.03842,1.76839
7.364193,6.214418,-1.526175
15.3189,12.92257,2.460786
9.0036,7.592492,-1.446102
15.35564,12.9444,3.180939
11.51804,9.709406,-1.317969
15.33421,12.92176,3.897846
15.13163,12.74653,-1.03688
15.2775,12.86485,4.611047
15.54465,13.08517,-0.3546678
15.23971,12.82394,5.336849
4.761569,3.996849,-1.665759
15.48859,12.99647,0.3529226
5.360013,4.495993,-1.615149
15.44058,12.94701,1.056035
6.223621,5.218539,-1.578754
15.38076,12.89227,1.75584
7.387354,6.189945,-1.526488
15.24825,12.77215,2.442262
9.02244,7.554643,-1.444883
15.31591,12.81971,3.163418
11.54576,9.664022,-1.317272
15.2949,12.79761,3.876476
15.14845,12.67057,-1.034996
15.23261,12.73644,4.584053
15.48283,12.94107,-0.3522245
15.17765,12.68149,5.299579
4.769557,3.975255,-1.663689
15.42785,12.85401,0.3505141
5.404125,4.500953,-1.623697
15.39748,12.82416,1.050173
6.23124,5.187989,-1.576082
15.32765,12.75694,1.744684
7.39677,6.154012,-1.523985
15.20117,12.64268,2.427637
9.048971,7.525949,-1.445127
15.25504,12.68299,3.142143
11.5641,9.610929,-1.315529
15.24888,12.66886,3.853579
15.15264,12.58444,-1.032274
15.1968,12.62112,4.560658
15.44258,12.82067,-0.3503396
15.12448,12.55212,5.26645
4.787177,3.963113,-1.665242
15.38721,12.73393,0.3486293
5.401003,4.468099,-1.618298
15.35375,12.70173,1.044312
6.222689,5.146028,-1.569595
15.28081,12.63241,1.734573
7.415612,6.128192,-1.523672
15.15731,12.5214,2.413988
9.067755,7.490844,-1.444152
15.21781,12.56692,3.125874
11.5959,9.572531,-1.315529
15.21812,12.55825,3.835261
15.1419,12.49091,-1.028716
15.15439,12.50121,4.535463
15.40169,12.7007,-0.3484548
15.08254,12.43309,5.237462
4.804771,3.950897,-1.666795
15.34593,12.61427,0.3467444
5.442893,4.472433,-1.626396
15.29922,12.56692,1.037613
6.22455,5.112901,-1.565779
15.23639,12.51086,1.724812
7.437422,6.104819,-1.523985
15.11588,12.40307,2.400826
9.069289,7.439006,-1.440252
15.18216,12.44859,3.109605
11.6245,9.531495,-1.31518
15.16555,12.43055,3.811601
15.14771,12.41152,-1.026308
15.09844,12.36673,4.50577
15.34072,12.56071,-0.3460812
15.05708,12.32409,5.213651
4.820028,3.935323,-1.667312
15.30931,12.49487,0.3449294
5.458469,4.45341,-1.626396
15.25941,12.44528,1.03196
6.231709,5.082458,-1.563107
15.19349,12.3871,1.715051
7.458685,6.078822,-1.523985
15.08829,12.29256,2.389614
9.085968,7.399779,-1.43879
15.12747,12.3157,3.089581
11.65924,9.492121,-1.315354
15.14184,12.32301,3.794809
15.15996,12.33335,-1.024215
15.05987,12.24756,4.481475
15.30689,12.44401,-0.344336
15.01905,12.20565,5.185699
4.815728,3.903874,-1.661101
15.26272,12.36834,0.3429049
5.484582,4.442914,-1.629545
15.21895,12.32406,1.026308
6.281453,5.086617,-1.571121
15.13133,12.24874,1.703198
7.473714,6.04778,-1.522733
15.05085,12.17489,2.37694
9.114827,7.370516,-1.439277
15.10278,12.20819,3.075815
11.68146,9.442599,-1.314134
15.0901,12.19357,3.771149
15.1734,12.25651,-1.022226
15.03582,12.14105,4.461679
15.25999,12.31765,-0.3423115
14.99391,12.09856,5.162405
4.838353,3.894312,-1.664207
15.20609,12.23475,0.340671
5.492465,4.417634,-1.627296
15.1747,12.20079,1.020447
6.314467,5.076967,-1.574938
15.11499,12.14842,1.696574
7.480922,6.010518,-1.519917
15.03134,12.07257,2.36719
9.137406,7.336166,-1.43879
15.07444,12.09852,3.061423
11.70192,9.391786,-1.31274
15.05293,12.07695,3.751305
15.18025,12.17473,-1.019819
15.01425,12.03729,4.442783
15.24671,12.2193,-0.3410549
14.95916,11.98455,5.136005
4.853427,3.878603,-1.664724
15.17372,12.12169,0.3389955
5.47892,4.375331,-1.618748
15.14852,12.09291,1.015841
6.31374,5.040195,-1.570358
15.09813,12.04836,1.68995
7.5034,5.985601,-1.52023
15.00821,11.96804,2.356953
9.158303,7.300511,-1.438058
15.04551,11.9892,3.047031
11.73626,9.348835,-1.31274
15.009,11.95582,3.729934
15.16641,12.07688,-1.01605
14.97994,11.92413,4.420289
15.19539,12.0913,-0.3389606
14.93136,11.87693,5.112194
4.870636,3.863191,-1.665759
15.13759,12.00652,0.3372503
5.515538,4.373128,-1.625046
15.09673,11.96552,1.009561
6.364485,5.042624,-1.578372
15.07971,11.94346,1.682977
7.526838,5.959284,-1.520543
14.9783,11.85889,2.345741
9.16816,7.256186,-1.435621
15.0346,11.89493,3.036393
11.76883,9.307808,-1.31274
15.025,11.87882,3.723065
15.16826,11.98777,-1.013224
14.98685,11.84015,4.409491
15.19357,12.00347,-0.3379833
14.96968,11.82236,5.111159
4.878022,3.841384,-1.663689
15.17678,11.94725,0.3371456
5.549905,4.367346,-1.630445
15.1541,11.9251,1.010607
6.382049,5.020376,-1.578372
15.12444,11.89321,1.683326
7.552252,5.936638,-1.521482
14.97484,11.76713,2.338429
9.193139,7.221302,-1.435377
15.05428,11.82529,3.032013
11.79341,9.260521,-1.311868
15.04784,11.81175,3.718486
15.18488,11.91502,-1.011549
14.98822,11.7565,4.397793
15.22908,11.94542,-0.3378437
14.96221,11.73188,5.094594
4.886835,3.820764,-1.662136
15.17536,11.86483,0.3362381
5.572033,4.354919,-1.632695
15.13898,11.82786,1.006839
6.402628,5.000486,-1.579135
15.10932,11.79621,1.677051
7.573453,5.912779,-1.521795
14.95745,11.67343,2.329655
9.20764,7.183456,-1.433915
15.02692,11.71922,3.018247
11.80681,9.204595,-1.309777
15.0281,11.71591,3.703984
15.1928,11.84005,-1.009456
14.97485,11.66601,4.382496
15.20758,11.84304,-0.3364475
14.93296,11.62499,5.070783
4.899479,3.804537,-1.662136
15.14718,11.75783,0.3347023
5.564108,4.317521,-1.625946
15.13598,11.74067,1.003908
6.440895,4.996071,-1.584478
15.08538,11.6972,1.670078
7.583119,5.877832,-1.519605
14.94475,11.57981,2.321367
9.235798,7.153699,-1.434402
15.03026,11.63767,3.010738
11.83729,9.162107,-1.309602
14.99127,11.6033,3.684903
15.1898,11.75273,-1.006525
14.95691,11.56836,4.3654
15.17605,11.73362,-0.3348419
14.91842,11.53027,5.052148
4.916451,3.788911,-1.663171
15.12478,11.65606,0.3333061
5.551357,4.276667,-1.617848
15.10408,11.63171,0.9990935
6.463831,4.976021,-1.585623
15.06814,11.59566,1.663454
7.601478,5.847592,-1.518979
14.92844,11.484,2.312593
9.251273,7.114154,-1.43294
15.01754,11.54421,3.000101
11.85656,9.111023,-1.308208
14.97765,11.50522,3.671165
15.26446,11.72131,-1.008619
14.96211,11.48499,4.354603
15.1725,11.64649,-0.3338645
14.90953,11.44049,5.035583
4.931181,3.772901,-1.663689
15.13245,11.57382,0.3325382
5.588668,4.27286,-1.624147
15.09583,11.53746,0.995744
6.47804,4.951046,-1.58486
15.07687,11.5188,1.659968
7.621846,5.821021,-1.518979
14.91678,11.38825,2.304306
9.270973,7.075384,-1.431965
14.99379,11.43876,2.98696
11.8978,9.073543,-1.309079
14.96152,11.41001,3.657427
15.26081,11.63405,-1.005688
14.93081,11.37835,4.333907
15.16737,11.55444,-0.3328174
14.90218,11.34831,5.019019
4.944975,3.754803,-1.663689
15.11224,11.47498,0.3312118
5.605101,4.254505,-1.624596
15.09464,11.45331,0.9930226
6.485196,4.918962,-1.582188
15.07453,11.42976,1.655088
7.635257,5.787082,-1.517415
14.91847,11.30734,2.298456
9.292451,7.040579,-1.431477
14.98008,11.3458,2.976322
11.91986,9.024743,-1.308033
14.96254,11.32429,3.647505
15.23645,11.52742,-1.001292
14.9289,11.29063,4.32131
15.15019,11.458,-0.3315608
14.89547,11.26127,5.00349
4.949037,3.733431,-1.661101
15.09592,11.38387,0.330025
5.634741,4.247624,-1.629096
15.07512,11.35992,0.9892543
6.503752,4.900928,-1.582952
15.04352,11.332,1.647766
7.648667,5.759499,-1.516476
14.91148,11.22437,2.291631
9.317328,7.010925,-1.431721
14.97974,11.26756,2.968814
11.93699,8.975583,-1.306639
14.9698,11.25599,3.640636
15.18638,11.41469,-0.9956393
14.9269,11.21559,4.310512
15.15613,11.38368,-0.3308627
14.87403,11.16774,4.983819
4.96114,3.71411,-1.660583
15.09075,11.29754,0.3290477
5.658894,4.234936,-1.631795
15.0731,11.27612,0.9865329
6.505947,4.865301,-1.579135
15.04666,11.24815,1.643583
7.658648,5.723151,-1.514286
14.91082,11.14255,2.285538
9.340157,6.977168,-1.431477
14.95884,11.17029,2.956924
11.96984,8.935055,-1.306813
14.95745,11.16113,3.627661
15.15127,11.30163,-0.9906151
14.92416,11.12819,4.297915
15.13485,11.28529,-0.3295363
14.88504,11.09497,4.974503
4.977177,3.699073,-1.661618
15.09031,11.21115,0.3281401
5.664992,4.207194,-1.629096
15.06943,11.18746,0.983602
6.538655,4.854263,-1.582952
15.03783,11.15994,1.638354
7.680166,5.697557,-1.514599
14.89735,11.04762,2.277251
9.352907,6.933433,-1.429528
14.96794,11.09187,2.950667
11.99456,8.888471,-1.306116
14.92691,11.05743,3.61087
15.12963,11.20352,-0.9866375
14.9034,11.03196,4.280818
15.13754,11.20119,-0.3286986
14.86658,10.99669,4.954832
4.991612,3.682825,-1.662136
15.09074,11.12992,0.3273025
5.689055,4.19433,-1.631795
15.05854,11.09806,0.9803572
6.557139,4.832575,-1.583333
15.04461,11.08375,1.634867
7.696828,5.66837,-1.513973
14.89745,10.96731,2.271401
9.373857,6.898387,-1.42904
14.96201,11.00677,2.941907
12.0207,8.843001,-1.305593
14.93694,10.98433,3.604
15.13324,11.12461,-0.9843348
14.90099,10.94987,4.269121
15.13464,11.1175,-0.3277911
14.86439,10.91499,4.941373
5.004438,3.665377,-1.662136
15.08754,11.04646,0.3263949
5.680071,4.157187,-1.625046
15.05658,11.01976,0.9778451
6.547033,4.789948,-1.576846
15.02854,10.99117,1.628941
7.727726,5.649634,-1.516163
14.91161,10.89767,2.267745
9.387067,6.860234,-1.427578
14.95376,10.92447,2.933146
12.04666,8.797471,-1.30507
14.93397,10.90202,3.594078
15.13649,11.04581,-0.9820319
14.89472,10.86938,4.256974
15.10357,11.01776,-0.3263251
14.86149,10.83718,4.928432
5.007191,3.641944,-1.65903
15.08689,10.96933,0.3255921
5.696979,4.140618,-1.625946
15.06073,10.94628,0.9757517
6.583529,4.783215,-1.581807
15.0391,10.92255,1.626152
7.748018,5.625135,-1.516476
14.91392,10.82367,2.262626
9.416189,6.833733,-1.428553
14.94833,10.84467,2.925012
12.06609,8.750453,-1.304024
14.93189,10.82478,3.584919
15.13746,10.96977,-0.9797292
14.89597,10.79477,4.247076
15.10116,10.93945,-0.3254874
14.85822,10.75952,4.915492
5.019241,3.625319,-1.65903
15.07617,10.88529,0.3245799
5.704357,4.117142,-1.624147
15.0697,10.8726,0.9738676
6.591395,4.755611,-1.579899
15.0203,10.83299,1.620225
7.755413,5.591326,-1.514286
14.91108,10.7463,2.256777
9.443206,6.803146,-1.42904
14.95404,10.76934,2.918755
12.08696,8.704574,-1.303153
14.91991,10.74079,3.573471
15.14132,10.89619,-0.9776357
14.89875,10.71768,4.237178
15.11652,10.87033,-0.3249987
14.85961,10.68166,4.903586
5.035004,3.610031,-1.660066
15.07994,10.80813,0.3238469
5.707606,4.089259,-1.620997
15.06533,10.78971,0.9711462
6.612741,4.736008,-1.581043
15.03858,10.76657,1.618133
7.765245,5.557321,-1.512408
14.91298,10.66878,2.251415
9.465283,6.768985,-1.428796
14.9594,10.69409,2.912497
12.10268,8.651897,-1.301584
14.92855,10.66811,3.566602
15.12564,10.80495,-0.9741815
14.89642,10.63729,4.225931
15.13159,10.80123,-0.3245101
14.85907,10.60279,4.891162
5.047575,3.592433,-1.660066
15.08499,10.73223,0.3231488
5.707552,4.059147,-1.616948
15.06384,10.70928,0.968634
6.613232,4.701519,-1.577227
15.0371,10.68631,1.61395
7.782986,5.529039,-1.512096
14.90967,10.58793,2.245321
9.472668,6.72441,-1.426359
14.94509,10.60523,2.902485
12.13431,8.607483,-1.301584
14.94328,10.60003,3.56126
15.13068,10.72898,-0.9720882
14.89848,10.56044,4.216033
15.13004,10.7206,-0.3236724
14.8755,10.53633,4.884433
5.063863,3.576138,-1.661101
15.08479,10.65299,0.3223459
5.728055,4.043694,-1.618748
15.06523,10.6313,0.9663312
6.61598,4.667065,-1.573793
15.04034,10.60586,1.610115
7.798357,5.497059,-1.511157
14.92058,10.51751,2.241421
9.494459,6.690162,-1.426115
14.95618,10.53479,2.89748
12.16103,8.562777,-1.301235
14.95956,10.52937,3.555917
15.1307,10.64587,-0.969576
14.89884,10.47885,4.205235
15.11176,10.62861,-0.3224856
14.88058,10.46213,4.87408
5.069989,3.554003,-1.65903
15.08607,10.57123,0.3215432
5.746029,4.024909,-1.619648
