poinew_1,poinew_2,poinew_3
4.627878,5.1997,-1.60705
24.86367,27.92599,1.959563
5.32907,5.985423,-1.557765
24.01018,26.95791,3.15835
6.347006,7.12373,-1.511157
7.761234,8.704899,-1.431965
24.23667,27.17401,5.767114
9.956928,11.16365,-1.308731
24.16847,27.088,7.056499
13.52281,15.15103,-1.064304
24.10818,27.00148,8.356932
20.48608,22.93659,-0.5368011
24.1094,26.98385,9.69588
4.075498,4.550195,-1.636772
24.97371,27.87279,0.6532435
4.638197,5.174806,-1.604351
25.02234,27.90743,1.964378
5.355175,5.972629,-1.559291
14.57635,16.25132,1.909931
6.367878,7.097119,-1.510219
14.60155,16.26798,2.684051
7.786264,8.671846,-1.43099
24.2733,27.02457,5.753347
9.969213,11.09918,-1.305244
24.29962,27.04435,7.067184
13.55559,15.08146,-1.062734
24.29871,27.02439,8.390224
24.31715,27.02591,9.741431
4.09394,4.538813,-1.637807
14.66206,16.24962,0.3820332
4.660151,5.162922,-1.605701
14.65253,16.22768,1.145844
5.373355,5.950989,-1.558528
14.62765,16.19443,1.909234
6.383345,7.064586,-1.508028
7.805839,8.632833,-1.42904
24.34099,26.91037,5.74709
9.998543,11.05397,-1.304024
24.5348,27.11515,7.108017
13.58269,15.00591,-1.060745
24.49231,27.04918,8.424417
14.73618,16.26887,-0.3831501
24.54885,27.09261,9.796302
4.10976,4.524494,-1.637807
14.74289,16.22499,0.3826615
4.670279,5.137973,-1.603001
24.93438,27.42176,1.942397
5.390135,5.927838,-1.557383
24.59951,27.04399,3.198442
6.401316,7.034957,-1.506464
24.59231,27.01713,4.485767
7.831918,8.601127,-1.428309
24.40817,26.79604,5.740833
10.02633,11.00722,-1.30263
24.74832,27.15994,7.142363
13.60808,14.92888,-1.058652
24.68374,27.07009,8.45771
24.75265,27.12661,9.839783
4.126046,4.512265,-1.638325
25.03265,27.36626,0.6473796
4.683343,5.118145,-1.601652
24.96854,27.27704,1.938001
5.403136,5.902689,-1.555475
24.78862,27.07101,3.21134
6.424609,7.013692,-1.506464
24.78102,27.04373,4.503804
7.844296,8.557554,-1.425384
24.94813,27.20706,5.846582
10.05335,10.96363,-1.30141
24.94177,27.19056,7.172129
13.64805,14.87338,-1.057919
24.8788,27.10294,8.493702
20.71111,22.55474,-0.5344974
24.94441,27.15536,9.880159
4.135228,4.49073,-1.635736
25.07654,27.22282,0.6460532
4.703824,5.104631,-1.602551
25.01487,27.13685,1.934232
5.415722,5.875132,-1.553185
24.99912,27.11028,3.226331
6.446375,6.988318,-1.505838
7.859311,8.514073,-1.422703
25.12739,27.21123,5.866293
10.07534,10.9109,-1.299318
25.14309,27.21871,7.202658
13.68226,14.80658,-1.056558
25.07115,27.12182,8.526995
20.77613,22.46763,-0.5341483
25.1453,27.183,9.922088
4.148251,4.473436,-1.634701
25.18502,27.14978,0.6464022
4.720286,5.086753,-1.602101
25.18281,27.12842,1.939885
5.43486,5.854754,-1.552804
25.1858,27.12212,3.238184
6.46804,6.96288,-1.505213
7.888985,8.486586,-1.422703
25.33252,27.24198,5.891948
10.10387,10.86545,-1.298098
25.33689,27.23715,7.230898
13.70666,14.72948,-1.054465
25.26923,27.1454,8.562087
20.82717,22.36571,-0.5334502
25.29534,27.15442,9.943829
4.163839,4.45893,-1.634701
25.38065,27.16984,0.6489851
4.740676,5.073091,-1.603001
25.45467,27.23002,1.953492
5.457947,5.838614,-1.553567
25.46539,27.23196,3.261891
6.478812,6.925832,-1.502084
7.922628,8.463345,-1.423434
25.52603,27.25864,5.914788
10.13356,10.82139,-1.297052
25.4627,27.18149,7.239675
13.74433,14.66697,-1.053418
25.39716,27.09257,8.573335
20.8805,22.26661,-0.532822
25.32256,26.9941,9.917428
4.182026,4.447182,-1.635736
25.5959,27.20926,0.6520568
4.746335,5.043741,-1.598952
25.66729,27.26607,1.962494
5.478293,5.819528,-1.553567
25.63405,27.22123,3.271303
6.500238,6.900301,-1.501458
24.85122,26.37149,4.449206
7.942589,8.425529,-1.421728
25.56953,27.11475,5.902899
10.16034,10.77435,-1.295657
25.48198,27.01248,7.218305
13.76529,14.58695,-1.051116
25.41934,26.92722,8.54904
20.94162,22.17614,-0.5324031
25.345,26.82971,9.889477
4.197526,4.432556,-1.635736
25.78149,27.21557,0.6543605
4.765254,5.028555,-1.599402
25.75133,27.16471,1.961657
5.497224,5.798943,-1.553185
25.69052,27.09111,3.266423
6.518848,6.871834,-1.500207
25.52524,26.89799,4.553039
7.947349,8.37184,-1.417341
25.5892,26.94655,5.885691
10.18143,10.72149,-1.293566
25.50581,26.84934,7.198461
13.7941,14.51565,-1.049441
25.43127,26.75217,8.521595
20.98583,22.06813,-0.5315654
25.36926,26.6683,9.862559
4.210305,4.415082,-1.634701
25.8156,27.06174,0.6528247
4.784122,5.013302,-1.599852
25.78255,27.0082,1.956842
5.510653,5.772619,-1.551277
25.71338,26.92634,3.257359
6.541433,6.847608,-1.499894
25.55588,26.74271,4.541827
7.966924,8.334001,-1.415634
25.6012,26.7714,5.866919
10.20502,10.67148,-1.291822
25.52472,26.68213,7.177472
13.84469,14.46741,-1.049441
25.45039,26.58581,8.496852
21.02677,21.95719,-0.5306579
25.38735,26.50146,9.833571
4.22034,4.394783,-1.632631
25.84065,26.89935,0.6510795
4.800241,4.995168,-1.599402
25.8047,26.84316,1.951399
5.529411,5.751932,-1.550896
25.72713,26.75312,3.247249
6.562552,6.82189,-1.499268
25.58301,26.58468,4.530128
8.000099,8.310428,-1.416366
25.62597,26.61075,5.851275
10.22147,10.61427,-1.289208
25.54689,26.51933,7.157627
13.87848,14.40174,-1.048185
25.4781,26.42949,8.475256
21.09219,21.87214,-0.5303786
25.41399,26.34455,9.808207
4.23028,4.374473,-1.63056
25.8593,26.73137,0.6491946
4.819005,4.97978,-1.599852
25.82602,26.6783,1.945956
5.549457,5.732594,-1.550896
25.75105,26.59159,3.238533
6.573957,6.786169,-1.496452
25.60797,26.42536,4.518184
8.018003,8.271051,-1.414416
25.65133,26.45164,5.835945
10.25014,10.56994,-1.288162
25.61607,26.40604,7.15114
13.93144,14.35607,-1.048394
25.61093,26.38233,8.488752
21.1517,21.78116,-0.5299598
25.60271,26.35545,9.845477
4.249568,4.36383,-1.632113
25.8799,26.56645,0.6473796
4.826837,4.95316,-1.596703
25.85762,26.52507,1.94135
5.5708,5.714598,-1.551277
25.79086,26.44733,3.231909
6.592086,6.757526,-1.495201
25.6626,26.29746,4.511603
8.042668,8.23875,-1.413684
25.80423,26.42412,5.849711
10.28698,10.5341,-1.288162
25.81233,26.42321,7.180143
13.94797,14.27307,-1.045882
25.81185,26.40424,8.524745
21.22479,21.70435,-0.5298899
25.81614,26.3902,9.892064
4.267481,4.351727,-1.633148
25.94445,26.44742,0.6466815
4.844099,4.93628,-1.596703
17.5884,17.9231,1.31604
5.587965,5.692314,-1.550514
25.98631,26.46236,3.244808
6.61702,6.735881,-1.495514
25.86556,26.32099,4.531102
8.054638,8.196461,-1.411003
26.00248,26.45111,5.874741
10.30133,10.4754,-1.285373
26.01456,26.44491,7.210672
13.9935,14.22003,-1.045568
26.0045,26.42547,8.559388
21.28823,21.62529,-0.5296806
26.01466,26.41732,9.934511
4.279176,4.334801,-1.632113
26.11914,26.44945,0.6488456
4.859071,4.918804,-1.596253
17.60282,17.81921,1.312691
5.599912,5.666768,-1.548606
26.19158,26.49505,3.25945
6.639319,6.713902,-1.495514
26.07556,26.35925,4.552552
8.077588,8.16547,-1.410272
26.20539,26.48127,5.900709
10.3276,10.43268,-1.284327
26.22369,26.48125,7.244255
13.87612,14.00753,-1.033321
26.20994,26.45815,8.598079
21.35983,21.55458,-0.5296806
26.25173,26.48182,9.99145
4.2731,4.300034,-1.624348
26.32794,26.48466,0.6518474
4.876731,4.904044,-1.596703
17.55505,17.64721,1.304526
5.620056,5.649559,-1.548987
26.39453,26.52386,3.273744
6.658762,6.689047,-1.494888
26.28049,26.3908,4.573026
8.09903,8.130198,-1.409053
26.41898,26.51136,5.927928
10.34245,10.37862,-1.281887
26.46936,26.55265,7.287759
13.87596,13.91477,-1.029867
26.42876,26.49342,8.63947
21.42929,21.47422,-0.5295409
26.49413,26.54042,10.04839
4.301749,4.298748,-1.629525
26.53624,26.50848,0.6547096
4.892439,4.885615,-1.596253
17.75506,17.72411,1.314784
5.638352,5.628522,-1.548606
26.60543,26.54978,3.288386
6.670885,6.654601,-1.492385
26.50175,26.42786,4.595449
8.12877,8.103276,-1.409297
26.68767,26.59467,5.96735
10.36874,10.33261,-1.280666
26.68984,26.58757,7.322868
13.89897,13.84088,-1.027983
26.64814,26.52748,8.680861
21.46726,21.36262,-0.5286334
26.70439,26.56495,10.09291
4.320843,4.287787,-1.631078
26.75922,26.54526,0.6579208
4.906695,4.865764,-1.595353
17.69201,17.53828,1.305573
5.656572,5.607422,-1.548224
26.82248,26.58017,3.303725
6.692664,6.629888,-1.492072
26.70105,26.44134,4.613974
8.151361,8.069267,-1.408322
26.91232,26.63197,5.99676
10.39908,10.29075,-1.279969
26.90532,26.61574,7.35645
13.90886,13.75436,-1.025157
26.8653,26.55761,8.721352
14.09421,13.92792,-0.3458718
26.9344,26.60733,10.14467
4.333031,4.269967,-1.630042
26.97424,26.57237,0.6609226
4.920874,4.84587,-1.594453
17.42148,17.14996,1.281184
5.673313,5.58489,-1.547461
27.05711,26.62612,3.321157
6.715767,6.606484,-1.492072
26.9234,26.47604,4.636398
8.172402,8.033805,-1.407104
27.1291,26.65971,6.024292
10.42641,10.24601,-1.278923
27.12971,26.65099,7.392322
13.91403,13.66375,-1.022017
27.07466,26.57835,8.759145
14.21267,13.94727,-0.3475821
27.15674,26.64033,10.19333
4.347908,4.254817,-1.630042
27.19834,26.60669,0.6641338
4.937758,4.828665,-1.594453
17.57122,17.17699,1.287779
5.682947,5.555445,-1.54479
27.26959,26.64847,3.335799
6.737373,6.581623,-1.491759
27.1378,26.50117,4.65736
8.198977,8.00384,-1.40686
27.33509,26.67522,6.049322
10.45355,10.2012,-1.277877
27.35187,26.68225,7.427432
13.92733,13.58162,-1.019505
27.30122,26.61427,8.802335
14.19683,13.83476,-0.3460114
27.29939,26.59389,10.21196
4.354422,4.231534,-1.626937
13.97183,13.57279,0.3400078
4.953187,4.810041,-1.594003
17.59954,17.08495,1.285476
5.700895,5.534207,-1.544408
27.48541,26.67245,3.35079
6.753219,6.551186,-1.490195
27.36124,26.53342,4.679783
8.216887,7.965501,-1.405154
27.51742,26.66624,6.069032
10.46764,10.14385,-1.275263
27.51252,26.65218,7.445749
13.9517,13.5107,-1.01783
27.52557,26.64621,8.844625
14.2709,13.81016,-0.3466397
27.49063,26.59381,10.24872
4.369165,4.21631,-1.626937
27.65975,26.68273,0.6708356
4.969946,4.792723,-1.594003
17.49795,16.87399,1.273962
5.718763,5.512912,-1.544026
18.89583,18.20928,2.295856
6.764667,6.516607,-1.487692
27.59096,26.56994,4.703182
8.246075,7.938145,-1.405397
27.69963,26.66525,6.089682
10.49437,10.09896,-1.274217
27.71574,26.66215,7.475515
13.95847,13.42315,-1.014899
27.74486,26.67151,8.885117
14.20994,13.6602,-0.3440567
4.388042,4.205042,-1.628489
14.24581,13.6517,0.3444058
4.981589,4.772172,-1.592654
17.42693,16.68848,1.264542
5.736555,5.491557,-1.543645
19.05139,18.23138,2.307013
6.786235,6.494144,-1.487692
27.80802,26.60179,4.725119
8.263742,7.902526,-1.403935
10.51803,10.05125,-1.272822
13.9538,13.32988,-1.01134
27.99382,26.73279,8.936405
14.27634,13.62847,-0.3445105
28.52914,27.22496,10.56655
4.404762,4.19313,-1.629525
14.45707,13.75767,0.34835
4.996806,4.75341,-1.592204
17.66165,16.79546,1.277312
5.761849,5.479267,-1.545553
19.07853,18.13653,2.303003
6.811728,6.473136,-1.488318
28.04176,26.63854,4.749005
8.276882,7.859965,-1.401498
28.82492,27.36341,6.294924
10.55306,10.01447,-1.272822
28.58586,27.12695,7.660219
13.97126,13.2536,-1.009247
28.27078,26.80924,8.994892
14.37462,13.6267,-0.3457322
28.52023,27.02689,10.52824
4.418696,4.175632,-1.629007
14.65907,13.8527,0.3520499
5.016202,4.738614,-1.593103
17.62722,16.64596,1.270612
5.767615,5.444636,-1.541737
19.12025,18.04323,2.30004
6.825347,6.438639,-1.486127
28.2674,26.66583,4.771429
8.294161,7.821489,-1.399791
28.8139,27.16234,6.271771
10.56765,9.958455,-1.270382
28.72223,27.057,7.67014
13.98921,13.17355,-1.007049
28.49655,26.82566,9.035384
14.07846,13.25297,-0.3374946
28.57079,26.88612,10.51219
4.426202,4.153571,-1.626419
14.63682,13.73048,0.3503047
5.030693,4.717532,-1.592204
17.73767,16.62767,1.274171
5.77656,5.41507,-1.539065
18.34571,17.19166,2.199636
6.849225,6.416123,-1.486441
28.50986,26.69772,4.795803
8.318422,7.786969,-1.39906
28.82383,26.97288,6.252374
10.59535,9.911482,-1.269336
28.75343,26.89756,7.653349
14.00739,13.09872,-1.00506
28.74092,26.86708,9.083074
14.74936,13.7829,-0.3523641
28.64796,26.76145,10.50443
4.439981,4.136004,-1.625901
14.66857,13.6643,0.3499207
5.047129,4.699944,-1.592204
17.94324,16.70311,1.284743
5.79493,5.392525,-1.538684
18.43195,17.14601,2.202425
6.862567,6.381562,-1.48425
28.7366,26.72242,4.818227
8.345555,7.757883,-1.39906
28.88019,26.83713,6.244239
10.61382,9.859528,-1.267419
28.88058,26.81872,7.660982
14.01725,13.01196,-1.002338
28.98204,26.89412,9.128064
14.76806,13.70414,-0.351666
28.92532,26.83207,10.57172
4.451535,4.120724,-1.625384
14.6727,13.57756,0.3489434
5.04266,4.664653,-1.585905
18.0176,16.66114,1.286104
5.806077,5.368963,-1.537157
18.39208,17.00147,2.19127
6.878231,6.355947,-1.483312
28.96505,26.75628,4.841626
8.366859,7.726127,-1.398329
29.12288,26.88324,6.277403
10.63889,9.820725,-1.266721
29.18689,26.9329,7.71975
14.01108,12.92453,-0.9989889
29.20681,26.93238,9.172154
14.53553,13.39892,-0.345069
29.19598,26.90358,10.63798
4.47016,4.109081,-1.626937
14.54331,13.3639,0.3447548
5.068957,4.656251,-1.589054
18.29338,16.79807,1.301595
5.82623,5.349989,-1.537539
18.22234,16.72699,2.164077
6.894552,6.326558,-1.48206
29.20164,26.78651,4.865512
8.373292,7.678092,-1.394917
29.42331,26.97097,6.32183
10.66429,9.775453,-1.265676
29.42837,26.96613,7.758676
14.03401,12.85531,-0.9974188
29.43572,26.954,9.214445
14.625,13.38726,-0.3460812
29.44934,26.94757,10.69596
4.483048,4.092151,-1.626419
14.5751,13.29957,0.3444058
5.0895,4.642468,-1.590404
18.48178,16.85254,1.310807
5.833263,5.319039,-1.534486
18.27621,16.65925,2.163554
6.906374,6.293138,-1.47987
29.44758,26.82344,4.890861
8.388302,7.638124,-1.392967
29.64584,26.9851,6.349363
10.68656,9.727436,-1.264281
29.67333,27.00066,7.798364
14.04926,12.77936,-0.9953253
29.68247,26.99004,9.262136
14.48075,13.16262,-0.3415785
29.6862,26.97452,10.74772
4.488716,4.068694,-1.623313
14.48956,13.12911,0.3412993
5.105673,4.624675,-1.590404
18.13482,16.42061,1.282126
5.848882,5.29601,-1.533723
18.65774,16.88816,2.201728
6.92244,6.263692,-1.478619
29.69413,26.85898,4.91621
8.413443,7.607463,-1.392723
29.90398,27.02982,6.384404
10.70271,9.674045,-1.262189
29.93055,27.04434,7.841105
14.06266,12.70213,-0.9931272
29.93559,27.02993,9.311624
14.65872,13.23123,-0.344685
29.92936,27.00531,10.80155
4.50289,4.053001,-1.623313
14.73895,13.2617,0.3460812
5.121787,4.606823,-1.590404
18.24549,16.40528,1.285895
5.871712,5.2795,-1.534868
18.82919,16.92415,2.214976
6.933978,6.230247,-1.476429
29.94131,26.89311,4.941558
8.43256,7.571419,-1.391504
30.1481,27.05985,6.416317
10.72308,9.624645,-1.260621
30.16798,27.06818,7.878504
14.07122,12.62096,-0.9906151
30.19518,27.07357,9.362913
14.64227,13.12393,-0.343219
30.17019,27.03218,10.85435
4.518452,4.038545,-1.623831
14.66883,13.10625,0.3433587
5.132021,4.583725,-1.588604
18.3682,16.40002,1.2905
5.895964,5.2642,-1.536394
18.72315,16.71106,2.195627
6.960104,6.209951,-1.477367
30.19203,26.9285,4.967395
8.454492,7.537976,-1.390773
30.39868,27.09377,6.449481
10.74322,9.575229,-1.259052
30.40886,27.09332,7.916666
14.07344,12.53456,-0.9876843
30.43505,27.09758,9.407903
14.92849,13.28679,-0.3488387
30.42313,27.06794,10.91129
4.529633,4.020183,-1.622795
14.74591,13.08284,0.3440917
5.147991,4.565782,-1.588604
18.29832,16.22317,1.281603
5.917243,5.246191,-1.537157
19.1929,17.01034,2.243737
6.965476,6.171207,-1.473926
30.52362,27.03352,5.006393
8.4644,7.493945,-1.388092
30.64396,27.12103,6.481394
10.75868,9.52182,-1.25696
30.665,27.1301,7.958644
14.09166,12.46288,-0.9859049
30.69005,27.13317,9.457393
15.44976,13.65438,-0.3599035
30.69115,27.11509,10.97341
4.542188,4.00307,-1.622278
14.76898,13.01145,0.3435681
5.162434,4.546498,-1.588154
18.53322,16.31626,1.294059
5.911941,5.204749,-1.531051
19.50194,17.16306,2.272847
6.989942,6.149462,-1.474551
30.87716,27.15492,5.048803
8.486037,7.460419,-1.387361
30.90167,27.15732,6.515809
10.78437,9.477629,-1.256088
30.9188,27.16284,7.999858
14.10357,12.38593,-0.9837068
30.93981,27.16215,9.505082
15.25986,13.39197,-0.3543886
30.93955,27.14283,11.02828
4.547412,3.979556,-1.619172
15.05362,13.16916,0.349118
5.181206,4.531016,-1.589054
18.65473,16.30798,1.29856
5.924163,5.178911,-1.529525
19.26469,16.83529,2.238334
6.999461,6.114634,-1.472049
31.16615,27.21671,5.08049
8.501562,7.421612,-1.385655
31.15403,27.18699,6.548973
10.79786,9.422903,-1.253822
31.18505,27.20445,8.044126
14.1121,12.30643,-0.9812992
31.20188,27.19998,9.556371
15.38943,13.41087,-0.3563083
31.18852,27.16916,11.08315
4.559814,3.962394,-1.618654
15.14327,13.15457,0.3501302
5.192578,4.509068,-1.587705
18.65572,16.19434,1.294687
5.942201,5.158204,-1.529525
19.30829,16.75488,2.236591
7.010319,6.081101,-1.469859
31.44094,27.26381,5.109738
8.524414,7.389292,-1.385167
31.41893,27.22554,6.584641
10.82166,9.377323,-1.252777
31.43415,27.2291,8.083815
14.12326,12.22964,-0.9791011
31.4705,27.24139,9.609459
15.39684,13.32305,-0.3554008
31.39128,27.15366,11.12145
4.575082,3.947714,-1.619172
5.19205,4.476918,-1.582756
18.64277,16.07499,1.290082
5.961658,5.13871,-1.529907
31.61968,27.24525,3.651651
7.022521,6.04886,-1.467981
31.69535,27.29121,5.135575
8.545645,7.355604,-1.384436
31.63481,27.22944,6.610921
10.84224,9.329098,-1.251382
31.63318,27.20885,8.110527
14.12801,12.14771,-0.9764844
31.73092,27.27363,9.659848
15.43638,13.26801,-0.3552961
31.60131,27.15266,11.1639
4.585901,3.929205,-1.618137
31.80275,27.24863,0.7310115
5.208347,4.460945,-1.583205
18.96579,16.23843,1.308504
5.984035,5.121696,-1.531051
31.81449,27.22022,3.663156
7.047042,6.029393,-1.46892
31.95465,27.33046,5.162873
8.557918,7.316907,-1.382486
31.85278,27.22411,6.636577
10.86868,9.286015,-1.250685
31.91579,27.2683,8.159757
14.14543,12.08134,-0.9749143
31.99013,27.31253,9.711137
22.54019,19.23755,-0.5172544
32.6306,27.83964,11.49312
4.597435,3.912723,-1.617619
14.61386,12.43298,0.3349117
5.225373,4.443998,-1.583655
19.09844,16.23681,1.313737
5.989022,5.09165,-1.527999
32.05337,27.24101,3.680238
7.056005,5.994524,-1.466417
32.22538,27.3678,5.191147
8.581892,7.285707,-1.382242
10.88878,9.2409,-1.249465
32.23536,27.34723,8.216999
14.15705,12.00606,-0.9728209
32.25771,27.34687,9.763326
22.5645,19.12254,-0.5162771
32.66566,27.67312,11.47138
4.60221,3.889172,-1.614513
14.5808,12.31737,0.3331664
5.239365,4.424472,-1.583205
19.26183,16.26024,1.321064
6.005255,5.069451,-1.527617
32.28836,27.24716,3.696275
7.069338,5.963487,-1.464852
8.601202,7.250586,-1.381267
7.320191,6.168543,1.516163
10.89202,9.178437,-1.246153
7.30637,6.154715,1.856953
14.16985,11.93212,-0.9708321
32.52294,27.37716,9.814614
22.64029,19.05139,-0.5164865
32.66745,27.47933,11.43825
4.615758,3.873083,-1.614513
7.401477,6.208378,0.1686252
5.250298,4.402402,-1.581856
7.373194,6.180271,0.5042047
6.022916,5.048457,-1.527617
7.341022,6.151123,0.8379153
7.082539,5.932434,-1.463288
7.317796,6.127315,1.171896
8.62646,7.220515,-1.381267
7.302288,6.109996,1.508028
10.92247,9.139085,-1.245978
7.285642,6.093907,1.846268
7.298185,6.10007,2.195972
7.422589,6.20185,-0.1688346
32.73056,27.33788,11.42686
4.626281,3.854474,-1.613478
7.353957,6.124917,0.1670544
5.273121,4.390281,-1.584105
7.360949,6.126389,0.5019019
6.038992,5.026147,-1.527235
7.322628,6.092327,0.8333832
7.09713,5.90262,-1.462037
7.319294,6.085237,1.168727
7.469972,6.2083,-1.192613
7.300782,6.065532,1.503335
7.432622,6.175066,-0.8454107
7.285724,6.050879,1.840925
7.400701,6.14418,-0.5041
7.317936,6.073311,2.195522
7.394946,6.135043,-0.1677176
33.03099,27.39366,11.4983
4.641196,3.839532,-1.613996
7.37067,6.095384,0.1669497
5.289916,4.373091,-1.584555
7.354578,6.077754,0.5000178
6.044393,4.99503,-1.524182
7.351529,6.073075,0.8342547
7.116167,5.876554,-1.461724
7.328246,6.049539,1.166777
7.450257,6.148075,-1.186033
7.318862,6.037498,1.50271
7.43415,6.132603,-0.8431447
7.324979,6.040397,1.845505
7.419019,6.115769,-0.5038906
33.41843,27.53824,9.997274
7.411684,6.10538,-0.1676129
33.368,27.47714,11.58215
4.656065,3.824533,-1.614513
7.401174,6.077234,0.1671591
5.30063,4.350888,-1.583205
7.37575,6.052043,0.5000178
6.061793,4.973899,-1.524182
7.371142,6.046115,0.8340805
7.13511,5.850424,-1.461411
7.372349,6.042796,1.170433
7.473207,6.123291,-1.186276
7.350591,6.020674,1.5049
7.464762,6.114188,-0.8441905
7.400706,6.059564,1.859243
7.446503,6.094897,-0.5043094
33.64708,27.53001,10.03687
7.434501,6.080736,-0.1676478
33.64915,27.51213,11.64634
4.658906,3.799712,-1.61089
7.423894,6.052624,0.1671941
5.314274,4.331129,-1.582756
7.437088,6.059061,0.5027393
6.076073,4.95023,-1.523419
7.42619,6.048026,0.8379153
7.149359,5.820495,-1.46016
7.442665,6.057124,1.178233
7.500697,6.102177,-1.187251
33.95515,27.6143,6.931924
7.478329,6.08181,-0.8433189
33.95265,27.60242,8.505502
7.486334,6.083981,-0.5055654
33.94262,27.5746,10.09625
7.483621,6.077439,-0.1682761
33.91898,27.53574,11.70639
4.66914,3.780993,-1.609855
7.496267,6.068194,0.1683459
5.318755,4.303972,-1.579606
15.30304,12.37889,1.031542
6.090265,4.92652,-1.522656
15.24309,12.32601,1.715051
7.163486,5.790537,-1.458908
34.19374,27.6303,5.397838
7.56828,6.113376,-1.194563
34.18043,27.59986,6.958206
11.009,8.889493,-1.23796
34.21074,27.61444,8.545954
14.22233,11.47597,-0.9577481
34.23888,27.61745,10.15564
22.84439,18.41994,-0.5122281
34.22546,27.58689,11.77886
4.682307,3.764675,-1.609855
15.17976,12.20048,0.339938
5.327671,4.280497,-1.577807
15.28698,12.27788,1.027564
6.107421,4.905235,-1.522656
15.26117,12.25276,1.712262
7.177496,5.76055,-1.457657
34.49124,27.67228,5.429523
8.747908,7.01592,-1.37688
34.47693,27.641,6.998879
11.02597,8.839791,-1.236391
34.50606,27.65449,8.595564
14.23269,11.40253,-0.9557593
34.53282,27.65612,10.21413
22.81801,18.26759,-0.5102037
34.52366,27.62901,11.84822
4.69844,3.750717,-1.61089
15.19725,12.12746,0.3393795
5.339532,4.259444,-1.576907
15.28914,12.19207,1.024843
6.116833,4.877764,-1.520748
15.29139,12.18948,1.710867
7.189835,5.729307,-1.456092
34.78017,27.70508,5.459747
8.766135,6.980392,-1.375905
34.78957,27.69272,7.04268
11.04117,8.788843,-1.234648
34.80824,27.69766,8.646701
14.25209,11.33662,-0.9543986
34.81218,27.68096,10.26812
15.26433,12.13311,-0.3403568
34.81955,27.66696,11.91655
4.702421,3.727092,-1.607784
15.20187,12.04454,0.3385418
5.36048,4.245618,-1.578707
15.29403,12.10886,1.022331
6.132284,4.855163,-1.520366
15.28697,12.09894,1.705638
7.21134,5.705398,-1.456405
35.08842,27.75096,5.492896
8.77487,6.937445,-1.373468
35.07201,27.71809,7.080225
11.06553,8.745305,-1.233951
35.12656,27.75124,8.701654
14.26648,11.267,-0.9527238
35.12885,27.73314,10.3329
15.24695,12.03267,-0.3390304
35.12823,27.71279,11.98902
4.715401,3.710656,-1.607784
15.24382,11.9914,0.3385418
5.378332,4.229288,-1.579606
15.2891,12.01838,1.019191
6.149194,4.833729,-1.520366
15.27898,12.00611,1.70006
7.22034,5.671648,-1.454215
35.40053,27.79751,5.526532
8.792789,6.901868,-1.372493
35.3768,27.75889,7.122149
11.07718,8.691864,-1.231859
35.43638,27.79568,8.754317
14.27901,11.19618,-0.9509444
35.42791,27.76903,10.39229
23.07416,18.07946,-0.5116696
35.41639,27.74008,12.05424
4.719193,3.687036,-1.604678
15.24618,11.90735,0.3376692
5.396131,4.212891,-1.580506
15.31207,11.95019,1.017934
6.16603,4.812233,-1.520366
15.28937,11.9282,1.696574
7.218282,5.629407,-1.449835
35.70088,27.83242,5.558218
8.815264,6.869911,-1.372249
35.69163,27.80521,7.165951
11.10116,8.648253,-1.231162
35.71907,27.81655,8.800112
14.28491,11.1205,-0.9487463
35.63841,27.73379,10.42558
22.98561,17.88092,-0.5083188
35.63807,27.71352,12.09669
4.735086,3.67291,-1.605713
15.26554,11.8369,0.3371805
5.398483,4.184476,-1.576907
15.32526,11.87465,1.01605
6.185894,4.793087,-1.521129
15.30257,11.85279,1.693436
7.237889,5.604174,-1.449835
36.0113,27.87288,5.591366
8.83291,6.834241,-1.371274
35.91973,27.78197,7.192232
11.11395,8.59604,-1.229245
36.04892,27.87183,8.857354
14.29046,11.04492,-0.9465482
35.92931,27.75933,10.48227
22.91495,17.6979,-0.5053868
35.95784,27.76132,12.17226
4.749407,3.657538,-1.606231
15.26557,11.75182,0.336273
5.408423,4.162043,-1.575557
15.33496,11.79673,1.013957
6.194805,4.76548,-1.519221
15.33122,11.78958,1.692042
7.254275,5.576469,-1.449209
36.34447,27.92845,5.627926
8.844118,6.79369,-1.369324
11.13599,8.551127,-1.228373
36.37025,27.91798,8.912308
14.29723,10.97065,-0.9444548
16.16882,12.39781,-0.3556451
36.27225,27.80251,12.24576
4.760612,3.639763,-1.605713
15.27948,11.67782,0.3356796
5.424468,4.14432,-1.576007
15.37287,11.7407,1.013748
6.202042,4.736676,-1.516932
15.35327,11.72149,1.68995
7.272126,5.549912,-1.448896
36.65639,27.96516,5.661076
8.863042,6.759167,-1.368593
37.06794,28.25867,7.382456
11.1626,8.509785,-1.228024
36.65955,27.93721,8.959246
14.32908,10.91584,-0.944036
36.88192,28.08633,10.70272
16.11017,12.26378,-0.3534113
36.59353,27.84654,12.32134
4.762516,3.614948,-1.60209
15.29626,11.60629,0.335156
5.443561,4.128891,-1.577357
15.37556,11.65801,1.011235
6.215409,4.712627,-1.516168
15.33693,11.6245,1.683675
7.278861,5.514949,-1.446393
8.889747,6.730587,-1.36908
37.07186,28.05757,7.363684
11.16206,8.44792,-1.224712
36.93219,27.94175,9.001987
14.34958,10.8525,-0.9428847
36.95487,27.93861,10.69552
16.25178,12.28222,-0.3555753
36.90323,27.87933,12.39277
