poinew_1,poinew_2,poinew_3
-2.114336,6.186033,1.751687
-2.094948,6.153865,-1.741852
-2.101709,6.177259,0.1138944
-2.09729,6.167811,-1.504023
-2.096995,6.170465,0.3415445
-2.092878,6.158351,-1.2643
-2.101701,6.187857,0.5717417
-2.090935,6.159701,-1.030277
-2.097591,6.182843,0.8016567
-2.09205,6.170049,-0.7999504
-2.095318,6.183246,1.034032
-2.09482,6.181776,-0.5710444
-2.083279,6.151241,1.262392
-2.093297,6.184373,-0.3421725
-2.079482,6.1471,1.498174
-2.089206,6.179388,-0.1138595
-2.095201,6.200697,1.753758
-2.073452,6.161141,-1.741852
-2.081407,6.188349,0.1139642
-2.077612,6.180635,-1.505373
-2.076713,6.181534,0.3417538
-2.071992,6.16748,-1.264682
-2.076916,6.185712,0.5708701
-2.071936,6.174453,-1.031529
-2.07915,6.199538,0.8028753
-2.074283,6.188608,-0.8014129
-2.073096,6.188649,1.033719
-2.070698,6.181492,-0.5703471
-2.061793,6.158476,1.262392
-2.07423,6.199219,-0.3425912
-2.058013,6.15432,1.498174
-2.067621,6.186644,-0.1138595
-2.070485,6.198811,1.75117
-2.051325,6.166507,-1.741335
-2.057902,6.189883,0.1138595
-2.056026,6.187849,-1.505373
-2.056383,6.192536,0.3419632
-2.053546,6.183991,-1.26659
-2.057195,6.198596,0.571393
-2.047263,6.172272,-1.029965
-2.058123,6.208642,0.803119
-2.056415,6.207117,-0.8028753
-2.055207,6.207098,1.035596
-2.050988,6.194357,-0.5708701
-2.037818,6.15818,1.260866
-2.056342,6.217799,-0.3432192
-2.039577,6.170718,1.500424
-2.047894,6.19952,-0.1139642
-2.04823,6.204165,1.750652
-2.032202,6.18097,-1.743405
-2.038153,6.202729,0.1139642
-2.030764,6.18388,-1.502673
-2.039736,6.214858,0.3428005
-2.034394,6.198584,-1.268117
-2.036786,6.209527,0.5717417
-2.029395,6.190644,-1.031842
-2.036437,6.215788,0.803119
-2.032264,6.206711,-0.8019004
-2.034755,6.21799,1.036222
-2.029972,6.203372,-0.5710444
-2.015697,6.163391,1.260484
-2.031521,6.215447,-0.3426959
-2.016813,6.174095,1.499524
-2.031207,6.221838,-0.1142435
-2.030754,6.224134,1.754276
-2.013,6.195376,-1.745476
-2.019579,6.219315,0.1141387
-2.010972,6.196492,-1.504023
-2.016798,6.218141,0.3425912
-2.014563,6.211249,-1.269261
-2.018171,6.226075,0.5726132
-2.007166,6.195811,-1.031529
-2.014117,6.22097,0.8028753
-2.013031,6.221322,-0.8028753
-2.013647,6.226934,1.036535
-2.010759,6.218004,-0.5717417
-2.000813,6.190938,1.264682
-2.01227,6.230103,-0.3431146
-1.995846,6.182953,1.499974
-2.010705,6.232696,-0.1143133
-2.010203,6.234861,1.755311
-1.993132,6.207883,-1.747029
-2.000302,6.233943,0.1142784
-1.991709,6.210896,-1.505822
-1.99325,6.219437,0.3422772
-1.992269,6.216374,-1.26888
-1.99825,6.238773,0.5731362
-1.990945,6.219712,-1.034345
-1.997832,6.24498,0.805069
-1.990095,6.224528,-0.8023878
-1.992498,6.235807,1.036848
-1.990253,6.22878,-0.5720903
-1.982772,6.209106,1.266972
-1.991119,6.238991,-0.3432192
-1.974253,6.189882,1.499974
-1.988935,6.239677,-0.1143133
-1.990184,6.247363,1.756864
-1.967947,6.203754,-1.743923
-1.980945,6.248512,0.114418
-1.973549,6.228957,-1.508522
-1.97575,6.239686,0.3430099
-1.968781,6.217676,-1.267735
-1.975858,6.243812,0.5729619
-1.97101,6.232274,-1.035283
-1.977218,6.255701,0.8055564
-1.972539,6.244689,-0.804094
-1.973099,6.250259,1.038099
-1.9661,6.228089,-0.571393
-1.961088,6.21599,1.266972
-1.973531,6.259238,-0.3439519
-1.952049,6.194876,1.499524
-1.967745,6.248489,-0.1143482
-1.966046,6.246901,1.754793
-1.949748,6.221646,-1.747029
-1.956729,6.247756,0.1142784
-1.951795,6.235807,-1.508522
-1.956344,6.254168,0.3434286
-1.955272,6.250742,-1.273078
-1.954049,6.250671,0.5729619
-1.948656,6.23723,-1.034971
-1.955371,6.262564,0.8055564
-1.952501,6.257221,-0.8048252
-1.953623,6.264651,1.039351
-1.947909,6.246327,-0.5724389
-1.938211,6.219048,1.266209
-1.953451,6.27181,-0.344266
-1.935628,6.218399,1.503573
-1.94889,6.264867,-0.1145227
-1.948815,6.268484,1.758934
-1.928588,6.230259,-1.747546
-1.937865,6.2641,0.1144529
-1.928864,6.238859,-1.507622
-1.936268,6.266685,0.3437426
-1.935758,6.265032,-1.274604
-1.935747,6.268876,0.5740077
-1.930948,6.257207,-1.037161
-1.934082,6.271249,0.8058002
-1.932403,6.269689,-0.8055564
-1.932905,6.275208,1.039976
-1.928437,6.260705,-0.5731362
-1.916489,6.225776,1.266209
-1.928611,6.269045,-0.3437426
-1.915626,6.230705,1.504923
-1.931122,6.285012,-0.114767
-1.928625,6.280788,1.760487
-1.917561,6.272055,-1.757381
-1.917742,6.276563,0.1145576
-1.908214,6.249282,-1.508522
-1.916132,6.279136,0.3440566
-1.915024,6.275506,-1.275367
-1.917341,6.287029,0.5750536
-1.90852,6.26202,-1.036848
-1.912759,6.27986,0.8060439
-1.909929,6.274497,-0.8053127
-1.912137,6.285698,1.040602
-1.910629,6.280742,-0.5743563
-1.899883,6.249333,1.269643
-1.906137,6.273828,-0.3436379
-1.892731,6.233625,1.504023
-1.90975,6.293629,-0.1148019
-1.910054,6.298574,1.763593
-1.902913,6.302753,-1.764111
-1.898707,6.292791,0.1147321
-1.888637,6.263368,-1.510321
-1.894144,6.281631,0.3438472
-1.890273,6.272755,-1.273459
-1.893658,6.28796,0.5745307
-1.888355,6.274319,-1.037786
-1.895399,6.301707,0.8079938
-1.890299,6.28873,-0.8062876
-1.88844,6.282545,1.039038
-1.888695,6.287372,-0.5743563
-1.879752,6.261568,1.270788
-1.891111,6.3034,-0.344894
-1.87264,6.245794,1.505373
-1.885425,6.288435,-0.1145925
-1.890818,6.310425,1.765146
-1.873175,6.283438,-1.756864
-1.881258,6.310552,0.1149416
-1.871752,6.28267,-1.513471
-1.875056,6.297775,0.3443706
-1.870606,6.28684,-1.274986
-1.871131,6.292622,0.5743563
-1.870355,6.290013,-1.039351
-1.878451,6.321278,0.8097
-1.873392,6.308284,-0.8079938
-1.869869,6.300461,1.040915
-1.866738,6.293926,-0.5743563
-1.858979,6.267766,1.270788
-1.874172,6.32304,-0.3456267
-1.854684,6.261312,1.507622
-1.866302,6.304564,-0.114767
-1.86878,6.316987,1.765146
-1.856693,6.304441,-1.761005
-1.856962,6.309406,0.1148019
-1.849809,6.289165,-1.513471
-1.856414,6.311624,0.3447893
-1.853068,6.304312,-1.277275
-1.851939,6.304526,0.5748792
-1.847829,6.294609,-1.039038
-1.854137,6.320177,0.808725
-1.853037,6.320499,-0.808725
-1.851748,6.316104,1.042479
-1.847535,6.305819,-0.5748792
-1.836536,6.272334,1.270406
-1.851526,6.327628,-0.345522
-1.838287,6.286452,1.512121
-1.848751,6.322235,-0.1149765
-1.849446,6.328712,1.766699
-1.838451,6.323868,-1.764628
-1.837144,6.31937,0.1148717
-1.828944,6.295265,-1.513471
-1.833816,6.316147,0.3446847
-1.832146,6.314512,-1.278039
-1.833249,6.322435,0.5759251
-1.830248,6.312085,-1.040915
-1.833722,6.328197,0.8089688
-1.834274,6.334238,-0.8097
-1.833532,6.335813,1.04467
-1.829388,6.325627,-0.5760995
-1.817363,6.284047,1.271551
-1.82998,6.331813,-0.3454174
-1.820676,6.303746,1.51482
-1.829445,6.338255,-0.115151
-1.831093,6.348123,1.770322
-1.820629,6.345102,-1.768769
-1.817826,6.339517,0.1151161
-1.811228,6.320659,-1.51797
-1.811205,6.324745,0.3447893
-1.811176,6.324644,-1.278802
-1.812811,6.334543,0.5764481
-1.807642,6.32065,-1.041228
-1.809972,6.332966,0.808725
-1.808864,6.333283,-0.808725
-1.810838,6.34439,1.044982
-1.808935,6.337722,-0.5766224
-1.795394,6.294442,1.272314
-1.807854,6.34232,-0.3456267
-1.797024,6.308504,1.514371
-1.80839,6.352612,-0.1152906
-1.809926,6.362224,1.772393
-1.794784,6.338408,-1.765146
-1.79841,6.355444,0.1152906
-1.790743,6.332569,-1.519319
-1.792374,6.342562,0.3454174
-1.790154,6.334706,-1.279565
-1.793397,6.350419,0.5773196
-1.790934,6.345932,-1.044357
-1.792164,6.354531,0.810675
-1.789978,6.351022,-0.8101875
-1.786541,6.343067,1.043731
-1.787883,6.347834,-0.576971
-1.776604,6.312009,1.274604
-1.789491,6.362051,-0.3463594
-1.776576,6.320365,1.51572
-1.785124,6.355034,-0.1152208
-1.78823,6.370363,1.772911
-1.76745,6.326028,-1.75997
-1.778367,6.369387,0.1154302
-1.768629,6.33878,-1.519319
-1.772903,6.358399,0.3459407
-1.770665,6.350372,-1.281473
-1.769081,6.348962,0.5766224
-1.773013,6.367369,-1.04686
-1.774759,6.37796,0.8128686
-1.773117,6.376357,-0.8126248
-1.768089,6.362587,1.045921
-1.765712,6.354036,-0.576971
-1.756135,6.323848,1.275749
-1.770478,6.379805,-0.3469874
-1.757626,6.337796,1.51842
-1.763462,6.363154,-0.1152557
-1.765468,6.374704,1.772393
-1.74433,6.328434,-1.758934
-1.753996,6.367845,0.1152906
-1.748041,6.350553,-1.520669
-1.754407,6.378029,0.3466734
-1.746927,6.350835,-1.280329
-1.749547,6.364705,0.577494
-1.746064,6.356376,-1.044044
-1.75091,6.378373,0.8121374
-1.753473,6.392079,-0.8138435
-1.749003,6.380151,1.047798
-1.746157,6.369768,-0.5778425
-1.735089,6.333726,1.276512
-1.75136,6.397505,-0.3476155
-1.738578,6.35517,1.521119
-1.745987,6.386631,-0.1155698
-1.744731,6.386419,1.773946
-1.724257,6.341941,-1.761005
-1.733857,6.381647,0.1154302
-1.723822,6.349093,-1.51887
-1.731088,6.380259,0.3464641
-1.726805,6.364473,-1.281855
-1.730446,6.382311,0.5785398
-1.723351,6.360525,-1.043731
-1.72708,6.378698,0.8114062
-1.730629,6.396245,-0.8135998
-1.730332,6.399564,1.049988
-1.725473,6.381594,-0.5783655
-1.713483,6.341639,1.276894
-1.727454,6.397795,-0.3473014
-1.721462,6.380015,1.525618
-1.726288,6.402341,-0.1157444
-1.727955,6.41299,1.77964
-1.703612,6.353519,-1.762558
-1.715191,6.401182,0.1156745
-1.701647,6.355072,-1.51887
-1.707772,6.382404,0.3462547
-1.705084,6.372359,-1.282236
-1.710732,6.397936,0.5794114
-1.703176,6.374136,-1.044982
-1.707874,6.396195,0.8128686
-1.706758,6.396493,-0.8128686
-1.713579,6.426561,1.05343
-1.705752,6.397204,-0.579237
-1.693861,6.357067,1.278802
-1.705113,6.403785,-0.3473014
-1.700683,6.391634,1.526968
-1.702899,6.404463,-0.1156745
-1.707545,6.42645,1.78171
-1.684878,6.372501,-1.766181
-1.694881,6.414863,0.1158142
-1.683435,6.376046,-1.522469
-1.689051,6.401844,0.3469874
-1.682331,6.376373,-1.281855
-1.687882,6.401942,0.579237
-1.683937,6.391503,-1.04686
-1.691098,6.423234,0.8155497
-1.684421,6.402411,-0.8128686
-1.689129,6.424862,1.052178
-1.686452,6.41468,-0.5802829
-1.676651,6.381929,1.282618
-1.6863,6.423221,-0.3480341
-1.678857,6.399417,1.527418
-1.682056,6.416171,-0.1157793
-1.687061,6.439846,1.783781
-1.662622,6.378344,-1.766181
-1.671973,6.418805,0.1157793
-1.665587,6.398856,-1.526518
-1.6682,6.4135,0.3473014
-1.663521,6.395508,-1.284526
-1.66452,6.403938,0.5788884
-1.66261,6.401165,-1.047485
-1.669662,6.432941,0.8160372
-1.666546,6.425546,-0.8150622
-1.66669,6.430719,1.052178
-1.662049,6.412814,-0.5795857
-1.656331,6.395346,1.284145
-1.666369,6.438736,-0.3485575
-1.661386,6.424105,1.531917
-1.662649,6.43362,-0.1159887
-1.663604,6.441955,1.782746
-1.642752,6.393464,-1.768769
-1.650055,6.426539,0.1158142
-1.645661,6.41407,-1.528767
-1.651261,6.440566,0.3484528
-1.644113,6.412685,-1.286816
-1.64463,6.41936,0.57976
-1.641724,6.412672,-1.048424
-1.649658,6.448346,0.8172559
-1.647057,6.442863,-0.8165247
-1.654012,6.474776,1.058436
-1.6436,6.43402,-0.5809802
-1.631084,6.389674,1.281855
-1.642898,6.440643,-0.3483481
-1.643767,6.448749,1.536416
-1.642157,6.447135,-0.1161283
-1.643015,6.455211,1.784816
-1.620901,6.401031,-1.769287
-1.629086,6.438076,0.1159189
-1.622304,6.415997,-1.527868
-1.630238,6.452099,0.3487669
-1.624124,6.427902,-1.288724
-1.625137,6.436653,0.5808059
-1.620294,6.422194,-1.04905
-1.626655,6.45214,0.8170122
-1.625041,6.450499,-0.8167684
-1.630434,6.476678,1.05781
-1.621616,6.441649,-0.5811545
-1.611166,6.404848,1.283763
-1.621378,6.450212,-0.3485575
-1.624093,6.465788,1.539115
-1.621104,6.458647,-0.116233
-1.62235,6.468403,1.786887
-1.602287,6.421646,-1.773428
-1.608536,6.451484,0.1160585
-1.600845,6.425402,-1.528767
-1.606257,6.451937,0.3484528
-1.602624,6.437343,-1.289487
-1.605065,6.451953,0.5816774
-1.600251,6.437396,-1.050614
-1.604121,6.457779,0.8170122
-1.60156,6.452279,-0.816281
-1.609244,6.488082,1.058749
-1.603918,6.466609,-0.5828976
-1.592576,6.425679,1.286816
-1.600774,6.463587,-0.3489762
-1.60198,6.47331,1.539565
-1.602388,6.479796,-0.1165123
-1.602543,6.485279,1.789993
-1.582165,6.436581,-1.776016
-1.589347,6.470654,0.1163028
-1.580727,6.440413,-1.531017
-1.586102,6.467203,0.3489762
-1.578271,6.435271,-1.287961
-1.587278,6.476868,0.5834205
-1.581061,6.456374,-1.052804
-1.584871,6.476837,0.8187183
-1.581857,6.469399,-0.8177434
-1.584713,6.485984,1.057497
-1.583229,6.479909,-0.5835948
-1.574791,6.450272,1.290632
-1.579147,6.473017,-0.3491855
-1.583071,6.494008,1.543164
-1.578338,6.479522,-0.1164076
-1.582178,6.500219,1.792581
-1.558329,6.43643,-1.774463
-1.57004,6.489768,0.1165472
-1.562356,6.46294,-1.535066
-1.564929,6.478524,0.3492902
-1.557647,6.448374,-1.289487
-1.563255,6.476559,0.5828976
-1.559439,6.465694,-1.05343
-1.565513,6.495837,0.8204245
-1.560658,6.480672,-0.8184746
-1.564372,6.50108,1.059062
-1.558268,6.475711,-0.5827233
-1.551811,6.453819,1.29025
-1.557944,6.484316,-0.3494996
-1.562211,6.507074,1.544964
-1.557581,6.492769,-0.1165472
-1.561281,6.513216,1.794651
-1.537642,6.449347,-1.776534
-1.545521,6.487428,0.1164076
-1.541593,6.475937,-1.536866
-1.545539,6.497549,0.3500229
-1.537398,6.463322,-1.291395
-1.543401,6.493607,0.5839435
-1.535035,6.46341,-1.052178
-1.543743,6.505126,0.820912
-1.542147,6.503464,-0.8206682
-1.543037,6.512267,1.06
-1.538871,6.494682,-0.5839435
-1.52882,6.457287,1.289869
-1.538057,6.501377,-0.3501276
-1.543075,6.527659,1.548563
-1.537664,6.509843,-0.1167566
-1.540753,6.528028,1.79724
-1.517767,6.465961,-1.77964
-1.524241,6.498622,0.1165123
-1.517198,6.47369,-1.535066
-1.526035,6.516517,0.3507556
-1.517511,6.480119,-1.293685
-1.522999,6.508654,0.584815
-1.515611,6.482193,-1.054368
-1.521025,6.510476,0.820912
-1.520343,6.512673,-0.8211557
-1.52523,6.538775,1.063442
-1.517547,6.505835,-0.5844664
-1.508943,6.474057,1.292159
-1.515811,6.508649,-0.3502322
-1.519837,6.531108,1.548113
-1.516741,6.522963,-0.1168962
-1.51971,6.540892,1.79931
-1.498668,6.486277,-1.783781
-1.503795,6.513647,0.1166868
-1.497659,6.492238,-1.538215
-1.503729,6.52375,0.3508603
-1.496648,6.493028,-1.295211
-1.502952,6.52558,0.5858608
-1.494745,6.495145,-1.05562
-1.500516,6.525417,0.8221307
-1.49671,6.514071,-0.8206682
-1.50151,6.540209,1.062816
-1.496609,6.518861,-0.5851637
-1.488092,6.486938,1.293685
-1.493973,6.517795,-0.3504416
-1.497028,6.536374,1.548113
-1.494856,6.532116,-0.116966
-1.500743,6.563107,1.803969
-1.476016,6.491469,-1.783781
-1.484151,6.532506,0.1169311
-1.477146,6.506929,-1.540465
-1.478737,6.519221,0.3503369
-1.473103,6.494384,-1.294448
-1.482367,6.540502,0.5867324
-1.473813,6.508029,-1.056871
-1.479479,6.53836,0.8231056
-1.475715,6.527,-0.8216432
-1.480417,6.553117,1.064067
-1.476923,6.537648,-0.5863838
-1.469328,6.509329,1.29712
-1.472969,6.530764,-0.3508603
-1.475921,6.549162,1.549913
-1.471165,6.533392,-0.1168962
-1.479943,6.57773,1.806557
-1.453771,6.498466,-1.784299
-1.463519,6.547405,0.1171057
-1.45697,6.523457,-1.543164
-1.459018,6.537987,0.3510696
-1.451281,6.503318,-1.295211
-1.457791,6.537858,0.5860352
-1.453233,6.522775,-1.058436
-1.460531,6.560924,0.8252993
-1.454645,6.539864,-0.8226182
-1.456246,6.55246,1.063129
-1.45193,6.53304,-0.5855123
-1.447875,6.520168,1.298265
-1.452328,6.545614,-0.3513836
-1.457689,6.575203,1.554862
-1.452677,6.558012,-0.1172453
-1.455305,6.57531,1.804486
-1.43357,6.514822,-1.787404
-1.441512,6.556379,0.1171755
-1.436283,6.538019,-1.545414
-1.439614,6.558647,0.351907
-1.434466,6.535191,-1.300554
-1.437947,6.55653,0.5872554
-1.43088,6.529737,-1.058749
-1.439744,6.575677,0.826518
-1.433503,6.552659,-0.8235931
-1.438007,6.578731,1.06657
-1.43082,6.545854,-0.5862095
-1.425524,6.5271,1.298646
-1.432875,6.566256,-0.352221
-1.438051,6.595483,1.558461
-1.428072,6.555227,-0.1171057
-1.435218,6.593564,1.80811
-1.412862,6.529227,-1.789993
-1.419887,6.567235,0.1172802
-1.411804,6.535374,-1.543614
-1.419238,6.575346,0.352535
-1.412058,6.542078,-1.300936
-1.417993,6.575143,0.5884756
-1.408908,6.538555,-1.059374
-1.415945,6.576782,0.8260305
-1.413962,6.573148,-0.825543
-1.418768,6.601092,1.069386
-1.411728,6.568339,-0.5877783
-1.406031,6.547392,1.301699
-1.408271,6.563406,-0.3518023
-1.416652,6.608085,1.560261
-1.408533,6.575815,-0.1173849
-1.413812,6.60609,1.810181
-1.392475,6.545456,-1.793098
-1.399866,6.585843,0.1175245
-1.391818,6.553606,-1.546763
-1.394206,6.570491,0.3520117
-1.391659,6.55849,-1.303226
-1.396684,6.587849,0.5891728
-1.390168,6.562758,-1.062503
-1.395446,6.593337,0.827493
-1.389775,6.572217,-0.8248118
-1.395715,6.606005,1.069386
-1.390437,6.581025,-0.5884756
-1.385196,6.561865,1.303607
-1.387411,6.578053,-0.3523257
-1.394378,6.616804,1.56116
-1.388044,6.592432,-0.1175943
-1.396708,6.639342,1.817945
-1.371594,6.559732,-1.795687
-1.378914,6.600476,0.117699
-1.372117,6.573685,-1.550363
-1.374115,6.589005,0.3527444
-1.369958,6.569074,-1.30437
-1.376123,6.604386,0.5902187
-1.366447,6.563702,-1.061877
-1.376464,6.617603,0.8299303
-1.36683,6.577027,-0.8248118
-1.374255,6.618572,1.070638
-1.371104,6.603395,-0.5900444
-1.364674,6.578194,1.305897
-1.366875,6.59459,-0.3529537
-1.37325,6.631171,1.56341
-1.362996,6.587446,-0.1174198
-1.375089,6.651744,1.820016
-1.349078,6.566372,-1.796204
-1.355864,6.605249,0.117699
-1.350335,6.584162,-1.551712
-1.353914,6.607457,0.3534771
-1.347415,6.575739,-1.304752
-1.353459,6.611102,0.5903929
-1.347088,6.58585,-1.064693
-1.354549,6.628201,0.8306615
-1.346244,6.593429,-0.8262742
-1.351932,6.627201,1.071263
-1.345654,6.596428,-0.5889985
-1.343665,6.592535,1.307805
-1.347037,6.614977,-0.3537911
-1.352813,6.649292,1.566559
-1.34358,6.609799,-0.1177339
-1.351479,6.65461,1.819498
-1.327294,6.576723,-1.797757
-1.332007,6.606022,0.1176292
-1.329273,6.598387,-1.553962
-1.331628,6.616059,0.3536864
-1.328712,6.601573,-1.30895
-1.332728,6.627506,0.5914388
-1.323707,6.588575,-1.06438
-1.334137,6.646514,0.8323677
-1.326342,6.613659,-0.8282241
-1.332287,6.64931,1.074079
-1.32419,6.608899,-0.5896958
-1.321414,6.601036,1.308568
-1.325895,6.629432,-0.3543145
-1.33189,6.665439,1.569259
-1.321672,6.620333,-0.1178387
-1.327484,6.655499,1.818463
-1.310766,6.601703,-1.803451
-1.315528,6.63175,0.1180132
-1.309668,6.608266,-1.555312
-1.312777,6.630006,0.3542098
-1.310256,6.61727,-1.311239
-1.313835,6.641433,0.5923104
-1.305295,6.604329,-1.066257
-1.312867,6.648725,0.832124
-1.308248,6.631426,-0.8299303
-1.314442,6.668969,1.076582
-1.304575,6.624983,-0.5907416
-1.302947,6.616713,1.310858
-1.305833,6.637484,-0.3545238
-1.312817,6.679152,1.571508
-1.303951,6.64015,-0.1181179
-1.308058,6.667218,1.820533
-1.288039,6.614048,-1.805522
-1.295048,6.650042,0.1182575
-1.287714,6.618535,-1.556661
-1.29153,6.644351,0.3547331
-1.288615,6.635519,-1.313911
-1.291763,6.657938,0.5933563
-1.283337,6.620705,-1.068135
-1.294181,6.676653,0.8350488
-1.283958,6.630105,-0.8291991
-1.292286,6.679334,1.077521
-1.285221,6.649058,-0.5924847
-1.282407,6.64072,1.314674
-1.282255,6.646147,-0.3547331
-1.288698,6.685833,1.571958
-1.284547,6.664297,-0.1184669
-1.289524,6.696405,1.827263
-1.267843,6.633684,-1.809663
-1.27254,6.664564,0.118432
-1.2671,6.642353,-1.56116
-1.266796,6.647078,0.3546285
-1.264708,6.63612,-1.313148
-1.269258,6.666322,0.5937049
-1.263545,6.642608,-1.070951
-1.268221,6.673551,0.8340738
-1.261872,6.646468,-0.8306615
-1.267794,6.684026,1.077521
-1.262376,6.655461,-0.5926591
-1.262144,6.660587,1.317727
-1.262018,6.666282,-0.3555705
-1.267524,6.701779,1.574657
-1.257515,6.655206,-0.1182226
-1.267482,6.714375,1.830886
-1.245746,6.643765,-1.811216
-1.250006,6.672896,0.1185018
-1.247131,6.663974,-1.565209
-1.246521,6.667166,0.3554659
-1.24406,6.654003,-1.315819
-1.246714,6.674629,0.5940536
-1.241798,6.654746,-1.072202
-1.251101,6.711112,0.8382174
