poinew_1,poinew_2,poinew_3
-23.46919,20.80764,-1.643768
-25.89158,22.96339,7.989811
-23.49503,20.8452,-0.5482499
-24.40367,21.65897,8.742908
-2.268502,2.019031,-0.8137271
-22.97381,20.44734,0.536836
-22.88946,20.38661,1.6064
-2.159184,1.923762,-0.5621233
-23.33524,20.79824,2.734773
-2.080425,1.854894,-0.4414581
-22.62532,20.1726,3.72189
-2.028111,1.808887,-0.3336783
-22.98221,20.50519,4.878253
-2.345598,2.093526,-0.2750635
-23.33021,20.83763,-1.639372
-22.90376,20.46395,7.090907
-23.37441,20.88445,-0.547133
-22.88466,20.45406,8.224235
-2.255686,2.02178,-0.8116565
-22.83171,20.47133,0.5352653
-7.355033,6.596978,-2.281004
-22.75125,20.40637,1.60169
-2.174374,1.950954,-0.5678476
-22.54189,20.23278,2.650058
-2.072468,1.860825,-0.4411452
-25.12684,22.56877,4.14697
-2.020308,1.814628,-0.3334346
-22.82673,20.51004,4.860419
-22.80071,20.50104,5.96011
-23.19495,20.86285,-1.634975
-22.78362,20.49287,7.07471
-23.0546,20.74389,-0.5413387
-22.75569,20.48212,8.203528
-22.6969,20.48664,0.5336946
-7.309974,6.600437,-2.273805
-22.62268,20.42683,1.597398
-9.147983,8.262936,-2.396179
-2.063354,1.865038,-0.4405195
-22.70039,20.52577,3.75772
-2.023113,1.829306,-0.334897
-22.68828,20.52201,4.845402
-2.384478,2.157568,-0.2813387
-22.66419,20.51461,5.942174
-22.97463,20.80291,-1.624299
-22.64765,20.50683,7.053565
-23.03904,20.86856,-0.5425953
-22.66044,20.53282,8.193693
-2.064908,1.87563,-0.7474695
-22.54892,20.48918,0.5318097
-7.301026,6.636435,-2.277854
-22.4877,20.44789,1.592897
-9.111815,8.285301,-2.39389
-22.59586,20.55344,2.672369
-2.03086,1.847939,-0.4348879
-22.56908,20.54348,3.747239
-2.022587,1.841703,-0.3358719
-22.5537,20.54389,4.831948
-22.52057,20.5209,5.92233
-22.95276,20.92204,-1.627648
-22.57304,20.58314,7.052665
-22.48443,20.50952,-0.5312164
-22.54011,20.56752,8.176094
-6.051031,5.535042,-2.197374
-22.41825,20.51376,0.5304136
-7.247629,6.63425,-2.268406
-22.34548,20.46152,1.587873
-9.079944,8.314405,-2.393126
-22.46228,20.57566,2.665048
-2.018571,1.849679,-0.4336364
-22.45918,20.58726,3.740902
-2.021998,1.854118,-0.3368469
-22.47167,20.61314,4.829758
-22.38805,20.54364,5.906302
-22.36461,20.52932,-1.591013
-22.43934,20.60513,7.033319
-22.35379,20.53377,-0.5298201
-22.3999,20.58334,8.151247
-6.027411,5.552201,-2.195821
-22.28181,20.53226,0.5288777
-7.21583,6.651584,-2.265707
-22.20198,20.47305,1.582744
-9.046535,8.342058,-2.391982
-22.33173,20.59991,2.658076
-2.004844,1.850016,-0.432072
-22.35509,20.63591,3.735539
-2.012597,1.858472,-0.3363594
-22.33863,20.63516,4.816617
-2.382625,2.200933,-0.2837791
-22.2542,20.56437,5.889893
-22.23121,20.55032,-1.586617
-22.28858,20.61057,7.008575
-22.22033,20.55464,-0.5283542
-22.26553,20.60367,8.128471
-5.999496,5.565325,-2.192715
-22.20706,20.6072,0.5288079
-7.189711,6.67408,-2.264807
-22.06159,20.48654,1.577824
-8.994346,8.352209,-2.385876
-22.23195,20.65198,2.654764
-2.028762,1.885242,-0.4386423
-22.21605,20.65164,3.724327
-2.013366,1.872245,-0.3375781
-22.19704,20.64843,4.8016
-2.447867,2.277088,-0.2924947
-22.12192,20.58575,5.873865
-22.12718,20.59786,-1.584314
-22.15375,20.62981,6.988779
-22.13527,20.61981,-0.52804
-22.12704,20.61936,8.104142
-2.045578,1.910872,-0.7500576
-22.06924,20.62316,0.5272372
-7.166371,6.699135,-2.264807
-21.93597,20.51296,1.573952
-8.965133,8.383556,-2.385876
-22.08552,20.66004,2.645874
-2.065439,1.932803,-0.4480284
-22.08875,20.67752,3.715065
-2.012614,1.884689,-0.3385531
-22.05996,20.66501,4.787521
-2.341029,2.192995,-0.2806415
-21.98976,20.60646,5.857836
-22.03329,20.65448,-1.582744
-22.0148,20.64436,6.967634
-22.00044,20.63812,-0.5265391
-21.98591,20.6317,8.078778
-5.956274,5.603104,-2.191162
-21.93305,20.63976,0.5257014
-7.131591,6.713423,-2.261208
-21.79735,20.52642,1.569137
-8.928668,8.40807,-2.383968
-21.95817,20.68509,2.63925
-2.00405,1.888521,-0.4361393
-21.9471,20.68914,3.703366
-2.0118,1.89715,-0.339528
-21.93021,20.68768,4.775006
-2.359446,2.225763,-0.2837791
-21.84344,20.61303,5.837992
-21.89135,20.66545,-1.57772
-21.88309,20.66489,6.948738
-21.87303,20.66261,-0.5252127
-21.84075,20.63932,8.051861
-5.932894,5.622239,-2.190127
-21.78759,20.65399,0.524026
-7.092798,6.726108,-2.256709
-21.67194,20.55153,1.565264
-8.906339,8.448843,-2.386257
-21.82295,20.7092,2.632103
-1.982788,1.882253,-0.4330106
-21.80204,20.70382,3.691667
-2.010589,1.90998,-0.340503
-21.80201,20.71104,4.762804
-2.423486,2.30302,-0.2924947
-21.70514,20.63343,5.821201
-21.75467,20.68775,-1.573324
-21.75355,20.69391,6.931642
-21.73703,20.67819,-0.5236769
-21.70979,20.6595,8.03012
-5.913233,5.642914,-2.190127
-21.65822,20.66813,0.5225599
-7.073273,6.752283,-2.257609
-21.52352,20.55395,1.559716
-8.859754,8.46361,-2.381678
-21.69003,20.72744,2.624782
-1.990817,1.902466,-0.4361393
-21.67586,20.72114,3.681917
-1.998506,1.911149,-0.339528
-21.65964,20.7201,4.747474
-2.415433,2.311465,-0.2924947
-21.57845,20.64964,5.805555
-21.62246,20.69901,-1.568718
-21.61021,20.6945,6.907797
-21.60118,20.69308,-0.5221411
-21.58733,20.68704,8.011485
-5.887521,5.6558,-2.187539
-21.52827,20.68819,0.5211638
-7.03842,6.766128,-2.254009
-21.39837,20.57773,1.555843
-8.824566,8.486137,-2.37977
-21.55369,20.73433,2.61659
-1.995551,1.920361,-0.4386423
-21.53475,20.73059,3.670218
-2.000402,1.926375,-0.3409905
-21.51747,20.72843,4.732143
-2.370048,2.283937,-0.2879626
-21.44544,20.66627,5.789145
-21.49257,20.71891,-1.564531
-21.41019,20.64671,6.866856
-21.46404,20.70588,-0.5205704
-21.41073,20.66165,7.972662
-5.858422,5.669281,-2.184433
-21.39844,20.70758,0.5197676
-7.02316,6.798789,-2.256709
-21.26328,20.59117,1.551238
-8.791993,8.517058,-2.379388
-21.41603,20.75357,2.609094
-2.101965,2.037657,-0.4636718
-21.40524,20.75037,3.660468
-1.999366,1.938874,-0.3419654
-21.37126,20.73189,4.715874
-2.399236,2.328272,-0.2924947
-21.25827,20.63669,5.758997
-21.35344,20.73632,-1.559926
-21.33018,20.72097,6.865506
-21.33283,20.72355,-0.5191393
-21.30522,20.70395,7.960238
-5.828912,5.680258,-2.180809
-21.25368,20.71887,0.5180922
-6.984242,6.810878,-2.25221
-21.10904,20.59225,1.545481
-8.755183,8.540842,-2.37748
-21.27358,20.76001,2.600553
-11.31383,11.04456,-2.504203
-1.999346,1.953125,-0.3431841
-21.23579,20.7521,4.702734
-2.391095,2.336632,-0.2924947
-21.16926,20.69431,5.754418
-21.22666,20.75767,-1.555948
-21.21872,20.75714,6.852909
-21.19814,20.74425,-0.5177082
-21.18225,20.73596,7.942639
-5.807672,5.699216,-2.180292
-20.99856,20.61363,0.5136244
-6.946521,6.821563,-2.247711
-20.99571,20.62522,1.542446
-8.719716,8.565845,-2.375954
-21.13135,20.76572,2.592012
-11.27521,11.08399,-2.504203
-21.14157,20.79026,3.640725
-2.005253,1.972621,-0.3453777
-21.11676,20.78038,4.692409
-2.382924,2.344965,-0.2924947
-21.03673,20.70885,5.738008
-21.08434,20.76297,-1.550819
-21.07949,20.76544,6.831314
-20.97889,20.67356,-0.514113
-21.04234,20.74331,7.917275
-5.791864,5.723527,-2.181845
-20.99189,20.75147,0.5152299
-6.914354,6.837546,-2.245012
-20.86614,20.63434,1.537945
-8.681386,8.58795,-2.373664
-21.02475,20.80572,2.587828
-11.23084,11.11771,-2.502952
-21.00116,20.79689,3.629026
-1.998355,1.979609,-0.3453777
-21.00002,20.80302,4.681771
-20.91273,20.73102,5.723888
-20.90112,20.72675,-1.542655
-20.9474,20.77988,6.811968
-20.9301,20.76272,-0.5146016
-20.92132,20.76127,7.897605
-5.76637,5.73826,-2.179774
-20.87052,20.76878,0.5139385
-6.888881,6.857688,-2.244112
-20.74303,20.65632,1.534176
-8.641619,8.608501,-2.370993
-20.89837,20.82554,2.581204
-11.18271,11.14374,-2.500449
-20.87585,20.81036,3.619276
-1.997401,1.991831,-0.3463527
-20.85735,20.80644,4.666128
-20.78967,20.74617,5.709005
-20.82662,20.7903,-1.542236
-20.83011,20.80103,6.796221
-20.80656,20.78478,-0.5133451
-20.78996,20.77545,7.875346
-5.730934,5.740944,-2.173563
-20.7414,20.78488,0.5125423
-6.866276,6.883072,-2.244562
-20.61156,20.66921,1.52978
-8.593616,8.617649,-2.36565
-11.12422,11.16312,-2.496068
-20.75404,20.83389,3.610745
-2.003043,2.011451,-0.3485464
-20.73164,20.82592,4.654239
-2.358651,2.369378,-0.2924947
-20.65896,20.76016,5.692978
-20.69898,20.80765,-1.538154
-20.69279,20.80867,6.775076
-20.68454,20.80765,-0.5121234
-20.65604,20.78623,7.852053
-5.702699,5.752681,-2.170457
-20.60679,20.79466,0.5110065
-6.827122,6.891769,-2.239613
-20.4873,20.68852,1.525907
-8.570392,8.654568,-2.367558
-20.66222,20.87244,2.569526
-11.07685,11.19346,-2.494191
-20.61697,20.84128,3.599533
-2.004385,2.026899,-0.3500088
-20.60604,20.84478,4.64235
-2.344762,2.371929,-0.2917974
-20.52565,20.77071,5.676186
-20.57289,20.82578,-1.534176
-20.57483,20.83503,6.760229
-20.54996,20.8171,-0.5105876
-20.52908,20.8032,7.831347
-5.679872,5.769799,-2.169421
-20.47797,20.80945,0.5096102
-6.794824,6.907224,-2.236913
-20.36734,20.71148,1.522348
-8.536,8.680231,-2.366413
-20.55292,20.9075,2.564994
-11.03771,11.23206,-2.494191
-20.49263,20.86073,3.590515
-2.000079,2.036716,-0.3504963
-20.47226,20.85456,4.628583
-2.272264,2.314697,-0.2837791
-20.39527,20.78337,5.660158
-20.43294,20.82903,-1.529152
-20.43376,20.83715,6.737734
-20.42398,20.83444,-0.5092613
-20.40225,20.81955,7.810641
-5.659697,5.78959,-2.169421
-20.36049,20.83504,0.5084933
-6.763862,6.923929,-2.234664
-20.22236,20.70815,1.516906
-8.501533,8.705761,-2.365268
-10.99844,11.27052,-2.494191
-20.36008,20.87103,3.580034
-1.995729,2.046528,-0.3509837
-20.35384,20.87921,4.618259
-2.278079,2.33688,-0.2855222
-20.27327,20.80382,5.64642
-20.30575,20.84444,-1.52507
-20.30244,20.84831,6.718388
-20.30092,20.85403,-0.5080047
-20.27287,20.83249,7.788901
-5.638109,5.807924,-2.168904
-20.22914,20.84571,0.5070273
-6.734224,6.941904,-2.232864
-20.10129,20.72843,1.513242
-8.457426,8.721288,-2.361452
-20.25946,20.89883,2.546516
-10.95353,11.30317,-2.49294
-20.23876,20.89207,3.571503
-1.996859,2.062038,-0.3524462
-20.21351,20.88059,4.602928
-2.261593,2.336229,-0.2844763
-20.15274,20.82509,5.633063
-20.19398,20.87499,-1.522139
-20.13607,20.82239,6.687345
-20.16267,20.85719,-0.5063641
-20.10203,20.80172,7.751113
-5.605735,5.815052,-2.164245
-20.1063,20.86436,0.5057707
-6.719417,6.975191,-2.236013
-19.98309,20.751,1.509788
-8.425568,8.749345,-2.361071
-20.12835,20.90914,2.539195
-10.90031,11.3271,-2.489811
-20.11617,20.91109,3.562729
-2.000657,2.080443,-0.3543961
-20.07342,20.88124,4.587598
-2.240997,2.331182,-0.2829075
-20.02551,20.83868,5.617799
-20.06841,20.89062,-1.518162
-19.99578,20.82228,6.66485
-20.03989,20.87551,-0.5051075
-19.9691,20.80904,7.727819
-5.577385,5.826213,-2.161139
-19.96699,20.86507,0.5040953
-6.686945,6.990155,-2.233314
-19.8567,20.76433,1.505706
-8.382764,8.765933,-2.357636
-19.98365,20.90438,2.530131
-10.84979,11.35365,-2.487308
-19.94432,20.87783,3.54518
-1.998866,2.093156,-0.355371
-19.91857,20.86545,4.568826
-2.223216,2.328903,-0.2816873
-19.93638,20.89141,5.613219
-19.94436,20.90708,-1.514289
-19.87993,20.84682,6.650453
-19.91723,20.89323,-0.503851
-19.91367,20.8968,7.734549
-5.558346,5.847045,-2.161657
-19.78658,20.82157,0.5013727
-6.658476,7.009218,-2.231964
-19.73046,20.77703,1.501623
-8.342649,8.785175,-2.354965
-19.81728,20.87575,2.518278
-10.80465,11.38573,-2.486057
-19.79618,20.86812,3.531774
-1.999744,2.108763,-0.3568335
-19.79533,20.88181,4.55725
-19.82958,20.92525,5.603679
-19.78748,20.88812,-1.507904
-19.86734,20.97976,6.670699
-19.74245,20.85517,-0.501268
-19.91762,21.04757,7.764572
-5.528619,5.856578,-2.158033
-19.66163,20.83525,0.5000463
-6.646004,7.045175,-2.236013
-19.60163,20.7862,1.497332
-8.298466,8.799958,-2.351149
-19.70602,20.90421,2.513397
-10.76213,11.4205,-2.485431
-19.71914,20.93275,3.531043
-1.993731,2.117176,-0.3570772
-19.76158,20.99249,4.566322
-2.198709,2.335663,-0.2806415
-19.69856,20.93286,5.587269
-19.62686,20.86396,-1.501205
-19.61064,20.8613,-0.4997671
-20.01336,21.29716,7.830829
-5.51739,5.885707,-2.161657
-19.54912,20.86144,0.4990341
-6.629366,7.076863,-2.238713
-19.48117,20.80347,1.493668
-8.252935,8.813108,-2.346951
-19.66016,21.00196,2.516884
-10.70871,11.44357,-2.482302
-1.994463,2.132822,-0.3585396
-19.66121,21.03248,4.560065
-2.213673,2.368066,-0.2836048
-19.57979,20.95273,5.574294
-19.50346,20.87834,-1.497332
-19.48993,20.87847,-0.4985455
-20.13923,21.58158,7.90951
-5.492865,5.900688,-2.160104
-19.5443,21.00274,0.5007794
-6.613914,7.109948,-2.241862
-19.36763,20.82747,1.490528
-8.211424,8.830364,-2.343898
-19.65727,21.14634,2.525948
-10.66063,11.4722,-2.480425
-19.70086,21.20808,3.554198
-2.000515,2.154317,-0.360977
-19.52854,21.03728,4.546299
-2.201327,2.371398,-0.2830819
-19.4638,20.97489,5.562083
-19.43997,20.95654,-1.498065
-19.47947,21.01383,-0.500151
-22.54287,24.32703,8.886811
-5.477477,5.925501,-2.162174
-19.52515,21.12959,0.5021756
-6.593022,7.137286,-2.243212
-19.24468,20.84066,1.486655
-8.185881,8.864741,-2.345424
-10.60712,11.49482,-2.477296
-19.91475,21.58896,3.606358
-1.999711,2.168584,-0.3621957
-19.41214,21.05885,4.536287
-2.187634,2.373209,-0.2823846
-19.32794,20.97485,5.544147
-19.44248,21.10653,-1.503926
-19.47372,21.15526,-0.5018963
-19.46222,21.15017,7.70142
-5.461986,5.950278,-2.164245
-19.65408,21.41862,0.5074112
-6.583875,7.17749,-2.248611
-19.12457,20.85618,1.482992
-8.152232,8.890367,-2.344661
-19.96421,21.77948,2.584865
-10.56426,11.52887,-2.476671
-19.14471,20.9001,3.480101
-2.000173,2.184335,-0.3636582
-19.30117,21.08568,4.527527
-19.17278,20.94543,-2.484287
-19.21485,20.99874,5.532698
-19.37408,21.18017,-1.504345
-19.39296,21.20825,6.634706
-19.62642,21.47107,-0.5077603
-19.37784,21.20658,7.697279
-5.455498,5.985013,-2.169939
-19.77045,21.69698,0.5123678
-6.543033,7.18314,-2.243212
-18.99921,20.86522,1.47891
-8.109254,8.905705,-2.341227
-10.53193,11.57444,-2.478548
-19.06362,20.95799,3.478639
-1.993871,2.192772,-0.3639019
-19.16899,21.08861,4.513761
-19.05935,20.96799,-2.479058
-19.09786,21.01773,5.520105
-19.25437,21.1974,-1.500786
-19.73145,21.73786,-0.5124376
-22.32064,24.59896,8.90027
-5.43587,6.00545,-2.170457
-19.84754,21.93491,0.5163469
-6.532299,7.221834,-2.248161
-18.87938,20.87956,1.475246
-8.061002,8.915025,-2.336265
-10.47292,11.59061,-2.474168
-19.15801,21.21002,3.50935
-1.995517,2.210033,-0.3656081
-19.04496,21.09967,4.501872
-18.93798,20.98115,-2.472783
-18.97046,21.02451,5.504458
-19.12407,21.2022,-1.49639
-20.73455,23.00381,-0.5405709
-22.26308,24.70831,8.911658
-5.416165,6.025826,-2.170974
-19.73076,21.95943,0.5152997
-6.513563,7.25184,-2.25041
-18.77435,20.90967,1.472734
-8.025896,8.938728,-2.335121
-10.4324,11.6271,-2.474168
-25.1226,28.00943,4.619823
-1.999717,2.230287,-0.3678017
-18.92637,21.116,4.491234
-18.80612,20.98185,-2.465113
-18.85634,21.04527,5.492628
-19.00997,21.22419,-1.49325
-18.75904,20.95138,6.492537
-18.98973,21.21649,-0.4970096
-18.75023,20.95626,7.53474
-5.405159,6.053841,-2.174598
-19.61255,21.97401,0.514113
-6.490776,7.274854,-2.25086
-18.67966,20.94349,1.470745
-7.993598,8.962362,-2.334357
-18.79753,21.08306,2.471214
-10.36487,11.62918,-2.467285
-18.82832,21.13243,3.475226
-2.005513,2.251729,-0.3702391
-18.75116,21.06062,4.466205
-18.69537,20.99796,-2.459709
-18.73554,21.05049,5.477745
-18.90497,21.24832,-1.490528
-18.67392,20.996,6.487138
-20.81133,23.40743,-0.5467141
-18.63059,20.96202,7.514553
-5.386556,6.075564,-2.175633
-19.48268,21.98248,0.5127168
-6.465343,7.297466,-2.25086
-18.59981,21.00109,1.470222
-7.955754,8.982864,-2.332449
-18.70798,21.13065,2.469122
-10.32945,11.67121,-2.468536
-18.60316,21.02705,3.447196
-2.013422,2.27656,-0.3731639
-18.57808,21.01347,4.442426
-18.585,21.0213,-2.454829
-18.62034,21.06869,5.465533
-18.75928,21.23335,-1.484876
-18.54505,20.99825,6.467793
-20.79832,23.55789,-0.5485291
-18.54324,21.01098,7.508858
-5.379359,6.110278,-2.181327
-18.45331,20.96802,0.4875504
-6.442405,7.322917,-2.25176
-18.48814,21.0224,1.467186
-7.923054,9.009104,-2.332067
-18.50255,21.04618,2.451691
-18.48118,21.03668,3.438178
-2.010703,2.28954,-0.3741389
-18.46813,21.03663,4.433666
-18.46052,21.03537,-2.448553
-18.50525,21.08633,5.453321
-18.62972,21.23564,-1.48048
-18.47163,21.06286,6.467793
-18.4117,21.00191,-0.4875155
-18.44942,21.05234,7.500576
-5.368369,6.143045,-2.185986
-18.34842,20.99617,0.4867127
-6.403983,7.330684,-2.247261
-18.38181,21.04919,1.46457
-7.87707,9.023293,-2.328252
-18.38075,21.06282,2.445765
-2.114062,2.423394,-0.5093507
-18.36718,21.05469,3.430622
-2.018355,2.314498,-0.3770638
-18.39329,21.09948,4.433353
-18.33986,21.0456,-2.442278
-18.3827,21.10221,5.439965
-18.3078,21.02363,-1.461011
-18.35721,21.08779,6.454746
-18.28707,21.00722,-0.4861542
-18.33269,21.06706,7.482976
-5.343096,6.157369,-2.184433
-18.22417,21.0089,0.4854561
-6.364304,7.339384,-2.242762
-18.26005,21.06511,1.461011
-18.27841,21.09373,2.44193
-2.100416,2.424787,-0.5080992
-18.29249,21.12487,3.43111
-2.025449,2.339891,-0.3799886
-18.27059,21.11447,4.422403
-18.22196,21.05827,-2.436352
-18.26141,21.11131,5.425845
-18.19119,21.03755,-1.457556
-18.2427,21.10456,6.440349
-18.16942,21.02721,-0.4850722
-18.20737,21.07856,7.463306
-5.321568,6.175983,-2.184433
-18.1455,21.06633,0.4853165
-6.322116,7.342358,-2.236913
-18.14732,21.08331,1.45787
-2.091472,2.429845,-0.6231822
-18.12799,21.06829,2.431645
-2.073906,2.411138,-0.503719
-18.18628,21.15096,3.425016
-2.031502,2.363507,-0.3826698
-18.15944,21.13467,4.41333
-18.10679,21.07339,-2.430774
-18.14283,21.1228,5.412488
-18.08902,21.06759,-1.455254
-18.13085,21.12375,6.426852
-18.10503,21.10112,-0.4853165
-18.08841,21.0892,7.444672
-5.310026,6.206263,-2.188574
-18.04847,21.10218,0.4846882
-18.02798,21.0857,1.453893
-2.075325,2.428175,-0.6208925
-18.0194,21.09054,2.426939
-2.086003,2.442396,-0.5087249
-18.05821,21.15091,3.414779
-2.030972,2.379643,-0.3841322
-18.05207,21.1512,4.404256
-17.99432,21.091,-2.425544
-18.02313,21.13222,5.39875
-18.01408,21.12907,-1.455149
-18.01023,21.13204,6.410205
