poinew_1,poinew_2,poinew_3
12.32153,6.18631,-1.206236
16.75084,8.402835,-0.9821367
18.37959,9.211835,-0.3588564
5.414696,2.704389,-1.62176
17.68554,8.829249,0.3450341
6.141278,3.064609,-1.584555
10.9988,5.486197,0.644151
7.015026,3.499092,-1.523801
10.50399,5.237099,1.026869
8.235277,4.104169,-1.457344
11.17275,5.565659,1.532629
9.945817,4.952302,-1.364205
11.97415,5.959668,2.118436
12.3691,6.153535,-1.208676
16.79795,8.353201,-0.9831834
17.67738,8.782825,-0.3445454
5.415914,2.680242,-1.619172
17.62843,8.724005,0.3433237
6.143205,3.038832,-1.582306
11.05011,5.463702,0.6460351
7.024282,3.471619,-1.523037
10.52669,5.200331,1.027218
8.239642,4.068705,-1.455467
11.14227,5.502012,1.525804
9.963042,4.917557,-1.364205
11.7451,5.794598,2.074321
12.39586,6.112961,-1.209199
16.8195,8.287168,-0.98266
18.00573,8.867723,-0.3503396
5.435644,2.666424,-1.622278
10.95419,5.371144,0.2129543
6.147302,3.012866,-1.580506
11.08979,5.432832,0.6471865
7.045175,3.451395,-1.524946
10.50899,5.146028,1.023731
8.253791,4.039924,-1.455467
11.05894,5.410541,1.511667
9.977434,4.879261,-1.363718
11.56749,5.654353,2.03928
12.42893,6.072738,-1.210245
16.82858,8.21876,-0.9815087
18.34363,8.950749,-0.3562734
5.450592,2.649018,-1.623831
10.97107,5.332003,0.2129194
6.154276,2.989685,-1.579606
11.01526,5.348721,0.6417436
7.054244,3.423837,-1.524182
10.5475,5.117044,1.025649
8.275655,4.013086,-1.456718
10.98667,5.327728,1.499237
9.980114,4.837479,-1.361768
11.58894,5.614799,2.039593
12.44826,6.028444,-1.21007
16.86758,8.161377,-0.9820319
18.11013,8.758675,-0.3511424
5.454949,2.631154,-1.622795
18.13702,8.744369,0.3514566
6.168904,2.972875,-1.580956
11.03021,5.313224,0.6416389
7.066141,3.403742,-1.524564
10.6129,5.109931,1.030529
8.287523,3.98852,-1.456718
11.18224,5.379242,1.523611
9.997052,4.806959,-1.362012
11.66884,5.608315,2.050543
12.2901,5.906909,-1.192988
16.88632,8.108697,-0.981718
18.33407,8.796023,-0.3549471
5.457128,2.608765,-1.620725
17.84808,8.528399,0.3452784
6.172211,2.947963,-1.579156
11.05229,5.276412,0.6418483
7.05849,3.369753,-1.520366
10.64506,5.079715,1.031924
8.304961,3.961265,-1.457344
11.15615,5.318821,1.517517
10.02631,4.778013,-1.363718
11.44045,5.449468,2.007055
12.28367,5.851118,-1.190373
16.92354,8.053998,-0.9822413
18.42968,8.762879,-0.3562036
5.459217,2.586393,-1.618654
17.88497,8.469465,0.345418
6.185986,2.928068,-1.580056
11.07425,5.239511,0.6420576
7.079082,3.349294,-1.522274
10.67713,5.049337,1.033319
8.293736,3.920434,-1.452963
11.20157,5.292569,1.521173
10.05191,4.747222,-1.364937
11.3558,5.360593,1.988908
12.33206,5.818807,-1.192988
16.93891,7.988906,-0.9815087
18.4276,8.683155,-0.3555753
5.46866,2.566365,-1.618654
18.51,8.686483,0.3569017
6.182055,2.899835,-1.576457
10.89898,5.110098,0.6308577
7.093089,3.324156,-1.522656
10.97342,5.140328,1.060162
8.308049,3.890008,-1.452963
11.43391,5.353603,1.550178
10.06662,4.711266,-1.364693
11.35834,5.313385,1.986092
12.37936,5.788385,-1.195602
16.94093,7.914092,-0.9799386
18.74407,8.75246,-0.3610903
5.481088,2.548891,-1.61969
18.27697,8.495516,0.3518056
6.199711,2.880443,-1.578257
10.95025,5.085256,0.6327417
7.124237,3.308471,-1.526854
10.80877,5.017264,1.042557
8.332329,3.865974,-1.454841
11.51649,5.340888,1.558709
10.07301,4.669327,-1.363231
11.36519,5.265908,1.983902
12.41938,5.754354,-1.19752
16.97933,7.859938,-0.9805665
24.39522,11.28251,-0.4691556
5.489952,2.529744,-1.61969
18.48269,8.512815,0.3551914
6.211498,2.859598,-1.578707
10.98789,5.056193,0.6338931
7.128605,3.280304,-1.525327
10.94931,5.036119,1.05441
8.349363,3.838513,-1.455467
11.51702,5.292368,1.556272
10.09105,4.634967,-1.363474
11.44992,5.256697,1.995478
12.45569,5.718446,-1.199089
17.01392,7.803956,-0.9809853
24.48172,11.21895,-0.4700631
5.488205,2.505749,-1.616584
6.226761,2.840326,-1.580056
11.10635,5.066143,0.6397548
7.143586,3.257028,-1.52609
11.18438,5.097013,1.075328
8.366306,3.810985,-1.456092
11.45232,5.214299,1.54506
10.1144,4.603001,-1.364449
11.46909,5.219513,1.995791
12.47194,5.673285,-1.19874
17.05015,7.748646,-0.9815087
24.7045,11.22205,-0.4736234
5.493398,2.484983,-1.615548
24.67837,11.16346,0.4727857
6.239697,2.821269,-1.580956
11.66998,5.274101,0.6711563
7.156702,3.232878,-1.526472
11.07862,5.002196,1.063474
8.364493,3.776718,-1.453589
11.44783,5.166491,1.542135
10.1278,4.568621,-1.364205
12.49894,5.632987,-1.199437
17.06665,7.687965,-0.9809853
24.79458,11.15874,-0.4746008
5.517475,2.473864,-1.620207
25.25733,11.31932,0.4831175
6.240614,2.795485,-1.578707
11.36385,5.088051,0.6525248
7.17276,3.211533,-1.527617
11.0606,4.949964,1.060162
8.381234,3.749109,-1.454215
11.52017,5.150804,1.549447
10.14006,4.531623,-1.363718
12.54302,5.602887,-1.201878
17.10067,7.631603,-0.9814039
20.13591,8.977717,-0.3848256
5.524309,2.453809,-1.61969
25.65126,11.3885,0.4898891
6.246773,2.772102,-1.577807
11.41987,5.065366,0.6547229
7.180336,3.184889,-1.526854
11.10149,4.92182,1.062428
8.396076,3.720628,-1.454528
11.38924,5.044645,1.52946
10.13948,4.488965,-1.361524
12.57525,5.56471,-1.203098
17.12721,7.57186,-0.9814039
24.76944,10.94013,-0.4726461
5.531074,2.433731,-1.619172
22.80051,10.02773,0.4347743
6.261763,2.752634,-1.579156
11.45577,5.033504,0.6557696
7.178827,3.154275,-1.524182
11.1259,4.886251,1.063126
8.421673,3.696857,-1.456718
11.55948,5.071853,1.549934
10.15872,4.455136,-1.362012
12.59825,5.522382,-1.203447
17.14439,7.508018,-0.9808806
24.70488,10.80871,-0.4706914
5.528909,2.409779,-1.616066
22.86288,9.960057,0.4352979
6.280267,2.734648,-1.581406
11.69853,5.091524,0.6686442
7.187994,3.128415,-1.523801
11.19221,4.868841,1.067832
8.434527,3.667435,-1.456718
11.49336,4.995077,1.538722
10.18149,4.422819,-1.362987
12.601,5.471228,-1.201878
17.18881,7.456087,-0.9819273
24.73512,10.71922,-0.4705518
5.542609,2.392761,-1.617619
12.9277,5.578251,0.2457648
6.287985,2.711939,-1.580956
11.69334,5.043208,0.6673882
7.19887,3.103304,-1.523801
11.19999,4.825798,1.066961
8.434577,3.632504,-1.454528
11.52167,4.959633,1.540185
10.19505,4.386464,-1.362743
12.64199,5.436657,-1.203969
17.23859,7.406286,-0.983288
24.75583,10.63083,-0.4702725
5.556256,2.375676,-1.619172
12.95716,5.540064,0.2459742
6.280815,2.684181,-1.576907
11.83026,5.053359,0.6741919
7.209661,3.078154,-1.523801
11.29923,4.821866,1.074805
8.448392,3.60529,-1.454841
11.44676,4.882461,1.527998
10.21319,4.354187,-1.363231
12.4737,5.315344,2.147533
12.67372,5.397963,-1.20519
17.2796,7.356117,-0.9842301
22.95997,9.76486,-0.4355073
5.562324,2.356488,-1.618654
12.93407,5.47687,0.2451714
6.286558,2.66072,-1.576007
11.62157,4.916317,0.6613172
7.210787,3.050406,-1.521893
11.71705,4.954295,1.112979
8.464566,3.577314,-1.455467
11.46922,4.844788,1.528729
10.22101,4.315423,-1.362256
12.48672,5.269463,2.146594
12.70256,5.36055,-1.206236
17.29965,7.293431,-0.9839161
23.34038,9.830575,-0.4420695
5.577641,2.340045,-1.620725
12.96417,5.436331,0.2453808
6.295807,2.638761,-1.576007
11.5834,4.852571,0.658177
7.214147,3.022184,-1.520366
11.85005,4.961846,1.12396
8.484289,3.550797,-1.456718
11.49338,4.80779,1.529704
10.23601,4.27972,-1.362256
12.72304,5.316942,-1.20641
17.33974,7.239158,-0.9847534
22.68799,9.462694,-0.4290849
5.57864,2.317595,-1.618654
22.7176,9.433183,0.4293641
6.31398,2.620502,-1.578257
11.60765,4.815166,0.6585957
7.221026,2.995477,-1.519603
11.68693,4.845671,1.106878
8.491158,3.518889,-1.455779
11.65131,4.826132,1.548472
10.25456,4.245485,-1.362743
12.73968,5.271739,-1.206236
17.37413,7.182405,-0.9852768
22.69501,9.372748,-0.4285962
5.575976,2.2937,-1.615548
22.88725,9.41009,0.4319471
6.321285,2.597706,-1.577807
11.78142,4.839123,0.6674929
7.231438,2.970254,-1.519603
11.62268,4.77155,1.099208
8.497907,3.48698,-1.454841
12.10521,4.964709,1.606482
10.27299,4.211168,-1.363231
12.75984,5.227994,-1.20641
17.4065,7.124737,-0.9856955
23.48647,9.603788,-0.4429072
5.60184,2.281507,-1.620725
23.34224,9.502035,0.4399054
6.321289,2.571954,-1.575557
11.8307,4.813579,0.669377
7.250856,2.94869,-1.521511
11.66141,4.73995,1.1013
8.508197,3.456554,-1.454528
12.19787,4.953042,1.616475
10.27586,4.172594,-1.361768
12.86203,5.220113,2.19853
12.78171,5.184923,-1.206758
17.42756,7.062429,-0.9854862
25.34566,10.26606,-0.4773233
5.611167,2.263642,-1.621243
22.81167,9.198009,0.4293292
6.329783,2.550976,-1.575557
11.78917,4.751173,0.6661321
7.256951,2.923163,-1.520748
12.56976,5.060658,1.185492
8.528776,3.432006,-1.456092
12.06321,4.851827,1.596488
10.28964,4.138497,-1.361768
12.89943,5.185534,2.201972
12.80808,5.14622,-1.20763
17.48054,7.016497,-0.9871609
25.3573,10.17302,-0.4769045
5.620437,2.245738,-1.62176
22.84577,9.12379,0.429399
6.336398,2.529251,-1.575107
11.82424,4.71739,0.6671788
7.255665,2.894715,-1.518458
12.32182,4.91342,1.160566
8.543778,3.405169,-1.456718
11.98334,4.773593,1.583814
10.29665,4.099619,-1.360793
12.83433,5.107404,-1.208502
17.52227,6.965873,-0.9882076
25.2923,10.04458,-0.4750196
5.613869,2.220425,-1.617619
23.41864,9.257914,0.4395563
6.348814,2.508548,-1.576007
11.82577,4.670226,0.6663414
7.263897,2.868654,-1.518076
12.224,4.825022,1.149758
8.555614,3.375322,-1.456718
12.01839,4.739025,1.586251
10.31828,4.066561,-1.361768
12.84837,5.061109,-1.208153
17.55391,6.907595,-0.9886264
25.30115,9.946005,-0.4745309
5.625184,2.202222,-1.618654
23.45454,9.177562,0.4396261
6.366605,2.489921,-1.578257
11.87734,4.642731,0.6683302
7.281181,2.846138,-1.519603
12.56182,4.907751,1.179914
8.556302,3.341128,-1.454841
12.12362,4.731683,1.597951
10.33057,4.029795,-1.361524
12.88266,5.022745,-1.209722
17.56303,6.840474,-0.9877889
25.35435,9.864871,-0.47488
5.640043,2.185364,-1.620725
23.79784,9.216251,0.4454553
6.362537,2.462756,-1.575107
11.85436,4.586106,0.6661321
7.296566,2.822828,-1.520748
12.64019,4.887592,1.185667
8.571599,3.312662,-1.455467
12.41598,4.795907,1.634268
10.34086,3.992287,-1.361037
12.91127,4.982046,-1.210768
17.58121,6.776984,-0.9874749
25.38863,9.776301,-0.47488
5.651244,2.167047,-1.62176
27.73055,10.62811,0.5183714
6.374734,2.441927,-1.576007
11.90494,4.560348,0.6681209
7.311874,2.799448,-1.521893
12.63299,4.83418,1.183401
8.583112,3.282719,-1.455467
12.5439,4.79507,1.648892
10.35474,3.956163,-1.361037
12.93975,4.941207,-1.211813
17.61222,6.718415,-0.9878936
25.27517,9.636482,-0.4721574
5.664193,2.149362,-1.623313
27.56747,10.46089,0.5146715
6.38644,2.422158,-1.576907
7.306915,2.768342,-1.51884
12.56035,4.756189,1.175034
8.59949,3.256343,-1.456405
12.64699,4.786474,1.660348
10.36966,3.922503,-1.361281
12.97742,4.903766,-1.213731
17.63627,6.660675,-0.9879982
25.22259,9.515733,-0.4705518
5.653205,2.123775,-1.618137
27.4503,10.30696,0.5118093
6.402154,2.402587,-1.578707
21.53729,8.078182,1.205506
7.319731,2.745476,-1.519603
8.608955,3.22561,-1.456092
12.63388,4.731156,1.656448
10.38514,3.886981,-1.361524
12.98428,4.857209,-1.212859
16.54997,6.184493,-0.9259279
16.51799,6.165972,-0.3077557
5.666016,2.106049,-1.61969
16.42268,6.101023,0.3058011
6.415984,2.382258,-1.580056
16.41603,6.092032,0.9176587
7.336632,2.722643,-1.521129
16.36586,6.070165,1.527143
8.609051,3.191417,-1.454215
16.36574,6.06362,2.142951
10.40423,3.852771,-1.362256
16.35073,6.051563,2.761381
13.0049,4.813236,-1.213208
16.51901,6.107288,-0.9229971
16.49064,6.090267,-0.3068482
5.678772,2.088256,-1.621243
16.45139,6.046414,0.3059407
6.418772,2.357834,-1.578707
16.43345,6.033312,0.9174494
7.349778,2.698368,-1.521893
16.39444,6.015741,1.52784
8.621992,3.162029,-1.454528
16.36071,5.996888,2.139539
10.42694,3.819847,-1.363474
16.38289,5.99853,2.763259
13.02536,4.769184,-1.213557
16.62651,6.08115,-0.9278119
16.62825,6.075209,-0.3090123
5.689658,2.069743,-1.622278
27.56049,10.02031,0.5118791
6.42147,2.333415,-1.577357
20.67455,7.508586,1.152752
7.35177,2.670017,-1.520366
21.33713,7.745005,1.985931
8.638548,3.133932,-1.455467
10.42715,3.778695,-1.361768
13.06815,4.733183,-1.215997
17.72192,6.411753,-0.9876843
26.65816,9.634332,-0.4947757
5.696848,2.049868,-1.622278
28.13535,10.11826,0.5218968
6.422238,2.308354,-1.575557
20.62545,7.409357,1.148565
7.353656,2.641681,-1.51884
21.36403,7.670472,1.985931
8.653152,3.105099,-1.456092
10.4384,3.741601,-1.361524
13.08647,4.688219,-1.216171
17.73667,6.347157,-0.9872655
26.78954,9.576225,-0.4965908
5.693049,2.026083,-1.619172
27.59586,9.815595,0.5112508
6.441274,2.289837,-1.578257
20.6192,7.325943,1.146786
7.360982,2.615337,-1.518458
21.36814,7.587854,1.983839
8.663939,3.074873,-1.456092
10.45701,3.707134,-1.362256
13.099,4.641176,-1.215823
17.75683,6.284543,-0.9871609
26.81149,9.478648,-0.4963813
5.707375,2.008767,-1.621243
27.57902,9.701285,0.5103084
6.449229,2.267337,-1.578257
20.68044,7.266518,1.148774
7.381179,2.593536,-1.520748
21.32495,7.488788,1.977389
8.663437,3.040684,-1.454215
10.47364,3.67192,-1.362743
13.12452,4.598715,-1.216694
17.78055,6.223176,-0.9872655
26.89349,9.402177,-0.4972889
5.719826,1.990736,-1.622795
27.82614,9.679187,0.5142526
6.449741,2.242253,-1.576457
20.6604,7.178548,1.146262
7.384624,2.56582,-1.519603
21.27003,7.386195,1.969894
8.673998,3.010426,-1.454215
10.48639,3.635335,-1.362743
13.14614,4.554833,-1.217217
17.80216,6.161068,-0.9872655
26.91481,9.304317,-0.4970795
5.719433,1.968244,-1.620725
28.03372,9.64185,0.5174639
6.463058,2.221624,-1.577807
20.64065,7.095057,1.143855
7.404675,2.543856,-1.521893
21.32206,7.320976,1.972334
8.686322,2.980768,-1.454528
10.49526,3.597429,-1.362256
13.17327,4.512787,-1.218263
17.84056,6.104721,-0.9882076
26.94931,9.2163,-0.4971493
5.735414,1.951378,-1.623313
28.2965,9.627408,0.5217223
6.474079,2.201435,-1.578707
20.38352,6.927222,1.128259
7.402357,2.514203,-1.519603
21.22674,7.20551,1.961178
8.699899,2.953219,-1.455153
10.50337,3.561328,-1.361768
13.17762,4.462945,-1.217217
17.86071,6.045521,-0.9882076
26.97753,9.120886,-0.4970795
5.730867,1.928651,-1.620207
33.85302,11.38622,0.6234348
6.483571,2.179446,-1.579156
20.42273,6.861111,1.129096
7.412514,2.490269,-1.519985
21.21274,7.122391,1.957692
8.7139,2.924091,-1.455779
10.5195,3.525901,-1.362256
13.19613,4.42049,-1.217566
17.91769,5.995174,-0.9901963
27.03954,9.03682,-0.4976379
5.743064,1.910463,-1.62176
34.05954,11.3235,0.6265065
6.472646,2.150654,-1.574657
20.49394,6.805511,1.131713
7.421163,2.464378,-1.519985
21.32446,7.077173,1.965711
8.716555,2.891166,-1.454528
10.5374,3.491035,-1.362987
13.2493,4.386921,-1.221052
17.95178,5.936987,-0.9909291
27.0975,8.951154,-0.4981266
5.753368,1.891613,-1.622795
34.38382,11.29819,0.6317422
6.476411,2.126829,-1.573758
20.29365,6.660444,1.119362
7.442777,2.442745,-1.522656
21.51373,7.056723,1.980876
8.730348,2.86195,-1.455153
10.55141,3.454851,-1.363231
13.28916,4.348698,-1.223318
17.97809,5.876153,-0.9912431
27.10957,8.85031,-0.4977776
5.763611,1.87271,-1.623831
33.63945,10.92365,0.6173614
6.489356,2.106015,-1.575107
20.37377,6.608047,1.122502
7.449391,2.416142,-1.522274
21.45295,6.953942,1.973032
8.742165,2.832069,-1.455467
10.5483,3.413107,-1.361281
13.32321,4.308417,-1.225061
17.9966,5.812744,-0.9911385
27.17075,8.765443,-0.498336
5.77563,1.854353,-1.625384
33.62788,10.79026,0.6164539
6.498523,2.083947,-1.575557
20.52414,6.577733,1.129515
7.448431,2.38713,-1.520366
20.99514,6.724643,1.928757
8.759521,2.803947,-1.456718
10.57149,3.379895,-1.362743
13.36284,4.26977,-1.227327
18.02248,5.751714,-0.9914524
27.18975,8.666895,-0.4981266
5.774703,1.831843,-1.623313
34.08089,10.80455,0.6240632
6.513189,2.063606,-1.577357
20.40798,6.462033,1.121874
7.466077,2.364077,-1.522274
21.13626,6.688579,1.939564
8.765489,2.772164,-1.456092
10.58133,3.342372,-1.362499
13.37576,4.222502,-1.227153
18.04055,5.688163,-0.9913478
27.24654,8.580347,-0.4986153
5.770001,1.808209,-1.620207
33.69094,10.55165,0.6162445
6.524072,2.042021,-1.578257
20.38657,6.377046,1.119466
7.466788,2.335658,-1.520748
21.0682,6.586228,1.931197
8.760028,2.736835,-1.453589
10.6043,3.308966,-1.363962
13.42466,4.186459,-1.230291
18.0603,5.62516,-0.9913478
21.7886,6.778046,-0.3982988
5.778122,1.78863,-1.620725
21.77821,6.737313,0.3979149
6.523714,2.016931,-1.576457
20.54037,6.346532,1.126689
7.482399,2.3119,-1.522274
20.97304,6.476195,1.92039
8.763866,2.70449,-1.452651
113.5578,35.02178,14.59117
10.61199,3.270758,-1.363474
116.1782,35.78547,19.25396
13.43919,4.139569,-1.230291
18.055,5.554443,-0.989987
21.80066,6.698439,-0.3980894
5.797264,1.772402,-1.624348
21.8035,6.661851,0.3979498
6.532578,1.994717,-1.576907
20.99874,6.411947,1.150658
7.499812,2.28863,-1.524182
20.92118,6.380294,1.913592
8.775142,2.67446,-1.452963
10.61575,3.23138,-1.362499
13.35825,4.063643,-1.221575
18.07619,5.491962,-0.9900917
21.87633,6.64237,-0.3990667
5.805264,1.752714,-1.624866
34.73966,10.48853,0.6334177
6.546618,1.975296,-1.578707
20.96745,6.322458,1.147728
7.496477,2.25904,-1.521893
20.72394,6.24115,1.893546
8.795311,2.648765,-1.454841
108.3799,32.61862,13.89701
10.62261,3.195023,-1.362012
13.33992,4.007241,-1.218612
18.09048,5.430853,-0.9898824
27.37758,8.208456,-0.4988945
5.794383,1.728485,-1.620207
35.03669,10.44489,0.6381647
6.555342,1.952987,-1.579156
20.85049,6.211838,1.140191
7.503926,2.23417,-1.521893
20.71206,6.162727,1.890582
8.80261,2.617482,-1.454528
108.4931,32.24018,13.89701
10.64131,3.160182,-1.362987
13.36077,3.965252,-1.219309
18.08443,5.360288,-0.9885216
27.43533,8.126717,-0.499453
5.796675,1.707155,-1.619172
6.563653,1.931786,-1.579606
20.74941,6.102954,1.133492
7.532399,2.214051,-1.52609
20.81182,6.113408,1.897729
8.799871,2.584935,-1.452651
10.65744,3.126555,-1.363718
13.38218,3.920834,-1.220006
18.07527,5.292435,-0.9870562
27.44817,8.026416,-0.4991737
