poinew_1,poinew_2,poinew_3
-3.290895,4.02212,-0.2723564
-2.951174,3.608199,1.076166
-3.1125,3.806796,-0.08583093
-3.003815,3.675176,1.271837
-4.75839,5.836439,-2.017753
-3.086304,3.786879,0.08527245
-5.588149,6.85908,-2.042556
-3.068611,3.767855,0.2546668
-6.777835,8.322298,-2.086306
-2.983742,3.664952,0.4134668
-8.557421,10.5149,-2.14722
-3.141914,3.861988,0.6112967
-11.52414,14.17033,-2.24264
-2.928311,3.602002,0.7352421
-15.40612,18.95047,-2.13671
-2.982769,3.670295,0.9193178
-3.281874,4.039783,-0.272775
-2.927504,3.604864,1.072117
-3.04752,3.753984,-0.08439984
-2.969056,3.658639,1.262519
-4.730693,5.844006,-2.014647
-3.081871,3.808511,0.08551679
-5.544564,6.854301,-2.035357
-3.01902,3.733506,0.2516313
-6.714177,8.303164,-2.07562
-2.980949,3.687741,0.4148613
-8.495835,10.51398,-2.140962
-3.037354,3.760204,0.5935038
-11.46712,14.20121,-2.241178
-2.919442,3.616813,0.7361807
-15.31235,18.97002,-2.132875
-2.982268,3.695964,0.923134
-15.31806,18.99065,-1.278672
-2.89044,3.58472,1.063119
-3.06577,3.803523,-0.08527245
-2.955055,3.667476,1.262002
-4.711476,5.861988,-2.015165
-2.942059,3.661799,0.08199141
-5.546231,6.905519,-2.044805
-3.000968,3.737791,0.2512126
-6.645822,8.277559,-2.063409
-3.004225,3.743185,0.4199164
-8.483809,10.57438,-2.14722
-3.019243,3.764589,0.5925288
-11.41251,14.23495,-2.240202
-15.21364,18.98293,-2.128343
-2.960756,3.695626,0.9204627
-15.23545,19.02374,-1.277312
-2.870602,3.585659,1.060419
-3.017488,3.770486,-0.08429512
-2.937407,3.671735,1.259931
-4.682552,5.867827,-2.011542
-2.918035,3.657978,0.08167727
-5.517231,6.918744,-2.043005
-2.966738,3.721694,0.2494332
-6.629124,8.316062,-2.067225
-3.02218,3.792604,0.4242741
-8.429611,10.5823,-2.14284
-2.962803,3.720754,0.583998
-11.3405,14.24675,-2.235815
-2.969149,3.731395,0.7552657
-15.10883,18.98759,-2.12294
-2.966169,3.728986,0.9261869
-15.13662,19.03616,-1.27459
-2.873831,3.61549,1.066268
-3.024213,3.806046,-0.0848536
-2.935387,3.69558,1.26459
-4.654841,5.875052,-2.008436
-2.941255,3.713601,0.08268951
-5.506354,6.954766,-2.047954
-2.945053,3.721064,0.2487005
-6.617114,8.360701,-2.072567
-3.063318,3.87188,0.4319439
-8.363214,10.57448,-2.135331
-2.946105,3.726401,0.5832667
-11.2907,14.28625,-2.235815
-2.919368,3.695237,0.7458796
-15.01281,19.0027,-2.118756
-2.912981,3.688473,0.9135935
-15.03296,19.04185,-1.27145
-2.903446,3.679042,1.082015
-2.973753,3.769479,-0.08380646
-2.946395,3.736141,1.274943
-4.629526,5.885193,-2.006365
-2.964121,3.769429,0.08370174
-5.473612,6.963221,-2.044805
-3.025831,3.850674,0.2566555
-6.610934,8.41308,-2.079818
-3.048553,3.880982,0.4317695
-8.27135,10.53369,-2.121252
-2.949012,3.756963,0.5864353
-11.23096,14.31308,-2.233865
-2.882069,3.674319,0.7396222
-14.91933,19.0205,-2.114921
-2.885551,3.68008,0.9090142
-14.93683,19.05648,-1.268938
-2.856933,3.646203,1.069417
-2.94578,3.760946,-0.0833876
-2.90237,3.706856,1.261484
-4.608956,5.901317,-2.006365
-2.847575,3.647353,0.08076974
-5.462463,6.999183,-2.049754
-3.001315,3.84704,0.2557135
-6.527185,8.366448,-2.062645
-3.020283,3.872747,0.4296778
-8.263681,10.59989,-2.128761
-2.891952,3.710865,0.5776607
-11.16751,14.33497,-2.231184
-2.875296,3.692149,0.7411866
-14.81858,19.02844,-2.11004
-2.904044,3.730408,0.9189362
-4.864743,6.251286,-0.4151288
-2.821455,3.626928,1.060869
-2.906856,3.738055,-0.0826546
-2.898899,3.729166,1.265625
-4.569389,5.892941,-1.998083
-2.886278,3.723652,0.08223575
-5.41174,6.984318,-2.039856
-2.94017,3.795912,0.2516313
-6.477506,8.362794,-2.056158
-2.840856,3.669017,0.4059714
-8.220587,10.62086,-2.127196
-2.897204,3.744487,0.5813168
-11.1089,14.36288,-2.229478
-2.801977,3.624025,0.7255431
-14.72282,19.04222,-2.105857
-2.891006,3.740521,0.9189362
-4.846554,6.272972,-0.4154429
-2.817114,3.647552,1.064018
-2.907231,3.765591,-0.08303855
-2.819765,3.65362,1.236637
-4.535827,5.892018,-1.992389
-2.908631,3.779662,0.08324798
-5.387325,7.003167,-2.039856
-2.947599,3.833067,0.2534107
-6.509308,8.464726,-2.07562
-2.794033,3.634682,0.4010907
-8.17022,10.63226,-2.123755
-2.903463,3.779766,0.5852166
-11.05386,14.39527,-2.228503
-2.780889,3.622816,0.723353
-14.61744,19.04293,-2.100279
-2.869564,3.739688,0.9162648
-4.817336,6.280342,-0.4148148
-2.816223,3.672827,1.068517
-2.912317,3.799522,-0.08356212
-2.837545,3.70331,1.250096
-4.504675,5.894,-1.98773
-2.858999,3.742121,0.08220083
-5.362849,7.021928,-2.039856
-2.947534,3.860795,0.2545621
-6.489254,8.499879,-2.078673
-2.914291,3.818635,0.420265
-8.109096,10.6293,-2.117497
-2.897473,3.799349,0.586679
-11.00114,14.43061,-2.228016
-2.768227,3.6325,0.723353
-14.52069,19.05422,-2.095921
-2.851733,3.743436,0.9147384
-4.788125,6.287584,-0.4141868
-2.811648,3.69349,1.071667
-2.948685,3.874911,-0.08499322
-2.839806,3.733179,1.256825
-4.479402,5.903533,-1.98566
-2.855586,3.764825,0.08248007
-5.332416,7.032843,-2.037607
-2.921974,3.855144,0.2535154
-6.418036,8.467719,-2.065317
-2.874472,3.793848,0.4164301
-8.05763,10.63865,-2.113743
-2.871013,3.792031,0.583998
-10.94112,14.45626,-2.226066
-2.785326,3.681525,0.7311748
-14.42643,19.06825,-2.091912
-2.799569,3.701693,0.902145
-4.758919,6.294702,-0.4135588
-2.810488,3.718828,1.076166
-2.954428,3.910708,-0.0855517
-2.818607,3.732279,1.253202
-4.461093,5.922219,-1.986695
-2.837616,3.768379,0.08234046
-5.305492,7.048298,-2.036707
-2.883281,3.831805,0.2513173
-6.394343,8.497913,-2.067225
-2.843248,3.779974,0.4138154
-8.019259,10.66513,-2.11343
-2.863723,3.809963,0.5852166
-10.87389,14.47215,-2.222653
-2.759409,3.67385,0.7277333
-14.34064,19.09299,-2.089123
-2.791346,3.717722,0.9036714
-4.74291,6.319263,-0.4140821
-2.784626,3.711468,1.071217
-2.898767,3.865005,-0.08433003
-2.784701,3.714273,1.243884
-4.435766,5.931565,-1.984625
-2.845996,3.807091,0.08296874
-5.283188,7.069898,-2.037607
-2.887819,3.865847,0.2528874
-6.348193,8.49816,-2.061882
-2.828843,3.78828,0.4136412
-7.989069,10.70256,-2.115307
-2.858718,3.831072,0.5869228
-10.82094,14.50683,-2.222166
-2.73712,3.670791,0.7252303
-14.24294,19.10141,-2.084591
-2.765445,3.710129,0.8994737
-4.724404,6.340584,-0.4143961
-2.750699,3.693036,1.063119
-2.924666,3.928031,-0.08548189
-2.778641,3.733269,1.24699
-4.401215,5.928401,-1.978413
-2.856524,3.849118,0.08366684
-5.24919,7.075776,-2.034008
-2.876685,3.879114,0.2530967
-6.318489,8.520269,-2.061882
-2.804924,3.783726,0.4120723
-7.923438,10.69229,-2.107798
-2.831147,3.821887,0.583998
-10.76078,14.53175,-2.220216
-2.814788,3.802577,0.7493212
-14.2153,19.20386,-2.090343
-2.724451,3.681883,0.8903149
-14.33597,19.38101,-1.26339
-2.796881,3.782527,1.086064
-2.838432,3.840122,-0.08335269
-2.765593,3.742945,1.24699
-4.370177,5.929733,-1.973754
-2.807488,3.810766,0.08261969
-5.215215,7.081501,-2.030408
-2.867862,3.895566,0.2535154
-6.259608,8.502749,-2.052342
-2.766899,3.759797,0.4084118
-7.875533,10.70556,-2.104982
-2.834252,3.854136,0.5874103
-10.69471,14.54843,-2.217047
-2.820213,3.837847,0.7543271
-14.23077,19.36574,-2.102545
-2.765046,3.764155,0.9078693
-14.35452,19.54846,-1.271031
-2.806722,3.823686,1.095062
-2.80963,3.829048,-0.08289893
-2.713662,3.699613,1.229391
-4.342608,5.935596,-1.970648
-2.829582,3.868967,0.08366684
-5.183562,7.090225,-2.027709
-2.877817,3.937803,0.2556088
-6.273911,8.58478,-2.066843
-2.744356,3.75656,0.4070173
-7.814813,10.70108,-2.098725
-2.81493,3.855989,0.5861916
-10.64035,14.58086,-2.216316
-2.929035,4.015237,0.7871783
-14.22179,19.49578,-2.111261
-2.800474,3.840407,0.9238971
-14.36384,19.70496,-1.27794
-2.800245,3.84291,1.097761
-2.804489,3.850146,-0.08314327
-2.709829,3.721557,1.233532
-4.32754,5.958532,-1.973237
-2.790214,3.843219,0.08289893
-5.147333,7.092505,-2.02321
-2.801895,3.862142,0.2500612
-6.233532,8.592323,-2.063409
-2.727718,3.761278,0.4064943
-7.75422,10.69631,-2.092468
-2.807278,3.873828,0.5874103
-10.57541,14.59863,-2.213391
-2.737738,3.780648,0.7393094
-14.10223,19.47431,-2.103591
-2.788203,3.851749,0.9242789
-4.638927,6.410784,-0.4147102
-2.799236,3.871255,-0.0833876
-2.702479,3.738822,1.23612
-4.301065,5.965768,-1.970648
-2.755736,3.823735,0.08227064
-5.122545,7.110429,-2.02321
-2.770887,3.847589,0.2484911
-6.192026,8.598101,-2.059592
-2.730868,3.793415,0.4089347
-7.701838,10.70247,-2.0884
-2.808808,3.904553,0.5905789
-10.51396,14.62095,-2.211198
-2.717607,3.780556,0.7374322
-14.00858,19.48782,-2.099756
-2.789634,3.882185,0.9292399
-4.614192,6.423692,-0.4145008
-2.769379,3.85826,-0.08289893
-2.737841,3.815726,1.258378
-4.273469,5.971319,-1.967542
-2.743536,3.834957,0.08230555
-5.097696,7.128265,-2.02321
-2.762087,3.863736,0.2489098
-6.1243,8.566957,-2.046999
-2.73962,3.833723,0.4122466
-7.658694,10.72125,-2.086836
-2.805542,3.928874,0.5927725
-10.46171,14.65594,-2.210954
-2.902893,4.068201,0.7915585
-13.9127,19.49768,-2.095573
-2.651797,3.717684,0.8876435
-4.585945,6.431628,-0.4139774
-2.711213,3.803785,1.078415
-2.731526,3.833704,-0.08216593
-2.71666,3.814244,1.254755
-4.242529,5.972026,-1.962884
-2.737079,3.854293,0.08251498
-5.072781,7.146017,-2.02321
-2.748582,3.873355,0.2489098
-6.08413,8.573874,-2.043564
-2.767719,3.901766,0.4185219
-7.624649,10.75275,-2.087775
-2.800995,3.951599,0.5947224
-10.40359,14.68265,-2.209491
-2.902374,4.097653,0.7953129
-4.517732,6.37826,-0.6838239
-2.635401,3.72211,0.8864987
-2.791337,3.945266,1.115757
-2.725056,3.85301,-0.08237536
-2.718942,3.845788,1.262002
-4.226111,5.993114,-1.964954
-2.721305,3.860555,0.08244517
-5.043317,7.157308,-2.02141
-2.710414,3.846529,0.2466071
-6.065472,8.611108,-2.047381
-2.768995,3.93258,0.4207879
-7.58707,10.7793,-2.087775
-2.765482,3.930505,0.5900914
-10.34771,14.71238,-2.208517
-2.911499,4.13957,0.8015703
-4.497733,6.39725,-0.6841726
-2.698028,3.838904,0.9120671
-3.157412,4.494207,-0.2878478
-2.642032,3.76202,1.061319
-2.905341,4.136949,-0.08823936
-2.699514,3.845296,1.258896
-4.198517,5.998334,-1.961848
-2.732567,3.903962,0.08317817
-5.008384,7.158025,-2.016911
-2.690101,3.846148,0.245979
-6.030875,8.625793,-2.045854
-2.7621,3.95202,0.4218338
-7.552416,10.80602,-2.088088
-2.678533,3.833881,0.5742484
-10.2875,14.73034,-2.206079
-2.915123,4.175623,0.8065762
-4.45827,6.388404,-0.6815579
-2.714494,3.889689,0.9219891
-3.174486,4.550519,-0.2907786
-2.61728,3.753178,1.05637
-2.821125,4.046998,-0.08611017
-2.687179,3.856282,1.259413
-4.180809,6.015396,-1.962884
-2.717783,3.911834,0.08314327
-4.971138,7.157859,-2.011962
-2.660714,3.832545,0.2445136
-5.949617,8.569946,-2.027918
-2.680822,3.862948,0.4113751
-7.491003,10.79823,-2.081517
-2.636855,3.802426,0.5681549
-10.22019,14.74332,-2.202667
-2.855526,4.120828,0.7940614
-4.426849,6.388414,-0.6799891
-2.69084,3.884615,0.9185545
-3.814632,5.509026,-0.3511743
-2.591964,3.744665,1.051421
-2.818361,4.073265,-0.08645923
-2.655018,3.838629,1.250614
-4.14772,6.01246,-1.95719
-2.701842,3.918003,0.08307345
-4.939484,7.165542,-2.009263
-2.659786,3.8599,0.245665
-5.897388,8.55833,-2.020286
-2.665061,3.869,0.4110264
-7.431975,10.7934,-2.075573
-2.65283,3.854121,0.5744922
-10.17091,14.78218,-2.203154
-2.859034,4.156812,0.7990674
-4.39323,6.387413,-0.678246
-2.662804,3.872953,0.9135935
-3.798771,5.527247,-0.3514883
-2.574461,3.747266,1.049622
-2.727146,3.970986,-0.0840857
-2.650351,3.860613,1.254755
-4.123432,6.02212,-1.955637
-2.685889,3.924111,0.08300364
-4.911141,7.177915,-2.007913
-2.660953,3.890592,0.2470257
-5.87191,8.585347,-2.021812
-2.64929,3.874991,0.4106779
-7.368621,10.78177,-2.068377
-2.656156,3.887945,0.5781482
-10.10358,14.79464,-2.199742
-2.808867,4.114559,0.7890555
-4.366415,6.396126,-0.6775487
-2.58951,3.794656,0.8929862
-3.797463,5.566871,-0.3531631
-2.560268,3.754619,1.049172
-2.81576,4.130845,-0.08726203
-2.61184,3.833122,1.242849
-4.101301,6.034879,-1.955119
-2.693527,3.96489,0.08366684
-4.878394,7.183728,-2.004764
-2.687738,3.959347,0.2507939
-5.870572,8.648026,-2.031734
-2.605542,3.8397,0.4059714
-7.319853,10.79108,-2.065248
-2.628085,3.875835,0.5749797
-10.03851,14.8101,-2.196817
-2.693657,3.975522,0.7605845
-3.815444,5.631149,-0.5950994
-2.577348,3.805298,0.8933678
-13.62614,20.12571,-1.273753
-2.634528,3.892642,1.085164
-2.695993,3.984962,-0.08398098
-2.588703,3.827814,1.23819
-4.079129,6.047557,-1.954602
-2.702027,4.007429,0.08436493
-4.846752,7.191019,-2.002064
-2.638191,3.9157,0.2474444
-5.800859,8.609849,-2.017996
-2.628851,3.903307,0.4117237
-7.270003,10.79854,-2.061806
-2.645573,3.931097,0.5818043
-9.966805,14.81541,-2.19243
-2.616929,3.891466,0.7427509
-3.811328,5.66758,-0.5975398
-2.58048,3.838711,0.8990921
-13.64046,20.29914,-1.281708
-2.561159,3.812843,1.060419
-3.023178,4.502357,-0.09466185
-2.572096,3.832015,1.236637
-4.052622,6.053731,-1.952013
-2.670229,3.990245,0.08380646
-4.821622,7.207892,-2.002064
-2.645601,3.95643,0.2494332
-5.779503,8.643101,-2.021049
-2.58753,3.871048,0.4073659
-7.221293,10.80742,-2.058678
-2.624118,3.928752,0.5800982
-9.901803,14.83029,-2.189505
-2.581398,3.867716,0.7364935
-3.780463,5.664277,-0.5957966
-2.522392,3.780736,0.8834457
-13.6615,20.48455,-1.290395
-2.52189,3.782846,1.049622
-3.014098,4.522866,-0.09487128
-2.557632,3.839362,1.23612
-4.022911,6.054969,-1.947872
-2.655179,3.997876,0.08377155
-4.795353,7.223056,-2.001615
-2.705768,4.077138,0.2564462
-5.734097,8.640322,-2.015706
-2.567395,3.870095,0.4063201
-7.190072,10.84244,-2.060555
-2.577483,3.888252,0.572786
-9.832426,14.83829,-2.185605
-2.628969,3.968928,0.7540142
-3.747463,5.657507,-0.5937049
-2.497256,3.771512,0.8792479
-13.69463,20.69033,-1.300339
-2.508671,3.791625,1.049622
-2.886875,4.364902,-0.0913459
-2.527169,3.822483,1.227838
-3.998562,6.064136,-1.946319
-2.632402,3.993763,0.08349232
-4.766896,7.234868,-2.000265
-3.594553,5.45764,0.3424865
-5.708222,8.666842,-2.017233
-2.551677,3.875706,0.4059714
-7.127205,10.82952,-2.053359
-2.56935,3.905516,0.5740047
-9.769669,14.85594,-2.183168
-2.675865,4.070517,0.7715349
-3.729882,5.673883,-0.5940536
-2.490546,3.79005,0.8815376
-13.70896,20.86988,-1.308608
-2.500769,3.808504,1.051871
-2.826631,4.306412,-0.0899148
-2.47142,3.766671,1.207132
-3.979486,6.081289,-1.947355
-2.599835,3.974479,0.08289893
-4.733081,7.238414,-1.996666
-2.621508,4.010667,0.251108
-5.659672,8.658779,-2.010745
-2.562108,3.921284,0.4098063
-7.0818,10.84276,-2.051169
-2.59911,3.98095,0.5837542
-3.783162,5.796723,-0.8499169
-2.576374,3.949131,0.7468182
-3.727473,5.713566,-0.5968425
-2.526631,3.874367,0.8990921
-2.49597,3.830272,1.05547
-2.797394,4.294469,-0.08946104
-2.505692,3.848126,1.230426
-3.951921,6.085423,-1.944249
-2.596835,4.000303,0.08324798
-4.706724,7.253259,-1.996216
-2.600971,4.009738,0.2504799
-5.608047,8.64554,-2.003113
-2.561413,3.950264,0.411898
-7.028865,10.84421,-2.046789
-2.572246,3.970006,0.5808293
-3.756431,5.799896,-0.8484545
-2.585117,3.992924,0.7533885
-2.531226,3.911181,0.9055796
-3.859933,5.966546,-0.3724227
-2.496342,3.860234,1.061319
-2.842095,4.396572,-0.0913808
-2.545718,3.9396,1.256825
-3.930656,6.09918,-1.944249
-2.596934,4.031196,0.08370174
-4.681375,7.269646,-1.996216
-2.581554,4.010396,0.2499565
-5.595901,8.693126,-2.0096
-2.557312,3.97426,0.4134668
-6.982416,10.85539,-2.044286
-2.558371,3.978961,0.5808293
-3.725431,5.796273,-0.8460171
-2.715309,4.226285,0.7956258
-12.53359,19.5081,-2.028637
-2.458146,3.827487,0.884209
-3.75708,5.852249,-0.3644676
-2.478641,3.862364,1.059519
-2.766265,4.312211,-0.08942613
-2.515264,3.922444,1.248543
-3.898932,6.09659,-1.939072
-2.599003,4.06551,0.08422531
-4.657021,7.287583,-1.996666
-2.584742,4.046314,0.2516313
-5.553895,8.694407,-2.005403
-2.541278,3.979804,0.4131182
-6.941296,10.8747,-2.043347
-2.519909,3.949377,0.5752233
-3.688095,5.782465,-0.8421172
-2.593284,4.067505,0.764026
-2.435275,3.821143,0.8807744
-3.645411,5.722148,-0.3555705
-2.44421,3.838117,1.050521
-2.606227,4.094109,-0.08471398
-2.474593,3.888823,1.235085
-3.868312,6.095481,-1.934414
-2.584795,4.074558,0.08422531
-4.628425,7.298857,-1.995316
-2.601612,4.104231,0.2546668
-5.52036,8.708766,-2.004258
-2.509241,3.960041,0.4101549
-6.866301,10.84045,-2.032397
-2.51779,3.976598,0.5779045
-3.678502,5.812078,-0.8445546
-2.518872,3.98138,0.7461925
-3.894467,6.155675,-0.6372828
-2.445008,3.866124,0.88917
-3.620078,5.726398,-0.3550472
-2.441208,3.863099,1.05502
-2.588715,4.09811,-0.08460926
-2.430059,3.848434,1.219555
-3.841865,6.100772,-1.931825
-2.540729,4.036171,0.08324798
-4.595652,7.303424,-1.992166
-2.560684,4.071023,0.25205
-5.489925,8.727984,-2.004258
-2.495403,3.968775,0.4101549
-2.516565,4.005533,0.5808293
-3.649747,5.811434,-0.8426048
-2.486052,3.960035,0.7405608
-3.649434,5.813186,-0.6005031
-2.427323,3.867984,0.8876435
-3.594761,5.73054,-0.3545238
-2.426672,3.869947,1.054571
-2.598822,4.146091,-0.08541208
-2.415586,3.855255,1.219038
-3.815426,6.105956,-1.929237
-2.520268,4.034838,0.08303855
-4.562907,7.307849,-1.989017
-2.526015,4.045609,0.2499565
-5.444874,8.723777,-1.998915
-2.497355,4.002817,0.4127696
-3.682692,5.904996,-1.102237
-2.51097,4.027769,0.5827792
-3.618942,5.80729,-0.8401673
-2.443655,3.921315,0.7318006
-3.613316,5.800524,-0.5978884
-2.402392,3.8581,0.8834457
-3.56946,5.734574,-0.3540004
-2.393587,3.846957,1.046022
-2.585057,4.154686,-0.08541208
-2.505838,4.028929,1.271319
-3.783907,6.102819,-1.924061
-2.515304,4.05677,0.08331779
-4.536596,7.319626,-1.988117
-2.486631,4.013654,0.2474444
-5.404049,8.72604,-1.995099
-2.48022,4.006428,0.4122466
-3.651651,5.898701,-1.098796
-2.496554,4.034386,0.5825355
-3.605928,5.829389,-0.8416297
-2.530722,4.092794,0.7621488
-3.59619,5.818185,-0.5984113
-2.378229,3.847677,0.8792479
-3.568269,5.775265,-0.3557799
-2.41973,3.917877,1.063119
-2.47654,4.012992,1.263555
-3.753525,6.09888,-1.918885
-2.536754,4.123434,0.08450455
-4.514079,7.340399,-1.989467
-2.488296,4.047832,0.2490145
-5.373029,8.740566,-1.994336
-2.469007,4.018025,0.4125953
-3.614497,5.88448,-1.09379
-2.479341,4.038001,0.5818043
-3.60425,5.872394,-0.8460171
-2.528817,4.121807,0.7659032
-3.568543,5.816492,-0.5970168
-2.381207,3.882732,0.8853538
-2.396877,3.911345,1.05907
-2.971719,4.851302,-0.09930419
-2.465544,4.026555,1.265108
-3.733218,6.113595,-1.919402
-2.503592,4.10154,0.08387627
-4.480307,7.342804,-1.985868
-2.46271,4.037737,0.2478631
-3.662863,6.005447,-1.367337
-2.524457,4.140595,0.4242741
-3.585709,5.883568,-1.091287
-2.467295,4.050022,0.5822918
-3.588893,5.893415,-0.8472357
-2.507223,4.118799,0.7637132
-3.560648,5.849337,-0.5991086
-2.360494,3.879281,0.8826825
-12.79747,21.03984,-1.290605
-2.411556,3.966312,1.071667
-2.835328,4.66513,-0.09529014
-2.449466,4.031835,1.264072
-3.704848,6.115023,-1.915779
-2.482008,4.098282,0.08363193
-4.442539,7.338393,-1.980469
-2.432057,4.018968,0.2461884
-3.629681,5.998039,-1.362758
-2.571861,4.251669,0.4347329
-3.571283,5.90619,-1.093164
-2.426445,4.014439,0.5759546
-3.580617,5.926296,-0.8501606
-2.488746,4.120761,0.7624617
-2.389555,3.958086,0.8987104
-12.68885,21.02625,-1.287046
-2.3524,3.899616,1.051421
-2.852071,4.729797,-0.09640709
-2.45333,4.070141,1.27339
-3.669548,6.104736,-1.908532
-2.488284,4.141202,0.08433003
-3.680414,6.127656,-1.650241
-2.418014,4.027432,0.2461884
-3.605691,6.005622,-1.361613
-2.523169,4.204246,0.4289806
-3.562841,5.938947,-1.096919
-2.397105,3.997347,0.5722985
-2.527145,4.217535,0.7787309
-11.67235,19.4799,-1.986802
-2.393882,3.99672,0.9055796
-12.66667,21.15609,-1.29228
-2.30675,3.854295,1.037024
-2.803717,4.686527,-0.09532505
-2.502563,4.184793,1.306519
-3.650196,6.120825,-1.909567
-2.457432,4.12238,0.08377155
-3.64703,6.120378,-1.644842
-2.410073,4.046145,0.2468164
-3.58169,6.013113,-1.360468
-2.307678,3.875779,0.3946412
-3.556231,5.975113,-1.101299
-2.39227,4.021045,0.5744922
-8.812378,14.81816,-2.116871
-2.544708,4.280668,0.7887427
-11.58391,19.48628,-1.983316
-2.346821,3.949356,0.8929862
-12.56623,21.15553,-1.289558
-2.300245,3.874053,1.040174
-2.744475,4.62406,-0.09385904
-2.512583,4.235039,1.319459
-3.623888,6.125218,-1.906979
-2.446081,4.136096,0.08387627
-3.623661,6.129715,-1.643942
-2.38171,4.030459,0.245351
-3.562678,6.028958,-1.361231
-2.253604,3.815192,0.3876688
-6.446998,10.91866,-2.008306
-2.387302,4.044756,0.5766858
-8.744463,14.82147,-2.112971
-2.516703,4.267406,0.7846754
-11.47938,19.46482,-1.977041
-2.352962,3.991348,0.9006185
-12.44364,21.11667,-1.284534
-2.398471,4.071797,1.091013
-2.762816,4.6922,-0.0950458
-2.496806,4.242118,1.318942
-3.58586,6.109508,-1.898179
-2.486271,4.237747,0.08576112
-3.599283,6.137284,-1.642593
-2.263587,3.861279,0.2345698
-3.544588,6.046439,-1.362376
-2.22214,3.792094,0.3845311
-6.374896,10.88315,-1.997668
-2.370158,4.047926,0.5759546
-8.680635,14.83135,-2.110046
-2.501793,4.276164,0.7846754
-11.38521,19.46006,-1.972509
-2.375685,4.062242,0.9147384
-2.396042,4.100334,1.096411
-2.78878,4.774337,-0.09651181
-2.480034,4.247472,1.317907
-3.543128,6.085258,-1.886791
-2.500635,4.29652,0.08677337
-3.57588,6.146441,-1.641693
-2.233027,3.839806,0.2327904
-3.532345,6.074049,-1.365811
-2.20889,3.799827,0.3845311
-6.335878,10.90363,-1.997355
-2.360003,4.06304,0.5769295
-8.606886,14.82379,-2.104684
-2.468012,4.252409,0.7787309
-11.29922,19.46866,-1.969371
-2.344743,4.04164,0.9082509
-4.069916,7.018147,-0.4251774
-2.382693,4.110359,1.096861
-2.75305,4.751168,-0.09584861
-2.426461,4.189236,1.297201
-3.516069,6.087551,-1.883685
-2.640597,4.57365,0.0921836
-3.553427,6.157199,-1.641243
-2.23226,3.867948,0.2340464
-3.524856,6.110149,-1.371153
-2.201584,3.817871,0.385577
-6.241546,10.82813,-1.979522
-2.387431,4.143494,0.5871665
-8.541215,14.82966,-2.101271
-2.393756,4.156153,0.7596459
-11.20732,19.46654,-1.965188
-2.337475,4.061713,0.9109222
-4.029457,7.004611,-0.4235026
-2.258559,3.927754,1.046022
-2.707373,4.708266,-0.09480147
-2.336502,4.064943,1.256308
-3.485193,6.083026,-1.878509
-2.617464,4.5685,0.09190437
-3.530085,6.163875,-1.639893
-2.291182,4.002249,0.2416875
-5.041224,8.809601,-1.972965
-2.192202,3.83245,0.3862742
-6.212472,10.86077,-1.981712
-2.324409,4.065224,0.5749797
-8.482143,14.84067,-2.098834
-2.43019,4.253673,0.775915
-11.11955,19.47094,-1.961701
-2.315231,4.054097,0.9074876
-4.001258,7.009263,-0.4229793
-2.357557,4.13156,1.098211
-2.69984,4.73332,-0.09511562
-2.401719,4.212368,1.299272
-3.473596,6.109664,-1.883168
-2.610392,4.593256,0.09221852
-3.513362,6.184631,-1.642143
-2.300869,4.051904,0.2441996
-5.019741,8.839927,-1.976018
-2.175545,3.832768,0.385577
-6.186223,10.903,-1.985466
-2.320978,4.092306,0.5776607
-8.406789,14.82874,-2.092984
-2.408511,4.250099,0.7737249
-3.962641,6.992544,-0.7031726
-2.307838,4.074113,0.910159
-3.978733,7.026664,-0.4231886
-2.315284,4.090581,1.085164
-2.695116,4.763602,-0.09553447
-2.317577,4.097972,1.261484
-3.462685,6.140263,-1.888861
-2.623803,4.6546,0.09326566
-3.49749,6.207045,-1.644842
-2.28965,4.065133,0.2445136
-4.979216,8.84029,-1.972202
-2.160199,3.836866,0.3852284
-3.842335,6.827402,-1.240838
-2.321277,4.126336,0.5813168
-3.894838,6.926349,-0.9756861
-2.418825,4.303253,0.7818595
-3.935278,7.001123,-0.7026496
-2.297451,4.08899,0.9116855
-3.959073,7.049216,-0.423712
-2.269509,4.042563,1.070317
-2.696087,4.804369,-0.09616276
-2.318381,4.132994,1.269766
-3.444061,6.157369,-1.890414
-2.543133,4.548533,0.09096195
-3.503374,6.268546,-1.657889
-2.28324,4.087048,0.245351
-3.778271,6.763187,-1.505865
-2.13028,3.814811,0.3822651
-3.807887,6.8218,-1.237397
-2.32814,4.17255,0.586679
-3.860002,6.920831,-0.9730049
-2.395131,4.296143,0.7790437
-3.891409,6.980014,-0.6991634
-2.306101,4.138142,0.9208443
-3.929584,7.054267,-0.4231886
-2.304681,4.138996,1.093712
-2.682217,4.818994,-0.09626748
-2.2551,4.053277,1.242849
-3.428168,6.179491,-1.89352
-2.558271,4.613345,0.09207889
-3.544769,6.394934,-1.688033
-2.289286,4.131681,0.2475491
-3.747978,6.764315,-1.503193
-2.100539,3.792594,0.3793018
-3.780226,6.828136,-1.236145
-2.348162,4.243179,0.5954537
-3.823328,6.911683,-0.9698363
-2.054169,3.714988,0.6723554
-3.861238,6.983092,-0.6981175
-2.300189,4.161632,0.9242789
-3.902036,7.062697,-0.4228745
-2.283625,4.135074,1.090563
-2.762988,5.005144,-0.09979286
-2.223204,4.028987,1.233014
