poinew_1,poinew_2,poinew_3
-13.03305,-8.771057,0.2742122
-8.19126,-5.510529,-2.279204
-3.632935,-2.443072,0.2294409
-10.16585,-6.836321,-2.381296
-3.634423,-2.443152,0.3831367
-12.90519,-8.67193,-2.462592
-3.65327,-2.453971,0.5403687
-12.93215,-8.683494,-1.912618
-3.660845,-2.457206,0.6983235
-12.96618,-8.699782,-1.366079
-3.673042,-2.464461,0.8597853
-12.98447,-8.708763,-0.8193718
-3.675876,-2.464502,1.021728
-13.01332,-8.721529,-0.2734443
-3.684996,-2.468753,1.188497
-6.806583,-4.546297,-2.193233
-13.03864,-8.708853,0.2736886
-8.213689,-5.484064,-2.280104
-11.51905,-7.688059,0.7257951
-10.20227,-6.806644,-2.383968
-8.753662,-5.837966,0.9205389
-12.90566,-8.603749,-2.456647
-7.052751,-4.701821,1.040764
-12.94916,-8.629495,-1.910668
-5.901947,-3.931647,1.1232
-12.95501,-8.62686,-1.361721
-4.829319,-3.214672,1.127681
-13.00466,-8.653369,-0.8186392
-13.03036,-8.667191,-0.2731651
-6.822412,-4.52251,-2.193233
-13.03547,-8.637805,0.2729556
-8.223984,-5.447467,-2.277405
-11.54215,-7.642481,0.7254811
-10.22761,-6.772074,-2.384349
-8.770665,-5.805175,0.9201903
-12.89937,-8.534672,-2.449764
-7.066624,-4.673749,1.040277
-12.94097,-8.555697,-1.904818
-5.913021,-3.907811,1.122574
-12.96494,-8.565042,-1.359455
-4.84215,-3.198876,1.128063
-12.98146,-8.572701,-0.8152896
-4.625309,-3.053307,1.279522
-13.02866,-8.597345,-0.272467
-4.600795,-3.034818,1.476822
-6.847013,-4.502782,-2.195821
-13.04215,-8.576871,0.272467
-8.255976,-5.42729,-2.281004
-11.56542,-7.599949,0.7252718
-10.25892,-6.738854,-2.385876
-8.795213,-5.775179,0.9205389
-12.89423,-8.463485,-2.442881
-7.087875,-4.652322,1.041008
-12.92594,-8.481073,-1.898237
-5.92993,-3.889314,1.1232
-12.95643,-8.494608,-1.355446
-4.857125,-3.18326,1.128826
-12.97269,-8.498796,-0.8127775
-4.631579,-3.03313,1.278172
-13.01844,-8.525521,-0.2716293
-4.633989,-3.033553,1.484068
-6.871613,-4.486388,-2.198927
-13.04521,-8.513806,0.2719085
-8.278135,-5.400568,-2.281904
-11.60024,-7.56499,0.7257951
-10.26641,-6.695145,-2.382441
-8.810978,-5.743805,0.9201903
-12.89906,-8.405581,-2.438501
-7.10906,-4.630804,1.041739
-12.93218,-8.420735,-1.894825
-5.943471,-3.868589,1.1232
-12.9528,-8.430945,-1.352134
-4.847908,-3.154286,1.124247
-12.97234,-8.437221,-0.810998
-4.669386,-3.035812,1.28582
-13.01291,-8.457142,-0.2708963
-4.676949,-3.038408,1.494421
-6.875882,-4.455021,-2.195303
-13.04464,-8.44865,0.2712802
-8.30348,-5.375875,-2.283703
-11.61819,-7.519025,0.7252718
-10.30126,-6.666735,-2.385113
-8.822609,-5.707603,0.9193187
-12.89846,-8.341198,-2.432869
-7.121848,-4.603806,1.041252
-12.93315,-8.357228,-1.890681
-5.943664,-3.839245,1.120697
-12.95036,-8.36514,-1.348822
-4.853941,-3.134151,1.123102
-12.98493,-8.381054,-0.8099514
-4.70288,-3.034285,1.292119
-13.01882,-8.396496,-0.2704076
-4.703764,-3.032531,1.499598
-6.899517,-4.436216,-2.197891
-13.03368,-8.377115,0.2704425
-8.328753,-5.351072,-2.285503
-11.6481,-7.483695,0.7255858
-10.32612,-6.631796,-2.385494
-8.845832,-5.678924,0.9196674
-12.89924,-8.277985,-2.42755
-7.134532,-4.576773,1.040764
-12.94219,-8.29917,-1.887756
-5.686979,-3.646771,1.070012
-12.95264,-8.302684,-1.346033
-4.849974,-3.107655,1.119667
-12.99393,-8.322749,-0.8086953
-4.744625,-3.037816,1.300667
-13.03144,-8.343574,-0.2700934
-4.736574,-3.031497,1.506845
-6.913331,-4.411068,-2.197374
-13.03442,-8.316641,0.269884
-8.341523,-5.320278,-2.284153
-11.68763,-7.451579,0.7264231
-10.36245,-6.604155,-2.388547
-8.870643,-5.651223,0.9201903
-12.89663,-8.216059,-2.421919
-7.142973,-4.548824,1.039789
-12.9395,-8.237017,-1.883369
-5.664676,-3.604629,1.063442
-12.95632,-8.241379,-1.343419
-4.865222,-3.094716,1.120812
-12.97595,-8.250679,-0.8058692
-4.771119,-3.032519,1.305166
-13.01491,-8.269079,-0.269151
-4.771589,-3.030478,1.514609
-6.93608,-4.393286,-2.199962
-13.0414,-8.257181,0.2694302
-8.353457,-5.28696,-2.282353
-11.70175,-7.403264,0.7256905
-10.37931,-6.566606,-2.387402
-8.884282,-5.618581,0.9196674
-12.89851,-8.154102,-2.416913
-7.162163,-4.525985,1.040277
-12.93125,-8.16848,-1.878007
-5.685575,-3.590106,1.065006
-12.95974,-8.180151,-1.340804
-4.874335,-3.076666,1.12043
-12.98947,-8.195745,-0.8049271
-4.803103,-3.029361,1.311015
-13.03017,-8.215064,-0.2688718
-4.811556,-3.032346,1.523927
-6.948865,-4.365777,-2.198927
-13.03967,-8.192459,0.268802
-8.381762,-5.263989,-2.285053
-11.72752,-7.362371,0.7256905
-10.40331,-6.528517,-2.387402
-8.901439,-5.583865,0.9193187
-12.89986,-8.088932,-2.411594
-7.177919,-4.500955,1.040277
-12.92941,-8.104313,-1.873619
-5.691377,-3.566043,1.063754
-12.97471,-8.126403,-1.339409
-4.888907,-3.060864,1.121194
-12.99402,-8.132187,-0.803357
-4.85052,-3.034474,1.320913
-13.02147,-8.1462,-0.2681039
-4.848319,-3.03192,1.532209
-5.708301,-3.558637,-1.802416
-5.747878,-3.580523,-1.56341
-5.809615,-3.61898,0.3587107
-5.742987,-3.576087,-1.315056
-8.910728,-5.546442,0.9182729
-5.762932,-3.585714,-1.075018
-7.209539,-4.484052,1.04247
-5.785789,-3.597136,-0.8365113
-5.703789,-3.546155,1.063754
-5.802611,-3.606189,-0.5977141
-4.90123,-3.044816,1.121575
-5.795998,-3.599276,-0.3575593
-4.889229,-3.034996,1.328561
-5.796902,-3.598435,-0.1190952
-4.880212,-3.028219,1.538938
-5.725617,-3.541738,-1.803969
-5.754748,-3.558368,-1.56206
-5.830707,-3.603929,0.359234
-5.767126,-3.563241,-1.317727
-5.827916,-3.599394,0.5992829
-5.752942,-3.553089,-1.070951
-5.844358,-3.60814,0.8433359
-5.789239,-3.572718,-0.8352925
-5.726221,-3.532445,1.065632
-5.789727,-3.570226,-0.5950994
-4.909629,-3.027515,1.121194
-5.806201,-3.578989,-0.3574546
-4.925812,-3.035122,1.335759
-5.806022,-3.576081,-0.1190254
-4.923654,-3.031424,1.549291
-5.717575,-3.510602,-1.797757
-5.813336,-3.568002,0.1190603
-5.737236,-3.519915,-1.553962
-5.831332,-3.576247,0.3585013
-5.745439,-3.52357,-1.310095
-5.843216,-3.582132,0.5996315
-5.756889,-3.527825,-1.069386
-5.863687,-3.591866,0.8443109
-5.784747,-3.54212,-0.8328552
-5.741887,-3.514498,1.066257
-5.777743,-3.536445,-0.5926591
-4.913467,-3.006262,1.119667
-5.806733,-3.551404,-0.3567219
-4.971293,-3.039256,1.345207
-5.820175,-3.556836,-0.1190603
-4.967178,-3.034359,1.559644
-5.721545,-3.485597,-1.795169
-5.808677,-3.537286,0.1187113
-5.727847,-3.486695,-1.548113
-5.813068,-3.537182,0.3566172
-5.757703,-3.503493,-1.310095
-5.836961,-3.550322,0.5977141
-5.7506,-3.496421,-1.065945
-5.854137,-3.557973,0.8411423
-5.771628,-3.506445,-0.8291991
-5.767626,-3.502638,1.06876
-5.771319,-3.504881,-0.5907416
-4.935679,-2.996223,1.122339
-5.791774,-3.514534,-0.3550472
-4.993534,-3.02896,1.348357
-5.813746,-3.525091,-0.1186764
-5.005826,-3.034024,1.568444
-5.72541,-3.460608,-1.792581
-5.814142,-3.512853,0.1185716
-5.734979,-3.463658,-1.546763
-5.81109,-3.509625,0.3557799
-5.741325,-3.466125,-1.303607
-5.828848,-3.517574,0.5956223
-5.756004,-3.472244,-1.064693
-5.864821,-3.536489,0.8408985
-5.771931,-3.479105,-0.827493
-5.794436,-3.49267,1.071576
-5.774986,-3.479572,-0.58987
-4.944427,-2.977962,1.121957
-5.790318,-3.486056,-0.3542098
-5.027452,-3.025578,1.354655
-5.799704,-3.490328,-0.1181528
-5.042346,-3.03334,1.576726
-5.712604,-3.425697,-1.784816
-5.817184,-3.488411,0.1183971
-5.738076,-3.439611,-1.544514
-5.816453,-3.485213,0.3553612
-5.734863,-3.434965,-1.299409
-5.823997,-3.486972,0.5938792
-5.750539,-3.442991,-1.061564
-5.849263,-3.500712,0.8369988
-5.773215,-3.45383,-0.8260305
-5.809983,-3.47445,1.072202
-5.768285,-3.448147,-0.5879526
-4.9627,-2.966587,1.123865
-5.805275,-3.468884,-0.3544191
-5.075937,-3.031873,1.365003
-5.798117,-3.461859,-0.1178735
-5.072809,-3.027603,1.582937
-0.8399971,-0.4999445,-0.2619249
-5.81214,-3.45786,0.1180481
-5.738323,-3.412587,-1.541365
-5.819998,-3.459785,0.3548378
-5.744535,-3.414925,-1.299028
-5.825251,-3.461532,0.5928333
-5.743841,-3.411799,-1.058123
-5.847792,-3.472165,0.8350488
-5.774994,-3.427578,-0.824568
-5.820377,-3.45314,1.071889
-5.771718,-3.42291,-0.5870811
-5.000043,-2.965269,1.129971
-5.793296,-3.43434,-0.3529537
-5.116666,-3.032019,1.373101
-5.805003,-3.438543,-0.1177688
-5.11493,-3.028578,1.592772
-0.8451512,-0.498826,-0.2629602
-5.808676,-3.428402,0.1177339
-5.731737,-3.381644,-1.536416
-5.819997,-3.432346,0.3541051
-5.745174,-3.386868,-1.296356
-5.832749,-3.437125,0.5923104
-5.746095,-3.384709,-1.056246
-5.839352,-3.439641,0.832124
-5.77495,-3.400348,-0.8228619
-5.832396,-3.432802,1.071889
-5.780197,-3.400721,-0.5867324
-5.044724,-2.966828,1.137603
-5.781739,-3.398912,-0.3514883
-5.168068,-3.03694,1.383899
-5.804902,-3.411166,-0.1175245
-5.16878,-3.036144,1.606231
-0.8535556,-0.4997776,-0.2650307
-5.810847,-3.401029,0.1175245
-5.737366,-3.356676,-1.534616
-5.810124,-3.397885,0.3527444
-5.745097,-3.359856,-1.293685
-5.837832,-3.41272,0.5916132
-5.749347,-3.359647,-1.054681
-5.845062,-3.414212,0.831149
-5.770231,-3.369149,-0.8204245
-5.841527,-3.40941,1.071263
-5.788591,-3.378515,-0.5863838
-5.078789,-2.963052,1.142946
-5.790118,-3.376697,-0.351279
-5.197157,-3.029677,1.388848
-5.810455,-3.38584,-0.1173849
-5.199905,-3.028848,1.612443
-0.8636475,-0.5016465,-0.2676189
-5.817496,-3.377712,0.1174198
-5.735563,-3.328804,-1.531017
-5.816768,-3.374577,0.3524303
-5.733016,-3.325989,-1.288342
-5.834198,-3.383326,0.5900444
-5.752494,-3.334605,-1.053117
-5.85351,-3.391796,0.8306615
-5.764779,-3.339037,-0.8179871
-5.836296,-3.379102,1.068135
-5.78483,-3.349305,-0.584815
-5.123086,-2.964972,1.150578
-5.793225,-3.351465,-0.3507556
-5.236379,-3.028102,1.396496
-5.806657,-3.35653,-0.1170707
-5.253936,-3.035807,1.625901
-0.857024,-0.4938062,-0.2650307
-5.810189,-3.346407,0.1170358
-5.740393,-3.304874,-1.529217
-5.819272,-3.350286,0.351907
-5.736084,-3.301059,-1.286434
-5.825247,-3.35102,0.5879526
-5.755536,-3.309581,-1.051553
-5.861872,-3.369364,0.830174
-5.788447,-3.325818,-0.8196933
-5.830341,-3.349889,1.065006
-5.787847,-3.32413,-0.5839435
-5.18959,-2.979328,1.163172
-5.796227,-3.326252,-0.3502322
-5.282415,-3.030167,1.405944
-5.814287,-3.335266,-0.1170009
-5.277382,-3.026056,1.630042
-0.8604196,-0.4917704,-0.2655483
-5.798685,-3.314222,0.1165821
-5.736092,-3.277119,-1.525168
-5.822259,-3.325,0.3513836
-5.744162,-3.279071,-1.285671
-5.831717,-3.327703,0.5874297
-5.745892,-3.278729,-1.047798
-5.854046,-3.339088,0.827493
-5.780475,-3.295789,-0.8170122
-5.854012,-3.336363,1.067196
-5.77518,-3.290097,-0.5815031
-5.296677,-3.017496,1.184924
-5.78987,-3.29713,-0.3491855
-5.326305,-3.031915,1.414942
-5.803299,-3.302094,-0.1165472
-5.324855,-3.028629,1.64143
-0.8670869,-0.4917736,-0.2671013
-5.804999,-3.291002,0.1164774
-5.723761,-3.243626,-1.51887
-5.816452,-3.294812,0.3503369
-5.748171,-3.256134,-1.284145
-5.828851,-3.300492,0.5860352
-5.745268,-3.25184,-1.045608
-5.843204,-3.305927,0.8243243
-5.781576,-3.269727,-0.8155497
-5.857025,-3.311048,1.065632
-5.772182,-3.263085,-0.5801086
-5.356744,-3.026999,1.195991
-5.778737,-3.264129,-0.3478248
-5.377584,-3.036298,1.42574
-5.820014,-3.284766,-0.1166519
-5.382506,-3.036602,1.655924
-0.8789005,-0.4944269,-0.2702071
-5.800765,-3.261897,0.1161632
-5.726554,-3.218852,-1.51662
-5.810505,-3.264705,0.3492902
-5.754367,-3.233164,-1.283
-5.835124,-3.277198,0.5855123
-5.751416,-3.228865,-1.04467
-5.844322,-3.279681,0.8228619
-5.770448,-3.236901,-0.8123811
-5.854764,-3.282854,1.063129
-5.778324,-3.239993,-0.5795857
-5.410092,-3.032279,1.205531
-5.774413,-3.235152,-0.3468828
-5.408553,-3.028934,1.431139
-5.82621,-3.2615,-0.1165472
-5.430162,-3.038548,1.667312
-0.8873692,-0.4951212,-0.2722777
-5.80513,-3.237734,0.1160236
-5.727543,-3.193149,-1.513921
-5.80442,-3.234681,0.3482435
-5.746754,-3.202545,-1.278802
-5.829122,-3.247115,0.5837691
-5.7592,-3.206846,-1.044044
-5.843593,-3.252502,0.8211557
-5.767834,-3.209017,-0.8104312
-5.852376,-3.254716,1.060626
-5.793081,-3.22174,-0.5799343
-5.454963,-3.032454,1.213164
-5.806622,-3.226615,-0.3481388
-5.448053,-3.026124,1.438787
-5.813083,-3.227553,-0.1160585
-5.471141,-3.036448,1.67663
-0.8704988,-0.4817314,-0.2665837
-5.809398,-3.213577,0.115884
-5.728422,-3.167479,-1.511221
-5.808683,-3.210536,0.3478248
-5.742433,-3.173919,-1.275367
-5.819495,-3.215185,0.5816774
-5.758255,-3.180039,-1.041854
-5.849696,-3.229208,0.8204245
-5.77031,-3.184069,-0.8092125
-5.856783,-3.230451,1.059374
-5.77289,-3.184178,-0.5767967
-5.501619,-3.033301,1.221178
-5.816099,-3.205364,-0.3480341
-5.491014,-3.024954,1.447335
-5.796288,-3.191807,-0.1155
-5.503707,-3.029443,1.683359
-0.8772556,-0.4814783,-0.2681365
-5.803048,-3.183661,0.1155349
-5.7309,-3.142779,-1.508972
-5.811097,-3.18544,0.3473014
-5.743148,-3.148193,-1.273078
-5.820199,-3.189107,0.5806316
-5.745065,-3.146636,-1.037474
-5.852228,-3.204001,0.8192058
-5.772683,-3.159142,-0.8079938
-5.854158,-3.202404,1.056871
-5.771732,-3.157315,-0.5755765
-5.544903,-3.031973,1.228428
-5.813233,-3.177379,-0.3471968
-5.554554,-3.034734,1.461282
-5.798619,-3.166764,-0.1153255
-5.548162,-3.028726,1.693712
-0.8806279,-0.4793366,-0.2686542
-5.800073,-3.15574,0.1152557
-5.726428,-3.114376,-1.504923
-5.806389,-3.156549,0.3463594
-5.747203,-3.124374,-1.271551
-5.820791,-3.163064,0.5795857
-5.747334,-3.121848,-1.035909
-5.844186,-3.173134,0.8165247
-5.773207,-3.133292,-0.8065314
-5.858356,-3.178182,1.05562
-5.773962,-3.132398,-0.5747049
-5.584792,-3.028509,1.234916
-5.803218,-3.145646,-0.3459407
-5.601095,-3.034821,1.47073
-5.806121,-3.144598,-0.1152557
-5.601172,-3.032334,1.706653
-0.8924956,-0.4817657,-0.27176
-5.805774,-3.132626,0.115151
-5.726974,-3.088816,-1.502223
-5.799792,-3.126786,0.3453127
-5.75289,-3.1015,-1.270406
-5.824781,-3.138946,0.5788884
-5.747762,-3.096145,-1.034032
-5.839496,-3.144246,0.814331
-5.766629,-3.103713,-0.804094
-5.855498,-3.150224,1.053117
-5.777844,-3.108447,-0.5740077
-5.635098,-3.030383,1.243693
-5.800088,-3.117806,-0.3451033
-5.630538,-3.025397,1.475679
