poinew_1,poinew_2,poinew_3
-2.833658,-3.290945,-1.163651
-2.893309,-3.359038,0.07738397
-2.843052,-3.299525,-1.005531
-2.890955,-3.353935,0.2320576
-2.840453,-3.295345,-0.8456655
-2.910513,-3.375432,0.3899348
-2.853988,-3.308712,-0.6920662
-2.926963,-3.392117,0.5501183
-2.863998,-3.317973,-0.5381751
-2.921562,-3.383469,0.7080224
-2.873804,-3.32816,-0.3847054
-2.949137,-3.414198,0.8769582
-2.89244,-3.347378,-0.2318483
-2.945084,-3.407102,1.039724
-2.903677,-3.358014,-0.07748868
-2.947281,-3.407237,1.207132
-2.82994,-3.263519,-1.157439
-2.897156,-3.339854,0.07717454
-2.849444,-3.283693,-1.003732
-2.892171,-3.331757,0.2312203
-2.839069,-3.270584,-0.8418493
-2.903988,-3.344192,0.3874944
-2.852566,-3.283817,-0.6889375
-2.928369,-3.369892,0.5481684
-2.862538,-3.292974,-0.5357377
-2.922985,-3.361325,0.7055195
-2.868408,-3.298563,-0.3824394
-2.948152,-3.38907,0.873142
-2.893617,-3.325208,-0.2310109
-2.948003,-3.386512,1.036574
-2.902249,-3.332777,-0.07713964
-2.945197,-3.380906,1.201438
-2.831149,-3.241981,-1.153298
-2.890378,-3.308636,0.07668587
-2.85063,-3.261987,-1.000132
-2.895318,-3.313125,0.2305922
-2.838839,-3.247351,-0.8384147
-2.90384,-3.320536,0.3859256
-2.849704,-3.257485,-0.685496
-2.921813,-3.338736,0.544756
-2.872708,-3.281468,-0.5354939
-2.926308,-3.342695,0.7036423
-2.86284,-3.269045,-0.3801733
-2.944439,-3.361039,0.8685626
-2.897309,-3.306075,-0.2303829
-2.945675,-3.360082,1.031626
-2.901421,-3.309602,-0.0768255
-2.946203,-3.359501,1.197297
-2.833519,-3.221923,-1.149674
-2.889448,-3.285519,0.07637174
-2.842124,-3.23057,-0.9933839
-2.892351,-3.286506,0.2294409
-2.84886,-3.235948,-0.8380331
-2.907512,-3.301409,0.3848798
-2.848741,-3.234675,-0.6826801
-2.91712,-3.311155,0.5418311
-2.873074,-3.26001,-0.5335441
-2.930121,-3.32357,0.7017651
-2.871599,-3.256044,-0.3798247
-2.94518,-3.339476,0.8655096
-2.885793,-3.270988,-0.2286035
-2.946485,-3.338606,1.028026
-2.901044,-3.285962,-0.07651135
-2.952796,-3.343404,1.195226
-2.833943,-3.200937,-1.145533
-2.888967,-3.26194,0.07605759
-2.841752,-3.207502,-0.9893348
-2.897182,-3.268916,0.2289175
-2.842647,-3.207383,-0.8330721
-2.911836,-3.284294,0.3840082
-2.85346,-3.217322,-0.6811157
-2.916805,-3.287586,0.5396374
-2.867306,-3.23066,-0.5303754
-2.9299,-3.300028,0.6989493
-2.876332,-3.238552,-0.3789532
-2.950301,-3.321836,0.8636015
-2.879949,-3.241484,-0.2272427
-2.939996,-3.307909,1.021728
-2.900539,-3.262365,-0.07619721
-2.952894,-3.320085,1.190568
-2.834082,-3.177554,-1.140874
-2.896342,-3.247359,0.07595287
-2.83866,-3.181568,-0.9843858
-2.893946,-3.242392,0.2277661
-2.842615,-3.183763,-0.8296375
-2.9066,-3.254282,0.3817421
-2.856021,-3.19653,-0.6789256
-2.919004,-3.267023,0.5379313
-2.870628,-3.211752,-0.528913
-2.925603,-3.272108,0.6951948
-2.878321,-3.218096,-0.377733
-2.951983,-3.299296,0.8605486
-2.887814,-3.226443,-0.2269287
-2.945602,-3.289851,1.019478
-2.890566,-3.228384,-0.07563873
-2.950287,-3.293929,1.184874
-2.824502,-3.144646,-1.132592
-2.893524,-3.220359,0.07556892
-2.841183,-3.160997,-0.9812365
-2.899905,-3.22633,0.2273474
-2.847148,-3.166522,-0.8277295
-2.903286,-3.227822,0.3798247
-2.859233,-3.177731,-0.6770484
-2.917678,-3.241549,0.5354939
-2.871755,-3.189407,-0.5269631
-2.926432,-3.250132,0.6926919
-2.878869,-3.196187,-0.3763385
-2.949027,-3.272927,0.8563508
-2.891036,-3.207441,-0.2263007
-2.942712,-3.263629,1.014529
-2.893783,-3.209364,-0.0754293
-2.946241,-3.266395,1.178662
-2.822503,-3.120441,-1.127416
-2.889431,-3.194433,0.07518496
-2.843805,-3.142888,-0.9785371
-2.900427,-3.204341,0.22651
-2.846325,-3.143466,-0.8242949
-2.902496,-3.204378,0.3782559
-2.853842,-3.150663,-0.6732941
-2.921747,-3.2245,0.5342752
-2.874316,-3.171041,-0.5255007
-2.928471,-3.229654,0.6905018
-2.880638,-3.175788,-0.3751183
-2.946673,-3.248589,0.8525347
-2.88555,-3.180087,-0.2250446
-2.949589,-3.249524,1.01318
-2.900935,-3.194802,-0.07532458
-2.944636,-3.241791,1.173486
-2.82243,-3.099636,-1.123275
-2.892484,-3.175457,0.07497554
-2.833758,-3.109895,-0.9713387
-2.903522,-3.18534,0.225882
-2.842184,-3.11805,-0.8200971
-2.913107,-3.194736,0.3782559
-2.847517,-3.12171,-0.6692268
-2.912914,-3.192286,0.5306191
-2.878676,-3.153658,-0.5242819
-2.931735,-3.21066,0.6886246
-2.872894,-3.145118,-0.3726779
-2.946079,-3.225237,0.8491001
-2.887202,-3.159675,-0.2243119
-2.941192,-3.217633,1.006431
-2.905323,-3.177277,-0.07515007
-2.945502,-3.220089,1.169344
-2.825937,-3.080729,-1.120169
-2.892737,-3.153553,0.0746963
-2.838008,-3.092805,-0.9690891
-2.893013,-3.151644,0.2242073
-2.852265,-3.106165,-0.8197154
-2.914014,-3.172299,0.3768614
-2.854929,-3.106889,-0.6682881
-2.918667,-3.176252,0.5296442
-2.866829,-3.118746,-0.5201384
-2.929553,-3.185866,0.685496
-2.878459,-3.129205,-0.3719807
-2.945915,-3.201415,0.8456655
-2.893353,-3.143193,-0.2238933
-2.949007,-3.20253,1.005081
-2.908269,-3.15829,-0.07494063
-2.954107,-3.206947,1.168309
-2.830119,-3.06375,-1.117581
-2.889347,-3.126775,0.07431235
-2.838743,-3.070934,-0.9654899
-2.897765,-3.133688,0.2236839
-2.836433,-3.067362,-0.8120831
-2.910187,-3.146019,0.374944
-2.859049,-3.089655,-0.6667237
-2.919501,-3.153879,0.5276943
-2.870148,-3.099478,-0.5186759
-2.926444,-3.159166,0.6820543
-2.874472,-3.103061,-0.3700633
-2.9504,-3.183913,0.8437575
-2.893445,-3.121356,-0.2230559
-2.938966,-3.169354,0.9978829
-2.903505,-3.130017,-0.07452177
-2.948759,-3.177688,1.16158
-2.826322,-3.038294,-1.111887
-2.889347,-3.104957,0.0740331
-2.841478,-3.052448,-0.9627905
-2.896436,-3.110399,0.2227418
-2.836418,-3.045949,-0.8090302
-2.898064,-3.111058,0.3719807
-2.856349,-3.065204,-0.6635951
-2.925077,-3.137861,0.5267193
-2.867411,-3.074922,-0.5162386
-2.919937,-3.130153,0.677987
-2.871695,-3.078439,-0.3683202
-2.95212,-3.163546,0.841086
-2.898871,-3.105397,-0.2226372
-2.939371,-3.147682,0.9942836
-2.888478,-3.092098,-0.07385859
-2.940048,-3.146204,1.153815
-2.828986,-3.019951,-1.108781
-2.889229,-3.08318,0.07375387
-2.842786,-3.032559,-0.9596412
-2.893614,-3.0857,0.2216951
-2.841663,-3.0303,-0.8075038
-2.899364,-3.090751,0.3707605
-2.845403,-3.032168,-0.6585891
-2.925145,-3.116052,0.5247694
-2.874051,-3.060553,-0.5155073
-2.920025,-3.108425,0.6754841
-2.868781,-3.053875,-0.3665771
-2.945668,-3.134624,0.8361251
-2.89875,-3.083618,-0.2217998
-2.943665,-3.130305,0.9920342
-2.891032,-3.073258,-0.07364916
-2.945716,-3.130294,1.151745
-2.828906,-2.998814,-1.10464
-2.884876,-3.057078,0.07336991
-2.837301,-3.005613,-0.9542423
-2.900254,-3.071224,0.2213811
-2.846831,-3.014652,-0.8059772
-2.901926,-3.071922,0.3697146
-2.841046,-3.006424,-0.6551476
-2.911458,-3.079857,0.5203821
-2.876533,-3.041849,-0.5140449
-2.925428,-3.092472,0.6742327
-2.875317,-3.0395,-0.3660541
-2.943097,-3.110062,0.8323088
-2.87517,-3.03722,-0.219183
-2.945195,-3.110105,0.9888849
-2.896241,-3.057341,-0.07350954
-2.945994,-3.108775,1.147604
-2.836695,-2.986121,-1.103605
-2.888642,-3.039742,0.07319539
-2.83972,-2.987215,-0.9515429
-2.887558,-3.036478,0.2196017
-2.843807,-2.99047,-0.802161
-2.909885,-3.058887,0.369366
-2.8488,-2.993626,-0.6545218
-2.91124,-3.058173,0.5184322
-2.867967,-3.011663,-0.5106326
-2.92258,-3.067939,0.671104
-2.883161,-3.026559,-0.3657055
-2.945809,-3.091243,0.8300192
-2.87335,-3.014155,-0.2182409
-2.93855,-3.081471,0.9830362
-2.895853,-3.035637,-0.0732303
-2.951494,-3.092882,1.145533
-2.832412,-2.960845,-1.09791
-2.895087,-3.025305,0.07309068
-2.84474,-2.971654,-0.9497433
-2.887089,-3.01484,0.2187643
-2.835219,-2.960674,-0.7968184
-2.912276,-3.040077,0.3683202
-2.848298,-2.972255,-0.6520189
-2.921898,-3.047993,0.5184322
-2.870219,-2.993037,-0.5091701
-2.919596,-3.043463,0.6679752
-2.873019,-2.99491,-0.3630908
-2.947065,-3.071026,0.8273479
-2.889388,-3.009869,-0.2186596
-2.93849,-3.05995,0.9794369
-2.888422,-3.006763,-0.07277653
-2.956918,-3.076988,1.143463
-2.829327,-2.937027,-1.092734
-2.891754,-3.000782,0.07274163
-2.845628,-2.951885,-0.9465941
-2.89205,-2.998993,0.2183456
-2.837359,-2.94228,-0.7945287
-2.899354,-3.005516,0.3653569
-2.853169,-2.956608,-0.6507674
-2.920111,-3.024921,0.5162386
-2.872376,-2.974432,-0.5077078
-2.926085,-3.028992,0.6670367
-2.872381,-2.9734,-0.3616963
-2.948218,-3.050837,0.8246765
-2.894324,-2.994021,-0.2182409
-2.943734,-3.044071,0.9776373
-2.890558,-2.988038,-0.07256711
-2.944802,-3.043048,1.134663
-2.8288,-2.91604,-1.088593
-2.8855,-2.973449,0.07232277
-2.849128,-2.934943,-0.9443446
-2.898327,-2.98458,0.2180316
-2.84351,-2.928132,-0.7933838
-2.904274,-2.989661,0.3646596
-2.849705,-2.932464,-0.6476388
-2.9182,-3.001899,0.5140449
-2.875821,-2.957272,-0.506489
-2.915979,-2.99752,0.6623436
-2.867461,-2.947646,-0.3597789
-2.943788,-3.02505,0.8204787
-2.889432,-2.968158,-0.2170896
-2.944826,-3.024004,0.974488
-2.893994,-2.970768,-0.07239258
-2.941923,-3.018915,1.129486
-2.830357,-2.898351,-1.085487
-2.882768,-2.95099,0.07200863
-2.837053,-2.903178,-0.9371461
-2.898434,-2.964957,0.2172989
-2.847714,-2.913072,-0.7918574
-2.903028,-2.968618,0.3632651
-2.852507,-2.915938,-0.6460744
-2.914253,-2.978018,0.5116076
-2.871726,-2.933534,-0.5040516
-2.920374,-2.982188,0.6610922
-2.868855,-2.929579,-0.358733
-2.941439,-3.002649,0.8170441
-2.87829,-2.937162,-0.2155195
-2.946652,-3.005873,0.9717885
-2.895429,-2.952588,-0.07218315
-2.949212,-3.006384,1.128451
-2.840457,-2.888453,-1.085487
-2.887442,-2.935207,0.07186901
-2.833501,-2.879369,-0.9326471
-2.88775,-2.93347,0.2157288
-2.844093,-2.889122,-0.7880412
-2.913373,-2.958466,0.3632651
-2.852964,-2.896112,-0.6438844
-2.916271,-2.959343,0.5101451
-2.8708,-2.912183,-0.5021018
-2.91967,-2.960724,0.6585891
-2.874867,-2.915291,-0.3582101
-2.94225,-2.98258,0.8143728
-2.88572,-2.924254,-0.2153102
-2.940698,-2.978926,0.9663897
-2.900097,-2.936773,-0.07204354
-2.955616,-2.991948,1.126898
-2.857319,-2.885383,-1.088075
-2.885004,-2.912325,0.07155487
-2.855879,-2.881918,-0.9366962
-2.883911,-2.909188,0.2146821
-2.855542,-2.880571,-0.7884228
-2.90825,-2.932717,0.3613477
-2.868621,-2.891745,-0.6451358
-2.915397,-2.937872,0.5081952
-2.875353,-2.896508,-0.5011268
-2.914676,-2.935096,0.6551476
-2.876603,-2.896756,-0.3571642
-2.945726,-2.965328,0.8124648
-2.884647,-2.902829,-0.2144728
-2.93734,-2.954823,0.9618907
-2.89764,-2.913869,-0.07172939
-2.946967,-2.962438,1.119651
-2.874194,-2.882232,-1.090664
-2.888091,-2.895158,0.07138034
-2.875558,-2.881586,-0.9398454
-2.895459,-2.900517,0.2147868
-2.876677,-2.881701,-0.7914758
-2.900167,-2.90422,0.3590817
-2.887074,-2.890099,-0.647013
-2.925635,-2.927678,0.5081952
-2.893866,-2.894878,-0.5025892
-2.91792,-2.91792,0.6535832
-2.889515,-2.889515,-0.3575129
-2.949116,-2.948087,0.8105567
-2.907477,-2.905448,-0.2154148
-2.9435,-2.940419,0.960541
-2.909209,-2.90515,-0.07176429
-2.938149,-2.933026,1.112404
-2.893819,-2.881723,-1.094287
-2.901014,-2.88788,0.07145015
-2.895269,-2.881154,-0.9429949
-2.913556,-2.899352,0.2154148
-2.893677,-2.878566,-0.7933838
-2.915939,-2.899698,0.3597789
-2.899947,-2.882789,-0.6476388
-2.934428,-2.916049,0.5079515
-2.915221,-2.89595,-0.5045391
-2.930383,-2.911012,0.654209
-2.906652,-2.88643,-0.3583844
-2.932915,-2.911496,0.8033059
-2.92469,-2.902316,-0.2159382
-2.953746,-2.930127,0.960541
-2.930185,-2.906753,-0.07204354
-2.945115,-2.920546,1.111369
-2.916224,-2.88383,-1.098946
-2.921949,-2.889493,0.07172939
-2.906193,-2.872907,-0.9434447
-2.935024,-2.900396,0.2162522
-2.916277,-2.880865,-0.7968184
-2.943055,-2.906301,0.3618706
-2.916519,-2.880096,-0.6492031
-2.94832,-2.910486,0.5086827
-2.933285,-2.894634,-0.5060016
-2.953183,-2.913251,0.6570249
-2.932315,-2.891656,-0.3603019
-2.955136,-2.91416,0.8067405
-2.939988,-2.89821,-0.2163569
-2.964835,-2.921684,0.9609909
-2.947435,-2.903524,-0.07221805
-2.967681,-2.922447,1.116028
-2.939552,-2.887682,-1.104122
-2.947713,-2.894686,0.07211334
-2.927328,-2.873666,-0.9470439
-2.943704,-2.888734,0.2161475
-2.941229,-2.886304,-0.8010163
-2.962632,-2.906292,0.3630908
-2.935016,-2.878198,-0.6510803
-2.969802,-2.911293,0.5106326
-2.949044,-2.889934,-0.5069765
-2.968978,-2.908454,0.6582763
-2.955202,-2.893949,-0.3618706
-2.977914,-2.91619,0.8101751
-2.968641,-2.906093,-0.2177176
-2.981979,-2.918132,0.9632404
-2.968988,-2.904405,-0.0724973
-2.987532,-2.921525,1.119651
-2.961181,-2.887678,-1.108263
-2.972116,-2.898342,0.07246239
-2.947109,-2.872953,-0.9501932
-2.969505,-2.893774,0.2172989
-2.956007,-2.879614,-0.802161
-2.984683,-2.906535,0.3644853
-2.961116,-2.882577,-0.6545218
-2.989904,-2.910601,0.5123388
-2.970494,-2.890698,-0.5089264
-2.98336,-2.902205,0.6592149
-2.976713,-2.894727,-0.3632651
-3.012514,-2.928519,0.8166625
-2.979272,-2.895193,-0.2177176
-3.008031,-2.922119,0.9681894
-2.980544,-2.895416,-0.0725322
-3.017115,-2.929921,1.126898
-2.972631,-2.878668,-1.108781
-2.991339,-2.895774,0.07267182
-2.981426,-2.88517,-0.9578416
-2.992505,-2.895891,0.2182409
-2.974507,-2.877469,-0.8044508
-2.996243,-2.897484,0.3646596
-2.974,-2.87497,-0.6551476
-3.013398,-2.912039,0.5145324
-2.991063,-2.889446,-0.5106326
-3.004839,-2.902753,0.6617178
-2.989666,-2.887087,-0.3636138
-3.03543,-2.930258,0.8200971
-3.000858,-2.89587,-0.218555
-3.030834,-2.923778,0.9722384
-3.006463,-2.900267,-0.07291615
-3.031495,-2.923394,1.128451
-2.991016,-2.876308,-1.111887
-3.00525,-2.889997,0.07277653
-2.998001,-2.88202,-0.9600911
-3.021317,-2.903418,0.2196017
-2.998691,-2.880669,-0.8082669
-3.019272,-2.899427,0.3662284
-2.994916,-2.876037,-0.6576505
-3.031631,-2.910279,0.5159948
-3.017816,-2.896004,-0.5135574
-3.032059,-2.908656,0.6654723
-3.01123,-2.887666,-0.3650082
-3.046547,-2.921534,0.8204787
-3.024861,-2.899725,-0.2196017
-3.048955,-2.921801,0.9749379
-3.031009,-2.903589,-0.07326521
-3.058425,-2.928828,1.134663
-3.013109,-2.878384,-1.116545
-3.031227,-2.894681,0.07316049
-3.017911,-2.880956,-0.9632404
-3.030928,-2.893383,0.2196017
-3.02101,-2.882907,-0.8117015
-3.040403,-2.900402,0.3676229
-3.017803,-2.877835,-0.6604664
-3.048955,-2.906527,0.5172136
-3.037965,-2.895039,-0.5152636
-3.053127,-2.909488,0.6679752
-3.036657,-2.892781,-0.3669257
-3.069523,-2.923067,0.8239133
-3.034965,-2.889148,-0.2196017
-3.073253,-2.924575,0.9794369
-3.059452,-2.911442,-0.07371897
-3.073719,-2.923996,1.136733
-3.032949,-2.877156,-1.120169
-3.049514,-2.89287,0.07336991
-3.035932,-2.878978,-0.9659398
-3.046807,-2.888282,0.2200204
-3.042454,-2.883148,-0.8147544
-3.064974,-2.903472,0.369366
-3.045973,-2.885472,-0.6645337
-3.068667,-2.905955,0.5189197
-3.050432,-2.887679,-0.5157511
-3.074744,-2.909675,0.6704782
-3.065552,-2.899963,-0.3691917
-3.094887,-2.927713,0.8281111
-3.053236,-2.887303,-0.2202297
-3.088599,-2.919722,0.9812365
-3.081224,-2.911732,-0.07399821
-3.100758,-2.929169,1.142945
-3.052315,-2.876357,-1.123792
-3.07706,-2.898662,0.07378878
-3.058732,-2.880387,-0.9699889
-3.072867,-2.892689,0.2211718
-3.054858,-2.875735,-0.8155177
-3.08329,-2.901485,0.3704119
-3.071853,-2.88971,-0.6679752
-3.091806,-2.907465,0.5211133
-3.076405,-2.891968,-0.5184322
-3.09064,-2.904335,0.6717297
-3.085821,-2.898794,-0.3704119
-3.119397,-2.930335,0.8319272
-3.096782,-2.908072,-0.2226372
-3.107297,-2.916925,0.9839359
-3.095743,-2.905065,-0.07410292
-3.126463,-2.932866,1.148639
-3.068481,-2.870429,-1.125863
-3.098844,-2.898832,0.07406802
-3.077307,-2.877679,-0.9726884
-3.098995,-2.896947,0.2223232
-3.076854,-2.875242,-0.8185707
-3.104096,-2.899686,0.3716321
-3.091086,-2.886522,-0.6698524
-3.123699,-2.916977,0.5247694
-3.100991,-2.894758,-0.5208696
-3.115201,-2.907007,0.6748583
-3.090094,-2.882568,-0.3697146
-3.14304,-2.930931,0.8353618
-3.12203,-2.910322,-0.2236839
-3.137927,-2.924117,0.9902346
-3.117569,-2.905146,-0.07438216
-3.140923,-2.925884,1.150192
-3.09122,-2.871534,-1.130522
-3.113842,-2.891537,0.07417273
-3.099259,-2.876988,-0.9762875
-3.122769,-2.897796,0.2232652
-3.101262,-2.877839,-0.8223869
-3.121502,-2.895607,0.3725036
-3.106938,-2.881087,-0.671104
-3.147472,-2.917655,0.5269631
-3.129052,-2.899565,-0.5237945
-3.140327,-2.908993,0.677987
-3.116216,-2.886657,-0.3716321
-3.160453,-2.926613,0.8372699
-3.139498,-2.90619,-0.2242073
-3.165278,-2.929028,0.9956334
-3.144344,-2.908638,-0.07476611
-3.158717,-2.920911,1.15278
-3.114004,-2.872515,-1.13518
-3.135678,-2.891495,0.07445197
-3.116447,-2.872756,-0.9785371
-3.147552,-2.900413,0.2243119
-3.12717,-2.88163,-0.8265846
-3.152107,-2.903592,0.374944
-3.125694,-2.878253,-0.6729811
-3.157638,-2.90665,0.5269631
-3.14792,-2.89669,-0.5252569
-3.163546,-2.91005,0.6808029
-3.140936,-2.889251,-0.3733752
-3.17643,-2.920878,0.8387964
-3.151094,-2.896564,-0.2243119
-3.181223,-2.923235,0.9974329
-3.164786,-2.907114,-0.07501045
-3.183124,-2.922933,1.157956
-3.141107,-2.877286,-1.141392
-3.156075,-2.889985,0.0746963
-3.139393,-2.873702,-0.9825861
-3.167972,-2.898846,0.2250446
-3.1459,-2.878649,-0.8288743
-3.179864,-2.908708,0.3770357
-3.1503,-2.880655,-0.6761098
-3.173625,-2.900967,0.5279381
-3.160942,-2.888362,-0.5257444
-3.185353,-2.909647,0.6833058
-3.159828,-2.886332,-0.3744211
-3.209803,-2.930953,0.8449022
-3.170037,-2.893626,-0.22494
-3.195725,-2.916054,0.9987826
-3.19412,-2.913568,-0.07546421
-3.204727,-2.922217,1.162098
-3.163992,-2.878004,-1.146051
-3.185378,-2.896439,0.07515007
-3.169594,-2.881077,-0.9888849
-3.179549,-2.889114,0.2251493
-3.163194,-2.874252,-0.8307824
-3.192948,-2.90027,0.3773844
-3.177885,-2.885576,-0.6798643
-3.204311,-2.908549,0.5313504
-3.179826,-2.885314,-0.5272068
-3.204269,-2.906473,0.685183
-3.184642,-2.88867,-0.3761642
-3.233105,-2.931599,0.8483368
-3.193435,-2.894616,-0.225882
-3.217438,-2.91535,1.002382
-3.198344,-2.89703,-0.07532458
-3.232092,-2.926574,1.168309
-3.175454,-2.868236,-1.146568
-3.204374,-2.893343,0.07535949
-3.19699,-2.885664,-0.9942836
-3.209869,-2.897289,0.2266147
-3.186327,-2.875029,-0.834217
-3.213409,-2.898448,0.3786046
-3.193806,-2.879757,-0.6811157
-3.230663,-2.911967,0.5340315
-3.207575,-2.890142,-0.5301317
-3.224162,-2.905088,0.6873731
-3.197666,-2.880203,-0.3765128
-3.25353,-2.929492,0.8510081
-3.222819,-2.900821,-0.2272427
-3.246428,-2.921045,1.008231
-3.224285,-2.901121,-0.07570854
-3.247525,-2.921007,1.17038
-5.939456,-5.327297,-2.137845
-3.222883,-2.890712,0.07556892
-6.489982,-5.819042,-2.012412
-3.231861,-2.896731,0.2274521
-6.490653,-5.815555,-1.694002
-3.235379,-2.897848,0.379999
-6.508207,-5.829238,-1.383819
-3.252133,-2.911831,0.5359814
-3.230454,-2.891404,-0.5323253
-3.247532,-2.905671,0.6901889
-3.218096,-2.878321,-0.377733
-3.269081,-2.923922,0.8525347
-3.242843,-2.899437,-0.2279755
-3.276438,-2.928445,1.014529
-3.243339,-2.897843,-0.07591797
-3.272109,-2.922522,1.175556
-5.972955,-5.321708,-2.143539
-3.241913,-2.887425,0.07577834
-6.518987,-5.804127,-2.015111
-3.258365,-2.900038,0.2286035
-6.537766,-5.818798,-1.701253
-3.261345,-2.901672,0.3819165
-6.544751,-5.820925,-1.387261
-3.266728,-2.904418,0.5367126
-6.630914,-5.893414,-1.089268
-3.272423,-2.907437,0.6933177
-3.292478,-2.924227,0.8559692
-6.747843,-5.991015,-0.4729078
-3.295385,-2.924752,1.017229
-6.611576,-5.865907,-0.1542793
-3.299634,-2.926464,1.181768
-5.994387,-5.303387,-2.144575
-6.614791,-5.850216,0.1541397
-6.566949,-5.805859,-2.02366
-6.625232,-5.85533,0.4633826
-6.583045,-5.818046,-1.707741
-6.656385,-5.880795,0.7770806
-6.596125,-5.825503,-1.393831
-6.348332,-5.604689,1.039789
-6.666328,-5.883368,-1.091706
-5.292671,-4.669401,1.117881
-6.783003,-5.984231,-0.7913741
-4.538036,-4.002225,1.176147
-6.797178,-5.992522,-0.4748965
-3.786571,-3.337137,1.165246
-6.651518,-5.859976,-0.154733
-3.334475,-2.936635,1.190568
-6.015766,-5.28498,-2.14561
-6.668227,-5.85612,0.1549076
-6.617928,-5.809901,-2.033108
-6.677156,-5.859834,0.4655807
-6.622497,-5.811866,-1.712702
-6.702334,-5.87986,0.7800439
-6.638697,-5.82198,-1.398524
-6.363379,-5.57857,1.039058
-6.716684,-5.886227,-1.09658
-5.302994,-4.64569,1.116629
-6.824832,-5.978897,-0.7938145
-4.57561,-4.007056,1.182253
-6.849615,-5.996384,-0.4770946
-3.802597,-3.327749,1.166596
-6.686982,-5.849891,-0.1550821
-3.350523,-2.930064,1.192638
-6.715758,-5.856463,0.1555358
-6.730696,-5.865358,0.4678835
-6.669385,-5.811929,-1.719571
-6.746857,-5.877367,0.7828329
-6.681323,-5.818231,-1.403217
-6.382813,-5.556324,1.039058
-6.764146,-5.886202,-1.100968
-5.319178,-4.627152,1.116629
-6.86971,-5.975961,-0.7966034
-4.585124,-3.987194,1.181108
-6.891608,-5.990782,-0.47856
-3.812717,-3.313178,1.166146
-6.733027,-5.848805,-0.1556755
-3.347603,-2.90695,1.187979
-2.89995,-2.512017,-1.028029
-6.7543,-5.848695,0.1559547
