poinew_1,poinew_2,poinew_3
3.15249,-3.85159,0.08687808
3.230695,-3.948543,-1.177844
3.1511,-3.852634,0.2608424
2.615183,-3.197405,-0.8029243
3.142745,-3.84379,0.4343842
3.207753,-3.924695,-0.8028218
3.129899,-3.830805,0.6073968
2.62569,-3.214829,-0.5096576
3.126991,-3.829974,0.783111
3.195504,-3.913889,-0.4420539
3.124517,-3.828306,0.9605325
3.184268,-3.902907,-0.2639826
3.125956,-3.8328,1.141852
3.181734,-3.902582,-0.08789032
3.098758,-3.802162,1.314283
3.244004,-3.990322,-1.377953
3.157944,-3.885849,0.08740166
3.22918,-3.974922,-1.182343
3.143928,-3.871362,0.2613658
2.599055,-3.200418,-0.8013979
3.144378,-3.873298,0.436476
3.206481,-3.951207,-0.8059505
3.131515,-3.860206,0.6103218
3.218364,-3.968681,-0.6273834
3.121067,-3.850073,0.7849882
3.200643,-3.948236,-0.4446686
3.125967,-3.857493,0.9651119
3.179425,-3.924862,-0.2647153
3.100294,-3.828544,1.137353
3.18319,-3.932316,-0.08830918
3.107342,-3.839988,1.323601
3.245829,-4.021163,-1.384682
3.155662,-3.910854,0.08771579
3.231189,-4.005888,-1.188191
3.142357,-3.895758,0.2623078
3.220047,-3.993499,-0.9971679
3.142092,-3.898211,0.4380447
3.203823,-3.976219,-0.8087662
3.129228,-3.885027,0.6125153
3.19896,-3.971601,-0.6261647
3.113238,-3.866556,0.7862397
3.195586,-3.970248,-0.4458888
3.124789,-3.883677,0.9689281
3.181978,-3.956169,-0.266076
3.09613,-3.849433,1.140502
3.176398,-3.950642,-0.0884837
3.104273,-3.862317,1.327742
3.88743,-4.848836,-1.665242
3.155181,-3.936901,0.08806484
3.22398,-4.024186,-1.190441
3.145655,-3.92642,0.2636686
3.221513,-4.022543,-1.001747
3.131638,-3.91172,0.4383934
3.211603,-4.013041,-0.8140851
3.133688,-3.917084,0.6159278
3.199413,-3.999239,-0.6288459
3.120139,-3.901542,0.7912456
3.192355,-3.993273,-0.4472833
3.120473,-3.904754,0.9715994
3.186295,-3.988545,-0.2675414
3.110107,-3.893175,1.1504
3.170767,-3.970529,-0.08869313
3.092654,-3.8741,1.328259
3.885771,-4.879836,-1.671453
3.14709,-3.953601,0.08820447
4.447058,-5.588715,-1.648891
3.144364,-3.953007,0.2647153
5.144049,-6.466956,-1.60623
3.132289,-3.939238,0.4403108
3.204423,-4.0314,-0.8156494
3.135501,-3.946104,0.6188526
3.199015,-4.027481,-0.631527
3.118784,-3.92788,0.7943743
3.187768,-4.01476,-0.4485035
3.11361,-3.92277,0.9735075
3.184223,-4.013171,-0.2684835
3.109819,-3.920803,1.155349
3.175523,-4.005077,-0.08921671
3.088711,-3.896983,1.3324
3.874703,-4.900948,-1.674042
3.148149,-3.983389,0.08862332
4.425107,-5.601146,-1.647991
3.141687,-3.978065,0.2656573
2.566198,-3.249369,-0.8048324
3.138273,-3.975168,0.4430998
5.110404,-6.47554,-1.306541
3.124167,-3.960142,0.6193401
5.119746,-6.492035,-1.015172
3.116061,-3.952704,0.7971901
3.183602,-4.03838,-0.4498979
3.115695,-3.95366,0.9784686
3.175139,-4.030537,-0.2689022
3.109376,-3.948475,1.160298
3.171419,-4.028707,-0.08949594
3.095399,-3.93355,1.3412
3.864729,-4.923561,-1.677148
3.149039,-4.013232,0.08904218
4.412744,-5.625759,-1.650691
3.131479,-3.993723,0.2659714
2.566953,-3.273757,-0.8086486
3.13421,-3.998644,0.4444943
2.426925,-3.097398,-0.623235
3.125013,-3.989777,0.6222649
5.089711,-6.50049,-1.013709
3.116855,-3.982224,0.8009446
5.097458,-6.512725,-0.7235669
3.117603,-3.984612,0.9834296
3.172124,-4.055755,-0.2698442
3.099175,-3.96391,1.161647
3.165957,-4.050782,-0.08974028
3.092353,-3.958031,1.345859
3.848707,-4.938544,-1.677665
3.150987,-4.044707,0.08949594
4.397869,-5.647277,-1.65249
3.134695,-4.026693,0.2674367
2.541038,-3.264107,-0.8040692
3.136141,-4.030001,0.4467604
2.425801,-3.118324,-0.6257379
3.12569,-4.019465,0.6251898
5.054805,-6.502544,-1.011272
3.107784,-3.999319,0.802196
5.06369,-6.51632,-0.7219982
3.118127,-4.014076,0.9880091
5.057861,-6.51351,-0.4321904
3.096074,-3.988559,1.165696
5.062981,-6.524803,-0.1441569
3.093911,-3.988646,1.352588
3.826716,-4.945837,-1.675595
5.052725,-6.532748,0.1441569
4.380513,-5.665678,-1.65339
3.13772,-4.059735,0.2689022
4.992025,-6.458925,-1.586768
3.128145,-4.048806,0.4476319
5.009713,-6.486489,-1.298093
3.123772,-4.046064,0.6276271
5.010246,-6.491862,-1.006885
3.108284,-4.028911,0.8059505
5.00927,-6.492941,-0.7174661
3.119683,-4.045146,0.9929701
5.031436,-6.526381,-0.4318764
3.104734,-4.028669,1.174245
5.031631,-6.531348,-0.1439125
3.085863,-4.007074,1.355177
3.812959,-4.963761,-1.677148
5.004315,-6.517039,0.1434239
4.365457,-5.687117,-1.65519
5.015399,-6.536195,0.4317717
4.964668,-6.470081,-1.585241
5.02386,-6.549588,0.7221724
4.961799,-6.471018,-1.291523
3.126536,-4.079001,0.6310396
4.979103,-6.498281,-1.005178
3.111018,-4.061692,0.8103306
4.974461,-6.49457,-0.715723
3.106738,-4.05757,0.9933517
4.995271,-6.526458,-0.430725
3.107231,-4.061151,1.180543
4.989364,-6.523458,-0.1433541
3.081244,-4.030099,1.359318
3.800295,-4.983185,-1.679218
4.970625,-6.520155,0.1431097
4.344397,-5.700772,-1.65474
4.974398,-6.52983,0.4302016
4.930156,-6.471754,-1.581425
4.994931,-6.559159,0.7213009
4.92243,-6.466293,-1.287143
4.997196,-6.566887,1.013222
4.938362,-6.491923,-1.001522
3.117147,-4.099257,0.8156494
4.938494,-6.494449,-0.7138056
3.112753,-4.09496,0.9998392
4.945875,-6.50887,-0.4284222
3.109538,-4.093697,1.186842
4.954471,-6.524908,-0.143005
3.081173,-4.059295,1.365529
3.786376,-5.001041,-1.680771
4.936974,-6.523115,0.1427956
4.327998,-5.720563,-1.65609
4.928685,-6.516888,0.4282128
4.889772,-6.465436,-1.575701
4.949175,-6.546358,0.717989
4.889109,-6.469252,-1.284327
4.961081,-6.566868,1.010541
4.891744,-6.477439,-0.9966476
4.969034,-6.582171,1.306228
4.908592,-6.502107,-0.7127597
4.87472,-6.459584,1.573029
4.939964,-6.548417,-0.4298876
3.087016,-4.093635,1.183692
4.937683,-6.550147,-0.1431796
3.084424,-4.093169,1.373294
3.771217,-5.017316,-1.681806
4.914174,-6.540308,0.1427956
4.310344,-5.738752,-1.656989
4.896312,-6.521276,0.4273755
2.508439,-3.340927,-0.8120831
4.913139,-6.546065,0.7160716
4.853456,-6.468898,-1.280886
4.915498,-6.553972,1.00591
4.860769,-6.483357,-0.9949414
4.924703,-6.571023,1.300596
4.864418,-6.492947,-0.7097963
4.843902,-6.465562,1.570358
4.902709,-6.546436,-0.4286315
4.023367,-5.374234,1.549913
4.919581,-6.573747,-0.1433192
3.401084,-4.546322,1.521338
3.747027,-5.023362,-1.679218
4.906857,-6.578259,0.1432493
4.29844,-5.764699,-1.660139
4.86397,-6.525517,0.4265381
2.493831,-3.34695,-0.8113199
4.873642,-6.543257,0.7138056
4.814378,-6.466046,-1.276818
4.887848,-6.564722,1.004935
4.828626,-6.487546,-0.9929915
4.886407,-6.567572,1.296529
4.823889,-6.485907,-0.7071817
4.820172,-6.483272,1.570358
4.879873,-6.565965,-0.4287362
3.998994,-5.382687,1.548113
4.883485,-6.573222,-0.1429352
3.434721,-4.624856,1.543597
3.736367,-5.045726,-1.682324
4.860108,-6.565662,0.1425862
4.281919,-5.786681,-1.661938
4.830519,-6.530454,0.4257007
4.773961,-6.453992,-1.560436
4.836557,-6.541006,0.7117138
4.77534,-6.460573,-1.272438
4.853137,-6.568223,1.002741
4.793022,-6.489232,-0.9905541
4.85057,-6.569546,1.2934
4.789386,-6.486678,-0.7054386
4.785853,-6.484262,1.566542
4.865224,-6.594209,-0.4294689
3.977867,-5.393476,1.547213
4.849868,-6.578201,-0.142656
3.416601,-4.635859,1.543079
3.72102,-5.061851,-1.683359
4.827687,-6.569696,0.1423069
4.261694,-5.801592,-1.661938
4.791143,-6.524737,0.4242353
4.740945,-6.456376,-1.557002
4.800726,-6.54018,0.7097963
4.739904,-6.459684,-1.268997
4.807873,-6.554711,0.99811
4.758603,-6.489915,-0.9881167
4.819433,-6.575284,1.29121
4.75729,-6.4905,-0.704044
4.762029,-6.499345,1.56616
4.933049,-6.735221,-0.4375286
3.960167,-5.408901,1.547663
4.833962,-6.604772,-0.1428654
3.398117,-4.644639,1.542044
3.710161,-5.084172,-1.686465
4.80944,-6.59297,0.1424465
4.247157,-5.824306,-1.664188
4.750652,-6.51477,0.4225605
4.705658,-6.455434,-1.552804
4.76848,-6.544016,0.7084019
4.713838,-6.471399,-1.268058
4.768604,-6.548987,0.9946977
4.716022,-6.476774,-0.9837294
4.782491,-6.570468,1.287143
4.7264,-6.49579,-0.7028239
4.737004,-6.512752,1.565397
4.936522,-6.789554,-0.4399361
3.930749,-5.406242,1.543164
4.928425,-6.780906,-0.146321
3.387238,-4.662133,1.544114
3.695548,-5.099576,-1.6875
4.895478,-6.75787,0.1456578
4.231249,-5.843093,-1.665538
4.717309,-6.514312,0.4215139
4.671562,-6.453509,-1.548606
4.730402,-6.537196,0.7059615
4.677301,-6.466187,-1.263991
4.742208,-6.55833,0.9937227
4.684051,-6.4779,-0.9815359
4.743318,-6.562276,1.28245
4.688497,-6.488818,-0.7003835
4.715381,-6.528425,1.565397
4.932687,-6.831796,-0.4416108
3.911659,-5.417667,1.542714
4.919954,-6.816669,-0.1467398
3.367238,-4.667074,1.542044
3.682002,-5.116507,-1.689053
4.899899,-6.811403,0.1464606
4.217538,-5.865003,-1.667787
4.685214,-6.517764,0.4206764
4.637531,-6.45143,-1.544408
4.688933,-6.525341,0.7029982
4.647766,-6.470432,-1.261801
4.710014,-6.559508,0.9915291
4.648677,-6.476471,-0.9788547
4.711169,-6.565954,1.279947
4.648369,-6.47843,-0.6975946
4.690273,-6.53924,1.564252
4.937935,-6.887071,-0.4441229
3.890453,-5.428121,1.541814
4.924082,-6.872815,-0.1475776
3.343052,-4.667805,1.53842
3.662997,-5.127756,-1.688535
4.890038,-6.847993,0.1468794
4.194775,-5.876517,-1.666887
4.650834,-6.517821,0.4196298
4.60472,-6.453196,-1.540974
4.658028,-6.530314,0.701778
4.597627,-6.448016,-1.254292
4.675566,-6.559744,0.9890916
4.61913,-6.482958,-0.9773923
4.676762,-6.566269,1.276818
4.609546,-6.471896,-0.6951542
4.656032,-6.539579,1.560436
4.931237,-6.928675,-0.4456931
3.871482,-5.441668,1.541814
4.92324,-6.922553,-0.1482756
3.327857,-4.68102,1.538938
3.654015,-5.153118,-1.692677
4.88692,-6.894387,0.1475077
4.174236,-5.891124,-1.666887
4.6142,-6.514457,0.4183737
4.574222,-6.458015,-1.538302
4.627145,-6.535151,0.7005578
4.563679,-6.447901,-1.251163
4.629709,-6.543614,0.9842169
4.582717,-6.479594,-0.9744673
4.643549,-6.568037,1.274002
4.578875,-6.476559,-0.693934
4.634309,-6.557395,1.560818
4.927764,-6.975207,-0.4475771
3.847967,-5.448781,1.540015
4.915192,-6.962567,-0.1487643
3.305928,-4.684716,1.53635
3.641564,-5.17374,-1.695265
4.886989,-6.945748,0.1482407
4.161495,-5.916817,-1.670037
4.575351,-6.50765,0.4169083
4.535843,-6.451458,-1.53296
4.590557,-6.531702,0.6984661
4.535466,-6.455711,-1.249599
4.597713,-6.54674,0.982267
4.541821,-6.469556,-0.9705675
4.604708,-6.561569,1.269622
4.547083,-6.479456,-0.6925395
4.609137,-6.570318,1.560054
4.921734,-7.01853,-0.4492519
3.817738,-5.446223,1.535516
4.916104,-7.015711,-0.1495322
3.289556,-4.696227,1.53635
3.625695,-5.189587,-1.6963
4.884469,-6.993914,0.1489039
4.144163,-5.9361,-1.671386
4.541176,-6.507204,0.4158615
4.491949,-6.436663,-1.525709
4.56089,-6.537882,0.6974203
4.495955,-6.447198,-1.244906
4.566885,-6.551349,0.9805608
4.505592,-6.465827,-0.9676427
4.56371,-6.551668,1.264616
4.517605,-6.48548,-0.6914936
4.582808,-6.581532,1.55891
4.925729,-7.076649,-0.4518687
3.798704,-5.459516,1.535516
4.912137,-7.062377,-0.1501605
3.27204,-4.706096,1.535832
3.60976,-5.205387,-1.697335
4.88281,-7.04379,0.149602
4.127856,-5.956937,-1.673186
4.507062,-6.506597,0.4148148
4.458274,-6.436164,-1.521893
4.517625,-6.524278,0.6942827
4.468926,-6.456356,-1.243654
4.532694,-6.550926,0.9781234
4.478478,-6.474984,-0.9666677
4.532949,-6.556185,1.262426
4.472278,-6.468433,-0.6880074
4.551992,-6.586184,1.556238
4.920298,-7.121735,-0.4536481
3.779623,-5.472743,1.535516
4.910177,-7.112394,-0.1508586
3.246814,-4.704768,1.531691
3.594854,-5.222729,-1.698888
4.880863,-7.09374,0.1503001
4.111454,-5.977732,-1.674986
4.477533,-6.512415,0.4141868
4.427995,-6.440363,-1.519221
4.480153,-6.518662,0.6920166
4.428465,-6.445865,-1.238648
4.501933,-6.555254,0.9764172
4.449108,-6.480758,-0.9652053
4.501095,-6.558938,1.259923
4.444035,-6.475791,-0.6871359
4.511205,-6.576131,1.550132
7.752004,-11.30458,-0.7183634
3.760497,-5.485903,1.535516
7.743945,-11.30128,-0.2391329
3.228189,-4.712886,1.530656
3.577691,-5.236842,-1.699406
4.874115,-7.137155,0.1508586
4.086168,-5.985609,-1.673186
4.443515,-6.511508,0.4131401
4.398847,-6.446051,-1.516932
4.456248,-6.532615,0.6918423
4.394809,-6.444964,-1.23552
4.45778,-6.539763,0.9717863
4.418633,-6.484766,-0.9634991
4.467052,-6.558283,1.256795
4.413551,-6.479737,-0.6859157
4.478278,-6.577232,1.546698
7.727106,-11.35303,-0.7197242
3.73694,-5.492551,1.533716
7.733687,-11.37124,-0.2400404
3.211718,-4.724125,1.530656
3.56481,-5.257292,-1.701994
7.702353,-11.36351,0.2396215
4.06525,-5.999836,-1.673186
4.402838,-6.50052,0.4114653
4.36641,-6.446737,-1.513497
4.420014,-6.528332,0.6897506
4.363427,-6.447178,-1.233017
4.427139,-6.543775,0.9700801
4.375954,-6.470551,-0.9591118
4.435282,-6.560744,1.254292
4.376386,-6.47606,-0.6838239
4.443201,-6.574931,1.5425
7.729913,-11.44283,-0.7237017
3.713382,-5.499102,1.531917
7.737581,-11.4628,-0.2414017
3.191967,-4.730504,1.529103
3.54983,-5.276734,-1.704065
7.698357,-11.44342,0.2407385
4.054069,-6.028544,-1.677235
4.368977,-6.499274,0.4104186
4.320853,-6.430106,-1.505865
4.384947,-6.52795,0.6880074
4.334262,-6.454928,-1.231452
4.393204,-6.542709,0.9676427
4.336746,-6.461063,-0.9554557
4.395844,-6.551581,1.249599
4.342655,-6.474751,-0.6820808
4.411419,-6.579758,1.539829
7.739071,-11.5474,-0.7285166
3.688864,-5.5062,1.530117
7.727572,-11.5346,-0.2423441
3.174359,-4.740012,1.528585
3.521735,-5.274634,-1.699406
7.688557,-11.51979,0.2417507
4.035191,-6.048226,-1.678585
4.336262,-6.50195,0.4095812
4.288578,-6.43045,-1.50243
4.345556,-6.51835,0.6853927
4.305131,-6.460155,-1.229575
4.358189,-6.542246,0.9652053
4.307534,-6.468654,-0.954237
4.356477,-6.544628,1.245219
4.304571,-6.46665,-0.6796405
4.381899,-6.58531,1.537539
7.729687,-11.62091,-0.7314474
3.667463,-5.515797,1.529217
7.718451,-11.6128,-0.2433913
3.150551,-4.741959,1.525479
3.507571,-5.293336,-1.701476
7.683635,-11.59991,0.2428677
4.012978,-6.06065,-1.678135
4.306925,-6.507055,0.4089532
4.26177,-6.438832,-1.500904
4.312882,-6.518524,0.6838239
4.26185,-6.443839,-1.223631
4.33423,-6.555763,0.9649615
4.277267,-6.472058,-0.9525309
4.32925,-6.553201,1.243967
4.27099,-6.465013,-0.6778973
4.340494,-6.572714,1.531051
7.729787,-11.70949,-0.7353202
3.64926,-5.530192,1.529667
7.723012,-11.70812,-0.2448224
3.129725,-4.746477,1.523409
3.492256,-5.31039,-1.703029
7.684839,-11.69016,0.2441941
3.986447,-6.066478,-1.675885
4.274355,-6.504609,0.4079065
4.236035,-6.448747,-1.499759
4.279166,-6.516885,0.6820808
4.22524,-6.437208,-1.219563
4.285184,-6.531019,0.9591118
4.241585,-6.46703,-0.949606
4.295578,-6.549352,1.240525
4.24075,-6.468218,-0.6766772
4.311067,-6.577973,1.528762
7.727173,-11.79488,-0.7389838
3.628866,-5.541266,1.529217
7.726871,-11.7989,-0.2461836
3.11291,-4.755213,1.522891
3.480033,-5.332255,-1.706135
7.683189,-11.77251,0.2453808
3.974826,-6.092721,-1.679485
4.23635,-6.496068,0.4064411
4.201705,-6.445403,-1.495561
4.249865,-6.521767,0.681035
4.195241,-6.437943,-1.21706
4.252668,-6.52856,0.9566745
4.206035,-6.459434,-0.9464374
4.262992,-6.549407,1.23771
4.2138,-6.476302,-0.6759799
4.27317,-6.56755,1.523037
7.718508,-11.86732,-0.7419146
3.604098,-5.543466,1.526518
7.719418,-11.87778,-0.2472657
3.094187,-4.76281,1.521856
3.463382,-5.345387,-1.706653
7.685531,-11.86639,0.246777
3.960948,-6.118009,-1.682634
4.206101,-6.496668,0.4056037
4.160042,-6.427985,-1.48831
4.217392,-6.519096,0.6792918
4.165235,-6.440938,-1.21487
4.224465,-6.535029,0.9554557
4.176997,-6.464073,-0.944975
4.227313,-6.541938,1.233642
4.184733,-6.478525,-0.6747597
4.240634,-6.567582,1.519603
7.72686,-11.97138,-0.7467295
3.582613,-5.552739,1.525618
7.714679,-11.95708,-0.2483826
3.08047,-4.776292,1.522891
3.436344,-5.344444,-1.702512
7.68291,-11.949,0.2479638
3.940638,-6.131111,-1.682634
4.174761,-6.497868,0.4047663
4.131213,-6.432556,-1.486021
4.181694,-6.513658,0.6772001
4.135315,-6.441416,-1.212367
4.19741,-6.540648,0.954237
4.148036,-6.466193,-0.9432688
4.191656,-6.536701,1.229888
4.14489,-6.466255,-0.6719708
4.215653,-6.576649,1.518458
7.719446,-12.04738,-0.7498696
3.562076,-5.561307,1.524718
7.707399,-12.03783,-0.2494996
3.053365,-4.770744,1.517715
3.426917,-5.368837,-1.706653
7.674497,-12.02801,0.2490458
3.924452,-6.153043,-1.684883
4.144538,-6.500612,0.4040336
4.098249,-6.42801,-1.481823
4.148293,-6.509007,0.6752827
4.102191,-6.439152,-1.209239
4.16389,-6.538517,0.9517996
4.112647,-6.460538,-0.940344
4.161389,-6.539627,1.227698
4.114867,-6.466517,-0.6705763
4.171597,-6.558194,1.510826
7.724497,-12.14841,-0.7544752
3.542642,-5.573706,1.524718
7.711444,-12.13724,-0.2510005
3.034622,-4.778112,1.51668
3.409189,-5.382399,-1.70717
7.674184,-12.12062,0.2504071
3.896697,-6.156825,-1.682184
4.110075,-6.496474,0.4028822
4.069489,-6.432322,-1.479533
4.120222,-6.515028,0.6744111
4.074413,-6.445083,-1.207674
4.128316,-6.532874,0.9488748
4.08371,-6.464784,-0.9388815
4.134317,-6.547431,1.226446
4.084823,-6.469049,-0.6693561
4.142392,-6.562755,1.508536
7.722544,-12.23949,-0.7584528
3.519006,-5.579446,1.522919
7.707424,-12.22498,-0.2522571
3.017925,-4.788676,1.51668
3.393464,-5.399173,-1.708723
7.667997,-12.2049,0.2515939
3.883473,-6.183592,-1.685783
4.073568,-6.488791,0.4015215
4.036572,-6.42986,-1.475717
4.094278,-6.524308,0.6738882
4.038244,-6.437512,-1.203607
4.095996,-6.532109,0.9466811
4.047413,-6.457134,-0.9357129
4.0999,-6.54341,1.223005
4.053754,-6.469761,-0.6679616
4.111121,-6.563864,1.505483
4.105913,-6.558091,-0.405499
3.493306,-5.581784,1.520219
7.708188,-12.32131,-0.2536882
3.001191,-4.799181,1.51668
3.378686,-5.417542,-1.710794
7.666607,-12.29777,0.2529552
3.862895,-6.198764,-1.686233
4.043501,-6.491105,0.4007888
4.000608,-6.422248,-1.470756
4.056735,-6.514882,0.6714478
4.010529,-6.443184,-1.202043
4.062682,-6.529511,0.9442437
4.015413,-6.456052,-0.9335192
4.058261,-6.527484,1.217373
4.021678,-6.468643,-0.6663928
4.079894,-6.564835,1.50243
4.058754,-6.533362,-0.4030915
3.469689,-5.587321,1.51842
4.065641,-6.549547,-0.1345581
2.978308,-4.799779,1.513574
3.355689,-5.422732,-1.708723
3.845333,-6.21884,-1.688033
4.012417,-6.491588,0.3999514
3.969909,-6.422814,-1.467703
4.016166,-6.500188,0.6684846
3.977633,-6.440337,-1.198914
4.032566,-6.531829,0.9425375
3.985554,-6.458204,-0.9318131
4.031302,-6.534886,1.216122
3.984429,-6.458903,-0.6639525
4.048709,-6.565667,1.499377
4.003436,-6.494785,-0.3998467
3.452209,-5.602717,1.519319
4.025975,-6.536457,-0.1339996
2.954447,-4.79863,1.50995
3.335728,-5.432766,-1.708206
4.012564,-6.53766,0.1338949
3.827679,-6.238869,-1.689832
3.98138,-6.491933,0.399114
3.94336,-6.429938,-1.466176
3.99241,-6.512469,0.6683102
3.942742,-6.433971,-1.195159
3.997298,-6.525553,0.9396127
3.95884,-6.465306,-0.9308382
4.004342,-6.542179,1.21487
3.950418,-6.454079,-0.662035
4.003225,-6.542917,1.490982
3.972403,-6.49509,-0.3990094
3.430598,-5.611408,1.51842
3.968723,-6.494163,-0.1328477
2.938686,-4.810563,1.510468
3.317749,-5.446027,-1.708723
3.954356,-6.493556,0.1327081
3.801825,-6.245534,-1.688033
3.948312,-6.488729,0.3980673
3.912726,-6.430246,-1.463123
3.952052,-6.497428,0.6653469
3.911024,-6.432504,-1.192344
3.95903,-6.514021,0.9359567
3.924911,-6.460423,-0.928157
3.969177,-6.535855,1.211116
3.925797,-6.464423,-0.6616864
3.984437,-6.563564,1.492508
3.93831,-6.490133,-0.397858
3.406946,-5.616684,1.51662
3.939809,-6.497716,-0.1326383
2.919873,-4.817487,1.509433
3.305714,-5.469148,-1.712347
3.918223,-6.48507,0.1322543
3.785038,-6.267107,-1.690282
3.913252,-6.481954,0.3968112
3.879096,-6.425377,-1.458926
3.927288,-6.507772,0.6649984
3.878342,-6.429202,-1.189215
3.929092,-6.515902,0.9342505
3.887989,-6.450282,-0.9247447
3.941241,-6.541211,1.209551
3.89601,-6.466142,-0.6604662
3.949346,-6.557251,1.487929
3.899148,-6.476463,-0.3961832
3.379282,-5.615185,1.513021
3.907826,-6.496007,-0.1323241
2.901047,-4.824338,1.508397
3.289584,-5.485624,-1.7139
3.890421,-6.490132,0.1320798
3.765142,-6.283624,-1.691182
3.884444,-6.485293,0.3961832
3.844538,-6.418668,-1.454346
3.897383,-6.509475,0.6637781
3.848776,-6.430836,-1.187025
3.900209,-6.519355,0.932788
3.853223,-6.44337,-0.9218197
3.902167,-6.5278,1.204545
3.861148,-6.45918,-0.6583745
3.915355,-6.552459,1.483731
3.866276,-6.472888,-0.3951365
3.353666,-5.616907,1.510321
3.865655,-6.476984,-0.131661
2.88221,-4.831118,1.507362
3.265477,-5.488773,-1.711312
3.859565,-6.489923,0.1318006
3.750156,-6.308455,-1.694331
3.85362,-6.485078,0.3953459
3.814086,-6.418547,-1.451293
3.85734,-6.493919,0.6608148
3.817228,-6.428944,-1.184209
3.866284,-6.514153,0.9301069
3.827669,-6.45166,-0.9210886
3.868273,-6.522692,1.201104
3.827398,-6.453768,-0.6564571
3.883448,-6.550887,1.480296
3.842639,-6.484626,-0.3950318
3.334039,-5.62858,1.510321
3.830797,-6.46979,-0.1312421
2.857458,-4.827849,1.503221
3.24728,-5.501801,-1.711829
3.826726,-6.486133,0.1314515
3.731082,-6.326543,-1.695681
3.824874,-6.488166,0.3947178
3.785675,-6.421673,-1.449004
3.831614,-6.502194,0.6602919
3.78574,-6.426911,-1.181393
3.840499,-6.522477,0.9293757
3.802105,-6.459849,-0.9203574
3.840473,-6.527641,1.19954
3.798786,-6.456785,-0.6554112
3.851602,-6.549171,1.476862
3.806822,-6.475617,-0.3936711
3.316346,-5.643544,1.511221
3.810215,-6.486571,-0.1313119
2.838631,-4.834463,1.502186
3.231959,-5.519771,-1.7139
3.793961,-6.482193,0.1311025
3.707007,-6.336164,-1.694781
3.794136,-6.487686,0.3938805
3.754316,-6.419597,-1.445569
3.796828,-6.494889,0.6582001
3.754313,-6.424737,-1.178577
3.803691,-6.511846,0.9259633
3.771526,-6.459367,-0.9184074
3.811689,-6.530771,1.197662
3.770198,-6.459682,-0.6543653
3.818824,-6.545619,1.473045
3.770108,-6.464712,-0.3922057
3.294663,-5.651718,1.510321
3.782516,-6.491193,-0.1311374
2.821738,-4.844342,1.502186
3.217524,-5.539372,-1.716488
3.765287,-6.485021,0.1308931
3.686824,-6.352436,-1.695681
3.758438,-6.478432,0.3925197
3.724988,-6.420775,-1.442898
3.768136,-6.497762,0.6571543
3.728892,-6.432676,-1.177639
3.774966,-6.514779,0.9245009
3.74199,-6.460468,-0.9167013
3.78194,-6.53207,1.195472
3.736645,-6.453836,-0.6524479
3.789068,-6.547015,1.470374
3.735518,-6.457087,-0.3909496
3.26516,-5.646315,1.505822
3.749827,-6.487044,-0.1307883
2.808677,-4.860853,1.504256
3.197203,-5.548895,-1.71597
3.73564,-6.485995,0.1306487
3.668517,-6.372022,-1.697481
3.726835,-6.475932,0.3915777
3.691782,-6.415021,-1.4387
3.73649,-6.495333,0.6555855
3.702477,-6.438803,-1.176387
3.746267,-6.517589,0.9230385
3.708538,-6.454558,-0.9140202
3.744359,-6.519537,1.190779
3.710125,-6.459929,-0.6517506
3.762281,-6.553391,1.468848
3.711962,-6.468355,-0.390845
3.243491,-5.654297,1.504923
3.716218,-6.481011,-0.1304044
2.78785,-4.863923,1.502186
3.173021,-5.551636,-1.713382
3.702065,-6.479896,0.1302648
3.65205,-6.394942,-1.70018
3.700387,-6.479583,0.3910543
3.659633,-6.410819,-1.434884
3.705895,-6.494491,0.654191
3.673128,-6.439677,-1.174197
3.718577,-6.522004,0.9218197
3.680087,-6.457117,-0.9125577
3.715872,-6.519905,1.188589
3.670787,-6.44341,-0.6487873
3.732582,-6.554542,1.466176
3.68442,-6.472593,-0.3903216
3.222771,-5.66389,1.504473
3.688773,-6.482871,-0.130195
2.76311,-4.858028,1.497527
3.153624,-5.562678,-1.713382
3.670695,-6.474741,0.1299157
3.632745,-6.410409,-1.70108
3.674793,-6.487247,0.3907403
3.636265,-6.421846,-1.434502
3.675351,-6.493516,0.6527965
3.634238,-6.420878,-1.168566
3.686176,-6.515294,0.9191387
3.648882,-6.452005,-0.9101204
3.685314,-6.519079,1.186086
3.643372,-6.447512,-0.6479158
3.69827,-6.544663,1.461215
3.653113,-6.467385,-0.3892749
3.203012,-5.67285,1.504023
3.656292,-6.478293,-0.1298459
2.744236,-4.864278,1.496492
3.143684,-5.588259,-1.718041
3.641211,-6.475313,0.1296714
3.597933,-6.400966,-1.695231
3.641365,-6.480881,0.3895889
3.607257,-6.420176,-1.431449
3.647944,-6.495246,0.6517506
3.608901,-6.428357,-1.167627
3.647868,-6.500423,0.9152389
3.615656,-6.445658,-0.9074392
3.655773,-6.519843,1.183896
3.620996,-6.457821,-0.6477414
3.667723,-6.543831,1.458162
3.615872,-6.453961,-0.3877048
3.179382,-5.677195,1.502223
3.630726,-6.485782,-0.1297412
2.72724,-4.873828,1.496492
3.126041,-5.602572,-1.719076
3.612741,-6.477505,0.1294619
3.567027,-6.398167,-1.691182
3.607053,-6.472617,0.3883328
3.57909,-6.422439,-1.429159
3.622341,-6.502718,0.6512277
3.577791,-6.425383,-1.164811
3.621294,-6.506179,0.9142639
3.584448,-6.442627,-0.9052455
