poinew_1,poinew_2,poinew_3
6.103398,-2.081333,1.727876
5.72069,-1.95863,-1.620207
5.45208,-1.867728,0.1005957
6.05206,-2.074444,-1.477029
5.569476,-1.910116,0.3085728
5.918492,-2.029815,-1.216217
5.504682,-1.888968,0.5091639
5.745071,-1.972581,-0.9620721
5.553327,-1.907828,0.7209791
5.669385,-1.948806,-0.7360909
6.13071,-2.108579,1.026836
5.599449,-1.925859,-0.5180537
6.126137,-2.108202,1.259339
5.529369,-1.903914,-0.3064794
6.13539,-2.113782,1.498174
5.597836,-1.929675,-0.1033532
6.099749,-2.103885,1.728911
5.721121,-1.981116,-1.622278
5.420964,-1.878237,0.1001419
6.048464,-2.096833,-1.477928
5.6024,-1.943291,0.3107709
5.992983,-2.078771,-1.233008
5.629812,-1.9539,0.5213656
5.797865,-2.013359,-0.9720839
5.546634,-1.927202,0.7209791
5.701923,-1.982273,-0.7412094
6.130775,-2.132563,1.028087
5.553175,-1.931647,-0.5143932
6.118741,-2.129573,1.259339
5.57173,-1.940282,-0.3092009
6.109571,-2.128774,1.493675
5.596731,-1.951178,-0.1034579
6.090544,-2.124528,1.728394
5.72511,-2.004905,-1.625384
5.525719,-1.936162,0.1022013
6.090762,-2.135341,-1.490076
5.593698,-1.962174,0.3106663
5.943081,-2.084731,-1.224231
5.604158,-1.966941,0.5196226
5.865354,-2.059766,-0.9845986
5.541746,-1.947209,0.7212228
5.790478,-2.035742,-0.7536401
6.128884,-2.155916,1.029026
5.559555,-1.955647,-0.5156134
6.124233,-2.155481,1.262011
5.649696,-1.989572,-0.3139111
6.107617,-2.15203,1.495025
5.752075,-2.027882,-0.1064597
6.094022,-2.149631,1.7315
5.710793,-2.022298,-1.623313
5.511387,-1.952767,0.1020617
6.103474,-2.163752,-1.495025
5.643635,-2.000733,0.3138064
5.976475,-2.119903,-1.232626
5.60289,-1.988491,0.5201455
5.757607,-2.044532,-0.9677037
5.643406,-2.005088,0.7353597
5.775856,-2.053282,-0.7526651
6.138452,-2.182184,1.031842
5.565835,-1.979716,-0.5168335
6.146265,-2.187378,1.268117
5.661532,-2.015981,-0.3149578
6.109247,-2.176606,1.497274
5.758504,-2.051644,-0.106704
6.092319,-2.171773,1.733052
5.696424,-2.039615,-1.621243
5.497351,-1.968336,0.1019221
6.081589,-2.178721,-1.491425
5.563292,-1.994138,0.3097242
5.830438,-2.091044,-1.204005
5.485272,-1.968333,0.5098611
5.905117,-2.11899,-0.9936718
5.556388,-1.994947,0.7248789
5.701759,-2.048264,-0.7438905
6.177271,-2.220301,1.039664
5.592637,-2.011268,-0.5199711
6.146368,-2.210405,1.269643
5.692402,-2.048268,-0.3170512
6.127665,-2.206095,1.503573
5.708036,-2.056145,-0.1059012
6.093788,-2.196302,1.735641
5.700529,-2.062437,-1.624348
5.479165,-1.98343,0.1017126
6.031805,-2.184674,-1.481078
5.507475,-1.995853,0.3070028
5.989593,-2.170568,-1.23835
5.495573,-1.992625,0.5114299
5.893971,-2.138242,-0.9930462
5.594173,-2.030586,0.7307286
5.720696,-2.077641,-0.7473029
12.27584,-4.460763,2.06869
5.705782,-2.073352,-0.5311271
9.474537,-3.444704,1.959608
5.675833,-2.064712,-0.3165279
6.163876,-2.243467,1.514371
5.693309,-2.07332,-0.1057616
6.120571,-2.230126,1.745476
5.696923,-2.08365,-1.625384
5.530423,-2.023848,0.1027947
6.139428,-2.247926,-1.509422
5.483596,-2.008882,0.3060607
5.906399,-2.163773,-1.222704
5.53348,-2.028252,0.5156134
5.678756,-2.082626,-0.9580048
5.683959,-2.08566,0.7434031
5.663095,-2.079126,-0.7407219
12.23424,-4.494051,2.06431
5.649885,-2.075395,-0.526595
9.44587,-3.471661,1.956174
5.700459,-2.096231,-0.3183073
7.315516,-2.691586,1.799608
5.695419,-2.096635,-0.1059361
6.810676,-2.50854,1.944766
5.693239,-2.104863,-1.626419
5.555208,-2.054934,0.1033881
6.018234,-2.227406,-1.481528
5.59642,-2.0724,0.3127597
5.902492,-2.185741,-1.223467
5.558127,-2.059323,0.5185767
5.8789,-2.179338,-0.9930462
5.7027,-2.115152,0.7468154
5.743274,-2.131341,-0.7521777
12.1944,-4.527791,2.060242
5.737864,-2.130473,-0.5354849
9.422652,-3.50051,1.953884
5.708084,-2.121683,-0.3191447
7.25676,-2.698765,1.787461
5.676821,-2.112319,-0.1057267
6.800068,-2.531625,1.944249
5.678619,-2.122019,-1.624348
5.527398,-2.066609,0.1030041
5.933763,-2.219723,-1.462632
5.626563,-2.105924,0.3148531
5.843343,-2.187062,-1.212782
5.547173,-2.077314,0.518228
5.83426,-2.185984,-0.9867887
5.572603,-2.089055,0.7307286
5.702343,-2.138828,-0.7477903
12.15263,-4.560613,2.055862
5.724796,-2.148389,-0.5349619
9.406699,-3.531999,1.953121
5.631464,-2.115606,-0.3152718
7.243647,-2.722708,1.786561
5.603904,-2.107485,-0.104505
6.745987,-2.538338,1.931308
5.671177,-2.141828,-1.624348
5.52015,-2.085891,0.1030041
6.02441,-2.277637,-1.486926
5.637858,-2.132618,0.3158998
6.362684,-2.406796,-1.322306
5.541751,-2.09737,0.5184023
5.747158,-2.176256,-0.9733353
5.600547,-2.121857,0.7353597
5.691131,-2.157312,-0.7473029
12.12001,-4.596701,2.053046
5.687456,-2.157055,-0.532173
9.372288,-3.556455,1.948542
5.700601,-2.164317,-0.3195634
7.235921,-2.748668,1.787011
5.723621,-2.175343,-0.1068785
6.682914,-2.541271,1.915779
5.665471,-2.1623,-1.624866
5.559538,-2.122981,0.1038767
6.400528,-2.445404,-1.581856
5.576277,-2.131604,0.3128644
5.818763,-2.224297,-1.210874
5.627442,-2.152288,0.5271179
6.291155,-2.407392,-1.066883
5.607937,-2.147072,0.7373096
5.672443,-2.172904,-0.7458404
12.09283,-4.634738,2.051169
5.76361,-2.208981,-0.5400169
9.346984,-3.584228,1.94587
5.739629,-2.202088,-0.3221802
7.219005,-2.771116,1.785212
5.674924,-2.179536,-0.1061106
6.625314,-2.545874,1.901802
5.67411,-2.188319,-1.629525
5.544631,-2.139495,0.1037371
6.399225,-2.470538,-1.583655
5.514772,-2.130185,0.3098289
5.854917,-2.261573,-1.220033
5.640338,-2.179819,0.5290353
6.463272,-2.499155,-1.097544
5.598557,-2.165918,0.7370659
5.648162,-2.186243,-0.7436468
12.04526,-4.664795,2.04585
5.666684,-2.194549,-0.53165
9.328924,-3.614705,1.944725
5.705837,-2.212003,-0.3207148
7.189303,-2.788547,1.780263
5.687788,-2.20729,-0.1064946
6.567763,-2.550105,1.887826
5.661037,-2.206008,-1.627972
5.518498,-2.151572,0.1033881
6.401455,-2.49711,-1.586355
5.538933,-2.161767,0.3116083
5.797606,-2.262724,-1.209729
5.68466,-2.219786,0.5339161
5.908047,-2.308204,-1.004622
5.6113,-2.193398,0.739747
5.801337,-2.268848,-0.7648521
6.684973,-2.615775,1.136966
5.720218,-2.238274,-0.5374023
9.307108,-3.643669,1.942817
5.675764,-2.223165,-0.3194587
7.172267,-2.810781,1.778463
5.653986,-2.216911,-0.1060059
6.519257,-2.557494,1.876438
5.649707,-2.22434,-1.626937
5.574213,-2.195741,0.1045748
6.360065,-2.506579,-1.578257
5.544741,-2.18525,0.312341
5.804284,-2.288709,-1.212782
5.739892,-2.264476,0.5398427
6.10207,-2.408592,-1.039038
5.61838,-2.218804,0.7416969
5.758701,-2.27422,-0.7602211
6.448453,-2.547917,1.09817
5.758691,-2.27654,-0.5417601
6.466417,-2.557625,1.351691
5.732969,-2.268686,-0.3231222
6.452596,-2.553461,1.602101
5.611276,-2.221661,-0.1053427
6.458654,-2.558466,1.861427
5.644094,-2.243776,-1.627454
5.54832,-2.206823,0.1042258
6.313695,-2.512524,-1.568809
5.533753,-2.202147,0.3121317
6.017366,-2.395817,-1.258958
5.608339,-2.234097,0.5281638
6.25186,-2.491709,-1.065945
5.651557,-2.253599,0.7470591
5.677372,-2.263893,-0.7504715
6.410613,-2.557575,1.093164
5.777016,-2.305965,-0.5442005
6.410496,-2.560123,1.341769
5.788474,-2.312881,-0.326681
6.45676,-2.579906,1.605251
5.696719,-2.277372,-0.107088
6.41426,-2.565521,1.851074
5.643795,-2.265359,-1.629525
5.696846,-2.287808,0.1071578
6.251081,-2.511651,-1.555312
5.559778,-2.233889,0.3140158
6.262587,-2.517544,-1.312003
5.567626,-2.2393,0.5250262
6.260056,-2.519065,-1.06876
5.686406,-2.28938,0.7526651
5.662467,-2.279742,-0.7494965
6.363617,-2.56332,1.086594
5.682483,-2.290106,-0.5360078
6.365554,-2.566683,1.334136
5.738171,-2.314877,-0.3242736
6.374074,-2.571411,1.586805
5.767018,-2.327685,-0.108554
6.3681,-2.571586,1.840203
5.643413,-2.286964,-1.631595
5.729998,-2.323217,0.1079257
6.206601,-2.517716,-1.546314
5.761478,-2.337151,0.3258437
5.943131,-2.412047,-1.246746
5.659854,-2.298229,0.534439
6.251667,-2.53981,-1.06876
5.759698,-2.341113,0.7633896
5.70085,-2.317194,-0.75559
6.311166,-2.566549,1.079085
5.864943,-2.386277,-0.5539619
6.311549,-2.569273,1.324596
5.874742,-2.392655,-0.332438
6.320391,-2.574158,1.575557
5.751861,-2.343778,-0.1084144
6.30587,-2.570811,1.824674
5.634993,-2.307633,-1.631595
5.817666,-2.383626,0.1097407
6.154057,-2.522708,-1.535516
5.907684,-2.422918,0.3346362
6.257574,-2.566418,-1.314674
5.640334,-2.31442,0.5333931
6.249626,-2.565707,-1.070012
5.910831,-2.427825,0.7845949
5.787389,-2.378302,-0.7682644
6.248281,-2.568979,1.070012
6.087903,-2.504281,-0.5759251
6.26033,-2.57521,1.315819
5.899179,-2.427853,-0.3343221
6.2546,-2.575406,1.56161
5.800136,-2.389459,-0.1094964
6.235226,-2.569975,1.807075
5.615787,-2.323839,-1.628489
5.702141,-2.359572,0.1077163
6.107402,-2.52852,-1.526068
5.718358,-2.368622,0.3243783
6.277145,-2.601362,-1.32078
5.62077,-2.330498,0.5323473
6.252953,-2.593894,-1.072202
5.867482,-2.433991,0.7799639
5.786386,-2.401533,-0.7692394
6.195492,-2.572593,1.062503
5.933769,-2.465131,-0.5621545
6.214592,-2.583068,1.308187
6.218501,-2.585965,-0.3529537
6.21813,-2.587085,1.554862
6.092702,-2.5349,-0.1151859
6.092454,-2.536044,1.768252
5.614771,-2.346407,-1.63056
5.719283,-2.391255,0.1082049
6.056745,-2.533591,-1.51572
5.866244,-2.455106,0.3332754
6.262593,-2.620984,-1.319635
5.75411,-2.409357,0.5457692
6.249326,-2.617995,-1.073141
6.025124,-2.525308,0.8021441
6.238869,-2.616175,-0.8306615
6.14959,-2.579999,1.056246
6.162133,-2.585262,-0.5846407
6.163901,-2.587268,1.299409
6.231533,-2.616936,-0.3542098
6.171333,-2.592922,1.545414
6.186603,-2.600609,-0.1171406
6.022572,-2.532893,1.750652
5.610106,-2.367494,-1.631595
6.134613,-2.5901,0.116233
6.00119,-2.535002,-1.504023
6.16119,-2.603856,0.3505463
6.23713,-2.63595,-1.3162
5.978722,-2.527971,0.5679068
6.23833,-2.639024,-1.072828
6.102192,-2.582689,0.8135998
6.253463,-2.648,-0.8338301
6.136909,-2.599908,1.05562
6.222785,-2.63629,-0.5912645
6.125911,-2.59651,1.293303
6.226038,-2.640232,-0.3544191
6.124572,-2.598465,1.535966
6.203258,-2.633127,-0.1176292
5.979908,-2.539552,1.740817
5.612472,-2.391607,-1.634701
6.186238,-2.637378,0.1173849
5.97438,-2.548289,-1.499524
6.163085,-2.63005,0.3511743
6.253171,-2.668493,-1.321543
6.165924,-2.632534,0.5865582
6.227264,-2.660007,-1.072515
6.034728,-2.57901,0.8058002
6.205851,-2.653423,-0.8287116
6.129612,-2.622092,1.055933
6.215375,-2.658779,-0.5914388
6.13486,-2.625603,1.29712
6.203932,-2.656446,-0.3536864
6.120838,-2.62213,1.537315
6.212409,-2.662642,-0.1179783
5.935498,-2.545184,1.730464
5.604089,-2.411183,-1.634701
6.180668,-2.660537,0.1174547
5.963658,-2.568357,-1.499074
6.161204,-2.654708,0.351593
6.260045,-2.697297,-1.324978
6.165845,-2.657984,0.5874297
6.254219,-2.697375,-1.078772
5.961895,-2.572533,0.7972693
6.196551,-2.675069,-0.8287116
6.131303,-2.648171,1.05781
6.198741,-2.677298,-0.5907416
6.143679,-2.654789,1.300936
6.196455,-2.678878,-0.3537911
6.120591,-2.647348,1.539565
6.159031,-2.665251,-0.1171406
5.887575,-2.549001,1.719076
5.585006,-2.426112,-1.631595
6.145667,-2.670937,0.116966
5.952869,-2.588381,-1.498624
6.102913,-2.653622,0.3487669
6.257792,-2.722265,-1.326504
6.266498,-2.728653,-1.082527
6.153068,-2.680539,0.8240805
6.205845,-2.703531,-0.831149
6.126109,-2.670067,1.058436
6.258757,-2.729182,-0.5973654
6.145171,-2.680928,1.303226
6.229167,-2.718867,-0.3561985
6.113564,-2.668409,1.540015
6.135498,-2.679258,-0.1168613
5.841914,-2.552269,1.708206
5.573391,-2.443068,-1.63056
6.14227,-2.693711,0.1170707
5.962099,-2.615937,-1.503123
6.14712,-2.697117,0.3518023
6.261315,-2.748525,-1.329176
6.127544,-2.691079,0.5855123
6.239329,-2.741472,-1.079398
6.109617,-2.685751,0.8194495
6.231374,-2.739274,-0.83578
6.23326,-2.7427,-0.5957966
6.130857,-2.698919,1.302081
6.240223,-2.748364,-0.35735
6.118949,-2.694952,1.543614
6.155859,-2.712491,-0.1174198
5.821044,-2.566173,1.704582
5.57586,-2.466225,-1.633666
6.169877,-2.730249,0.1177688
5.949827,-2.634116,-1.502223
6.168712,-2.732309,0.3535818
6.255272,-2.771955,-1.329939
6.160482,-2.72995,0.5895215
6.230204,-2.762147,-1.079398
6.100677,-2.705996,0.8194495
6.250805,-2.773892,-0.8396798
6.113209,-2.714109,1.059374
6.22729,-2.766059,-0.5961453
6.141133,-2.729073,1.306278
6.214166,-2.762827,-0.3564079
6.118408,-2.720253,1.545864
6.164624,-2.742089,-0.1177688
5.819111,-2.589618,1.706653
5.570312,-2.488221,-1.634701
6.183563,-2.763451,0.1182226
5.947249,-2.659087,-1.504023
6.158656,-2.7549,0.3535818
6.293454,-2.816516,-1.340242
6.161346,-2.757394,0.5905673
6.211024,-2.780927,-1.077834
6.130574,-2.746192,0.8248118
6.2569,-2.80409,-0.8418735
6.119443,-2.74377,1.06219
6.200749,-2.781525,-0.5945765
6.140045,-2.755582,1.308187
6.200354,-2.783948,-0.3561985
6.119063,-2.747449,1.548563
6.207431,-2.788428,-0.1187811
5.79196,-2.60301,1.701476
5.566437,-2.511004,-1.636254
6.189796,-2.793499,0.1185367
5.937463,-2.680867,-1.504023
6.163565,-2.782956,0.3544191
6.281796,-2.837659,-1.339861
6.15483,-2.781599,0.5909159
6.161191,-2.785769,-1.070951
6.142172,-2.778461,0.8277367
6.253814,-2.830278,-0.8428485
6.097231,-2.759413,1.06
6.212781,-2.813015,-0.5966682
6.141119,-2.781859,1.310476
6.174226,-2.798155,-0.3552565
6.116052,-2.773077,1.550363
6.201303,-2.811731,-0.1188509
5.782838,-2.623212,1.701476
5.552364,-2.528018,-1.634701
6.191419,-2.818982,0.1187462
5.939181,-2.705389,-1.506722
6.161082,-2.807767,0.3548378
6.286142,-2.866085,-1.342914
6.108829,-2.786529,0.5874297
6.205836,-2.830779,-1.080337
6.158207,-2.810352,0.831149
6.266064,-2.860894,-0.8457733
6.089358,-2.7815,1.060313
6.221046,-2.842966,-0.5984113
6.142574,-2.807104,1.312766
6.123136,-2.799513,-0.352849
6.126316,-2.80226,1.555312
6.205997,-2.840017,-0.1191301
5.759594,-2.636948,1.697335
5.540439,-2.544803,-1.633666
6.18154,-2.840577,0.1187462
5.929701,-2.726104,-1.506722
6.163945,-2.835098,0.3555705
6.28017,-2.888556,-1.343677
6.076025,-2.795944,0.5851637
6.244365,-2.874728,-1.088784
6.153769,-2.834322,0.8318802
6.25604,-2.88275,-0.8457733
6.097551,-2.81101,1.063442
6.1953,-2.856072,-0.5968425
6.139869,-2.831818,1.314292
6.184053,-2.853505,-0.3569312
6.132421,-2.830979,1.559361
6.223277,-2.874239,-0.1196537
5.74334,-2.653795,1.695265
5.531522,-2.564127,-1.633666
6.189729,-2.87055,0.1190952
5.916613,-2.745145,-1.505822
6.173939,-2.865847,0.3567219
6.193477,-2.874916,-1.327267
6.122247,-2.843151,0.5905673
6.266539,-2.91149,-1.094416
6.152839,-2.859969,0.8330989
6.209939,-2.887828,-0.8408985
6.075164,-2.826444,1.061252
6.114841,-2.844903,-0.5900444
6.142406,-2.859032,1.316964
6.197592,-2.886035,-0.358292
6.136633,-2.858951,1.56296
6.224081,-2.901014,-0.1198631
5.730539,-2.672194,1.69423
5.515538,-2.580146,-1.631595
6.174237,-2.889596,0.1189905
5.9017,-2.763303,-1.504473
6.158976,-2.883764,0.3564079
6.170959,-2.890688,-1.324596
6.173624,-2.893251,0.5964939
6.270646,-2.940055,-1.096919
6.141021,-2.880586,0.8328552
6.223182,-2.920451,-0.8440671
6.031781,-2.83063,1.055307
6.243743,-2.93143,-0.6034663
6.153712,-2.890471,1.321543
6.221825,-2.92379,-0.3602808
6.130143,-2.882013,1.56386
6.230713,-2.929295,-0.1201773
5.730387,-2.695294,1.696818
5.485534,-2.589487,-1.625384
6.086863,-2.873348,0.1174896
5.899553,-2.786187,-1.506272
6.029687,-2.848933,0.3494996
6.286851,-2.971781,-1.351691
6.177896,-2.921597,0.5978884
6.282291,-2.970967,-1.100673
6.151173,-2.910274,0.8355363
6.224228,-2.946168,-0.8455296
6.116486,-2.896475,1.071889
6.256879,-2.964297,-0.6057324
6.154738,-2.915906,1.323833
6.233753,-2.954672,-0.3615368
6.129356,-2.9065,1.566109
6.19877,-2.940741,-0.1197584
5.719199,-2.714452,1.6963
5.433311,-2.586902,-1.612443
5.874597,-2.798264,0.1135803
5.886273,-2.805087,-1.505373
6.17475,-2.943882,0.3585013
6.310634,-3.008666,-1.358942
6.166376,-2.94121,0.5977141
6.250489,-2.982669,-1.096919
5.986915,-2.858177,0.8145748
6.273018,-2.996109,-0.853573
6.149114,-2.938248,1.079398
6.251887,-2.988697,-0.6062554
6.156922,-2.943299,1.326504
6.245022,-2.986754,-0.3627929
6.147299,-2.941335,1.573308
6.163215,-2.950273,-0.1192697
5.694008,-2.72689,1.691641
5.395935,-2.593409,-1.604161
5.92427,-2.847339,0.1147321
5.628813,-2.706545,-1.441936
6.200433,-2.982734,0.3605948
6.308409,-3.036032,-1.36085
6.169916,-2.970706,0.5991086
6.145192,-2.960123,-1.080337
5.812367,-2.799803,0.7921508
6.287558,-3.030053,-0.8569853
6.153055,-2.966558,1.081901
6.24321,-3.011367,-0.6064296
6.146092,-2.965846,1.326504
6.228638,-3.007019,-0.3624789
6.139987,-2.965542,1.574207
6.237511,-3.012645,-0.1209103
5.680975,-2.745068,1.690606
5.357298,-2.597899,-1.595361
6.104504,-2.961555,0.118432
5.548729,-2.693121,-1.42394
6.193577,-3.006104,0.3608041
6.17743,-3.000931,0.6008517
5.584055,-2.713881,-0.9833472
6.076994,-2.954763,0.8296865
6.28944,-3.058058,-0.8586915
6.155097,-2.994066,1.084091
6.155119,-2.996735,1.330702
6.081639,-2.962273,-0.3545238
6.140631,-2.991007,1.576907
6.243135,-3.042283,-0.1212244
5.700879,-2.779273,1.699406
5.317416,-2.600374,-1.586043
6.101834,-2.985297,0.1185716
5.513513,-2.698656,-1.417192
6.187162,-3.028382,0.3610135
6.097665,-2.987215,0.5940536
6.289864,-3.082734,-1.109433
6.161628,-3.021218,0.8426048
6.161096,-3.022291,1.086907
6.168058,-3.028378,1.335663
6.260013,-3.074882,-0.3655143
6.130678,-3.011353,1.576907
6.241986,-3.067379,-0.1213989
5.698566,-2.801572,1.701476
5.281041,-2.604321,-1.577761
6.030928,-2.975434,0.1173849
5.478322,-2.703987,-1.410443
6.187299,-3.055266,0.3616415
5.474641,-2.703358,-1.186832
6.187758,-3.056837,0.603815
6.302629,-3.114953,-1.113501
6.172929,-3.052192,0.8455296
5.49982,-2.720569,-0.7533963
5.555641,-2.749389,0.9817829
6.170297,-3.054913,1.338334
6.278418,-3.109807,-0.3671891
6.134099,-3.039657,1.580506
5.68529,-2.819729,1.700441
5.233413,-2.604723,-1.566373
5.499552,-2.737183,0.1072276
5.488039,-2.732648,-1.415392
5.500835,-2.740218,0.3220755
5.450638,-2.7164,-1.183779
6.194343,-3.088385,0.6055581
6.187106,-3.086126,0.8489419
5.46187,-2.725569,-0.7494965
6.005527,-2.998172,1.063129
6.160815,-3.078385,1.338716
6.265191,-3.131905,-0.3670844
6.14906,-3.075194,1.587255
5.463882,-2.732531,-0.1066342
5.661592,-2.832643,1.6963
5.203571,-2.612573,-1.560161
5.798377,-2.913744,-1.498174
6.213458,-3.123685,0.3644676
5.462172,-2.745991,-1.188358
6.185305,-3.110884,0.6057324
5.408469,-2.721359,-0.9589434
9.809774,-4.940239,-1.348606
6.162089,-3.1046,1.092851
6.956523,-3.506376,-0.6815579
6.157045,-3.103406,1.340242
6.160907,-3.10805,1.593103
5.446689,-2.748935,-0.1064946
5.644274,-2.849891,1.69423
5.166387,-2.617657,-1.551879
5.81772,-2.948945,-1.505822
6.218548,-3.153485,0.3654097
5.38904,-2.734016,-1.17462
6.196958,-3.145256,0.6079984
7.950617,-4.037068,-1.412291
5.42324,-2.753747,0.7468154
9.799548,-4.978048,-1.349581
6.168824,-3.13504,1.09598
6.969106,-3.543279,-0.6839983
6.157878,-3.132182,1.342914
16.73599,-8.516376,-0.9841254
6.144264,-3.127958,1.591754
16.73888,-8.521524,-0.3278609
5.636013,-2.870453,1.694747
5.144374,-2.626847,-1.547738
16.68957,-8.525784,0.3271279
5.792291,-2.960239,-1.501773
5.341969,-2.731271,-1.166225
7.927344,-4.056627,-1.410413
9.790054,-5.014137,-1.350556
5.340326,-2.737489,-0.5250262
6.172467,-3.164051,1.348256
16.59541,-8.510583,-0.9774264
6.137875,-3.149024,1.592654
5.370923,-2.756725,-0.1053776
5.628181,-2.890009,1.695265
5.138146,-2.647454,-1.548773
16.59215,-8.549185,0.3258015
5.295188,-2.72954,-1.375351
16.58848,-8.554623,0.9781591
5.290048,-2.729228,-1.157066
16.61588,-8.576094,1.635913
7.926464,-4.092906,-1.412916
15.69807,-8.105849,2.169275
5.30159,-2.738699,-0.7326785
5.355891,-2.767934,0.9548761
12.92509,-6.682569,-1.272997
6.173036,-3.192966,1.350928
5.31442,-2.750028,-0.3135971
6.147059,-3.18225,1.598052
5.315095,-2.751554,-0.1044701
5.612913,-2.906972,1.693712
5.122016,-2.66181,-1.546703
5.308511,-2.759904,0.1044352
5.262673,-2.73724,-1.369502
16.4717,-8.567316,0.9730302
5.266557,-2.740428,-1.154013
16.47273,-8.575162,1.624757
5.264824,-2.741862,-0.9401712
15.62953,-8.143151,2.163912
9.753923,-5.084064,-1.350556
5.311162,-2.768352,0.9486187
12.89639,-6.724881,-1.272474
5.278229,-2.754701,-0.312027
6.141095,-3.206394,1.599402
16.37017,-8.547205,-0.3223459
5.582183,-2.915814,1.6875
5.112694,-2.679673,-1.546703
16.39746,-8.594259,0.3231488
5.250116,-2.752867,-1.368602
16.37979,-8.592288,0.9693667
5.234359,-2.746935,-1.149052
16.36156,-8.590009,1.616739
5.22597,-2.743696,-0.9348525
5.275796,-2.771029,0.7317036
5.243682,-2.75533,-0.7273163
10.98761,-5.775963,1.966069
5.24083,-2.756167,-0.5180537
8.531693,-4.486839,1.873744
5.239017,-2.75638,-0.3102476
6.975411,-3.671496,1.819854
16.26592,-8.565164,-0.32088
5.570262,-2.934381,1.686983
5.114028,-2.702027,-1.549809
16.40272,-8.670135,0.3238469
5.752118,-3.041735,-1.502223
16.37088,-8.660619,0.9706228
5.190514,-2.745916,-1.14142
16.32946,-8.642354,1.61639
5.211124,-2.759148,-0.9339139
15.48603,-8.20289,2.151725
5.218246,-2.765251,-0.7251226
10.94992,-5.805029,1.96294
5.205257,-2.759533,-0.5154391
8.503837,-4.510153,1.871073
