poinew_1,poinew_2,poinew_3
-17.72226,-2.392992,-2.832403
-37.85845,-5.105214,4.690508
-26.95835,-3.630539,-3.339952
-25.14725,-3.377703,-2.219857
-25.29106,-3.388027,-1.337288
-37.55365,-5.024078,-0.6613415
-1.034204,-0.1367065,-0.2795246
-37.65752,-4.971084,0.6630169
-10.53146,-1.388364,-2.452416
-40.08767,-5.284763,2.119083
-6.925499,-0.9117585,-1.357797
-40.16955,-5.281295,3.544624
-17.7407,-2.32931,-2.833967
-40.24274,-5.276619,4.983481
-26.97148,-3.531713,-3.339952
-25.23594,-3.299971,-2.226655
-25.35026,-3.305928,-1.339801
-39.96637,-5.20491,-0.7035065
-1.034675,-0.1330956,-0.2795246
-40.08556,-5.156415,0.7054611
-6.821056,-0.8762182,-1.587705
-42.53857,-5.456856,2.24762
-13.27697,-1.700821,-2.601871
-42.583,-5.447458,3.755889
-6.981374,-0.893097,-1.114752
-42.68594,-5.453045,5.283768
-27.01455,-3.446271,-3.343851
-25.29079,-3.217392,-2.23049
-25.42449,-3.229899,-1.34315
-42.37283,-5.367959,-0.7455319
-1.031277,-0.1291835,-0.2784893
-42.46058,-5.311325,0.7469281
-6.795067,-0.8487812,-1.580956
-44.91582,-5.602525,2.37218
-13.27085,-1.655325,-2.599582
-44.98918,-5.603702,3.966458
-17.75615,-2.208495,-2.833967
-7.019105,-0.8705446,-0.868441
-7.049015,-0.8730032,-0.6214204
-25.56049,-3.156552,-1.349744
-44.73326,-5.508412,-0.7867196
-1.033639,-0.1258163,-0.279007
-44.87684,-5.454549,0.7890931
-6.788316,-0.823881,-1.578707
-47.33423,-5.736455,2.498833
-13.27655,-1.60899,-2.599582
-47.50465,-5.748696,4.186439
-17.75198,-2.145083,-2.83209
-7.06546,-0.8512617,-0.8738033
-7.077734,-0.8514875,-0.6236865
-25.63283,-3.074677,-1.352989
-47.15473,-5.639562,-0.8289544
-1.030235,-0.1217542,-0.2779717
-49.68564,-5.863109,0.8732835
-6.765991,-0.7972156,-1.572858
-13.28988,-1.563554,-2.601108
-17.74759,-2.081722,-2.830213
-27.02155,-3.159961,-3.340439
-7.023274,-0.8200751,-0.6186315
-32.68611,-3.805041,-1.724574
-49.73155,-5.780531,-0.8739118
-1.026815,-0.1177172,-0.2769364
-52.20803,-5.985288,0.9172636
-6.741492,-0.7716715,-1.566559
-13.28746,-1.516266,-2.599582
-17.76224,-2.023751,-2.831464
-27.02005,-3.068998,-3.338976
-7.028074,-0.7957783,-0.6188058
-32.73428,-3.700667,-1.726459
-1.03488,-0.1151661,-0.279007
-56.99455,-6.33253,1.000965
-6.742208,-0.7479196,-1.566109
-13.2729,-1.470034,-2.595766
-17.76527,-1.961303,-2.830838
-26.95956,-2.966838,-3.330202
-7.002948,-0.7694214,-0.6163654
-33.06068,-3.620734,-1.742997
-1.02183,-0.1101043,-0.2753835
-6.768028,-0.7268789,-1.571508
-13.29356,-1.425368,-2.598819
-17.76415,-1.898443,-2.829587
-7.064682,-0.7525022,-0.8723409
-6.981816,-0.7424451,-0.6142737
-47.10715,-4.992727,-2.482609
-1.020287,-0.1063362,-0.2748658
-6.959723,-0.721672,-1.360087
-6.971511,-0.7204365,-1.110059
-7.055418,-0.7266186,-0.8708784
-6.972473,-0.7168467,-0.6132278
-47.52166,-4.868986,-2.503543
-1.026418,-0.1033549,-0.2764187
-1.060616,-0.1066115,-0.2460965
-7.020803,-0.7032453,-1.371535
-7.005311,-0.7004585,-1.115065
-6.970969,-0.6921083,-0.6128792
-1.032524,-0.1005121,-0.2779717
-0.9678792,-0.09387822,-0.2245011
-13.28041,-1.283437,-2.593476
-7.074566,-0.6824499,-1.125703
-7.352646,-0.7066848,-0.9069517
-6.977308,-0.6681522,-0.6132278
-1.009804,-0.09456555,-0.27176
-0.9837394,-0.09177831,-0.2281004
-13.24201,-1.230756,-2.58508
-7.084887,-0.6572455,-1.126954
-7.351233,-0.6793658,-0.9064642
-6.963839,-0.6411132,-0.6118333
-0.990903,-0.08913305,-0.2665837
-0.9627185,-0.08625931,-0.2231514
-13.25035,-1.182562,-2.585844
-7.051832,-0.6281189,-1.121322
-7.361584,-0.6531193,-0.9074392
-6.950264,-0.6141819,-0.6104388
-0.9796746,-0.0845047,-0.2634778
-0.9707945,-0.08339712,-0.224951
-13.27024,-1.135328,-2.588897
-7.081642,-0.604621,-1.125703
-7.379752,-0.6274786,-0.9093891
-6.942542,-0.5878616,-0.6095673
-0.9703093,-0.08062641,-0.2608896
-0.976878,-0.08082914,-0.2263008
-13.30486,-1.098534,-2.595002
-7.075631,-0.5817226,-1.124451
-7.405428,-0.6062364,-0.912314
-6.936313,-0.5666125,-0.60887
-0.9898424,-0.07877162,-0.266066
-0.9790969,-0.07757236,-0.2267507
-13.29687,-1.051159,-2.592713
-7.057926,-0.5554704,-1.121322
-7.352086,-0.576041,-0.9054893
-6.936262,-0.5422413,-0.6086957
-0.9804799,-0.07458328,-0.2634778
-0.9754754,-0.07386015,-0.2258509
-13.28871,-1.00385,-2.590423
-7.099218,-0.533794,-1.12758
-7.306543,-0.5468164,-0.8996396
-6.932152,-0.5175824,-0.6081728
-0.9768807,-0.07088068,-0.2624425
-0.9893205,-0.07160971,-0.2290002
-13.28822,-0.957175,-2.58966
-7.073365,-0.5082668,-1.1232
-7.296436,-0.5217342,-0.8981771
-6.91603,-0.4921086,-0.606604
-0.9732558,-0.06737397,-0.2614072
-0.9778996,-0.06735247,-0.2263008
-13.27565,-0.9120274,-2.586607
-7.11057,-0.4859975,-1.128831
-7.274446,-0.4946455,-0.8952522
-6.915636,-0.4690364,-0.6064296
-0.9773406,-0.06422985,-0.2624425
-0.9606275,-0.0627945,-0.2222516
-1.171539,-0.07637637,-0.2282076
-7.045201,-0.4568279,-1.118194
-7.264242,-0.4684849,-0.8937898
-6.917231,-0.4448932,-0.6064296
-0.9852713,-0.06129746,-0.2645131
-0.974456,-0.06028339,-0.225401
-1.144365,-0.07059384,-0.2228649
-7.007319,-0.4298155,-1.111936
-7.277722,-0.44385,-0.8952522
-6.914764,-0.4205045,-0.606081
-0.9854793,-0.05785782,-0.2645131
-0.9824421,-0.05733541,-0.2272006
-1.113246,-0.06477417,-0.216759
-7.046247,-0.407518,-1.117881
-7.192027,-0.4134322,-0.8845278
-6.91619,-0.3963631,-0.606081
-7.228348,-0.4117215,-0.3794357
-0.9798884,-0.05409823,-0.2629602
-0.9806905,-0.05379893,-0.2267507
-81.80335,-4.473286,4.293538
-1.136989,-0.06217443,-0.2213385
-7.02593,-0.3817405,-1.114439
-7.221178,-0.389821,-0.8879401
-6.905594,-0.3715762,-0.6050352
-0.9723542,-0.05027839,-0.2608896
-0.9808723,-0.05037556,-0.2267507
-1.133278,-0.05800447,-0.2205752
-7.039056,-0.3578146,-1.116316
-7.105523,-0.3587067,-0.8735595
-6.910829,-0.3476689,-0.6053838
-7.260968,-0.3627428,-0.3810058
-0.9763831,-0.04706995,-0.2619249
-0.9693631,-0.0463924,-0.2240513
-1.180538,-0.05629243,-0.229734
-7.040262,-0.333243,-1.116316
-7.14044,-0.3354852,-0.8777031
-6.910067,-0.3222442,-0.6052095
-0.9804088,-0.04366289,-0.2629602
-0.9675723,-0.04292202,-0.2236013
-80.55275,-3.559258,4.22571
-1.210157,-0.05325996,-0.2354583
-81.78674,-3.585199,7.162284
-7.120376,-0.3108816,-1.128831
-7.133635,-0.3102149,-0.8767281
-6.91314,-0.2982072,-0.6053838
-0.9805553,-0.04024034,-0.2629602
-0.9735645,-0.03961306,-0.224951
-1.153447,-0.04673062,-0.2243914
-81.67932,-3.294848,7.151826
-7.062204,-0.2836483,-1.119445
-7.114889,-0.2832752,-0.8742908
-6.912148,-0.2739966,-0.6052095
-0.9768289,-0.03667257,-0.2619249
-0.9814801,-0.03667543,-0.2267507
-80.37605,-2.989403,4.215243
-1.137908,-0.04212302,-0.2213385
-81.81377,-3.014279,7.162633
-7.047314,-0.2596455,-1.116942
-7.14753,-0.2608396,-0.8781906
-6.909081,-0.2497229,-0.6048608
-0.9769451,-0.03343305,-0.2619249
-0.9835497,-0.03331514,-0.2272006
-80.53371,-2.713795,4.222989
-1.13608,-0.03828318,-0.2209568
-82.11803,-2.752835,7.188431
-7.052126,-0.2351756,-1.117568
-7.144429,-0.2357573,-0.8777031
-6.905888,-0.2266792,-0.6045122
-0.9809176,-0.03014131,-0.2629602
-0.9700251,-0.02946748,-0.2240513
-80.6425,-2.435695,4.228222
-1.106771,-0.03342848,-0.2152326
-7.088445,-0.2116185,-1.1232
-7.172988,-0.2116366,-0.8811154
-6.900662,-0.2023963,-0.6039893
-0.9790859,-0.02666423,-0.2624425
-0.966226,-0.02597674,-0.2231514
-80.95,-2.162163,4.243923
-1.102956,-0.02945979,-0.2144693
-6.943013,-0.1830234,-1.100047
-7.205433,-0.1874226,-0.8850152
-6.909293,-0.1785146,-0.6046865
-0.9830355,-0.0233381,-0.2634778
-79.61577,-1.876262,1.390084
-0.9780001,-0.02287723,-0.2258509
-1.048095,-0.02433362,-0.203784
-7.015523,-0.157981,-0.8616163
-6.911867,-0.1544382,-0.6048608
-0.9676595,-0.01959385,-0.2593367
-79.70181,-1.599943,1.39148
-0.9741772,-0.01938543,-0.224951
-1.016768,-0.02005568,-0.1976781
-7.119238,-0.1354547,-0.8742908
-6.906388,-0.1301975,-0.6043379
-0.971585,-0.01628068,-0.260372
-79.70691,-1.321701,1.39148
-0.9781359,-0.01604894,-0.2258509
-1.052166,-0.01707993,-0.2045473
-6.920847,-0.1099306,-1.096293
-6.980728,-0.1084429,-0.8572291
-6.9068,-0.1060904,-0.6043379
-0.9754992,-0.01294034,-0.2614072
-0.9742888,-0.01258415,-0.224951
-1.063998,-0.01355713,-0.206837
-6.961214,-0.08383735,-0.8547916
-6.90912,-0.08200398,-0.6045122
-0.9832655,-0.009610628,-0.2634778
-79.79817,-0.7660349,1.392946
-0.9743268,-0.009183143,-0.224951
-1.107228,-0.0102425,-0.2152326
-83.84227,-0.7609559,7.33555
-6.961464,-0.05953746,-0.8547916
-6.915341,-0.05793603,-0.6050352
-0.9813613,-0.006166166,-0.2629602
-0.974353,-0.005782257,-0.224951
-79.87906,-0.4600788,4.186354
-1.067993,-0.00615131,-0.2076002
-81.41772,-0.4547314,7.123239
-6.913717,-0.03740761,-1.095041
-7.068823,-0.03577943,-0.8679535
-6.915502,-0.03379644,-0.6050352
-0.9775132,-0.002729722,-0.2619249
-0.9821621,-0.002399883,-0.2267507
-1.048375,-0.002378707,-0.203784
-6.901954,-0.01325106,-1.093164
-6.911592,-0.009650871,-0.6046865
-60.26926,-0.06310476,-3.15858
-0.9813804,0.0006849434,-0.2629602
-0.9782671,0.001024463,-0.2258509
-1.064083,0.001299784,-0.206837
-6.894057,0.01082912,-1.091913
-7.080813,0.01235655,-0.8694159
-6.911584,0.01447534,-0.6046865
-57.91235,0.1415034,-3.035067
-0.9813728,0.003939352,-0.2629602
-0.9743608,0.004251539,-0.224951
-1.099411,0.004988799,-0.2137061
-6.905835,0.03374876,-1.09379
-6.931421,0.03750296,-0.6064296
-57.32038,0.3301441,-3.004084
-0.9890815,0.007250361,-0.2650307
-0.9665467,0.007422789,-0.2231514
-42.07096,0.3304251,2.204914
-1.142579,0.008973808,-0.2221017
-6.921488,0.05677905,-1.096293
-6.977344,0.05967117,-0.8567415
-6.931259,0.06048844,-0.6064296
-57.16719,0.5188345,-2.996129
-0.9929136,0.01074469,-0.266066
-40.88131,0.4495275,0.7136289
-0.9743093,0.01088348,-0.224951
-1.134688,0.01287304,-0.2205752
-79.89151,0.9203144,6.990065
-6.881742,0.08047578,-1.090035
-6.957244,0.08378909,-0.8543041
-6.938975,0.08478025,-0.6071269
-57.22494,0.7191503,-2.999269
-40.61243,0.5245476,-0.7089517
-0.9735535,0.0139341,-0.2608896
-40.84349,0.5917068,0.7130006
-0.980111,0.01437013,-0.2263008
-6.827447,0.101294,-1.327267
-80.09898,1.202354,7.008542
-6.861668,0.1041973,-1.086907
-6.933092,0.1077041,-0.8513793
-6.956566,0.1092815,-0.6086957
-41.50968,0.6665824,-2.175711
-40.68232,0.6675001,-0.7102082
-0.9812251,0.0174697,-0.2629602
-40.54527,0.7289547,0.7078347
-0.9820032,0.01782666,-0.2267507
-1.020721,0.01870772,-0.1984414
-26.30367,0.5004609,-3.230269
-7.083632,0.1360119,-0.6198516
-40.88407,0.7992853,-2.143053
-40.35986,0.8031394,-0.7046235
-0.9811582,0.02089497,-0.2629602
-40.55847,0.8708242,0.7081139
-0.9702454,0.02100115,-0.2240513
-1.004947,0.02192799,-0.1953884
-7.895617,0.1750381,-1.25085
-26.38908,0.5942419,-3.240994
-7.294253,0.1655308,-0.6383287
-40.70532,0.9379448,-2.133842
-40.19289,0.9401737,-0.7017613
-0.9830105,0.02436763,-0.2634778
-41.22288,1.029054,0.7197721
-0.9740624,0.02448601,-0.224951
-41.57561,1.05239,2.179584
-1.040192,0.02633003,-0.2022575
-7.877185,0.2021438,-1.248034
-8.265114,0.2149837,-1.015172
-7.429066,0.1945365,-0.6501818
-40.37037,1.071234,-2.116466
-39.81355,1.070365,-0.6951992
-0.9829195,0.02779862,-0.2634778
-41.84668,1.190804,0.7307323
-0.9837106,0.02816487,-0.2272006
-1.044018,0.03007365,-0.2030208
-80.58621,2.335416,7.053339
-7.908024,0.2305604,-1.25304
-26.28905,0.7756479,-3.229294
-31.70886,0.9410961,-2.775388
-39.97111,1.200278,-2.095741
-39.72562,1.206785,-0.6937332
-0.9750929,0.03098409,-0.2614072
-0.9875019,0.03172342,-0.2281004
-79.93855,2.581985,4.191587
-1.067454,0.03447836,-0.2076002
-26.27428,0.867017,-3.227832
-7.835742,0.2599383,-0.6859157
-40.1583,1.34622,-2.10579
-39.70518,1.344905,-0.6934539
-0.9711176,0.03425145,-0.260372
-0.9815426,0.03496217,-0.2267507
-13.02767,0.4663201,-2.533944
-17.45291,0.6308155,-2.766075
-26.22745,0.957134,-3.22247
-7.968188,0.2921785,-0.6975946
-40.1813,1.487427,-2.107255
-39.32456,1.469457,-0.6868918
-0.9825745,0.03809033,-0.2634778
-39.82175,1.550675,0.695618
-0.9697311,0.0379312,-0.2240513
-13.02596,0.5117927,-2.533944
-17.46047,0.6921254,-2.767639
-26.19618,1.047563,-3.219057
-49.72183,1.997038,-4.353604
-40.24371,1.630417,-2.110814
-39.19931,1.601819,-0.6847975
-0.9843658,0.04160129,-0.2639954
-39.64028,1.682209,0.6925464
-0.9695928,0.04131623,-0.2240513
-41.23563,1.76433,2.163045
-13.01429,0.5568362,-2.532036
-17.47374,0.7537553,-2.770142
-26.10907,1.135377,-3.20882
-49.12936,2.145038,-4.302356
-40.22181,1.770182,-2.109977
-38.75798,1.719313,-0.6771883
-0.9803548,0.04486052,-0.2629602
-40.66492,1.867908,0.7105573
-0.9772294,0.04505932,-0.2258509
-12.98089,0.6008093,-2.52593
-17.46311,0.8143737,-2.76889
-26.09701,1.226142,-3.207845
-40.02786,1.901673,-2.100137
-38.97945,1.865491,-0.6811674
-0.9724742,0.04790218,-0.2608896
-40.4784,2.000968,0.7074158
-0.9790124,0.0485668,-0.2263008
-40.48823,2.015621,2.124526
-12.96302,0.6453368,-2.522877
-17.46805,0.8757224,-2.770142
-26.05292,1.315223,-3.202971
-39.96911,2.038731,-2.097416
-38.97669,2.001759,-0.6812372
-0.9723011,0.05129625,-0.2608896
-39.04538,2.066783,0.6824938
-0.9807829,0.05208726,-0.2267507
-39.69913,2.115283,2.083495
-12.95677,0.6903737,-2.522113
-17.457,0.9362692,-2.76889
-26.09971,1.408939,-3.209308
-39.97372,2.17889,-2.098044
-38.7658,2.12662,-0.677677
-0.9759737,0.05490719,-0.2619249
-38.30721,2.161827,0.6697186
-0.9767039,0.05529004,-0.2258509
-12.96212,0.7360426,-2.52364
-17.45559,0.9973089,-2.769203
-26.06293,1.498214,-3.205408
-39.97783,2.319106,-2.098672
-37.82426,2.200801,-0.6613415
-0.9757761,0.05831366,-0.2619249
-39.83286,2.380464,0.6965256
-39.46052,2.372036,2.071771
-12.94576,0.7804577,-2.520969
-17.45022,1.05507,-2.76889
-26.0063,1.581501,-3.199071
-40.01777,2.454601,-2.101184
-37.72853,2.327403,-0.6598057
-1.029562,0.06495506,-0.2764187
-39.63671,2.507615,0.6932445
-10.40873,0.6603321,-2.407876
-12.92742,0.8223865,-2.517916
-17.43657,1.115346,-2.767326
-25.95704,1.669462,-3.193708
-40.06477,2.597884,-2.104115
-37.9716,2.475478,-0.6642037
-1.033184,0.06880502,-0.277454
-39.57584,2.642495,0.692337
-10.40442,0.6965339,-2.407426
-12.92055,0.8672408,-2.517152
-17.42272,1.175544,-2.765762
-25.92728,1.758448,-3.190784
-39.8004,2.720289,-2.090717
-37.93879,2.606356,-0.6637848
-1.034865,0.0725462,-0.2779717
-37.02902,2.602307,0.6479381
-10.40387,0.7329827,-2.407876
-39.67658,2.802289,2.084541
-12.91157,0.9119223,-2.516008
-39.47799,2.795196,3.462523
-17.3988,1.234951,-2.762633
-25.87346,1.845557,-3.184934
-38.83046,2.790216,-2.040265
-38.08104,2.749717,-0.6664376
-1.038458,0.07644179,-0.279007
-38.5234,2.842499,0.6742563
-10.39347,0.7687198,-2.406076
-12.90635,0.9568416,-2.515626
-17.37666,1.294357,-2.759817
-25.87478,1.936449,-3.185909
-49.58276,3.719437,-4.350117
-40.29826,3.037108,-2.117932
-38.01139,2.878109,-0.6653905
-1.042038,0.08036309,-0.2800422
-43.82458,3.387505,0.7672427
-10.3849,0.8045438,-2.404727
-44.2957,3.439474,2.328427
-12.88532,1.00052,-2.512191
-17.36415,1.354391,-2.758566
-25.80058,2.021485,-3.177622
-49.6092,3.895612,-4.353604
-40.34316,3.182155,-2.120862
-37.76588,2.99214,-0.6612717
-1.049453,0.08462135,-0.2821128
-43.72878,3.533697,0.7657767
-10.38397,0.8409441,-2.405177
-12.86609,1.044222,-2.509138
-17.32979,1.412584,-2.753873
-25.80128,2.112182,-3.178596
-49.75416,4.081802,-4.367548
-42.2427,3.4804,-2.221348
-37.54396,3.106463,-0.6575718
-1.031826,0.08682623,-0.277454
-43.74407,3.68866,0.7662654
-10.38291,0.8773526,-2.405627
-12.84868,1.087967,-2.506467
-17.31885,1.47257,-2.752934
-25.73046,2.196824,-3.170797
-40.70326,3.482342,-3.574083
-37.59665,3.242997,-0.6586887
-1.031516,0.09042723,-0.277454
-51.39225,4.514307,0.9005093
-10.37784,0.9134198,-2.405177
-12.83111,1.131601,-2.503796
-17.29589,1.531447,-2.750118
-25.72659,2.286985,-3.171284
-40.71864,3.626878,-3.576523
-40.02912,3.579544,-2.106209
-37.48153,3.364917,-0.6568736
-1.031195,0.09402737,-0.277454
-58.38592,5.33409,1.023374
-10.35907,0.9482164,-2.401577
-12.82513,1.176204,-2.503414
-17.30421,1.593076,-2.752308
-25.68682,2.373851,-3.167385
-40.75731,3.773757,-3.581055
-37.40983,3.49016,-0.6558266
-1.0424,0.09871921,-0.2805599
-10.34793,0.9836332,-2.399778
-12.82485,1.221341,-2.504177
-17.29265,1.652906,-2.75137
-25.60329,2.456297,-3.158123
-40.6368,3.905712,-3.571642
-39.00914,3.763025,-2.053873
-36.90778,3.573319,-0.64724
-1.038203,0.1019796,-0.2795246
-42.60172,4.192145,0.7472073
-10.34832,1.020131,-2.400678
-12.80488,1.264554,-2.501124
-17.26515,1.711116,-2.747928
-25.5748,2.543684,-3.155685
-40.71412,4.056634,-3.579661
-39.11501,3.911084,-2.060153
-37.32485,3.745255,-0.6547794
-1.026309,0.1044296,-0.2764187
-42.55102,4.337178,0.7465791
-10.35051,1.056844,-2.402027
-12.79257,1.308445,-2.499598
-17.21977,1.767343,-2.741671
-25.56182,2.632536,-3.155198
-40.76709,4.205682,-3.585587
-39.47858,4.086671,-2.08004
-37.59001,3.904436,-0.6596661
-1.029781,0.108416,-0.277454
-38.10884,4.01884,0.6688809
-10.34482,1.09276,-2.401577
-12.78793,1.353092,-2.499598
-17.17028,1.822849,-2.734787
-25.54063,2.720493,-3.153735
-49.0175,5.229801,-4.312815
-39.41244,4.218935,-2.077319
-37.51721,4.022673,-0.6586189
-1.035158,0.1126367,-0.279007
-42.64376,4.640115,0.7487431
-10.32564,1.12537,-2.397978
-12.76556,1.395798,-2.496163
-17.15432,1.878703,-2.733223
-25.51963,2.803867,-3.152273
-29.95266,3.306809,-1.57929
-30.02183,3.325045,-0.5272372
-1.042458,0.1169302,-0.2810775
-42.53192,4.778226,0.7470677
-10.31778,1.160971,-2.397078
-12.76477,1.438563,-2.496927
-17.13588,1.93724,-2.731346
-25.46235,2.887563,-3.146423
-29.90872,3.397091,-2.633498
-38.09219,4.353523,-0.66923
-1.038206,0.1201243,-0.2800422
-42.12168,4.881096,0.7401566
-10.31172,1.196755,-2.396628
-12.73627,1.480392,-2.492347
-17.13686,1.997959,-2.732598
-25.42451,2.973198,-3.143011
-48.64443,5.697192,-4.284925
-38.04895,4.483188,-0.6687413
-1.02627,0.1223754,-0.2769364
-41.85817,4.998697,0.7358284
-10.30555,1.232509,-2.396179
-12.72517,1.524144,-2.491202
-17.13567,2.058469,-2.733536
-25.41003,3.061454,-3.142523
-46.4484,5.604413,-4.093182
-37.45342,4.545626,-0.6585491
-1.033507,0.1268988,-0.279007
-41.82062,5.14233,0.7354793
-10.29925,1.268237,-2.395729
-12.70614,1.566872,-2.488531
-17.10485,2.115367,-2.729782
-25.36767,3.146218,-3.138623
-46.42064,5.765543,-4.092485
-37.54844,4.690216,-0.6605037
-1.029224,0.1300211,-0.2779717
-41.50879,5.251136,0.7303134
-10.28123,1.302469,-2.39258
-12.71422,1.612942,-2.491202
-17.10128,2.17556,-2.730407
-25.34866,3.233744,-3.137648
-48.49514,6.195169,-4.277256
-46.74929,5.988725,-2.470048
-37.61911,4.832459,-0.6620396
-1.036427,0.1346083,-0.2800422
-41.72818,5.426936,0.734502
-10.27662,1.338347,-2.39258
-12.70267,1.656552,-2.490057
-17.09946,2.236006,-2.731346
-25.30966,3.318602,-3.134236
-48.17296,6.324977,-4.25076
-46.6687,6.144054,-2.466908
-37.81216,4.991486,-0.6657395
-1.034036,0.1379698,-0.2795246
-41.43148,5.535498,0.7296153
-10.28347,1.375762,-2.395279
-12.67541,1.698015,-2.48586
-17.08177,2.294366,-2.729782
-25.27825,3.404274,-3.131799
-48.11899,6.488833,-4.247971
-42.69243,5.772236,-2.257773
-37.93322,5.142259,-0.6681828
-1.027806,0.1407919,-0.2779717
-43.0206,5.900737,0.757958
-10.28633,1.41271,-2.397078
-12.65774,1.740646,-2.48357
-17.06583,2.3529,-2.72853
-25.25048,3.490317,-3.129849
-47.87106,6.625623,-4.228099
-42.77093,5.934952,-2.263007
-37.70509,5.245423,-0.6644829
-1.027308,0.1443788,-0.2779717
-37.99383,5.346447,0.6697186
-10.28713,1.449421,-2.398428
-12.64964,1.784545,-2.483188
-16.96949,2.400009,-2.714451
-25.23028,3.577323,-3.128874
-47.94627,6.806688,-4.236815
-42.84882,6.098286,-2.26824
-37.59549,5.364015,-0.6628773
-1.034447,0.1490661,-0.2800422
-10.25693,1.481701,-2.39258
-12.64916,1.829533,-2.484333
-16.918,2.452993,-2.707568
-25.19407,3.661939,-3.125949
-47.76055,6.950483,-4.222521
-42.17887,6.168265,-0.7440659
-1.03392,0.1526759,-0.2800422
-10.24977,1.517211,-2.39213
-12.62328,1.870795,-2.480517
-16.8898,2.509131,-2.704439
-25.14186,3.74402,-3.121074
-47.62564,7.100704,-4.21276
-43.10151,6.441561,-2.283942
-42.09885,6.299225,-0.7430187
-1.037201,0.1568618,-0.2810775
-43.26733,6.543562,0.763822
-10.24853,1.551776,-2.393029
-12.59144,1.911018,-2.475556
-16.85404,2.560972,-2.700059
-25.10576,3.823781,-3.118149
-47.94721,7.319816,-4.243439
-43.24575,6.609805,-2.292734
-37.35246,5.722391,-0.6595963
-1.023311,0.1582339,-0.277454
-35.07479,5.429869,0.6195255
-10.22958,1.585449,-2.38988
-12.58115,1.952161,-2.474793
-16.82158,2.616141,-2.696305
-25.06872,3.90773,-3.115224
-43.53814,6.810106,-2.309481
-37.35201,5.855839,-0.6599453
-1.02466,0.1621069,-0.2779717
-35.12673,5.563524,0.6207821
-10.22975,1.622063,-2.39123
-12.57426,1.996065,-2.474793
-16.79284,2.671741,-2.693176
-25.04317,3.993332,-3.113762
-47.48704,7.580684,-4.207182
-37.81706,6.064083,-0.6685319
-1.024088,0.1656826,-0.2779717
-35.14657,5.6925,0.6214802
-10.21249,1.65589,-2.38853
-12.5614,2.039002,-2.473648
-16.74051,2.723365,-2.686293
-25.02908,4.080725,-3.113762
-47.32265,7.723934,-4.19498
-37.2668,6.109354,-0.6591774
-1.033034,0.1708324,-0.2805599
-35.01206,5.796208,0.6194558
-10.20857,1.691845,-2.38898
-12.54646,2.081553,-2.472121
-16.71531,2.779192,-2.68379
-24.96769,4.160238,-3.107912
-47.27574,7.885808,-4.193237
-35.45053,5.938741,-0.627414
-1.032431,0.1744373,-0.2805599
-36.43292,6.162159,0.6449711
-10.2026,1.727472,-2.38898
-12.52363,2.122711,-2.469069
-16.68604,2.834215,-2.680661
-24.92561,4.242698,-3.1045
-47.22043,8.046087,-4.190797
-36.61113,6.251484,-1.946479
-35.39411,6.056379,-0.6267858
-1.016586,0.175412,-0.2764187
-36.36586,6.281476,0.6441683
-10.18306,1.760751,-2.385831
-12.50454,2.164402,-2.466779
-16.66047,2.889742,-2.678158
-24.8911,4.326286,-3.102062
-36.56154,6.374433,-1.945014
-35.47519,6.197788,-0.6286008
-1.019773,0.1796297,-0.277454
-36.44612,6.426436,0.6459833
-10.17494,1.795945,-2.385381
-12.50078,2.208721,-2.467542
-16.61916,2.942367,-2.673152
-24.86021,4.410372,-3.100113
-36.55087,6.504118,-1.945642
-35.5242,6.334219,-0.6298573
-1.022942,0.1838722,-0.2784893
-36.49039,6.565651,0.6471701
-10.16285,1.830415,-2.384031
-12.49299,2.252347,-2.467542
-16.5913,2.997201,-2.670337
-24.79387,4.487932,-3.093776
-35.51393,6.447572,-1.891631
-35.41138,6.441721,-0.6282517
-1.033695,0.189532,-0.2815951
-36.58526,6.714646,0.6492645
-10.16215,1.866936,-2.385381
-12.48891,2.296649,-2.468305
-16.56519,3.052238,-2.667834
-24.73901,4.567238,-3.088901
-45.95538,8.492443,-4.08865
-35.43622,6.561311,-1.8887
-35.27071,6.543407,-0.6261575
-1.033027,0.1931391,-0.2815951
-36.44366,6.820241,0.6471701
-10.146,1.900606,-2.383132
-12.46152,2.336612,-2.464489
-16.55055,3.109314,-2.667208
-24.70341,4.649894,-3.086463
-45.9607,8.659447,-4.091788
-35.32674,6.668674,-1.884094
-35.18085,6.653841,-0.6249707
-1.017165,0.1938506,-0.277454
-36.04642,6.876228,0.6405383
-10.13356,1.934912,-2.381782
-12.44365,2.378254,-2.462581
-16.53184,3.165578,-2.665956
-24.67533,4.73386,-3.085001
-35.00514,6.734594,-1.868185
-35.02781,6.751627,-0.622667
-1.018379,0.197768,-0.2779717
-36.25775,7.047791,0.6447268
-10.11335,1.967667,-2.378632
-12.44491,2.42355,-2.464489
-16.50517,3.220239,-2.663454
-24.62359,4.813104,-3.080614
-45.47678,8.897459,-4.054136
-35.00886,6.862114,-1.86965
-35.02758,6.878489,-0.6230859
-1.002521,0.1983227,-0.2738306
-34.04377,6.740847,0.605773
-10.08539,1.998788,-2.373683
-12.4306,2.465833,-2.463344
-16.4609,3.271288,-2.658135
-24.58717,4.895152,-3.078176
-35.16096,7.019469,-1.87907
-35.05434,7.010906,-0.6239933
-1.028336,0.2071622,-0.2810775
-35.13737,7.084938,0.6256688
-10.0688,2.032053,-2.371434
-36.99499,7.472938,1.977985
