poinew_1,poinew_2,poinew_3
-16.41959,6.214273,4.053168
-16.61966,6.293305,-0.3101991
-16.44857,6.231805,4.713095
-0.9750807,0.3707878,-0.2795246
-16.53312,6.290255,0.308768
-9.543344,3.632801,-2.357487
-16.54252,6.300436,0.9277073
-11.77138,4.483285,-2.448461
-16.5104,6.291505,1.545794
-15.62817,5.958442,-2.649061
-16.50338,6.295425,2.168787
-16.5709,6.3245,-2.177805
-16.46471,6.287259,2.791417
-16.5637,6.325059,-1.551198
-16.44144,6.28166,3.421205
-16.54227,6.323497,-0.928126
-16.33956,6.24927,4.038771
-16.51168,6.31841,-0.3085935
-16.35094,6.260173,4.691354
-0.9809937,0.3769611,-0.2815951
-16.42894,6.31635,0.3072321
-9.528787,3.665392,-2.357037
-16.40596,6.310801,0.9212176
-11.73184,4.515183,-2.4435
-16.39909,6.31473,1.537427
-15.57779,6.001596,-2.644056
-16.38499,6.315872,2.156113
-16.45242,6.345157,-2.165131
-16.36636,6.311969,2.778276
-16.44486,6.345541,-1.542134
-16.34249,6.30932,3.405178
-16.41763,6.341621,-0.9223689
-16.21949,6.268333,4.014476
-16.39738,6.337083,-0.3068482
-16.27243,6.292065,4.674789
-0.9760702,0.3789846,-0.2805599
-16.32775,6.339674,0.3057313
-9.511129,3.694854,-2.355687
-16.30937,6.339088,0.9170308
-11.69771,4.548989,-2.439684
-16.29896,6.341593,1.530106
-15.52466,6.040329,-2.638424
-16.29736,6.344244,2.147338
-16.3462,6.366541,-2.153919
-16.2522,6.333199,2.762633
-16.34836,6.373961,-1.535161
-16.23002,6.327822,3.386096
-16.31836,6.365544,-0.9179727
-16.14415,6.30083,4.000979
-16.28575,6.359373,-0.3051728
-16.18199,6.322114,4.655119
-0.9676141,0.3793983,-0.2784893
-16.24037,6.371069,0.3045096
-9.492732,3.725896,-2.354338
-16.23137,6.374079,0.9138905
-11.6716,4.58345,-2.437394
-16.19625,6.363549,1.522436
-15.47039,6.081474,-2.632792
-16.19753,6.370583,2.137101
-16.2389,6.390124,-2.142707
-16.14544,6.356603,2.748241
-16.24557,6.396022,-1.527492
-16.14207,6.358534,3.372359
-16.218,6.391706,-0.9135765
-16.06042,6.332841,3.985683
-16.18904,6.386827,-0.3037766
-16.06998,6.343095,4.629238
-0.9698757,0.3841968,-0.2795246
-16.13251,6.393828,0.302904
-9.472424,3.756133,-2.352538
-16.13848,6.40271,0.9099131
-11.66465,4.627784,-2.439302
-16.08135,6.383293,1.513721
-15.40501,6.117938,-2.625284
-16.08295,6.390429,2.124914
-16.13902,6.415969,-2.13247
-16.05157,6.384454,2.736039
-16.13057,6.415876,-1.518776
-16.03952,6.382898,3.355567
-16.11023,6.414294,-0.9087616
-15.97847,6.365069,3.970836
-16.1072,6.419605,-0.3026596
-15.9975,6.379116,4.614744
-0.9703223,0.3882977,-0.2800422
-16.03213,6.418882,0.301438
-9.442972,3.782656,-2.348489
-16.03445,6.426313,0.9053074
-11.63567,4.663361,-2.436631
-15.99979,6.415657,1.508143
-15.36156,6.162852,-2.621529
-15.96107,6.4066,2.111752
-16.03916,6.441193,-2.122233
-15.96321,6.41393,2.724776
-16.02119,6.437228,-1.510583
-15.95885,6.415416,3.343355
-16.00621,6.437699,-0.9041561
-15.90192,6.398978,3.957339
-16.00308,6.44293,-0.3011238
-15.93213,6.4176,4.602321
-0.9707522,0.3924062,-0.2805599
-15.93547,6.444816,0.3000418
-9.418872,3.811209,-2.34579
-15.94528,6.45526,0.9015393
-11.60294,4.697316,-2.433197
-15.91451,6.44604,1.502216
-15.32348,6.20976,-2.618713
-15.8871,6.441389,2.104928
-15.94299,6.467297,-2.112484
-15.89679,6.451784,2.717267
-15.92108,6.461644,-1.503262
-15.89998,6.456311,3.335723
-15.89852,6.458952,-0.8993411
-15.81269,6.427297,3.940693
-15.9101,6.470127,-0.2997974
-15.86668,6.455698,4.589897
-0.9729535,0.3972529,-0.2815951
-15.85549,6.476964,0.2989597
-9.405512,3.844062,-2.34579
-15.8561,6.483666,0.8977711
-11.58102,4.73556,-2.432051
-15.84766,6.483448,1.498033
-15.2816,6.25498,-2.615272
-15.82777,6.48176,2.100053
-15.84685,6.492805,-2.102734
-15.81203,6.48176,2.706629
-15.83206,6.489975,-1.496987
-15.81922,6.487934,3.323511
-15.80566,6.485598,-0.8953637
-15.77213,6.475054,3.936194
-15.79493,6.487636,-0.2980522
-15.7833,6.486076,4.572297
-0.967989,0.3991738,-0.2805599
-15.77548,6.508624,0.2978777
-9.379427,3.871665,-2.34264
-15.77429,6.514583,0.8944215
-11.55353,4.771463,-2.429762
-15.75495,6.509815,1.491409
-15.23776,6.299225,-2.611517
-15.77937,6.526351,2.09664
-15.75072,6.517721,-2.092984
-15.74915,6.520288,2.699746
-15.72095,6.508614,-1.48862
-15.74569,6.522079,3.312826
-15.72573,6.517027,-0.8921188
-15.75663,6.533052,3.937993
-15.72047,6.521277,-0.2970749
-15.7106,6.520397,4.557804
-0.9594562,0.3995794,-0.2784893
-15.70467,6.543654,0.2969702
-9.360459,3.902133,-2.341291
-15.69616,6.546541,0.8912814
-11.53137,4.809497,-2.428617
-15.69904,6.550956,1.488271
-15.17558,6.335634,-2.604634
-15.70887,6.5615,2.090303
-15.68391,6.554287,-2.087135
-15.69714,6.563036,2.694741
-15.65034,6.543472,-1.484088
-15.67212,6.555788,3.302141
-15.64946,6.549516,-0.8890833
-15.69778,6.572964,3.928995
-15.66441,6.562205,-0.2964466
-15.63786,6.554285,4.54331
-0.9687402,0.4074198,-0.2815951
-15.62275,6.573616,0.2958532
-9.328819,3.927225,-2.336792
-15.62535,6.581132,0.8885599
-11.50185,4.844383,-2.425946
-15.63201,6.587148,1.484088
-15.12606,6.377061,-2.599941
-15.63465,6.594689,2.083478
-15.59875,6.582753,-2.078847
-15.63409,6.600886,2.687857
-15.59804,6.585663,-1.481299
-15.60212,6.590589,3.292219
-15.57499,6.582333,-0.8861525
-15.57602,6.585978,3.904251
-15.58984,6.595026,-0.2954692
-15.58286,6.595282,4.533992
-0.9726465,0.4130642,-0.2831481
-15.5445,6.604647,0.294806
-9.302501,3.954426,-2.333642
-15.52877,6.604368,0.8843731
-11.48668,4.885271,-2.426327
-15.56126,6.621397,1.479556
-15.07645,6.418212,-2.595248
-15.56771,6.630556,2.077629
-15.52089,6.613822,-2.071535
-15.55645,6.632175,2.678471
-15.51997,6.616627,-1.47607
-15.51762,6.618821,3.279243
-15.51885,6.622553,-0.8842683
-15.50813,6.621176,3.893003
-15.51891,6.628981,-0.2945617
-15.52066,6.632935,4.522604
-0.9711988,0.4164567,-0.2831481
-15.48459,6.643103,0.294108
-9.292222,3.988411,-2.334542
-15.46525,6.641195,0.8820702
-11.46053,4.921463,-2.424419
-15.49045,6.655223,1.475024
-15.02129,6.456759,-2.589617
-15.51894,6.673878,2.074216
-15.44119,6.643635,-2.063979
-15.48603,6.66613,2.670337
-15.44554,6.648704,-1.471189
-15.46556,6.660526,3.273138
-15.44061,6.652971,-0.8811283
-15.46166,6.665241,3.887154
-15.46263,6.668861,-0.2939334
-15.44775,6.665637,4.508111
-0.9608751,0.4160066,-0.2805599
-15.40626,6.67327,0.2930608
-9.265726,4.015399,-2.331393
-15.38816,6.668619,0.8789302
-11.42887,4.955191,-2.421366
-15.41229,6.685468,1.469794
-14.97691,6.499717,-2.585862
-15.45913,6.712197,2.069342
-15.37785,6.680094,-2.058617
-15.42397,6.700132,2.663454
-15.38204,6.685107,-1.467354
-15.40981,6.700376,3.266268
-15.38433,6.692488,-0.8792441
-15.40793,6.705951,3.879506
-15.39276,6.699349,-0.2930259
-15.37597,6.695233,4.493617
-0.9629573,0.4209059,-0.2815951
-15.34007,6.705102,0.2922231
-9.243432,4.042199,-2.329143
-15.30258,6.695071,0.8753713
-11.40431,4.991906,-2.41984
-15.35601,6.724841,1.466657
-14.92813,6.537461,-2.581169
-15.38951,6.742709,2.063004
-15.30834,6.710332,-2.05228
-15.36431,6.738064,2.657196
-15.31847,6.72115,-1.463519
-15.34077,6.730931,3.256346
-15.31633,6.723397,-0.8766273
-15.36241,6.746823,3.873657
-15.34731,6.743387,-0.292607
-15.31006,6.730207,4.481193
-0.9650911,0.425656,-0.2826304
-15.26901,6.737618,0.2913156
-9.220354,4.070504,-2.326894
-15.20969,6.717787,0.8713938
-11.38231,5.027318,-2.418695
-15.28624,6.754789,1.462125
-14.87451,6.57595,-2.57585
-15.30779,6.770696,2.055205
-15.24307,6.745252,-2.046674
-15.30096,6.774059,2.650313
-15.24145,6.747711,-1.45829
-15.27051,6.763768,3.246424
-15.23981,6.753355,-0.8735919
-15.29779,6.782238,3.86331
-15.26884,6.772594,-0.2915599
-15.25115,6.767936,4.47084
-0.9635995,0.4290222,-0.2826304
-15.20338,6.772158,0.2905127
-9.188289,4.094731,-2.322395
-15.13872,6.749692,0.8686723
-11.35931,5.064621,-2.41755
-15.22254,6.790247,1.45829
-14.83703,6.621394,-2.573347
-15.24781,6.807903,2.05033
-15.17231,6.777366,-2.040337
-15.23394,6.808089,2.642804
-15.19233,6.789495,-1.45585
-15.20379,6.7978,3.237266
-15.17786,6.789381,-0.8713938
-15.21354,6.808534,3.848013
-15.1867,6.799702,-0.2904429
-15.19394,6.806122,4.461005
-0.9656204,0.4339669,-0.2836657
-15.13952,6.807147,0.2897449
-9.182824,4.130779,-2.324644
-15.07864,6.786098,0.8665788
-11.30576,5.088125,-2.409918
-15.15878,6.825347,1.454455
-14.79582,6.665032,-2.570219
-15.1769,6.839878,2.043993
-15.09789,6.80744,-2.033512
-15.16686,6.841729,2.635295
-14.19145,6.401721,-1.36207
-15.15134,6.837904,3.231159
-14.18566,6.405073,-0.8157083
-15.15772,6.847157,3.839915
-15.11549,6.831256,-0.2895354
-15.13136,6.841612,4.449617
-0.9570624,0.4341427,-0.2815951
-15.07925,6.843425,0.2890467
-9.161252,4.159584,-2.322845
-15.00758,6.817214,0.8638574
-11.28793,5.127559,-2.409918
-15.09495,6.860088,1.45062
-14.13229,6.425567,-2.458837
-15.11317,6.87473,2.03863
-14.1616,6.444863,-1.910424
-15.09974,6.874981,2.627786
-14.14182,6.438833,-1.359455
-15.10951,6.882613,3.227344
-14.15413,6.450411,-0.815185
-15.116,6.891939,3.835416
-15.05153,6.865721,-0.2887675
-15.06521,6.87514,4.437194
-0.9572976,0.438285,-0.2821128
-15.00073,6.871037,0.2879996
-9.141362,4.189102,-2.321495
-14.9619,6.859571,0.8626013
-11.27532,5.169384,-2.411063
-15.03289,6.89529,1.44696
-14.13132,6.484746,-2.462592
-15.04759,6.908394,2.033025
-15.03616,6.909503,2.620903
-14.98643,6.88665,-1.44295
-15.03545,6.912355,3.216658
-14.99343,6.896205,-0.8649041
-15.04759,6.924295,3.824168
-14.99841,6.904842,-0.288209
-15.00602,6.911518,4.426841
-0.9592693,0.4432443,-0.2831481
-14.94761,6.909933,0.2874411
-9.116071,4.216078,-2.318795
-14.8998,6.894143,0.8604032
-11.24117,5.201292,-2.407628
-14.96533,6.927637,1.442776
-14.65889,6.788888,-2.558642
-14.96755,6.935008,2.025469
-14.90691,6.910069,-2.017425
-14.97791,6.946156,2.614959
-14.91892,6.918803,-1.438767
-14.97205,6.946616,3.208263
-14.90405,6.918227,-0.8611359
-15.00035,6.966109,3.818319
-14.93069,6.936934,-0.2873713
-14.95378,6.95083,4.418559
-0.9594671,0.4474069,-0.2836657
-14.88535,6.944314,0.2867081
-9.094235,4.244574,-2.316996
-14.83945,6.929212,0.8583098
-11.21049,5.234685,-2.404957
-14.90857,6.964655,1.439639
-14.62795,6.836667,-2.557391
-14.90909,6.971236,2.020838
-14.83954,6.941875,-2.011575
-14.90705,6.976626,2.606824
-14.85859,6.953946,-1.435281
-14.89792,6.975525,3.197577
-14.84725,6.95496,-0.8592519
-14.91418,6.989489,3.802573
-14.86293,6.968633,-0.2865336
-14.90144,6.98986,4.410277
-0.9544034,0.4491082,-0.2826304
-14.83207,6.9826,0.2861497
-9.072311,4.272974,-2.315196
-14.77362,6.961388,0.8559023
-11.18327,5.269601,-2.403049
-14.84452,6.997958,1.435804
-14.57541,6.874207,-2.552385
-14.84516,7.004601,2.015475
-14.77932,6.976681,-2.006701
-14.83616,7.006687,2.59869
-14.79459,6.987053,-1.431446
-14.85041,7.016583,3.192616
-14.78316,6.987963,-0.856949
-14.88617,7.039837,3.801673
-14.80237,7.003367,-0.2858355
-14.85425,7.031091,4.403547
-0.9493399,0.4507795,-0.2815951
-14.77509,7.018887,0.2855214
-9.057341,4.304617,-2.315196
-14.72939,7.003478,0.8547509
-11.15062,5.301859,-2.399996
-14.77682,7.029196,1.43162
-14.53705,6.918253,-2.549882
-14.78478,7.039307,2.010601
-14.72261,7.012866,-2.002313
-14.78665,7.046535,2.59431
-14.72694,7.018083,-1.427262
-14.80456,7.058237,3.188037
-14.73164,7.026629,-0.8553789
-14.82633,7.074971,3.792675
-14.73813,7.036039,-0.2850676
-14.78952,7.063747,4.391642
-0.9495027,0.4549253,-0.2821128
-14.71083,7.051406,0.2847534
-9.040504,4.335362,-2.314746
-14.68684,7.046212,0.8537042
-11.12143,5.335655,-2.397706
-14.72166,7.066078,1.428657
-14.49501,6.960401,-2.546753
-14.73864,7.080558,2.007676
-14.66763,7.049597,-1.99817
-14.74772,7.091256,2.591806
-14.65208,7.045269,-1.422382
-14.75506,7.09796,3.182694
-14.66923,7.059822,-0.8531808
-14.78574,7.119074,3.788626
-14.66664,7.064882,-0.2841601
-14.73519,7.101072,4.382842
-0.9479089,0.458237,-0.2821128
-14.66992,7.094875,0.2844393
-9.009527,4.359254,-2.310697
-14.6334,7.083516,0.8520294
-11.0886,5.367603,-2.394653
-14.6718,7.105262,1.426216
-14.45996,7.005789,-2.544876
-14.67811,7.114648,2.002801
-14.61971,7.08949,-1.995001
-14.69977,7.131483,2.587739
-14.60051,7.083325,-1.419767
-14.6984,7.133991,3.175825
-14.60676,7.092664,-0.8509827
-14.72925,7.155312,3.780528
-14.64548,7.117784,-0.2842299
-14.69641,7.145707,4.378701
-0.953249,0.4649305,-0.2841833
-14.61631,7.132009,0.2838809
-8.992504,4.389822,-2.310247
-14.57448,7.117897,0.8500407
-11.06627,5.404551,-2.39389
-14.62543,7.145938,1.424125
-14.41234,7.044942,-2.540809
-14.63536,7.157119,2.000364
-14.561,7.123904,-1.99037
-14.65705,7.174071,2.584611
-14.55959,7.126369,-1.418198
-14.64873,7.173168,3.170482
-14.56936,7.137454,-0.85025
-14.66043,7.185246,3.76928
-14.58823,7.153016,-0.2836016
-14.64884,7.1859,4.371971
-0.9498869,0.4674022,-0.2836657
-14.5698,7.172388,0.283462
-8.975378,4.420324,-2.309798
-14.51192,7.150191,0.8478426
-11.02444,5.431867,-2.388929
-14.57537,7.184615,1.421684
-14.37526,7.089097,-2.538619
-14.60316,7.204649,1.999389
-14.51646,7.165024,-1.987689
-14.60181,7.210322,2.579292
-14.52033,7.17009,-1.416804
-14.6148,7.219907,3.168574
-14.52825,7.180303,-0.849308
-14.62303,7.230331,3.76613
-14.53808,7.191479,-0.2831129
-14.59942,7.224998,4.364725
-0.9361368,0.4647023,-0.2800422
-14.5196,7.210747,0.2829733
-8.952911,4.448159,-2.307998
-14.46899,7.191913,0.8467959
-10.9931,5.4642,-2.386257
-14.52344,7.222145,1.41907
-14.32213,7.125152,-2.533613
-14.5566,7.244966,1.996464
-14.47004,7.205039,-1.984764
-14.5624,7.254198,2.576789
-14.46668,7.206515,-1.414015
-14.55788,7.255116,3.161705
-14.48522,7.222064,-0.8482612
-14.57678,7.270889,3.760732
-14.49142,7.231468,-0.2826941
-14.54819,7.262973,4.35696
-0.9310544,0.466237,-0.279007
-14.46931,7.24885,0.2824847
-8.923393,4.472399,-2.304399
-14.42238,7.23163,0.8455397
-10.9687,5.499897,-2.385113
-14.47499,7.26118,1.416804
-14.26716,7.16004,-2.528294
-14.51171,7.285933,1.993783
-14.42883,7.247482,-1.982571
-14.51758,7.29523,2.573347
-14.4272,7.249813,-1.41262
-14.51141,7.29531,3.157126
-14.43851,7.261811,-0.8470052
-14.53565,7.313845,3.756683
-14.45894,7.278416,-0.2825544
-14.50204,7.303281,4.350749
-0.9345943,0.4720973,-0.2805599
-14.42251,7.288491,0.2820658
-8.893815,4.496484,-2.300799
-14.38635,7.276525,0.8449118
-10.95294,5.539927,-2.385876
-14.43356,7.303568,1.415235
-14.2227,7.199981,-2.524853
-14.44545,7.315919,1.988177
-14.3822,7.287039,-1.979646
-14.47617,7.337824,2.570532
-14.39114,7.294725,-1.411574
-14.47536,7.34059,3.154836
-14.39348,7.302227,-0.8458538
-14.53436,7.376888,3.762981
-14.41562,7.319786,-0.2822054
-14.45924,7.345109,4.345572
-0.9294979,0.4736029,-0.2795246
-14.38629,7.333339,0.2818564
-8.893689,4.53547,-2.304848
-14.33189,7.308764,0.8431323
-10.91779,5.570096,-2.382441
-14.38491,7.342131,1.412969
-14.17109,7.236108,-2.520159
-14.40038,7.356366,1.985496
-14.32839,7.322743,-1.975746
-14.4324,7.3759,2.56709
-14.35849,7.341288,-1.410877
-14.43216,7.382132,3.15102
-14.35012,7.343327,-0.8448071
-14.45301,7.399161,3.748585
-14.36634,7.354793,-0.2817167
-14.41244,7.381568,4.338842
-0.926121,0.4759613,-0.279007
-14.34232,7.37095,0.2814724
-8.869934,4.560482,-2.302599
-14.28498,7.347788,0.8418763
-10.87908,5.598291,-2.378243
-14.34679,7.385912,1.411749
-14.12945,7.27402,-2.517031
-14.36532,7.398625,1.984033
-14.28109,7.358399,-1.972577
-14.37672,7.410844,2.561771
-14.31507,7.382232,-1.409134
-14.39365,7.422753,3.147967
-14.31504,7.38538,-0.8441791
-14.40761,7.43632,3.743186
-14.31926,7.393887,-0.2812979
-14.37458,7.425626,4.335219
-0.903954,0.4683652,-0.2727953
-14.29343,7.409007,0.2810186
-8.848771,4.588725,-2.301249
-14.23442,7.384731,0.8404108
-10.85871,5.633433,-2.377862
-14.29393,7.418763,1.40896
-14.08994,7.316019,-2.514528
-14.32355,7.44049,1.981839
-14.25003,7.405455,-1.971846
-14.32973,7.450053,2.558017
-14.25162,7.409443,-1.405299
-14.34675,7.462081,3.143388
-14.28032,7.430691,-0.8436557
-14.36947,7.480271,3.740036
-14.27208,7.432741,-0.280879
-14.3263,7.464151,4.32849
-0.8920407,0.4661492,-0.2696895
-14.24267,7.445886,0.28053
-8.830972,4.618684,-2.300799
-14.19971,7.42974,0.8398875
-10.83551,5.66948,-2.377099
-14.24676,7.457526,1.406868
-14.03632,7.350495,-2.509522
-14.27287,7.477543,1.978427
-14.20124,7.443173,-1.968678
-14.29139,7.493607,2.555827
-14.20626,7.448969,-1.403382
-14.29975,7.501168,3.138808
-14.24014,7.473073,-0.8428183
-14.32601,7.521326,3.735537
-14.23189,7.475073,-0.2805998
-14.28305,7.505131,4.323313
-0.9006622,0.4746644,-0.2727953
-14.20244,7.488092,0.2802507
-8.790667,4.636753,-2.294501
-14.15249,7.468077,0.8386314
-10.81391,5.706353,-2.376717
-14.20831,7.500704,1.405648
-13.98438,7.385606,-2.504829
-14.22036,7.513408,1.974771
-14.16464,7.487136,-1.967215
-14.24594,7.533286,2.552385
-14.16432,7.490127,-1.401813
-14.25613,7.541856,3.134992
-14.18043,7.504983,-0.8408295
-14.28417,7.563077,3.731488
-14.19511,7.51909,-0.2803904
-14.24311,7.547707,4.319173
-7.366,3.91492,-2.235162
-14.15679,7.527299,0.2798668
-8.774427,4.667409,-2.294501
-14.0946,7.500544,0.8367473
-10.7818,5.73761,-2.374046
-14.17325,7.545569,1.404776
-13.93759,7.423232,-2.501075
-14.18353,7.557401,1.973309
-14.10514,7.51879,-1.962584
-14.2091,7.577392,2.550508
-14.12578,7.532961,-1.400593
-14.20893,7.580489,3.130412
-14.13477,7.544089,-0.8396782
-14.21987,7.5927,3.72159
-14.15642,7.562003,-0.280146
-14.20475,7.591002,4.315549
-7.357397,3.943348,-2.236714
-14.1181,7.570056,0.2796225
-8.754646,4.696167,-2.293601
-14.05602,7.543087,0.8360146
-10.73921,5.763142,-2.369085
-14.12576,7.583688,1.402684
-13.89071,7.460622,-2.49732
-14.14483,7.600288,1.971602
-14.07006,7.56328,-1.961365
-14.14777,7.608232,2.54425
-14.08887,7.576562,-1.399547
-14.16509,7.620736,3.126596
-14.09604,7.586757,-0.8389454
-14.207,7.649681,3.72519
-14.10178,7.596196,-0.2795875
-14.17137,7.636874,4.313478
-7.324893,3.958903,-2.23102
-14.07048,7.607878,0.2792036
-8.731345,4.722988,-2.291801
-14.0173,7.585453,0.835282
-10.70867,5.794988,-2.366795
-14.07817,7.621569,1.400593
-13.84721,7.499658,-2.494191
-14.10774,7.643942,1.97014
-14.02961,7.604781,-1.959416
-14.10376,7.648156,2.541122
-14.03082,7.6086,-1.396409
-14.12115,7.660774,3.12278
-14.05893,7.6302,-0.8383175
-14.12884,7.67133,3.711692
-14.06287,7.638693,-0.2793432
-14.10898,7.666924,4.302608
-7.304244,3.980749,-2.22895
-14.02277,7.645457,0.2787848
-8.702828,4.746907,-2.288652
-13.98022,7.628596,0.8346539
-10.6901,5.833273,-2.367177
-14.0305,7.659205,1.398501
-13.79321,7.532799,-2.489186
-14.05832,7.680768,1.966971
-13.98905,7.646087,-1.957466
-14.06831,7.692602,2.539557
-13.98669,7.647972,-1.394666
-14.08054,7.702482,3.119727
-14.01644,7.670599,-0.8373753
-14.09172,7.714988,3.708993
-14.02209,7.680051,-0.279064
-14.04994,7.698493,4.292773
-7.291997,4.007151,-2.229467
-13.99074,7.691469,0.27868
-8.674253,4.770684,-2.285503
-13.94476,7.672533,0.8341305
-10.66451,5.867712,-2.366032
-13.99669,7.704294,1.397804
-13.74953,7.571373,-2.486057
-14.00709,7.716383,1.963559
-13.94837,7.687211,-1.955516
-14.02753,7.734033,2.537054
-13.95118,7.691938,-1.393795
-14.03294,7.740203,3.115148
-13.9651,7.70597,-0.83591
-14.05446,7.75848,3.706293
-13.9812,7.721214,-0.2787848
-14.00776,7.739079,4.288114
-7.279655,4.033516,-2.229985
-13.95156,7.733476,0.2784357
-8.65414,4.799041,-2.284603
-13.89693,7.709536,0.8328745
-10.63538,5.90014,-2.364124
-13.95926,7.747305,1.396758
-13.70057,7.606853,-2.48199
-13.96445,7.756554,1.961365
-13.90062,7.724283,-1.952591
-13.98491,7.774311,2.534239
-13.90858,7.731875,-1.392226
-13.99554,7.78342,3.112858
-13.91717,7.743019,-0.8346539
-13.99154,7.787587,3.696846
-13.93668,7.760245,-0.2784357
-13.97054,7.782288,4.285008
-7.26047,4.056078,-2.228432
-13.91051,7.774322,0.2781565
-8.630532,4.825417,-2.282803
-13.85948,7.752152,0.8322464
-10.59245,5.924773,-2.359163
-13.91997,7.789171,1.395538
-13.65325,7.643052,-2.478235
-13.91997,7.795556,1.958928
-13.8476,7.758201,-1.948935
-13.93184,7.808592,2.529546
-13.87108,7.774534,-1.39118
-13.9563,7.825505,3.110187
-13.87613,7.783731,-0.8338165
-13.95917,7.833518,3.695496
-13.88161,7.793184,-0.2778772
-13.9315,7.824382,4.281385
-7.236169,4.075707,-2.225326
-13.87284,7.816942,0.277947
-8.608542,4.852643,-2.281454
-13.8306,7.7995,0.8321418
-10.57512,5.963638,-2.359926
-13.86666,7.823029,1.392923
-13.61444,7.683871,-2.476045
-13.89094,7.843119,1.958684
-13.81352,7.802587,-1.94796
-13.88558,7.846489,2.526104
-13.81263,7.805265,-1.388042
-13.91352,7.865475,3.106752
-13.83323,7.823272,-0.8328745
-13.91817,7.874524,3.691897
-13.83866,7.832727,-0.2775631
-13.89569,7.868206,4.278797
-7.220218,4.099988,-2.224809
-13.81939,7.850504,0.2774235
-8.59155,4.882662,-2.281454
-13.7946,7.842794,0.8316184
-10.54741,5.996634,-2.358399
-13.83754,7.870401,1.392749
-13.56522,7.718645,-2.471978
-13.84623,7.88174,1.956247
-13.76895,7.840933,-1.945522
-13.85468,7.892953,2.525478
-13.77145,7.84554,-1.386648
-13.87915,7.910106,3.105226
-13.79889,7.867558,-0.8324558
-13.89568,7.925957,3.693247
-13.80603,7.878009,-0.2774584
-13.85808,7.910919,4.275691
-7.202509,4.123246,-2.223773
-13.78149,7.892729,0.277214
-8.557546,4.902936,-2.276955
-13.74946,7.877575,0.830467
-10.52301,6.031463,-2.357636
-13.80134,7.9137,1.391877
-13.5262,7.759069,-2.469788
-13.80658,7.923108,1.954541
-13.73943,7.884574,-1.945035
-13.83014,7.939837,2.525791
-13.73016,7.885626,-1.385253
-13.83784,7.950682,3.102173
-13.7471,7.901744,-0.8309904
-13.85918,7.966166,3.690547
-13.76249,7.913782,-0.2771093
-13.82674,7.953938,4.274137
-7.190471,4.148074,-2.224291
-13.75351,7.937387,0.2771791
-8.529427,4.924466,-2.273805
-13.70769,7.914139,0.829525
-10.48765,6.057488,-2.354202
-13.76467,7.95344,1.390831
-13.49184,7.798939,-2.468223
-13.77507,7.965869,1.95381
-13.68915,7.916181,-1.941623
-13.79348,7.979719,2.523914
-13.68841,7.922131,-1.383685
-13.82499,8.004395,3.105226
-13.707,7.939279,-0.830153
-13.82088,8.005244,3.687397
