poinew_1,poinew_2,poinew_3
1.769422,-1.891507,-0.2266049
5.914885,-6.325208,1.683317
1.734895,-1.855896,-0.1331427
4.878632,-5.218894,1.649341
1.725764,-1.846774,-0.04411968
4.169894,-4.463848,1.636772
1.801692,-1.933431,-0.7081289
1.696964,-1.821682,0.04345649
1.650757,-1.772699,-0.5592283
1.774551,-1.906306,0.1364922
1.696182,-1.822118,-0.4838916
1.821469,-1.957392,0.233926
1.719469,-1.848428,-0.3998466
1.833043,-1.971208,0.3305097
1.728629,-1.859576,-0.3117418
1.921548,-2.067832,0.4470897
1.730589,-1.862336,-0.2224214
5.888533,-6.339035,1.68179
1.784453,-1.921644,-0.1374342
4.859059,-5.234463,1.648891
1.724748,-1.85865,-0.0442593
4.145091,-4.468462,1.633148
1.722768,-1.861723,-0.6796588
1.694668,-1.831998,0.04356121
1.660436,-1.79562,-0.5646272
1.769242,-1.913955,0.1365969
1.635172,-1.768919,-0.4682453
1.795695,-1.943252,0.2314856
1.694241,-1.834104,-0.3954664
1.81807,-1.968845,0.3290472
1.720781,-1.86414,-0.3114981
1.891545,-2.049847,0.441771
1.724078,-1.868365,-0.2224214
5.855721,-6.348006,1.678738
1.749301,-1.897028,-0.1352361
4.839437,-5.24996,1.648441
1.733156,-1.880836,-0.04464326
4.124232,-4.477221,1.631078
1.731944,-1.884795,-0.6858705
1.695027,-1.845266,0.04373573
1.648885,-1.795663,-0.5628275
1.736889,-1.892164,0.1346081
1.63297,-1.778955,-0.4693901
1.788901,-1.949509,0.2314856
1.683823,-1.83564,-0.3945278
1.797771,-1.960548,0.3266098
1.707557,-1.862818,-0.3102794
1.884378,-2.056437,0.441771
1.687933,-1.842055,-0.2185866
5.826895,-6.361169,1.676829
1.74132,-1.901649,-0.1351314
4.81845,-5.263946,1.647542
1.700931,-1.858844,-0.04398007
4.108579,-4.49159,1.631078
1.770929,-1.940775,-0.7039878
1.689923,-1.852649,0.04377064
1.629477,-1.787009,-0.5583285
1.718164,-1.88493,0.1336661
1.663782,-1.82527,-0.4800754
1.79953,-1.974886,0.2337517
1.686717,-1.851728,-0.3967178
1.773541,-1.94773,0.3234413
1.698372,-1.865832,-0.3097919
1.890482,-2.077613,0.4448997
1.67747,-1.843515,-0.2180637
5.800693,-6.377113,1.675685
1.760201,-1.935792,-0.1371202
4.784317,-5.263429,1.642143
1.682329,-1.85145,-0.04366592
4.092875,-4.505904,1.631078
1.740795,-1.921177,-0.6946703
1.682103,-1.857054,0.04373573
1.657237,-1.830244,-0.570026
1.733019,-1.914608,0.1353408
1.641591,-1.813601,-0.4754961
1.764553,-1.950131,0.2300912
1.688193,-1.866395,-0.3985951
1.724128,-1.906792,0.3156416
1.693179,-1.873221,-0.3100356
1.891165,-2.092994,0.4467769
1.668353,-1.846403,-0.217715
5.775765,-6.394409,1.674922
1.681154,-1.861876,-0.1314679
4.765915,-5.280097,1.642143
1.687912,-1.870673,-0.04398007
4.078415,-4.521598,1.631595
1.778012,-1.976069,-0.71227
1.686309,-1.874809,0.04401497
1.654747,-1.840365,-0.5713757
1.728995,-1.923617,0.1355501
1.627376,-1.810559,-0.4732063
1.733766,-1.929602,0.2269536
1.718628,-1.913425,-0.4073554
1.747965,-1.946771,0.3212476
1.687956,-1.880597,-0.3102794
1.881209,-2.096642,0.4461512
1.651253,-1.840351,-0.2163205
5.744233,-6.404301,1.67225
1.642645,-1.832044,-0.1289558
4.743553,-5.292347,1.640793
1.642674,-1.833363,-0.04296783
4.053585,-4.525733,1.627972
1.750509,-1.959214,-0.7039878
1.671762,-1.871736,0.04380554
1.647015,-1.844676,-0.5709258
1.700991,-1.905799,0.1338754
1.623661,-1.819158,-0.4739696
1.705797,-1.911856,0.2241646
1.731661,-1.941526,-0.4120484
1.737195,-1.948415,0.3205164
1.684023,-1.889442,-0.3107668
1.902789,-2.135643,0.4530343
1.64747,-1.849079,-0.2166692
5.710092,-6.411118,1.668815
1.633584,-1.834783,-0.1287465
4.726346,-5.310329,1.641243
1.650886,-1.85552,-0.04335178
4.032627,-4.534081,1.625901
1.682119,-1.895948,-0.6791412
1.661238,-1.873072,0.04370083
1.617295,-1.824167,-0.5628275
1.679756,-1.895283,0.132724
1.609488,-1.815999,-0.4716799
1.697792,-1.916307,0.2239903
1.705228,-1.925377,-0.4073554
1.723804,-1.947036,0.3192977
1.676102,-1.893822,-0.3105231
1.867835,-2.111203,0.446464
1.666089,-1.883171,-0.2199811
5.681174,-6.423657,1.666907
1.665533,-1.883868,-0.131782
4.70649,-5.325335,1.640793
1.688091,-1.910725,-0.04450364
4.019333,-4.551026,1.626937
1.684763,-1.911661,-0.6827646
1.668236,-1.893574,0.04404987
1.616389,-1.83537,-0.5646272
1.661584,-1.887352,0.131782
1.625511,-1.846377,-0.4781674
1.707223,-1.939874,0.226082
1.794083,-2.039289,-0.4301949
1.725204,-1.961686,0.3207602
1.673744,-1.903843,-0.3112543
1.854304,-2.109967,0.4448997
1.679564,-1.911134,-0.2225958
5.65725,-6.439512,1.666144
1.700133,-1.935902,-0.1350268
4.673377,-5.323339,1.635394
1.630303,-1.857696,-0.04314235
4.001671,-4.561425,1.625901
1.645002,-1.879732,-0.6693061
1.635283,-1.869285,0.04335178
1.630498,-1.864472,-0.5718256
1.645784,-1.882614,0.1310492
1.559617,-1.784048,-0.4606129
1.713552,-1.960824,0.2278251
1.673888,-1.916112,-0.4029752
1.723569,-1.973676,0.3217351
1.702336,-1.95005,-0.3178353
1.837835,-2.106008,0.4427096
1.718733,-1.969526,-0.2286967
5.630866,-6.454782,1.664999
1.745872,-2.002036,-0.1392137
4.652205,-5.336682,1.634494
1.66979,-1.916141,-0.04436402
3.983187,-4.572453,1.624866
1.658705,-1.908794,-0.6775883
1.616946,-1.861395,0.04303763
1.631647,-1.878981,-0.574525
1.645749,-1.895889,0.1315726
1.552093,-1.787998,-0.4602313
1.681886,-1.938203,0.2245132
1.703433,-1.963725,-0.4117356
1.729674,-1.994678,0.3241725
1.769633,-2.04148,-0.3317284
1.851171,-2.136297,0.4477155
1.710543,-1.974008,-0.2285224
5.601873,-6.466979,1.663091
1.670887,-1.929605,-0.1337707
4.630998,-5.349942,1.633595
1.687953,-1.950689,-0.04502721
3.95709,-4.57464,1.620725
1.682321,-1.949676,-0.6900116
1.60652,-1.862485,0.04293292
1.628896,-1.889092,-0.5758747
1.661289,-1.92734,0.133352
1.591987,-1.84694,-0.4739696
1.67381,-1.942552,0.2243389
1.722352,-1.999593,-0.4179929
1.736948,-2.017251,0.3268536
1.662781,-1.931797,-0.3129605
1.890085,-2.196651,0.4589788
1.73353,-2.014703,-0.2325315
5.565182,-6.47012,1.658893
1.679767,-1.953599,-0.1350268
4.608484,-5.361641,1.632245
1.705894,-1.985387,-0.0456904
3.941098,-4.588425,1.620725
1.647853,-1.923262,-0.6786236
1.575293,-1.839225,0.04226973
1.60328,-1.872562,-0.5691262
1.653252,-1.93161,0.1332473
1.598296,-1.867401,-0.4777858
1.69681,-1.983203,0.228348
1.730769,-2.023607,-0.4217474
1.724736,-2.017267,0.3258786
1.64313,-1.922499,-0.3105231
1.914485,-2.240782,0.4668005
1.677306,-1.963179,-0.2259077
5.537463,-6.483536,1.657367
1.66386,-1.948818,-0.1342941
4.58721,-5.374731,1.631345
1.678187,-1.966989,-0.04513193
3.920043,-4.596274,1.618654
1.624856,-1.909874,-0.6718943
1.571455,-1.847759,0.04233954
1.571489,-1.848453,-0.5601281
1.636153,-1.925194,0.13241
1.58414,-1.863993,-0.4754961
1.695037,-1.995187,0.2290453
1.699399,-2.001029,-0.4158029
1.73567,-2.044461,0.329291
1.619712,-1.908547,-0.3073545
1.785249,-2.104349,0.4370779
1.60213,-1.888499,-0.2166692
5.514798,-6.502826,1.657367
1.624758,-1.916527,-0.1316773
4.558342,-5.378817,1.627746
1.667433,-1.968258,-0.04502721
3.906472,-4.612878,1.61969
1.608206,-1.903728,-0.6677532
1.590799,-1.88379,0.04303763
1.547429,-1.83308,-0.5538295
1.610101,-1.907998,0.1308399
1.566228,-1.856007,-0.4720615
1.668792,-1.978248,0.2264306
1.6542,-1.961645,-0.4064168
1.718288,-2.038365,0.3273411
1.609202,-1.909635,-0.3066233
1.749895,-2.077331,0.4301949
1.582693,-1.878842,-0.214926
5.494594,-6.52504,1.65813
1.692659,-2.01081,-0.1377483
4.528245,-5.381276,1.623697
1.687585,-2.006202,-0.04576021
3.88786,-4.623529,1.618654
1.596584,-1.90341,-0.6656826
1.613765,-1.924574,0.04384045
1.520991,-1.814575,-0.546631
1.579059,-1.88452,0.1288511
1.54587,-1.84491,-0.4678637
1.649083,-1.968788,0.2246875
1.616907,-1.931058,-0.398908
1.706066,-2.038262,0.3263661
1.622908,-1.9396,-0.3105231
1.736296,-2.07585,0.4286305
1.641317,-1.962297,-0.2238159
2.096783,-2.507724,0.635394
1.644642,-1.967667,-0.1343987
4.510684,-5.398545,1.624147
1.65237,-1.978316,-0.0449923
3.864268,-4.628174,1.615548
1.623312,-1.949051,-0.6796588
1.628788,-1.956321,0.04443382
1.52462,-1.831856,-0.5502303
1.606961,-1.931474,0.1316773
1.641128,-1.972541,-0.4987747
1.667681,-2.005168,0.2281737
1.622785,-1.95188,-0.4020366
1.731929,-2.083898,0.3327033
1.607248,-1.934565,-0.3088169
1.736612,-2.091016,0.4305077
1.620455,-1.951154,-0.2218985
2.083,-2.508986,0.6338676
1.590569,-1.91653,-0.1305259
4.490567,-5.412757,1.623697
1.613541,-1.945591,-0.04411968
3.848089,-4.641635,1.615548
1.616499,-1.954705,-0.6796588
1.56334,-1.891098,0.04282821
1.543045,-1.86721,-0.5592283
1.615473,-1.95555,0.1329333
1.589219,-1.923769,-0.4850365
1.721567,-2.084719,0.2365407
1.624765,-1.968196,-0.4042267
1.662735,-2.014907,0.3207602
1.595433,-1.934038,-0.307842
1.777059,-2.154978,0.4423967
1.716309,-2.081309,-0.2360177
5.403486,-6.554952,1.651261
1.614353,-1.959063,-0.133038
4.467928,-5.423887,1.622347
1.586401,-1.926513,-0.04356121
3.829408,-4.652056,1.614513
1.656251,-2.017071,-0.6993291
1.557998,-1.898089,0.04286311
1.540226,-1.877104,-0.560578
1.620382,-1.974792,0.1338754
1.556348,-1.897428,-0.4770225
1.689014,-2.059901,0.2330544
1.639173,-1.999828,-0.4095455
1.660723,-2.026841,0.3217351
1.558483,-1.902739,-0.3019923
1.726093,-2.107373,0.4314463
1.638349,-2.000959,-0.2262563
5.374354,-6.566178,1.649353
1.636594,-2.00024,-0.1354455
4.436631,-5.424366,1.617848
1.571142,-1.920928,-0.04331687
3.812737,-4.663234,1.613996
1.645538,-2.018348,-0.6977761
1.555486,-1.907894,0.04296783
1.521681,-1.867096,-0.556079
1.592033,-1.954113,0.132096
1.542276,-1.893715,-0.4747328
1.645334,-2.020977,0.2279994
1.718586,-2.110953,-0.4311334
1.638957,-2.013861,0.3188102
1.549659,-1.904817,-0.3015048
1.687568,-2.075072,0.4236246
1.599934,-1.968017,-0.2218985
5.351312,-6.58244,1.648971
1.622395,-1.996356,-0.1348174
4.416161,-5.436023,1.616948
1.536693,-1.89225,-0.04254897
3.789131,-4.667516,1.61089
1.6206,-2.001274,-0.6900116
1.536235,-1.89777,0.04261878
1.515155,-1.872396,-0.556079
1.602787,-1.981398,0.1335614
1.537223,-1.900345,-0.4751144
1.636118,-2.023324,0.2276508
1.625522,-2.010939,-0.4095455
1.601974,-1.982514,0.3129605
1.550485,-1.91948,-0.3029672
1.701411,-2.107077,0.4289433
1.597154,-1.977961,-0.2224214
5.32707,-6.599552,1.64859
1.551452,-1.922735,-0.1294792
4.397159,-5.451406,1.616948
1.533844,-1.902272,-0.04265368
3.767966,-4.674696,1.608819
1.55671,-1.936157,-0.6656826
1.508305,-1.876624,0.0420254
1.507389,-1.876154,-0.5556291
1.609619,-2.00411,0.1347128
1.525662,-1.899577,-0.473588
1.641519,-2.044559,0.2293939
1.585109,-1.975005,-0.401098
1.617404,-2.015964,0.3173478
1.536324,-1.915589,-0.3015048
1.729879,-2.157698,0.4380166
1.597718,-1.992852,-0.2234673
5.286812,-6.596659,1.643247
1.543482,-1.92658,-0.1293745
4.38054,-5.469763,1.617848
1.519696,-1.898248,-0.04244426
3.750418,-4.686313,1.608302
1.554763,-1.947618,-0.6677532
1.502992,-1.88344,0.0420603
1.4984,-1.878358,-0.5547293
1.578954,-1.980047,0.132724
1.519022,-1.904891,-0.473588
1.630646,-2.045602,0.228871
1.544967,-1.938815,-0.3926506
1.666015,-2.091469,0.3283161
1.477692,-1.855718,-0.2912678
1.716186,-2.155996,0.4364522
1.616809,-2.031152,-0.2271279
5.260085,-6.610465,1.642102
1.554154,-1.953839,-0.1308399
4.357781,-5.480444,1.616498
1.516794,-1.908238,-0.04254897
3.730431,-4.694839,1.606749
1.559955,-1.968173,-0.6729295
1.506343,-1.901214,0.04233954
1.489415,-1.880522,-0.5538295
1.570793,-1.98398,0.1326193
1.555017,-1.964055,-0.4869446
1.611131,-2.035659,0.2271279
1.53819,-1.944196,-0.3926506
1.630382,-2.06146,0.3227101
1.48721,-1.881109,-0.2944364
1.664555,-2.10618,0.4251889
1.589943,-2.011773,-0.2243389
5.234544,-6.625704,1.641339
1.523805,-1.929471,-0.1288511
4.328964,-5.483387,1.612899
1.51384,-1.91823,-0.04265368
3.71761,-4.712381,1.608302
1.526793,-1.940207,-0.6615415
1.51948,-1.931607,0.04289802
1.486455,-1.890305,-0.5551792
1.576201,-2.005153,0.1336661
1.525099,-1.940145,-0.4796939
1.601553,-2.038137,0.2267793
1.544817,-1.966641,-0.3960921
1.610916,-2.051526,0.3202727
1.489215,-1.897219,-0.2961425
1.660851,-2.11664,0.4261276
1.566922,-1.996934,-0.2220728
5.206538,-6.637758,1.639813
1.541708,-1.966213,-0.1309446
4.308595,-5.496931,1.612449
1.518235,-1.937669,-0.04296783
3.697564,-4.720767,1.606749
1.536662,-1.966837,-0.6687884
1.502881,-1.924292,0.04261878
1.520621,-1.947708,-0.5704759
1.572878,-2.015367,0.1339801
1.550931,-1.987245,-0.4899975
1.568693,-2.010727,0.2231187
1.55495,-1.993829,-0.4004723
1.617171,-2.074358,0.3229538
1.554577,-1.994786,-0.3105231
1.682588,-2.159824,0.4336364
1.545249,-1.98353,-0.2199811
5.176098,-6.646597,1.637523
1.511524,-1.941639,-0.1289558
4.286987,-5.508861,1.611549
1.533563,-1.971367,-0.04359611
3.672762,-4.72297,1.603125
1.552284,-2.001192,-0.6786236
1.474098,-1.901081,0.04199049
1.474416,-1.902176,-0.5556291
1.668592,-2.153463,0.1427725
1.540377,-1.98799,-0.4888526
1.566544,-2.022491,0.2238159
1.540724,-1.989873,-0.3985951
1.591695,-2.056443,0.3192977
1.553678,-2.00805,-0.3117418
1.667788,-2.156309,0.4317592
1.522469,-1.968424,-0.217715
5.14566,-6.655305,1.635233
1.521837,-1.969027,-0.1304212
4.267732,-5.523792,1.611549
1.536451,-1.98937,-0.04387535
3.64917,-4.726587,1.600019
1.566506,-2.034149,-0.6879411
1.477212,-1.918891,0.04226973
1.467767,-1.907311,-0.5556291
1.552681,-2.018383,0.1334567
1.492728,-1.940448,-0.4758777
1.543686,-2.007415,0.2215499
1.506079,-1.959218,-0.3913991
1.580878,-2.057265,0.3185665
1.553915,-2.022907,-0.3132043
1.698749,-2.212254,0.441771
1.528937,-1.991109,-0.2196325
5.112835,-6.660769,1.63218
1.552646,-2.023448,-0.1336661
4.244866,-5.534017,1.6102
1.502728,-1.959809,-0.04310744
3.635,-4.742362,1.601055
1.513635,-1.979752,-0.6677532
1.464433,-1.916092,0.04209521
1.493044,-1.954233,-0.5677765
1.533504,-2.007918,0.13241
1.479988,-1.937846,-0.4739696
1.535461,-2.011207,0.2213756
1.514811,-1.984878,-0.3954664
1.573687,-2.06277,0.3185665
1.528787,-2.004642,-0.3095482
1.671855,-2.193035,0.4367651
1.509898,-1.980589,-0.2178893
5.083603,-6.670767,1.630272
1.506843,-1.978014,-0.1303165
4.214897,-5.534847,1.606151
1.501934,-1.972998,-0.04328196
3.616083,-4.751947,1.600019
1.511387,-1.991178,-0.6698237
1.481911,-1.953053,0.0427933
1.565116,-2.06346,-0.5979199
1.545793,-2.038723,0.1340847
1.49931,-1.977417,-0.4823652
1.534448,-2.024494,0.2222471
1.479242,-1.952366,-0.3879575
1.573668,-2.077746,0.3200289
1.512195,-1.997305,-0.3075983
1.680879,-2.220909,0.4411452
1.482535,-1.95884,-0.214926
5.056733,-6.683774,1.629127
1.466196,-1.938659,-0.1273857
4.195551,-5.549526,1.606151
1.505889,-1.992587,-0.04359611
3.594816,-4.758376,1.597949
1.528842,-2.028842,-0.6806941
1.447411,-1.921477,0.04199049
1.512187,-2.008198,-0.5803737
1.48942,-1.978682,0.1297932
1.503025,-1.996755,-0.4857997
1.495028,-1.986853,0.2175407
1.451045,-1.929102,-0.3823259
1.571178,-2.089572,0.3210039
1.508792,-2.007332,-0.3083295
1.696849,-2.258348,0.4474026
1.485263,-1.976746,-0.2163205
1.997313,-2.659205,0.646461
1.457022,-1.940571,-0.1271764
4.173814,-5.56102,1.605251
1.492924,-1.989834,-0.04342159
3.57123,-4.761621,1.594843
1.519436,-2.031072,-0.6796588
1.426324,-1.907301,0.04157164
1.480665,-1.980687,-0.5709258
1.50522,-2.014267,0.131782
1.454913,-1.946947,-0.4724431
1.489276,-1.993656,0.217715
1.460849,-1.956314,-0.3867061
1.561499,-2.091863,0.3205164
1.487529,-1.993495,-0.3054046
1.690137,-2.265841,0.4477155
1.481927,-1.98671,-0.2168435
1.986846,-2.664587,0.6460793
1.449045,-1.944043,-0.1270717
4.154377,-5.575555,1.605251
1.453717,-1.951732,-0.04247916
3.549972,-4.76786,1.592772
1.528463,-2.058076,-0.6869057
1.42085,-1.913873,0.04160654
1.443547,-1.945156,-0.5592283
1.509244,-2.033682,0.132724
1.449278,-1.95359,-0.4728247
1.492988,-2.013245,0.2192838
1.451658,-1.958228,-0.3860803
1.548278,-2.089326,0.3192977
1.645988,-2.22199,-0.339528
1.686141,-2.276195,0.4486541
1.444155,-1.95024,-0.2123114
1.990381,-2.688864,0.6502771
1.435122,-1.939457,-0.1264437
2.069763,-2.798145,0.8035252
1.423453,-1.924389,-0.04178106
3.547925,-4.798247,1.598984
1.510952,-2.049405,-0.682247
1.422802,-1.929841,0.04185087
1.434777,-1.946795,-0.5583285
1.49029,-2.022858,0.1316773
1.441285,-1.957056,-0.4724431
1.52375,-2.069788,0.2248618
1.436959,-1.951895,-0.3838902
1.546048,-2.100844,0.3202727
1.477455,-2.008371,-0.3061358
1.686377,-2.293207,0.4508442
1.425538,-1.939216,-0.2105683
1.989593,-2.706522,0.6529484
1.439327,-1.95869,-0.1273857
2.001635,-2.724895,0.7805802
1.426196,-1.94224,-0.0420603
1.998205,-2.722218,0.9048314
1.530396,-2.090255,-0.6941527
1.418419,-1.938024,0.04192068
1.430274,-1.954937,-0.5592283
1.460818,-1.997417,0.1296885
1.431311,-1.957071,-0.4712982
1.521582,-2.081263,0.2255591
1.483752,-2.030263,-0.3982822
1.53285,-2.098213,0.3190539
1.492679,-2.043975,-0.3107668
1.68768,-2.311843,0.4533471
1.415575,-1.939105,-0.2100453
1.976662,-2.708693,0.6518036
1.466616,-2.010495,-0.1304212
1.980629,-2.71612,0.7760811
1.412339,-1.937511,-0.04185087
1.980727,-2.718247,0.9012079
1.520818,-2.092459,-0.6931174
1.443381,-1.986643,0.04286311
1.431457,-1.970955,-0.5623776
1.439756,-1.98311,0.1284325
1.470607,-2.025604,-0.486563
1.492073,-2.055925,0.2222471
1.465057,-2.01944,-0.3951535
1.520855,-2.097123,0.318079
1.549617,-2.137568,-0.3241725
1.681918,-2.320919,0.4539729
1.409967,-1.945648,-0.2102197
1.966043,-2.713986,0.651422
1.505275,-2.078691,-0.1345034
1.960852,-2.70881,0.772032
1.393845,-1.926229,-0.04150182
1.949714,-2.695405,0.8913729
1.507854,-2.089921,-0.6905293
1.406024,-1.9495,0.04195558
1.482691,-2.056558,-0.5853227
1.436328,-1.992984,0.1287465
1.468119,-2.037096,-0.4880894
1.474406,-2.046571,0.2206783
1.493785,-2.074234,-0.4048524
1.512366,-2.100808,0.3178353
1.494606,-2.076903,-0.3141792
1.67496,-2.32838,0.4542857
1.406658,-1.95541,-0.2107426
1.942803,-2.701705,0.6468425
1.473528,-2.049876,-0.1323053
1.942287,-2.702978,0.7684328
1.387113,-1.931083,-0.04150182
1.929026,-2.686502,0.8861965
1.636656,-2.285214,-0.7531635
1.39921,-1.954396,0.04195558
1.48004,-2.06806,-0.5871223
1.431687,-2.001235,0.1289558
1.54096,-2.153979,-0.5148027
1.45914,-2.040361,0.2194582
1.45322,-2.032833,-0.3957793
1.498098,-2.096384,0.3163728
1.488502,-2.083723,-0.3144229
1.686337,-2.361541,0.4596045
1.413717,-1.979765,-0.2128343
1.93336,-2.708471,0.6468425
1.428081,-2.001356,-0.1288511
1.929445,-2.704982,0.767083
1.382685,-1.939169,-0.04157164
1.917394,-2.690073,0.8851612
1.638743,-2.305084,-0.7578222
1.395855,-1.964159,0.0420603
1.477326,-2.079568,-0.5889218
1.423536,-2.004591,0.1288511
1.441358,-2.029688,-0.4838916
1.456622,-2.051941,0.2201554
1.423252,-2.005674,-0.3895218
1.495366,-2.108077,0.3173478
1.550112,-2.186065,-0.3290472
1.670087,-2.356132,0.4574144
1.41832,-2.000942,-0.2145774
1.915949,-2.70399,0.6441712
1.423395,-2.009589,-0.1290605
1.910982,-2.698977,0.7634839
1.399013,-1.976629,-0.04226973
1.903529,-2.690441,0.8830906
1.468064,-2.080342,-0.682247
1.391296,-1.972287,0.04213011
1.42626,-2.022601,-0.5713757
1.406173,-1.994856,0.1279091
1.445575,-2.050753,-0.4877079
1.44945,-2.057013,0.2201554
1.499283,-2.128522,-0.4123613
1.492569,-2.119776,0.3183228
1.497912,-2.128154,-0.3195415
1.633435,-2.321558,0.4495927
1.403301,-1.994475,-0.2133573
1.909887,-2.715479,0.6453161
1.447387,-2.058659,-0.1318866
1.899308,-2.702442,0.7625841
1.402451,-1.996226,-0.04258387
1.888575,-2.689165,0.8805025
1.459685,-2.083872,-0.6817294
1.403901,-2.004979,0.04272349
1.411368,-2.016392,-0.5682263
1.390042,-1.986661,0.1270717
1.447412,-2.068655,-0.4907607
1.433126,-2.048998,0.2187609
1.532592,-2.192024,-0.4236246
1.491984,-2.134736,0.3197852
1.560962,-2.234261,-0.3346532
1.551803,-2.221977,0.4292562
1.394049,-1.996094,-0.2130086
1.899273,-2.720519,0.6449344
1.459623,-2.091543,-0.1336661
1.886518,-2.704261,0.7612343
1.395474,-2.001109,-0.04258387
1.874757,-2.689401,0.8784319
1.424832,-2.049301,-0.6687884
1.406024,-2.023004,0.04300273
1.388755,-1.998901,-0.5619277
1.393352,-2.006265,0.1280138
1.456981,-2.097883,-0.4964851
1.436191,-2.068718,0.2203297
1.540699,-2.22008,-0.4280047
1.501495,-2.164397,0.3234413
1.509036,-2.176078,-0.3251474
1.549664,-2.235498,0.4308206
1.385938,-1.99931,-0.2128343
1.872992,-2.702927,0.6392102
1.454588,-2.099908,-0.1338754
1.877067,-2.710829,0.7612343
1.379376,-1.992815,-0.04230463
1.865358,-2.695929,0.8784319
1.400113,-2.028822,-0.6605062
1.413716,-2.049297,0.04345649
1.377344,-1.997319,-0.5601281
1.388959,-2.014163,0.1282231
1.431821,-2.077094,-0.4903792
1.415395,-2.054032,0.218238
1.492599,-2.16688,-0.4167415
1.498435,-2.176165,0.3244162
1.49168,-2.166355,-0.3229538
1.599363,-2.323611,0.4467769
1.37895,-2.004136,-0.2128343
1.862432,-2.707831,0.6388285
1.442723,-2.09839,-0.1334567
1.86586,-2.713828,0.7603346
1.381821,-2.010562,-0.04258387
1.855314,-2.700508,0.8779142
1.456713,-2.125884,-0.6905293
1.3651,-1.992933,0.04216501
1.37952,-2.014739,-0.5637273
1.373245,-2.005574,0.1273857
1.416054,-2.06887,-0.4873262
1.414201,-2.066936,0.2191095
1.534473,-2.24356,-0.4305077
1.388136,-2.03036,0.3019923
1.487849,-2.176206,-0.323685
1.781131,-2.606152,0.4999646
1.371173,-2.007053,-0.21266
1.857872,-2.720477,0.6403551
1.440261,-2.109761,-0.1338754
1.852455,-2.713562,0.758535
1.368383,-2.005223,-0.04237444
1.846349,-2.706645,0.8779142
1.467042,-2.156258,-0.6988114
1.346114,-1.97926,0.04178106
1.376119,-2.024137,-0.5650771
1.378585,-2.028526,0.1285371
1.401461,-2.062187,-0.4846549
1.426372,-2.099631,0.2220728
1.510378,-2.224123,-0.4258147
1.434912,-2.113789,0.3136917
1.546007,-2.2783,-0.3380656
1.564658,-2.306652,0.4414581
1.344032,-1.982144,-0.2095224
1.853247,-2.733123,0.6418815
1.499372,-2.212068,-0.140051
1.840786,-2.716786,0.7576352
1.344554,-1.985152,-0.04185087
1.845554,-2.725871,0.8820553
1.455887,-2.156817,-0.6972586
1.348147,-1.997206,0.0420603
1.402835,-2.079005,-0.579024
1.370379,-2.03167,0.1284325
1.376332,-2.041265,-0.478549
1.534477,-2.276669,0.2402012
1.487867,-2.208347,-0.4217474
1.356537,-2.013422,0.2980924
1.566876,-2.326491,-0.3444028
1.537843,-2.284243,0.4361393
1.33488,-1.983518,-0.2091738
1.843217,-2.739897,0.6418815
1.396519,-2.076673,-0.1311539
1.835164,-2.729983,0.7594348
1.340963,-1.994812,-0.04195558
1.82633,-2.717866,0.8773966
1.453726,-2.169911,-0.6998467
1.329691,-1.985518,0.04171125
1.416887,-2.11652,-0.5880221
1.387722,-2.072954,0.1307352
1.356097,-2.026478,-0.4739696
1.508796,-2.255515,0.2374122
1.452699,-2.172475,-0.4139256
1.354664,-2.026632,0.2993111
1.527459,-2.286003,-0.3375781
1.528762,-2.287955,0.4358265
1.397665,-2.092544,-0.2201554
1.828191,-2.73815,0.6399734
1.389261,-2.081535,-0.1311539
1.827787,-2.739614,0.7603346
1.361737,-2.041067,-0.04282821
1.816832,-2.724224,0.8773966
1.457909,-2.192668,-0.7055407
1.325314,-1.993247,0.04178106
1.396916,-2.101732,-0.5826232
1.381583,-2.079449,0.1308399
1.380513,-2.078626,-0.4850365
1.497607,-2.255788,0.2368893
1.495745,-2.252984,-0.4283176
1.37867,-2.077425,0.3061358
1.465001,-2.208347,-0.3253912
1.481465,-2.234011,0.4245632
1.432184,-2.160515,-0.2267793
1.820186,-2.745834,0.6403551
1.402209,-2.116099,-0.133038
1.822996,-2.752159,0.7621342
1.371164,-2.070818,-0.04335178
1.815841,-2.743437,0.8815377
1.431472,-2.16847,-0.6962233
1.389937,-2.10635,0.04404987
1.401375,-2.124489,-0.5875722
1.375415,-2.085927,0.1309446
1.374693,-2.084832,-0.4854181
1.416654,-2.149285,0.2252104
1.447659,-2.197159,-0.4167415
1.386697,-2.105434,0.3095482
1.48239,-2.251581,-0.3309972
1.456282,-2.212767,0.4195573
1.357837,-2.063967,-0.2161462
1.815985,-2.760372,0.6422631
1.34982,-2.052562,-0.1287465
1.808026,-2.750364,0.7598847
1.372713,-2.088961,-0.04363101
1.808375,-2.752988,0.8825729
1.395997,-2.131682,-0.6827646
1.403392,-2.142974,0.04471307
1.439846,-2.199477,-0.606918
1.383436,-2.114113,0.13241
1.373491,-2.099714,-0.4877079
1.395683,-2.134453,0.2231187
1.460131,-2.233866,-0.422686
1.423869,-2.178388,0.3195415
1.335538,-2.04403,-0.2997986
1.455031,-2.22776,0.4214345
1.435582,-2.198822,-0.2297425
1.809075,-2.771941,0.643408
1.346653,-2.064187,-0.1291652
1.801127,-2.761869,0.7612343
1.349028,-2.068614,-0.04310744
1.802975,-2.765757,0.8846436
1.380126,-2.123584,-0.6786236
