poinew_1,poinew_2,poinew_3
4.352818,-4.101888,1.602608
1.505441,-1.422132,-0.554908
5.948798,-5.621566,0.1428654
1.523766,-1.44045,-0.4840947
5.9541,-5.630513,0.4294689
1.533435,-1.450097,-0.4102394
5.967551,-5.645205,0.7186862
1.608394,-1.522046,-0.3507261
5.981213,-5.662087,1.011272
1.621536,-1.535556,-0.274206
5.978653,-5.663623,1.304351
1.598299,-1.514081,-0.1926142
5.986583,-5.673117,1.603177
1.739376,-1.648876,-0.1256063
5.111734,-4.847465,1.626396
1.996257,-1.893715,-0.04802902
4.338474,-4.117057,1.602608
1.527062,-1.452677,-0.5647432
5.90741,-5.621619,0.1423418
1.535666,-1.461884,-0.4894935
5.917054,-5.634734,0.4282128
1.531207,-1.458149,-0.4110026
5.927613,-5.646762,0.7162459
1.520129,-1.448611,-0.3325797
5.931239,-5.654167,1.006153
1.61473,-1.539837,-0.2739623
5.945984,-5.672186,1.301535
1.593004,-1.51965,-0.1926142
5.95254,-5.680426,1.599361
1.724942,-1.646663,-0.1249783
5.090555,-4.861241,1.625046
1.949148,-1.861995,-0.04705169
4.326869,-4.134846,1.603643
1.487106,-1.42459,-0.5518023
5.870424,-5.625602,0.141923
1.524926,-1.461841,-0.4876939
5.8695,-5.626682,0.4261194
1.517606,-1.455332,-0.4087129
5.887738,-5.648109,0.7138056
1.515063,-1.453909,-0.3325797
5.889986,-5.654216,1.002497
1.566391,-1.504215,-0.2666502
5.901495,-5.667244,1.295903
1.609242,-1.545906,-0.1952288
5.915689,-5.684846,1.594782
1.723503,-1.656827,-0.1252923
5.062317,-4.868174,1.621447
1.927107,-1.853201,-0.04666773
4.310349,-4.146493,1.602608
1.445975,-1.394899,-0.5383437
5.838784,-5.632543,0.1416088
1.4766,-1.42494,-0.4737469
5.836892,-5.634652,0.4251774
1.480035,-1.429253,-0.3999357
5.849358,-5.650632,0.7115395
1.508813,-1.457553,-0.3322668
5.856928,-5.659921,1.00006
1.548549,-1.496984,-0.2644565
5.854697,-5.661719,1.289959
1.666844,-1.612466,-0.2028986
5.875638,-5.683955,1.589057
1.716564,-1.661144,-0.1251876
5.044746,-4.883579,1.620997
1.933555,-1.872437,-0.04698188
4.293074,-4.158825,1.601572
1.441341,-1.399687,-0.5383437
5.809048,-5.643137,0.1413645
1.452051,-1.411072,-0.4674483
5.801435,-5.639678,0.424026
1.469407,-1.428936,-0.3984092
5.804876,-5.644995,0.7084019
1.522123,-1.480717,-0.3363341
5.82291,-5.666488,0.9976226
1.524822,-1.484379,-0.2612879
5.815085,-5.662827,1.285579
1.662633,-1.619665,-0.2030729
5.833675,-5.6849,1.583333
1.691872,-1.649301,-0.1238269
5.023482,-4.897079,1.619648
1.912691,-1.865214,-0.04663283
4.267468,-4.162994,1.597431
1.433439,-1.402258,-0.5373084
5.794043,-5.669985,0.1415041
1.431551,-1.401389,-0.4624994
5.79214,-5.672082,0.4248633
1.466965,-1.43706,-0.3991724
5.764222,-5.646714,0.7059615
1.519507,-1.489051,-0.3369599
5.77942,-5.665557,0.9937227
1.537797,-1.508026,-0.2644565
5.780188,-5.670269,1.28245
1.6254,-1.595047,-0.199238
5.784781,-5.678737,1.575701
1.707191,-1.676481,-0.125397
5.004109,-4.914092,1.619198
1.941505,-1.907246,-0.04750545
4.252182,-4.178607,1.597431
1.466818,-1.44547,-0.5518023
1.425018,-1.405258,-0.4620495
1.477314,-1.457338,-0.4033702
5.725051,-5.649611,0.7036955
1.525286,-1.505712,-0.3394628
5.734605,-5.662991,0.9895792
1.533936,-1.51478,-0.2647002
5.743497,-5.673752,1.278696
1.629743,-1.610514,-0.2004582
5.752357,-5.686473,1.572266
1.695648,-1.676813,-0.1249783
4.98554,-4.93016,1.618748
1.879392,-1.859164,-0.04614416
4.234823,-4.190706,1.596396
1.4099,-1.398626,-0.532132
5.72593,-5.682126,0.140806
1.405137,-1.394874,-0.4571005
5.732136,-5.69027,0.4232933
1.462721,-1.452545,-0.4006989
5.693563,-5.655927,0.7021267
1.492261,-1.482914,-0.3332055
5.693268,-5.659584,0.9856793
1.542983,-1.533854,-0.2671376
5.705041,-5.673267,1.274315
1.661118,-1.652444,-0.2049903
5.716769,-5.688899,1.567687
1.684417,-1.67679,-0.1245596
4.955352,-4.932917,1.614249
1.856213,-1.848454,-0.0457253
4.220902,-4.204727,1.596396
1.406621,-1.404659,-0.5326496
5.712714,-5.706734,0.1409456
1.371556,-1.370599,-0.4476526
5.698114,-5.696125,0.4222465
1.441235,-1.440732,-0.3961195
5.656461,-5.656461,0.6998606
1.481749,-1.482266,-0.331954
5.666049,-5.670007,0.9842169
1.508157,-1.509738,-0.2620191
5.657286,-5.66519,1.268058
1.658445,-1.660762,-0.2053389
5.684001,-5.69393,1.563871
1.677436,-1.680953,-0.1244549
4.936727,-4.948804,1.613799
1.808801,-1.813859,-0.04471307
4.200744,-4.213962,1.594325
1.388087,-1.395862,-0.5274732
5.806952,-5.841514,0.1437729
1.369511,-1.378143,-0.4485524
5.658489,-5.696143,0.4207811
1.415443,-1.424861,-0.3903952
5.611412,-5.650724,0.696723
1.483524,-1.494439,-0.3335183
5.623851,-5.667206,0.9803171
1.497286,-1.509356,-0.2610442
5.623568,-5.670877,1.264929
1.628788,-1.642491,-0.2023756
5.641977,-5.691429,1.557765
1.687023,-1.702404,-0.1256063
4.920794,-4.967391,1.614249
1.808087,-1.825845,-0.04485269
4.183291,-4.225853,1.59329
1.342484,-1.359461,-0.5119441
5.794955,-5.870287,0.1439824
1.363323,-1.381528,-0.4481025
5.627351,-5.704485,0.4199437
1.422869,-1.442372,-0.3938298
5.573466,-5.651834,0.6944569
1.478298,-1.499608,-0.3335183
5.587314,-5.669835,0.9773923
1.494795,-1.517401,-0.2615317
5.587105,-5.673583,1.261175
1.618851,-1.643908,-0.2018527
5.597285,-5.685905,1.550896
1.674066,-1.701164,-0.125083
4.900692,-4.981759,1.613349
1.832548,-1.863513,-0.04562059
4.163098,-4.23492,1.59122
1.343141,-1.369656,-0.5140147
5.801026,-5.917612,0.1446455
1.346217,-1.373752,-0.4440534
5.590632,-5.706973,0.4186877
1.41233,-1.44172,-0.3923033
5.541158,-5.658443,0.6928881
1.473055,-1.504759,-0.3335183
5.545275,-5.666604,0.9734924
1.478384,-1.511258,-0.2595817
5.553456,-5.678928,1.258046
1.604745,-1.641002,-0.2008068
5.559563,-5.687157,1.545935
1.668117,-1.706997,-0.125083
4.877825,-4.993259,1.611549
1.793899,-1.836993,-0.04481778
4.149639,-4.250808,1.591737
1.408437,-1.446305,-0.5409318
5.794283,-5.952153,0.1449946
1.344131,-1.381235,-0.4449532
5.548395,-5.703547,0.4170129
1.396337,-1.435384,-0.3892504
5.508871,-5.664896,0.6913193
1.471924,-1.514141,-0.3344569
5.508859,-5.668842,0.9705675
1.4648,-1.507866,-0.2581193
5.512956,-5.677022,1.253353
1.580679,-1.628288,-0.1985408
5.523267,-5.689625,1.541355
1.66493,-1.715676,-0.1252923
4.850867,-5.000464,1.6084
1.833416,-1.890617,-0.04596964
4.134776,-4.265267,1.591737
1.446093,-1.495904,-0.5574962
5.799879,-5.99966,0.1456578
1.329822,-1.37611,-0.4418039
5.495148,-5.688404,0.4145008
1.382884,-1.432019,-0.3869607
5.467314,-5.663548,0.6887047
1.480081,-1.53374,-0.3375856
5.468361,-5.666611,0.9669115
1.45815,-1.511541,-0.2578756
5.469796,-5.672058,1.248034
1.561157,-1.619452,-0.1967977
5.49284,-5.699935,1.538684
1.626761,-1.688684,-0.1228848
4.832507,-5.01821,1.6084
1.764385,-1.832187,-0.04439892
4.118522,-4.278283,1.59122
1.384673,-1.442411,-0.5357555
5.800002,-6.043962,0.1462163
1.327468,-1.383787,-0.4427037
5.474261,-5.708507,0.4145008
1.388748,-1.448173,-0.3900136
5.422694,-5.656709,0.685567
1.463785,-1.527488,-0.3350827
5.426957,-5.665112,0.9632553
1.456719,-1.521176,-0.2586068
5.438042,-5.680652,1.245531
1.55825,-1.627769,-0.1971463
5.45798,-5.703472,1.534486
1.601527,-1.674147,-0.1214194
4.813613,-5.03364,1.60795
1.747986,-1.828523,-0.04415459
4.093471,-4.283573,1.587596
1.367632,-1.434651,-0.5310967
5.803702,-6.090229,0.1468446
1.326662,-1.392645,-0.4440534
5.437774,-5.710225,0.4132448
1.455441,-1.528363,-0.4102394
5.389178,-5.661172,0.6838239
1.40125,-1.472486,-0.3219422
5.40578,-5.682584,0.9630116
1.463711,-1.539199,-0.2608004
5.407291,-5.688147,1.243028
1.551186,-1.631755,-0.196972
5.413694,-5.696872,1.527617
1.601176,-1.685519,-0.1218381
4.79333,-5.047586,1.60705
1.767751,-1.862169,-0.04481778
4.077164,-4.296434,1.587078
1.35996,-1.43661,-0.5300614
5.815395,-6.145309,0.1476823
1.313757,-1.388774,-0.441354
5.413318,-5.722422,0.4128261
1.42177,-1.503479,-0.4022254
5.35296,-5.662575,0.6817322
1.389318,-1.47019,-0.3203778
5.355922,-5.669672,0.9576494
1.45042,-1.535386,-0.259338
5.366699,-5.683066,1.238023
1.550952,-1.642955,-0.1976692
5.370869,-5.691461,1.521129
1.604876,-1.701268,-0.1225708
4.775228,-5.062035,1.6066
1.826047,-1.936399,-0.04645831
4.062894,-4.309931,1.587078
1.409449,-1.498813,-0.5512846
2.016123,-2.144702,0.05137989
1.357187,-1.444247,-0.4575505
5.366957,-5.711233,0.4107326
1.420809,-1.512479,-0.4033702
5.321877,-5.667223,0.6801634
1.402011,-1.493512,-0.3244451
5.322149,-5.671479,0.9549683
1.445321,-1.540187,-0.259338
5.331606,-5.683544,1.234268
1.537318,-1.639369,-0.1966233
5.339881,-5.696349,1.517695
1.592397,-1.699294,-0.1220475
4.749087,-5.06789,1.603451
1.576271,-1.682673,-0.04024525
4.055182,-4.33043,1.589667
1.343808,-1.438539,-0.5274732
2.003541,-2.14553,0.05124027
1.390954,-1.49005,-0.4705976
5.328908,-5.708558,0.4092672
1.417125,-1.518617,-0.4037519
5.288106,-5.668814,0.678246
1.41187,-1.514045,-0.3278867
5.288423,-5.673124,0.9522871
1.465923,-1.57256,-0.263969
5.296568,-5.683851,1.230514
1.553602,-1.667783,-0.1994123
5.314272,-5.706841,1.515787
1.597641,-1.71626,-0.1228848
4.730928,-5.082184,1.603001
1.573407,-1.690818,-0.04031506
4.03422,-4.336782,1.587078
1.310121,-1.411834,-0.5160852
1.973296,-2.127239,0.05064689
1.38468,-1.493226,-0.4701477
5.299084,-5.714482,0.4084298
1.41475,-1.526188,-0.4045151
5.243547,-5.658553,0.6749341
1.412211,-1.524515,-0.3291382
5.254744,-5.674608,0.949606
1.463398,-1.580326,-0.2644565
5.254879,-5.67674,1.225195
1.537237,-1.661227,-0.1980178
5.280653,-5.70858,1.511589
1.606856,-1.737679,-0.1240362
4.71008,-5.093552,1.601652
1.603083,-1.734206,-0.04122259
4.009328,-4.338785,1.582937
1.307556,-1.419468,-0.5171205
1.950585,-2.118276,0.05026293
1.395035,-1.515496,-0.4755465
5.255465,-5.711272,0.4067551
1.401171,-1.522695,-0.4022254
5.210633,-5.664536,0.6733652
1.414636,-1.538405,-0.3310154
5.219133,-5.677753,0.9469249
1.505673,-1.638554,-0.2732311
5.223689,-5.686692,1.223005
1.528152,-1.664183,-0.1976692
5.229154,-5.694636,1.502812
1.559958,-1.699416,-0.1208961
4.687852,-5.108727,1.600752
1.634262,-1.78161,-0.04219992
3.984805,-4.345605,1.579831
1.301041,-1.422825,-0.5166028
1.921588,-2.10146,0.04970445
1.356867,-1.484397,-0.464299
5.230107,-5.723685,0.4063364
1.378367,-1.508976,-0.3972643
5.176402,-5.668882,0.6716222
1.404993,-1.539203,-0.3300768
5.183223,-5.678343,0.944
1.459802,-1.599809,-0.2659189
5.18517,-5.684459,1.218625
1.520991,-1.668035,-0.1974949
5.200312,-5.705058,1.500522
1.542957,-1.693312,-0.1200587
4.667784,-5.124434,1.600302
1.703442,-1.87009,-0.04415459
3.976115,-4.36663,1.58242
1.301261,-1.433079,-0.5186734
1.339632,-1.476372,-0.4602498
5.185938,-5.715282,0.4044523
1.378368,-1.519595,-0.3987908
5.14186,-5.670682,0.6697047
1.406245,-1.551416,-0.3316411
5.146381,-5.679651,0.9410752
1.448599,-1.599263,-0.264944
5.150708,-5.686419,1.215183
1.528532,-1.688103,-0.199238
5.167191,-5.708621,1.496706
1.537037,-1.698687,-0.1200587
4.643332,-5.133471,1.598052
1.738488,-1.921999,-0.04523664
3.95437,-4.373318,1.579831
1.284607,-1.4247,-0.5140147
1.375175,-1.525679,-0.4741968
