poinew_1,poinew_2,poinew_3
1.862995,7.136831,-1.702879
5.786486,22.15126,1.199854
2.19768,8.412946,-1.690186
5.783792,22.12516,2.000747
2.614651,9.994884,-1.636305
5.787395,22.10741,2.80592
3.215575,12.2745,-1.557978
5.793298,22.09847,3.61833
4.216799,16.08493,-1.454804
5.817875,22.17644,4.456535
5.551342,21.14544,-1.145739
5.797907,22.0689,5.267904
5.821763,22.14402,-0.3996601
5.801489,22.05125,6.109683
1.63846,6.196939,-1.717523
5.864731,22.16577,0.4002186
1.886897,7.126517,-1.70198
5.862972,22.14354,1.200482
2.225024,8.397631,-1.68866
5.869675,22.13758,2.003711
2.638883,9.945602,-1.629734
5.873195,22.11968,2.810064
3.253816,12.24594,-1.555784
4.268821,16.05471,-1.453409
5.881121,22.10287,4.44585
5.615875,21.09119,-1.143855
5.881916,22.07489,5.274202
5.903396,22.15551,-0.4002186
5.881059,22.05616,6.116412
1.657076,6.179988,-1.714417
5.947511,22.18097,0.4008469
1.90446,7.097634,-1.696581
5.936613,22.10943,1.19975
2.249737,8.372749,-1.685225
5.934493,22.07078,1.999527
2.675955,9.952057,-1.632237
5.9527,22.12309,2.812988
3.292862,12.22933,-1.555053
5.954376,22.09858,3.6249
4.320691,16.02432,-1.452015
5.962557,22.11358,4.451956
5.680588,21.05317,-1.142808
5.960173,22.07408,5.278701
5.984876,22.15021,-0.4004979
5.974154,22.09517,6.132977
1.671484,6.152087,-1.708206
6.014413,22.12148,0.4001488
1.928715,7.089063,-1.696131
6.015847,22.09629,1.200168
2.277488,8.365244,-1.685225
6.015501,22.07981,2.002142
2.706524,9.927408,-1.629734
6.040333,22.14048,2.817863
3.336045,12.21968,-1.555297
6.038253,22.10243,3.628967
4.364359,15.97531,-1.448877
6.017973,22.01309,4.435928
5.74665,21.00624,-1.141343
6.071146,22.16196,-0.4010912
6.086981,22.2046,6.169211
1.699619,6.170427,-1.714935
6.093196,22.10614,0.4002535
1.94878,7.065381,-1.692082
6.100917,22.10403,1.201738
2.299886,8.33264,-1.680264
6.097317,22.07596,2.003711
2.727998,9.870301,-1.621913
6.124465,22.14413,2.821032
3.371799,12.18309,-1.552128
4.415833,15.94462,-1.447483
7.94984,28.68564,5.786092
5.815676,20.97066,-1.140505
7.662846,27.61268,6.61581
6.161305,22.18688,-0.4019289
6.168596,22.19811,6.173352
1.72011,6.160735,-1.7139
6.180004,22.1194,0.4008818
1.972908,7.056658,-1.691632
6.185039,22.1076,1.203099
2.327903,8.320779,-1.679501
6.185077,22.09292,2.007197
2.763504,9.864524,-1.622538
6.20709,22.14173,2.823469
3.41752,12.18271,-1.55359
6.000204,21.37507,3.516334
4.462851,15.89842,-1.444694
8.06161,28.6993,5.794488
5.881271,20.92331,-1.13904
7.762359,27.59702,6.61851
6.246847,22.19411,-0.4024525
6.25023,22.19132,6.177494
1.747386,6.175142,-1.719594
6.2659,22.12847,0.4014403
2.000186,7.059102,-1.693881
8.171204,28.81887,1.56987
2.351572,8.293715,-1.675685
6.593354,23.23848,2.113352
2.802239,9.870018,-1.625041
6.293005,22.15049,2.827369
3.452428,12.14397,-1.550178
6.745018,23.70998,3.904292
4.517233,15.87891,-1.444345
8.173009,28.71064,5.802502
5.94005,20.85271,-1.136318
7.870404,27.61098,6.628408
6.330848,22.19525,-0.4028714
6.339324,22.21023,6.188881
1.768933,6.169004,-1.719594
8.271235,28.82625,0.5234675
2.026965,7.05957,-1.695681
8.278378,28.8132,1.571126
2.377258,8.274134,-1.673395
6.471297,22.50875,2.049031
2.827388,9.827904,-1.619723
6.380727,22.16463,2.832
3.492603,12.12422,-1.549203
6.811321,23.62935,3.894906
4.561594,15.82476,-1.440859
8.284612,28.72155,5.810516
6.012809,20.83185,-1.136318
6.46996,22.40105,5.383079
6.412733,22.18839,-0.4031506
6.425407,22.21766,6.197163
1.767279,6.083021,-1.697335
8.384083,28.83945,0.5242354
2.051597,7.052451,-1.695681
8.390061,28.82248,1.573219
2.413257,8.290291,-1.678356
6.773247,23.2531,2.11893
2.863338,9.823664,-1.620661
6.465834,22.1689,2.835412
3.531558,12.10052,-1.547741
6.569263,22.49427,3.711565
4.606755,15.77431,-1.437721
6.563139,22.45873,4.548123
6.070911,20.76089,-1.133597
6.556877,22.40825,5.390277
6.500266,22.20041,-0.4037789
6.510522,22.22105,6.204411
1.795049,6.099053,-1.703547
8.492616,28.83686,0.5247241
2.070692,7.026554,-1.691182
8.504184,28.83899,1.575731
2.432743,8.249804,-1.671868
6.632781,22.47832,2.050426
2.895931,9.807926,-1.619723
6.553872,22.18237,2.840043
3.569276,12.07289,-1.545791
6.638772,22.4409,3.706558
4.657264,15.74285,-1.436327
8.512788,28.75714,5.829597
6.1388,20.72425,-1.13276
8.20673,27.68773,6.667099
6.589657,22.21784,-0.4045119
6.600136,22.23894,6.215798
1.809154,6.068683,-1.696818
8.602364,28.8377,0.5252826
2.087402,6.993141,-1.684883
6.703679,22.4441,1.227592
2.459842,8.235618,-1.670724
6.728315,22.51229,2.055655
2.927322,9.788294,-1.618158
6.638667,22.18408,2.843212
3.6057,12.04134,-1.543353
6.949535,23.19341,3.834835
4.707618,15.71123,-1.434932
8.626657,28.77238,5.838756
6.201916,20.67209,-1.131085
8.319025,27.71118,6.679697
6.676382,22.22535,-0.4050704
6.685505,22.24166,6.223045
1.847076,6.117813,-1.712347
6.782993,22.4522,0.4093985
2.115749,6.998869,-1.688033
6.793543,22.4588,1.229686
2.488004,8.225102,-1.670342
6.829951,22.56495,2.062628
2.954599,9.75533,-1.614404
6.724119,22.18737,2.846624
3.632735,11.97929,-1.537016
7.044214,23.21438,3.842344
4.7578,15.67945,-1.433538
8.741862,28.79094,5.848678
6.265915,20.62356,-1.129619
8.415699,27.68197,6.679697
6.764393,22.23634,-0.4056986
6.773234,22.25146,6.232363
1.86503,6.100244,-1.709241
8.837409,28.88785,0.527307
2.142447,6.998896,-1.689832
8.83965,28.85912,1.581802
2.512677,8.203227,-1.667671
6.943713,22.65526,2.073087
2.987473,9.741181,-1.613778
6.812015,22.19792,2.851012
3.675697,11.97033,-1.537504
7.122879,23.1821,3.841092
4.804307,15.63608,-1.431097
8.855009,28.80153,5.857073
6.331999,20.58247,-1.128573
8.51915,27.67477,6.685096
6.846687,22.22788,-0.4059779
6.862251,22.2646,6.242715
1.88117,6.077088,-1.704582
8.9453,28.87975,0.5277259
2.171482,7.006265,-1.693431
8.949487,28.87543,1.584314
2.545943,8.209409,-1.670724
6.993223,22.53575,2.064371
3.017359,9.717485,-1.611588
6.899456,22.20623,2.855155
3.71392,11.94605,-1.536041
7.217314,23.21493,3.850478
4.856495,15.6116,-1.4304
6.397863,20.54118,-1.127526
6.99566,22.44669,5.428069
6.931064,22.23942,-0.4066062
6.945243,22.27123,6.250998
1.887353,6.022554,-1.691124
9.050582,28.88046,0.5282844
2.183627,6.963695,-1.684883
9.06218,28.88213,1.586408
2.572234,8.192979,-1.669197
7.319661,23.30003,2.13671
3.041281,9.681042,-1.607208
6.984968,22.22111,2.86003
3.749938,11.92231,-1.534579
7.076522,22.48489,3.733465
4.900185,15.56035,-1.427262
7.074136,22.46365,4.577889
6.459938,20.5008,-1.126479
7.031388,22.3007,5.398376
7.017673,22.2437,-0.4071297
7.015958,22.22475,6.244786
1.920743,6.058617,-1.703029
9.16223,28.883,0.5289127
2.206737,6.952317,-1.683984
9.183504,28.91504,1.589967
2.595825,8.173176,-1.666907
7.159733,22.5294,2.068206
3.077444,9.677899,-1.608459
7.06972,22.21929,2.862955
3.786717,11.89402,-1.532629
7.12497,22.36594,3.717822
4.945707,15.52503,-1.425519
7.106004,22.29292,4.548123
6.519327,20.44007,-1.124386
7.087253,22.20733,5.381729
7.108664,22.26097,-0.4078977
7.082329,22.16516,6.234951
1.930077,6.015086,-1.692677
7.239594,22.5487,0.4133777
2.220861,6.91303,-1.676335
7.228253,22.48638,1.23785
2.622539,8.158458,-1.665763
7.218195,22.44168,2.062454
3.110605,9.665216,-1.608147
7.158196,22.22848,2.867342
3.824557,11.86939,-1.531167
7.164209,22.22061,3.697798
5.001096,15.51147,-1.425868
7.168112,22.2194,4.538201
6.591859,20.42099,-1.124595
7.142571,22.11384,5.365082
7.19986,22.27788,-0.4086655
7.166191,22.16052,6.240645
1.958218,6.030362,-1.698888
7.30467,22.48145,0.4126098
2.245579,6.907089,-1.676785
7.27703,22.36985,1.232826
2.646137,8.13432,-1.66271
7.246542,22.26288,2.048334
3.147996,9.665568,-1.610024
7.244955,22.23167,2.870998
3.86843,11.86351,-1.532141
7.214777,22.11283,3.684032
5.042855,15.45603,-1.422382
7.216368,22.10466,4.519884
6.651944,20.36368,-1.122711
7.239099,22.14805,5.379479
7.285646,22.27733,-0.4091193
7.253721,22.16658,6.249445
1.976845,6.016148,-1.696818
7.334369,22.30765,0.4098872
2.273941,6.912166,-1.679935
7.313861,22.2191,1.225918
2.675745,8.128762,-1.663473
7.30425,22.1769,2.042756
3.173059,9.628257,-1.605644
7.337439,22.25149,2.876848
3.906084,11.83863,-1.530679
7.264669,22.00498,3.670266
5.089277,15.41563,-1.42029
7.277479,22.03087,4.509962
6.717978,20.32516,-1.121874
7.301676,22.07824,5.368682
7.373422,22.28214,-0.4096778
7.362027,22.23466,6.275845
1.999051,6.012877,-1.697853
7.391369,22.2193,0.4087354
2.297441,6.902337,-1.679485
7.4021,22.22565,1.227697
2.700379,8.108197,-1.661183
7.392961,22.18529,2.045894
3.199153,9.594634,-1.601889
7.423857,22.25211,2.88026
3.947382,11.82492,-1.530679
7.325171,21.93077,3.662131
5.135487,15.37509,-1.418198
7.433986,22.24367,4.558809
6.776203,20.26371,-1.11978
7.455998,22.28362,5.42492
7.460673,22.28471,-0.4102014
7.448785,22.2363,6.283609
2.020029,6.005862,-1.697853
7.481646,22.23126,0.4094335
2.315923,6.877654,-1.675435
7.488571,22.22617,1.229162
2.724907,8.087558,-1.658893
7.488184,22.21221,2.050775
3.232623,9.583409,-1.601889
7.51038,22.25239,2.883672
3.979746,11.78474,-1.527267
7.516763,22.24567,3.719074
5.184019,15.34197,-1.416804
7.540516,22.30313,4.576363
6.788658,20.06777,-1.110255
7.543729,22.28699,5.432118
7.551252,22.29641,-0.4108995
7.540005,22.25042,6.294997
2.041605,6.000603,-1.698371
7.572731,22.24477,0.4101664
2.347455,6.891665,-1.680834
7.575135,22.22636,1.230628
2.74679,8.059414,-1.655077
7.590106,22.2576,2.057398
3.267329,9.575806,-1.602515
7.600201,22.26173,2.888304
4.010589,11.74072,-1.523367
7.604586,22.24921,3.724079
5.233671,15.31248,-1.415758
7.622776,22.28968,4.579034
6.828918,19.95702,-1.10544
7.630943,22.28819,5.438867
7.642002,22.30775,-0.4115975
7.632656,22.26782,6.30742
2.057508,5.978827,-1.69423
7.678334,22.2995,0.4116674
2.366417,6.868689,-1.677235
7.687166,22.29986,1.236175
2.766587,8.025649,-1.650116
7.691146,22.29877,2.063674
3.289782,9.532597,-1.597196
7.691464,22.27447,2.893422
4.052847,11.7304,-1.523854
7.688663,22.24119,3.727208
5.279282,15.27151,-1.413666
7.71529,22.30561,4.587811
6.926632,20.01422,-1.109941
7.722094,22.30008,5.448315
7.729639,22.30928,-0.4121211
7.721735,22.2739,6.316738
2.071379,5.951539,-1.688535
7.77585,22.32921,0.4127145
2.386533,6.849345,-1.674536
7.776183,22.31763,1.238583
2.803631,8.041896,-1.655459
7.778118,22.29813,2.066114
3.314573,9.496811,-1.593129
7.782255,22.28497,2.898297
4.09303,11.72065,-1.524342
5.320719,15.21914,-1.410528
7.829402,22.38232,4.609182
6.972706,19.92206,-1.106173
7.807595,22.30746,5.456413
7.816791,22.32127,-0.4128192
7.802588,22.26822,6.322432
2.097516,5.962861,-1.693712
7.862463,22.33915,0.4133777
2.411824,6.848745,-1.676335
7.863422,22.32939,1.240676
2.827023,8.023295,-1.653551
7.865926,22.31167,2.069775
3.329622,9.439195,-1.585307
7.868671,22.29461,2.902928
4.125272,11.68829,-1.521904
7.841256,22.20462,3.729711
5.36718,15.19014,-1.409483
7.906204,22.36364,4.610709
7.00808,19.81221,-1.101358
7.892559,22.31268,5.464061
7.901449,22.32539,-0.4133777
7.888638,22.27683,6.332267
2.094629,5.892164,-1.675595
7.947227,22.34309,0.4139362
2.435174,6.842546,-1.676785
7.952704,22.3338,1.242456
2.854929,8.017576,-1.654314
7.954588,22.32676,2.073609
3.382129,9.487644,-1.595319
7.94989,22.28896,2.905609
4.159371,11.65512,-1.519467
7.811111,21.87573,3.679026
5.40948,15.14974,-1.407391
7.042822,19.70235,-1.096543
7.986153,22.32903,5.474859
7.993486,22.3372,-0.4141107
7.981975,22.29281,6.34469
2.125637,5.913904,-1.683877
8.041418,22.36037,0.4147739
2.453108,6.817501,-1.672736
8.040758,22.33409,1.244026
2.882232,8.005714,-1.653932
8.04396,22.33072,2.076573
3.412549,9.468346,-1.594067
8.041781,22.30029,2.910728
4.194643,11.62559,-1.517517
8.005484,22.17534,3.734091
5.452862,15.10453,-1.40495
4.371269,12.1019,2.501124
7.070827,19.56494,-1.090263
8.072668,22.32484,5.480707
8.085,22.34678,-0.4148088
8.074215,22.30477,6.356078
2.152867,5.924605,-1.689053
8.133072,22.36976,0.415472
2.482219,6.823547,-1.676335
8.130289,22.33779,1.245805
2.899418,7.966087,-1.647827
8.134797,22.33808,2.079885
3.439491,9.439673,-1.591252
8.13318,22.30938,2.915602
4.22976,11.59596,-1.515567
8.095704,22.18252,3.740036
5.501452,15.07418,-1.403905
4.409449,12.0755,2.498835
7.127432,19.50825,-1.088483
8.162585,22.32947,5.488806
8.173265,22.34659,-0.4153323
8.166636,22.31636,6.367466
2.163542,5.889853,-1.681289
8.221461,22.36939,0.4159955
2.50737,6.818499,-1.677235
8.22338,22.35051,1.248108
2.927206,7.955919,-1.647827
8.223741,22.33946,2.082674
3.477202,9.440584,-1.593442
8.225414,22.31997,2.920721
4.27295,11.58858,-1.516542
8.186767,22.19119,3.746293
5.547144,15.03619,-1.402162
4.461088,12.08582,2.504177
7.2017,19.50012,-1.089425
8.253995,22.3374,5.497804
8.268561,22.36481,-0.416205
8.253853,22.31309,6.374713
2.188124,5.893131,-1.684394
8.311339,22.37242,0.4165889
2.528435,6.8024,-1.675435
8.312757,22.36431,1.250411
2.962489,7.965892,-1.652024
8.318352,22.35543,2.086857
3.488763,9.371002,-1.583743
8.319219,22.33391,2.926327
4.306447,11.55499,-1.514105
8.280311,22.2176,3.755366
5.592625,14.99807,-1.400418
4.492272,12.04075,2.498072
7.273221,19.48421,-1.089949
8.35031,22.35775,5.509951
8.353859,22.36725,-0.4167635
8.339978,22.31816,6.384031
2.207326,5.881839,-1.683359
8.401649,22.38779,0.4173917
2.529745,6.737421,-1.661488
8.407635,22.38002,1.252923
2.998568,7.977555,-1.656604
8.411058,22.36542,2.090518
3.520517,9.361229,-1.584056
8.402318,22.33035,2.929496
4.332154,11.5072,-1.509718
8.373129,22.22923,3.762249
5.639327,14.96354,-1.399024
4.533557,12.02946,2.498835
7.342027,19.4712,-1.090577
8.436793,22.36275,5.518049
8.444601,22.37162,-0.4173917
8.434218,22.33229,6.396454
2.229554,5.881714,-1.68543
8.494623,22.3976,0.4181248
2.547027,6.712152,-1.657439
8.492091,22.36734,1.253865
3.017339,7.947378,-1.652406
8.499325,22.37466,2.094004
3.559491,9.3655,-1.586871
4.366641,11.47717,-1.507768
4.603775,12.09408,2.049605
5.687504,14.94103,-1.398675
4.567139,11.99154,2.494255
7.416337,19.46225,-1.091519
8.525223,22.36048,5.524798
8.539041,22.38498,-0.4181946
8.527272,22.34242,6.407842
2.250764,5.8757,-1.685947
8.58564,22.40142,0.4187531
2.562067,6.681386,-1.652041
4.678899,12.19531,0.6845544
3.036622,7.914803,-1.647827
4.657476,12.13315,1.137034
3.593576,9.356708,-1.587497
4.642501,12.08153,1.589176
4.405255,11.45815,-1.50728
4.634619,12.04844,2.044599
5.728182,14.89133,-1.395886
4.612493,11.98469,2.496163
7.494998,19.4642,-1.093089
8.61724,22.36695,5.533796
4.73183,12.27559,-0.2296388
8.620499,22.35217,6.41923
2.263591,5.847989,-1.680253
4.700553,12.13761,0.2271954
2.604382,6.721464,-1.664188
4.695454,12.11187,0.6807862
3.063524,7.902323,-1.647445
4.681785,12.07038,1.132676
3.628357,9.349632,-1.588436
4.680337,12.05414,1.587714
4.436596,11.4205,-1.504355
4.679508,12.03955,2.04585
4.753734,12.23052,-1.148015
4.656437,11.97401,2.497308
4.739209,12.18058,-0.6849731
8.710811,22.37668,5.543694
4.723851,12.12856,-0.2271954
8.708997,22.34895,6.426995
2.281878,5.834655,-1.6787
4.730509,12.08947,0.226602
2.62641,6.708702,-1.663288
4.742071,12.10656,0.6814142
3.086076,7.878786,-1.644774
4.73189,12.07436,1.134593
3.646552,9.300128,-1.582178
4.733983,12.0673,1.591614
4.477888,11.40864,-1.504843
4.733056,12.05256,2.050856
4.776731,12.16378,-1.143309
4.705382,11.97595,2.501124
4.778779,12.15652,-0.6845544
8.806694,22.39148,5.554941
4.77055,12.12316,-0.2274049
8.79969,22.35077,6.436313
2.29939,5.819468,-1.67663
4.78371,12.10077,0.2271256
2.643359,6.683185,-1.659239
4.810757,12.15679,0.6851825
3.115724,7.873442,-1.645918
8.871784,22.40756,2.108472
3.665896,9.254286,-1.576547
8.868295,22.37592,2.955332
4.520614,11.40032,-1.505818
8.855963,22.32209,3.803548
4.824303,12.16,-1.144529
4.755853,11.98135,2.505704
4.824136,12.14719,-0.6849731
8.901347,22.40226,5.565289
4.835004,12.16218,-0.228452
8.898367,22.37197,6.451324
2.319689,5.811406,-1.67663
8.962844,22.44278,0.4218247
2.665228,6.670297,-1.658339
8.958264,22.4086,1.264751
3.139547,7.853403,-1.64401
8.960301,22.40236,2.110912
3.71139,9.274444,-1.582178
8.961838,22.38353,2.96045
4.550783,11.36052,-1.502649
8.953674,22.34054,3.811996
5.916263,14.76182,-1.391354
4.821026,12.02299,2.517916
7.823294,19.50039,-1.101149
8.991113,22.39998,5.572487
9.002931,22.41811,-0.421685
8.992247,22.38021,6.462712
2.337072,5.796106,-1.674559
9.057594,22.45216,0.4225926
2.676094,6.630232,-1.650691
9.053627,22.41979,1.267158
3.156648,7.81691,-1.638668
9.057858,22.41897,2.115444
3.742999,9.259601,-1.581866
9.054796,22.38892,2.965325
4.595626,11.35744,-1.504355
9.04421,22.34028,3.817314
5.951311,14.70045,-1.387519
4.882125,12.0534,2.527838
7.901073,19.49702,-1.102509
9.083898,22.40458,5.581485
9.094656,22.41991,-0.4223133
9.085575,22.38627,6.473582
2.350733,5.77181,-1.669901
9.151742,22.4593,0.4233256
2.707316,6.6407,-1.65564
9.149186,22.43059,1.269566
3.171312,7.774941,-1.63218
9.148842,22.41858,2.118407
3.771567,9.237334,-1.580301
9.149414,22.3976,2.970687
4.635985,11.34317,-1.504599
9.14232,22.35794,3.825762
5.989012,14.64639,-1.384382
4.936067,12.06536,2.533944
7.987982,19.51554,-1.105126
9.181246,22.41962,5.593183
9.191061,22.43243,-0.423151
9.175382,22.38302,6.481864
2.369395,5.759997,-1.668865
9.24379,22.4605,0.4239539
2.735676,6.643822,-1.658789
9.247204,22.44653,1.272287
3.194691,7.754747,-1.630272
9.242991,22.42519,2.122068
3.795507,9.204024,-1.57686
9.244949,22.40774,2.976293
4.679343,11.33609,-1.505818
9.241426,22.37701,3.834522
6.036563,14.60961,-1.382987
9.278551,22.45583,4.722904
8.062929,19.50415,-1.106068
9.279565,22.43606,5.60533
9.289184,22.44825,-0.4240586
9.26897,22.38834,6.492734
2.367507,5.695972,-1.652818
9.339794,22.47056,0.4247567
2.744629,6.600047,-1.650241
9.340851,22.45099,1.274381
3.232148,7.764736,-1.634852
9.33967,22.42611,2.12538
3.823136,9.175464,-1.574357
9.339149,22.41381,2.981412
4.71736,11.31602,-1.50533
9.337715,22.38838,3.842031
6.087527,14.58845,-1.382987
9.378195,22.46334,4.731681
8.134356,19.47447,-1.106068
9.377509,22.43966,5.614778
9.382143,22.45074,-0.4247217
9.3657,22.40041,6.505676
2.419524,5.76427,-1.675077
9.438344,22.4749,0.4254897
2.764276,6.579161,-1.647542
9.43232,22.44955,1.27616
3.26836,7.775124,-1.639431
9.441073,22.44847,2.130609
3.868934,9.194836,-1.579988
9.438177,22.41968,2.986774
4.702552,11.16511,-1.487537
9.433449,22.39752,3.849227
6.13687,14.56344,-1.382639
9.475613,22.47569,4.741222
8.196081,19.43123,-1.105231
9.464121,22.42653,5.619727
9.482229,22.46944,-0.4256991
9.466373,22.42097,6.521205
2.447925,5.775354,-1.680771
9.528436,22.4803,0.4261878
2.787596,6.573549,-1.648441
9.530112,22.46246,1.278777
3.289346,7.74921,-1.636378
9.537283,22.45756,2.134618
3.886271,9.151049,-1.57467
9.528769,22.42663,2.991893
4.786927,11.26089,-1.502405
9.527816,22.40262,3.855797
6.178298,14.51993,-1.380547
9.565462,22.48028,4.748855
8.268301,19.42232,-1.106277
9.555234,22.43447,5.629625
9.569996,22.45829,-0.426118
9.561254,22.42689,6.532593
2.453386,5.735234,-1.671453
9.624143,22.48735,0.4269557
2.808992,6.560194,-1.647542
9.625781,22.4803,1.281603
3.301107,7.705776,-1.629509
9.625836,22.45877,2.137756
3.910408,9.11927,-1.571541
9.63048,22.44796,2.999205
4.811327,11.20946,-1.497774
9.624643,22.42355,3.86487
6.216983,14.47739,-1.378455
8.353395,19.43371,-1.10858
9.65119,22.44216,5.639973
9.666545,22.47787,-0.4270953
9.646255,22.4199,6.53984
2.480283,5.742597,-1.676112
9.713732,22.49019,0.4276189
2.829957,6.549055,-1.647092
9.723221,22.49056,1.284115
3.327984,7.694207,-1.629509
9.720786,22.46343,2.141417
3.931995,9.086312,-1.568099
9.722225,22.45597,3.004567
4.862672,11.22623,-1.502162
9.717776,22.42426,3.870815
6.256389,14.43001,-1.376015
9.651108,22.25974,4.716035
8.429711,19.43339,-1.11015
9.753482,22.47439,5.656169
9.760085,22.47883,-0.4277585
9.733688,22.40736,6.546052
2.496227,5.727256,-1.674042
9.812166,22.50197,0.4284915
2.851243,6.535563,-1.646192
9.816045,22.48943,1.285999
3.355053,7.686727,-1.630272
9.808784,22.46211,2.14438
3.966854,9.079771,-1.569351
9.813268,22.451,3.008467
4.901832,11.20918,-1.502162
9.817376,22.43906,3.879262
6.29462,14.38728,-1.373923
9.801171,22.39138,4.751144
8.507113,19.42579,-1.111406
9.825622,22.42592,5.65257
9.85936,22.49225,-0.428666
9.814955,22.38032,6.548122
2.51309,5.711435,-1.671971
9.911596,22.51517,0.429399
2.881893,6.543406,-1.650691
9.91059,22.49159,1.288093
3.373946,7.657003,-1.626456
9.917679,22.49701,2.151004
3.99932,9.067677,-1.569664
9.91321,22.46565,3.015048
4.915278,11.13389,-1.494362
9.919582,22.45886,3.888649
6.34158,14.35793,-1.373226
9.923703,22.45759,4.772515
8.58699,19.42338,-1.112977
9.914086,22.41466,5.658419
9.957229,22.50158,-0.4295037
9.911793,22.38832,6.560545
2.526737,5.688504,-1.66783
10.00962,22.52429,0.4302367
2.909468,6.54399,-1.65339
9.984977,22.44773,1.287569
3.39028,7.62186,-1.621495
9.973461,22.41129,2.146123
4.022915,9.035615,-1.566535
10.01014,22.47262,3.020654
4.953302,11.11486,-1.494118
10.00758,22.44575,3.892403
6.386795,14.32479,-1.37218
10.01164,22.44433,4.777094
8.675083,19.43889,-1.115593
10.01134,22.42262,5.669217
10.05122,22.50138,-0.4301669
10.03638,22.45765,6.591086
2.544999,5.676124,-1.666795
10.07509,22.46002,0.4296782
2.921121,6.508904,-1.647092
10.07228,22.43278,1.288721
3.410433,7.595652,-1.618442
10.06632,22.40905,2.149261
4.062526,9.039536,-1.569664
10.11132,22.48823,3.027478
4.999397,11.11379,-1.496312
10.10856,22.46112,3.901163
6.426944,14.28061,-1.370088
10.11088,22.45579,4.787016
8.756834,19.43944,-1.117373
10.14778,22.50626,-0.4309348
10.21799,22.6514,6.658379
2.564002,5.665445,-1.666277
10.16579,22.45204,0.4302018
2.946237,6.503993,-1.648441
10.17361,22.44842,1.291651
3.44098,7.59264,-1.62035
10.16916,22.42822,2.15449
4.101402,9.041489,-1.572479
10.20864,22.49437,3.033084
5.008614,11.0312,-1.487537
6.466869,14.23631,-1.367997
8.832065,19.42513,-1.118315
12.61252,27.72692,7.03242
10.24699,22.5162,-0.4318074
10.30738,22.63846,6.665108
2.582958,5.654703,-1.665759
10.26821,22.46916,0.4312141
2.964059,6.483036,-1.645742
10.27434,22.46181,1.294478
3.462561,7.569871,-1.61806
10.26646,22.43425,2.158499
4.118135,8.99479,-1.566848
10.30032,22.48748,3.036984
5.057843,11.03711,-1.490706
6.516528,14.21365,-1.367997
8.901489,19.39781,-1.118524
12.71248,27.68981,7.03422
10.35139,22.53663,-0.4328895
10.39603,22.6234,6.67132
2.607535,5.656178,-1.668865
10.36249,22.46768,0.4318772
2.976056,6.449647,-1.639893
12.00814,26.0238,1.502042
3.494726,7.570215,-1.620732
10.90777,23.6174,2.275985
4.140391,8.960635,-1.563406
10.40041,22.49823,3.043322
5.058845,10.93831,-1.479738
6.572786,14.20529,-1.369391
8.965793,19.35936,-1.118105
10.54954,22.76867,5.793389
10.44876,22.55117,-0.4338319
10.47831,22.60457,6.675979
2.628074,5.648796,-1.669383
12.0835,25.97233,0.5000114
2.999896,6.445042,-1.641243
12.02472,25.8224,1.492831
3.503714,7.520602,-1.612718
11.00024,23.60085,2.278077
4.165078,8.93611,-1.561529
10.50012,22.5176,3.050634
5.121099,10.97725,-1.487294
6.608849,14.15337,-1.366602
10.66374,22.83724,4.899212
9.023185,19.31505,-1.117268
10.63654,22.75828,5.799688
10.54013,22.54173,-0.4343555
10.56698,22.58885,6.68219
2.641048,5.627807,-1.665759
12.0908,25.75259,0.4965908
3.026519,6.443349,-1.643492
12.06042,25.66458,1.486132
3.517781,7.485841,-1.607757
11.11065,23.63276,2.284701
4.204655,8.939392,-1.564658
10.60063,22.52751,3.056971
5.152624,10.94493,-1.485344
6.64047,14.09893,-1.363464
9.087132,19.27621,-1.116849
13.0252,27.61736,7.049516
10.63837,22.5464,-0.4351583
10.6474,22.55533,6.683226
2.64993,5.595855,-1.65903
10.82104,22.84048,0.4411619
3.049823,6.434509,-1.643942
10.81154,22.79986,1.322425
3.537163,7.459324,-1.604704
11.22212,23.65504,2.290627
4.234134,8.921095,-1.564032
10.69794,22.52981,3.062333
5.192504,10.93046,-1.485831
12.5994,26.51042,4.64892
6.684502,14.06487,-1.362419
9.147504,19.22994,-1.116012
13.12485,27.57878,7.051316
10.7428,22.56329,-0.4362054
10.73438,22.53547,6.688402
2.676945,5.602258,-1.663689
10.9007,22.80258,0.4411619
3.050406,6.378115,-1.632245
12.07552,25.23744,1.466244
3.576739,7.475266,-1.61081
11.30462,23.61572,2.290627
4.2516,8.877754,-1.559026
10.79282,22.52635,3.066964
5.231483,10.91406,-1.486075
6.726669,14.02708,-1.361024
9.197285,19.16188,-1.113919
10.84489,22.57431,-0.4371479
10.818,22.50831,6.691508
2.693963,5.587661,-1.662136
12.13916,25.16708,0.487725
3.070109,6.362163,-1.630895
12.09058,25.04406,1.457452
3.605366,7.468042,-1.611954
4.2903,8.878865,-1.561842
10.89643,22.54037,3.074033
5.260044,10.87608,-1.483394
6.765182,13.98199,-1.358932
9.248452,19.09731,-1.112035
11.04673,22.80046,5.849177
10.94716,22.58491,-0.4380903
10.90746,22.493,6.698237
2.724438,5.600806,-1.668865
12.16043,24.9879,0.4850722
3.101684,6.37068,-1.635844
11.45377,23.51495,1.370783
3.627976,7.448351,-1.610428
11.37495,23.34279,2.271802
4.310011,8.840753,-1.557775
11.00203,22.55751,3.081589
5.294492,10.85052,-1.482419
