poinew_1,poinew_2,poinew_3
-4.341442,0.7577025,-0.6980107
-39.21115,6.85049,4.887448
-3.971445,0.6945564,-0.4950333
-39.54028,6.922214,6.35781
-40.17243,7.04012,7.927732
-24.96007,4.378674,-1.328077
-40.0016,7.024564,9.37641
-36.12648,6.350575,-0.640259
-1.032899,0.1830576,-0.2810775
-41.18455,7.306424,0.730104
-4.248045,0.7543974,-0.9960832
-40.12304,7.132552,2.135726
-4.277619,0.7604194,-0.8445206
-40.09655,7.135062,3.563101
-4.323212,0.7700811,-0.6955077
-39.71465,7.081407,4.953258
-3.988539,0.7119033,-0.4974707
-39.35253,7.03101,6.33153
-40.58051,7.257719,8.013215
-25.47545,4.560806,-1.356339
-41.65858,7.473039,-0.7387604
-1.032254,0.186662,-0.2810775
-35.49176,6.424354,0.6295781
-4.233881,0.7671358,-0.9933839
-39.52013,7.167775,2.104952
-4.29812,0.779551,-0.8491001
-40.2988,7.316267,3.583321
-4.347707,0.7901121,-0.6998879
-39.52173,7.18944,4.932296
-3.978218,0.7243991,-0.4964958
-39.33552,7.169752,6.332781
-42.59446,7.771444,8.416203
-25.49867,4.656882,-1.358432
-36.9389,6.759562,-0.6554775
-1.027764,0.1897425,-0.2800422
-35.2882,6.514796,0.6263669
-4.254173,0.7861607,-0.9987826
-40.77143,7.541819,2.172989
-3.947754,0.7309594,-0.7804088
-40.45194,7.497324,3.599358
-4.2904,0.7959531,-0.6911275
-39.35196,7.30056,4.91426
-4.006893,0.7440795,-0.5003956
-39.5705,7.35539,6.374705
-40.6472,7.570208,8.036876
-36.97405,6.899467,-0.6565246
-1.019501,0.1918995,-0.2779717
-35.0833,6.610037,0.6231556
-4.270413,0.8053582,-1.003282
-41,7.732202,2.186596
-3.914311,0.7389094,-0.7743029
-40.21409,7.598532,3.580532
-4.004214,0.757327,-0.6454487
-39.25862,7.432189,4.905972
-3.976833,0.7535871,-0.4969832
-39.60669,7.505242,6.384717
-40.19234,7.630753,7.952156
-20.56326,3.907774,-1.096962
-36.93796,7.026239,-0.6563152
-1.030208,0.1976412,-0.2810775
-35.20651,6.754222,0.6257386
-4.233271,0.8129004,-0.9951835
-40.95315,7.871502,2.18555
-3.930987,0.7562775,-0.7781191
-36.77528,7.081797,3.276533
-3.947368,0.7601425,-0.6366884
-39.19088,7.55406,4.90061
-3.993804,0.7705314,-0.4994206
-39.83627,7.692882,6.426016
-4.260562,0.8235402,-0.3796504
-40.14368,7.759523,7.947577
-20.55411,3.976703,-1.097171
-31.74225,6.152822,-0.5643759
-1.027651,0.2006862,-0.2805599
-34.98254,6.837939,0.6221783
-4.218933,0.8254274,-0.992484
-40.96854,8.022862,2.187852
-3.924604,0.7685546,-0.7773559
-36.87282,7.227471,3.28734
-4.068749,0.7982563,-0.656712
-40.17328,7.888969,5.026867
-4.05342,0.7967181,-0.5072203
-40.53794,7.975266,6.543654
-40.00463,7.877605,7.925443
-20.6616,4.072368,-1.103661
-31.74805,6.26901,-0.5648646
-1.019366,0.2027644,-0.2784893
-33.69544,6.708551,0.5996996
-4.208381,0.8386258,-0.9906844
-36.8349,7.346965,1.96846
-3.929599,0.7837846,-0.7788824
-36.80438,7.347558,3.283505
-4.33713,0.8666446,-0.7005136
-40.16886,8.033815,5.029792
-39.57241,7.9289,6.392226
-4.352535,0.872093,-0.388366
-40.60441,8.143039,8.04985
-20.71383,4.15783,-1.10722
-1.041372,0.2109234,-0.284701
-36.29799,7.358522,0.6464721
-4.18251,0.8486606,-0.9852856
-36.85992,7.485835,1.971182
-3.942231,0.8006226,-0.7819353
-39.85949,8.102258,3.558569
-4.334078,0.8817778,-0.7005136
-40.03553,8.152593,5.01663
-19.39851,3.953722,-2.430806
-41.73936,8.514725,6.747019
-40.52188,8.273729,8.039165
-20.52308,4.194124,-1.097799
-1.025494,0.2114364,-0.2805599
-35.50438,7.326749,0.6327894
-4.210058,0.8695622,-0.992484
-4.058614,0.8390209,-0.8055956
-39.95193,8.266374,3.569376
-4.358055,0.9025095,-0.7048938
-40.24008,8.340642,5.045879
-19.38459,4.021411,-2.430806
-41.79062,8.677239,6.760159
-4.44388,0.9227098,-0.3970816
-40.38511,8.392757,8.017794
-20.47312,4.258417,-1.095915
-1.02664,0.2154112,-0.2810775
-35.9835,7.556679,0.6417948
-4.172669,0.8770378,-0.9843858
-39.44676,8.291166,2.112489
-4.201672,0.8838983,-0.8345985
-40.18019,8.459969,3.592385
-4.393536,0.9258631,-0.7111511
-41.18579,8.686702,5.168235
-18.69063,3.945548,-2.345498
-40.24032,8.509316,7.994897
-35.40684,7.500121,-0.6317422
-1.02966,0.2198004,-0.2821128
-4.104943,0.8770266,-0.9690891
-37.62853,8.046245,2.016609
-4.275352,0.9149952,-0.8498633
-35.29161,7.559422,3.157653
-4.390441,0.9404277,-0.7111511
-35.72198,7.658121,4.485767
-18.5804,3.986685,-2.333311
-4.30547,0.9261568,-0.2308016
-33.59373,7.238666,-0.5998392
-1.027038,0.2228039,-0.2815951
-34.04741,7.39242,0.6081465
-4.219923,0.9170057,-0.9969831
-39.45427,8.580776,2.116048
-4.295315,0.9341736,-0.8544427
-35.09502,7.639122,3.142313
-4.383272,0.9549055,-0.7105255
-36.33895,7.923173,4.566688
-3.946784,0.8612598,-0.4960083
-4.296357,0.9398996,-0.2304876
-33.65811,7.375584,-0.6014448
-1.024367,0.2259717,-0.2810775
-34.34554,7.582779,0.6139408
-4.224308,0.9334123,-0.9987826
-35.75976,7.908108,1.919369
-4.299695,0.9508582,-0.8559692
-35.72567,7.9071,3.201231
-4.345197,0.9625105,-0.7048938
-36.31883,8.051692,4.567664
-3.980576,0.8832004,-0.5006393
-4.430736,0.9838923,-0.3970816
-33.60093,7.486071,-0.6008863
-1.023572,0.2295458,-0.2810775
-34.7052,7.789331,0.6208519
-4.255249,0.9558401,-1.006881
-35.84106,8.057409,1.925231
-4.323167,0.9718889,-0.8613119
-4.334102,0.9759375,-0.7036423
-35.58173,8.018683,4.478455
-3.989087,0.8997105,-0.5021018
-4.427274,0.9993536,-0.3970816
-4.297483,0.9716316,-0.2309063
-1.018998,0.2322588,-0.2800422
-33.70299,7.688063,0.6033995
-4.210089,0.9611458,-0.9969831
-4.36951,0.9983432,-0.8712339
-35.05584,8.015977,3.146148
-4.442354,1.016618,-0.7217887
-35.53805,8.139294,4.476505
-3.972378,0.9105252,-0.5003956
-4.272653,0.9817083,-0.2297549
-33.67647,7.750059,-0.6031901
-1.020063,0.2362502,-0.2805599
-33.85906,7.848106,0.6066806
-4.168742,0.9670289,-0.987985
-34.0174,7.897321,1.830189
-4.427195,1.027797,-0.8834457
-35.17125,8.171671,3.159047
-4.423386,1.02854,-0.7192857
-35.39728,8.237201,4.462368
-3.944042,0.9185334,-0.497227
-36.63132,8.537851,5.957338
-4.313934,1.00706,-0.2321623
-33.47786,7.827501,-0.6001185
-1.021112,0.2402517,-0.2810775
-36.09714,8.499746,0.6473097
-4.20707,0.9914084,-0.9978829
-34.14904,8.053602,1.838772
-4.354791,1.02702,-0.8697074
-34.92533,8.243126,3.139524
-4.465908,1.054873,-0.7267947
-35.53831,8.400908,4.483818
-3.944675,0.9332082,-0.4977144
-4.416566,1.04566,-0.3970816
-18.42703,4.369548,-0.9924992
-33.35695,7.922143,-0.598443
-1.012752,0.2420188,-0.279007
-4.139146,0.9906644,-0.9825861
-34.09352,8.166251,1.837306
-4.353088,1.042674,-0.8700891
-34.86535,8.357557,3.136735
-4.439148,1.064924,-0.7230402
-36.31175,8.717678,4.585212
-3.989648,0.9585659,-0.5038079
-37.14318,8.930999,6.050573
-17.59613,4.237449,-0.9485369
-38.56999,9.30256,-0.6925464
-1.021288,0.2478304,-0.2815951
-34.70776,8.428752,0.6234348
-4.063706,0.9876187,-0.9654899
-33.97553,8.263498,1.832491
-4.309362,1.048119,-0.8620751
-34.86694,8.486741,3.139524
-4.258832,1.037404,-0.6942562
-34.85007,8.49553,4.404359
-4.067276,0.9922469,-0.5140449
-37.05037,9.045608,6.040561
-17.68018,4.32304,-0.9538753
-1.018541,0.2509315,-0.2810775
-33.4666,8.251153,0.6016543
-4.154834,1.02514,-0.987985
-34.20631,8.446202,1.846517
-4.244685,1.048095,-0.8498633
-17.54041,4.337564,-2.861812
-34.86645,8.628573,4.410208
-4.098471,1.015027,-0.5184322
-37.17963,9.214801,6.066842
-17.62233,4.374144,-0.9515725
-1.021407,0.2554227,-0.2821128
-34.62868,8.666007,0.6230859
-4.213611,1.05526,-1.002832
-33.91702,8.500483,1.832491
-4.081035,1.022813,-0.8178074
-17.54624,4.404056,-2.865254
-35.7025,8.967839,4.51989
-4.064099,1.021585,-0.5145324
-36.53804,9.191282,5.96735
-17.70573,4.460514,-0.9569107
-22.56342,5.692658,-0.4061873
-1.018636,0.2585113,-0.2815951
-36.27279,9.212119,0.6532435
-4.109802,1.04452,-0.978987
-13.03525,3.315373,-2.614465
-17.56713,4.474537,-2.871198
-36.03261,9.184599,4.565713
-4.041274,1.030859,-0.512095
-36.5555,9.331464,5.975484
-17.72488,4.531197,-0.9587948
-22.53178,5.768414,-0.4059779
-1.008374,0.259657,-0.279007
-21.71907,5.596716,0.3914924
-4.143871,1.068591,-0.987985
-13.01979,3.359877,-2.613702
-38.12098,9.844553,3.444569
-17.3372,4.480474,-2.836157
-35.85043,9.271554,4.546702
-4.033807,1.043964,-0.5116076
-36.49211,9.451085,5.970478
-36.32164,9.41371,7.293484
-17.81722,4.621116,-0.9646565
-22.52312,5.850047,-0.4061873
-1.011199,0.2641517,-0.2800422
-21.7439,5.684128,0.3922952
-10.35971,2.71009,-2.472212
-20.86142,5.461215,1.130143
-4.106186,1.07494,-0.8250582
-36.5522,9.57565,3.305817
-17.3826,4.557,-2.846169
-34.76178,9.119577,4.412645
-4.037819,1.060055,-0.5125825
-35.99654,9.456951,5.894764
-17.60976,4.632973,-0.9542939
-22.34014,5.885832,-0.4032553
-1.015874,0.2691642,-0.2815951
-21.82251,5.786132,0.3940754
-10.36338,2.749735,-2.475361
-12.96945,3.443634,-2.608359
-21.36812,5.677629,1.934334
-17.3265,4.606985,-2.839599
-34.82565,9.266386,4.424833
-4.041767,1.076186,-0.5135574
-36.20764,9.647638,5.934812
-36.63064,9.767195,7.369044
-17.5491,4.682577,-0.9518865
-21.85579,5.839887,-0.3948781
-1.016889,0.2728548,-0.2821128
-21.81967,5.85881,0.3943546
-10.33775,2.777728,-2.471312
-12.95288,3.482833,-2.607214
-21.28669,5.727648,1.928582
-17.34818,4.671154,-2.845543
-34.76953,9.368518,4.42142
-4.0422,1.089912,-0.5140449
-35.70036,9.632694,5.856595
-36.31926,9.806484,7.312564
-17.72904,4.7903,-0.9624584
-22.02844,5.960228,-0.3983337
-1.01593,0.276403,-0.2821128
-20.98293,5.712734,0.3795899
-10.31859,2.811234,-2.469063
-34.62115,9.43881,1.880641
-12.9236,3.523378,-2.60378
-20.94172,5.713296,1.899124
-17.25936,4.711909,-2.833654
-35.72089,9.758728,4.546702
-4.030711,1.101921,-0.51307
-17.62267,4.821016,-1.598436
-36.32646,9.944608,7.32096
-17.73918,4.859545,-0.9639238
-22.12706,6.069885,-0.4004979
-1.003785,0.2768656,-0.279007
-20.84142,5.75242,0.3773908
-10.31435,2.848794,-2.470412
-21.27411,5.879846,1.156729
-12.91312,3.568992,-2.604161
-22.83811,6.316396,2.073087
-17.20092,4.76054,-2.826771
-35.59095,9.856866,4.534515
-4.028754,1.116514,-0.5133137
-35.23631,9.771891,5.791518
-17.65949,4.89741,-1.603317
-17.81256,4.94655,-0.9688433
-22.13464,6.155121,-0.4010214
-1.010255,0.2824482,-0.2810775
-20.55931,5.751864,0.3726438
-10.29683,2.882679,-2.468613
-21.25153,5.953527,1.156625
-12.87222,3.606099,-2.598437
-20.54066,5.758246,1.866353
-17.091,4.79441,-2.81144
-36.43931,10.2289,4.647122
-4.045853,1.136476,-0.5159948
-35.36932,9.94187,5.81905
-35.78262,10.07152,-1.948154
-20.27299,5.713751,-0.3676524
-1.007404,0.2854463,-0.2805599
-20.4987,5.812145,0.3719108
-10.26609,2.912751,-2.463664
-21.18259,6.014036,1.154008
-12.85578,3.649937,-2.597674
-20.54343,5.83645,1.868445
-17.08366,4.856736,-2.813005
-36.32701,10.33431,4.637372
-4.066681,1.157658,-0.5191634
-17.88514,5.101468,-0.9747049
-20.33753,5.808651,-0.3691882
-1.015686,0.2916268,-0.2831481
-19.94975,5.731804,0.362312
-10.23526,2.942646,-2.458715
-21.10964,6.073037,1.151182
-12.83164,3.691536,-2.595384
-20.58803,5.92686,1.874371
-17.078,4.919622,-2.814882
-20.23018,5.831493,2.585093
-4.056894,1.170195,-0.5184322
-36.40743,10.50846,6.001765
-22.56812,6.522483,-1.231151
-20.31329,5.878495,-0.3691184
-1.010951,0.2940912,-0.2821128
-19.89891,5.792466,0.3617535
-10.22305,2.977811,-2.458265
-21.12283,6.156742,1.153066
-12.80737,3.733006,-2.593095
-40.45161,11.79822,3.686513
-17.03796,4.972564,-2.811128
-20.244,5.912086,2.58948
-4.068027,1.188803,-0.5203821
-35.54009,10.39265,5.864729
-21.06929,6.169073,-1.150554
-19.72848,5.783965,-0.3588564
-0.9988003,0.2943418,-0.279007
-19.94762,5.882253,0.36301
-10.22568,3.017339,-2.461414
-20.80622,6.143338,1.136946
-12.77919,3.773242,-2.590041
-34.70472,10.25365,3.166019
-17.0186,5.031447,-2.810815
-20.18897,5.972579,2.585093
-4.113343,1.217646,-0.5267193
-22.19269,6.582197,-1.213148
-11.14008,3.306189,2.682766
-19.79251,5.87784,-0.3603922
-1.00332,0.2994842,-0.2805599
-19.97678,5.966722,0.3639176
-10.20948,3.051341,-2.460065
-20.78574,6.212301,1.136946
-12.76971,3.818952,-2.590805
-36.18809,10.8294,3.304771
-16.99905,5.090257,-2.810502
-20.20413,6.053842,2.589724
-4.071038,1.220595,-0.5218446
-22.15045,6.653884,-1.212101
-11.13407,3.346735,2.684116
-19.83228,5.961287,-0.3614742
-1.007816,0.3046614,-0.2821128
-19.89372,6.01384,0.3627657
-10.18625,3.081231,-2.456916
-20.58806,6.231587,1.127317
-12.74503,3.860086,-2.588515
-20.67107,6.26459,1.889711
-16.98018,5.146027,-2.810189
-35.37177,10.72654,4.538415
-4.095462,1.242734,-0.5255007
-21.76901,6.618074,-1.192423
-19.72909,6.00544,-0.3599733
-1.008648,0.3085669,-0.2826304
-19.94717,6.106074,0.364127
-10.15494,3.110491,-2.451967
-11.65417,3.571933,0.6388127
-12.72089,3.898877,-2.586225
-20.57589,6.310322,1.882913
-16.96778,5.207007,-2.811128
-36.16908,11.10632,4.64566
-4.092996,1.257606,-0.5257444
-4.528697,1.392344,-0.4145127
-21.12349,6.502468,-1.1583
-19.68316,6.066609,-0.3595196
-1.00941,0.3126575,-0.2831481
-19.93911,6.179815,0.3643713
-10.14402,3.145917,-2.451967
-11.70458,3.632126,0.6422669
-12.6772,3.933948,-2.580119
-20.5252,6.373245,1.880298
-16.93818,5.262684,-2.80925
-36.8959,11.4706,4.74413
-4.134073,1.286038,-0.5315941
-4.417277,1.374982,-0.4047512
-11.47906,3.575329,2.337029
-21.20744,6.609443,-1.164161
-19.79358,6.176385,-0.361928
-0.995409,0.3121329,-0.2795246
-20.21315,6.342165,0.3697816
-10.13483,3.181891,-2.452416
-11.62704,3.652611,0.6387081
-12.66339,3.978179,-2.580119
-20.72901,6.515946,1.901041
-16.88391,5.310516,-2.803306
-35.9013,11.29898,4.621286
-4.091691,1.288534,-0.5267193
-20.38358,6.423003,3.384929
-4.408651,1.389195,-0.4044026
-11.29425,3.561064,2.30192
-21.13662,6.668407,-1.161544
-19.7986,6.253873,-0.3624167
-0.9979962,0.3167746,-0.2805599
-20.00602,6.35397,0.3663958
-10.11995,3.216069,-2.451517
-11.66181,3.708304,0.6413249
-12.64195,4.019977,-2.578593
-20.51628,6.527855,1.88361
-16.82386,5.356236,-2.796423
-4.124994,1.314867,-0.5315941
-20.35727,6.49292,3.384304
-4.384792,1.398523,-0.4026595
-11.30419,3.607629,2.306499
-21.04473,6.720271,-1.157776
-20.02998,6.403939,-0.367059
-1.002402,0.322029,-0.2821128
-19.93042,6.40663,0.3654185
-10.10124,3.248988,-2.449717
-11.62978,3.74287,0.6402782
-12.6241,4.062878,-2.57783
-20.32269,6.544466,1.867922
-16.82574,5.421598,-2.799864
-20.82325,6.721714,3.46565
-11.47836,3.707406,2.344661
-20.65815,6.676378,-1.137784
-19.80773,6.409173,-0.363394
-1.003109,0.3261234,-0.2826304
-10.07687,3.280006,-2.446568
-11.58246,3.77231,0.6383941
-12.59491,4.102056,-2.574777
-20.20878,6.585739,1.859555
-16.7823,5.472334,-2.795797
-36.03767,11.75804,4.654434
-4.183649,1.365812,-0.5403687
-11.60252,3.790045,1.933217
-4.367346,1.426625,-0.4019623
-20.74482,6.784461,-1.143855
-16.27707,5.329597,-0.2989597
-0.9982945,0.3284153,-0.2815951
-12.18109,4.00965,0.2238446
-10.06166,3.313942,-2.445668
-11.60147,3.823342,0.6401735
-12.57678,4.144764,-2.574013
-20.18378,6.655612,1.859381
-16.71807,5.516027,-2.788288
-17.05004,5.628853,2.204617
-11.57046,3.824323,1.930089
-4.385041,1.449364,-0.404054
-16.19872,5.360348,-0.8942122
-11.8184,3.915429,-0.2173174
-0.9898099,0.3294576,-0.2795246
-12.24291,4.07742,0.2252408
-10.05372,3.350274,-2.446568
-11.61268,3.872031,0.6415342
-12.55106,4.184917,-2.571724
-16.51843,5.510966,1.523482
-16.12348,5.382326,-2.692237
-11.70373,3.9092,1.51508
-16.13688,5.39306,-2.089084
-11.54205,3.859677,1.927586
-4.368617,1.460871,-0.4030081
-16.18559,5.418762,-0.8945262
-11.81414,3.959834,-0.2174919
-0.986823,0.3322944,-0.279007
-12.18312,4.104805,0.2244031
-10.03458,3.382858,-2.444768
-11.73725,3.959145,0.6491752
-12.51778,4.222428,-2.567908
-11.47575,3.873167,1.05964
-16.08401,5.43162,-2.688796
-11.71446,3.958291,1.518248
-16.14428,5.458257,-2.092497
-11.52477,3.898677,1.92696
-16.20833,5.483064,-1.496987
-20.13539,6.819369,-1.114128
-11.84948,4.017744,-0.2183994
-0.9948006,0.3388513,-0.2815951
-10.00427,3.411577,-2.440269
-11.79897,4.02589,0.6533621
-12.49739,4.264196,-2.566763
-11.44707,3.908049,1.058245
-16.25375,5.552228,-2.720396
-11.67428,3.99017,1.514836
-26.10637,8.928022,-3.387724
-20.21683,6.917826,3.384304
-39.55659,13.53553,-3.657752
-20.44819,7.000978,4.201233
-20.90882,7.162759,-1.1583
-11.73514,4.0247,-0.2165495
-0.9936117,0.3423218,-0.2815951
-12.19387,4.203445,0.225136
-9.983085,3.443301,-2.43802
-11.77729,4.064443,0.6529435
-12.43789,4.29242,-2.557604
-11.46914,3.960342,1.061557
-16.58528,5.730205,-2.779215
-11.71281,4.049055,1.521661
-26.08255,9.021698,-3.388699
-11.83702,4.096621,1.983902
-39.41119,13.63965,-3.648688
-20.46258,7.0858,4.209247
-21.16299,7.33248,-1.173791
-11.45986,3.972813,2.800191
-11.78147,4.086607,-0.2176664
-0.9960592,0.3470593,-0.2826304
-12.14513,4.234138,0.2245077
-9.974687,3.479409,-2.43892
-11.82337,4.12659,0.656293
-12.3598,4.313815,-2.544629
-11.65651,4.070638,1.080208
-16.52975,5.77568,-2.773271
-11.79605,4.123981,1.534335
-11.80214,4.130734,1.980461
-39.25427,13.73895,-3.638578
-11.6697,4.086671,2.40343
-21.25601,7.447917,-1.180385
-11.46615,4.019881,2.80514
-11.76713,4.127709,-0.2176664
-0.9802654,0.3453979,-0.2784893
-9.958804,3.512909,-2.43802
-11.51697,4.064806,0.6400688
-12.30579,4.343214,-2.536615
-19.90659,7.029745,1.847005
-16.5039,5.83137,-2.772332
-11.71982,4.143301,1.526292
-4.362377,1.543085,-0.5681549
-11.00366,3.894439,1.848743
-39.07835,13.83069,-3.626725
-11.64611,4.124104,2.401522
-21.14894,7.493382,-1.175884
-11.698,4.149374,-0.2166542
-0.984513,0.3507629,-0.2800422
-11.89866,4.241603,0.2204937
-9.939139,3.545033,-2.43622
-11.32213,4.040536,0.6300203
-12.24063,4.368324,-2.526311
-11.82295,4.221592,1.098337
-11.99315,4.287084,1.563828
-4.304629,1.539585,-0.5613303
-10.99,3.932828,1.848743
-38.99232,13.9536,-3.623239
-11.63164,4.164729,2.401522
-21.1377,7.572549,-1.176722
-11.71733,4.202331,-0.2172825
-0.9833444,0.3540258,-0.2800422
-11.92592,4.295947,0.2212616
-9.908996,3.571365,-2.431721
-11.26545,4.062477,0.6276128
-11.79577,4.256042,1.097116
-4.2567,1.536703,-0.7167828
-11.977,4.326157,1.563584
-4.314434,1.559248,-0.5632802
-11.7051,4.232566,1.971387
-38.94958,14.08417,-3.623587
-19.38449,7.013257,4.006989
-12.84551,4.65001,-0.7159559
-11.67324,4.230263,-0.216724
-0.9911793,0.3607598,-0.2826304
-9.885484,3.601927,-2.429021
-11.27748,4.111353,0.6290783
-4.255271,1.551315,-0.8803928
-10.92358,3.984495,1.017282
-4.266155,1.556971,-0.7192857
-11.77349,4.299168,1.538966
-25.63937,9.367455,-3.351651
-11.76818,4.301884,1.984528
-38.89644,14.21868,-3.623239
-19.69177,7.202266,4.07568
-20.06345,7.342178,-1.119676
-12.46768,4.567457,-0.231768
-0.986288,0.3628834,-0.2815951
-11.7549,4.327287,0.2186438
-11.42985,4.212161,0.6383941
-4.231408,1.559371,-0.8765766
-11.46854,4.228692,1.069401
-16.23475,5.989314,-2.740732
-11.13641,4.110648,1.457558
-25.58044,9.447263,-3.348238
-11.72344,4.331982,1.979522
-38.89516,14.37232,-3.62777
-20.07162,7.420736,4.159636
-19.55254,7.232702,-1.092566
-12.50604,4.631088,-0.2327802
-0.9777725,0.3636302,-0.2795246
-11.6254,4.325753,0.2165145
-4.284458,1.595078,-1.05547
-11.00519,4.09935,0.6154709
-12.07253,4.49693,-2.504177
-11.32676,4.221388,1.057548
-16.21004,6.044567,-2.740106
-11.17779,4.170311,1.46487
-25.5064,9.521233,-3.342876
-11.76747,4.394995,1.989534
-38.97914,14.5582,-3.640321
-20.08238,7.504494,4.167268
-20.11646,7.521237,-1.125537
-12.36058,4.626345,-0.2303718
-0.9819223,0.3690802,-0.2810775
-11.60274,4.363495,0.2163749
-4.213203,1.585317,-1.039274
-11.06184,4.164481,0.6194484
-12.06779,4.543194,-2.506467
-11.22805,4.229296,1.049704
-16.17035,6.094144,-2.736978
-11.95629,4.508367,1.568946
-25.45815,9.604603,-3.340926
-11.84261,4.470224,2.004864
-38.92809,14.69416,-3.640321
-22.04249,8.329162,-1.234919
-11.40917,4.315719,-0.2129194
-0.9806279,0.3725057,-0.2810775
-11.54818,4.389048,0.2156419
-9.801441,3.727133,-2.420923
-11.05097,4.204492,0.6196578
-12.03167,4.577615,-2.502269
-11.29887,4.301066,1.057722
-16.1176,6.1386,-2.731659
-11.97758,4.564215,1.573821
-25.34657,9.663702,-3.330689
-12.59473,4.80442,2.135018
-39.23025,14.96488,-3.67344
-20.03684,7.647318,4.168795
-22.01328,8.40605,-1.234919
-11.42019,4.365515,-0.213408
-0.9865358,0.3786955,-0.2831481
-11.76614,4.518951,0.220005
-9.788371,3.761324,-2.420923
-11.08283,4.260958,0.6222746
-12.02478,4.623105,-2.504177
-11.28937,4.342627,1.058245
-16.12189,6.204762,-2.736039
-11.92638,4.592441,1.56919
-25.23488,9.722147,-3.320452
-12.60553,4.859015,2.139711
-39.57189,15.25366,-3.710394
-12.39727,4.781222,2.582791
-12.34097,4.761981,-0.6932421
-11.49255,4.439218,-0.2150486
-0.987009,0.3828355,-0.2836657
-11.7913,4.575912,0.2207729
-9.7661,3.791942,-2.418674
-10.98039,4.265626,0.617355
-11.93903,4.638037,-2.489676
-11.25186,4.373347,1.056153
-16.10749,6.26386,-2.737291
-11.93988,4.645562,1.57309
-25.16379,9.795773,-3.315578
-11.97922,4.665685,2.036151
-39.80431,15.50304,-3.737238
-20.00491,7.795565,4.173375
-12.29822,4.794876,-0.6917768
-11.38944,4.445134,-0.213408
-0.9784721,0.383459,-0.2815951
-11.6226,4.557183,0.2179108
-9.76006,3.828856,-2.420473
-11.03684,4.329733,0.6213325
-11.91911,4.678249,-2.488913
-11.32369,4.446826,1.064346
-16.09105,6.322215,-2.738229
-11.91435,4.68358,1.571871
-25.06663,9.858854,-3.30729
-11.77985,4.633086,2.004864
-39.80928,15.66524,-3.742816
-20.11641,7.920008,4.202377
-22.21951,8.752501,-1.251562
-11.46021,4.516606,-0.2150137
-0.9681467,0.3833161,-0.279007
-11.62602,4.603062,0.2182598
-9.736439,3.856894,-2.417774
-11.25004,4.458747,0.6342072
-11.91731,4.725613,-2.491966
-11.32847,4.494408,1.066263
-16.08101,6.379911,-2.740106
-11.74192,4.660812,1.551153
-24.9637,9.914071,-3.298028
-10.8549,4.313107,1.849994
-39.72844,15.7938,-3.740376
-19.90395,7.912695,4.163453
-14.13228,5.621061,-0.7970767
-11.5094,4.582472,-0.2162353
-0.9758394,0.3901101,-0.2815951
-11.50961,4.603518,0.2163749
-9.703014,3.882894,-2.412825
-11.41426,4.569997,0.6443604
-11.8633,4.749783,-2.483952
-11.3172,4.533432,1.066612
-16.07881,6.444089,-2.743548
-11.3792,4.562873,1.50533
-23.42926,9.399506,-3.099625
-10.92411,4.38482,1.864386
-23.54147,9.449294,-2.219334
-12.65591,5.085076,-0.7148046
-11.52487,4.635305,-0.2168287
-0.9744717,0.3935141,-0.2815951
-11.54168,4.663143,0.2172825
-9.683983,3.914547,-2.411475
-11.57228,4.680203,0.6541995
-11.84847,4.791901,-2.484333
-11.34933,4.59234,1.071144
-16.05805,6.500914,-2.743861
-11.18473,4.530281,1.481688
-23.35951,9.466321,-3.09475
-23.44926,9.507451,-2.213756
-11.93484,4.843807,-0.6750292
-11.34616,4.607198,2.827185
-11.47528,4.661959,-0.2162004
-0.9784582,0.3991024,-0.2831481
-11.54755,4.712467,0.2177013
-9.675672,3.950537,-2.412825
-11.52814,4.709243,0.6526294
-11.8553,4.842885,-2.489294
-11.31663,4.625142,1.069575
-16.02795,6.553937,-2.74261
-11.11924,4.549001,1.475107
-24.82176,10.15991,-3.293154
-11.5824,4.743202,1.982338
-39.26132,16.07822,-3.711789
-11.85132,4.858166,-0.671261
-11.29756,4.633465,2.819087
-11.53108,4.731593,-0.2175617
-0.9699144,0.3995717,-0.2810775
-11.48481,4.733696,0.2168287
-9.658219,3.982801,-2.411925
-11.62426,4.795919,0.6590145
-11.77117,4.856532,-2.475174
-11.23964,4.63953,1.063823
-15.98306,6.600801,-2.738855
-12.58385,5.199543,1.671804
-24.79349,10.24952,-3.294129
-11.60045,4.797951,1.988282
-39.16445,16.19843,-3.707954
-11.49759,4.757758,2.418695
-11.83983,4.901795,-0.6715751
-11.29752,4.679585,2.823136
-11.49787,4.764925,-0.2172476
-0.9649465,0.4014708,-0.2800422
-11.21899,4.670013,0.2121165
-9.638861,4.014243,-2.410576
-11.70331,4.876411,0.6644574
-11.77227,4.905142,-2.478991
-11.21234,4.674135,1.062777
-15.93622,6.646667,-2.734787
-11.08721,4.626515,1.475107
-24.7832,10.34671,-3.297541
-11.66748,4.873438,2.002674
-39.01942,16.29818,-3.699587
-11.47186,4.794075,2.416787
-11.96269,5.00165,-0.6795301
-11.25954,4.709969,2.817737
-11.62505,4.865246,-0.2199701
-0.9706633,0.4078299,-0.2821128
-11.10123,4.666529,0.2101968
-9.610419,4.041821,-2.406976
-11.76354,4.949768,0.6688536
-11.79126,4.961433,-2.486623
-11.21983,4.723298,1.065043
-15.90382,6.698417,-2.733223
-11.94541,5.033655,1.591614
-24.76157,10.43933,-3.299491
-11.61764,4.900314,1.997043
