poinew_1,poinew_2,poinew_3
1.594482,-5.348582,-1.28852
1.456443,-4.888658,0.2673321
1.577026,-5.296779,-1.074255
1.436985,-4.829504,0.4408337
1.556539,-5.231308,-0.864457
1.421264,-4.779718,0.6122716
1.547092,-5.206205,-0.6668691
1.41321,-4.758712,0.7862397
1.519777,-5.120833,-0.4673291
2.127631,-7.168976,1.453583
2.826542,-9.530025,-0.5209522
1.800398,-6.074149,1.462632
1.495965,-5.050293,-0.09193928
1.54745,-5.227454,1.460775
1.624198,-5.514996,-1.540491
2.813951,-9.560986,0.1739656
1.630406,-5.543215,-1.33396
1.460482,-4.968695,0.2714143
1.624412,-5.526397,-1.119667
1.44651,-4.924337,0.4490264
1.570739,-5.350702,-0.8832291
1.432794,-4.883946,0.6249461
1.54978,-5.286133,-0.6763749
1.415198,-4.830209,0.7971901
1.536065,-5.242739,-0.4779621
2.099686,-7.171073,1.452438
1.514427,-5.175581,-0.2826142
1.773748,-6.065743,1.459033
1.495394,-5.117164,-0.09305623
1.529363,-5.236799,1.46181
1.628126,-5.600399,-1.562749
2.777771,-9.561149,0.1737911
1.61811,-5.573201,-1.339808
1.469843,-5.065834,0.2764385
1.619334,-5.581056,-1.129589
2.85585,-9.849145,0.8971812
1.596035,-5.507938,-0.9082586
1.443897,-4.986162,0.6373767
1.564428,-5.405921,-0.6909992
1.419183,-4.907229,0.8090792
1.541556,-5.330369,-0.4854575
2.075187,-7.180244,1.45282
1.525724,-5.282534,-0.2881618
1.753103,-6.073771,1.459482
1.503017,-5.210735,-0.09466185
1.51268,-5.247674,1.463363
1.637872,-5.708179,-1.59122
2.744931,-9.572709,0.173826
1.615287,-5.636889,-1.353755
1.480744,-5.170777,0.2818815
1.604707,-5.603661,-1.133024
1.466914,-5.125865,0.4664575
1.597982,-5.587546,-0.9204605
1.455395,-5.092331,0.6502949
1.576623,-5.520149,-0.7048923
2.480416,-8.690294,1.431376
1.558485,-5.46025,-0.4967877
2.047418,-7.178005,1.450912
1.543958,-5.416518,-0.2951748
1.73029,-6.07423,1.458133
1.512193,-5.312114,-0.09640709
1.491709,-5.243632,1.460775
1.662149,-5.869998,-1.634701
2.705509,-9.561067,0.173442
1.635372,-5.783134,-1.387498
1.486583,-5.260482,0.2864871
1.616637,-5.720695,-1.155539
1.477711,-5.232576,0.475696
1.589736,-5.633013,-0.9270307
1.460241,-5.177624,0.6605319
1.584808,-5.623062,-0.717323
2.451138,-8.702703,1.432001
1.566423,-5.561546,-0.5055033
2.018626,-7.171879,1.44824
1.559111,-5.543002,-0.3017692
1.708022,-6.07648,1.457233
1.537985,-5.475225,-0.09926929
1.470786,-5.239507,1.458187
1.685835,-6.033915,-1.6787
1.542827,-5.525785,0.1001419
1.650789,-5.916446,-1.418091
1.505762,-5.400311,0.2938141
1.636206,-5.868137,-1.184161
1.481898,-5.318312,0.4830171
1.609276,-5.779348,-0.9501831
1.470896,-5.285962,0.6736938
2.421272,-8.713109,1.432314
1.561402,-5.61881,-0.5102097
1.992529,-7.175099,1.447477
1.560049,-5.621542,-0.3057467
1.688363,-6.088039,1.458583
1.54076,-5.55957,-0.1007004
1.451973,-5.242748,1.457669
1.683243,-6.106809,-1.697335
1.543178,-5.602469,0.1014334
1.667879,-6.059329,-1.450934
1.520275,-5.526855,0.3004084
1.646954,-5.98739,-1.207058
1.504515,-5.4733,0.4966134
1.618916,-5.893505,-0.9680166
1.478184,-5.384863,0.685637
1.60223,-5.840741,-0.7436468
2.387188,-8.708172,1.430124
1.584446,-5.779868,-0.5243289
1.96384,-7.168756,1.444806
1.662474,-6.076979,1.454533
1.540329,-5.634356,-0.101957
1.43468,-5.251511,1.458704
1.740475,-6.401595,-1.777569
1.532525,-5.640627,0.1020268
1.687057,-6.213686,-1.486477
1.517708,-5.593811,0.3037579
1.667684,-6.146577,-1.237969
1.510427,-5.570821,0.5049803
1.639145,-6.049744,-0.9927332
1.499326,-5.53753,0.7044048
1.611903,-5.957438,-0.7577837
2.352137,-8.699289,1.427308
1.597024,-5.906532,-0.5353106
1.938292,-7.173671,1.444424
1.578034,-5.844399,-0.3172606
1.639219,-6.075219,1.452734
1.557093,-5.774849,-0.1044003
1.416341,-5.256487,1.458704
1.737631,-6.480403,-1.797757
1.541809,-5.75411,0.1039814
1.703159,-6.360719,-1.520219
1.520372,-5.682037,0.3082588
1.681234,-6.283222,-1.2643
1.504353,-5.626103,0.5095125
1.656772,-6.200469,-1.016511
1.505081,-5.636707,0.7163481
1.629481,-6.106877,-0.7760641
2.319719,-8.699812,1.426057
1.607195,-6.027579,-0.5457692
1.910712,-7.170908,1.442516
1.587945,-5.963743,-0.3234362
1.618003,-6.080904,1.452734
1.567243,-5.89427,-0.1064597
1.395007,-5.250196,1.455598
1.715494,-6.488297,-1.798275
1.548276,-5.859991,0.1057965
1.724724,-6.532433,-1.559811
1.537723,-5.828286,0.3158998
1.697355,-6.433322,-1.293303
1.514674,-5.744987,0.5197968
1.669844,-6.338018,-1.038099
1.496009,-5.682239,0.7214665
1.65058,-6.273788,-0.7965381
2.286324,-8.696393,1.424179
1.621607,-6.168036,-0.5579711
1.881679,-7.162344,1.439463
1.60211,-6.102543,-0.3306586
1.597757,-6.090285,1.453634
1.581648,-6.033174,-0.1088681
1.374714,-5.247559,1.453528
1.694784,-6.501723,-1.800345
1.565616,-6.010494,0.1084144
1.740201,-6.685513,-1.594903
1.55005,-5.959259,0.3227035
1.728263,-6.644412,-1.334518
1.531199,-5.891006,0.5325215
1.687438,-6.496764,-1.063129
1.511573,-5.823849,0.738772
1.664553,-6.41786,-0.8140873
2.255953,-8.704321,1.424179
1.640055,-6.327953,-0.571916
1.855682,-7.165068,1.4387
1.621833,-6.26665,-0.3392417
1.572584,-6.080731,1.450034
1.595103,-6.172248,-0.1112765
1.356871,-5.254196,1.454045
1.676405,-6.524439,-1.805004
1.581925,-6.161188,0.1110322
1.755596,-6.842556,-1.630895
1.561481,-6.090388,0.3295072
1.735777,-6.770214,-1.35856
1.544745,-6.029489,0.544549
1.710312,-6.680584,-1.092226
1.525674,-5.96371,0.7558337
1.687373,-6.60057,-0.8365113
2.222623,-8.700659,1.422302
1.659873,-6.497723,-0.5867324
1.829688,-7.167697,1.437937
1.638947,-6.425161,-0.3475108
1.553756,-6.095626,1.452284
1.612048,-6.328929,-0.1139991
1.337092,-5.253284,1.452493
1.653146,-6.528378,-1.804486
1.594255,-6.300436,0.1134406
1.783772,-7.054574,-1.679935
1.576417,-6.239095,0.3372529
1.753976,-6.94183,-1.391761
1.560269,-6.179727,0.5576224
1.725158,-6.837827,-1.116942
1.528627,-6.063317,0.7677769
1.695358,-6.729616,-0.8521105
2.186452,-8.685378,1.418548
1.681443,-6.679299,-0.6025948
1.804657,-7.17404,1.437937
1.661791,-6.610983,-0.3572453
1.526772,-6.078332,1.446885
1.628891,-6.48968,-0.1167915
1.318747,-5.257919,1.452493
1.630816,-6.535984,-1.805004
1.612406,-6.467007,0.1163377
1.796826,-7.212032,-1.715927
1.592747,-6.39767,0.345522
1.776688,-7.136517,-1.429541
1.569472,-6.308877,0.5687784
1.74798,-7.031677,-1.147603
1.545737,-6.222741,0.787276
1.717288,-6.918523,-0.8752657
2.155169,-8.689123,1.417922
1.690253,-6.814692,-0.6142737
1.777242,-7.170768,1.436029
1.672315,-6.752452,-0.3645723
1.506013,-6.085516,1.447335
1.648952,-6.668095,-0.119898
1.298532,-5.254989,1.450422
1.610758,-6.552893,-1.80811
1.632752,-6.647373,0.1194792
1.840386,-7.498361,-1.782512
1.613697,-6.57971,0.3550472
1.80227,-7.348603,-1.470756
1.584906,-6.467192,0.582549
1.769001,-7.223847,-1.177952
1.739805,-7.115375,-0.8993958
2.123888,-8.692755,1.417296
1.710434,-7.000548,-0.6304846
1.747545,-7.157856,1.432212
1.689442,-6.925119,-0.3735741
1.482916,-6.083162,1.445535
1.659741,-6.813698,-0.1224112
1.28018,-5.25949,1.450422
1.588783,-6.56223,-1.809145
1.642452,-6.789086,0.1219225
1.838928,-7.607025,-1.806807
1.629175,-6.744499,0.3636303
1.828238,-7.568586,-1.513497
1.609068,-6.666362,0.5999801
1.792869,-7.433531,-1.211116
2.387797,-9.907793,1.251355
1.757715,-7.298957,-0.9218197
2.092607,-8.696275,1.416671
1.730735,-7.192437,-0.6472185
1.721171,-7.158185,1.431068
1.706319,-7.101869,-0.3827852
1.460763,-6.084512,1.444636
1.681195,-7.008069,-0.1257969
1.261364,-5.262048,1.449904
1.568555,-6.579011,-1.812251
1.66138,-6.973742,0.1251338
1.813717,-7.619084,-1.808156
1.640286,-6.895874,0.3714807
1.835881,-7.71817,-1.542118
1.619421,-6.81344,0.6127049
1.813923,-7.637703,-1.243341
2.347239,-9.890959,1.248186
1.783983,-7.523312,-0.9493623
2.059506,-8.691994,1.414793
1.76166,-7.434957,-0.6684846
1.694817,-7.158419,1.429923
1.727041,-7.3002,-0.3931478
1.436376,-6.076299,1.441486
1.699473,-7.194886,-0.1290431
1.243875,-5.270179,1.45094
1.54558,-6.584446,-1.812251
1.678581,-7.156662,0.1283101
1.792446,-7.648137,-1.813555
1.656735,-7.074631,0.3807965
1.863988,-7.95965,-1.589057
1.635575,-6.989771,0.6280442
1.816935,-7.770938,-1.263991
2.311797,-9.895226,1.247699
1.793812,-7.684143,-0.9688613
2.024666,-8.679892,1.411665
1.779146,-7.62733,-0.6852185
1.668929,-7.160467,1.429159
1.752285,-7.524047,-0.404871
1.41339,-6.073683,1.439687
1.717374,-7.385809,-0.1323591
1.222848,-5.263198,1.447834
1.521283,-6.584155,-1.810698
1.697222,-7.351477,0.1316959
1.767491,-7.661943,-1.815355
1.677339,-7.276939,0.3913683
1.88514,-8.178461,-1.631417
1.650071,-7.164353,0.6432093
1.854479,-8.058292,-1.309669
2.280355,-9.916778,1.249405
1.822544,-7.932193,-0.9993287
1.991261,-8.673429,1.409475
1.774802,-7.730588,-0.693934
1.643045,-7.162422,1.428396
1.767064,-7.70922,-0.4145008
1.393051,-6.082379,1.440587
1.740205,-7.604233,-0.1361637
1.202747,-5.259902,1.445763
1.499575,-6.595076,-1.812251
1.716297,-7.554307,0.1352212
1.740734,-7.668066,-1.815355
1.699201,-7.491163,0.4025682
1.91434,-8.439636,-1.682172
1.669533,-7.366323,0.6608148
1.873895,-8.274714,-1.343772
2.243097,-9.913061,1.247942
1.843875,-8.155363,-1.026627
1.957926,-8.666839,1.407285
1.813662,-8.028248,-0.7200807
1.613279,-7.147047,1.424198
1.783645,-7.908225,-0.4248633
1.371811,-6.087205,1.440587
1.743523,-7.742918,-0.1385372
1.182682,-5.256529,1.443693
1.478232,-6.607811,-1.814322
1.727867,-7.730036,0.138258
1.712259,-7.666488,-1.813555
1.718283,-7.699777,0.4134541
1.936182,-8.676202,-1.727966
1.689337,-7.576293,0.6791175
1.90514,-8.55114,-1.387574
2.205462,-9.907267,1.246236
1.869271,-8.403968,-1.057095
1.927232,-8.671692,1.406972
1.835335,-8.258198,-0.7401266
1.586194,-7.143053,1.42229
1.804052,-8.130836,-0.4364819
1.348867,-6.084346,1.438787
1.780057,-8.035955,-0.1436682
1.165996,-5.26817,1.445763
1.457233,-6.622365,-1.81691
1.752832,-7.972339,0.1424814
1.687578,-7.681935,-1.815805
1.723166,-7.843935,0.4208858
1.992592,-9.077933,-1.80658
1.702149,-7.761188,0.6951542
1.932362,-8.818233,-1.429811
2.171713,-9.918783,1.246724
1.896587,-8.66221,-1.088781
1.895933,-8.666457,1.405095
1.85968,-8.507858,-0.7619155
1.561249,-7.148546,1.42229
1.831868,-8.39466,-0.4502986
1.326607,-6.079266,1.436537
1.800685,-8.258686,-0.1475426
1.14852,-5.272008,1.445763
1.436082,-6.630937,-1.817945
1.775868,-8.206779,0.1465653
1.663742,-7.695107,-1.817604
1.755392,-8.119004,0.4353305
1.967866,-9.109438,-1.811541
1.728106,-8.006336,0.7165945
1.96599,-9.116171,-1.477054
2.135883,-9.912346,1.245017
1.924302,-8.930426,-1.121686
1.863026,-8.653385,1.401966
1.88886,-8.780832,-0.7857962
1.537948,-7.155603,1.422672
1.860212,-8.662355,-0.4643247
1.305621,-6.079821,1.435638
1.824888,-8.505101,-0.1518359
1.128601,-5.264454,1.442657
1.413682,-6.633773,-1.817427
1.801949,-8.462972,0.1510331
1.639837,-7.708207,-1.819404
1.779576,-8.365065,0.4482052
1.940912,-9.131277,-1.814594
1.737557,-8.181581,0.7317597
2.002175,-9.435681,-1.527739
2.105059,-9.929084,1.246236
1.959314,-9.241641,-1.159953
1.831863,-8.647922,1.400089
1.916663,-9.056038,-0.8098512
1.511774,-7.149139,1.420382
1.888451,-8.938146,-0.4787694
1.285452,-6.084117,1.435638
1.855324,-8.788939,-0.1567924
1.108746,-5.256826,1.439552
1.391677,-6.638424,-1.817427
1.827988,-8.727254,0.1556406
1.616262,-7.72314,-1.821654
1.80542,-8.627013,0.4619172
1.912631,-9.147271,-1.816502
1.760123,-8.425231,0.7530256
2.035453,-9.751661,-1.577798
2.0705,-9.928237,1.245261
1.993905,-9.560956,-1.199194
1.799147,-8.634609,1.39696
1.947126,-9.352979,-0.8358235
1.486059,-7.144503,1.418474
1.920572,-9.241591,-0.4946795
1.264477,-6.08453,1.434738
1.885117,-9.078943,-0.1618536
1.091307,-5.260474,1.439552
1.368122,-6.653181,-1.820016
1.851611,-9.012357,0.160597
1.58542,-7.723561,-1.820304
1.8269,-8.899962,0.4761526
1.880255,-9.168011,-1.819173
2.033317,-9.923129,0.8861995
2.024141,-9.887131,-1.598448
2.030773,-9.928333,1.244286
2.015924,-9.864507,-1.236243
1.762815,-8.625972,1.394457
1.977363,-9.684438,-0.8647593
1.456653,-7.140538,1.416566
1.944904,-9.542451,-0.5103803
1.239264,-6.085738,1.433838
1.910494,-9.381997,-0.1671242
1.0711,-5.264625,1.439552
1.348332,-6.674958,-1.824674
1.885064,-9.332064,0.1661818
1.560185,-7.730687,-1.820754
1.850695,-9.178427,0.490702
1.849016,-9.178367,-1.819936
1.986481,-9.869617,0.880796
1.988617,-9.880233,-1.596257
1.997446,-9.933067,1.244042
1.992975,-9.919792,-1.242336
1.731526,-8.626262,1.393518
1.984682,-9.896398,-0.883062
1.432966,-7.145329,1.416566
1.97446,-9.854348,-0.5267091
1.216398,-6.076439,1.430689
1.940874,-9.704308,-0.1727439
1.052717,-5.268332,1.439552
1.326191,-6.679393,-1.824674
1.912399,-9.640655,0.1715572
1.535841,-7.749467,-1.823903
1.880716,-9.498305,0.5074494
1.815901,-9.170966,-1.817265
1.937501,-9.794061,0.8734748
1.952583,-9.879362,-1.595006
1.961992,-9.936085,1.243555
1.952958,-9.899423,-1.238924
1.696439,-8.607058,1.389451
1.951853,-9.902925,-0.883062
1.407257,-7.146435,1.415803
1.955857,-9.941528,-0.5310007
1.194053,-6.074911,1.429339
1.945906,-9.909207,-0.1762693
1.033576,-5.268183,1.438516
1.301758,-6.678293,-1.823121
1.928427,-9.902438,0.1760948
1.509898,-7.760519,-1.825253
1.910429,-9.828306,0.5247203
1.784625,-9.181105,-1.818028
1.923432,-9.904425,0.8827133
1.917334,-9.882238,-1.59438
1.928052,-9.946771,1.244042
1.916881,-9.898385,-1.237949
1.665635,-8.609049,1.388825
1.91576,-9.901853,-0.8823647
1.381185,-7.145522,1.414658
1.915083,-9.916919,-0.5293259
1.17284,-6.079042,1.429339
1.911304,-9.915939,-0.1762693
1.012989,-5.260377,1.43541
1.279164,-6.686591,-1.824157
1.894224,-9.911072,0.1761297
1.483531,-7.769571,-1.826153
1.894449,-9.931047,0.5298493
1.756982,-9.210419,-1.822608
1.89295,-9.932607,0.8846308
1.882456,-9.886931,-1.594067
1.891836,-9.94564,1.243067
1.882318,-9.905016,-1.237949
1.634099,-8.607048,1.387574
1.879826,-9.910765,-0.882539
1.352942,-7.132938,1.411223
1.878225,-9.911769,-0.5286978
1.150163,-6.07544,1.427539
1.877794,-9.928446,-0.176374
0.9942628,-5.261983,1.434893
1.256073,-6.698829,-1.826227
1.859249,-9.915659,0.1760948
1.4564,-7.774702,-1.826153
1.858302,-9.929748,0.5294306
1.723934,-9.220657,-1.823371
1.856532,-9.939478,0.8846308
1.844033,-9.882113,-1.59219
1.85638,-9.948279,1.24258
1.847367,-9.909574,-1.237705
1.604046,-8.6127,1.387574
1.843033,-9.905514,-0.8814932
1.325712,-7.13206,1.410079
1.840425,-9.910731,-0.5282792
1.126821,-6.073867,1.42619
1.843126,-9.93494,-0.176374
0.9762403,-5.267321,1.43541
1.234079,-6.710773,-1.828298
1.823616,-9.926341,0.1761646
1.428247,-7.781905,-1.826603
1.820814,-9.930597,0.5291166
1.694215,-9.240136,-1.826042
1.822186,-9.947858,0.8848051
1.810949,-9.896264,-1.593442
1.818834,-9.94916,1.241849
1.809251,-9.906515,-1.236487
1.57034,-8.606861,1.385697
1.808802,-9.913847,-0.8816674
1.300105,-7.132781,1.409315
1.806175,-9.919061,-0.5283839
1.102823,-6.062425,1.42259
1.805271,-9.933759,-0.1762344
0.9565828,-5.268963,1.434893
1.211332,-6.718843,-1.829333
1.789663,-9.936582,0.1762344
1.403835,-7.802186,-1.830202
1.786493,-9.938858,0.5292212
1.660562,-9.238264,-1.824516
1.786392,-9.948275,0.8842822
1.775695,-9.898636,-1.592816
1.784795,-9.959354,1.242336
1.77501,-9.914724,-1.23673
1.536809,-8.592844,1.382568
1.773484,-9.916178,-0.8813189
1.274509,-7.13341,1.408552
1.772243,-9.929237,-0.5285932
1.080286,-6.058564,1.420791
1.769882,-9.936063,-0.1761646
0.9371699,-5.266564,1.43334
1.186527,-6.71542,-1.827263
1.753578,-9.934892,0.1760948
1.378284,-7.816635,-1.832451
1.751097,-9.930961,0.5284885
1.631029,-9.259472,-1.827569
1.748894,-9.938751,0.8828876
1.739423,-9.895046,-1.591252
1.751048,-9.97139,1.243067
1.740048,-9.918904,-1.236487
1.506941,-8.590111,1.381317
1.736795,-9.910534,-0.880273
1.248246,-7.13008,1.407026
1.738949,-9.943233,-0.5290119
1.059802,-6.066137,1.421691
1.736579,-9.939906,-0.1761297
0.9180393,-5.260128,1.430752
1.164396,-6.727135,-1.829333
1.717553,-9.922918,0.1757806
1.353684,-7.828843,-1.834251
1.71608,-9.935043,0.5283839
1.602036,-9.284456,-1.831385
1.713513,-9.940869,0.882539
1.704586,-9.88908,-1.589374
1.715615,-9.963449,1.241361
1.707819,-9.928533,-1.236974
1.475607,-8.587532,1.380065
1.702528,-9.918499,-0.8804473
1.221274,-7.11483,1.403209
1.704954,-9.943038,-0.5286978
1.039021,-6.065777,1.420791
1.699173,-9.93014,-0.1758505
0.899022,-5.259491,1.429716
1.143698,-6.740483,-1.831921
1.682906,-9.928854,0.1757806
1.326347,-7.833521,-1.834251
1.681723,-9.942944,0.5284885
1.574512,-9.309074,-1.835201
1.682199,-9.95632,0.8834106
1.670385,-9.896917,-1.589687
1.679505,-9.961545,1.240386
1.672163,-9.92856,-1.236243
1.443001,-8.577046,1.377562
1.668226,-9.926347,-0.8806216
1.195454,-7.113242,1.402065
1.666597,-9.927263,-0.5275465
1.017197,-6.065523,1.419891
1.668136,-9.957705,-0.1762344
0.8809755,-5.264503,1.430234
1.12025,-6.752253,-1.833992
1.648563,-9.93664,0.1758155
1.299633,-7.841948,-1.835151
1.645049,-9.93693,0.5278605
1.539421,-9.308972,-1.834056
1.644072,-9.952589,0.882539
1.635386,-9.910769,-1.590939
1.644076,-9.963431,1.239899
1.635557,-9.922585,-1.23478
1.411769,-8.574234,1.376311
1.63389,-9.934076,-0.880796
1.16842,-7.111764,1.40092
1.630849,-9.937247,-0.5277559
0.9918067,-6.04998,1.415392
1.63272,-9.95952,-0.1761646
0.8622819,-5.265639,1.429716
1.098531,-6.767563,-1.837098
1.613094,-9.948538,0.1759203
1.271816,-7.85243,-1.8365
1.608617,-9.942893,0.5278605
1.508799,-9.325918,-1.836346
1.609002,-9.956302,0.8823647
1.600781,-9.916416,-1.590939
1.607864,-9.97135,1.240143
1.598862,-9.926554,-1.234537
1.377509,-8.561799,1.373495
1.598886,-9.937751,-0.8806216
1.143277,-7.113861,1.400538
1.597417,-9.950766,-0.5281745
0.9700651,-6.049556,1.414492
1.594306,-9.95359,-0.1759552
0.8429765,-5.268764,1.429716
1.074296,-6.76754,-1.836062
1.577417,-9.948182,0.1758155
1.248057,-7.879919,-1.841899
1.575461,-9.95831,0.5283839
1.477158,-9.336945,-1.837491
1.572684,-9.952017,0.8814932
1.565233,-9.916091,-1.59
1.5715,-9.967096,1.238924
1.563894,-9.930113,-1.234293
1.347001,-8.562652,1.372869
1.56295,-9.935399,-0.8799244
1.117828,-7.113929,1.399775
1.562053,-9.952335,-0.5279652
0.9486409,-6.05098,1.414042
1.558006,-9.949217,-0.1757806
0.823087,-5.262132,1.427128
1.051257,-6.775068,-1.837098
1.540233,-9.937819,0.1755363
1.22114,-7.888078,-1.842799
1.540384,-9.961776,0.5282792
1.448156,-9.365327,-1.84207
1.538848,-9.963354,0.8820161
1.529405,-9.913685,-1.588749
1.537305,-9.976445,1.239411
1.529222,-9.935511,-1.234293
1.316503,-8.563396,1.372243
1.526745,-9.930948,-0.8790528
1.090606,-7.102263,1.396722
1.528213,-9.96365,-0.5282792
0.9281026,-6.058107,1.414942
1.525083,-9.966455,-0.1759901
0.8041298,-5.261153,1.426093
1.028181,-6.782516,-1.838133
1.505233,-9.941157,0.1755014
1.192431,-7.884585,-1.840999
1.503813,-9.955244,0.5276512
1.417509,-9.383913,-1.844741
1.503762,-9.966694,0.8818418
1.494496,-9.917009,-1.588436
1.502177,-9.979788,1.239168
1.495121,-9.944715,-1.23478
1.284843,-8.556218,1.370366
1.492958,-9.942127,-0.8795757
1.063186,-7.088553,1.393287
1.491353,-9.955097,-0.5275465
0.9057972,-6.053601,1.413142
1.489691,-9.967762,-0.1759203
0.7854754,-5.262018,1.425575
1.006762,-6.801352,-1.842274
1.471694,-9.954264,0.175641
1.165756,-7.894483,-1.842349
1.470791,-9.960176,0.5276512
1.386748,-9.402399,-1.847413
1.469544,-9.975825,0.8821904
1.460734,-9.92803,-1.589374
1.467041,-9.983006,1.238924
1.459245,-9.942017,-1.233805
1.254741,-8.548706,1.368489
1.458245,-9.947278,-0.8795757
1.039289,-7.098049,1.394432
1.455726,-9.954313,-0.5272325
0.8821258,-6.039372,1.409093
1.455185,-9.962754,-0.1757457
0.7683002,-5.266505,1.426093
0.9821863,-6.799088,-1.840721
1.439247,-9.963048,0.1757108
1.14291,-7.921451,-1.847748
1.436869,-9.971179,0.5279652
1.35392,-9.407183,-1.847413
1.43443,-9.978922,0.8820161
1.42724,-9.928907,-1.588749
1.434774,-9.993711,1.239655
1.42796,-9.958592,-1.235268
1.223214,-8.541301,1.366612
1.422666,-9.946391,-0.8790528
1.014912,-7.095626,1.393287
1.421862,-9.953156,-0.5269185
0.8620934,-6.042264,1.409093
1.419553,-9.961833,-0.175641
0.7488231,-5.261505,1.424022
0.9593642,-6.800395,-1.840203
1.403904,-9.96405,0.175641
1.116066,-7.931181,-1.849098
1.400386,-9.964266,0.5273371
1.324357,-9.423285,-1.849702
1.399393,-9.969812,0.880796
1.392847,-9.935785,-1.589062
1.399607,-9.996693,1.239411
1.394013,-9.969413,-1.235999
1.191752,-8.53378,1.364734
1.387388,-9.947351,-0.8787042
0.9890528,-7.091348,1.391761
1.388487,-9.967948,-0.5274418
0.840191,-6.039445,1.407744
1.384772,-9.966727,-0.175641
0.7288591,-5.252605,1.420917
0.9352216,-6.809608,-1.841756
1.366936,-9.953042,0.1753618
1.089435,-7.942752,-1.850897
1.36641,-9.975031,0.5276512
1.290874,-9.435858,-1.851229
1.362571,-9.972899,0.8806216
1.355087,-9.931037,-1.587497
1.365241,-10.00545,1.239899
1.357329,-9.96045,-1.234293
1.161956,-8.537889,1.364734
1.35239,-9.950158,-0.8785299
0.9604142,-7.075471,1.387945
1.351944,-9.97297,-0.5274418
0.8180496,-6.042485,1.407744
1.349972,-9.971501,-0.175641
0.7100024,-5.251288,1.419881
0.9124712,-6.82049,-1.843827
1.330978,-9.961949,0.1754316
1.059283,-7.938964,-1.849098
1.331845,-9.98172,0.5277559
1.259485,-9.451982,-1.853519
1.327489,-9.97562,0.8804473
1.319891,-9.93179,-1.586871
1.325948,-9.990709,1.237461
1.323336,-9.971031,-1.235024
1.131108,-8.53406,1.363483
1.317909,-9.956794,-0.8787042
0.9344239,-7.069049,1.386037
1.316078,-9.969709,-0.5270231
0.798008,-6.045164,1.407744
1.313589,-9.964257,-0.1754316
0.6916676,-5.253735,1.419881
0.8908477,-6.831141,-1.845898
1.29871,-9.972258,0.1755363
1.034209,-7.952096,-1.851347
1.29745,-9.976178,0.5272325
1.22864,-9.460001,-1.854282
1.296707,-9.99775,0.8820161
1.287965,-9.94395,-1.588123
1.293064,-9.99702,1.237705
1.28899,-9.965521,-1.233805
1.101536,-8.527968,1.361919
1.284629,-9.959134,-0.8785299
0.9119807,-7.079897,1.387563
1.28199,-9.966094,-0.5266044
0.7757192,-6.030382,1.403695
1.284361,-9.99831,-0.1759552
0.6742422,-5.256,1.419881
0.8689208,-6.839806,-1.84745
1.265635,-9.976509,0.1755363
1.008567,-7.961282,-1.852697
1.26436,-9.980426,0.5272325
1.197262,-9.464023,-1.854282
1.262299,-9.992112,0.8811446
1.254982,-9.948166,-1.588123
1.259658,-9.999284,1.237461
1.254199,-9.955955,-1.232099
1.071277,-8.515896,1.359416
1.251597,-9.963339,-0.8785299
0.8867872,-7.069247,1.384892
1.249679,-9.976237,-0.5269185
0.7545062,-6.023253,1.401445
1.248965,-9.984655,-0.175641
0.6563299,-5.254373,1.418846
0.8455228,-6.836898,-1.845898
1.232299,-9.978667,0.1755014
0.9831148,-7.972319,-1.854496
1.231501,-9.986546,0.5273371
1.167072,-9.477684,-1.85619
1.227454,-9.982401,0.8799244
1.221504,-9.948351,-1.587497
1.226734,-10.00538,1.237705
1.222386,-9.969911,-1.233318
1.041592,-8.507636,1.357538
1.217341,-9.957545,-0.8776583
0.8628637,-7.068251,1.384128
1.217315,-9.986273,-0.5272325
0.735236,-6.031525,1.402795
1.215847,-9.988742,-0.175641
0.6377365,-5.246932,1.416258
0.8202284,-6.838033,-1.84538
1.193814,-9.967233,0.1752222
0.9557403,-7.991348,-1.858096
1.193622,-9.995168,0.5275465
1.131369,-9.487943,-1.857335
1.190858,-9.986833,0.8799244
1.184099,-9.944916,-1.586246
1.191459,-10.02163,1.239168
1.183861,-9.972558,-1.233074
1.007057,-8.49588,1.355036
1.1798,-9.968081,-0.8781812
0.8338748,-7.055914,1.381076
1.178962,-9.990873,-0.5272325
0.7111578,-6.026562,1.400995
1.176782,-9.987379,-0.1755363
0.6164558,-5.239749,1.41367
0.7967224,-6.854426,-1.849003
1.157966,-9.9775,0.1753269
0.9253223,-7.985119,-1.855846
1.156748,-9.997491,0.5274418
1.09884,-9.51153,-1.861151
1.155161,-9.999047,0.8806216
1.147868,-9.951151,-1.586558
1.152449,-10.00621,1.23673
1.146395,-9.968943,-1.232099
0.9754616,-8.495588,1.35441
1.144165,-9.980258,-0.8788785
0.8075604,-7.055022,1.380312
1.14143,-9.987191,-0.5268138
0.6886227,-6.025256,1.400095
1.139715,-9.987653,-0.1754665
0.5976849,-5.245811,1.414705
0.7737534,-6.876498,-1.85418
1.121612,-9.983664,0.1753618
0.8967009,-7.994267,-1.857196
1.120954,-9.993529,0.5270231
1.067161,-9.528964,-1.863822
1.118505,-10.00321,0.8806216
1.111826,-9.959218,-1.587184
1.115987,-10.01234,1.236974
1.11049,-9.963018,-1.23088
0.9447069,-8.489126,1.352845
1.109321,-9.98419,-0.8788785
0.7820637,-7.049994,1.378786
1.106339,-9.989128,-0.5267091
