poinew_1,poinew_2,poinew_3
1.590071,6.001207,-0.5431546
1.581904,5.970383,1.20057
1.593983,6.011735,-0.3259484
1.58277,5.965252,1.42484
1.590331,5.989521,-0.10817
1.568143,5.901804,1.636254
1.609794,6.024655,-1.670936
1.598188,5.981219,0.1080653
1.603282,5.996089,-1.432938
1.597807,5.971446,0.3239596
1.609715,6.011736,-1.209729
1.599603,5.969801,0.5407142
1.610508,6.006316,-0.9849116
1.600949,5.970667,0.7590023
1.611254,6.004898,-0.7633896
1.603899,5.97332,0.9795927
1.611008,5.99562,-0.5431546
1.608873,5.983505,1.204386
1.615487,6.003924,-0.3258437
1.607667,5.970699,1.427539
1.61435,5.995518,-0.1083794
1.591247,5.905621,1.638842
1.634858,6.033916,-1.675077
1.624285,5.990762,0.1083445
1.631881,6.014622,-1.438787
1.619689,5.969687,0.324169
1.63275,6.013659,-1.211256
1.625654,5.983408,0.5424573
1.635093,6.014001,-0.9871016
1.627516,5.981997,0.761196
1.638466,6.018106,-0.7658271
1.629408,5.984839,0.9824085
1.636639,6.007262,-0.5447234
1.634915,5.996793,1.208203
1.640113,6.011736,-0.3265764
1.629521,5.968812,1.428439
1.638424,6.001421,-0.1085889
1.615926,5.914939,1.642983
1.658465,6.037488,-1.677665
1.646789,5.994985,0.1085191
1.654918,6.020451,-1.441486
1.645286,5.981328,0.325111
1.654769,6.01171,-1.212019
1.648648,5.98538,0.5431546
1.655554,6.010449,-0.9874145
1.651563,5.991877,0.7631459
1.662107,6.026035,-0.7675332
1.650291,5.979115,0.9824085
1.661844,6.016876,-0.5461178
1.656881,5.998909,1.209729
1.663763,6.019741,-0.3273091
1.652944,5.976523,1.431589
1.659898,5.997593,-0.1086238
1.643778,5.935328,1.65023
1.678478,6.031954,-1.677665
1.670389,5.998831,0.1086936
1.679586,6.027778,-1.444636
1.668867,5.989306,0.3258437
1.675224,6.00808,-1.2124
1.669557,5.983718,0.5435032
1.682369,6.025562,-0.990856
1.677275,6.003283,0.7653396
1.687944,6.037403,-0.7697269
1.6733,5.985024,0.9842858
1.682863,6.015169,-0.5464665
1.679398,5.998761,1.210874
1.687461,6.023512,-0.3278325
1.678532,5.987604,1.435638
1.683018,6.003607,-0.1088332
1.664496,5.933563,1.651266
1.70372,6.040933,-1.681806
1.691903,5.999032,0.1087983
1.704325,6.039056,-1.448685
1.697358,6.010354,0.3273091
1.700993,6.019199,-1.215835
1.693146,5.98744,0.5443748
1.70234,6.01995,-0.990856
1.700415,6.009149,0.766802
1.710661,6.041321,-0.7709455
1.698491,5.994351,0.9867887
1.70928,6.028427,-0.5482096
1.701958,6.002603,1.212782
1.712334,6.035175,-0.3287745
1.705296,6.006376,1.441486
1.707239,6.009239,-0.1090426
1.689426,5.942583,1.655407
1.726388,6.040522,-1.683359
1.716077,6.000481,0.1089379
1.725377,6.029021,-1.447785
1.721577,6.011773,0.3277278
1.726316,6.028324,-1.218888
1.72117,6.006392,0.5466408
1.72657,6.021267,-0.9921075
1.72243,6.002875,0.766802
1.734982,6.042643,-0.7719204
1.728631,6.016564,0.9914818
1.732469,6.02595,-0.5485582
1.727749,6.009531,1.215453
1.732785,6.023101,-0.3284605
1.734306,6.024431,1.447335
1.732025,6.012547,-0.1092172
1.714404,5.947489,1.658513
1.752819,6.048998,-1.6875
1.74091,6.0079,0.1091823
1.750752,6.037935,-1.451384
1.744219,6.011482,0.3280418
1.755517,6.046466,-1.223849
1.747618,6.01535,0.5480353
1.752486,6.028176,-0.9942976
1.748914,6.015889,0.7692394
1.757175,6.040361,-0.7724079
1.751829,6.018081,0.9927332
1.759061,6.038996,-0.5503013
1.758002,6.03143,1.221178
1.758762,6.030132,-0.3291932
1.753098,6.00681,1.444636
1.757479,6.021823,-0.1094964
1.74003,5.958157,1.663171
1.775554,6.048404,-1.689053
1.768553,6.020665,0.1095313
1.776719,6.044564,-1.454533
1.76801,6.014937,0.3285652
1.779381,6.049719,-1.225757
1.771982,6.02068,0.5490811
1.777425,6.035286,-0.9964877
1.774881,6.022767,0.7709455
1.782669,6.045306,-0.7738704
1.774503,6.017612,0.9936718
1.785206,6.050017,-0.5518702
1.7796,6.027141,1.221559
1.783198,6.035448,-0.3298212
1.784001,6.034291,1.452734
1.783026,6.030993,-0.1097756
1.765748,5.96872,1.66783
1.797756,6.045872,-1.690088
1.793067,6.030101,0.1098105
1.801757,6.055449,-1.458583
1.793554,6.024043,0.3294025
1.802729,6.050997,-1.227283
1.794128,6.018277,0.5494298
1.801946,6.044502,-0.9989906
1.797679,6.02636,0.7721642
1.806112,6.050774,-0.7753329
1.800022,6.026524,0.9961748
1.805172,6.039931,-0.5515215
1.804073,6.036254,1.224612
1.811216,6.05629,-0.3312866
1.817412,6.073148,1.463532
1.806361,6.032395,-0.1099153
1.787128,5.96437,1.668348
1.821137,6.050977,-1.693194
1.81641,6.031465,0.1099502
1.827381,6.064051,-1.462182
1.819185,6.033043,0.3302399
1.832422,6.07694,-1.233771
1.816376,6.019924,0.550127
1.825887,6.047631,-1.000555
1.826743,6.046651,0.7755766
1.831819,6.059634,-0.7772827
1.826194,6.03722,0.9989906
1.829231,6.047261,-0.5527417
1.830253,6.046832,1.228047
1.835817,6.0614,-0.3319147
1.861772,6.143232,1.481978
1.83205,6.041361,-0.1101945
1.812423,5.972885,1.672489
1.847316,6.061215,-1.697853
1.842121,6.04039,0.1102294
1.848536,6.057635,-1.462182
1.842565,6.034297,0.3306586
1.850182,6.059241,-1.231481
1.844363,6.036413,0.5522188
1.851606,6.056334,-1.003058
1.848418,6.042136,0.7758203
1.857026,6.06649,-0.7789889
1.853043,6.049696,1.002119
1.853831,6.052268,-0.5537876
1.853652,6.047914,1.229573
1.857549,6.056865,-0.3320193
1.89121,6.162776,1.488276
1.862521,6.065515,-0.110753
1.839501,5.986835,1.678183
1.871882,6.065804,-1.700959
1.867916,6.049207,0.1105086
1.874846,6.067903,-1.466231
1.867159,6.039278,0.3312866
1.881181,6.084631,-1.237969
1.870135,6.045165,0.5536132
1.876822,6.063044,-1.005248
1.873611,6.04892,0.7775264
1.878192,6.05997,-0.7789889
1.877071,6.052627,1.003684
1.879663,6.060986,-0.5551821
1.885224,6.075158,1.236442
1.884012,6.067511,-0.3329614
1.909237,6.144973,1.485577
1.886056,6.066615,-0.1108926
1.866702,6.000669,1.683877
1.897075,6.072142,-1.704582
1.892599,6.054102,0.1107181
1.901253,6.07806,-1.47028
1.89181,6.044159,0.3319147
1.902997,6.079901,-1.23835
1.897179,6.057613,0.5553564
1.905656,6.080959,-1.009315
1.899467,6.057497,0.7794764
1.90587,6.074212,-0.78167
1.901739,6.057345,1.005561
1.902004,6.058188,-0.5555307
1.908774,6.076032,1.237969
1.911767,6.081856,-0.3341128
1.932431,6.143847,1.486926
1.907222,6.059994,-0.1108926
1.892858,6.0107,1.688535
1.918258,6.065483,-1.704582
1.916739,6.056991,0.1108926
1.929519,6.09368,-1.475679
1.916512,6.048943,0.3325427
1.931913,6.097552,-1.243312
1.91711,6.047155,0.5550078
1.92747,6.076153,-1.009628
1.926001,6.067859,0.78167
1.934274,6.090225,-0.7845949
1.926463,6.061965,1.007438
1.926158,6.061006,-0.5564023
1.935322,6.086172,1.241403
1.939042,6.094178,-0.3351595
1.947364,6.116638,1.481978
1.933216,6.068544,-0.1111718
1.91735,6.0151,1.691641
1.945899,6.078989,-1.710276
1.939695,6.055978,0.1109973
1.95494,6.099898,-1.478828
1.948594,6.076449,0.3344268
1.956784,6.101988,-1.245601
1.943687,6.0575,0.5565766
1.950478,6.075031,-1.010567
1.948993,6.066768,0.7824012
1.962205,6.104224,-0.787276
1.954263,6.075889,1.01088
1.952793,6.071316,-0.5579711
1.958962,6.086854,1.24293
1.962141,6.093075,-0.3354735
1.960335,6.083837,1.475679
1.956843,6.069371,-0.1113115
1.943081,6.023078,1.695783
1.975441,6.097888,-1.717523
1.967607,6.070095,0.1113813
1.978026,6.098598,-1.480178
1.969968,6.073754,0.3346362
1.984131,6.113795,-1.249417
1.970353,6.067734,0.5581453
1.977778,6.086972,-1.013695
1.975681,6.076919,0.7845949
1.989023,6.114328,-0.7894697
1.976844,6.07689,1.012131
1.981375,6.087196,-0.5600628
1.985063,6.094912,1.245983
1.985869,6.093786,-0.3358922
1.997873,6.126979,1.487826
1.98502,6.087563,-0.1117652
1.968436,6.03313,1.700441
2.004539,6.11482,-1.724252
1.992087,6.076837,0.1116256
2.005526,6.114225,-1.485577
1.991776,6.068739,0.3347408
2.006074,6.108696,-1.249799
1.997121,6.077855,0.5597142
2.002884,6.095393,-1.016198
2.000161,6.083534,0.7863011
2.004947,6.094499,-0.7877635
2.004222,6.088715,1.01526
2.007593,6.095384,-0.5614573
2.010787,6.105079,1.249417
2.011694,6.104239,-0.3368343
2.029774,6.155485,1.496374
2.009389,6.090093,-0.1119397
1.996144,6.046402,1.706135
2.030883,6.126477,-1.729429
2.018955,6.086928,0.1119397
2.032993,6.125683,-1.490076
2.016726,6.073123,0.3353688
2.028794,6.109463,-1.251325
2.021664,6.084433,0.5609344
2.03038,6.10711,-1.019327
2.027652,6.095351,0.7887384
2.033107,6.108181,-0.7904447
2.030456,6.096675,1.017763
2.033463,6.105706,-0.5630261
2.040776,6.124099,1.25476
2.036782,6.108547,-0.3374623
2.056797,6.164999,1.500424
2.032533,6.088732,-0.1120444
2.02336,6.057721,1.711312
2.0498,6.112023,-1.727358
2.043367,6.089324,0.1121143
2.060568,6.137023,-1.494575
2.046183,6.090658,0.3367296
2.055736,6.119093,-1.25476
2.049235,6.096226,0.5626774
2.057984,6.118708,-1.022456
2.056515,6.110812,0.7916633
2.058849,6.114216,-0.7921508
2.059926,6.113886,1.02183
2.059855,6.113674,-0.5644206
2.069669,6.139262,1.259339
2.059367,6.105185,-0.3376716
2.078929,6.159628,1.500873
2.056975,6.091072,-0.112219
2.048202,6.061602,1.714417
2.068639,6.097514,-1.725288
2.067183,6.089727,0.1122539
2.087617,6.146399,-1.498624
2.078355,6.115626,0.338509
2.084663,6.134187,-1.259339
2.079484,6.115444,0.5651178
2.080604,6.115227,-1.023082
2.086789,6.129906,0.7950757
2.085298,6.122025,-0.7941007
2.08954,6.130965,1.025897
2.081184,6.106446,-0.5644206
2.094887,6.143149,1.261629
2.089049,6.122533,-0.3390324
2.10042,6.152334,1.500873
2.089859,6.117918,-0.1128473
2.074345,6.06904,1.718559
2.093047,6.099391,-1.727876
2.098167,6.110845,0.1127774
2.109061,6.139074,-1.498624
2.106184,6.127221,0.3395557
2.109893,6.138012,-1.261629
2.106001,6.12322,0.5665123
2.106436,6.121002,-1.025272
2.115284,6.14323,0.7977568
2.111827,6.129725,-0.7960507
2.119297,6.147912,1.029965
2.110927,6.123631,-0.5666866
2.124001,6.158071,1.266209
2.115623,6.130307,-0.3398697
2.125697,6.156017,1.503573
2.120998,6.138936,-0.1133708
2.103724,6.085498,1.725288
2.116858,6.099349,-1.729947
2.130638,6.135597,0.1133708
2.134953,6.144561,-1.501773
2.132389,6.137183,0.3404978
2.136462,6.145445,-1.264682
2.139146,6.149704,0.5696499
2.13558,6.136,-1.029026
2.141284,6.148932,0.799463
2.138438,6.137311,-0.7980005
2.144871,6.155774,1.032468
2.141471,6.142565,-0.569127
2.150656,6.165449,1.269261
2.144247,6.143628,-0.3410211
2.148456,6.152239,1.504473
2.147277,6.14886,-0.113685
2.132813,6.104021,1.732535
2.141336,6.101036,-1.732535
2.159584,6.153026,0.1138246
2.162421,6.157672,-1.506722
2.159757,6.146661,0.3414398
2.16246,6.150914,-1.267353
2.167212,6.160994,0.571393
2.163783,6.151245,-1.03278
2.170888,6.168013,0.8028753
2.167351,6.154527,-0.8011692
2.169629,6.157564,1.034032
2.17151,6.15948,-0.571393
2.185448,6.199018,1.277657
2.173247,6.160969,-0.3423819
2.171442,6.152431,1.506272
2.175384,6.160183,-0.114034
2.163763,6.123861,1.740299
2.162201,6.095723,-1.733052
2.189742,6.16995,0.1142784
2.192379,6.17396,-1.512571
2.193496,6.177107,0.3435332
2.190075,6.16406,-1.271551
2.196973,6.180055,0.5738334
2.193846,6.16785,-1.036848
2.201725,6.18658,0.8062876
2.198143,6.173105,-0.8045815
2.201963,6.183832,1.039664
2.197274,6.16726,-0.5727875
2.209713,6.198749,1.279184
2.204132,6.179682,-0.3438472
2.198798,6.161332,1.510321
2.205884,6.181185,-0.1145576
2.192502,6.140304,1.747029
2.182812,6.08632,-1.732535
2.213565,6.172066,0.1144529
2.22337,6.196004,-1.519769
2.221121,6.18633,0.3444753
2.222196,6.18594,-1.277657
2.222574,6.183599,0.5748792
2.219632,6.175413,-1.039351
2.230291,6.20166,0.8092125
2.230701,6.199403,-0.8089688
2.231563,6.198412,1.043418
2.225543,6.178297,-0.5745307
2.238242,6.213551,1.283763
2.234095,6.198644,-0.3453127
2.220539,6.157673,1.511221
2.232878,6.188496,-0.1148368
2.229012,6.174405,1.758934
2.199033,6.068151,-1.729429
2.245322,6.192501,0.1149765
2.253626,6.212019,-1.525618
2.251557,6.202947,0.345836
2.251404,6.202528,-1.282618
2.252591,6.202413,0.5773196
2.251296,6.195476,-1.044044
2.255991,6.205032,0.810675
2.258434,6.208368,-0.8111624
2.263998,6.220284,1.048424
2.257999,6.200446,-0.5773196
2.262601,6.21308,1.28529
2.264606,6.215204,-0.3466734
2.246027,6.16087,1.513921
2.265432,6.210721,-0.1153953
2.267107,6.211956,1.771875
2.227247,6.076373,-1.734088
2.275872,6.209033,0.1154302
2.284689,6.22973,-1.531917
2.276637,6.204425,0.3463594
2.282247,6.216348,-1.287198
2.285612,6.222168,0.5799343
2.282164,6.209433,-1.047798
2.284486,6.215751,0.8131123
2.285574,6.215351,-0.8131123
2.291152,6.227175,1.050927
2.290643,6.22244,-0.5801086
2.296219,6.234221,1.291395
2.292894,6.221855,-0.3475108
2.270613,6.158082,1.51527
2.291936,6.21591,-0.1156396
2.297471,6.227566,1.778605
2.24844,6.068563,-1.734088
2.308344,6.2269,0.1159189
2.319029,6.252375,-1.539565
2.308394,6.220382,0.3477201
2.30666,6.215708,-1.288724
2.317722,6.242168,0.582549
2.314146,6.229204,-1.052491
2.314167,6.225944,0.8155497
2.314565,6.223678,-0.815306
2.320851,6.237248,1.054056
2.32247,6.238277,-0.5823746
2.327552,6.251927,1.296738
2.323663,6.238143,-0.3488715
2.299583,6.170204,1.520219
2.320291,6.222458,-0.1159189
2.329059,6.242634,1.785334
2.265927,6.047617,-1.730464
2.337084,6.237529,0.1162679
2.353151,6.277087,-1.547663
2.341317,6.242206,0.3493949
2.339777,6.234782,-1.294448
2.344085,6.242958,0.5834205
2.343212,6.237323,-1.055307
2.351246,6.25871,0.820912
2.346056,6.241574,-0.8187183
2.349561,6.2476,1.057184
2.349145,6.243185,-0.5835948
2.358756,6.265401,1.301317
2.35707,6.257621,-0.3504416
2.330428,6.183617,1.525618
2.353282,6.244259,-0.1164774
2.355608,6.247118,1.788957
2.287333,6.043684,-1.7315
2.367336,6.251777,0.1166868
2.381954,6.287057,-1.552162
2.375126,6.265745,0.3511743
2.364611,6.238005,-1.296738
2.374665,6.261231,0.5858608
2.370192,6.24614,-1.058123
2.384354,6.280156,0.8248118
2.380512,6.266751,-0.8231056
2.381883,6.267056,1.061877
2.374084,6.246534,-0.5846407
2.386497,6.275896,1.305134
2.389171,6.279638,-0.3521163
2.362708,6.206816,1.533266
2.383607,6.258431,-0.1168962
2.387027,6.264133,1.796204
2.309107,6.037467,-1.732017
2.398437,6.267753,0.1171406
2.413639,6.304184,-1.558461
2.406273,6.281662,0.352535
2.399014,6.262712,-1.303607
2.407204,6.28081,0.5884756
2.400466,6.259962,-1.061877
2.411949,6.286623,0.8267617
2.409489,6.276936,-0.825543
2.412951,6.282677,1.065945
2.413017,6.282848,-0.5888242
2.416838,6.289519,1.309713
2.413945,6.278717,-0.352535
2.394156,6.223994,1.539565
2.421239,6.291131,-0.1176641
2.422764,6.291818,1.806557
2.330169,6.029369,-1.732017
2.433281,6.292915,0.1177688
2.438441,6.302991,-1.560261
2.433954,6.288124,0.3533724
2.428658,6.274439,-1.307805
2.439185,6.29838,0.5909159
2.43158,6.275491,-1.065945
2.44249,6.300375,0.8296865
2.438562,6.286994,-0.8279803
2.445585,6.30184,1.070638
2.44214,6.292962,-0.5905673
2.452991,6.317647,1.317345
2.448141,6.301902,-0.3543145
2.417984,6.221048,1.540915
2.451883,6.305005,-0.118083
2.458019,6.31753,1.816392
2.3512,6.021199,-1.732017
2.465422,6.31046,0.1182575
2.467524,6.31259,-1.564759
2.46971,6.314931,0.3553612
2.461269,6.29335,-1.313529
2.472774,6.319514,0.5937049
2.465715,6.298234,-1.071263
2.471707,6.310296,0.832124
2.470635,6.304319,-0.8313928
2.472617,6.306138,1.072828
2.474275,6.310367,-0.5930077
2.482198,6.327322,1.321162
2.477422,6.31191,-0.3553612
2.450368,6.239779,1.547663
2.4768,6.303853,-0.1182226
2.48854,6.330486,1.822604
2.370785,6.009362,-1.730982
2.497715,6.327855,0.1187462
2.50028,6.331127,-1.571508
2.502374,6.33643,0.3570359
2.494764,6.313935,-1.319635
2.504342,6.33493,0.5959709
2.495675,6.309796,-1.074705
2.506865,6.334854,0.8365113
2.505051,6.327033,-0.8355363
2.505152,6.32729,1.077834
2.503624,6.320216,-0.5947508
2.512951,6.34052,1.325741
2.517847,6.349638,-0.357978
2.482913,6.258359,1.554412
2.513176,6.33464,-0.1189556
2.51736,6.341949,1.828298
2.390315,5.997461,-1.729947
2.523123,6.330684,0.1189556
2.529924,6.344521,-1.576907
2.530399,6.342495,0.3578733
2.524066,6.323422,-1.323451
2.533827,6.344653,0.5977141
2.522448,6.31616,-1.077208
2.539645,6.356,0.8404111
2.532649,6.33528,-0.83773
2.540427,6.351521,1.083465
2.538996,6.344732,-0.5978884
2.542715,6.354025,1.33032
2.549281,6.367213,-0.3594434
2.518872,6.288079,1.56386
2.547177,6.355526,-0.1195141
2.550985,6.361814,1.83658
2.410192,5.989501,-1.729947
2.554916,6.345953,0.1194094
2.556422,6.346498,-1.579606
2.565214,6.365117,0.3596527
2.557498,6.345973,-1.329939
2.565283,6.362086,0.6001544
2.557046,6.338459,-1.082527
2.564787,6.35446,0.841386
2.574816,6.3761,-0.8443109
2.572944,6.368255,1.087845
2.573458,6.369529,-0.601026
2.572235,6.363313,1.334136
2.576732,6.371236,-0.3601761
2.546655,6.293699,1.567459
2.579854,6.372546,-0.1200027
2.584779,6.381519,1.844862
2.433996,5.988209,-1.732017
2.590613,6.370337,0.1200377
2.59031,6.366417,-1.586805
2.599467,6.385721,0.3613275
2.595181,6.375192,-1.337953
2.603259,6.391842,0.603815
2.594805,6.367913,-1.089097
2.598945,6.374878,0.8452858
2.603056,6.381777,-0.8462608
2.607095,6.388501,1.092851
2.604706,6.382646,-0.6031178
2.612244,6.397917,1.343295
2.608021,6.384389,-0.3614321
2.578926,6.310028,1.573758
2.612677,6.389415,-0.1204914
2.617281,6.397489,1.852109
2.456352,5.98325,-1.733052
2.623469,6.387153,0.1205263
2.620667,6.377163,-1.591754
2.629737,6.399235,0.3625835
2.620406,6.373356,-1.339479
2.633891,6.402985,0.6057324
2.623033,6.373429,-1.0916
2.636299,6.402478,0.8501606
2.628741,6.384123,-0.8477232
2.633535,6.392604,1.095041
2.636841,6.39746,-0.6053838
2.646538,6.417799,1.349401
2.648571,6.419559,-0.3639443
2.610244,6.32666,1.580056
2.640716,6.397352,-0.1208056
2.652495,6.4227,1.861944
2.472478,5.96615,-1.730464
2.65842,6.411668,0.1211546
2.647775,6.382837,-1.595353
2.663954,6.42184,0.364363
2.649051,6.382765,-1.343295
2.662749,6.412617,0.6074755
2.65325,6.386586,-1.095354
2.668181,6.419364,0.853573
2.660563,6.401034,-0.8511356
2.663061,6.4039,1.098483
2.664932,6.405236,-0.6069525
2.679121,6.436175,1.355126
2.682897,6.442085,-0.3657237
2.645443,6.35215,1.588604
2.674224,6.418093,-0.121364
2.684184,6.438833,1.869191
2.493739,5.961483,-1.7315
2.685845,6.417574,0.1214338
2.676452,6.391997,-1.599852
2.694839,6.432767,0.3655143
2.684215,6.404261,-1.349783
2.692472,6.423963,0.6093929
2.68358,6.399613,-1.099109
2.697129,6.428788,0.8560103
2.69595,6.422824,-0.8552791
2.701462,6.432811,1.105053
2.703482,6.434468,-0.6106132
2.709939,6.446693,1.359323
2.71621,6.458454,-0.3671891
2.6812,6.375211,1.596703
2.708246,6.436366,-0.1218876
2.717885,6.456132,1.876956
2.515576,5.952301,-1.7315
2.722587,6.438999,0.1220272
2.705175,6.394708,-1.603001
2.732416,6.455953,0.3673984
2.721447,6.426921,-1.356652
2.734643,6.458085,0.6135764
2.720886,6.422475,-1.10474
2.729975,6.44079,0.8589352
2.734196,6.447624,-0.8599101
2.74045,6.459237,1.111311
2.741838,6.459363,-0.613925
2.745059,6.463824,1.365048
2.745328,6.461324,-0.3679218
2.715216,6.390451,1.603001
2.748245,6.465044,-0.1226206
2.753629,6.474571,1.885238
2.538892,5.946595,-1.732535
2.760309,6.462077,0.1226555
2.743144,6.418798,-1.611549
2.765918,6.472089,0.3688639
2.756216,6.446265,-1.362758
2.771618,6.479159,0.6165397
2.756842,6.441516,-1.109746
2.769971,6.469063,0.8640537
2.764065,6.452157,-0.8618601
2.773873,6.475052,1.115691
2.773786,6.471729,-0.6160168
2.782308,6.488484,1.372298
2.782042,6.484739,-0.3698059
2.747076,6.400154,1.60795
2.77947,6.475626,-0.1230046
2.790694,6.498647,1.895073
2.559635,5.937696,-1.732535
2.792016,6.476759,0.1231093
2.778307,6.441875,-1.619648
2.801947,6.493569,0.3706433
2.783371,6.447419,-1.365048
2.802116,6.487736,0.6182829
2.788372,6.455913,-1.113814
2.795344,6.468954,0.8652724
2.797263,6.470286,-0.8655161
2.805867,6.487087,1.119445
2.807436,6.487607,-0.6184571
2.820961,6.518862,1.380694
2.815435,6.50297,-0.371376
2.780677,6.419621,1.615149
2.809212,6.482398,-0.1233187
2.831039,6.529631,1.906979
2.574683,5.918548,-1.729429
2.826573,6.49448,0.1236328
2.817116,6.469658,-1.629096
2.838957,6.516708,0.3725274
2.814145,6.459753,-1.369627
2.832373,6.498498,0.6202002
2.822735,6.4733,-1.118507
2.844898,6.521018,0.8735595
2.834124,6.493232,-0.8699034
2.840353,6.504407,1.124138
2.836112,6.494693,-0.6200259
2.857848,6.541358,1.387563
2.852515,6.526045,-0.3732601
2.818686,6.445584,1.624147
2.846252,6.505528,-0.123947
2.863108,6.540946,1.91319
2.596106,5.911293,-1.729947
2.860489,6.510203,0.1241215
2.848308,6.479409,-1.634045
2.872138,6.530526,0.3738881
2.853273,6.48763,-1.377641
2.871087,6.525045,0.6236865
2.853272,6.481488,-1.121635
2.880443,6.540115,0.8774593
2.868778,6.510548,-0.8735595
2.886151,6.54687,1.133211
2.87243,6.515746,-0.6229892
2.887002,6.545713,1.390616
2.888178,6.545285,-0.3749348
2.857697,6.473143,1.633595
2.881061,6.522992,-0.1244706
2.898415,6.559186,1.921473
2.619075,5.907492,-1.7315
2.894546,6.525771,0.1246102
2.881185,6.492582,-1.639893
2.906742,6.550173,0.3755628
2.890243,6.509928,-1.38451
2.904359,6.538655,0.6259525
2.889518,6.502175,-1.126954
2.909709,6.544532,0.8794093
2.9052,6.531328,-0.8777031
2.917475,6.558924,1.136966
2.907306,6.532984,-0.6256039
2.927402,6.575052,1.399012
2.916695,6.547935,-0.3756675
2.898519,6.504069,1.643942
2.918957,6.549932,-0.1251687
2.942966,6.600705,1.936484
2.642046,5.903604,-1.733052
2.933326,6.554465,0.1253432
2.912254,6.504336,-1.645292
2.936936,6.556393,0.3765049
2.925794,6.528466,-1.390616
2.948361,6.575745,0.6304846
2.927226,6.528608,-1.133211
2.945206,6.565638,0.8835528
2.937411,6.545202,-0.8808717
2.956536,6.584741,1.143223
2.947236,6.560963,-0.6292645
2.963669,6.597545,1.405881
2.95395,6.572839,-0.3776563
2.932856,6.522859,1.651141
2.956568,6.57253,-0.1257969
2.981843,6.625626,1.946837
2.658427,5.887768,-1.730982
2.970184,6.575166,0.1259366
2.954204,6.536749,-1.65609
2.975437,6.580679,0.3784937
2.959559,6.545561,-1.39634
2.980007,6.587714,0.6325763
2.969547,6.561541,-1.14072
2.986937,6.59691,0.8891588
2.974167,6.565648,-0.8850152
2.992551,6.603167,1.148229
2.982137,6.580188,-0.6320534
3.007758,6.633649,1.415803
2.991728,6.595227,-0.3795404
2.971716,6.548072,1.660139
2.988585,6.582199,-0.1261809
3.020136,6.648595,1.956672
2.677362,5.874937,-1.729947
3.008046,6.597511,0.1265648
3.001265,6.579588,-1.669587
3.014976,6.606592,0.3805871
2.999507,6.572697,-1.404354
3.015395,6.604459,0.6351911
3.004743,6.578088,-1.145413
3.028925,6.627969,0.8947648
3.012748,6.589528,-0.8896463
3.030371,6.625016,1.153861
3.01669,6.595105,-0.6344938
3.052955,6.671309,1.426107
3.029696,6.617432,-0.3814245
3.011596,6.574865,1.669587
3.028207,6.608084,-0.126879
3.049768,6.65206,1.960813
2.697045,5.8638,-1.729429
3.03691,6.599686,0.1268092
3.029105,6.579691,-1.672286
3.055564,6.634124,0.3827852
3.03475,6.588936,-1.410079
3.055106,6.630085,0.6386773
3.039266,6.592674,-1.149794
3.067838,6.651606,0.8993958
3.051533,6.613219,-0.8942773
3.072523,6.655647,1.161057
3.05222,6.611668,-0.6371084
3.088573,6.687346,1.431831
3.067017,6.637639,-0.3832039
3.052519,6.603228,1.679485
3.066366,6.630142,-0.1275073
3.098113,6.695728,1.97686
2.719939,5.859606,-1.730982
3.073407,6.618063,0.1273677
3.048765,6.562011,-1.670486
3.09049,6.648774,0.3842506
3.077594,6.621029,-1.419237
3.096715,6.659123,0.6425121
3.075588,6.610683,-1.154799
3.103605,6.667851,0.9030519
3.08717,6.629519,-0.8979334
3.119924,6.696811,1.17013
3.092104,6.637095,-0.6405947
3.130142,6.715673,1.440226
3.097766,6.643183,-0.3841459
3.095319,6.634919,1.690282
3.100484,6.642955,-0.127961
3.140268,6.725132,1.988766
2.740378,5.850075,-1.730982
3.1194,6.656184,0.1283101
3.078272,6.565444,-1.674086
3.123012,6.657835,0.385402
3.119865,6.651126,-1.428015
3.131789,6.673526,0.6449525
3.120474,6.646398,-1.162934
3.147117,6.700098,0.9089016
3.121267,6.642059,-0.901102
3.164294,6.73057,1.177952
3.130513,6.658716,-0.6437323
3.178635,6.758001,1.451675
3.137093,6.666666,-0.3861347
3.133403,6.655809,1.69838
3.150069,6.688173,-0.1290431
3.188426,6.766556,2.004295
2.762429,5.843969,-1.732017
3.155441,6.67237,0.1288337
3.10784,6.568749,-1.677685
3.172717,6.702857,0.3886468
3.154817,6.66504,-1.433357
3.184912,6.725576,0.6510534
3.159726,6.669381,-1.168878
3.199389,6.750064,0.9171888
3.163146,6.670582,-0.9064642
3.208092,6.762317,1.185461
3.178504,6.69995,-0.6487873
3.22998,6.805397,1.464268
3.184334,6.706192,-0.3890655
3.179196,6.692356,1.710528
3.173391,6.677139,-0.1290431
3.238574,6.811214,2.020859
2.777823,5.823828,-1.728911
3.207131,6.720872,0.1299855
3.132428,6.561379,-1.678585
3.230529,6.763831,0.3928337
3.203449,6.707133,-1.444806
3.235859,6.771944,0.6566314
3.207693,6.709996,-1.177952
3.252054,6.799742,0.9254759
3.211261,6.711429,-0.9135327
3.248734,6.786713,1.191718
3.201011,6.687017,-0.648613
3.273222,6.834805,1.473045
3.214629,6.709444,-0.3899029
3.230332,6.739209,1.725375
3.226944,6.729128,-0.1302648
3.279044,6.834703,2.031212
2.798133,5.814096,-1.728911
3.260065,6.770896,0.1311723
3.152777,6.545137,-1.677235
3.284465,6.815486,0.3964972
3.24133,6.725977,-1.451293
