poinew_1,poinew_2,poinew_3
-0.2062422,-2.400791,0.0420603
-0.2067437,-2.40171,-0.5565289
-0.2069235,-2.403799,0.1264437
-0.2070186,-2.400002,-0.4682453
-0.2077705,-2.403821,0.2110912
-0.2072648,-2.3931,-0.3804487
-0.2097337,-2.416699,0.2978487
-0.2091239,-2.404797,-0.2963863
-0.2098117,-2.412707,0.3835773
-0.2080651,-2.387797,-0.2096967
-0.2119223,-2.427165,0.473588
-0.2113242,-2.415446,-0.1270717
-0.2128983,-2.42856,0.5628275
-0.2104321,-2.400427,-0.0420603
-0.2116425,-2.409401,0.6480829
-0.2138044,-2.395633,-0.6444594
-0.2136692,-2.394118,0.04195558
-0.214707,-2.401011,-0.5565289
-0.2153129,-2.403062,0.1264437
-0.2152194,-2.397309,-0.4678637
-0.2159819,-2.401097,0.2109169
-0.2141377,-2.380594,-0.3785715
-0.2182812,-2.421921,0.2985799
-0.2172756,-2.406067,-0.29663
-0.2189441,-2.419829,0.3848288
-0.2171184,-2.394993,-0.210394
-0.2194382,-2.420583,0.4724431
-0.2196941,-2.41871,-0.1272811
-0.2218338,-2.437544,0.5650771
-0.2195363,-2.407644,-0.04219992
-0.2198762,-2.406723,0.6475652
-0.2219257,-2.396835,-0.6449771
-0.2223944,-2.39734,0.0420254
-0.2221848,-2.390545,-0.5542794
-0.2238854,-2.404285,0.1265484
-0.2235321,-2.400491,-0.4686269
-0.224313,-2.404335,0.2112655
-0.2231814,-2.3877,-0.3798229
-0.2254384,-2.40731,0.2968737
-0.2256731,-2.405294,-0.29663
-0.2270196,-2.415116,0.3842031
-0.2252456,-2.396243,-0.2105683
-0.2278864,-2.419802,0.4724431
-0.2266348,-2.402021,-0.1264437
-0.2294244,-2.427055,0.5628275
-0.2271851,-2.3989,-0.0420603
-0.2290055,-2.413634,0.6496359
-0.2313998,-2.407584,-0.6480829
-0.2311447,-2.40053,0.04209521
-0.2301536,-2.385875,-0.5533796
-0.2305472,-2.385597,0.1256063
-0.2319098,-2.399697,-0.4686269
-0.2328964,-2.405521,0.2114398
-0.231515,-2.386906,-0.3798229
-0.2336479,-2.404532,0.29663
-0.2334906,-2.398564,-0.2958988
-0.2350654,-2.410377,0.3835773
-0.2343825,-2.403374,-0.2112655
-0.2369042,-2.424854,0.473588
-0.2350178,-2.401215,-0.1264437
-0.2373243,-2.420421,0.5614778
-0.2361439,-2.404062,-0.04216501
-0.2374294,-2.41282,0.6496359
-0.2403768,-2.412528,-0.6496359
-0.2395228,-2.399709,0.04209521
-0.2390625,-2.390875,-0.5547293
-0.2396694,-2.392727,0.126025
-0.2389153,-2.385198,-0.4659556
-0.2414909,-2.406676,0.2116141
-0.2414257,-2.401807,-0.3823259
-0.2422389,-2.405677,0.2968737
-0.2426587,-2.405635,-0.2968737
-0.2434776,-2.409542,0.3835773
-0.2429705,-2.404524,-0.2114398
-0.246158,-2.431825,0.4751144
-0.2436001,-2.402368,-0.1265484
-0.2457715,-2.419578,0.5614778
-0.2451416,-2.409192,-0.04226973
-0.246438,-2.417742,0.6511887
-0.2476075,-2.400145,-0.64653
-0.2485146,-2.404825,0.04219992
-0.2484097,-2.399718,-0.5569788
-0.2492561,-2.403795,0.126653
-0.2486572,-2.398019,-0.4686269
-0.2492728,-2.399873,0.2110912
-0.2500123,-2.402915,-0.3826388
-0.2516637,-2.414689,0.2980924
-0.2520851,-2.414645,-0.2980924
-0.2518873,-2.408677,0.3835773
-0.2509483,-2.399698,-0.2110912
-0.2540316,-2.425093,0.4739696
-0.2521926,-2.403489,-0.126653
-0.2548274,-2.424519,0.5628275
-0.2535495,-2.408321,-0.04226973
-0.2538627,-2.407261,0.6486005
-0.2565988,-2.405029,-0.6480829
-0.2549948,-2.386048,0.04188577
-0.2576149,-2.406586,-0.5587785
-0.2576452,-2.40291,0.126653
-0.2574447,-2.40104,-0.4693901
-0.2576482,-2.398988,0.2110912
-0.2581876,-2.400063,-0.3823259
-0.2605164,-2.417743,0.2985799
-0.260512,-2.41375,-0.2980924
-0.260718,-2.411711,0.3842031
-0.2601796,-2.406731,-0.2117884
-0.2620726,-2.420288,0.4732063
-0.2610115,-2.406565,-0.1268624
-0.2637096,-2.42749,0.5637273
-0.2628199,-2.415373,-0.04240935
-0.2620552,-2.40444,0.6480829
-0.2666856,-2.41948,-0.6522241
-0.2646388,-2.397069,0.04209521
-0.2660136,-2.405673,-0.5587785
-0.2660314,-2.401996,0.126653
-0.2677695,-2.417689,-0.4728247
-0.267119,-2.407975,0.2119628
-0.2663455,-2.397184,-0.382013
-0.2680759,-2.408927,0.297605
-0.2689364,-2.412826,-0.2980924
-0.269573,-2.414713,0.3848288
-0.2688,-2.407788,-0.2119628
-0.2703013,-2.417407,0.4728247
-0.2705219,-2.415563,-0.1273857
-0.2710955,-2.416871,0.5614778
-0.2719193,-2.420403,-0.04251406
-0.2715265,-2.413109,0.6506711
-0.2764398,-2.430051,-0.6553298
-0.2736837,-2.402091,0.04219992
-0.2759557,-2.418283,-0.5619277
-0.2741877,-2.399069,0.1265484
-0.277099,-2.424542,-0.4743512
-0.2755229,-2.407028,0.2119628
-0.2760619,-2.408015,-0.3838902
-0.2769359,-2.411921,0.2980924
-0.2778104,-2.415817,-0.2985799
-0.2786787,-2.419644,0.3857674
-0.2778873,-2.412773,-0.2124857
-0.2787377,-2.416449,0.4728247
-0.2798688,-2.422541,-0.1278044
-0.2795304,-2.41591,0.5614778
-0.2808269,-2.423411,-0.04258387
-0.2799479,-2.412147,0.6506711
-0.2849203,-2.429071,-0.6553298
-0.2832332,-2.411051,0.04237444
-0.2850789,-2.423111,-0.5632775
-0.2820929,-2.39413,0.126339
-0.2848713,-2.417711,-0.4732063
-0.28439,-2.410009,0.2123114
-0.2858565,-2.418807,-0.3857674
-0.2860534,-2.416854,0.2988237
-0.2867089,-2.418775,-0.2990674
-0.2866572,-2.414734,0.3851417
-0.287247,-2.419702,-0.2131829
-0.2887935,-2.429108,0.4754961
-0.2890321,-2.427499,-0.1281184
-0.2875001,-2.41105,0.560578
-0.2873873,-2.406532,-0.04230463
-0.2895136,-2.420746,0.6532593
-0.2936294,-2.42998,-0.6558475
-0.2926089,-2.417989,0.04251406
-0.2954108,-2.437577,-0.5668766
-0.2909916,-2.401112,0.1267577
-0.2940184,-2.422548,-0.4743512
-0.2923204,-2.405046,0.2119628
-0.2950138,-2.423677,-0.3867061
-0.2947284,-2.417811,0.2990674
-0.2959294,-2.427664,-0.3002861
-0.2949026,-2.415731,0.3854546
-0.2954499,-2.416707,-0.2130086
-0.2982253,-2.43588,0.4770225
-0.2994482,-2.442334,-0.1289558
-0.2969169,-2.421689,0.5632775
-0.2968284,-2.417474,-0.04251406
-0.2965962,-2.412103,0.6511887
-0.3035906,-2.44433,-0.6599886
-0.2996382,-2.409068,0.04237444
-0.3054195,-2.452055,-0.5704759
-0.3009273,-2.41599,0.1275951
-0.3044803,-2.441042,-0.4781674
-0.3020227,-2.417902,0.2131829
-0.3032947,-2.424646,-0.3870189
-0.304225,-2.428639,0.3005298
-0.3066923,-2.448335,-0.3029672
-0.3031578,-2.416699,0.3857674
-0.3047038,-2.425599,-0.2138802
-0.3050762,-2.425138,0.4751144
-0.3067968,-2.435383,-0.1286418
-0.3061638,-2.430358,0.565527
-0.3058443,-2.424412,-0.04265368
-0.3048356,-2.413023,0.6517064
-0.3136505,-2.45864,-0.6641297
-0.308639,-2.415995,0.04251406
-0.3137965,-2.452961,-0.5709258
-0.3096124,-2.416906,0.1276997
-0.3138205,-2.449755,-0.4800754
-0.3105462,-2.42084,0.2135316
-0.3125919,-2.433423,-0.3885833
-0.3107572,-2.415803,0.2990674
-0.3154902,-2.449219,-0.3032109
-0.3128551,-2.425422,0.3873318
-0.3141902,-2.432424,-0.2145774
-0.3148772,-2.437743,0.4777858
-0.3143586,-2.430391,-0.1284325
-0.3143949,-2.427342,0.5650771
-0.3158488,-2.435229,-0.04286311
-0.314252,-2.419607,0.6537769
-0.3264321,-2.486205,-0.6718943
-0.3188925,-2.428782,0.04275839
-0.324643,-2.46924,-0.5749749
-0.3183082,-2.41779,0.1278044
-0.3258764,-2.471946,-0.4846549
-0.3209814,-2.431537,0.2145774
-0.3240975,-2.451844,-0.391712
-0.3204888,-2.424544,0.3002861
-0.3242981,-2.450071,-0.3034547
-0.3223578,-2.432148,0.3885833
-0.3258243,-2.455013,-0.2166692
-0.3240682,-2.438519,0.4781674
-0.325372,-2.445061,-0.1292698
-0.3230321,-2.424242,0.5646272
-0.3248755,-2.438076,-0.04293292
-0.3242292,-2.429984,0.6568828
-0.9820903,-7.282845,-1.969095
-0.3296654,-2.441468,0.04300273
-1.161391,-8.58984,-2.001165
-0.3287755,-2.428483,0.1284325
-1.342492,-9.916245,-1.945107
-0.3313407,-2.444222,0.2157976
-0.3353108,-2.470272,-0.3948407
-0.3307098,-2.433188,0.3015048
-0.3362205,-2.470502,-0.3061358
-0.3304695,-2.425079,0.3876446
-0.3367058,-2.467621,-0.2178893
-0.3344364,-2.450989,0.4808387
-0.3363382,-2.46172,-0.1302119
-0.3333416,-2.436615,0.5677765
-0.3354377,-2.448756,-0.04314235
-0.3344457,-2.438349,0.659471
-1.009042,-7.28111,-1.969613
-0.3395583,-2.450207,0.04317725
-1.192441,-8.593453,-2.002964
-0.3391742,-2.441168,0.1291652
-1.379638,-9.917092,-1.946252
-0.3391975,-2.435098,0.2151004
-1.388638,-9.956321,-1.59219
-0.3419431,-2.451679,0.3039422
-0.3486857,-2.496838,-0.3095482
-0.3411214,-2.439561,0.3901476
-0.3466987,-2.476297,-0.2187609
-0.3447799,-2.459468,0.4827468
-0.3484125,-2.482228,-0.1313633
-0.343897,-2.446955,0.5704759
-0.3456533,-2.459451,-0.04335178
-0.3421476,-2.431428,0.657918
-1.036168,-7.298763,-1.975307
-0.3481092,-2.449007,0.04317725
-1.224077,-8.600815,-2.005664
-0.3498003,-2.457826,0.1301072
-1.414179,-9.924125,-1.948542
-0.3498033,-2.451711,0.2166692
-1.416619,-9.916461,-1.586558
-0.3524666,-2.464226,0.3056483
-1.423639,-9.953195,-1.234537
-0.3511698,-2.452104,0.3923377
-1.42642,-9.947866,-0.8792271
-0.3529343,-2.458311,0.4827468
-1.434809,-9.981565,-0.5284885
-0.3529691,-2.455507,0.5727254
-0.35808,-2.487981,-0.04387535
-0.3507598,-2.434104,0.6589533
-1.060922,-7.29911,-1.976342
-0.3605482,-2.477521,0.04370083
-0.4504049,-3.091189,-0.7211931
-0.3611167,-2.478393,0.1312586
-1.44878,-9.931036,-1.950831
-0.3608112,-2.470253,0.2184123
-1.451496,-9.925391,-1.588749
-0.3597733,-2.457151,0.3049171
-0.4569783,-3.121034,-0.3873008
-0.3610182,-2.462653,0.3942149
-1.462005,-9.960823,-0.880796
-0.3636535,-2.474609,0.4861813
-1.470226,-9.99256,-0.5293259
-0.3636627,-2.471675,0.5767745
-1.47464,-10.01043,-0.1766184
-0.3622123,-2.455862,0.665165
-1.086826,-7.307017,-1.979448
-1.281954,-8.59829,-2.007013
-1.490267,-9.983533,0.5290119
-1.486341,-9.945335,-1.954647
-0.3725349,-2.492689,0.220504
-0.4636196,-3.098454,-0.4962102
-0.3714488,-2.479503,0.307842
-1.459555,-9.731256,-1.208213
-0.3728391,-2.482866,0.3976564
-1.485805,-9.88276,-0.8743464
-0.3737502,-2.483031,0.4880894
-1.492003,-9.900468,-0.5247203
-0.3728692,-2.474245,0.5776743
-1.506889,-9.987423,-0.1763042
-0.3722251,-2.464134,0.6677532
-1.113892,-7.304895,-1.979966
-1.523413,-9.978848,0.1761995
-1.315816,-8.608944,-2.010612
-1.529567,-9.995771,0.529954
-1.522484,-9.937881,-1.954266
-1.532707,-10.00461,0.8855023
-1.525545,-9.946257,-1.593755
-0.3913808,-2.54876,0.3166166
-1.488274,-9.680713,-1.202607
-0.3840404,-2.49515,0.3998466
-1.498653,-9.725623,-0.8609244
-0.3876378,-2.512689,0.4941953
-1.50511,-9.744921,-0.5167653
-0.3852073,-2.494046,0.5826232
-1.509566,-9.762473,-0.1724298
-0.3842096,-2.481844,0.6729295
-1.140062,-7.296945,-1.97893
-1.561213,-9.981099,0.1763391
-1.348566,-8.611764,-2.012412
-1.565377,-9.996292,0.530268
-1.55534,-9.920868,-1.951976
-1.569057,-9.996962,0.8853281
-1.56107,-9.934744,-1.592816
-1.484422,-9.436219,1.172871
-1.524216,-9.689186,-1.204313
-1.216349,-7.723347,1.238335
-1.032493,-6.54107,1.287198
-1.534128,-9.708042,-0.5150905
-0.46813,-2.962351,0.6923993
-1.538322,-9.723568,-0.1718364
-0.3967993,-2.505293,0.6796588
-0.4930489,-3.088561,-0.8380561
-1.593987,-9.973892,0.1763042
-1.379579,-8.622641,-2.016011
-0.4979194,-3.112094,0.1651723
-1.591025,-9.933102,-1.955411
-1.603777,-10.00154,0.8861995
-1.593691,-9.927562,-1.592503
-1.511296,-9.403807,1.169458
-1.556024,-9.682118,-1.204069
-1.241013,-7.71342,1.237397
-1.554048,-9.648317,-0.8549978
-1.054491,-6.539548,1.287579
-1.570133,-9.726563,-0.5163466
-0.5074542,-3.143547,0.73514
-1.572473,-9.730258,-0.1720458
-1.190607,-7.30257,-1.982554
-1.628986,-9.980393,0.1765136
-1.407851,-8.616094,-2.015561
-0.5113594,-3.126106,0.1660097
-1.628543,-9.944925,-1.958845
-1.636612,-9.9942,0.8860252
-1.62916,-9.937818,-1.595006
-0.5114784,-3.11659,0.3877883
-1.594638,-9.706011,-1.207725
-1.269534,-7.718787,1.238961
-1.594514,-9.684117,-0.8586583
-0.5175821,-3.140064,0.6186028
-1.601474,-9.705258,-0.5155092
-0.5171552,-3.134065,0.7333404
-1.60219,-9.699061,-0.1715921
-0.8194908,-4.955512,1.345859
-1.219272,-7.309591,-1.98566
-1.665555,-9.974356,0.1765136
-1.440385,-8.616642,-2.016911
-1.674916,-10.0089,0.5318381
-1.666604,-9.94857,-1.960753
-1.675207,-9.999925,0.8870711
-1.6659,-9.933728,-1.595319
-1.573295,-9.371491,1.166777
-0.5221255,-3.106773,-0.3868133
-1.29421,-7.692654,1.23552
-1.642241,-9.750904,-0.8651079
-0.5290877,-3.138146,0.6186028
-1.644679,-9.74462,-0.5179167
-0.5260437,-3.116776,0.7297412
-1.643392,-9.726644,-0.1721854
-0.837326,-4.950571,1.345341
-1.247029,-7.310786,-1.987213
-1.70614,-9.991838,0.1769325
-1.474255,-8.624751,-2.020061
-0.5300141,-3.100711,0.1648583
-1.699003,-9.929146,-1.958082
-1.714203,-10.00746,0.8882913
-1.704301,-9.939237,-1.597196
-1.608975,-9.373489,1.167752
-1.677847,-9.764491,-1.2165
-1.319383,-7.678355,1.233955
-1.680657,-9.770638,-0.8673739
-0.5420372,-3.147889,0.6208925
-1.687846,-9.791962,-0.5207428
-0.5384583,-3.120588,0.731091
-1.692636,-9.809523,-0.1737562
-0.8536148,-4.941907,1.343789
-1.271546,-7.300679,-1.98566
-1.735148,-9.962485,0.1765136
-1.505526,-8.635173,-2.02366
-0.5425514,-3.10868,0.1653816
-1.734666,-9.928958,-1.959227
-1.748781,-9.999456,0.888117
-1.742016,-9.960773,-1.601576
-1.642446,-9.381788,1.169458
-1.711588,-9.766695,-1.217475
-1.345494,-7.669812,1.233329
-1.714409,-9.76275,-0.8671997
-0.5528128,-3.148008,0.6212741
-1.721691,-9.794179,-0.5211615
-0.5494788,-3.122624,0.7319908
-1.724092,-9.787801,-0.1734769
-0.8695189,-4.931286,1.341718
-1.2971,-7.304031,-1.98773
-1.755563,-9.875646,0.1750825
-1.537707,-8.641377,-2.026359
-0.5553063,-3.120628,0.1661143
-1.769648,-9.934748,-1.961517
-0.5539901,-3.106941,0.2761094
-1.77608,-9.950742,-1.60095
-1.67309,-9.364274,1.167996
-1.748116,-9.77434,-1.219181
-1.371269,-7.667252,1.233642
-1.748881,-9.768778,-0.8682455
-0.5606812,-3.128667,0.6178396
-1.755162,-9.784178,-0.5209522
-0.5614091,-3.126441,0.7333404
-1.759014,-9.795806,-0.1737213
-0.8855247,-4.926475,1.3412
-1.32431,-7.308963,-1.990319
-1.791512,-9.887478,0.1753967
-1.564964,-8.62856,-2.024559
-0.5661964,-3.11867,0.1661143
-1.807124,-9.943962,-1.96457
-1.803254,-9.912833,0.8814932
-0.5614228,-3.086249,-0.4968359
-1.700934,-9.341097,1.165802
-1.781942,-9.7763,-1.220156
-0.5687115,-3.117048,0.5018418
-1.78476,-9.772413,-0.869117
-0.5724642,-3.134515,0.619366
-1.78688,-9.774374,-0.5207428
-0.5724746,-3.128396,0.7342402
-1.795358,-9.801409,-0.1739307
-0.9037612,-4.929054,1.342753
-1.350996,-7.317829,-1.993942
-1.829648,-9.900829,0.1757457
-1.597555,-8.636458,-2.027709
-0.5772614,-3.120703,0.1663237
-1.842949,-9.953359,-1.967622
-1.839384,-9.92443,0.883062
-1.849537,-9.969498,-1.605956
-1.73063,-9.319489,1.163852
-1.81642,-9.771973,-1.2204
-1.419815,-7.638319,1.230514
-1.822988,-9.797782,-0.871906
-0.5848398,-3.140218,0.6208925
-1.825015,-9.789675,-0.5218942
-0.5826768,-3.122547,0.7333404
-1.828585,-9.799332,-0.1740005
-0.9190372,-4.920333,1.3412
-1.37796,-7.320663,-1.996013
-1.86321,-9.898637,0.1758155
-1.624743,-8.623453,-2.025909
-0.5896319,-3.12652,0.1667424
-1.87331,-9.923715,-1.963043
-1.874756,-9.921865,0.8834106
-1.88112,-9.955545,-1.604705
-1.762632,-9.319551,1.164584
-1.850662,-9.775647,-1.221618
-1.443527,-7.61779,1.228011
-1.862003,-9.816807,-0.8741721
-0.5963475,-3.144048,0.6220374
-1.861195,-9.803191,-0.5229409
-0.5923004,-3.116769,0.7324406
-1.862405,-9.790925,-0.1739656
-0.9358461,-4.915197,1.340683
-0.5912927,-3.085037,-0.8416796
-1.900766,-9.907784,0.1760948
-1.661081,-8.650264,-2.033557
-0.5982797,-3.112675,0.1661143
-1.913504,-9.946033,-1.968767
-1.909906,-9.927332,0.8844565
-1.916607,-9.952798,-1.605331
-1.794024,-9.307493,1.163852
-1.88515,-9.771076,-1.221862
-1.470484,-7.614644,1.228324
-1.889074,-9.77308,-0.8708602
-0.608613,-3.145697,0.6228006
-1.896732,-9.794343,-0.5228363
-0.605029,-3.124248,0.7346902
-1.899617,-9.80007,-0.1742448
-0.9515254,-4.904315,1.338612
-1.428293,-7.307073,-1.994977
-1.952425,-9.97925,0.177491
-1.6924,-8.642204,-2.033108
-1.956214,-9.98013,0.5329894
-1.949566,-9.937028,-1.968386
-1.946661,-9.92222,0.8846308
-1.954596,-9.953461,-1.606582
-0.6156286,-3.1321,0.3919318
-1.926315,-9.791371,-1.225275
-1.495331,-7.593698,1.225821
-1.924883,-9.76609,-0.8708602
-0.6163386,-3.124183,0.6189844
-1.931843,-9.783406,-0.5226269
-0.6168534,-3.123922,0.73514
-1.935522,-9.793041,-0.1742448
-0.9702441,-4.904584,1.339647
-1.457331,-7.313156,-1.998083
-1.99329,-9.993599,0.1778749
-1.725209,-8.641677,-2.034457
-1.999251,-10.01437,0.5351875
-1.988088,-9.949413,-1.972202
-2.002162,-10.01075,0.893172
-1.995717,-9.969473,-1.610337
-1.857133,-9.268789,1.160684
-1.960871,-9.786533,-1.225518
-1.523381,-7.59618,1.227072
-1.961706,-9.772985,-0.8720803
-0.6307207,-3.139336,0.6224189
-1.970312,-9.798142,-0.5237783
-0.6281381,-3.12366,0.73559
-1.975613,-9.815632,-0.1747684
-0.9865955,-4.89738,1.338612
-0.9541954,-4.706837,-1.286848
-2.030794,-10.00849,0.1782589
-1.755019,-8.641638,-2.035807
-2.030858,-9.999858,0.5347689
-2.021853,-9.946613,-1.972965
-2.040114,-10.02748,0.8952637
-2.03034,-9.970542,-1.611588
-1.885878,-9.252854,1.159465
-1.994503,-9.785812,-1.226249
-1.546194,-7.579473,1.225195
-1.998488,-9.787899,-0.8739978
-1.312916,-6.424487,1.274604
-2.003594,-9.795467,-0.5239877
-0.6384932,-3.12156,0.73559
-2.009757,-9.816863,-0.174908
-1.00283,-4.894082,1.338612
-0.6433998,-3.117821,0.05556846
-1.78682,-8.651038,-2.039406
-2.066966,-9.998576,0.5350829
-2.054429,-9.937931,-1.972583
-2.072951,-10.01871,0.8950894
-0.6441344,-3.110409,-0.5030933
-1.915343,-9.240718,1.158734
-2.015747,-9.716591,-1.21845
-1.571839,-7.570162,1.224569
-2.017163,-9.71489,-0.8680711
-1.333814,-6.418176,1.274223
-2.030779,-9.76335,-0.5226269
-0.6509743,-3.126943,0.7373896
-2.044011,-9.809788,-0.174908
-1.019119,-4.886769,1.337577
-0.9842278,-4.69078,-1.28426
-2.099694,-9.998351,0.1783287
-0.650563,-3.095175,-0.7301911
-2.103499,-9.999118,0.5355015
-2.092339,-9.946069,-1.975636
-2.112427,-10.03286,0.8970069
-2.101828,-9.973887,-1.614404
-1.948815,-9.239803,1.159465
-2.054982,-9.734746,-1.221618
-1.599071,-7.568494,1.225195
-2.046943,-9.688297,-0.8663281
-1.357021,-6.417323,1.274986
-2.056163,-9.715168,-0.5204288
-0.6618855,-3.124652,0.7373896
-2.059163,-9.712606,-0.1733024
-1.034968,-4.877512,1.336024
-1.559977,-7.307755,-2.002224
-2.135417,-9.994872,0.1783985
-1.850024,-8.651693,-2.042556
-2.142986,-10.0132,0.536653
-2.139781,-9.998219,-1.987467
-2.143261,-10.00594,0.8952637
-0.6645913,-3.100042,-0.5021546
-1.978559,-9.221298,1.158003
-2.144382,-9.985646,-1.254036
-0.6691198,-3.113213,0.5043448
-2.128948,-9.896939,-0.8856767
-1.380653,-6.418304,1.276131
-2.124533,-9.868038,-0.5290119
-0.6748407,-3.131847,0.739639
-2.100221,-9.738591,-0.1738958
-1.050764,-4.868205,1.334471
-1.588802,-7.311427,-2.004812
-2.176237,-10.01471,0.1788872
-1.881041,-8.648991,-2.043455
-2.178777,-10.00956,0.5368623
-2.170144,-9.961535,-1.981742
-2.185439,-10.02333,0.8975298
-2.175251,-9.968243,-1.615968
-2.007349,-9.19882,1.156053
-2.183462,-9.997494,-1.256473
-1.653978,-7.566795,1.226759
-2.183494,-9.980927,-0.8938693
-1.397029,-6.380599,1.269643
-0.6793296,-3.100086,-0.1663237
-0.6867325,-3.131257,0.740089
-2.193318,-10.00075,-0.1787127
-1.068994,-4.870168,1.336024
-1.618066,-7.322813,-2.009471
-2.212497,-10.00472,0.1788523
-1.910202,-8.630623,-2.040756
-2.217609,-10.01126,0.5373856
-2.204055,-9.950066,-1.980979
-2.218689,-10.00786,0.8968326
-2.210032,-9.960588,-1.615968
-2.038038,-9.177835,1.154346
-2.214061,-9.962296,-1.253061
-0.6965271,-3.131484,0.5080992
-2.225689,-9.998139,-0.8961353
