poinew_1,poinew_2,poinew_3
18.39594,23.35191,0.518895
4.338651,5.50553,-1.618298
18.38538,23.32175,1.556367
5.007607,6.352122,-1.572266
18.36189,23.28359,2.594278
5.903316,7.482949,-1.509593
18.09121,22.9239,3.58564
7.18347,9.099121,-1.423434
18.08286,22.89689,4.621075
9.252663,11.71591,-1.306116
18.12921,22.94734,5.684582
12.36425,15.64462,-1.045044
18.10707,22.90288,6.740433
17.40991,22.01318,-0.4898891
18.08994,22.86477,7.812194
3.836777,4.837341,-1.654371
18.5482,23.37684,0.5208845
4.360266,5.493403,-1.619198
5.019981,6.322304,-1.569213
18.68346,23.52202,2.628094
5.923257,7.454562,-1.508028
18.23041,22.93521,3.59734
7.209014,9.066219,-1.422215
18.21033,22.90173,4.634215
9.293506,11.68354,-1.306116
18.26665,22.95613,5.702518
12.41878,15.60137,-1.045044
18.25125,22.92032,6.764278
17.46788,21.93654,-0.4894702
18.22222,22.87569,7.836524
3.8452,4.813352,-1.650748
4.380891,5.48196,-1.620097
5.043249,6.306275,-1.569595
18.82768,23.53445,2.63681
5.946709,7.433337,-1.507716
18.36466,22.94747,3.608795
7.240278,9.043815,-1.422459
18.3482,22.9105,4.64892
9.319282,11.63237,-1.304024
18.40529,22.97356,5.721981
12.46295,15.55075,-1.044416
18.38201,22.9281,6.784524
17.51681,21.84112,-0.4887023
18.35032,22.87221,7.857229
3.861141,4.800574,-1.650748
4.401221,5.468153,-1.620547
21.25497,26.39809,1.776178
5.061672,6.286456,-1.568832
18.95312,23.53084,2.643434
5.965181,7.403306,-1.505838
18.50819,22.96204,3.621226
7.281773,9.030847,-1.424409
18.49627,22.93088,4.666128
9.352798,11.5952,-1.303327
18.53345,22.96876,5.736864
12.51215,15.50094,-1.043998
18.52559,22.94264,6.807919
17.59546,21.78295,-0.4887721
18.45919,22.84407,7.869652
3.876656,4.785568,-1.65023
4.408011,5.437617,-1.616048
21.22117,26.16862,1.765711
5.079871,6.264178,-1.567687
19.11045,23.55738,2.653892
5.993479,7.385505,-1.506464
18.63827,22.95895,3.630975
7.304491,8.994589,-1.422703
18.64844,22.9551,4.684274
9.38945,11.55784,-1.302804
18.67543,22.9801,5.755945
12.55862,15.44787,-1.04337
18.66458,22.9504,6.829514
17.66383,21.71209,-0.4885627
18.58271,22.83344,7.888287
3.898223,4.777993,-1.652301
21.35458,26.16463,0.5895073
4.426964,5.422199,-1.616048
21.2189,25.97991,1.757965
5.101708,6.246407,-1.567687
19.26568,23.58001,2.664002
6.01047,7.353833,-1.504274
18.77484,22.96291,3.641944
7.322021,8.952132,-1.420022
18.78224,22.9556,4.697727
9.423427,11.51729,-1.301932
18.7779,22.94213,5.762814
12.60994,15.40084,-1.04316
18.74953,22.89113,6.831314
17.70654,21.61009,-0.4876551
18.72354,22.84314,7.914169
3.912426,4.76137,-1.651266
4.447104,5.408216,-1.616498
5.115999,6.219462,-1.565397
19.42129,23.60186,2.674112
6.039873,7.337382,-1.505213
18.91798,22.97385,3.654131
7.344383,8.915798,-1.418316
18.91251,22.95087,4.710242
9.462308,11.48278,-1.301758
18.90658,22.93552,5.777697
12.66615,15.35982,-1.04337
18.88884,22.8977,6.852909
17.74369,21.50188,-0.486608
18.86833,22.85662,7.941604
3.919168,4.735779,-1.647125
21.28167,25.70685,0.5825264
4.468441,5.395661,-1.617398
5.135171,6.198543,-1.564634
19.52899,23.5646,2.677599
6.061667,7.31169,-1.504274
19.06522,22.98866,3.667049
7.374196,8.888577,-1.418072
19.06064,22.9668,4.727138
9.492156,11.43742,-1.300364
19.02163,22.91168,5.788382
12.70183,15.294,-1.041904
17.79307,21.40905,-0.4859099
19.00112,22.85449,7.963862
3.935676,4.722068,-1.647125
4.487246,5.380033,-1.617398
5.159294,6.183594,-1.565397
19.68007,23.57888,2.687011
6.078285,7.279876,-1.502084
19.21152,23.00119,3.679723
7.40518,8.862781,-1.418072
9.524348,11.39505,-1.299318
12.75258,15.2465,-1.041695
20.38505,24.36298,7.333854
17.86513,21.34374,-0.4858401
19.14527,22.86504,7.990779
3.957103,4.714221,-1.649195
20.18499,24.0385,0.5479009
4.492211,5.347922,-1.612449
20.14822,23.9777,1.64136
5.17832,6.162542,-1.564634
19.90327,23.67781,2.706186
6.093492,7.246519,-1.499581
19.34793,23.00082,3.690448
7.434792,8.835361,-1.417828
19.62249,23.31073,4.826004
9.561502,11.35868,-1.298969
19.61868,23.29792,5.920422
12.74138,15.12552,-1.036461
20.1912,23.96085,7.233976
17.93953,21.28125,-0.4858401
19.29346,22.8793,8.01925
3.973533,4.700381,-1.649195
20.21068,23.89918,0.5463302
4.513368,5.335185,-1.613349
20.16212,23.8249,1.635708
5.202335,6.147427,-1.565397
20.0476,23.68118,2.714553
6.120024,7.226713,-1.499894
19.49994,23.01798,3.704097
7.455323,8.797237,-1.415878
9.602381,11.32676,-1.299144
12.70883,14.98043,-1.029553
20.13349,23.72381,7.183587
18.01629,21.22155,-0.4859099
19.43949,22.88985,8.046684
3.988665,4.68501,-1.648677
20.21877,23.74019,0.5443057
4.537021,5.325331,-1.615149
20.16484,23.66013,1.629218
5.209755,6.112792,-1.561199
20.10428,23.58074,2.711066
6.142652,7.202299,-1.499268
19.64588,23.02678,3.716528
7.480829,8.765121,-1.414903
9.636687,11.2871,-1.298446
20.16335,23.60826,6.034907
12.68709,14.84943,-1.023587
20.09716,23.51414,7.141296
18.07206,21.13726,-0.4854212
19.58456,22.8982,8.073602
3.993677,4.65786,-1.644019
20.23642,23.59358,0.5425604
4.555583,5.309459,-1.615149
20.17966,23.51079,1.623775
5.232339,6.09606,-1.561581
20.12677,23.44089,2.703048
6.161321,7.173318,-1.497704
19.80376,23.04841,3.731152
7.512676,8.740458,-1.415147
9.659145,11.23376,-1.29618
20.06384,23.32638,5.980718
12.64766,14.69907,-1.01626
19.99352,23.2282,7.075611
18.15095,21.08011,-0.4855608
19.72616,22.90141,8.098966
4.012438,4.646814,-1.645054
20.24546,23.43805,0.5406057
4.571539,5.290577,-1.614249
20.19631,23.36465,1.618542
5.254872,6.079243,-1.561963
20.14201,23.29362,2.694158
6.17986,7.144299,-1.496139
19.95814,23.0647,3.745045
7.539241,8.709681,-1.414416
20.13485,23.25251,4.871683
9.699601,11.20148,-1.296355
20.07187,23.17161,5.958965
12.61256,14.55521,-1.009351
20.03745,23.11557,7.062563
18.20085,20.98942,-0.4849326
19.8756,22.91268,8.127437
4.031168,4.635696,-1.646089
20.25365,23.28275,0.5386511
4.582303,5.265768,-1.611549
20.20692,23.21267,1.61289
5.277349,6.062345,-1.562344
20.15777,23.14805,2.685443
6.203465,7.121192,-1.495826
20.09853,23.06373,3.756257
7.569595,8.683311,-1.414416
20.16656,23.1255,4.859794
9.736027,11.16455,-1.296006
20.09973,23.04074,5.943319
12.57399,14.40877,-1.002234
20.06677,22.98676,7.044567
18.26875,20.91973,-0.4847929
20.02789,22.9261,8.156941
4.042235,4.615782,-1.644019
20.27682,23.14572,0.5371153
4.600655,5.249742,-1.611549
20.22463,23.0699,1.607865
5.297185,6.042409,-1.561963
20.20036,23.0341,2.680388
6.224372,7.095045,-1.494888
20.25485,23.07997,3.770394
7.586766,8.641917,-1.411978
20.23672,23.0431,4.857291
9.769672,11.12451,-1.295309
20.21501,23.01027,5.953623
12.60444,14.34229,-1.000664
20.2022,22.97951,7.063913
18.36014,20.87686,-0.4852816
20.17544,22.93291,8.184376
4.06088,4.604541,-1.645054
20.37204,23.0913,0.5374992
4.615084,5.229266,-1.6102
20.36057,23.06204,1.612262
5.313048,6.017993,-1.560436
20.34658,23.03812,2.689103
6.247795,7.071793,-1.494575
20.40497,23.08796,3.783312
7.618198,8.61687,-1.412222
20.38247,23.0463,4.872934
9.807127,11.08885,-1.295134
20.40839,23.06749,5.986824
12.57236,14.20547,-0.9941739
20.40113,23.04309,7.105304
18.43291,20.81264,-0.4852816
20.3271,22.94333,8.213364
4.065865,4.579493,-1.640913
20.52817,23.11333,0.5395935
4.63499,5.216845,-1.611099
20.53776,23.10785,1.620217
5.329062,5.99594,-1.559291
20.53142,23.09262,2.703397
6.271213,7.051033,-1.494575
20.5619,23.11064,3.79818
7.645409,8.590078,-1.411978
20.57963,23.11432,4.901718
9.837224,11.04882,-1.294263
20.58009,23.10671,6.014681
12.57953,14.11897,-0.9910337
20.55524,23.06259,7.132298
18.51513,20.76633,-0.4856307
20.47251,22.95365,8.241316
4.0844,4.568153,-1.641948
20.73671,23.18461,0.5429444
4.651874,5.199181,-1.61065
20.73018,23.16104,1.629009
5.34734,5.974377,-1.558528
20.71025,23.13065,2.716296
6.289199,7.021741,-1.493011
20.71398,23.11856,3.811342
7.670051,8.557424,-1.411003
20.7446,23.13646,4.921742
9.874405,11.01293,-1.294088
20.7301,23.11219,6.034907
12.59673,14.03929,-0.9885216
20.71893,23.08351,7.161092
18.57948,20.69265,-0.4854212
20.6248,22.96253,8.270305
4.09903,4.552432,-1.64143
20.89112,23.19381,0.5448641
4.66086,5.17278,-1.6075
20.89649,23.18348,1.635708
5.366848,5.954215,-1.558146
20.86291,23.13812,2.725709
6.308374,6.993881,-1.491759
20.86504,23.12422,3.82426
7.699877,8.530597,-1.411003
20.88876,23.13429,4.936759
9.904768,10.96953,-1.293043
20.88435,23.12127,6.056278
12.60282,13.94781,-0.9851722
20.86732,23.08624,7.184487
18.65966,20.63656,-0.4856307
20.78259,22.97635,8.301362
4.122678,4.546685,-1.644536
21.05929,23.21701,0.547133
4.681508,5.159364,-1.6084
21.04439,23.18435,1.640942
5.387595,5.935449,-1.558146
21.0266,23.1566,2.736516
6.330095,6.968893,-1.491134
21.01637,23.12913,3.837178
7.721594,8.494855,-1.409541
21.11026,23.21616,4.969923
9.94166,10.93341,-1.292868
21.03758,23.12811,6.077267
12.61379,13.86238,-0.9822413
21.02255,23.09539,7.210131
18.76659,20.60974,-0.4865382
20.94592,22.99508,8.334491
4.134617,4.527986,-1.642983
21.21168,23.22161,0.5489829
21.20336,23.19625,1.647013
5.399011,5.906461,-1.555475
21.18529,23.16834,2.746626
6.35838,6.951127,-1.492072
21.1814,23.14789,3.852534
7.74852,8.464918,-1.409053
21.23385,23.18895,4.979935
9.981109,10.90011,-1.293043
21.20305,23.14719,6.10169
12.63781,13.79175,-0.9803572
21.17151,23.09657,7.233526
18.84381,20.55002,-0.4866778
21.09789,23.00011,8.362961
4.08371,4.441001,-1.616584
21.37654,23.23869,0.551147
21.36536,23.21026,1.653293
5.419597,5.887578,-1.555475
21.33351,23.16753,2.755342
6.37993,6.925983,-1.491446
21.33876,23.15701,3.866427
7.772639,8.431983,-1.408079
10.00154,10.84616,-1.290776
21.35295,23.14808,6.121534
12.65337,13.71233,-0.9778451
21.33661,23.11417,7.26232
18.92086,20.48999,-0.4868174
21.24883,23.00296,8.390914
3.693599,3.988726,-1.456634
21.52547,23.23727,0.5528923
3.700804,3.993706,-1.257027
21.52228,23.21757,1.659155
5.442783,5.871505,-1.556238
21.49824,23.18351,2.766149
6.396009,6.894979,-1.489569
21.49777,23.16679,3.880564
7.804723,8.407711,-1.408566
10.03392,10.80534,-1.290079
21.50978,23.15539,6.143287
12.66308,13.62711,-0.9749143
21.4981,23.12661,7.289764
18.97592,20.40625,-0.4863986
21.41452,23.0206,8.424561
3.714088,3.982872,-1.459222
21.68284,23.24388,0.5548469
3.704085,3.969366,-1.253427
21.68498,23.22989,1.665435
5.461908,5.851034,-1.555857
21.66061,23.1957,2.776608
6.424082,6.876943,-1.490508
21.65577,23.17427,3.894457
7.832671,8.378964,-1.408322
21.69545,23.20049,5.030933
10.07157,10.77025,-1.290079
21.62803,23.12031,6.153972
12.66009,13.52886,-0.9710414
21.55472,23.02582,7.281666
19.06344,20.3574,-0.4868174
21.50399,22.95557,8.428185
3.731935,3.974108,-1.460775
21.77617,23.18116,0.5551611
3.72459,3.963513,-1.255677
21.74404,23.13078,1.66376
5.480952,5.830503,-1.555475
21.71143,23.08801,2.772773
6.446692,6.853039,-1.490195
12.81772,13.62088,2.296506
7.857787,8.347238,-1.407591
13.05088,13.85895,3.015118
10.10637,10.73213,-1.289731
12.97185,13.77021,3.677271
12.66888,13.4439,-0.9681106
12.91681,13.7022,4.347404
19.16183,20.31982,-0.4875155
12.8401,13.61131,5.013843
3.747113,3.96246,-1.461292
13.17739,13.92983,0.3347023
3.743759,3.95615,-1.257476
13.08106,13.81833,0.9972094
5.495874,5.805631,-1.553949
12.9502,13.67531,1.647766
6.467857,6.827628,-1.489569
12.77234,13.47807,2.279932
7.882782,8.315434,-1.40686
12.77295,13.46931,2.94003
10.1424,10.69534,-1.289556
12.73339,13.42289,3.596368
12.67174,13.35323,-0.9647611
12.70696,13.38567,4.261023
13.06916,13.7624,-0.3312816
12.62143,13.28627,4.910315
3.756924,3.94516,-1.459739
12.95835,13.60286,0.3279307
12.85635,13.48635,0.9764844
5.513395,5.783571,-1.553185
12.7146,13.333,1.611858
6.490289,6.803578,-1.489256
12.75353,13.36448,2.268233
7.910388,8.286432,-1.406616
12.5907,13.18463,2.887468
10.16316,10.64258,-1.287465
12.55235,13.13986,3.532256
12.6617,13.24971,-0.9604696
12.50853,13.08486,4.179141
12.84624,13.43343,-0.3244402
12.43537,12.99924,4.820246
4.173144,4.351717,-1.615548
12.75381,13.2949,0.321578
3.779384,3.938352,-1.260176
12.66821,13.19646,0.9586902
5.534909,5.765707,-1.553567
12.56787,13.08734,1.587455
6.497579,6.763785,-1.485502
12.49749,13.00499,2.21461
7.942018,8.26163,-1.407104
12.47782,12.97544,2.851175
10.19197,10.59842,-1.286419
12.39941,12.88941,3.47654
12.63447,13.12916,-0.9549219
12.35141,12.83053,4.111656
12.67666,13.16381,-0.3189951
12.3051,12.77349,4.752436
4.254067,4.405216,-1.640913
12.57089,13.013,0.3158188
4.814173,4.981741,-1.599402
12.50927,12.94468,0.9434081
5.552274,5.743527,-1.552804
12.47496,12.90018,1.570023
6.518401,6.738225,-1.484876
12.39649,12.81007,2.188774
7.966669,8.229576,-1.406372
12.3779,12.78638,2.818637
10.22613,10.55992,-1.28607
12.34871,12.74733,3.449827
12.60934,13.01182,-0.9495837
12.30117,12.68939,4.080162
12.57271,12.9695,-0.3152952
12.23441,12.61612,4.708954
4.273458,4.394495,-1.642466
12.50663,12.86086,0.3131311
4.841537,4.976926,-1.603001
12.46245,12.80647,0.9364997
5.572288,5.724113,-1.552804
12.41706,12.75092,1.557124
6.543464,6.719404,-1.485502
12.32809,12.65513,2.169275
7.985597,8.194588,-1.40491
12.31213,12.62994,2.793607
10.25458,10.5156,-1.285024
12.29223,12.60511,3.42235
12.53247,12.847,-0.9405819
12.25063,12.55369,4.049569
12.52571,12.83109,-0.3129914
12.1866,12.47935,4.673754
4.279897,4.372017,-1.63936
12.46051,12.72425,0.3108622
4.857518,4.958602,-1.602551
12.41481,12.66875,0.9295914
5.584367,5.698593,-1.550896
12.35885,12.60723,1.544574
6.569647,6.699341,-1.486127
12.26931,12.50717,2.151238
8.016936,8.169495,-1.405397
12.24821,12.47693,2.769203
10.29079,10.48296,-1.285199
12.23435,12.45848,3.39411
12.47087,12.69488,-0.9326268
12.2015,12.41633,4.018976
12.46107,12.67607,-0.3102689
12.14746,12.35272,4.642179
4.28564,4.34742,-1.635736
12.41358,12.58813,0.3085935
4.88027,4.947166,-1.604351
12.36075,12.52582,0.9222643
5.601468,5.676269,-1.550132
12.31461,12.47469,1.533592
6.581887,6.665125,-1.483625
12.22641,12.37671,2.136126
8.04401,8.140046,-1.405154
12.19725,12.33857,2.747928
10.31891,10.43847,-1.284153
12.19494,12.33193,3.371214
12.42241,12.55756,-0.9257185
12.15292,12.28086,3.988832
12.3927,12.5188,-0.3074765
12.10079,12.21964,4.608015
4.298067,4.329692,-1.634701
12.35881,12.4454,0.3061501
4.890643,4.923186,-1.602101
12.31431,12.39192,0.9155653
5.62125,5.65668,-1.550132
12.25553,12.32848,1.520868
6.59815,6.635104,-1.48206
12.17994,12.24388,2.120527
8.075171,8.114738,-1.405641
12.15942,12.21472,2.729782
10.34405,10.39109,-1.282758
12.14371,12.19469,3.345264
12.37312,12.42074,-0.9188102
12.11181,12.15416,3.961388
12.35445,12.39332,-0.305452
12.05061,12.08431,4.572815
4.318618,4.320127,-1.636772
12.30885,12.30886,0.3038464
4.900907,4.899198,-1.599852
12.26989,12.26133,0.9090757
5.642348,5.638412,-1.550514
12.20546,12.19269,1.509363
6.621269,6.612033,-1.48206
12.14392,12.12275,2.106877
8.089397,8.072476,-1.403204
12.12087,12.09128,2.711635
10.3859,10.36055,-1.283455
12.10002,12.06628,3.321603
12.32305,12.28441,-0.9119018
12.06996,12.0279,3.933944
12.31829,12.27109,-0.3034973
12.02153,11.97129,4.545898
4.339155,4.31047,-1.638842
12.26235,12.17705,0.3016474
4.916594,4.880688,-1.599402
12.21622,12.12276,0.901958
5.655029,5.611766,-1.548606
12.16591,12.06863,1.499253
6.641502,6.586099,-1.481435
12.11004,12.00482,2.093715
8.114705,8.041397,-1.402716
12.09563,11.98218,2.696618
10.41492,10.31723,-1.282584
12.06952,11.95213,3.301759
12.30056,12.17668,-0.9070868
12.02876,11.90345,3.90695
12.27291,12.14082,-0.3013332
11.98495,11.85182,4.516393
4.351423,4.292585,-1.637807
12.22362,12.05413,0.2996578
4.93499,4.864864,-1.599852
12.1731,11.99593,0.8956776
5.663395,5.58097,-1.545553
12.12138,11.94079,1.48862
6.663046,6.561488,-1.481122
12.08114,11.89285,2.081528
8.138482,8.008842,-1.401985
12.05712,11.86092,2.678784
10.44661,10.27662,-1.282061
12.03558,11.8356,3.281152
12.26608,12.05806,-0.9014346
11.98684,11.77944,3.879956
12.23533,12.01943,-0.2993786
11.95595,11.74088,4.489993
4.3581,4.269259,-1.634701
12.17991,11.92744,0.2975636
4.956118,4.851698,-1.601202
12.13496,11.87514,0.889816
5.68705,5.565287,-1.546698
12.08466,11.82178,1.479033
6.685907,6.538192,-1.481122
12.05444,11.78399,2.069829
8.167811,7.981771,-1.402229
12.03486,11.75664,2.664705
10.46816,10.22617,-1.280318
12.00097,11.71944,3.260544
12.24236,11.95099,-0.8966196
11.96791,11.679,3.86061
12.19133,11.89287,-0.2972843
11.93601,11.63973,4.467217
4.372975,4.254022,-1.634701
12.13258,11.79842,0.2953994
4.973025,4.834367,-1.601202
12.11905,11.77703,0.8856291
5.707852,5.546769,-1.547079
12.09155,11.74621,1.474849
6.698772,6.505179,-1.478932
12.08981,11.73631,2.068854
8.195621,7.953213,-1.402229
12.05314,11.69255,2.659699
10.48664,10.17291,-1.278226
12.03053,11.66654,3.257491
12.20082,11.82755,-0.8905487
12.00581,11.63444,3.85971
12.19255,11.81128,-0.296307
11.95158,11.57381,4.4579
4.390577,4.241415,-1.635736
12.17657,11.75877,0.2954692
4.98426,4.811565,-1.599402
12.15146,11.72634,0.8850012
5.732829,5.532265,-1.548606
12.1124,11.68456,1.472409
6.720015,6.480387,-1.478619
12.07925,11.64445,2.06008
8.221906,7.923177,-1.401985
12.05121,11.60929,2.650313
10.51635,10.13071,-1.277529
12.00896,11.56456,3.2407
12.23053,11.77381,-0.8897113
11.98176,11.5303,3.839015
12.21929,11.75479,-0.2959579
11.93622,11.47845,4.437194
4.405357,4.226061,-1.635736
12.16269,11.66361,0.2941428
4.998213,4.79144,-1.598502
12.13464,11.62857,0.8808142
5.747854,5.508144,-1.547461
12.10419,11.59536,1.466482
6.735463,6.450057,-1.477054
12.05673,11.54181,2.049355
8.238034,7.883455,-1.400035
12.04027,11.518,2.63905
10.54013,10.08293,-1.276134
11.99534,11.47101,3.226199
12.21957,11.68137,-0.8859432
11.96276,11.43186,3.820119
12.19952,11.65405,-0.2944919
11.9287,11.39136,4.419594
4.415815,4.209536,-1.634701
12.14427,11.57291,0.2928165
5.014651,4.777059,-1.598952
12.11615,11.53805,0.8768367
5.755177,5.480583,-1.54479
12.0713,11.49132,1.458116
6.755692,6.428866,-1.477054
12.06416,11.47651,2.04448
8.265642,7.860265,-1.400523
12.00481,11.41207,2.623406
10.57464,10.05251,-1.276483
11.98577,11.38999,3.213987
12.1954,11.58514,-0.8815469
11.94491,11.34323,3.803022
12.16936,11.55234,-0.2928863
11.91119,11.30329,4.399924
4.424871,4.188782,-1.632631
12.12358,11.47273,0.2913505
5.028466,4.756846,-1.598052
12.10121,11.44354,0.8728592
5.775701,5.461808,-1.545171
12.0679,11.40806,1.452886
6.778093,6.405243,-1.477054
12.04066,11.37435,2.033756
8.287251,7.825919,-1.399548
11.98711,11.31585,2.610892
10.59807,10.00459,-1.275089
11.96263,11.28879,3.197196
12.18636,11.49591,-0.8779881
11.92489,11.24531,3.784127
12.15723,11.4604,-0.2916297
11.8887,11.20335,4.377148
4.44228,4.175959,-1.633666
12.10818,11.3783,0.2900241
5.045037,4.739267,-1.598052
12.0974,11.36021,0.869719
5.787573,5.434895,-1.543263
12.05245,11.31405,1.446262
6.787448,6.369377,-1.474239
12.03975,11.29422,2.026931
8.311625,7.794225,-1.39906
11.99195,11.24151,2.603383
10.60386,9.940285,-1.271602
11.96472,11.21207,3.187274
12.17394,11.40414,-0.8742199
11.92425,11.16632,3.771529
12.14168,11.36597,-0.2903033
11.89106,11.12746,4.363689
4.454006,4.157789,-1.632631
12.09519,11.28685,0.2887675
5.05585,4.71631,-1.596253
12.08148,11.26616,0.8657416
5.807947,5.415996,-1.543645
12.0394,11.223,1.439987
6.813971,6.34969,-1.475177
12.02391,11.20071,2.017669
8.330063,7.75705,-1.397598
11.97039,11.14306,2.590242
10.6312,9.89643,-1.270731
11.95204,11.12208,3.173535
12.14934,11.30172,-0.8696144
11.91748,11.08217,3.757133
12.14321,11.28811,-0.2893958
11.87889,11.03854,4.345054
4.46849,4.142219,-1.632631
12.08758,11.20107,0.2876506
5.070854,4.697307,-1.595803
12.04745,11.15607,0.8605079
5.828253,5.397027,-1.544026
12.04342,11.14842,1.435804
6.840446,6.329889,-1.476116
12.01047,11.11014,2.008894
8.345431,7.717141,-1.395648
11.9628,11.0583,2.58023
10.65277,9.843873,-1.268988
11.936,11.02967,3.159034
12.14176,11.21588,-0.8662648
11.89883,10.98762,3.739137
12.12964,11.19683,-0.2881392
11.87759,10.96033,4.33056
4.483644,4.12581,-1.632631
12.07952,11.11547,0.2865336
5.08435,4.67694,-1.594903
12.05986,11.08961,0.8586237
5.845109,5.372969,-1.543263
12.03725,11.06107,1.430226
6.856325,6.298095,-1.474551
12.01409,11.03592,2.003045
8.359161,7.675877,-1.393454
11.95766,10.9764,2.570844
10.67825,9.798548,-1.267942
11.9532,10.96461,3.152928
12.14746,11.13891,-0.8637527
11.90454,10.91233,3.728339
12.09494,11.08686,-0.286394
11.87305,10.87965,4.315032
4.498018,4.110136,-1.632631
12.07884,11.03337,0.2855563
5.110094,4.666157,-1.597602
12.05617,11.00494,0.8554836
5.868177,5.356505,-1.544408
12.01103,10.95989,1.422556
6.872431,6.268797,-1.4733
12.01045,10.95169,1.995733
8.390171,7.647864,-1.393942
11.95401,10.89258,2.561458
10.69914,9.749134,-1.266373
11.93334,10.86994,3.137663
12.13015,11.04533,-0.8597752
11.88491,10.81823,3.710343
12.10296,11.01285,-0.2856261
11.85997,10.78796,4.295879
4.512337,4.09441,-1.632631
12.06692,10.94546,0.2843695
5.123462,4.645674,-1.596703
12.05603,10.92791,0.8527622
5.885383,5.334671,-1.544026
12.0315,10.90184,1.420464
6.889878,6.240793,-1.472361
12.01329,10.87772,1.989883
8.415346,7.617196,-1.393698
11.94948,10.81236,2.552385
10.71094,9.691678,-1.263758
11.91588,10.77817,3.123162
12.13012,10.96809,-0.8570538
11.90236,10.75839,3.704044
12.12055,10.95177,-0.2851374
11.85598,10.70894,4.280867
4.523731,4.076049,-1.631595
12.07534,10.8765,0.2836714
5.1382,4.626456,-1.596253
12.06252,10.86114,0.8506688
5.903967,5.314095,-1.544026
12.03097,10.82513,1.415932
6.911623,6.216702,-1.472361
11.99804,10.78794,1.981108
8.433173,7.582617,-1.392479
11.94708,10.73833,2.54425
10.721,9.632922,-1.260969
11.92423,10.71027,3.11553
12.12077,10.88299,-0.8537042
11.89303,10.6785,3.690097
12.10026,10.86075,-0.283811
11.85692,10.63861,4.268444
4.540102,4.063601,-1.632631
12.06961,10.79906,0.2826941
5.150608,4.606794,-1.595353
12.05083,10.77848,0.8473192
5.918632,5.291869,-1.543263
