poinew_1,poinew_2,poinew_3
-3.698007,-3.508053,-0.08897237
-3.29979,-3.129195,1.21852
-3.62499,-3.429181,-1.337059
-3.694795,-3.493996,0.08876295
-3.628148,-3.42977,-1.152649
-3.713287,-3.509027,0.2677508
-3.648639,-3.447934,-0.9757973
-3.706291,-3.501194,0.4460631
-3.65658,-3.453024,-0.7965643
-3.721362,-3.512971,0.6283584
-3.681551,-3.474173,-0.6215337
-3.73167,-3.52024,0.8125207
-3.673953,-3.465792,-0.4418796
-3.736519,-3.523581,0.9983127
-3.682692,-3.471606,-0.2652386
-3.732807,-3.517621,1.184142
-3.707319,-3.49238,-0.08890256
-3.309287,-3.116333,1.218003
-3.628489,-3.408571,-1.333953
-3.689477,-3.46465,0.08834408
-3.630152,-3.407748,-1.1495
-3.70221,-3.474177,0.266076
-3.644903,-3.4204,-0.9715994
-3.718492,-3.488234,0.4460631
-3.646997,-3.41997,-0.7918714
-3.73505,-3.501318,0.6286021
-3.676274,-3.445013,-0.6186088
-3.728078,-3.492337,0.8090792
-3.687482,-3.454309,-0.4420539
-3.770291,-3.530646,1.004037
-3.690413,-3.454636,-0.2649246
-3.73368,-3.493917,1.180543
-3.707805,-3.468488,-0.08862332
-3.322966,-3.107402,1.219038
-3.623413,-3.380071,-1.327742
-3.697162,-3.447659,0.08823936
-3.633472,-3.387084,-1.1468
-3.701165,-3.448977,0.265134
-3.636714,-3.388917,-0.9662568
-3.714609,-3.460294,0.4441456
-3.651684,-3.400489,-0.790307
-3.731267,-3.47338,0.625921
-3.665025,-3.410523,-0.614709
-3.730121,-3.469884,0.8068891
-3.679095,-3.422418,-0.4396136
-3.758152,-3.494736,0.9975495
-3.696598,-3.436294,-0.264506
-3.735861,-3.471577,1.177394
-3.699378,-3.436472,-0.08813465
-3.335208,-3.097098,1.219555
-3.618184,-3.351648,-1.32153
-3.694501,-3.421146,0.08789032
-3.642413,-3.371732,-1.145901
-3.699988,-3.423828,0.2641919
-3.638434,-3.366868,-0.9635855
-3.703264,-3.425659,0.4413567
-3.653379,-3.378333,-0.7881169
-3.733165,-3.450902,0.6242148
-3.66816,-3.389625,-0.6132466
-3.724798,-3.440758,0.8031346
-3.669066,-3.389276,-0.4369989
-3.766001,-3.4776,0.9964046
-3.699765,-3.415241,-0.2638779
-3.750821,-3.461158,1.178294
-3.702532,-3.415402,-0.08792523
-3.338898,-3.078889,1.216967
-3.62133,-3.331151,-1.318424
-3.688756,-3.391986,0.08747146
-3.644119,-3.349765,-1.142751
-3.704564,-3.404135,0.2636686
-3.640045,-3.344849,-0.9609141
-3.707862,-3.405974,0.4404851
-3.640416,-3.342846,-0.7827982
-3.734951,-3.428452,0.6225086
-3.671193,-3.368748,-0.6117842
-3.723685,-3.415717,0.8003188
-3.672065,-3.368366,-0.435953
-3.753518,-3.441876,0.9899171
-3.69694,-3.38881,-0.2628312
-3.749949,-3.436195,1.174245
-3.699686,-3.38895,-0.08757617
-3.341076,-3.059387,1.213861
-3.62723,-3.313278,-1.316354
-3.688761,-3.368302,0.08719222
-3.639957,-3.322572,-1.137802
-3.703145,-3.379067,0.2627265
-3.642997,-3.324183,-0.9586244
-3.709424,-3.383611,0.439265
-3.644764,-3.323463,-0.7812338
-3.720488,-3.391324,0.6181213
-3.67266,-3.346553,-0.610078
-3.734125,-3.401368,0.800006
-3.672017,-3.344794,-0.4345585
-3.75825,-3.422145,0.9880091
-3.693978,-3.36244,-0.2617845
-3.754714,-3.416526,1.171995
-3.701138,-3.366597,-0.08733184
-3.337442,-3.03471,1.208685
-3.63305,-3.295404,-1.314283
-3.696053,-3.351375,0.08708751
-3.639981,-3.299376,-1.134203
-3.691237,-3.344663,0.2610518
-3.641485,-3.299582,-0.9551898
-3.715307,-3.36529,0.4385677
-3.646092,-3.30144,-0.7790437
-3.730831,-3.376984,0.6178776
-3.663712,-3.315066,-0.6066656
-3.731324,-3.375062,0.7968773
-3.673326,-3.322601,-0.4333383
-3.758523,-3.398472,0.9849561
-3.690876,-3.336132,-0.2607378
-3.749265,-3.387722,1.166596
-3.702479,-3.344273,-0.08708751
-3.342279,-3.017863,1.206614
-3.634483,-3.273653,-1.31066
-3.697326,-3.329087,0.08684318
-3.645683,-3.281436,-1.132404
-3.696951,-3.326413,0.2606331
-3.635468,-3.271091,-0.9506105
-3.71518,-3.341643,0.4371732
-3.651718,-3.283409,-0.7777922
-3.726358,-3.349343,0.6151965
-3.6664,-3.294297,-0.6052032
-3.728387,-3.348816,0.7937486
-3.676008,-3.30177,-0.4322925
-3.768903,-3.384018,0.9845745
-3.69358,-3.315224,-0.2601097
-3.752365,-3.366806,1.163897
-3.69329,-3.312636,-0.08659884
-3.355669,-3.008758,1.20765
-3.628609,-3.245491,-1.304448
-3.695508,-3.304165,0.08652903
-3.648397,-3.260898,-1.129704
-3.702004,-3.308812,0.2602144
-3.639543,-3.251842,-0.9487023
-3.710477,-3.314055,0.4352558
-3.654316,-3.262749,-0.775915
-3.733583,-3.33235,0.6144653
-3.666938,-3.272868,-0.603497
-3.733576,-3.331174,0.7924972
-3.666695,-3.270351,-0.4298521
-3.760177,-3.352552,0.9792318
-3.688729,-3.287694,-0.2589583
-3.756235,-3.347861,1.161647
-3.690817,-3.288398,-0.0862847
-3.355531,-2.988619,1.204026
-3.630686,-3.225742,-1.301342
-3.694483,-3.281269,0.0862498
-3.646075,-3.237137,-1.125655
-3.705489,-3.289887,0.2596911
-3.641496,-3.231936,-0.9464126
-3.709522,-3.291154,0.4338613
-3.64147,-3.229641,-0.7709092
-3.731244,-3.308099,0.6122716
-3.67183,-3.255422,-0.6025221
-3.732775,-3.308293,0.7899941
-3.670063,-3.251569,-0.4289806
-3.753638,-3.324444,0.9746524
-3.692134,-3.268823,-0.258435
-3.76294,-3.331511,1.160298
-3.695712,-3.27084,-0.08614508
-3.368316,-2.980035,1.205062
-3.635569,-3.208571,-1.299272
-3.693347,-3.258416,0.08597055
-3.633405,-3.204405,-1.118457
-3.704964,-3.266367,0.2588536
-3.64483,-3.213351,-0.9445046
-3.714437,-3.273565,0.433164
-3.646232,-3.212324,-0.7696576
-3.728786,-3.2839,0.610078
-3.672741,-3.233403,-0.600816
-3.732438,-3.284802,0.7874912
-3.682322,-3.240696,-0.4291549
-3.757271,-3.305494,0.9727443
-3.686456,-3.242053,-0.2572836
-3.754056,-3.300341,1.153999
-3.7026,-3.253959,-0.08604036
-3.380149,-2.969534,1.205579
-3.633672,-3.184401,-1.294613
-3.697179,-3.238915,0.08579604
-3.631374,-3.180148,-1.114408
-3.699814,-3.238942,0.2577023
-3.647162,-3.192849,-0.9422148
-3.721344,-3.256643,0.4326411
-3.651475,-3.194375,-0.7684062
-3.728272,-3.260409,0.6081281
-3.667566,-3.206192,-0.5981348
-3.729006,-3.258756,0.7843626
-3.671107,-3.208158,-0.4265402
-3.76583,-3.289775,0.9719811
-3.685715,-3.218655,-0.2564462
-3.75234,-3.275684,1.14995
-3.706403,-3.234441,-0.08586584
-3.389039,-2.956447,1.205062
-3.637479,-3.165357,-1.292025
-3.696391,-3.215491,0.08551679
-3.639511,-3.164895,-1.113508
-3.697531,-3.214214,0.2567602
-3.637542,-3.162066,-0.9368722
-3.713138,-3.226645,0.430375
-3.650674,-3.171245,-0.7659032
-3.730638,-3.239566,0.6066656
-3.66974,-3.185562,-0.5966724
-3.728424,-3.235361,0.7818595
-3.673811,-3.186847,-0.4254943
-3.759494,-3.261172,0.9674016
-3.683347,-3.193994,-0.2555042
-3.754918,-3.254906,1.14725
-3.698024,-3.204459,-0.08541208
-3.405178,-2.949659,1.207132
-3.627126,-3.133062,-1.28426
-3.697,-3.193418,0.08527245
-3.643162,-3.145802,-1.111258
-3.704192,-3.197374,0.2564462
-3.640188,-3.141018,-0.9345825
-3.706835,-3.197397,0.4282833
-3.656287,-3.152684,-0.7646517
-3.735909,-3.221339,0.6056907
-3.67783,-3.170141,-0.5961848
-3.727723,-3.212011,0.7793566
-3.666797,-3.158401,-0.4234026
-3.76547,-3.242247,0.9658752
-3.698057,-3.183077,-0.2557135
-3.750572,-3.227141,1.142301
-3.700092,-3.183707,-0.08520265
-3.408132,-2.931456,1.204544
-3.620444,-3.105289,-1.278049
-3.687426,-3.161624,0.08478379
-3.642831,-3.122284,-1.107659
-3.707748,-3.177925,0.2559229
-3.645167,-3.123182,-0.9330561
-3.708894,-3.176662,0.4272375
-3.649264,-3.124485,-0.7608973
-3.735627,-3.197298,0.6037408
-3.674341,-3.143735,-0.5937475
-3.734408,-3.195127,0.778418
-3.674772,-3.142992,-0.423054
-3.755874,-3.211222,0.9605325
-3.700035,-3.162364,-0.2550855
-3.758851,-3.211498,1.141402
-3.708142,-3.168173,-0.08513284
-3.413937,-2.915777,1.202991
-3.62832,-3.090127,-1.277013
-3.693323,-3.145488,0.08467907
-3.641294,-3.10008,-1.10406
-3.703609,-3.152019,0.2548761
-3.642588,-3.09899,-0.9296215
-3.713889,-3.158533,0.4265402
-3.650576,-3.104688,-0.7590201
-3.725034,-3.166892,0.6003284
-3.674158,-3.122534,-0.5920413
-3.735001,-3.173119,0.776228
-3.673572,-3.119827,-0.4216595
-3.756027,-3.189853,0.9578612
-3.695276,-3.137151,-0.2540388
-3.765023,-3.195233,1.140052
-3.70698,-3.14486,-0.0848536
-3.427041,-2.906342,1.204026
-3.629699,-3.070592,-1.273907
-3.695119,-3.12483,0.08446965
-3.641675,-3.078544,-1.10091
-3.699334,-3.12618,0.2538294
-3.646847,-3.081825,-0.928095
-3.716733,-3.139771,0.4256687
-3.652336,-3.084279,-0.7571429
-3.729998,-3.148747,0.5993535
-3.66683,-3.094326,-0.5891165
-3.733975,-3.149873,0.7737249
-3.685962,-3.10827,-0.4218338
-3.758134,-3.16913,0.9555715
-3.697042,-3.116509,-0.2534107
-3.755291,-3.16449,1.133753
-3.711818,-3.126748,-0.08471398
-3.434209,-2.891873,1.202991
-3.632052,-3.049814,-1.270802
-3.695285,-3.102911,0.08422531
-3.644936,-3.05955,-1.098661
-3.694924,-3.10041,0.2527827
-3.640068,-3.053298,-0.9235156
-3.708369,-3.109486,0.4234026
-3.657561,-3.065796,-0.7558914
-3.727275,-3.124231,0.5971598
-3.676087,-3.080233,-0.5888727
-3.726776,-3.121598,0.7699705
-3.684569,-3.085152,-0.4204393
-3.75768,-3.145253,0.9525185
-3.703846,-3.099092,-0.2530967
-3.751916,-3.138203,1.129254
-3.704303,-3.098377,-0.08429512
-3.453175,-2.887303,1.206097
-3.629321,-3.025984,-1.266143
-3.697416,-3.081664,0.08401588
-3.650137,-3.04118,-1.096861
-3.703192,-3.08429,0.2525733
-3.643161,-3.034291,-0.9216076
-3.706951,-3.086323,0.4220081
-3.656094,-3.042901,-0.7533885
-3.731071,-3.104202,0.5959411
-3.675143,-3.056584,-0.5869228
-3.729078,-3.100341,0.7680933
-3.667739,-3.049344,-0.4173017
-3.762597,-3.127097,0.9509921
-3.691596,-3.067,-0.2515266
-3.755352,-3.118861,1.127005
-3.689479,-3.063063,-0.08370174
-3.46522,-2.87586,1.206614
-3.633909,-3.008369,-1.264072
-3.689664,-3.05344,0.08359703
-3.651721,-3.020967,-1.094162
-3.704702,-3.063707,0.2519453
-3.646166,-3.015299,-0.9196994
-3.708488,-3.065748,0.4209622
-3.651465,-3.017537,-0.7502598
-3.725049,-3.077251,0.59326
-3.678137,-3.037417,-0.5857041
-3.730737,-3.079761,0.7662161
-3.666068,-3.026376,-0.4159072
-3.758347,-3.101449,0.9471759
-3.686872,-3.041385,-0.2504799
-3.758698,-3.099535,1.124755
-3.698605,-3.048895,-0.08366684
-3.467784,-2.857605,1.204026
-3.636927,-2.989531,-1.261484
-3.695664,-3.036734,0.08349232
-3.648691,-2.99707,-1.090113
-3.702494,-3.041264,0.251108
-3.652117,-2.998815,-0.9185545
-3.713006,-3.047729,0.420265
-3.657395,-3.001014,-0.7493212
-3.72042,-3.05164,0.5908226
-3.681041,-3.018266,-0.5844854
-3.734819,-3.062362,0.7649646
-3.67507,-3.012297,-0.4157329
-3.755483,-3.077112,0.9437413
-3.680471,-3.014576,-0.2493285
-3.755925,-3.075284,1.120706
-3.697864,-3.027745,-0.0834225
-3.478736,-2.847312,1.204544
-3.639857,-2.970711,-1.258896
-3.697968,-3.01814,0.08331779
-3.64955,-2.977562,-1.087413
-3.694515,-3.013173,0.2498519
-3.650389,-2.976125,-0.9155017
-3.722078,-3.03349,0.4200907
-3.645889,-2.971397,-0.744941
-3.718208,-3.029255,0.5888727
-3.67102,-2.989747,-0.5813168
-3.734763,-3.040576,0.7627746
-3.677836,-2.993162,-0.4148613
-3.75653,-3.057206,0.9414516
-3.688898,-3.001094,-0.2492238
-3.752495,-3.051747,1.116657
-3.699101,-3.00725,-0.08321308
-3.505145,-2.848554,1.210238
-3.640683,-2.951325,-1.25579
-3.700713,-2.998918,0.08314327
-3.640236,-2.948858,-1.081565
-3.700353,-2.996488,0.2495379
-3.643455,-2.950413,-0.9113038
-3.711985,-3.004834,0.4178246
-3.654705,-2.957409,-0.7446281
-3.725672,-3.013761,0.5883852
-3.672173,-2.969425,-0.5798544
-3.734601,-3.018827,0.7605845
-3.677414,-2.97154,-0.4136412
-3.758017,-3.036671,0.939162
-3.700904,-2.989455,-0.2493285
-3.750996,-3.028835,1.113058
-3.694016,-2.981759,-0.08286402
-3.534611,-2.852073,1.216967
-3.633414,-2.923429,-1.249578
-3.700252,-2.977207,0.08289893
-3.642915,-2.930026,-1.079315
-3.701452,-2.976044,0.2489098
-3.645063,-2.92966,-0.9090142
-3.713655,-2.983721,0.4167787
-3.659358,-2.939047,-0.7433767
-3.734622,-2.999495,0.5881415
-3.674776,-2.950375,-0.5786357
-3.723548,-2.988462,0.7562042
-3.676885,-2.949958,-0.412421
-3.762995,-3.017963,0.9376354
-3.691579,-2.959628,-0.2479678
-3.755989,-3.010192,1.111258
-3.691918,-2.958843,-0.08258479
-3.550576,-2.844548,1.219038
-3.63454,-2.903495,-1.246473
-3.692389,-2.948651,0.08248007
-3.644492,-2.90936,-1.076616
-3.710774,-2.961211,0.2488052
-3.646061,-2.90957,-0.9067244
-3.717817,-2.96577,0.4160815
-3.652606,-2.912708,-0.7399351
-3.734725,-2.977124,0.5864353
-3.677802,-2.930701,-0.577417
-3.728295,-2.969872,0.7549528
-3.682997,-2.932737,-0.411898
-3.755077,-2.990134,0.9330561
-3.695636,-2.94175,-0.2475491
-3.758849,-2.990996,1.109009
-3.698044,-2.941556,-0.08248007
-3.571563,-2.839933,1.222661
-3.637589,-2.884152,-1.243884
-3.693257,-2.928289,0.08227064
-3.639353,-2.884517,-1.072117
-3.708564,-2.938318,0.2479678
-3.6567,-2.896187,-0.9067244
-3.720851,-2.945941,0.41521
-3.652415,-2.890719,-0.737745
-3.727972,-2.950519,0.5837542
-3.680226,-2.911686,-0.5761983
-3.735541,-2.954388,0.7543271
-3.683834,-2.91245,-0.4108522
-3.756769,-2.969048,0.9307663
-3.686021,-2.912088,-0.2461884
-3.766727,-2.974783,1.108109
-3.700441,-2.922433,-0.08230555
-3.602682,-2.844207,1.229908
-3.654221,-2.878687,-1.246473
-3.696664,-2.911077,0.08213103
-3.644304,-2.868816,-1.070767
-3.699452,-2.911182,0.2467117
-3.656524,-2.8774,-0.9044347
-3.712863,-2.920686,0.4132925
-3.661478,-2.87923,-0.737745
-3.731493,-2.933233,0.5827792
-3.675814,-2.888427,-0.5740047
-3.734443,-2.933444,0.752137
-3.688771,-2.896527,-0.4103292
-3.758358,-2.951169,0.9288582
-3.690438,-2.896795,-0.2458744
-3.749992,-2.942484,1.100461
-3.697525,-2.900273,-0.08202631
-3.633378,-2.848933,1.237155
-3.672355,-2.871224,-1.249061
-3.69735,-2.890766,0.0819216
-3.672722,-2.870478,-1.076166
-3.698575,-2.889643,0.245979
-3.676329,-2.87123,-0.9067244
-3.718831,-2.90338,0.4127696
-3.684465,-2.875514,-0.740248
-3.73232,-2.912862,0.5813168
-3.6937,-2.881684,-0.5752233
-3.727525,-2.907027,0.7486954
-3.70043,-2.884858,-0.4105035
-3.759858,-2.930133,0.9265686
-3.707332,-2.888159,-0.246293
-3.754602,-2.923931,1.098661
-3.704471,-2.884891,-0.0819565
-3.68141,-2.8659,1.250096
-3.69609,-2.869049,-1.25372
-3.71898,-2.885776,0.08216593
-3.714015,-2.880885,-1.085164
-3.723346,-2.887084,0.2469211
-3.697189,-2.866802,-0.9093958
-3.725794,-2.887939,0.412421
-3.710095,-2.874734,-0.7433767
-3.757095,-2.910104,0.5835105
-3.723072,-2.88271,-0.5781482
-3.74128,-2.895764,0.7493212
-3.719931,-2.87924,-0.4115494
-3.762299,-2.910984,0.9246604
-3.73951,-2.892307,-0.2477584
-3.753994,-2.902463,1.095512
-3.737171,-2.888414,-0.08244517
-3.759154,-2.904356,1.272872
-3.724444,-2.870281,-1.259931
-3.744872,-2.88498,0.08251498
-3.739487,-2.879794,-1.089663
-3.752393,-2.888688,0.2481771
-3.730509,-2.871841,-0.9151199
-3.757958,-2.891928,0.4148613
-3.732632,-2.871402,-0.7458796
-3.778246,-2.905441,0.5852166
-3.755146,-2.886634,-0.5815606
-3.776426,-2.901946,0.7543271
-3.742598,-2.875951,-0.4129439
-3.788007,-2.909792,0.9284766
-3.768592,-2.893833,-0.2490145
-3.785743,-2.905954,1.10181
-3.766268,-2.889959,-0.08286402
-3.792262,-2.908853,1.280637
-3.754387,-2.872522,-1.26666
-3.769214,-2.882825,0.08282913
-3.758805,-2.873824,-1.092362
-3.777817,-2.88836,0.2492238
-3.765469,-2.877876,-0.9212258
-3.790194,-2.895727,0.4173017
-3.758331,-2.870345,-0.7490083
-3.79152,-2.894644,0.5857041
-3.780978,-2.885553,-0.583998
-3.801731,-2.901391,0.7574557
-3.774791,-2.879786,-0.4153843
-3.816874,-2.910838,0.9330561
-3.792965,-2.891559,-0.2499565
-3.819114,-2.910439,1.108559
-3.798098,-2.894423,-0.08335269
-3.831085,-2.918504,1.290472
-3.781313,-2.872254,-1.272354
-3.804232,-2.889663,0.0833876
-3.786939,-2.875485,-1.097761
-3.797423,-2.8824,0.2498519
-3.794259,-2.878956,-0.9258053
-3.82409,-2.90054,0.4199164
-3.796158,-2.879354,-0.75464
-3.820081,-2.896447,0.588629
-3.800019,-2.880193,-0.5854604
-3.83073,-2.902417,0.7612102
-3.814997,-2.889448,-0.4186962
-3.848416,-2.91476,0.9383987
-3.820049,-2.892227,-0.251108
-3.842729,-2.908343,1.112608
-3.832099,-2.899245,-0.08387627
-3.859738,-2.919098,1.296683
-3.812408,-2.875987,-1.279601
-3.835052,-2.892019,0.08384136
-3.815627,-2.876326,-1.10316
-3.828197,-2.884754,0.2512126
-3.811625,-2.872266,-0.9277135
-3.844828,-2.896234,0.4211366
-3.829857,-2.883908,-0.759333
-3.852371,-2.899809,0.5920413
-3.825912,-2.878846,-0.5878978
-3.853468,-2.898527,0.7637132
-3.834614,-2.883299,-0.4197421
-3.875828,-2.914288,0.9425964
-3.85407,-2.896875,-0.252678
-3.868438,-2.906616,1.117107
-3.85019,-2.891856,-0.0840508
-3.891532,-2.921846,1.30393
-3.833749,-2.870099,-1.283225
-3.862732,-2.891796,0.08422531
-3.841246,-2.874665,-1.107659
-3.860633,-2.888123,0.252678
-3.844138,-2.874737,-0.9330561
-3.860205,-2.885701,0.4216595
-3.859389,-2.884042,-0.7630874
-3.881552,-2.900604,0.5949662
-3.858202,-2.882106,-0.5913101
-3.879389,-2.896878,0.7668419
-3.862218,-2.883006,-0.4216595
-3.910086,-2.917673,0.9483207
-3.887075,-2.899448,-0.2541434
-3.911872,-2.916883,1.126555
-3.876292,-2.890353,-0.08439984
-3.907904,-2.912861,1.306001
-3.865451,-2.872833,-1.290472
-3.876515,-2.880004,0.08429512
-3.872095,-2.875671,-1.113508
-3.893644,-2.890621,0.2541434
-3.880947,-2.881195,-0.9395435
-3.894253,-2.890019,0.4242741
-3.880538,-2.878791,-0.7652775
-3.914479,-2.902911,0.5983785
-3.89585,-2.888042,-0.5954537
-3.915374,-2.901457,0.7718477
-3.893068,-2.884928,-0.4239255
-3.923401,-2.906345,0.949084
-3.913223,-2.897748,-0.2551902
-3.931428,-2.910166,1.129254
-3.912579,-2.895157,-0.08495831
-3.938744,-2.913454,1.31273
-3.898774,-2.876526,-1.298236
-3.907466,-2.881885,0.08474889
-3.894656,-2.87139,-1.117107
-3.923003,-2.891231,0.2553995
-3.906785,-2.879278,-0.9433597
-3.934795,-2.898862,0.427586
-3.90965,-2.879286,-0.7690319
-3.937377,-2.898644,0.6003284
-3.925093,-2.888545,-0.5983785
-3.947755,-2.90416,0.776228
-3.920768,-2.884307,-0.4258429
-3.955665,-2.908915,0.9544266
-3.936188,-2.893534,-0.2560275
-3.982392,-2.926427,1.140952
-3.95167,-2.902791,-0.0855866
-3.95979,-2.907692,1.316354
-3.930611,-2.87888,-1.305483
-3.941704,-2.885949,0.08527245
-3.928245,-2.875041,-1.123855
-3.940629,-2.884104,0.2559229
-3.931072,-2.876056,-0.9467943
-3.960971,-2.896871,0.4293292
-3.935625,-2.877278,-0.7721606
-3.968307,-2.90011,0.603497
-3.946372,-2.883024,-0.6000847
-3.976504,-2.905037,0.7799823
-3.953339,-2.887054,-0.4282833
-3.991166,-2.913611,0.9605325
-3.960784,-2.890373,-0.2569696
-3.978413,-2.902172,1.136903
-3.972583,-2.89792,-0.08583093
-3.994385,-2.912756,1.324636
-3.959386,-2.878775,-1.311695
-3.978748,-2.892853,0.08586584
-3.959826,-2.878039,-1.130154
-3.976525,-2.889114,0.2575976
-3.952207,-2.870393,-0.9494656
-3.99202,-2.898243,0.4315952
-3.964326,-2.878138,-0.775915
-4.002001,-2.904423,0.6071531
-3.975192,-2.883909,-0.6030096
-3.999414,-2.900415,0.7824853
-3.98275,-2.88727,-0.430375
-4.026238,-2.918797,0.9666384
-3.992989,-2.893631,-0.258435
-4.006953,-2.902682,1.142301
-3.994012,-2.892246,-0.08607527
-4.024871,-2.913522,1.331365
-3.978308,-2.872415,-1.314801
-4.006658,-2.89182,0.0862498
-3.987232,-2.87674,-1.135103
-4.009264,-2.891573,0.259063
-3.985588,-2.874498,-0.9551898
-4.012921,-2.893146,0.4328154
-3.991977,-2.876987,-0.7793566
-4.033053,-2.905522,0.6103218
-4.004565,-2.883936,-0.6059344
-4.035165,-2.904903,0.7874912
-4.005239,-2.883359,-0.4317695
-4.053931,-2.91734,0.9708362
-4.022522,-2.89367,-0.2596911
-4.042375,-2.906881,1.1495
-4.02032,-2.889959,-0.08642431
-4.042862,-2.905091,1.333953
-6.453526,-4.625384,-2.127493
-4.026481,-2.884804,0.08645923
-7.736254,-5.540658,-2.196872
-4.040444,-2.892674,0.2604237
-8.26736,-5.918849,-1.9764
-4.0473,-2.896513,0.4354301
-8.281928,-5.924908,-1.612839
-4.052859,-2.898355,0.6117842
-8.311822,-5.941906,-1.254523
-4.064566,-2.904583,0.7912456
-4.037972,-2.885579,-0.4342099
-4.078467,-2.913441,0.9742708
-4.04235,-2.886575,-0.2603191
-4.087391,-2.917661,1.159398
-4.054801,-2.89333,-0.08694789
-4.078142,-2.908911,1.342236
-6.497967,-4.622988,-2.13681
-8.381047,-5.960505,0.1795155
-7.758724,-5.515878,-2.197772
-4.079821,-2.899379,0.2623078
-8.332778,-5.921799,-1.987085
-4.0785,-2.897369,0.4376961
-8.339603,-5.922269,-1.620036
-4.085613,-2.900276,0.6151965
-8.377839,-5.945024,-1.261348
-4.092403,-2.902949,0.7946872
-8.377177,-5.942355,-0.8985757
-4.112635,-2.91622,0.979995
-8.389955,-5.947015,-0.5389557
-4.153203,-2.942809,1.175144
-8.412059,-5.958273,-0.1799343
-4.124535,-2.920333,1.354141
-6.518798,-4.603621,-2.138363
-8.442643,-5.960045,0.1803881
-7.781115,-5.491008,-2.198672
-8.449123,-5.960201,0.5418865
-8.396714,-5.923231,-1.997389
-8.463755,-5.968311,0.9060711
-8.405433,-5.924988,-1.628796
-7.011718,-4.940725,1.053195
-8.414771,-5.927176,-1.263785
-5.863038,-4.128262,1.135714
-8.436966,-5.940607,-0.9027592
-4.787445,-3.369667,1.137985
-8.461298,-5.953323,-0.5422006
-4.166637,-2.930536,1.176044
-8.467157,-5.953025,-0.1806673
-4.15525,-2.92036,1.360871
-6.542737,-4.586381,-2.140951
-8.497787,-5.954637,0.1811211
-7.813004,-5.472759,-2.202271
-8.504829,-5.957361,0.5441893
-8.459152,-5.923162,-2.007311
-8.525343,-5.967293,0.9104288
-8.479476,-5.932981,-1.639121
-7.027294,-4.915083,1.052951
-8.497231,-5.940989,-1.273047
-5.863744,-4.099741,1.133211
-8.500113,-5.940794,-0.9072913
-4.804006,-3.35631,1.13913
-8.532789,-5.959202,-0.5454454
-4.172049,-2.912626,1.174694
-8.524566,-5.951242,-0.1814701
-4.18709,-2.922042,1.368118
-6.552364,-4.559101,-2.13888
-8.561807,-5.957261,0.1820635
-7.839108,-5.452384,-2.20452
-8.578049,-5.96412,0.5475388
-8.515243,-5.918248,-2.015706
-8.593571,-5.970467,0.9154839
-8.536413,-5.930756,-1.646316
-7.046815,-4.894017,1.053439
-8.551128,-5.936552,-1.278166
-5.878018,-4.079248,1.133211
-8.551901,-5.932666,-0.9106032
-4.81027,-3.337003,1.137985
-8.58697,-5.954775,-0.5476435
-4.18809,-2.903216,1.176494
-8.594595,-5.95562,-0.1825173
-4.208381,-2.915109,1.371741
-6.569037,-4.538446,-2.139398
-8.620393,-5.953477,0.1828663
-7.8613,-5.427201,-2.20542
-8.653062,-5.971577,0.550993
-8.583297,-5.923431,-2.027155
-8.662522,-5.975876,0.9207132
-8.586337,-5.921106,-1.651948
-7.068758,-4.872769,1.05417
-8.614298,-5.935954,-1.284503
-5.89873,-4.063187,1.134463
-8.618505,-5.934415,-0.9154839
-4.817038,-3.316852,1.13684
-8.655415,-5.957603,-0.550679
-4.217463,-2.901835,1.181893
-8.663113,-5.958446,-0.1835295
-4.240818,-2.915724,1.378988
-6.595187,-4.520894,-2.142504
-8.687304,-5.955007,0.1838436
-7.872161,-5.394217,-2.203171
-8.711751,-5.967297,0.5534005
-8.658406,-5.928536,-2.039748
-8.732049,-5.97672,0.9257683
-8.65363,-5.920828,-1.660708
-7.072619,-4.839097,1.05222
-8.687397,-5.941709,-1.292303
-5.912878,-4.042572,1.134463
-8.691806,-5.940269,-0.9210619
-4.827542,-3.298067,1.136458
-8.711828,-5.949493,-0.5528771
-4.220024,-2.880864,1.179643
-8.730102,-5.959739,-0.1845068
-4.278097,-2.919415,1.387788
-8.757026,-5.955739,0.1848559
-8.767213,-5.960431,0.5555986
-8.799004,-5.977551,0.930649
-7.087022,-4.810912,1.051733
-5.92205,-4.018579,1.133524
-8.748762,-5.934501,-0.9248967
-4.845524,-3.285602,1.137985
-8.754036,-5.933615,-0.5542378
-4.225214,-2.862838,1.178294
-8.792238,-5.957273,-0.1853795
-4.320251,-2.92613,1.398141
-3.711145,-2.506028,-1.199885
-3.721417,-2.512018,-1.036574
-3.712582,-2.504168,-0.8704707
-8.854506,-5.970193,0.9343095
-3.739221,-2.521188,-0.7142798
-7.106229,-4.789603,1.05222
-3.765082,-2.536712,-0.5574304
-5.934401,-3.996781,1.133211
-3.788074,-2.550281,-0.3995219
-4.858022,-3.270612,1.138366
-3.764639,-2.533549,-0.2378146
-4.247619,-2.857512,1.181893
-3.795008,-2.552063,-0.07982731
-4.352885,-2.92612,1.405388
-3.687344,-2.47219,-1.189532
-3.772434,-2.528286,0.07926884
-3.704259,-2.481659,-1.029376
-3.789849,-2.538999,0.2390707
-3.702923,-2.479826,-0.8662729
-3.786459,-2.534814,0.3986504
-3.72009,-2.489444,-0.7089611
-3.808122,-2.54739,0.5625489
