poinew_1,poinew_2,poinew_3
1.168371,-1.679815,-0.1790179
4.005516,-5.761035,1.363903
1.236751,-1.779452,-0.113569
4.010599,-5.772645,1.622797
1.210262,-1.742636,-0.03703401
3.437314,-4.951176,1.615031
0.9699916,-1.400846,-0.4565568
1.381652,-1.996103,0.04237444
1.007916,-1.456702,-0.408961
3.959444,-5.724565,0.3647816
1.026335,-1.483875,-0.3507069
3.96579,-5.735879,0.6100902
1.068091,-1.545399,-0.2975384
3.963938,-5.737483,0.8562541
1.07957,-1.563174,-0.2332579
3.970602,-5.751418,1.10693
1.170424,-1.69536,-0.1802381
3.97423,-5.758824,1.360087
1.224862,-1.775538,-0.1130457
3.974936,-5.764149,1.616498
1.250704,-1.814353,-0.0384651
3.42001,-4.963145,1.615031
1.006676,-1.464722,-0.476227
1.378073,-2.005858,0.04247916
1.000619,-1.456999,-0.4080612
3.933654,-5.727785,0.3641536
1.050039,-1.529531,-0.360629
3.938979,-5.73983,0.6090443
1.05375,-1.536086,-0.2950354
3.937151,-5.741461,0.8547916
1.069618,-1.560384,-0.232283
3.942573,-5.751519,1.104427
1.171256,-1.709297,-0.181284
3.950775,-5.767802,1.358942
1.173521,-1.713884,-0.1088588
3.945985,-5.765125,1.612899
1.251457,-1.828392,-0.03867453
3.403533,-4.974459,1.615031
0.9906704,-1.452268,-0.4710507
1.36916,-2.007113,0.04240935
0.9968796,-1.461919,-0.4085111
3.914762,-5.743131,0.3642583
1.043588,-1.531565,-0.3602474
3.907704,-5.737079,0.6073012
1.039754,-1.526511,-0.2925325
3.913621,-5.747922,0.8538167
1.065555,-1.565564,-0.2325267
3.906915,-5.742381,1.100047
1.161921,-1.708432,-0.180761
3.92169,-5.766261,1.355507
1.170077,-1.72107,-0.1090681
3.919178,-5.766895,1.60975
1.341706,-1.975002,-0.04167635
3.382892,-4.981514,1.613478
0.9890991,-1.460344,-0.4726036
1.403626,-2.073147,0.04370083
0.9895859,-1.462162,-0.4076113
1.698891,-2.511139,0.158892
1.033003,-1.526886,-0.3583393
3.875263,-5.7302,0.6052095
1.029994,-1.523585,-0.291281
3.890199,-5.756614,0.8530855
1.063417,-1.574208,-0.2332579
3.880214,-5.746161,1.09817
1.145918,-1.697615,-0.1791922
3.892751,-5.766897,1.352454
1.165179,-1.726799,-0.1091728
3.893575,-5.772463,1.6075
1.359398,-2.01615,-0.04244426
3.362244,-4.988487,1.611925
0.9718879,-1.446322,-0.4669096
1.35846,-2.021602,0.04251406
0.9953421,-1.481784,-0.4121103
3.855644,-5.742133,0.3624789
1.025211,-1.527402,-0.3575761
3.845354,-5.73113,0.603815
1.022202,-1.524069,-0.2906553
3.853495,-5.745429,0.8494294
1.103239,-1.645512,-0.2432512
3.852434,-5.748184,1.09598
1.142204,-1.704916,-0.1795408
3.857387,-5.75992,1.347493
1.167731,-1.744335,-0.1100102
3.866974,-5.778597,1.605251
1.311203,-1.959392,-0.04115278
3.342662,-4.996982,1.61089
0.9893427,-1.483457,-0.47778
1.357697,-2.036551,0.04272349
1.011518,-1.517855,-0.4211084
3.824608,-5.741267,0.3615368
1.031846,-1.548945,-0.3617739
3.820909,-5.737885,0.6031178
1.02016,-1.532561,-0.2915939
3.821414,-5.742987,0.846992
1.11479,-1.67599,-0.247151
3.824778,-5.752396,1.094103
1.120801,-1.685664,-0.1771005
3.830736,-5.763539,1.345204
1.150582,-1.731765,-0.1089635
3.834919,-5.774204,1.600302
1.277468,-1.924201,-0.04031506
3.324325,-5.0092,1.61089
1.003351,-1.515898,-0.4870975
1.35389,-2.046281,0.04282821
0.9965385,-1.506748,-0.4170592
1.614783,-2.442448,0.153449
1.012358,-1.531247,-0.3568128
3.795363,-5.742876,0.6022462
1.031137,-1.560835,-0.2962869
3.79478,-5.746352,0.8455296
1.076125,-1.630171,-0.2398389
3.798147,-5.755819,1.092226
1.076503,-1.631363,-0.1709996
3.799785,-5.760488,1.341387
1.147829,-1.740773,-0.1092775
3.793291,-5.755013,1.591304
1.225635,-1.860186,-0.03888396
3.310007,-5.025613,1.612443
0.9980536,-1.519391,-0.4870975
1.347836,-2.052665,0.04286311
1.001966,-1.526509,-0.4215583
1.609963,-2.452799,0.1537631
1.008083,-1.536413,-0.3571945
3.76546,-5.741095,0.6006774
1.040845,-1.587553,-0.3006671
3.769258,-5.751263,0.8443109
1.050847,-1.604029,-0.2354516
3.763884,-5.74525,1.087845
1.059886,-1.618443,-0.1692564
3.769976,-5.758933,1.337953
1.16143,-1.774852,-0.1111616
3.762512,-5.751911,1.586805
1.160348,-1.773873,-0.0369991
3.284865,-5.023626,1.608302
1.018063,-1.561706,-0.4995208
1.443674,-2.214591,0.04614416
1.002218,-1.537986,-0.4238078
3.740212,-5.741854,0.3591294
1.019855,-1.566246,-0.3633003
3.731267,-5.732496,0.5984113
1.018334,-1.564507,-0.2956612
3.742587,-5.752083,0.8426048
1.043357,-1.604176,-0.2349641
3.73627,-5.74676,1.085655
1.050973,-1.617121,-0.1687335
3.742299,-5.758234,1.3349
1.14901,-1.768644,-0.1105335
3.744478,-5.765991,1.587255
1.147616,-1.767849,-0.03678967
3.261,-5.025339,1.605196
0.9866387,-1.524528,-0.4865798
1.331661,-2.058434,0.0427933
0.9852031,-1.523475,-0.4188589
3.712557,-5.743134,0.3583967
1.016787,-1.572917,-0.3640636
3.706831,-5.736471,0.5975398
0.9807117,-1.518273,-0.2862751
3.713871,-5.75177,0.8406548
1.028063,-1.592798,-0.2327705
3.712974,-5.754787,1.084717
1.060727,-1.644036,-0.1711739
3.721112,-5.769612,1.334518
1.09954,-1.705499,-0.1063467
3.716939,-5.76756,1.584105
1.142521,-1.773525,-0.03682458
3.243438,-5.036691,1.605196
1.00219,-1.560472,-0.4969326
1.313664,-2.046243,0.04244426
0.9809316,-1.528545,-0.4193088
3.693565,-5.757739,0.3585013
1.00387,-1.564889,-0.3613923
3.680331,-5.739312,0.5964939
0.9711419,-1.515034,-0.2850236
3.68092,-5.744642,0.83773
1.024638,-1.59972,-0.2332579
3.686472,-5.757731,1.082839
1.078617,-1.684643,-0.1750087
3.692484,-5.769337,1.331465
1.080664,-1.689138,-0.1050906
3.699934,-5.785424,1.585455
1.177252,-1.841526,-0.03815096
3.221676,-5.041471,1.603125
0.9635124,-1.511829,-0.4803682
1.346268,-2.113217,0.04373573
0.9797771,-1.538535,-0.4211084
1.429013,-2.243965,0.139423
0.9383073,-1.473982,-0.33964
3.657065,-5.747081,0.5959709
0.9573659,-1.505081,-0.2825207
3.652324,-5.744055,0.83578
1.020112,-1.604962,-0.2335017
3.655702,-5.751586,1.079398
1.071662,-1.686716,-0.1748344
3.66706,-5.773905,1.329557
1.060845,-1.670979,-0.1037299
3.666142,-5.776914,1.579606
1.145423,-1.804898,-0.03731325
3.20908,-5.058652,1.605196
0.9561641,-1.511918,-0.4793329
1.372387,-2.170062,0.04481778
0.9954962,-1.574719,-0.4301064
0.9226716,-1.46065,-0.3358239
3.628472,-5.746335,0.5945765
0.9544789,-1.511588,-0.2831464
3.627959,-5.747742,0.8345613
1.026437,-1.626804,-0.2361828
3.627173,-5.750946,1.076895
1.063642,-1.687076,-0.1744858
3.637422,-5.769426,1.325741
1.061687,-1.684626,-0.1043579
3.637616,-5.7742,1.575557
1.135919,-1.803809,-0.03720853
3.189344,-5.066553,1.604161
0.9439549,-1.503627,-0.4757094
1.408383,-2.244285,0.04624888
1.010704,-1.611201,-0.4391045
1.420074,-2.263792,0.140051
0.9272096,-1.478672,-0.3392584
3.595641,-5.736389,0.5923104
0.9575872,-1.528302,-0.2856494
3.613141,-5.768783,0.83578
1.023912,-1.635424,-0.236914
3.600745,-5.751222,1.074705
1.055928,-1.687216,-0.1741372
3.611014,-5.772101,1.323451
1.061095,-1.696789,-0.1048813
3.605042,-5.767034,1.570158
1.142651,-1.827914,-0.03762739
3.164335,-5.063995,1.600019
0.9295076,-1.492155,-0.4710507
1.382959,-2.220089,0.0456555
1.002266,-1.609581,-0.4377548
1.407941,-2.261952,0.1396323
0.9106334,-1.463563,-0.3350606
3.567177,-5.73537,0.5909159
0.9733797,-1.565017,-0.2919067
3.577221,-5.753759,0.8318802
1.017435,-1.637125,-0.2366703
3.574393,-5.753688,1.072828
1.059492,-1.706125,-0.175706
3.579424,-5.76403,1.318872
1.087064,-1.751206,-0.1080214
3.586925,-5.780612,1.570608
1.139426,-1.83699,-0.03773211
3.144604,-5.071726,1.598984
0.9022024,-1.459081,-0.4596626
1.150207,-1.86089,0.03818587
0.9894711,-1.601465,-0.4346054
1.401086,-2.268553,0.139737
0.9057751,-1.466575,-0.3350606
3.543952,-5.740386,0.5902187
0.9471624,-1.534785,-0.2856494
3.546692,-5.749316,0.8294428
0.9835823,-1.595045,-0.2300894
3.551178,-5.761085,1.071889
1.037101,-1.682492,-0.172917
3.554133,-5.768133,1.316964
1.057901,-1.717577,-0.1057186
3.557531,-5.778163,1.566559
1.135103,-1.844362,-0.03780191
3.129918,-5.087608,1.600537
0.8981142,-1.463868,-0.4601803
1.130113,-1.842733,0.03773211
0.9798009,-1.598263,-0.4328058
3.513683,-5.73381,0.3524303
0.9037276,-1.47475,-0.3362055
3.515566,-5.73913,0.5888242
0.9407677,-1.536397,-0.2853365
3.522457,-5.754889,0.8284678
0.9738646,-1.591696,-0.2291144
3.526923,-5.766706,1.070638
1.036419,-1.6946,-0.1737885
3.527832,-5.770454,1.314674
1.046691,-1.712738,-0.1051953
3.523117,-5.767264,1.560261
1.130742,-1.851726,-0.03787172
3.111133,-5.096854,1.600019
0.9000303,-1.478545,-0.4638037
1.137187,-1.868874,0.03818587
0.9590254,-1.5767,-0.4260573
3.487422,-5.735801,0.3518023
0.9057141,-1.489638,-0.3388768
3.487233,-5.737746,0.5874297
0.9323221,-1.534607,-0.2843979
3.496165,-5.756969,0.8270054
0.9786037,-1.612054,-0.2315518
3.494475,-5.758716,1.066883
1.014702,-1.672835,-0.1711739
3.503595,-5.776019,1.313148
1.023102,-1.687348,-0.1034159
3.499934,-5.774527,1.558911
1.124271,-1.855662,-0.03787172
3.092322,-5.10603,1.599502
0.8876162,-1.470257,-0.4601803
1.136858,-1.883104,0.03839529
0.9575433,-1.586712,-0.4278569
3.466347,-5.746229,0.3516977
0.9296481,-1.541704,-0.3499437
0.9277107,-1.539706,-0.2847108
3.469901,-5.758936,0.825543
0.975019,-1.618861,-0.2320392
3.463145,-5.752263,1.063442
1.004747,-1.669538,-0.1704766
3.472282,-5.771998,1.309331
1.019999,-1.696221,-0.1037299
3.475734,-5.782306,1.557561
1.105424,-1.839008,-0.03745287
3.06652,-5.103546,1.595361
0.9013392,-1.504835,-0.4700154
1.105295,-1.846082,0.03755758
0.9667326,-1.615293,-0.4346054
0.9323243,-1.558417,-0.3529967
1.34878,-2.255433,0.2299168
0.9162491,-1.532761,-0.2828335
3.441643,-5.759687,0.8238368
0.9660252,-1.617311,-0.231308
3.437987,-5.758133,1.06219
1.019341,-1.707249,-0.1739629
3.443057,-5.76891,1.305897
1.020211,-1.710063,-0.1043579
3.451536,-5.787708,1.555761
1.072055,-1.798388,-0.03654534
3.046804,-5.113091,1.594843
0.9454244,-1.591011,-0.4958973
1.088632,-1.832736,0.03720853
0.9750173,-1.642116,-0.4409041
1.36394,-2.298049,0.140051
0.9158564,-1.543091,-0.3487989
1.330732,-2.242992,0.2281737
0.8927559,-1.505367,-0.2772019
0.9563258,-1.613843,-0.2303331
1.007283,-1.700511,-0.172917
3.416897,-5.770758,1.303607
1.014236,-1.713614,-0.1043579
3.414443,-5.771209,1.548113
1.049484,-1.77458,-0.03598686
3.028938,-5.123696,1.594843
0.8760955,-1.486128,-0.4622509
1.070045,-1.815851,0.03678967
0.91587,-1.554839,-0.4166093
1.322468,-2.246001,0.1365969
0.9134528,-1.551354,-0.3499437
1.33199,-2.263077,0.2297425
0.8864942,-1.506772,-0.276889
1.342426,-2.282629,0.3251474
0.9355963,-1.591502,-0.226677
1.364086,-2.321313,0.4264404
1.006388,-1.712606,-0.1737885
1.035553,-1.763646,-0.1071841
1.053402,-1.79548,-0.03633591
3.015922,-5.14257,1.597431
0.8582242,-1.467498,-0.4555216
1.064709,-1.821301,0.03682458
0.9094538,-1.556344,-0.4161595
1.305553,-2.235082,0.1356548
0.9139733,-1.564705,-0.3522334
1.315041,-2.252227,0.2281737
0.8931779,-1.53033,-0.2806435
1.319445,-2.261582,0.3214913
0.9230348,-1.582754,-0.2249708
1.313196,-2.252678,0.412987
1.004417,-1.722993,-0.1744858
1.333412,-2.288274,0.5148027
1.025369,-1.760347,-0.1067654
1.3208,-2.26845,0.6060182
1.013934,-1.742113,-0.03518405
0.8569742,-1.477169,-0.4575921
1.032263,-1.78003,0.03591705
0.8893558,-1.534219,-0.4094109
1.291735,-2.229257,0.1350268
0.9144115,-1.578078,-0.3545231
1.294189,-2.234391,0.2259077
0.8848613,-1.52831,-0.2797049
1.307565,-2.259302,0.3205164
0.8767487,-1.515517,-0.2149775
1.295436,-2.240148,0.4098583
1.007373,-1.742012,-0.1760546
1.309696,-2.265719,0.5086968
1.022216,-1.769103,-0.1070794
1.311899,-2.271359,0.6055682
1.001847,-1.735251,-0.03497462
1.308434,-2.267188,0.7013996
0.8720481,-1.515314,-0.4684625
1.014077,-1.762823,0.03549819
0.8733095,-1.518731,-0.404462
1.27897,-2.225095,0.1345034
0.9147679,-1.591473,-0.3568128
1.279434,-2.226803,0.2246875
0.8686992,-1.512546,-0.2762633
1.28781,-2.243193,0.3175915
0.8576205,-1.494464,-0.2115652
1.279745,-2.230948,0.4073554
0.9626227,-1.678116,-0.1692564
1.29006,-2.249839,0.5041174
1.009082,-1.760531,-0.1063467
1.302025,-2.272543,0.6046684
0.9759084,-1.704032,-0.03427653
1.292834,-2.258329,0.6972586
0.9031473,-1.582102,-0.4881327
1.006927,-1.764615,0.03546329
0.8651062,-1.516692,-0.4031123
1.267626,-2.222384,0.1340847
0.9179587,-1.610006,-0.3602474
1.27264,-2.232986,0.2248618
0.870259,-1.527584,-0.2784534
1.269167,-2.2287,0.3149104
0.8516776,-1.495575,-0.2113215
1.270386,-2.231746,0.4067297
0.9449353,-1.660686,-0.1671647
1.280257,-2.250915,0.5033541
0.9634448,-1.694592,-0.1021598
1.283887,-2.258214,0.5997195
0.9929769,-1.747245,-0.03507933
1.273887,-2.242446,0.6910469
0.8883742,-1.56828,-0.4829563
1.028658,-1.816667,0.03644063
0.8888689,-1.570431,-0.4166093
1.252378,-2.21267,0.1332473
0.9309829,-1.645507,-0.3674982
1.261305,-2.230257,0.2241646
0.8651885,-1.530462,-0.2784534
1.256886,-2.224255,0.3136917
0.8389007,-1.484565,-0.2093716
1.261035,-2.232507,0.4061039
0.9364842,-1.658605,-0.1666418
1.269891,-2.250019,0.5022093
0.9440808,-1.673424,-0.1006944
1.26107,-2.235302,0.5925211
0.9832483,-1.743561,-0.03493972
1.265495,-2.244976,0.6905293
1.02989,-1.832244,-0.5631903
1.024587,-1.823555,0.03651043
0.9199186,-1.637936,-0.4337056
1.242692,-2.213545,0.133038
0.9476259,-1.687959,-0.3762754
1.250002,-2.227477,0.2234673
0.8601086,-1.533322,-0.2784534
1.248532,-2.22668,0.313448
0.8395368,-1.497874,-0.210834
1.242614,-2.217938,0.4026624
0.955027,-1.705323,-0.1709996
1.257626,-2.245653,0.5003012
0.9336484,-1.667832,-0.100171
1.251357,-2.23629,0.5916213
0.9693469,-1.733021,-0.03466048
1.251052,-2.237576,0.6869057
0.9563987,-1.716194,-0.526438
1.029897,-1.848081,0.03692929
0.9416974,-1.690507,-0.4467528
1.234957,-2.21787,0.133038
0.8946478,-1.607365,-0.3575761
1.233111,-2.216374,0.2218985
0.845842,-1.520927,-0.2756376
1.237858,-2.22582,0.3127168
0.8381612,-1.507736,-0.2118089
1.231026,-2.215356,0.4014109
0.9364915,-1.686004,-0.1687335
1.247481,-2.246815,0.4995379
0.9323753,-1.679974,-0.1006944
1.240316,-2.235749,0.5902715
0.9759027,-1.759126,-0.03511424
1.235739,-2.228414,0.6827646
0.9176941,-1.660345,-0.5083206
0.9941055,-1.799334,0.03588215
0.9439738,-1.7093,-0.4508019
1.223925,-2.217135,0.132724
0.8890316,-1.610478,-0.3575761
1.223442,-2.217176,0.2215499
0.8386198,-1.520411,-0.2750118
1.226816,-2.225127,0.3119856
0.8402946,-1.524706,-0.2137588
1.223851,-2.221583,0.4017237
0.913296,-1.657851,-0.1655959
1.228267,-2.230519,0.4949585
0.9178374,-1.667471,-0.09975234
1.231565,-2.238357,0.5898217
0.977158,-1.776709,-0.03539348
1.221048,-2.221077,0.6791412
0.8961064,-1.634739,-0.4995208
0.9772486,-1.783503,0.03549819
0.869664,-1.587816,-0.417959
1.217137,-2.223146,0.1328287
0.8692625,-1.58774,-0.3518518
1.214739,-2.219685,0.2213756
0.8314114,-1.519863,-0.2743861
1.21428,-2.220687,0.3107668
0.8311589,-1.520662,-0.2127839
1.217036,-2.227575,0.4020366
0.8817114,-1.61382,-0.1608895
1.218591,-2.231346,0.4941953
0.9081832,-1.663653,-0.09933366
1.222811,-2.240932,0.5893717
0.9843556,-1.804686,-0.03588215
1.213287,-2.225326,0.6791412
0.8331881,-1.532627,-0.4674272
0.9767456,-1.797445,0.03570762
0.9571319,-1.762084,-0.4629493
1.203085,-2.214885,0.132096
0.8552838,-1.575237,-0.3484173
1.206983,-2.223912,0.2213756
0.824217,-1.519283,-0.2737603
1.206521,-2.224912,0.3107668
0.8277379,-1.527045,-0.2132714
1.205877,-2.224652,0.4007851
0.8751236,-1.615137,-0.1607152
1.210795,-2.235586,0.4941953
0.9071248,-1.675595,-0.09985702
1.211271,-2.238331,0.5875722
0.9974002,-1.843115,-0.03658025
1.207739,-2.232736,0.6801764
0.8067476,-1.496415,-0.4555216
1.041951,-1.932688,0.03832548
0.9716217,-1.80299,-0.4728471
1.197241,-2.222587,0.1323053
0.8423341,-1.564384,-0.3453643
1.199213,-2.228112,0.2213756
0.8229191,-1.528966,-0.2750118
1.199136,-2.2289,0.3107668
0.8283105,-1.540271,-0.2147338
1.194363,-2.221888,0.3995337
0.8723094,-1.623447,-0.1612381
1.202446,-2.23786,0.4938137
0.8968382,-1.669796,-0.09933366
1.197389,-2.230317,0.5844228
0.9777223,-1.821917,-0.03609158
1.19172,-2.221617,0.6755177
0.787203,-1.471826,-0.4472393
1.183219,-2.213182,0.04380554
0.9937953,-1.85965,-0.4867941
1.187593,-2.22323,0.132096
0.8103162,-1.51695,-0.3342974
1.185249,-2.219773,0.2201554
0.8305987,-1.556227,-0.279392
1.187611,-2.226067,0.3097919
0.9069966,-1.700797,-0.2366703
1.188459,-2.22953,0.4001594
0.868511,-1.629998,-0.1615867
1.196473,-2.245509,0.4945769
0.9294984,-1.745192,-0.1036252
1.188681,-2.232763,0.5839729
0.9281435,-1.744115,-0.03448595
1.180329,-2.218941,0.6734472
0.7818032,-1.474702,-0.4472393
1.159563,-2.187263,0.04321216
0.9982475,-1.883771,-0.4921929
1.183565,-2.234421,0.1325147
0.8185308,-1.545936,-0.3400216
1.178969,-2.227625,0.220504
0.8498301,-1.606405,-0.2878394
1.180761,-2.231954,0.3100356
0.9548763,-1.805733,-0.2508071
1.178823,-2.230172,0.3995337
0.8404778,-1.590741,-0.1574033
1.1809,-2.235991,0.491524
0.9678519,-1.833367,-0.1086495
1.181399,-2.238828,0.5844228
0.9453809,-1.791558,-0.03535857
1.178885,-2.235008,0.6770707
0.7766507,-1.477422,-0.4472393
1.169212,-2.225133,0.04387535
0.8617558,-1.640707,-0.4278569
1.177615,-2.242075,0.132724
0.8341193,-1.588763,-0.3487989
1.17026,-2.229962,0.2203297
0.8506409,-1.621607,-0.2900295
1.171651,-2.234508,0.3097919
0.9273651,-1.768619,-0.2452011
1.174699,-2.241272,0.4007851
0.8395429,-1.60249,-0.1582748
1.17582,-2.245317,0.4926688
1.000349,-1.911053,-0.1130457
1.173968,-2.242733,0.5844228
0.9521006,-1.819653,-0.03584724
1.171076,-2.23911,0.6770707
0.7520964,-1.442304,-0.4358513
1.113764,-2.136788,0.0420603
0.8274964,-1.588252,-0.41346
1.160022,-2.226485,0.1315726
0.8587719,-1.648982,-0.3613923
1.164699,-2.237365,0.2206783
0.8470823,-1.627924,-0.2906553
1.163319,-2.23662,0.3095482
0.883023,-1.697718,-0.2349641
1.164526,-2.239897,0.3998466
0.8627055,-1.66007,-0.1636785
1.169273,-2.250946,0.4930505
0.9461465,-1.822187,-0.1076027
1.164729,-2.243155,0.583523
0.9515882,-1.833449,-0.03605667
1.163645,-2.242981,0.6770707
0.7393214,-1.429347,-0.4311925
1.030445,-1.993035,0.0391632
0.7989631,-1.545976,-0.4017626
1.150799,-2.22677,0.1313633
0.8614084,-1.667519,-0.3648268
1.156359,-2.239445,0.220504
0.8534575,-1.653543,-0.2947226
1.158626,-2.245758,0.3102794
0.8782984,-1.702401,-0.2352079
1.150755,-2.231457,0.3976564
0.8425896,-1.634587,-0.1608895
1.162701,-2.256557,0.4934321
0.9026045,-1.752515,-0.1033112
1.159068,-2.25047,0.5844228
0.9400112,-1.825927,-0.03584724
1.154432,-2.243392,0.6760354
0.7460414,-1.454136,-0.4379218
1.02383,-1.996441,0.0391632
0.7716082,-1.505262,-0.390515
1.149786,-2.243016,0.132096
0.8182727,-1.596983,-0.3487989
1.148926,-2.243267,0.220504
0.8326664,-1.626473,-0.2894038
1.151172,-2.249588,0.3102794
0.9006816,-1.760086,-0.2427638
1.144248,-2.237019,0.3979693
0.8516766,-1.665755,-0.1636785
1.154318,-2.258652,0.4930505
0.9467609,-1.853323,-0.1090681
1.152485,-2.256037,0.5848727
0.9394075,-1.83972,-0.03605667
1.141717,-2.236884,0.6729295
0.7529642,-1.480969,-0.4451688
1.012882,-1.993049,0.03902358
0.7678512,-1.511555,-0.3914149
1.143878,-2.252757,0.13241
0.7910814,-1.557959,-0.33964
1.139795,-2.245687,0.2203297
0.8329555,-1.641845,-0.2915939
1.142919,-2.253792,0.3102794
0.8669915,-1.710413,-0.2354516
1.139221,-2.248445,0.3992208
0.8245701,-1.628132,-0.1596693
1.144258,-2.259364,0.4922872
0.9543952,-1.885291,-0.1107429
1.149094,-2.270878,0.5875722
0.9260187,-1.830822,-0.03581234
1.134863,-2.244699,0.6739648
0.7562236,-1.500972,-0.4503452
1.026613,-2.037647,0.03982639
0.7730883,-1.535112,-0.3968137
1.136007,-2.256736,0.13241
0.7871309,-1.564355,-0.3404033
1.135137,-2.256969,0.221027
0.8278195,-1.646652,-0.2919067
1.133262,-2.254221,0.3097919
0.8529938,-1.697465,-0.2332579
1.134912,-2.259469,0.4004723
0.8322913,-1.657709,-0.162284
1.13597,-2.263543,0.4922872
0.9519565,-1.897703,-0.1112663
1.139016,-2.27159,0.5866723
0.9196222,-1.834044,-0.03581234
1.128752,-2.252101,0.6750001
0.7406212,-1.482863,-0.4441335
1.020924,-2.044974,0.0398962
0.7683269,-1.539679,-0.3972636
1.128123,-2.260687,0.13241
