poinew_1,poinew_2,poinew_3
-1.944356,-3.350147,-0.7529323
-1.960799,-3.37712,0.3416505
-1.945048,-3.349992,-0.6135361
-1.962181,-3.378143,0.4796778
-1.952797,-3.360637,-0.4772404
-1.968642,-3.386545,0.6204191
-1.954143,-3.36025,-0.3400817
-1.977876,-3.40106,0.7647625
-1.957497,-3.364668,-0.2040056
-1.974234,-3.392074,0.9061029
-1.965086,-3.375,-0.0681691
-1.989413,-3.415411,1.059088
-1.962404,-3.359598,-1.042523
-1.964332,-3.361551,0.06795967
-1.957139,-3.3479,-0.8953052
-1.962102,-3.355046,0.2036916
-1.957438,-3.347071,-0.7536956
-1.975006,-3.375759,0.3421734
-1.960721,-3.350002,-0.6147875
-1.975968,-3.374699,0.4801653
-1.96552,-3.355513,-0.4774841
-1.976457,-3.372835,0.6191677
-1.970311,-3.362346,-0.3409533
-1.993707,-3.400911,0.766289
-1.978323,-3.37332,-0.2049476
-1.987048,-3.386842,0.9065527
-1.97483,-3.364672,-0.06809929
-1.993497,-3.395119,1.054946
-1.972159,-3.349398,-1.041488
-1.982143,-3.365011,0.0681691
-1.975739,-3.352801,-0.8984545
-1.981915,-3.361941,0.2045289
-1.971103,-3.3436,-0.7544588
-1.983741,-3.363696,0.3416505
-1.980433,-3.356748,-0.6172904
-1.990762,-3.37291,0.4808965
-1.986304,-3.364016,-0.4796778
-1.990227,-3.369317,0.6197934
-1.981022,-3.353732,-0.3407789
-2.01056,-3.402381,0.768197
-1.995168,-3.37499,-0.205471
-2.00977,-3.398337,0.9115016
-1.994709,-3.371526,-0.06837853
-2.0014,-3.38149,1.052876
-1.991726,-3.355784,-1.045629
-1.991835,-3.354633,0.06809929
-1.992406,-3.354261,-0.900704
-1.99976,-3.365304,0.205157
-1.988779,-3.346826,-0.7567485
-1.999543,-3.363601,0.3423477
-1.989109,-3.344721,-0.6163519
-2.008614,-3.376176,0.4823589
-2.006157,-3.370708,-0.4816277
-2.010061,-3.375927,0.6222964
-1.996794,-3.353645,-0.3414762
-2.013382,-3.380162,0.7647625
-2.010005,-3.373153,-0.205785
-2.028605,-3.403018,0.9146509
-2.009538,-3.369695,-0.06848325
-2.012202,-3.372824,1.052358
-2.008388,-3.3571,-1.048217
-2.009694,-3.357955,0.06830872
-2.003101,-3.345614,-0.9002541
-2.015601,-3.365157,0.2055757
-2.006504,-3.349969,-0.7590382
-2.020489,-3.371982,0.3439165
-2.008898,-3.351311,-0.6188548
-2.02447,-3.375954,0.4833339
-2.020975,-3.368792,-0.4823589
-2.029966,-3.382441,0.6247993
-2.01464,-3.356904,-0.3425221
-2.031232,-3.383212,0.7670522
-2.021767,-3.366116,-0.205785
-2.03445,-3.385894,0.9119516
-2.02644,-3.371229,-0.06865777
-2.033919,-3.382335,1.057535
-2.024083,-3.356687,-1.050288
-2.029666,-3.364618,0.06858796
-2.017789,-3.343606,-0.9016039
-2.027334,-3.358101,0.2055757
-2.03036,-3.363113,-0.7636177
-2.036367,-3.371731,0.3446138
-2.029778,-3.359495,-0.6216707
-2.038295,-3.372265,0.4838213
-2.034776,-3.365114,-0.4828464
-2.04585,-3.382095,0.6260508
-2.036658,-3.366899,-0.3442652
-2.052177,-3.391219,0.7704868
-2.040745,-3.370998,-0.2065177
-2.046257,-3.378772,0.9119516
-2.043376,-3.372687,-0.06883229
-2.054725,-3.390084,1.062193
-2.042812,-3.361156,-1.053911
-2.04971,-3.371181,0.06886719
-2.04565,-3.363182,-0.9088022
-2.043197,-3.357828,0.2059943
-2.042088,-3.356005,-0.7636177
-2.056411,-3.378218,0.3460083
-2.045601,-3.359138,-0.6229221
-2.060383,-3.382082,0.4862587
-2.047543,-3.359686,-0.4830901
-2.057642,-3.374933,0.6260508
-2.052546,-3.366574,-0.3449624
-2.071158,-3.395767,0.7731581
-2.058741,-3.374083,-0.2071457
-2.063114,-3.379925,0.9142011
-2.054094,-3.363827,-0.06879739
-2.070575,-3.389485,1.064264
-2.055541,-3.355653,-1.054429
-2.063555,-3.367416,0.06893701
-2.065526,-3.369312,-0.9124015
-2.06117,-3.360891,0.2066224
-2.056869,-3.353877,-0.7647625
-2.064023,-3.364225,0.345311
-2.062481,-3.360395,-0.6244864
-2.077368,-3.383327,0.4874774
-2.069647,-3.369433,-0.4855275
-2.075617,-3.377828,0.6279281
-2.063243,-3.357691,-0.3447881
-2.084027,-3.39019,0.7735397
-2.078876,-3.380487,-0.2079831
-2.082048,-3.384321,0.9173504
-2.075257,-3.371963,-0.06911153
-2.084419,-3.385527,1.065299
-2.066227,-3.346814,-1.053911
-2.075297,-3.360192,0.06893701
-2.081372,-3.368713,-0.9142011
-2.08129,-3.367267,0.2074597
-2.076821,-3.360037,-0.7678154
-2.082041,-3.367168,0.3463569
-2.074198,-3.353175,-0.6244864
-2.096478,-3.387872,0.4891836
-2.088711,-3.374003,-0.4872337
-2.099875,-3.390715,0.6316825
-2.079146,-3.357244,-0.3454854
-2.092747,-3.377887,0.7723949
-2.101186,-3.390186,-0.2090298
-2.098983,-3.385314,0.9196
-2.095447,-3.378293,-0.06939077
-2.101317,-3.386438,1.067887
-2.087082,-3.354343,-1.05857
-2.095467,-3.366509,0.06921624
-2.092088,-3.359773,-0.9137512
-2.099368,-3.370153,0.2080878
-2.094766,-3.362766,-0.7701052
-2.102212,-3.373407,0.3477514
-2.09007,-3.35262,-0.6257379
-2.107241,-3.378849,0.4889398
-2.108881,-3.380165,-0.4891836
-2.11379,-3.386716,0.6323082
-2.101402,-3.366868,-0.3472285
-2.114923,-3.387215,0.7762111
-2.113006,-3.382831,-0.2090298
-2.129376,-3.407713,0.9276981
-2.118886,-3.389611,-0.06977472
-2.117222,-3.385634,1.069958
-2.108015,-3.361768,-1.063229
-2.111457,-3.36595,0.06935587
-2.110018,-3.362353,-0.9164506
-2.108995,-3.359421,0.2078784
-2.111711,-3.363746,-0.7720132
-2.123512,-3.381234,0.3493202
-2.112269,-3.36203,-0.6288666
-2.124304,-3.379876,0.4901586
-2.119611,-3.371103,-0.4889398
-2.127702,-3.382661,0.6329339
-2.12375,-3.376377,-0.3489716
-2.138235,-3.39809,0.7804088
-2.129058,-3.382196,-0.2094485
-2.138142,-3.395313,0.9263484
-2.130705,-3.382194,-0.06977472
-2.140357,-3.396201,1.075652
-2.122833,-3.359288,-1.064782
-2.131741,-3.372081,0.0696351
-2.127992,-3.364849,-0.9191499
-2.132935,-3.372665,0.2091345
-2.124489,-3.358014,-0.7723949
-2.143826,-3.387268,0.3507147
-2.13139,-3.366319,-0.6310567
-2.143525,-3.384179,0.4918647
-2.135615,-3.37039,-0.4899148
-2.137851,-3.373918,0.632621
-2.139789,-3.375674,-0.3496688
-2.15534,-3.398895,0.782317
-2.153689,-3.394982,-0.2107046
-2.155202,-3.396056,0.928598
-2.145123,-3.380174,-0.06987944
-2.15782,-3.39887,1.078758
-2.135584,-3.353487,-1.065299
-2.149357,-3.375114,0.06984454
-2.144374,-3.365992,-0.9213995
-2.14684,-3.368568,0.2093438
-2.139364,-3.355544,-0.7735397
-2.151351,-3.373045,0.3500175
-2.145727,-3.364229,-0.6319953
-2.163278,-3.39044,0.4938146
-2.155325,-3.376676,-0.4918647
-2.155994,-3.376425,0.6344983
-2.15156,-3.368185,-0.3496688
-2.175055,-3.404965,0.7853699
-2.157408,-3.37604,-0.2099719
-2.169601,-3.393816,0.9299477
-2.161219,-3.379405,-0.07001905
-2.170713,-3.392945,1.079275
-2.152952,-3.356143,-1.068405
-2.163284,-3.370957,0.06991434
-2.161373,-3.366686,-0.9236491
-2.167221,-3.374498,0.2101812
-2.166394,-3.373209,-0.779264
-2.166831,-3.372598,0.3507147
-2.16173,-3.363366,-0.6332468
-2.179394,-3.389547,0.4947896
-2.174616,-3.380819,-0.4935709
-2.177387,-3.383829,0.6373141
-2.170853,-3.372381,-0.350889
-2.185864,-3.395701,0.7849883
-2.175667,-3.378564,-0.2105999
-2.191988,-3.402604,0.9344467
-2.187084,-3.393691,-0.07047281
-2.188824,-3.395088,1.082381
-2.170483,-3.35634,-1.070993
-2.17721,-3.366743,0.06998415
-2.17417,-3.360757,-0.924099
-2.183327,-3.37362,0.2105999
-2.177676,-3.363599,-0.7788824
-2.185678,-3.374667,0.3517606
-2.176191,-3.358736,-0.6338725
-2.187973,-3.376921,0.4940584
-2.193962,-3.384867,-0.495277
-2.198858,-3.391124,0.6401299
-2.191285,-3.378155,-0.3522835
-2.204708,-3.397548,0.787278
-2.184773,-3.365542,-0.2102859
-2.20869,-3.401084,0.9362463
-2.19674,-3.382682,-0.07040301
-2.206976,-3.397147,1.085487
-2.193787,-3.366548,-1.076687
-2.199364,-3.373818,0.0702983
-2.188604,-3.35603,-0.9249987
-2.196769,-3.367267,0.2107046
-2.197984,-3.369131,-0.7819353
-2.209421,-3.38537,0.353678
-2.196542,-3.364351,-0.6363755
-2.212276,-3.387161,0.4967395
-2.210696,-3.383451,-0.496252
-2.219918,-3.39627,0.6426329
-2.204154,-3.372153,-0.3524578
-2.220852,-3.396404,0.7888045
-2.20416,-3.369596,-0.2110186
-2.222683,-3.396615,0.9371461
-2.211313,-3.377954,-0.07047281
-2.223646,-3.3955,1.087558
-2.211888,-3.368559,-1.079793
-2.215518,-3.372805,0.07043792
-2.207796,-3.359771,-0.9281481
-2.215092,-3.369592,0.2113326
-2.209732,-3.361438,-0.7819353
-2.228888,-3.38929,0.3548982
-2.218042,-3.371516,-0.6391913
-2.228451,-3.386051,0.4977144
-2.219219,-3.370739,-0.4955208
-2.226326,-3.380252,0.6410685
-2.222487,-3.374422,-0.3535037
-2.248896,-3.413222,0.7945287
-2.222505,-3.371886,-0.2116466
-2.239889,-3.396971,0.9393956
-2.227495,-3.376891,-0.07061243
-2.243997,-3.400617,1.091699
-2.221501,-3.357595,-1.078758
-2.236108,-3.378391,0.07071715
-2.229193,-3.366667,-0.9321972
-2.236767,-3.376826,0.2122747
-2.226873,-3.361888,-0.7838434
-2.237404,-3.376507,0.3543752
-2.236346,-3.373632,-0.6410685
-2.252326,-3.39645,0.5003956
-2.237555,-3.372898,-0.4969832
-2.25122,-3.392212,0.644823
-2.232049,-3.363323,-0.353155
-2.268398,-3.416801,0.7972
-2.243101,-3.377418,-0.212484
-2.260361,-3.402117,0.9429949
-2.240376,-3.370761,-0.07064734
-2.257993,-3.395981,1.092734
-2.24178,-3.362679,-1.082899
-2.244559,-3.365574,0.07061243
-2.247421,-3.368591,-0.9348966
-2.254085,-3.377303,0.212798
-2.248404,-3.368791,-0.787278
-2.255815,-3.378618,0.3554211
-2.249207,-3.367448,-0.6413814
-2.268579,-3.395169,0.5013705
-2.262553,-3.384871,-0.4999081
-2.268537,-3.392543,0.6463873
-2.25485,-3.372074,-0.3548982
-2.269395,-3.392544,0.7933838
-2.27265,-3.396125,-0.2141587
-2.277642,-3.402303,0.9452443
-2.259917,-3.374551,-0.07089168
-2.278436,-3.400918,1.096875
-2.265216,-3.370997,0.07089168
-2.255904,-3.355874,-0.9335468
-2.271957,-3.379755,0.213426
-2.261245,-3.362551,-0.7876596
-2.278716,-3.387254,0.3571642
-2.26205,-3.361215,-0.6416942
-2.280417,-3.38723,0.5013705
-2.275983,-3.380643,-0.5003956
-2.289707,-3.399747,0.6492031
-2.2744,-3.375749,-0.3561184
-2.29878,-3.410649,0.7994897
-2.28114,-3.383203,-0.2138447
-2.300896,-3.412504,0.9501932
-2.282278,-3.383616,-0.07124072
-2.296184,-3.402952,1.099981
-1.977751,-2.923324,-0.9457248
-2.281986,-3.371747,0.07106619
-2.285392,-3.37551,0.2136354
-2.000445,-2.953535,-0.6933999
-2.295524,-3.387927,0.3580358
-2.296093,-3.38622,0.5023455
-2.305403,-3.398674,0.6504546
-2.279989,-3.359945,-0.3552468
-2.313385,-3.40788,0.8006346
-2.285615,-3.365707,-0.2132167
-2.3122,-3.404855,0.9501932
-2.29798,-3.382646,-0.07138034
-2.3194,-3.412894,1.105675
-1.978731,-2.903978,-0.9415838
-2.298786,-3.372422,0.07124072
-1.989368,-2.917397,-0.8152226
-2.301074,-3.374513,0.2140541
-1.981464,-2.904718,-0.6834779
-2.314608,-3.391816,0.359256
-1.99806,-2.926851,-0.5612869
-2.316265,-3.391702,0.5042953
-2.002802,-2.9327,-0.4360485
-2.312204,-3.384487,0.6492031
-2.011193,-2.942778,-0.3118432
-2.333538,-3.413156,0.8036876
-2.019393,-2.952564,-0.1874674
-2.33118,-3.408429,0.9533426
-2.333979,-3.409967,1.107228
-1.980699,-2.88625,-0.9379602
-2.02588,-2.950984,0.06247962
-1.993514,-2.902753,-0.8129731
-2.034103,-2.961853,0.1883048
-1.98775,-2.893277,-0.682333
-2.038075,-2.965416,0.3148066
-1.995444,-2.902304,-0.5578454
-2.002392,-2.911322,-0.4338549
-2.002866,-2.909834,-0.3090543
-2.018976,-2.931048,-0.1865254
-2.290513,-3.325252,0.9321972
-2.020816,-2.932624,-0.06216547
-1.98577,-2.871027,-0.9353721
-2.018478,-2.917228,0.06192114
-1.997486,-2.885813,-0.8102737
-2.02272,-2.92118,0.1862113
-1.9894,-2.873059,-0.67928
-2.028508,-2.928446,0.3116689
-1.994817,-2.878735,-0.5547167
-2.044715,-2.949644,0.4406796
-2.015819,-2.906874,-0.4343424
-2.041363,-2.942612,0.5672314
-2.007839,-2.894288,-0.3081827
-2.052851,-2.958071,0.6998875
-2.02401,-2.915425,-0.186002
-2.062044,-2.969103,0.8345684
-2.024075,-2.913347,-0.06192114
-2.060636,-2.964867,0.9674656
-1.988048,-2.852983,-0.9317486
-2.020644,-2.898681,0.0616768
-1.997515,-2.864436,-0.8062246
-2.027191,-2.905911,0.185688
-1.99717,-2.862877,-0.6785169
-2.035297,-2.916446,0.311146
-2.001461,-2.866895,-0.5537781
-2.040224,-2.92133,0.437511
-2.016858,-2.886802,-0.4323924
-2.039174,-2.917658,0.5637898
-2.015647,-2.883996,-0.3078341
-2.056415,-2.941233,0.6975977
-2.018148,-2.885429,-0.1845366
-2.064574,-2.950711,0.8314191
-2.027352,-2.896435,-0.06171171
-2.058784,-2.940248,0.9617716
-1.995775,-2.842864,-0.9307134
-2.029601,-2.889974,0.0616419
-2.00078,-2.847879,-0.8035252
-2.030432,-2.889013,0.18506
-2.006022,-2.854281,-0.6781352
-2.043173,-2.906064,0.3107974
-2.011456,-2.859891,-0.5537781
-2.036701,-2.894709,0.4345861
-2.015497,-2.863511,-0.4299551
-2.044797,-2.904062,0.5625384
-2.029143,-2.88183,-0.308357
-2.064408,-2.930827,0.6968345
-2.024756,-2.873469,-0.1842226
-2.063635,-2.927557,0.8269201
-2.03284,-2.882803,-0.06157209
-2.063467,-2.925151,0.9591834
-2.003455,-2.832725,-0.9296781
-2.031591,-2.871444,0.06139757
-2.007331,-2.836105,-0.8021755
-2.031271,-2.868867,0.1842226
-2.006898,-2.834443,-0.6750823
-2.045244,-2.887533,0.3095772
-2.015717,-2.844793,-0.5522137
-2.043349,-2.882724,0.4338549
-2.026628,-2.858078,-0.4301988
-2.045778,-2.884017,0.5600355
-2.028815,-2.860103,-0.3067882
-2.066673,-2.912395,0.6941632
-2.032462,-2.863127,-0.1840132
-2.060301,-2.90127,0.8215213
-2.032468,-2.861017,-0.06125795
-2.065831,-2.906908,0.95556
-2.00212,-2.809982,-0.9245017
-2.040442,-2.862707,0.06136267
-2.016088,-2.827494,-0.8017256
-2.038954,-2.858507,0.1840132
-2.01678,-2.827421,-0.6750823
-2.042581,-2.862536,0.3076598
-2.02793,-2.840955,-0.5528395
-2.051092,-2.872343,0.4333674
-2.034285,-2.847755,-0.4297113
-2.054684,-2.875251,0.5597225
-2.032332,-2.842923,-0.3057423
-2.074543,-2.901969,0.6933999
-2.038959,-2.851141,-0.1836992
-2.07155,-2.895645,0.8219712
-2.040115,-2.850654,-0.06118814
-2.06472,-2.883971,0.9503835
-2.010153,-2.799485,-0.9234664
-2.036426,-2.836075,0.0609438
-2.023671,-2.817275,-0.8008258
-2.047754,-2.849751,0.1839086
-2.022546,-2.813634,-0.6735558
-2.048406,-2.84856,0.3069625
-2.031408,-2.823882,-0.5509622
-2.062265,-2.866777,0.4336112
-2.046532,-2.843859,-0.4301988
-2.063554,-2.866458,0.5594097
-2.042244,-2.835812,-0.3057423
-2.075984,-2.881603,0.690347
-2.049395,-2.843648,-0.1836992
-2.07759,-2.88171,0.8201715
-2.051222,-2.845137,-0.06122304
-2.066864,-2.865778,0.9467601
-2.025574,-2.800278,-0.9260545
-2.046807,-2.828592,0.0609438
-2.024842,-2.79721,-0.7972265
-2.055842,-2.838991,0.1836992
-2.035809,-2.811327,-0.6747007
-2.061843,-2.846232,0.3074855
-2.035457,-2.808776,-0.5493979
-2.065768,-2.849556,0.4321487
-2.056942,-2.836339,-0.4301988
-2.071727,-2.855678,0.558784
-2.04862,-2.823827,-0.3052194
-2.083724,-2.871161,0.6895837
-2.048748,-2.821931,-0.1827572
-2.084201,-2.86971,0.8188218
-2.066338,-2.844071,-0.06136267
-2.07849,-2.859746,0.9472777
-2.038749,-2.797875,-0.9276075
-2.051956,-2.814967,0.06080418
-2.032298,-2.786975,-0.7963268
-2.056323,-2.818889,0.1828618
-2.04561,-2.804203,-0.6747007
-2.068242,-2.83419,0.3069625
-2.047579,-2.804845,-0.5500237
-2.071019,-2.835915,0.4311738
-2.053948,-2.81151,-0.4275177
-2.079351,-2.845239,0.5581582
-2.063167,-2.823094,-0.3059167
-2.100686,-2.873379,0.6918734
-2.062123,-2.819599,-0.1830712
-2.086151,-2.851408,0.8156725
-2.071529,-2.830386,-0.06122304
-2.091883,-2.857149,0.9488307
-2.046217,-2.787626,-0.9265722
-2.064137,-2.81101,0.06087399
-2.046628,-2.786147,-0.7981263
-2.065659,-2.812055,0.1828618
-2.053061,-2.793882,-0.6739374
-2.076943,-2.825348,0.3067882
-2.060867,-2.802455,-0.5509622
-2.080905,-2.828669,0.4311738
-2.067966,-2.81108,-0.4284927
-2.084092,-2.831964,0.5569068
-2.06356,-2.803039,-0.3045222
-2.102554,-2.854963,0.6892021
-2.071953,-2.812383,-0.1830712
-2.097907,-2.847612,0.8165723
-2.070226,-2.809013,-0.0609089
-2.096761,-2.843977,0.9467601
-2.049708,-2.773058,-0.9239841
-2.075825,-2.807366,0.0609438
-2.059332,-2.784045,-0.799476
-2.079724,-2.811612,0.1832805
-2.061146,-2.78548,-0.6735558
-2.075632,-2.804032,0.3052194
-2.071325,-2.797193,-0.5512751
-2.092637,-2.824943,0.4316612
-2.078458,-2.805802,-0.4287364
-2.089943,-2.820276,0.5559682
-2.066911,-2.788178,-0.3036506
-2.113179,-2.849552,0.6895837
-2.081268,-2.805497,-0.1830712
-2.110822,-2.845335,0.8179221
-2.08668,-2.811768,-0.06111833
-2.102726,-2.832355,0.9452072
-2.060046,-2.767795,-0.9245017
-2.076763,-2.789239,0.06069947
-2.074374,-2.785015,-0.8017256
-2.083559,-2.796327,0.1827572
-2.069199,-2.777056,-0.6731741
-2.093254,-2.808316,0.3064396
-2.074685,-2.782391,-0.5497108
-2.104367,-2.82117,0.4321487
-2.087052,-2.796939,-0.4284927
-2.102138,-2.816129,0.5565939
-2.074953,-2.779712,-0.3034763
-2.114394,-2.831517,0.6869124
-2.096536,-2.806581,-0.1835946
-2.113741,-2.828584,0.8152226
-2.094088,-2.801263,-0.06104852
-2.112599,-2.824997,0.9452072
-2.072013,-2.763679,-0.9255369
-2.090087,-2.786772,0.06080418
-2.075896,-2.766845,-0.7985762
-2.100501,-2.798622,0.1833852
-2.083594,-2.776096,-0.6747007
-2.100652,-2.797806,0.306091
-2.085571,-2.776711,-0.5500237
-2.107048,-2.804285,0.4306863
-2.096803,-2.789636,-0.4284927
-2.111955,-2.808774,0.5565939
-2.089433,-2.778822,-0.3041735
-2.121905,-2.820982,0.6861492
-2.102717,-2.794457,-0.1832805
-2.121258,-2.818074,0.8143228
-2.107462,-2.798729,-0.06115323
-2.129421,-2.826865,0.9483131
-2.089797,-2.76722,-0.9291604
-2.105829,-2.787437,0.06097871
-2.089067,-2.764246,-0.799926
-2.105439,-2.784899,0.1829665
-2.093272,-2.768806,-0.6747007
-2.116414,-2.798401,0.3069625
-2.096443,-2.770989,-0.5503365
-2.116824,-2.796913,0.4306863
-2.101735,-2.775969,-0.4275177
-2.122939,-2.80296,0.5569068
-2.105135,-2.779452,-0.3050451
-2.13411,-2.816687,0.6869124
-2.110046,-2.783917,-0.1830712
-2.12755,-2.805994,0.8129731
-2.11601,-2.789762,-0.06111833
-2.141612,-2.822493,0.9493483
-2.106461,-2.769135,-0.9322662
-2.116757,-2.781661,0.06101361
-2.104605,-2.76469,-0.8021755
-2.116358,-2.779122,0.1830712
-2.096977,-2.753673,-0.6727926
-2.127377,-2.792581,0.3071368
-2.112089,-2.77151,-0.5519009
-2.131388,-2.795822,0.4316612
-2.115023,-2.773351,-0.4282489
-2.12672,-2.78768,0.5553424
-2.122075,-2.781591,-0.306091
-2.146311,-2.812342,0.6876757
-2.129447,-2.789235,-0.1839086
-2.143246,-2.806294,0.8152226
-2.130591,-2.788715,-0.06125795
-2.149105,-2.81193,0.9483131
-2.113765,-2.758698,-0.931231
-2.137402,-2.788539,0.06132776
-2.124914,-2.771245,-0.8062246
-2.132123,-2.779641,0.1835946
-2.119007,-2.761544,-0.6766087
-2.135899,-2.783558,0.3069625
-2.12536,-2.768822,-0.5528395
-2.153224,-2.804109,0.4340987
-2.133156,-2.776971,-0.4299551
-2.146067,-2.79277,0.5578454
-2.131042,-2.772216,-0.3059167
-2.154211,-2.801344,0.6869124
-2.139656,-2.781411,-0.1839086
-2.15897,-2.806518,0.8174721
-2.135434,-2.774921,-0.06111833
-2.158907,-2.804411,0.9483131
-2.135667,-2.766223,-0.9364074
-2.14272,-2.774356,0.06118814
-2.143397,-2.774233,-0.8093739
-2.15329,-2.786031,0.1845366
-2.139923,-2.767737,-0.6800433
-2.154618,-2.786744,0.3081827
-2.13791,-2.764139,-0.5534652
-2.167132,-2.800908,0.4348298
-2.149395,-2.776983,-0.4311738
-2.159917,-2.789571,0.558784
-2.146068,-2.770687,-0.3066139
-2.174084,-2.805845,0.6899654
-2.162072,-2.789336,-0.1849553
-2.176405,-2.807828,0.8201715
-2.155394,-2.779718,-0.06139757
-2.171539,-2.799532,0.9493483
-2.150536,-2.764476,-0.9384779
-2.156558,-2.771218,0.06129285
-2.149959,-2.761745,-0.8080242
-2.166681,-2.783226,0.1848506
-2.158014,-2.771094,-0.6827146
-2.172164,-2.788259,0.3092286
-2.152884,-2.762516,-0.5547167
-2.17128,-2.78512,0.4336112
-2.166398,-2.778857,-0.4326362
-2.178145,-2.792918,0.5609741
-2.167982,-2.778887,-0.308357
-2.187488,-2.802882,0.6911103
-2.169337,-2.778623,-0.184746
-2.189791,-2.804822,0.8215213
-2.174931,-2.784786,-0.0616768
-2.187245,-2.799546,0.9519365
-2.176369,-2.778622,-0.9457248
-2.179302,-2.781366,0.0616768
-2.175936,-2.776073,-0.8143228
-2.174667,-2.774454,0.184746
-2.178094,-2.777827,-0.6861492
-2.187547,-2.788879,0.3101001
-2.179105,-2.777119,-0.5590968
-2.191535,-2.791957,0.4358048
-2.18173,-2.779465,-0.4338549
-2.191055,-2.790341,0.5619127
-2.184569,-2.781084,-0.3094029
-2.206475,-2.807961,0.6941632
-2.189648,-2.785546,-0.185688
-2.194263,-2.791416,0.8197217
-2.196513,-2.793278,-0.06202585
-2.206072,-2.804425,0.9560776
-2.19873,-2.788075,-0.9514188
-2.199661,-2.788253,0.06199095
-2.199617,-2.787199,-0.8197217
-2.195477,-2.780954,0.185688
-2.198242,-2.784457,-0.6895837
-2.206662,-2.794117,0.3114946
-2.204221,-2.790028,-0.5631641
-2.210629,-2.797134,0.4377547
-2.204962,-2.788961,-0.436536
-2.208133,-2.791972,0.5637898
-2.211083,-2.795702,-0.3118432
-2.219429,-2.805249,0.695308
-2.211268,-2.79393,-0.1867347
-2.220927,-2.80513,0.8260203
-2.208734,-2.788728,-0.06209566
-2.221847,-2.804278,0.9586658
-4.723292,-5.946512,-2.034835
-2.220576,-2.794649,0.06230509
-5.593663,-7.03724,-2.075398
-2.222574,-2.795159,0.1871534
-2.217641,-2.787958,0.3116689
-2.232743,-2.804931,0.4401921
-2.243124,-2.816965,-0.442142
-2.228942,-2.798153,0.5666057
-2.239449,-2.811343,-0.3144579
-2.250008,-2.823586,0.7017955
-2.234701,-2.803375,-0.1878861
-2.244071,-2.814121,0.8309692
-2.240901,-2.809139,-0.06272395
-2.237646,-2.804055,0.961254
-4.746436,-5.933004,-2.035871
-2.246561,-2.807177,0.06275886
-5.638898,-7.043533,-2.083047
-2.258536,-2.820122,0.1893515
-2.249783,-2.808188,0.3148066
-2.261145,-2.820352,0.4438482
-5.654714,-7.050669,-1.109742
-2.260947,-2.818089,0.5722374
-2.26968,-2.827963,0.7048485
-2.269745,-2.826021,0.8368179
-5.740081,-7.144329,-0.1599688
-2.267995,-2.821826,0.9700538
-4.777848,-5.9276,-2.040012
-5.672011,-7.034427,-2.086196
-5.345087,-6.61951,1.044664
-5.701744,-7.058683,-1.11413
-4.660728,-5.76786,1.17451
-3.950241,-4.885112,1.221178
-3.243608,-4.008382,1.190441
-5.757438,-7.114921,-0.1597593
-4.804597,-5.918387,-2.0426
-5.71496,-7.034764,-2.092495
-5.37808,-6.610655,1.04637
-5.747626,-7.062372,-1.118029
-4.673107,-5.740016,1.17232
-3.975948,-4.881949,1.223849
-3.25758,-3.997036,1.190441
-5.783478,-7.09377,-0.1597593
-4.823812,-5.897745,-2.041565
-5.765395,-7.046447,-2.101943
-5.934915,-7.245891,0.8194383
-5.418739,-6.613337,1.049783
-5.78986,-7.06376,-1.121442
-4.686851,-5.716032,1.170756
-3.996305,-4.870379,1.224612
-3.266024,-3.977538,1.188191
-5.815817,-7.082813,-0.1599688
-2.891392,-3.520038,1.220591
-4.841088,-5.881071,-2.041047
-5.81351,-7.057372,-2.110941
-5.884147,-7.13804,0.8093282
-5.462115,-6.621364,1.053926
-5.825887,-7.059831,-1.123879
-4.702008,-5.695888,1.169817
-4.009087,-4.854773,1.223849
-3.285951,-3.976272,1.190891
-5.852015,-7.0789,-0.1603178
-2.903049,-3.510431,1.220591
-4.865287,-5.868597,-2.0426
-5.83811,-7.037036,-2.110941
-5.898845,-7.105195,0.8079337
-5.506759,-6.628213,1.05807
-5.87587,-7.069986,-1.128754
-4.720599,-5.677921,1.169504
-4.015965,-4.828673,1.220796
-3.309785,-3.97676,1.19449
-5.897161,-7.083018,-0.1608763
-2.912812,-3.497307,1.219555
-4.88698,-5.853062,-2.043118
-5.860139,-7.013622,-2.110041
-5.938947,-7.102902,0.8100255
-5.538778,-6.61961,1.059776
-5.9209,-7.073789,-1.132654
-4.739402,-5.662235,1.169504
-4.039099,-4.822152,1.222704
-3.323647,-3.965182,1.19449
-5.943739,-7.091009,-0.1615046
-2.925635,-3.489108,1.220073
-4.912355,-5.841882,-2.045188
-5.882111,-6.99266,-2.109591
-5.973971,-7.09432,0.81142
-5.582441,-6.627016,1.063919
-5.972467,-7.087511,-1.138016
-4.760411,-5.647168,1.169817
-4.053802,-4.80723,1.222322
-3.33175,-3.948181,1.19269
-5.978775,-7.082442,-0.1617838
-2.939042,-3.480352,1.220591
-4.934197,-5.828508,-2.046223
-5.912782,-6.979519,-2.11184
-6.020655,-7.101826,0.8145576
-5.62095,-6.625653,1.066844
-6.035705,-7.112026,-1.145328
-4.76731,-5.615457,1.166688
-4.073936,-4.795332,1.223086
-3.342988,-3.933557,1.191791
-6.026774,-7.088954,-0.1624121
-2.944915,-3.462713,1.218003
-4.951764,-5.805976,-2.044671
-5.945915,-6.966695,-2.11454
-6.404485,-7.498688,-1.916867
-6.067348,-7.103952,0.8173465
