poinew_1,poinew_2,poinew_3
-8.414055,24.13476,4.048212
-7.326911,21.01641,-1.947234
-8.406693,24.12715,4.966377
-8.405485,24.13724,-1.339487
-8.38101,24.08053,5.886519
-5.010744,14.40507,-0.266219
-8.350793,24.02071,6.814188
-2.393268,6.911347,-1.959778
-4.756594,13.74396,0.2538627
-2.78505,8.051836,-1.966972
-4.724466,13.66658,0.7578247
-3.327793,9.626392,-1.979834
-4.77824,13.82993,1.280143
-4.122528,11.93884,-2.000484
-4.818092,13.96109,1.813416
-5.385249,15.61334,-2.027906
-8.323968,24.14717,4.045396
-7.237926,20.99665,-1.94305
-8.294917,24.07654,4.949967
-8.314019,24.14566,-1.338335
-8.276615,24.05067,5.872122
-4.804337,13.96864,-0.2578419
-8.25748,24.02231,6.806423
-2.366001,6.910521,-1.95719
-4.534433,13.25154,0.2444733
-2.751884,8.046758,-1.963373
-4.695468,13.7378,0.7608602
-3.290998,9.62866,-1.977926
-4.709321,13.78619,1.274566
-4.076363,11.94007,-1.998294
-4.748178,13.91582,1.805373
-5.325593,15.61701,-2.025956
-8.197575,24.05268,4.024746
-7.150455,20.9803,-1.939215
-8.122207,23.84517,4.896541
-8.22261,24.15374,-1.337184
-8.184458,24.05543,5.866273
-4.740737,13.94178,-0.257039
-8.167365,24.0327,6.801247
-2.334433,6.896779,-1.950978
-4.474048,13.22561,0.2437054
-2.722532,8.05262,-1.962473
-4.659483,13.78167,0.7624303
-3.256736,9.63823,-1.977545
-4.683478,13.86862,1.280666
-4.035926,11.95796,-1.99892
-4.680536,13.87588,1.79806
-5.260897,15.60541,-2.022056
-8.03825,23.84388,3.985325
-7.063186,20.96359,-1.93538
-8.075253,23.98129,4.918674
-8.133144,24.16715,-1.336346
-8.096704,24.07277,5.863575
-4.712968,14.01239,-0.2580513
-8.076538,24.02669,6.79193
-2.309117,6.901222,-1.949943
-4.416844,13.20055,0.2429724
-2.695812,8.061604,-1.962473
-4.608812,13.79028,0.7620116
-3.220587,9.642091,-1.976018
-4.537257,13.59195,1.253648
-3.987489,11.94505,-1.99454
-4.65209,13.94405,1.804885
-5.207866,15.619,-2.021569
-8.001188,24.01047,4.008477
-6.97611,20.94653,-1.931545
-8.022985,24.08989,4.935466
-8.04161,24.15988,-1.334462
-8.013146,24.08839,5.860875
-4.64195,13.96234,-0.2568296
-7.986534,24.0364,6.786754
-2.287434,6.912509,-1.950978
-4.380787,13.24627,0.2435309
-2.662153,8.054314,-1.958424
-4.549367,13.77215,0.7601275
-3.186745,9.647126,-1.974873
-4.480294,13.57098,1.250336
-3.942058,11.94764,-1.992663
-4.615817,13.99791,1.80976
-5.142746,15.60503,-2.017425
-7.951939,24.14332,4.025998
-6.894149,20.93171,-1.928059
-8.008819,24.33034,4.978971
-7.945987,24.15366,-1.332578
-7.921714,24.094,5.855476
-4.609411,14.02786,-0.2577371
-7.897151,24.04762,6.782094
-2.262089,6.91678,-1.949943
-4.341352,13.28239,0.2439148
-2.632809,8.059853,-1.957524
-4.426888,13.56011,0.7475669
-3.150615,9.650725,-1.973347
-4.422385,13.55433,1.247373
-3.90155,11.96509,-1.993288
-4.558934,13.9894,1.806591
-5.085173,15.61345,-2.016207
-7.936085,24.38131,4.061039
-6.812403,20.92912,-1.925619
-9.300058,28.58867,5.843717
-7.859778,24.17554,-1.332264
-7.82792,24.09185,5.848278
-4.589447,14.13325,-0.2593777
-7.809588,24.06401,6.778989
-2.237932,6.924634,-1.949943
-4.342291,13.44398,0.2466025
-2.60346,8.065286,-1.956624
-4.376464,13.56597,0.7470436
-3.109075,9.637375,-1.968386
-4.375659,13.57158,1.247547
-3.855516,11.96547,-1.991098
-4.455313,13.83517,1.784655
-5.023346,15.60843,-2.013282
-9.336431,29.02737,4.829445
-6.724658,20.90726,-1.921435
-9.217036,28.67329,5.854402
-7.771682,24.19142,-1.331636
-7.737217,24.09862,5.843328
-4.436834,13.8274,-0.2534788
-7.719047,24.07089,6.773295
-2.207868,6.914001,-1.944766
-4.330601,13.56955,0.248627
-2.575292,8.074324,-1.956624
-4.353949,13.65919,0.7513351
-3.072432,9.638817,-1.966478
-4.347003,13.64563,1.252951
-3.810133,11.96756,-1.989221
-4.389534,13.79578,1.777586
-4.964617,15.61263,-2.011575
-9.229671,29.04284,4.82663
-6.641987,20.90022,-1.918647
-9.137091,28.76891,5.867377
-7.683559,24.20698,-1.331008
-7.648931,24.11248,5.840179
-4.349861,13.7208,-0.2512448
-7.625645,24.06822,6.765012
-2.183722,6.921665,-1.944766
-4.276591,13.5636,0.248243
-2.544751,8.07583,-1.954825
-4.483823,14.23819,0.7823179
-3.040538,9.655099,-1.967622
-4.297553,13.65501,1.252428
-3.761817,11.96006,-1.985779
-4.583036,14.57988,1.876544
-4.904142,15.61092,-2.009138
-9.127059,29.07111,4.826004
-6.555865,20.88145,-1.914812
-9.05894,28.87181,5.881878
-7.594835,24.22031,-1.330275
-7.557146,24.11486,5.834331
-4.29058,13.69965,-0.2505817
-7.536974,24.07994,6.760871
-2.159549,6.929245,-1.944766
-4.232783,13.58991,0.2484525
-2.51481,8.07908,-1.953475
-4.428159,14.23468,0.7812712
-3.003899,9.656281,-1.965714
-4.276475,13.75555,1.260272
-3.71301,11.95048,-1.982025
-4.843733,15.60899,-2.006701
-9.024348,29.09902,4.825378
-6.477028,20.88518,-1.913069
-7.565541,24.41015,4.967522
-7.500193,24.21424,-1.328496
-7.470035,24.13178,5.832081
-4.243919,13.71836,-0.2506514
-7.448873,24.09319,6.757248
-2.13421,6.933049,-1.943731
-4.160038,13.52241,0.2469516
-2.486018,8.085947,-1.953025
-4.347943,14.15078,0.7758283
-2.964986,9.649817,-1.96228
-4.254755,13.8561,1.268116
-3.668957,11.95582,-1.980773
-4.780496,15.59733,-2.003045
-7.166296,23.39606,3.875508
-6.391253,20.86575,-1.909234
-7.496384,24.48897,4.978207
-7.41037,24.22309,-1.327554
-7.377212,24.12976,5.825333
-4.199515,13.74456,-0.2508609
-7.358526,24.09871,6.751554
-2.109994,6.940457,-1.943731
-4.087236,13.45266,0.2454157
-2.454379,8.083387,-1.950326
-4.296197,14.15822,0.7754096
-2.927861,9.648837,-1.95999
-4.190175,13.81748,1.263235
-3.624333,11.9591,-1.979209
-7.40844,24.46078,3.138136
-4.719123,15.59112,-2.00012
-7.084579,23.42094,3.875508
-6.306837,20.84979,-1.905747
-8.784513,29.05905,5.900959
-7.321154,24.23351,-1.326717
-7.2873,24.13671,5.820834
-4.118005,13.6481,-0.2488364
-7.271007,24.11316,6.748448
-2.081312,6.932977,-1.93959
-3.955778,13.18529,0.2402847
-2.42559,8.090039,-1.949876
-4.245785,14.16091,0.7747816
-2.895291,9.662759,-1.960753
-4.175063,13.94272,1.273345
-3.578038,11.95654,-1.976706
-8.727897,29.18409,3.74017
-4.664547,15.59718,-1.998901
-7.000091,23.42159,3.871754
-6.221479,20.82968,-1.901913
-8.688645,29.10835,5.904776
-7.231374,24.24169,-1.325775
-7.204439,24.1514,5.818584
-3.961896,13.28991,-0.2420649
-7.180531,24.10196,6.738613
-2.057762,6.937988,-1.939072
-3.901806,13.16383,0.2396564
-2.398193,8.09617,-1.949426
-4.009903,13.53722,0.7399258
-2.858219,9.655364,-1.957319
-4.142372,14.00235,1.277529
-3.534445,11.95508,-1.974516
-8.636701,29.23191,3.742608
-4.613928,15.61637,-1.999389
-6.923507,23.44846,3.872379
-6.145598,20.82727,-1.899821
-8.584303,29.11064,5.899433
-7.1436,24.24064,-1.324414
-7.119346,24.15834,5.814535
-3.92119,13.31449,-0.2422743
-7.097844,24.11637,6.736025
-2.035285,6.946629,-1.93959
-3.835089,13.09801,0.2382254
-2.363672,8.077893,-1.943127
-3.983929,13.62398,0.7439033
-2.826182,9.66479,-1.957319
-4.11156,14.06955,1.28241
-3.485923,11.93639,-1.96951
-4.111629,14.08805,1.80196
-4.577726,15.69527,-2.007432
-6.834974,23.44973,3.868625
-6.064237,20.80545,-1.895986
-8.493203,29.1578,5.903249
-7.054808,24.23543,-1.322844
-7.029536,24.16433,5.810036
-3.873018,13.32233,-0.2421696
-7.0093,24.12616,6.731884
-2.013709,6.962969,-1.942178
-3.823771,13.23042,0.2403895
-2.331677,8.072989,-1.939978
-3.880964,13.44591,0.7334362
-2.787531,9.657619,-1.953884
-4.070709,14.11253,1.285024
-3.442597,11.94279,-1.968572
-4.189365,14.54296,1.858264
-4.495457,15.61577,-1.995245
-6.741067,23.43168,3.861742
-5.982766,20.79585,-1.893197
-6.894176,23.97963,4.849983
-6.965197,24.24263,-1.321902
-6.93762,24.16249,5.803737
-3.827045,13.33769,-0.2422045
-6.920243,24.13377,6.727225
-1.986739,6.960668,-1.93959
-3.798405,13.31676,0.2417158
-2.307754,8.096073,-1.943577
-3.847134,13.50547,0.7359483
-2.752186,9.661627,-1.952739
-4.019237,14.11899,1.284327
-3.401426,11.95664,-1.968884
-4.239538,14.91265,1.903599
-4.432779,15.60273,-1.991589
-6.64736,23.41327,3.854859
-5.894536,20.77548,-1.889362
-6.864547,24.19431,4.888526
-6.879447,24.26295,-1.321692
-6.848447,24.16969,5.799688
-3.789722,13.38368,-0.2427979
-6.829651,24.13547,6.721013
-1.957027,6.953025,-1.935449
-3.779532,13.42811,0.243496
-2.278954,8.102201,-1.943127
-3.774569,13.42845,0.7310287
-2.710918,9.650859,-1.948542
-3.941617,14.04155,1.27596
-3.352247,11.95001,-1.965756
-4.168159,14.85855,1.894825
-4.341855,15.48813,-1.975015
-6.778748,24.19718,3.980006
-5.80802,20.74604,-1.88483
-6.77583,24.21931,4.888526
-4.266703,15.26103,-0.830467
-6.762442,24.20401,5.801938
-3.897955,13.95149,-0.2528505
-6.739132,24.13684,6.714802
-1.930676,6.95237,-1.933378
-3.745266,13.49582,0.2444733
-2.247157,8.102989,-1.941328
-3.696177,13.32799,0.724853
-2.677212,9.660263,-1.948542
-3.889923,14.04562,1.275089
-3.30208,11.93117,-1.96075
-4.132717,14.9426,1.903599
-4.241698,15.34704,-1.955028
-6.693195,24.21689,3.97938
-4.214813,15.26017,-1.385079
-6.695419,24.25795,4.89158
-4.209684,15.26235,-0.8297343
-6.68671,24.25941,5.809586
-3.781744,13.72018,-0.2484175
-6.653292,24.15462,6.713249
-1.906397,6.959066,-1.933378
-3.731131,13.62003,0.2464978
-2.216674,8.097239,-1.938178
-3.663337,13.3909,0.7275745
-2.642959,9.667654,-1.94816
-3.968983,14.52808,1.317621
-3.259896,11.93253,-1.959185
-4.099353,15.01559,1.911155
-4.147412,15.20207,-1.934798
-6.620566,24.28394,3.986576
-4.160999,15.27286,-1.384905
-6.61701,24.2876,4.893106
-4.159577,15.27816,-0.829839
-6.602649,24.26829,5.806437
-3.713372,13.65804,-0.2470563
-6.565902,24.16651,6.710143
-1.883311,6.965349,-1.933378
-3.698695,13.68896,0.24751
-2.185346,8.09364,-1.935479
-3.740735,13.85418,0.7520677
-2.606284,9.659307,-1.944725
-3.912489,14.51038,1.314831
-3.213081,11.92476,-1.956057
-4.017498,14.92055,1.897262
-4.088136,15.19345,-1.931873
-4.109807,15.28465,-1.38473
-6.528629,24.29728,4.890435
-6.518257,24.27563,-1.317296
-6.509305,24.25919,5.798789
-3.697594,13.78037,-0.2490458
-6.482229,24.17509,6.706519
-1.858486,6.970015,-1.932861
-3.644003,13.66637,0.2468818
-2.157994,8.098959,-1.935029
-3.685675,13.84206,0.750707
-2.56851,9.653168,-1.941672
-3.858227,14.51047,1.313611
-3.172507,11.93153,-1.955431
-3.97666,14.9664,1.901406
-4.047915,15.2453,-1.936748
-6.446504,24.29598,3.981257
-6.44751,24.3169,4.890053
-6.439772,24.30483,-1.317715
-6.42384,24.2618,5.794289
-3.666352,13.85699,-0.2501977
-6.392859,24.1789,6.701343
-1.831923,6.963061,-1.929237
-3.610516,13.73316,0.2478591
-2.129712,8.106441,-1.935029
-3.654073,13.91859,0.7541612
-2.532498,9.646441,-1.93862
-3.786327,14.43261,1.305419
-3.13034,11.94062,-1.955118
-6.357713,24.26864,3.08037
-3.999194,15.27662,-1.938941
-6.357662,24.30305,3.978755
-5.40134,20.6621,-1.868445
-6.357132,24.31836,4.885855
-6.352867,24.31943,-1.317296
-6.337136,24.27654,5.79249
-3.620486,13.87938,-0.2503722
-6.302078,24.17677,6.694613
-1.80445,6.962249,-1.927167
-3.533956,13.63534,0.2458695
-2.099446,8.106282,-1.933229
-2.500072,9.667063,-1.940909
-3.738884,14.46761,1.307336
-3.079143,11.92333,-1.950425
-3.915757,15.16294,1.922855
-3.961721,15.35199,-1.946741
-6.272783,24.32509,3.978755
-5.320228,20.6461,-1.865307
-6.260609,24.31298,4.880131
-6.258219,24.32127,-1.316145
-6.245209,24.28827,5.78979
-3.545121,13.78735,-0.2484874
-6.215249,24.18926,6.692026
-1.780137,6.968505,-1.927167
-3.540838,13.87102,0.2498836
-2.064424,8.09315,-1.92828
-3.635286,14.26178,0.7713274
-2.46195,9.658607,-1.937475
-3.693772,14.50181,1.309253
-3.03507,11.92443,-1.948861
-3.846948,15.12525,1.916274
-3.917654,15.41451,-1.952834
-6.179689,24.33261,3.976252
-5.237663,20.63842,-1.862867
-6.173293,24.32517,4.878223
-6.167398,24.31974,-1.314889
-6.158468,24.30237,5.787991
-3.495549,13.80413,-0.2485572
-6.124185,24.20251,6.689437
-1.756,6.980602,-1.92872
-3.475326,13.81542,0.2486619
-2.035684,8.098418,-1.927831
-3.46043,13.77655,0.7444267
-2.424624,9.65995,-1.935948
-3.632837,14.48433,1.306465
-2.989901,11.92973,-1.947922
-6.090769,24.30222,3.076226
-3.89228,15.5417,-1.967215
-6.092801,24.34636,3.975
-5.154951,20.61406,-1.859032
-6.080282,24.3324,4.87517
-6.071924,24.31699,-1.313528
-6.063226,24.3002,5.782142
-3.419745,13.70565,-0.2465676
-6.036854,24.2125,6.686332
-1.730226,6.981065,-1.927167
-3.428509,13.84359,0.2489411
-2.005518,8.103933,-1.927381
-3.428629,13.85447,0.7479855
-2.387116,9.653108,-1.932895
-3.586081,14.51239,1.307859
-2.943501,11.92091,-1.944793
-5.996431,24.30318,3.073545
-3.836099,15.54748,-1.96624
-6.002583,24.34638,3.971559
-5.075331,20.60098,-1.856243
-5.992029,24.34012,4.872499
-5.985579,24.33222,-1.313214
-5.981684,24.31639,5.781242
-3.365673,13.69226,-0.2461138
-5.948158,24.21654,6.681673
-1.700649,6.96049,-1.91992
-3.375465,13.82575,0.2484175
-1.977249,8.104859,-1.926031
-3.369416,13.81143,0.7450548
-2.354629,9.659063,-1.932514
-3.457772,14.19512,1.278226
-2.901153,11.9191,-1.942916
-5.912996,24.31136,3.072083
-3.781709,15.54855,-1.964778
-5.918076,24.3508,3.969056
-4.996649,20.5751,-1.852408
-5.908971,24.35032,4.870591
-5.903438,24.34611,-1.3129
-5.898712,24.32662,5.778993
-3.338146,13.7772,-0.2474402
-5.861916,24.21172,6.674943
-1.677555,6.966093,-1.91992
-3.338023,13.87186,0.2490458
-1.947178,8.098106,-1.922882
-3.324454,13.8367,0.7457874
-2.318604,9.65768,-1.930605
-3.707891,15.44447,1.389611
-2.856091,11.9056,-1.939162
-3.526981,14.71355,1.857776
-3.732956,15.58482,-1.967703
-5.830274,24.35978,3.967178
-4.919241,20.56916,-1.850316
-5.818911,24.3498,4.866393
-5.816093,24.35686,-1.312377
-5.811039,24.3357,5.776293
-3.31974,13.91325,-0.2496741
-5.776463,24.22827,6.673908
-1.652014,6.972194,-1.91992
-3.37792,14.26734,0.2559221
-1.913889,8.090019,-1.919282
-3.279234,13.87212,0.7470436
-2.282743,9.664201,-1.930224
-3.641186,15.4153,1.385776
-2.809704,11.90445,-1.937285
-3.467109,14.70126,1.854608
-3.672171,15.58294,-1.965753
-5.740052,24.37714,3.966553
-4.836522,20.55602,-1.847528
-5.726036,24.35567,4.86334
-5.721762,24.35662,-1.311225
-5.719582,24.34734,5.774044
-3.275117,13.95258,-0.2501628
-5.68454,24.23612,6.670285
-1.627762,6.983847,-1.921473
-3.299301,14.16667,0.2538976
-1.883343,8.093184,-1.918383
-3.285562,14.11886,0.7597088
-2.247658,9.666374,-1.929079
-3.575647,15.38973,1.38229
-2.763375,11.90312,-1.935407
-5.618838,24.2221,3.053071
-3.611918,15.57052,-1.962584
-5.650481,24.37778,3.963424
-4.759338,20.54949,-1.845436
-5.637879,24.36212,4.860669
-5.634912,24.36866,-1.310807
-5.628857,24.34248,5.768195
-3.231798,13.98731,-0.2505817
-5.59903,24.25205,6.66925
-1.603295,6.983558,-1.91992
-3.2523,14.17753,0.2538976
-1.856061,8.097484,-1.917933
-3.209722,14.00314,0.7529051
-2.211643,9.656551,-1.925644
-3.536145,15.452,1.386822
-2.722129,11.90452,-1.934156
-5.532287,24.21351,3.049659
-3.559818,15.58048,-1.96234
-5.565207,24.37713,3.960295
-4.679651,20.51465,-1.840904
-5.555308,24.37303,4.859142
-5.551859,24.37748,-1.310283
-5.544646,24.34581,5.764596
-3.205367,14.08569,-0.2521524
-5.517285,24.26483,6.667696
-1.576299,6.971877,-1.915261
-3.220694,14.25651,0.2551193
-1.827909,8.097893,-1.916583
-3.168728,14.04933,0.7547892
-2.176155,9.648512,-1.922591
-3.401664,15.09434,1.353703
-2.681766,11.90963,-1.93353
-5.447609,24.21235,3.047221
-3.504107,15.587,-1.961609
-5.476611,24.38099,3.957793
-4.598408,20.48809,-1.837069
-5.472739,24.38365,4.857616
-5.470546,24.3938,-1.310178
-5.459623,24.36501,5.764596
-3.222148,14.39146,-0.257423
-5.435087,24.29526,6.670803
-1.547799,6.964406,-1.911638
-3.164398,14.23838,0.2545957
-1.798788,8.100419,-1.915683
-3.165097,14.26503,0.7657798
-2.141204,9.658339,-1.922973
-3.347607,15.11255,1.354226
-2.632977,11.89623,-1.929776
-5.365638,24.24285,3.048684
-3.444108,15.57394,-1.958441
-5.388908,24.38839,3.955915
-4.526009,20.50013,-1.83672
-5.379953,24.38821,4.854563
-5.379376,24.40589,-1.30976
-5.367356,24.37154,5.761446
-3.170175,14.3948,-0.2572834
-5.351498,24.31974,6.672355
-1.525544,6.979203,-1.914226
-3.076773,14.08773,0.2516986
-1.767007,8.097438,-1.913434
-3.134441,14.36381,0.7704901
-2.107898,9.667672,-1.923355
-3.302888,15.16113,1.357538
-2.590592,11.90149,-1.92915
-3.265275,15.01364,1.886538
-3.385735,15.58064,-1.957709
-5.302072,24.39933,3.954664
-4.446807,20.48075,-1.833582
-5.29313,24.39916,4.853036
-5.290771,24.40891,-1.308922
-5.279769,24.3787,5.758747
-3.130486,14.45464,-0.258156
-5.264524,24.32883,6.669767
-1.50117,6.984487,-1.914226
-3.029202,14.09395,0.2516288
-1.738919,8.097536,-1.912084
-3.075906,14.3356,0.7683966
-2.070431,9.657694,-1.91992
-3.251618,15.18036,1.358235
-2.548631,11.89843,-1.927273
-3.226268,15.07486,1.892875
-3.322015,15.53548,-1.950641
-5.215637,24.41189,3.953725
-4.371134,20.47667,-1.831839
-5.210955,24.41083,4.851892
-5.206887,24.41264,-1.30819
-5.194029,24.3732,5.753348
-3.067104,14.40485,-0.2570739
-5.177564,24.33761,6.667179
-1.477199,6.985646,-1.91319
-3.002304,14.21009,0.2535137
-1.711047,8.105464,-1.912534
-3.017187,14.30521,0.7661985
-2.033935,9.643377,-1.915722
-3.164691,15.01755,1.342721
-2.504236,11.89372,-1.925083
-5.100436,24.24526,3.042103
-3.266536,15.54116,-1.94991
-5.125931,24.40868,3.950284
-4.298297,20.46765,-1.829748
-5.124497,24.4231,4.850747
-5.119585,24.4209,-1.307666
-5.107725,24.38546,5.751998
-3.108963,14.85586,-0.2649275
-5.092176,24.35364,6.666661
-1.449273,6.973736,-1.908532
-2.95228,14.21852,0.2534788
-1.681158,8.103755,-1.910734
-2.973317,14.34499,0.7677686
-1.998669,9.642728,-1.914196
-2.995489,14.46466,1.292345
-2.459499,11.88691,-1.92258
-5.012966,24.24931,3.040397
-3.207453,15.52914,-1.946985
-5.038296,24.41482,3.948406
-4.21313,20.41619,-1.823821
-5.037236,24.43122,4.848838
-5.031895,24.42688,-1.307038
-5.020209,24.39169,5.749299
-3.108639,15.11734,-0.2693954
-5.00403,24.35613,6.66252
-1.424147,6.974967,-1.907496
-2.904625,14.23854,0.2536533
-1.650916,8.100026,-1.908485
-2.96906,14.58035,0.7798058
-1.965783,9.653492,-1.914959
-2.946565,14.48284,1.293043
-2.414452,11.878,-1.919764
-4.925924,24.25499,3.038934
-3.150459,15.52662,-1.945279
-4.95225,24.42839,3.947781
-4.13154,20.38,-1.819289
-4.948812,24.43327,4.845786
-4.944216,24.43255,-1.30641
-4.934643,24.40716,5.748849
-3.220175,15.94154,-0.2838809
-4.917446,24.36588,6.66045
-1.399789,6.979897,-1.907496
-2.879666,14.37212,0.2558523
-1.621099,8.098097,-1.906685
-2.953788,14.76885,0.789331
-1.928991,9.644897,-1.911906
-2.878825,14.40707,1.285373
-2.368718,11.86505,-1.916322
-4.838892,24.26035,3.037472
-3.091985,15.51611,-1.942598
-4.866182,24.44165,3.947155
-4.057268,20.37867,-1.817894
-4.861189,24.43884,4.843496
-4.855413,24.43203,-1.305468
-4.846765,24.41085,5.7457
-2.968791,14.96606,-0.2663237
-4.831605,24.37911,6.659414
-1.375417,6.984739,-1.907496
-2.850707,14.48999,0.257772
-1.592068,8.099882,-1.905785
-2.885532,14.68057,0.7840974
-1.893423,9.641937,-1.909998
-2.82928,14.42094,1.285722
-2.328423,11.87906,-1.917261
-4.752275,24.26735,3.036253
-3.032845,15.50148,-1.939429
-4.783213,24.44796,3.945591
-3.98037,20.36338,-1.81528
-4.774352,24.44795,4.841969
-4.768181,24.43903,-1.304945
-4.758163,24.41041,5.741651
-3.015553,15.47044,-0.2751198
-4.749274,24.38741,6.657344
-1.349926,6.983809,-1.905944
-2.781764,14.39139,0.2558523
-1.565201,8.105117,-1.905785
-2.843739,14.73958,0.7867141
-1.856779,9.633066,-1.906945
-2.931128,15.22114,1.356143
-2.284538,11.86344,-1.913507
-4.671031,24.27908,3.035766
-2.979546,15.50171,-1.93821
-4.694485,24.44704,3.942775
-3.903272,20.34584,-1.812491
-4.693998,24.4675,4.842732
-4.686353,24.45078,-1.304735
-4.676095,24.42031,5.740301
-2.982209,15.58889,-0.2770395
-4.661935,24.39245,6.654238
-1.322076,6.963573,-1.899214
-2.730397,14.39511,0.2557476
-1.535449,8.102873,-1.903986
-2.788923,14.73176,0.7857721
-1.823001,9.629525,-1.905037
-2.906181,15.36585,1.368171
-2.243116,11.87134,-1.913507
-4.585877,24.29329,3.035522
-2.923941,15.50421,-1.937235
-4.609125,24.46328,3.942775
-3.829873,20.32734,-1.809702
-4.604924,24.46445,4.838916
-4.6006,24.46503,-1.304631
-4.590109,24.43265,5.739401
-2.878342,15.33585,-0.2723623
-4.572838,24.38769,6.648544
-1.297763,6.968145,-1.899214
-2.724761,14.6444,0.260006
-1.505729,8.100519,-1.902186
-2.73785,14.74337,0.7858768
-1.787945,9.628109,-1.903511
-2.887426,15.56396,1.384905
-2.1959,11.84802,-1.908501
-4.498887,24.29744,3.03406
-2.86837,15.50651,-1.93626
-4.521544,24.46757,3.940897
-3.748751,20.28573,-1.804821
-4.515928,24.46107,4.8351
-4.513017,24.46915,-1.304003
-4.504083,24.44469,5.738502
-2.776278,15.08227,-0.267685
-4.487698,24.4035,6.648544
-1.273429,6.972633,-1.899214
-2.686543,14.72464,0.2612625
-1.476048,8.098057,-1.900386
-2.693522,14.79213,0.7879702
-1.753619,9.630428,-1.902747
-4.444131,24.43022,2.172444
-2.150294,11.83229,-1.904746
-4.411557,24.29932,3.032353
-2.807844,15.48127,-1.931873
-4.434706,24.47543,3.939646
-3.670107,20.25556,-1.800986
-4.430521,24.47668,4.8351
-4.42366,24.46314,-1.302851
-4.417693,24.45451,5.737152
-2.85005,15.79245,-0.2801111
-4.403165,24.42282,6.649579
-1.249081,6.977036,-1.899214
-2.648509,14.80873,0.2625889
-1.446745,8.097404,-1.899037
-2.660116,14.90369,0.7934132
-1.718955,9.630694,-1.901603
-4.358482,24.44362,2.17227
-2.108634,11.83778,-1.904433
-4.326008,24.31066,3.031866
-2.749621,15.46752,-1.928948
-4.349248,24.49076,3.939646
-3.594507,20.24078,-1.798546
-4.343676,24.48427,4.833574
-4.336852,24.47056,-1.302433
-4.329579,24.45443,5.733552
-2.786195,15.75307,-0.2792385
-4.315876,24.42662,6.646473
-1.221501,6.97015,-1.896108
-2.611108,14.91486,0.2642992
-1.416383,8.098814,-1.898137
-2.603071,14.89956,0.7926805
-1.681282,9.623392,-1.898931
-4.266459,24.4457,2.17105
-2.063194,11.83376,-1.902556
-4.235859,24.32049,3.031135
-2.685762,15.43643,-1.92383
-4.256743,24.49096,3.937143
-3.518244,20.24204,-1.7975
-4.252905,24.49422,4.832429
-4.246786,24.48433,-1.302328
-4.239261,24.4663,5.732653
-2.715141,15.68633,-0.2778772
-4.224996,24.43467,6.644403
-1.195857,6.966755,-1.894038
-2.61919,15.27471,0.2705123
-1.389751,8.113313,-1.900386
-2.579675,15.0759,0.8015776
-1.646353,9.621462,-1.897405
-4.179092,24.44865,2.170004
-2.017554,11.81557,-1.898489
-4.150265,24.33121,3.030647
-2.632532,15.44962,-1.924317
-4.167575,24.48425,3.933702
-3.441542,20.21885,-1.794362
-4.165398,24.4973,4.830139
-4.159961,24.49113,-1.301909
-4.152847,24.47518,5.731303
-2.664375,15.71937,-0.2782961
-4.137747,24.43784,6.641297
-1.170249,6.963267,-1.891967
-2.574128,15.33306,0.2713849
-1.360456,8.112349,-1.899037
-2.53232,15.10012,0.802415
-1.61276,9.62715,-1.897405
-4.091416,24.44934,2.168783
-1.024627,6.129485,-0.9842858
-4.064659,24.34163,3.030159
-1.064421,6.381249,-0.7943444
-4.014863,24.06928,3.86487
-3.368328,20.21502,-1.792968
-4.077287,24.4962,4.827086
-4.073784,24.50156,-1.3017
-4.06835,24.4953,5.732653
-2.587336,15.5782,-0.2756433
-4.055414,24.4438,6.639226
-1.146564,6.971121,-1.893003
-2.524244,15.34743,0.2714897
-1.328806,8.087971,-1.892288
-2.509996,15.29414,0.8122541
-1.577554,9.623033,-1.895497
-4.007662,24.4733,2.169655
-1.025044,6.259562,-1.004622
-1.031728,6.314217,-0.7855698
-4.002104,24.51985,3.934953
-3.291977,20.19125,-1.78983
-3.996037,24.50958,4.827086
-3.990578,24.5031,-1.301072
-3.98241,24.4798,5.725904
-3.988499,24.54425,-0.4340414
-3.969129,24.45209,6.637674
-1.123439,6.974885,-1.893003
-2.465577,15.32456,0.2709312
-1.299636,8.086787,-1.890939
-2.451841,15.27322,0.810684
-1.544703,9.622396,-1.894352
-3.926174,24.48449,2.169481
-0.9894394,6.177279,-0.990856
-3.791306,23.6964,2.946557
-1.012505,6.335422,-0.7877635
-3.91586,24.52977,3.934327
-3.2206,20.17452,-1.78739
-3.903341,24.47879,4.818309
-3.904097,24.51097,-1.300758
-3.88713,24.43197,5.711507
-3.901223,24.54815,-0.4338668
-3.883163,24.46198,6.636639
-1.097884,6.97113,-1.890932
-3.857999,24.52462,0.4333433
-1.270793,8.087426,-1.890039
-2.389225,15.2225,0.8075439
-1.507758,9.606395,-1.890154
-3.838825,24.48624,2.168435
-0.9626737,6.147518,-0.9855372
-3.705504,23.68988,2.94412
-0.9903823,6.338917,-0.7877635
-3.817412,24.46132,3.921187
-3.145852,20.15808,-1.78495
-3.813945,24.46705,4.813348
-3.8182,24.52247,-1.300653
-3.800619,24.43769,5.709708
-3.814901,24.55767,-0.433797
-3.79656,24.46775,6.634568
-1.071779,6.963465,-1.887826
-3.769943,24.52213,0.433064
-1.242856,8.093738,-1.890489
-3.751642,24.46,1.296885
-1.474512,9.613541,-1.890536
