poinew_1,poinew_2,poinew_3
2.303243,-2.741981,-0.6960713
2.313876,-2.755616,0.3148066
2.310632,-2.751753,-0.5691087
2.321514,-2.765692,0.4433607
2.314651,-2.758494,-0.442142
2.318077,-2.763556,0.5712987
2.301711,-2.745017,-0.313412
2.328601,-2.777086,0.7044668
2.31712,-2.764374,-0.1890375
2.332952,-2.784249,0.8386175
2.308708,-2.756292,-0.06275886
2.31177,-2.760927,0.9648774
2.291058,-2.742991,-0.9576305
2.299249,-2.753775,0.06261923
2.297633,-2.752816,-0.8278199
2.299326,-2.755822,0.1880954
2.294138,-2.749604,-0.6960713
2.299621,-2.757154,0.3141093
2.284568,-2.740078,-0.5650414
2.306762,-2.767679,0.4423857
2.305008,-2.766557,-0.442142
2.300831,-2.762523,0.5694215
2.290045,-2.749573,-0.3130634
2.308843,-2.773128,0.7014139
2.29979,-2.763235,-0.1884095
2.318233,-2.786383,0.8368179
2.293958,-2.758184,-0.06261923
2.299648,-2.766008,0.9638422
2.274069,-2.74205,-0.9545247
2.285794,-2.757166,0.06251452
2.276819,-2.747316,-0.8237708
2.284596,-2.75768,0.1876768
2.284526,-2.757595,-0.6960713
2.287441,-2.762095,0.3137607
2.27247,-2.744992,-0.5644156
2.289493,-2.766538,0.4409233
2.291541,-2.769997,-0.4414108
2.292433,-2.77206,0.5697344
2.284242,-2.762156,-0.3135864
2.297899,-2.779657,0.7010323
2.273591,-2.751231,-0.1870487
2.296082,-2.779434,0.8323189
2.283043,-2.764633,-0.06258433
2.28752,-2.771039,0.9628069
2.262028,-2.746988,-0.9534894
2.273614,-2.76204,0.06244471
2.259785,-2.746218,-0.8210713
2.25973,-2.747128,0.1864207
2.262414,-2.750391,-0.6922551
2.277786,-2.770063,0.3137607
2.257856,-2.746804,-0.5631641
2.26974,-2.762244,0.4389734
2.264218,-2.756504,-0.4379984
2.272714,-2.767833,0.5672314
2.264472,-2.757794,-0.3121919
2.283199,-2.781591,0.6995058
2.279177,-2.777679,-0.1883048
2.275243,-2.773872,0.8282698
2.272111,-2.771039,-0.06254943
2.275383,-2.776019,0.9617716
2.247534,-2.748885,-0.9514188
2.258897,-2.763767,0.06230509
2.250185,-2.754089,-0.8210713
2.25139,-2.756546,0.1865254
2.239139,-2.741545,-0.6880573
2.259282,-2.767194,0.3125405
2.244507,-2.750077,-0.5622255
2.262594,-2.773226,0.4394609
2.253327,-2.762852,-0.4377547
2.253053,-2.7635,0.5647285
2.252313,-2.762593,-0.3118432
2.268515,-2.783457,0.6979793
2.254329,-2.767037,-0.1870487
2.263085,-2.778775,0.82737
2.254849,-2.769649,-0.06234
2.260802,-2.777951,0.9597011
2.229402,-2.746215,-0.9477954
2.247975,-2.770082,0.06227019
2.235647,-2.755874,-0.8192717
2.240497,-2.762837,0.1864207
2.228319,-2.74782,-0.6876757
2.237062,-2.759586,0.3107974
2.233651,-2.756361,-0.5619127
2.254149,-2.782649,0.4397046
2.241171,-2.767616,-0.4372672
2.240907,-2.768278,0.5641028
2.227614,-2.751855,-0.3097515
2.258785,-2.791358,0.6979793
2.240888,-2.77023,-0.1867347
2.250921,-2.783627,0.8264702
2.235111,-2.765062,-0.06206076
2.23895,-2.7708,0.9545247
2.212528,-2.744956,-0.9446895
2.227,-2.763898,0.06195604
2.226014,-2.763661,-0.8192717
2.230839,-2.770641,0.1864207
2.219945,-2.757111,-0.6880573
2.231164,-2.772034,0.3113203
2.215347,-2.753368,-0.5597225
2.235713,-2.779673,0.4379984
2.229009,-2.772328,-0.4367798
2.229993,-2.774543,0.5637898
2.216746,-2.758062,-0.3095772
2.233042,-2.77933,0.6930183
2.228703,-2.774921,-0.1865254
2.23387,-2.78235,0.8237708
2.225445,-2.772847,-0.06206076
2.226846,-2.775585,0.9534894
2.201726,-2.751154,-0.9441719
2.213591,-2.76697,0.06185133
2.199314,-2.750107,-0.8129731
2.213671,-2.769051,0.1857927
2.204178,-2.757176,-0.6861492
2.214011,-2.770467,0.3102745
2.203257,-2.757997,-0.5590968
2.216087,-2.77505,0.4360485
2.20941,-2.76768,-0.4348298
2.21783,-2.779222,0.5631641
2.207105,-2.765783,-0.3095772
2.220878,-2.784038,0.6922551
2.206551,-2.767068,-0.1854786
2.215642,-2.779464,0.8206215
2.21326,-2.777471,-0.06199095
2.21594,-2.78183,0.9529718
2.194513,-2.761848,-0.9452072
2.200188,-2.769983,0.06174661
2.190913,-2.759294,-0.813423
2.194058,-2.764246,0.1849553
2.192099,-2.761777,-0.6853859
2.199373,-2.771935,0.3095772
2.192389,-2.764123,-0.558784
2.198987,-2.773436,0.4345861
2.189872,-2.76293,-0.43288
2.201982,-2.779206,0.5615998
2.191251,-2.765662,-0.3087056
2.211147,-2.791774,0.6922551
2.19068,-2.766925,-0.1849553
2.201088,-2.781069,0.8188218
2.198588,-2.778906,-0.06185133
2.207415,-2.791064,0.9534894
2.17768,-2.760391,-0.9421014
2.188029,-2.774506,0.0616768
2.176442,-2.760803,-0.8116235
2.179451,-2.765613,0.1845366
2.171508,-2.755534,-0.6819514
2.187218,-2.776465,0.3092286
2.181505,-2.770207,-0.5584711
2.189292,-2.781095,0.4345861
2.175303,-2.764317,-0.431905
2.184939,-2.77756,0.5597225
2.180352,-2.771728,-0.3085313
2.200174,-2.797932,0.6918734
2.182242,-2.776125,-0.18506
2.187755,-2.784138,0.8174721
2.177758,-2.772411,-0.06153719
2.185728,-2.783558,0.9483131
2.158501,-2.755809,-0.9379602
2.175866,-2.778977,0.061607
2.160786,-2.76071,-0.8093739
2.164861,-2.766912,0.1841179
2.158247,-2.758459,-0.6808065
2.170148,-2.774667,0.3081827
2.163305,-2.766912,-0.556281
2.177127,-2.785592,0.4340987
2.161974,-2.767201,-0.4311738
2.167935,-2.775829,0.5578454
2.159626,-2.76519,-0.3069625
2.180729,-2.793215,0.6888205
2.171309,-2.782151,-0.1849553
2.175626,-2.788685,0.8165723
2.166837,-2.778419,-0.06150228
2.168872,-2.782029,0.9452072
2.147682,-2.761801,-0.9374427
2.155106,-2.772347,0.06129285
2.14994,-2.766697,-0.808924
2.156415,-2.776029,0.1842226
2.142583,-2.758224,-0.6788985
2.153118,-2.772784,0.3071368
2.147577,-2.766644,-0.5547167
2.162522,-2.786902,0.4331237
2.158385,-2.782573,-0.4323924
2.158232,-2.783379,0.5578454
2.147519,-2.769562,-0.3066139
2.161344,-2.788396,0.6857675
2.156692,-2.783398,-0.1845366
2.162298,-2.79164,0.8152226
2.151004,-2.77806,-0.06132776
2.156782,-2.786527,0.9441719
2.142751,-2.775398,-0.9395131
2.139307,-2.771937,0.06111833
2.129556,-2.760299,-0.8048748
2.144272,-2.780376,0.1840132
2.130544,-2.762577,-0.6781352
2.140993,-2.777127,0.3067882
2.134289,-2.76943,-0.5537781
2.141877,-2.78028,0.43093
2.138969,-2.777508,-0.4304425
2.143683,-2.784635,0.5565939
2.135407,-2.773885,-0.3062653
2.151597,-2.795924,0.6857675
2.136002,-2.776662,-0.1835946
2.148977,-2.794537,0.8138729
2.143731,-2.788722,-0.06139757
2.141157,-2.78638,0.9415838
2.144802,-2.798193,-0.9446895
2.129618,-2.779388,0.06111833
2.123463,-2.772357,-0.8062246
2.121198,-2.770401,0.1828618
2.130437,-2.782467,-0.6811882
2.131286,-2.784583,0.3067882
2.122208,-2.773726,-0.5531523
2.129747,-2.784586,0.4304425
2.12685,-2.781804,-0.4299551
2.131551,-2.788962,0.5559682
2.120872,-2.774989,-0.305568
2.137057,-2.797177,0.6842411
2.121448,-2.777752,-0.1831759
2.129749,-2.789629,0.8102737
2.125491,-2.785061,-0.06115323
2.134933,-2.798445,0.9431367
2.15491,-2.831798,-0.9534894
2.115061,-2.780438,0.06097871
2.135005,-2.807674,-0.8143228
2.109097,-2.774608,0.1826525
2.126652,-2.797702,-0.6830962
2.11432,-2.782488,0.3057423
2.122072,-2.793701,-0.5556553
2.121215,-2.793584,0.4306863
2.109926,-2.779724,-0.4284927
2.112251,-2.783796,0.5534652
2.112377,-2.783963,-0.3057423
2.12728,-2.80462,0.6842411
2.115359,-2.789915,-0.1834899
2.115289,-2.790835,0.8084741
2.107303,-2.781306,-0.0609089
2.118153,-2.79664,0.9400308
2.14967,-2.845469,-0.95556
2.102932,-2.784613,0.0609089
2.145152,-2.84155,-0.8219712
2.096993,-2.778765,0.1824432
2.133429,-2.827047,-0.6884389
2.092596,-2.773945,0.3039992
2.120633,-2.812131,-0.5578454
2.107866,-2.796216,0.4299551
2.11574,-2.807682,-0.4316612
2.100143,-2.787997,0.5528395
2.09905,-2.786545,-0.3052194
2.112753,-2.805755,0.6827146
2.102004,-2.792495,-0.1831759
2.104363,-2.796644,0.8080242
2.089168,-2.777459,-0.06066456
2.09909,-2.791664,0.9358897
2.142043,-2.856045,-0.9565952
2.078804,-2.772737,0.06049004
2.151582,-2.870852,-0.8282698
2.083687,-2.781272,0.1821291
2.141205,-2.858046,-0.6941632
2.082901,-2.781233,0.3039992
2.115539,-2.825842,-0.5590968
2.094524,-2.798789,0.4292239
2.122574,-2.837303,-0.4350736
2.085667,-2.788983,0.551588
2.103629,-2.813002,-0.3073111
2.090016,-2.795816,0.6785169
2.106591,-2.819014,-0.1844319
2.092256,-2.80085,0.8071244
2.087835,-2.79595,-0.0609089
2.087021,-2.795878,0.9348544
2.135521,-2.868154,-0.9581481
2.079859,-2.794414,0.06080418
2.134568,-2.868964,-0.8255703
2.072774,-2.786926,0.1820245
2.135902,-2.871804,-0.6956896
2.07199,-2.786888,0.3038249
2.118623,-2.850649,-0.5625384
2.070535,-2.786962,0.426299
2.122126,-2.857445,-0.4370235
2.075919,-2.796246,0.551588
2.108049,-2.839525,-0.3094029
2.077904,-2.799941,0.6777536
2.100307,-2.831162,-0.184746
2.081305,-2.806571,0.8066745
2.100689,-2.833743,-0.06157209
2.074949,-2.800042,0.9338192
2.127793,-2.878698,-0.9591834
2.079598,-2.814523,0.06108342
2.128014,-2.8811,-0.8269201
2.067779,-2.800571,0.1824432
2.129363,-2.88398,-0.6968345
2.069349,-2.803722,0.3048708
2.125079,-2.880281,-0.5669186
2.058438,-2.790977,0.4258115
2.121562,-2.877617,-0.4389734
2.061457,-2.797115,0.5503365
2.117037,-2.872528,-0.3121919
2.065789,-2.804016,0.6769903
2.104625,-2.857775,-0.186002
2.062253,-2.801265,0.8030753
2.099082,-2.852333,-0.06181642
2.062872,-2.804155,0.9327838
2.117731,-2.886108,-0.9591834
2.089868,-2.849177,0.0616768
2.117944,-2.888511,-0.8269201
2.077377,-2.833184,0.1841179
2.104195,-2.87081,-0.6918734
2.067792,-2.822178,0.306091
2.109176,-2.879713,-0.5653542
2.058065,-2.810959,0.4277614
2.117367,-2.893015,-0.4401921
2.051004,-2.802341,0.5500237
2.115232,-2.891156,-0.313412
2.054829,-2.809625,0.6766087
2.113496,-2.890901,-0.1876768
2.050163,-2.8053,0.8021755
2.10495,-2.880266,-0.06227019
2.051283,-2.807861,0.9317486
2.157691,-2.962189,-0.9819595
2.095714,-2.877104,0.06213057
2.119824,-2.911272,-0.8314191
2.080403,-2.858181,0.1852693
2.096471,-2.881313,-0.6926367
2.068476,-2.84388,0.3076598
2.097291,-2.883497,-0.5647285
2.069745,-2.846669,0.4321487
2.099592,-2.88878,-0.438486
2.050498,-2.822268,0.5525266
2.093419,-2.882401,-0.3116689
2.05127,-2.824366,0.6785169
2.100378,-2.893045,-0.1873627
2.045427,-2.818391,0.803975
2.097232,-2.890833,-0.06234
2.035799,-2.807184,0.9291604
2.169369,-2.999068,-0.9917946
2.08683,-2.886022,0.06216547
2.166729,-2.997622,-0.8539142
2.080941,-2.879995,0.1862113
2.148995,-2.97418,-0.7132441
2.076533,-2.874951,0.3102745
2.092995,-2.898808,-0.5662928
2.069089,-2.866753,0.4340987
2.091818,-2.899311,-0.4389734
2.055656,-2.850236,0.5565939
2.081518,-2.886096,-0.3113203
2.05862,-2.855397,0.6842411
2.097273,-2.910081,-0.1879908
2.050385,-2.846069,0.8098238
2.087128,-2.898137,-0.06234
2.036146,-2.828385,0.9338192
2.16114,-3.009761,-0.9928299
2.073245,-2.888415,0.06206076
2.157388,-3.00675,-0.8543641
2.07786,-2.89698,0.1868394
2.153475,-3.002403,-0.7182051
2.072289,-2.890278,0.311146
2.141551,-2.987981,-0.5822492
2.071787,-2.891708,0.4367798
2.111737,-2.948556,-0.4453106
2.064092,-2.883094,0.5615998
2.071431,-2.893344,-0.3113203
2.065779,-2.886514,0.6899654
2.074319,-2.899516,-0.1868394
2.051774,-2.86906,0.8143228
2.078162,-2.907031,-0.0623749
2.036369,-2.84962,0.9384779
2.147257,-3.012567,-0.991277
2.06431,-2.897263,0.06209566
2.143488,-3.009501,-0.8530144
2.061943,-2.89608,0.186316
2.149814,-3.019498,-0.7204948
2.065654,-2.902364,0.3116689
2.134544,-3.000267,-0.5831878
2.067433,-2.907011,0.4379984
2.138238,-3.007682,-0.4531102
2.064315,-2.904773,0.5644156
2.137493,-3.007745,-0.3228249
2.070472,-2.914514,0.6949264
2.090782,-2.944192,-0.1892468
2.055283,-2.895273,0.8197217
2.063373,-2.907744,-0.06223528
2.044293,-2.881922,0.9467601
2.179128,-3.079972,-1.010947
2.058803,-2.910982,0.06223528
2.119469,-2.997869,-0.8476155
2.049515,-2.899998,0.1861067
2.126796,-3.009347,-0.716297
2.057809,-2.912811,0.3120176
2.114942,-2.994791,-0.5806848
2.054984,-2.910967,0.437511
2.140317,-3.032969,-0.4557914
2.050747,-2.907119,0.563477
2.133872,-3.024956,-0.3238707
2.054629,-2.913701,0.6930183
2.12422,-3.013506,-0.1932244
2.045164,-2.90243,0.8197217
2.113091,-2.999941,-0.06405033
2.046455,-2.906416,0.9524541
2.175025,-3.097045,-1.014053
2.089992,-2.97707,0.06349186
2.106753,-3.002059,-0.8467157
2.050851,-2.923485,0.1871534
2.159123,-3.077827,-0.7307985
2.03619,-2.903664,0.3102745
2.104475,-3.002155,-0.5806848
2.047088,-2.921374,0.4379984
2.102384,-3.0014,-0.4499417
2.03832,-2.911023,0.5628513
2.121014,-3.029122,-0.3235221
2.0512,-2.930506,0.695308
2.129718,-3.043813,-0.1946898
2.036137,-2.911148,0.8201715
2.119794,-3.031882,-0.06457391
2.042937,-2.923043,0.95556
2.12443,-3.047566,-0.9954181
2.095593,-3.007317,0.06398052
2.111855,-3.031782,-0.8530144
2.098839,-3.014217,0.1924917
2.164073,-3.107901,-0.7361411
2.068156,-2.971258,0.3167239
2.10865,-3.030562,-0.5847521
2.041412,-2.93502,0.4389734
2.142888,-3.082064,-0.4609099
2.024765,-2.913254,0.5619127
2.083138,-2.997242,-0.3193386
2.029756,-2.921525,0.6914918
2.092876,-3.013498,-0.1922823
2.030408,-2.924641,0.8219712
2.118318,-3.052405,-0.06485314
2.044834,-2.947616,0.961254
2.18193,-3.153459,-1.027512
2.097596,-3.032704,0.06436448
2.033655,-2.941357,-0.8255703
2.100191,-3.037589,0.1935384
2.125305,-3.07506,-0.7266006
2.086085,-3.01944,0.3210818
2.098058,-3.037904,-0.5847521
2.086416,-3.022175,0.4509166
2.145647,-3.109131,-0.4638348
2.059972,-2.984985,0.5744274
2.108866,-3.056975,-0.3249166
2.025119,-2.936673,0.6933999
2.12542,-3.083273,-0.1962599
2.020187,-2.93171,0.8219712
2.071876,-3.006721,-0.06373619
2.052583,-2.979836,0.9695362
2.196063,-3.197683,-1.039417
2.051301,-2.986895,0.06324752
2.131978,-3.10553,-0.8696608
2.082794,-3.035021,0.1929103
2.17564,-3.171502,-0.7475897
2.089053,-3.046421,0.3231735
2.009772,-2.930806,-0.5628513
2.081995,-3.037264,0.4521353
2.139813,-3.122779,-0.4648097
2.069633,-3.021492,0.5800591
2.108313,-3.079114,-0.3264854
2.078592,-3.035707,0.7151521
2.134361,-3.118323,-0.1980393
2.059973,-3.010768,0.8422167
2.123457,-3.104717,-0.06565595
2.055252,-3.00612,0.9757478
2.191978,-3.214524,-1.042523
2.11182,-3.098134,0.06544653
2.169407,-3.183812,-0.8894565
2.096923,-3.078588,0.1952131
2.170637,-3.186812,-0.7494978
2.025116,-2.974281,0.3148066
2.109564,-3.099472,-0.5938253
2.082546,-3.060925,0.4545727
2.085361,-3.066213,-0.4553039
2.060185,-3.030332,0.580372
2.02028,-2.972752,-0.3144579
2.080122,-3.060806,0.71935
2.136931,-3.14558,-0.1992953
2.063683,-3.038898,0.8480655
2.121592,-3.125346,-0.06593519
2.059933,-3.035655,0.9829947
2.039454,-3.014528,-0.9752302
2.1178,-3.130331,0.0659701
2.174656,-3.215579,-0.896205
2.102943,-3.110709,0.1967832
2.169935,-3.211013,-0.753314
2.093386,-3.098904,0.3271827
2.142409,-3.172667,-0.6063401
2.081847,-3.082982,0.4567663
2.162385,-3.203455,-0.4745593
2.009818,-2.978556,0.5691087
2.075624,-3.07724,-0.3247423
2.077669,-3.081432,0.7224029
2.072923,-3.07555,-0.1943758
2.064508,-3.064219,0.8530144
2.088322,-3.099565,-0.0652371
2.05364,-3.049237,0.9850653
2.191535,-3.263808,-1.053394
2.106313,-3.138072,0.0659701
2.07708,-3.095687,-0.8606628
2.104877,-3.1383,0.1980393
1.999052,-2.980518,-0.6975977
2.09698,-3.127705,0.3294487
2.151117,-3.209663,-0.6119717
2.097051,-3.130173,0.4626161
2.163884,-3.231152,-0.4774841
2.049436,-3.061411,0.5835006
2.074846,-3.099367,-0.3263111
2.076727,-3.10335,0.7258375
2.147682,-3.210593,-0.2024355
2.000721,-2.99203,0.8309692
2.112508,-3.160398,-0.06635405
2.05855,-3.080837,0.9928299
2.201555,-3.303589,-1.063746
2.103107,-3.157055,0.06621443
2.189394,-3.287828,-0.9119516
2.000946,-3.00597,0.1892468
2.186629,-3.284918,-0.7670522
2.093776,-3.146617,0.3306689
2.108173,-3.169454,-0.6028985
2.089409,-3.142433,0.4633473
2.152592,-3.238685,-0.4774841
2.057321,-3.096517,0.5888194
2.059604,-3.099952,-0.3256138
2.085433,-3.140018,0.7327065
2.145299,-3.231382,-0.2032729
2.073238,-3.124021,0.8656117
2.102569,-3.169419,-0.06638896
2.062731,-3.110544,1.000077
2.196404,-3.320922,-1.066852
2.115233,-3.199407,0.06694743
2.191872,-3.316586,-0.9178004
2.105491,-3.18588,0.2001327
2.189217,-3.313826,-0.7720132
2.090465,-3.165545,0.3318891
2.168923,-3.285599,-0.6235479
1.994241,-3.022128,0.4445794
2.155483,-3.267721,-0.4806527
2.03834,-3.090131,0.5863165
1.946771,-2.952432,-0.3094029
2.086344,-3.165309,0.7369044
2.127413,-3.228844,-0.2026448
2.051601,-3.114964,0.8611126
2.092047,-3.176373,-0.06638896
2.070464,-3.144798,1.008877
1.982326,-3.020099,-0.9679833
2.122169,-3.233152,0.06750591
2.190483,-3.3385,-0.9218494
2.110788,-3.218261,0.2017028
2.170101,-3.309954,-0.7693419
2.102336,-3.207817,0.3355496
2.174257,-3.317556,-0.6282409
2.104957,-3.213039,0.4716344
2.162036,-3.301422,-0.4845525
2.01564,-3.079047,0.5828749
2.091369,-3.195946,-0.3341551
1.968336,-3.007933,0.6987426
2.141841,-3.274323,-0.2050523
2.016731,-3.084237,0.8507649
1.920117,-2.937601,-0.06125795
2.071097,-3.169796,1.014571
3.444668,-5.286127,-1.690606
2.036651,-3.126601,0.06513238
2.156486,-3.311832,-0.9124015
2.108258,-3.239001,0.2025402
1.92778,-2.961725,-0.6869124
2.102554,-3.231471,0.3372927
2.168048,-3.333405,-0.6298052
2.108877,-3.243666,0.4750468
2.167807,-3.33558,-0.4884524
2.030707,-3.12582,0.5903838
2.128518,-3.276378,-0.3418248
2.093621,-3.223893,0.7472081
2.155411,-3.32031,-0.2074597
2.007014,-3.092893,0.8512148
2.04588,-3.153993,-0.06562105
2.067377,-3.188352,1.018194
3.434587,-5.311097,-1.694747
2.123429,-3.284834,0.06827381
3.957723,-6.124737,-1.683534
2.072014,-3.207753,0.2001327
4.612484,-7.140739,-1.652406
2.023173,-3.133342,0.3263111
5.073377,-7.860283,-1.481747
2.100771,-3.256012,0.475778
1.967864,-3.051187,-0.4457981
2.022995,-3.137871,0.5913224
2.144058,-3.325652,-0.3461826
2.096181,-3.252635,0.7521691
2.161114,-3.354678,-0.2091345
1.98671,-3.085134,0.8471657
2.007799,-3.119079,-0.06474843
2.067734,-3.213419,1.023888
1.870781,-2.91516,-0.9281251
2.133544,-3.325889,0.06897191
3.93106,-6.130313,-1.681284
2.124396,-3.314173,0.2063084
1.866796,-2.912304,-0.672411
2.108965,-3.291365,0.3419991
5.05017,-7.8846,-1.482999
1.965228,-3.069398,0.4475043
5.065823,-7.915117,-1.153859
1.92367,-3.006803,0.5653542
5.952782,-9.304527,-0.9663829
2.094334,-3.274818,0.7556037
2.035359,-3.183826,-0.1980393
1.949695,-3.050998,0.8359181
2.000128,-3.131124,-0.06485314
2.074179,-3.248298,1.032688
1.856443,-2.915155,-0.9260545
2.136955,-3.356933,0.06946058
3.921145,-6.162083,-1.686233
2.12139,-3.33505,0.2071457
1.857672,-2.920459,-0.6727926
2.118844,-3.332332,0.3454854
5.510045,-8.669057,-1.626919
2.110989,-3.32254,0.4833339
5.920427,-9.321905,-1.355918
1.980923,-3.120231,0.5853778
5.922404,-9.328615,-0.9667315
1.998732,-3.149498,0.7250742
5.928264,-9.345054,-0.5799871
1.874328,-2.95575,0.8080242
1.877844,-2.962435,-0.06122304
2.079372,-3.281628,1.04097
1.851416,-2.929782,-0.9286427
1.860373,-2.945093,0.06080418
3.899611,-6.175733,-1.686233
2.110318,-3.342067,0.2071457
1.833844,-2.905343,-0.6678315
2.122083,-3.363298,0.3479257
5.499773,-8.719985,-1.632863
2.113141,-3.351718,0.4865024
5.880442,-9.330759,-1.354212
1.98847,-3.155193,0.5906966
5.063574,-8.037708,-0.8311172
2.109082,-3.349165,0.7693419
5.881776,-9.343717,-0.5786264
1.971938,-3.133809,0.854814
5.875603,-9.337525,-0.1925699
2.078764,-3.304857,1.046147
3.376519,-5.38472,-1.703029
3.883251,-6.195234,-1.688033
5.865374,-9.361093,0.5789404
1.82786,-2.918382,-0.669358
1.841781,-2.94175,0.3036506
5.46873,-8.734825,-1.632237
2.111493,-3.373852,0.4886961
1.837171,-2.936665,-0.4253241
1.950212,-3.118569,0.582562
5.044992,-8.07054,-0.832686
2.10629,-3.369459,0.7723949
5.847583,-9.358088,-0.5783123
1.958437,-3.135372,0.8534643
1.837513,-2.94292,-0.06055985
2.073353,-3.321927,1.049253
3.363749,-5.404088,-1.705618
5.815589,-9.34677,0.192151
3.862631,-6.210407,-1.688483
5.814735,-9.352674,0.577161
1.822318,-2.931097,-0.6708845
5.815757,-9.357959,0.9639425
5.440291,-8.757217,-1.632863
5.826807,-9.383044,1.356162
5.795856,-9.336838,-1.349337
