poinew_1,poinew_2,poinew_3
-65.2343,18.43485,5.930774
-16.25976,4.597982,-2.676281
-65.04434,18.40571,8.300035
-24.30854,6.883203,-3.102062
-64.61507,18.30858,10.63692
-35.37641,10.05054,-0.6419344
-1.004946,0.2870252,-0.2800422
-35.66244,10.19237,0.6474144
-10.00703,2.861906,-2.402927
-35.32342,10.10213,1.92544
-12.26299,3.509407,-2.479372
-64.51448,18.47486,5.87116
-16.23412,4.651991,-2.674717
-64.40343,18.46738,8.226425
-24.2462,6.957064,-3.097188
-64.15147,18.40725,10.57059
-36.47441,10.48643,-1.988976
-35.36595,10.17444,-0.6423533
-1.002082,0.2899943,-0.2795246
-35.4863,10.26944,0.6448315
-9.99748,2.895076,-2.402927
-38.08488,11.03584,2.078052
-12.25066,3.552191,-2.479372
-64.47639,18.70772,5.8736
-16.19394,4.698644,-2.67065
-63.76611,18.5137,8.152816
-24.18487,7.026353,-3.092313
-63.40017,18.43145,10.45733
-63.98476,18.62562,-3.492483
-35.30718,10.2911,-0.6419344
-1.001115,0.2933158,-0.2795246
-35.53467,10.418,0.6463674
-9.985444,2.929408,-2.402477
-37.99247,11.15298,2.075121
-12.23505,3.591691,-2.478609
-63.13703,18.54632,5.757159
-16.15849,4.749568,-2.667521
-63.14882,18.57373,8.082131
-24.12211,7.099523,-3.087438
-62.8314,18.50419,10.37411
-64.00364,18.87371,-3.497089
-35.30173,10.42334,-0.6424929
-1.000034,0.2969829,-0.2795246
-35.45208,10.52831,0.6455296
-9.956476,2.958697,-2.397978
-62.81009,18.67677,3.434181
-12.23497,3.640427,-2.48128
-62.66381,18.65708,5.720206
-16.12014,4.80256,-2.664079
-62.33403,18.57074,7.986099
-24.05913,7.172334,-3.082563
-62.27426,18.5766,10.29276
-62.64425,18.72269,-3.42654
-35.28812,10.55338,-0.6429117
-1.006391,0.3026976,-0.2815951
-35.52431,10.69161,0.647554
-9.939967,2.993481,-2.396628
-62.23964,18.74384,3.406548
-12.21091,3.679714,-2.478991
-62.04892,18.71005,5.670003
-16.0995,4.857656,-2.663454
-61.72585,18.63613,7.916877
-23.97567,7.24325,-3.075251
-61.83084,18.67961,10.23019
-35.47951,10.73893,-1.942711
-35.33144,10.70084,-0.6443778
-1.00348,0.3056461,-0.2810775
-35.47336,10.80469,0.6472749
-9.933715,3.027564,-2.397528
-61.616,18.79086,3.375983
-12.1886,3.719454,-2.477082
-61.44207,18.76127,5.6205
-16.05496,4.902365,-2.65876
-61.15871,18.68641,7.852042
-23.94013,7.319235,-3.073789
-61.20613,18.72426,10.13758
-36.3298,11.12794,-1.991279
-35.30535,10.82763,-0.6445872
-0.9950764,0.3066956,-0.279007
-35.51569,10.9532,0.6487408
-9.919361,3.061071,-2.396628
-61.07294,18.85851,3.349816
-12.16307,3.755795,-2.474411
-60.86174,18.80493,5.573087
-16.03398,4.957211,-2.658135
-60.56969,18.73788,7.78477
-23.87272,7.389838,-3.068427
-60.51771,18.74493,10.03433
-35.35137,10.97689,-0.646123
-0.9939997,0.3101674,-0.279007
-35.68339,11.14147,0.6525106
-9.904897,3.094516,-2.395729
-60.4501,18.89757,3.319252
-12.14427,3.796473,-2.473266
-60.28231,18.85667,5.526022
-15.99018,5.004889,-2.653754
-59.99624,18.79018,7.719449
-23.80889,7.461252,-3.063552
-60.50846,18.97379,10.04372
-58.38239,18.31831,11.89389
-36.08735,11.32984,-1.982277
-35.43111,11.1374,-0.6482871
-0.9984375,0.315381,-0.2805599
-35.1676,11.1153,0.6437843
-9.881027,3.124958,-2.39258
-59.91914,18.96144,3.293711
-12.14217,3.842395,-2.475556
-60.27311,19.08502,5.531252
-15.96697,5.058886,-2.652816
-59.55182,18.87951,7.670701
-23.76,7.537113,-3.060627
-59.25192,18.80719,9.845986
-57.91018,18.39244,11.8107
-59.81028,19.0074,-3.289001
-35.44537,11.27798,-0.6492645
-0.9973304,0.3188642,-0.2805599
-35.74569,11.4354,0.6550936
-9.871915,3.160025,-2.393029
-35.95493,11.51618,1.978613
-12.11747,3.881163,-2.473266
-58.98804,18.90491,5.419344
-15.93604,5.110368,-2.650626
-59.02058,18.93807,7.610741
-23.67306,7.600587,-3.052827
-58.9038,18.92328,9.799056
-57.47181,18.4743,11.73437
-59.77779,19.22708,-3.290885
-35.47431,11.42371,-0.650521
-0.9962114,0.3223434,-0.2805599
-35.7474,11.57366,0.6558614
-9.853408,3.192063,-2.39123
-35.95631,11.65516,1.980916
-12.08143,3.91617,-2.468687
-58.58434,19.0013,5.388317
-15.91059,5.163526,-2.649374
-58.48211,18.99069,7.549807
-23.61618,7.673361,-3.048928
-58.37902,18.97976,9.722716
-58.51763,19.04741,-3.225151
-35.49126,11.56607,-0.6515682
-18.90856,6.16566,5.329084
-0.9859003,0.3228132,-0.2779717
-35.88921,11.75814,0.6592124
-9.844059,3.227044,-2.39168
-58.19909,19.08986,3.209974
-12.07515,3.960767,-2.470213
-58.04818,19.0516,5.345088
-15.88497,5.216564,-2.648123
-57.93267,19.03609,7.48741
-23.54399,7.740871,-3.043078
-57.9071,19.05007,9.655136
-37.69314,12.40015,-3.471587
-18.56431,6.110816,3.799007
-58.26108,19.18908,-3.214684
-18.63594,6.1416,4.530064
-35.62159,11.74624,-0.6547096
-18.51267,6.108144,5.223486
-0.9884351,0.327468,-0.279007
-37.021,12.2722,0.6807835
-9.830884,3.260772,-2.39123
-57.65819,19.13563,3.183806
-12.0538,4.000422,-2.468687
-57.56911,19.11721,5.307087
-15.84604,5.265129,-2.644681
-19.11407,6.354699,2.473217
-23.47162,7.807965,-3.037228
-18.60784,6.193608,3.106163
-37.63828,12.52788,-3.470542
-18.45346,6.145804,3.78069
-57.6253,19.20289,-3.183282
-18.40364,6.136349,4.478776
-35.6866,11.90595,-0.6566643
-18.25668,6.09443,5.157228
-0.9891177,0.33153,-0.2795246
-19.45967,6.526223,0.358263
-9.79912,3.288252,-2.386281
-18.84863,6.328618,1.042009
-12.03232,4.039971,-2.46716
-18.50506,6.216852,1.707904
-15.80322,5.312232,-2.640614
-18.40878,6.191658,2.384739
-23.41412,7.879718,-3.033328
-18.28283,6.156405,3.055478
-18.13794,6.111135,3.720394
-57.17939,19.27632,-3.162348
-18.11621,6.110861,4.41399
-35.63724,12.02789,-0.6565246
-18.04861,6.095071,5.104429
-0.9916136,0.3362214,-0.2805599
-18.47478,6.267746,0.3405313
-9.782046,3.320556,-2.384931
-18.36498,6.237646,1.016469
-12.01628,4.081316,-2.466779
-18.24933,6.201914,1.686289
-15.82199,5.380079,-2.646871
-18.16529,6.18043,2.355978
-23.34137,7.946053,-3.027478
-18.0144,6.136109,3.01418
-19.41807,6.61423,-1.794711
-17.8935,6.098411,3.6746
-18.8583,6.43091,-1.044207
-17.87713,6.099804,4.360901
-18.3662,6.270251,-0.3387512
-17.80236,6.081229,5.04076
-0.9904339,0.3396808,-0.2805599
-18.1199,6.217964,0.3343881
-9.788826,3.36101,-2.38943
-18.09376,6.216055,1.002652
-11.98525,4.117496,-2.463344
-18.02407,6.195629,1.667464
-15.85915,5.45455,-2.656258
-17.94839,6.176622,2.33063
-18.73,6.449259,-2.432268
-17.78743,6.128175,2.979764
-18.26086,6.291281,-1.689775
-17.70877,6.10453,3.641017
-18.15602,6.262255,-1.006525
-17.66784,6.097322,4.315011
-18.07579,6.241646,-0.3337947
-17.56374,6.068261,4.979161
-0.9819416,0.3406034,-0.2784893
-17.88272,6.206431,0.330409
-9.771512,3.393242,-2.38808
-17.86443,6.207066,0.9911385
-11.95968,4.155438,-2.461055
-17.81414,6.193083,1.650033
-15.86986,5.520259,-2.661263
-17.73175,6.171381,2.305281
-18.09623,6.301774,-2.35281
-17.59432,6.130432,2.95098
-18.03936,6.285497,-1.671299
-17.52051,6.108146,3.606672
-17.92661,6.253229,-0.9950113
-17.48454,6.102447,4.27542
-17.82735,6.225591,-0.3296062
-17.34549,6.060709,4.923256
-0.9771006,0.3427502,-0.277454
-17.64018,6.191334,0.3263251
-9.752254,3.424745,-2.386281
-17.63914,6.197885,0.9798338
-11.94325,4.196512,-2.460673
-17.59694,6.186505,1.631904
-15.86913,5.582174,-2.664392
-17.51161,6.163375,2.279444
-17.84944,6.285778,-2.323561
-17.39396,6.128785,2.920945
-17.79557,6.270293,-1.65073
-17.34355,6.114431,3.574616
-17.70125,6.244012,-0.9837068
-17.29406,6.103777,4.234029
-17.59433,6.213202,-0.3256968
-17.21494,6.082603,4.892198
-0.9795398,0.3474506,-0.2784893
-17.45263,6.194012,0.3232535
-9.705348,3.446379,-2.377733
-17.45555,6.201914,0.9708321
-11.92298,4.236205,-2.459528
-17.38,6.178483,1.613776
-15.88305,5.649454,-2.670024
-17.29175,6.153915,2.253608
-17.64225,6.282117,-2.299431
-17.2422,6.143061,2.899044
-17.58589,6.265511,-1.633299
-17.19635,6.130107,3.548666
-17.47618,6.233299,-0.9724022
-17.14785,6.119565,4.203435
-17.41434,6.218094,-0.3227648
-17.099,6.108861,4.865281
-0.9892316,0.3547805,-0.2815951
-17.27656,6.199512,0.3203913
-9.671249,3.472334,-2.372334
-17.26087,6.200682,0.9612023
-11.89703,4.273813,-2.457238
-17.18958,6.178461,1.598088
-15.87996,5.710878,-2.67284
-17.15436,6.172566,2.238496
-17.4185,6.271045,-2.273107
-17.10914,6.163043,2.880272
-17.36146,6.253934,-1.614473
-17.0825,6.156813,3.529585
-17.27583,6.229899,-0.9624584
-17.04206,6.148962,4.18274
-17.22325,6.217733,-0.3196234
-16.97582,6.131758,4.836293
-0.9898033,0.3588899,-0.2821128
-17.11383,6.208638,0.3177734
-9.644416,3.50075,-2.368735
-17.11255,6.211548,0.9540846
-11.87097,4.311294,-2.454949
-17.0593,6.198964,1.587978
-15.85251,5.763575,-2.671588
-17.02078,6.191689,2.223872
-17.22116,6.267989,-2.250196
-16.9661,6.175154,2.859622
-17.13359,6.239505,-1.595299
-16.93178,6.169354,3.502872
-17.06445,6.221073,-0.9518865
-16.8777,6.156325,4.147648
-17.04097,6.215882,-0.3166215
-16.86465,6.154903,4.810411
-0.9758477,0.3576889,-0.2784893
-16.97862,6.223372,0.3156442
-9.625435,3.53003,-2.366935
-16.98201,6.23134,0.9480136
-11.85769,4.353383,-2.45533
-16.91786,6.214507,1.576822
-15.81106,5.807939,-2.667834
-16.92562,6.220707,2.214123
-17.02514,6.260661,-2.227284
-16.85916,6.202964,2.845231
-16.99205,6.25522,-1.584143
-16.83016,6.195625,3.48608
-16.93503,6.237589,-0.9458155
-16.69993,6.154308,4.108956
-16.9141,6.236584,-0.3146669
-16.71619,6.16693,4.774176
-0.9746562,0.360923,-0.2784893
-16.84053,6.239531,0.3134801
-9.603918,3.56022,-2.364685
-16.86761,6.252909,0.94278
-11.83399,4.389267,-2.453422
-16.8075,6.237302,1.568455
-15.76106,5.85209,-2.662828
-16.80332,6.242421,2.200961
-16.88968,6.277863,-2.212416
-16.74962,6.225802,2.830213
-16.83676,6.261531,-1.571592
-16.69803,6.213257,3.463184
-16.82705,6.264612,-0.9410006
-16.59435,6.181271,4.088261
-16.80713,6.260531,-0.3130613
-16.616,6.192645,4.7514
-0.9751996,0.3649999,-0.279007
-16.72049,6.258183,0.3116302
-9.579284,3.587265,-2.361536
-16.72225,6.265501,0.9358716
-11.80572,4.425728,-2.450751
-16.68489,6.258145,1.559042
-15.71567,5.894612,-2.658448
-16.69332,6.26463,2.189261
-16.7647,6.294761,-2.198767
-16.66122,6.259219,2.818949
-16.73647,6.290822,-1.564271
-16.61853,6.246492,3.450972
-16.7071,6.283116,-0.9354529
-16.48986,6.204698,4.067565
-16.69534,6.285342,-0.3113858
-16.50389,6.21656,4.725518
-0.979405,0.3702814,-0.2805599
-16.60128,6.279726,0.3098151
-9.555768,3.616542,-2.358837
-16.58821,6.281394,0.9295914
-11.79282,4.465543,-2.451133
-16.58579,6.283794,1.551721
-15.66729,5.938932,-2.653754
-16.56741,6.283442,2.175612
-16.63127,6.310983,-2.184143
-16.52477,6.273868,2.799551
-16.62128,6.313834,-1.555556
-16.49385,6.265427,3.429601
-16.59546,6.307335,-0.9304287
-16.37702,6.227587,4.04507
-16.58733,6.310876,-0.3097802
-16.43154,6.254884,4.711025
-0.9816502,0.3752484,-0.2815951
-16.49147,6.304077,0.3081746
-9.544908,3.650571,-2.359287
-16.46918,6.302146,0.9241484
-11.73787,4.493997,-2.443119
-16.46218,6.306056,1.542308
-15.61037,5.982883,-2.64781
-16.45269,6.305714,2.163425
-16.51646,6.333461,-2.171956
-16.43637,6.30604,2.788288
-16.52474,6.343251,-1.548583
-16.3938,6.296271,3.413573
-16.4846,6.334446,-0.9255091
-16.28497,6.260997,4.027974
-16.43828,6.319938,-0.3074067
-16.31585,6.276138,4.684107
-0.9659176,0.373104,-0.277454
-16.38805,6.333479,0.3066737
-9.51874,3.680613,-2.356138
-16.37257,6.330784,0.9199615
-11.72211,4.534943,-2.443119
-16.35088,6.328956,1.533941
-15.54887,6.021643,-2.640927
-16.35543,6.337285,2.153675
-16.4043,6.359514,-2.160256
-16.30007,6.319106,2.76889
-16.40219,6.361988,-1.539171
-16.28387,6.319365,3.395255
-16.37675,6.358697,-0.9206942
-16.19036,6.289578,4.009977
-16.34528,6.349764,-0.3060803
-16.21821,6.303658,4.662366
-0.971808,0.3792827,-0.2795246
-16.28872,6.357254,0.3052077
-9.502851,3.71074,-2.355237
-16.26479,6.354463,0.9151466
-11.69707,4.572257,-2.441211
-16.24333,6.352615,1.525923
-15.4773,6.053027,-2.632167
-16.26038,6.362554,2.143926
-16.30918,6.384927,-2.150506
-16.20802,6.348589,2.757001
-16.30939,6.391579,-1.532547
-16.1897,6.344676,3.379991
-16.27748,6.382345,-0.916298
-16.10773,6.319036,3.994681
-16.2225,6.367328,-0.3041954
-16.11339,6.32775,4.638555
-0.9777341,0.3853367,-0.2815951
-16.18458,6.381798,0.3036719
-9.475337,3.738168,-2.351638
-16.1905,6.390664,0.9122158
-11.68367,4.611742,-2.441592
-16.15547,6.3801,1.519647
-15.44138,6.10121,-2.629664
-16.131,6.376943,2.129789
-16.19819,6.406776,-2.138807
-16.09943,6.370965,2.742296
-16.19177,6.407506,-1.523482
-16.07619,6.36501,3.36091
-16.15854,6.40088,-0.9108551
-16.0276,6.352247,3.980284
-16.15928,6.407697,-0.3034275
-16.04093,6.36401,4.624061
-0.9727935,0.3873181,-0.2805599
-16.08789,6.408657,0.3022757
-9.45318,3.767611,-2.349389
-16.06791,6.407193,0.9065635
-11.64744,4.644498,-2.437394
-16.05168,6.403971,1.511978
-15.39064,6.143353,-2.624658
-16.03859,6.405236,2.120527
-16.08724,6.427925,-2.127108
-16.01289,6.401455,2.731346
-16.099,6.435879,-1.516859
-16.00283,6.400678,3.350224
-16.07676,6.4335,-0.9075055
-15.92211,6.374834,3.959589
-16.05885,6.432837,-0.3019615
-15.98634,6.407029,4.614744
-0.9750201,0.3921532,-0.2815951
-16.00235,6.439391,0.3010889
-9.434548,3.798402,-2.348039
-15.98616,6.439366,0.903214
-11.6093,4.676328,-2.432815
-15.959,6.431658,1.505354
-15.35811,6.192606,-2.622781
-15.92777,6.425539,2.108827
-15.99476,6.455804,-2.117846
-15.92085,6.429204,2.719457
-15.98776,6.456225,-1.508492
-15.95855,6.447674,3.345645
-15.97643,6.458138,-0.9031093
-15.8546,6.412107,3.948341
-15.94361,6.451351,-0.3002163
-15.91016,6.441041,4.599215
-0.9611167,0.3904644,-0.2779717
-15.90197,6.463585,0.2996229
-9.419427,3.830578,-2.347589
-15.88589,6.463511,0.8988178
-11.58745,4.714602,-2.43167
-15.85526,6.454274,1.497684
-15.31078,6.235748,-2.6184
-15.87215,6.46761,2.10444
-15.90595,6.48462,-2.109071
-15.86538,6.471315,2.713825
-15.88764,6.480394,-1.501171
-15.86687,6.475148,3.331143
-15.85394,6.473099,-0.8974571
-15.79062,6.450466,3.937993
-15.85436,6.479726,-0.2989597
-15.8232,6.470217,4.580579
-0.9668969,0.3967504,-0.2800422
-15.80716,6.489436,0.2982616
-9.395183,3.858993,-2.34489
-15.82998,6.50526,0.8969337
-11.57274,4.755767,-2.432051
-15.79946,6.495943,1.494547
-15.25421,6.274876,-2.612456
-15.81643,6.509377,2.100053
-15.80612,6.508357,-2.098834
-15.79156,6.505585,2.705065
-15.76729,6.495587,-1.491932
-15.77883,6.503563,3.317405
-15.76108,6.499466,-0.8934795
-15.77161,6.507029,3.938893
-15.7688,6.509088,-0.2977729
-15.7541,6.506242,4.567121
-0.9672908,0.4008628,-0.2805599
-15.73454,6.523892,0.2973192
-9.369055,3.886538,-2.341741
-15.74076,6.532915,0.8931655
-11.54156,4.790114,-2.428999
-15.73253,6.532716,1.490363
-15.20121,6.315203,-2.607137
-15.73129,6.538643,2.091766
-15.71365,6.534527,-2.089572
-15.73957,6.548527,2.700059
-15.69301,6.529156,-1.487051
-15.70166,6.535968,3.305957
-15.68483,6.532176,-0.890444
-15.7488,6.562043,3.938893
-15.70537,6.547164,-0.2970051
-15.68493,6.541861,4.553663
-0.9765781,0.4087115,-0.2836657
-15.6674,6.560244,0.2964815
-9.341052,3.913195,-2.338141
-15.65524,6.561568,0.8896067
-11.51572,4.826575,-2.42709
-15.66921,6.570644,1.486528
-15.15357,6.357527,-2.602757
-15.67909,6.581219,2.087866
-15.62486,6.561669,-2.080797
-15.68748,6.591186,2.695053
-15.62972,6.566917,-1.483217
-15.64979,6.578568,3.299851
-15.6067,6.563658,-0.8873039
-15.62162,6.573141,3.912799
-15.63082,6.580226,-0.2960277
-15.62283,6.580071,4.542274
-0.9698071,0.4098618,-0.2821128
-15.59652,6.594645,0.2955739
-9.316567,3.94122,-2.335442
-15.57706,6.592826,0.8864666
-11.48615,4.86139,-2.424419
-15.58013,6.597332,1.480253
-15.10946,6.401134,-2.599002
-15.60484,6.614223,2.081041
-15.56165,6.59912,-2.075435
-15.58436,6.611956,2.681287
-15.56635,6.604312,-1.479382
-15.58336,6.614742,3.290692
-15.55244,6.604824,-0.8855245
-15.5376,6.601717,3.897502
-15.56727,6.617533,-0.2952598
-15.54644,6.611883,4.526745
-0.9594862,0.4094536,-0.2795246
-15.51088,6.622347,0.2943872
-9.302753,3.973717,-2.335442
-15.5062,6.626754,0.8837451
-11.46008,4.897598,-2.422511
-15.5167,6.634441,1.476418
-15.04525,6.435968,-2.591806
-15.55246,6.656157,2.077141
-15.48013,6.628394,-2.067636
-15.5285,6.652317,2.675655
-15.48093,6.631937,-1.473455
-15.49882,6.642803,3.277717
-15.48891,6.641753,-0.8832217
-15.48939,6.645162,3.891203
-15.47792,6.643439,-0.2940032
-15.48066,6.647815,4.514322
-0.9580512,0.4128001,-0.2795246
-15.44359,6.657452,0.2935495
-9.276299,4.000766,-2.332292
-15.43162,6.658679,0.8808142
-11.44472,4.938346,-2.422893
-15.44954,6.669611,1.472235
-14.99549,6.476703,-2.587113
-15.49633,6.696227,2.072754
-15.41681,6.665058,-2.062273
-15.46893,6.690798,2.669398
-15.41014,6.66537,-1.468923
-15.42869,6.676588,3.267795
-15.42165,6.676734,-0.8807096
-15.43391,6.685247,3.883105
-15.41794,6.681525,-0.2933052
-15.41482,6.68337,4.501899
-0.9602204,0.4175156,-0.2805599
-15.36642,6.684698,0.2925023
-9.2469,4.024504,-2.328243
-15.33621,6.677923,0.8766273
-11.41748,4.971569,-2.420603
-15.39081,6.704894,1.468749
-14.95039,6.516135,-2.583046
-15.40854,6.719014,2.063979
-15.34914,6.696303,-2.05618
-15.41045,6.726254,2.663141
-15.36239,6.705278,-1.466482
-15.35969,6.707291,3.257873
-15.33902,6.701451,-0.8772554
-15.38666,6.725465,3.876806
-15.37371,6.723002,-0.2928863
-15.35718,6.718959,4.491546
-0.9693707,0.4255239,-0.2836657
-15.3137,6.72543,0.2919438
-9.223874,4.052838,-2.325994
-15.23967,6.699265,0.8724405
-11.39286,5.008233,-2.419076
-15.32354,6.739327,1.464565
-14.90404,6.557935,-2.578979
-15.34138,6.753564,2.05813
-15.2748,6.727437,-2.049355
-15.32903,6.754518,2.653129
-15.29513,6.739582,-1.462299
-15.32181,6.754527,3.25482
-15.27716,6.738031,-0.8750573
-15.32387,6.761826,3.866909
-15.30991,6.758855,-0.2921184
-15.29298,6.754578,4.47964
-0.9678793,0.428905,-0.2836657
-15.24077,6.756958,0.2910014
-9.207891,4.08422,-2.325544
-15.17603,6.7346,0.8701378
-11.36813,5.044786,-2.41755
-15.25622,6.773372,1.460382
-14.86301,6.601902,-2.57585
-15.27781,6.78934,2.052767
-15.21132,6.762978,-2.043993
-15.26926,6.791924,2.646871
-15.22418,6.771874,-1.457767
-15.25509,6.788812,3.245661
-15.20793,6.771009,-0.8724405
-15.24321,6.789898,3.852512
-15.22046,6.782951,-0.2908618
-15.2305,6.790612,4.468252
-0.9593226,0.4291254,-0.2815951
-15.18424,6.795418,0.2903731
-9.198914,4.118727,-2.326894
-15.11233,6.769566,0.8678349
-11.32179,5.071594,-2.411444
-15.18158,6.80377,1.455501
-14.81824,6.644045,-2.572096
-15.21417,6.82475,2.047405
-15.15865,6.803026,-2.040093
-15.20221,6.825765,2.639363
-15.13865,6.797229,-1.45184
-15.18474,6.821108,3.235739
-15.14777,6.807676,-0.8703471
-15.18742,6.828681,3.844413
-15.14563,6.813074,-0.2898845
-15.1609,6.823118,4.454793
-0.9578186,0.4324717,-0.2815951
-15.1094,6.825329,0.2893958
-9.173826,4.145994,-2.324194
-15.06313,6.81076,0.8663695
-11.30044,5.109468,-2.410681
-15.13232,6.845226,1.453061
-14.76257,6.681067,-2.566464
-15.15408,6.861444,2.04253
-14.16741,6.417677,-1.909693
-15.13871,6.86085,2.632479
-14.14214,6.409208,-1.358409
-15.11792,6.854612,3.22658
-14.19447,6.438896,-0.8168597
-15.14219,6.87199,3.839015
-15.09627,6.854323,-0.2893958
-15.09653,6.857623,4.442888
-0.9633348,0.439017,-0.2836657
-15.04181,6.858117,0.2885581
-9.139794,4.169096,-2.319245
-14.99202,6.841741,0.8636481
-11.27718,5.146438,-2.409536
-15.06846,6.879798,1.449226
-14.11028,6.4453,-2.45696
-15.06504,6.884597,2.033756
-14.13589,6.462965,-1.908474
-15.07514,6.895575,2.625596
-14.15592,6.47511,-1.361896
-15.07248,6.897538,3.222001
-15.01089,6.872522,-0.8652182
-15.09331,6.913443,3.832716
-15.04316,6.893649,-0.2888373
-15.04265,6.896591,4.434088
-0.9670618,0.4447986,-0.2852186
-14.98508,6.895535,0.2879298
-9.130496,4.203422,-2.320595
-14.93115,6.873879,0.86145
-11.26271,5.187412,-2.4103
-15.00997,6.916513,1.445914
-14.6761,6.765775,-2.559581
-15.00667,6.921346,2.029125
-14.94058,6.894021,-2.02035
-15.00018,6.921524,2.616523
-14.95087,6.901941,-1.440684
-15.00554,6.930353,3.212842
-14.94693,6.906444,-0.8629153
-15.01602,6.941556,3.819219
-14.96576,6.918324,-0.2877902
-14.98989,6.932652,4.425288
-0.9584942,0.4449181,-0.2831481
-14.92767,6.929193,0.2872666
-9.109437,4.230391,-2.318795
-14.87809,6.912493,0.8597752
-11.21071,5.210972,-2.403049
-14.94599,6.950387,1.442079
-14.64821,6.811908,-2.558642
-14.95664,6.958512,2.025469
-14.87444,6.923423,-2.0145
-14.94011,6.957168,2.610266
-14.89057,6.93726,-1.437198
-14.9362,6.958519,3.20292
-14.88773,6.939097,-0.8608218
-14.93817,6.965782,3.805272
-14.87266,6.938396,-0.2864638
-14.92884,6.967772,4.414418
-0.9587632,0.4489133,-0.2836657
-14.87623,6.968534,0.286743
-9.091085,4.260512,-2.317896
-14.81047,6.944033,0.8572631
-11.1827,5.243119,-2.400759
-14.87055,6.97537,1.437024
-14.59752,6.85041,-2.553949
-14.88913,6.990427,2.019619
-14.82862,6.965175,-2.011575
-14.87462,6.989954,2.60307
-14.81578,6.965456,-1.432317
-14.86918,6.990564,3.193761
-14.82547,6.973175,-0.8586237
-14.912,7.017055,3.804822
-14.82664,6.980044,-0.286045
-14.86947,7.003382,4.404065
-0.9466321,0.4474706,-0.2805599
-14.80481,6.998197,0.2858355
-9.070873,4.289718,-2.316546
-14.76267,6.984584,0.8559023
-11.17051,5.287433,-2.402285
-14.80707,7.01192,1.433363
-14.54911,6.892869,-2.549882
-14.82159,7.02196,2.013769
-14.76475,6.998193,-2.006213
-14.81979,7.027442,2.597751
-14.75537,7.000051,-1.428831
-14.8275,7.037443,3.190327
-14.75651,7.006903,-0.8561117
-14.85978,7.059116,3.798074
-14.78051,7.021461,-0.2856261
-14.81353,7.040318,4.394748
-0.9520389,0.4540992,-0.2826304
-14.74838,7.037775,0.2852421
-9.04278,4.317057,-2.313397
-14.71657,7.025744,0.8546462
-11.13427,5.317929,-2.398469
-14.76093,7.053256,1.431272
