poinew_1,poinew_2,poinew_3
0.003465822,19.91194,-1.742069
0.008258395,23.65918,4.598879
0.0123845,23.65354,-1.23963
0.0165114,23.65186,5.460462
0.02087871,23.92635,-0.4176361
0.02480721,23.69028,6.347796
0.01605927,7.078287,-1.896626
0.05842074,23.91029,0.4173568
0.02149772,8.211964,-1.895887
0.06244415,23.85319,1.250097
0.02626487,9.405916,-1.828332
0.07026049,23.68144,2.071866
0.0354022,11.26947,-1.784917
0.07810711,23.55498,2.892203
0.05001989,15.08463,-1.85217
0.08258093,23.65895,3.747231
0.07287452,19.88391,-1.739629
0.09089582,23.67078,4.601168
0.09500983,23.66933,-1.240467
0.09495459,23.65557,5.461362
0.1002499,23.93415,-0.4177757
0.1034156,23.69973,6.350384
0.03955516,7.082057,-1.897661
0.1367606,23.74599,0.4144947
0.0487086,8.207951,-1.894988
0.1401874,23.62317,1.23806
0.05748245,9.409703,-1.829095
0.1487733,23.67908,2.071692
0.07300565,11.30485,-1.790549
0.1563428,23.57245,2.894397
0.09988825,15.06056,-1.849246
0.1611795,23.68027,3.750673
0.1385667,19.8477,-1.736491
0.1695543,23.69391,4.605748
0.173612,23.68486,-1.241304
0.1738226,23.71358,5.474859
0.1778236,23.69373,-0.4135872
0.1820459,23.70505,6.351937
0.2145128,23.63543,0.4125749
0.07588917,8.203845,-1.894088
0.2227548,23.63452,1.238688
0.08886898,9.429092,-1.832911
0.2275504,23.70436,2.073958
0.1107036,11.32627,-1.793991
0.2346163,23.58173,2.895616
0.1522547,15.04027,-1.846808
0.2444139,23.73487,3.759434
0.207477,19.81123,-1.733353
0.2488925,23.76586,4.619868
0.2523295,23.70013,-1.242142
0.2569622,23.74596,5.482507
0.2602935,23.67097,-0.4132032
0.2649801,23.72166,6.356596
0.2971465,23.64453,0.4127494
0.1041762,8.17625,-1.887789
0.305403,23.64557,1.239316
0.1237385,9.45226,-1.837491
0.3145566,23.71333,2.07483
0.1527175,11.36332,-1.799935
0.3169676,23.58474,2.896103
0.2044068,15.01385,-1.843639
0.3278954,23.7793,3.766629
0.2761711,19.77851,-1.730564
0.3360473,23.76871,4.620631
0.3392564,23.70304,-1.242351
0.3442707,23.76434,5.487006
0.3431055,23.68391,-0.4134475
0.3479021,23.72832,6.358666
0.01085614,0.6760609,-0.1811733
0.3840605,23.65928,0.4130286
0.1339851,8.16607,-1.88554
0.3922929,23.65828,1.240048
0.1565956,9.443919,-1.835964
0.3976364,23.73001,2.076398
0.1931207,11.40617,-1.806818
0.4036743,23.5993,2.898053
0.2588133,14.97727,-1.839252
0.4151813,23.78584,3.767881
0.3447974,19.75353,-1.728473
0.4193432,23.78702,4.624447
0.4222373,23.71569,-1.243084
0.4272981,23.76689,5.487906
0.4301804,23.69649,-0.4136918
0.4352172,23.7462,6.363843
0.01321615,0.676019,-0.1811733
0.4680705,23.72977,0.4142852
0.1624488,8.163605,-1.88509
0.4765231,23.73863,1.24434
0.1898384,9.457054,-1.838636
0.4806348,23.73645,2.077096
0.2337791,11.4469,-1.813389
0.4864229,23.6156,2.900247
0.3103541,14.94055,-1.834865
0.4975399,23.75265,3.762875
0.4133265,19.73228,-1.72673
0.5025865,23.79523,4.626355
0.505407,23.73204,-1.244026
0.5106289,23.78279,5.491955
0.5137432,23.73483,-0.4143899
0.518532,23.76385,6.36902
0.01557599,0.6759687,-0.1811733
0.5519047,23.77197,0.4150531
0.1906728,8.151299,-1.88239
0.5553406,23.74092,1.244549
0.2228511,9.456334,-1.838636
0.5634712,23.73463,2.077096
0.2746825,11.48551,-1.819646
0.5690513,23.6217,2.901222
0.3616755,14.90564,-1.830721
0.5605823,23.10313,3.660254
0.4809421,19.67893,-1.722197
0.586037,23.80903,4.629408
0.5887228,23.7501,-1.245072
0.5940872,23.7984,5.496004
0.593702,23.78297,-0.4152626
0.5974252,23.76586,6.370055
0.6308982,23.77601,0.4151579
0.2178049,8.154519,-1.88329
0.6388589,23.76279,1.245805
0.2560689,9.463348,-1.840162
0.6469743,23.75641,2.079187
0.3138415,11.52403,-1.825903
0.6482573,23.65143,2.905122
0.410614,14.8865,-1.828528
0.6610714,23.81585,3.773513
0.5486354,19.64128,-1.71906
0.6652133,23.8148,4.630934
0.6677648,23.758,-1.245596
0.6736035,23.81772,5.500953
0.6774054,23.80474,-0.4156814
0.6810384,23.7868,6.376266
0.7141345,23.78166,0.4152975
0.2454428,8.126438,-1.876992
0.7224534,23.78238,1.246957
0.2886991,9.503657,-1.848176
0.7262432,23.77007,2.080582
0.3555195,11.57025,-1.833412
0.7305508,23.64109,2.904147
0.4617774,14.85918,-1.825359
0.7446385,23.82722,3.775703
0.6161875,19.60739,-1.716271
0.7488267,23.82803,4.633987
0.7508242,23.75952,-1.245805
0.7571783,23.82886,5.504102
0.7610651,23.82022,-0.4159955
0.7644442,23.79586,6.379372
0.7978756,23.801,0.4156814
0.2735475,8.117743,-1.875192
0.8056742,23.7857,1.247271
0.3236658,9.506459,-1.848939
0.8142405,23.79313,2.082848
0.399557,11.61625,-1.840921
0.8134848,23.6503,2.905609
0.5123366,14.81979,-1.820728
0.828213,23.83632,3.77758
0.6840658,19.58919,-1.714876
0.8365637,23.8369,4.636277
0.8387417,23.78056,-1.247061
0.8445742,23.82787,5.504552
0.8447702,23.8334,-0.4162748
0.8480591,23.8085,6.383513
0.8857059,23.81391,0.4159607
0.3033696,8.118632,-1.875642
0.8933669,23.79656,1.248003
0.3570665,9.511158,-1.850084
0.897746,23.80209,2.083894
0.4398759,11.60886,-1.839982
0.9010742,23.67096,2.908534
0.566199,14.80591,-1.819266
0.9160217,23.84496,3.779457
0.7518248,19.57076,-1.713482
0.9209069,23.86326,4.642002
0.9222168,23.78946,-1.247689
0.928573,23.8462,5.509501
0.9323589,23.83614,-0.4163795
0.9362208,23.82839,6.389725
0.02737083,0.6755939,-0.1811733
0.9695533,23.82865,0.4162748
0.3316298,8.115577,-1.875192
0.9773343,23.81524,1.249155
0.390589,9.517699,-1.851611
0.9809024,23.8008,2.084068
0.4795003,11.58554,-1.836541
0.9845152,23.68751,2.910971
0.6172952,14.78996,-1.817559
0.9999186,23.85741,3.78196
0.8188051,19.53616,-1.710693
1.00469,23.87167,4.644291
1.006174,23.80805,-1.248841
1.012473,23.85839,5.513101
1.016233,23.84872,-0.4166588
1.019222,23.82112,6.38869
1.052908,23.82912,0.4163446
0.3596131,8.106582,-1.873392
1.057195,23.83183,1.250201
0.4231088,9.500588,-1.848558
1.065407,23.82908,2.086857
0.5187901,11.55814,-1.832474
1.067725,23.69582,2.912434
0.6673971,14.754,-1.813416
1.079926,23.8737,3.785089
0.885734,19.50532,-1.708252
1.088454,23.87783,4.646199
1.089737,23.81437,-1.249364
1.09647,23.87028,5.5167
1.096237,23.8652,-0.4170078
1.099273,23.84077,6.394901
1.132677,23.84147,0.4166239
0.3855598,8.085879,-1.868893
1.14104,23.84196,1.250934
0.4561778,9.497091,-1.848176
1.149139,23.83716,2.087903
0.5571076,11.55636,-1.832474
1.146496,23.69612,2.912921
0.7150648,14.72593,-1.810247
1.164307,23.89149,3.78853
0.9520589,19.46629,-1.705115
1.168499,23.89173,4.649634
1.169187,23.82059,-1.249887
1.176191,23.87819,5.519399
1.180616,23.88319,-0.4173917
1.183641,23.85994,6.401113
0.3585635,7.053742,-1.892485
1.216804,23.85535,0.416938
0.4133862,8.076699,-1.867094
1.220602,23.84801,1.251457
0.4872686,9.487683,-1.84665
1.229519,23.85908,2.090169
0.5965284,11.53659,-1.829658
1.230239,23.7118,2.915359
0.7644997,14.68568,-1.805616
1.244345,23.90327,3.791033
1.015147,19.43517,-1.702675
1.252923,23.90711,4.65345
1.253478,23.83831,-1.251039
1.259632,23.87589,5.519849
1.260015,23.88314,-0.4174616
1.263784,23.87517,6.406289
0.3791959,6.979146,-1.872815
1.296984,23.87115,0.4172871
0.4403816,8.079176,-1.867994
1.304719,23.85956,1.252295
0.5197321,9.474163,-1.84436
1.313349,23.86459,2.091041
0.6336996,11.51482,-1.826529
1.309734,23.72344,2.917309
0.8118748,14.65928,-1.802691
1.328,23.90273,3.791659
1.081214,19.39968,-1.699886
1.333065,23.91851,4.656503
1.33352,23.85197,-1.251981
1.340226,23.89688,5.525698
1.343382,23.8786,-0.4174616
1.348189,23.8899,6.411466
0.4012274,6.958563,-1.867638
1.381925,23.89443,0.4177757
0.468244,8.071754,-1.866644
1.384533,23.86707,1.252923
0.5506932,9.464548,-1.842833
1.392707,23.86408,2.091389
0.6737776,11.51057,-1.826216
1.39416,23.74647,2.920721
0.861177,14.62465,-1.798792
1.408182,23.91397,3.794162
1.1439,19.36814,-1.697445
1.417704,23.93331,4.660319
1.418436,23.87508,-1.253446
1.425031,23.91539,5.531096
1.424349,23.90396,-0.4179851
1.428101,23.89687,6.414571
0.424927,6.947479,-1.86505
1.461649,23.8977,0.4179153
0.4947643,8.066266,-1.865744
1.469046,23.88202,1.25397
0.5828836,9.448851,-1.840162
1.477359,23.88095,2.093307
0.7098685,11.47476,-1.820897
1.473877,23.75757,2.922671
0.9083176,14.59992,-1.796111
1.493008,23.9306,3.797604
1.208502,19.31631,-1.693262
1.497792,23.94023,4.662609
1.499108,23.89417,-1.254702
1.505793,23.93388,5.536495
1.509401,23.92478,-0.4184389
1.512734,23.91102,6.419748
0.4493864,6.930453,-1.860909
1.554431,23.90787,0.4181946
0.5247167,8.04875,-1.862145
1.561653,23.89016,1.254702
0.6172532,9.442733,-1.839399
1.566436,23.89924,2.095398
0.7537909,11.46998,-1.820585
1.565616,23.75966,2.923646
0.9624041,14.56661,-1.792454
1.586717,23.95228,3.801984
1.28668,19.42307,-1.703023
1.590621,23.94802,4.66528
1.590838,23.88823,-1.254702
1.598855,23.94542,5.540545
1.60273,23.94076,-0.4188229
1.605564,23.92046,6.423889
0.4734455,6.926914,-1.860391
1.639511,23.92624,0.4186134
0.5522768,8.039092,-1.860345
1.645729,23.89453,1.255226
0.6496737,9.432687,-1.837872
1.650806,23.90754,2.096619
0.7924574,11.44757,-1.817456
1.649649,23.76989,2.925596
1.011864,14.54336,-1.790017
1.6714,23.96236,3.804487
1.044195,14.97031,-1.312914
1.675856,23.96582,4.669859
1.675745,23.90445,-1.255854
1.683234,23.95135,5.543244
1.687841,23.95696,-0.4192068
1.690964,23.94168,6.431136
0.4967899,6.913658,-1.857285
1.724606,23.94231,0.4189974
0.5800566,8.033229,-1.859445
1.730852,23.91254,1.256482
0.6808932,9.406864,-1.833293
1.735841,23.92348,2.098536
0.8316986,11.43488,-1.815892
1.734339,23.78774,2.92852
1.059734,14.50014,-1.785142
1.755618,23.96426,3.805738
1.410593,19.25466,-1.689078
1.761366,23.98528,4.674821
1.760503,23.91638,-1.256796
1.768556,23.96865,5.548643
1.771746,23.95491,-0.4192766
1.775378,23.9472,6.434242
0.5197572,6.896471,-1.853144
1.809381,23.9521,0.4192766
0.6083868,8.035041,-1.860345
1.816725,23.93822,1.258157
0.7126832,9.390727,-1.830622
1.820101,23.92721,2.099407
0.8696541,11.4063,-1.811824
1.819324,23.80728,2.931689
1.108527,14.4726,-1.782217
1.841067,23.98162,3.809493
1.471996,19.17412,-1.682454
1.846129,23.99269,4.677492
1.845979,23.93598,-1.258157
1.853709,23.98177,5.553142
1.856893,23.96852,-0.4196257
1.859862,23.95241,6.437348
0.5433699,6.888837,-1.851591
1.893919,23.9576,0.419486
0.6353554,8.019271,-1.857196
1.897681,23.95197,1.259203
0.7448395,9.380353,-1.829095
1.905187,23.94058,2.101151
0.9074256,11.3776,-1.807757
1.904162,23.82255,2.93437
1.1565,14.43699,-1.778318
1.922483,23.99901,3.813247
1.537009,19.14504,-1.680363
1.930504,23.99393,4.679018
1.93112,23.9493,-1.259203
1.939143,23.99652,5.558091
1.938466,23.98814,-0.4200794
1.941147,23.96922,6.443559
0.5667805,6.879197,-1.849521
1.974992,23.97112,0.4198351
0.6606603,8.001582,-1.853597
1.982919,23.96511,1.26025
0.7775765,9.377696,-1.829095
1.990718,23.95761,2.103242
0.944657,11.36862,-1.806818
1.983804,23.82401,2.935345
1.201889,14.4034,-1.774661
2.007226,24.00397,3.815124
1.600839,19.10382,-1.677225
2.012362,24.01478,4.684361
2.010523,23.94276,-1.259203
2.019858,24.00354,5.56124
2.023371,23.99518,-0.4203238
2.026751,23.9854,6.449771
0.5899216,6.881129,-1.850556
2.061058,23.99197,0.4203238
0.6879168,7.991462,-1.851797
2.062888,23.96437,1.260564
0.8074913,9.361374,-1.826424
2.072219,23.97469,2.105334
0.9831397,11.35148,-1.804628
2.068676,23.83672,2.937783
1.250271,14.37736,-1.77198
2.089046,24.02276,3.819191
1.66313,19.08649,-1.676179
2.098562,24.03499,4.689704
2.095834,23.9555,-1.26025
2.104297,24.00411,5.56304
2.104661,24.00826,-0.4206728
2.108313,24.00163,6.455982
0.613421,6.873256,-1.849003
2.142379,24.00492,0.4206728
0.7138952,7.983314,-1.850447
2.148851,23.98288,1.261925
0.8384063,9.338944,-1.822608
2.15696,23.97922,2.10638
1.019718,11.33635,-1.802751
2.149844,23.85346,2.940707
1.296332,14.35534,-1.769787
2.173951,24.02713,3.821069
1.726511,19.04486,-1.673042
2.180199,24.04941,4.693902
2.176894,23.96631,-1.261192
2.185306,24.01253,5.566638
2.189367,24.01072,-0.4208473
2.194548,24.02106,6.46323
0.6344309,6.851947,-1.843827
2.227447,24.01123,0.4209172
0.742301,7.986593,-1.851797
2.234226,23.99313,1.262867
0.8686453,9.328294,-1.821081
2.237201,23.97987,2.107077
1.05947,11.33469,-1.803064
2.234952,23.86557,2.943145
1.343649,14.32108,-1.766131
2.260033,24.04299,3.824823
1.789249,18.99904,-1.669555
2.265797,24.05924,4.697336
2.263337,23.98839,-1.262762
2.272236,24.03773,5.574287
2.27487,24.02085,-0.4211615
2.279098,24.02095,6.4653
0.6597239,6.851499,-1.844345
2.312405,24.01525,0.4211266
0.7688596,7.970376,-1.848648
2.320649,24.01302,1.264332
0.9030164,9.327002,-1.821463
2.327403,23.9953,2.109169
1.098521,11.30517,-1.798997
2.32016,23.87738,2.945582
1.39248,14.30445,-1.764668
2.345869,24.05462,3.827952
1.851291,18.94905,-1.665721
2.354723,24.05859,4.698863
2.3536,24.00379,-1.264018
2.363176,24.05834,5.581036
2.362413,24.05057,-0.4218247
2.365209,24.03592,6.471512
0.6830591,6.843388,-1.842792
2.402792,24.03049,0.4215454
0.7957424,7.944235,-1.843249
2.410036,24.01826,1.265065
0.9349782,9.317933,-1.820318
2.413124,24.00686,2.110912
1.135803,11.27965,-1.795555
2.408849,23.88057,2.947045
1.443499,14.28543,-1.762962
2.436002,24.06551,3.831081
1.914219,18.91076,-1.662932
2.441072,24.07367,4.703442
2.438771,24.00934,-1.264751
2.449712,24.07514,5.586884
2.452581,24.06165,-0.4221737
2.455442,24.04823,6.477206
0.7073418,6.844805,-1.843827
2.489136,24.04583,0.4219643
0.8228596,7.935595,-1.841899
2.495724,24.02758,1.266007
0.9668922,9.308754,-1.819173
2.499802,24.02604,2.113352
1.174752,11.27169,-1.794929
2.494879,23.89768,2.950213
1.487785,14.227,-1.756381
2.522444,24.08044,3.834835
1.979374,18.89604,-1.662234
2.527338,24.08648,4.70764
2.525493,24.02849,-1.266216
2.534126,24.07032,5.587784
2.539488,24.08078,-0.4226624
2.542016,24.06449,6.483935
0.7300004,6.830768,-1.840721
2.574967,24.05489,0.4222784
0.8503494,7.930737,-1.841449
2.577726,24.04102,1.267158
0.997286,9.285802,-1.815357
2.586418,24.04292,2.115618
1.213247,11.25966,-1.793678
2.580632,23.91054,2.952894
1.535941,14.2079,-1.754675
2.60314,24.0798,3.836087
2.040608,18.84544,-1.658399
2.614159,24.10288,4.712601
2.612583,24.04931,-1.267786
2.615187,24.03421,5.581485
2.620622,24.08415,-0.4228718
2.624112,24.07705,6.489629
0.7525631,6.816658,-1.837615
2.65735,24.07007,0.4226973
0.8764319,7.925935,-1.840999
2.664274,24.0557,1.268414
1.02947,9.280312,-1.814975
2.671875,24.0476,2.116839
1.246873,11.2222,-1.788359
2.662977,23.92947,2.956307
1.579966,14.17511,-1.751263
2.67535,23.96455,3.819191
2.101956,18.7986,-1.654913
2.689049,24.0492,4.703824
2.694093,24.05639,-1.268624
2.696617,24.0409,5.585085
2.706467,24.09076,-0.423151
2.709215,24.07734,6.492217
0.7749474,6.812205,-1.837098
2.74204,24.06661,0.422802
0.902766,7.91121,-1.8383
2.751852,24.078,1.270089
1.059573,9.270996,-1.81383
2.752053,24.04257,2.117187
1.283791,11.19815,-1.78523
2.748749,23.93975,2.958744
1.627853,14.1557,-1.749556
2.770519,24.05515,3.835148
2.159273,18.74798,-1.651078
2.774776,24.05527,4.706877
2.780118,24.0647,-1.269566
2.78411,24.06231,5.592283
2.793531,24.10699,-0.4236048
2.795912,24.09076,6.498429
0.7989486,6.811377,-1.837615
2.829293,24.08469,0.4232907
0.9276417,7.884787,-1.832901
2.831916,24.03452,1.26831
1.090093,9.251642,-1.810778
2.831286,23.99324,2.113701
1.321474,11.18183,-1.783353
2.833938,23.94381,2.96045
1.675384,14.13416,-1.747607
2.859122,24.08457,3.841405
2.216712,18.67306,-1.645152
2.857343,24.03374,4.704587
2.865054,24.06278,-1.269984
2.880752,24.1229,-0.4240586
2.883435,24.10963,6.506193
0.8227184,6.808547,-1.837615
2.908068,24.031,0.4225228
0.953989,7.871828,-1.830652
2.914586,24.01458,1.267786
1.121196,9.238036,-1.808869
2.918873,24.01486,2.11649
1.359068,11.16539,-1.781476
2.921098,23.96332,2.964106
1.721588,14.10261,-1.744438
2.933822,23.99797,3.829203
2.279942,18.64939,-1.643757
2.952672,24.08237,-1.271555
2.969354,24.18349,5.625126
2.959077,24.06507,-0.4232209
2.969932,24.11859,6.51137
0.8450475,6.794131,-1.834509
2.994165,24.03856,0.4228369
0.9817005,7.870384,-1.831102
3.002115,24.03399,1.269356
1.150762,9.212637,-1.804672
3.006151,24.0322,2.11893
1.396559,11.14881,-1.779599
3.007205,23.97268,2.966544
1.768087,14.07485,-1.741757
2.33806,18.58596,-1.638877
3.690535,29.2958,5.739535
3.039973,24.09768,-1.272915
3.055701,24.18844,5.628726
3.044072,24.06252,-0.4233605
3.057752,24.13683,6.519135
0.8667991,6.77581,-1.830368
3.081101,24.05176,0.4232558
1.008426,7.86111,-1.829752
3.088531,24.04317,1.270403
1.183411,9.21246,-1.805435
3.092304,24.03935,2.120499
1.433451,11.1282,-1.777096
3.094163,23.98763,2.969712
1.816695,14.06466,-1.741269
3.797614,29.36039,4.688967
2.398327,18.54212,-1.635739
3.796298,29.31,5.744878
3.128177,24.11861,-1.27459
3.146146,24.22401,5.639523
3.130879,24.07356,-0.4237444
3.143977,24.14133,6.523275
0.8886817,6.759336,-1.826745
3.167393,24.0587,0.4235699
1.03433,7.84595,-1.827052
4.105579,31.10114,1.644082
1.213247,9.190754,-1.802
3.178293,24.0442,2.121894
1.470216,11.10746,-1.774593
3.181262,24.00227,2.972881
1.860559,14.01887,-1.736395
3.907892,29.4057,4.698353
2.457792,18.49413,-1.632253
3.901169,29.31603,5.748694
3.216311,24.13724,-1.27616
3.234814,24.24378,5.646721
3.218859,24.09222,-0.424268
3.231308,24.15319,6.529487
0.9133065,6.76385,-1.828815
4.20544,31.10421,0.547866
1.05936,7.824911,-1.823003
4.216808,31.10641,1.645129
1.244533,9.180627,-1.800855
3.266207,24.06258,2.124508
1.505785,11.07877,-1.770838
3.267174,24.00675,2.974831
1.906256,13.98869,-1.73347
2.516943,18.44596,-1.628767
4.009332,29.34503,5.757089
3.302436,24.13972,-1.276893
3.32259,24.25551,5.65212
3.305661,24.10065,-0.4246171
3.319021,24.16664,6.536217
0.9377053,6.766362,-1.830368
4.31647,31.10717,0.5481801
1.086402,7.819235,-1.822553
4.296736,30.88577,1.634243
1.274676,9.162616,-1.798184
3.353761,24.07668,2.126774
1.542813,11.06171,-1.768961
3.354244,24.0188,2.977756
1.953154,13.96819,-1.731764
2.579663,18.42522,-1.627721
3.423266,24.4197,4.793122
3.389172,24.14584,-1.277835
3.409413,24.2592,5.65572
3.393385,24.11471,-0.4250708
3.407924,24.18743,6.545016
0.9591454,6.747746,-1.826227
4.394042,30.87414,0.5443406
1.114234,7.819254,-1.823453
4.403966,30.86662,1.634033
1.305268,9.148391,-1.796276
3.441453,24.09047,2.12904
1.58057,11.05039,-1.768023
3.443136,24.04231,2.982143
1.995987,13.92002,-1.726645
3.517717,24.50222,3.920561
2.643951,18.41611,-1.627721
4.223598,29.3824,5.770064
3.477142,24.15956,-1.279196
3.497391,24.2703,5.661118
3.479831,24.11855,-0.4253501
3.49593,24.20024,6.551745
0.9810241,6.732887,-1.823121
4.508131,30.90214,0.5451084
1.141523,7.815317,-1.823453
3.570106,24.41248,1.293012
1.334355,9.124353,-1.79246
3.526962,24.08817,2.129912
1.617131,11.03112,-1.765832
3.530504,24.05371,2.985068
2.04081,13.88744,-1.723476
3.675117,24.97837,3.998778
2.702423,18.36734,-1.624234
4.329006,29.3869,5.77388
3.564945,24.17099,-1.280452
3.584943,24.27722,5.665617
3.567808,24.13197,-0.4258038
3.582641,24.20318,6.555887
1.004516,6.729422,-1.823121
3.648271,24.41113,0.4308301
1.167065,7.799722,-1.820754
3.658118,24.44791,1.295524
1.365318,9.113816,-1.791315
3.614872,24.10133,2.132178
1.651816,11.00002,-1.761765
3.618561,24.06873,2.98848
2.086848,13.88059,-1.723476
3.763816,25.00512,4.005036
2.76415,18.34204,-1.62284
3.653479,24.18605,-1.281917
3.668928,24.28832,5.671016
3.653191,24.1556,-0.4264321
3.666637,24.216,6.562616
1.025661,6.718414,-1.821051
4.728644,30.93795,0.5462952
1.189683,7.774619,-1.815805
4.7319,30.92312,1.639476
1.394346,9.101476,-1.789788
3.699603,24.12072,2.134967
1.686183,10.98081,-1.759575
3.700776,24.07229,2.99043
2.126234,13.83043,-1.718114
3.847311,24.9964,4.005661
2.823136,18.32096,-1.621794
4.537303,29.41108,5.784566
3.736401,24.19156,-1.282859
3.754205,24.30684,5.678215
3.736947,24.16706,-0.426851
3.750769,24.22853,6.569345
1.048529,6.718794,-1.822086
4.83585,30.95173,0.5468188
1.216661,7.778332,-1.817604
4.847223,30.95378,1.641988
1.42543,9.102621,-1.790933
3.785131,24.14374,2.138105
1.721973,10.97126,-1.758949
3.783967,24.08146,2.993111
2.168641,13.78567,-1.713483
3.933922,24.97892,4.005036
2.883871,18.31149,-1.621794
3.864884,24.51272,4.823652
3.819101,24.19482,-1.283697
3.840241,24.30129,5.680014
3.825016,24.17757,-0.4272698
3.840765,24.24963,6.578663
1.070455,6.705554,-1.819498
4.952061,30.98601,0.5477263
1.242884,7.768265,-1.816255
4.957777,30.95244,1.642826
1.45285,9.07045,-1.785591
3.872535,24.15006,2.139848
1.758384,10.95347,-1.757072
3.87368,24.10338,2.997499
2.214538,13.76429,-1.711777
3.949476,24.52038,3.933702
2.945876,18.28951,-1.620748
3.92543,24.34402,4.793122
3.908302,24.21092,-1.285267
3.921632,24.26657,5.675065
3.912269,24.18184,-0.427584
3.930017,24.26468,6.586428
1.092298,6.692244,-1.81691
5.06341,30.98827,0.5480754
1.270938,7.769648,-1.817604
5.07224,30.97437,1.644919
1.48355,9.059511,-1.784446
3.959062,24.15016,2.141068
1.794691,10.93557,-1.755195
3.963259,24.12301,3.001642
2.25838,13.73102,-1.708608
4.002958,24.31153,3.902415
3.007702,18.24714,-1.617959
3.998244,24.25656,4.778621
3.995712,24.21486,-1.286209
3.990122,24.15468,5.65212
4.001218,24.19566,-0.4280726
4.017539,24.26797,6.591086
1.116181,6.684384,-1.815874
5.1778,31.00788,0.5487385
1.294837,7.745944,-1.813105
4.09845,24.49137,1.301386
1.516418,9.052076,-1.784064
4.053158,24.16889,2.144031
1.831487,10.90944,-1.752066
4.050733,24.12861,3.00408
2.302352,13.69956,-1.705683
4.079271,24.24676,3.89428
3.064765,18.19723,-1.614473
4.079947,24.19915,4.770225
4.090426,24.23551,-1.288093
4.04226,23.92468,5.601731
4.091656,24.21704,-0.4287009
4.108664,24.29189,6.601439
1.138859,6.676639,-1.814839
4.17767,24.46611,0.4332385
1.319605,7.720016,-1.808156
4.154297,24.30367,1.292175
1.547347,9.042858,-1.783301
4.142876,24.18602,2.14682
1.868219,10.8952,-1.750815
4.141822,24.12925,3.006029
2.349184,13.67146,-1.703246
4.167892,24.25574,3.898035
3.128263,18.18642,-1.614473
4.149063,24.09577,4.752671
4.176702,24.23092,-1.288616
4.189376,24.27913,5.688112
4.181951,24.2361,-0.4292943
4.196716,24.29644,6.606615
1.160834,6.66501,-1.812769
4.221043,24.23542,0.429399
1.344862,7.713679,-1.807707
4.222975,24.19654,1.287255
1.579243,9.039335,-1.783683
4.233105,24.20477,2.149783
