poinew_1,poinew_2,poinew_3
-12.72308,9.414583,-1.38473
-12.91254,9.558264,3.12278
-12.76212,9.450362,-0.8322464
-12.91399,9.566316,3.710343
-12.7696,9.459362,-0.2773885
-12.86871,9.53625,4.291738
-6.543204,4.862956,-2.184433
-12.76436,9.486565,0.277598
-7.727103,5.744932,-2.222966
-12.76954,9.497334,0.8340259
-9.474304,7.049074,-2.295432
-12.78784,9.51788,1.394666
-12.05747,8.974273,-2.38062
-12.83807,9.558746,1.965265
-12.69312,9.454266,-1.943329
-12.86537,9.586061,2.541122
-12.70611,9.470842,-1.386474
-12.88707,9.605725,3.124307
-12.74352,9.502183,-0.8330839
-12.90406,9.625401,3.716641
-12.76536,9.525402,-0.2780168
-12.86321,9.601912,4.301055
-6.519308,4.878839,-2.181845
-12.75358,9.547841,0.2780867
-7.699203,5.766029,-2.220717
-12.76348,9.562209,0.8358054
-9.446162,7.076922,-2.294287
-12.78012,9.578158,1.397281
-12.02133,9.012753,-2.379681
-12.81892,9.614222,1.967459
-12.67592,9.510429,-1.945766
-12.85079,9.645138,2.544876
-12.69376,9.527277,-1.388565
-12.87544,9.667153,3.129649
-12.71666,9.551405,-0.8335025
-12.88752,9.683259,3.72159
-12.75121,9.584321,-0.2784357
-12.84042,9.654886,4.304678
-6.499153,4.899241,-2.180809
-12.74572,9.611562,0.2786451
-7.672806,5.788175,-2.218917
-12.75235,9.623548,0.8372707
-9.408865,7.100392,-2.291234
-12.76092,9.633512,1.39885
-11.98034,9.047518,-2.377804
-12.80429,9.673268,1.970384
-12.64739,9.558209,-1.946497
-12.83753,9.705423,2.548944
-12.68268,9.588351,-1.391006
-12.85885,9.725066,3.133847
-12.70235,9.610201,-0.8347586
-12.86918,9.739946,3.726089
-12.7384,9.644465,-0.2788894
-12.8282,9.715977,4.311925
-6.478935,4.919559,-2.179774
-12.73279,9.671721,0.2790989
-7.654106,5.816102,-2.219367
-12.7473,9.689755,0.8391548
-9.373084,7.124874,-2.288563
-12.74625,9.692472,1.400941
-11.95654,9.095262,-2.379369
-12.78782,9.731125,1.973065
-12.63449,9.61793,-1.949666
-12.802,9.74898,2.548631
-12.66498,9.644635,-1.392749
-12.84356,9.784165,3.138426
-12.69574,9.675059,-0.836538
-12.85215,9.797805,3.731038
-12.72533,9.70464,-0.2793432
-12.81878,9.779444,4.320208
-6.452517,4.935104,-2.176668
-12.72595,9.736766,0.2796923
-7.638401,5.846336,-2.220717
-12.75145,9.763337,0.8416669
-9.332566,7.145616,-2.284747
-12.72499,9.746597,1.402336
-11.931,9.141745,-2.38062
-12.77425,9.791407,1.976233
-12.62289,9.678885,-1.953078
-12.79297,9.81284,2.553637
-12.65179,9.704546,-1.395015
-12.83736,9.850454,3.145296
-12.69516,9.744856,-0.8387361
-12.8426,9.861594,3.738236
-12.69931,9.755088,-0.2795177
-12.79682,9.833547,4.324348
-6.429128,4.952883,-2.174598
-12.68238,9.773802,0.2794828
-7.607144,5.864635,-2.217567
-12.73627,9.822425,0.842923
-9.298239,7.170955,-2.282457
-12.70667,9.803125,1.404079
-11.8865,9.173682,-2.378117
-12.75571,9.848068,1.978671
-12.62831,9.753221,-1.959172
-12.77271,9.868309,2.556452
-12.63991,9.765707,-1.397455
-12.80911,9.900008,3.146822
-12.66739,9.793994,-0.8391548
-12.82197,9.917098,3.742286
-12.67783,9.809149,-0.279797
-12.77769,9.88998,4.329525
-6.414853,4.977662,-2.175633
-12.66557,9.831502,0.2798668
-7.577389,5.883984,-2.214868
-12.7303,9.888874,0.8448071
-9.279354,7.208184,-2.283984
-12.6944,9.864535,1.406519
-11.84973,9.211483,-2.377178
-12.72439,9.89497,1.979158
-12.61455,9.813088,-1.96234
-12.75845,9.928605,2.560519
-12.60731,9.810993,-1.397629
-12.78997,9.956721,3.150638
-12.63155,9.836926,-0.8390502
-12.80573,9.976166,3.747684
-12.66086,9.866864,-0.2801809
-12.77357,9.95828,4.339878
-6.391351,4.995266,-2.173563
-12.65322,9.892896,0.2803555
-7.541455,5.89839,-2.210369
-12.70043,9.936944,0.8451211
-9.243313,7.232063,-2.281312
-12.69127,9.933349,1.410006
-11.81284,9.249134,-2.37624
-12.72103,9.963806,1.984033
-12.56928,9.848495,-1.960634
-12.74237,9.987703,2.564274
-12.59965,9.875836,-1.400593
-12.76441,10.00857,3.152928
-12.61442,9.894522,-0.8402016
-12.80915,10.05088,3.758932
-12.63893,9.920875,-0.2804602
-12.76,10.01951,4.347125
-6.370839,5.015155,-2.172527
-12.64061,9.954325,0.2808441
-7.525413,5.928298,-2.211719
-12.67351,9.987398,0.8456445
-9.194882,7.246057,-2.275588
-12.67998,9.99609,1.41262
-11.78668,9.295207,-2.377491
-12.7002,10.01922,1.986227
-12.54574,9.900918,-1.96234
-12.71363,10.03702,2.565526
-12.57135,9.924692,-1.40129
-12.79873,10.10782,3.170101
-12.59547,9.950874,-0.8412483
-12.82597,10.13661,3.774229
-12.61834,9.976096,-0.2807743
-12.75374,10.08676,4.35696
-6.345726,5.031361,-2.169939
-12.63242,10.01951,0.2814375
-7.503146,5.953319,-2.211269
-12.67924,10.06386,0.848366
-9.164917,7.274449,-2.274443
-12.64813,10.04277,1.412969
-11.74179,9.326464,-2.374988
-12.71022,10.0993,1.993295
-12.5313,9.960705,-1.965509
-12.74655,10.13543,2.579292
-12.54443,9.974715,-1.402162
-12.80638,10.18666,3.180786
-12.58567,10.01468,-0.842923
-12.82101,10.2056,3.783227
-12.60847,10.04001,-0.2813328
-12.73507,10.14445,4.362654
-6.320575,5.047455,-2.167351
-12.60518,10.06979,0.281612
-7.473186,5.972172,-2.20857
-12.64871,10.1118,0.84868
-9.141004,7.307621,-2.274825
-12.66902,10.13165,1.419244
-11.703,9.362455,-2.373737
-12.73068,10.18826,2.00207
-12.51815,10.02176,-1.968921
-12.7481,10.2095,2.586801
-12.52509,10.0309,-1.403905
-12.80139,10.25585,3.188419
-12.56154,10.06729,-0.8436557
-12.80963,10.26979,3.790425
-12.58427,10.09272,-0.2815771
-12.7252,10.2094,4.371454
-6.305928,5.071908,-2.168386
-12.61825,10.15259,0.2826941
-7.443184,5.990892,-2.20587
-12.65845,10.19221,0.8517154
-9.11238,7.337022,-2.274062
-12.67082,10.20581,1.423428
-11.67332,9.40573,-2.374362
-12.71359,10.24759,2.004995
-12.50782,10.08533,-1.972821
-12.74928,10.2837,2.59431
-12.52101,10.09958,-1.407391
-12.7808,10.3128,3.192235
-12.54187,10.12362,-0.8447024
-12.81312,10.34627,3.802123
-12.60496,10.18182,-0.2828337
-12.71953,10.27804,4.381806
-6.298694,5.1024,-2.172009
-12.62624,10.23182,0.2836714
-7.413143,6.009475,-2.203171
-12.64762,10.25647,0.8533902
-9.068418,7.353945,-2.269482
-12.67225,10.2801,1.427611
-11.63735,9.443932,-2.373737
-12.70856,10.31692,2.009869
-12.4787,10.13393,-1.973796
-12.73477,10.34558,2.59869
-12.53517,10.18342,-1.412969
-12.763,10.37221,3.196814
-12.56224,10.2127,-0.8484706
-12.80414,10.41307,3.810221
-12.59416,10.24595,-0.2833922
-12.71355,10.34676,4.392159
-6.267374,5.113365,-2.167351
-12.61213,10.29354,0.2841601
-7.383064,6.02792,-2.200471
-12.64448,10.32362,0.8554836
-9.035089,7.379345,-2.267574
-12.67023,10.35201,1.431446
-11.61196,9.490747,-2.375301
-12.70014,10.38384,2.014256
-12.49396,10.21891,-1.981839
-12.72486,10.40776,2.603696
-12.53038,10.25235,-1.416455
-12.78141,10.46146,3.210552
-12.55742,10.28179,-0.8505641
-12.79787,10.4824,3.819219
-12.58177,10.3054,-0.2838809
-12.70606,10.41091,4.401477
-6.23456,5.122947,-2.162174
-12.60265,10.35561,0.2847186
-7.367549,6.056083,-2.201821
-12.63922,10.39306,0.8575771
-9.003208,7.405852,-2.266048
-12.65555,10.4139,1.433886
-11.57737,9.526691,-2.374676
-12.69935,10.45365,2.019619
-12.49372,10.28804,-1.987202
-12.71894,10.47723,2.609953
-12.50682,10.30616,-1.41785
-12.77392,10.52626,3.217422
-12.551,10.34624,-0.8524481
-12.78709,10.54461,3.826417
-12.58583,10.38233,-0.2847884
-12.69349,10.47487,4.409759
-6.211584,5.138668,-2.160104
-12.57875,10.40975,0.2849978
-7.346366,6.081762,-2.201821
-12.63671,10.46514,0.8598798
-8.972553,7.430656,-2.264521
-12.64857,10.47869,1.437024
-11.53644,9.560741,-2.373111
-12.69029,10.52072,2.024006
-12.4944,10.362,-1.993051
-12.70054,10.5367,2.613707
-12.51245,10.38065,-1.422382
-12.74616,10.57831,3.219711
-12.53939,10.41041,-0.8541229
-12.78619,10.61907,3.837215
-12.57105,10.4441,-0.285277
-12.69547,10.55122,4.423217
-6.19361,5.160318,-2.160104
-12.59149,10.49456,0.2861148
-7.313118,6.097385,-2.198222
-12.63384,10.53733,0.8621826
-8.945051,7.460676,-2.26414
-12.64251,10.5483,1.44051
-11.49996,9.598421,-2.372485
-12.67787,10.58531,2.027906
-12.49777,10.43864,-1.999389
-12.70613,10.61643,2.622468
-12.5006,10.44471,-1.425171
-12.75435,10.66051,3.231159
-12.52136,10.46948,-0.8553789
-12.78791,10.69614,3.848912
-12.56212,10.51101,-0.2859053
-12.68968,10.62151,4.434088
-6.172598,5.179424,-2.159068
-12.57929,10.55902,0.2866732
-7.273881,6.107838,-2.192823
-12.61228,10.59421,0.8632294
-8.899413,7.475437,-2.259179
-12.64527,10.62569,1.445042
-11.46941,9.641048,-2.373111
-12.67731,10.66016,2.033756
-12.47037,10.48987,-2.000851
-12.70829,10.69379,2.630602
-12.4976,10.5165,-1.429006
-12.75311,10.73531,3.240319
-12.52141,10.544,-0.857891
-12.77732,10.76331,3.857011
-12.5437,10.57026,-0.2863242
-12.71899,10.72177,4.457382
-6.15448,5.200939,-2.159068
-12.57901,10.63385,0.287511
-7.256981,6.136967,-2.194173
-12.60876,10.66655,0.8655321
-8.86727,7.501385,-2.257652
-12.65373,10.70838,1.450272
-11.43871,9.683578,-2.373737
-12.68244,10.74027,2.040581
-12.45185,10.54873,-2.003776
-12.70103,10.76363,2.63686
-12.4821,10.5781,-1.431446
-12.77246,10.828,3.25482
-12.50585,10.60573,-0.8593565
-12.76939,10.83306,3.866009
-12.55552,10.65539,-0.2874411
-12.7993,10.86613,4.498793
-6.124518,5.212374,-2.154927
-12.56922,10.70102,0.2881392
-7.236998,6.163525,-2.194623
-12.61098,10.74418,0.8682536
-8.82758,7.520833,-2.254218
-12.63447,10.76799,1.452363
-11.41836,9.734982,-2.376553
-12.67809,10.81282,2.045943
-12.44213,10.61532,-2.008163
-12.69643,10.83611,2.643743
-12.46631,10.63971,-1.433886
-12.76445,10.89802,3.262453
-12.51128,10.68564,-0.8622872
-12.77002,10.91048,3.877706
-12.53953,10.71734,-0.2879298
-12.78479,10.93082,4.507075
-6.103354,5.231205,-2.153892
-12.55608,10.76566,0.2886977
-7.202127,6.177331,-2.190573
-12.60372,10.81414,0.8703471
-8.796805,7.547764,-2.253073
-12.62402,10.83539,1.455501
-11.36932,9.761912,-2.373424
-12.65835,10.87252,2.048867
-12.44114,10.68974,-2.014013
-12.69448,10.91127,2.651252
-12.46536,10.71433,-1.43807
-12.74122,10.95531,3.266268
-12.51024,10.76051,-0.8647994
-12.76436,10.98295,3.887604
-12.54145,10.79496,-0.2888373
-12.78901,11.01194,4.522086
-6.087981,5.255002,-2.154927
-12.56988,10.85386,0.2898845
-7.170197,6.193515,-2.187424
-12.61123,10.89725,0.8734872
-8.767433,7.57586,-2.25231
-12.61928,10.90806,1.459336
-11.34116,9.806705,-2.374676
-12.65334,10.94522,2.05423
-12.43677,10.76168,-2.019375
-12.69814,10.99171,2.660012
-12.47609,10.7995,-1.443648
-12.72961,11.02285,3.273138
-12.50582,10.83288,-0.8671022
-12.76571,11.0619,3.899751
-12.52182,10.85439,-0.2892562
-12.79136,11.09195,4.536581
-6.066684,5.273688,-2.153892
-12.5621,10.92391,0.2905826
-7.142653,6.21339,-2.185624
-12.58818,10.95432,0.874534
-8.732048,7.598685,-2.25002
-12.63523,10.99913,1.465611
-11.30835,9.847531,-2.374988
-12.65398,11.02322,2.060567
-12.42907,10.83111,-2.02425
-12.69245,11.06453,2.666895
-12.46835,10.86917,-1.447134
-12.73841,11.10851,3.285349
-12.48599,10.89222,-0.8683583
-12.76225,11.13715,3.910549
-12.54713,10.95327,-0.2907222
-12.8035,11.18101,4.554698
-6.042425,5.289742,-2.151822
-12.57203,11.00985,0.2916995
-7.116521,6.234434,-2.184275
-12.60094,11.04294,0.8780927
-8.683324,7.609707,-2.244295
-12.62373,11.06681,1.468749
-11.26053,9.875225,-2.372173
-12.66318,11.10921,2.068367
-12.41804,10.89799,-2.028637
-12.69234,11.14265,2.67503
-12.46327,10.94155,-1.450969
-12.74676,11.19436,3.297561
-12.50491,10.98583,-0.8723359
-12.76282,11.21636,3.922697
-12.55087,11.03397,-0.2916995
-70.14827,61.69186,25.03091
-6.015228,5.303136,-2.148716
-12.56052,11.07748,0.2923278
-7.099102,6.263104,-2.185624
-12.60424,11.12387,0.8810236
-8.649349,7.633477,-2.242388
-12.61787,11.13982,1.472583
-11.22008,9.909239,-2.370921
-12.663,11.18752,2.074704
-12.43049,10.98597,-2.036924
-12.69185,11.2209,2.683164
-12.46083,11.01666,-1.455152
-12.7429,11.27,3.30672
-12.49939,11.05853,-0.8746386
-12.77321,11.30475,3.937993
-12.53324,11.09627,-0.2921882
-12.80032,11.33672,4.581615
-5.99668,5.324101,-2.148716
-12.56364,11.15844,0.2933052
-7.069911,6.281374,-2.183375
-12.60116,11.19964,0.8835357
-8.618248,7.65971,-2.241243
-12.61763,11.21821,1.477115
-11.17361,9.937841,-2.368418
-12.66243,11.26596,2.081041
-12.44249,11.07417,-2.045212
-12.70572,11.31243,2.694427
-12.45504,11.08923,-1.458987
-12.73867,11.34575,3.315879
-12.49353,11.13132,-0.8769414
-12.78604,11.39595,3.95419
-12.52428,11.16657,-0.2928863
-12.82411,11.43792,4.604391
-5.97806,5.345,-2.148716
-12.56634,11.23955,0.2942825
-7.042133,6.300818,-2.181576
-12.60962,11.28618,0.8868852
-8.588532,7.687129,-2.240479
-12.63777,11.31535,1.484088
-11.12414,9.963606,-2.365289
-12.66738,11.34984,2.088353
-12.42741,11.13873,-2.049111
-12.70733,11.39363,2.703188
-12.46669,11.17786,-1.464914
-12.76914,11.45307,3.334197
-12.48433,11.20154,-0.8790348
-12.80129,11.48997,3.971286
-12.53879,11.25831,-0.2941428
-12.8301,11.52392,4.620955
-5.956494,5.363251,-2.147681
-12.57161,11.3235,0.2953296
-7.008516,6.314924,-2.177976
-12.61465,11.37025,0.8900253
-8.552896,7.709175,-2.23819
-12.63666,11.39408,1.48862
-11.08342,9.997081,-2.364038
-12.67485,11.43654,2.096153
-12.41203,11.20332,-2.053011
-12.71733,11.48293,2.713825
-12.46308,11.25336,-1.469097
-12.77571,11.53968,3.346408
-12.4985,11.29326,-0.882803
-12.81315,11.58164,3.987483
-12.54984,11.34761,-0.2953296
-12.85283,11.62565,4.643732
-5.937737,5.384011,-2.147681
-12.57792,11.40896,0.2964117
-6.984985,6.338042,-2.177526
-12.6015,11.43837,0.8919095
-8.518665,7.732386,-2.236281
-12.64697,11.48366,1.494547
-11.02799,10.01712,-2.359658
-12.69068,11.53144,2.105415
-12.42867,11.29732,-2.062273
-12.72686,11.57244,2.724463
-12.47385,11.34237,-1.475024
-12.79053,11.63441,3.36091
-12.50628,11.37983,-0.8861525
-12.82165,11.67089,4.002779
-12.53677,11.41558,-0.2959579
-12.86644,11.71989,4.663402
-5.907495,5.394282,-2.143539
-12.58084,11.49191,0.2974239
-6.959941,6.359756,-2.176626
-12.61363,11.52591,0.8954683
-8.487277,7.758099,-2.235137
-12.65385,11.57076,1.500125
-10.97692,10.04088,-2.356216
-12.72065,11.63999,2.117115
-12.43601,11.38353,-2.070073
-12.7467,11.66793,2.736978
-12.46356,11.41275,-1.47851
-12.80776,11.73203,3.376174
-12.50476,11.4585,-0.888874
-12.83542,11.76561,4.019876
-12.54307,11.49763,-0.2970051
-12.87877,11.80949,4.682036
-5.884363,5.410947,-2.141986
-12.58976,11.57687,0.2985409
-6.941681,6.38544,-2.177526
-12.62917,11.62125,0.8994458
-8.447144,7.775711,-2.231702
-12.66615,11.66345,1.5064
-10.91159,10.04779,-2.349333
-12.71994,11.71708,2.123452
-12.43761,11.46102,-2.076654
-12.77271,11.77394,2.75137
-12.45588,11.4859,-1.482345
-12.82074,11.82235,3.389913
-12.51661,11.54595,-0.8924327
-12.90804,11.91119,4.054968
-12.55869,11.59289,-0.2983314
-12.90843,11.9199,4.707919
-5.864969,5.429118,-2.141469
-12.59036,11.6588,0.2995182
-6.905055,6.396388,-2.173027
-12.6398,11.71278,0.9031093
-8.414112,7.797009,-2.229794
-12.68293,11.75686,1.513024
-10.86197,10.07239,-2.346205
-12.72553,11.80461,2.131251
-12.43536,11.53948,-2.082991
-12.78944,11.87221,2.763885
-12.48489,11.5895,-1.490363
-12.84557,11.92848,3.407467
-12.52305,11.63307,-0.8957824
-12.92634,12.01189,4.073864
-12.58553,11.69928,-0.2999371
-12.93182,12.0254,4.73173
-5.845982,5.449558,-2.141469
-12.61393,11.76268,0.301054
-6.871284,6.409818,-2.169428
-12.64119,11.79635,0.9061449
-8.385409,7.824993,-2.229413
-12.72046,11.87448,1.522436
-10.81086,10.09541,-2.342763
-12.74807,11.90858,2.141976
-12.44141,11.62619,-2.090791
-12.80853,11.97344,2.777025
-12.49385,11.67927,-1.49629
-12.86408,12.02957,3.423495
-12.54654,11.73674,-0.9003879
-12.94125,12.1102,4.09186
-12.58548,11.78141,-0.3009144
-12.96591,12.14178,4.759683
-5.828332,5.471253,-2.141986
-12.64131,11.87098,0.3026946
-6.858811,6.443104,-2.172577
-12.64796,11.88554,0.909599
-8.340873,7.838084,-2.224833
-12.72539,11.96248,1.528015
-10.76261,10.12091,-2.339947
-12.77872,12.02102,2.154163
-12.46581,11.73076,-2.101759
-12.82707,12.07494,2.790165
-12.50813,11.7747,-1.502914
-12.91062,12.15785,3.447155
-12.56365,11.83524,-0.9045748
-12.96697,12.21945,4.113455
-12.6054,11.88288,-0.3023804
-12.99935,12.25853,4.787635
-5.797967,5.480948,-2.137845
-12.66808,11.97961,0.3043351
-6.837696,6.468344,-2.173027
-12.67313,11.99276,0.9144139
-8.30063,7.855004,-2.221398
-12.75011,12.06983,1.536033
-10.71717,10.14891,-2.337757
-12.80586,12.13108,2.165862
-12.4781,11.82473,-2.110777
-12.84218,12.17401,2.80268
-12.51322,11.86216,-1.508492
-12.93933,12.27039,3.466236
-12.57153,11.92576,-0.9081336
-12.97512,12.31293,4.129652
-12.61605,11.97637,-0.303637
-13.03493,12.37833,4.816623
-5.776002,5.49849,-2.13681
-12.67253,12.06788,0.305452
-6.813663,6.49083,-2.172577
-12.69915,12.10169,0.9193335
-8.276003,7.886641,-2.222162
-12.76847,12.172,1.543354
-10.66167,10.16717,-2.333377
-12.83525,12.24422,2.178049
-12.49132,11.92029,-2.120039
-12.89392,12.30878,2.823329
-12.53227,11.96354,-1.515813
-12.96742,12.38327,3.485317
-12.59914,12.0358,-0.9131578
-13.15467,12.57087,4.200736
-12.64645,12.08943,-0.3053822
-13.07261,12.5012,4.846646
-5.753985,5.515944,-2.135775
-12.69961,12.17848,0.3071275
-6.769869,6.494339,-2.165829
-12.70294,12.1902,0.922683
-8.249839,7.916841,-2.222543
-12.80064,12.28825,1.552418
-10.60474,10.1838,-2.328684
-12.85828,12.35221,2.189261
-12.49114,12.00371,-2.127108
-12.93062,12.43038,2.84085
-12.54214,12.05692,-1.522088
-12.98355,12.48562,3.501345
-12.5916,12.11293,-0.91567
-13.11071,12.61671,4.200736
-12.66179,12.18897,-0.3067784
-13.12352,12.63787,4.881845
-5.733305,5.534653,-2.135257
-12.72894,12.29219,0.3088727
-6.738749,6.509808,-2.163129
-12.7034,12.2761,0.9258232
-8.200979,7.925125,-2.216819
-12.82643,12.39932,1.560785
-10.56345,10.21526,-2.327432
-12.89784,12.47706,2.203398
-12.51478,12.11074,-2.13832
-12.96095,12.54688,2.857119
-12.57727,12.17546,-1.531501
-13.04989,12.63739,3.531111
-12.61236,12.21796,-0.9202756
-13.10577,12.70037,4.213334
-12.68521,12.29712,-0.308384
-13.12371,12.72664,4.898409
-5.711179,5.551941,-2.134222
-12.77197,12.4202,0.310967
-6.724367,6.541442,-2.165829
-12.67192,12.33151,0.9266605
-8.150751,7.931798,-2.210713
-12.87729,12.53575,1.57229
-10.51923,10.2438,-2.325555
-12.94236,12.60789,2.21851
-12.53783,12.21808,-2.149532
-12.99063,12.66375,2.873389
-12.5775,12.26101,-1.53673
-13.07879,12.75414,3.550956
-12.66113,12.35117,-0.9269745
-13.11157,12.79504,4.229529
-12.71662,12.41396,-0.3101991
-13.1953,12.88575,4.941891
-5.68072,5.561032,-2.130081
-12.7914,12.52626,0.3125028
-6.70706,6.57033,-2.167628
-12.70868,12.45395,0.9325222
-8.116003,7.95333,-2.208805
-12.90744,12.65314,1.581354
-10.46508,10.26248,-2.321488
-12.98897,12.74196,2.234109
-12.55461,12.32016,-2.159769
-13.01119,12.77268,2.887781
-12.61993,12.38859,-1.547189
-13.08461,12.84924,3.564694
-12.67779,12.45407,-0.9313708
-13.1391,12.91176,4.252924
-12.75592,12.53958,-0.3122236
-13.27421,13.05364,4.988478
-5.668155,5.587607,-2.132669
-12.85011,12.67193,0.3150159
-6.681309,6.590967,-2.166729
-12.7419,12.57399,0.9381744
-8.085399,7.978852,-2.208042
-12.95394,12.7877,1.59251
-10.40248,10.27258,-2.315543
-12.96983,12.81234,2.238496
-12.59625,12.44763,-2.174393
-13.03115,12.8819,2.902172
-12.64179,12.497,-1.555207
-13.14857,13.00251,3.59446
-12.73079,12.59377,-0.9384885
-13.13828,13.00141,4.267322
-12.78313,12.65437,-0.3139688
-13.39054,13.2603,5.04956
-5.644502,5.603276,-2.131116
-12.89094,12.80125,0.3171102
-6.630611,6.58678,-2.15773
-12.78577,12.70568,0.9446641
-8.051927,8.001492,-2.206515
-12.93183,12.85532,1.595299
-10.34695,10.28932,-2.311163
-13.05732,12.98913,2.261408
-12.6287,12.56714,-2.187555
-13.1233,13.06388,2.932834
-12.69976,12.64225,-1.567757
-13.23387,13.17855,3.630332
-12.76882,12.71988,-0.9445594
-13.21705,13.17099,4.307813
-12.84651,12.80621,-0.3166215
-13.54936,13.51158,5.127205
-5.627641,5.625676,-2.132151
-12.86456,12.86455,0.317564
-6.6062,6.608506,-2.15728
-12.83451,12.84348,0.9515725
-8.010069,8.015662,-2.202699
-13.02206,13.0357,1.612033
-10.304,10.31839,-2.309599
-13.16898,13.19198,2.288707
-12.64646,12.67297,-2.198279
-13.23108,13.26345,2.967249
-12.73153,12.76267,-1.57717
-13.35968,13.39705,3.677653
-12.79766,12.83793,-0.9500024
-13.33881,13.38545,4.362701
-12.84124,12.89065,-0.3175989
-13.67933,13.73674,5.194499
-5.605246,5.642545,-2.131116
-12.90552,12.99594,0.3196932
-6.581719,6.630143,-2.156831
-12.88808,12.98744,0.9588994
-7.973743,8.035213,-2.200409
-13.1196,13.22535,1.629812
-10.25539,10.34167,-2.306783
-13.28217,13.39858,2.316493
-12.69157,12.80728,-2.213879
-13.34875,13.47515,3.004168
-12.77384,12.8948,-1.587978
-13.51177,13.64447,3.732606
-12.79493,12.92511,-0.9531426
-13.5031,13.64524,4.431986
-12.88055,13.02069,-0.3196932
-23.87344,24.1416,9.097489
-5.569235,5.645574,-2.124904
-12.97803,13.16051,0.3226252
-6.562642,6.65724,-2.15818
-12.97445,13.16607,0.9687386
-7.941513,8.058803,-2.199265
-13.22436,13.42436,1.648638
-10.20399,10.36192,-2.303341
-13.40521,13.61745,2.346229
-12.73868,12.94488,-2.229965
-13.48449,13.70755,3.045466
-12.74552,12.95635,-1.590069
-13.80544,14.03871,3.827247
-12.85054,13.07224,-0.9606789
-12.93592,13.16828,-0.3222063
-23.88919,24.32679,9.135795
-5.546791,5.66222,-2.123869
-13.06213,13.3386,0.3258713
-6.529819,6.670361,-2.155031
-13.07369,13.35974,0.9796245
-7.907841,8.080862,-2.197738
-13.36412,13.66128,1.671996
-10.14842,10.37771,-2.298961
-13.52412,13.8345,2.375477
-12.71701,13.01341,-2.234109
-22.20745,22.73299,5.033436
-12.8283,13.13188,-1.606106
-22.15089,22.68302,6.162749
-12.93877,13.25422,-0.9707274
-13.02672,13.35363,-0.325627
-22.0939,22.65629,8.47943
-5.529688,5.684315,-2.124904
-13.19533,13.56905,0.330374
-6.491554,6.677743,-2.150082
-13.21628,13.60009,0.9938599
-7.875482,8.104191,-2.196593
-13.51904,13.9165,1.697445
-10.09837,10.3989,-2.295832
-12.78624,13.17596,-2.254339
-22.07982,22.76075,5.022486
-12.93221,13.33103,-1.624932
-22.01692,22.70382,6.147485
-13.02588,13.43697,-0.980776
-22.00359,22.70594,7.299662
-13.15812,13.58287,-0.3300948
-21.96765,22.6847,8.461312
-5.507127,5.700804,-2.123869
-13.35069,13.82504,0.3354701
-6.469559,6.701763,-2.150532
-13.38195,13.86226,1.00977
-7.845781,8.130219,-2.196212
-10.0483,10.41986,-2.292704
-27.276,28.29448,4.825539
-12.80999,13.28831,-2.266283
-21.93843,22.76557,5.007468
-13.04041,13.53679,-1.644454
-21.89259,22.73387,6.134891
-13.16174,13.67229,-0.9945927
-21.86871,22.71701,7.279866
-13.31268,13.83391,-0.3351211
-21.83874,22.70173,8.440607
-5.480166,5.710672,-2.120763
-21.83499,22.76137,0.5505536
-6.443254,6.718961,-2.149183
-21.87078,22.80664,1.656015
-7.805192,8.14202,-2.192395
-10.00823,10.44742,-2.291452
-21.81783,22.78323,3.873252
-12.80842,13.37517,-2.273839
-21.79314,22.76542,4.991511
-13.13871,13.72967,-1.662583
-21.75465,22.74109,6.117337
-13.30958,13.91795,-1.009247
-21.75958,22.75419,7.268618
-21.75132,22.76145,8.435948
-5.450535,5.717627,-2.116622
-21.71525,22.78733,0.5494367
-6.422281,6.741701,-2.149632
-21.7387,22.82788,1.652037
-7.768671,8.157907,-2.189724
-21.72706,22.82363,2.75691
-9.961268,10.46767,-2.288636
-21.69427,22.80512,3.864721
-12.77533,13.43419,-2.276276
-21.66047,22.78551,4.97931
-13.29902,13.98977,-1.68873
-21.62367,22.75475,6.10169
-21.65586,22.80457,7.26052
-24.36715,25.66864,-0.6177803
-21.60923,22.77138,8.411619
-5.427887,5.733813,-2.115587
-21.5696,22.79327,0.5477613
-6.393352,6.758415,-2.147833
-21.5985,22.83977,1.647431
-7.728007,8.172136,-2.18629
-21.5843,22.83273,2.748892
-9.896176,10.47223,-2.282066
-21.59272,22.85762,3.860821
-12.72972,13.48014,-2.27652
-21.57131,22.85093,4.977119
-19.39921,20.54997,-2.472434
-21.48078,22.76298,6.083754
-24.25268,25.70934,-1.852274
-21.52266,22.82331,7.242525
-24.40633,25.89032,-0.6210613
-21.46734,22.78059,8.38729
-5.407841,5.752724,-2.115587
-21.42966,22.80431,0.5462254
-6.352376,6.762227,-2.141984
-21.45849,22.85096,1.642826
-7.695404,8.194768,-2.185145
-21.46628,22.86726,2.744011
-9.846045,10.49231,-2.278938
-21.46119,22.87785,3.851559
-12.68938,13.53173,-2.277738
-21.43602,22.867,4.964292
-19.2783,20.56524,-2.466159
-21.34749,22.78053,6.06849
-21.38425,22.83572,7.222729
-24.41147,26.07755,-0.6235047
-21.33358,22.79755,8.366067
-5.392999,5.777215,-2.117657
-21.29671,22.82195,0.5448641
-6.326075,6.781508,-2.141084
-21.31593,22.85854,1.638011
-7.660054,8.214402,-2.183237
-21.34965,22.9027,2.739305
-9.799934,10.51649,-2.276747
