poinew_1,poinew_2,poinew_3
0.1494873,-1.933936,0.03385767
0.1407042,-1.824449,-0.4224581
0.1365259,-1.774313,0.09326268
0.1349545,-1.753891,-0.3419297
0.1351216,-1.760078,0.15444
0.1523703,-1.989304,-0.3159976
0.1433926,-1.876397,0.2310643
0.1459325,-1.914029,-0.2356953
0.1490811,-1.959838,0.3113046
0.1349426,-1.778075,-0.1560088
0.1663974,-2.19254,0.4274122
0.1520012,-2.007491,-0.1055093
0.1523704,-2.017045,0.4669984
0.146676,-1.946183,-0.0340671
0.1588982,-2.113276,0.567849
0.1225401,-1.660741,-0.4462041
0.1424415,-1.930457,0.03378786
0.1346207,-1.828817,-0.4233579
0.1312094,-1.78673,0.09389071
0.1302468,-1.777871,-0.3465092
0.1280887,-1.752613,0.1537427
0.1337302,-1.834207,-0.291281
0.1411723,-1.936281,0.2383765
0.1355065,-1.86305,-0.2293581
0.1412383,-1.946555,0.3091145
0.1291666,-1.784497,-0.1565317
0.1498768,-2.075646,0.4045151
0.1429204,-1.984129,-0.1042532
0.1438593,-2.00204,0.4633992
0.1416015,-1.970618,-0.03448595
0.1511058,-2.108037,0.5662961
0.1167423,-1.661159,-0.4462041
0.1325683,-1.89107,0.03308976
0.1277811,-1.827354,-0.422908
0.1256326,-1.801146,0.09462342
0.1241766,-1.780273,-0.3468908
0.1230767,-1.76895,0.1551372
0.1269167,-1.828751,-0.2903424
0.1285908,-1.857571,0.2286269
0.1248482,-1.808084,-0.2225334
0.1336959,-1.941148,0.308176
0.122937,-1.784937,-0.1565317
0.1391318,-2.025232,0.394593
0.139134,-2.030446,-0.1066607
0.1350096,-1.975312,0.4571005
0.1252651,-1.837455,-0.03214733
0.1432476,-2.106649,0.5657784
0.1133884,-1.69818,-0.4560392
0.1263652,-1.897507,0.03319448
0.1204975,-1.814177,-0.4197586
0.1234372,-1.863353,0.09786825
0.1189997,-1.796367,-0.3499437
0.116507,-1.763405,0.1546143
0.1165059,-1.768079,-0.2806435
0.1275735,-1.941203,0.2388639
0.1161989,-1.772854,-0.2181461
0.1258883,-1.925833,0.305673
0.1155359,-1.767462,-0.1549629
0.1288688,-1.976728,0.3850526
0.1286763,-1.9791,-0.1039392
0.1269788,-1.958269,0.4530514
0.1178183,-1.821916,-0.03186809
0.1311686,-2.033878,0.5461082
0.1106314,-1.748693,-0.4694978
0.1192369,-1.889954,0.03305486
0.1144088,-1.818477,-0.4206585
0.1202671,-1.911592,0.1003804
0.1097783,-1.749746,-0.3407849
0.1103508,-1.763801,0.1546143
0.1082424,-1.734958,-0.2753247
0.119441,-1.919843,0.2361828
0.1096412,-1.767305,-0.2174149
0.1219476,-1.965672,0.3119304
0.1086274,-1.755923,-0.153917
0.1197918,-1.941894,0.3781835
0.1177207,-1.913752,-0.100485
0.1201425,-1.9587,0.4530514
0.1100619,-1.794354,-0.03137943
0.1180546,-1.930177,0.5181558
0.1014148,-1.697002,-0.4555216
0.1093902,-1.830455,0.03200771
0.1082621,-1.816901,-0.4202085
0.1125278,-1.894056,0.09943832
0.1035535,-1.748159,-0.3404033
0.1064254,-1.801965,0.1579262
0.1012075,-1.713616,-0.2718831
0.1144741,-1.944008,0.2391077
0.1036635,-1.765677,-0.2171712
0.1137001,-1.942421,0.308176
0.1030778,-1.766237,-0.1547886
0.1119792,-1.918761,0.373604
0.1090535,-1.874254,-0.09839161
0.1147751,-1.978543,0.4575505
0.1026431,-1.774764,-0.03103038
0.1125397,-1.951792,0.5238498
0.09556926,-1.693471,-0.4544863
0.101877,-1.81086,0.03165867
0.1000642,-1.784191,-0.4125602
0.1022364,-1.828631,0.09598415
0.09918067,-1.773975,-0.3453643
0.1012253,-1.816233,0.1591464
0.09566328,-1.721848,-0.2731346
0.1084557,-1.95827,0.2408138
0.09782801,-1.771974,-0.2179024
0.1082216,-1.966475,0.3119304
0.09623479,-1.748664,-0.1532198
0.1065712,-1.942664,0.3781835
0.1033831,-1.890577,-0.09922899
0.1102013,-2.02174,0.4674483
0.09720677,-1.789088,-0.03127471
0.105517,-1.948315,0.5228145
0.08975943,-1.695724,-0.4550039
0.09608219,-1.82119,0.03183319
0.09281227,-1.765069,-0.4080612
0.09449376,-1.803048,0.09462342
0.09206295,-1.756665,-0.3419297
0.09935386,-1.902131,0.1666418
0.09026865,-1.734008,-0.2750118
0.1011053,-1.948725,0.2395951
0.0916418,-1.772305,-0.2179024
0.0972904,-1.88793,0.2994156
0.09023292,-1.750979,-0.1533941
0.1005951,-1.95871,0.3812364
0.1005602,-1.964729,-0.1031018
0.1050296,-2.05909,0.4759964
0.09096126,-1.789417,-0.03127471
0.09900866,-1.954459,0.5243674
0.08355372,-1.690238,-0.453451
0.09080639,-1.843484,0.03221714
0.08636402,-1.759543,-0.4067115
0.08800441,-1.799377,0.09441408
0.08679379,-1.774624,-0.3453643
0.09804723,-2.011918,0.1762289
0.08373619,-1.724447,-0.2734475
0.0878748,-1.81622,0.2232647
0.08526373,-1.768648,-0.2174149
0.09723911,-2.024402,0.3210036
0.08555412,-1.781135,-0.1560088
0.09300645,-1.943361,0.3781835
0.09189413,-1.927163,-0.1011131
0.09747166,-2.051658,0.4741968
0.08471421,-1.789723,-0.03127471
0.09427896,-1.999177,0.5362731
0.07703261,-1.677011,-0.4498275
0.08084268,-1.773461,-0.4098608
0.08280983,-1.823616,0.09567013
0.0786391,-1.731769,-0.3369687
0.0888631,-1.96448,0.1720454
0.07842755,-1.740516,-0.2759504
0.07815199,-1.741158,0.2140026
0.07953297,-1.778851,-0.2186336
0.09061142,-2.034597,0.3225679
0.08208419,-1.843126,-0.1614124
0.08622224,-1.943674,0.3781835
0.08454932,-1.913504,-0.1003804
0.08962393,-2.036411,0.4705976
0.0793423,-1.809986,-0.03162376
0.087721,-2.009144,0.5388613
0.0718335,-1.69271,-0.4539686
0.07675214,-1.816102,0.03172848
0.07973216,-1.894447,-0.4377548
0.07702934,-1.837862,0.09640285
0.07242936,-1.72811,-0.3362055
0.08125719,-1.946862,0.1704766
0.07358216,-1.770384,-0.2806435
0.07445446,-1.798939,0.221071
0.07463075,-1.810852,-0.2225334
0.08796363,-2.143455,0.3397757
0.07850927,-1.913076,-0.1675133
0.079838,-1.953771,0.3800915
0.07835656,-1.925762,-0.1010084
0.08180495,-2.019187,0.4665485
0.07471657,-1.852211,-0.03235676
0.0806299,-2.007507,0.5383437
0.06690177,-1.718046,-0.4606979
0.07025753,-1.812363,0.03165867
0.07311878,-1.894714,-0.4377548
0.07130352,-1.856082,0.09734489
0.06594446,-1.716582,-0.3339158
0.07590765,-1.984962,0.1737885
0.06973126,-1.831823,-0.2903424
0.06742264,-1.779351,0.2186336
0.07205033,-1.910286,-0.2347204
0.08225981,-2.191125,0.3472846
0.07183108,-1.913338,-0.1675133
0.0731639,-1.957961,0.3808548
0.07638496,-2.05376,-0.1077074
0.07331434,-1.980512,0.4575505
0.06854491,-1.860454,-0.03249638
0.07376343,-2.011637,0.5393789
0.06424707,-1.812586,0.03165867
0.06724757,-1.906631,-0.4404542
0.06409729,-1.826367,0.09577481
0.06056866,-1.73446,-0.3373503
0.06765599,-1.937414,0.1696051
0.06523418,-1.87745,-0.2975384
0.06357946,-1.839082,0.2259458
0.06667049,-1.938289,-0.2381327
0.06884515,-2.011731,0.3188135
0.06616874,-1.943446,-0.170128
0.06566447,-1.938584,0.3770386
0.06840806,-2.03006,-0.1064513
0.06569615,-1.949582,0.450352
0.06277696,-1.872663,-0.03270581
0.0684445,-2.052418,0.5502493
0.05760314,-1.812809,0.03165867
0.05656584,-1.789999,-0.41346
0.05652477,-1.798642,0.0943094
0.05329124,-1.705235,-0.3316261
0.05800289,-1.856001,0.1624583
0.05669559,-1.824367,-0.2890909
0.0570839,-1.847239,0.2269207
0.0584684,-1.902805,-0.2337454
0.06026479,-1.972481,0.3125561
0.06092083,-2.005411,-0.1755317
0.05891434,-1.950585,0.3793283
0.05743033,-1.912512,-0.1002757
0.05843335,-1.945914,0.4494522
0.05483875,-1.836902,-0.03207752
0.06367244,-2.145343,0.575096
0.05079011,-1.807011,0.03155395
0.04886189,-1.749287,-0.4040121
0.04991113,-1.78685,0.09368137
0.04744764,-1.709336,-0.3323893
0.0502662,-1.822343,0.159495
0.04914259,-1.792969,-0.284085
0.05015089,-1.841483,0.2261895
0.05123173,-1.88117,-0.2310643
0.05337913,-1.972679,0.3125561
0.05397351,-2.007603,-0.175706
0.05362529,-2.007693,0.3903952
0.04985337,-1.87876,-0.09849628
0.05236412,-1.973379,0.4557508
0.04916433,-1.865068,-0.03256619
0.05239059,-2.000712,0.5362731
0.04440106,-1.791177,0.03127471
0.04205393,-1.708528,-0.3945642
0.04428047,-1.798985,0.0943094
0.04153911,-1.699671,-0.3304812
0.04291781,-1.768721,0.1547886
0.04286375,-1.779298,-0.2818949
0.04518303,-1.889268,0.2320392
0.04466096,-1.867438,-0.2293581
0.0471653,-1.986669,0.3147462
0.04656464,-1.975902,-0.172917
0.04921707,-2.104033,0.4090945
0.04241752,-1.827,-0.09577481
0.04812662,-2.072901,0.4786958
0.04228822,-1.835233,-0.03204262
0.03833243,-1.785317,0.03117
0.03642944,-1.710606,-0.395014
0.0382114,-1.809113,0.09483276
0.03615126,-1.711576,-0.3327709
0.03822074,-1.824629,0.1596693
0.0379887,-1.828804,-0.2897167
0.03863152,-1.875515,0.2303331
0.03761534,-1.841782,-0.2261895
0.04206999,-2.077671,0.3291382
0.0398273,-1.98402,-0.1736142
0.04042697,-2.013893,0.3915401
0.03608051,-1.813152,-0.09504211
0.03919977,-1.987329,0.4589002
0.03596014,-1.839368,-0.03211243
0.03731141,-1.925695,0.5160852
0.03249542,-1.807433,0.03155395
0.03194994,-1.794505,-0.4143598
0.03150908,-1.787269,0.09368137
0.03015185,-1.727401,-0.3358239
0.03349506,-1.938306,0.1696051
0.03246823,-1.898059,-0.3006671
0.03133774,-1.831972,0.2249708
0.03088338,-1.824038,-0.2239959
0.03683612,-2.198286,0.3482231
0.03250508,-1.960242,-0.1715225
0.03246563,-1.978694,0.3846709
0.03131513,-1.929098,-0.1011131
0.03097686,-1.929004,0.4454031
0.02925031,-1.821488,-0.03179828
0.0319701,-2.012736,0.5393789
0.02567049,-1.793543,0.03130962
0.02592348,-1.833581,-0.4233579
0.02527011,-1.787368,0.09368137
0.02458807,-1.760867,-0.3423114
0.02650885,-1.922473,0.1682106
0.02417504,-1.775699,-0.2812692
0.02496979,-1.857879,0.2281394
0.02396073,-1.806275,-0.2218022
0.02863835,-2.158897,0.3419658
0.0260535,-1.990227,-0.1741372
0.02588831,-2.004316,0.389632
0.02463196,-1.93319,-0.1013224
0.0243166,-1.934946,0.4467528
0.02346985,-1.867568,-0.0326011
0.02458501,-1.983859,0.5316144
0.01965693,-1.78762,0.0312049
0.02034898,-1.880424,-0.4341555
0.01909462,-1.793437,0.09399539
0.01858499,-1.774685,-0.3449827
0.01934683,-1.878724,0.1643757
0.01812389,-1.759967,-0.2787662
0.01848711,-1.826191,0.2242396
0.01832617,-1.842075,-0.2261895
0.02071628,-2.119478,0.3357084
0.01874295,-1.952452,-0.1708252
0.01924154,-2.00439,0.389632
0.01831518,-1.943247,-0.1018458
0.01788185,-1.933068,0.4463029
0.01747716,-1.925628,-0.03361334
0.01760826,-1.978138,0.5300614
0.01343159,-1.789677,0.03123981
0.01427081,-1.946739,-0.4494522
0.01293445,-1.807473,0.09472809
0.01284067,-1.794369,-0.3487989
0.01310267,-1.876785,0.1642014
0.01208787,-1.775823,-0.2812692
0.01211235,-1.826245,0.2242396
0.01176799,-1.822277,-0.2237521
0.01301986,-2.072129,0.3281995
0.01124566,-1.840934,-0.1610638
0.01204063,-1.971071,0.3831445
0.0109513,-1.845435,-0.09671685
0.01108935,-1.925323,0.4445033
0.01125765,-2.015661,-0.03518405
0.01113189,-2.057392,0.5512846
0.00704807,-1.755718,0.03064642
0.00696624,-1.814264,-0.4188589
0.006785888,-1.851447,0.09703087
0.006304981,-1.806183,-0.3510886
0.005999148,-1.80908,0.1582748
0.0055356,-1.762027,-0.2790791
0.005693789,-1.81238,0.2225334
0.005430716,-1.830247,-0.2247271
0.005692861,-2.038581,0.3228808
0.004913595,-1.876825,-0.1642014
0.004830805,-1.976991,0.3842894
0.004182804,-1.843465,-0.09661219
0.004008094,-1.913659,0.4418039
0.003974684,-1.897707,-0.03312467
0.004198372,-2.186852,0.5859663
0.0005857347,-1.677744,0.02928514
0.0003062213,-1.753866,-0.4049119
0.0003250045,-1.861446,0.09755423
-8.041013e-08,-1.839569,-0.3575761
-0.0003138523,-1.799128,0.1574033
-0.0006555679,-1.878583,-0.2975384
-0.0009198832,-1.756806,0.2157088
-0.00127499,-1.826284,-0.2242396
-0.00137356,-1.967475,0.3116175
-0.001628911,-1.866868,-0.1633299
-0.002031206,-1.939694,0.3770386
-0.002296089,-1.879419,-0.09849628
-0.002647185,-1.896122,0.4377548
-0.002635442,-1.887711,-0.03295014
-0.003377338,-2.150148,0.5761312
-0.002006158,-0.6761451,-0.1811733
-0.004936402,-1.663739,0.0290408
-0.005460901,-1.738268,-0.4013127
-0.006166084,-1.859438,0.09744956
-0.00626359,-1.794404,-0.3487989
-0.006608633,-1.8031,0.1577519
-0.007138643,-1.947708,-0.3084888
-0.006882927,-1.792525,0.2200961
-0.007267266,-1.81039,-0.2222897
-0.007877075,-1.880542,0.2978513
-0.007693703,-1.763248,-0.1542657
-0.008197972,-1.878817,0.3652084
-0.008238287,-1.81549,-0.09514678
-0.008926054,-1.894155,0.4373049
-0.008892785,-1.819701,-0.03176338
-0.01077524,-2.128873,0.5704372
-0.01075667,-1.665712,0.02907571
-0.01155445,-1.742136,-0.4022125
-0.01256158,-1.845425,0.09671685
-0.01201363,-1.764925,-0.3430746
-0.01256014,-1.799084,0.1574033
-0.01345682,-1.880511,-0.2978513
-0.01340173,-1.828221,0.2244834
-0.01322917,-1.762712,-0.21644
-0.0146386,-1.906182,0.3019185
-0.01337894,-1.703441,-0.1490363
-0.01524945,-1.941599,0.3774202
-0.01496058,-1.863383,-0.0976589
-0.01539402,-1.876574,0.4332557
-0.01547904,-1.847654,-0.03225205
-0.01769423,-2.068938,0.5543904
-0.01653148,-1.661665,0.0290059
-0.01791158,-1.769365,-0.4085111
-0.01890024,-1.835384,0.09619349
-0.01850291,-1.766832,-0.3434562
-0.01898437,-1.783087,0.1560088
-0.01940846,-1.793537,-0.284085
-0.01967576,-1.818238,0.2232647
-0.01940398,-1.76464,-0.2166837
-0.02087316,-1.86859,0.295974
-0.01950605,-1.719321,-0.1504308
-0.02243354,-1.947419,0.3785651
-0.02104258,-1.799407,-0.0943094
-0.02229506,-1.878453,0.4337056
-0.02112183,-1.779604,-0.03106528
-0.02403183,-1.995458,0.5347201
-0.02275761,-1.67159,0.02918042
-0.02436988,-1.767339,-0.4080612
-0.02530708,-1.835307,0.09619349
-0.0248345,-1.778535,-0.3457459
-0.02534906,-1.792971,0.1568803
-0.02564095,-1.791483,-0.2837722
-0.02599477,-1.794335,0.2203398
-0.02610979,-1.802275,-0.2213147
-0.02696128,-1.838878,0.291281
-0.02583245,-1.741157,-0.1523482
-0.02825881,-1.882549,0.3659717
-0.02780882,-1.831275,-0.09598415
-0.02867191,-1.888112,0.4359551
-0.02837772,-1.847501,-0.03225205
-0.03000696,-1.931619,0.5176381
-0.02819919,-1.665508,0.02907571
-0.03039696,-1.776991,-0.4103107
-0.03159785,-1.847194,0.09682153
-0.03093579,-1.790221,-0.3480356
-0.03167719,-1.81479,0.1587978
-0.03217337,-1.824965,-0.2890909
-0.03226296,-1.812102,0.2225334
-0.03332308,-1.871645,-0.2298456
-0.03341424,-1.858529,0.2944097
-0.03308893,-1.822736,-0.159495
-0.03486103,-1.902074,0.3697878
-0.03377062,-1.825182,-0.09567013
-0.03489698,-1.886058,0.4355052
-0.03532569,-1.891382,-0.03301995
-0.03626647,-1.923783,0.5155675
-0.03453157,-1.705391,0.02977381
-0.03561313,-1.743759,-0.4026624
-0.03796336,-1.843079,0.09661219
-0.03630626,-1.762629,-0.342693
-0.03794319,-1.826627,0.1598436
-0.03785274,-1.807073,-0.2862751
-0.03873311,-1.833816,0.2252146
-0.03896884,-1.82984,-0.2247271
-0.03960452,-1.844577,0.2922196
-0.04044276,-1.868424,-0.1635042
-0.04176321,-1.929427,0.3751305
-0.03969232,-1.81907,-0.09535612
-0.04156586,-1.889821,0.436405
-0.04126265,-1.861259,-0.03249638
-0.04311125,-1.929438,0.5171205
-0.04148123,-1.747241,0.03050681
-0.04165301,-1.741676,-0.4022125
-0.0440117,-1.826962,0.09577481
-0.043957,-1.811551,-0.3522334
-0.04507621,-1.844402,0.1614124
-0.04423274,-1.797049,-0.2847108
-0.04567145,-1.8555,0.2278957
-0.04594608,-1.853507,-0.2276519
-0.04540225,-1.818756,0.2881523
-0.04596321,-1.828436,-0.1600179
-0.04903338,-1.937112,0.376657
-0.04661354,-1.828895,-0.09587948
-0.04854238,-1.891604,0.436855
-0.0461181,-1.797135,-0.03137943
-0.05159216,-1.996868,0.5352378
-0.04788473,-1.747078,0.03050681
-0.04846618,-1.757095,-0.4058117
-0.05037508,-1.814809,0.09514678
-0.05006216,-1.803536,-0.3507069
-0.05190357,-1.858175,0.1626326
-0.05072739,-1.804782,-0.2859622
-0.05331349,-1.885084,0.2315518
-0.05200519,-1.82753,-0.2244834
-0.05201151,-1.816602,0.2878394
-0.05501661,-1.909909,-0.1671647
-0.05551227,-1.927117,0.3747489
-0.05265019,-1.816743,-0.09525145
-0.05599672,-1.920642,0.4436035
-0.05223564,-1.780963,-0.03110019
-0.06005021,-2.035286,0.5455906
-0.05435352,-1.758893,0.03071624
-0.05514413,-1.774446,-0.4098608
-0.0557741,-1.784678,0.0935767
-0.05747382,-1.82885,-0.355668
-0.05890237,-1.863946,0.1631555
-0.05602445,-1.763122,-0.279392
-0.05976753,-1.880918,0.2310643
-0.05603848,-1.753927,-0.215465
-0.05904984,-1.838128,0.291281
-0.06200475,-1.919662,-0.1680363
-0.06314866,-1.94456,0.3781835
-0.05833074,-1.786595,-0.09368137
-0.06271622,-1.910685,0.441354
-0.06192882,-1.886696,-0.03295014
-0.06721809,-2.036995,0.5461082
-0.05844057,-1.699025,-0.4555216
-0.06073055,-1.756683,0.03068133
-0.06198581,-1.78397,-0.4121103
-0.06186458,-1.780481,0.09336735
-0.06454256,-1.848259,-0.3594842
-0.06303251,-1.79603,0.157229
-0.06350134,-1.800424,-0.2853365
-0.06630925,-1.870767,0.2298456
-0.06335592,-1.787446,-0.2196086
-0.06687238,-1.877393,0.2975384
-0.06891889,-1.925408,-0.1685592
-0.06937132,-1.928632,0.3751305
-0.06406204,-1.772409,-0.09294867
-0.06884084,-1.904624,0.4400043
-0.06662703,-1.834511,-0.03204262
-0.07270775,-1.992345,0.5342025
-0.0648024,-1.718126,-0.4606979
-0.06579868,-1.736489,0.03033228
-0.07064413,-1.855805,-0.4287567
-0.0677686,-1.780266,0.09336735
-0.073672,-1.926508,-0.3747489
-0.06929401,-1.803774,0.1579262
-0.07114733,-1.84363,-0.2922196
-0.07381988,-1.904258,0.2339892
-0.06982131,-1.801111,-0.2213147
-0.07378929,-1.894925,0.3003542
-0.07421324,-1.897296,-0.1661188
-0.07461043,-1.898965,0.3694062
-0.07151426,-1.812101,-0.09504211
-0.07300455,-1.849863,0.427407
-0.06946278,-1.752357,-0.03061152
-0.07846887,-1.970859,0.5285085
-0.06907378,-1.683158,-0.4513804
-0.06908648,-1.676322,0.02928514
-0.07945698,-1.919814,-0.4436035
-0.0742498,-1.794,0.09410006
-0.080957,-1.94783,-0.3789467
-0.07502598,-1.797563,0.1574033
-0.07692982,-1.835489,-0.2909681
-0.08030102,-1.90797,0.2344766
-0.07629431,-1.81277,-0.2227772
-0.07940549,-1.878882,0.2978513
-0.08050457,-1.89704,-0.1661188
-0.08073989,-1.894784,0.368643
-0.07718157,-1.803872,-0.09462342
-0.0793052,-1.853505,0.4283068
-0.07450102,-1.734136,-0.03029738
-0.08791807,-2.03814,0.5466258
-0.07337082,-1.65397,-0.4436159
-0.07526742,-1.690067,0.02952947
-0.08503958,-1.902019,-0.4395544
-0.08037699,-1.797734,0.0943094
-0.08697572,-1.937744,-0.3770386
-0.08044823,-1.785362,0.1563574
-0.08176626,-1.807597,-0.286588
-0.0862675,-1.899761,0.2335017
-0.08401626,-1.850185,-0.2274082
-0.08554576,-1.876635,0.2975384
-0.08415359,-1.839043,-0.1610638
-0.08693277,-1.892545,0.3682614
-0.08095521,-1.755723,-0.0921113
-0.08643864,-1.874645,0.4332557
-0.08015882,-1.731882,-0.03026247
-0.09351062,-2.01275,0.5398966
-0.08055808,-1.671043,-0.4482746
-0.07914721,-1.635837,0.02858704
-0.08563153,-1.763481,-0.4076113
-0.08827341,-1.811362,0.09504211
-0.08619713,-1.768756,-0.3442194
-0.08710828,-1.78106,0.1560088
-0.08812527,-1.795431,-0.2847108
-0.09238946,-1.875623,0.2305768
-0.09105063,-1.841902,-0.2264332
-0.09346961,-1.884168,0.2987899
-0.09081952,-1.830747,-0.1603666
-0.0941992,-1.892197,0.3682614
-0.08610161,-1.723482,-0.09043654
-0.09367027,-1.868444,0.431906
-0.08711037,-1.731546,-0.03026247
-0.09905711,-1.962195,0.526438
-0.08619134,-1.666893,-0.4472393
-0.08485691,-1.635551,0.02858704
-0.0903682,-1.735926,-0.4013127
-0.09469993,-1.813037,0.09514678
-0.09185871,-1.758642,-0.3423114
-0.0974958,-1.860331,0.1629812
-0.09428806,-1.79314,-0.2843979
-0.09935443,-1.883219,0.2315518
-0.09328239,-1.76228,-0.2166837
-0.1025605,-1.931172,0.3062987
-0.09509648,-1.790627,-0.1568803
-0.1027882,-1.929106,0.3755121
-0.09467582,-1.771037,-0.09294867
-0.1006095,-1.87589,0.4337056
-0.09304646,-1.729235,-0.03022757
-0.1033023,-1.913611,0.513497
-0.09232868,-1.672369,-0.4487922
-0.09034423,-1.631251,0.02851723
-0.09945429,-1.79008,-0.4139099
-0.1014873,-1.826672,0.09587948
-0.09723207,-1.744589,-0.33964
-0.1089936,-1.949497,0.1708252
-0.1020956,-1.820412,-0.2887781
-0.1011329,-1.797636,0.221071
-0.1005519,-1.781763,-0.2191211
-0.1099655,-1.948572,0.3091145
-0.09470239,-1.672921,-0.146596
-0.1068502,-1.881693,0.3663533
-0.09949443,-1.746768,-0.0916926
-0.1078238,-1.8872,0.436405
-0.0986663,-1.72692,-0.03019266
-0.1093159,-1.907471,0.5119441
-0.09748648,-1.660465,-0.4456864
-0.09434681,-1.606988,0.02809838
-0.1036714,-1.76056,-0.4071614
-0.1066852,-1.806369,0.09483276
-0.1034374,-1.746199,-0.3400216
-0.114853,-1.933194,0.1694308
-0.1067259,-1.796401,-0.2850236
-0.1070934,-1.797291,0.221071
-0.1055126,-1.765567,-0.2171712
-0.1146394,-1.912683,0.3034829
-0.0997044,-1.658659,-0.1453758
-0.1101443,-1.832335,0.3568128
-0.1042047,-1.728485,-0.09075056
-0.1140814,-1.886832,0.436405
-0.1049359,-1.730557,-0.03026247
-0.1133939,-1.864656,0.5005561
-0.1032313,-1.663989,-0.4467217
-0.0995832,-1.600661,0.02799366
-0.1099377,-1.762132,-0.4076113
-0.1123663,-1.796019,0.0943094
-0.1086143,-1.736049,-0.3381135
-0.1207638,-1.924849,0.1687335
-0.1146082,-1.821646,-0.2890909
-0.1168665,-1.852379,0.2278957
-0.1064106,-1.681981,-0.2069342
-0.1195641,-1.884671,0.2991027
-0.1092886,-1.717952,-0.1506051
-0.1166646,-1.833899,0.3571945
-0.1092205,-1.712165,-0.08991318
-0.1199205,-1.874754,0.4337056
-0.1103361,-1.720203,-0.03008795
-0.121018,-1.8816,0.5052148
-0.1105964,-1.682876,-0.4518981
-0.1058255,-1.610281,0.02816818
-0.1146784,-1.740348,-0.4026624
-0.1221902,-1.849424,0.09713554
-0.1174424,-1.77286,-0.3453643
-0.1237246,-1.862765,0.1633299
-0.1212841,-1.821214,-0.2890909
-0.124123,-1.863843,0.2293581
-0.112149,-1.679618,-0.2066904
-0.1258782,-1.880301,0.298477
-0.1162185,-1.731475,-0.1518253
-0.1249671,-1.856965,0.3617739
-0.1140162,-1.689834,-0.08876179
-0.126528,-1.870413,0.4328058
-0.1189042,-1.757715,-0.03075114
-0.1277158,-1.883093,0.5057324
-0.1159364,-1.674771,-0.4498275
-0.115465,-1.663744,0.02911061
-0.1207858,-1.736028,-0.4017626
-0.1267042,-1.821092,0.09567013
-0.1280016,-1.835111,-0.3575761
-0.1348126,-1.92791,0.1690821
-0.1298507,-1.852308,-0.2940968
-0.1326235,-1.887139,0.232283
-0.1222106,-1.734641,-0.2135151
-0.1327187,-1.883791,0.2991027
-0.1208582,-1.711185,-0.1500822
-0.1306164,-1.844767,0.3594842
-0.1197726,-1.687433,-0.08865712
-0.1322265,-1.858297,0.4301064
-0.125749,-1.767262,-0.03092567
-0.1348381,-1.890344,0.507803
-0.1230431,-1.691697,-0.4544863
-0.1243178,-1.709224,0.02991343
-0.1317852,-1.807531,-0.418409
-0.1282564,-1.754905,0.09221596
-0.1354105,-1.848359,-0.3602474
-0.1424168,-1.93935,0.170128
-0.1352691,-1.842017,-0.2925325
-0.1378607,-1.87283,0.2305768
-0.1289848,-1.748084,-0.2152213
-0.1382734,-1.869526,0.2969126
-0.1249156,-1.684922,-0.1478161
-0.134556,-1.814956,0.3537599
-0.12818,-1.72487,-0.09064589
-0.1383878,-1.857849,0.4301064
-0.1292369,-1.730918,-0.03029738
-0.1448961,-1.936097,0.5202263
-0.1266009,-1.664312,-0.4472393
-0.1308915,-1.716755,0.03005305
-0.1385393,-1.812889,-0.4197586
-0.1339236,-1.748472,0.09190194
-0.1335926,-1.744151,-0.3400216
-0.1491522,-1.94284,0.1704766
-0.140486,-1.825777,-0.2900295
-0.1395127,-1.809003,0.2227772
-0.1356978,-1.75554,-0.2161962
-0.1390006,-1.794192,0.2850236
-0.1312589,-1.690435,-0.1483391
-0.1402824,-1.806646,0.3522334
-0.1425681,-1.831939,-0.09629817
-0.1445692,-1.853469,0.4292066
-0.1348106,-1.724475,-0.03019266
-0.153917,-1.964468,0.5279909
-0.1310106,-1.642653,-0.4415453
-0.1372014,-1.720275,0.03012285
-0.1406744,-1.759945,-0.4076113
-0.1411423,-1.76193,0.09263466
-0.1369993,-1.706467,-0.3327709
-0.1543547,-1.918449,0.1683849
-0.1478118,-1.833126,-0.291281
-0.1472624,-1.826313,0.2249708
-0.1389469,-1.71944,-0.2118089
-0.1459003,-1.801571,0.2862751
-0.1390932,-1.713797,-0.1504308
-0.1453118,-1.786551,0.3484173
-0.1455495,-1.785619,-0.09389071
-0.1515203,-1.854869,0.4296565
-0.1406666,-1.722001,-0.03015776
-0.1636106,-1.998577,0.5373084
-0.1372245,-1.647962,-0.4430982
-0.1425077,-1.707804,0.02991343
-0.144201,-1.724463,-0.3995131
-0.149434,-1.783294,0.09378604
-0.1447586,-1.727499,-0.3369687
-0.16055,-1.911942,0.167862
-0.1533815,-1.822757,-0.2897167
-0.1542888,-1.829717,0.2254583
-0.1480893,-1.752546,-0.2159525
-0.1533358,-1.810866,0.2878394
-0.1437296,-1.697419,-0.1490363
-0.151547,-1.786033,0.3484173
-0.1490745,-1.753259,-0.09221596
-0.157663,-1.850445,0.4287567
-0.1476574,-1.729444,-0.03029738
-0.1732401,-2.024911,0.5445553
-0.1423081,-1.639774,-0.4410277
-0.1474289,-1.695343,0.029704
-0.1488662,-1.708418,-0.3959139
-0.1582636,-1.812607,0.09535612
-0.1501045,-1.71916,-0.3354422
-0.1719118,-1.96496,0.1725684
-0.1569829,-1.790725,-0.2847108
-0.1794344,-2.042735,0.2517821
-0.1555986,-1.767838,-0.2179024
