poinew_1,poinew_2,poinew_3
-1.023554,-0.2466784,-0.2821128
-14.61976,-3.520694,0.2624842
-7.525581,-1.8109,-1.787011
-13.37977,-3.217139,0.7211896
-7.263172,-1.746415,-1.452057
-13.45426,-3.232569,1.210593
-7.22988,-1.735741,-1.177639
-13.51034,-3.241053,1.705927
-7.277629,-1.74452,-0.9188949
-13.58174,-3.253167,2.211983
-7.469382,-1.789104,-0.6719708
-13.66125,-3.269691,2.730477
-7.36006,-1.760203,-0.3966019
-13.73386,-3.282003,3.259991
-7.589439,-1.81226,-0.1361986
-13.80013,-3.292743,3.801534
-1.031927,-0.2448885,-0.2841833
-14.62029,-3.466868,0.2622748
-7.592536,-1.798997,-1.801408
-13.58139,-3.215513,0.7314474
-7.372387,-1.745478,-1.472664
-13.63996,-3.226863,1.226281
-7.305101,-1.726853,-1.188902
-13.69545,-3.234946,1.727864
-7.525176,-1.776103,-0.9493623
-7.520184,-1.773539,-0.6759799
-12.44768,-2.933337,2.48586
-7.432258,-1.750065,-0.4001608
-12.45342,-2.930098,2.953608
-7.585985,-1.78347,-0.1360241
-12.46875,-2.929111,3.431941
-1.032776,-0.2412848,-0.2841833
-7.752491,-1.808342,-1.83785
-12.31653,-2.87068,0.6627826
-7.344019,-1.711711,-1.465795
-12.33357,-2.87238,1.107924
-7.418826,-1.726416,-1.206423
-12.35513,-2.872856,1.55749
-7.484924,-1.739042,-0.9435126
-12.36878,-2.871482,2.011122
-7.537972,-1.749983,-0.6770258
-12.41195,-2.879218,2.476701
-7.383842,-1.711483,-0.3972299
-12.4256,-2.877818,2.944609
-7.666197,-1.77411,-0.1373504
-12.44878,-2.878606,3.423658
-1.01855,-0.2342146,-0.2800422
-12.27036,-2.819306,0.2197607
-7.905004,-1.814845,-1.872493
-12.2817,-2.817396,0.6603752
-7.501121,-1.720741,-1.495943
-12.30662,-2.820855,1.104612
-7.338159,-1.680664,-1.192344
-12.35154,-2.826611,1.555784
-7.50643,-1.716446,-0.9454625
-12.35177,-2.822129,2.006742
-7.578997,-1.731648,-0.6801634
-12.40087,-2.831068,2.472503
-7.426769,-1.694139,-0.3992187
-12.42797,-2.832691,2.94281
-7.719138,-1.757996,-0.1381882
-12.4305,-2.828704,3.415894
-1.019361,-0.230658,-0.2800422
-12.24697,-2.76896,0.2191673
-7.801042,-1.762334,-1.846398
-12.28756,-2.77363,0.6601658
-7.524316,-1.698439,-1.499377
-12.30667,-2.775687,1.10374
-7.320857,-1.649825,-1.188589
-12.3439,-2.779557,1.55359
-7.514312,-1.690669,-0.9457062
-12.35191,-2.776827,2.005177
-6.974619,-1.567961,-0.6254296
-12.40301,-2.786045,2.470977
-7.485255,-1.680014,-0.4020448
-12.44159,-2.790145,2.943709
-7.830597,-1.754651,-0.140073
-12.43087,-2.783188,3.413306
-1.031474,-0.229617,-0.2831481
-12.26241,-2.727496,0.219272
-10.69107,-2.376029,-2.52845
-12.29717,-2.730721,0.6601658
-7.520617,-1.670036,-1.497469
-12.31434,-2.73228,1.103566
-7.384428,-1.637089,-1.197975
-12.34965,-2.735593,1.553103
-7.613201,-1.685019,-0.9574056
-12.37117,-2.735829,2.006742
-7.740696,-1.71182,-0.6935854
-12.42033,-2.744427,2.472503
-7.631495,-1.684875,-0.4095812
-12.43793,-2.74376,2.94056
-7.864015,-1.733334,-0.1405617
-12.47258,-2.74684,3.422106
-1.03227,-0.226015,-0.2831481
-12.28944,-2.688521,0.2195862
-10.70311,-2.339527,-2.52935
-12.31006,-2.69078,0.6603752
-12.13929,-2.651234,-2.415261
-12.353,-2.69565,1.106181
-7.438347,-1.621823,-1.205797
-12.39404,-2.700073,1.55749
-7.556967,-1.644921,-0.949606
-12.41299,-2.701929,2.01206
-7.709634,-1.676745,-0.6902735
-12.46053,-2.707726,2.478609
-7.469476,-1.621781,-0.4005795
-12.48552,-2.708592,2.949558
-7.895124,-1.712758,-0.1410154
-12.53638,-2.717334,3.437117
-1.033052,-0.2224106,-0.2831481
-12.33152,-2.65491,0.2201796
-10.71462,-2.304841,-2.530249
-12.35843,-2.656187,0.6624686
-7.38813,-1.586578,-1.468848
-12.40909,-2.662545,1.110364
-7.567296,-1.62367,-1.225821
-12.44951,-2.668944,1.56334
-7.513854,-1.609458,-0.9435126
-12.4687,-2.668507,2.019569
-7.72713,-1.652323,-0.6913193
-15.31082,-3.273973,3.043404
-12.31674,-2.631486,-0.6600611
-16.03541,-3.423062,3.785476
-12.33855,-2.631646,-0.2202145
-16.06201,-3.422874,4.400442
-1.030004,-0.2181829,-0.2821128
-17.02815,-3.603917,0.3038115
-10.74357,-2.27186,-2.535198
-15.20501,-3.212517,0.8144522
-12.23005,-2.583968,-2.429762
-15.26012,-3.221375,1.36451
-7.619306,-1.607029,-1.233329
-15.35686,-3.236201,1.926998
-7.735044,-1.62862,-0.9705675
-15.40654,-3.241051,2.493566
-7.726718,-1.625459,-0.6907964
-15.54118,-3.266548,3.086908
-16.96808,-3.563367,-0.908657
-16.04345,-3.366266,3.784577
-17.02134,-3.568344,-0.3035672
-16.04739,-3.361245,4.393195
-1.026977,-0.2137987,-0.2810775
-17.02497,-3.541197,0.3035322
-10.75907,-2.235933,-2.536998
-15.45471,-3.208959,0.8272222
-7.233444,-1.501926,-1.436029
-15.53464,-3.222723,1.388042
-7.578446,-1.570802,-1.225821
-15.62076,-3.234904,1.958684
-7.645429,-1.581901,-0.9586243
-15.6673,-3.238843,2.533926
-16.9378,-3.501488,-1.513198
-15.80821,-3.265092,3.137663
-14.47277,-2.986631,-0.7744675
-16.03411,-3.305915,3.779628
-17.01019,-3.504069,-0.3031483
-16.05334,-3.30404,4.391642
-1.031502,-0.2109866,-0.2821128
-17.02743,-3.479749,0.3033577
-10.75153,-2.195243,-2.533399
-15.71826,-3.206487,0.8407249
-7.361756,-1.50178,-1.460452
-15.80934,-3.222198,1.411574
-14.59481,-2.972004,-2.359032
-15.86928,-3.22864,1.98842
-14.54703,-2.956982,-1.822678
-15.95921,-3.241141,2.579292
-16.9382,-3.439963,-1.512152
-16.05617,-3.25791,3.184602
-14.46745,-2.932919,-0.7736302
-16.12577,-3.266173,3.798524
-17.02624,-3.445464,-0.3032181
-16.22384,-3.280141,4.435123
-1.041703,-0.2092875,-0.284701
-17.02771,-3.417929,0.3031483
-10.75913,-2.157697,-2.533399
-15.99569,-3.204967,0.8549603
-7.422778,-1.487261,-1.471519
-16.06079,-3.215096,1.433015
-14.48888,-2.897793,-2.34026
-16.1413,-3.225348,2.021081
-16.93416,-3.380708,-2.120283
-16.23583,-3.238345,2.622155
-14.40808,-2.873788,-1.285373
-16.30041,-3.248269,3.230778
-14.39924,-2.866803,-0.7694433
-14.68259,-2.917885,-0.2612974
-14.95047,-2.968412,4.084165
-1.036741,-0.2045282,-0.2831481
-17.03561,-3.357697,0.3030785
-10.77424,-2.121636,-2.535198
-16.20275,-3.187666,0.8654275
-13.56328,-2.668388,-2.686972
-14.77772,-2.904632,1.317621
-14.49697,-2.846818,-2.339947
-14.80057,-2.903759,1.851927
-14.67056,-2.87559,-1.835596
-14.81638,-2.901486,2.391258
-14.66438,-2.871721,-1.307336
-14.84734,-2.904863,2.940748
-14.43073,-2.820734,-0.7705947
-14.8629,-2.902518,3.496189
-14.60829,-2.850153,-0.2597965
-14.90006,-2.904376,4.0676
-1.029862,-0.1994389,-0.2810775
-10.78541,-2.084754,-2.536098
-14.72144,-2.842898,0.7857721
-7.454184,-1.439498,-1.475717
-14.72908,-2.841704,1.312391
-14.45832,-2.786853,-2.332125
-14.76579,-2.843444,1.846321
-14.51092,-2.791734,-1.814391
-14.78956,-2.842669,2.385313
-14.46105,-2.779527,-1.288336
-14.83233,-2.848205,2.935787
-14.3836,-2.759431,-0.7675592
-14.85189,-2.846586,3.49124
-14.59066,-2.793874,-0.2593079
-14.88355,-2.847265,4.060353
-1.028654,-0.1954824,-0.2805599
-14.66575,-2.78438,0.2605644
-10.78496,-2.04564,-2.534299
-14.69399,-2.784431,0.7837834
-13.5893,-2.575099,-2.688499
-14.72129,-2.78694,1.310822
-14.29328,-2.703328,-2.303967
-14.76587,-2.790038,1.845102
-14.35477,-2.709769,-1.793673
-14.7858,-2.788463,2.383123
-14.45892,-2.726815,-1.28729
-14.83446,-2.794955,2.934261
-14.57176,-2.742829,-0.7770844
-14.86748,-2.795807,3.49259
-14.52564,-2.728895,-0.2579815
-14.8934,-2.795298,4.060353
-1.031229,-0.1922442,-0.2810775
-14.66948,-2.732072,0.2604597
-10.79204,-2.007983,-2.534299
-14.70558,-2.733484,0.783888
-13.60592,-2.529079,-2.690025
-14.73485,-2.736264,1.311171
-14.25019,-2.643689,-2.29552
-14.77357,-2.738119,1.844858
-14.33096,-2.6535,-1.78953
-14.81293,-2.740067,2.385939
-14.50949,-2.683938,-1.290951
-14.85185,-2.744586,2.935787
-14.5125,-2.679256,-0.7734209
-14.89631,-2.747423,3.497089
-14.55474,-2.681801,-0.2583305
-14.92966,-2.748189,4.0676
-1.041396,-0.1903804,-0.2836657
-14.69467,-2.683726,0.2607389
-10.79515,-1.969597,-2.533399
-14.72682,-2.684283,0.784516
-13.62239,-2.482978,-2.691552
-14.76979,-2.689452,1.313437
-14.12717,-2.56989,-2.274245
-14.80842,-2.691147,1.848027
-14.24052,-2.585375,-1.777099
-14.85739,-2.694689,2.39157
-14.31097,-2.595584,-1.272474
-14.91543,-2.702527,2.946473
-14.34882,-2.597276,-0.7642097
-14.95184,-2.703734,3.507887
-14.59353,-2.636312,-0.2588541
-18.51521,-3.341423,5.041277
-1.045857,-0.1874256,-0.284701
-14.74725,-2.640168,0.2615069
-10.80963,-1.933275,-2.535198
-14.78722,-2.641994,0.7872375
-13.62518,-2.434375,-2.690407
-14.84774,-2.650136,1.319538
-14.17884,-2.528189,-2.281128
-18.13227,-3.22985,2.261408
-14.31396,-2.547127,-1.785142
-18.18468,-3.232637,2.925325
-14.36898,-2.554331,-1.276832
-18.43898,-3.274524,3.640254
-14.36173,-2.547871,-0.7644191
-18.48033,-3.275214,4.333007
-14.46875,-2.561648,-0.2564806
-18.52105,-3.275763,5.039724
-1.033122,-0.1817957,-0.2810775
-18.50933,-3.253701,0.3280354
-10.81757,-1.899645,-2.535648
-18.19874,-3.192554,0.96832
-13.64243,-2.393254,-2.692315
-18.30407,-3.20774,1.625803
-14.19839,-2.485679,-2.283005
-18.42782,-3.222798,2.296994
-14.38055,-2.512394,-1.792454
-18.49442,-3.227798,2.973507
-14.39656,-2.512606,-1.278575
-18.65419,-3.252323,3.680706
-14.39721,-2.507537,-0.7658845
-18.71708,-3.25656,4.386096
-14.53189,-2.525768,-0.2574579
-18.87576,-3.277377,5.133417
-1.041366,-0.1795006,-0.2831481
-18.5127,-3.187719,0.3278958
-10.82798,-1.862534,-2.536548
-18.57195,-3.191244,0.9875796
-13.6449,-2.34462,-2.69117
-18.68629,-3.207537,1.658748
-14.20503,-2.435768,-2.282692
-18.79897,-3.22012,2.341841
-14.42641,-2.468545,-1.797085
-18.7996,-3.213473,3.02075
-14.35026,-2.452933,-1.273694
-19.65821,-3.356708,3.876476
-14.4295,-2.461299,-0.7671405
-17.32981,-2.9529,4.058567
-14.49922,-2.46798,-0.2567249
-17.35014,-2.950138,4.715683
-1.041986,-0.1758647,-0.2831481
-18.5454,-3.126734,0.3282798
-10.82865,-1.823752,-2.535198
-18.82721,-3.167489,1.000559
-13.66074,-2.298282,-2.692697
-17.1982,-2.890338,1.525748
-14.2563,-2.39336,-2.289575
-17.21257,-2.886576,2.142951
-14.30377,-2.396198,-1.780755
-17.25207,-2.887005,2.770455
-14.34301,-2.400196,-1.2723
-17.27256,-2.88734,3.404032
-14.27647,-2.383941,-0.7585574
-17.30157,-2.885977,4.049569
-14.52747,-2.420643,-0.2570739
-17.31841,-2.882573,4.704295
-1.048312,-0.173171,-0.284701
-17.09223,-2.820407,0.3023804
-10.82726,-1.784676,-2.533399
-17.1118,-2.817501,0.9088663
-13.66868,-2.250583,-2.692697
-17.15314,-2.821229,1.520868
-14.3055,-2.35031,-2.296145
-17.1814,-2.819723,2.137832
-14.39628,-2.360059,-1.791236
-17.21526,-2.819109,2.762946
-14.27855,-2.338204,-1.26585
-17.26122,-2.823543,3.399835
-14.39114,-2.35148,-0.7642097
-17.29038,-2.822116,4.04462
-14.48846,-2.362194,-0.2562363
-17.32455,-2.821482,4.70326
-1.04891,-0.1695106,-0.284701
-17.0763,-2.756583,0.3019266
-10.83727,-1.747491,-2.534299
-17.09984,-2.754259,0.907715
-13.6687,-2.201608,-2.69117
-17.14321,-2.758175,1.519125
-14.30972,-2.299733,-2.29552
-17.18918,-2.759417,2.137589
-14.32015,-2.296281,-1.780755
-17.21914,-2.758061,2.762007
-14.39876,-2.30631,-1.275786
-17.28261,-2.765129,3.402124
-14.4249,-2.305332,-0.7655704
-17.31359,-2.763894,4.04777
-14.47885,-2.308768,-0.2559221
-17.36482,-2.765857,4.711542
-1.039954,-0.1643407,-0.2821128
-17.0957,-2.698518,0.3021012
-10.85485,-1.711472,-2.536998
-17.12316,-2.696727,0.9084477
-13.66854,-2.15266,-2.689644
-17.15864,-2.699246,1.519647
-14.30986,-2.248541,-2.294268
-17.22224,-2.703092,2.140513
-14.34769,-2.249354,-1.783192
-17.26184,-2.703134,2.767326
-14.38901,-2.25326,-1.274217
-17.33677,-2.711767,3.410902
-14.52758,-2.269764,-0.7705947
-17.3809,-2.712455,4.061266
-14.47299,-2.25606,-0.2556778
-17.424,-2.712952,4.725
-1.04434,-0.1612991,-0.2831481
-17.11885,-2.64096,0.3023455
-10.85883,-1.673277,-2.536548
-17.19169,-2.646054,0.9115878
-13.6818,-2.10583,-2.690789
-17.23688,-2.64993,1.525748
-14.32738,-2.200079,-2.295832
-21.01852,-3.223795,2.610929
-14.46337,-2.215791,-1.796598
-21.04369,-3.220137,3.371789
-14.32983,-2.192772,-1.26829
-21.115,-3.227278,4.152004
-14.5058,-2.214518,-0.7690246
-21.3665,-3.258087,4.989864
-14.56776,-2.218774,-0.2572136
-18.74927,-2.852301,5.081653
-1.048717,-0.1582291,-0.2841833
-20.95615,-3.1581,0.3699212
-10.8569,-1.634199,-2.534749
-21.11144,-3.173963,1.118838
-13.69489,-2.058934,-2.691933
-21.26937,-3.193916,1.881692
-14.37014,-2.155324,-2.301464
-21.35946,-3.199815,2.651877
-14.48672,-2.167644,-1.798548
-22.02187,-3.291191,3.526659
-14.35907,-2.145977,-1.270208
-22.08147,-3.296159,4.33976
-14.44825,-2.154154,-0.7655704
-19.78949,-2.946968,4.619145
-14.68222,-2.183796,-0.2590984
-19.1604,-2.846446,5.190357
-1.054997,-0.1554122,-0.2857362
-21.36866,-3.14402,0.3770069
-10.86447,-1.596575,-2.535198
-19.59636,-2.879759,1.038031
-13.70588,-2.01169,-2.692697
-19.60083,-2.873428,1.733179
-14.43816,-2.114021,-2.311163
-19.63807,-2.87189,2.436899
-14.48634,-2.115911,-1.797573
-19.66951,-2.872977,3.148401
-14.41379,-2.102744,-1.274391
-19.70327,-2.870889,3.87037
-14.47347,-2.106292,-0.7665125
-19.72059,-2.866379,4.600699
-14.7349,-2.141711,-0.2599013
-19.60754,-2.846457,5.308897
-1.055533,-0.1517286,-0.2857362
-19.50056,-2.803128,0.3438822
-10.8697,-1.560538,-2.535198
-19.5272,-2.800002,1.033845
-13.69727,-1.961609,-2.689644
-19.55552,-2.797091,1.728298
-14.40012,-2.059697,-2.303967
-19.60229,-2.800295,2.431293
-14.47363,-2.06506,-1.795135
-19.63444,-2.79789,3.141205
-14.40131,-2.049613,-1.272648
-19.70491,-2.804428,3.868843
-14.49224,-2.05997,-0.7671405
-19.73192,-2.801241,4.601149
-14.64131,-2.07595,-0.2581211
-19.77229,-2.799932,5.350825
-1.044551,-0.1466163,-0.2826304
-19.4924,-2.732542,0.3435681
-10.87894,-1.523128,-2.536098
-19.52104,-2.729609,1.033007
-13.70564,-1.916448,-2.690025
-19.55087,-2.730298,1.727078
-14.40135,-2.008603,-2.303029
-19.62177,-2.733222,2.432512
-14.65967,-2.039412,-1.817316
-19.66365,-2.732058,3.144333
-14.39422,-1.999926,-1.271428
-19.73403,-2.738326,3.87266
-14.46175,-2.004161,-0.7651517
-19.77246,-2.736625,4.608347
-14.79901,-2.045639,-0.2607739
-19.82978,-2.7375,5.363766
-1.046971,-0.1432311,-0.2831481
-19.49588,-2.663672,0.3434634
-10.88033,-1.484617,-2.535198
-19.56606,-2.666305,1.034891
-13.70836,-1.868064,-2.689262
-19.60766,-2.668488,1.731262
-14.55899,-1.978805,-2.327119
-19.67054,-2.670052,2.437387
-14.48179,-1.963165,-1.794404
-19.73375,-2.671618,3.154032
-14.47811,-1.960093,-1.278226
-24.50617,-3.313363,4.80686
-14.46668,-1.9534,-0.7650471
-20.987,-2.830098,4.889086
-14.82984,-1.997167,-0.2611927
-21.08563,-2.8359,5.700748
-1.053209,-0.1403411,-0.284701
-19.56254,-2.603252,0.3444756
-10.87192,-1.444832,-2.532049
-23.91915,-3.174503,1.264542
-13.72063,-1.820976,-2.690407
-24.02334,-3.184065,2.120151
-14.60694,-1.933416,-2.33369
-24.41074,-3.226742,3.023335
-14.53579,-1.918836,-1.800254
-24.46082,-3.224674,3.907733
-14.51055,-1.912928,-1.280492
-22.17406,-2.919267,4.347392
-14.48925,-1.904976,-0.7658845
-21.48366,-2.820751,5.002461
-14.89621,-1.953187,-0.2622399
-21.6145,-2.830257,5.841028
-1.05944,-0.1374092,-0.2862539
-24.05735,-3.115966,0.4234303
-10.8769,-1.406875,-2.532049
-21.97701,-2.838716,1.161335
-13.71912,-1.772064,-2.688881
-22.00692,-2.838674,1.941307
-22.05331,-2.836833,2.730117
-14.65463,-1.882502,-1.814147
-22.0796,-2.832375,3.525721
-14.64361,-1.878485,-1.291648
-22.1218,-2.833869,4.335181
-14.50374,-1.855401,-0.7663032
-22.05395,-2.817349,5.132933
-15.06956,-1.922438,-0.2651719
-22.1455,-2.821194,5.981826
-1.059913,-0.1337102,-0.2862539
-21.89559,-2.758296,0.3852095
-10.87595,-1.368166,-2.530699
-21.91941,-2.75352,1.157776
-13.71743,-1.723186,-2.687354
-21.97913,-2.757131,1.937995
-18.53235,-2.321467,-2.958176
-22.0158,-2.753921,2.724268
-14.70641,-1.836998,-1.819753
-22.07758,-2.753823,3.523843
-14.743,-1.838952,-1.299841
-22.13545,-2.757118,4.335944
-14.51211,-1.805004,-0.7664078
-22.17582,-2.754285,5.159028
-21.84726,-2.709606,-0.3842671
-22.24724,-2.755266,6.006672
-1.050786,-0.1288344,-0.2836657
-21.89515,-2.680634,0.385035
-10.88839,-1.331139,-2.532499
-21.93682,-2.677963,1.158195
-13.71556,-1.674344,-2.685827
-21.99258,-2.680869,1.938344
-18.55603,-2.258672,-2.960679
-22.06272,-2.68161,2.728899
-14.8093,-1.797367,-1.831696
-22.11452,-2.680068,3.528223
-14.77307,-1.790354,-1.301932
-22.19951,-2.686437,4.346629
-14.58177,-1.762007,-0.7697573
-22.27042,-2.687131,5.178823
-21.86056,-2.633807,-0.3843369
-23.5418,-2.832198,6.35349
-1.055066,-0.1256224,-0.284701
-21.93417,-2.607724,0.3855586
-10.90845,-1.294964,-2.536098
-22.02934,-2.611247,1.162591
-13.72522,-1.626919,-2.686591
-22.08292,-2.613685,1.94549
-18.57165,-2.194817,-2.96193
-26.9374,-3.178723,3.330446
-14.92785,-1.758903,-1.84559
-26.93419,-3.168806,4.295378
-14.96918,-1.761124,-1.318666
-23.76473,-2.791715,4.65116
-14.66321,-1.719937,-0.7737348
-23.96743,-2.807045,5.571138
-21.96098,-2.568166,-0.3859425
-24.24615,-2.83111,6.540875
-1.055498,-0.1219385,-0.284701
-24.3806,-2.812311,0.4283868
-10.90904,-1.256432,-2.535198
-24.39552,-2.805399,1.286941
-13.72497,-1.578323,-2.685446
-24.41175,-2.802954,2.149783
-18.5949,-2.131776,-2.964433
-24.45545,-2.799318,3.02236
-21.36739,-2.442062,-2.640665
-24.51141,-2.797061,3.90742
-14.93961,-1.704798,-1.315529
-24.47266,-2.788307,4.787779
-14.81201,-1.684996,-0.7812712
-24.55991,-2.78957,5.706559
-24.3025,-2.756032,-0.4269208
-1.055917,-0.1182536,-0.284701
-24.29687,-2.716745,0.4267462
-10.90367,-1.217263,-2.532949
-24.32577,-2.711375,1.282754
-13.73039,-1.530403,-2.685446
-24.39564,-2.714859,2.147517
-18.60812,-2.067504,-2.965372
-24.44732,-2.711965,3.020166
-21.38565,-2.368558,-2.641884
-24.51317,-2.710608,3.906169
-14.99498,-1.658109,-1.319887
-24.58372,-2.714067,4.807624
-14.90118,-1.642476,-0.7856675
-24.64504,-2.71213,5.724104
-24.26029,-2.665504,-0.4260133
-1.060165,-0.1149836,-0.2857362
-24.31614,-2.632993,0.4269208
-10.95823,-1.184638,-2.544646
-24.36686,-2.62988,1.284429
-13.7337,-1.482258,-2.685064
-24.44261,-2.63374,2.150829
-18.627,-2.003804,-2.967249
-24.51782,-2.633188,3.027722
-21.56945,-2.312728,-2.663577
-24.58533,-2.631752,3.916181
-21.46293,-2.297513,-1.888491
-26.1118,-2.790551,5.104522
-26.28596,-2.799878,6.102922
-24.28535,-2.5825,-0.4262925
-1.052875,-0.1104758,-0.2836657
-24.37689,-2.553519,0.4278283
-26.83861,-2.806647,1.414222
-13.73684,-1.434106,-2.684683
-26.82172,-2.795409,2.359306
-18.63192,-1.938571,-2.966937
-26.87648,-2.791641,3.317771
-21.56555,-2.236189,-2.662114
-26.79062,-2.77799,4.265968
-21.58775,-2.234687,-1.898775
-26.87128,-2.77688,5.251064
-24.33726,-2.510716,-1.282231
-26.98568,-2.779183,6.263087
-26.69273,-2.749013,-0.4683877
-1.045566,-0.1060206,-0.2815951
-26.69304,-2.70668,0.4683179
-26.74889,-2.702905,1.408989
-13.74176,-1.386149,-2.684683
-26.79166,-2.69778,2.35582
-18.61859,-1.874795,-2.963808
-26.86584,-2.700514,3.315334
-21.60445,-2.167838,-2.666014
-26.92595,-2.697062,4.285992
-21.59938,-2.159714,-1.899124
-27.02099,-2.70182,5.27854
-26.5912,-2.654151,-1.40051
-26.63849,-2.649487,-0.4672708
-1.043989,-0.1023642,-0.2810775
-26.70431,-2.613675,0.4683528
-0.985269,-0.09625925,-0.2285503
-26.77361,-2.61574,1.409826
-13.74433,-1.340378,-2.684301
-26.85202,-2.613939,2.360352
-18.60733,-1.808072,-2.960992
-26.92252,-2.611316,3.321184
-21.57632,-2.088967,-2.661627
-27.03699,-2.617656,4.302261
-21.66195,-2.093442,-1.904004
-28.75776,-2.774125,5.615891
-26.61222,-2.562468,-1.401138
-26.69888,-2.566109,-0.4681783
-1.011644,-0.09562873,-0.2722777
-26.82233,-2.535462,0.4702725
-0.9681216,-0.09134392,-0.2245011
-29.20452,-2.750354,1.537316
-13.73133,-1.290742,-2.680866
-29.22155,-2.741668,2.567782
-18.61519,-1.746542,-2.961305
-29.28301,-2.742279,3.611233
-21.6108,-2.019992,-2.665039
-29.26848,-2.730613,4.655803
-21.72269,-2.022802,-1.908711
-29.40406,-2.738086,5.740298
-28.74052,-2.671238,-1.512719
-29.06921,-2.691554,-0.5095754
-0.992733,-0.0903457,-0.2671013
-29.10374,-2.643524,0.5100989
-0.985917,-0.08937867,-0.2285503
-29.17065,-2.639336,1.535014
-13.73184,-1.242446,-2.680103
-29.22698,-2.63929,2.567434
-18.61163,-1.67742,-2.95974
-29.31263,-2.636711,3.61367
-21.61806,-1.94077,-2.665039
-29.39241,-2.633552,4.67395
-21.61055,-1.936299,-1.898252
-29.55861,-2.643236,5.768538
-28.82173,-2.572272,-1.516487
-29.05897,-2.583221,-0.5092263
-0.9757218,-0.08536449,-0.2624425
-29.15064,-2.545228,0.5107621
-0.9842816,-0.08576743,-0.2281004
-29.29111,-2.547184,1.540875
-13.74196,-1.195015,-2.681248
-31.63381,-2.745353,2.778002
-18.6154,-1.612267,-2.959428
-31.7147,-2.741212,3.908594
-21.66426,-1.868714,-2.669914
-31.67261,-2.726437,5.035
-21.65092,-1.863752,-1.901215
-28.89223,-2.476944,-1.519732
-29.20329,-2.493337,-0.5115998
-0.9663884,-0.08115,-0.2598543
-31.51473,-2.640831,0.5520196
-0.9904009,-0.08281804,-0.2294501
-31.58075,-2.635262,1.660829
-13.74409,-1.146879,-2.680866
