poinew_1,poinew_2,poinew_3
-5.365098,-2.302811,1.347907
-5.296297,-2.272185,-0.1005957
-5.390419,-2.31145,1.571549
-0.9397312,-0.4016048,-0.2738306
-5.309054,-2.267791,0.1007702
-1.125518,-0.4805387,-0.2825385
-5.340116,-2.278853,0.3042813
-7.457579,-3.182465,-1.576082
-7.585309,-3.235409,0.7214752
-7.482939,-3.1902,-1.288394
-7.32855,-3.122868,0.9781234
-7.495291,-3.192377,-1.000304
-7.520296,-3.199924,-0.7150257
-5.423158,-2.307581,1.145617
-7.541072,-3.207212,-0.4294689
-6.763009,-2.874907,1.696581
-7.556916,-3.210834,-0.1433192
-6.801413,-2.888431,1.979966
-0.9234047,-0.3906314,-0.2686542
-7.534323,-3.187274,0.1427956
-1.148727,-0.4857138,-0.2879373
-7.568568,-3.198646,0.4306203
-7.465576,-3.153584,-1.575319
-7.586103,-3.202935,0.7204294
-7.4873,-3.159681,-1.287143
-7.357695,-3.104987,0.9805608
-7.530167,-3.176223,-1.003472
-6.773056,-2.855479,1.164185
-7.544271,-3.179071,-0.7162459
-6.835612,-2.879044,1.441753
-7.541733,-3.1749,-0.4288408
-6.827386,-2.872775,1.710078
-7.549644,-3.176682,-0.1429701
-6.863096,-2.886389,1.994977
-0.9229807,-0.3866595,-0.2681365
-7.549644,-3.161182,0.1428654
-1.139714,-0.4769864,-0.2852379
-7.5784,-3.170112,0.4305156
-7.471105,-3.12523,-1.574174
-7.59356,-3.174899,0.7200807
-7.474591,-3.123625,-1.283076
-7.358037,-3.073407,0.9790984
-7.510616,-3.135601,-0.9993287
-6.845458,-2.856502,1.174823
-7.506225,-3.130689,-0.7115395
-6.889108,-2.873303,1.450912
-7.549082,-3.14702,-0.4286315
-6.90393,-2.876658,1.726724
-7.5557,-3.146681,-0.1428654
-6.921783,-2.881262,2.008954
-0.9386681,-0.3891931,-0.2722777
-7.545854,-3.128682,0.1425862
-1.139572,-0.4722591,-0.284788
-7.567275,-3.134469,0.4292596
-7.478881,-3.096325,-1.573411
-7.584895,-3.138666,0.7181633
-7.465909,-3.087903,-1.279634
-7.359547,-3.043911,0.9778796
-7.499502,-3.100264,-0.9964039
-6.910158,-2.855218,1.184209
-7.506056,-3.099907,-0.7104936
-6.952219,-2.869758,1.461979
-7.529179,-3.106378,-0.4268521
-6.968474,-2.873622,1.740221
-7.549998,-3.113428,-0.1425513
-6.996098,-2.883585,2.027589
-0.941673,-0.3869765,-0.2727953
-7.552489,-3.102122,0.1425163
-1.142934,-0.4692176,-0.2852379
-7.554914,-3.101578,0.4280035
-7.463144,-3.062381,-1.568068
-7.585501,-3.111041,0.7172918
-7.464607,-3.059937,-1.277757
-7.367764,-3.018737,0.9776359
-7.495046,-3.069359,-0.994454
-6.968451,-2.853709,1.192657
-7.515758,-3.07631,-0.7104936
-7.024798,-2.873921,1.475335
-7.52596,-3.077419,-0.4261194
-7.022564,-2.870147,1.751469
-7.552339,-3.086667,-0.1424116
-7.069504,-2.887892,2.046223
-0.9483863,-0.3858712,-0.2743482
-7.551621,-3.072538,0.1423069
-1.142679,-0.4646907,-0.284788
-7.552742,-3.069924,0.4272708
-7.455599,-3.028921,-1.564252
-7.585238,-3.080046,0.7162459
-7.472882,-3.034423,-1.277444
-7.346465,-2.981597,0.9734924
-7.494146,-3.040011,-0.9929915
-7.036949,-2.853118,1.202668
-7.507985,-3.042573,-0.7087504
-7.101612,-2.877892,1.489455
-7.525017,-3.047946,-0.4254914
-7.091653,-2.870975,1.766316
-7.544529,-3.052785,-0.1420626
-7.127897,-2.882753,2.0602
-0.937118,-0.3776692,-0.2707247
-7.547461,-3.040182,0.1420277
-1.149717,-0.4628829,-0.2861377
-7.559707,-3.042048,0.4270615
-7.452853,-2.99905,-1.561581
-7.575077,-3.046697,0.7143284
-7.468766,-3.002427,-1.274941
-7.34946,-2.952974,0.9725174
-7.497343,-3.010873,-0.9920166
-7.105528,-2.852085,1.21268
-7.501918,-3.00967,-0.7071817
-7.155345,-2.87063,1.498614
-7.530049,-3.01943,-0.4251774
-7.164941,-2.871577,1.782062
-7.54029,-3.020482,-0.1417834
-7.193513,-2.880114,2.076247
-0.9420847,-0.3756633,-0.27176
-7.530165,-3.002709,0.1415041
-1.154946,-0.4603097,-0.2870376
-7.562858,-3.012684,0.4266427
-7.454675,-2.968084,-1.559673
-7.571383,-3.013019,0.712934
-7.463201,-2.968459,-1.272125
-7.359723,-2.927301,0.9725174
-7.500428,-2.981752,-0.9910415
-7.190708,-2.85717,1.225508
-7.495714,-2.976847,-0.7056129
-7.231509,-2.870461,1.512352
-7.52807,-2.986655,-0.4244446
-7.242445,-2.871875,1.798709
-7.541493,-2.990457,-0.1416088
-7.273564,-2.882748,2.096434
-0.9469842,-0.373791,-0.2727953
-7.53368,-2.972152,0.1413645
-1.140309,-0.4496399,-0.2829884
-7.554747,-2.978942,0.425596
-7.45951,-2.939885,-1.558528
-7.578148,-2.985111,0.7125853
-7.468003,-2.940221,-1.271187
-7.361166,-2.896674,0.9712988
-7.505765,-2.95206,-0.9903104
-7.266816,-2.85808,1.236771
-7.498641,-2.94775,-0.7049156
-7.294476,-2.866019,1.523419
-7.518,-2.952328,-0.4232933
-7.312287,-2.870074,1.813555
-7.548162,-2.962655,-0.141539
-7.346528,-2.882031,2.114552
-0.9500826,-0.3711859,-0.2733129
-7.53977,-2.945698,0.1412947
-1.138164,-0.4444383,-0.2820886
-7.546494,-2.945291,0.4245493
-7.46607,-2.9124,-1.557765
-7.577384,-2.954299,0.7115395
-7.474032,-2.914005,-1.270561
-7.368881,-2.871527,0.971055
-7.489617,-2.917068,-0.9868981
-7.343017,-2.858496,1.248034
-7.501458,-2.918666,-0.7042183
-7.380785,-2.871715,1.539447
-7.51658,-2.923038,-0.4226652
-7.387154,-2.871225,1.829752
-7.547275,-2.931944,-0.1413296
-7.421375,-2.881542,2.133187
-0.9549118,-0.3694276,-0.2743482
-7.546275,-2.91792,0.1412249
-1.139708,-0.4404627,-0.2820886
-7.558083,-2.92097,0.424654
-7.450047,-2.877723,-1.552422
-7.581562,-2.927003,0.7110165
-7.476786,-2.885053,-1.269309
-7.388122,-2.849356,0.9722737
-7.494195,-2.888766,-0.9861668
-7.394849,-2.850471,1.25523
-7.525969,-2.899505,-0.7056129
-7.451225,-2.869213,1.552041
-7.528601,-2.897501,-0.4227699
-7.46079,-2.869908,1.845498
-7.536425,-2.899002,-0.1409456
-7.495804,-2.881873,2.151822
-0.9453707,-0.3619476,-0.2712424
-7.544705,-2.88859,0.1410154
-1.152083,-0.4408596,-0.284788
-7.547711,-2.88672,0.4235026
-7.452711,-2.848895,-1.550896
-7.567537,-2.891276,0.7087504
-7.475241,-2.856013,-1.267432
-7.412365,-2.830508,0.9742236
-7.500026,-2.862482,-0.9856793
-7.480426,-2.853506,1.268058
-7.491364,-2.856181,-0.7014294
-7.528572,-2.870367,1.56616
-7.528837,-2.868964,-0.4222465
-7.532185,-2.868734,1.860795
-7.540893,-2.870541,-0.1408409
-7.570818,-2.88042,2.170457
-0.9429527,-0.3574413,-0.2702071
-7.534172,-2.854443,0.1406315
-1.14997,-0.4354551,-0.2838883
-7.555874,-2.859651,0.4233979
-7.458445,-2.822777,-1.550132
-7.573357,-2.864755,0.7084019
-7.470383,-2.824313,-1.264929
-7.416629,-2.802511,0.9734924
-7.498829,-2.832076,-0.9842169
-7.556873,-2.852491,1.279321
-7.497066,-2.829916,-0.7010808
-7.599164,-2.866937,1.578754
-7.535068,-2.841256,-0.4220372
-7.624212,-2.87335,1.881041
-7.552739,-2.844906,-0.1408758
-7.642298,-2.87712,2.188056
-0.9550475,-0.358218,-0.2733129
-7.54409,-2.828126,0.1406315
-1.142359,-0.4280199,-0.2816387
-7.56207,-2.831856,0.4231886
-7.462737,-2.794658,-1.548987
-7.575848,-2.835508,0.7077047
-7.474644,-2.796144,-1.263991
-7.452398,-2.786338,0.9769048
-7.503091,-2.803798,-0.9834857
-7.637103,-2.85236,1.29121
-7.514365,-2.806519,-0.701778
-7.677178,-2.865799,1.592874
-7.518742,-2.805162,-0.4205718
-7.694451,-2.869185,1.895887
-7.566369,-2.819923,-0.1409456
-7.728329,-2.878748,2.209797
-0.9562922,-0.354882,-0.2733129
-7.593289,-2.81638,0.1413645
-1.1475,-0.4253841,-0.2825385
-7.622476,-2.824177,0.4260147
-7.547927,-2.796556,-1.564634
-7.654829,-2.834647,0.7141541
-7.547348,-2.793346,-1.274628
-7.534689,-2.787166,0.9864106
-7.564966,-2.796867,-0.9903104
-7.722984,-2.853755,1.304038
-7.586278,-2.801735,-0.7075303
-7.768169,-2.86891,1.609665
-7.620299,-2.81279,-0.4257007
-7.766581,-2.865243,1.911184
-7.653092,-2.821858,-0.1423767
-7.819901,-2.881814,2.233091
-0.9557728,-0.3507094,-0.2727953
-7.683798,-2.819478,0.1428654
-1.150807,-0.4220469,-0.2829884
-7.705422,-2.824361,0.4300969
-7.617115,-2.790485,-1.576846
-7.741876,-2.834656,0.7213009
-7.641012,-2.796215,-1.288707
-7.604026,-2.78268,0.9942101
-7.641798,-2.794989,-0.9990849
-7.790412,-2.847803,1.313737
-7.678352,-2.805322,-0.7152
-7.854241,-2.868028,1.625311
-7.699977,-2.810175,-0.4295736
-7.852091,-2.864137,1.92963
-7.721132,-2.816369,-0.1434588
-7.895252,-2.87832,2.251726
-0.9479116,-0.344075,-0.2702071
-7.763633,-2.816529,0.1441569
-1.157843,-0.4198193,-0.2843381
-7.801606,-2.828764,0.4349118
-7.689567,-2.78662,-1.589821
-7.817288,-2.831364,0.7274019
-7.719451,-2.794404,-1.300283
-7.763509,-2.808818,1.013709
-7.73413,-2.796662,-1.009809
-7.869039,-2.845446,1.325313
-7.744312,-2.798819,-0.7204294
-7.93991,-2.86794,1.640957
-7.796154,-2.814476,-0.4343885
-7.942696,-2.865812,1.949426
-7.8118,-2.818583,-0.1449597
-7.970675,-2.874335,2.270361
-0.9545615,-0.3427227,-0.27176
-7.844449,-2.816446,0.1454833
-1.157394,-0.4153192,-0.2838883
-7.880993,-2.826462,0.4387847
-7.767627,-2.784274,-1.60394
-7.896523,-2.828921,0.7338513
-7.788184,-2.790108,-1.310295
-7.937243,-2.841944,1.035158
-7.818122,-2.797753,-1.019559
-7.966343,-2.849228,1.340018
-7.825327,-2.797251,-0.7270532
-8.006687,-2.86208,1.652788
-7.85999,-2.808094,-0.437424
-8.038413,-2.870259,1.970571
-7.879975,-2.812133,-0.1460417
-8.053442,-2.872454,2.291066
-0.9556928,-0.3395554,-0.27176
-16.10042,-5.717278,0.2982267
-1.147818,-0.4073658,-0.2811888
-12.84704,-4.556945,0.7143859
-11.83453,-4.1978,-2.440829
-9.220374,-3.26873,0.8558694
-15.53244,-5.50338,-2.609953
-8.014481,-2.838075,1.043933
-15.86153,-5.613749,-2.065929
-8.052594,-2.848412,1.352845
-15.70293,-5.554534,-1.457244
-8.098073,-2.862906,1.669579
-15.82046,-5.589896,-0.8793488
-8.118209,-2.866838,1.987668
-16.15097,-5.70033,-0.2989597
-8.150867,-2.875173,2.315913
-0.9641628,-0.3387789,-0.2738306
-16.25047,-5.706759,0.3006352
-1.152911,-0.4046471,-0.2820886
-12.85156,-4.508108,0.7137578
-7.113912,-2.49544,-1.465413
-9.239248,-3.239161,0.8565666
-15.75476,-5.520325,-2.644056
-8.106773,-2.838953,1.054657
-16.00469,-5.601629,-2.082016
-8.140802,-2.847677,1.365986
-15.81626,-5.532576,-1.46596
-8.191413,-2.863779,1.686752
-7.489108,-2.616781,-0.4157569
-8.201758,-2.864182,2.005664
-16.32747,-5.698615,-0.3018568
-8.250233,-2.877881,2.341277
-0.9653395,-0.3354113,-0.2738306
-16.43841,-5.708385,0.3037417
-1.152475,-0.3999816,-0.2816387
-12.85967,-4.460602,0.7133391
-7.128144,-2.472522,-1.466558
-9.254264,-3.208197,0.8569153
-15.87473,-5.500222,-2.66095
-8.201045,-2.839867,1.065626
-16.23988,-5.620385,-2.110046
-8.214165,-2.8412,1.376623
-16.09908,-5.568516,-1.490363
-8.275579,-2.860826,1.702016
-7.532177,-2.602361,-0.417641
-8.290913,-2.862887,2.025009
-16.47391,-5.685293,-0.3041954
-8.346065,-2.878669,2.365606
-0.9573691,-0.3289014,-0.2712424
-9.952107,-3.417074,0.1836691
-1.153864,-0.3959562,-0.2816387
-9.963843,-3.417218,0.5520397
-7.1943,-2.467371,-1.478388
-9.254099,-3.171996,0.8558694
-9.870808,-3.381458,-1.652574
-8.297298,-2.840801,1.076838
-9.886735,-3.383059,-1.283041
-8.304404,-2.839995,1.390077
-9.895392,-3.384092,-0.9149609
-8.376545,-2.863034,1.720716
-9.93021,-3.392129,-0.5499462
-8.3986,-2.867298,2.048854
-9.956758,-3.397314,-0.1836342
-8.434685,-2.876331,2.387865
-0.963999,-0.3274214,-0.2727953
-1.155239,-0.391926,-0.2816387
-9.983277,-3.384983,0.5524584
-9.267002,-3.140313,0.8560437
-9.876939,-3.345081,-1.651635
-8.386137,-2.838551,1.087075
-9.896603,-3.34789,-1.282797
-8.405961,-2.841991,1.405407
-7.742257,-2.617598,-0.7150257
-8.451586,-2.855773,1.734072
-9.934422,-3.354889,-0.5495276
-8.489799,-2.865384,2.06865
-9.979924,-3.366375,-0.1838436
-8.532544,-2.876493,2.412711
-0.9687989,-0.325284,-0.2738306
-9.960555,-3.342422,0.1833899
-1.143667,-0.3835539,-0.2784894
-9.985564,-3.346938,0.5519351
-7.162952,-2.400861,-1.468466
-9.287354,-3.11111,0.8569153
-9.866076,-3.30306,-1.647881
-8.469413,-2.833826,1.09658
-7.602019,-2.542125,-0.9842169
-8.498264,-2.840183,1.419174
-7.883622,-2.634765,-0.7272276
-8.562057,-2.85984,1.75468
-7.468079,-2.492989,-0.4126167
-8.590329,-2.865951,2.090695
-9.957469,-3.320132,-0.1832154
-8.621341,-2.872954,2.43497
-0.9772626,-0.3243343,-0.2759011
-9.958875,-3.303229,0.1831456
-1.144999,-0.3795591,-0.2784894
-9.976331,-3.305151,0.5507836
-7.17129,-2.375843,-1.468466
-9.296265,-3.078048,0.856741
-7.510836,-2.485425,-1.25304
-8.573489,-2.83541,1.108767
-8.600036,-2.84086,1.434504
-7.548456,-2.49349,-0.6955028
-8.652152,-2.856401,1.771089
-7.423629,-2.449384,-0.4096859
-8.661355,-2.856087,2.105542
-7.817182,-2.576208,-0.1436682
-0.9747173,-0.319717,-0.2748658
-9.960843,-3.265331,0.182971
-1.150021,-0.3767734,-0.2793892
-9.982113,-3.268445,0.5504696
-7.259768,-2.377067,-1.484876
-9.312634,-3.047437,0.8572639
-7.555139,-2.470859,-1.258985
-7.57052,-2.472965,-0.9778796
-7.505976,-2.450431,-0.6907964
-7.71766,-2.51805,1.577991
-7.333393,-2.391257,-0.404243
-7.702239,-2.510042,1.870243
-7.679719,-2.501223,-0.1409805
-7.711673,-2.510139,2.173045
-0.9648011,-0.3127385,-0.27176
-1.156891,-0.3745578,-0.2807389
-7.629539,-2.468687,0.4202578
-7.271757,-2.35292,-1.485639
-7.628428,-2.466855,0.7014294
-7.469735,-2.4141,-1.243341
-7.656127,-2.472863,0.9878729
-7.512988,-2.42518,-0.9693488
-7.655235,-2.469624,1.274002
-7.429156,-2.39669,-0.6829524
-7.6909,-2.479648,1.57074
-7.372112,-2.375444,-0.4059177
-7.686839,-2.475377,1.864394
-7.58942,-2.442542,-0.1391655
-7.681767,-2.470783,2.162174
-0.9677268,-0.3099581,-0.2722777
-7.587534,-2.428789,0.1390608
-1.156335,-0.3699234,-0.280289
-7.605769,-2.4317,0.4184783
-7.220086,-2.30839,-1.473427
-7.602831,-2.429298,0.6982918
-7.513869,-2.399428,-1.249286
-7.649585,-2.441293,0.9859231
-7.530863,-2.401958,-0.9705675
-7.648752,-2.438088,1.2715
-7.401409,-2.359246,-0.6796405
-7.671451,-2.443846,1.565016
-7.344199,-2.338186,-0.403929
-7.68429,-2.444985,1.861695
-7.575033,-2.408763,-0.1387466
-7.679298,-2.440445,2.159068
-0.9760622,-0.3092502,-0.2743482
-7.579876,-2.400111,0.1387815
-1.153776,-0.3651129,-0.2793892
-7.596232,-2.402373,0.4175363
-7.101886,-2.246032,-1.447859
-7.608526,-2.404801,0.6981175
-7.410236,-2.340705,-1.230826
-7.642072,-2.41247,0.9839731
-7.36042,-2.322145,-0.9476561
-7.643187,-2.409888,1.269309
-7.233968,-2.280862,-0.6636038
-7.671599,-2.417375,1.563489
-7.513436,-2.366095,-0.4128261
-7.699369,-2.423172,1.863495
-7.557764,-2.377155,-0.1382929
-7.688771,-2.416885,2.159586
-0.9771358,-0.3058412,-0.2743482
-7.584391,-2.372445,0.1387117
-1.153183,-0.3605018,-0.2789393
-7.587415,-2.370482,0.4165943
-7.152783,-2.234694,-1.456636
-7.614973,-2.377633,0.6979432
-7.446647,-2.323651,-1.23552
-7.639076,-2.382233,0.9825107
-7.442393,-2.319473,-0.9571619
-7.653438,-2.383781,1.269622
-7.496789,-2.33499,-0.6869615
-7.678117,-2.389998,1.563107
-7.414851,-2.306631,-0.4069645
-7.689172,-2.390495,1.858995
-7.560287,-2.348979,-0.1381882
-7.695315,-2.38946,2.159068
-0.9818887,-0.30357,-0.2753835
-7.588805,-2.344774,0.1386419
-1.156297,-0.3570492,-0.2793892
-7.588009,-2.341629,0.4161755
-7.273098,-2.244448,-1.479533
-7.619418,-2.349863,0.6975946
-7.269713,-2.240623,-1.204858
-7.643551,-2.354386,0.9820233
-7.49408,-2.306912,-0.9627679
-7.640944,-2.350662,1.266181
-7.407774,-2.278929,-0.6780717
-7.684536,-2.362604,1.562726
-7.449586,-2.288946,-0.4084298
-7.684429,-2.359636,1.855846
-7.576087,-2.324921,-0.1383278
-7.70915,-2.364283,2.160621
-0.9755517,-0.2978839,-0.2733129
-7.58738,-2.315351,0.1384674
-1.151944,-0.3513056,-0.2780395
-7.603779,-2.317454,0.4165943
-7.247086,-2.208742,-1.472664
-7.619951,-2.32093,0.6968973
-7.19812,-2.191075,-1.191718
-7.651723,-2.327689,0.9820233
-7.429915,-2.258797,-0.9535058
-7.660442,-2.327422,1.268058
-7.461436,-2.266959,-0.6822551
-7.70025,-2.338047,1.564252
-7.306545,-2.217113,-0.4001608
-7.692619,-2.3328,1.855846
-7.566933,-2.293241,-0.1380136
-7.713658,-2.336238,2.159586
-0.9784354,-0.2950343,-0.2738306
-7.599245,-2.290008,0.1385372
-1.156895,-0.3484063,-0.2789393
-7.629035,-2.296078,0.4175363
-7.28295,-2.191919,-1.478388
-7.639452,-2.297762,0.6979432
-7.198157,-2.163661,-1.190466
-7.661703,-2.301536,0.982267
-7.361704,-2.210019,-0.9437563
-7.679873,-2.304072,1.269935
-7.362436,-2.208836,-0.6724937
-7.698963,-2.308335,1.562344
-7.365896,-2.207074,-0.4029869
-7.715651,-2.310404,1.859445
-7.601712,-2.27484,-0.1385023
-7.75323,-2.31871,2.168386
-0.9831622,-0.2927198,-0.2748658
-7.622526,-2.268029,0.1388164
-1.152501,-0.3426993,-0.2775896
-7.652319,-2.273987,0.4183737
-7.183288,-2.134608,-1.456636
-7.664617,-2.276186,0.6995119
-7.154536,-2.123345,-1.182019
-7.681109,-2.278166,0.9837294
-7.342728,-2.17641,-0.940344
-7.70681,-2.282861,1.273064
-7.36819,-2.182557,-0.6723194
-7.746505,-2.29315,1.570358
-7.256728,-2.146787,-0.3966019
-7.768519,-2.296716,1.870243
-7.636454,-2.256225,-0.138991
-7.802038,-2.303665,2.179774
-0.987885,-0.2903758,-0.2759011
-7.655338,-2.248734,0.1392702
-1.14995,-0.3375766,-0.2766898
-7.673625,-2.251197,0.4191064
-7.168088,-2.102889,-1.452057
-7.708842,-2.260066,0.7028239
-7.214983,-2.113911,-1.190779
-7.727116,-2.262496,0.9886042
-7.255021,-2.12289,-0.928157
-7.752651,-2.267035,1.279321
-7.2725,-2.126629,-0.6629066
-7.809111,-2.282066,1.581425
-7.222,-2.109124,-0.3942991
-9.804324,-2.861415,2.357937
-7.648123,-2.230675,-0.1390608
-9.846463,-2.869982,2.748141
-0.9851817,-0.2858489,-0.2748658
-7.705394,-2.23425,0.1400381
-1.16048,-0.3362723,-0.2789393
-9.949035,-2.88105,0.5428286
-7.194243,-2.083315,-1.455873
-9.540592,-2.760968,0.8689427
-7.116052,-2.057981,-1.173259
-9.790759,-2.829661,1.251355
-7.294808,-2.106918,-0.9323006
-9.800759,-2.828845,1.615655
-7.312421,-2.110623,-0.6658698
-9.873151,-2.847871,1.997389
-7.283053,-2.099391,-0.3972299
-9.907883,-2.854146,2.380432
-7.921052,-2.280304,-0.1438776
-9.964102,-2.866572,2.778164
-0.9787447,-0.2802811,-0.2727953
-9.964417,-2.851605,0.1809116
-1.161647,-0.3322194,-0.2789393
-9.96479,-2.84795,0.5431426
-7.086323,-2.02528,-1.432594
-9.636382,-2.752271,0.8767868
-7.125092,-2.03367,-1.173571
-9.905569,-2.825415,1.26476
-7.242937,-2.064572,-0.9247447
-9.920762,-2.826005,1.633802
-7.243097,-2.063251,-0.6588974
-10.00766,-2.848866,2.022575
-7.449783,-2.119316,-0.4059177
-10.03213,-2.85205,2.407876
-7.617345,-2.164109,-0.1382231
-10.08741,-2.863961,2.80974
-0.9778582,-0.2763374,-0.2722777
-9.935821,-2.805936,0.1802135
-1.160924,-0.3276335,-0.2784894
-9.96506,-2.810438,0.5426192
-7.106577,-2.004262,-1.435265
-9.887559,-2.786717,0.89875
-7.305174,-2.057522,-1.202043
-10.03958,-2.82578,1.280603
-7.284497,-2.048952,-0.929132
-10.0751,-2.83198,1.65758
-7.185042,-2.019623,-0.6529709
-10.12527,-2.84418,2.044328
-7.489826,-2.102475,-0.4076971
-10.16961,-2.852803,2.438469
-7.669137,-2.149922,-0.1390259
-10.21454,-2.861563,2.842351
-0.9843995,-0.2744789,-0.2738306
-10.03031,-2.794855,0.1817494
-7.1845,-2.000543,-1.721775
-10.08256,-2.80562,0.5484809
-7.121095,-1.981548,-1.436792
-10.11222,-2.811972,0.9182729
-7.331345,-2.037296,-1.205171
-10.15458,-2.819932,1.294009
-7.391069,-2.051116,-0.9418063
-10.20294,-2.829526,1.676978
-7.186288,-1.992934,-0.6524479
-10.26001,-2.843424,2.069515
-7.489419,-2.074187,-0.4072784
-10.30534,-2.852115,2.468613
-7.869329,-2.176444,-0.1425163
-10.35853,-2.862942,2.879621
-0.9909395,-0.2725783,-0.2753835
-10.16148,-2.793217,0.1839484
-7.163252,-1.967709,-1.715027
-10.18667,-2.796317,0.5536098
-7.116609,-1.953562,-1.434502
-10.25455,-2.813023,0.9303004
-7.267923,-1.99237,-1.193595
-10.28881,-2.818562,1.309852
-7.281392,-1.993329,-0.9269383
-10.33089,-2.826211,1.696376
-7.260462,-1.986238,-0.6585488
-10.40243,-2.843833,2.096228
-7.417621,-2.026449,-0.4029869
-10.43743,-2.849485,2.497856
-7.865304,-2.145803,-0.1423069
-10.49148,-2.860306,2.913785
-0.9937494,-0.2696235,-0.2759011
-10.27732,-2.786508,0.1858681
-7.124935,-1.930463,-1.704229
-12.38447,-3.353186,0.6724125
-7.13286,-1.931274,-1.43641
-10.3797,-2.808433,0.9407591
-7.250043,-1.960286,-1.189528
-10.42314,-2.816286,1.325695
-7.263391,-1.961173,-0.9237697
-10.45321,-2.820493,1.714835
-7.259657,-1.958806,-0.6578515
-10.53172,-2.839704,2.12027
-7.413079,-1.997427,-0.4023589
-10.5621,-2.843941,2.525301
-7.812884,-2.102228,-0.1412249
-10.62639,-2.857275,2.948467
-0.9797549,-0.2621582,-0.27176
-12.37722,-3.309524,0.2236352
-7.410268,-1.980033,-1.770815
-12.3961,-3.309933,0.6724125
-7.164217,-1.912946,-1.441371
-10.51072,-2.804543,0.9517407
-7.243481,-1.931404,-1.187338
-10.57294,-2.817193,1.343488
-7.30664,-1.945512,-0.9284008
-10.59662,-2.819545,1.736736
-7.229867,-1.92372,-0.6545396
-10.67817,-2.839247,2.147746
-7.416146,-1.970512,-0.4021495
-10.72452,-2.847566,2.561743
-7.92648,-2.103149,-0.1431446
-10.78569,-2.859773,2.989878
-0.982532,-0.2592294,-0.2722777
-12.3539,-3.257122,0.2230069
-7.435979,-1.959119,-1.775314
-12.39156,-3.264739,0.6715751
-7.381591,-1.94341,-1.483731
-10.65917,-2.804338,0.9642911
-7.238716,-1.903094,-1.185461
-10.71519,-2.815073,1.360306
-7.273065,-1.909411,-0.9232822
-10.74921,-2.822009,1.760201
-7.234612,-1.897964,-0.6543653
-10.82855,-2.838797,2.175986
-7.376608,-1.932467,-0.3996374
-10.88521,-2.849591,2.597735
-7.828948,-2.049505,-0.1412598
-10.93528,-2.860659,3.028701
-0.9890399,-0.257257,-0.2738306
-12.36656,-3.21664,0.2230418
-7.466954,-1.940822,-1.781162
-12.38548,-3.216942,0.670633
-7.540352,-1.95709,-1.51426
-10.80197,-2.801627,0.9763186
-7.327208,-1.900404,-1.198914
-10.83976,-2.809407,1.37493
-7.360068,-1.906185,-0.9335192
-10.90051,-2.821095,1.783353
-7.239264,-1.8722,-0.654191
-10.98426,-2.840722,2.20537
-7.469995,-1.930482,-0.4043476
-11.02668,-2.84759,2.629228
-7.783774,-2.008673,-0.1403173
-11.08737,-2.859134,3.068041
-0.9973725,-0.2558962,-0.2759011
-12.36416,-3.169976,0.2227974
-7.324549,-1.876539,-1.74562
-12.37148,-3.167253,0.6692723
-7.223475,-1.849299,-1.449385
-10.97334,-2.80727,0.9909608
-7.521353,-1.922761,-1.229575
-11.0149,-2.813807,1.395892
-7.308975,-1.865752,-0.9262071
-11.05576,-2.820132,1.807131
-7.243502,-1.847691,-0.6540167
-11.13109,-2.837279,2.232847
-7.451527,-1.897986,-0.4029869
-11.16875,-2.842727,2.660721
-7.862444,-1.999729,-0.1416088
-11.24145,-2.857056,3.107899
-0.9982597,-0.2524132,-0.2759011
-12.37515,-3.126801,0.2227974
-7.159115,-1.807547,-1.704679
-12.37665,-3.122582,0.6689582
-7.172778,-1.809665,-1.437937
-11.1241,-2.804507,1.003685
-7.430326,-1.871885,-1.213619
-11.17096,-2.812171,1.414416
-7.35202,-1.849429,-0.9308382
-11.19964,-2.815235,1.829032
-7.273095,-1.828225,-0.6561084
-11.29706,-2.837626,2.26414
-7.986955,-2.004701,-0.4315623
-11.32793,-2.841178,2.696264
-7.857738,-1.969355,-0.1413994
-0.9878873,-0.246125,-0.2727953
-12.3724,-3.080203,0.2225531
-7.246699,-1.802775,-1.724025
-12.38166,-3.077915,0.6686442
-7.392442,-1.837662,-1.480678
-11.25951,-2.796877,1.015016
-7.279605,-1.806915,-1.187963
-7.381553,-1.829485,-0.933763
-7.27363,-1.801389,-0.6555855
-10.16534,-2.515668,2.03555
-7.635215,-1.888111,-0.412198
-10.14971,-2.50804,2.413725
-7.918924,-1.955337,-0.1423767
-10.14327,-2.502692,2.799387
-0.9906165,-0.2431356,-0.2733129
-7.266196,-1.780715,-1.727174
-7.51704,-1.8408,-1.504338
-10.05384,-2.460159,0.9055482
-7.297381,-1.784308,-1.189841
-10.07572,-2.461789,1.273535
-7.335825,-1.790995,-0.927182
-10.0906,-2.461689,1.645065
-7.235355,-1.765128,-0.6515763
-10.1054,-2.46343,2.021812
-7.645641,-1.862393,-0.4124074
-10.12811,-2.465222,2.406527
-7.838264,-1.906416,-0.140806
-10.12566,-2.460882,2.79214
-1.000848,-0.2419457,-0.2759011
-9.993025,-2.413874,0.1794456
-7.225009,-1.743911,-1.715927
-10.01664,-2.415879,0.5400025
-7.456622,-1.798437,-1.490982
-10.03331,-2.418047,0.9029335
-7.426475,-1.788425,-1.209864
-10.05531,-2.419634,1.269879
-7.450118,-1.791366,-0.9408314
-10.08376,-2.422761,1.642562
-7.272468,-1.747309,-0.6543653
