poinew_1,poinew_2,poinew_3
0.8620864,-2.288691,0.5646272
0.6950145,-1.845144,-0.03441615
0.8576225,-2.278045,0.6522241
0.6069242,-1.618984,-0.4632861
0.7005385,-1.868702,0.034835
0.6078426,-1.622295,-0.399963
0.8391201,-2.240752,0.125397
0.5863363,-1.56656,-0.3251385
0.8460673,-2.261706,0.2112655
0.5959107,-1.592988,-0.2693802
0.8474414,-2.266585,0.2971175
0.6559567,-1.75537,-0.2300894
0.8480359,-2.27059,0.3838902
0.6695981,-1.793784,-0.1675133
0.8506766,-2.278875,0.4728247
0.6499764,-1.742148,-0.09744956
0.850407,-2.280581,0.5619277
0.6962513,-1.86817,-0.0348001
0.8496654,-2.281025,0.6522241
0.5995357,-1.615554,-0.4617332
0.6794078,-1.831764,0.034102
0.5926931,-1.598826,-0.3936644
0.8326813,-2.247413,0.1256063
0.5777277,-1.559291,-0.3232305
0.8392544,-2.266368,0.2114398
0.597203,-1.613584,-0.2725089
0.8381471,-2.265806,0.29663
0.652579,-1.765097,-0.2310643
0.8346272,-2.258713,0.3813873
0.66848,-1.809077,-0.1687335
0.8454375,-2.289197,0.4743512
0.6404333,-1.735037,-0.0969262
0.8451387,-2.290849,0.5637273
0.689034,-1.868713,-0.0347652
0.8396938,-2.278538,0.6506711
0.5972219,-1.626705,-0.4643214
0.7660048,-2.08756,0.03881415
0.5897922,-1.608203,-0.395464
0.8248315,-2.250306,0.1256063
0.572957,-1.563142,-0.3236121
0.8279113,-2.259929,0.2105683
0.5915669,-1.615659,-0.2725089
0.8315973,-2.272446,0.2971175
0.6293669,-1.720756,-0.2249708
0.8267379,-2.261613,0.3813873
0.6642134,-1.817013,-0.1692564
0.8360941,-2.288446,0.473588
0.635743,-1.741014,-0.09713554
0.8304561,-2.275479,0.5592283
0.6927854,-1.899286,-0.03528877
0.8257799,-2.265121,0.6460124
0.5981343,-1.646938,-0.4694978
0.8037449,-2.214281,0.04111787
0.5795229,-1.597429,-0.3923146
0.8196945,-2.260682,0.126025
0.5681661,-1.566978,-0.3239937
0.8186599,-2.259059,0.2102197
0.5812147,-1.604712,-0.2703188
0.8223084,-2.271602,0.29663
0.6321361,-1.747209,-0.2281394
0.8188386,-2.264485,0.3813873
0.6673523,-1.845552,-0.1716968
0.8220952,-2.274734,0.4701534
0.6296619,-1.743223,-0.09713554
0.8238313,-2.28203,0.5601281
0.6739354,-1.867835,-0.03466048
0.8172129,-2.266172,0.6454948
0.5786664,-1.610835,-0.4586274
0.6743791,-1.878301,0.034835
0.5653866,-1.575597,-0.3864659
0.8117984,-2.26353,0.126025
0.5626931,-1.568951,-0.3239937
0.8121141,-2.265654,0.2105683
0.570946,-1.593714,-0.2681287
0.809021,-2.259507,0.2946801
0.6213516,-1.736322,-0.2264332
0.8095981,-2.263609,0.3807615
0.6448024,-1.802846,-0.1675133
0.8141498,-2.277589,0.4701534
0.6141657,-1.719079,-0.09567013
0.8145501,-2.281221,0.5592283
0.6391823,-1.791075,-0.03319448
0.8099465,-2.27083,0.6460124
0.5717466,-1.609205,-0.4575921
0.6711643,-1.890066,0.03500953
0.542937,-1.529812,-0.3747685
0.7996116,-2.253033,0.1252923
0.5526187,-1.557954,-0.3213224
0.8048663,-2.270353,0.2107426
0.5693378,-1.606869,-0.2700059
0.8057673,-2.275416,0.2963863
0.6149276,-1.736502,-0.2261895
0.8027463,-2.268144,0.3810744
0.6498006,-1.837018,-0.1704766
0.8061945,-2.280417,0.4701534
0.6008419,-1.700497,-0.09451875
0.8076299,-2.285747,0.5596783
0.6332396,-1.793184,-0.03319448
0.8030546,-2.275326,0.64653
0.5997251,-1.705862,-0.4845093
0.670196,-1.907374,0.03528877
0.5281756,-1.504024,-0.3680199
0.7961065,-2.266979,0.1259203
0.5448487,-1.552368,-0.3197959
0.7979925,-2.27489,0.2109169
0.5653132,-1.612476,-0.2706317
0.7982175,-2.278076,0.2963863
0.6026017,-1.719797,-0.2237521
0.7906505,-2.257743,0.3788843
0.6443634,-1.841043,-0.1706509
0.7999243,-2.286784,0.4709166
0.6011319,-1.719449,-0.09546079
0.8000459,-2.288413,0.5596783
0.6299281,-1.802825,-0.0333341
0.7948679,-2.276152,0.6460124
0.5877181,-1.689595,-0.4793329
0.7045792,-2.026692,0.03745287
0.5263832,-1.514971,-0.3702694
0.7868782,-2.265971,0.125711
0.5384097,-1.550457,-0.3190326
0.7865247,-2.26623,0.209871
0.5586683,-1.61061,-0.2700059
0.7893583,-2.276959,0.2958988
0.5835968,-1.684376,-0.2188774
0.7853501,-2.267956,0.3801358
0.6284755,-1.814929,-0.1680363
0.7923369,-2.289425,0.4709166
0.6287236,-1.817697,-0.1007991
0.7933263,-2.294875,0.560578
0.617101,-1.786113,-0.03298505
0.7831348,-2.267957,0.6429065
0.5868431,-1.706251,-0.483474
0.6272955,-1.824902,0.03368314
0.5305892,-1.544445,-0.377018
0.7789636,-2.268704,0.125711
0.5546712,-1.61546,-0.3320077
0.7805494,-2.274615,0.210394
0.5459936,-1.591996,-0.2665644
0.7826924,-2.283456,0.2963863
0.5693505,-1.66199,-0.2157088
0.7787082,-2.274421,0.3807615
0.621491,-1.815227,-0.167862
0.7817979,-2.284746,0.4693901
0.6146196,-1.797203,-0.099543
0.7872016,-2.303162,0.5619277
0.6166802,-1.805287,-0.03329919
0.77771,-2.27799,0.6449771
0.5560064,-1.635129,-0.4627685
0.6415119,-1.887667,0.0348001
0.5433698,-1.599798,-0.3900651
0.7742495,-2.280865,0.1262343
0.5345141,-1.574628,-0.3232305
0.7745251,-2.282986,0.2109169
0.5480448,-1.616341,-0.2703188
0.7740799,-2.284294,0.2961425
0.5495363,-1.622603,-0.2103465
0.7713979,-2.278996,0.3810744
0.618345,-1.826821,-0.1687335
0.773189,-2.285602,0.4690085
0.5904309,-1.74636,-0.09661219
0.769176,-2.276357,0.5547293
0.6257303,-1.852898,-0.03413691
0.7691357,-2.27886,0.6444594
0.5342913,-1.589449,-0.4493099
0.7056065,-2.100305,0.03867453
0.5359215,-1.596143,-0.3887154
0.7631063,-2.274087,0.125711
0.5233934,-1.559733,-0.3197959
0.7665513,-2.285676,0.2109169
0.5505604,-1.642593,-0.2743861
0.7648407,-2.283218,0.295655
0.5451297,-1.628276,-0.210834
0.7653183,-2.287295,0.382013
0.5955273,-1.779843,-0.1642014
0.7676962,-2.295734,0.470535
0.5742022,-1.718102,-0.09493744
0.7599908,-2.275331,0.5538295
0.6129265,-1.836104,-0.03378786
0.7654563,-2.294359,0.6480829
0.5129021,-1.543639,-0.4358513
0.7625523,-2.29633,0.04223482
0.5346434,-1.610951,-0.3918647
0.7576784,-2.284319,0.1261297
0.5204178,-1.569004,-0.3213224
0.7623297,-2.299685,0.2119628
0.5454446,-1.64638,-0.2746989
0.7593616,-2.293412,0.29663
0.5307118,-1.603785,-0.2074216
0.756089,-2.286202,0.3813873
0.5880596,-1.778128,-0.1638528
0.7627587,-2.30772,0.4724431
0.5719602,-1.731475,-0.09556547
0.7532656,-2.281671,0.5547293
0.6090201,-1.845828,-0.03392748
0.7556278,-2.291513,0.64653
0.5069078,-1.543585,-0.4353336
0.7532847,-2.295178,0.04216501
0.5314463,-1.620214,-0.3936644
0.7509445,-2.290746,0.126339
0.5124916,-1.563349,-0.3197959
0.7493349,-2.287185,0.2105683
0.5857959,-1.789072,-0.2981641
0.7525864,-2.299822,0.2971175
0.5269613,-1.611288,-0.2081529
0.7481039,-2.288827,0.3813873
0.5762782,-1.763126,-0.162284
0.7559181,-2.314101,0.4732063
0.5659126,-1.733461,-0.09556547
0.7477142,-2.291697,0.5565289
0.6025734,-1.847942,-0.03392748
0.7452298,-2.286789,0.6444594
0.5074801,-1.56372,-0.44051
0.7360142,-2.269261,0.04164144
0.5438144,-1.677673,-0.4071614
0.7478682,-2.308553,0.1271764
0.5076366,-1.566996,-0.3201775
0.745029,-2.30116,0.2116141
0.5728579,-1.770432,-0.2947226
0.7457752,-2.306212,0.297605
0.5231651,-1.618784,-0.2088841
0.743753,-2.302703,0.3832645
0.5737947,-1.776502,-0.1633299
0.7448199,-2.307384,0.4712982
0.5629244,-1.744929,-0.09608883
0.7421023,-2.301712,0.5583285
0.5924391,-1.838614,-0.03371805
0.7407959,-2.30041,0.6475652
0.483731,-1.508455,-0.4244633
0.7122209,-2.222305,0.04073392
0.5456823,-1.703687,-0.4130102
0.7416316,-2.316857,0.1274904
0.4973752,-1.5538,-0.3171246
0.7424555,-2.320825,0.2131829
0.5402055,-1.689633,-0.2809563
0.7365123,-2.30502,0.2971175
0.5114727,-1.60169,-0.2064467
0.7369116,-2.309049,0.3838902
0.5615324,-1.759513,-0.1615867
0.738551,-2.315581,0.4724431
0.5574366,-1.748787,-0.09619349
0.734063,-2.304289,0.5583285
0.5878376,-1.846388,-0.03382276
0.7351043,-2.310345,0.6496359
0.4930499,-1.556175,-0.4374042
0.7195502,-2.272438,0.04160654
0.5226818,-1.651701,-0.399963
0.7329378,-2.317527,0.1273857
0.4919486,-1.555526,-0.3171246
0.7343497,-2.323403,0.2131829
0.5194294,-1.644417,-0.2731346
0.73145,-2.317041,0.2983362
0.5070731,-1.607252,-0.2069342
0.731223,-2.319143,0.3851417
0.5535898,-1.755762,-0.1610638
0.7334135,-2.327508,0.4743512
0.5513288,-1.750722,-0.09619349
0.7260152,-2.306837,0.5583285
0.5807887,-1.846521,-0.03378786
0.728194,-2.316583,0.6506711
0.5037727,-1.609508,-0.4518981
0.7145987,-2.284478,0.04178106
0.5035396,-1.610737,-0.3896152
0.72663,-2.32579,0.1276997
0.4859301,-1.555361,-0.316743
0.7303919,-2.339265,0.2144031
0.5195704,-1.665077,-0.2762633
0.7257211,-2.327161,0.2993111
0.5061849,-1.624174,-0.2088841
0.7231234,-2.321681,0.3851417
0.5373855,-1.725346,-0.1581005
0.7287857,-2.341301,0.4766409
0.546994,-1.758357,-0.09650751
0.7173799,-2.307496,0.5578786
0.5731531,-1.844718,-0.03371805
0.7212489,-2.322801,0.6517064
0.4970099,-1.607566,-0.4508628
0.6635262,-2.147487,0.03923301
0.5042385,-1.632966,-0.3945642
0.721452,-2.337855,0.1282231
0.487445,-1.579559,-0.3213224
0.719286,-2.332281,0.2135316
0.5172461,-1.678207,-0.2781405
0.721684,-2.34296,0.3010173
0.5092729,-1.654389,-0.2125401
0.7179187,-2.333632,0.3867061
0.5219859,-1.696742,-0.1553115
0.7229166,-2.351337,0.4781674
0.576636,-1.876715,-0.1028925
0.713325,-2.323027,0.5610279
0.5719904,-1.863912,-0.03403219
0.7142692,-2.328998,0.6527417
0.4891389,-1.6019,-0.4487922
0.6367654,-2.086673,0.03808115
0.5309373,-1.740964,-0.4202085
0.71911,-2.359464,0.1292698
0.4905139,-1.60942,-0.3270466
0.7157845,-2.350024,0.214926
0.51196,-1.681892,-0.2784534
0.7163895,-2.354961,0.302236
0.4838631,-1.591582,-0.204253
0.7143627,-2.351244,0.389209
0.5137434,-1.690928,-0.1546143
0.712993,-2.34821,0.4770225
0.5619625,-1.85196,-0.1014271
0.7119983,-2.347881,0.5664268
0.5556208,-1.833364,-0.03343881
0.7066951,-2.333326,0.6532593
0.4748953,-1.573922,-0.44051
0.633306,-2.10026,0.03829058
0.5403425,-1.793093,-0.4323559
0.7147372,-2.37331,0.1298979
0.4880048,-1.620437,-0.3289547
0.7125812,-2.367648,0.2163205
0.5211729,-1.732764,-0.286588
0.7085767,-2.357323,0.302236
0.4717293,-1.570364,-0.2013282
0.7088335,-2.361168,0.3904605
0.5069875,-1.688806,-0.1542657
0.7080231,-2.359964,0.4789306
0.55295,-1.844248,-0.1009037
0.7058865,-2.355829,0.5677765
0.5489644,-1.833281,-0.03340391
0.7028306,-2.348612,0.6568828
0.4732595,-1.58853,-0.4441335
0.6527903,-2.192536,0.03993111
0.4951773,-1.664221,-0.4008628
0.6848167,-2.303043,0.1259203
0.4868219,-1.637185,-0.3320077
0.7088528,-2.3854,0.217715
0.5246815,-1.766764,-0.2919067
0.7042971,-2.373104,0.3039422
0.4679383,-1.57771,-0.2020594
0.705078,-2.378779,0.3929634
0.5016555,-1.692476,-0.15444
0.7059144,-2.383127,0.4831284
0.5629495,-1.901705,-0.1039392
0.6982115,-2.360147,0.5682263
0.5465304,-1.848609,-0.03364824
0.6962703,-2.356609,0.6584357
0.4813395,-1.636506,-0.4570744
0.6513363,-2.215905,0.04031506
0.475085,-1.617326,-0.3891653
0.4766801,-1.623805,-0.3289547
0.7874559,-2.684191,0.2447333
0.5190669,-1.770481,-0.2922196
0.7088467,-2.419363,0.3095482
0.4607546,-1.573619,-0.2013282
0.6995442,-2.390705,0.3945278
0.4867922,-1.663621,-0.151651
0.7008979,-2.396883,0.4854181
0.6022467,-2.060858,-0.1125223
0.695978,-2.383147,0.5731753
0.5406346,-1.852425,-0.03368314
0.6923672,-2.373862,0.6625768
0.4718537,-1.625189,-0.453451
0.5923322,-2.041481,0.03710382
0.4732355,-1.632077,-0.3923146
0.7687801,-2.653069,0.1447613
0.460081,-1.587745,-0.3213224
0.8218625,-2.838111,0.2585039
0.5189239,-1.793154,-0.2956612
0.8151078,-2.818467,0.3602458
0.4525032,-1.565682,-0.2001095
0.7849255,-2.717657,0.4480284
0.4826407,-1.671053,-0.1521739
0.7045042,-2.440813,0.4938137
0.562391,-1.949726,-0.1063467
0.6941323,-2.408032,0.5785741
0.5452356,-1.892733,-0.03438124
0.6862146,-2.38369,0.6646473
0.4784175,-1.66954,-0.4653567
0.5879552,-2.053148,0.03727834
0.4755782,-1.661821,-0.3990632
0.6375965,-2.229436,0.1215241
0.4523764,-1.581791,-0.3197959
0.8124983,-2.842878,0.2586782
0.5180864,-1.813949,-0.2987899
0.8107129,-2.840384,0.3626832
0.4519356,-1.584433,-0.2023031
0.808466,-2.836262,0.4671133
0.4800816,-1.684224,-0.1532198
0.5326147,-1.870998,-0.1019505
0.7683718,-2.700968,0.6483089
0.5331574,-1.875389,-0.03403219
0.6900324,-2.428812,0.676553
0.4857289,-1.717674,-0.4782976
0.5677333,-2.009004,0.03644063
0.4920185,-1.742238,-0.417959
0.4436528,-1.572024,-0.3175062
0.8020286,-2.84378,0.2585039
0.5042492,-1.789128,-0.2944097
0.8002552,-2.841286,0.3624395
0.4512427,-1.603199,-0.2044968
0.7996303,-2.842871,0.4677391
0.4790549,-1.703151,-0.1547886
0.8085743,-2.876594,0.5808226
0.5163582,-1.838234,-0.1000664
0.805813,-2.870617,0.6883503
0.5212064,-1.857985,-0.03368314
0.4958252,-1.777043,-0.4943444
0.5483642,-1.96667,0.03563781
0.4827955,-1.732681,-0.4152596
0.7538139,-2.707152,0.1472734
0.4639681,-1.666236,-0.3362055
0.790495,-2.840803,0.257981
0.4657184,-1.674785,-0.2753247
0.7887375,-2.838324,0.3617083
0.4599851,-1.656407,-0.2110777
0.7886457,-2.841837,0.4671133
0.4720415,-1.700973,-0.15444
0.7932812,-2.86048,0.5770065
0.5072713,-1.830402,-0.099543
0.7947477,-2.869656,0.6874505
0.5157846,-1.863648,-0.03375296
0.7909865,-2.859957,0.7950921
0.4757763,-1.728473,-0.4803682
0.5489212,-1.995566,0.03612648
0.467447,-1.700533,-0.4071614
0.7787468,-2.834952,0.1540771
0.4758299,-1.732212,-0.3491805
0.7789916,-2.837782,0.2574581
0.4483726,-1.63449,-0.2684416
0.7809246,-2.848718,0.3626832
0.4583962,-1.673319,-0.2130276
0.7771563,-2.838857,0.4661748
0.465575,-1.700689,-0.1542657
0.7848458,-2.868912,0.5781513
0.5014058,-1.834088,-0.09964767
0.7801034,-2.855494,0.6834013
0.5071697,-1.857721,-0.03361334
0.7804901,-2.860837,0.7945745
0.4418998,-1.627584,-0.4518981
0.5356681,-1.97431,0.03570762
0.4599783,-1.696512,-0.4058117
0.7678019,-2.833797,0.1538677
0.4708075,-1.737652,-0.3499437
0.7664776,-2.830868,0.2565865
0.4426644,-1.636045,-0.2684416
0.7689037,-2.843761,0.3617083
0.4530702,-1.676825,-0.2132714
0.7662121,-2.837739,0.465549
0.4632711,-1.715768,-0.1554858
0.768689,-2.848889,0.5735719
0.50176,-1.860896,-0.1010084
0.7675964,-2.848791,0.6811518
0.5001618,-1.857549,-0.03357843
0.7664838,-2.84862,0.7904334
0.4277211,-1.597392,-0.4430982
0.5241215,-1.958783,0.03539348
0.4444894,-1.662338,-0.3972636
0.7558427,-2.828742,0.153449
0.4890654,-1.830328,-0.3682614
0.7560776,-2.831601,0.2564122
0.4512104,-1.691021,-0.2772019
0.7599949,-2.850264,0.3621957
0.4467031,-1.676478,-0.2130276
0.7557939,-2.838487,0.4652362
0.4690701,-1.761657,-0.159495
0.7607594,-2.859144,0.5750983
0.4957744,-1.864566,-0.1011131
0.7571471,-2.84957,0.6807019
0.494188,-1.861216,-0.03361334
0.75604,-2.849411,0.7899157
0.4251016,-1.610083,-0.4462041
0.5172808,-1.9606,0.03539348
0.4357032,-1.652573,-0.3945642
0.5977777,-2.267303,0.1228848
0.4551636,-1.727608,-0.3472724
0.7461888,-2.834223,0.2564122
0.4498283,-1.709779,-0.2800177
0.7465081,-2.839461,0.3604895
0.4408485,-1.678027,-0.2130276
0.7473807,-2.844799,0.4658619
0.4892256,-1.863492,-0.1685592
0.7482838,-2.852287,0.5731903
0.4933146,-1.881742,-0.1019505
0.7506525,-2.865392,0.6838512
0.4844658,-1.849303,-0.033369
0.7456082,-2.848164,0.7888805
0.4408908,-1.693817,-0.4689801
0.5520819,-2.120992,0.03825568
0.413051,-1.588,-0.3788176
0.4279079,-1.647477,-0.3308628
0.7377924,-2.842596,0.2569351
0.4347269,-1.674933,-0.2740732
0.7365895,-2.839999,0.3602458
0.4377715,-1.689088,-0.2142463
0.7364554,-2.843566,0.4652362
0.461752,-1.784177,-0.1612381
0.7393129,-2.856653,0.5735719
0.4930726,-1.906571,-0.1032065
0.738221,-2.856545,0.6811518
0.4725077,-1.829686,-0.03298505
0.7351789,-2.848879,0.7883629
0.4328693,-1.685914,-0.4663919
0.5844319,-2.277863,0.04104806
0.4050856,-1.579993,-0.376568
0.7217178,-2.817027,0.1524023
0.4175698,-1.629869,-0.3270466
0.7268795,-2.839236,0.2564122
0.4239818,-1.657303,-0.2709445
0.7276551,-2.846399,0.3607333
0.4358035,-1.705992,-0.2161962
0.7235934,-2.834635,0.4633589
0.4523832,-1.772185,-0.1600179
0.7293367,-2.859217,0.5735719
0.4864146,-1.90828,-0.1032065
0.7277643,-2.857216,0.6807019
0.4631583,-1.819696,-0.03277562
0.7271351,-2.858917,0.7904334
0.4122909,-1.629357,-0.4503452
0.5789284,-2.289582,0.04122259
0.3995679,-1.581398,-0.376568
0.7162802,-2.836958,0.1533444
0.4147613,-1.642738,-0.3293363
0.7130654,-2.826302,0.2550177
0.419643,-1.664519,-0.2718831
0.7167446,-2.845072,0.3602458
0.4589224,-1.823005,-0.2308206
0.7136942,-2.837144,0.4633589
0.4423059,-1.758296,-0.1586234
0.7198303,-2.863649,0.5739535
0.4865623,-1.937086,-0.1046719
0.7177862,-2.859739,0.6807019
0.4660468,-1.858155,-0.03343881
0.7143332,-2.850194,0.7873275
0.3958516,-1.587674,-0.4384395
0.5670654,-2.276066,0.04094335
0.3963992,-1.592238,-0.3788176
0.5718489,-2.298687,0.1241409
0.4118685,-1.655606,-0.3316261
0.7027143,-2.82684,0.2548434
0.4128777,-1.66214,-0.2712574
0.7058529,-2.843704,0.3597583
0.4664145,-1.880471,-0.237889
0.7047366,-2.843452,0.4639847
0.4284967,-1.728887,-0.1558345
0.7065265,-2.852805,0.5712821
0.476439,-1.925201,-0.1039392
0.7092028,-2.867902,0.6820516
0.4773071,-1.931598,-0.03473029
0.7034535,-2.84892,0.7862923
0.3926114,-1.598426,-0.4410277
0.5495836,-2.239191,0.04024525
0.3954806,-1.612538,-0.3833166
0.5562153,-2.269631,0.1224662
0.4056197,-1.655127,-0.3312444
0.6942645,-2.835081,0.2553663
0.4178721,-1.707702,-0.2784534
0.6940362,-2.838437,0.3587834
0.4622035,-1.891729,-0.2391077
0.6948071,-2.845895,0.4639847
0.4229319,-1.732308,-0.1560088
0.6960983,-2.853346,0.5709006
0.4777576,-1.95984,-0.1057186
0.6991879,-2.87036,0.6820516
0.4899513,-2.012915,-0.03616139
0.693048,-2.849481,0.7857747
0.3929346,-1.624197,-0.447757
0.5431738,-2.246927,0.04034996
0.3976282,-1.646111,-0.3909649
0.3961543,-1.641265,-0.3281915
0.6843643,-2.837487,0.2553663
0.4197765,-1.741797,-0.2837722
0.6822649,-2.833123,0.3578084
0.4444511,-1.847011,-0.2332579
0.6834833,-2.842541,0.463046
0.428993,-1.78414,-0.1605409
0.6856757,-2.85385,0.570519
0.481171,-2.004221,-0.1080214
0.6846182,-2.853833,0.6775526
0.4610135,-1.923216,-0.03452086
0.6835471,-2.853761,0.7862923
0.3886059,-1.631196,-0.4493099
0.5367165,-2.254645,0.04045468
0.399546,-1.679719,-0.3986133
0.542666,-2.283175,0.1229895
0.3822513,-1.608258,-0.3213224
0.6735343,-2.835982,0.2550177
0.4063961,-1.7125,-0.2787662
0.6746616,-2.845145,0.3590271
0.4375434,-1.84662,-0.2330142
0.6708262,-2.833376,0.4611689
0.4204674,-1.775933,-0.1596693
0.6770658,-2.861957,0.5716637
0.474172,-2.005888,-0.1080214
0.6751002,-2.858102,0.6780025
0.4487849,-1.901459,-0.034102
0.6735818,-2.85613,0.7862923
0.3723224,-1.587404,-0.4368866
0.5105912,-2.178627,0.03905849
0.3914585,-1.671616,-0.3963638
0.5360578,-2.29089,0.1233035
0.3784241,-1.617229,-0.3228488
0.6618165,-2.830556,0.2543205
0.3995172,-1.710061,-0.2781405
0.6633719,-2.841683,0.3582959
0.4220763,-1.809472,-0.2281394
0.6618288,-2.839548,0.4617946
0.4070297,-1.746343,-0.1568803
0.6657354,-2.858567,0.570519
0.4694306,-2.017258,-0.1085448
0.6646783,-2.858543,0.6775526
0.4376195,-1.883536,-0.03375296
0.6627341,-2.8547,0.785257
0.3624331,-1.56987,-0.4317102
0.4975896,-2.157014,0.03863963
0.3759915,-1.631195,-0.3864659
0.5311959,-2.306371,0.1240362
0.3802676,-1.651063,-0.3293363
0.6631028,-2.88139,0.2586782
0.3908894,-1.699894,-0.2762633
0.6618947,-2.88074,0.3629269
0.4201993,-1.830282,-0.2305768
0.6532375,-2.847617,0.4627332
0.402713,-1.755522,-0.1575776
0.6535601,-2.851305,0.5686108
0.4637238,-2.024725,-0.1088588
0.6546957,-2.860846,0.6775526
0.4613534,-2.01761,-0.03612648
0.6519046,-2.853229,0.7842218
0.3573792,-1.57301,-0.4322278
0.4834165,-2.129486,0.03811605
0.3612426,-1.592588,-0.377018
0.5279983,-2.329637,0.1251876
0.404445,-1.784495,-0.355668
0.6649222,-2.936152,0.2633846
0.3827734,-1.691615,-0.2746989
0.657964,-2.91014,0.3663393
0.4072464,-1.802693,-0.2269207
0.6546025,-2.899979,0.4708678
0.4053567,-1.795786,-0.1610638
0.6474903,-2.870806,0.5720454
0.4509454,-2.001002,-0.1074981
0.6438496,-2.859312,0.6766528
0.4604527,-2.046521,-0.03661515
0.6432121,-2.861142,0.7857747
0.3506216,-1.568592,-0.4306749
0.4746729,-2.125306,0.03801134
0.3433726,-1.538683,-0.3639708
0.5229054,-2.345112,0.1259203
0.3862497,-1.732242,-0.3449827
0.6663676,-2.990963,0.2680911
0.3695695,-1.660162,-0.2693802
0.6611624,-2.972489,0.3738952
0.3944913,-1.775036,-0.2232647
0.6543251,-2.9466,0.4780638
0.4068604,-1.832201,-0.1642014
0.6540508,-2.947798,0.5869285
0.4344475,-1.959666,-0.1051953
0.6410294,-2.893886,0.6843011
0.4692953,-2.120356,-0.03790663
0.6407297,-2.897322,0.7950921
0.3426552,-1.558485,-0.4275691
0.4724,-2.150387,0.0384302
0.3321503,-1.513224,-0.3576722
0.6443583,-2.938043,0.1576359
0.3797803,-1.731662,-0.3446011
0.6670115,-3.043872,0.2726232
0.3595469,-1.642145,-0.2662515
0.6592675,-3.013563,0.3787699
0.3908362,-1.788038,-0.2247271
0.6528863,-2.989393,0.484634
0.403863,-1.849182,-0.1655959
0.6525472,-2.990343,0.5949425
0.4212221,-1.931899,-0.1036252
0.6429533,-2.951325,0.6973483
0.4627416,-2.125889,-0.03797644
0.6367705,-2.927858,0.8028567
0.3363967,-1.555895,-0.4265338
0.4648907,-2.152023,0.0384302
0.3334445,-1.544852,-0.3648706
0.3753888,-1.740654,-0.3461275
0.6643562,-3.083188,0.2759351
0.3525654,-1.637597,-0.2653129
0.6633552,-3.083771,0.3873008
0.3916837,-1.822385,-0.2288706
0.653646,-3.043801,0.4930815
0.4007525,-1.866164,-0.1669904
0.6511657,-3.034833,0.6033381
0.4161505,-1.941169,-0.1040439
0.6465251,-3.018339,0.7126449
0.4586659,-2.143135,-0.03825568
0.6362416,-2.975402,0.81528
0.3381931,-1.591074,-0.4358513
