poinew_1,poinew_2,poinew_3
2.180321,-3.301613,0.2073551
2.256797,-3.417418,-0.7960552
2.17004,-3.287292,0.3446138
2.240156,-3.394796,-0.6441972
2.160949,-3.276006,0.4818714
2.235777,-3.390733,-0.4986894
2.153583,-3.26732,0.6197934
2.220375,-3.368655,-0.3529808
2.149521,-3.262398,0.7594199
2.215835,-3.364322,-0.2111233
2.140001,-3.250417,0.8984545
2.203071,-3.347485,-0.06994925
2.127763,-3.234286,1.037347
2.282777,-3.479165,-1.114992
2.19123,-3.340908,0.06973982
2.26518,-3.454974,-0.9537925
2.175352,-3.319226,0.2079831
2.256692,-3.443338,-0.800253
2.171654,-3.314846,0.3467055
2.244526,-3.427383,-0.6488903
2.164722,-3.306782,0.4852838
2.231536,-3.410145,-0.5003956
2.155141,-3.294655,0.6235479
2.223873,-3.399728,-0.3554211
2.155311,-3.296171,0.7655257
2.213912,-3.387082,-0.2120653
2.141433,-3.277444,0.9038533
2.206681,-3.378594,-0.07043792
2.134413,-3.269193,1.046147
2.283269,-3.506539,-1.121204
2.191554,-3.366972,0.07012377
2.267985,-3.485728,-0.9600911
2.17682,-3.346891,0.2092392
2.253222,-3.46436,-0.8033059
2.174188,-3.344121,0.3489716
2.246542,-3.456729,-0.6529576
2.162899,-3.329299,0.4874774
2.234755,-3.441222,-0.5038079
2.156534,-3.322041,0.6273023
2.231519,-3.437551,-0.3585587
2.158754,-3.326731,0.7708684
2.22164,-3.424951,-0.2139494
2.140582,-3.30125,0.9083523
2.204663,-3.401378,-0.07075206
2.132443,-3.291215,1.050805
2.280451,-3.52909,-1.125863
2.193892,-3.396438,0.07057753
2.272717,-3.519817,-0.9672895
2.18137,-3.37964,0.2108093
2.260279,-3.501895,-0.8101751
2.170063,-3.363409,0.3501918
2.248381,-3.486131,-0.6570249
2.170626,-3.366861,0.4918647
2.242086,-3.479036,-0.5081952
2.156693,-3.347815,0.6307438
2.224901,-3.453694,-0.3594303
2.158821,-3.352404,0.7750662
2.220482,-3.449478,-0.2149961
2.141699,-3.328367,0.9137512
2.205758,-3.429235,-0.07117091
2.13139,-3.314888,1.055982
2.285846,-3.564675,-1.134663
2.190656,-3.417544,0.07085677
2.274084,-3.549059,-0.9731383
2.182487,-3.407416,0.2120653
2.264984,-3.536216,-0.816281
2.167978,-3.386065,0.3517606
2.245782,-3.508932,-0.6598407
2.170627,-3.392811,0.4945458
2.243832,-3.508581,-0.5113638
2.162017,-3.381952,0.6357498
2.226783,-3.483262,-0.3616963
2.153449,-3.369845,0.7773559
2.227781,-3.487505,-0.2168802
2.147897,-3.363745,0.9213995
2.208838,-3.460512,-0.07165959
2.135392,-3.346736,1.063746
2.288945,-3.59708,-1.142427
2.192666,-3.447104,0.07131053
2.271093,-3.571776,-0.9771874
2.185579,-3.438612,0.2135307
2.26737,-3.567296,-0.8216236
2.176446,-3.425564,0.3550725
2.251523,-3.545097,-0.6651595
2.169411,-3.417126,0.4969832
2.24859,-3.543209,-0.5152636
2.162897,-3.409495,0.6395042
2.232754,-3.519615,-0.3646596
2.159546,-3.405527,0.7838434
2.222009,-3.505382,-0.2175083
2.14553,-3.386037,0.9254487
2.214935,-3.49692,-0.07225297
2.136098,-3.373756,1.069958
3.317093,-5.25321,-1.664724
2.201968,-3.488557,0.07200863
2.298126,-3.642309,-0.9942836
2.185887,-3.464421,0.2146821
2.275851,-3.608401,-0.8292559
2.186789,-3.468533,0.358733
2.25388,-3.576331,-0.6695396
2.172283,-3.448192,0.5003956
2.248901,-3.571194,-0.5181885
2.16421,-3.436707,0.6432586
2.235315,-3.550993,-0.3671
2.161238,-3.434646,0.7888045
2.226774,-3.540167,-0.219183
2.146144,-3.413302,0.9308474
2.217163,-3.526253,-0.07270673
2.138263,-3.402085,1.076687
2.438151,-3.891271,-1.230426
2.204189,-3.51787,0.07246239
3.780751,-6.03639,-1.644392
2.189679,-3.497422,0.2162522
4.393167,-7.019628,-1.609665
2.185236,-3.493036,0.3604761
2.345727,-3.749578,-0.7005136
2.177677,-3.482306,0.5042953
2.248621,-3.597148,-0.5208696
2.163716,-3.462669,0.6467001
2.237683,-3.582432,-0.3695403
2.165438,-3.46677,0.7945287
2.228774,-3.569555,-0.2205437
2.148228,-3.441891,0.9366962
2.216485,-3.552633,-0.07309068
2.140687,-3.432476,1.083934
2.434417,-3.914099,-1.235085
2.210901,-3.55611,0.07309068
3.769943,-6.066102,-1.648891
2.195374,-3.533886,0.2180316
4.369865,-7.034157,-1.609665
2.182049,-3.513804,0.3618706
2.406593,-3.876903,-0.7227274
2.182254,-3.516874,0.5081952
5.967335,-9.620578,-1.390042
2.163066,-3.488667,0.6501417
2.248255,-3.627478,-0.3733752
2.167803,-3.497671,0.7998714
2.235234,-3.607874,-0.2224278
2.152617,-3.475877,0.9438946
2.220911,-3.587553,-0.07364916
2.136824,-3.453069,1.088075
2.464682,-3.995338,-1.257861
2.204774,-3.574018,0.07330011
3.752836,-6.085859,-1.650691
2.197698,-3.565331,0.219497
4.355383,-7.068511,-1.613863
2.182739,-3.543832,0.3641367
2.398582,-3.895791,-0.7246045
2.181413,-3.543065,0.5108764
5.933718,-9.641349,-1.390042
2.171576,-3.529846,0.6563991
5.920841,-9.627954,-0.9888691
2.162166,-3.517301,0.8025427
5.931942,-9.653558,-0.5938038
2.153122,-3.50533,0.9497433
2.2314,-3.63277,-0.07441706
2.141942,-3.488495,1.096875
2.428534,-3.967668,-1.246473
2.214621,-3.619601,0.07406802
3.732539,-6.102899,-1.651591
2.201912,-3.600242,0.2211718
4.329659,-7.081997,-1.613481
2.190095,-3.58373,0.3674486
2.406593,-3.939539,-0.7311748
2.178758,-3.567978,0.5133137
5.882827,-9.637617,-1.386386
2.178796,-3.569441,0.6623436
5.883046,-9.64176,-0.9881718
2.167254,-3.55332,0.8090302
5.882615,-9.648625,-0.5922338
2.153042,-3.532794,0.9551422
5.88186,-9.651178,-0.197282
2.145833,-3.522347,1.105157
2.453777,-4.040518,-1.26666
5.864617,-9.656987,0.1972122
2.429011,-4.001311,-1.080665
2.300197,-3.790607,0.2323717
4.314075,-7.112174,-1.616915
2.201331,-3.630538,0.3714578
5.155738,-8.503084,-1.574982
2.182348,-3.600648,0.5169698
5.84775,-9.651979,-1.385655
2.176556,-3.593921,0.6654723
5.8411,-9.648602,-0.9867773
2.17376,-3.590718,0.8158993
5.834042,-9.640739,-0.590559
2.149385,-3.553253,0.9587414
5.837787,-9.654538,-0.196933
2.150513,-3.557922,1.113957
2.455324,-4.073451,-1.274425
2.354021,-3.906929,0.07961788
3.694934,-6.13484,-1.65339
5.817303,-9.662507,0.5910823
4.283378,-7.114666,-1.614244
5.820958,-9.672397,0.9876489
5.126026,-8.521029,-1.574982
2.232168,-3.712017,0.5318379
2.403334,-3.998238,-0.572786
2.179259,-3.626895,0.6701654
5.79881,-9.650842,-0.9850342
2.178397,-3.626895,0.8223869
5.799325,-9.659333,-0.5904543
2.157024,-3.594152,0.9677394
5.798909,-9.666284,-0.1967584
2.155964,-3.595229,1.123275
2.459929,-4.113499,-1.28426
2.356786,-3.942585,0.08017636
3.678494,-6.156065,-1.65564
5.773297,-9.665607,0.5900356
2.430274,-4.068746,-0.9212258
5.773881,-9.670418,0.9853828
5.1003,-8.545654,-1.576234
5.784966,-9.696674,1.386386
5.760906,-9.660175,-1.381024
5.292052,-8.877498,1.63693
5.756926,-9.657331,-0.9836397
2.213962,-3.71543,0.8407044
5.760462,-9.670938,-0.589931
2.156429,-3.621753,0.9731383
5.754904,-9.669284,-0.1964094
2.146364,-3.607714,1.124828
2.458369,-4.14366,-1.29099
5.728487,-9.65939,0.1960254
3.660958,-6.175574,-1.657439
5.727305,-9.665084,0.5887796
2.434072,-4.107606,-0.928095
5.731966,-9.6768,0.9839883
5.069432,-8.561707,-1.575921
5.732884,-9.686058,1.381998
5.717042,-9.66314,-1.378586
5.253993,-8.884014,1.63474
5.703911,-9.644785,-0.9803277
2.29789,-3.887069,0.8777214
5.719557,-9.678951,-0.5891982
3.519435,-5.958158,1.597602
5.712983,-9.675537,-0.1961302
2.983138,-5.05427,1.572585
2.464468,-4.187178,-1.30186
2.355569,-4.003753,0.08108389
3.629501,-6.171517,-1.65294
5.69758,-9.691904,0.5891982
2.433648,-4.139772,-0.9334376
5.68503,-9.674418,0.9817223
5.053522,-8.603195,-1.580301
5.694013,-9.697453,1.38078
5.677248,-9.672766,-1.377124
2.327086,-3.966422,0.7283589
5.682307,-9.685258,-0.9824195
2.305165,-3.93063,0.8857354
5.667554,-9.667842,-0.5873141
3.496646,-5.967044,1.596703
5.666036,-9.672989,-0.1956764
2.971333,-5.074655,1.57569
2.472241,-4.234126,-1.313766
2.366778,-4.055128,0.0819565
3.61972,-6.204347,-1.658339
5.642585,-9.675501,0.5870001
4.202415,-7.206001,-1.621495
5.648215,-9.689039,0.9811993
5.027439,-8.627611,-1.581553
5.655132,-9.708693,1.379561
5.622474,-9.656498,-1.372005
2.326144,-3.996715,0.7324262
5.633431,-9.679205,-0.9798049
2.309201,-3.969198,0.8926046
5.6157,-9.65649,-0.5854301
3.466981,-5.964051,1.592654
5.637259,-9.701353,-0.1958509
2.944868,-5.069962,1.571032
2.475843,-4.274492,-1.323601
5.603978,-9.679047,0.1952226
2.460841,-4.252013,-1.134203
5.595776,-9.672664,0.5856394
4.184119,-7.232522,-1.624166
5.608376,-9.698348,0.9801534
5.000258,-8.650238,-1.582491
5.608297,-9.70603,1.376392
5.567882,-9.639967,-1.366887
2.323043,-4.023629,0.7358678
5.58666,-9.67638,-0.9775388
2.313977,-4.009542,0.8998553
5.572975,-9.660463,-0.584488
3.450036,-5.982869,1.594453
5.580392,-9.681125,-0.1950481
2.925224,-5.076863,1.569996
2.473419,-4.304884,-1.33033
5.557211,-9.676006,0.1947689
2.463448,-4.290997,-1.142301
5.558996,-9.686942,0.5853254
4.15103,-7.233462,-1.621113
5.559617,-9.691943,0.9775388
2.438834,-4.253278,-0.7765408
5.560563,-9.701435,1.37298
5.328936,-9.301081,-1.316189
2.322728,-4.055712,0.740248
2.411054,-4.209937,-0.4244485
2.317524,-4.048264,0.9067244
5.542197,-9.685058,-0.584802
3.42526,-5.988109,1.592654
5.531676,-9.674506,-0.1945245
2.900774,-5.075303,1.566373
2.482291,-4.355452,-1.343271
5.515482,-9.681444,0.1944896
3.564194,-6.258846,-1.662838
5.524159,-9.704551,0.5852207
4.131582,-7.258145,-1.623403
5.5159,-9.693973,0.9757956
2.437645,-4.285804,-0.7809209
2.347827,-4.129565,0.5832667
5.46808,-9.62165,-1.358843
5.062042,-8.910806,1.623164
2.41701,-4.254707,-0.428109
2.315012,-4.076815,0.9113038
5.281593,-9.304846,-0.5607275
3.403375,-5.998334,1.592204
2.39231,-4.21808,-0.08464418
2.881135,-5.082036,1.565338
2.475629,-4.379225,-1.34793
5.471817,-9.683229,0.1941406
3.529866,-6.249191,-1.656989
5.47945,-9.704643,0.5840694
4.112013,-7.28278,-1.625693
5.471255,-9.694081,0.9738783
2.441112,-4.326976,-0.7868655
5.478072,-9.714082,1.369324
5.43641,-9.644137,-1.359331
5.023149,-8.914654,1.620661
2.416815,-4.289155,-0.4307237
2.309439,-4.100266,0.9147384
5.401938,-9.594726,-0.5770563
3.378593,-6.003384,1.590404
2.399141,-4.264747,-0.08541208
2.865272,-5.09543,1.566373
2.487727,-4.436706,-1.362941
5.437983,-9.702271,0.1941406
3.514698,-6.273376,-1.660139
5.427974,-9.692345,0.5821852
2.463451,-4.398808,-0.979995
2.362006,-4.219392,0.423054
4.894427,-8.746791,-1.587497
5.430564,-9.708889,1.365912
5.392057,-9.643996,-1.35665
2.336025,-4.179824,0.7583944
5.393664,-9.650826,-0.9672544
4.020515,-7.196815,1.602414
5.382046,-9.637937,-0.5785217
3.350018,-6.001529,1.586805
5.241039,-9.393127,-0.187753
2.847468,-5.105401,1.566373
2.496638,-4.489259,-1.3764
5.396309,-9.707211,0.1938613
3.50603,-6.309454,-1.666437
5.38441,-9.693772,0.5811385
2.464288,-4.436557,-0.9864825
5.400543,-9.726816,0.9733553
4.868659,-8.772458,-1.589062
5.389899,-9.715634,1.364205
5.356435,-9.659286,-1.356162
4.94451,-8.920134,1.615342
5.347386,-9.64694,-0.9649884
3.994418,-7.209087,1.602033
5.339661,-9.64094,-0.5775797
3.324329,-6.004662,1.584555
5.231457,-9.453357,-0.1885907
2.825889,-5.108546,1.564302
2.509876,-4.550386,-1.392447
5.346944,-9.697968,0.1933029
2.486948,-4.512541,-1.189541
5.34283,-9.698514,0.5803011
2.472469,-4.488122,-0.996023
5.353102,-9.721174,0.970915
4.842771,-8.798051,-1.590626
5.350211,-9.723955,1.362743
5.320772,-9.674447,-1.355675
2.338192,-4.253155,0.768719
5.320399,-9.677769,-0.9662085
3.964502,-7.214383,1.600124
5.308861,-9.664771,-0.5778937
3.305224,-6.019646,1.585455
5.144547,-9.37339,-0.186636
2.802464,-5.108217,1.561196
2.505103,-4.579458,-1.398658
5.299628,-9.692012,0.1928142
2.494547,-4.563944,-1.200789
5.311596,-9.71793,0.5804058
2.491616,-4.560472,-1.010143
5.304813,-9.713572,0.9683003
2.460912,-4.508015,-0.8134593
5.311481,-9.733859,1.361524
2.441967,-4.477025,-0.6261647
2.348668,-4.305974,0.7768536
2.423455,-4.444931,-0.4429255
3.92802,-7.207491,1.595545
5.285602,-9.702536,-0.5790451
3.284192,-6.031146,1.585455
5.155514,-9.467671,-0.1881718
2.781815,-5.110695,1.559126
2.496472,-4.601759,-1.402799
5.25983,-9.695471,0.192535
2.494262,-4.599601,-1.207987
5.273836,-9.729388,0.5799871
2.48784,-4.591581,-1.015104
5.261385,-9.71451,0.9665571
2.482639,-4.583893,-0.8256612
5.261216,-9.718251,1.356893
2.469623,-4.563662,-0.6371329
4.82796,-8.925401,1.607208
2.444882,-4.521715,-0.4497236
3.902231,-7.217025,1.594782
5.207815,-9.635673,-0.5740208
3.258616,-6.031717,1.582756
2.412513,-4.467439,-0.08862332
2.765794,-5.123775,1.560161
2.510496,-4.664448,-1.419364
5.223112,-9.708489,0.1924302
3.417781,-6.355477,-1.665987
5.22282,-9.716073,0.578103
2.481895,-4.617098,-1.01892
5.220654,-9.716108,0.9649884
2.475036,-4.608194,-0.8284771
5.224445,-9.73131,1.356162
2.468696,-4.600241,-0.6410328
4.793974,-8.936976,1.606269
2.468489,-4.601782,-0.4568704
3.873303,-7.223681,1.593255
2.443663,-4.559322,-0.2711003
3.229259,-6.027595,1.578707
2.425225,-4.528718,-0.08967046
2.751538,-5.140211,1.562232
2.526946,-4.734537,-1.437999
2.406814,-4.511351,0.08925161
3.403828,-6.382845,-1.670037
3.965538,-7.439289,-1.638668
2.471006,-4.63947,-0.8325443
5.189512,-9.747735,1.355918
5.146778,-9.671535,-1.345194
2.348905,-4.415789,0.7921842
2.448667,-4.603335,-0.4561732
3.8453,-7.231956,1.59211
2.451167,-4.611915,-0.2737171
3.206371,-6.035388,1.577807
2.432849,-4.581309,-0.09054308
2.726333,-5.136133,1.558091
2.519441,-4.760404,-1.443175
2.412559,-4.560379,0.09005442
3.382438,-6.39641,-1.670486
2.396687,-4.53229,0.2686928
2.497309,-4.724569,-1.038764
2.378096,-4.500935,0.4453658
2.475091,-4.686496,-0.8394274
2.3706,-4.490543,0.6234836
5.095385,-9.656085,-1.340563
2.358218,-4.468977,0.8003188
5.07896,-9.62903,-0.9524379
3.814538,-7.234915,1.589821
2.437847,-4.625744,-0.2740311
3.184376,-6.04482,1.577357
2.432556,-4.617659,-0.09110156
2.703886,-5.13489,1.554985
2.88972,-5.506441,-1.666277
2.410432,-4.593143,0.09054308
2.511175,-4.787142,-1.248029
2.403111,-4.583081,0.2712049
2.497207,-4.764558,-1.045633
2.394732,-4.570978,0.4514667
2.476955,-4.727923,-0.845372
2.37964,-4.544102,0.6298208
5.068859,-9.68348,-1.342025
2.361837,-4.513937,0.8068891
5.059167,-9.673182,-0.9550526
3.779607,-7.226649,1.585241
4.887552,-9.349025,-0.5528771
3.1598,-6.04671,1.575107
2.422903,-4.638529,-0.0913459
2.683263,-5.139159,1.553432
2.899989,-5.570827,-1.682842
5.059221,-9.722816,0.1913133
2.507937,-4.821812,-1.254777
2.400918,-4.618022,0.272775
3.893252,-7.488438,-1.640576
2.390585,-4.60011,0.4535585
2.482291,-4.778613,-0.8528808
2.388463,-4.599948,0.6364018
4.93718,-9.512589,-1.315945
2.378814,-4.585278,0.8181523
5.038211,-9.715546,-0.9574929
3.749839,-7.231083,1.583333
4.838345,-9.334111,-0.550993
3.137778,-6.055973,1.574657
4.858457,-9.380926,-0.1844021
2.666195,-5.15021,1.55395
2.89018,-5.602021,-1.689053
5.020667,-9.731531,0.1911388
2.512528,-4.872105,-1.265575
5.012987,-9.724975,0.5733928
3.869376,-7.509638,-1.642102
5.015623,-9.738435,0.9583645
2.488268,-4.833342,-0.8610154
2.382386,-4.627672,0.6390829
2.473317,-4.806363,-0.6637005
2.371829,-4.61112,0.8212811
2.45795,-4.7806,-0.4702924
3.717927,-7.234302,1.581043
4.802275,-9.348228,-0.5507836
3.107548,-6.051831,1.570608
4.827508,-9.401386,-0.1844719
2.650848,-5.164641,1.555503
2.639235,-5.159738,-1.552914
4.979504,-9.739183,0.1909293
2.524805,-4.94028,-1.280871
4.968223,-9.725496,0.5723461
3.839566,-7.516106,-1.640576
4.975257,-9.743461,0.9571443
2.492934,-4.884225,-0.8685242
4.978003,-9.757248,1.34495
4.950148,-9.706833,-1.337882
2.370163,-4.649701,0.8265998
2.462963,-4.831752,-0.4744759
3.689086,-7.24024,1.579517
2.445538,-4.801709,-0.2824048
3.084637,-6.059168,1.569708
4.787577,-9.408322,-0.1842625
2.628398,-5.167435,1.553432
2.686738,-5.298142,-1.591737
4.923779,-9.713699,0.1900916
2.530446,-4.99426,-1.292569
4.935148,-9.744561,0.5724508
3.821291,-7.545225,-1.64401
4.931317,-9.741216,0.955227
2.494599,-4.929912,-0.8750945
4.942123,-9.771023,1.344463
4.735312,-9.366199,-1.288647
4.526972,-8.957996,1.589687
2.463156,-4.874106,-0.4777878
3.66202,-7.249568,1.578754
2.454868,-4.86192,-0.2854404
3.060833,-6.064679,1.568359
4.747501,-9.410695,-0.1839833
2.601645,-5.159329,1.548256
2.722027,-5.414501,-1.623831
4.873679,-9.698665,0.1894633
2.536614,-5.05008,-1.304716
2.424114,-4.828209,0.2831376
2.520263,-5.019712,-1.091809
2.397703,-4.777683,0.4676777
2.503947,-4.991559,-0.8844806
4.898198,-9.768695,1.341781
4.68658,-9.350727,-1.284259
4.492135,-8.966679,1.588436
2.46933,-4.928989,-0.4823199
3.628781,-7.246507,1.575319
2.463807,-4.922254,-0.2884758
3.040517,-6.07707,1.568809
4.698522,-9.395016,-0.183355
2.58362,-5.168379,1.548256
2.726375,-5.470654,-1.637807
2.707458,-5.437449,-1.402345
4.847419,-9.739441,0.5701479
2.532468,-5.088238,-1.104784
2.40231,-4.828835,0.4718612
2.504978,-5.037413,-0.8910508
2.397133,-4.82265,0.6612631
2.4961,-5.023956,-0.6888056
4.45378,-8.96815,1.585933
2.476037,-4.985759,-0.4870263
3.600845,-7.253853,1.574174
2.459038,-4.955872,-0.2899412
3.014956,-6.078917,1.566559
4.653265,-9.386276,-0.1828663
2.565563,-5.177366,1.548256
2.574638,-5.211672,-1.557573
4.809393,-9.739625,0.1896029
2.740212,-5.551715,-1.429339
4.807208,-9.743763,0.5694152
2.582445,-5.234376,-1.13455
4.811414,-9.756582,0.9517407
2.638474,-5.35265,-0.9451771
2.396077,-4.863042,0.6656504
2.493458,-5.062913,-0.6929492
4.421576,-8.98187,1.58562
2.483257,-5.044422,-0.491907
3.574635,-7.264617,1.573793
2.461117,-5.003854,-0.292244
2.9877,-6.077162,1.56341
4.61518,-9.391694,-0.1826569
2.547475,-5.18629,1.548256
2.604007,-5.317788,-1.586561
4.77185,-9.749169,0.1894633
2.707115,-5.533239,-1.422141
4.766147,-9.746131,0.5685779
2.654718,-5.428542,-1.17462
4.773829,-9.766158,0.9510435
2.712562,-5.551737,-0.9786541
4.781696,-9.790912,1.337882
2.725698,-5.583561,-0.7629021
2.381343,-4.880315,0.8600768
4.718081,-9.669215,-0.941282
3.546673,-7.271758,1.572648
2.464641,-5.055501,-0.2947561
2.964761,-6.08405,1.56251
4.566607,-9.375386,-0.1820286
2.526819,-5.189939,1.546703
2.657973,-5.476311,-1.631078
4.735172,-9.760368,0.1893586
2.552586,-5.263856,-1.350606
4.729443,-9.752896,0.5680545
2.646029,-5.458976,-1.1792
4.727546,-9.75766,0.9486031
2.713831,-5.603841,-0.986163
4.732786,-9.777168,1.333738
2.669878,-5.517992,-0.7526651
2.385795,-4.930862,0.8675857
4.691241,-9.699974,-0.9426765
3.517851,-7.277022,1.571121
4.542899,-9.401625,-0.5472248
2.941811,-6.090853,1.56161
2.469082,-5.112094,-0.09909477
2.503716,-5.186112,1.543079
2.591943,-5.388064,-1.60209
4.696712,-9.763404,0.1891143
2.553695,-5.31093,-1.360504
4.692775,-9.763947,0.5677405
2.547043,-5.301833,-1.143327
4.690007,-9.766918,0.9479058
4.421652,-9.20807,-1.617846
4.693465,-9.778492,1.331788
2.563981,-5.344257,-0.7278038
2.386506,-4.976563,0.8741559
4.517839,-9.425233,-0.9144381
3.48776,-7.276256,1.56845
4.501341,-9.395024,-0.5459687
2.920756,-6.098817,1.56116
2.475397,-5.171185,-0.1000721
2.482262,-5.18785,1.541009
2.574061,-5.39663,-1.60209
4.656577,-9.767104,0.1888699
2.56113,-5.374346,-1.374451
4.65351,-9.769448,0.5671124
2.548021,-5.349245,-1.151723
4.656737,-9.780619,0.9477316
4.389484,-9.223448,-1.617846
4.653334,-9.782269,1.330082
2.522295,-5.304771,-0.7212228
2.39371,-5.036604,0.8832291
4.519057,-9.508544,-0.9210619
3.459813,-7.283067,1.567305
2.481844,-5.226751,-0.3032345
2.897777,-6.105455,1.560261
4.449254,-9.378552,-0.1811909
2.464966,-5.198228,1.541526
2.584103,-5.466712,-1.620207
2.456027,-5.198112,0.1003513
2.572312,-5.44669,-1.390647
4.610855,-9.767571,0.5660658
3.63728,-7.705163,-1.656222
4.616617,-9.784201,0.9465113
2.539699,-5.384933,-0.9429871
4.61408,-9.787678,1.32862
4.575142,-9.709471,-1.317895
2.396315,-5.087818,0.890738
4.433203,-9.412507,-0.9102545
3.430187,-7.286218,1.565397
4.413533,-9.379232,-0.5432473
2.87313,-6.108479,1.558461
4.41819,-9.397645,-0.1812607
2.44927,-5.212047,1.543079
2.599424,-5.549175,-1.641948
2.460762,-5.25555,0.1012938
2.595413,-5.545651,-1.413592
2.450007,-5.237341,0.3030252
2.56136,-5.475379,-1.175002
4.584123,-9.803865,0.94686
2.546815,-5.449241,-0.952686
4.571486,-9.785739,1.326182
4.374085,-9.367448,-1.269391
2.401099,-5.144482,0.8991854
4.388525,-9.402649,-0.9078142
3.402242,-7.292809,1.564252
4.380765,-9.394582,-0.5432473
2.84932,-6.113172,1.557111
4.409005,-9.463765,-0.182238
2.426985,-5.211808,1.540491
2.618266,-5.640572,-1.666277
4.53216,-9.768167,0.1879624
2.603915,-5.614785,-1.428889
4.538352,-9.790463,0.5655424
2.59012,-5.587595,-1.197136
2.436594,-5.258803,0.5070721
2.574266,-5.558476,-0.9702066
2.430845,-5.251199,0.7104983
4.430556,-9.575429,-1.295471
4.150983,-8.975324,1.566222
2.539974,-5.491973,-0.529384
3.373471,-7.297513,1.562726
4.332867,-9.377181,-0.5413632
2.827963,-6.12308,1.557111
4.352475,-9.428261,-0.1812607
2.400684,-5.202706,1.535315
2.603405,-5.660207,-1.669383
4.489684,-9.765759,0.1876134
2.583486,-5.622069,-1.428439
2.456733,-5.348696,0.3084681
2.583711,-5.625148,-1.203242
4.485642,-9.770446,0.9405848
2.579563,-5.62129,-0.9795927
4.495609,-9.801177,1.323989
2.563806,-5.592098,-0.7553463
4.117984,-8.986167,1.565596
2.58055,-5.631217,-0.5419344
3.343889,-7.300319,1.560818
4.328375,-9.453993,-0.5449221
2.806573,-6.132915,1.557111
4.30623,-9.414301,-0.1807022
2.384114,-5.214569,1.53635
2.633301,-5.778251,-1.701476
2.470249,-5.422975,0.1040163
2.588879,-5.686034,-1.442386
2.459558,-5.404503,0.3111896
2.571379,-5.650214,-1.206676
4.445734,-9.773349,0.9393646
2.556656,-5.623067,-0.9783412
4.460548,-9.815001,1.323745
2.549195,-5.611858,-0.7568087
4.084957,-8.996889,1.564971
2.55017,-5.616606,-0.5396684
3.312706,-7.299433,1.558146
2.545361,-5.611217,-0.3229129
2.783539,-6.139124,1.556211
2.506884,-5.531526,-0.1060059
2.367492,-5.226378,1.537385
2.62981,-5.824382,-1.712347
2.476804,-5.488067,0.1050984
2.589849,-5.741221,-1.454084
4.414302,-9.7857,0.5626116
2.581498,-5.725376,-1.220796
4.416504,-9.799706,0.9404105
2.558917,-5.680586,-0.9867887
4.412404,-9.799741,1.319601
2.54507,-5.655116,-0.7614397
4.048615,-8.995975,1.562468
2.532183,-5.629107,-0.5400169
3.286401,-7.309162,1.557765
2.529853,-5.629177,-0.3234362
2.755704,-6.134582,1.552612
2.528677,-5.62919,-0.1077163
2.350939,-5.235963,1.537903
2.609462,-5.833527,-1.712347
2.494519,-5.576568,0.1066342
2.600227,-5.815601,-1.47073
2.501759,-5.597995,0.3213428
2.588722,-5.795299,-1.233771
4.379833,-9.809604,0.9398875
2.569059,-5.753975,-0.998052
4.372602,-9.798004,1.317408
2.547328,-5.71066,-0.7677769
4.011557,-8.997425,1.560278
2.535227,-5.688868,-0.5448977
3.258149,-7.311053,1.555857
2.514423,-5.644833,-0.3238549
2.73059,-6.133005,1.549913
2.50576,-5.630674,-0.1075766
2.331078,-5.240607,1.536867
2.58384,-5.828019,-1.708206
2.495293,-5.630947,0.1075068
2.616213,-5.906604,-1.491425
2.487864,-5.619477,0.3220755
2.600486,-5.873864,-1.248654
2.490494,-5.628073,0.5384482
4.173419,-9.435633,-1.634115
2.476204,-5.601063,0.7519339
4.320614,-9.777651,-1.312533
3.976934,-9.004144,1.559026
2.531447,-5.734136,-0.548384
3.23023,-7.316993,1.554712
2.519699,-5.710222,-0.3270998
2.707592,-6.138933,1.549013
2.504644,-5.681472,-0.1083794
2.309654,-5.241642,1.534797
2.571003,-5.856908,-1.7139
2.483659,-5.657933,0.1078559
2.620636,-5.972806,-1.505822
2.477056,-5.648247,0.3232269
2.604161,-5.940895,-1.260866
2.474647,-5.648112,0.539494
2.58408,-5.900684,-1.020266
2.463008,-5.62422,0.7538838
4.285662,-9.790855,-1.312289
3.941521,-9.008922,1.557462
4.274036,-9.773582,-0.9332637
3.197886,-7.316192,1.552041
4.279464,-9.795304,-0.5602041
2.686634,-6.152388,1.549913
2.507203,-5.741492,-0.1093568
2.285934,-5.237278,1.531174
2.551313,-5.867619,-1.714417
2.490802,-5.731188,0.1090775
2.63056,-6.055654,-1.524268
2.479406,-5.710416,0.3262624
3.424736,-7.887643,-1.671487
2.46602,-5.682304,0.5419344
4.110509,-9.476129,-1.635992
2.452644,-5.656886,0.7570524
4.239486,-9.782818,-1.309121
3.906904,-9.019684,1.556836
4.244646,-9.799412,-0.9343095
3.166869,-7.314698,1.549369
4.243659,-9.806517,-0.5599948
2.663594,-6.158151,1.549013
4.238267,-9.803442,-0.1864266
2.268255,-5.249167,1.532209
2.536166,-5.888909,-1.718041
2.503198,-5.815154,0.1105086
2.836612,-6.592873,-1.656989
2.476816,-5.759402,0.3285652
2.619242,-6.090589,-1.288724
2.468988,-5.74396,0.5469894
2.596627,-6.043813,-1.041854
2.450114,-5.705542,0.7624147
2.578308,-6.006955,-0.8026316
3.869166,-9.018743,1.554333
