poinew_1,poinew_2,poinew_3
-0.6538982,-9.445952,0.1652743
-0.582717,-8.396413,-1.943127
-0.6699598,-9.653501,0.5071355
-0.6046118,-8.689953,-1.693239
-0.6930374,-9.935815,0.8713831
-0.547323,-7.827084,-1.242715
-0.7020047,-10.01404,1.232587
-0.5501162,-7.827763,-0.9634991
-0.217557,-3.095682,0.4915172
-0.6264614,-8.89191,-0.7798696
-0.482311,-6.828856,1.330702
-0.2201951,-3.109936,-0.1633929
-0.416126,-5.862651,1.356905
-0.6559424,-9.24134,-0.161714
-0.3630769,-5.102643,1.370706
-0.224525,-3.094419,-0.8313268
-0.6707476,-9.244287,0.1617838
-0.6081534,-8.361393,-1.935479
-0.6825931,-9.362268,0.4919581
-0.6244965,-8.544852,-1.665381
-0.711993,-9.718733,0.8525575
-0.6308623,-8.611296,-1.36755
-0.7357906,-10.01957,1.233562
-0.6419414,-8.720737,-1.073669
-0.2295246,-3.110664,0.4940201
-0.6533805,-8.834034,-0.7749888
-0.5040842,-6.815473,1.328412
-0.23095,-3.115164,-0.1637069
-0.4361429,-5.869013,1.358704
-0.6636865,-8.909956,-0.1559547
-0.3808857,-5.101344,1.370706
-0.2350774,-3.09751,-0.8323621
-0.6769242,-8.898932,0.1557802
-0.6158551,-8.07747,-1.870243
-0.2372565,-3.104675,0.1631835
-0.6380184,-8.348938,-1.627601
-0.7582166,-9.899082,0.8685941
-0.6465532,-8.421929,-1.337828
-0.7709146,-10.01892,1.233805
-0.6616929,-8.579898,-1.056607
-0.2402289,-3.107874,0.4937072
-0.6697739,-8.664955,-0.7603467
-0.5275692,-6.809756,1.327649
-0.2413584,-3.108365,-0.1633929
-0.4558703,-5.857739,1.356455
-0.6896537,-8.841795,-0.1548029
-0.3983894,-5.096131,1.369671
-0.2458887,-3.09667,-0.8323621
-0.7036993,-8.842693,0.1548378
-0.6237512,-7.820794,-1.811306
-0.7124502,-8.913301,0.4686162
-0.6407219,-8.015924,-1.563107
-0.8024701,-10.01752,0.8792271
-0.6656724,-8.291634,-1.317491
-0.2496291,-3.102599,0.3821823
-0.6764816,-8.389563,-1.033452
-0.2513943,-3.110955,0.494333
-0.2509917,-3.105973,-0.2726232
-0.5503851,-6.796132,1.325359
-0.2528538,-3.115466,-0.1638116
-0.4747359,-5.836689,1.351956
-0.7075154,-8.679886,-0.1520105
-0.416176,-5.094709,1.369671
-0.2574946,-3.10542,-0.8349503
-0.7218125,-8.686736,0.1521501
-0.6491059,-7.795265,-1.805907
-0.729275,-8.739591,0.4596144
-0.6515561,-7.808211,-1.523037
-0.8377664,-10.01863,0.8795757
-0.656178,-7.830605,-1.244593
-0.8415032,-10.02121,1.23478
-0.2618313,-3.111553,-0.383401
-0.2617541,-3.104152,0.4933943
-0.2613299,-3.099121,-0.2721002
-0.263992,-3.124184,0.609444
-0.2630529,-3.106604,-0.1633929
-0.4960949,-5.846647,1.354655
-0.7198526,-8.466158,-0.1483105
-0.4336288,-5.089376,1.368635
-0.2673345,-3.092954,-0.8318444
-0.7334947,-8.469001,0.1483804
-0.6769866,-7.800717,-1.807707
-0.7431678,-8.545976,0.4495659
-0.6777885,-7.794154,-1.520748
-0.8718672,-10.00572,0.8787042
-0.6816171,-7.80662,-1.241151
-0.8763071,-10.01623,1.234537
-0.6877078,-7.844776,-0.9669115
-0.2727606,-3.105188,0.4937072
-0.2716229,-3.092236,-0.2715773
-0.5974733,-6.788213,1.324596
-0.2740709,-3.107656,-0.1634975
-0.5175298,-5.856527,1.357355
-0.273904,-3.093425,-0.05420718
-0.4507087,-5.080134,1.366565
-0.2795143,-3.107394,-0.8359856
-0.7510263,-8.332951,0.1460417
-0.6889643,-7.629453,-1.768565
-0.7593154,-8.392156,0.4416108
-0.6959679,-7.692022,-1.501285
-0.9075081,-10.01055,0.8794014
-0.7068978,-7.782552,-1.23771
-0.9101844,-10.00125,1.233074
-0.7131044,-7.820581,-0.9642303
-0.283958,-3.108151,0.494333
-0.7131086,-7.805553,-0.6857414
-0.6204485,-6.778266,1.32307
-0.7205011,-7.856204,-0.4134541
-0.5372568,-5.846923,1.355555
-0.7241246,-7.865535,-0.137874
-0.4677292,-5.070835,1.364494
-0.28964,-3.098706,-0.833915
-0.7346154,-7.844478,0.137525
-0.2894407,-3.084949,-0.7153443
-0.7467346,-7.944031,0.4181643
-0.2921385,-3.107874,-0.6067726
-0.2927281,-3.108321,0.2731461
-0.7232977,-7.665972,-1.219563
-0.9439704,-9.986156,1.231612
-0.7359073,-7.770614,-0.9583806
-0.2953652,-3.113041,0.4952716
-0.2943334,-3.102165,-0.2726232
-0.6429916,-6.764332,1.32078
-0.744511,-7.817852,-0.41157
-0.5561818,-5.829492,1.351956
-0.7498647,-7.845044,-0.1375599
-0.4857954,-5.073018,1.365529
-0.3015743,-3.109213,-0.8370208
-0.7596718,-7.817982,0.1371061
-0.7170985,-7.366494,-1.708728
-0.7653497,-7.847948,0.4132448
-0.7227828,-7.411464,-1.447477
-0.7698861,-7.880237,0.6927139
-0.3032534,-3.098389,-0.4930815
-0.9766911,-9.961067,1.228931
-0.7490556,-7.625756,-0.9408314
-0.30623,-3.111991,0.4952716
-0.3061358,-3.111033,-0.2734947
-0.6671768,-6.767908,1.321925
-0.7639446,-7.735702,-0.4073831
-0.575185,-5.813941,1.348807
-0.7750743,-7.82049,-0.1371759
-0.5035001,-5.071291,1.365529
-0.3130049,-3.113908,-0.8385738
-0.7875583,-7.821252,0.1372108
-0.7300957,-7.237917,-1.679485
-0.7913333,-7.831319,0.4125121
-0.7372007,-7.295604,-1.425343
-0.7973887,-7.877501,0.6927139
-0.7475042,-7.371837,-1.173571
-1.011856,-9.961548,1.229418
-0.7601968,-7.471028,-0.9220635
-0.8140609,-7.98655,1.2715
-0.3167915,-3.107964,-0.2733204
-0.6896001,-6.753819,1.319635
-0.3176371,-3.105514,-0.1636022
-0.5958727,-5.815775,1.349706
-0.7886893,-7.684457,-0.1348373
-0.5211993,-5.069503,1.365529
-0.3232726,-3.107032,-0.8370208
-0.8030394,-7.705086,0.1352212
-0.7468579,-7.15392,-1.660589
-0.8082795,-7.729187,0.4072784
-0.7508205,-7.179735,-1.403209
-1.049887,-10.02267,0.8816674
-0.7596263,-7.23952,-1.152922
-0.330753,-3.146903,0.3885195
-0.7715134,-7.328162,-0.9047581
-0.8408976,-7.973837,1.269935
-0.3270113,-3.100895,-0.2727975
-0.7125533,-6.745513,1.31849
-0.7904008,-7.469992,-0.3936711
-0.6178125,-5.829162,1.353306
-0.3301722,-3.110047,-0.05459113
-0.5376664,-5.056127,1.362424
-0.3334967,-3.100122,-0.8354679
-0.3346287,-3.105548,0.05452132
-0.7559322,-7.004021,-1.626396
-0.3350889,-3.099662,0.1633929
-0.7617396,-7.046294,-1.377641
-1.086583,-10.03479,0.883062
-1.084153,-9.996047,-1.592503
-0.3400203,-3.129942,0.3865696
-0.7848492,-7.212938,-0.890865
-0.8682995,-7.966927,1.269309
-0.3380497,-3.101715,-0.2729718
-0.7348163,-6.731276,1.3162
-0.8025768,-7.34012,-0.3869721
-0.6362478,-5.809536,1.349256
-0.8109179,-7.392524,-0.129811
-0.5548905,-5.050378,1.361388
-0.3445292,-3.100859,-0.8359856
-0.8238564,-7.403166,0.1300204
-0.3466904,-3.110415,-0.7225428
-1.122811,-10.05763,0.5303726
-0.3467696,-3.106205,-0.6075359
-1.122711,-10.04083,0.8839335
-0.7826678,-6.988652,-1.113814
-0.3485098,-3.107036,0.3838885
-1.127161,-10.03306,-1.239655
-0.8969868,-7.9717,1.270561
-0.3497655,-3.108435,-0.273669
-0.7580887,-6.726719,1.315819
-1.133082,-10.03839,-0.5294306
-0.6558657,-5.80147,1.347907
-0.8254696,-7.290298,-0.1280658
-0.5729517,-5.05225,1.362424
-0.3571118,-3.114992,-0.8401266
-0.8362351,-7.283032,0.127961
-0.655203,-5.697593,-1.324062
-0.8448403,-7.335376,0.3869721
-0.6644549,-5.769169,-1.128826
-0.8326411,-7.21838,0.6357139
-0.7871076,-6.813193,-1.086281
-0.3614068,-3.123548,0.3860821
-0.3603524,-3.109681,-0.3843759
-0.9238961,-7.960671,1.269309
-0.3613026,-3.113133,-0.274192
-0.3640351,-3.131901,0.6128785
-0.824702,-7.084371,-0.3737834
-0.6752108,-5.791403,1.346107
-1.174207,-10.05614,-0.1767231
-0.5905834,-5.050219,1.362424
-0.3679827,-3.113726,-0.8401266
-1.189297,-10.04832,0.1766184
-0.6757757,-5.701077,-1.325412
-0.8545839,-7.209565,0.3804824
-0.6778768,-5.710277,-1.117759
-0.8446611,-7.104636,0.6259525
-0.6829007,-5.735489,-0.9148288
-0.3727776,-3.126209,0.3865696
-0.8146732,-6.821933,-0.8435796
-0.9479476,-7.937949,1.266181
-0.3731141,-3.119766,-0.2748892
-0.8036298,-6.709566,1.313529
-0.3748794,-3.125277,-0.1649629
-0.6942598,-5.779336,1.343858
-0.8402516,-6.994639,-0.1229697
-0.6064045,-5.04056,1.360353
-0.3781489,-3.10667,-0.8385738
-0.8546197,-7.021101,0.1234583
-0.6949134,-5.700738,-1.325861
-0.8637716,-7.07569,0.3735741
-0.6973289,-5.703979,-1.116996
-0.8738142,-7.137242,0.6290901
-0.6997557,-5.715547,-0.9120131
-0.3841089,-3.132837,0.3875445
-0.8280983,-6.744322,-0.8343176
-0.9751683,-7.93067,1.265555
-0.3820536,-3.102625,-0.2734947
-0.8246757,-6.697122,1.311621
-1.239324,-10.04998,-0.5306866
-0.7134211,-5.777002,1.343858
-0.8457633,-6.838851,-0.120282
-0.6228086,-5.028827,1.357765
-0.3886887,-3.107316,-0.8390914
-0.853026,-6.809735,0.1197933
-0.718447,-5.727283,-1.33261
-0.3925773,-3.125116,0.1650676
-0.7189314,-5.723063,-1.121194
-0.3891805,-3.093707,0.2727975
-0.7184681,-5.70327,-0.9104487
-0.394545,-3.127539,0.3870571
-1.269367,-10.04808,-1.243555
-1.001854,-7.919379,1.264304
-0.3928404,-3.105294,-0.2738433
-0.8475556,-6.690307,1.310858
-0.8556305,-6.744613,-0.3563032
-0.7333362,-5.772544,1.343408
-0.8623127,-6.778329,-0.1192697
-0.6403583,-5.026622,1.357765
-0.4002725,-3.111688,-0.8406443
-0.8737248,-6.782917,0.1193745
-0.8209532,-6.364473,-1.481528
-0.8821897,-6.82981,0.3609088
-1.297234,-10.04303,-1.968386
-0.8848051,-6.840668,0.6034663
-0.4014101,-3.099158,-0.4949587
-0.4034176,-3.110394,0.3851072
-1.304434,-10.04359,-1.243555
-0.4055803,-3.118537,0.4980874
-0.4041911,-3.107855,-0.274192
-0.8696356,-6.677573,1.30895
-1.30868,-10.03514,-0.5303726
-0.7517154,-5.756422,1.340258
-0.877152,-6.707862,-0.118083
-0.6589039,-5.032019,1.359835
-0.4123977,-3.119848,-0.8432325
-0.8858511,-6.6926,0.1178387
-0.8339468,-6.292022,-1.465331
-0.8936741,-6.733634,0.3559892
-0.8394563,-6.325115,-1.240259
-0.9042162,-6.803962,0.6005031
-0.7621748,-5.727488,-0.9151418
-0.4161076,-3.12274,0.3868133
-1.337385,-10.02323,-1.241605
-1.057379,-7.91415,1.264616
-0.4163568,-3.1163,-0.2750635
-0.8945008,-6.686173,1.311239
-1.347149,-10.05624,-0.5317334
-0.4199716,-3.130866,0.7292913
-1.352041,-10.06606,-0.1772816
-0.6754351,-5.022029,1.357765
-0.4230254,-3.116475,-0.8427148
-0.8957416,-6.590394,0.1160934
-0.8448679,-6.207973,-1.446435
-1.370231,-10.05514,0.5318381
-0.8466845,-6.21321,-1.218888
-1.375645,-10.08171,0.8902088
-1.370457,-10.03062,-1.603454
-0.4278131,-3.127169,0.3875445
-1.375058,-10.03817,-1.244042
-1.081776,-7.886926,1.260862
-0.4285856,-3.124697,-0.2759351
-0.9164999,-6.673285,1.309331
-0.8859414,-6.442445,-0.3408118
-0.7913522,-5.747173,1.339359
-0.4293425,-3.114064,-0.05487036
-0.6934897,-5.023469,1.3588
-0.4331022,-3.109239,-0.841162
-0.4347857,-3.117347,0.05494018
-0.8527862,-6.106555,-1.42349
-0.4345133,-3.107462,0.1644396
-1.399884,-10.0114,-1.964951
-0.4356524,-3.111649,0.2748892
-1.404638,-10.01991,-1.602515
-0.4398297,-3.13352,0.3885195
-0.8766091,-6.2374,-0.7733829
-1.1093,-7.883102,1.260862
-0.4378245,-3.111344,-0.2748892
-0.9408833,-6.677821,1.310858
-0.8961485,-6.352296,-0.3362062
-0.811137,-5.742446,1.338909
-0.903102,-6.385471,-0.112568
-0.7099367,-5.013366,1.35673
-0.4439526,-3.107709,-0.841162
-1.436377,-10.04225,0.1770721
-0.4483757,-3.130862,-0.7301911
-1.445498,-10.08092,0.5337222
-0.4458561,-3.109404,-0.6105888
-0.4476441,-3.117998,0.2755865
-0.8757936,-6.09265,-0.9748997
-0.4496336,-3.124106,0.3875445
-1.447369,-10.04404,-1.245992
-1.134272,-7.861586,1.258046
-0.4492517,-3.113741,-0.2752378
-0.9605386,-6.649236,1.305897
-0.9031641,-6.244364,-0.3306586
-0.8297799,-5.729937,1.336659
-1.460819,-10.0751,-0.1777004
-0.7274324,-5.010857,1.35673
-0.4556371,-3.111875,-0.8427148
-1.474033,-10.05498,0.1773863
-0.8371002,-5.703268,-1.33081
-0.9283652,-6.317389,0.3346362
-0.8420548,-5.730059,-1.125773
-0.459685,-3.124301,0.2762837
-0.8774787,-5.956664,-0.9536246
-1.431429,-9.705335,1.204557
-0.4602115,-3.116546,-0.3868133
-1.162862,-7.865394,1.259298
-0.4607004,-3.116096,-0.2755865
-0.4642739,-3.13648,0.6163131
-1.490938,-10.06016,-0.5329894
-0.8512057,-5.736644,1.338909
-1.497742,-10.0818,-0.1779098
-0.7443508,-5.004466,1.355694
-0.4673569,-3.115996,-0.8442677
-1.51031,-10.05769,0.1775259
-0.8570027,-5.700312,-1.33081
-1.51703,-10.07848,0.5341408
-0.861174,-5.721261,-1.124628
-0.471182,-3.126618,0.2766323
-0.8646696,-5.730893,-0.9179576
-1.463518,-9.688502,1.203094
-0.8694483,-5.748961,-0.7139107
-1.187946,-7.845662,1.256795
-0.4730666,-3.124318,-0.276458
-1.006346,-6.638486,1.305134
-0.4756153,-3.133764,-0.1661143
-0.8694695,-5.722077,1.336209
-1.533226,-10.07849,-0.1779447
-0.762397,-5.005657,1.35673
-0.4799899,-3.125803,-0.8473736
-1.546927,-10.06223,0.1777004
-0.8727459,-5.670321,-1.324512
-1.552505,-10.0751,0.5342455
-0.8775513,-5.694936,-1.120049
-0.4823969,-3.126923,0.2768066
-0.8798447,-5.696604,-0.9129516
-1.496115,-9.675488,1.202119
-0.8885996,-5.740006,-0.7131795
-1.213509,-7.829755,1.254917
-0.8907355,-5.747169,-0.5088152
-1.030416,-6.640752,1.306278
-0.8912444,-5.73722,-0.3042813
-0.8903358,-5.724784,1.337559
-0.9158728,-5.882219,-0.1039116
-0.7792705,-4.999148,1.355694
-0.4881997,-3.106933,-0.8427148
-0.8940489,-5.676864,-1.326761
-0.4924127,-3.12308,0.1656957
-0.8968143,-5.687959,-1.119286
-0.4914452,-3.113412,0.2757607
-0.9000319,-5.695449,-0.9132645
-1.528949,-9.664323,1.201388
-0.9036621,-5.705499,-0.7092796
-1.240523,-7.823521,1.254605
-0.9061106,-5.714507,-0.5062006
-1.049281,-6.60997,1.300936
-0.9109523,-5.732101,-0.3041766
-0.4969527,-3.12352,0.7301911
-0.9150104,-5.7447,-0.1015381
-0.7948903,-4.984951,1.352588
-0.4996547,-3.109024,-0.8437501
-0.9221272,-5.73141,0.1013287
-1.363508,-8.465351,-1.979569
-0.9252273,-5.737907,0.3045953
-0.9107249,-5.647968,-1.112035
-0.5045324,-3.125447,0.2769809
-0.5023412,-3.108422,-0.4987131
-0.5078929,-3.139298,0.3904694
-0.9267459,-5.721906,-0.711717
-0.504917,-3.114008,0.4996518
-0.5063955,-3.123126,-0.2768066
-1.072034,-6.604329,1.300554
-0.9261504,-5.699316,-0.3026065
-0.5119203,-3.146771,0.7360398
-0.9324862,-5.725681,-0.1012589
-0.8122864,-4.982146,1.352588
-0.5120699,-3.116793,-0.8463383
-0.9388827,-5.708424,0.1009796
-0.9092808,-5.522425,-1.292119
-0.9449261,-5.732672,0.3044906
-1.656838,-10.05169,-1.980216
-0.5154392,-3.123666,0.2769809
-1.659008,-10.04301,-1.612214
-0.9505737,-5.748178,0.7153731
-0.5190718,-3.135457,-0.3902257
-1.293173,-7.802977,1.252727
-0.5176197,-3.123306,-0.2769809
-1.094117,-6.594736,1.299409
-0.9496388,-5.717721,-0.3037579
-0.5203443,-3.129586,0.7324406
-0.9504971,-5.710556,-0.1010494
-0.8303074,-4.983091,1.353624
-0.5229468,-3.114986,-0.8463383
-0.9597976,-5.711028,0.1010843
-0.9172357,-5.451956,-1.276372
-0.9602874,-5.701766,0.3030252
-1.692241,-10.04778,-1.980597
-0.5289897,-3.137565,0.2783754
-1.698327,-10.06248,-1.616281
-0.9736094,-5.762442,0.7175668
-1.699286,-10.04679,-1.251111
-1.317766,-7.782835,1.250224
-0.9516009,-5.620234,-0.4987051
-1.118442,-6.598619,1.300936
-1.710316,-10.0799,-0.5358156
-0.5319185,-3.131593,0.7333404
-0.5339851,-3.14044,-0.05560337
-0.8470479,-4.976354,1.352588
-0.5347962,-3.118854,-0.8478913
-0.5365491,-3.125802,0.05535904
-0.9243811,-5.37958,-1.260176
-0.5349536,-3.109996,0.1653816
-0.9278845,-5.394332,-1.063951
-0.5402764,-3.137663,0.2785497
-1.732772,-10.0526,-1.615655
-0.9913554,-5.745314,0.7158605
-1.740427,-10.076,-1.255498
-1.344251,-7.774294,1.249599
-0.5417881,-3.133358,-0.2782011
-1.141469,-6.594675,1.300936
-1.744468,-10.06796,-0.5355015
-0.5435123,-3.133558,0.7342402
-1.751483,-10.08752,-0.1787127
-0.8650758,-4.977173,1.353624
-0.5453467,-3.115065,-0.8473736
-0.9834205,-5.611613,0.09944382
-0.5508742,-3.140186,-0.7360398
-0.9887221,-5.63608,0.2998851
-0.5473797,-3.117069,-0.6151683
-0.5484665,-3.120059,0.2771553
-1.766824,-10.04065,-1.614717
-0.5516751,-3.131901,0.3904694
-0.5546347,-3.145489,-0.3921756
-1.368995,-7.763957,1.24866
-0.5520294,-3.127524,-0.2778525
-1.161066,-6.571317,1.29712
-1.780297,-10.06575,-0.5357109
-0.5534281,-3.125885,0.7328905
-1.787017,-10.09347,-0.1789221
-0.8795528,-4.962863,1.350518
-0.5558773,-3.111241,-0.8468559
-0.9833834,-5.50399,0.09759386
-0.9349024,-5.227373,-1.225983
-1.806654,-10.09149,0.537281
-1.804292,-10.06816,-1.98823
-0.56252,-3.135776,0.2787241
-1.802552,-10.04835,-1.616907
-0.9893905,-5.509834,0.6873432
-0.562955,-3.13191,-0.3907132
-1.394688,-7.751355,1.247409
-0.5615309,-3.117735,-0.2771553
-0.5661955,-3.143634,0.6208925
-1.817211,-10.07944,-0.5367576
-0.5655211,-3.133621,0.73514
-1.823661,-10.09504,-0.1790617
-0.8961836,-4.955961,1.349483
-0.5693063,-3.126486,-0.8515147
-1.838798,-10.08823,0.1789919
-0.9416006,-5.160814,-1.211136
-1.845458,-10.10476,0.5383277
-1.83767,-10.06212,-1.98823
-0.5714825,-3.126053,0.2780268
-1.845082,-10.0828,-1.623477
-0.9950255,-5.432148,0.6780811
-0.5767481,-3.145546,-0.3926631
-1.422808,-7.752268,1.248347
-1.848993,-10.06448,-0.8952637
-1.203994,-6.553607,1.295211
-1.852744,-10.075,-0.5368623
-0.5761037,-3.129711,0.7346902
-1.864323,-10.11811,-0.1795853
-0.914178,-4.956602,1.350518
-0.5821735,-3.131975,-0.8535852
-0.5781338,-3.110243,0.05521941
-1.575229,-8.466185,-1.988117
-0.5818048,-3.123923,0.166533
-0.9570574,-5.13381,-1.015104
-1.887325,-10.11412,0.9001445
-1.879124,-10.06044,-1.620974
-1.003775,-5.374004,0.6712564
-0.5855358,-3.131806,-0.3912006
-1.448769,-7.741429,1.247409
-1.888882,-10.08342,-0.8975298
-1.228368,-6.551081,1.295593
-1.892974,-10.08581,-0.5378043
-0.5875705,-3.127579,0.7346902
-1.898522,-10.10565,-0.1794806
-0.931475,-4.953381,1.350518
-0.5913043,-3.120434,-0.850997
-1.91653,-10.10428,0.1795155
-1.614973,-8.506304,-1.998915
-0.5956866,-3.137571,0.1673704
-1.91219,-10.06222,-1.990901
-0.5964432,-3.135585,0.279247
-1.912753,-10.04605,-1.619723
-1.01975,-5.350789,0.668819
-1.92122,-10.07139,-1.25891
-1.472821,-7.720802,1.244906
-0.9842682,-5.154826,-0.4591364
-1.257862,-6.581463,1.302462
-1.928918,-10.08307,-0.5380137
-0.5984843,-3.125509,0.7346902
-1.934915,-10.10485,-0.1795853
-0.9480321,-4.946305,1.349483
-0.9523736,-4.931698,-1.345859
-1.95306,-10.11358,0.1797947
-0.9626765,-4.980384,-1.171095
-0.6066348,-3.135472,0.1673704
-1.950662,-10.07283,-1.994336
-1.960922,-10.11634,0.901539
-0.6055821,-3.124181,-0.5040319
-0.6117547,-3.153082,0.3943692
-1.961041,-10.09809,-1.263054
-0.6083484,-3.129681,0.5049705
-1.96646,-10.10715,-0.9008417
-0.6145312,-3.158547,0.6254719
-1.966926,-10.10014,-0.5392697
-0.6092185,-3.12542,0.73514
-1.96941,-10.09411,-0.1795155
-0.9615896,-4.924005,1.344306
-0.6117852,-3.112546,-0.8499618
-1.012897,-5.14851,0.09159023
-0.9702669,-4.927281,-1.159398
-0.6183485,-3.137254,0.1675798
-1.985573,-10.07401,-1.995862
-1.994843,-10.11174,0.9017133
-1.987977,-10.06769,-1.625354
-1.040752,-5.265827,0.6590695
-0.622922,-3.148871,-0.3941255
-1.525151,-7.70258,1.243654
-0.6187976,-3.125157,-0.2787241
-0.6240262,-3.14868,0.6239455
-2.005669,-10.11084,-0.5402118
-0.6224014,-3.134742,0.7378395
-2.006582,-10.09698,-0.17969
-0.9795256,-4.924407,1.345341
-0.6256804,-3.125545,-0.8541029
-2.020474,-10.08401,0.1795155
-0.9774972,-4.874186,-1.1477
-0.6308681,-3.14291,0.1679984
-2.021499,-10.07087,-1.996625
-2.033659,-10.12229,0.9032821
-2.025833,-10.07424,-1.627544
-1.047376,-5.20378,0.6517573
-2.033451,-10.09389,-1.264273
-1.55203,-7.697209,1.243654
-2.037182,-10.10329,-0.9017133
-0.6350135,-3.146482,0.6239455
-2.038181,-10.09008,-0.5394791
-0.6341127,-3.136371,0.7387393
-2.050143,-10.13107,-0.180423
-0.9959416,-4.917171,1.344306
-0.6365865,-3.123342,-0.8541029
-2.062457,-10.1102,0.1801088
-0.9726744,-4.763821,-1.122506
-0.6362363,-3.113293,0.166533
-0.9842938,-4.816442,-0.9555715
-2.072573,-10.1327,0.904851
-0.9956291,-4.863253,-0.7862397
-1.940594,-9.470624,1.187008
-0.6440921,-3.140557,-0.393638
-1.575314,-7.67433,1.240838
-2.077644,-10.12149,-0.9039794
-0.6479685,-3.153862,0.6258535
-2.077815,-10.10442,-0.5406305
-0.6434851,-3.126504,0.7369397
-2.085091,-10.12189,-0.1803881
-1.014661,-4.921234,1.346377
-0.6521941,-3.1438,-0.8603145
-2.100176,-10.11469,0.1803183
-0.6518654,-3.13671,-0.739639
-0.6511672,-3.130607,0.1675798
-0.6484764,-3.117671,-0.6189844
-2.106306,-10.1176,0.9041536
-0.6551871,-3.144429,-0.5087249
-0.6565294,-3.14812,0.3948567
-0.65424,-3.134403,-0.3931505
-1.600072,-7.659116,1.239274
-2.111331,-10.10638,-0.9032821
-0.6593754,-3.153502,0.6262351
-2.117165,-10.11665,-0.5416772
-0.6555929,-3.12996,0.7382894
-2.121642,-10.12043,-0.1804928
-1.031832,-4.917662,1.346377
-1.530625,-7.250788,-1.98566
-2.13795,-10.11904,0.1805277
-0.9849426,-4.657772,-1.099111
-0.6648504,-3.144063,0.1684171
-0.9861872,-4.659637,-0.9258053
-2.142023,-10.11214,0.904328
-0.9894065,-4.666806,-0.7555786
-1.995951,-9.406357,1.18067
-0.6676512,-3.14375,-0.394613
-1.62341,-7.644106,1.23771
-0.6627858,-3.118161,-0.2788984
-0.6699705,-3.149261,0.6258535
-1.021537,-4.79772,-0.2570742
-0.6681396,-3.135277,0.740089
-1.035709,-4.860112,-0.08673846
-1.044105,-4.895319,1.3412
-0.6773707,-3.154281,-0.8644556
-0.9999736,-4.652575,-1.098661
-0.6766617,-3.145628,0.1686265
-2.171003,-10.08388,-2.005021
-2.181924,-10.12602,0.9062454
-1.000299,-4.642258,-0.752137
-1.062948,-4.92882,0.6190963
-0.6789103,-3.1454,-0.3951004
-1.650501,-7.640324,1.238023
-1.007131,-4.658165,-0.4169531
-0.6816549,-3.152779,0.6269984
-0.6800817,-3.142848,-0.1685218
-0.6797705,-3.138757,0.7414387
-0.6807388,-3.14058,-0.05609204
-1.061595,-4.893533,1.341718
-0.6820608,-3.125593,-0.8572087
-0.6831111,-3.127785,0.05588261
-1.853893,-8.481386,-2.004314
-0.6859303,-3.135443,0.1682078
-2.20443,-10.07663,-2.005021
-1.068328,-4.879335,0.4369989
-1.013116,-4.623302,-0.749634
-1.07079,-4.882421,0.6137341
-0.6907369,-3.146889,-0.3955879
-1.675889,-7.628728,1.237084
-2.221701,-10.11329,-0.9058967
-1.419881,-6.457993,1.28529
-1.029705,-4.679472,-0.251108
-0.6915606,-3.140172,0.7423385
-1.032166,-4.682867,-0.08370174
-1.078255,-4.887911,1.3412
-1.616922,-7.28745,-2.000154
-1.035619,-4.663671,0.0833876
-0.6946286,-3.125522,-0.7391892
-0.6986055,-3.140828,0.1686265
-0.7016305,-3.154428,-0.6281433
-0.6978819,-3.134993,0.2809901
-2.250512,-10.10134,-1.639121
-0.6990086,-3.134893,0.3943692
-0.70042,-3.138646,-0.3948567
-1.701646,-7.618976,1.236458
-2.261331,-10.12492,-0.9076399
-1.441131,-6.447249,1.284145
-1.042545,-4.660256,-0.2502705
-0.7016658,-3.133935,0.7414387
-2.272346,-10.14095,-0.1814003
-1.096578,-4.889772,1.342753
-0.726817,-3.222519,-0.8851612
-2.287832,-10.13541,0.1813654
-1.012139,-4.480277,-1.060419
-0.7095648,-3.13837,0.1686265
-1.01527,-4.490489,-0.8948942
-1.057075,-4.671601,0.4190448
-2.288812,-10.1069,-1.641311
-1.062288,-4.687035,0.5900914
-0.7113718,-3.136182,-0.3948567
-1.724734,-7.597579,1.233955
-2.297985,-10.12279,-0.9081628
-0.7189821,-3.164613,0.6308146
-2.301828,-10.12336,-0.5440847
-0.7134663,-3.135267,0.7423385
-2.310394,-10.14465,-0.1816097
-1.112781,-4.882148,1.341718
-0.8261104,-3.604098,-0.9907593
-2.329903,-10.1566,0.181889
-0.8298052,-3.614422,-0.8561637
-0.7240931,-3.151447,0.1694638
-0.8353017,-3.635456,-0.7250742
-1.071144,-4.658175,0.4181733
-2.32275,-10.09308,-1.640372
-1.080424,-4.691037,0.5910664
-0.7249901,-3.145286,-0.3963191
-1.749911,-7.585738,1.233017
-2.332857,-10.11277,-0.9079885
-1.484339,-6.429379,1.282618
-0.7328889,-3.171966,-0.1706152
-0.7279181,-3.147947,0.7459377
-2.343988,-10.12873,-0.1814701
-1.127202,-4.866941,1.338612
-0.8259788,-3.546629,-0.9757478
-2.362619,-10.13672,0.1816796
-0.8468433,-3.630481,-0.8606628
-2.370994,-10.15661,0.5465968
-0.8479872,-3.632518,-0.7250742
-2.372873,-10.15666,0.9125206
-0.8437048,-3.608485,-0.5869422
-1.095436,-4.681438,0.5903352
-0.7377754,-3.150468,-0.3972941
-1.776829,-7.581506,1.233329
-2.372688,-10.12396,-0.9097316
-1.503186,-6.408868,1.279565
-1.054319,-4.491587,-0.2417921
