poinew_1,poinew_2,poinew_3
-13.79649,7.459733,-1.37218
-13.86457,7.499667,3.064011
-13.79422,7.464731,-0.8219886
-13.86531,7.503202,3.639708
-13.81854,7.481008,-0.274282
-13.82919,7.489895,4.214092
-7.319981,3.976078,-2.232056
-13.7892,7.493156,0.273933
-8.712873,4.736611,-2.289552
-13.72723,7.462582,0.8188484
-10.70686,5.82303,-2.369085
-13.79091,7.503443,1.373574
-13.67185,7.441761,-2.465408
-13.80579,7.51778,1.930167
-13.73954,7.481706,-1.920905
-13.80456,7.520241,2.489811
-13.74543,7.491141,-1.369565
-13.83617,7.543723,3.063248
-13.75887,7.504696,-0.8213606
-13.82838,7.542608,3.636559
-13.77083,7.514339,-0.2738283
-13.79749,7.532007,4.212021
-7.289809,3.991053,-2.226879
-13.74674,7.529236,0.2735839
-8.686862,4.759862,-2.286852
-13.69409,7.506613,0.8184298
-10.67888,5.853785,-2.367177
-13.74848,7.539554,1.371831
-13.63498,7.480407,-2.463217
-13.76164,7.553015,1.927486
-13.69768,7.521021,-1.918711
-13.76091,7.558873,2.486683
-13.69999,7.528519,-1.367648
-13.78011,7.572546,3.056379
-13.71991,7.542581,-0.8205232
-13.79684,7.588016,3.635209
-13.7235,7.550792,-0.2734094
-13.75081,7.568949,4.20581
-7.280207,4.020545,-2.228432
-13.70287,7.567505,0.2732349
-8.677019,4.793923,-2.288652
-13.65556,7.547606,0.817697
-10.64705,5.887189,-2.364887
-13.70158,7.579285,1.369914
-13.59019,7.520764,-2.460089
-13.7265,7.5962,1.926267
-13.66265,7.563986,-1.917493
-13.73444,7.606859,2.486683
-13.66143,7.569536,-1.366428
-13.72994,7.610631,3.051418
-13.6782,7.585067,-0.8196858
-13.75531,7.630967,3.63161
-13.68307,7.590889,-0.2731301
-13.71586,7.612216,4.203222
-7.262751,4.044055,-2.227397
-13.65757,7.607949,0.2728858
-8.630452,4.809566,-2.281004
-13.61169,7.585502,0.8166503
-10.61614,5.91858,-2.362597
-13.68026,7.629979,1.370437
-13.55178,7.561419,-2.457899
-13.67777,7.634849,1.923342
-13.62617,7.609169,-1.916274
-13.68884,7.64416,2.483241
-13.61753,7.607464,-1.364685
-13.69472,7.653719,3.04951
-13.63072,7.621071,-0.8184298
-13.72178,7.675134,3.62981
-13.64078,7.629825,-0.272816
-13.68415,7.657213,4.201669
-7.245221,4.067492,-2.226362
-13.62006,7.646346,0.2726415
-8.604261,4.832433,-2.278304
-13.56945,7.624167,0.8157083
-10.58173,5.947905,-2.359544
-13.63444,7.666943,1.368519
-13.51285,7.598572,-2.455396
-13.64546,7.676272,1.922367
-13.57146,7.637763,-1.91213
-13.65346,7.687052,2.481677
-13.57353,7.645171,-1.362942
-13.66584,7.697164,3.048746
-13.59319,7.659368,-0.817697
-13.68268,7.712936,3.626211
-13.60884,7.674443,-0.2727113
-13.65397,7.703035,4.200634
-7.233374,4.092446,-2.226879
-13.59154,7.692858,0.2726066
-8.580558,4.858598,-2.276505
-13.53755,7.668535,0.8153943
-10.55511,5.979093,-2.358018
-13.60374,7.709168,1.367997
-13.47422,7.638872,-2.453206
-13.60994,7.718961,1.921149
-13.53263,7.678232,-1.910424
-13.61967,7.730764,2.480425
-13.54291,7.68719,-1.362419
-13.64231,7.746759,3.04951
-13.53685,7.69,-0.8159177
-13.6472,7.755837,3.623961
-13.55415,7.706087,-0.2721528
-13.61692,7.744919,4.197527
-7.19723,4.105228,-2.22015
-13.55245,7.733314,0.2723623
-8.560159,4.88659,-2.275605
-13.50202,7.710791,0.8148709
-10.52906,6.01298,-2.356873
-13.54907,7.740791,1.365208
-13.43375,7.678021,-2.450703
-13.57775,7.763465,1.920417
-13.49885,7.721478,-1.909449
-13.58403,7.773353,2.478861
-13.49005,7.719574,-1.359804
-13.60837,7.790431,3.047983
-13.50993,7.737203,-0.8159177
-13.61497,7.800521,3.622612
-13.50809,7.742415,-0.2717689
-13.5764,7.784717,4.193387
-7.176158,4.126473,-2.218079
-13.51844,7.776585,0.2722226
-8.534605,4.911582,-2.273355
-13.47849,7.759864,0.8150802
-10.4944,6.041858,-2.35382
-13.52714,7.791026,1.365731
-13.3829,7.71106,-2.446322
-13.54541,7.807837,1.919686
-13.45806,7.760621,-1.907499
-13.55853,7.821711,2.479174
-13.44959,7.761992,-1.358584
-13.56749,7.830032,3.04493
-13.47591,7.780323,-0.8154989
-13.58766,7.847999,3.622612
-13.48271,7.790517,-0.2718038
-13.54579,7.830126,4.192351
-7.174355,4.160502,-2.22222
-13.48256,7.818714,0.2720481
-8.507296,4.935473,-2.270656
-13.44095,7.800851,0.8144522
-10.46369,6.075355,-2.351912
-13.49161,7.836547,1.365033
-13.34601,7.755095,-2.444758
-13.5112,7.851082,1.918711
-13.43432,7.809547,-1.907987
-13.53456,7.870975,2.4798
-13.42069,7.807894,-1.358409
-13.5387,7.87971,3.04493
-13.43868,7.824634,-0.8149756
-13.56048,7.898729,3.623062
-13.45889,7.83955,-0.2718736
-13.51504,7.875417,4.191316
-7.15145,4.180643,-2.219632
-13.44691,7.864037,0.2719085
-8.480738,4.961703,-2.268406
-13.39985,7.839656,0.8136148
-10.43734,6.108866,-2.350767
-13.46933,7.886614,1.365556
-13.30863,7.795646,-2.442881
-13.48062,7.899547,1.918467
-13.37649,7.841663,-1.903843
-13.5053,7.917171,2.479486
-13.39851,7.857718,-1.358932
-13.51111,7.926919,3.04493
-13.41645,7.874529,-0.8152896
-13.52275,7.940096,3.620362
-13.42972,7.885471,-0.2718387
-13.48414,7.920586,4.19028
-7.128491,4.200677,-2.217044
-13.42076,7.908586,0.2719085
-8.464238,4.989797,-2.268406
-13.37412,7.887394,0.8137195
-10.41257,6.143267,-2.350004
-13.43485,7.929533,1.364859
-13.28441,7.840738,-2.443194
-13.4629,7.949254,1.919686
-13.35555,7.889009,-1.904574
-13.46737,7.95824,2.477609
-13.37272,7.90545,-1.359107
-13.49151,7.975676,3.046457
-13.38339,7.91491,-0.8148709
-13.49467,7.983903,3.619912
-13.39006,7.925168,-0.2715943
-13.45641,7.967607,4.19028
-7.09625,4.213444,-2.21135
-13.38619,7.9513,0.2717689
-8.443419,5.017322,-2.267507
-13.34479,7.93301,0.8136148
-10.36852,6.163718,-2.344661
-13.39821,7.967931,1.363813
-13.23659,7.874941,-2.439439
-13.43507,7.9962,1.919686
-13.32963,7.936595,-1.904818
-13.448,8.010253,2.479174
-13.32418,7.936498,-1.356841
-13.46021,8.020713,3.045693
-13.35911,7.963625,-0.8150802
-13.46504,8.029959,3.619462
-13.36404,7.972885,-0.2716293
-13.41524,8.006614,4.18614
-7.07321,4.233229,-2.208762
-13.35493,7.995921,0.2716991
-8.419166,5.042759,-2.265707
-13.31531,7.978518,0.8135102
-10.34188,6.196846,-2.343516
-13.37032,8.014651,1.363813
-13.18022,7.903827,-2.43412
-13.40027,8.038964,1.918711
-13.31206,7.989206,-1.906281
-13.41996,8.057146,2.479174
-13.31006,7.991164,-1.358235
-13.41867,8.059562,3.04264
-13.32952,8.00918,-0.8149756
-13.43693,8.076912,3.619462
-13.33784,8.020516,-0.2716642
-13.38887,8.054388,4.186657
-7.051774,4.2539,-2.206691
-13.32693,8.042493,0.2716991
-8.384829,5.062045,-2.261208
-13.28396,8.022881,0.8133008
-10.31515,6.229861,-2.342371
-13.34226,8.061274,1.363813
-13.14072,7.942635,-2.431931
-13.36193,8.079525,1.917249
-13.28579,8.036653,-1.906524
-13.39344,8.104965,2.479486
-13.27697,8.034482,-1.357712
-13.39381,8.10839,3.043404
-13.28952,8.048418,-0.8142429
-13.40699,8.122757,3.619013
-13.30634,8.064956,-0.2715943
-13.35902,8.100071,4.18614
-7.041835,4.281501,-2.208244
-13.29536,8.086886,0.2716293
-8.36045,5.087229,-2.259408
-13.25075,8.066089,0.8129868
-10.28998,6.263791,-2.341608
-13.31063,8.105724,1.363464
-13.10616,7.984343,-2.430679
-13.33534,8.127154,1.917493
-13.23901,8.071612,-1.903843
-13.36676,8.152694,2.4798
-13.25224,8.08285,-1.358061
-13.36878,8.157136,3.044167
-13.26475,8.096839,-0.8144522
-13.37855,8.169504,3.619013
-13.27299,8.108225,-0.2714897
-13.3389,8.15169,4.188727
-7.015316,4.298991,-2.204621
-13.27387,8.137423,0.2717689
-8.335996,5.112306,-2.257609
-13.21882,8.106851,0.8126728
-10.24128,6.283246,-2.335502
-13.28905,8.156304,1.364162
-13.06811,8.023841,-2.428802
-13.31366,8.177811,1.918467
-13.21245,8.118814,-1.904087
-13.33291,8.192839,2.478548
-13.23074,8.133238,-1.358758
-13.34692,8.207866,3.045693
-13.24322,8.147276,-0.8148709
-13.34663,8.214115,3.618113
-13.24092,8.149052,-0.2713849
-13.30851,8.193853,4.187692
-6.987119,4.315331,-2.20048
-13.24001,8.177194,0.2716293
-8.310708,5.134799,-2.255359
-13.19554,8.156098,0.8129868
-10.20593,6.310694,-2.332449
-13.25372,8.19845,1.363464
-13.02463,8.056742,-2.425673
-13.2814,8.218781,1.917736
-13.19051,8.165718,-1.904818
-13.30423,8.239329,2.478548
-13.18702,8.169929,-1.357189
-13.31962,8.252082,3.045693
-13.20933,8.186939,-0.8144522
-13.3276,8.26346,3.620362
-13.21069,8.194166,-0.27135
-13.27326,8.236186,4.185622
-6.966208,4.334395,-2.198409
-13.2012,8.217021,0.2714198
-8.294388,5.164809,-2.255809
-13.1636,8.199994,0.8127775
-10.17828,6.340351,-2.330923
-13.22477,8.241303,1.36329
-12.98302,8.093801,-2.42317
-13.26442,8.272443,1.919442
-13.16025,8.210661,-1.904574
-13.27371,8.284678,2.478235
-13.16493,8.216779,-1.357712
-13.28074,8.292287,3.043404
-13.18915,8.23829,-0.8149756
-13.30033,8.310968,3.620812
-13.19218,8.246591,-0.2715594
-13.24607,8.283489,4.18614
-6.954309,4.360738,-2.199444
-13.17582,8.265177,0.2714897
-8.249898,5.177157,-2.248611
-13.1349,8.245894,0.8127775
-10.14777,6.370622,-2.329015
-13.20267,8.291655,1.363987
-12.93127,8.124355,-2.41879
-13.22202,8.310244,1.917493
-13.13991,8.261832,-1.905793
-13.24806,8.333064,2.478861
-13.13954,8.264805,-1.358061
-13.25837,8.342774,3.04493
-13.14848,8.276834,-0.8142429
-13.27124,8.357345,3.620812
-13.15824,8.28939,-0.2714547
-13.22688,8.335859,4.189245
-6.937411,4.383955,-2.198927
-13.15027,8.313252,0.2715594
-8.226835,5.202798,-2.247261
-13.09591,8.285287,0.8121495
-10.11552,6.399708,-2.326725
-13.17028,8.33556,1.363639
-12.87947,8.154651,-2.41441
-13.19629,8.358471,1.91798
-13.10092,8.301277,-1.90433
-13.22223,8.381371,2.479486
-13.11061,8.310617,-1.358061
-13.2358,8.393209,3.046457
-13.12625,8.326961,-0.8146616
-13.24363,8.404661,3.621262
-13.12922,8.335271,-0.2714547
-13.19118,8.377837,4.187175
-6.922068,4.408143,-2.198927
-13.12455,8.361258,0.2716293
-8.202049,5.227294,-2.245461
-13.06859,8.332021,0.8122541
-10.06663,6.418089,-2.320619
-13.15118,8.38791,1.364685
-12.8426,8.194246,-2.412845
-13.18042,8.413026,1.91993
-13.0702,8.345886,-1.904087
-13.17957,8.418967,2.476984
-13.0832,8.357404,-1.358235
-13.20642,8.439363,3.046457
-13.09879,8.373801,-0.8147662
-13.21093,8.448739,3.620362
-13.10005,8.381053,-0.2714547
-13.17324,8.431119,4.190798
-6.892004,4.42289,-2.194268
-13.09865,8.409182,0.2716991
-8.172276,5.24852,-2.242312
-13.05265,8.382867,0.8129868
-10.04086,6.45107,-2.319856
-13.11512,8.429457,1.363987
-12.78899,8.222998,-2.408153
-13.1493,8.457912,1.919686
-13.05247,8.395627,-1.905549
-13.16487,8.471177,2.479486
-13.0439,8.396548,-1.357189
-13.17688,8.485408,3.046457
-13.07451,8.422719,-0.8150802
-13.19267,8.498835,3.623062
-13.06882,8.422279,-0.2713849
-13.13872,8.470569,4.188727
-6.874055,4.443621,-2.193233
-13.06397,8.448228,0.2715594
-8.153191,5.274533,-2.241862
-13.03484,8.432614,0.8136148
-10.01447,6.481129,-2.318711
-13.08375,8.470737,1.363639
-12.73181,8.246034,-2.402521
-13.12451,8.50363,1.920174
-13.02788,8.441024,-1.906037
-13.13837,8.515862,2.4798
-13.01932,8.44193,-1.357538
-13.14043,8.523717,3.044549
-13.04651,8.466029,-0.8150802
-13.16441,8.542537,3.623062
-13.05424,8.474281,-0.2716642
-13.12514,8.523563,4.193387
-6.852807,4.462176,-2.191162
-13.04258,8.49587,0.2716991
-8.12096,5.291966,-2.237813
-13.00868,8.480246,0.8138242
-9.984702,6.508943,-2.316803
-13.0656,8.520608,1.364685
-12.68454,8.275257,-2.398766
-13.08959,8.542763,1.919199
-12.99834,8.486447,-1.906037
-13.11187,8.563832,2.480425
-12.99459,8.487236,-1.357886
-13.11703,8.570464,3.045693
-13.01669,8.508154,-0.8149756
-13.14267,8.593769,3.625311
-13.0296,8.523082,-0.2717689
-13.10177,8.573558,4.195457
-6.845265,4.491369,-2.19375
-13.01619,8.543536,0.2717689
-8.091035,5.312794,-2.234664
-12.99736,8.537664,0.8149756
-9.952074,6.537289,-2.314513
-13.03911,8.568353,1.365033
-12.64733,8.314058,-2.397202
-13.05637,8.586224,1.918711
-12.95703,8.524132,-1.90433
-13.08354,8.610632,2.480738
-12.96489,8.532541,-1.357886
-13.10343,8.626998,3.04951
-12.98024,8.549146,-0.8145569
-13.1191,8.643879,3.627111
-12.99643,8.566311,-0.2716991
-13.07499,8.621366,4.196492
-6.821488,4.509909,-2.191162
-12.99296,8.593332,0.2719085
-8.074067,5.342081,-2.235114
-12.99412,8.600624,0.8166503
-9.919371,6.56549,-2.312224
-13.02241,8.622612,1.366428
-12.60176,8.347247,-2.394073
-13.03459,8.63723,1.91993
-12.92554,8.568209,-1.904087
-13.04847,8.652976,2.4798
-12.93519,8.581107,-1.358061
-13.06996,8.670514,3.048746
-12.96031,8.601027,-0.815185
-13.08397,8.686392,3.625761
-12.95812,8.606094,-0.2715245
-13.05608,8.674434,4.200116
-6.796874,4.529523,-2.188574
-12.96954,8.64307,0.2720481
-8.052125,5.368072,-2.234214
-12.96735,8.648142,0.8168597
-9.888708,6.597441,-2.310697
-12.9758,8.660332,1.364859
-12.56122,8.386798,-2.392196
-13.01427,8.689287,1.921392
-12.90216,8.617686,-1.905062
-13.01654,8.697375,2.479486
-12.90184,8.62399,-1.357712
-13.04952,8.725996,3.051418
-12.93202,8.650695,-0.8153943
-13.06825,8.745123,3.63026
-12.93465,8.65572,-0.2716642
-13.02572,8.719956,4.200116
-6.782627,4.554297,-2.189091
-12.92782,8.683859,0.2718387
-8.01784,5.387764,-2.230165
-12.98197,8.726809,0.8197905
-9.854216,6.62425,-2.308026
-12.95376,8.71113,1.365731
-12.50729,8.414055,-2.387503
-12.9774,8.733607,1.920661
-12.88036,8.671569,-1.906524
-12.99113,8.749437,2.480738
-12.87331,8.670087,-1.357886
-13.00758,8.763819,3.048746
-12.90837,8.700245,-0.8158129
-13.04734,8.797224,3.63296
-12.90781,8.706427,-0.2717689
-13.00648,8.776284,4.204257
-6.766686,4.577947,-2.189091
-12.90405,8.733415,0.2719783
-7.981234,5.403701,-2.225216
-12.95308,8.773193,0.8198951
-9.824529,6.654206,-2.306499
-12.93317,8.763,1.366776
-12.46149,8.446579,-2.384374
-12.94519,8.777737,1.920417
-12.85495,8.719821,-1.907255
-12.97686,8.805823,2.483867
-12.84956,8.719445,-1.358584
-13.00615,8.829016,3.055615
-12.86305,8.735153,-0.8148709
-13.02944,8.851478,3.636559
-12.88726,8.758171,-0.2719783
-12.98695,8.829235,4.20788
-6.744281,4.597188,-2.187021
-12.87844,8.781786,0.272083
-7.960714,5.430429,-2.224766
-12.90742,8.804843,0.8188484
-9.80124,6.68846,-2.306499
-12.91238,8.814832,1.367822
-12.41888,8.481114,-2.381871
-12.94397,8.843027,1.924805
-12.81776,8.756803,-1.906037
-12.96389,8.859955,2.486995
-12.82234,8.766495,-1.358932
-12.98821,8.883229,3.058668
-12.84566,8.789023,-0.8157083
-12.9968,8.892432,3.635659
-12.86145,8.803119,-0.2720481
-12.96717,8.878801,4.210986
-6.709886,4.606407,-2.180809
-12.85914,8.831237,0.2722925
-7.941056,5.455694,-2.224316
-12.91272,8.871347,0.8210465
-9.745029,6.697573,-2.298485
-12.89292,8.864375,1.368868
-12.37604,8.512173,-2.379056
-12.92439,8.892654,1.926267
-12.7952,8.803761,-1.907012
-12.94583,8.910736,2.489186
-12.78992,8.806705,-1.358584
-12.98132,8.941843,3.064011
-12.81974,8.833839,-0.8159177
-12.9865,8.948752,3.641058
-12.82395,8.840046,-0.2718736
-12.95037,8.930528,4.215127
-6.694575,4.628631,-2.180809
-12.84294,8.882932,0.2725717
-7.921318,5.480889,-2.223866
-12.88496,8.918644,0.8212559
-9.713521,6.725961,-2.296577
-12.87656,8.916156,1.370263
-12.338,8.546418,-2.377178
-12.91115,8.946771,1.928705
-12.76602,8.849504,-1.907255
-12.92763,8.964872,2.491688
-12.75746,8.850164,-1.358409
-12.96293,8.996057,3.067064
-12.79867,8.885366,-0.8165457
-12.96159,8.998471,3.642857
-12.81601,8.900726,-0.2723623
-12.91912,8.975678,4.215127
-6.67281,4.649823,-2.179256
-12.81358,8.932227,0.2726415
-7.889987,5.502085,-2.220717
-12.85874,8.970378,0.8216746
-9.685585,6.759269,-2.295814
-12.8438,8.963288,1.370263
-12.28229,8.574623,-2.372485
-12.8799,8.995166,1.928948
-12.74326,8.903054,-1.908718
-12.90602,9.02012,2.493878
-12.74943,8.913985,-1.361024
-12.94274,9.052509,3.070117
-12.77583,8.93909,-0.8171737
-12.94448,9.057094,3.647356
-12.79969,8.959104,-0.2727113
-12.8988,9.031834,4.219268
-6.662045,4.678692,-2.181327
-12.79548,8.989478,0.2729556
-7.861796,5.525361,-2.218467
-12.83879,9.023248,0.8224073
-9.644264,6.780618,-2.291616
-12.82716,9.021765,1.372006
-12.23625,8.609349,-2.36967
-12.86145,9.052599,1.931142
-12.72191,8.957698,-1.910424
-12.89707,9.081034,2.498259
-12.73453,8.969908,-1.362767
-12.9239,9.10668,3.07317
-12.75272,8.989382,-0.817697
-12.93191,9.119077,3.653205
-12.78141,9.012952,-0.2729906
-12.88298,9.08794,4.224444
-6.628326,4.689643,-2.175633
-12.78193,9.04341,0.2733047
-7.832295,5.543521,-2.215318
-12.80232,9.064548,0.8220933
-9.61413,6.809701,-2.29009
-12.81672,9.081459,1.374272
-12.19957,8.644169,-2.368105
-12.84108,9.102089,1.932604
-12.70023,9.005578,-1.911643
-12.87496,9.132855,2.500136
-12.72101,9.026992,-1.364685
-12.90644,9.158577,3.076223
-12.74401,9.046653,-0.8190578
-12.90318,9.163034,3.653655
-12.76617,9.069093,-0.2733396
-12.86693,9.144043,4.229621
-6.609592,4.709356,-2.174598
-12.76982,9.101901,0.2737235
-7.814484,5.571959,-2.215768
-12.78036,9.116139,0.8227214
-9.565921,6.823304,-2.283984
-12.79951,9.13317,1.375666
-12.15807,8.678668,-2.365915
-12.827,9.159544,1.935285
-12.68487,9.061394,-1.91408
-12.85425,9.185782,2.502326
-12.70722,9.080709,-1.366428
-12.89036,9.214988,3.080039
-12.72535,9.100377,-0.8198951
-12.88697,9.219362,3.658154
-12.74419,9.12058,-0.273549
-12.85064,9.200148,4.234797
-6.583696,4.72564,-2.171492
-12.75422,9.158084,0.2740726
-7.787073,5.593518,-2.213518
-12.76468,9.172351,0.823768
-9.534074,6.850926,-2.282076
-12.76431,9.175468,1.375318
-12.11487,8.711828,-2.363412
-12.81106,9.215855,1.937723
-12.67089,9.118373,-1.916761
-12.83494,9.239829,2.504829
-12.67867,9.127337,-1.366776
-12.86768,9.266811,3.082329
-12.71133,9.157583,-0.8210465
-12.87526,9.279099,3.664003
-12.73174,9.179044,-0.2739679
-12.82001,9.246078,4.235315
-6.557767,4.741801,-2.168386
-12.72865,9.207234,0.2742122
-7.765921,5.619524,-2.213068
-12.74552,9.222826,0.8245007
-9.503739,6.87956,-2.280549
-12.75642,9.237494,1.377932
-12.07159,8.744793,-2.360909
-12.78846,9.267507,1.939185
-12.65987,9.177693,-1.91993
-12.82981,9.300892,2.509835
-12.66609,9.185575,-1.368868
-12.85115,9.323202,3.086145
-12.7003,9.217153,-0.8224073
-12.85383,9.332,3.667152
-12.72065,9.235312,-0.2743867
-12.80491,9.299893,4.240491
-6.552107,4.772624,-2.172009
-12.70613,9.25528,0.2743867
-7.729919,5.632622,-2.20812
-12.71647,9.269613,0.8247101
-9.471738,6.906906,-2.278641
-12.73536,9.290188,1.379152
-12.03294,8.777792,-2.359032
-12.76888,9.318056,1.940891
-12.63578,9.224304,-1.920905
-12.81641,9.3596,2.513589
-12.65004,9.241486,-1.370611
-12.83284,9.375031,3.089198
-12.67612,9.263927,-0.822826
-12.84799,9.392977,3.674351
-12.70125,9.289103,-0.274666
-12.80199,9.366212,4.250327
-6.534687,4.793183,-2.171492
-12.69793,9.317322,0.2749103
-7.705497,5.656111,-2.20677
-12.69532,9.318823,0.8253381
-9.439286,6.931306,-2.276351
-12.72215,9.345341,1.38107
-11.99586,8.815063,-2.35778
-12.76027,9.380204,1.944547
-12.6067,9.27071,-1.921392
-12.79485,9.409071,2.515466
-12.64019,9.298734,-1.372877
-12.82218,9.436057,3.09454
-12.65978,9.319962,-0.8238727
-12.82453,9.4447,3.67705
-12.69614,9.350143,-0.2752244
-12.77864,9.414337,4.252915
-6.505485,4.80678,-2.167351
-12.67983,9.368886,0.2751895
-7.667893,5.667733,-2.201371
-12.67878,9.374953,0.8263848
-9.402407,6.954873,-2.273299
-12.70066,9.397992,1.38229
-11.95545,8.846569,-2.35559
-12.74026,9.430735,1.946254
-12.58866,9.321913,-1.923342
-12.77304,9.461907,2.517656
-12.62046,9.352285,-1.374272
-12.81605,9.497228,3.100646
-12.64967,9.377352,-0.8252335
-12.8088,9.498785,3.681549
-12.66021,9.392019,-0.2751547
-12.76431,9.472704,4.259127
-6.477111,4.819101,-2.16321
-12.66309,9.42503,0.2755386
-7.659005,5.702609,-2.20452
-12.6652,9.43347,0.8276409
-9.374569,6.982497,-2.272154
-12.67901,9.447201,1.383336
-11.92133,8.885884,-2.354965
-12.72795,9.490576,1.949422
-12.5815,9.384793,-1.927242
-12.7526,9.515885,2.520159
-12.60215,9.403619,-1.375666
-12.79069,9.547778,3.102554
-12.62646,9.428623,-0.8258615
-12.80054,9.562098,3.688747
-12.64337,9.448126,-0.2755037
-12.73891,9.522985,4.261715
-6.452519,4.835888,-2.160621
-12.63971,9.476373,0.275748
-7.631257,5.723463,-2.202271
-12.65456,9.494404,0.8291063
-9.336003,7.004574,-2.268719
-12.65552,9.498573,1.384382
-11.88234,8.921514,-2.3534
-12.71062,9.546868,1.95186
-12.57088,9.445344,-1.930654
-12.74142,9.576958,2.52454
-12.58518,9.459522,-1.377409
-12.7667,9.599452,3.104844
-12.61581,9.48945,-0.8273269
-12.78266,9.618436,3.693247
-12.62629,9.50423,-0.2758527
-12.73337,9.588312,4.271032
-6.437143,4.859545,-2.161139
-12.6289,9.537308,0.2762367
-7.595683,5.738319,-2.197772
-12.63568,9.549356,0.8300483
-9.308363,7.034752,-2.267956
-12.65089,9.564321,1.387519
-11.8464,8.959361,-2.352462
-12.69146,9.601961,1.954053
-12.54733,9.496355,-1.932117
-12.72838,9.636878,2.528607
-12.57114,9.517827,-1.379501
-12.75502,9.660552,3.110187
-12.59853,9.545487,-0.8283736
-12.77075,9.679478,3.699545
-12.6265,9.573618,-0.2765857
-12.71367,9.643206,4.275691
-6.415526,4.878479,-2.159586
-12.62895,9.606757,0.2769697
-7.566302,5.757716,-2.195072
-12.60545,9.595824,0.8302577
-9.27594,7.061256,-2.266048
-12.6412,9.626529,1.390134
-11.81349,8.999458,-2.352149
-12.6784,9.661844,1.957222
-12.52042,9.54491,-1.933092
-12.70409,9.688439,2.530484
-12.55051,9.57132,-1.380896
-12.73995,9.719304,3.114766
-12.58895,9.607582,-0.8299437
-12.75082,9.734644,3.703594
-12.62479,9.641908,-0.2772838
-12.71217,9.712156,4.286561
-6.399992,4.902019,-2.160104
-12.61439,9.665374,0.2773885
-7.543064,5.781723,-2.194173
-12.59882,9.660429,0.8320371
-9.223191,7.07209,-2.259179
-12.62017,9.680294,1.391528
-11.77103,9.032226,-2.349959
-12.66349,9.720546,1.960147
-12.51064,9.606688,-1.936748
-12.67959,9.739944,2.532362
-12.55011,9.643961,-1.38473
-12.7184,9.773285,3.117819
-12.57117,9.66364,-0.8309904
-12.73376,9.792156,3.708543
-12.58947,9.684698,-0.2772489
-12.69503,9.769434,4.292255
-6.369747,4.915998,-2.155963
-12.58374,9.711792,0.2774584
-7.524378,5.80921,-2.194623
-12.58715,9.721437,0.8335025
-9.178567,7.091444,-2.254599
-12.60037,9.738672,1.393272
-11.74566,9.081347,-2.351523
-12.65618,9.785329,1.96429
-12.51315,9.678238,-1.942354
-12.66426,9.79865,2.536116
-12.5337,9.701124,-1.386648
-12.69647,9.830653,3.121254
-12.55146,9.721882,-0.8320371
-12.71935,9.855473,3.714842
-12.56349,9.73471,-0.2774235
-12.68223,9.830256,4.299502
-6.343396,4.931091,-2.152857
-12.55753,9.765213,0.2776678
-7.490732,5.827175,-2.191023
-12.57048,9.778805,0.8346539
-9.161502,7.129468,-2.256507
-12.58831,9.79973,1.395712
-11.68895,9.102874,-2.346517
-12.63588,9.843853,1.966728
-12.48712,9.727958,-1.943573
-12.6518,9.859797,2.540496
-12.49347,9.739917,-1.385951
-12.66672,9.878533,3.122398
-12.52532,9.771778,-0.8325605
-12.69428,9.903591,3.717091
-12.54993,9.794498,-0.2778772
-12.66154,9.885163,4.304161
-6.32701,4.952099,-2.152857
-12.54397,9.821596,0.2780867
-7.456025,5.839967,-2.186524
-12.55214,9.831521,0.835596
-9.123902,7.148912,-2.253073
-12.5824,9.862315,1.398675
-11.6587,9.141586,-2.346517
-12.6063,9.888153,1.967215
-12.4626,9.775439,-1.944791
-12.63612,9.915112,2.543938
-12.47521,9.792362,-1.387519
-12.67558,9.953221,3.132702
-12.51327,9.829299,-0.8339212
-12.74565,10.01184,3.741836
-12.5331,9.848415,-0.2782263
-12.65907,9.950974,4.314514
-6.310554,4.973053,-2.152857
-12.5396,9.885424,0.278715
-7.435087,5.863453,-2.186074
-12.53342,9.887648,0.8366427
-9.083192,7.165751,-2.248875
-12.57152,9.921267,1.401116
-11.62832,9.180197,-2.346517
-12.59369,9.945893,1.970384
-12.43151,9.821343,-1.945279
-12.63089,9.982429,2.549882
-12.46596,9.855623,-1.390308
-12.71027,10.04877,3.149493
-12.48687,9.875696,-0.8343399
-12.7198,10.06352,3.744535
-12.51746,9.906999,-0.2786451
-12.65303,10.01789,4.324348
-6.286232,4.991343,-2.150786
-12.52225,9.942813,0.2790989
-7.409997,5.885735,-2.184725
-12.52385,9.951221,0.8383175
-9.038424,7.184335,-2.244295
-12.55379,9.982155,1.403207
-11.59923,9.226447,-2.347456
-12.61482,10.03428,1.979158
-12.41269,9.877035,-1.947716
-12.66087,10.07813,2.563023
-12.45486,9.917694,-1.392923
-12.69178,10.10997,3.154073
-12.47246,9.93882,-0.8358054
-12.72549,10.14409,3.757133
-12.49375,9.959358,-0.2788894
-12.64367,10.08247,4.333148
-6.262735,5.00843,-2.148716
-12.5029,10.00238,0.2794828
-7.383811,5.909202,-2.183375
-12.53582,10.03231,0.8414576
-9.01329,7.215842,-2.244295
-12.58107,10.07574,1.41018
-11.55462,9.256998,-2.344953
-12.62753,10.12017,1.986958
-12.40583,9.946059,-1.952347
-12.65952,10.14945,2.569906
-12.41395,9.95612,-1.392226
-12.6901,10.18124,3.162469
-12.46261,10.0023,-0.8374801
-12.71432,10.20797,3.764331
