poinew_1,poinew_2,poinew_3
-21.90741,6.397873,-0.3983686
-1.002764,0.294559,-0.2800422
-21.78414,6.399028,0.3963092
-9.793204,2.87858,-2.356587
-21.35107,6.279912,1.166359
-12.09693,3.560321,-2.451133
-27.40894,8.07208,2.499801
-15.62542,4.601771,-2.579917
-22.55518,6.651183,-2.887329
-21.9233,6.485652,-0.3990667
-1.005485,0.298984,-0.2810775
-21.83259,6.496127,0.3976007
-9.775625,2.910526,-2.354788
-22.01427,6.558556,1.203832
-12.10387,3.606022,-2.454949
-15.5184,4.629185,-2.5649
-22.6022,6.75089,-2.896347
-21.87562,6.554678,-0.3986129
-1.008082,0.3037818,-0.2821128
-21.32346,6.425746,0.3887349
-9.757942,2.942381,-2.352988
-21.84975,6.592663,1.196086
-12.09434,3.651496,-2.455712
-15.52213,4.692317,-2.568341
-22.55,6.82113,-2.892691
-21.80477,6.616477,-0.3977403
-1.007015,0.3072991,-0.2821128
-21.11425,6.447211,0.3853492
-9.747093,2.978124,-2.352988
-21.7884,6.657221,1.193993
-12.0496,3.683933,-2.449224
-15.59254,4.773068,-2.582733
-22.46341,6.880619,-2.884648
-62.00175,19.03868,-3.399116
-21.78346,6.693143,-0.3977753
-0.9967614,0.3077867,-0.2795246
-21.11568,6.524279,0.385768
-9.72227,3.005826,-2.349389
-21.75476,6.725899,1.193365
-12.03544,3.723291,-2.448843
-15.49361,4.799033,-2.568967
-22.41961,6.948608,-2.881966
-21.69622,6.745154,-0.3965885
-0.9994233,0.3122427,-0.2805599
-21.30769,6.661091,0.3896773
-9.68435,3.029323,-2.34264
-21.71971,6.798217,1.192737
-12.01741,3.76142,-2.447698
-15.44933,4.841525,-2.564274
-22.41416,7.032763,-2.884404
-26.72816,8.401714,-1.468338
-21.76028,6.848468,-0.3981941
-1.003798,0.3176522,-0.2821128
-22.06789,6.983392,0.4040232
-9.694154,3.06958,-2.347589
-21.67109,6.86615,1.191376
-11.99605,3.803067,-2.446172
-15.46537,4.908875,-2.569906
-22.4084,7.116971,-2.886841
-21.96298,6.996614,-0.4023478
-0.9990031,0.3199756,-0.2810775
-21.6689,6.944604,0.3971819
-9.675415,3.10271,-2.34579
-21.59444,6.929057,1.18855
-11.96775,3.84012,-2.443119
-15.48199,4.973704,-2.575537
-22.37082,7.195406,-2.885379
-21.70311,7.001544,-0.3980545
-1.003336,0.325423,-0.2826304
-21.60648,7.007867,0.3964837
-9.662672,3.135864,-2.34534
-21.43335,6.959976,1.181013
-11.93866,3.879105,-2.440066
-15.35659,4.995581,-2.557704
-22.36067,7.278368,-2.887329
-26.47465,8.643027,-0.4861194
-0.9931306,0.3255644,-0.2800422
-21.48243,7.046443,0.3946338
-9.646665,3.166066,-2.34399
-21.38169,7.021666,1.179443
-11.92455,3.915978,-2.439684
-15.37084,5.053676,-2.56271
-22.32133,7.347513,-2.885379
-27.00278,8.90418,-1.49011
-26.90918,8.883722,-0.4946361
-0.990097,0.328594,-0.2795246
-21.44631,7.117613,0.3944244
-9.633705,3.199104,-2.34354
-21.4158,7.115783,1.182688
-11.90453,3.957802,-2.438539
-15.26225,5.080031,-2.547692
-22.30873,7.429776,-2.887085
-27.08742,9.042299,-1.496599
-26.8211,8.958601,-0.493589
-0.9981009,0.3351224,-0.2821128
-21.39164,7.186613,0.3939008
-9.614527,3.231911,-2.341741
-21.3006,7.164303,1.177768
-11.8925,3.999956,-2.438921
-15.29497,5.1503,-2.556139
-22.26065,7.504511,-2.884404
-26.87712,9.086947,-0.4952295
-0.9987541,0.3392257,-0.2826304
-21.36075,7.25931,0.3937961
-9.603188,3.26545,-2.341741
-11.87289,4.039547,-2.437776
-15.30308,5.212571,-2.560519
-22.26814,7.593708,-2.888791
-49.49493,16.91696,12.07582
-26.96444,9.221471,-0.4974285
-0.997564,0.3427099,-0.2826304
-9.582517,3.295783,-2.339491
-13.68721,4.707539,0.7585574
-11.84201,4.075217,-2.434341
-13.73132,4.728074,1.270556
-15.17087,5.226708,-2.541435
-22.2171,7.662979,-2.885623
-13.70139,4.733822,-0.7597088
-49.46873,17.10107,12.08392
-13.67381,4.72696,-0.2525363
-0.9835879,0.3417515,-0.279007
-13.64559,4.741213,0.2521524
-9.577055,3.329461,-2.340841
-13.66692,4.753976,0.7583481
-11.82586,4.115887,-2.43396
-13.73731,4.783836,1.272648
-13.62535,4.750185,-1.771737
-13.60417,4.748124,-1.260621
-49.10928,17.1401,10.11059
-13.62528,4.758161,-0.7563593
-49.07694,17.14804,12.00204
-13.63835,4.768064,-0.2521873
-0.9806266,0.3443713,-0.2784893
-13.64593,4.794785,0.2524665
-9.55986,3.360933,-2.339491
-13.73399,4.828418,0.7629536
-11.814,4.155726,-2.434341
-48.94852,17.22789,4.539943
-13.55865,4.774755,-2.276747
-48.90367,17.23128,6.366455
-13.59184,4.791773,-1.769543
-48.85694,17.22441,8.204988
-13.58835,4.793211,-1.260621
-48.73812,17.20166,10.04648
-13.61988,4.80968,-0.7569873
-48.64562,17.1881,11.91116
-13.67525,4.831917,-0.2531646
-0.9921617,0.3523176,-0.2821128
-48.78556,17.3238,0.9036507
-9.535809,3.388049,-2.336342
-48.68244,17.30631,2.707758
-11.79572,4.195627,-2.433578
-48.58775,17.29177,4.512053
-13.55577,4.824327,-2.278938
-48.52087,17.27749,6.324044
-13.60018,4.84548,-1.772712
-48.45415,17.2728,8.147421
-13.63909,4.86471,-1.266896
-48.39974,17.26293,9.98847
-48.65562,17.36377,-2.707444
-48.23598,17.2235,11.82478
-26.63303,9.515032,-0.4936588
-0.9891697,0.3549531,-0.2815951
-21.0509,7.558047,0.3904103
-9.516588,3.418677,-2.334542
-48.27214,17.35048,2.688289
-11.77804,4.233389,-2.432815
-48.18892,17.33008,4.480328
-15.19868,5.468864,-2.558329
-48.18383,17.34725,6.287971
-22.05844,7.945874,-2.878798
-48.15569,17.35611,8.107374
-48.04,17.32388,9.926647
-48.26781,17.41555,-2.689231
-47.80164,17.25678,11.733
-20.48717,7.400078,-0.3802181
-0.9860461,0.3579171,-0.2810775
-21.015,7.628067,0.3902358
-9.510093,3.453872,-2.335892
-47.98977,17.4384,2.675938
-11.74953,4.271837,-2.430144
-47.82551,17.3976,4.452438
-15.18596,5.527237,-2.559581
-47.82452,17.4067,6.248973
-22.066,8.03573,-2.883429
-47.75702,17.401,8.050431
-39.04735,14.23523,-3.636137
-47.63681,17.37605,9.85643
-47.84343,17.46088,-2.669134
-47.33536,17.28482,11.63402
-20.46122,7.471547,-0.3802181
-0.9829772,0.3606914,-0.2805599
-20.96437,7.696769,0.3898169
-9.49371,3.487363,-2.334992
-47.6174,17.49149,2.658562
-11.72165,4.308081,-2.427472
-47.51765,17.47368,4.429429
-15.1332,5.567934,-2.553949
-47.41391,17.45431,6.203638
-22.02337,8.11175,-2.881723
-47.32155,17.4297,7.987232
-31.71391,11.68731,-2.95702
-47.22957,17.41453,9.784686
-47.49362,17.52132,-2.653014
-47.19064,17.41891,11.61332
-20.42751,7.540155,-0.3800785
-0.9835233,0.3647923,-0.2810775
-20.97248,7.778766,0.3904453
-9.482093,3.518826,-2.334992
-47.18533,17.51994,2.637837
-11.70654,4.348971,-2.427472
-47.11647,17.5131,4.397705
-15.10169,5.61327,-2.551759
-46.95761,17.46337,6.151477
-21.96658,8.173656,-2.877823
-46.83464,17.43626,7.915272
-31.61505,11.77637,-2.951616
-46.85144,17.45181,9.718285
-31.71458,11.81976,-1.77377
-47.23122,17.61207,11.63762
-20.42542,7.620497,-0.3805323
-0.9841173,0.3687296,-0.2815951
-20.92273,7.843508,0.3900264
-9.451507,3.545058,-2.330493
-20.64954,7.749312,1.155892
-11.69573,4.389148,-2.428236
-18.75126,7.040667,1.752353
-14.9914,5.631907,-2.536429
-46.74028,17.56851,6.131003
-21.9249,8.245399,-2.876117
-46.4518,17.47858,7.860833
-31.4285,11.82571,-2.937846
-46.47054,17.49489,9.651883
-46.55461,17.53583,-2.607168
-46.7464,17.61738,11.53324
-20.3856,7.68681,-0.3802879
-44.97051,16.96604,12.87884
-0.9900509,0.3748988,-0.2836657
-20.94945,7.937035,0.3910386
-9.431786,3.575266,-2.328693
-46.74066,17.72711,2.619833
-11.67667,4.428555,-2.427472
-18.74333,7.112436,1.753922
-14.97349,5.684905,-2.536742
-46.12937,17.52291,6.058857
-21.89599,8.321877,-2.876117
-46.084,17.52407,7.808897
-31.32558,11.91198,-2.932093
-46.08624,17.53414,9.584718
-46.50058,17.70106,-2.607587
-45.83961,17.45862,11.32449
-20.325,7.745111,-0.3796597
-44.60776,17.00728,12.79187
-0.9833233,0.3762815,-0.2821128
-21.01686,8.04658,0.3928188
-9.415608,3.606773,-2.327794
-11.6483,4.464368,-2.424801
-18.78164,7.202074,1.759849
-14.98676,5.749874,-2.542373
-45.78994,17.57711,6.022296
-21.88163,8.403951,-2.878067
-45.70908,17.56438,7.755709
-45.71323,17.57513,9.519843
-46.569,17.91347,-2.614914
-45.61834,17.55694,11.28489
-20.24932,7.797324,-0.3787521
-44.38588,17.10038,12.74529
-0.9747965,0.3769248,-0.2800422
-20.93456,8.098969,0.3918065
-9.393875,3.636098,-2.325544
-20.59706,7.976668,1.157567
-11.61983,4.500039,-2.422129
-20.21848,7.834111,1.897032
-15.04395,5.832142,-2.555514
-45.49511,17.64639,5.991585
-21.81145,8.464481,-2.872704
-45.44125,17.64375,7.720668
-45.3222,17.60662,9.451152
-45.36317,17.63165,-2.550646
-45.24802,17.59599,11.20841
-20.22571,7.869411,-0.3788219
-44.06308,17.1529,12.66971
-0.9788731,0.3824342,-0.2815951
-20.95459,8.19092,0.3927141
-9.370234,3.664611,-2.322845
-20.33798,7.953994,1.144483
-11.60406,4.540573,-2.422129
-20.1873,7.903182,1.896683
-14.96648,5.862286,-2.545815
-45.12273,17.6834,5.950637
-21.78362,8.541287,-2.872948
-45.08457,17.67751,7.669983
-44.94978,17.64278,9.386276
-45.10428,17.71251,-2.53955
-44.88524,17.63553,11.13373
-20.2237,7.945945,-0.3792757
-43.74705,17.19715,12.59517
-0.9757352,0.3851393,-0.2810775
-20.98125,8.281655,0.3937263
-9.345344,3.690653,-2.319695
-18.95968,7.491362,1.068386
-11.60092,4.586101,-2.424801
-44.8454,17.73745,4.21921
-14.96716,5.919878,-2.549257
-44.76482,17.71461,5.911151
-21.74595,8.609824,-2.871729
-44.71772,17.71403,7.618046
-44.61361,17.68179,9.32827
-44.80394,17.76627,-2.525943
-44.53306,17.66786,11.06084
-20.1977,8.017229,-0.3793106
-43.48567,17.26988,12.5372
-0.9798363,0.3905185,-0.2826304
-21.16397,8.439281,0.3977055
-9.330593,3.72253,-2.319245
-18.92043,7.552311,1.067654
-11.57835,4.621634,-2.423275
-44.49399,17.7693,4.191668
-14.96108,5.977951,-2.551759
-44.39305,17.74696,5.870203
-21.70101,8.679787,-2.869779
-44.36951,17.75552,7.569239
-44.25271,17.71773,9.265685
-44.43017,17.79779,-2.508358
-44.17085,17.70286,10.98616
-20.26054,8.124147,-0.3810209
-43.29244,17.36835,12.49889
-0.9784672,0.3939364,-0.2826304
-19.06434,7.679284,0.3587517
-9.324773,3.757989,-2.321045
-19.22738,7.75275,1.086495
-11.55669,4.65982,-2.422129
-44.12497,17.80078,4.162733
-14.898,6.01313,-2.544563
-20.65054,8.339163,2.734505
-21.63193,8.739869,-2.864661
-43.99226,17.78295,7.515426
-37.42389,15.12782,-3.53155
-43.76835,17.70132,9.17715
-44.06043,17.82841,-2.490982
-43.82339,17.74138,10.91508
-20.09675,8.140022,-0.3784729
-43.06326,17.45116,12.45023
-0.9717176,0.3951663,-0.2810775
-18.93184,7.702823,0.3567621
-9.309793,3.789782,-2.320595
-19.22794,7.831121,1.088065
-11.52762,4.694949,-2.419458
-43.77842,17.8389,4.135889
-14.87875,6.065844,-2.544876
-43.6762,17.81504,5.791719
-21.59762,8.813821,-2.864173
-43.64463,17.81992,7.466618
-37.37086,15.25837,-3.53155
-43.43003,17.74116,9.119144
-43.72432,17.87027,-2.475491
-43.46177,17.77181,10.84039
-20.46058,8.370646,-0.3858727
-42.75892,17.50185,12.37983
-0.9703323,0.3985559,-0.2810775
-18.96588,7.793944,0.357914
-9.294705,3.821515,-2.320145
-19.31686,7.946059,1.094659
-11.49301,4.727691,-2.415642
-43.46899,17.89,4.112531
-14.8794,6.126769,-2.548631
-43.34211,17.85547,5.755646
-21.55571,8.884619,-2.862711
-43.30823,17.8592,7.419688
-43.09199,17.77883,9.061138
-43.32567,17.88409,-2.456441
-42.97799,17.74936,10.73512
-20.21686,8.353435,-0.3818237
-42.68686,17.64656,12.37673
-0.9689352,0.4019406,-0.2810775
-18.909,7.847835,0.3573555
-9.266912,3.847958,-2.316546
-19.51771,8.108456,1.107638
-11.4855,4.771546,-2.41755
-20.75105,8.625081,1.966059
-14.8871,6.190806,-2.553637
-43.00094,17.89075,5.718598
-21.5209,8.958282,-2.862224
-42.86267,17.85078,7.353985
-42.72883,17.80379,8.997789
-43.01226,17.9307,-2.442205
-42.93375,17.90678,10.73961
-20.13406,8.401618,-0.3808115
-42.58221,17.7776,12.3643
-0.9764354,0.4090526,-0.2836657
-19.30014,8.089254,0.3652789
-9.257016,3.881789,-2.317446
-19.03069,7.984137,1.081575
-11.46153,4.808571,-2.416024
-20.44525,8.581791,1.939913
-14.79437,6.212905,-2.541435
-42.66737,17.92694,5.682524
-21.45473,9.018741,-2.857593
-42.78189,17.99264,7.350856
-42.42394,17.85081,8.946652
-42.55916,17.91646,-2.420015
-42.94282,18.08678,10.75761
-19.13715,8.064175,-0.3624865
-42.28136,17.82558,12.29494
-0.9750016,0.4124583,-0.2836657
-19.16682,8.112155,0.3632893
-9.239821,3.912559,-2.316546
-19.00087,8.049735,1.08147
-11.43202,4.843187,-2.413352
-20.2996,8.604128,1.928931
-14.81079,6.280705,-2.548005
-42.33773,17.96257,5.646938
-21.38109,9.075732,-2.851987
-42.86792,18.20518,7.376512
-42.07589,17.87747,8.886357
-42.33093,17.99457,-2.410594
-19.06289,8.111359,-0.3616139
-41.95226,17.85954,12.21729
-0.964673,0.4120649,-0.2810775
-19.1678,8.191584,0.3638478
-9.229692,3.946318,-2.317446
-18.98184,8.11994,1.081994
-11.40783,4.879974,-2.411826
-20.25479,8.668662,1.927536
-14.75246,6.316813,-2.541748
-42.01566,17.99925,5.612328
-21.40584,9.174554,-2.859542
-42.89489,18.39362,7.392155
-41.76423,17.91743,8.833694
-42.31925,18.16429,-2.413525
-41.63012,17.8771,10.45977
-18.81398,8.083122,-0.3574253
-41.60924,17.88534,12.13551
-0.9650027,0.416195,-0.2815951
-19.03811,8.214864,0.361928
-9.21586,3.978512,-2.317446
-18.90346,8.160676,1.079063
-11.38532,4.917433,-2.410681
-20.27013,8.759066,1.931894
-14.73576,6.370621,-2.542686
-41.67928,18.0276,5.575767
-21.31882,9.221059,-2.851987
-41.51748,17.96621,7.165012
-41.51408,17.98195,8.794005
-41.4812,17.97631,10.43728
-18.72469,8.118423,-0.3562385
-41.30157,17.91559,12.06304
-0.9653886,0.4201635,-0.2821128
-18.88976,8.225262,0.3596243
-9.186538,4.002047,-2.313397
-19.19307,8.361319,1.097171
-11.36355,4.952808,-2.409536
-20.18436,8.801549,1.926491
-14.72903,6.425772,-2.545189
-41.34272,18.04501,5.538718
-21.26629,9.282175,-2.849062
-41.34182,18.05321,7.144989
-41.24914,18.02988,8.750501
-41.21013,18.02139,-2.357212
-41.18568,18.0107,10.37789
-18.70317,8.182872,-0.3563432
-40.98002,17.93781,11.98643
-0.9746026,0.4280234,-0.2852186
-18.78549,8.254072,0.3581583
-9.173216,4.032489,-2.313397
-19.1528,8.42344,1.096543
-11.34799,4.993233,-2.409918
-20.55626,9.044969,1.964839
-14.66787,6.45707,-2.538306
-41.04286,18.07639,5.506545
-21.19561,9.339543,-2.843943
-41.03272,18.08903,7.102438
-40.90935,18.0517,8.691731
-41.03004,18.1135,-2.350513
-40.84802,18.03315,10.30861
-18.80619,8.306284,-0.3588564
-40.6627,17.96831,11.91189
-0.9659636,0.4284596,-0.2831481
-18.78983,8.338282,0.3588215
-9.160155,4.066875,-2.313847
-18.96847,8.425477,1.087751
-11.30988,5.026022,-2.40572
-20.72507,9.210062,1.984188
-14.58453,6.484308,-2.527981
-40.7478,18.12504,5.475834
-21.09051,9.385685,-2.834437
-40.69185,18.11718,7.054883
-24.03124,10.70442,-2.301609
-40.60979,18.09762,8.642121
-24.04974,10.72273,-1.379995
-40.53603,18.07324,10.24652
-18.68431,8.334421,-0.3571112
-40.36723,18.01488,11.8446
-0.9573346,0.4288379,-0.2810775
-18.66243,8.36375,0.3569715
-9.139853,4.09803,-2.312497
-18.9648,8.507201,1.089321
-11.27793,5.05904,-2.402667
-21.24922,9.536405,2.037701
-14.53905,6.528008,-2.524227
-40.4819,18.1848,5.449022
-21.0451,9.45804,-2.832975
-40.39816,18.16412,7.01546
-24.10639,10.8389,-2.312416
-40.30286,18.12974,8.590221
-40.43311,18.19681,-2.323717
-40.24207,18.11928,10.18893
-18.82502,8.480055,-0.3603922
-40.04027,18.04523,11.76799
-0.9611126,0.4345649,-0.2826304
-18.59669,8.41236,0.3562734
-9.120168,4.127496,-2.311147
-18.96955,8.589006,1.091309
-11.26557,5.100809,-2.403812
-19.15592,8.677421,1.839858
-14.51617,6.578718,-2.524227
-19.07009,8.646563,2.570956
-21.04269,9.545385,-2.837118
-40.07189,18.18584,6.969782
-39.98192,18.15343,8.535269
-40.11477,18.22219,-2.309063
-39.94083,18.15161,10.12865
-18.74979,8.525018,-0.3595196
-39.75899,18.0857,11.7038
-0.9666197,0.4411254,-0.284701
-18.53992,8.464761,0.3557498
-9.096842,4.155261,-2.308898
-18.95762,8.663472,1.092356
-11.24234,5.137653,-2.402667
-19.06572,8.716896,1.834105
-14.44103,6.605521,-2.515154
-20.38457,9.328478,2.752541
-20.9551,9.59399,-2.829806
-39.79265,18.2269,6.932238
-33.98563,15.56701,-3.270432
-39.70057,18.1931,8.488711
-39.79674,18.24558,-2.294409
-39.64342,18.18366,10.06926
-18.64904,8.557889,-0.3581583
-39.506,18.13732,11.64789
-0.9685835,0.446113,-0.2857362
-18.57383,8.558717,0.3569715
-9.08051,4.186172,-2.308448
-18.76585,8.655147,1.08304
-11.21899,5.174399,-2.401522
-18.8199,8.684054,1.813362
-14.45196,6.67162,-2.521098
-20.36449,9.405403,2.754247
-20.95752,9.683727,-2.834681
-39.4921,18.25628,6.890939
-33.88407,15.66381,-3.2659
-39.41586,18.22938,8.44139
-39.50804,18.28038,-2.281429
-39.33213,18.20732,10.00627
-18.56643,8.598564,-0.3571461
-39.26366,18.19227,11.59509
-0.9635167,0.4478627,-0.284701
-18.52933,8.616759,0.3566923
-9.067611,4.218667,-2.308898
-18.72618,8.712276,1.082412
-11.18306,5.205242,-2.397706
-17.86833,8.320752,1.724463
-14.40709,6.712016,-2.517344
-18.65463,8.694831,2.527083
-19.85852,9.260179,-2.690388
-39.19144,18.27527,6.849014
-33.76779,15.75336,-3.259974
-39.09937,18.24894,8.3872
-39.21959,18.3134,-2.26845
-39.02821,18.23234,9.945086
-18.45267,8.620308,-0.3555055
-38.82859,18.14733,11.48432
-0.9532025,0.4471213,-0.2821128
-18.81567,8.825917,0.3627657
-9.048278,4.24623,-2.307548
-17.98515,8.444001,1.041276
-11.15061,5.237569,-2.394653
-17.84639,8.386463,1.725161
-14.39369,6.763957,-2.518908
-20.83175,9.793795,2.826394
-19.76483,9.29641,-2.681857
-20.72461,9.752259,3.627716
-33.66934,15.85076,-3.25579
-38.71536,18.22631,8.317746
-38.93098,18.33613,-2.255261
-38.756,18.26198,9.891098
-18.35373,8.652261,-0.3541791
-38.75103,18.27617,11.48018
-0.955207,0.4519322,-0.2831481
-18.80643,8.901814,0.3631846
-9.022834,4.272782,-2.304848
-17.91585,8.487917,1.038974
-11.1385,5.27704,-2.395798
-18.67006,8.849233,1.80761
-14.30039,6.781147,-2.506706
-18.58426,8.816503,2.52562
-19.70356,9.351727,-2.677957
-38.57041,18.31457,6.762663
-33.541,15.92643,-3.248469
-38.41742,18.25014,8.267373
-38.65026,18.36903,-2.242701
-38.48787,18.30008,9.838909
-18.33967,8.72401,-0.3544933
-38.77073,18.45117,11.50502
-0.9536238,0.4552636,-0.2831481
-18.39631,8.786417,0.3558546
-8.99204,4.29669,-2.300799
-18.00324,8.606396,1.045777
-11.11647,5.314195,-2.395035
-17.98301,8.600581,1.743986
-14.31227,6.848076,-2.512964
-19.7745,9.465872,2.69185
-19.67617,9.423018,-2.678689
-20.93927,10.03241,3.677462
-19.56538,9.374154,-1.898078
-38.15166,18.2874,8.223868
-38.23654,18.33628,-2.222394
-38.19183,18.32305,9.779522
-18.23699,8.753363,-0.3530971
-38.82799,18.64492,11.54126
-0.9537692,0.4594282,-0.2836657
-18.31329,8.825403,0.3548423
-8.976986,4.328052,-2.300799
-17.91372,8.640553,1.042323
-11.09962,5.353819,-2.395416
-17.90264,8.639057,1.739106
-14.23847,6.873947,-2.504203
-18.93517,9.145465,2.581924
-19.67891,9.508917,-2.683563
-20.85966,10.08395,3.66964
-19.53971,9.445862,-1.898775
-37.89672,18.32814,8.182653
-19.44932,9.410542,-1.132341
-37.91013,18.35097,9.723734
-18.26932,8.847469,-0.3543187
-37.68477,18.25811,11.22032
-0.9521596,0.4627547,-0.2836657
-18.2554,8.876159,0.3543187
-8.970586,4.363624,-2.303049
-17.93194,8.726629,1.045149
-17.78101,8.657017,1.730216
-14.22859,6.930527,-2.506706
-20.71082,10.09239,2.828831
-19.67593,9.59234,-2.687707
-20.85275,10.17056,3.674646
-19.81463,9.664236,-1.928757
-37.71958,18.40521,8.15823
-19.38943,9.465233,-1.130771
-37.63222,18.37885,9.668846
-18.31379,8.948059,-0.3557848
-37.44378,18.30301,11.16752
-0.9453349,0.463524,-0.2821128
-18.19378,8.924853,0.3537254
-8.951799,4.393194,-2.302149
-18.20413,8.933874,1.062734
-17.75605,8.721663,1.730739
-20.65409,10.15412,2.825907
-2.898165,1.425445,-0.3965629
-20.80117,10.23094,3.671517
-37.32749,18.37549,8.087249
-19.38315,9.546095,-1.132341
-37.36506,18.41019,9.616658
-18.09746,8.916824,-0.3521547
-37.30663,18.3895,11.14475
-0.9454427,0.4676774,-0.2826304
-18.19994,9.002871,0.3544235
-8.930197,4.419398,-2.300349
-18.04217,8.932673,1.055093
-19.60534,9.71512,1.914289
-20.66121,10.24283,2.831513
-2.857855,1.417407,-0.3916881
-20.67332,10.25783,3.655248
-33.0188,16.39067,-3.225111
-37.16435,18.44854,8.065115
-37.11431,18.43176,-2.171733
-37.049,18.4074,9.550971
-18.03399,8.963921,-0.3515263
-37.02771,18.41295,11.08056
-0.9369718,0.4673609,-0.2805599
-18.16303,9.063665,0.3543187
-8.904254,4.445321,-2.29765
-18.06984,9.025043,1.058547
-18.89931,9.443447,1.848399
-19.63641,9.820321,2.69575
-2.829811,1.415828,-0.3885195
-36.97348,18.50687,6.548661
-32.89013,16.47014,-3.218139
-36.88557,18.47091,8.018558
