poinew_1,poinew_2,poinew_3
-2.118059,-2.873915,-0.8242207
-2.130505,-2.890803,0.1882001
-2.116863,-2.871244,-0.6933999
-2.139326,-2.900651,0.3153295
-2.112178,-2.862796,-0.563477
-2.151361,-2.914838,0.4448231
-2.130142,-2.886089,-0.4404358
-2.153071,-2.91609,0.5741146
-2.120044,-2.87031,-0.3121919
-2.166537,-2.932186,0.7086647
-2.141662,-2.897463,-0.1888282
-2.169561,-2.935206,0.8426667
-2.144781,-2.900623,-0.06296828
-2.172453,-2.936974,0.9788536
-2.125408,-2.866042,-0.9560776
-2.142187,-2.887614,0.06275886
-2.125254,-2.863746,-0.8233209
-2.140583,-2.883349,0.1882001
-2.137408,-2.878022,-0.6968345
-2.144182,-2.887143,0.3146322
-2.126372,-2.862119,-0.5647285
-2.150358,-2.893349,0.4426295
-2.144941,-2.885008,-0.4414108
-2.151448,-2.892706,0.5709859
-2.137186,-2.872483,-0.3132377
-2.167381,-2.912005,0.7056117
-2.150571,-2.888367,-0.1887235
-2.172811,-2.918237,0.8399673
-2.150115,-2.886704,-0.06282866
-2.175766,-2.920079,0.9757478
-2.145149,-2.870613,-0.9602187
-2.156348,-2.884548,0.06286357
-2.140405,-2.862179,-0.8251204
-2.148743,-2.872286,0.1879908
-2.150295,-2.873312,-0.6975977
-2.163105,-2.89043,0.3158524
-2.146319,-2.866957,-0.5672314
-2.159757,-2.883859,0.4423857
-2.15431,-2.875538,-0.4411671
-2.169144,-2.894285,0.5728631
-2.154871,-2.874195,-0.3142836
-2.17804,-2.904042,0.7056117
-2.165937,-2.886856,-0.1891422
-2.179983,-2.905577,0.8386175
-2.164282,-2.883602,-0.06293338
-2.187614,-2.913629,0.9762654
-2.15798,-2.865818,-0.961254
-2.171718,-2.883015,0.06300319
-2.160263,-2.866766,-0.8287197
-2.16647,-2.87396,0.1886188
-2.163857,-2.870493,-0.6987426
-2.176084,-2.885665,0.316201
-2.161571,-2.865379,-0.5684829
-2.182271,-2.891769,0.4448231
-2.170815,-2.875545,-0.4423857
-2.182118,-2.889468,0.5734888
-2.174496,-2.879375,-0.3156781
-2.198814,-2.91052,0.7090462
-2.183226,-2.888838,-0.1897702
-2.19767,-2.906894,0.8413169
-2.179662,-2.88203,-0.06307299
-2.201776,-2.910213,0.9778184
-2.170305,-2.861346,-0.9622893
-2.189021,-2.884974,0.06321262
-2.174969,-2.865417,-0.8305193
-2.181321,-2.872742,0.1890375
-2.177425,-2.867612,-0.6998875
-2.187348,-2.879638,0.3163753
-2.179925,-2.868826,-0.570673
-2.201962,-2.896776,0.4467731
-2.189251,-2.87901,-0.4440919
-2.196975,-2.888123,0.5747403
-2.183327,-2.870182,-0.3155038
-2.213716,-2.909076,0.7105727
-2.201765,-2.892324,-0.1905029
-2.212526,-2.905407,0.8431165
-2.193344,-2.879175,-0.06317771
-2.217775,-2.910192,0.9804066
-2.184971,-2.859893,-0.9643598
-2.199078,-2.877316,0.06321262
-2.190876,-2.865548,-0.8327688
-2.202965,-2.88136,0.1900842
-2.199349,-2.875589,-0.7037036
-2.204651,-2.88148,0.3174212
-2.191128,-2.862767,-0.5709859
-2.216887,-2.895377,0.447748
-2.206026,-2.881192,-0.4455543
-2.212546,-2.888663,0.5763047
-2.201816,-2.873613,-0.3167239
-2.225051,-2.90289,0.7109543
-2.217924,-2.892546,-0.1910263
-2.228077,-2.905787,0.8453661
-2.213833,-2.886166,-0.06349186
-2.230942,-2.90742,0.9819595
-2.201511,-2.861819,-0.9674656
-2.213486,-2.876346,0.06335223
-2.201555,-2.859811,-0.8332187
-2.217382,-2.880369,0.1905029
-2.21606,-2.877613,-0.7059934
-2.223922,-2.886779,0.3188157
-2.205431,-2.861745,-0.5722374
-2.222841,-2.883294,0.4470168
-2.222841,-2.883294,-0.4470168
-2.230557,-2.892259,0.5784947
-2.221068,-2.878916,-0.3181185
-2.240663,-2.903266,0.7128624
-2.227504,-2.885175,-0.1910263
-2.244846,-2.907637,0.8480655
-2.227059,-2.883557,-0.06359657
-2.252382,-2.915294,0.9871359
-2.221636,-2.868248,-0.9721244
-2.229136,-2.876894,0.06352676
-2.21819,-2.861736,-0.8359181
-2.224975,-2.869455,0.1902936
-2.227294,-2.871411,-0.7063749
-2.238367,-2.885686,0.3195129
-2.222175,-2.863779,-0.5741146
-2.238476,-2.883747,0.4482355
-2.234109,-2.877084,-0.4472605
-2.245487,-2.890696,0.5797462
-2.240884,-2.883731,-0.3195129
-2.259218,-2.906277,0.7155338
-2.243692,-2.885265,-0.1915496
-2.257374,-2.90286,0.8489653
-2.246933,-2.888393,-0.06387581
-2.27085,-2.918085,0.9907593
-2.238076,-2.867701,-0.9747126
-2.245818,-2.876585,0.06370128
-2.233462,-2.85973,-0.8377177
-2.245314,-2.873871,0.1911309
-2.240222,-2.866322,-0.7071382
-2.258744,-2.890021,0.3209074
-2.244824,-2.871177,-0.5772432
-2.260037,-2.889596,0.4504291
-2.251979,-2.878257,-0.448723
-2.257285,-2.884001,0.5800591
-2.25758,-2.883343,-0.3203845
-2.278329,-2.908796,0.7182051
-2.262876,-2.888027,-0.1922823
-2.271605,-2.899168,0.850315
-2.259972,-2.883286,-0.06394562
-2.279145,-2.906702,0.989724
-2.248571,-2.859479,-0.9747126
-2.263765,-2.877765,0.06391072
-2.257185,-2.86837,-0.8426667
-2.262743,-2.875434,0.191759
-2.256284,-2.866198,-0.7090462
-2.266856,-2.878592,0.3205588
-2.260222,-2.869137,-0.5784947
-2.282899,-2.896885,0.4528665
-2.269383,-2.879734,-0.4501854
-2.273452,-2.883861,0.5816234
-2.267631,-2.875444,-0.3203845
-2.292117,-2.905449,0.71935
-2.28284,-2.892653,-0.1931197
-2.292576,-2.904989,0.8543641
-2.271261,-2.876949,-0.06398052
-2.294068,-2.904793,0.9917946
-2.268834,-2.865638,-0.9793713
-2.277019,-2.874945,0.06401543
-2.271525,-2.866979,-0.8444663
-2.284669,-2.883569,0.1928057
-2.273094,-2.867932,-0.711336
-2.285054,-2.881987,0.321779
-2.267269,-2.858531,-0.577869
-2.297428,-2.895519,0.4538415
-2.28509,-2.879968,-0.4514041
-2.292828,-2.888684,0.5841264
-2.280871,-2.87259,-0.3209074
-2.299296,-2.894759,0.7185867
-2.293663,-2.886631,-0.1932244
-2.313108,-2.911102,0.8584132
-2.291988,-2.88349,-0.06429467
-2.316913,-2.913803,0.9974886
-2.287958,-2.870183,-0.9835124
-2.292774,-2.875196,0.06418996
-2.285881,-2.865524,-0.8462659
-2.297212,-2.878699,0.193015
-2.291164,-2.871119,-0.7140073
-2.300813,-2.88218,0.3226506
-2.293993,-2.872607,-0.5822492
-2.305779,-2.886333,0.4535977
-2.300086,-2.878177,-0.452379
-2.310298,-2.88992,0.5860036
-2.299594,-2.875503,-0.3221276
-2.317466,-2.897851,0.721258
-2.303223,-2.879009,-0.1932244
-2.326908,-2.907575,0.859763
-2.313287,-2.889521,-0.06460881
-2.32707,-2.905697,0.9974886
-2.304512,-2.869309,-0.9861006
-2.311563,-2.878088,0.06443428
-2.300751,-2.863604,-0.8480655
-2.312251,-2.876889,0.1934337
-2.306593,-2.868822,-0.7155338
-2.323848,-2.889253,0.3243937
-2.308221,-2.868797,-0.5831878
-2.322062,-2.886,0.4548164
-2.316343,-2.877862,-0.4535977
-2.331522,-2.895686,0.5888194
-2.323365,-2.884526,-0.324045
-2.345317,-2.910739,0.7266006
-2.322533,-2.881433,-0.1939571
-2.337549,-2.899027,0.859763
-2.334656,-2.89544,-0.06492295
-2.346902,-2.909586,1.00163
-2.324233,-2.873263,-0.9902417
-2.333416,-2.883587,0.06474843
-2.318588,-2.86424,-0.8507649
-2.336103,-2.885877,0.1945851
-2.316592,-2.860754,-0.7155338
-2.342699,-2.891961,0.3256138
-2.326927,-2.871465,-0.5853778
-2.343875,-2.891348,0.4570101
-2.334377,-2.878604,-0.4550602
-2.339126,-2.884461,0.5881937
-2.334676,-2.877946,-0.3242194
-2.36536,-2.91473,0.7296536
-2.341388,-2.884163,-0.1946898
-2.361168,-2.90749,0.8647118
-2.342228,-2.884167,-0.06485314
-2.364352,-2.910372,1.004736
-2.334248,-2.865133,-0.9902417
-2.350544,-2.885136,0.06495786
-2.340385,-2.871642,-0.8552639
-2.349949,-2.882348,0.1948991
-2.334009,-2.861778,-0.7178234
-2.356558,-2.888397,0.3261368
-2.341431,-2.869855,-0.5866293
-2.366003,-2.898938,0.4594475
-2.348931,-2.876998,-0.4560351
-2.356678,-2.885458,0.5900708
-2.345968,-2.871321,-0.3243937
-2.381224,-2.914472,0.7315617
-2.359787,-2.887208,-0.1954225
-2.383132,-2.91473,0.8692108
-2.357346,-2.882165,-0.06499276
-2.376943,-2.905093,1.005771
-2.351087,-2.866338,-0.9933476
-2.359333,-2.875367,0.06492295
-2.360285,-2.875505,-0.8588631
-2.368867,-2.884933,0.1956318
-2.349716,-2.861609,-0.7197316
-2.368653,-2.883645,0.3264854
-2.353943,-2.864717,-0.5872551
-2.378628,-2.893729,0.4599349
-2.369046,-2.881047,-0.457985
-2.376776,-2.889418,0.5925738
-2.362306,-2.870808,-0.3252652
-2.39263,-2.907659,0.7319434
-2.377468,-2.888205,-0.1960505
-2.403202,-2.918428,0.8728101
-2.376291,-2.884723,-0.0652371
-2.394441,-2.905723,1.008877
-2.36773,-2.865148,-0.9959357
-2.380819,-2.880987,0.0652371
-2.365342,-2.861241,-0.8570635
-2.382742,-2.881264,0.1959458
-2.37145,-2.866593,-0.7231661
-2.389368,-2.887224,0.3278799
-2.369465,-2.862157,-0.5885065
-2.391246,-2.888467,0.4604224
-2.381621,-2.875818,-0.4584725
-2.396928,-2.893274,0.5950768
-2.381212,-2.873283,-0.3264854
-2.414548,-2.912472,0.7353779
-2.389312,-2.881009,-0.1961552
-2.40766,-2.902102,0.8705606
-2.396561,-2.888723,-0.06551634
-2.410738,-2.904779,1.011465
-2.387604,-2.868744,-1.000077
-2.39904,-2.881462,0.06544653
-2.382049,-2.86004,-0.859313
-2.394063,-2.874465,0.1960505
-2.388983,-2.867347,-0.7254559
-2.404534,-2.884988,0.3285772
-2.388296,-2.864489,-0.5906966
-2.411988,-2.891878,0.4623723
-2.39596,-2.871643,-0.4592037
-2.414607,-2.893991,0.596954
-2.398887,-2.874131,-0.3275313
-2.432249,-2.913068,0.7376676
-2.407037,-2.881849,-0.1967832
-2.429021,-2.907139,0.8746097
-2.414323,-2.889547,-0.06572577
-2.434491,-2.912652,1.017159
-2.405049,-2.869275,-1.003183
-2.418859,-2.885751,0.06572577
-2.400285,-2.862577,-0.8624623
-2.4105,-2.873741,0.1965739
-2.398978,-2.85899,-0.7254559
-2.424838,-2.888785,0.3299716
-2.405402,-2.865631,-0.5925738
-2.431777,-2.896026,0.4643222
-2.415684,-2.875841,-0.4611536
-2.432318,-2.894618,0.5988312
-2.414034,-2.87184,-0.3282285
-2.448213,-2.912501,0.7395757
-2.421722,-2.879965,-0.1972019
-2.448684,-2.910999,0.8782089
-2.423107,-2.879572,-0.06569086
-2.447132,-2.907092,1.018194
-2.414551,-2.861284,-1.003183
-2.434077,-2.883402,0.06586538
-2.421578,-2.867581,-0.8665115
-2.430325,-2.877939,0.1974112
-2.416047,-2.860017,-0.7277455
-2.436976,-2.883771,0.3303203
-2.425592,-2.869286,-0.5950768
-2.448281,-2.895098,0.4655409
-2.434683,-2.878,-0.4628598
-2.452111,-2.898601,0.6013342
-2.428692,-2.869903,-0.3289258
-2.460901,-2.906934,0.7403389
-2.448539,-2.891308,-0.1985626
-2.468908,-2.914328,0.8818081
-2.445569,-2.886779,-0.0660399
-2.459256,-2.901909,1.019229
-2.428277,-2.857254,-1.004736
-2.446216,-2.878362,0.06593519
-2.436123,-2.865474,-0.868311
-2.44812,-2.878567,0.1980393
-2.438737,-2.866519,-0.7315617
-2.445736,-2.87373,0.330146
-2.435094,-2.861227,-0.5950768
-2.464302,-2.894521,0.4667596
-2.455797,-2.883512,-0.4650535
-2.472461,-2.902054,0.6038371
-2.443865,-2.867473,-0.329623
-2.474348,-2.90324,0.7414838
-2.45941,-2.884692,-0.1986673
-2.484881,-2.913539,0.8840576
-2.458226,-2.881267,-0.06610972
-2.479404,-2.905062,1.023371
-2.465055,-2.878061,0.06614462
-2.463852,-2.875642,0.198458
-2.477002,-2.888947,0.3329349
-2.457637,-2.86535,-0.5978926
-2.477983,-2.888051,0.4672471
-2.47669,-2.886544,-0.4670034
-2.488229,-2.898968,0.6050886
-2.462145,-2.867567,-0.3306689
-2.49699,-2.907121,0.7449184
-2.474373,-2.879772,-0.1989813
-2.500623,-2.910324,0.8858573
-2.479197,-2.88437,-0.06638896
-2.500111,-2.907674,1.027512
-2.136626,-2.478801,-0.876879
-2.48242,-2.878957,0.06635405
-2.142176,-2.483487,-0.7571853
-2.48381,-2.879554,0.1992953
-2.150872,-2.492689,-0.6399734
-2.490474,-2.885242,0.3334579
-2.500523,-2.89484,0.4696845
-2.502995,-2.896679,0.6063401
-2.513037,-2.906251,0.7468265
-2.514086,-2.906437,0.887207
-2.493983,-2.882182,-0.06652857
-2.521118,-2.912513,1.03217
-2.124576,-2.448357,-0.8685967
-2.140178,-2.464599,-0.7535861
-2.134664,-2.457382,-0.6327227
-2.513097,-2.892007,0.335201
-2.148708,-2.471806,-0.5187368
-2.517924,-2.89552,0.4711469
-2.15884,-2.481711,-0.403875
-2.515683,-2.890905,0.6069658
-2.166337,-2.488575,-0.2886598
-2.532973,-2.909748,0.7498794
-2.174691,-2.49729,-0.173546
-2.530615,-2.904991,0.8894565
-2.195294,-2.519176,-0.05832594
-2.542695,-2.9168,1.036829
-2.120821,-2.426009,-0.8634204
-2.178191,-2.491636,0.05776747
-2.139788,-2.446845,-0.7504367
-2.192186,-2.505879,0.1744881
-2.139778,-2.44511,-0.6315778
-2.190339,-2.502004,0.2909259
-2.148643,-2.453511,-0.5165467
-2.215447,-2.529794,0.4128934
-2.158333,-2.463709,-0.4021689
-2.155309,-2.458525,-0.2860451
-2.171974,-2.475791,-0.172604
-2.175057,-2.478431,-0.05755804
-2.121617,-2.409891,-0.8603145
-2.168806,-2.462626,0.0572788
-2.138436,-2.427288,-0.7468375
-2.175834,-2.469738,0.1724993
-2.139213,-2.427315,-0.6289065
-2.17666,-2.468936,0.2879626
-2.145435,-2.432662,-0.5137308
-2.197125,-2.490397,0.4077749
-2.167349,-2.455781,-0.4021689
-2.198569,-2.491156,0.5262456
-2.16256,-2.449493,-0.2858709
-2.205435,-2.497179,0.6476057
-2.172669,-2.459213,-0.171976
-2.213224,-2.504236,0.7715821
-2.175749,-2.461834,-0.05734861
-2.21495,-2.505308,0.8960316
-2.12489,-2.396689,-0.858244
-2.163694,-2.440457,0.05692975
-2.133543,-2.405604,-0.7423385
-2.177815,-2.454657,0.171976
-2.148977,-2.421302,-0.6292881
-2.176005,-2.450895,0.2867424
-2.145621,-2.416672,-0.5118536
-2.190871,-2.466771,0.4050937
-2.166251,-2.438193,-0.4004627
-2.198065,-2.473131,0.5240555
-2.16183,-2.431506,-0.2846507
-2.204572,-2.479581,0.6449344
-2.164884,-2.434086,-0.1707199
-2.217631,-2.492516,0.7702324
-2.18167,-2.451236,-0.0572788
-2.210836,-2.483133,0.8908552
-2.132826,-2.389629,-0.858244
-2.16554,-2.425432,0.05675523
-2.139331,-2.395235,-0.7414387
-2.175724,-2.435125,0.1711386
-2.143913,-2.399522,-0.6254719
-2.182793,-2.442179,0.2865681
-2.152727,-2.407694,-0.5115408
-2.194175,-2.45319,0.4041188
-2.158864,-2.412864,-0.3975378
-2.197463,-2.45514,0.5218654
-2.166317,-2.419492,-0.2841277
-2.214524,-2.473333,0.6453161
-2.170702,-2.423539,-0.1705106
-2.205511,-2.461537,0.763034
-2.18354,-2.43616,-0.05710427
-2.205303,-2.459579,0.8851612
-2.136403,-2.37605,-0.8561734
-2.172657,-2.416371,0.05672032
-2.146376,-2.386303,-0.7409888
-2.172188,-2.414154,0.1701965
-2.143499,-2.381434,-0.6228006
-2.183731,-2.425278,0.2855222
-2.146995,-2.383643,-0.5080992
-2.198739,-2.441091,0.4033876
-2.159302,-2.396464,-0.3960754
-2.187504,-2.426912,0.5174853
-2.161407,-2.397119,-0.2823846
-2.217,-2.457911,0.643408
-2.176895,-2.412601,-0.1703012
-2.206683,-2.444758,0.7603346
-2.179971,-2.415164,-0.05679013
-2.208697,-2.44613,0.8830906
-2.135608,-2.358554,-0.85255
-2.176129,-2.402463,0.0565807
-2.149873,-2.372644,-0.7391892
-2.175657,-2.400256,0.1697779
-2.143888,-2.365209,-0.6205109
-2.178799,-2.402882,0.2837791
-2.159284,-2.380523,-0.5090378
-2.195667,-2.419784,0.4011939
-2.166736,-2.387064,-0.3958317
-2.191072,-2.413029,0.5162338
-2.159046,-2.377759,-0.2809901
-2.217646,-2.441437,0.6411182
-2.185302,-2.404988,-0.1703012
-2.20734,-2.428388,0.7576352
-2.188809,-2.407157,-0.05679013
-2.204649,-2.423727,0.8779142
-2.141224,-2.34823,-0.8515147
-2.172373,-2.381556,0.05626656
-2.151575,-2.357928,-0.7369397
-2.177289,-2.385272,0.1692545
-2.154778,-2.360611,-0.6212741
-2.18583,-2.39379,0.2836048
-2.148929,-2.352552,-0.5046576
-2.200082,-2.40771,0.4004627
-2.175055,-2.379487,-0.3958317
-2.203481,-2.409739,0.5171724
-2.167334,-2.370208,-0.2809901
-2.207603,-2.413401,0.6357756
-2.190988,-2.394398,-0.1700919
-2.215803,-2.420668,0.7576352
-2.189096,-2.390653,-0.0565807
-2.207876,-2.410319,0.8758436
-2.150714,-2.342164,-0.8520323
-2.176615,-2.36954,0.05616184
-2.155837,-2.346098,-0.73559
-2.183836,-2.376568,0.1691498
-2.164334,-2.354521,-0.6216558
-2.190127,-2.381746,0.2830819
-2.15579,-2.343584,-0.5043448
-2.203096,-2.394172,0.3994877
-2.182003,-2.370419,-0.3955879
-2.203433,-2.393699,0.5152952
-2.172895,-2.359697,-0.2806415
-2.216013,-2.405681,0.6357756
-2.185799,-2.372047,-0.1690452
-2.217635,-2.405754,0.7553857
-2.197011,-2.383381,-0.0565807
-2.222405,-2.410085,0.8784319
-2.162812,-2.338898,-0.8535852
-2.184461,-2.362309,0.05616184
-2.160958,-2.336075,-0.7346902
-2.178553,-2.354271,0.1681031
-2.164538,-2.338307,-0.619366
-2.194367,-2.369701,0.2825589
-2.168919,-2.342219,-0.5055962
-2.200232,-2.375203,0.3975378
-2.176359,-2.34861,-0.3931505
-2.211775,-2.385992,0.5152952
-2.182473,-2.353559,-0.2808158
-2.223979,-2.398319,0.6357756
-2.196369,-2.367715,-0.1692545
-2.217648,-2.389816,0.7526863
-2.195794,-2.365439,-0.05633637
-2.226861,-2.398066,0.876879
-2.165291,-2.326056,-0.8515147
-2.195418,-2.357597,0.05623166
-2.173084,-2.332795,-0.7360398
-2.181311,-2.340808,0.1676844
-2.165588,-2.323934,-0.6174579
-2.200854,-2.360954,0.2823846
-2.174387,-2.331744,-0.5049705
-2.213926,-2.373314,0.3985128
-2.191317,-2.348255,-0.3943692
-2.210654,-2.36815,0.5131051
-2.191625,-2.347765,-0.2809901
-2.235017,-2.393411,0.6365389
-2.204621,-2.360033,-0.1692545
-2.224645,-2.380637,0.7522363
-2.202672,-2.356299,-0.05630146
-2.232579,-2.387455,0.8758436
-2.170754,-2.315666,-0.8504794
-2.202267,-2.34846,0.05619675
-2.181214,-2.325196,-0.7360398
-2.197669,-2.341918,0.1683124
-2.173686,-2.316361,-0.6174579
-2.200901,-2.344541,0.2813387
-2.18657,-2.32846,-0.5059091
-2.226274,-2.369913,0.399244
-2.200859,-2.342038,-0.394613
-2.217554,-2.358979,0.5127922
-2.186161,-2.325584,-0.279247
-2.240668,-2.382735,0.6357756
-2.19916,-2.337776,-0.1682078
-2.234277,-2.374276,0.7526863
-2.216367,-2.354419,-0.05644108
-2.231628,-2.369803,0.8722202
-2.178824,-2.308074,-0.8504794
-2.200841,-2.33058,0.05595241
-2.183964,-2.311902,-0.7342402
-2.211317,-2.340039,0.1687311
-2.187152,-2.314467,-0.6189844
-2.209071,-2.336844,0.2813387
-2.187897,-2.313638,-0.5043448
-2.224984,-2.352032,0.3975378
-2.207657,-2.3329,-0.3943692
-2.225775,-2.351224,0.5127922
-2.202483,-2.32662,-0.2802929
-2.238173,-2.363494,0.6327227
-2.214175,-2.337335,-0.1687311
-2.243891,-2.367877,0.7531361
-2.227323,-2.349571,-0.05651089
-2.241216,-2.363401,0.8727379
-2.18953,-2.303254,-0.8515147
-2.211718,-2.325783,0.05602222
-2.189335,-2.30144,-0.7333404
-2.220849,-2.333752,0.1688358
-2.197925,-2.309663,-0.6197476
-2.219962,-2.332005,0.2816873
-2.194598,-2.304556,-0.5040319
-2.227704,-2.338502,0.3965629
-2.217156,-2.326617,-0.394613
-2.231242,-2.340581,0.5121665
-2.210591,-2.318918,-0.2802929
-2.247764,-2.357087,0.6331043
-2.214049,-2.320921,-0.1681031
-2.253489,-2.36144,0.7535861
-2.23413,-2.340336,-0.05647599
-2.253455,-2.359755,0.8742908
-2.204236,-2.302575,-0.8541029
-2.223972,-2.322381,0.05612694
-2.200052,-2.296598,-0.7342402
-2.219309,-2.315892,0.1681031
-2.210049,-2.306229,-0.6208925
-2.234982,-2.331433,0.2825589
-2.209466,-2.304009,-0.5055962
-2.237227,-2.332144,0.3968066
-2.212893,-2.305973,-0.3924193
-2.244872,-2.338478,0.513418
-2.222812,-2.315499,-0.2808158
-2.260057,-2.353475,0.6342492
-2.22352,-2.314619,-0.1682078
-2.260368,-2.352154,0.7531361
-2.242286,-2.332523,-0.05647599
-2.264356,-2.35466,0.875326
-2.210919,-2.293476,-0.8535852
-2.239006,-2.321801,0.05630146
-2.206702,-2.287502,-0.7337903
-2.232927,-2.31388,0.1685218
-2.207179,-2.287199,-0.6178396
-2.241723,-2.322184,0.2823846
-2.221612,-2.300546,-0.5065349
-2.250871,-2.330032,0.3977816
-2.223689,-2.301089,-0.3929068
-2.253021,-2.330627,0.513418
-2.233651,-2.31059,-0.2811644
-2.276447,-2.35404,0.6365389
-2.235752,-2.31115,-0.1685218
-2.264499,-2.340049,0.7517865
-2.242069,-2.316061,-0.05626656
-2.273906,-2.348128,0.8758436
-2.21622,-2.282972,-0.85255
-2.244312,-2.311101,0.05623166
-2.230967,-2.296559,-0.7391892
-2.245166,-2.310368,0.1688358
-2.226095,-2.290744,-0.6208925
-2.248427,-2.312916,0.2822103
-2.235137,-2.298442,-0.5077863
-2.263143,-2.326429,0.3985128
-2.23863,-2.300426,-0.3941255
-2.259764,-2.321334,0.5131051
-2.243092,-2.304208,-0.2813387
-2.281911,-2.343266,0.6357756
-2.259136,-2.319068,-0.1696732
-2.278093,-2.337713,0.7535861
-2.24316,-2.301061,-0.05609204
-2.276694,-2.334644,0.8737732
-2.230928,-2.28213,-0.8551382
-2.250967,-2.301824,0.05619675
-2.243058,-2.292936,-0.7405388
-2.253217,-2.302517,0.1688358
-2.23957,-2.288573,-0.6224189
-2.263455,-2.312172,0.2830819
-2.236236,-2.283569,-0.506222
-2.269861,-2.317096,0.3982691
-2.253592,-2.299687,-0.3953442
-2.27615,-2.321895,0.5149823
-2.246937,-2.292095,-0.2808158
-2.290077,-2.335286,0.6357756
-2.268616,-2.312595,-0.1697779
-2.294429,-2.338092,0.7562855
-2.259584,-2.301779,-0.05630146
-2.29295,-2.334954,0.876879
-2.245657,-2.281212,-0.8577263
-2.2646,-2.299652,0.05633637
-2.245578,-2.27954,-0.7387393
-2.272455,-2.306018,0.1696732
-2.255814,-2.289131,-0.6247087
-2.27431,-2.307095,0.2834305
-2.256676,-2.288408,-0.5090378
-2.27933,-2.310573,0.3985128
-2.271367,-2.301697,-0.3970504
-2.285629,-2.315342,0.5152952
-2.266122,-2.295581,-0.2822103
-2.300974,-2.330072,0.6365389
-2.27106,-2.298978,-0.1693592
-2.306687,-2.334226,0.7576352
-2.277446,-2.303833,-0.0565458
-2.302445,-2.328309,0.8773966
-2.263127,-2.282963,-0.8613498
-2.28247,-2.301672,0.0565807
-2.259011,-2.277221,-0.7405388
-2.283305,-2.300907,0.1698825
-2.267939,-2.285423,-0.6258535
-2.290771,-2.307626,0.2844763
-2.267435,-2.28332,-0.5096635
-2.292977,-2.308235,0.3994877
-2.277988,-2.292346,-0.3968066
-2.299268,-2.312953,0.5165467
-2.285359,-2.298961,-0.2836048
-2.310477,-2.323418,0.6369205
-2.286114,-2.298116,-0.1698825
-2.310696,-2.322016,0.7562855
-2.295349,-2.305789,-0.05679013
-2.314648,-2.324364,0.8789495
-2.279271,-2.283252,-0.8644556
-2.296142,-2.299351,0.05672032
-2.283473,-2.285866,-0.7459377
-2.295558,-2.297161,0.1701965
-2.287005,-2.288602,-0.6289065
-2.304446,-2.305252,0.2851736
-2.286566,-2.286566,-0.5121665
-2.306636,-2.305831,0.4004627
-2.292997,-2.291397,-0.3980253
-2.31152,-2.309101,0.5174853
-2.29337,-2.29097,-0.2836048
-2.335244,-2.331986,0.6414999
-2.309671,-2.305644,-0.1710339
-2.321546,-2.316689,0.7571853
-2.303384,-2.297763,-0.05679013
-2.335059,-2.328548,0.8836083
-2.294075,-2.282095,-0.8670439
-2.311245,-2.298372,0.05689485
-2.302495,-2.288872,-0.7495369
-2.307812,-2.293358,0.1705106
-2.296372,-2.281989,-0.6292881
-2.31672,-2.301406,0.2856965
-2.30855,-2.292489,-0.5152952
-2.32735,-2.310353,0.4026563
-2.313663,-2.295963,-0.400219
-2.323774,-2.305192,0.5184239
-2.311254,-2.292772,-0.284825
-2.347552,-2.327968,0.6426448
-2.331889,-2.311628,-0.1720806
-2.343461,-2.322289,0.7616843
-2.314232,-2.292523,-0.05685994
-2.344546,-2.321742,0.8841259
-2.314396,-2.286292,-0.8717026
-2.324945,-2.29591,0.05703446
-2.324339,-2.294512,-0.7540359
-2.331442,-2.30072,0.171662
-2.32249,-2.291887,-0.6342492
-2.337505,-2.305898,0.2872653
-2.322164,-2.289965,-0.5165467
-2.350951,-2.317544,0.4053375
-2.342872,-2.308773,-0.403875
-2.347286,-2.312316,0.5218654
-2.334856,-2.300071,-0.2867424
-2.357063,-2.321136,0.6430264
-2.341367,-2.304875,-0.1721853
-2.364053,-2.326396,0.7657334
-2.352157,-2.31388,-0.05759294
-2.363655,-2.32438,0.888267
-5.676275,-5.568329,-2.130599
-2.344366,-2.298982,0.0573137
-5.91294,-5.796448,-1.911634
-2.356577,-2.309342,0.172918
-5.931357,-5.81247,-1.614244
-2.358349,-2.310273,0.2888341
-5.948851,-5.825547,-1.318743
-2.360445,-2.310711,0.4055812
-2.36936,-2.31863,-0.4070436
-2.368052,-2.31654,0.5246813
-2.364234,-2.312806,-0.2893571
-2.379187,-2.32662,0.6468425
-2.37225,-2.319027,-0.1738601
-2.38331,-2.329026,0.7693326
-2.375954,-2.321027,-0.0579769
-2.380047,-2.324214,0.8913729
-5.698443,-5.551178,-2.131634
-2.378165,-2.315897,0.05794199
-5.958273,-5.800239,-1.919732
-2.382827,-2.319626,0.1742788
-5.979749,-5.819116,-1.621876
-2.390677,-2.325644,0.2917974
-5.994643,-5.829534,-1.324374
-2.385577,-2.319063,0.4085061
-6.040405,-5.869938,-1.034183
-2.39697,-2.329325,0.5293743
-6.155101,-5.979306,-0.7507595
-2.415462,-2.345657,0.6544749
-6.16077,-5.980638,-0.4499846
-2.404012,-2.332906,0.7733817
-6.074618,-5.894943,-0.1477521
-2.407153,-2.33514,0.8986198
-5.720563,-5.53394,-2.132669
-6.020631,-5.824218,0.1462163
-5.995685,-5.798061,-1.925581
-6.062713,-5.860832,0.4419248
-6.005673,-5.803665,-1.623403
-6.078631,-5.872117,0.7394293
-6.026726,-5.821976,-1.32719
