poinew_1,poinew_2,poinew_3
11.32123,0.5140933,-1.391504
14.26288,0.6451786,-1.249116
19.50557,0.8755082,-1.023273
30.15951,1.343177,-0.526958
6.122141,0.2640874,-1.641948
6.937015,0.2968123,-1.603001
7.975355,0.3398451,-1.551659
9.372698,0.3961112,-1.485815
11.3289,0.4748181,-1.392236
14.25907,0.5951415,-1.248593
19.5125,0.8075758,-1.023482
30.16401,1.237885,-0.526958
6.119164,0.2425638,-1.640913
6.951639,0.2731296,-1.606151
7.98434,0.3123125,-1.553185
9.38784,0.3639251,-1.488005
11.34239,0.4357349,-1.393698
14.2531,0.5450562,-1.247896
19.54713,0.740683,-1.025157
30.20812,1.134078,-0.5276561
6.118043,0.221131,-1.640395
6.94476,0.2485881,-1.604351
7.985382,0.284438,-1.553185
9.377209,0.3307419,-1.486127
11.36963,0.3970376,-1.396867
14.26686,0.4957252,-1.248942
19.56956,0.6731277,-1.026204
30.31563,1.03746,-0.5294711
6.128432,0.2000873,-1.642983
6.937756,0.2253021,-1.602551
7.994175,0.256812,-1.554712
9.368382,0.2993261,-1.484563
11.36097,0.3590157,-1.395648
14.27448,0.4461044,-1.249465
19.60362,0.6092162,-1.027878
30.33106,0.9320074,-0.5296806
6.142579,0.1801642,-1.646607
6.942395,0.2011945,-1.603451
7.996945,0.2303591,-1.555093
9.375294,0.2667886,-1.485502
11.36414,0.3194199,-1.395892
14.29779,0.3993741,-1.251382
19.64955,0.5419987,-1.030181
30.36212,0.8268806,-0.5301692
6.147033,0.1588196,-1.647642
6.945003,0.1770109,-1.603901
7.991812,0.2022958,-1.553949
9.376168,0.2340631,-1.485502
11.37312,0.2799421,-1.396867
14.2991,0.3494592,-1.251382
19.71122,0.4748529,-1.033321
30.39281,0.7215628,-0.5306579
6.139824,0.1371873,-1.645572
6.949475,0.1528544,-1.604801
7.994432,0.1744387,-1.55433
9.372978,0.2012454,-1.484876
11.38594,0.2404947,-1.398329
14.30227,0.2970926,-1.251556
19.71276,0.4060491,-1.033321
30.4951,0.6174838,-0.5324031
6.144148,0.1147562,-1.646607
6.951915,0.1286295,-1.605251
8.000907,0.1452451,-1.555475
9.375628,0.1669276,-1.485189
11.37281,0.2005009,-1.396623
14.29725,0.2470663,-1.251034
19.71412,0.3337905,-1.033321
30.53706,0.5117087,-0.5331012
6.14258,0.0932775,-1.646089
6.948443,0.103089,-1.604351
7.999403,0.1172849,-1.555093
9.370229,0.1341123,-1.48425
11.3834,0.1589572,-1.397841
14.31396,0.1973741,-1.252428
19.69519,0.2647091,-1.032274
30.55466,0.4053155,-0.5333804
6.142868,0.07183662,-1.646089
6.946797,0.08002549,-1.603901
7.999763,0.08936277,-1.555093
9.378523,0.1031275,-1.485502
11.36004,0.1209509,-1.394917
14.32253,0.1474929,-1.253125
19.71194,0.1995523,-1.033112
30.60388,0.2991328,-0.5342181
6.146936,0.05149934,-1.647125
6.956779,0.05585585,-1.606151
7.998052,0.06282029,-1.554712
9.3808,0.0704065,-1.485815
11.3862,0.08147784,-1.398085
14.31895,0.09996508,-1.252777
19.73248,0.1308708,-1.034159
30.68472,0.1928126,-0.5356144
6.139352,0.03000282,-1.645054
6.958879,0.03157881,-1.6066
8.004112,0.03492506,-1.555857
9.382964,0.0376664,-1.486127
11.3745,0.04169626,-1.396623
14.31125,0.04995719,-1.252079
19.75679,0.06207963,-1.035415
30.71321,0.08577177,-0.5361031
6.137487,0.00857089,-1.644536
6.960896,0.007287779,-1.60705
8.004186,0.006986967,-1.555857
9.394891,0.004917215,-1.488005
11.38848,0.001990983,-1.398329
14.3193,-0,-1.252777
19.76488,-0.006899244,-1.035833
30.78131,-0.01611706,-0.5372898
6.145207,-0.01287051,-1.646607
6.947241,-0.01576282,-1.603901
8.012014,-0.02097545,-1.557383
9.390905,-0.02622442,-1.487379
11.38445,-0.03576541,-1.397841
14.31523,-0.04996978,-1.252428
19.76874,-0.07245654,-1.036043
30.79706,-0.123628,-0.537569
6.154789,-0.03330094,-1.649195
30.9788,-0.17302,0.5407454
6.954938,-0.04005801,-1.605701
45.33104,-0.2610909,2.375739
8.00601,-0.04750918,-1.556238
9.392732,-0.05901704,-1.487692
11.39021,-0.07554384,-1.398573
14.32296,-0.09749477,-1.253125
19.79233,-0.1416334,-1.037299
30.84447,-0.2261059,-0.5384067
6.154635,-0.05478496,-1.649195
30.85808,-0.2746806,0.5386511
6.96451,-0.06320962,-1.60795
45.19005,-0.4180309,2.368412
8.003833,-0.07543658,-1.555857
9.406311,-0.09029688,-1.489882
11.38196,-0.1132357,-1.397598
14.3305,-0.1475727,-1.253822
19.82371,-0.2076009,-1.038974
30.87549,-0.334118,-0.5389652
6.144762,-0.07507616,-1.646607
30.87693,-0.3826414,0.5390001
6.968145,-0.08756889,-1.60885
38.36623,-0.4888468,2.010852
8.003539,-0.1019778,-1.555857
9.411865,-0.1232081,-1.490821
11.39737,-0.1531789,-1.399548
14.34185,-0.1977594,-1.254868
19.85082,-0.2771877,-1.040439
30.83015,-0.4412619,-0.5381973
6.144445,-0.09759734,-1.646607
30.72145,-0.4879743,0.5363125
6.973642,-0.1119856,-1.6102
38.18856,-0.6199144,2.001641
8.001148,-0.1312794,-1.555475
9.425176,-0.1579351,-1.493011
11.39081,-0.1928614,-1.398816
14.34306,-0.247855,-1.255043
19.85966,-0.3501188,-1.040962
30.80443,-0.5484493,-0.5377784
6.151793,-0.1191945,-1.648677
30.69546,-0.6001017,0.5358936
6.975133,-0.137583,-1.61065
38.04238,-0.7503775,1.994105
8.012419,-0.1594422,-1.557765
50.35946,-1.010915,4.406769
9.438392,-0.1911141,-1.495201
50.30763,-1.027442,6.178289
11.394,-0.2346912,-1.399304
14.37598,-0.2986236,-1.258006
19.88826,-0.4200724,-1.042532
30.65438,-0.652823,-0.5351955
6.159065,-0.1408443,-1.650748
30.66131,-0.7011567,0.5353351
6.974639,-0.1607126,-1.61065
37.99161,-0.8820531,1.991593
8.000036,-0.1871343,-1.555475
45.57919,-1.074133,3.98877
9.437705,-0.2224119,-1.495201
47.88282,-1.136783,5.880927
11.37728,-0.2720942,-1.397354
47.84357,-1.152561,7.579876
14.3848,-0.3490449,-1.258878
19.9227,-0.4869004,-1.044416
30.64792,-0.7597235,-0.5351257
6.164358,-0.1614194,-1.652301
30.6167,-0.8070738,0.5346021
6.979879,-0.1852127,-1.611999
37.9883,-1.014663,1.991593
7.985635,-0.2132954,-1.552804
43.16945,-1.160591,3.778201
9.448719,-0.2556748,-1.497078
43.25898,-1.178109,5.313504
11.37229,-0.3116979,-1.396867
45.41442,-1.252675,7.195673
14.38947,-0.399421,-1.2594
45.34942,-1.258803,8.818429
19.95283,-0.5573329,-1.046091
30.68106,-0.8677177,-0.535754
6.152139,-0.1836659,-1.649195
30.57972,-0.9129267,0.5340087
6.983086,-0.2096929,-1.612899
38.25204,-1.155341,2.005619
7.984799,-0.2425628,-1.552804
40.73532,-1.244577,3.565542
9.451668,-0.2904257,-1.497704
40.77837,-1.253016,5.009318
11.38503,-0.3518218,-1.398573
43.0523,-1.33793,6.822108
14.38401,-0.4495227,-1.259052
42.93874,-1.349404,8.350566
19.95863,-0.6307122,-1.04651
30.72981,-0.9764606,-0.5366615
6.155322,-0.2052685,-1.65023
24.12477,-0.8087316,0.421336
6.968637,-0.2348263,-1.60975
23.96749,-0.8076468,1.256796
7.987828,-0.2705663,-1.553567
38.35717,-1.305949,3.357762
9.444674,-0.3232138,-1.496765
38.31741,-1.317986,4.70757
11.39755,-0.3940278,-1.400279
40.63096,-1.404664,6.439157
14.40824,-0.5006289,-1.261318
40.53613,-1.415553,7.884228
19.96829,-0.7007974,-1.047138
40.49887,-1.428406,9.355714
30.71422,-1.083299,-0.5364521
6.158429,-0.2268956,-1.651266
23.84819,-0.8786412,0.4165541
6.958083,-0.2575734,-1.6075
23.68709,-0.8809857,1.242246
7.994683,-0.2987407,-1.555093
35.97912,-1.350735,3.149983
9.441575,-0.3544575,-1.496452
38.3406,-1.446092,4.710982
11.37436,-0.4309944,-1.397598
38.21365,-1.454662,6.05683
14.42034,-0.551453,-1.262538
38.15741,-1.45919,7.42247
19.97384,-0.7673174,-1.047557
38.14158,-1.471919,8.812233
17.14651,-0.6646966,-0.2995182
6.167294,-0.2477041,-1.653854
23.78103,-0.9593022,0.4154371
6.955194,-0.2817812,-1.60705
23.53221,-0.9574926,1.234291
7.995609,-0.3253301,-1.555475
35.97445,-1.470039,3.149983
9.448176,-0.3877366,-1.497704
35.86003,-1.477902,4.406796
11.36882,-0.4705316,-1.39711
35.82413,-1.488949,5.678885
14.43435,-0.5999314,-1.263933
35.77861,-1.493313,6.960713
19.99099,-0.8378707,-1.048603
35.74528,-1.504421,8.259753
17.16007,-0.7252204,-0.2997974
6.160602,-0.2689777,-1.652301
23.56578,-1.033025,0.4117372
6.965849,-0.3065718,-1.60975
23.48483,-1.03769,1.231989
7.996386,-0.3533247,-1.555857
33.52087,-1.487,2.93558
9.446766,-0.4207146,-1.497704
33.48682,-1.497202,4.115772
11.36909,-0.5103022,-1.397354
33.44673,-1.507108,5.302816
14.43814,-0.6505821,-1.264455
33.45891,-1.513508,6.510404
20.03982,-0.9100029,-1.051325
33.40764,-1.522875,7.72077
17.05356,-0.7803627,-0.2979824
6.157695,-0.2903896,-1.651783
16.64882,-0.7880508,0.2909316
6.980309,-0.3316251,-1.613349
23.44714,-1.118044,1.230209
7.993143,-0.3811417,-1.555475
31.15122,-1.490851,2.728498
9.445239,-0.4536874,-1.497704
31.14963,-1.501673,3.829135
11.38508,-0.5508481,-1.399548
33.44126,-1.62385,5.302816
14.41787,-0.7001069,-1.262887
33.43773,-1.629528,6.50735
20.05647,-0.9809251,-1.052372
33.27365,-1.633175,7.691077
16.86099,-0.8305395,-0.2946664
33.22977,-1.642648,8.914763
6.156644,-0.3118821,-1.651783
16.56808,-0.8422018,0.2895703
6.979109,-0.3559889,-1.613349
16.66529,-0.8529754,0.874534
8.003529,-0.4096427,-1.557765
31.12195,-1.598354,2.726406
9.433734,-0.4861463,-1.496139
31.08868,-1.607526,3.82231
11.39102,-0.5909975,-1.400523
31.04052,-1.6159,4.922993
14.42529,-0.7509484,-1.263758
31.00072,-1.619253,6.034144
20.08284,-1.052497,-1.053942
30.96363,-1.628154,7.158392
16.82803,-0.8878099,-0.2941428
30.932,-1.637319,8.299809
6.167092,-0.3339978,-1.654889
16.54308,-0.8988369,0.2891864
6.970041,-0.3799241,-1.611549
16.46493,-0.897473,0.8641714
8.002049,-0.4375778,-1.557765
28.74482,-1.576891,2.518626
9.437897,-0.5193989,-1.497078
28.72818,-1.586037,3.532749
11.39483,-0.6310852,-1.401254
28.70367,-1.589708,4.553182
14.4385,-0.8021816,-1.265153
28.71319,-1.600289,5.589941
20.10297,-1.123931,-1.055198
30.78654,-1.726625,7.118801
16.68523,-0.9357707,-0.2916995
30.80297,-1.732939,8.266681
6.165889,-0.3555229,-1.654889
16.42621,-0.9471294,0.2871968
6.966796,-0.402923,-1.611099
16.38194,-0.9503142,0.8599845
8.012233,-0.4661917,-1.560054
28.73914,-1.677219,2.518626
9.442039,-0.5510384,-1.498017
28.69502,-1.67967,3.529336
11.38871,-0.6686358,-1.400766
28.65456,-1.687339,4.546299
14.42964,-0.852224,-1.26463
28.60581,-1.689478,5.570096
20.12705,-1.192242,-1.056663
28.5591,-1.696723,6.605013
16.61599,-0.9900823,-0.2905477
28.5482,-1.706076,7.663115
6.172389,-0.3764382,-1.65696
16.39087,-1.002509,0.2866383
6.971183,-0.4275971,-1.612449
16.34464,-1.005407,0.8582051
8.008683,-0.4926381,-1.559673
26.35902,-1.62604,2.310499
9.438087,-0.583872,-1.497704
26.34711,-1.634537,3.241237
11.40414,-0.7094951,-1.40296
26.3063,-1.641224,4.174611
14.44264,-0.9010623,-1.266024
26.3229,-1.646871,5.126657
16.77395,-1.052388,-0.8808142
28.56856,-1.797381,6.608612
16.36098,-1.032212,-0.2861497
28.40325,-1.796935,7.625844
6.157543,-0.3971112,-1.653336
16.22763,-1.049393,0.2838459
6.977427,-0.4524328,-1.614249
16.32109,-1.061159,0.8571584
8.001038,-0.5202085,-1.558528
26.32932,-1.716485,2.308407
9.443875,-0.6173289,-1.498955
26.3036,-1.724029,3.236606
11.40556,-0.749559,-1.403448
26.26099,-1.730443,4.168354
14.43146,-0.9509471,-1.265327
26.2347,-1.733309,5.110628
16.7642,-1.110538,-0.8805003
26.20154,-1.740305,6.062431
16.32734,-1.087323,-0.2856261
26.15698,-1.746516,7.024349
6.165756,-0.4192579,-1.655924
16.17998,-1.10304,0.283078
6.985526,-0.4774502,-1.616498
16.3153,-1.117987,0.8570538
8.012883,-0.5490736,-1.561199
23.97371,-1.646975,2.102371
9.431808,-0.6496118,-1.497391
23.99028,-1.656528,2.952651
11.41277,-0.7900527,-1.404666
26.29027,-1.824562,4.173985
14.45787,-1.003386,-1.267942
26.21675,-1.824058,5.108339
16.45937,-1.148064,-0.8646948
26.19531,-1.831754,6.062431
16.21573,-1.136758,-0.2837412
26.08521,-1.833206,7.006749
6.171962,-0.441329,-1.657995
16.18999,-1.160513,0.2833224
6.968267,-0.5007141,-1.612899
16.21966,-1.168331,0.8522388
8.02071,-0.5777458,-1.563107
23.94595,-1.72907,2.100453
9.423573,-0.6821032,-1.496452
23.91506,-1.735231,2.94412
11.41589,-0.8303179,-1.405397
23.89986,-1.742515,3.795413
14.48011,-1.05573,-1.270208
23.85666,-1.743551,4.649634
16.4194,-1.202884,-0.8628106
23.86821,-1.752771,5.525248
16.24557,-1.19585,-0.2843346
23.83607,-1.758777,6.404219
6.170384,-0.4628705,-1.657995
16.17387,-1.21612,0.2831129
6.972307,-0.5254741,-1.614249
16.17565,-1.221932,0.8501454
8.018643,-0.6057398,-1.563107
23.96162,-1.814301,2.102371
9.421135,-0.7149934,-1.496452
23.9148,-1.819151,2.944851
11.41688,-0.8704636,-1.405885
23.87984,-1.824877,3.793223
14.50613,-1.108546,-1.272822
23.83869,-1.825917,4.647344
16.43502,-1.26172,-0.8638574
23.79977,-1.831292,5.510851
16.34297,-1.260393,-0.2861148
23.76622,-1.837057,6.387137
6.178361,-0.4851626,-1.660583
16.09776,-1.266922,0.2818564
6.976257,-0.5502685,-1.615598
16.17925,-1.279017,0.8505641
8.018437,-0.633881,-1.563489
21.59558,-1.710986,1.895289
9.428428,-0.7486567,-1.498017
21.60098,-1.719002,2.660652
11.41179,-0.9101528,-1.405641
23.90286,-1.910583,3.797916
14.50416,-1.159334,-1.272997
23.87522,-1.912567,4.65574
16.4544,-1.321,-0.8651134
23.82043,-1.916546,5.517149
16.28067,-1.312772,-0.2851025
23.75774,-1.919849,6.386619
6.165077,-0.5057784,-1.657477
16.06335,-1.320648,0.2813328
6.978179,-0.5749369,-1.616498
16.21672,-1.336107,0.8527622
8.022046,-0.6623514,-1.564634
21.55373,-1.783402,1.892151
9.417883,-0.7809106,-1.496765
21.54737,-1.790448,2.654802
11.41662,-0.9486482,-1.406616
21.5164,-1.791656,3.419658
14.49804,-1.20979,-1.272822
21.50113,-1.797942,4.193982
16.50343,-1.382931,-0.8679397
21.48362,-1.800254,4.977267
16.27224,-1.366418,-0.2850327
21.44504,-1.804559,5.766489
6.163366,-0.5262197,-1.657477
16.027,-1.371181,0.2807743
6.974292,-0.5979078,-1.616048
16.24205,-1.392435,0.8543323
8.017849,-0.6887817,-1.564252
21.54969,-1.855038,1.892326
9.407369,-0.8114581,-1.495514
21.53142,-1.861037,2.653583
11.42528,-0.9875275,-1.408079
21.4887,-1.861123,3.416216
14.53166,-1.261134,-1.276134
21.45397,-1.865661,4.185968
16.4908,-1.436957,-0.8675209
21.4387,-1.868103,4.968269
16.18595,-1.41324,-0.2836016
21.39082,-1.871454,5.753548
6.161587,-0.5466552,-1.657477
16.05224,-1.426977,0.2812979
6.966448,-0.6205134,-1.614699
16.12793,-1.436542,0.8485753
8.023343,-0.7160642,-1.565779
21.64066,-1.935184,1.900867
9.381016,-0.8405342,-1.491759
21.5627,-1.9358,2.658214
11.43183,-1.026297,-1.409297
21.50601,-1.934495,3.419971
14.53732,-1.31021,-1.277006
21.46526,-1.938383,4.189403
16.30692,-1.475437,-0.8581004
21.43433,-1.939362,4.968719
16.21104,-1.469615,-0.2841252
21.3768,-1.94168,5.751477
6.173206,-0.5683245,-1.661101
16.19278,-1.493608,0.2838459
6.977935,-0.6448668,-1.617848
16.12109,-1.489832,0.8484706
8.01897,-0.7424856,-1.565397
19.18999,-1.780201,1.686115
9.382113,-0.8720038,-1.492385
19.18431,-1.786429,2.365728
11.4165,-1.063097,-1.407835
19.18648,-1.790009,3.052037
14.5448,-1.359522,-1.278052
19.17562,-1.795748,3.743673
16.31983,-1.531184,-0.8590425
21.48793,-2.016073,4.982666
16.23196,-1.525798,-0.2845789
21.41064,-2.016361,5.762348
6.174928,-0.5913149,-1.662136
16.12549,-1.547028,0.2827639
6.981344,-0.6709972,-1.619198
16.09735,-1.549999,0.8475285
8.012285,-0.7714953,-1.564634
19.16747,-1.848994,1.684721
9.382785,-0.9067652,-1.493011
19.13812,-1.852905,2.360853
11.43012,-1.10865,-1.410028
19.11655,-1.857553,3.042025
14.54567,-1.413401,-1.278575
19.09857,-1.859171,3.729934
16.32206,-1.591764,-0.8594612
19.08474,-1.864549,4.427037
16.21006,-1.586554,-0.2842997
19.06289,-1.869133,5.132382
6.153603,-0.6109573,-1.65696
16.13592,-1.60489,0.2830431
6.990594,-0.6965219,-1.621897
16.07793,-1.604791,0.8467959
8.007589,-0.7992637,-1.564252
19.15495,-1.915295,1.684198
9.397252,-0.9412835,-1.495826
19.12758,-1.919302,2.360366
11.43408,-1.149336,-1.411003
19.0844,-1.921698,3.037957
14.53074,-1.463168,-1.277703
19.07634,-1.92425,3.726882
16.43365,-1.660576,-0.8656368
19.05873,-1.929193,4.422538
16.27804,-1.650592,-0.2855912
19.00628,-1.930588,5.118924
6.153354,-0.6326312,-1.657477
16.18591,-1.666941,0.2840205
6.984243,-0.7205194,-1.620997
9.669168,-0.9992113,0.5094382
8.016468,-0.8284214,-1.566542
19.20959,-1.988506,1.689601
9.38605,-0.9732653,-1.494575
19.16815,-1.99098,2.366215
11.44777,-1.19109,-1.413197
19.11294,-1.991989,3.043589
14.55302,-1.519312,-1.280143
19.07536,-1.991438,3.728026
16.46748,-1.722085,-0.8677302
19.04412,-1.994897,4.420738
16.20456,-1.700308,-0.2844044
18.99558,-1.996516,5.117888
6.150994,-0.6551801,-1.657477
16.10245,-1.71517,0.2826592
6.968122,-0.7434474,-1.617848
9.691438,-1.035716,0.510799
8.017283,-0.8582156,-1.567305
21.51205,-2.30657,1.892848
9.37849,-1.007238,-1.493949
21.26904,-2.284269,2.626529
11.44354,-1.231043,-1.413197
21.35466,-2.301005,3.401824
9.722187,-1.049301,-0.8555208
19.15577,-2.070835,3.745199
16.39156,-1.774904,-0.8640667
19.08899,-2.070357,4.432886
16.22039,-1.759234,-0.2847884
19.02883,-2.067193,5.128758
6.15635,-0.6774923,-1.659548
9.679893,-1.06696,0.1699864
6.965351,-0.7689818,-1.617848
