poinew_1,poinew_2,poinew_3
8.082897,5.009659,-1.506151
10.88256,6.742214,1.571871
9.810383,6.07559,-1.416853
11.61811,7.195118,2.164428
12.36826,7.656699,-1.272648
13.82795,8.553664,-0.8521342
17.46224,10.79754,-0.3583677
5.236734,3.226705,-1.64816
10.64209,6.55731,0.21819
5.965039,3.674022,-1.617398
10.91544,6.720475,0.6717844
6.858449,4.220999,-1.565397
10.65189,6.553087,1.094153
8.104514,4.98593,-1.50709
10.93192,6.722729,1.575771
9.82202,6.037827,-1.415634
11.72899,7.20726,2.180384
12.39661,7.614519,-1.272822
13.8222,8.486864,-0.8500407
17.46233,10.71351,-0.3575998
5.244109,3.207304,-1.647125
10.56937,6.461708,0.2162353
5.984479,3.657241,-1.619198
11.08541,6.771877,0.6807862
6.87576,4.200278,-1.56616
10.68207,6.522922,1.095025
8.105009,4.947316,-1.503961
11.00615,6.715549,1.583083
9.83626,5.999369,-1.41466
11.96322,7.293781,2.21918
12.45582,7.594109,-1.276309
13.90973,8.473889,-0.8535995
17.47571,10.63794,-0.3571112
5.263532,3.193988,-1.649713
10.54399,6.395738,0.215258
5.97721,3.624209,-1.613799
10.87157,6.58924,0.6662368
6.897096,4.18032,-1.567687
10.73544,6.50418,1.098162
8.122226,4.918999,-1.503961
11.31991,6.852881,1.624762
9.855444,5.963967,-1.414416
12.11368,7.327644,2.242332
12.48736,7.553686,-1.276832
14.06743,8.502766,-0.86145
17.46823,10.54999,-0.3562036
5.276301,3.176596,-1.65023
10.6999,6.439318,0.2179806
5.991496,3.604326,-1.614249
10.84828,6.523468,0.6634107
6.904913,4.152177,-1.56616
10.77687,6.477956,1.10008
8.149508,4.896719,-1.505838
11.11232,6.674327,1.591614
9.859181,5.919312,-1.411978
12.20693,7.325972,2.254847
12.52219,7.515173,-1.277703
13.8812,8.324188,-0.8482612
17.49809,10.48483,-0.356064
5.295651,3.16311,-1.652818
10.87512,6.493163,0.2210871
6.005713,3.584389,-1.614699
10.82811,6.459977,0.6607938
6.90925,4.122012,-1.563871
10.70701,6.385189,1.090667
8.16146,4.86521,-1.5049
11.06393,6.592815,1.581377
9.879786,5.884859,-1.411978
16.27879,9.692565,3.000726
12.54663,7.4704,-1.277529
13.87928,8.257298,-0.8463772
17.49676,10.40122,-0.3552961
5.291704,3.135741,-1.64816
10.85814,6.431729,0.2202843
6.02825,3.569359,-1.617398
10.952,6.482157,0.6669695
6.921909,4.096867,-1.563489
8.176694,4.835683,-1.504587
10.99973,6.502633,1.568946
9.915647,5.859427,-1.414172
11.43459,6.754318,2.103418
12.55678,7.41423,-1.275786
14.10753,8.326565,-0.8585191
17.53985,10.34414,-0.3554357
5.304826,3.117305,-1.648677
10.80467,6.349208,0.2187485
6.040674,3.548293,-1.617398
10.854,6.373101,0.6596425
6.936877,4.071472,-1.563489
10.53418,6.180364,1.068529
8.180729,4.797689,-1.502084
10.94188,6.417,1.55749
9.929188,5.820766,-1.413197
11.47855,6.726344,2.107172
12.58258,7.370358,-1.275786
14.20518,8.314144,-0.8626013
17.56549,10.2768,-0.3552263
5.324019,3.103634,-1.651266
10.84169,6.317616,0.2190277
6.036799,3.516322,-1.612899
10.89344,6.345224,0.6606892
6.959529,4.052173,-1.565397
10.46787,6.092445,1.05964
8.200844,4.771089,-1.50271
11.20385,6.515563,1.59137
9.945309,5.781339,-1.412466
11.51562,6.69418,2.109675
12.60479,7.324386,-1.275437
14.24966,8.273538,-0.8635433
17.71195,10.27966,-0.3574602
5.344855,3.090832,-1.654371
10.88508,6.294645,0.2194815
6.053487,3.499211,-1.614249
10.89304,6.294172,0.6593285
6.971932,4.026871,-1.565016
10.56844,6.101696,1.067658
8.223461,4.74782,-1.503961
11.08613,6.398005,1.571627
9.960986,5.746346,-1.411978
12.63027,7.280344,-1.275437
14.35143,8.269117,-0.8680443
17.79625,10.2457,-0.3584375
5.341672,3.065397,-1.65023
11.03188,6.328248,0.2219946
6.065664,3.47806,-1.614249
10.92361,6.261074,0.6598518
6.971622,3.995917,-1.561963
10.61109,6.079488,1.069924
8.239983,4.719087,-1.503961
10.84826,6.210343,1.534823
9.974093,5.707594,-1.411003
12.04561,6.890218,2.197904
12.6457,7.233477,-1.274566
14.60563,8.347807,-0.8816516
17.9222,10.23509,-0.3602526
5.345623,3.042911,-1.64816
10.81579,6.154219,0.2172127
6.08285,3.459755,-1.615598
11.00443,6.256469,0.6634107
6.990648,3.97447,-1.563107
10.66516,6.061118,1.073236
8.256407,4.690293,-1.503961
11.06148,6.281245,1.561878
9.992229,5.671765,-1.41076
12.13487,6.885169,2.209794
12.62582,7.163724,-1.270033
14.66074,8.311552,-0.8832217
18.07614,10.23949,-0.3626261
5.357894,3.025184,-1.648677
10.80586,6.098732,0.2165844
6.094891,3.438499,-1.615598
11.03381,6.224847,0.663934
7.004478,3.950046,-1.563107
10.68973,6.025807,1.073584
8.265847,4.657564,-1.50271
11.12658,6.266952,1.567971
10.02235,5.642692,-1.412222
12.23682,6.889466,2.224185
12.65075,7.119605,-1.270033
14.80109,8.322974,-0.8899207
18.12045,10.18536,-0.3628355
5.373479,3.009293,-1.65023
10.80335,6.050164,0.2161306
6.096055,3.412562,-1.612899
10.95264,6.128754,0.6577584
7.011371,3.921736,-1.561581
10.63591,5.946654,1.066089
8.282968,4.631097,-1.503023
11.02774,6.163195,1.551153
10.0462,5.612332,-1.412953
12.30736,6.872716,2.232633
12.67204,7.073463,-1.269685
14.89837,8.312776,-0.8941076
18.2537,10.17658,-0.3647902
5.388495,2.994271,-1.651783
10.85761,6.030869,0.2167938
6.109635,3.392206,-1.613349
10.89782,6.050713,0.6532574
7.031205,3.902272,-1.563107
10.79321,5.987705,1.07986
8.300811,4.603112,-1.503335
11.08738,6.145833,1.556515
10.04836,5.567611,-1.410516
12.15557,6.735173,2.201033
12.68149,7.023682,-1.26829
15.13175,8.37387,-0.9063542
18.64781,10.3154,-0.3719806
5.398912,2.975447,-1.651783
10.82501,5.965876,0.2157466
6.119144,3.370985,-1.612899
10.96086,6.035755,0.6557696
7.032741,3.871083,-1.560436
10.75295,5.916375,1.073759
8.309108,4.571748,-1.502084
11.12683,6.119557,1.559196
10.06503,5.533305,-1.410272
12.06821,6.631812,2.18101
12.67275,6.961143,-1.264978
15.28024,8.389977,-0.9135765
5.400791,2.951949,-1.649195
10.72397,5.859038,0.2133033
6.138299,3.352272,-1.614699
11.04953,6.031909,0.6597471
7.054828,3.851213,-1.562344
10.69484,5.835855,1.065915
8.325807,4.541265,-1.502084
11.41933,6.226025,1.596976
10.09222,5.50017,-1.411247
12.08896,6.585648,2.180384
12.63223,6.881602,-1.258529
15.39158,8.377827,-0.9183914
19.58545,10.65175,-0.3891537
5.407665,2.931239,-1.64816
10.76545,5.833008,0.2137222
6.146536,3.328967,-1.613799
11.17766,6.051301,0.6661321
7.061323,3.822822,-1.560818
10.67659,5.777633,1.06208
8.329448,4.505594,-1.499894
11.5999,6.272041,1.619156
10.12533,5.472466,-1.413197
12.04236,6.505849,2.167869
12.5212,6.764541,-1.245107
15.55958,8.399009,-0.9266605
19.82667,10.69343,-0.3932027
5.421268,2.914172,-1.649195
10.78927,5.797285,0.213792
6.158119,3.307493,-1.613799
11.18111,6.002802,0.6650854
7.081543,3.801867,-1.562344
10.86874,5.832655,1.079162
8.346864,4.477427,-1.500207
12.10282,6.48948,1.686184
10.14612,5.438024,-1.413441
11.51303,6.168055,2.06869
12.50962,6.701972,-1.241621
15.64339,8.373859,-0.9299054
19.84624,10.61473,-0.3928536
5.438226,2.898864,-1.651266
10.87473,5.794383,0.2150835
6.164465,3.28323,-1.612449
10.96224,5.836087,0.6508501
7.08264,3.770664,-1.559673
10.9031,5.80217,1.080557
8.362441,4.448266,-1.500207
11.547,6.139649,1.605751
10.14225,5.390465,-1.410272
11.53623,6.128763,2.069002
12.58747,6.68725,-1.247024
15.80659,8.390374,-0.9378604
12.2373,6.490257,-0.2417856
5.45002,2.880768,-1.651783
10.79058,5.701268,0.2130241
6.184505,3.26624,-1.614699
10.99036,5.804368,0.6513734
7.088813,3.742253,-1.558146
10.97615,5.791968,1.085786
8.383161,4.421811,-1.501145
12.15661,6.409458,1.687403
10.16101,5.355026,-1.410272
12.66539,6.672055,-1.252428
12.20204,6.422526,-0.7226549
12.26937,6.455231,-0.2419951
5.448065,2.85545,-1.64816
10.84839,5.685879,0.213792
6.200483,3.248425,-1.616048
11.05832,5.790989,0.6541995
7.103572,3.718398,-1.558528
11.07575,5.795182,1.09363
8.403029,4.396731,-1.502084
11.54631,6.038834,1.599901
10.17695,5.320384,-1.410028
12.4338,6.497467,2.221995
12.19236,6.368598,-1.203447
12.19849,6.369082,-0.7211896
12.30069,6.41699,-0.2421696
5.457505,2.837366,-1.64816
10.89124,5.659966,0.2142458
6.211783,3.226763,-1.616048
10.94907,5.685163,0.6465585
7.122834,3.698438,-1.560054
11.16741,5.796055,1.100777
8.404298,4.360097,-1.499581
11.12323,5.768201,1.538479
10.20251,5.288479,-1.411003
12.46166,6.456754,2.222934
12.17803,6.309796,-1.19996
12.24193,6.337484,-0.7224456
18.15061,9.388298,-0.3566923
5.470809,2.82007,-1.649195
10.91626,5.624659,0.2143505
6.210881,3.198816,-1.612899
10.95464,5.639597,0.6457211
7.137445,3.674452,-1.560436
11.10785,5.716016,1.092933
8.415954,4.328925,-1.498955
11.30219,5.811033,1.560415
10.22267,5.253743,-1.411247
12.07297,6.201996,2.149723
12.19998,6.267245,-1.19996
16.77012,8.607582,-0.9878936
18.22597,9.346778,-0.35753
5.487501,2.804471,-1.651266
11.3561,5.801208,0.222588
6.220273,3.176231,-1.612449
10.99561,5.612216,0.6469771
7.148481,3.648621,-1.560054
11.28391,5.756885,1.108272
8.43101,4.299527,-1.498955
11.37369,5.797686,1.567484
10.22857,5.211716,-1.409541
12.4237,6.327469,2.208229
12.23066,6.229151,-1.200832
16.79117,8.544457,-0.9873703
18.26562,9.28673,-0.3576696
5.500704,2.787044,-1.652301
6.236538,3.157138,-1.613799
11.05256,5.592735,0.6491752
7.150664,3.618326,-1.557765
8.445969,4.270069,-1.498955
11.43993,5.781226,1.573821
10.24138,5.173296,-1.40881
12.6679,6.396244,2.247651
12.33414,6.227725,-1.20885
17.1276,8.640526,-1.005374
17.79258,8.968193,-0.3477916
5.503492,2.764361,-1.65023
18.0068,9.040727,0.3517009
6.256231,3.139718,-1.616048
11.20055,5.618607,0.6567116
7.165002,3.594228,-1.558146
11.01037,5.520792,1.077594
8.464355,4.242329,-1.499581
11.68189,5.852409,1.604288
10.26648,5.141068,-1.409785
12.73254,6.373202,2.255159
12.71036,6.362098,-1.243538
17.10228,8.552988,-1.002129
17.79693,8.892634,-0.347268
5.511379,2.744271,-1.649713
18.06867,8.992976,0.3522943
6.263662,3.116126,-1.615149
11.34707,5.642612,0.6641433
7.181021,3.570942,-1.55891
11.0492,5.492077,1.079511
8.468497,4.207485,-1.497704
12.66943,6.29192,1.736882
10.2897,5.107845,-1.410516
12.81133,6.356818,2.265171
12.73249,6.317695,-1.243538
17.14993,8.502104,-1.003176
18.25076,9.039921,-0.3555055
5.524389,2.726727,-1.650748
18.09816,8.92896,0.3522594
6.26052,3.087346,-1.611549
10.89734,5.371612,0.6367193
7.196964,3.547591,-1.559673
11.13979,5.488706,1.086483
8.484905,4.17877,-1.498017
11.96824,5.891703,1.637924
10.30746,5.071904,-1.410516
12.13151,5.966811,2.141275
12.74731,6.269691,-1.242841
17.26554,8.484482,-1.0082
17.84423,8.761114,-0.3469888
5.540815,2.710821,-1.652818
18.25138,8.925465,0.3546329
6.271256,3.065478,-1.611549
11.13675,5.441383,0.6495939
7.207541,3.521584,-1.559291
11.30031,5.518858,1.100254
8.502988,4.150865,-1.498642
12.54892,6.123229,1.714458
10.32153,5.03415,-1.410028
12.21086,5.952996,2.1516
12.76016,6.220793,-1.241969
17.45127,8.500247,-1.017306
17.90706,8.714527,-0.347617
5.54503,2.688933,-1.651266
18.54514,8.989048,0.359729
6.285427,3.045266,-1.612449
11.19702,5.422494,0.6520014
7.214489,3.493834,-1.558146
11.38586,5.5115,1.106704
8.520983,4.122878,-1.499268
12.25212,5.925542,1.671073
10.33904,4.998093,-1.410028
12.26713,5.927527,2.157857
12.77821,6.174483,-1.241621
17.6517,8.521773,-1.02725
18.37685,8.863938,-0.3561338
5.543934,2.664544,-1.64816
11.15197,5.357496,0.2159561
6.296019,3.023305,-1.612449
11.38873,5.466346,0.6620499
7.22841,3.469481,-1.558528
10.69907,5.133023,1.038199
8.535324,4.093106,-1.499268
11.64083,5.579852,1.585033
10.3618,4.964543,-1.41076
12.59953,6.033981,2.212609
12.78172,6.121232,-1.239878
17.86511,8.548029,-1.037927
18.01077,8.61,-0.3484548
5.551458,2.644344,-1.647642
11.23921,5.351204,0.2172825
6.303015,2.999636,-1.611549
11.40594,5.425704,0.6619452
7.245795,3.44676,-1.559673
10.68273,5.079386,1.034887
8.535286,4.056506,-1.496765
11.76065,5.586886,1.598682
10.38445,4.930895,-1.411491
11.8817,5.63931,2.083082
12.82821,6.088541,-1.242318
18.02116,8.545514,-1.045254
17.94312,8.500848,-0.3465699
5.558907,2.624126,-1.647125
11.27229,5.318763,0.2175617
6.30816,2.975121,-1.6102
11.52959,5.435255,0.6680163
7.264884,3.424796,-1.561199
10.69499,5.03952,1.034364
8.552968,4.028368,-1.497391
11.96507,5.632891,1.623787
10.3962,4.892083,-1.41076
11.81551,5.557441,2.068064
12.88003,6.058138,-1.245281
18.08161,8.497001,-1.047033
18.30575,8.594531,-0.3529924
5.578533,2.609616,-1.65023
11.24188,5.256516,0.2166193
6.318506,2.953085,-1.6102
11.32319,5.292127,0.6550369
7.280354,3.401076,-1.561963
10.83527,5.059481,1.046218
8.566977,3.99849,-1.497391
12.10159,5.645639,1.63963
10.40422,4.851571,-1.409541
12.58938,5.87053,2.200095
12.95347,6.037553,-1.250336
18.09125,8.424562,-1.045882
18.62059,8.66711,-0.3585073
5.584103,2.5885,-1.649195
11.25925,5.219205,0.2166193
6.342409,2.938671,-1.613799
7.272585,3.366568,-1.557765
11.00656,5.092747,1.061034
8.581982,3.970891,-1.497704
11.9689,5.535479,1.619156
10.43107,4.822038,-1.411003
12.12743,5.603664,2.115933
12.97085,5.990626,-1.249988
18.13541,8.372052,-1.046824
26.89476,12.40435,-0.5169752
5.582123,2.56513,-1.646089
24.58459,11.29206,0.4722272
6.350858,2.915699,-1.613349
11.24823,5.164097,0.6486519
7.285492,3.343253,-1.558146
10.98536,5.038773,1.057374
8.593995,3.940084,-1.497391
11.52256,5.280306,1.556272
10.45325,4.788079,-1.411735
11.51018,5.272205,2.005177
13.01963,5.960853,-1.252777
18.13364,8.294577,-1.045044
18.97014,8.6732,-0.3640921
5.587526,2.544029,-1.645054
24.60369,11.20219,0.4718782
6.351624,2.890585,-1.611099
11.33345,5.155402,0.6525248
7.304266,3.321054,-1.559673
11.14981,5.067164,1.071493
8.599821,3.908292,-1.496139
11.50747,5.227285,1.551884
10.47268,4.755032,-1.412222
11.50873,5.223011,2.001736
13.05669,5.922774,-1.254345
18.19197,8.248424,-1.046824
27.05872,12.2573,-0.518511
5.599454,2.527074,-1.646089
24.81764,11.19517,0.475229
6.354567,2.865196,-1.6093
11.37051,5.126823,0.6536762
7.32061,3.299232,-1.560818
11.60071,5.22574,1.113153
8.606204,3.875011,-1.494888
12.03975,5.418458,1.621106
10.48922,4.718444,-1.412222
12.16191,5.470886,2.112178
13.11623,5.897428,-1.25818
18.19332,8.172589,-1.045254
25.21659,11.3222,-0.4824892
5.611769,2.509089,-1.647125
24.91305,11.13892,0.476346
6.358697,2.841721,-1.60795
11.30992,5.052072,0.6491752
7.351802,3.28246,-1.565016
11.57522,5.16573,1.10897
8.629831,3.851279,-1.496765
12.12835,5.410044,1.630612
10.50118,4.682014,-1.411735
12.23867,5.454133,2.12219
13.1422,5.854036,-1.258703
18.2331,8.117894,-1.045987
25.33634,11.26988,-0.484025
5.624461,2.490069,-1.64816
24.94832,11.03995,0.4762064
6.374907,2.819651,-1.6093
11.36489,5.026745,0.6512687
7.351214,3.249938,-1.562344
11.55398,5.10555,1.105135
8.648169,3.819712,-1.497391
11.99105,5.293683,1.609407
10.51827,4.643497,-1.411735
12.25135,5.406045,2.120939
13.1982,5.821107,-1.262015
18.27693,8.053467,-1.046719
25.62637,11.28657,-0.4887721
5.620303,2.465972,-1.644536
25.25583,11.07601,0.4813723
6.389578,2.800841,-1.61065
11.98881,5.255237,0.6860198
7.356555,3.22318,-1.561199
11.6183,5.087986,1.109667
8.657169,3.789426,-1.496765
11.93215,5.220473,1.59917
10.53179,4.607798,-1.411491
12.30722,5.382007,2.127509
13.2083,5.773315,-1.261144
18.32001,8.000003,-1.047661
25.99721,11.34711,-0.4951248
5.626678,2.446549,-1.644019
6.40598,2.782743,-1.612449
11.78174,5.115513,0.6731451
7.380366,3.202953,-1.563871
11.94398,5.183486,1.139126
8.662437,3.757554,-1.495514
11.96397,5.18719,1.60112
10.55874,4.57574,-1.412953
13.25763,5.739837,-1.263933
18.36432,7.943154,-1.048603
26.38541,11.40705,-0.5017567
5.642704,2.428966,-1.646089
12.58636,5.415339,0.2391678
6.400024,2.752316,-1.6084
11.70683,5.032073,0.6678069
7.386646,3.173555,-1.562726
11.99769,5.154614,1.142437
8.674338,3.724998,-1.495201
12.11241,5.198898,1.618425
10.56267,4.531533,-1.411247
13.28407,5.693563,-1.264455
18.38597,7.872634,-1.048185
26.65868,11.40941,-0.5061547
5.653347,2.409027,-1.646607
23.06708,9.824679,0.4376366
6.41007,2.728838,-1.6084
11.50013,4.895733,0.6550369
7.394065,3.146216,-1.561963
11.91749,5.068502,1.133025
8.697023,3.697042,-1.496765
12.08754,5.135841,1.612575
10.57921,4.492791,-1.411247
13.32588,5.656497,-1.266547
18.42804,7.814649,-1.049022
23.21123,9.838243,-0.440045
5.667061,2.39153,-1.64816
12.61834,5.325005,0.2390631
6.420879,2.708325,-1.60885
11.54475,4.867201,0.656607
7.395958,3.116573,-1.560054
11.72946,4.940251,1.113502
8.707414,3.667416,-1.496452
12.04962,5.072619,1.605263
10.59405,4.457682,-1.411247
13.3437,5.609178,-1.266373
18.49805,7.772067,-1.051534
23.345,9.798958,-0.4419298
5.655354,2.364528,-1.642466
13.15716,5.49836,0.2489062
6.433889,2.687399,-1.60975
11.63355,4.856884,0.6606892
7.404439,3.091274,-1.559673
12.00504,5.009509,1.13808
8.723808,3.638522,-1.497078
11.85837,4.943449,1.577477
10.61321,4.422198,-1.411735
13.3751,5.570262,-1.267593
18.52138,7.705911,-1.051325
23.52309,9.777268,-0.4446524
5.670712,2.34773,-1.644536
6.441431,2.664177,-1.6093
11.79625,4.876528,0.6689582
7.420628,3.067661,-1.560818
12.11084,5.004097,1.146447
8.727327,3.604275,-1.495514
11.76913,4.858098,1.56334
10.64326,4.391183,-1.413684
13.42209,5.53493,-1.270208
18.55185,7.642737,-1.051534
23.70501,9.755987,-0.4474448
5.682449,2.329385,-1.645572
12.99907,5.326013,0.2452063
6.443477,2.638724,-1.6075
11.75321,4.813159,0.6656088
7.429473,3.040994,-1.560436
12.10795,4.95349,1.144529
8.74534,3.576034,-1.496452
11.65188,4.762164,1.545547
10.65301,4.35175,-1.412953
13.44318,5.488801,-1.270382
18.55623,7.568876,-1.050278
23.1632,9.443293,-0.4366243
5.701287,2.313893,-1.648677
13.15749,5.340026,0.2478591
6.450386,2.616611,-1.60705
11.76069,4.768348,0.6650854
7.434586,3.012827,-1.559291
12.21934,4.94935,1.153419
8.758981,3.547757,-1.496765
11.68417,4.730201,1.547741
10.65634,4.311934,-1.411491
13.47334,5.446318,-1.271428
18.58863,7.510296,-1.050697
23.54835,9.504592,-0.4432562
5.716098,2.297855,-1.650748
12.90329,5.184474,0.2427281
6.459481,2.594077,-1.60705
11.74019,4.712384,0.6629919
7.439071,2.985961,-1.558146
11.93613,4.78862,1.125181
8.77498,3.518629,-1.497391
11.82222,4.738123,1.563828
10.66949,4.273974,-1.411247
13.48577,5.39939,-1.270905
18.65924,7.463169,-1.053209
23.4254,9.360003,-0.4403242
5.704339,2.270034,-1.645054
6.475741,2.574392,-1.60885
11.78626,4.683182,0.6646667
7.451271,2.960706,-1.558528
12.13239,4.818254,1.142089
8.790881,3.489433,-1.498017
12.26861,4.867403,1.620619
10.68988,4.238897,-1.411978
13.51195,5.355216,-1.271602
18.67775,7.395045,-1.05279
23.24222,9.192875,-0.4362752
5.710431,2.249399,-1.644536
23.30873,9.176869,0.4372526
6.4865,2.552486,-1.6093
12.15197,4.779442,0.684345
7.465215,2.936113,-1.559291
12.08794,4.75183,1.136337
8.793815,3.455115,-1.496452
12.40193,4.870257,1.635974
10.71015,4.20373,-1.41271
13.52685,5.306565,-1.271254
18.72949,7.34,-1.054256
23.72852,9.289557,-0.4447921
5.725447,2.23226,-1.646607
23.41515,9.124487,0.4386488
6.479028,2.523461,-1.605251
12.14997,4.729752,0.6832983
7.466271,2.906477,-1.557383
12.25114,4.766675,1.150107
8.811345,3.426543,-1.497391
12.60388,4.898855,1.660348
10.71551,4.162732,-1.411491
13.55458,5.262918,-1.272125
18.74382,7.270257,-1.053628
23.92116,9.2688,-0.4477938
5.745821,2.217128,-1.65023
23.60172,9.102415,0.4415459
6.496888,2.504339,-1.6075
12.14508,4.681535,0.6821469
7.483699,2.883219,-1.55891
12.36439,4.761108,1.159171
8.826938,3.397191,-1.498017
12.70243,4.886184,1.671073
10.72256,4.12245,-1.410516
13.57101,5.214859,-1.271951
18.76535,7.203347,-1.053418
27.69697,10.62633,-0.5178129
5.748112,2.194989,-1.648677
23.91013,9.130383,0.4467467
6.503337,2.482084,-1.60705
12.15576,4.636974,0.6818329
7.482712,2.85288,-1.55662
12.71978,4.847044,1.190896
8.838156,3.367898,-1.498017
12.1509,4.627835,1.596488
10.74174,4.088986,-1.411247
13.59099,5.168167,-1.272125
18.77047,7.133979,-1.052372
27.74511,10.53385,-0.5180223
5.748129,2.173187,-1.646607
23.98487,9.06314,0.4475495
6.5229,2.463498,-1.60975
12.1345,4.580404,0.6797395
7.490294,2.827358,-1.556238
12.92966,4.877975,1.209024
8.855404,3.339115,-1.498955
12.15212,4.579789,1.594539
10.76338,4.054266,-1.412222
13.58381,5.11394,-1.269859
18.81021,7.074042,-1.053209
27.89403,10.47912,-0.5201166
5.752062,2.151753,-1.645572
28.2551,10.56415,0.5265391
6.524158,2.437986,-1.60795
12.1448,4.535925,0.6794254
7.505635,2.803258,-1.557383
12.93167,4.827241,1.20763
8.861452,3.306114,-1.498017
12.75765,4.757207,1.671804
10.77374,4.015286,-1.411735
13.59785,5.065098,-1.269511
18.84228,7.01113,-1.053628
28.23034,10.49317,-0.5257014
5.768598,2.135013,-1.64816
28.25429,10.45159,0.525841
6.527144,2.413169,-1.6066
12.18116,4.501116,0.6805769
7.517216,2.77772,-1.557765
12.87742,4.755845,1.201006
8.871087,3.274476,-1.497704
12.84122,4.737377,1.680578
10.77466,3.97285,-1.410028
13.61732,5.018293,-1.269685
18.85539,6.941179,-1.052999
28.55583,10.50084,-0.5310767
5.781456,2.116858,-1.649713
27.65963,10.12199,0.514113
6.535528,2.390371,-1.6066
21.18777,7.74524,1.182269
7.534242,2.75416,-1.559291
12.864,4.699923,1.198217
8.882463,3.243492,-1.497704
10.79778,3.938613,-1.411247
16.43764,5.992566,2.77108
13.64224,4.973462,-1.270382
16.81514,6.12354,-0.9378604
16.82464,6.120347,-0.3125028
5.785179,2.095346,-1.648677
16.72142,6.053067,0.3104085
6.547496,2.368871,-1.6075
16.7021,6.042785,0.9308474
7.53458,2.724504,-1.557383
12.89532,4.660404,1.199612
8.895587,3.213139,-1.498017
16.62508,6.001791,2.170249
10.82267,3.904938,-1.41271
16.40168,5.917906,2.761694
13.66888,4.929193,-1.271254
16.76502,6.039082,-0.933883
16.74324,6.027946,-0.3106179
5.787,2.073189,-1.647125
16.71128,5.986804,0.30985
6.569994,2.352399,-1.611099
16.71181,5.980405,0.9302194
7.542194,2.697528,-1.557002
8.909915,3.18495,-1.498642
16.63742,5.943959,2.169275
10.83556,3.869029,-1.41271
16.39619,5.851326,2.757314
13.68413,4.880777,-1.271079
16.85644,6.008933,-0.9378604
16.83577,5.994951,-0.3119443
5.788381,2.052049,-1.645572
