poinew_1,poinew_2,poinew_3
-13.09594,-2.538478,0.6991038
-12.68216,-2.458272,-2.511047
-13.11531,-2.539857,1.168759
-12.62557,-2.442728,-2.036777
-13.1734,-2.546337,1.64743
-12.85225,-2.481933,-1.607213
-13.1777,-2.542393,2.125632
-12.94688,-2.497861,-1.153593
-13.22643,-2.549405,2.618281
-13.03431,-2.510014,-0.6956496
-13.26157,-2.551374,3.117822
-13.0609,-2.510408,-0.2321519
-13.26705,-2.547629,3.619843
-1.009541,-0.1925802,-0.2753835
-13.07465,-2.491761,0.2323264
-10.79502,-2.055355,-2.536998
-13.11257,-2.494241,0.6995224
-12.74081,-2.423526,-2.520969
-13.14171,-2.497411,1.170327
-12.62238,-2.396434,-2.0349
-13.16661,-2.497378,1.64548
-12.92129,-2.448516,-1.614769
-13.20396,-2.499689,2.128448
-12.60119,-2.385576,-1.122043
-13.25261,-2.506504,2.621716
-13.03122,-2.462272,-0.6950216
-13.2838,-2.507601,3.120971
-13.06762,-2.46443,-0.232117
-13.32142,-2.509884,3.632267
-1.008308,-0.1886999,-0.2748658
-13.10293,-2.449779,0.2326755
-10.79255,-2.015872,-2.534749
-13.13297,-2.450655,0.7001505
-12.73568,-2.376519,-2.518297
-13.18756,-2.458457,1.173639
-12.53939,-2.335359,-2.020195
-13.22013,-2.459758,1.651086
-12.89658,-2.397226,-1.610625
-13.2631,-2.46296,2.136582
-12.68584,-2.355762,-1.128841
-13.31726,-2.470613,2.632783
-12.91012,-2.39275,-0.6881132
-16.85272,-3.120425,3.956889
-13.10367,-2.423893,-0.2326057
-16.87872,-3.119146,4.599215
-1.010861,-0.1855278,-0.2753835
-13.15467,-2.41196,0.2334434
-10.78802,-1.976082,-2.532049
-13.20432,-2.416302,0.7035
-12.65893,-2.3165,-2.501506
-16.41031,-3.000014,1.45951
-12.62325,-2.305418,-2.032397
-16.46452,-3.003985,2.054961
-12.78379,-2.330124,-1.595514
-16.58126,-3.019306,2.669398
-12.65086,-2.303613,-1.125006
-16.81805,-3.059391,3.322748
-12.9518,-2.353741,-0.6898926
-16.86543,-3.061928,3.957339
-17.73984,-3.21748,-0.3147018
-16.94273,-3.069853,4.613708
-1.005798,-0.1809716,-0.2738306
-17.78423,-3.196687,0.3153999
-10.80828,-1.940823,-2.535198
-16.58022,-2.97429,0.882803
-12.84472,-2.304186,-2.536615
-16.66387,-2.986293,1.481125
-12.41928,-2.223396,-1.998294
-16.76997,-2.999267,2.091766
-12.65897,-2.261744,-1.578939
-16.87367,-3.01174,2.714764
-12.61371,-2.25139,-1.120997
-17.04123,-3.038575,3.364726
-12.92651,-2.302562,-0.6881132
-17.15229,-3.0522,4.022125
-17.75293,-3.155886,-0.3147367
-17.2805,-3.068792,4.702742
-1.008326,-0.1777953,-0.2743482
-17.75786,-3.127997,0.3147367
-10.80731,-1.901732,-2.533399
-16.89737,-2.970339,0.8991318
-12.7096,-2.234182,-2.508375
-17.00386,-2.986004,1.510409
-12.40556,-2.176273,-1.994853
-17.14598,-3.004787,2.137345
-12.77042,-2.235688,-1.591857
-17.2285,-3.013051,2.770142
-12.56458,-2.197389,-1.115942
-17.3573,-3.032456,3.425022
-12.88921,-2.249531,-0.6857057
-15.72876,-2.74228,3.686048
-17.76384,-3.093897,-0.3147367
-15.72282,-2.735593,4.276208
-1.012748,-0.1749321,-0.2753835
-17.77065,-3.066332,0.3147716
-10.79276,-1.860352,-2.52845
-17.18516,-2.959129,0.9138905
-12.54706,-2.160489,-2.474793
-15.59061,-2.68176,1.384033
-12.38583,-2.128273,-1.990472
-15.62444,-2.681964,1.946497
-12.67249,-2.17298,-1.578696
-15.63457,-2.678082,2.512338
-12.72535,-2.179754,-1.129538
-15.64939,-2.677813,3.086145
-12.86352,-2.198801,-0.6839263
-15.68253,-2.677847,3.673001
-17.75679,-3.028848,-0.3144225
-15.70561,-2.676147,4.268961
-1.017162,-0.1720402,-0.2764187
-15.49993,-2.618831,0.2743867
-10.80687,-1.823967,-2.530249
-15.5174,-2.616217,0.8247101
-12.74811,-2.149318,-2.512955
-15.54683,-2.618384,1.379327
-12.44383,-2.093549,-1.998607
-15.57693,-2.617867,1.939429
-12.52534,-2.102764,-1.55944
-15.59511,-2.615326,2.504516
-12.73681,-2.135983,-1.129887
-15.64509,-2.620899,3.083473
-12.79232,-2.1407,-0.6797395
-15.66487,-2.618593,3.666702
-15.47337,-2.583805,-0.2738283
-15.71486,-2.621307,4.268961
-1.017757,-0.1684888,-0.2764187
-15.47938,-2.55982,0.2738632
-10.81894,-1.787185,-2.531599
-15.50082,-2.557808,0.8233493
-12.63738,-2.085307,-2.489676
-15.53228,-2.560214,1.377235
-12.40233,-2.042075,-1.990785
-15.58206,-2.562829,1.938941
-12.51302,-2.055815,-1.557003
-15.59245,-2.558953,2.502639
-12.61442,-2.070214,-1.118382
-15.65608,-2.566585,3.083855
-12.79972,-2.096036,-0.6797395
-15.68354,-2.56547,3.668952
-15.45664,-2.52558,-0.2733745
-15.7201,-2.565817,4.267927
-1.014524,-0.1643171,-0.2753835
-15.48032,-2.504493,0.2737235
-10.83858,-1.751585,-2.534749
-15.50966,-2.503684,0.8233493
-12.67753,-2.046501,-2.496163
-15.53719,-2.505346,1.376886
-12.39378,-1.996258,-1.988282
-15.59287,-2.50874,1.939185
-12.53971,-2.015273,-1.55944
-15.62665,-2.508579,2.506706
-12.56846,-2.017642,-1.113676
-15.67463,-2.513477,3.085763
-12.70243,-2.034601,-0.6741919
-15.71934,-2.515014,3.675251
-15.47326,-2.472877,-0.2735141
-15.75185,-2.514581,4.274137
-1.011276,-0.1601703,-0.2743482
-15.49885,-2.452004,0.2738981
-10.8427,-1.713439,-2.534299
-15.54198,-2.453266,0.8246054
-12.63611,-1.994582,-2.486623
-15.57339,-2.45544,1.379327
-12.44555,-1.960051,-1.995478
-15.64663,-2.46139,1.944791
-12.54863,-1.971796,-1.559684
-15.68019,-2.461061,2.513902
-12.67384,-1.989204,-1.122392
-19.50231,-3.057469,3.837169
-13.25406,-2.075532,-0.7030813
-19.60178,-3.066054,4.580453
-15.49958,-2.421628,-0.2738283
-19.71164,-3.07619,5.345649
-1.019465,-0.1578215,-0.2764187
-15.54091,-2.403085,0.2744915
-10.77158,-1.663679,-2.516303
-15.62306,-2.412993,0.8284783
-12.70897,-1.960639,-2.499598
-19.45125,-2.997313,1.721849
-12.39765,-1.908182,-1.986718
-19.5694,-3.008523,2.43105
-12.49854,-1.919247,-1.552616
-19.5913,-3.008394,3.139327
-12.54285,-1.923807,-1.11019
-20.46959,-3.135944,4.025307
-12.98088,-1.986355,-0.6882179
-20.51776,-3.135995,4.791908
-20.21216,-3.089286,-0.3569017
-20.1075,-3.069698,5.450212
-1.02383,-0.1548399,-0.277454
-19.1137,-2.890679,0.3374248
-10.83099,-1.636099,-2.5289
-19.67995,-2.969285,1.043056
-12.71574,-1.916267,-2.499598
-19.83593,-2.985738,1.754968
-12.47033,-1.877055,-1.997355
-19.92476,-2.995554,2.473948
-12.4852,-1.874841,-1.550178
-20.42997,-3.064217,3.271984
-12.58496,-1.885326,-1.113327
-12.75036,-1.907833,-0.6756573
-18.11888,-2.707885,4.229529
-20.21491,-3.017533,-0.3567621
-17.56536,-2.618897,4.758647
-1.02816,-0.152009,-0.2784893
-10.85399,-1.600841,-2.532949
-17.96322,-2.646174,0.9515725
-12.62879,-1.860355,-2.48128
-17.98888,-2.646746,1.590767
-12.44944,-1.829493,-1.992975
-18.01819,-2.644633,2.236059
-12.58399,-1.844778,-1.561634
-18.03451,-2.640594,2.886842
-12.6562,-1.853107,-1.11908
-18.08553,-2.644845,3.552864
-12.72335,-1.858404,-0.6738778
-18.10315,-2.640964,4.223681
-17.95864,-2.613481,4.862692
-1.019124,-0.1470397,-0.2759011
-17.90035,-2.579477,0.3156791
-10.85758,-1.562668,-2.532499
-17.92293,-2.57635,0.9489556
-12.63521,-1.816261,-2.48128
-17.94081,-2.575721,1.585711
-12.42447,-1.781542,-1.987969
-18.00569,-2.578626,2.233378
-12.55498,-1.79578,-1.557247
-18.02406,-2.574836,2.883713
-12.57975,-1.797086,-1.111759
-18.08299,-2.580034,3.550574
-12.7693,-1.819615,-0.6759713
-18.1219,-2.579133,4.225931
-17.86369,-2.539198,-0.3149461
-18.14745,-2.576302,4.911351
-1.023457,-0.1440198,-0.2769364
-17.87756,-2.512528,0.3151207
-10.86104,-1.524488,-2.532049
-17.92983,-2.513494,0.948851
-12.68619,-1.778413,-2.490057
-17.95167,-2.51336,1.585886
-12.47756,-1.744726,-1.995478
-18.01262,-2.515479,2.233134
-12.62605,-1.760996,-1.56529
-18.04859,-2.514085,2.886216
-12.57213,-1.751239,-1.110538
-18.10161,-2.518245,3.552482
-12.67864,-1.761565,-0.6708423
-18.15782,-2.519609,4.232229
-17.87641,-2.477376,-0.3150159
-18.20417,-2.519565,4.924292
-1.023954,-0.1404463,-0.2769364
-17.90207,-2.452279,0.3153999
-10.83734,-1.482604,-2.525301
-17.95037,-2.452513,0.949479
-12.70983,-1.736511,-2.493492
-17.99784,-2.455799,1.589198
-12.5697,-1.712896,-2.009244
-18.0567,-2.45741,2.237521
-12.54557,-1.705148,-1.554565
-18.11794,-2.459304,2.895915
-12.55842,-1.704663,-1.108795
-22.89418,-3.103555,4.490881
-12.68472,-1.717297,-0.6708423
-22.76655,-3.078156,5.303896
-17.89485,-2.416297,-0.3151905
-19.55494,-2.636984,5.287156
-1.028267,-0.1373828,-0.2779717
-17.968,-2.397444,0.3164121
-10.83858,-1.44425,-2.524401
-22.46486,-2.989473,1.187712
-12.76836,-1.699127,-2.503796
-22.58639,-3.001633,1.993426
-12.58735,-1.670569,-2.011122
-22.68969,-3.007302,2.810307
-12.62229,-1.670723,-1.56334
-22.85777,-3.021461,3.651807
-12.64528,-1.67152,-1.115942
-20.55171,-2.712985,4.029505
-12.79756,-1.687104,-0.6764947
-19.91383,-2.621703,4.637141
-22.60598,-2.972124,-0.3979847
-20.08501,-2.637113,5.427953
-1.030656,-0.1340418,-0.2784893
-22.52932,-2.926053,0.3965536
-10.84549,-1.406658,-2.524851
-20.38749,-2.640636,1.077388
-12.6165,-1.63412,-2.472885
-20.40345,-2.639088,1.79994
-12.646,-1.633452,-2.019569
-20.43595,-2.636035,2.530008
-12.6438,-1.628681,-1.56529
-20.45832,-2.631661,3.266978
-12.75182,-1.640333,-1.124832
-20.50264,-2.633725,4.018056
-12.77564,-1.638861,-0.6750292
-20.43122,-2.617302,4.755466
-20.30541,-2.597583,-0.3573206
-20.55975,-2.626468,5.553739
-1.023452,-0.1294737,-0.2764187
-20.29955,-2.564428,0.3571461
-10.8484,-1.368548,-2.524401
-20.32723,-2.560722,1.073725
-12.60655,-1.588109,-2.469832
-20.35521,-2.560633,1.794885
-12.54579,-1.576004,-2.002674
-20.42533,-2.562218,2.52757
-12.6435,-1.583796,-1.564559
-20.45954,-2.559251,3.265726
-12.67444,-1.585425,-1.117511
-20.5195,-2.563118,4.019583
-12.8883,-1.607608,-0.6806815
-20.55626,-2.560419,4.782459
-20.2568,-2.519525,-0.3563083
-20.59947,-2.5585,5.562022
-1.027732,-0.1263719,-0.277454
-20.28654,-2.490873,0.3567621
-10.84731,-1.329962,-2.523051
-20.34,-2.490236,1.073934
-12.92381,-1.582267,-2.530891
-20.37391,-2.490773,1.795757
-12.70611,-1.551114,-2.027391
-20.444,-2.4921,2.528789
-12.67457,-1.54277,-1.567727
-20.4958,-2.491159,3.270107
-12.71747,-1.545743,-1.120823
-20.58679,-2.498567,4.031031
-12.83039,-1.55492,-0.677332
-20.65987,-2.50012,4.804505
-20.2754,-2.450004,-0.3564829
-21.93165,-2.646256,5.919192
-1.03584,-0.1236997,-0.2795246
-20.31695,-2.422653,0.3571461
-10.8306,-1.289555,-2.518102
-20.38626,-2.423695,1.075923
-12.95849,-1.540618,-2.536615
-20.45766,-2.428569,1.802381
-12.82915,-1.520703,-2.046163
-20.52551,-2.429354,2.537807
-12.79421,-1.512033,-1.581864
-22.99581,-2.7136,3.66745
-12.68915,-1.497372,-1.117859
-22.9507,-2.70421,4.492026
-12.84169,-1.510824,-0.677646
-22.34843,-2.625337,5.19502
-20.31958,-2.383407,-0.3571112
-22.55859,-2.642044,6.085872
-1.032428,-0.1196387,-0.2784893
-22.78649,-2.636489,0.4003931
-10.84665,-1.25308,-2.520802
-22.78742,-2.628537,1.202157
-12.98329,-1.497628,-2.540431
-22.80951,-2.627052,2.008765
-12.6401,-1.453566,-2.015189
-22.84916,-2.623537,2.823957
-12.64755,-1.449954,-1.563096
-22.89132,-2.620277,3.649304
-12.67055,-1.450347,-1.115768
-22.89368,-2.6165,4.479051
-12.88657,-1.47052,-0.6797395
-22.93251,-2.612829,5.32864
-22.68422,-2.58053,-0.3985083
-23.01876,-2.614523,6.207516
-1.032839,-0.1160341,-0.2784893
-22.70016,-2.546234,0.3987177
-10.85483,-1.215647,-2.521701
-22.73647,-2.546288,1.199017
-12.99039,-1.452516,-2.540813
-22.79082,-2.54432,2.006325
-12.66277,-1.411404,-2.018005
-22.83845,-2.541566,2.821519
-12.67227,-1.407986,-1.565534
-22.89006,-2.543261,3.647739
-12.69138,-1.407867,-1.117162
-22.96512,-2.543491,4.491262
-12.92736,-1.429477,-0.6816235
-23.03253,-2.542814,5.349786
-22.65091,-2.500683,-0.3977753
-23.09451,-2.545583,6.225634
-1.021714,-0.1111742,-0.2753835
-22.69854,-2.469861,0.3985431
-10.90917,-1.185116,-2.533399
-22.74919,-2.467337,1.199226
-13.40527,-1.451545,-2.620953
-22.81541,-2.466457,2.00772
-12.82253,-1.386178,-2.042722
-22.89017,-2.470503,2.826881
-12.69266,-1.367659,-1.567484
-22.95576,-2.469471,3.656812
-12.71008,-1.365049,-1.118382
-24.52334,-2.63378,4.794267
-13.16239,-1.411303,-0.6937655
-24.64135,-2.637749,5.721406
-22.66944,-2.422668,-0.3979498
-1.02592,-0.1081906,-0.2764187
-22.75277,-2.395433,0.399346
-22.85698,-2.398333,1.20446
-13.59941,-1.426956,-2.657969
-25.2251,-2.64237,2.218985
-12.87837,-1.346755,-2.050856
-25.27974,-2.639167,3.120831
-12.83161,-1.337335,-1.584058
-25.32196,-2.634641,4.032255
-12.70066,-1.321449,-1.117162
-25.2549,-2.623208,4.935466
-13.11161,-1.359577,-0.6908347
-25.37536,-2.626768,5.889668
-22.82495,-2.358733,-0.4005327
-1.028213,-0.104805,-0.2769364
-25.10055,-2.554047,0.440394
-1.060504,-0.1077221,-0.2460965
-25.15829,-2.551056,1.325251
-13.59063,-1.378093,-2.655298
-25.20444,-2.551286,2.21637
-12.98519,-1.312119,-2.067125
-25.26114,-2.548124,3.117418
-12.72165,-1.281003,-1.569921
-25.33101,-2.546234,4.032255
-12.81423,-1.288067,-1.126749
-25.39283,-2.547972,4.960652
-12.99505,-1.301661,-0.6844497
-25.47745,-2.547482,5.911264
-25.05765,-2.501083,-0.4395563
-1.030495,-0.1014043,-0.277454
-25.10732,-2.466218,0.4403591
-0.9716593,-0.09527224,-0.225401
-25.15909,-2.462437,1.324833
-13.60709,-1.331789,-2.657588
-25.23897,-2.465808,2.218637
-13.04081,-1.271769,-2.07526
-25.31335,-2.464155,3.12278
-12.8189,-1.245612,-1.581377
-25.42232,-2.465806,4.045396
-12.88013,-1.249292,-1.132153
-27.16809,-2.630349,5.305635
-13.02536,-1.258789,-0.6858104
-25.09808,-2.416672,-0.4401148
-1.013534,-0.09616407,-0.2727953
-25.17351,-2.384035,0.4413714
-0.9681057,-0.09151311,-0.2245011
-27.60534,-2.604611,1.45316
-5.980996,-0.5643171,-1.167751
-27.63172,-2.602235,2.428159
-12.97437,-1.219588,-2.063997
-27.68163,-2.597188,3.413804
-12.83899,-1.202338,-1.583327
-27.63752,-2.583318,4.396435
-13.01732,-1.216747,-1.143832
-27.7909,-2.592762,5.425463
-13.36973,-1.24498,-0.7037094
-27.47981,-2.549226,-0.4817213
-0.971539,-0.08875906,-0.2614072
-27.51166,-2.508603,0.48221
-0.9761822,-0.08883946,-0.2263008
-27.57449,-2.504621,1.451067
-27.62476,-2.504333,2.426764
-27.7103,-2.502329,3.416242
-12.82135,-1.155557,-1.580645
-27.78016,-2.498863,4.41771
-13.01156,-1.170408,-1.14296
-27.99141,-2.512941,5.462862
-13.06168,-1.170323,-0.6872759
-27.46065,-2.450799,-0.4812327
-0.9660696,-0.08486007,-0.2598543
-27.54017,-2.414299,0.4825591
-0.974545,-0.08526154,-0.2258509
-27.66265,-2.415308,1.455254
-13.57335,-1.185129,-2.648429
-30.06679,-2.619932,2.64047
-6.059318,-0.5269244,-0.9633236
-30.11183,-2.613268,3.711166
-29.95749,-2.589331,4.762492
-30.19463,-2.604527,5.891037
-20.0562,-1.726475,-1.054988
-27.53679,-2.360742,-0.4824194
-0.968285,-0.08164963,-0.260372
-29.9157,-2.517345,0.524026
-0.9690109,-0.08137022,-0.2245011
-29.99114,-2.51843,1.577301
-13.64,-1.142987,-2.660641
-30.04398,-2.512299,2.637681
-18.42943,-1.537847,-2.929079
-30.1089,-2.507153,3.709703
-6.089129,-0.5059671,-0.7502277
-30.19427,-2.508948,4.798784
-6.326044,-0.524543,-0.5553564
-30.35224,-2.511415,5.92004
-20.07405,-1.657441,-1.055616
-29.8762,-2.461527,-0.5232581
-0.9801175,-0.07920302,-0.2634778
-29.93186,-2.418785,0.5241656
-0.9770452,-0.07878289,-0.2263008
-30.04355,-2.417249,1.579604
-13.65957,-1.096621,-2.663694
-32.47155,-2.601194,2.849993
-18.41867,-1.475462,-2.926576
-32.23039,-2.576215,3.970016
-13.16304,-1.049823,-1.62135
-32.50281,-2.586573,5.164215
-6.33578,-0.5030885,-0.5560536
-20.30442,-1.608689,-1.067444
-29.92847,-2.360683,-0.524026
-0.982301,-0.07610159,-0.2639954
-32.34458,-2.500138,0.5662608
-0.9792572,-0.0755217,-0.2267507
-32.38968,-2.492251,1.702489
-13.61615,-1.047706,-2.654535
-32.46411,-2.492279,2.848598
-18.43159,-1.411763,-2.927828
-32.54004,-2.486684,4.007064
-32.62982,-2.48209,5.182987
-6.317631,-0.47946,-0.5543105
-20.47123,-1.550022,-1.075923
-32.28152,-2.432923,-0.565074
-0.9748668,-0.07193188,-0.2619249
-32.37305,-2.38869,0.5666099
-0.9911758,-0.07296134,-0.2294501
-34.84024,-2.558508,1.830817
-13.60423,-0.9966457,-2.651482
-34.8615,-2.547836,3.05812
-18.42088,-1.343049,-2.925325
-34.94809,-2.548032,4.302475
-27.2726,-1.983635,-3.357501
-35.03405,-2.542007,5.563436
-6.323241,-0.4576934,-0.5546591
-20.5963,-1.48359,-1.082203
-34.76306,-2.49795,-0.608356
-0.9712577,-0.06825763,-0.2608896
-34.73545,-2.435039,0.6077975
-0.9856046,-0.06892018,-0.2281004
-34.86134,-2.431629,1.831445
-13.62721,-0.9505178,-2.655298
-34.98149,-2.433882,3.067882
-6.053796,-0.4201377,-0.9611334
-37.35342,-2.585803,4.5974
-6.129266,-0.4232257,-0.7543713
-6.3248,-0.4356183,-0.5546591
-27.19681,-1.863633,-1.428667
-34.70815,-2.366167,-0.6072391
-0.9792002,-0.06538191,-0.2629602
-37.13807,-2.473217,0.6496833
-0.9605612,-0.06380037,-0.2222516
-37.26507,-2.468619,1.95726
-13.63437,-0.9032065,-2.656061
-37.31977,-2.465692,3.272175
-6.023688,-0.3969251,-0.9561276
-39.77089,-2.613703,4.893786
-6.09109,-0.3992312,-0.7494965
-6.326282,-0.4135377,-0.5546591
-27.08755,-1.76117,-1.422596
-37.09486,-2.398811,-0.6488456
-0.9832786,-0.0622074,-0.2639954
-37.25425,-2.350364,0.6515682
-0.962723,-0.06056957,-0.2227015
-39.66148,-2.488338,2.082657
-13.64919,-0.8563422,-2.658351
-39.77401,-2.488429,3.486578
-6.060524,-0.3781114,-0.9617592
-39.84317,-2.478795,4.901585
-6.078577,-0.3771063,-0.7477903
-6.315755,-0.3907156,-0.5536132
-27.13341,-1.669058,-1.42469
-39.49417,-2.415569,-0.6906615
-0.9796329,-0.05854398,-0.2629602
-39.6097,-2.360193,0.6926162
-0.972655,-0.0577865,-0.224951
-42.06244,-2.491599,2.208263
-1.132775,-0.06710076,-0.2205752
-42.14132,-2.488901,3.693312
-6.14463,-0.3618308,-0.9748997
-42.24545,-2.480245,5.196022
-6.113545,-0.3578591,-0.7519339
-6.177851,-0.3605399,-0.5414115
-27.1949,-1.577579,-1.42762
-41.91799,-2.416976,-0.7328964
-0.9721161,-0.05469022,-0.2608896
-42.00957,-2.35606,0.7344322
-0.9825793,-0.05493459,-0.2272006
-44.48382,-2.47925,2.334917
-1.148684,-0.06402047,-0.2236281
-44.59263,-2.477508,3.907366
-6.185303,-0.3425629,-0.9811571
-6.122685,-0.3369528,-0.7529089
-6.31435,-0.346394,-0.5532647
-27.24212,-1.484923,-1.429819
-44.33027,-2.400841,-0.7749217
-0.9723011,-0.05129654,-0.2608896
-44.44981,-2.337299,0.7769462
-0.978873,-0.05130065,-0.2263008
-46.87767,-2.448555,2.460104
-7.209059,-0.3765499,-1.403209
-47.0563,-2.449651,4.122467
-6.13517,-0.3183103,-0.9730225
-6.115894,-0.3151683,-0.7519339
-6.311542,-0.3241476,-0.552916
-27.4486,-1.40009,-1.44039
-46.74293,-2.367904,-0.8169472
-0.9801922,-0.04828241,-0.2629602
-46.89839,-2.301922,0.8195999
-0.969314,-0.04740743,-0.2240513
-49.39551,-2.407206,2.591782
-7.21033,-0.3513831,-1.403209
-6.171759,-0.2986108,-0.9786541
-6.128854,-0.2943907,-0.7533963
-6.316615,-0.3023046,-0.5532647
-34.43785,-1.636092,-1.806847
-49.21181,-2.320766,-0.8599499
-0.9803548,-0.04486082,-0.2629602
-51.69644,-2.356564,0.9033017
-0.9694736,-0.04402357,-0.2240513
-1.182633,-0.05349628,-0.2301157
-6.153029,-0.2761796,-0.9755254
-6.117946,-0.2724651,-0.7519339
-6.321612,-0.28043,-0.5536132
-34.44335,-1.515879,-1.806847
-0.9843585,-0.04177338,-0.2639954
-0.9754553,-0.04105424,-0.225401
-1.192612,-0.04998554,-0.2320238
-6.161807,-0.2561018,-0.976777
-6.098981,-0.2513581,-0.7494965
-6.318571,-0.2582004,-0.5532647
-34.70362,-1.412045,-1.820245
-0.9729225,-0.03771599,-0.2608896
-0.97754,-0.03772437,-0.2258509
-1.145703,-0.04381321,-0.2228649
-6.166652,-0.2336654,-0.9774026
-28.5432,-1.076564,-3.507156
-6.295542,-0.2352485,-0.5511729
-34.92412,-1.292819,-1.831549
-0.9769095,-0.03445603,-0.2619249
-0.9854619,-0.03441304,-0.2276505
-1.122304,-0.03899584,-0.2182855
-6.076616,-0.2090145,-0.9630107
-28.5071,-0.9755712,-3.502281
-6.308272,-0.213676,-0.5522188
-49.28864,-1.652298,-2.584559
-0.9789493,-0.03127794,-0.2624425
-0.9738839,-0.0307756,-0.224951
-1.114578,-0.03502721,-0.216759
-6.207588,-0.192912,-0.98366
-6.089342,-0.1881735,-0.7480341
-6.304963,-0.1926339,-0.5518702
-0.9867719,-0.02825258,-0.2645131
-0.9739806,-0.02754611,-0.224951
-1.118613,-0.03144123,-0.2175223
-6.081818,-0.1688192,-0.9636364
-6.078055,-0.1665916,-0.7465717
-6.313534,-0.1719415,-0.5525674
-0.9791396,-0.02461371,-0.2624425
-0.9740708,-0.02414608,-0.224951
-5.986113,-0.1473434,-1.163935
-6.08632,-0.1476828,-0.9642622
-6.082569,-0.145469,-0.7470591
-6.310112,-0.1498074,-0.5522188
-0.9753566,-0.02111208,-0.2614072
-0.9819424,-0.02091173,-0.2267507
-6.002316,-0.1257296,-1.166988
-6.106548,-0.1268482,-0.9673909
-6.075101,-0.1240722,-0.7460842
-6.286715,-0.1262002,-0.550127
-0.9715644,-0.01746761,-0.260372
-0.9820124,-0.01731281,-0.2267507
-1.056073,-0.01824952,-0.2053105
-6.035869,-0.1032494,-0.9561276
-6.079484,-0.1018728,-0.7465717
-6.307056,-0.1034842,-0.5518702
-0.9793485,-0.01401734,-0.2624425
-0.970378,-0.01354994,-0.2240513
-1.134653,-0.01564574,-0.2205752
-6.048058,-0.08128529,-0.9580048
-6.059954,-0.08038739,-0.7441343
-6.307379,-0.08146764,-0.5518702
-6.284878,-0.07898294,-0.3294025
-0.9793897,-0.01076958,-0.2624425
-0.9704176,-0.01033194,-0.2240513
-6.034713,-0.06319766,-1.173094
-6.068047,-0.06142849,-0.9611334
-6.068127,-0.06037018,-0.7451093
-6.311599,-0.06058918,-0.5522188
-6.281111,-0.05810392,-0.3291932
-0.9832835,-0.007551151,-0.2634778
-0.9743439,-0.00714239,-0.224951
-5.983846,-0.04281998,-1.163172
-6.072167,-0.04133244,-0.9617592
-6.064331,-0.03916373,-0.7446218
-6.307781,-0.03963354,-0.5518702
-0.9755765,-0.004086643,-0.2614072
-0.9782604,-0.00375619,-0.2258509
-1.068003,-0.003914634,-0.2076002
-6.0703,-0.02012965,-0.9614463
-6.072371,-0.01801697,-0.7455967
-6.279988,-0.01753697,-0.5494298
-6.283359,-0.01535319,-0.3292979
-0.9717212,-0.0006784953,-0.260372
-0.9802163,-0.0003422874,-0.2263008
-1.052304,-0.0001838096,-0.2045473
-6.153299,0.001072959,-0.9745868
-6.171651,0.003231814,-0.7577837
-6.299934,0.004396968,-0.5511729
-0.9813768,0.002740215,-0.2629602
-0.9704678,0.003048726,-0.2240513
-1.091564,0.003619912,-0.2121796
-6.076218,0.02226979,-0.9623849
-6.052498,0.02429548,-0.7431594
-6.295896,0.0263713,-0.5508243
-0.9871567,0.006202518,-0.2645131
-0.9724,0.006449223,-0.2245011
-1.138661,0.007750644,-0.2213385
-6.072153,0.04345151,-0.9617592
-6.044436,0.04536307,-0.7421843
-6.311704,0.048472,-0.5522188
-0.9890609,0.009667209,-0.2650307
-0.9743201,0.009863246,-0.224951
-1.115069,0.01148271,-0.216759
-6.231961,0.06635065,-0.9871016
-6.044241,0.06646198,-0.7421843
-6.299542,0.0703688,-0.5511729
-0.977431,0.0129659,-0.2619249
-0.978177,0.01331728,-0.2258509
-5.971652,0.0823428,-1.160882
-6.05195,0.08556283,-0.9586305
-6.059852,0.08779013,-0.7441343
-6.283305,0.09322097,-0.5497784
-0.9793085,0.016581,-0.2624425
-0.9820214,0.01679836,-0.2267507
-5.971311,0.1042295,-1.160882
-6.059495,0.1078831,-0.959882
-6.059508,0.1089426,-0.7441343
-6.288918,0.1152629,-0.5503013
-0.9792446,0.01999935,-0.2624425
-0.9702634,0.02015473,-0.2240513
-5.978761,0.1252373,-1.162408
-6.037358,0.128573,-0.9564404
-6.055121,0.1300085,-0.7436468
-6.290469,0.1372583,-0.5504757
-0.9868982,0.02342997,-0.2645131
-0.9740875,0.0234658,-0.224951
-82.7524,1.993508,4.338128
-5.962612,0.1446821,-1.159356
-6.050688,0.1499891,-0.7431594
-6.299938,0.1583681,-0.5513472
-0.986815,0.02670255,-0.2645131
-0.9779004,0.02680268,-0.2258509
-6.008728,0.167838,-0.9520603
-6.038221,0.1707711,-0.7416969
-6.29138,0.1801301,-0.55065
-0.9751248,0.02996302,-0.2614072
-81.80492,2.51365,1.428584
-0.9778008,0.03021605,-0.2258509
-5.957532,0.1861814,-1.158592
-84.16081,2.644868,7.366752
-6.047509,0.1921628,-0.7429156
-6.292705,0.2021527,-0.5508243
-0.9788758,0.03349883,-0.2624425
-0.9835262,0.03400167,-0.2272006
-84.15107,2.938611,7.366752
-5.999476,0.210554,-0.9508088
-6.048748,0.2143986,-0.7431594
-6.293913,0.2252881,-0.5509986
-0.9826074,0.03723267,-0.2634778
-0.9697703,0.03691575,-0.2240513
-82.217,3.144082,4.31196
-5.952124,0.228657,-1.157829
-5.984847,0.2320077,-0.9486187
