poinew_1,poinew_2,poinew_3
16.73104,-3.15229,-0.2971795
20.7114,-3.905973,5.647432
6.052357,-1.15017,-1.650748
16.57228,-3.152339,0.294457
6.880174,-1.309974,-1.616948
17.12052,-3.259721,0.9133672
7.843389,-1.494788,-1.552041
17.09917,-3.261842,1.522959
9.212653,-1.759074,-1.485502
17.07831,-3.26404,2.134907
11.1096,-2.125298,-1.388823
17.04848,-3.261424,2.74918
14.24382,-2.727462,-1.268813
17.04492,-3.26691,3.373503
16.70796,-3.205352,-0.8915955
17.0192,-3.268141,4.000979
16.69637,-3.206148,-0.2967607
17.00394,-3.268288,4.63959
6.040719,-1.169821,-1.648677
16.72664,-3.239213,0.297389
6.879618,-1.333524,-1.617848
17.14041,-3.32555,0.915042
7.843904,-1.52328,-1.553185
17.09941,-3.32379,1.524005
9.208708,-1.789991,-1.485815
17.07518,-3.322172,2.135882
11.10833,-2.163265,-1.389554
17.03505,-3.320536,2.748867
14.23421,-2.777165,-1.268813
17.01858,-3.320408,3.37045
16.88739,-3.297872,-0.9017487
16.98915,-3.320822,3.99648
16.80282,-3.287447,-0.298855
16.96209,-3.321682,4.631308
6.040597,-1.190593,-1.649713
17.05464,-3.364539,0.3034275
6.890216,-1.360551,-1.621447
19.47472,-3.845503,1.040334
7.840736,-1.549663,-1.553567
19.41808,-3.841361,1.731785
9.202404,-1.822125,-1.485815
17.10827,-3.390631,2.141488
11.1085,-2.203573,-1.390529
17.05495,-3.383158,2.753873
14.25033,-2.829396,-1.271079
17.01266,-3.380941,3.371595
16.94825,-3.371217,-0.9056215
16.97936,-3.380486,3.996931
16.81144,-3.347053,-0.2992041
16.94151,-3.376024,4.62872
6.042087,-1.212812,-1.651266
17.29435,-3.471449,0.3078953
6.866561,-1.379553,-1.616948
19.47293,-3.915821,1.040962
7.844902,-1.57896,-1.555475
19.42799,-3.913841,1.733876
9.204057,-1.854192,-1.487066
18.6634,-3.763202,2.337698
11.10502,-2.241183,-1.391017
18.7334,-3.784121,3.027007
14.26771,-2.88465,-1.27352
17.06485,-3.450177,3.384188
14.88935,-3.013038,-0.7961347
17.00435,-3.444123,4.005479
16.82513,-3.410881,-0.2996578
16.93909,-3.437062,4.631308
6.039924,-1.233228,-1.651783
19.49014,-3.983031,0.3472331
6.865522,-1.404295,-1.617848
19.45131,-3.982168,1.040544
7.839623,-1.604966,-1.555475
19.43637,-3.982645,1.735794
9.203333,-1.887499,-1.488005
17.95012,-3.68463,2.249952
11.09713,-2.279933,-1.391017
18.44726,-3.793389,2.982893
14.28683,-2.940461,-1.276134
18.50261,-3.808138,3.671929
10.20933,-2.103103,-0.5462828
18.55727,-3.82614,4.374398
14.84686,-3.063828,-0.2646134
19.25216,-3.976419,5.267486
6.048604,-1.258111,-1.655407
14.82441,-3.083481,0.2642992
6.872025,-1.430635,-1.620547
14.7994,-3.08367,0.7922618
7.833688,-1.633689,-1.555475
14.80711,-3.090668,1.323373
9.207955,-1.923642,-1.489882
17.67288,-3.692057,2.216804
11.09494,-2.319874,-1.391748
18.0414,-3.775618,2.91938
14.26672,-2.988271,-1.275263
18.1465,-3.804225,3.604
10.23674,-2.14789,-0.5481669
18.21891,-3.826044,4.297915
14.82433,-3.113169,-0.264404
18.28722,-3.843722,5.007113
6.027165,-1.275617,-1.650748
14.78171,-3.131164,0.2637408
6.868642,-1.456216,-1.620997
14.76901,-3.131169,0.7912151
7.829858,-1.661431,-1.555857
14.73386,-3.129091,1.317795
9.201184,-1.955772,-1.489882
14.75065,-3.138038,1.851683
11.09607,-2.36259,-1.392967
14.73008,-3.136348,2.385313
14.264,-3.039714,-1.27596
14.73075,-3.141869,2.927773
10.2741,-2.1932,-0.5505743
17.90434,-3.825284,4.22683
10.21976,-2.183465,-0.1824125
18.02244,-3.853806,4.938268
6.024564,-1.297055,-1.651266
6.867585,-1.479807,-1.621897
9.943439,-2.144398,0.5330941
7.827849,-1.689581,-1.55662
14.71311,-3.178399,1.316923
9.184995,-1.984188,-1.488318
14.69942,-3.178126,1.846564
11.09593,-2.401053,-1.393942
14.67463,-3.17813,2.378117
10.18566,-2.207801,-0.9118234
14.67805,-3.181551,2.919378
10.32533,-2.239961,-0.5537145
14.67888,-3.187097,3.467845
10.10265,-2.195346,-0.1804579
14.64495,-3.185084,4.015836
6.035327,-1.320329,-1.655407
9.890171,-2.165449,0.1767231
6.866185,-1.504604,-1.622797
9.859808,-2.162408,0.5290119
7.835627,-1.718474,-1.559291
14.70833,-3.228454,1.317446
9.189588,-2.01878,-1.490195
14.67854,-3.227286,1.845346
11.09136,-2.440623,-1.394429
14.64995,-3.226361,2.375927
10.15843,-2.239053,-0.9100803
14.64001,-3.226851,2.914035
10.38961,-2.291909,-0.5575873
14.63151,-3.230334,3.459297
10.01682,-2.21334,-0.1790617
14.61111,-3.231179,4.009625
6.034219,-1.34328,-1.656442
9.90988,-2.206042,0.1772117
6.860891,-1.528562,-1.622797
9.801516,-2.18551,0.5262904
7.835024,-1.748464,-1.560436
14.70806,-3.284946,1.318492
9.191766,-2.054603,-1.491759
14.68462,-3.282401,1.847539
11.10796,-2.484958,-1.397598
14.65402,-3.280932,2.37843
9.967803,-2.233548,-0.893695
14.63383,-3.281777,2.91518
10.2116,-2.29192,-0.5484809
14.59486,-3.278388,3.453449
9.917333,-2.227693,-0.1774212
14.58278,-3.278348,4.004966
6.033262,-1.365188,-1.657477
9.886125,-2.238815,0.1769325
6.851441,-1.552837,-1.621897
9.7276,-2.204701,0.5227316
7.813557,-1.772328,-1.557383
17.03194,-3.866436,1.528015
9.19417,-2.088864,-1.493324
14.72282,-3.347645,1.853877
10.05935,-2.289122,-1.26671
14.67137,-3.338639,2.383123
10.01628,-2.281159,-0.89875
14.65674,-3.340692,2.922049
9.977653,-2.276025,-0.5363389
14.59472,-3.331915,3.456148
9.860757,-2.251171,-0.1765485
14.56559,-3.327941,4.003413
6.020929,-1.384508,-1.655407
9.703251,-2.231255,0.1737911
6.844355,-1.575112,-1.621447
9.719846,-2.238643,0.5227316
7.814973,-1.801356,-1.55891
9.938042,-2.292551,0.8923005
9.192967,-2.120674,-1.494262
17.01722,-3.928734,2.144413
10.08652,-2.330511,-1.271097
16.10884,-3.724942,2.618713
10.13443,-2.345307,-0.9100803
14.70105,-3.402113,2.933116
9.863033,-2.284315,-0.530582
14.62346,-3.389536,3.465596
9.921018,-2.301393,-0.1777702
14.57271,-3.383132,4.00859
6.018186,-1.404905,-1.655924
9.553253,-2.231902,0.171243
6.846406,-1.600768,-1.623247
9.608901,-2.24844,0.517184
7.818516,-1.829498,-1.560818
9.895467,-2.317317,0.8891629
9.181662,-2.151849,-1.493636
17.015,-3.990832,2.145876
10.0532,-2.359808,-1.267929
15.86498,-3.72694,2.581169
9.930698,-2.332881,-0.8924748
15.92369,-3.743664,3.179641
9.864721,-2.321017,-0.5311053
15.96021,-3.75813,3.785476
9.823391,-2.314911,-0.1761646
14.65858,-3.457039,4.035507
6.026403,-1.429024,-1.659548
9.629067,-2.285089,0.1727439
6.833192,-1.622856,-1.621447
9.579619,-2.276887,0.5160326
7.821632,-1.859048,-1.562726
9.75745,-2.320954,0.877484
9.181781,-2.185715,-1.494888
16.98745,-4.046981,2.14417
10.0449,-2.394886,-1.267929
15.58287,-3.718112,2.537367
9.875983,-2.356434,-0.8882913
15.63172,-3.732652,3.123925
9.928433,-2.372612,-0.5349782
15.7006,-3.754894,3.726989
9.801637,-2.345929,-0.1759203
15.75862,-3.774585,4.341949
6.015744,-1.448695,-1.657995
9.6638,-2.328995,0.1735118
6.829381,-1.647155,-1.621897
9.501719,-2.293442,0.5122644
7.813188,-1.885879,-1.562344
9.886794,-2.388214,0.8898601
9.177936,-2.218681,-1.495514
16.98865,-4.109987,2.146119
11.11692,-2.69152,-1.404422
15.32022,-3.712012,2.496694
10.04778,-2.434526,-0.9045023
15.37438,-3.727976,3.075078
9.949205,-2.41432,-0.5365483
15.42607,-3.746212,3.664903
9.857512,-2.395713,-0.1770721
15.50696,-3.771588,4.276208
6.018157,-1.47152,-1.660066
9.645901,-2.360337,0.1733373
6.829268,-1.672374,-1.623247
9.470378,-2.320891,0.5110083
7.797022,-1.910804,-1.560436
9.727465,-2.385694,0.8762639
9.173972,-2.251646,-1.496139
11.11517,-2.732204,-1.405397
15.08274,-3.710259,2.460089
9.764491,-2.402003,-0.8797501
15.12679,-3.723896,3.028139
9.721579,-2.395046,-0.5247203
15.16882,-3.739859,3.606865
9.653,-2.381725,-0.1735467
15.24425,-3.764101,4.207363
5.999858,-1.489261,-1.656442
9.536686,-2.368925,0.1715222
6.827171,-1.697143,-1.624147
9.444774,-2.349594,0.5100663
7.794115,-1.938957,-1.561199
9.722943,-2.420598,0.8766124
9.175641,-2.286043,-1.497704
12.35225,-3.079762,1.563096
9.876747,-2.464381,-1.249892
12.33864,-3.080943,2.01425
9.593671,-2.395528,-0.8651079
12.34619,-3.085118,2.473648
9.897231,-2.474997,-0.5346642
12.33136,-3.085984,2.934711
9.497204,-2.378485,-0.170894
14.96867,-3.75154,4.134893
5.99837,-1.511139,-1.657477
9.596224,-2.419309,0.1727439
6.819315,-1.720487,-1.623697
9.452006,-2.38646,0.5109037
7.789203,-1.966632,-1.561581
9.671939,-2.443785,0.8727776
9.163774,-2.31709,-1.497078
12.31256,-3.115556,1.55944
9.871933,-2.499816,-1.25038
12.29334,-3.11526,2.008619
9.587182,-2.429491,-0.8652822
12.28777,-3.116131,2.464108
9.596212,-2.435344,-0.5188587
12.29973,-3.123734,2.929762
9.49272,-2.412607,-0.1709638
12.27256,-3.121394,3.393118
6.008032,-1.535896,-1.661618
9.525727,-2.436932,0.171627
6.817043,-1.745247,-1.624596
9.42814,-2.415473,0.5100663
7.786095,-1.994784,-1.562344
9.723177,-2.49287,0.8781812
9.155631,-2.349063,-1.497078
12.27853,-3.152592,1.556515
9.891988,-2.541671,-1.254036
12.27091,-3.155201,2.006742
9.586362,-2.464926,-0.8659795
12.26351,-3.155579,2.461436
9.601192,-2.472313,-0.5195915
12.25667,-3.158382,2.922114
9.439704,-2.434244,-0.1701609
12.22418,-3.15456,3.382765
6.010115,-1.558799,-1.663689
9.464902,-2.456604,0.1706845
6.809024,-1.768543,-1.624147
9.466044,-2.460428,0.5125784
7.784784,-2.023432,-1.563489
9.66621,-2.514256,0.8738234
9.155022,-2.382998,-1.498329
12.27706,-3.197935,1.557734
9.93684,-2.590205,-1.26086
12.256,-3.197018,2.006116
9.683732,-2.526033,-0.8755666
12.24862,-3.197376,2.460673
9.6698,-2.526004,-0.5237783
12.22106,-3.194739,2.916265
9.417606,-2.463637,-0.1699166
12.20375,-3.194765,3.380177
6.016398,-1.580617,-1.666795
9.399118,-2.471073,0.1696374
6.810973,-1.791908,-1.625946
9.417708,-2.479476,0.5103803
7.7651,-2.04438,-1.560818
9.621659,-2.534967,0.8705116
9.155131,-2.413762,-1.499581
12.29766,-3.244591,1.561634
9.928654,-2.62141,-1.26086
12.25927,-3.239038,2.008306
9.636779,-2.547946,-0.8720803
12.2556,-3.240357,2.464108
9.669539,-2.558414,-0.524197
12.2185,-3.235112,2.918065
9.392424,-2.488601,-0.1696025
12.19178,-3.232593,3.379659
6.006831,-1.601663,-1.665759
9.413622,-2.51005,0.1700563
6.812208,-1.817682,-1.627746
9.405136,-2.511304,0.5101709
7.768935,-2.075867,-1.563107
9.606529,-2.568671,0.8699886
9.150039,-2.448323,-1.500207
14.61619,-3.910927,1.857776
9.850411,-2.637567,-1.252086
12.29177,-3.29357,2.015502
9.53353,-2.556285,-0.8635391
12.26829,-3.291868,2.469069
9.723753,-2.610929,-0.5276512
12.22162,-3.283919,2.921664
9.404924,-2.52708,-0.1699864
12.18602,-3.276635,3.381212
5.999339,-1.622116,-1.665242
9.464198,-2.560726,0.1711383
6.809262,-1.843656,-1.628646
9.376591,-2.540535,0.5091242
7.77301,-2.106054,-1.565397
9.587888,-2.599582,0.869117
9.137625,-2.479213,-1.499581
14.62666,-3.971234,1.860945
9.877075,-2.683542,-1.256717
12.38064,-3.366067,2.032084
9.718731,-2.642342,-0.8811446
12.35902,-3.362504,2.489676
9.568119,-2.604981,-0.5196961
12.26084,-3.340391,2.933812
9.478557,-2.584151,-0.1714873
12.21493,-3.332464,3.3926
6.001093,-1.645091,-1.667312
9.439775,-2.589515,0.1708591
6.793389,-1.864834,-1.626396
9.390778,-2.579599,0.5103803
7.780756,-2.137334,-1.56845
9.597967,-2.638315,0.8708602
9.134627,-2.512666,-1.50052
14.62228,-4.0249,1.862164
9.856165,-2.71484,-1.255254
13.28482,-3.661742,2.182574
9.603806,-2.647132,-0.8715574
13.33324,-3.677595,2.688499
9.499284,-2.621891,-0.5164512
13.3724,-3.693419,3.202853
9.413584,-2.601773,-0.1704751
13.38743,-3.7026,3.721818
6.00462,-1.668615,-1.669901
9.422971,-2.620307,0.1707194
6.783083,-1.887491,-1.625496
9.40288,-2.618256,0.5115317
7.780814,-2.166588,-1.569977
9.517686,-2.652014,0.8644106
9.141025,-2.548781,-1.503023
14.61196,-4.076984,1.862651
9.850452,-2.750296,-1.255742
13.10643,-3.661848,2.155354
9.48513,-2.65008,-0.8616217
13.14449,-3.674953,2.653008
9.474687,-2.650728,-0.5156139
13.16801,-3.686487,3.156963
9.516128,-2.665904,-0.1724996
13.19957,-3.70029,3.67316
6.002478,-1.690612,-1.670936
9.315606,-2.625518,0.1689393
6.78208,-1.912744,-1.626846
9.403294,-2.653775,0.512055
7.765645,-2.191602,-1.56845
9.609993,-2.71392,0.8736491
9.137774,-2.582284,-1.503961
14.60337,-4.129585,1.863382
9.886634,-2.797635,-1.261592
12.894,-3.651066,2.122503
9.452817,-2.67666,-0.8595299
12.9408,-3.666757,2.614465
9.563373,-2.711571,-0.5209522
12.98446,-3.684025,3.116022
9.385572,-2.664697,-0.1703006
13.01189,-3.696715,3.624502
5.992825,-1.710494,-1.669901
9.252546,-2.642642,0.167962
6.784731,-1.939084,-1.629096
9.284518,-2.655279,0.5060887
7.765499,-2.220855,-1.569977
9.805419,-2.806103,0.8923005
9.128704,-2.614166,-1.503961
14.60223,-4.184363,1.865089
9.918789,-2.844167,-1.266954
12.7008,-3.644295,2.09278
9.462568,-2.715136,-0.8612731
12.75809,-3.663144,2.580119
9.517378,-2.734457,-0.5189634
12.79173,-3.677635,3.072831
9.456926,-2.720663,-0.1717666
12.82255,-3.691342,3.575326
5.990529,-1.732476,-1.670936
9.270158,-2.682706,0.1684506
6.791024,-1.96655,-1.632245
9.296294,-2.693787,0.5072401
7.770898,-2.251773,-1.572648
9.583158,-2.778724,0.8729519
9.115729,-2.644914,-1.503335
12.52293,-3.635878,1.60112
9.821113,-2.853297,-1.255742
12.53246,-3.643388,2.067125
9.462598,-2.75093,-0.8621446
12.56802,-3.656106,2.544247
9.457915,-2.753149,-0.5162419
12.61042,-3.673216,3.03234
9.531843,-2.778279,-0.1733024
12.63525,-3.685233,3.526668
5.991861,-1.755549,-1.673006
9.274169,-2.718986,0.168695
6.774767,-1.9875,-1.629995
9.269588,-2.721157,0.5062981
7.776178,-2.282756,-1.575319
9.54855,-2.804859,0.8706859
9.114022,-2.678946,-1.504587
12.34067,-3.629716,1.579427
9.8587,-2.901573,-1.261835
12.34344,-3.635213,2.038028
9.529387,-2.806458,-0.869117
12.39135,-3.651673,2.511047
9.549779,-2.816087,-0.5217896
12.43305,-3.668679,2.992749
9.585377,-2.830221,-0.1744543
12.46113,-3.681693,3.481634
5.989401,-1.777553,-1.674042
9.310629,-2.765006,0.1695327
6.771525,-2.012246,-1.630895
9.240888,-2.747805,0.5052513
7.773807,-2.311564,-1.576464
9.555886,-2.843287,0.8722547
9.112188,-2.712998,-1.505838
12.2271,-3.642732,1.566509
9.890364,-2.948446,-1.267198
11.97669,-3.572683,1.979522
9.632179,-2.873307,-0.8794014
12.23367,-3.651666,2.481662
9.461429,-2.825969,-0.517498
12.25586,-3.662948,2.953157
9.291893,-2.778865,-0.1692884
12.28163,-3.675322,3.435046
5.983159,-1.798449,-1.674042
9.419647,-2.833199,0.1716968
6.764459,-2.035872,-1.630895
9.273313,-2.792716,0.5075542
7.77133,-2.340384,-1.577609
9.543997,-2.876051,0.8720803
9.110229,-2.74707,-1.50709
9.975554,-3.009897,1.279384
9.859107,-2.97664,-1.264516
9.971069,-3.012342,1.649758
9.68503,-2.925927,-0.8851537
9.997682,-3.022286,2.030208
9.392243,-2.841052,-0.5142531
12.13482,-3.672963,2.927063
9.351034,-2.83215,-0.1705449
12.11343,-3.671105,3.391565
5.976845,-1.819323,-1.674042
9.315968,-2.837513,0.1699864
6.77036,-2.063448,-1.634045
9.37049,-2.857694,0.5134158
7.780015,-2.372651,-1.581043
9.495786,-2.897717,0.8685941
9.108141,-2.781162,-1.508341
9.942206,-3.03774,1.27646
9.831573,-3.005813,-1.262323
9.926492,-3.036728,1.644126
9.678568,-2.960882,-0.8855023
9.940139,-3.0428,2.020667
9.433831,-2.889613,-0.5170793
9.936399,-3.045449,2.399328
9.375504,-2.875328,-0.1711732
9.910178,-3.041197,2.777646
5.963073,-1.837899,-1.671971
9.390084,-2.895944,0.1715222
6.761254,-2.086494,-1.633595
9.377633,-2.89569,0.5143578
7.773561,-2.400373,-1.581425
9.559854,-2.953785,0.8753923
9.09649,-2.812355,-1.508028
9.931542,-3.072427,1.27646
9.822916,-3.0407,-1.262567
9.906397,-3.068437,1.642562
9.643432,-2.986985,-0.8832363
9.903205,-3.069342,2.015325
9.433225,-2.925484,-0.5176026
9.905234,-3.073762,2.394379
9.395966,-2.917525,-0.1717317
9.873674,-3.067747,2.770399
5.967686,-1.862156,-1.675077
9.339832,-2.916188,0.1707892
6.742769,-2.106596,-1.630895
9.378905,-2.931981,0.5149859
7.77263,-2.429837,-1.582952
9.581811,-2.997248,0.8783555
9.084732,-2.8435,-1.507716
9.905602,-3.102329,1.27451
9.878541,-3.095747,-1.271097
9.889971,-3.101225,1.641623
9.558804,-2.99738,-0.8764381
9.877444,-3.09919,2.012272
9.617322,-3.019417,-0.5282792
9.877713,-3.103062,2.39033
9.410524,-2.958101,-0.1721854
9.846321,-3.096977,2.76574
5.96115,-1.882975,-1.675077
9.196127,-2.906588,0.1683459
6.74095,-2.131882,-1.632245
9.391464,-2.971933,0.5162419
7.771588,-2.459323,-1.584478
9.664362,-3.060148,0.8868968
9.084167,-2.878178,-1.50928
9.887143,-3.134487,1.273535
10.09852,-3.203439,-1.300833
9.879086,-3.135728,1.641623
9.459028,-3.002397,-0.8682455
9.862823,-3.132461,2.011509
9.661923,-3.070512,-0.5313147
9.844536,-3.130437,2.384931
9.421103,-2.997601,-0.1725694
9.828087,-3.128984,2.76367
5.963741,-1.906714,-1.677665
9.328771,-2.984368,0.1709638
6.735322,-2.155994,-1.632695
9.453313,-3.027848,0.5202194
7.753607,-2.483441,-1.58257
9.706747,-3.11089,0.8917775
9.089113,-2.914696,-1.511783
9.893153,-3.174439,1.275728
9.866199,-3.16959,1.641311
9.463666,-3.040273,-0.86964
9.86865,-3.172277,2.014943
9.571292,-3.078535,-0.5269185
9.839114,-3.166573,2.386281
9.435326,-3.038437,-0.1730232
9.818943,-3.163863,2.764188
5.947859,-1.924546,-1.675077
9.128049,-2.955319,0.1674733
6.731463,-2.180692,-1.633595
9.277391,-3.007248,0.511113
7.756097,-2.514124,-1.58486
9.788693,-3.174874,0.9003189
9.078883,-2.946405,-1.511783
9.923549,-3.222442,1.281091
10.78577,-3.50451,-1.392479
9.885132,-3.213781,1.646316
9.479523,-3.081913,-0.8720803
9.876187,-3.21278,2.018759
9.62316,-3.132326,-0.5303726
9.835412,-3.203312,2.38808
9.455083,-3.081267,-0.1735816
9.804166,-3.196921,2.763152
5.942941,-1.945897,-1.675595
9.330512,-3.056893,0.1713826
6.721958,-2.203569,-1.633145
9.456614,-3.101862,0.5215802
7.743543,-2.539958,-1.584096
9.964963,-3.270533,0.9175757
9.066667,-2.977462,-1.51147
12.17154,-3.999444,1.57309
10.66598,-3.506797,-1.378586
9.716638,-3.196547,-0.8949152
9.902208,-3.259511,2.026392
9.617858,-3.167772,-0.5306866
9.861187,-3.249824,2.397078
9.599997,-3.165604,-0.1764438
9.816796,-3.238994,2.769881
5.941614,-1.968453,-1.677148
9.376727,-3.10832,0.1724298
6.697579,-2.221498,-1.629096
9.457104,-3.138628,0.5222082
7.745809,-2.570683,-1.586386
9.877851,-3.28018,0.9106032
9.054343,-3.008469,-1.511157
12.16315,-4.043785,1.573821
10.52559,-3.501399,-1.362012
11.42373,-3.802384,1.906936
9.620352,-3.20213,-0.8870711
10.86495,-3.6185,2.225978
9.640848,-3.212691,-0.5325707
9.598372,-3.202259,-0.1766184
9.856739,-3.290368,2.784375
5.945696,-1.992864,-1.680253
9.498535,-3.18554,0.1748731
6.697174,-2.247344,-1.630895
9.374141,-3.147463,0.5182307
7.744234,-2.600205,-1.587913
12.16672,-4.087464,1.122915
9.064383,-3.04698,-1.514599
12.14708,-4.085585,1.573577
10.40419,-3.501395,-1.347875
11.38792,-3.834672,1.903182
12.27905,-4.134742,-1.133548
10.73876,-3.618165,2.202699
9.440315,-3.182521,-0.5221035
10.7449,-3.624411,2.61798
9.479139,-3.199294,-0.1746288
10.78597,-3.642458,3.050441
5.938704,-2.013607,-1.680253
9.362374,-3.176275,0.1725694
6.696669,-2.273213,-1.632695
9.503606,-3.226039,0.5259764
7.725815,-2.624065,-1.586004
12.16747,-4.135038,1.124309
9.059302,-3.08051,-1.515537
12.14966,-4.133716,1.575771
10.27539,-3.498028,-1.332763
11.35083,-3.864139,1.899115
9.627937,-3.279493,-0.8898601
10.61271,-3.616995,2.17942
9.421587,-3.212876,-0.5216849
10.61968,-3.623508,2.590536
9.387097,-3.202943,-0.1731279
10.6422,-3.633266,3.013171
5.931639,-2.034324,-1.680253
9.25343,-3.173571,0.1707543
6.694624,-2.297305,-1.634045
9.571626,-3.286435,0.5303726
7.735176,-2.657396,-1.589821
12.16239,-4.180723,1.125181
9.06585,-3.116314,-1.518353
12.14715,-4.177856,1.577233
10.14173,-3.490096,-1.31692
11.3242,-3.899235,1.896924
10.48743,-3.613159,2.156142
10.48786,-3.617403,2.561293
9.678307,-3.340068,-0.1787127
10.51076,-3.629406,2.979525
5.928511,-2.055249,-1.681289
9.537021,-3.308083,0.1761995
6.693928,-2.323215,-1.635844
9.583317,-3.326015,0.5316287
7.733739,-2.685608,-1.591347
12.15034,-4.221687,1.125355
9.043721,-3.144048,-1.516476
12.14749,-4.22545,1.579183
10.03199,-3.491546,-1.304246
11.30188,-3.933519,1.89536
10.06261,-3.504172,-0.9322178
10.35054,-3.606464,2.130573
10.08598,-3.516257,-0.5597854
10.37949,-3.620615,2.537898
9.771024,-3.408368,-0.1806324
10.38375,-3.624136,2.946914
5.928593,-2.078487,-1.683359
9.612804,-3.370124,0.1778051
6.678832,-2.34282,-1.634045
9.841139,-3.454033,0.5465968
7.731727,-2.715189,-1.592874
10.14678,-3.565283,0.9409334
9.048156,-3.17926,-1.518979
9.982906,-3.51162,-1.299371
9.954477,-3.505525,-0.9233279
10.22556,-3.600989,2.107295
9.978193,-3.515834,-0.5544472
10.2351,-3.608363,2.505505
9.979707,-3.520284,-0.1847163
10.25263,-3.618567,2.913267
5.928585,-2.101751,-1.68543
9.766237,-3.464161,0.1808767
6.6702,-2.367284,-1.634045
9.99404,-3.548893,0.5558079
7.709252,-2.737563,-1.590202
10.03101,-3.563993,0.9313463
9.047609,-3.216372,-1.520856
10.04727,-3.57372,1.309364
9.472498,-3.371142,-1.234537
10.10293,-3.597491,1.698566
9.955318,-3.54493,-0.9245481
10.09394,-3.596274,2.082871
9.940784,-3.543664,-0.5530865
10.108,-3.605263,2.477611
9.915887,-3.538691,-0.1837738
10.13923,-3.620392,2.884797
5.932123,-2.126344,-1.688535
9.88961,-3.546836,0.1833899
6.667399,-2.392527,-1.635394
9.887603,-3.550012,0.5505743
7.70704,-2.76711,-1.591729
9.907879,-3.559244,0.9210619
9.047481,-3.251943,-1.522733
9.943205,-3.575853,1.297421
9.785681,-3.521132,-1.276947
9.967641,-3.588571,1.677916
9.944758,-3.580333,-0.9247224
9.983425,-3.596223,2.062645
9.943384,-3.58376,-0.5539238
10.0037,-3.607471,2.455116
9.910997,-3.575997,-0.1839135
10.02114,-3.617715,2.854774
5.9174,-2.144406,-1.686465
9.895969,-3.588153,0.1837389
6.673662,-2.421103,-1.638993
9.867641,-3.581779,0.5501556
7.701026,-2.795336,-1.592492
9.844831,-3.575444,0.9163555
9.045358,-3.286878,-1.524298
9.85044,-3.581373,1.28694
9.978534,-3.629917,-1.303758
9.830685,-3.578077,1.656954
9.937817,-3.617069,-0.9252453
9.874885,-3.596116,2.042801
9.94395,-3.623233,-0.5546565
9.883022,-3.602987,2.428571
9.90597,-3.613312,-0.1840531
9.897754,-3.612272,2.823198
5.913507,-2.166377,-1.6875
9.877751,-3.620609,0.1836342
6.668829,-2.445725,-1.639893
9.873829,-3.623081,0.5512024
7.661731,-2.811379,-1.586386
9.852864,-3.617341,0.9182729
7.780367,-2.857993,-1.312798
9.841603,-3.617105,1.287428
9.935991,-3.653764,-1.299858
9.807011,-3.608278,1.655077
9.943829,-3.658617,-0.9269885
9.760942,-3.593261,2.021812
9.944362,-3.662754,-0.5553892
9.77896,-3.603771,2.406076
9.913935,-3.655478,-0.184437
9.774524,-3.606012,2.791622
5.91859,-2.191702,-1.691124
9.876303,-3.659235,0.1838436
6.662078,-2.469666,-1.640343
9.862994,-3.65822,0.551307
7.62242,-2.827183,-1.58028
9.838309,-3.651018,0.9180986
7.729603,-2.870007,-1.305915
9.827058,-3.650746,1.287184
