poinew_1,poinew_2,poinew_3
-4.362577,-3.137139,-1.044489
-4.429492,-3.184086,0.4772649
-4.364949,-3.136534,-0.8513165
-4.44284,-3.192504,0.6717439
-4.386968,-3.151195,-0.663213
-4.446272,-3.192618,0.8669599
-4.384775,-3.1473,-0.4722098
-4.467947,-3.205819,1.068912
-4.409576,-3.162771,-0.2843936
-4.39485,-3.151047,1.248478
-4.355377,-3.122746,-0.0935449
-4.429537,-3.174747,1.460257
-4.366379,-3.120262,-1.437999
-4.408009,-3.148849,0.09455714
-4.372345,-3.122219,-1.24038
-4.426495,-3.15972,0.2850216
-4.40546,-3.144705,-1.052121
-4.434092,-3.163976,0.4765676
-4.398386,-3.137338,-0.8556966
-4.44158,-3.166979,0.669794
-4.413036,-3.145465,-0.6654066
-4.4499,-3.170569,0.8653955
-4.418451,-3.148161,-0.4746501
-4.474314,-3.186786,1.067767
-4.407573,-3.138092,-0.2835562
-4.472505,-3.183146,1.267374
-4.2674,-3.036048,-0.09141571
-4.461609,-3.173046,1.466986
-4.418212,-3.134061,-1.451457
-4.443442,-3.150792,0.09508071
-3.965087,-2.810556,-1.122056
-4.440755,-3.146559,0.285231
-4.430826,-3.139523,-1.055555
-4.458117,-3.15769,0.4779621
-4.435105,-3.140229,-0.8607025
-4.46395,-3.159484,0.6715001
-4.436953,-3.139213,-0.6673566
-4.464166,-3.157298,0.8660213
-4.44568,-3.144223,-0.4763933
-4.490219,-3.17455,1.068912
-4.460908,-3.152658,-0.2862777
-4.488364,-3.170888,1.268724
-4.24857,-3.00037,-0.09078742
-4.510535,-3.184191,1.47941
-4.455978,-3.137527,-1.460257
-4.480578,-3.153677,0.09563919
-4.016311,-2.825855,-1.133753
-4.480568,-3.152503,0.2871151
-4.462634,-3.138721,-1.060516
-4.496819,-3.16159,0.4809254
-4.471898,-3.142904,-0.8657085
-4.505814,-3.165564,0.6761312
-4.473876,-3.14196,-0.6712564
-4.502093,-3.161776,0.87134
-4.430537,-3.11037,-0.4736043
-4.536628,-3.183666,1.077308
-4.285489,-3.006308,-0.2743451
-4.528124,-3.175342,1.276822
-4.487711,-3.147002,-0.0956741
-4.540052,-3.182523,1.485621
-4.484322,-3.134126,-1.465951
-4.518875,-3.158276,0.09623257
-4.332377,-3.026807,-1.220134
-4.517744,-3.155141,0.2887898
-4.50093,-3.142228,-1.067004
-4.524166,-3.157277,0.4826685
-4.506594,-3.145014,-0.8704014
-4.530939,-3.160828,0.6783248
-4.511951,-3.14641,-0.6754
-4.54065,-3.165246,0.8766588
-4.147129,-2.889851,-0.4422282
-4.569711,-3.184319,1.08265
-4.277407,-2.979523,-0.2731937
-4.567416,-3.180353,1.28492
-4.232788,-2.946248,-0.09001952
-4.570164,-3.179896,1.491833
-4.518495,-3.135762,-1.473716
-4.546302,-3.153883,0.09658162
-4.085095,-2.832876,-1.1477
-4.56156,-3.162107,0.2908833
-4.540369,-3.147418,-1.073873
-4.560814,-3.160414,0.4854575
-4.541903,-3.146136,-0.8750945
-4.581114,-3.172113,0.6841745
-4.544126,-3.145329,-0.6785685
-4.577662,-3.167361,0.8816648
-4.100982,-2.837538,-0.4363016
-4.59856,-3.180633,1.086848
-4.263138,-2.947537,-0.2716236
-4.613758,-3.188765,1.294818
-4.322017,-2.986015,-0.09169494
-4.606668,-3.18149,1.500115
-4.554869,-3.137503,-1.481998
-4.585283,-3.157273,0.097175
-4.157564,-2.86169,-1.165246
-4.598896,-3.16428,0.292558
-4.54324,-3.125986,-1.071965
-4.598083,-3.162539,0.4882465
-4.577273,-3.14705,-0.8797875
-4.61179,-3.169596,0.6870995
-4.096952,-2.814705,-0.6103218
-4.621258,-3.173727,0.8879221
-4.094439,-2.811925,-0.4345585
-4.633913,-3.181229,1.092572
-4.237173,-2.907775,-0.2693209
-4.653787,-3.192482,1.302917
-4.271393,-2.929067,-0.09040347
-4.648021,-3.186143,1.50995
-4.478082,-3.061617,-1.453528
-4.627644,-3.162686,0.09783819
-4.429808,-3.026344,-1.23858
-4.636302,-3.16623,0.2942328
-4.618974,-3.154396,-1.08723
-4.645296,-3.171183,0.4920813
-4.624127,-3.155549,-0.8866706
-4.650703,-3.172495,0.691243
-4.131353,-2.817162,-0.6139778
-4.660056,-3.176492,0.8932409
-4.01039,-2.733652,-0.4246228
-4.679059,-3.18825,1.100586
-4.243995,-2.890718,-0.2691115
-4.68101,-3.187187,1.307415
-4.215466,-2.869133,-0.08900727
-4.683074,-3.186199,1.517715
-4.463165,-3.02861,-1.445246
-4.665133,-3.164475,0.09839667
-4.11615,-2.791036,-1.14815
-4.665512,-3.162353,0.2953842
-4.607205,-3.122832,-1.081887
-4.684377,-3.173949,0.4950446
-4.66619,-3.160436,-0.8926152
-4.696269,-3.179613,0.6963615
-4.12801,-2.793822,-0.6120279
-4.690749,-3.173489,0.8969953
-4.018258,-2.71852,-0.4244485
-4.717807,-3.190594,1.107074
-4.191184,-2.83338,-0.265134
-4.706638,-3.180648,1.311465
-4.182373,-2.825297,-0.08809975
-4.734192,-3.196861,1.530656
-4.44006,-2.990352,-1.434375
-4.644634,-3.126951,0.09773348
-4.142035,-2.787531,-1.152649
-4.709665,-3.168346,0.2974776
-4.681606,-3.14947,-1.09677
-4.710309,-3.167583,0.4966134
-4.705063,-3.162863,-0.897934
-4.736996,-3.183131,0.7007488
-4.11961,-2.76722,-0.6093467
-4.731318,-3.176917,0.902627
-3.989679,-2.678932,-0.4204393
-4.758256,-3.193802,1.113943
-4.17617,-2.802041,-0.2635639
-4.743608,-3.181567,1.318663
-4.180583,-2.802884,-0.08785542
-4.762975,-3.192147,1.53635
-4.320378,-2.887876,-1.392447
-4.334623,-2.896302,0.09099685
-4.258692,-2.844493,-1.182343
-4.753919,-3.174067,0.2995711
-4.757794,-3.175454,0.5004482
-11.28736,-7.530581,-2.149097
-4.7712,-3.181995,0.7041611
-4.154021,-2.76934,-0.6130028
-4.77361,-3.181197,0.9085715
-3.959213,-2.638472,-0.4162558
-4.785716,-3.188057,1.117759
-4.094494,-2.72656,-0.2578069
-4.790371,-3.188746,1.328561
-4.152051,-2.762796,-0.08705261
-4.796607,-3.19048,1.543597
-4.272479,-2.83433,-1.373811
-4.294709,-2.848,0.0899497
-4.205249,-2.787618,-1.164797
-11.44326,-7.585623,0.7195148
-4.723119,-3.129722,-1.10135
-9.019454,-5.974377,0.9465113
-11.31028,-7.488953,-2.148471
-4.808764,-3.182851,0.708061
-4.126763,-2.731445,-0.6076406
-4.826966,-3.193689,0.916706
-3.970062,-2.625734,-0.4164301
-4.83612,-3.197317,1.126918
-4.090656,-2.703443,-0.2569696
-4.839939,-3.19863,1.339359
-4.142837,-2.736887,-0.08666865
-4.83779,-3.194783,1.553432
-4.357682,-2.87009,-1.398141
-4.127088,-2.717182,0.0862498
-4.150985,-2.731876,-1.14725
-11.43999,-7.528967,0.7177354
-9.014247,-5.928013,0.9438967
-3.907102,-2.56844,-0.7405608
-7.256311,-4.768318,1.066113
-4.057828,-2.666508,-0.5961848
-5.732391,-3.765478,1.086281
-4.012056,-2.634427,-0.4199164
-4.907423,-3.221123,1.141038
-4.114628,-2.699723,-0.2579116
-4.865183,-3.192184,1.343408
-4.13684,-2.713265,-0.08635451
-4.877439,-3.197788,1.562749
-4.425384,-2.893684,-1.416776
-4.261614,-2.785537,0.08886765
-4.120868,-2.692514,-1.136453
-11.4361,-7.469329,0.7158512
-4.586498,-2.994466,-1.064714
-9.035523,-5.899177,0.944071
-11.32496,-7.391104,-2.141901
-7.278734,-4.748569,1.067088
-4.072099,-2.655581,-0.5969161
-5.733917,-3.737894,1.084091
-4.036252,-2.630195,-0.4214852
-4.916992,-3.202902,1.140656
-4.135743,-2.692973,-0.2586443
-4.907324,-3.195385,1.351956
-4.075897,-2.65299,-0.08488851
-4.917719,-3.199708,1.572067
-4.246333,-2.754441,-1.356212
-4.152668,-2.692655,0.08638941
-4.127439,-2.675272,-1.135553
-11.44664,-7.416504,0.7148046
-4.463968,-2.891187,-1.033803
-9.045379,-5.858439,0.9428508
-3.944836,-2.553983,-0.7443153
-7.282757,-4.713231,1.065138
-4.075138,-2.636325,-0.5959411
-5.759189,-3.724362,1.086281
-3.985628,-2.576446,-0.41521
-4.938591,-3.191252,1.142946
-4.122098,-2.662624,-0.2571789
-4.95338,-3.199581,1.361404
-4.063754,-2.623933,-0.08443475
-4.950514,-3.195282,1.578796
-4.189792,-2.696,-1.334989
-4.219691,-2.714197,0.08757617
-4.169999,-2.681205,-1.144551
-11.45862,-7.36478,0.7138625
-4.659006,-2.994475,-1.076544
-9.06679,-5.825247,0.9428508
-7.306664,-4.690795,1.066113
-4.10315,-2.633165,-0.5986223
-5.794416,-3.717094,1.090348
-3.989566,-2.55929,-0.414687
-4.943091,-3.169754,1.14142
-4.079241,-2.614807,-0.2539341
-4.997889,-3.202433,1.370402
-4.034615,-2.584213,-0.08363193
-4.988222,-3.193783,1.587078
-4.130793,-2.637691,-1.313248
-4.158345,-2.654262,0.08611017
-4.171118,-2.661392,-1.142301
-11.45563,-7.306479,0.7120831
-4.674397,-2.981361,-1.077689
-9.085389,-5.79249,0.9426765
-4.086282,-2.604253,-0.7674676
-7.312948,-4.658862,1.064651
-4.082178,-2.599633,-0.594235
-5.812356,-3.700026,1.091287
-3.993434,-2.542138,-0.4141641
-4.952469,-3.151427,1.141038
-4.014194,-2.553386,-0.2493285
-5.043571,-3.206924,1.37985
-4.063862,-2.582987,-0.0840508
-5.036843,-3.200179,1.598984
-4.195457,-2.658411,-1.330848
-4.135487,-2.619402,0.08544698
-4.170505,-2.64056,-1.139602
-11.4528,-7.251355,0.7104083
-4.580263,-2.89888,-1.053647
-9.103868,-5.759678,0.9425021
-3.981821,-2.518176,-0.7461925
-7.332523,-4.635429,1.065138
-4.084064,-2.581838,-0.59326
-5.824592,-3.680734,1.091287
-4.00902,-2.532439,-0.4148613
-4.976719,-3.142505,1.144091
-3.989304,-2.518037,-0.2472351
-5.073953,-3.202664,1.385249
-4.070714,-2.568429,-0.08401588
-5.088278,-3.209223,1.611925
-4.127393,-2.59614,-1.306519
-4.25588,-2.675924,0.0877507
-4.12149,-2.590422,-1.123855
-11.47678,-7.213338,0.7104083
-4.174254,-2.622567,-0.9582428
-9.124606,-5.730516,0.9426765
-4.028628,-2.529115,-0.7533885
-7.347855,-4.611088,1.065138
-4.144728,-2.600991,-0.600816
-5.823379,-3.653001,1.088784
-4.019084,-2.520189,-0.4150356
-5.017056,-3.144753,1.15096
-3.997632,-2.504794,-0.2472351
-5.115921,-3.20548,1.393797
-4.004641,-2.508213,-0.08248007
-5.128366,-3.210785,1.621243
-4.111399,-2.567091,-1.298754
-4.200267,-2.621562,0.08642431
-4.297046,-2.680924,-1.169296
-4.506194,-2.810317,0.2783226
-4.169601,-2.600399,-0.9551898
-4.522748,-2.819546,0.4662832
-3.986698,-2.484399,-0.7440024
-4.232981,-2.635825,-0.6122716
-4.00543,-2.493161,-0.4127696
-5.002452,-3.112541,1.145236
-4.026268,-2.504181,-0.2484911
-4.013372,-2.494218,-0.08248007
-4.141684,-2.565952,-1.305483
-4.216194,-2.611096,0.08656393
-4.268269,-2.642316,-1.158948
-4.51088,-2.791418,0.2780086
-4.090171,-2.531075,-0.9349641
-4.517313,-2.794308,0.4647144
-3.995347,-2.470467,-0.7440024
-4.538888,-2.805463,0.6551697
-4.286064,-2.648161,-0.6186088
-4.529413,-2.797422,0.8431819
-4.025974,-2.486492,-0.4139898
-4.545536,-2.806284,1.038383
-4.05198,-2.500602,-0.2495379
-4.561001,-2.813634,1.237231
-4.03567,-2.48859,-0.08275931
-4.550403,-2.804905,1.432305
-4.209863,-2.5879,-1.324118
-4.213356,-2.589034,0.0863196
-4.182817,-2.569263,-1.133303
-4.505278,-2.76625,0.2770666
-4.172596,-2.561982,-0.9517553
-4.510058,-2.768101,0.4629713
-3.970271,-2.435845,-0.737745
-4.521577,-2.772999,0.6512699
-4.207277,-2.579234,-0.6059344
-4.520623,-2.770241,0.8397403
-4.027834,-2.46826,-0.4132925
-4.543585,-2.783223,1.035711
-3.982333,-2.438465,-0.2447229
-4.562484,-2.792608,1.234981
-4.023863,-2.461965,-0.08234046
-4.550279,-2.782955,1.429199
-4.223818,-2.576206,-1.325671
-4.169438,-2.542042,0.08523756
-4.065291,-2.477571,-1.099111
-4.468854,-2.722451,0.2742404
-4.154687,-2.531059,-0.9456494
-4.49587,-2.737832,0.4605309
-3.94669,-2.402457,-0.7318006
-4.512576,-2.745847,0.6485887
-4.051744,-2.464467,-0.5822918
-4.518449,-2.747261,0.8375502
-3.987055,-2.424168,-0.4082375
-4.544884,-2.762247,1.033803
-4.02496,-2.445289,-0.2468164
-4.543888,-2.75947,1.227333
-4.017048,-2.438565,-0.08202631
-4.556663,-2.76505,1.428164
-4.17659,-2.527442,-1.308071
-4.258705,-2.576116,0.08687808
-4.060575,-2.455299,-1.095512
-4.461236,-2.696504,0.2731937
-4.050924,-2.448499,-0.920081
-4.507104,-2.723153,0.4607053
-4.000707,-2.416239,-0.740248
-4.523832,-2.731106,0.6488324
-4.06542,-2.453386,-0.583023
-4.517863,-2.72535,0.835673
-3.993787,-2.409206,-0.4080632
-4.552817,-2.745351,1.033422
-4.083076,-2.461126,-0.2498519
-4.548485,-2.740575,1.225983
-3.996416,-2.406988,-0.08143293
-4.558011,-2.744146,1.425575
-4.213544,-2.529751,-1.316871
-4.180226,-2.508755,0.08509794
-4.057423,-2.434093,-1.092362
-4.429513,-2.656262,0.2706816
-3.948321,-2.367704,-0.8948942
-4.501203,-2.698184,0.4591364
-4.010811,-2.403274,-0.7405608
-4.529932,-2.713257,0.6483449
-4.050115,-2.424904,-0.5796106
-4.522264,-2.70652,0.8347344
-4.003882,-2.396274,-0.4082375
-4.553948,-2.724403,1.031513
-4.148209,-2.480686,-0.2533061
-4.546315,-2.717682,1.222834
-3.984194,-2.380715,-0.08101407
-4.542684,-2.71336,1.417811
-0.843142,-0.5022146,-0.2629602
-4.127102,-2.45732,0.08384136
-4.085989,-2.431875,-1.097761
-4.411295,-2.624445,0.2690068
-3.946439,-2.347884,-0.8926046
-4.502031,-2.677364,0.4582649
-3.961443,-2.354939,-0.7299233
-4.52743,-2.690329,0.6466388
-4.053434,-2.40771,-0.5788794
-4.524889,-2.686683,0.8334829
-4.013936,-2.383301,-0.4084118
-4.549925,-2.700474,1.028461
-4.07611,-2.418293,-0.2483865
-4.565831,-2.70776,1.225533
-4.007961,-2.375971,-0.08132821
-4.555452,-2.699456,1.418846
-0.8448898,-0.4992687,-0.2629602
-4.087445,-2.414422,0.08286402
-3.965244,-2.341303,-1.063119
-4.46171,-2.633395,0.271519
-3.979972,-2.349063,-0.8983288
-4.518213,-2.665683,0.4589621
-3.952624,-2.331062,-0.7267947
-4.528244,-2.669469,0.6454201
-4.053263,-2.388508,-0.5776607
-4.539347,-2.673879,0.8344215
-4.00163,-2.35714,-0.4063201
-4.557631,-2.683579,1.028079
-4.012235,-2.361501,-0.2439902
-4.571896,-2.689829,1.224634
-4.011059,-2.358924,-0.0812235
-4.573174,-2.688433,1.421434
-0.8549604,-0.5012014,-0.2655483
-4.087222,-2.395084,0.08268951
-3.941443,-2.308733,-1.054571
-4.372186,-2.561044,0.2655527
-4.115211,-2.409556,-0.9269502
-4.530931,-2.651906,0.4593108
-3.967557,-2.321241,-0.7280461
-4.53582,-2.652644,0.6451764
-4.041011,-2.362322,-0.5747359
-4.5516,-2.660805,0.8350473
-4.002953,-2.339136,-0.4056228
-4.575447,-2.672606,1.029987
-4.0446,-2.36158,-0.2454557
-4.572842,-2.668942,1.222384
-4.032677,-2.353674,-0.08150274
-4.57372,-2.668386,1.418846
-0.8600448,-0.5001563,-0.2665837
-3.968951,-2.308131,0.08014145
-3.93897,-2.289774,-1.051871
-3.939017,-2.288883,0.2387567
-4.1219,-2.394191,-0.9265686
-4.536714,-2.634073,0.4589621
-4.057232,-2.35568,-0.7430637
-4.551459,-2.641574,0.6461513
-4.017915,-2.330979,-0.5703486
-4.543772,-2.634991,0.8319186
-4.021435,-2.331146,-0.4066687
-4.587682,-2.659387,1.03075
-4.040313,-2.341145,-0.2447229
-4.57155,-2.647903,1.219685
-4.044328,-2.341588,-0.08157255
-4.586351,-2.654339,1.419881
-0.8533327,-0.4924734,-0.2639954
-4.034145,-2.327237,0.08129331
-3.918239,-2.259462,-1.044223
-4.481668,-2.583323,0.2711003
-4.107705,-2.367763,-0.9216076
-4.550602,-2.621999,0.4594851
-4.055159,-2.335589,-0.7411866
-4.564093,-2.627651,0.6466388
-4.038072,-2.32387,-0.5720547
-4.561502,-2.624041,0.8334829
-4.086135,-2.350582,-0.412421
-4.588427,-2.638463,1.028842
-3.956686,-2.274276,-0.2391753
-4.584143,-2.633872,1.220584
-4.059413,-2.33144,-0.08171216
-4.592238,-2.636389,1.418846
-0.8567229,-0.4904516,-0.2645131
-4.085634,-2.337971,0.08216593
-3.941326,-2.254479,-1.048272
-4.494126,-2.569646,0.2713096
-4.001755,-2.288118,-0.8960391
-4.561456,-2.607088,0.4596594
-4.102736,-2.343958,-0.7483826
-4.587028,-2.619579,0.6485887
-3.994439,-2.280237,-0.5647426
-4.582644,-2.614955,0.835673
-4.090855,-2.334329,-0.4120723
-4.599315,-2.623402,1.029224
-3.931634,-2.241656,-0.2371866
-4.61024,-2.627503,1.225083
-4.043203,-2.303397,-0.0812235
-4.614842,-2.627992,1.422987
-0.871869,-0.4950893,-0.2686542
-4.100727,-2.327644,0.08230555
-3.915273,-2.221474,-1.039274
-4.468323,-2.534236,0.2692162
-3.989226,-2.262513,-0.8914597
-4.594795,-2.604906,0.4620997
-4.036994,-2.287744,-0.7349293
-4.597871,-2.60453,0.6488324
-3.964372,-2.244761,-0.5593804
-4.612374,-2.610619,0.8394274
-4.100712,-2.321016,-0.4122466
-4.62724,-2.617967,1.033422
-3.918573,-2.21612,-0.2359305
-4.632956,-2.619066,1.228683
-4.028585,-2.276481,-0.08076974
-4.637444,-2.619468,1.427128
-0.8786415,-0.494887,-0.2702071
-4.164587,-2.344709,0.0834225
-3.953572,-2.224998,-1.047372
-4.579844,-2.576399,0.2753918
-4.015921,-2.259163,-0.8956575
-4.614279,-2.59471,0.4631456
-3.986407,-2.240728,-0.7242916
-4.627702,-2.600132,0.6517573
-3.96699,-2.227993,-0.5586491
-4.633516,-2.601272,0.8416175
-4.185232,-2.349603,-0.4199164
-4.655183,-2.612367,1.037619
-3.931511,-2.205359,-0.2362445
-4.653968,-2.60955,1.231832
-4.038251,-2.263382,-0.08080464
-4.666784,-2.614595,1.43334
-0.8803637,-0.4918169,-0.2702071
-4.167508,-2.327234,0.08331779
-3.952807,-2.206434,-1.045123
-4.595786,-2.564289,0.2758105
-4.070072,-2.270959,-0.9059612
-4.647669,-2.592176,0.465586
-3.971775,-2.214295,-0.7202243
-4.669697,-2.602323,0.6563883
-3.974743,-2.214133,-0.5586491
-4.66673,-2.598536,0.8459978
-4.130742,-2.300086,-0.4136412
-4.695151,-2.613288,1.044489
-3.982818,-2.215898,-0.2388613
-4.698813,-2.613178,1.24128
-4.018163,-2.233726,-0.08024617
-4.713033,-2.618932,1.444728
-0.873626,-0.4840597,-0.2676189
-4.037411,-2.236132,0.08056031
-3.9656,-2.195454,-1.046472
-6.810076,-3.768676,0.4079065
-4.072821,-2.253887,-0.9048163
-6.797616,-3.760229,0.6796405
-3.996767,-2.209976,-0.723353
-6.852208,-3.787307,0.9613055
-4.105814,-2.268402,-0.5759546
-5.953655,-3.28795,1.077208
-4.000962,-2.209561,-0.3998705
-5.881594,-3.246816,1.305897
-3.97479,-2.193297,-0.2379193
-5.892135,-3.249951,1.553512
-4.039945,-2.227412,-0.08052541
-5.88111,-3.241193,1.79931
-0.8770034,-0.4819375,-0.2681365
-4.139837,-2.274013,0.08244517
-4.022776,-2.208798,-1.059519
-6.812685,-3.739115,0.4072784
-4.013541,-2.202816,-0.8899332
-6.814194,-3.738394,0.6799891
-4.009652,-2.198861,-0.7242916
-6.865386,-3.763365,0.9613055
-4.129375,-2.26264,-0.5781482
-5.96856,-3.269047,1.077834
-3.964963,-2.171655,-0.3955127
-5.925612,-3.244178,1.313148
-4.124339,-2.257074,-0.2463977
-5.937636,-3.248069,1.56251
-4.035414,-2.206579,-0.08028107
-5.944939,-3.249367,1.815357
-0.8769842,-0.4779486,-0.2676189
-3.980926,-2.168669,0.07912921
-4.023616,-2.191015,-1.05772
-4.368024,-2.377569,0.2606331
-4.012585,-2.184099,-0.8880251
-6.837702,-3.7203,0.681035
-4.005157,-2.178245,-0.7221016
-6.850577,-3.724205,0.9574056
-3.969804,-2.157223,-0.5547493
-5.988614,-3.252907,1.079398
-3.969018,-2.155899,-0.3951641
-5.992111,-3.253451,1.325359
-4.10235,-2.226468,-0.2446183
-5.993474,-3.251484,1.574207
-4.01145,-2.175321,-0.07965278
-5.998704,-3.25161,1.828298
-0.8854452,-0.4785588,-0.2696895
-4.152092,-2.243156,0.08237536
-4.020951,-2.171401,-1.05502
-6.801714,-3.671539,0.4050803
-4.035733,-2.178473,-0.8914597
-6.834866,-3.687894,0.6794662
-4.004043,-2.159562,-0.7205372
-6.844315,-3.689909,0.9547246
-3.94935,-2.128285,-0.5508494
-5.994716,-3.229171,1.078459
-3.995815,-2.152424,-0.3970816
-6.05356,-3.259507,1.336426
-4.096027,-2.204562,-0.2437809
-6.042543,-3.250854,1.584105
-4.119407,-2.21529,-0.08164236
-6.055961,-3.255349,1.842274
-0.8939211,-0.4791155,-0.27176
-4.184575,-2.241869,0.08286402
-4.021635,-2.153672,-1.053221
-6.809206,-3.644947,0.4047663
-4.090046,-2.189389,-0.9017634
-6.835401,-3.657434,0.678246
-4.027233,-2.153957,-0.723353
-6.853651,-3.664123,0.954237
-3.923491,-2.09671,-0.5462185
-6.002466,-3.206366,1.077834
-4.038451,-2.157239,-0.4005678
-6.111661,-3.263324,1.34673
-4.107223,-2.192131,-0.2439902
-6.09168,-3.249922,1.594003
-4.114762,-2.194311,-0.08139802
-6.120136,-3.262359,1.858321
-0.881941,-0.4687389,-0.2676189
-4.174715,-2.217868,0.08251498
-4.041176,-2.146018,-1.05637
-4.533812,-2.406613,0.2690068
-4.232923,-2.246896,-0.9315296
-6.828765,-3.623279,0.6763285
-4.085336,-2.166728,-0.7324262
-6.855877,-3.634598,0.9527746
-3.920262,-2.077424,-0.544756
-6.011877,-3.184469,1.077521
-4.037154,-2.138466,-0.3996963
-6.171597,-3.267693,1.357415
-4.08484,-2.161898,-0.2422108
-6.164998,-3.261445,1.6102
-4.078203,-2.156565,-0.08052541
-6.170769,-3.261739,1.870227
-0.8904079,-0.4692605,-0.2696895
-4.161201,-2.192096,0.08209611
-4.052092,-2.133715,-1.05727
-4.536882,-2.387982,0.2686928
-4.145189,-2.181814,-0.9105406
-6.825503,-3.591071,0.6747597
-4.075391,-2.143259,-0.7292976
-6.859736,-3.606027,0.951556
-3.976692,-2.089581,-0.5515807
-6.056183,-3.180916,1.083465
-4.005788,-2.103978,-0.3958614
-6.214255,-3.262556,1.364284
-4.005703,-2.10215,-0.2370819
-6.219488,-3.262536,1.621447
-4.059142,-2.128386,-0.08000183
-6.23516,-3.267982,1.886273
-0.8886163,-0.4643599,-0.2686542
-4.152875,-2.169225,0.08178198
-4.052605,-2.115951,-1.05547
-6.818672,-3.558656,0.4030915
-4.211956,-2.198215,-0.9235156
-6.836229,-3.566302,0.6745854
-3.998773,-2.08518,-0.7142798
-6.852919,-3.571966,0.9488748
-3.994525,-2.081191,-0.5530431
-6.112802,-3.183481,1.0916
-4.02371,-2.095505,-0.3969073
-6.276106,-3.267134,1.375351
-4.011245,-2.087233,-0.2369772
-6.279247,-3.265984,1.634045
-4.03461,-2.097601,-0.07937355
-6.285955,-3.266686,1.898179
-0.903954,-0.4683651,-0.2727953
-4.208365,-2.179547,0.08272441
-4.101501,-2.123293,-1.066268
-6.82041,-3.529325,0.4024636
-4.212629,-2.179889,-0.9219891
-6.838018,-3.536927,0.6735396
-4.02533,-2.081188,-0.7177214
-6.856528,-3.543466,0.9476561
-4.037038,-2.085457,-0.5579179
-6.167758,-3.184781,1.099422
-4.034541,-2.083274,-0.3972559
-6.341554,-3.27312,1.387182
-4.050456,-2.089701,-0.2388613
-6.323517,-3.261016,1.642593
-4.04724,-2.086254,-0.07947826
-6.353991,-3.273924,1.915261
-0.9021466,-0.4634415,-0.27176
-4.207053,-2.160276,0.08254988
-4.089817,-2.099174,-1.061319
-6.825578,-3.501851,0.4020448
-4.174796,-2.141872,-0.9120671
-6.83614,-3.505762,0.6721451
-4.002687,-2.051805,-0.7124026
-6.852955,-3.511363,0.9454625
-4.053128,-2.075877,-0.5591366
-6.224554,-3.186636,1.107556
-4.031147,-2.06373,-0.39621
-6.393139,-3.271534,1.395959
-4.038166,-2.065545,-0.2377099
-6.39212,-3.268198,1.657439
-4.049155,-2.069383,-0.07937355
-6.420432,-3.279848,1.931825
-0.8934302,-0.4550292,-0.2686542
-4.264466,-2.17098,0.08352721
-4.050225,-2.061023,-1.049172
-4.162998,-2.117495,-0.9078693
-6.830576,-3.472847,0.670402
-4.085547,-2.076304,-0.725856
-6.854551,-3.482028,0.944
-4.07805,-2.070703,-0.561574
-6.399457,-3.248034,1.136653
-4.034774,-2.047843,-0.3958614
-6.451791,-3.273182,1.406262
-4.032883,-2.045113,-0.2369772
-6.457374,-3.273179,1.671386
-4.043868,-2.048911,-0.07912921
-6.464587,-3.274,1.941661
-0.8984621,-0.4536492,-0.2696895
-4.254166,-2.147071,0.08317817
-4.139169,-2.088126,-1.070317
-6.838558,-3.449912,0.4014168
-4.159847,-2.097646,-0.9055796
-6.831982,-3.443602,0.6693561
-4.135109,-2.083362,-0.7333649
-6.8578,-3.453615,0.9427813
-4.035606,-2.031463,-0.5547493
-6.486064,-3.264987,1.150106
-4.059695,-2.042703,-0.3976045
-6.517549,-3.277985,1.418092
-4.020368,-2.021155,-0.2358258
-6.520997,-3.27687,1.684883
-4.064934,-2.042672,-0.07940845
-6.53583,-3.282893,1.959778
-0.9000403,-0.4505099,-0.2696895
-4.280933,-2.142796,0.08356212
-4.071132,-2.036894,-1.050971
-6.829123,-3.415299,0.4001608
-4.179436,-2.089257,-0.9082509
-6.840396,-3.417953,0.6690075
-4.1632,-2.080234,-0.7371193
-6.856783,-3.424646,0.9410752
-4.116915,-2.05531,-0.5649863
-6.564587,-3.275845,1.161995
-4.041841,-2.016069,-0.3951641
-6.582845,-3.283521,1.429923
-4.016324,-2.002465,-0.2351978
-6.585896,-3.282173,1.69883
-4.07204,-2.02847,-0.07940845
-6.59913,-3.285891,1.975307
-0.9067203,-0.4501002,-0.2712424
-4.266891,-2.117175,0.08314327
-4.043301,-2.005353,-1.041973
-6.817739,-3.37991,0.3988
-4.202171,-2.083236,-0.9116855
-6.83741,-3.388173,0.667613
-4.112021,-2.036755,-0.7267947
-6.86158,-3.397165,0.9401002
-4.159647,-2.058537,-0.5698611
-6.625558,-3.277434,1.170756
-4.068148,-2.012372,-0.3970816
-6.645304,-3.285756,1.44099
-4.034031,-1.993743,-0.2358258
-6.639245,-3.279879,1.709628
-4.082682,-2.016014,-0.07947826
-6.66426,-3.289343,1.991354
-0.9065526,-0.4460792,-0.2707247
-4.263489,-2.096972,0.08293384
-4.062517,-1.997246,-1.045123
-6.813365,-3.348161,0.397858
-4.235848,-2.081542,-0.9174097
-6.838466,-3.359015,0.6665671
-4.081869,-2.004106,-0.7202243
-6.85914,-3.366198,0.9381503
-4.020666,-1.972315,-0.5498745
-6.675979,-3.273419,1.177639
-4.051891,-1.986756,-0.3948155
-6.70962,-3.288462,1.452438
-4.040967,-1.979649,-0.2358258
-6.722411,-3.291819,1.728074
