poinew_1,poinew_2,poinew_3
14.3953,-2.295447,2.833514
11.90866,-1.901064,-0.632009
14.35736,-2.294536,3.35672
11.69183,-1.868542,-0.2066714
14.33173,-2.293005,3.889015
5.776795,-0.9325328,-1.567926
11.55069,-1.864597,0.2042281
6.542778,-1.057355,-1.530117
11.37823,-1.840834,0.6040617
7.457423,-1.207839,-1.468466
11.47375,-1.860398,1.016933
8.698553,-1.410416,-1.395709
14.4274,-2.341897,1.794648
10.33774,-1.679904,-1.285965
14.39107,-2.341156,2.309286
12.14892,-1.978577,-1.076896
14.37211,-2.340646,2.830461
11.72488,-1.911619,-0.6225886
14.34967,-2.342134,3.35672
11.62405,-1.899346,-0.2055894
14.29313,-2.338028,3.880733
5.783201,-0.9532551,-1.570514
11.61908,-1.917277,0.2055545
6.519821,-1.077011,-1.525618
11.35992,-1.878585,0.6034337
7.451439,-1.232242,-1.468084
11.70536,-1.93781,1.038025
8.693577,-1.440771,-1.395709
14.43676,-2.395168,1.796842
10.32986,-1.715654,-1.285722
14.40424,-2.39494,2.312727
12.11478,-2.014279,-1.074456
14.36191,-2.390477,2.830079
11.80088,-1.966322,-0.6269848
14.3414,-2.392209,3.35672
11.61735,-1.93991,-0.2055894
14.28679,-2.388225,3.88125
5.787459,-0.9747198,-1.572585
11.44668,-1.929897,0.2026224
6.527551,-1.101709,-1.528317
11.38086,-1.922885,0.604899
7.456772,-1.25988,-1.469993
12.05017,-2.038134,1.069227
8.692389,-1.471768,-1.396334
14.48703,-2.455499,1.804154
10.31598,-1.750373,-1.284747
14.42501,-2.450167,2.31742
12.1116,-2.057222,-1.074805
14.40961,-2.450139,2.841146
11.76441,-2.002476,-0.6254147
14.35602,-2.446184,3.362118
11.56517,-1.972716,-0.2047865
14.31074,-2.443608,3.89005
5.780213,-0.994261,-1.571549
11.43988,-1.969842,0.2026224
6.527506,-1.12515,-1.529217
11.3603,-1.960223,0.6041663
7.446524,-1.2849,-1.468848
11.4854,-1.983873,1.019722
8.691092,-1.502774,-1.39696
16.81189,-2.909961,2.094934
10.31567,-1.787389,-1.285478
15.87611,-2.753695,2.552072
12.07883,-2.095061,-1.072539
15.90973,-2.762388,3.138808
11.73571,-2.039767,-0.6242633
14.38579,-2.502961,3.371117
11.55034,-2.011702,-0.2046469
14.3516,-2.502175,3.903509
5.772902,-1.013763,-1.570514
11.45066,-2.012878,0.2029366
6.535055,-1.149954,-1.531917
11.34552,-1.99848,0.6037476
7.440061,-1.310544,-1.468466
11.44309,-2.017725,1.016585
8.683848,-1.532759,-1.396647
16.79967,-2.968282,2.094691
10.25464,-1.813706,-1.278653
15.63687,-2.76846,2.515154
12.08125,-2.138948,-1.07341
15.67188,-2.77748,3.093777
11.80718,-2.094675,-0.6284502
15.6721,-2.783161,3.6748
11.63972,-2.069158,-0.2063573
15.68748,-2.79154,4.269479
5.771229,-1.034249,-1.571032
11.50458,-2.063782,0.2040186
6.531001,-1.172759,-1.531917
11.44463,-2.057151,0.6094
7.439305,-1.337202,-1.469229
11.46147,-2.062243,1.018851
8.659004,-1.559561,-1.393518
16.79897,-3.028666,2.095909
10.32248,-1.862887,-1.287915
15.35691,-2.774214,2.471665
12.08939,-2.18394,-1.074805
15.3839,-2.781862,3.038824
11.71922,-2.121292,-0.6241587
15.41877,-2.793726,3.617663
11.53011,-2.091218,-0.2045422
15.43053,-2.801421,4.202186
5.769485,-1.054736,-1.571549
11.48157,-2.101048,0.2037394
6.517283,-1.193794,-1.529667
11.55328,-2.11834,0.6155756
7.446178,-1.365286,-1.471519
11.49927,-2.110511,1.02286
8.655451,-1.590134,-1.393831
16.79025,-3.087647,2.096153
10.31982,-1.899627,-1.288403
15.11207,-2.78449,2.433808
12.04055,-2.218544,-1.071144
15.12697,-2.789965,2.989977
11.69799,-2.159648,-0.623426
15.16938,-2.803264,3.561425
11.50307,-2.127816,-0.2041932
15.15852,-2.806729,4.130752
5.777162,-1.076993,-1.574655
11.43485,-2.133777,0.2030413
6.514992,-1.216894,-1.530117
11.46336,-2.143239,0.6111794
7.437508,-1.390548,-1.470756
11.57017,-2.165298,1.029832
8.661497,-1.62252,-1.395709
16.78913,-3.148066,2.097372
10.31703,-1.936371,-1.28889
14.87705,-2.794916,2.397515
11.98378,-2.251364,-1.066786
14.87981,-2.798123,2.943038
11.69038,-2.200469,-0.623426
14.8914,-2.805685,3.498439
11.5506,-2.178333,-0.2051705
14.92843,-2.818057,4.070706
5.769572,-1.096431,-1.57362
11.44108,-2.176295,0.2032856
6.52219,-1.241815,-1.532816
11.38322,-2.169406,0.6073065
7.432609,-1.416502,-1.470756
11.4549,-2.185139,1.020245
8.651898,-1.652003,-1.395083
12.09657,-2.31192,1.512155
10.3102,-1.972372,-1.28889
12.07536,-2.312236,1.947297
11.99737,-2.297303,-1.068704
12.08184,-2.315663,2.391218
11.63752,-2.232608,-0.6210185
12.05104,-2.314122,2.833034
11.56845,-2.223545,-0.2056243
12.03876,-2.31612,3.284931
5.758123,-1.115095,-1.571549
11.46482,-2.222307,0.2038441
6.523555,-1.265688,-1.534166
11.48968,-2.229206,0.6133775
7.423764,-1.441689,-1.469993
11.43938,-2.22359,1.019548
8.653836,-1.683703,-1.396334
12.05919,-2.348439,1.508499
10.33248,-2.014046,-1.292546
12.02497,-2.343952,1.940413
11.95799,-2.333063,-1.065915
12.02936,-2.349168,2.382441
11.70414,-2.287776,-0.6249961
12.00847,-2.349438,2.824935
11.61008,-2.271495,-0.2064969
11.98551,-2.34712,3.272508
5.757987,-1.135935,-1.572585
11.47113,-2.263023,0.2040884
6.515499,-1.286559,-1.533266
11.48183,-2.269299,0.6133775
7.432168,-1.470261,-1.472664
11.50973,-2.278987,1.02652
8.62689,-1.70817,-1.392893
12.04939,-2.38803,1.508255
10.34911,-2.052934,-1.295471
12.00121,-2.382835,1.93791
12.01426,-2.387605,-1.071667
11.99455,-2.383688,2.377099
11.71803,-2.330862,-0.6261474
11.98532,-2.386203,2.821336
11.60992,-2.31357,-0.2066365
11.93556,-2.380629,3.26112
5.75987,-1.156164,-1.574137
11.4612,-2.302657,0.2040535
6.497594,-1.306605,-1.530117
11.49929,-2.314487,0.6147382
7.425327,-1.494512,-1.472282
11.45132,-2.306912,1.021988
8.630557,-1.740225,-1.394457
12.02153,-2.426148,1.505818
10.35745,-2.092191,-1.297421
12.00444,-2.427062,1.939788
12.01604,-2.429407,-1.072539
11.98038,-2.424374,2.375954
11.70004,-2.369769,-0.6256241
11.96546,-2.425702,2.818637
11.62725,-2.359252,-0.2070902
11.91204,-2.419201,3.256979
5.765263,-1.178196,-1.576726
11.55301,-2.363087,0.2058337
6.498722,-1.33045,-1.531467
11.49897,-2.356217,0.6151569
7.427758,-1.521998,-1.473809
11.44906,-2.348071,1.022511
8.632171,-1.77193,-1.395709
12.0441,-2.474488,1.509718
10.36175,-2.130732,-1.298884
12.01331,-2.472534,1.942603
11.98602,-2.466918,-1.070621
11.98915,-2.469743,2.379388
11.65453,-2.402932,-0.6236353
11.95692,-2.467454,2.818637
11.60916,-2.397802,-0.2069157
11.93001,-2.466243,3.264226
5.759223,-1.19792,-1.576208
11.58188,-2.411144,0.2064969
6.501669,-1.354717,-1.533266
11.52783,-2.404089,0.6171457
7.416635,-1.546714,-1.472664
11.54026,-2.408784,1.031401
8.639468,-1.804879,-1.397899
12.06647,-2.523016,1.513617
10.35231,-2.166481,-1.29864
12.03747,-2.521338,1.947922
12.01785,-2.519418,-1.074282
12.0112,-2.518024,2.385494
11.77508,-2.470668,-0.6305436
11.97112,-2.513983,2.824036
11.6105,-2.440367,-0.2070902
11.93834,-2.511451,3.268885
5.747235,-1.21742,-1.574137
11.5597,-2.448657,0.2062525
6.504526,-1.37902,-1.535066
11.47834,-2.435608,0.6149476
7.416677,-1.57511,-1.473809
11.48263,-2.440708,1.027043
8.636659,-1.837354,-1.398524
14.42639,-3.069056,1.810979
10.34662,-2.203017,-1.298884
13.74614,-2.929356,2.226063
12.04795,-2.569664,-1.077768
12.07101,-2.576785,2.399232
12.04134,-2.572649,-0.6453024
12.00375,-2.566807,2.833933
11.63124,-2.487153,-0.2076138
11.95595,-2.558768,3.276132
5.74295,-1.237474,-1.574137
11.5702,-2.495224,0.2066016
6.495618,-1.402029,-1.534166
11.52248,-2.487037,0.6177737
7.411133,-1.60099,-1.473809
11.49157,-2.484565,1.028612
8.634054,-1.868326,-1.39915
14.42669,-3.124432,1.812441
10.3152,-2.235879,-1.295959
13.78603,-2.988201,2.234197
12.12264,-2.629867,-1.085263
13.15168,-2.85551,2.615992
11.85859,-2.576919,-0.6359866
13.18676,-2.867946,3.115572
11.61272,-2.525614,-0.2074393
13.14937,-2.862219,3.605867
5.746144,-1.259167,-1.576208
11.60678,-2.543424,0.2074044
6.479512,-1.421057,-1.531467
11.582,-2.54223,0.6214372
7.415087,-1.628956,-1.475717
11.56455,-2.542632,1.035933
8.631669,-1.897795,-1.399776
14.40074,-3.168843,1.810491
10.26314,-2.260253,-1.290353
13.77744,-3.03673,2.23451
12.60368,-2.780324,-1.12919
12.97151,-2.861467,2.582027
14.56869,-3.216464,-0.7818993
12.9926,-2.870875,3.071932
11.59017,-2.563112,-0.207195
12.96955,-2.87053,3.55928
5.74948,-1.279894,-1.578279
11.64858,-2.59523,0.2083119
6.487826,-1.446635,-1.534616
11.62179,-2.593518,0.624054
7.403896,-1.652253,-1.474572
11.63967,-2.599641,1.043429
8.632703,-1.929638,-1.401027
14.39734,-3.220825,1.811466
10.11959,-2.265705,-1.273291
13.75519,-3.082213,2.232633
12.46753,-2.795963,-1.117859
12.78137,-2.866346,2.546155
12.47023,-2.798854,-0.6697956
12.78476,-2.871793,3.025142
11.60066,-2.607939,-0.207544
12.78605,-2.876771,3.511657
5.74475,-1.300958,-1.578279
11.61995,-2.631458,0.2079629
6.486538,-1.470134,-1.535516
11.63993,-2.640256,0.6255194
7.393962,-1.67851,-1.473809
11.71166,-2.660825,1.05075
8.631351,-1.962579,-1.401966
14.40924,-3.276343,1.814391
9.968381,-2.26842,-1.255254
13.70776,-3.121874,2.226688
12.31977,-2.808029,-1.105483
12.59851,-2.873876,2.51181
12.33916,-2.816981,-0.663306
12.59747,-2.878264,2.983301
11.81177,-2.698749,-0.2114883
12.60456,-2.882199,3.464552
5.736408,-1.320137,-1.577243
11.7213,-2.699612,0.2099525
6.484904,-1.494774,-1.536416
11.7197,-2.703552,0.6303343
7.397623,-1.706516,-1.475717
11.75084,-2.712895,1.055107
8.618674,-1.991362,-1.401027
14.41841,-3.334053,1.817072
9.824621,-2.273612,-1.238193
13.6866,-3.169866,2.225124
12.14879,-2.813704,-1.091016
12.41628,-2.877938,2.477464
12.16971,-2.823026,-0.6547229
12.43358,-2.886524,2.946859
12.15436,-2.823935,-0.217806
12.41703,-2.887249,3.415894
5.735528,-1.341032,-1.578279
12.08954,-2.8289,0.216724
6.485339,-1.518734,-1.537765
12.04855,-2.823743,0.6485472
7.393532,-1.732776,-1.476099
12.0536,-2.827146,1.083171
8.598209,-2.018275,-1.398837
12.22684,-2.872282,1.542135
9.777977,-2.298806,-1.233318
12.23714,-2.879211,1.991098
9.883337,-2.325397,-0.8882913
12.24563,-2.883464,2.445408
12.15784,-2.865031,-0.6546182
12.2679,-2.893228,2.909967
12.11718,-2.859914,-0.2173174
12.24895,-2.893271,3.372412
5.734571,-1.361937,-1.579314
12.06792,-2.868308,0.2165145
6.470519,-1.539108,-1.535516
12.05078,-2.866455,0.6491752
7.396988,-1.760847,-1.478007
12.03009,-2.865971,1.081951
8.600718,-2.050567,-1.400401
12.04682,-2.874401,1.520686
9.775685,-2.334306,-1.234049
12.06806,-2.881695,1.96513
9.832527,-2.349694,-0.8844565
12.0751,-2.887833,2.413352
9.814946,-2.349114,-0.5289072
12.09475,-2.896995,2.871275
9.816785,-2.351366,-0.1761995
12.08712,-2.897398,3.330484
5.735416,-1.383305,-1.580867
9.770312,-2.356468,0.1754316
6.461591,-1.559643,-1.534616
9.769234,-2.359817,0.5267091
7.388888,-1.786195,-1.477625
9.775578,-2.364961,0.8799244
8.593872,-2.079076,-1.400401
11.9967,-2.904525,1.515567
9.765962,-2.366243,-1.233805
11.98689,-2.906579,1.953554
9.810713,-2.380712,-0.8832363
11.92809,-2.894525,2.385876
9.785753,-2.376464,-0.5277559
11.93169,-2.899809,2.834833
9.794916,-2.382311,-0.1759552
11.93991,-2.90622,3.292696
5.73455,-1.403235,-1.581902
9.744547,-2.386278,0.1751174
6.467463,-1.584971,-1.537315
9.726439,-2.383643,0.524825
7.381018,-1.81022,-1.477243
9.715438,-2.384542,0.875218
8.590399,-2.110004,-1.401027
9.725289,-2.39056,1.229662
9.765353,-2.402215,-1.23478
9.704131,-2.387155,1.582804
9.791156,-2.410375,-0.8821904
9.708564,-2.39184,1.943581
9.77158,-2.409174,-0.5274418
9.685151,-2.389658,2.303049
9.765606,-2.409509,-0.1755712
9.672071,-2.388222,2.66946
5.718368,-1.42045,-1.578796
9.722995,-2.415204,0.1748731
6.471628,-1.60876,-1.539565
9.698676,-2.412758,0.5237783
7.374654,-1.835974,-1.477243
9.683855,-2.412661,0.8731262
8.587188,-2.139434,-1.401653
9.7019,-2.418955,1.227712
9.761186,-2.435546,-1.235268
9.666991,-2.413836,1.578111
9.78075,-2.444055,-0.8820161
9.670103,-2.416406,1.937475
9.767413,-2.442534,-0.5276512
9.654489,-2.416085,2.29765
9.757136,-2.443583,-0.1755712
9.633695,-2.414455,2.661178
5.709879,-1.438461,-1.577761
9.700931,-2.445707,0.1746288
6.464084,-1.630864,-1.539115
9.690195,-2.446598,0.5237783
7.368526,-1.860419,-1.477243
9.66228,-2.441344,0.871906
8.575837,-2.168428,-1.401027
9.674153,-2.447937,1.225275
9.773792,-2.474965,-1.237949
9.645103,-2.444169,1.575921
9.781815,-2.48063,-0.8828876
9.631161,-2.442425,1.931369
9.76657,-2.478578,-0.5280699
9.62333,-2.444015,2.292251
9.733042,-2.473686,-0.175292
9.591508,-2.439497,2.65186
5.715798,-1.462252,-1.580867
9.69621,-2.480546,0.1746986
6.452688,-1.651968,-1.537765
9.681596,-2.480408,0.5237783
7.373067,-1.890339,-1.479533
9.660986,-2.478722,0.8726032
8.565919,-2.199354,-1.400714
9.6444,-2.476261,1.222593
9.776628,-2.51203,-1.239411
9.6346,-2.47733,1.575608
9.782743,-2.517242,-0.8837592
9.618342,-2.476729,1.930605
9.769025,-2.517348,-0.5286978
9.606759,-2.477323,2.290452
9.737903,-2.511141,-0.1755363
9.567968,-2.469101,2.647719
5.706919,-1.481224,-1.579831
9.714149,-2.523106,0.1751872
6.457906,-1.678548,-1.540465
9.676305,-2.516882,0.5239877
7.368324,-1.916558,-1.479915
9.671556,-2.517449,0.8743464
8.573483,-2.233225,-1.403217
9.648705,-2.515098,1.2243
9.757752,-2.545341,-1.238193
9.627365,-2.513125,1.575921
9.827875,-2.565466,-0.8886399
9.621035,-2.513266,1.932895
9.789164,-2.559011,-0.530268
9.579201,-2.50591,2.285953
9.763454,-2.555931,-0.1761646
9.560723,-2.504642,2.648237
5.703582,-1.501628,-1.580349
9.730421,-2.563622,0.175641
6.453892,-1.701577,-1.540915
9.698359,-2.558796,0.5256624
7.359691,-1.941766,-1.479533
9.685827,-2.557297,0.8764381
8.584734,-2.268184,-1.406346
9.653301,-2.552315,1.226006
9.766079,-2.583957,-1.240386
9.620444,-2.547221,1.576234
11.20175,-2.965904,-1.013796
9.621693,-2.549348,1.934803
11.20106,-2.969906,-0.6073065
9.583581,-2.542831,2.289102
11.23108,-2.982062,-0.2028319
9.557525,-2.539489,2.64979
5.694573,-1.520531,-1.579314
6.451678,-1.725102,-1.541814
9.757354,-2.609,0.5293259
7.343385,-1.964907,-1.477625
9.701861,-2.597791,0.8787042
8.569131,-2.296092,-1.405095
9.682679,-2.596277,1.23088
9.770421,-2.621632,-1.242092
9.640564,-2.586788,1.580927
11.09704,-2.97967,-1.005254
9.631695,-2.588013,1.93862
11.10383,-2.98565,-0.6025963
9.593463,-2.581331,2.293601
11.08982,-2.983958,-0.2004583
9.563973,-2.575186,2.653931
5.68923,-1.5404,-1.579314
11.03879,-2.988831,0.1996206
6.455327,-1.749035,-1.544064
11.06285,-2.999491,0.6007122
7.345955,-1.993098,-1.479533
11.0656,-3.004383,1.003163
8.538593,-2.318284,-1.40134
11.09543,-3.014561,1.411735
11.97406,-3.257768,1.965443
10.94623,-2.98018,-0.9925296
9.655263,-2.628706,1.945107
11.00137,-2.997255,-0.597572
9.624333,-2.623894,2.303049
11.03303,-3.010019,-0.1996206
9.57729,-2.614661,2.660142
5.684091,-1.559257,-1.579314
10.95694,-3.00776,0.1983292
6.439786,-1.768977,-1.541814
10.98929,-3.018702,0.597258
7.344984,-2.019009,-1.480678
10.98065,-3.020452,0.9963644
8.530449,-2.348075,-1.40134
10.96427,-3.020062,1.396379
10.24226,-2.823112,-1.30449
11.97652,-3.301132,1.967633
10.80184,-2.97938,-0.9803277
10.63769,-2.936102,2.145075
10.8118,-2.986187,-0.5878375
10.84567,-2.99758,-0.1964094
5.682336,-1.580124,-1.580349
10.80627,-3.004969,0.1957811
6.432008,-1.7898,-1.541365
10.79205,-3.005075,0.5871048
7.33411,-2.043581,-1.479915
10.82611,-3.01863,0.9832911
8.530227,-2.378473,-1.402592
10.86624,-3.031863,1.385167
10.22902,-2.855994,-1.304002
11.97634,-3.346107,1.96951
10.70695,-2.993463,-0.9726581
10.50311,-2.936473,2.119888
10.70182,-2.994042,-0.5823945
10.51452,-2.94362,2.520802
10.7119,-3.000895,-0.1941755
10.50236,-2.944171,2.922585
5.684223,-1.602046,-1.58242
10.672,-3.009816,0.1935472
6.429155,-1.814421,-1.542264
10.68486,-3.017469,0.5818713
7.317485,-2.066502,-1.478007
10.69663,-3.022809,0.9724838
8.530957,-2.41241,-1.404156
10.70415,-3.02897,1.365912
10.17265,-2.880486,-1.298152
11.9735,-3.392673,1.971074
10.55842,-2.991712,-0.9601077
10.19385,-2.890333,2.059592
10.56396,-2.997266,-0.5754862
10.38743,-2.949139,2.492908
10.58926,-3.00844,-0.192151
10.38187,-2.951476,2.892044
5.669309,-1.619225,-1.579831
10.56722,-3.020124,0.1918368
6.42653,-1.837923,-1.543164
10.55905,-3.021777,0.5755909
7.314002,-2.093112,-1.47877
10.55194,-3.021733,0.960282
8.526281,-2.443262,-1.404782
10.60574,-3.041147,1.3547
10.0614,-2.886961,-1.285234
11.97487,-3.438264,1.973265
10.07298,-2.892187,-0.9168784
10.05538,-2.889034,2.033643
10.09467,-2.902229,-0.5504696
10.25722,-2.950898,2.464114
10.24433,-2.949127,-0.1860776
10.24527,-2.951334,2.856845
5.665478,-1.639542,-1.580349
10.08602,-2.920718,0.1832852
6.423819,-1.86143,-1.544064
10.45253,-3.030806,0.5703573
7.314193,-2.120817,-1.480296
10.45713,-3.034119,0.9526122
8.513907,-2.471907,-1.404156
10.46924,-3.041596,1.338613
9.950233,-2.892693,-1.272316
11.98935,-3.487767,1.977645
9.970999,-2.900617,-0.9085115
9.935908,-2.89229,2.011509
9.988601,-2.90952,-0.5452361
10.14208,-2.956148,2.43892
10.00169,-2.91712,-0.1818541
10.13291,-2.957311,2.828375
5.665282,-1.660938,-1.581902
9.93761,-2.915377,0.180772
6.409803,-1.881646,-1.542264
9.953229,-2.923733,0.5436659
7.306746,-2.146336,-1.480296
9.966682,-2.929574,0.9088601
8.516598,-2.504956,-1.406033
10.01676,-2.948092,1.282066
9.839151,-2.897686,-1.259398
13.91171,-4.099716,2.297084
9.859523,-2.905556,-0.899273
9.846661,-2.903633,1.995481
9.851954,-2.907063,-0.5383277
10.01769,-2.957869,2.411475
9.887886,-2.921418,-0.1799692
10.01878,-2.961992,2.799387
5.668709,-1.683454,-1.58449
9.835363,-2.922705,0.1790966
6.403195,-1.904009,-1.542264
9.847246,-2.929978,0.5384324
7.312381,-2.175747,-1.482968
9.880013,-2.941605,0.9018876
8.507802,-2.534669,-1.406033
9.87134,-2.942774,1.26476
9.724353,-2.900803,-1.245992
9.890147,-2.95214,1.63474
9.759591,-2.91317,-0.8910803
9.840228,-2.939111,1.996244
9.747979,-2.91341,-0.5331988
9.900887,-2.960993,2.385831
9.787587,-2.92897,-0.1783287
9.902889,-2.965358,2.769881
5.660948,-1.702675,-1.583973
9.737018,-2.93051,0.177491
6.405839,-1.929158,-1.544514
9.733694,-2.933215,0.5327801
7.289704,-2.196727,-1.479915
9.760955,-2.943289,0.8919519
8.504575,-2.566063,-1.406972
9.775491,-2.951395,1.253792
9.622954,-2.907174,-1.234293
9.779566,-2.95635,1.618158
9.753177,-2.948373,-0.8914289
9.799842,-2.964346,1.990138
9.732015,-2.945683,-0.5328847
9.800967,-2.968421,2.364236
9.740942,-2.952098,-0.1776655
9.794497,-2.970195,2.742447
5.647578,-1.720173,-1.581902
9.684648,-2.951655,0.1767231
6.404659,-1.953212,-1.545864
5.438607,-1.659636,0.298001
7.295136,-2.226171,-1.482586
9.643912,-2.944759,0.8821904
8.505012,-2.59862,-1.408536
9.670212,-2.95648,1.241605
9.578579,-2.930294,-1.229905
9.672854,-2.960981,1.602202
9.737109,-2.98065,-0.890906
9.695577,-2.969787,1.971057
9.752227,-2.989001,-0.5345595
9.689939,-2.971761,2.339941
9.696167,-2.975522,-0.1770372
9.671417,-2.969774,2.710871
5.645231,-1.741015,-1.582937
9.664731,-2.982494,0.1765485
6.403388,-1.977282,-1.547213
5.377441,-1.661511,0.2949655
7.307954,-2.257997,-1.486784
9.625959,-2.976051,0.8814932
8.473244,-2.621287,-1.404782
9.614321,-2.976129,1.235755
5.335944,-1.652771,-0.6858807
9.59076,-2.972505,1.590313
9.732356,-3.016391,-0.8914289
9.570767,-2.968139,1.947778
9.715029,-3.014737,-0.5330941
9.584592,-2.976095,2.316996
5.236248,-1.6269,-0.095709
9.557685,-2.971398,2.681883
5.642807,-1.761861,-1.583973
5.208873,-1.627371,0.09525523
6.389007,-1.997296,-1.545414
5.322048,-1.664769,0.292244
7.301901,-2.284079,-1.487165
9.630724,-3.014394,0.8828876
5.167025,-1.618257,-0.8575739
9.61524,-3.013233,1.237218
5.313095,-1.666041,-0.683687
9.582211,-3.006557,1.590626
5.047183,-1.583626,-0.462797
9.569714,-3.00447,1.949686
5.262846,-1.653312,-0.2891038
9.481193,-2.980315,2.294501
5.23626,-1.646968,-0.09581371
9.460647,-2.977485,2.657554
5.636623,-1.781548,-1.583973
5.195534,-1.643131,0.09511562
6.381996,-2.019586,-1.545414
5.359999,-1.697203,0.2946514
7.290141,-2.308368,-1.486402
9.637238,-3.05341,0.8844565
5.12745,-1.625538,-0.8519422
9.614123,-3.04978,1.238436
5.250485,-1.66656,-0.6763749
9.58672,-3.04477,1.593129
9.58162,-3.044992,1.954266
5.230397,-1.663199,-0.2876385
9.377881,-2.983849,2.272006
5.108531,-1.626411,-0.09357981
9.363682,-2.982931,2.633225
5.63037,-1.801212,-1.583973
5.024075,-1.608219,0.09207889
6.382331,-2.044228,-1.547213
5.377166,-1.722279,0.2959075
7.282038,-2.333802,-1.486402
9.590473,-3.075472,0.8811446
5.142435,-1.650065,-0.8553838
9.59586,-3.080893,1.237461
5.254086,-1.687914,-0.6775936
9.584092,-3.078961,1.59438
5.426744,-1.744427,-0.4987051
9.578409,-3.080824,1.955792
5.273991,-1.697356,-0.2903599
9.272806,-2.986101,2.249061
5.026971,-1.618824,-0.0921836
9.259962,-2.983749,2.606826
5.624048,-1.820855,-1.583973
5.066276,-1.64027,0.09295151
5.247625,-1.701007,0.2891038
5.385822,-1.746842,-1.100586
9.581574,-3.109545,0.8813189
5.120024,-1.661621,-0.852568
9.598806,-3.116989,1.239168
5.320201,-1.728638,-0.6868557
9.577044,-3.113618,1.595006
5.068216,-1.648719,-0.4662832
9.590543,-3.119858,1.960372
5.279729,-1.718545,-0.290988
9.175765,-2.988471,2.227915
5.021289,-1.636362,-0.0921836
9.15031,-2.983713,2.578873
5.614307,-1.838293,-1.582937
5.022514,-1.645492,0.09225342
5.451638,-1.787137,-1.324512
5.078447,-1.665781,0.2801021
5.491928,-1.801406,-1.123483
5.217218,-1.712308,0.4804024
5.236183,-1.719544,-0.8729044
9.58221,-3.148617,1.238436
5.357507,-1.761459,-0.6924617
9.579252,-3.15135,1.597196
4.979446,-1.638121,-0.4586135
9.581459,-3.15393,1.960753
5.285079,-1.740713,-0.291616
9.093095,-2.996694,2.210369
4.892105,-1.613174,-0.0899148
9.053615,-2.987186,2.554544
5.615192,-1.860309,-1.585008
4.984471,-1.652318,0.09166004
5.302943,-1.758916,-1.289869
5.055541,-1.677835,0.27916
5.433433,-1.80325,-1.112798
5.1923,-1.724229,0.4786593
4.992074,-1.658707,-0.8331701
7.384166,-2.454954,0.9554557
4.918097,-1.636033,-0.6364018
5.293179,-1.761832,-0.4880722
7.389206,-2.460927,1.513879
4.97201,-1.65686,-0.2746591
9.003086,-3.001911,2.191023
4.867475,-1.623912,-0.08956575
8.960672,-2.991244,2.53125
5.619654,-1.883582,-1.588114
4.948339,-1.659533,0.09110156
5.209939,-1.748278,-1.268724
4.907937,-1.646937,0.2713096
5.339631,-1.792835,-1.094862
5.076708,-1.705542,0.4685493
4.948805,-1.663534,-0.8269127
7.33604,-2.467425,0.9503372
4.914237,-1.653824,-0.6366456
7.333406,-2.467964,1.225508
4.818719,-1.622614,-0.4448429
7.334059,-2.471034,1.504338
4.775043,-1.609763,-0.2640873
7.326992,-2.471501,1.785212
4.852589,-1.636849,-0.08939122
7.32347,-2.471736,2.07107
5.627681,-1.90815,-1.592255
4.967428,-1.684281,0.09155533
5.183813,-1.758658,-1.263775
4.86055,-1.649935,0.2690068
5.164176,-1.754007,-1.060135
5.05186,-1.716842,0.4668062
4.915206,-1.670401,-0.8222196
7.331576,-2.493017,0.9508247
4.820399,-1.640059,-0.6251898
7.294827,-2.483362,1.220502
4.896009,-1.667691,-0.4525126
7.301665,-2.487112,1.499377
4.741322,-1.615924,-0.2625172
7.296622,-2.488237,1.779813
4.829813,-1.647966,-0.08907708
7.283716,-2.486674,2.06227
5.619495,-1.926175,-1.591737
4.880182,-1.673715,0.09005442
5.089168,-1.746382,-1.24218
4.754644,-1.632516,0.2634592
5.139762,-1.764747,-1.056319
5.040486,-1.731643,0.4662832
4.941103,-1.698465,-0.8275384
7.31532,-2.516011,0.9498497
4.885972,-1.681422,-0.6344519
7.274908,-2.504951,1.218625
4.812925,-1.658163,-0.4453658
7.285514,-2.510026,1.497851
4.775305,-1.646134,-0.2647153
7.273154,-2.508608,1.776214
4.801348,-1.656987,-0.08865823
7.247601,-2.502625,2.054506
5.619699,-1.949291,-1.593808
4.904538,-1.701225,0.0906129
5.037015,-1.748162,-1.230932
4.784764,-1.661551,0.265448
4.888466,-1.698518,-1.005945
5.069861,-1.762537,0.4695952
4.992682,-1.736682,-0.8372374
7.287744,-2.535009,0.9474123
4.896947,-1.704339,-0.6366456
7.267985,-2.53098,1.218938
4.944454,-1.722809,-0.4580905
7.255874,-2.529603,1.493653
4.665519,-1.627445,-0.2589583
7.252872,-2.531396,1.773514
4.806862,-1.67769,-0.08886765
7.220582,-2.52154,2.049329
5.623797,-1.972732,-1.596914
4.858645,-1.705282,0.08987989
4.984608,-1.75047,-1.219685
4.769221,-1.675766,0.2649246
4.834349,-1.69865,-0.996023
4.902031,-1.723393,0.4546043
4.940004,-1.737712,-0.8294156
7.265297,-2.557089,0.9457062
4.707174,-1.657658,-0.6127591
7.254933,-2.556289,1.218312
4.89331,-1.724167,-0.4539071
7.245147,-2.554262,1.493271
4.644742,-1.638406,-0.258121
7.251341,-2.559292,1.775314
4.78371,-1.689304,-0.08855351
7.213114,-2.548632,2.049847
5.596849,-1.985247,-1.59122
