poinew_1,poinew_2,poinew_3
-26.56705,2.792309,-3.279992
-41.4045,4.373705,-2.181991
-40.22654,4.263481,-0.7060894
-1.039156,0.1116039,-0.2800422
-41.0628,4.417346,0.7208892
-10.5847,1.140519,-2.457815
-13.02711,1.405993,-2.546919
-17.62794,1.908778,-2.808312
-26.52951,2.882027,-3.276579
-41.40487,4.519943,-2.182828
-40.44674,4.422483,-0.7102082
-1.02916,0.1141658,-0.277454
-41.72765,4.628896,0.7328265
-10.58086,1.175613,-2.457815
-13.01431,1.450591,-2.545392
-17.62152,1.967224,-2.808312
-26.45273,2.962476,-3.268292
-51.90991,5.831791,-4.570098
-41.51667,4.671516,-2.189527
-40.60592,4.58339,-0.7132798
-1.028775,0.1175778,-0.277454
-41.31389,4.729033,0.7258456
-10.5825,1.213207,-2.459165
-41.10317,4.719457,2.168279
-13.00943,1.49374,-2.545392
-17.59884,2.026915,-2.805809
-26.39096,3.048866,-3.261955
-51.63696,5.97459,-4.547787
-41.3533,4.79937,-2.181782
-40.06133,4.663599,-0.7039952
-1.03987,0.1225246,-0.2805599
-40.4551,4.773855,0.7110459
-10.55498,1.247395,-2.453766
-13.00999,1.539832,-2.546537
-17.574,2.086239,-2.802993
-26.34468,3.136745,-3.257568
-29.92093,3.567857,-2.636287
-41.37199,4.947951,-2.183666
-39.01236,4.679569,-0.6858447
-1.035601,0.1256882,-0.2795246
-40.50966,4.923728,0.7123026
-10.54475,1.283525,-2.452416
-40.77183,4.970035,2.152578
-12.99674,1.584286,-2.545011
-17.56073,2.146852,-2.802054
-26.28234,3.222406,-3.251231
-29.99531,3.682964,-2.643957
-41.27914,5.083062,-2.179688
-39.27364,4.850023,-0.6907313
-1.035156,0.1293024,-0.2795246
-41.15496,5.147995,0.7239608
-10.54601,1.321052,-2.453766
-40.90484,5.13122,2.160533
-12.97165,1.627201,-2.541194
-17.54725,2.207398,-2.801116
-26.27093,3.314136,-3.251231
-30.03761,3.79463,-2.648837
-41.43551,5.249222,-2.188899
-39.32391,4.995654,-0.6919181
-1.023201,0.1314379,-0.2764187
-40.69246,5.234483,0.716142
-10.54134,1.357857,-2.453766
-12.96978,1.67297,-2.541958
-17.51593,2.265596,-2.797361
-26.25526,3.405303,-3.250743
-30.121,3.912032,-2.657379
-41.31791,5.380922,-2.183666
-39.42214,5.141029,-0.6939425
-1.026567,0.1355144,-0.277454
-40.52025,5.348974,0.7134195
-10.53484,1.392551,-2.453316
-40.99173,5.425771,2.167023
-12.95219,1.716688,-2.539668
-17.4907,2.32133,-2.794546
-26.25563,3.493921,-3.252206
-30.25922,4.037441,-2.6708
-40.49213,5.409995,-2.14096
-39.28503,5.262677,-0.6918483
-1.02994,0.1394363,-0.2784893
-38.86058,5.267974,0.6845183
-10.52026,1.428003,-2.451067
-12.95226,1.76042,-2.540813
-17.46879,2.380499,-2.792356
-26.22754,3.5834,-3.250256
-51.33197,7.022478,-4.532796
-40.08517,5.498112,-2.120444
-39.48038,5.429198,-0.695618
-1.033274,0.1435623,-0.2795246
-45.04923,6.267119,0.79391
-10.50749,1.463642,-2.449267
-12.94409,1.805354,-2.540431
-17.45059,2.440095,-2.790791
-26.20701,3.673828,-3.249281
-30.0732,4.221154,-2.656856
-39.48032,5.555623,-2.089461
-39.13249,5.520608,-0.6898238
-1.036592,0.1477134,-0.2805599
-44.9281,6.410212,0.7921647
-10.50425,1.500587,-2.449717
-12.92022,1.848025,-2.536997
-17.4185,2.49763,-2.787037
-26.21368,3.768104,-3.251718
-30.06223,4.326679,-2.657204
-39.51998,5.701949,-2.092601
-38.90715,5.627403,-0.6861937
-1.028424,0.150214,-0.2784893
-45.1231,6.598831,0.7960042
-10.49702,1.536965,-2.449267
-12.91757,1.89368,-2.53776
-17.38231,2.5544,-2.782656
-26.20037,3.859585,-3.251718
-30.16323,4.448742,-2.667489
-39.75669,5.877841,-2.106209
-39.00201,5.780175,-0.6882182
-1.024072,0.1532313,-0.277454
-45.18681,6.769326,0.7975401
-10.48388,1.572438,-2.447467
-12.88953,1.935553,-2.533562
-17.34399,2.610646,-2.777964
-26.19066,3.951617,-3.252206
-30.21647,4.564413,-2.673589
-41.1459,6.230082,-2.180944
-38.87483,5.90008,-0.6863333
-1.031169,0.157975,-0.2795246
-60.45373,9.272317,1.067564
-10.47062,1.607841,-2.445668
-12.8827,1.980534,-2.533562
-17.33087,2.670571,-2.777338
-26.20025,4.046646,-3.25513
-42.14425,6.516737,-3.730963
-41.49101,6.430558,-2.200413
-38.77891,6.024089,-0.6850069
-1.038246,0.1627704,-0.2815951
-59.46485,9.333215,1.05067
-10.45532,1.642869,-2.443418
-12.8757,2.025491,-2.533562
-17.31949,2.730744,-2.777025
-26.17812,4.136838,-3.254156
-41.94019,6.635167,-3.714926
-39.88233,6.323872,-2.116257
-38.23232,6.075922,-0.6757223
-1.030041,0.1651703,-0.2795246
-59.45165,9.5439,1.051019
-10.45337,1.679971,-2.444318
-12.85499,2.068241,-2.530891
-17.29815,2.789293,-2.775148
-25.99107,4.200324,-3.232707
-42.00724,6.796163,-3.722945
-40.39232,6.54936,-2.144518
-38.68064,6.28568,-0.6840296
-1.021833,0.1675147,-0.277454
-59.7416,9.804464,1.056743
-10.4436,1.71582,-2.443418
-12.838,2.111508,-2.528983
-17.25712,2.844522,-2.770142
-25.95275,4.287136,-3.229782
-41.98326,6.942756,-3.722945
-40.61748,6.731452,-2.157707
-38.89914,6.460635,-0.688288
-1.025053,0.1717187,-0.2784893
-43.80355,7.345912,0.7752708
-10.42793,1.750652,-2.441169
-12.81507,2.153702,-2.52593
-17.1867,2.894573,-2.760443
-25.91413,4.373744,-3.226857
-40.64494,6.881874,-2.160429
-1.026382,0.1754425,-0.279007
-39.41111,6.743739,0.6979218
-10.41247,1.783578,-2.43892
-12.81366,2.197183,-2.527074
-17.14975,2.946868,-2.756063
-25.89949,4.459649,-3.226857
-31.23432,5.383878,-2.772947
-31.31271,5.408645,-1.66533
-1.035278,0.1806849,-0.2815951
-44.39471,7.756097,0.7866498
-10.40234,1.81924,-2.43802
-12.80011,2.240882,-2.52593
-17.12769,3.004662,-2.754185
-25.84466,4.543161,-3.221982
-39.41736,6.964524,-0.6986896
-1.030838,0.1836201,-0.2805599
-10.39976,1.856225,-2.43892
-12.76902,2.281406,-2.52135
-17.09765,3.06095,-2.751057
-25.80129,4.628436,-3.21857
-50.26497,9.025976,-4.467952
-39.41643,7.106342,-0.6991085
-1.026389,0.1865264,-0.2795246
-46.15736,8.396535,0.8189018
-10.39514,1.892865,-2.439369
-12.76097,2.325964,-2.52135
-17.08298,3.119904,-2.750431
-25.76545,4.714899,-3.216132
-42.90352,7.874264,-2.286035
-38.8761,7.149122,-0.6899634
-1.025731,0.1901081,-0.2795246
-43.28472,8.030163,0.7684295
-10.35781,1.923444,-2.432171
-12.77015,2.373724,-2.524785
-17.06227,3.177708,-2.748867
-25.71371,4.798254,-3.211745
-47.56457,8.884279,-4.233329
-38.83912,7.282572,-0.689754
-1.025062,0.1936874,-0.2795246
-43.53544,8.233967,0.7733859
-10.34338,1.958141,-2.430371
-12.76371,2.418651,-2.525166
-17.04525,3.236142,-2.747928
-25.6656,4.882041,-3.207845
-47.62329,9.067399,-4.241347
-38.90381,7.435371,-0.6913596
-1.031967,0.1987254,-0.2815951
-43.53785,8.39194,0.7739444
-10.33074,1.993127,-2.429021
-12.73785,2.459837,-2.521732
-17.04161,3.297123,-2.74918
-25.60943,4.964054,-3.202971
-49.81328,9.664675,-4.439365
-47.78678,9.288808,-2.551273
-39.12886,7.620043,-0.6958275
-1.02558,0.2012107,-0.2800422
-10.3218,2.028798,-2.428571
-12.70607,2.499738,-2.517152
-17.04938,3.360405,-2.752308
-25.55299,5.045726,-3.198096
-49.72451,9.82767,-4.434484
-47.64435,9.433834,-2.545412
-39.16872,7.769823,-0.6970143
-1.013505,0.2025184,-0.2769364
-10.3223,2.066345,-2.430371
-12.70111,2.544851,-2.517916
-17.01237,3.414845,-2.748241
-25.51187,5.130191,-3.195171
-49.40864,9.944572,-4.409383
-43.79723,8.83107,-2.341511
-39.13351,7.904916,-0.6968746
-1.031723,0.2099063,-0.2821128
-39.22882,7.98832,0.6987944
-10.31121,2.101586,-2.429471
-12.69023,2.588775,-2.517534
-16.96744,3.467489,-2.742922
-25.47047,5.214436,-3.192246
-49.36582,10.11539,-4.408686
-43.95004,9.02164,-2.35135
-38.9529,8.010054,-0.694152
-1.0272,0.2127229,-0.2810775
-10.28664,2.134004,-2.425422
-12.68304,2.633456,-2.517916
-16.92236,3.519857,-2.737603
-25.42102,5.296834,-3.188346
-49.19758,10.25999,-4.396833
-44.06296,9.205235,-2.359096
-42.77822,8.944631,-0.7628447
-1.026452,0.2163072,-0.2810775
-10.2776,2.1677,-2.424972
-12.6584,2.674465,-2.514863
-16.8874,3.571051,-2.733849
-25.34894,5.369587,-3.181521
-43.08661,9.150476,-2.308434
-43.35307,9.222882,-0.7736652
-1.025729,0.2197099,-0.2810775
-36.28197,7.778171,0.6476938
-10.26997,2.203565,-2.424972
-12.64754,2.716016,-2.514481
-16.85552,3.62582,-2.730721
-25.3184,5.455524,-3.180059
-49.16166,10.60218,-4.399971
-44.05394,9.516758,-2.362027
-46.86601,10.14135,-0.8369825
-1.01363,0.2208215,-0.2779717
-36.31712,7.918413,0.6488107
-10.25269,2.237323,-2.422723
-12.63031,2.758469,-2.512955
-16.82346,3.680413,-2.727592
-25.28757,5.541326,-3.178596
-49.05429,10.75836,-4.393695
-43.89951,9.643897,-2.355537
-38.38177,8.445798,-0.6859843
-1.020398,0.2260296,-0.2800422
-36.38297,8.06591,0.6504861
-10.23531,2.270985,-2.420473
-12.61677,2.80169,-2.512191
-16.77195,3.730538,-2.721334
-25.25644,5.626973,-3.177134
-48.98921,10.92346,-4.391255
-43.97474,9.821458,-2.361399
-38.38718,8.587582,-0.6866126
-1.021487,0.2300148,-0.2805599
-38.64479,8.708974,0.6914644
-10.21591,2.304127,-2.417774
-12.605,2.845284,-2.51181
-16.75112,3.787314,-2.720083
-25.19793,5.706332,-3.172259
-48.56605,11.00718,-4.356741
-43.30134,9.829874,-2.327066
-36.61373,8.325154,-0.6554077
-1.024444,0.2344407,-0.2815951
-37.64344,8.621494,0.6740817
-10.19641,2.337161,-2.415074
-12.58542,2.887072,-2.509902
-16.71084,3.839575,-2.715703
-25.1469,5.787126,-3.16836
-48.4516,11.16812,-4.350117
-37.79809,8.719419,-2.032938
-36.57276,8.45021,-0.6551983
-1.016052,0.2364425,-0.2795246
-37.51574,8.730182,0.6723365
-10.19009,2.373184,-2.415524
-12.56711,2.931394,-2.508375
-16.67742,3.8963,-2.712574
-25.07629,5.86312,-3.162022
-48.41232,11.33717,-4.350117
-37.76587,8.857906,-2.032938
-36.64427,8.601575,-0.6570132
-1.0077,0.2382103,-0.277454
-37.54965,8.883278,0.6735233
-10.17753,2.409616,-2.414624
-12.54725,2.972984,-2.506467
-16.64258,3.949475,-2.709132
-25.02373,5.947646,-3.158123
-48.27554,11.48304,-4.341402
-37.60261,8.958197,-2.02582
-36.84591,8.791528,-0.6612019
-1.014376,0.2435301,-0.2795246
-37.81007,9.084372,0.678759
-10.15579,2.441939,-2.411475
-12.53107,3.015383,-2.505322
-16.60565,4.001995,-2.705378
-24.96423,6.025644,-3.153248
-47.82071,11.55138,-4.304099
-36.69366,8.877124,-1.978509
-36.62454,8.873935,-0.6577812
-1.017274,0.2479846,-0.2805599
-37.7043,9.198289,0.6774326
-10.13774,2.475064,-2.409226
-12.51093,3.056777,-2.503414
-16.5839,4.058053,-2.704127
-24.92762,6.10897,-3.151298
-47.71044,11.70114,-4.297824
-36.60038,8.989919,-1.975159
-36.39296,8.945697,-0.6541511
-1.012651,0.2506059,-0.2795246
-37.7163,9.33384,0.6782005
-10.12191,2.506792,-2.407426
-12.49638,3.099484,-2.502651
-16.57035,4.113026,-2.704127
-24.86484,6.181064,-3.145936
