poinew_1,poinew_2,poinew_3
4.928518,-1.994253,-0.2786367
7.295768,-2.953608,1.817155
4.878231,-1.975887,-0.09186947
7.290602,-2.954479,2.107822
5.372185,-2.184695,-1.55395
4.869564,-1.981286,0.09176476
5.133202,-2.089597,-1.279522
4.872188,-1.984336,0.2757058
4.99106,-2.032751,-1.047541
4.863654,-1.98185,0.4594851
4.997385,-2.03736,-0.854758
5.172328,-2.109735,0.6858807
4.947731,-2.019131,-0.6561446
7.704789,-3.145835,1.318117
4.932363,-2.013864,-0.4661089
7.709667,-3.149396,1.618824
4.877156,-1.99331,-0.2761245
7.296237,-2.983483,1.819854
4.913872,-2.010318,-0.09267228
7.228396,-2.958688,2.092811
5.446727,-2.237198,-1.577761
4.818227,-1.98003,0.09092703
5.116864,-2.103797,-1.277272
4.928033,-2.027165,0.2792647
4.9567,-2.038957,-1.041817
4.825385,-1.985925,0.4565218
4.851421,-1.997631,-0.83098
5.183286,-2.135338,0.6883181
4.9223,-2.028826,-0.6537072
7.710197,-3.179488,1.320933
4.906884,-2.023473,-0.4643658
7.71133,-3.18153,1.621495
4.931091,-2.03547,-0.2795787
7.273169,-3.003726,1.816705
4.908673,-2.028222,-0.09270719
7.155539,-2.95807,2.074694
5.310407,-2.202901,-1.540491
4.822368,-2.001436,0.09113646
5.149084,-2.138087,-1.28717
5.009459,-2.081135,0.2842889
4.978561,-2.068298,-1.047923
4.811064,-1.999698,0.4558245
4.82618,-2.006968,-0.8278513
5.104321,-2.123679,0.6788123
4.990326,-2.077272,-0.6637005
7.715464,-3.213217,1.323749
4.912666,-2.045951,-0.465586
7.698366,-3.207674,1.621113
4.842843,-2.018857,-0.2749731
7.260841,-3.028346,1.816255
4.851736,-2.024552,-0.09176476
7.088121,-2.959213,2.058129
5.10134,-2.137076,-1.481998
4.826418,-2.022895,0.0913459
5.125415,-2.149265,-1.283121
5.007689,-2.100926,0.284603
4.958638,-2.080347,-1.045252
4.868353,-2.043468,0.4619254
5.014023,-2.105642,-0.8613282
5.12433,-2.153018,0.6824684
5.028795,-2.11391,-0.669794
7.716946,-3.24549,1.325939
5.000996,-2.103252,-0.4746501
7.703408,-3.241379,1.624548
4.876264,-2.052798,-0.2772759
7.248431,-3.052916,1.815805
4.85201,-2.044581,-0.09190437
7.040367,-2.968177,2.047259
5.087108,-2.150971,-1.479927
4.797583,-2.029539,0.09092703
5.028529,-2.128272,-1.260626
4.954716,-2.098051,0.2819862
4.935441,-2.089889,-1.041817
4.870723,-2.063487,0.462797
5.005194,-2.121487,-0.8610154
5.089748,-2.158373,0.6788123
4.95597,-2.102664,-0.6610194
7.717052,-3.275694,1.327816
4.662038,-1.978918,-0.4430998
7.701652,-3.270744,1.626456
4.86943,-2.068956,-0.2772759
7.236474,-3.076173,1.815355
5.018181,-2.134227,-0.09518543
6.973601,-2.967303,2.030694
5.036927,-2.15051,-1.467504
4.740818,-2.025064,0.0899846
4.965518,-2.122072,-1.246679
4.919816,-2.103555,0.2804161
5.081556,-2.17271,-1.074255
4.803041,-2.054618,0.4570447
4.921484,-2.106301,-0.8478749
5.246419,-2.246451,0.7007488
4.946775,-2.119169,-0.6607757
7.709202,-3.304168,1.328442
4.75216,-2.036778,-0.4523383
7.706429,-3.304572,1.629891
4.816291,-2.066255,-0.2746591
7.254344,-3.113713,1.822553
4.915153,-2.1107,-0.09337038
6.908177,-2.967987,2.014647
5.013424,-2.161196,-1.462845
4.685979,-2.021011,0.08907708
4.920506,-2.123178,-1.237231
4.861099,-2.098551,0.2774853
5.084755,-2.195104,-1.076544
4.799498,-2.072951,0.4573933
4.963062,-2.144624,-0.8563224
5.364271,-2.319104,0.7175668
5.017693,-2.17031,-0.6712564
7.712124,-3.337334,1.330945
4.75965,-2.059685,-0.4537328
7.716465,-3.340812,1.63447
4.840205,-2.09655,-0.2764385
7.245218,-3.139791,1.823003
4.847211,-2.101594,-0.09221852
6.851695,-2.972095,2.001189
5.027106,-2.187934,-1.469057
4.664228,-2.030969,0.08879784
4.975595,-2.167582,-1.252977
4.811634,-2.097152,0.2750778
4.95288,-2.158715,-1.050213
4.812322,-2.098452,0.4593108
4.93925,-2.154826,-0.8535066
5.423459,-2.367197,0.7265851
5.048289,-2.204494,-0.6763749
7.707668,-3.367398,1.332196
4.739651,-2.070703,-0.4525126
7.702958,-3.36694,1.634088
5.003041,-2.187855,-0.286173
7.228858,-3.162719,1.821654
4.880147,-2.136142,-0.09298642
6.784651,-2.971195,1.984625
5.024744,-2.2078,-1.47061
4.763287,-2.093912,0.09082232
5.078596,-2.233578,-1.280871
4.818909,-2.120371,0.2759152
4.992036,-2.196549,-1.060135
4.803144,-2.114434,0.4591364
4.888311,-2.152945,-0.8459978
5.251672,-2.314074,0.7046486
5.055095,-2.228509,-0.6783248
7.713941,-3.402253,1.335325
4.792552,-2.113767,-0.4582649
7.692954,-3.394601,1.63447
4.818142,-2.127063,-0.2760198
7.215992,-3.187146,1.821204
4.898268,-2.16448,-0.0934751
6.735367,-2.977675,1.973237
5.181238,-2.298173,-1.51875
4.73036,-2.099171,0.09033366
5.038709,-2.237058,-1.272773
4.784099,-2.125017,0.2743451
5.009458,-2.225118,-1.065477
4.850355,-2.155461,0.4643658
4.978237,-2.213331,-0.8628926
5.278024,-2.34772,0.7092796
4.922146,-2.190451,-0.6615069
5.498606,-2.448137,0.9533117
4.783323,-2.129673,-0.4580905
4.788796,-2.134113,-0.2747638
7.187025,-3.204379,1.816705
4.852332,-2.164457,-0.09274209
6.686121,-2.983847,1.961848
5.180237,-2.319402,-1.520821
4.724828,-2.116488,0.09036856
5.020199,-2.249851,-1.270074
4.826236,-2.162925,0.2771713
4.994494,-2.239378,-1.063951
4.760997,-2.135683,0.4565218
4.903799,-2.200769,-0.8513165
5.289717,-2.375074,0.7119608
4.941631,-2.21982,-0.6651629
5.452617,-2.449359,0.9467415
4.792216,-2.153707,-0.4596594
5.46307,-2.456347,1.164317
4.715745,-2.121319,-0.2709956
5.453817,-2.454476,1.38075
4.952715,-2.228956,-0.09480147
5.458974,-2.457942,1.604161
5.115776,-2.312011,-1.504256
4.81983,-2.178262,0.09232324
5.010935,-2.265683,-1.269624
4.831395,-2.18552,0.277904
5.011687,-2.268131,-1.069294
4.749883,-2.150645,0.4561732
4.876679,-2.208056,-0.8478749
5.218524,-2.363934,0.7034299
4.843839,-2.195224,-0.652976
5.417048,-2.456142,0.9420485
4.692133,-2.128446,-0.4507695
5.428076,-2.462285,1.158592
4.721416,-2.142723,-0.2717283
5.42613,-2.463686,1.375801
5.081454,-2.308259,-0.09741934
5.406392,-2.457,1.59122
5.132689,-2.340183,-1.511503
4.841306,-2.208351,0.0928817
5.059728,-2.309051,-1.284021
4.743794,-2.165872,0.2732984
4.913057,-2.243152,-1.049831
4.773534,-2.180458,0.4591364
4.825822,-2.20536,-0.8403661
5.28787,-2.417628,0.7139107
4.90655,-2.244323,-0.6624818
5.392274,-2.467638,0.9392326
4.781069,-2.187935,-0.460008
5.399812,-2.472227,1.154395
4.759304,-2.179984,-0.2743451
5.408639,-2.478552,1.373551
4.911586,-2.251811,-0.09431281
5.381979,-2.468609,1.586561
5.073596,-2.334666,-1.496492
4.828119,-2.222729,0.092777
5.048097,-2.325068,-1.283121
4.689043,-2.160686,0.2705769
4.896281,-2.256181,-1.047923
4.771322,-2.19961,0.4596594
4.836032,-2.230465,-0.8434947
5.297424,-2.444388,0.7163481
4.934732,-2.278076,-0.6673566
5.381835,-2.485617,0.9389198
4.773403,-2.204611,-0.460008
5.380456,-2.48612,1.152105
4.717219,-2.18066,-0.2723564
5.382267,-2.489237,1.369052
4.80025,-2.221077,-0.09232324
5.357551,-2.480077,1.581902
5.156526,-2.394674,-1.523409
4.793128,-2.22693,0.09225342
5.06469,-2.354175,-1.289419
4.721314,-2.195569,0.2728797
4.941782,-2.298093,-1.059372
4.774453,-2.221293,0.4607053
4.817472,-2.242331,-0.8416175
5.321251,-2.477949,0.7207354
4.98613,-2.322952,-0.6754
5.364173,-2.500215,0.9373554
4.884865,-2.276812,-0.4715126
5.369966,-2.504056,1.151723
4.772928,-2.226667,-0.2760198
5.361184,-2.50224,1.365903
5.011706,-2.340193,-0.09654671
5.347111,-2.497945,1.581384
5.16038,-2.418397,-1.527032
4.810673,-2.255532,0.09274209
5.024684,-2.356943,-1.281321
4.905276,-2.301977,0.2839749
4.773774,-2.240265,-1.025026
4.849632,-2.276896,0.4687236
4.943712,-2.32212,-0.8650827
5.323349,-2.501574,0.7221978
4.907929,-2.307404,-0.6658942
5.346476,-2.514721,0.9357911
4.98326,-2.343882,-0.481797
5.361192,-2.522785,1.151723
4.730793,-2.227151,-0.2740311
5.357706,-2.523429,1.367252
4.770155,-2.247716,-0.09204399
5.334864,-2.514947,1.580349
5.377194,-2.542937,-1.593808
4.775657,-2.259482,0.09221852
5.083359,-2.40615,-1.298417
4.85429,-2.297723,0.2814628
4.819156,-2.282122,-1.036474
4.838053,-2.292105,0.4683749
4.890952,-2.318212,-0.857261
5.189028,-2.460603,0.7051361
4.9949,-2.369617,-0.6788123
5.341676,-2.53413,0.9364168
4.928249,-2.339051,-0.4772649
5.354127,-2.542326,1.152105
4.820409,-2.289929,-0.2796834
5.329504,-2.532915,1.362304
4.715716,-2.241205,-0.09113646
5.307303,-2.523499,1.574655
5.221829,-2.491804,-1.550326
4.742871,-2.263249,0.09172984
5.09118,-2.43055,-1.302467
4.857053,-2.319818,0.2820908
4.933388,-2.357334,-1.062806
4.844403,-2.315853,0.4697694
4.918881,-2.351457,-0.8635184
5.354549,-2.560875,0.7287788
5.056851,-2.419582,-0.6883181
5.341707,-2.557025,0.9379812
4.837394,-2.316653,-0.4692465
5.336813,-2.555827,1.150197
4.89024,-2.34301,-0.2841843
5.326347,-2.553101,1.363653
4.763761,-2.284456,-0.09221852
5.298462,-2.54201,1.574655
5.180464,-2.493189,-1.540491
4.770977,-2.297142,0.09242795
5.045795,-2.430547,-1.293019
4.949683,-2.385314,0.2879525
4.953841,-2.387318,-1.068912
4.951557,-2.387283,0.4809254
4.931993,-2.378911,-0.8672727
5.356305,-2.584727,0.7302411
4.882122,-2.356957,-0.6656504
5.345201,-2.581669,0.9401712
4.971419,-2.401137,-0.4830171
5.326092,-2.573587,1.149815
4.788527,-2.314864,-0.2787413
5.313894,-2.569981,1.362753
4.789958,-2.317619,-0.0928817
5.301729,-2.566382,1.578279
5.430664,-2.636988,-1.617619
4.779117,-2.321645,0.09274209
5.037281,-2.448145,-1.293019
4.917976,-2.391224,0.2865917
4.896041,-2.380558,-1.058227
5.159986,-2.510007,0.5020171
4.927212,-2.397841,-0.8678985
5.350819,-2.605146,0.7307286
4.841741,-2.358337,-0.6612631
5.352138,-2.6081,0.9429871
5.025694,-2.449023,-0.489118
5.331193,-2.599045,1.152868
4.8235,-2.352578,-0.2812535
5.311896,-2.591933,1.364553
4.810591,-2.348361,-0.09344018
5.30489,-2.590807,1.581902
5.374584,-2.632982,-1.603643
4.959525,-2.430719,0.09640709
4.998959,-2.451129,-1.28537
4.918565,-2.412774,0.2871151
4.857737,-2.382935,-1.051739
5.145826,-2.525371,0.5014941
4.959595,-2.43505,-0.8750945
5.368419,-2.636936,0.7343848
4.906525,-2.411119,-0.6712564
5.344774,-2.627638,0.9432999
4.915199,-2.416447,-0.4791822
5.353799,-2.633235,1.159737
4.770457,-2.347356,-0.2786367
5.311558,-2.614762,1.366803
4.802364,-2.365139,-0.09344018
5.299279,-2.611016,1.582937
5.322064,-2.630327,-1.590702
4.764585,-2.355839,0.092777
5.053254,-2.499669,-1.301567
4.919063,-2.434358,0.2876385
4.884581,-2.417293,-1.059372
5.079842,-2.515029,0.4959162
4.924513,-2.439195,-0.8704014
5.302264,-2.627455,0.7265851
4.860729,-2.409715,-0.6661379
5.369193,-2.662955,0.9492444
4.831767,-2.396408,-0.4718612
5.358644,-2.658889,1.16279
4.760445,-2.363106,-0.278532
5.33556,-2.649756,1.375351
4.906903,-2.437943,-0.09563919
5.305703,-2.637237,1.587596
5.359529,-2.672163,-1.604678
4.960329,-2.47421,0.09675614
4.957314,-2.473786,-1.279072
4.898454,-2.444414,0.2869057
5.016635,-2.504482,-1.089901
5.186891,-2.590611,0.5072464
4.896531,-2.446658,-0.8669599
5.371187,-2.685001,0.7373096
4.958815,-2.479943,-0.6807622
11.92029,-5.961433,2.110927
5.108463,-2.555898,-0.499751
9.053658,-4.531758,1.968004
4.864676,-2.436049,-0.2851263
5.368094,-2.689313,1.386148
4.932761,-2.471219,-0.09630238
5.329742,-2.671264,1.597431
5.446817,-2.739464,-1.633666
4.809179,-2.418765,0.09396376
4.922971,-2.477073,-1.272323
4.90238,-2.467784,0.2876385
5.013123,-2.524628,-1.091046
5.14223,-2.590772,0.5037602
4.934258,-2.485991,-0.8750945
7.884728,-3.97423,1.08415
5.023236,-2.533019,-0.6907555
11.88706,-5.996778,2.108737
4.807805,-2.426491,-0.4711639
9.028065,-4.556448,1.965714
4.863703,-2.455768,-0.285545
6.921144,-3.496121,1.79016
4.934813,-2.493834,-0.09651181
5.418751,-2.7479,-1.627972
4.83994,-2.455442,0.09473167
4.933409,-2.503944,-1.277272
4.915105,-2.495733,0.2888945
4.974965,-2.526128,-1.084558
4.970188,-2.524793,0.4877235
4.906178,-2.493355,-0.8716529
17.17138,-8.73039,2.36524
4.814426,-2.44884,-0.663213
11.84493,-6.027484,2.104982
4.893844,-2.490311,-0.4804024
9.010355,-4.587044,1.965333
4.963665,-2.528022,-0.29193
6.933207,-3.532645,1.796459
4.952801,-2.524667,-0.09703539
5.780793,-2.948003,1.738746
5.459003,-2.792311,-1.642983
4.83846,-2.475965,0.09487128
4.995759,-2.557559,-1.295718
4.975693,-2.548383,0.2929767
4.99757,-2.559587,-1.091428
5.04291,-2.58392,0.4957418
4.881625,-2.502356,-0.8688371
17.13021,-8.784842,2.363778
4.943613,-2.53631,-0.6822246
11.79395,-6.05346,2.099664
4.94007,-2.535582,-0.4858061
8.98905,-4.615778,1.964188
4.853546,-2.493313,-0.2859637
6.877502,-3.534556,1.785212
4.840811,-2.488907,-0.0950109
5.758442,-2.961979,1.735123
5.445789,-2.809578,-1.641948
4.872435,-2.514851,0.095709
5.125323,-2.646509,-1.33171
5.060814,-2.614319,0.2985243
4.967673,-2.566204,-1.086848
5.07811,-2.624376,0.5000997
4.93252,-2.550226,-0.8794746
7.916733,-4.094883,1.094387
4.999961,-2.587307,-0.691243
11.76748,-6.091867,2.098725
4.963037,-2.569299,-0.4889437
8.96068,-4.640807,1.961517
4.878508,-2.527698,-0.2879525
6.868583,-3.560335,1.786111
4.83742,-2.508551,-0.09511562
5.736064,-2.975834,1.7315
5.451372,-2.836596,-1.646607
4.849437,-2.524457,0.09542976
5.128153,-2.670685,-1.33486
5.097711,-2.655962,0.3012458
5.009177,-2.609835,-1.097915
5.056551,-2.63564,0.4988795
4.932346,-2.571995,-0.881039
17.02974,-8.884019,2.358416
5.056014,-2.638727,-0.7002613
11.73564,-6.127421,2.096848
4.929313,-2.573697,-0.4865033
8.923543,-4.66115,1.956937
5.060829,-2.644613,-0.299257
6.861294,-3.586998,1.787461
4.794966,-2.507813,-0.09445243
5.718794,-2.992256,1.729429
5.44999,-2.860096,-1.649195
4.849448,-2.546017,0.09560428
5.034263,-2.644168,-1.312814
5.12377,-2.692321,0.3033392
5.135596,-2.698535,-1.127681
4.97325,-2.614337,0.4915584
5.017749,-2.638847,-0.897934
4.848274,-2.551881,-0.6727189
11.71942,-6.17111,2.097786
4.842731,-2.550043,-0.4788336
8.89506,-4.685865,1.954266
4.929651,-2.598011,-0.2920347
7.181428,-3.786337,1.874292
4.83217,-2.548792,-0.09535995
5.710023,-3.013101,1.729947
5.446803,-2.882717,-1.651266
4.870574,-2.578836,0.09619766
5.221317,-2.765712,-1.364103
5.096693,-2.700838,0.3022925
5.020326,-2.66037,-1.104403
4.992259,-2.646613,0.4943474
4.999782,-2.651719,-0.8963696
5.676226,-3.011752,0.7889822
4.828816,-2.563205,-0.6712564
5.678802,-3.015659,1.018389
4.897148,-2.600572,-0.4851089
5.659033,-3.006428,1.245601
4.881752,-2.594581,-0.2897319
7.185374,-3.820531,1.878791
4.853256,-2.581609,-0.09595333
5.694354,-3.030292,1.728394
5.435003,-2.900803,-1.650748
4.893295,-2.612776,0.09682595
5.103343,-2.726076,-1.335759
5.453627,-2.914412,0.3240643
4.998888,-2.6714,-1.101731
4.995289,-2.670598,0.4955676
4.905143,-2.623504,-0.881039
5.632422,-3.013753,0.7843512
4.874093,-2.609086,-0.6788123
5.621222,-3.010285,1.009941
4.926681,-2.638343,-0.4889437
5.639851,-3.021528,1.243693
4.837459,-2.592736,-0.2876385
5.633176,-3.020482,1.475679
4.861837,-2.607987,-0.09630238
5.656507,-3.035535,1.720111
5.404431,-2.90877,-1.644536
4.919358,-2.648801,0.09752405
5.104089,-2.749418,-1.338459
5.520782,-2.975121,0.3286698
5.091501,-2.743784,-1.124247
5.127991,-2.764603,0.5096868
4.83858,-2.609666,-0.8707144
5.576446,-3.008887,0.7780139
4.954045,-2.674174,-0.691243
5.581132,-3.013932,1.004622
4.898157,-2.64511,-0.4870263
5.587815,-3.0188,1.234534
4.835407,-2.613404,-0.2880571
5.590027,-3.022516,1.467131
4.879086,-2.639213,-0.09682595
5.576216,-3.017565,1.698888
5.361985,-2.910109,-1.634701
4.927656,-2.675499,0.0978731
5.419822,-2.943948,-1.42394
5.535456,-3.006759,0.3301352
5.385496,-2.92652,-1.191411
5.536667,-3.009919,0.5513472
4.827706,-2.625596,-0.8704014
5.544984,-3.016949,0.7750891
4.891095,-2.661177,-0.683687
5.543347,-3.017313,0.9996164
4.864398,-2.648853,-0.4845859
5.549659,-3.02326,1.228428
4.910434,-2.676144,-0.2930814
5.545751,-3.022386,1.458133
4.858018,-2.648677,-0.09658162
5.539043,-3.021239,1.690606
5.337051,-2.91953,-1.630042
4.885427,-2.673585,0.0972099
5.464728,-2.991851,-1.438337
5.488666,-3.004956,0.3279371
5.32066,-2.914183,-1.1792
5.488214,-3.0072,0.5475124
4.808579,-2.635894,-0.8685242
5.498398,-3.015276,0.7699706
4.904871,-2.68979,-0.6868557
5.510797,-3.023326,0.9955491
5.152511,-2.827935,-0.5142189
5.517231,-3.029363,1.223467
4.887528,-2.68472,-0.292244
5.516911,-3.03044,1.453184
4.877248,-2.680182,-0.0971401
5.506986,-3.027491,1.683877
5.31719,-2.931615,-1.626937
4.867779,-2.684942,0.09703539
5.46672,-3.016547,-1.441486
5.436179,-3.000932,0.325425
5.446749,-3.006767,-1.209347
5.446819,-3.008046,0.5443748
4.85687,-2.683349,-0.8788489
5.455359,-3.015248,0.7653396
5.048326,-2.791426,-0.7083047
5.463911,-3.022465,0.9889789
4.984453,-2.757244,-0.4983566
5.477953,-3.031481,1.21698
5.00266,-2.769596,-0.2996757
5.475613,-3.032684,1.445086
5.000798,-2.770847,-0.09979286
5.465971,-3.029837,1.674559
5.323809,-2.959544,-1.632113
4.921292,-2.736906,0.09829196
5.461266,-3.038454,-1.442836
5.399493,-3.005319,0.3238549
5.43279,-3.023852,-1.208584
5.410175,-3.012501,0.5417601
5.076992,-2.828139,-0.9204605
5.415322,-3.017844,0.761196
5.3177,-2.964658,-0.7475466
5.417098,-3.021313,0.9824085
5.37675,-2.998809,-0.5386225
5.433049,-3.031453,1.209347
5.064464,-2.826954,-0.3039673
5.42416,-3.028976,1.434288
4.994587,-2.790236,-0.09986266
5.425008,-3.031934,1.665242
5.30502,-2.973387,-1.629525
5.365204,-3.00835,0.1073672
5.47612,-3.071799,-1.449585
5.357618,-3.006555,0.3219709
5.439322,-3.052405,-1.2124
5.357931,-3.00796,0.5375766
5.435667,-3.052849,-0.9874145
5.380527,-3.023116,0.7577837
5.400764,-3.035727,-0.7607085
5.373804,-3.021807,0.976464
5.365722,-3.018496,-0.5386225
5.391635,-3.033073,1.202478
5.219918,-2.937673,-0.3139111
5.388081,-3.033551,1.427539
5.200866,-2.929341,-0.1041909
5.373997,-3.028092,1.652818
5.278951,-2.984255,-1.624866
5.356411,-3.028044,0.1074021
5.473846,-3.095692,-1.451834
5.345352,-3.024255,0.3218662
5.443475,-3.081024,-1.215835
5.334733,-3.020706,0.5363564
5.438191,-3.08054,-0.9899174
5.349214,-3.030138,0.7548588
5.441947,-3.083922,-0.7680207
5.334009,-3.023985,0.9711453
5.401946,-3.063746,-0.5433289
5.344623,-3.032468,1.194464
5.41755,-3.075096,-0.3264717
5.361675,-3.044618,1.42349
5.371454,-3.050171,-0.107821
5.3298,-3.027748,1.642466
5.239969,-2.986402,-1.616066
5.357437,-3.054589,0.1076464
5.46077,-3.114768,-1.451384
5.338233,-3.044874,0.3220755
5.449739,-3.109737,-1.219651
5.332808,-3.044248,0.537228
5.427405,-3.099504,-0.9899174
5.320836,-3.039876,0.7524214
5.440947,-3.109757,-0.7694831
5.304556,-3.031803,0.9677037
5.410244,-3.093462,-0.5452464
5.311851,-3.038433,1.189503
5.02888,-2.877736,-0.3036532
5.310426,-3.040079,1.412693
5.392012,-3.086785,-0.1084493
5.292377,-3.030972,1.634184
5.202712,-2.989275,-1.607784
5.366351,-3.083296,0.1080304
5.468996,-3.143542,-1.456333
5.33796,-3.069463,0.3227035
5.450763,-3.135594,-1.222322
5.335964,-3.070794,0.5386225
5.429082,-3.124383,-0.9921075
5.317607,-3.061466,0.7533963
5.434045,-3.129764,-0.7699706
5.304211,-3.056219,0.9695809
5.40977,-3.118298,-0.5462922
5.310251,-3.060934,1.191411
5.298627,-3.056698,1.412243
5.395061,-3.113585,-0.1087285
5.280091,-3.048462,1.633666
5.162677,-2.989089,-1.598466
5.369398,-3.110028,0.1083096
5.469793,-3.169452,-1.459482
5.334125,-3.092084,0.3231222
5.445431,-3.156606,-1.223467
5.336093,-3.094469,0.5396684
5.435229,-3.153227,-0.9952362
5.32234,-3.088977,0.75559
5.433387,-3.154694,-0.771433
5.296926,-3.076699,0.9702066
5.413182,-3.144226,-0.5476867
5.319903,-3.091288,1.195991
5.408045,-3.143768,-0.3278325
5.28961,-3.076155,1.412693
5.385888,-3.133403,-0.1087634
5.286114,-3.076592,1.638842
5.115506,-2.985668,-1.587078
5.365417,-3.132784,0.1084493
5.472157,-3.19639,-1.463082
5.340543,-3.120761,0.324169
5.449635,-3.184509,-1.226902
5.330419,-3.116093,0.5401913
5.43783,-3.180158,-0.9977391
5.337226,-3.122573,0.7592461
5.436048,-3.181663,-0.7733829
5.299792,-3.103155,0.9727097
5.405612,-3.165116,-0.5480353
5.315857,-3.113808,1.197517
5.407378,-3.168685,-0.3284605
5.292289,-3.102485,1.416292
5.393892,-3.163312,-0.1091473
5.273676,-3.094048,1.638325
5.080077,-2.988812,-1.579314
5.357896,-3.153523,0.1085191
5.474401,-3.223382,-1.466681
5.343934,-3.146561,0.3250063
5.467242,-3.220452,-1.233389
5.324659,-3.137716,0.5407142
5.433503,-3.203133,-0.9989906
5.334843,-3.146226,0.7604648
5.436877,-3.20768,-0.7750891
5.303083,-3.128743,0.9752126
5.408258,-3.192068,-0.5494298
5.306646,-3.133343,1.197899
5.406601,-3.193636,-0.3290885
5.299882,-3.131845,1.421241
5.395422,-3.188302,-0.1093917
5.270039,-3.115451,1.640395
5.051335,-2.995687,-1.57362
5.361168,-3.179434,0.1087983
5.463682,-3.241518,-1.466681
5.346658,-3.173351,0.3258437
5.476225,-3.251544,-1.237969
5.330803,-3.166458,0.5424573
5.439835,-3.231222,-1.002119
5.332914,-3.168971,0.7616835
5.438154,-3.232792,-0.7767952
5.314201,-3.160362,0.9792799
5.407356,-3.217039,-0.5504757
5.309723,-3.158954,1.200952
5.402847,-3.215633,-0.3295072
5.294491,-3.152394,1.42259
5.401441,-3.21735,-0.1097407
5.272408,-3.141739,1.644536
5.023131,-3.001521,-1.567926
5.362052,-3.20531,0.1090426
5.472403,-3.272572,-1.47208
5.338976,-3.194046,0.3260531
5.470467,-3.27271,-1.239114
5.337369,-3.19435,0.5442005
5.438691,-3.256279,-1.003996
5.328631,-3.191647,0.7626584
5.430242,-3.253796,-0.7772827
5.321774,-3.190064,0.9827214
5.418874,-3.248269,-0.5527417
5.312134,-3.185546,1.204005
5.403578,-3.241665,-0.3302399
5.295151,-3.177875,1.42574
5.403893,-3.24442,-0.11002
5.277971,-3.170071,1.649713
4.989455,-3.005083,-1.560679
5.366246,-3.233296,0.1093568
5.472629,-3.298696,-1.475229
5.341477,-3.220914,0.3268904
5.462372,-3.293813,-1.239877
5.33813,-3.220165,0.5454206
5.445896,-3.286471,-1.007438
5.327654,-3.216383,0.7641209
5.434145,-3.281967,-0.7794764
5.310606,-3.208621,0.9827214
5.419439,-3.274377,-0.5539619
5.316103,-3.213209,1.207439
5.40932,-3.270842,-0.3312866
5.299033,-3.205417,1.429789
5.390824,-3.262228,-0.1099851
5.280094,-3.196479,1.653854
4.937651,-2.997419,-1.547738
5.368601,-3.260312,0.109636
5.477736,-3.327898,-1.479728
5.350683,-3.251987,0.3281465
5.467618,-3.323057,-1.243693
5.331964,-3.241884,0.5459436
5.44283,-3.310593,-1.009002
5.329961,-3.243216,0.7660707
5.439612,-3.311238,-0.7819138
5.309496,-3.233304,0.9845986
5.409678,-3.294311,-0.5541362
5.321622,-3.241961,1.211256
5.409809,-3.296979,-0.3320193
5.299458,-3.230996,1.432938
5.391355,-3.288314,-0.1102294
5.275501,-3.218915,1.655924
4.897495,-2.996488,-1.53842
5.362304,-3.282163,0.1097407
5.472733,-3.351068,-1.481528
5.363142,-3.28525,0.3296119
5.46603,-3.348275,-1.245983
5.337602,-3.270887,0.5476867
5.437976,-3.333701,-1.010254
5.332146,-3.270104,0.7680207
5.438172,-3.336434,-0.7833762
5.309963,-3.259051,0.9867887
5.415127,-3.323596,-0.5558793
5.310273,-3.260517,1.211256
5.413584,-3.325251,-0.3329614
5.306411,-3.260697,1.437887
5.390064,-3.313396,-0.1104388
5.274106,-3.243383,1.65903
4.868918,-3.002411,-1.532727
5.361026,-3.307161,0.1099502
5.457686,-3.368104,-1.480628
5.348243,-3.301852,0.3294025
5.467674,-3.375586,-1.249036
5.343104,-3.299968,0.5494298
5.439751,-3.36097,-1.012757
5.324075,-3.290783,0.7685081
5.446754,-3.367924,-0.7863011
5.313674,-3.286919,0.9896045
5.417048,-3.350863,-0.5572738
5.312215,-3.287298,1.214309
5.401944,-3.344128,-0.3329614
5.299967,-3.282278,1.439237
5.393764,-3.34167,-0.110753
5.275888,-3.269914,1.663171
4.837078,-3.006132,-1.525997
5.37832,-3.343803,0.1105435
5.457479,-3.39434,-1.483777
5.346859,-3.326832,0.3300306
5.469193,-3.402948,-1.252089
5.343393,-3.325969,0.55065
5.444754,-3.390379,-1.015886
5.326035,-3.317745,0.7704581
5.446757,-3.394265,-0.7880072
5.312226,-3.311717,0.9914818
5.422225,-3.380293,-0.5590169
5.322363,-3.319327,1.21927
5.39871,-3.36825,-0.3334847
5.298397,-3.306949,1.441936
5.39394,-3.367891,-0.1109973
5.280827,-3.298546,1.668348
4.821643,-3.019922,-1.524444
5.378477,-3.369989,0.1107879
5.452203,-3.417509,-1.485577
5.345366,-3.351842,0.3306586
5.458943,-3.423061,-1.25247
5.348629,-3.355188,0.5523931
5.452964,-3.421964,-1.01964
5.327872,-3.344759,0.7724079
5.439919,-3.416425,-0.7887384
5.307324,-3.334443,0.9927332
5.423889,-3.407678,-0.5604114
5.327366,-3.348332,1.223086
5.424117,-3.410463,-0.3357875
5.298368,-3.332687,1.445086
5.390615,-3.392024,-0.1111718
5.28236,-3.325192,1.672489
4.811072,-3.036735,-1.524444
5.383588,-3.399419,0.1111369
5.445183,-3.439642,-1.486926
5.352206,-3.382217,0.33181
