poinew_1,poinew_2,poinew_3
-13.02321,-2.595204,-1.161786
-13.21831,-2.631687,2.619808
-13.04811,-2.595431,-0.6972197
-13.23618,-2.630439,3.115572
-13.0669,-2.59443,-0.2325359
-13.25313,-2.628999,3.620361
-0.9988688,-0.1968757,-0.2727953
-13.08077,-2.575831,0.2327104
-10.69813,-2.104709,-2.517202
-13.09708,-2.574296,0.6995224
-12.65641,-2.48768,-2.50723
-13.10666,-2.573798,1.168584
-12.73738,-2.498976,-2.055862
-13.16279,-2.580051,1.646942
-12.91778,-2.529685,-1.616231
-13.16324,-2.575371,2.12438
-12.97158,-2.537872,-1.156382
-13.22549,-2.58515,2.619426
-13.01005,-2.540681,-0.6947075
-13.25102,-2.585342,3.116922
-13.05429,-2.54459,-0.2321519
-13.24896,-2.580136,3.616738
-1.001446,-0.1937545,-0.2733129
-13.06808,-2.52598,0.2323264
-10.69393,-2.065135,-2.514503
-13.11188,-2.529694,0.6998365
-12.69972,-2.450177,-2.514099
-13.11752,-2.528412,1.168759
-12.51713,-2.410421,-2.018943
-13.17562,-2.534838,1.64743
-12.87,-2.473715,-1.609163
-13.18185,-2.531269,2.125945
-12.94362,-2.483176,-1.15307
-13.22479,-2.537119,2.617518
-13.03453,-2.498263,-0.695545
-13.26379,-2.539801,3.117822
-13.06702,-2.499758,-0.2322217
-13.28255,-2.53859,3.623467
-1.00215,-0.190083,-0.2733129
-13.08861,-2.482584,0.2325359
-10.68384,-2.024531,-2.510454
-13.1167,-2.48317,0.6996272
-12.7742,-2.416021,-2.527074
-13.15802,-2.486232,1.171547
-12.555,-2.370023,-2.023637
-13.18048,-2.488097,1.646942
-12.91172,-2.435029,-1.613307
-13.22943,-2.492552,2.132202
-12.74466,-2.398916,-1.134593
-13.26487,-2.494439,2.623624
-12.98471,-2.439406,-0.6924047
-13.29791,-2.495846,3.12367
-13.07173,-2.453395,-0.2321519
-13.34639,-2.502534,3.638478
-1.012304,-0.1883508,-0.2759011
-13.11532,-2.437884,0.23285
-10.69694,-1.986424,-2.511803
-13.15278,-2.442474,0.7010925
-12.69377,-2.354943,-2.50952
-13.19405,-2.445373,1.173988
-12.51658,-2.317552,-2.016128
-13.23636,-2.448437,1.652792
-12.80539,-2.366405,-1.598926
-13.28661,-2.455334,2.140024
-12.66283,-2.337775,-1.126575
-16.82018,-3.102254,3.324656
-12.89887,-2.376697,-0.6873806
-16.84639,-3.101013,3.954639
-13.11955,-2.414991,-0.23285
-16.87573,-3.103364,4.597661
-1.016756,-0.1855092,-0.2769364
-13.19021,-2.406582,0.2340368
-10.69963,-1.950241,-2.510904
-16.3975,-2.985844,0.8734872
-12.70963,-2.312024,-2.511047
-16.48793,-2.996366,1.466134
-12.66024,-2.300757,-2.038028
-16.54721,-3.004155,2.064954
-12.76629,-2.315425,-1.593076
-16.64609,-3.016105,2.67941
-12.6513,-2.290009,-1.124832
-16.84003,-3.048211,3.326564
-12.91061,-2.33462,-0.6875898
-16.90644,-3.054138,3.966337
-17.76035,-3.205195,-0.3150159
-17.05377,-3.074605,4.643214
-1.002153,-0.1794132,-0.2727953
-17.7693,-3.177995,0.3150857
-10.71021,-1.913566,-2.511803
-16.65504,-2.975712,0.8866759
-12.81193,-2.28677,-2.529746
-16.73708,-2.984341,1.4874
-12.54568,-2.234725,-2.018318
-16.86639,-3.001325,2.103465
-12.67852,-2.253824,-1.581133
-16.9769,-3.017934,2.731033
-12.66275,-2.24874,-1.125181
-17.1618,-3.044623,3.388005
-12.86362,-2.27978,-0.6846591
-17.26049,-3.055917,4.04687
-17.74922,-3.142447,-0.314632
-17.37395,-3.072878,4.727589
-1.010384,-0.1772489,-0.2748658
-17.77974,-3.119051,0.3150857
-10.72034,-1.878711,-2.512703
-17.00567,-2.977144,0.9047841
-12.52588,-2.190622,-2.47174
-17.10067,-2.98762,1.518776
-12.48102,-2.180532,-2.006742
-17.23215,-3.007497,2.147825
-12.62335,-2.200857,-1.573333
-17.28898,-3.011192,2.779528
-12.8197,-2.230484,-1.138428
-15.70761,-2.732947,3.09912
-12.79239,-2.223429,-0.6804722
-15.70763,-2.727298,3.680649
-17.76599,-3.081495,-0.3147367
-15.71521,-2.722964,4.27362
-1.018643,-0.174852,-0.2769364
-17.76793,-3.046707,0.3146669
-10.71979,-1.836218,-2.510904
-15.57743,-2.668295,0.8282689
-12.76604,-2.184436,-2.517534
-15.57377,-2.662072,1.38229
-12.39973,-2.117297,-1.99235
-15.59397,-2.659928,1.942354
-12.58083,-2.143701,-1.566996
-15.62327,-2.662115,2.510148
-12.73155,-2.167097,-1.129887
-15.64251,-2.659779,3.084237
-12.69254,-2.155898,-0.6747152
-15.67572,-2.659794,3.670751
-15.70032,-2.661153,4.266891
-1.023057,-0.1719355,-0.2779717
-15.4884,-2.602989,0.2741424
-10.71813,-1.799369,-2.509104
-15.50589,-2.600363,0.8239774
-12.77166,-2.139536,-2.517152
-15.53777,-2.60013,1.378281
-12.43786,-2.081383,-1.997355
-15.57138,-2.602964,1.938454
-12.63094,-2.109165,-1.572358
-15.59544,-2.601388,2.504203
-12.6447,-2.106926,-1.12152
-15.64543,-2.606923,3.083092
-12.78631,-2.128224,-0.6793208
-15.66139,-2.60396,3.665352
-15.46378,-2.568335,-0.2736188
-15.7038,-2.60538,4.265338
-1.019809,-0.1679142,-0.2769364
-15.47766,-2.545659,0.2737933
-10.73204,-1.763211,-2.510904
-15.49517,-2.542987,0.8229307
-12.62757,-2.072371,-2.487386
-15.54041,-2.547623,1.377758
-12.43725,-2.036679,-1.996104
-15.58429,-2.549235,1.938941
-12.53636,-2.048413,-1.559684
-15.59273,-2.545028,2.502326
-12.62642,-2.058607,-1.119254
-15.66218,-2.553558,3.084618
-12.7424,-2.075232,-0.6765993
-15.68577,-2.551783,3.668952
-15.46476,-2.513058,-0.2734792
-15.72424,-2.552404,4.268444
-1.008974,-0.1623341,-0.2738306
-15.48843,-2.491937,0.2738283
-10.7439,-1.726666,-2.512253
-15.51381,-2.490466,0.823454
-12.67773,-2.032914,-2.495782
-15.55357,-2.491281,1.378107
-12.41732,-1.986708,-1.991724
-15.60485,-2.496697,1.940404
-12.59636,-2.013101,-1.566265
-15.63468,-2.495877,2.507645
-12.54499,-2.000399,-1.11141
-15.70052,-2.500768,3.090343
-12.6868,-2.018475,-0.6732498
-15.74121,-2.501611,3.679749
-15.48133,-2.460312,-0.2736188
-15.78457,-2.505678,4.28242
-1.017168,-0.1600119,-0.2759011
-15.50536,-2.436393,0.2739679
-10.68855,-1.677606,-2.497856
-15.56384,-2.4428,0.8256521
-12.68863,-1.989256,-2.496545
-15.59761,-2.442522,1.381244
-12.43199,-1.944576,-1.992975
-15.6747,-2.448989,1.94796
-12.51931,-1.953758,-1.555784
-15.6999,-2.450119,2.516718
-12.66804,-1.974704,-1.121694
-19.59474,-3.05094,3.854724
-12.9602,-2.01561,-0.6873806
-19.67045,-3.055693,4.59575
-15.50168,-2.408098,-0.2738283
-19.85177,-3.080315,5.382918
-1.021539,-0.1570474,-0.2769364
-15.56474,-2.392862,0.2748754
-10.70947,-1.644521,-2.501456
-19.42784,-2.979818,1.030076
-12.73624,-1.951195,-2.504559
-19.53315,-2.988993,1.728821
-12.42079,-1.900649,-1.99016
-19.6564,-3.004342,2.44153
-12.50414,-1.908936,-1.553103
-20.41071,-3.112343,3.270107
-12.67092,-1.929872,-1.121346
-20.46455,-3.116899,4.02378
-12.86611,-1.957304,-0.6820422
-20.51663,-3.117499,4.791008
-20.23713,-3.07142,-0.3572856
-18.16629,-2.753883,4.923256
-1.025875,-0.1542334,-0.2779717
-19.25317,-2.891153,0.3398333
-10.74405,-1.611461,-2.508204
-19.82526,-2.96998,1.050592
-12.731,-1.907203,-2.502269
-19.87793,-2.974329,1.758454
-12.52699,-1.872171,-2.006116
-18.07646,-2.698321,2.244102
-12.49305,-1.862645,-1.550909
-12.56492,-1.871115,-1.11141
-18.10232,-2.692492,3.557443
-12.63975,-1.877746,-0.669691
-18.10242,-2.68605,4.225031
-20.23191,-2.998415,-0.3570064
-17.68275,-2.617466,4.789705
-1.035964,-0.1520544,-0.2805599
-17.9395,-2.629881,0.3164819
-10.75732,-1.575076,-2.510004
-17.95017,-2.625051,0.950735
-12.65987,-1.851391,-2.487005
-17.97784,-2.625888,1.589546
-12.50022,-1.823585,-2.000797
-17.99934,-2.622616,2.233378
-12.57609,-1.83017,-1.560415
-18.02554,-2.620004,2.884965
-12.63053,-1.835841,-1.116639
-18.07469,-2.623931,3.550192
-12.72924,-1.845653,-0.6740872
-18.10398,-2.621727,4.223231
-17.8891,-2.587426,-0.3155046
-18.078,-2.611524,4.894269
-1.02119,-0.1462463,-0.2764187
-17.90106,-2.560448,0.3156442
-10.76275,-1.537519,-2.510004
-17.92364,-2.557298,0.948851
-12.70318,-1.812457,-2.494255
-17.9435,-2.556933,1.585711
-12.47131,-1.774932,-1.995165
-18.00445,-2.559207,2.23289
-12.61385,-1.790724,-1.564315
-18.02088,-2.55513,2.882775
-12.59543,-1.78587,-1.112979
-18.08374,-2.560818,3.550192
-12.73561,-1.801208,-0.6740872
-18.12652,-2.560424,4.22638
-17.87228,-2.521329,-0.3150508
-18.15779,-2.558376,4.913421
-1.019781,-0.1424134,-0.2759011
-17.88414,-2.494359,0.3151905
-10.75455,-1.498058,-2.506855
-17.93443,-2.494988,0.9489556
-12.73666,-1.771888,-2.499598
-17.95824,-2.495109,1.586234
-12.44808,-1.727316,-1.990472
-18.01524,-2.496616,2.233134
-12.67704,-1.754578,-1.571383
-18.05709,-2.495996,2.887155
-12.60948,-1.742984,-1.113676
-18.12757,-2.502511,3.557061
-12.68839,-1.749376,-0.671261
-18.18748,-2.504311,4.238528
-17.87701,-2.458383,-0.314981
-18.22594,-2.503125,4.929468
-1.027928,-0.139895,-0.2779717
-17.91057,-2.43434,0.3155046
-10.73847,-1.457625,-2.501906
-17.97625,-2.440072,0.950735
-12.7486,-1.728212,-2.500743
-18.02015,-2.439625,1.590941
-12.53625,-1.694966,-2.003613
-18.08877,-2.442481,2.241178
-12.58866,-1.697582,-1.559684
-22.84586,-3.080766,3.651181
-12.52861,-1.687254,-1.106006
-22.90325,-3.08036,4.492026
-12.73599,-1.71066,-0.6734592
-22.87406,-3.068305,5.328191
-17.90687,-2.402011,-0.315365
-19.71807,-2.641461,5.330637
-1.032241,-0.1368137,-0.279007
-17.97603,-2.382552,0.3165168
-10.74517,-1.422262,-2.502356
-22.55458,-2.981385,1.192318
-12.77597,-1.686526,-2.504941
-22.62507,-2.982667,1.996564
-12.66518,-1.669653,-2.023324
-20.47031,-2.694965,2.535126
-12.64736,-1.662813,-1.566265
-20.50228,-2.691899,3.275112
-12.69246,-1.664233,-1.119951
-20.5346,-2.692492,4.025689
-12.7614,-1.671009,-0.6745059
-20.05523,-2.622518,4.669534
-22.63832,-2.956275,-0.3985083
-20.29036,-2.646066,5.482823
-1.034605,-0.1336373,-0.2795246
-20.34433,-2.624216,0.3580536
-20.36601,-2.619787,1.076132
-12.79512,-1.645903,-2.507612
-20.38203,-2.618231,1.797849
-12.57297,-1.612863,-2.00768
-20.42052,-2.615931,2.527814
-12.70822,-1.625708,-1.57309
-20.44885,-2.612301,3.265101
-12.70779,-1.623396,-1.120823
-20.51272,-2.616827,4.019583
-12.76517,-1.626201,-0.6744012
-20.51469,-2.609797,4.774361
-20.27196,-2.575327,-0.3566923
-20.58312,-2.611206,5.559433
-1.023564,-0.1285803,-0.2764187
-20.29185,-2.545474,0.3569715
-4.719987,-0.5912522,-1.098211
-20.33342,-2.543474,1.073934
-20.36139,-2.543369,1.795234
-12.53343,-1.563344,-2.000484
-20.41968,-2.543407,2.526595
-12.64684,-1.573004,-1.564802
-20.46372,-2.54164,3.266039
-12.59673,-1.564541,-1.110538
-20.54121,-2.547623,4.023398
-12.85997,-1.592676,-0.6791114
-20.57203,-2.544155,4.785609
-20.26296,-2.502343,-0.3563781
-20.62087,-2.542883,5.567198
-1.024007,-0.1250069,-0.2764187
-20.28474,-2.472686,0.3566923
-4.731695,-0.57595,-1.100461
-20.34415,-2.472727,1.074039
-4.767037,-0.5794088,-0.9334376
-20.39783,-2.475634,1.797674
-20.46193,-2.476167,2.530739
-12.7035,-1.535043,-1.57114
-20.51758,-2.475635,3.273235
-12.59618,-1.519845,-1.110016
-20.61625,-2.48389,4.036374
-12.80001,-1.539907,-0.6756573
-21.9429,-2.635958,5.10234
-20.2815,-2.432782,-0.3565527
-22.09508,-2.646415,5.962674
-1.032111,-0.1223412,-0.2784893
-20.33097,-2.406329,0.3573555
-10.75818,-1.271413,-2.501006
-20.43993,-2.411996,1.078644
-12.98908,-1.532764,-2.542339
-20.49143,-2.414442,1.80517
-4.769248,-0.5611018,-0.7605845
-22.88755,-2.68867,2.829563
-22.91969,-2.684335,3.654935
-12.65483,-1.482124,-1.114722
-22.93745,-2.682358,4.488973
-12.83506,-1.498691,-0.6772273
-22.5675,-2.63111,5.245409
-20.37727,-2.37215,-0.3580885
-22.795,-2.649569,6.149023
-1.032532,-0.1187375,-0.2784893
-22.72719,-2.609533,0.3993111
-10.75481,-1.232964,-2.499206
-22.75399,-2.604558,1.200273
-13.00215,-1.488304,-2.543866
-22.79596,-2.605332,2.007371
-12.82978,-1.464039,-2.045224
-22.82777,-2.600895,2.821032
-4.822447,-0.5485959,-0.5959411
-22.88182,-2.598969,3.647427
-12.71338,-1.444015,-1.119428
-22.93107,-2.600504,4.485919
-12.87396,-1.457699,-0.6790068
-22.96383,-2.596101,5.335389
-22.67454,-2.559388,-0.3982988
-23.03831,-2.596377,6.212175
-1.03102,-0.1149185,-0.2779717
-22.69443,-2.52554,0.3985781
-10.79391,-1.199286,-2.507304
-22.73912,-2.522473,1.199017
-13.08142,-1.451134,-2.558367
-22.78313,-2.523335,2.005454
-12.81125,-1.416638,-2.04147
-22.8446,-2.522067,2.822007
-12.67349,-1.39693,-1.565534
-22.8986,-2.519939,3.648678
-22.99075,-2.526018,4.495842
-13.01397,-1.427563,-0.6861244
-23.04636,-2.523988,5.352485
-22.65948,-2.477615,-0.39788
-23.12405,-2.524333,6.232881
-1.023732,-0.1104899,-0.2759011
-22.70907,-2.446948,0.3986828
-22.77516,-2.450043,1.200482
-13.43191,-1.442573,-2.625914
-22.83737,-2.448677,2.009463
-12.76701,-1.366653,-2.033648
-22.92235,-2.449697,2.830538
-12.68595,-1.355739,-1.566509
-25.34641,-2.704274,4.037261
-5.083714,-0.5414973,-0.4472833
-24.70569,-2.627199,4.829376
-12.99107,-1.379172,-0.6846591
-24.89169,-2.642578,5.778993
-22.68746,-2.404567,-0.398229
-1.018328,-0.1064916,-0.2743482
-22.7807,-2.378272,0.3997997
-25.20272,-2.626674,1.327973
-13.4581,-1.400257,-2.630111
-25.21155,-2.618705,2.217591
-12.92669,-1.340403,-2.058365
-25.27216,-2.616084,3.119612
-12.75159,-1.319999,-1.574064
-25.30415,-2.614933,4.029127
-5.037916,-0.5197289,-0.4430998
-25.32358,-2.608008,4.948441
-13.0214,-1.338742,-0.6860198
-25.41208,-2.612641,5.897767
-25.09831,-2.575949,-0.440394
-1.024442,-0.1036978,-0.2759011
-25.09835,-2.536122,0.4403242
-1.060579,-0.106982,-0.2460965
-25.16404,-2.533887,1.325461
-13.44314,-1.353653,-2.626295
-25.20621,-2.53369,2.21637
-12.99986,-1.304435,-2.069315
-25.26489,-2.530681,3.117662
-12.64748,-1.264617,-1.560659
-25.33671,-2.528936,4.032881
-12.88848,-1.28644,-1.133199
-25.43368,-2.534138,4.968285
-12.99198,-1.292194,-0.6842403
-25.52577,-2.53431,5.922061
-25.06735,-2.484385,-0.4396959
-1.022875,-0.0999333,-0.2753835
-25.11899,-2.449661,0.4405336
-0.9756047,-0.09497129,-0.2263008
-25.18863,-2.447577,1.326298
-4.748344,-0.4613961,-0.9273317
-25.26845,-2.450881,2.221077
-12.98664,-1.257335,-2.066499
-25.36841,-2.451639,3.129361
-12.81779,-1.236472,-1.581133
-27.02459,-2.602174,4.300071
-13.07337,-1.258823,-1.149061
-27.42006,-2.635425,5.354483
-13.01232,-1.248361,-0.6850777
-25.10772,-2.399912,-0.4402544
-1.007831,-0.09491312,-0.2712424
-27.56228,-2.590849,0.4832222
-0.9778704,-0.09174722,-0.2267507
-27.57534,-2.58236,1.451486
-4.746017,-0.4444523,-0.9265686
-27.60973,-2.580719,2.426067
-27.67751,-2.577311,3.413073
-12.85959,-1.195212,-1.585764
-27.70226,-2.569863,4.406446
-13.03007,-1.208764,-1.144878
-27.82007,-2.575895,5.430806
-13.16973,-1.217083,-0.6931375
-27.46167,-2.528209,-0.4813723
-0.9754487,-0.08842967,-0.2624425
-27.5134,-2.48939,0.48221
-0.962658,-0.08693112,-0.2231514
-27.58021,-2.485736,1.451276
-4.771003,-0.4299987,-0.9311479
-27.63841,-2.486112,2.42781
-4.784873,-0.429564,-0.7608973
-27.73379,-2.48494,3.418923
-4.822398,-0.431236,-0.5944787
-27.80157,-2.481225,4.420839
-5.548667,-0.4952055,-0.4873749
-29.69446,-2.644937,5.794869
-20.02146,-1.779824,-1.053418
-27.47431,-2.432686,-0.4814421
-0.9738269,-0.08485644,-0.2619249
-27.57173,-2.397666,0.4830826
-0.9707213,-0.08424444,-0.224951
-30.02026,-2.600035,1.579185
-4.90939,-0.425199,-0.9578612
-30.04082,-2.596533,2.63803
-4.857194,-0.4189714,-0.7721606
-30.09585,-2.590707,3.708972
-4.823874,-0.4143999,-0.5944787
-30.08919,-2.579561,4.783141
-5.613885,-0.4812811,-0.4929529
-30.22383,-2.585783,5.89638
-20.01362,-1.708736,-1.052685
-29.90951,-2.543118,-0.5239561
-0.972192,-0.08129539,-0.2614072
-29.90948,-2.495803,0.5238863
-0.9690675,-0.08069374,-0.2245011
-29.99731,-2.492582,1.577511
-4.863888,-0.4041575,-0.9487023
-30.05764,-2.49232,2.638727
-5.039742,-0.4169999,-0.8009446
-30.11263,-2.48629,3.709947
-13.49855,-1.112157,-1.663029
-30.22795,-2.485189,4.80379
-5.627445,-0.4626601,-0.4939987
-20.14885,-1.649462,-1.059489
-29.87834,-2.435448,-0.5232581
-0.9878753,-0.0791356,-0.2655483
-29.95788,-2.39457,0.5245844
-0.9809987,-0.0782399,-0.2272006
-32.4149,-2.579576,1.704164
-4.794815,-0.3815712,-0.9349641
-32.44952,-2.576633,2.847901
