poinew_1,poinew_2,poinew_3
1.690898,9.009129,-1.781775
2.738052,14.57439,1.2974
2.039995,10.84826,-1.748312
2.745951,14.58834,1.822678
2.573907,13.66124,-1.706902
4.608259,24.4353,3.938395
3.46196,18.35705,-1.634344
4.615183,24.44853,4.836245
4.593765,24.31185,-1.296676
4.621391,24.43469,5.741201
4.619035,24.39884,-0.433448
4.627921,24.42252,6.66045
1.266249,6.637922,-1.810698
1.463669,7.658295,-1.800058
2.790173,14.58514,0.7782357
1.719747,8.989674,-1.779103
2.788913,14.56474,1.2974
2.074134,10.82168,-1.745183
2.801336,14.60206,1.825603
2.616341,13.62488,-1.70349
4.700989,24.45787,3.944652
3.526956,18.3325,-1.633299
4.706414,24.46312,4.842351
4.683139,24.3192,-1.297932
4.713671,24.45476,5.749749
4.717417,24.4513,-0.4346696
4.718278,24.43277,6.667696
1.291309,6.637029,-1.811733
2.836006,14.57641,0.2592031
1.490764,7.655052,-1.800508
2.840307,14.57139,0.7780264
1.752315,8.981382,-1.778722
2.84762,14.5818,1.299841
2.113024,10.81012,-1.744557
4.743032,24.26512,3.035766
2.658933,13.59034,-1.700321
4.791265,24.46651,3.948719
3.584033,18.28488,-1.630161
4.801354,24.47268,4.847694
2.874888,14.63992,-0.7818993
4.807399,24.45835,5.754698
2.866683,14.58468,-0.2594475
4.809508,24.44648,6.675979
1.311087,6.615426,-1.807075
2.892139,14.57965,0.2594475
1.515773,7.634245,-1.796909
4.842181,24.38782,1.303061
1.779057,8.952106,-1.774142
4.854037,24.40288,2.176802
2.146886,10.78331,-1.741429
4.836587,24.27093,3.038691
2.703676,13.55519,-1.697153
4.880896,24.47094,3.952161
2.927011,14.66157,-1.308033
4.894812,24.4962,4.855708
2.921669,14.60825,-0.7807479
4.899255,24.47391,5.762346
2.919935,14.58634,-0.2596569
4.901628,24.46364,6.685297
1.329587,6.588084,-1.800863
4.929132,24.42378,0.434914
1.543012,7.638727,-1.799158
4.935994,24.41384,1.305364
1.810297,8.94584,-1.774142
4.942348,24.40141,2.178196
2.179498,10.76064,-1.738926
4.92494,24.29367,3.043565
2.74624,13.53448,-1.69569
4.971785,24.48086,3.956541
2.969438,14.60831,-1.304199
4.979935,24.49907,4.859524
2.974472,14.62001,-0.7818993
4.987769,24.49381,5.770895
4.980403,24.43583,-0.4352979
4.991246,24.46721,6.69099
1.351817,6.585532,-1.801381
5.017169,24.42014,0.4351583
1.56574,7.614206,-1.794659
5.026425,24.42189,1.306724
1.837185,8.926327,-1.771471
5.029666,24.41611,2.180985
2.212258,10.72975,-1.735171
5.015334,24.30355,3.046978
2.786639,13.49177,-1.691547
5.064402,24.49818,3.962173
3.025121,14.63351,-1.307336
5.070202,24.5046,4.864103
5.034374,24.31012,-1.301072
5.079573,24.50678,5.778093
5.072582,24.45158,-0.4358913
5.084865,24.48936,6.70186
1.37361,6.5751,-1.799828
5.109754,24.43771,0.4357866
1.590315,7.599157,-1.79241
5.119417,24.44133,1.308713
1.86511,8.904488,-1.768418
5.123046,24.4374,2.184471
2.248078,10.71423,-1.73392
5.105029,24.30921,3.049902
2.831271,13.4703,-1.690084
5.156399,24.51128,3.967178
3.810371,18.11285,-1.619354
5.162985,24.52134,4.870973
5.106029,24.22986,-1.297722
5.171516,24.51941,5.785291
5.165332,24.46894,-0.4365196
5.177513,24.50548,6.711178
1.39615,6.568375,-1.79931
5.202095,24.45297,0.43638
1.6148,7.58403,-1.79016
5.209692,24.44676,1.309969
1.893724,8.886402,-1.766128
5.217467,24.46224,2.188306
2.280514,10.68314,-1.730165
5.19774,24.32812,3.054533
2.872881,13.4351,-1.686916
5.24895,24.52597,3.972497
3.864397,18.05658,-1.615519
5.256779,24.54156,4.878604
5.169649,24.11424,-1.292489
5.261157,24.52026,5.78979
5.257437,24.48204,-0.4370781
5.269523,24.51747,6.71946
1.419068,6.563462,-1.79931
5.292924,24.46007,0.4368337
1.638379,7.565015,-1.787011
5.30303,24.46551,1.311958
1.920987,8.862471,-1.762694
5.308733,24.47114,2.190747
2.31444,10.65967,-1.727662
5.289779,24.34281,3.058677
2.909211,13.3765,-1.680822
5.339578,24.53066,3.976252
3.923169,18.0235,-1.613776
5.352019,24.56718,4.887382
5.257191,24.11166,-1.293326
5.354201,24.53602,5.797889
5.344992,24.47331,-0.4372526
5.360018,24.52158,6.725672
1.438238,6.541487,-1.794651
5.386875,24.4805,0.4375318
1.663936,7.555444,-1.786111
5.393993,24.47221,1.313319
1.94811,8.838454,-1.759259
5.39799,24.46997,2.192316
2.350356,10.64574,-1.726724
5.383291,24.36296,3.063552
2.952032,13.34881,-1.678629
5.431998,24.54273,3.981257
3.976583,17.9669,-1.609941
5.443256,24.57327,4.892343
5.337872,24.07756,-1.292489
5.448252,24.55523,5.806887
5.436018,24.47988,-0.4377064
5.451036,24.52723,6.732401
1.459801,6.530771,-1.793098
5.476207,24.47912,0.437846
1.688172,7.54008,-1.783862
5.487689,24.49026,1.315307
1.977665,8.825852,-1.758114
5.488588,24.47431,2.194407
2.381448,10.61048,-1.722344
5.472658,24.36339,3.065989
2.996424,13.32874,-1.67741
5.52588,24.56023,3.987202
4.034031,17.92959,-1.607849
5.534182,24.5771,4.896923
5.40255,23.97306,-1.287883
5.542515,24.57408,5.815885
5.532449,24.50952,-0.438579
5.546393,24.5514,6.744307
1.482159,6.523752,-1.792581
5.571383,24.50275,0.4386139
1.711024,7.51894,-1.780263
5.580676,24.50406,1.317087
2.008895,8.82081,-1.758496
5.581077,24.48608,2.197196
2.411885,10.57322,-1.717651
5.565174,24.37704,3.070133
3.038513,13.29885,-1.674972
5.620391,24.57931,3.99346
4.089492,17.88432,-1.60506
5.626065,24.58443,4.902265
5.465694,23.8645,-1.283068
5.636104,24.58877,5.823983
5.626907,24.52904,-0.4392771
5.638983,24.56202,6.752589
1.504055,6.514773,-1.791546
5.666328,24.52407,0.4393469
1.734621,7.501531,-1.777563
5.670687,24.50389,1.318133
2.033479,8.786965,-1.753153
5.676861,24.51109,2.201205
2.446094,10.55319,-1.715773
5.656968,24.38647,3.073789
3.076391,13.25142,-1.670341
5.713291,24.59033,3.998466
4.143767,17.83501,-1.601923
5.72208,24.60862,4.911042
5.527241,23.7519,-1.278044
5.72542,24.58414,5.827582
5.719764,24.54041,-0.4398355
5.733469,24.57981,6.762942
1.5259,6.505723,-1.79051
5.759216,24.53529,0.4399054
1.763917,7.50871,-1.780712
5.764398,24.51894,1.320018
2.060987,8.766438,-1.750482
5.770138,24.5241,2.204169
2.482013,10.54074,-1.715148
5.751147,24.40522,3.078664
3.118524,13.22322,-1.668148
5.805451,24.59715,4.002846
4.194102,17.77002,-1.59739
5.816978,24.62671,4.918674
5.790683,24.49633,-1.31918
5.81973,24.60003,5.83613
5.812769,24.55143,-0.440394
5.826801,24.5916,6.771742
1.545468,6.487202,-1.786887
5.849933,24.53643,0.4402893
1.786949,7.489238,-1.777563
5.860162,24.54141,1.32232
2.089298,8.749641,-1.748574
5.862198,24.53093,2.206609
2.513277,10.50896,-1.711393
5.845551,24.42361,3.083539
3.160043,13.19294,-1.66571
5.899099,24.60939,4.008164
4.244955,17.70877,-1.593207
5.910216,24.6368,4.92478
5.888285,24.52646,-1.321902
5.91512,24.61936,5.845578
5.90543,24.56016,-0.4409176
5.917583,24.59177,6.777436
1.568105,6.481767,-1.786887
5.942587,24.54502,0.4408129
1.811247,7.475379,-1.775764
5.955211,24.55962,1.324414
2.117516,8.732755,-1.746666
5.955773,24.54324,2.209572
2.545752,10.48284,-1.708578
5.939214,24.43777,3.087926
3.199505,13.15483,-1.662298
5.993382,24.6232,4.013796
4.299211,17.66287,-1.590418
6.000831,24.63509,4.928596
5.980953,24.53487,-1.323472
6.009804,24.63453,5.854126
6.000617,24.57825,-0.4416157
6.012095,24.60662,6.787271
1.590258,6.474378,-1.786369
6.03826,24.56491,0.4415459
1.833142,7.45198,-1.771715
6.048537,24.56972,1.326089
2.145169,8.713873,-1.744376
6.052366,24.56679,2.213582
2.579494,10.46239,-1.7067
6.030658,24.44195,3.091094
3.239691,13.12045,-1.659373
6.089254,24.6424,4.020366
4.356064,17.62841,-1.588675
6.094794,24.6464,4.935084
6.072311,24.5371,-1.324728
6.105134,24.65123,5.863124
6.093104,24.58432,-0.4421044
6.109109,24.63049,6.799694
1.610981,6.461289,-1.784299
6.134132,24.58442,0.4422789
1.855837,7.432301,-1.768565
6.136761,24.57665,1.327554
2.174623,8.702521,-1.743613
6.144856,24.57258,2.216022
2.613119,10.44182,-1.704823
6.12318,24.44963,3.09475
3.279683,13.08596,-1.656448
6.179096,24.65464,4.025685
4.410783,17.58604,-1.586234
6.192266,24.67067,4.944243
6.169122,24.56031,-1.327135
6.197316,24.65434,5.868973
6.183377,24.59889,-0.4427327
6.202542,24.65693,6.812635
1.63305,6.453754,-1.783781
6.225931,24.60465,0.4430119
1.88095,7.427995,-1.769015
6.229867,24.58412,1.329124
2.202572,8.685363,-1.741705
6.241861,24.5954,2.220031
2.648215,10.43501,-1.705136
6.215947,24.47537,3.1006
3.316211,13.04808,-1.653036
6.272905,24.66356,4.030691
4.469191,17.55896,-1.585189
6.282755,24.68425,4.951112
6.257442,24.56681,-1.328601
6.286735,24.66387,5.876172
6.267223,24.5694,-0.442593
6.294791,24.65946,6.819365
1.6506,6.433334,-1.77964
6.319245,24.61182,0.4435355
1.907839,7.425159,-1.769915
6.328569,24.61252,1.331846
2.227938,8.664701,-1.739033
6.329352,24.59772,2.222123
2.678223,10.40084,-1.701069
6.310255,24.48812,3.104987
3.358766,13.02489,-1.651574
6.369824,24.68359,4.037574
4.514454,17.49388,-1.580657
6.379184,24.70209,4.959126
6.354147,24.58736,-1.330903
6.383043,24.68139,5.88562
6.355448,24.55706,-0.4427676
6.386153,24.65791,6.825058
1.672075,6.423793,-1.778605
6.411162,24.61284,0.4439543
1.931287,7.409025,-1.767665
6.42403,24.627,1.333834
2.255694,8.647373,-1.737125
6.427248,24.62174,2.226306
2.70752,10.36467,-1.696688
6.406747,24.5082,3.11035
3.403706,13.01116,-1.65133
6.465447,24.69751,4.043519
4.571451,17.46259,-1.579262
6.472841,24.70816,4.96485
6.445501,24.58629,-1.332055
6.475581,24.68347,5.891468
6.450783,24.57147,-0.4434308
6.482501,24.6747,6.835929
1.696462,6.425388,-1.780675
6.50776,24.63091,0.4446873
1.95166,7.381515,-1.762717
6.517624,24.63338,1.335404
2.284864,8.63565,-1.736362
6.520288,24.62612,2.228747
2.741156,10.3456,-1.695124
6.496843,24.50295,3.112543
3.440954,12.96851,-1.64743
6.563791,24.72061,4.051027
4.622158,17.40801,-1.575776
6.557039,24.67782,4.963324
6.529225,24.55592,-1.331636
6.560207,24.65506,5.890119
6.547327,24.58938,-0.4441637
6.579021,24.69113,6.846799
1.71788,6.415696,-1.77964
6.606126,24.6544,0.4455251
1.974886,7.365246,-1.760467
6.60926,24.6317,1.336556
2.311939,8.616245,-1.734072
6.61655,24.64169,2.232233
2.774687,10.32644,-1.69356
6.591609,24.51464,3.116931
3.480532,12.93533,-1.644749
6.647994,24.68992,4.049776
4.678756,17.37638,-1.574381
6.646201,24.66616,4.965614
6.609708,24.51369,-1.33059
6.652328,24.65459,5.895517
6.645103,24.61078,-0.4449666
6.675253,24.70531,6.857152
1.738242,6.402202,-1.777569
6.702102,24.66786,0.4461882
1.999563,7.354547,-1.759567
6.706742,24.65088,1.338858
2.337365,8.591073,-1.730638
6.705661,24.62998,2.233279
2.808118,10.30716,-1.691996
6.68759,24.52978,3.121805
3.520436,12.90395,-1.642311
6.54475,23.97292,3.935892
4.736221,17.34842,-1.573335
6.744168,24.68637,4.974391
6.694191,24.48662,-1.33038
6.750158,24.67446,5.905865
6.737842,24.61251,-0.4454203
6.771665,24.71912,6.867505
1.754422,6.373745,-1.771358
6.797733,24.67901,0.4468165
2.02626,7.351279,-1.760467
6.78689,24.60614,1.337707
2.365767,8.577185,-1.729493
6.783649,24.57762,2.230664
2.841979,10.28968,-1.690744
6.78532,24.5503,3.127411
3.565461,12.89158,-1.642311
6.828619,24.67337,4.054782
4.786126,17.29337,-1.569849
6.849669,24.73268,4.988511
6.766817,24.41691,-1.327868
6.882081,24.81599,5.945456
6.835461,24.63124,-0.4461882
6.866176,24.72512,6.875787
1.774585,6.360139,-1.769287
6.872551,24.61469,0.4460835
2.047712,7.329147,-1.756868
6.8792,24.60538,1.338963
2.393052,8.559421,-1.727585
6.880681,24.59408,2.234325
2.869889,10.25116,-1.686051
6.881691,24.56469,3.132286
3.60187,12.84847,-1.638412
4.842154,17.26122,-1.568455
6.967272,24.82014,5.011026
6.815284,24.26238,-1.32075
6.982369,24.8406,5.957154
6.936024,24.6592,-0.4471307
6.962391,24.73633,6.885623
1.796777,6.353906,-1.769287
6.966036,24.61749,0.4465722
2.069037,7.306953,-1.753268
6.976488,24.62157,1.341161
2.421847,8.547235,-1.726821
6.979514,24.61592,2.238508
2.907814,10.24868,-1.687302
6.973909,24.56343,3.135211
3.639636,12.811,-1.635243
4.894754,17.21738,-1.566014
7.061395,24.8221,5.016369
6.870389,24.13472,-1.315098
7.07972,24.85355,5.966152
7.03248,24.67137,-0.4477938
7.060866,24.75461,6.897528
1.82054,6.353167,-1.77084
7.062955,24.63147,0.4472703
2.09023,7.284702,-1.749669
7.071204,24.62779,1.342836
2.446248,8.519861,-1.723005
7.078608,24.63736,2.242692
2.938661,10.22138,-1.684487
7.071678,24.58091,3.140573
3.676098,12.7696,-1.631587
4.951519,17.1887,-1.564968
7.147993,24.79731,5.016369
6.933565,24.03767,-1.311121
7.177247,24.86613,5.97515
7.130204,24.68702,-0.4485268
7.160648,24.77621,6.910469
1.83786,6.330075,-1.766181
7.161719,24.65083,0.4480731
2.113468,7.269877,-1.74787
8.804019,30.26418,1.651828
2.471588,8.496188,-1.719952
7.174583,24.64694,2.245829
2.968791,10.1921,-1.681358
7.167444,24.59038,3.144961
3.712866,12.73001,-1.628175
7.243277,24.81835,4.094829
5.007011,17.15601,-1.563574
7.237817,24.78351,5.018659
7.00175,23.95964,-1.30819
7.274936,24.87834,5.984148
7.224765,24.69077,-0.4490504
7.256868,24.78444,6.919786
1.855582,6.308795,-1.76204
8.873768,30.15049,0.5485989
2.136081,7.253108,-1.74562
2.499564,8.48186,-1.718807
7.267342,24.64467,2.247921
3.000998,10.1703,-1.679481
7.269533,24.62042,3.152029
3.755033,12.70936,-1.6272
5.055574,17.10021,-1.560088
7.328733,24.77316,5.021711
7.079668,23.9159,-1.307143
7.373905,24.8939,5.994046
7.322836,24.70566,-0.4497834
7.351573,24.78674,6.927551
1.876488,6.298577,-1.761005
8.901271,29.8587,0.5438519
2.164726,7.256812,-1.74832
2.525785,8.461796,-1.716518
7.365875,24.66115,2.251756
3.031954,10.14462,-1.676978
7.365106,24.62722,3.156173
3.795393,12.68286,-1.625493
7.427699,24.80502,4.101087
5.109515,17.06338,-1.558345
7.434329,24.81136,5.034687
7.152788,23.8566,-1.305259
7.47419,24.91281,6.004844
7.42341,24.72783,-0.450656
7.449727,24.79977,6.938421
1.898465,6.291988,-1.761005
8.952263,29.65133,0.5406407
2.181029,7.219364,-1.741121
7.560272,25.02505,1.370051
2.5519,8.441651,-1.714228
7.468638,24.6906,2.256811
3.067921,10.13587,-1.67729
7.459652,24.62987,3.159829
3.83225,12.65311,-1.6233
4.740031,15.6307,-1.429006
7.544829,24.86417,5.050714
