poinew_1,poinew_2,poinew_3
-0.4666086,-2.446049,0.6672355
-0.4649185,-2.418836,-0.6599886
-0.4657705,-2.423268,0.04307254
-0.4631502,-2.407368,-0.5659769
-0.4645373,-2.412308,0.1287465
-0.4644734,-2.409713,-0.4770225
-0.4676416,-2.423872,0.2159719
-0.4658937,-2.414812,-0.3895218
-0.4701142,-2.434403,0.3044297
-0.4671482,-2.41678,-0.302236
-0.4701597,-2.430083,0.3920248
-0.4700911,-2.427456,-0.2163205
-0.474788,-2.45171,0.4854181
-0.4686245,-2.417621,-0.1290605
-0.4732409,-2.439159,0.5736252
-0.4688971,-2.414517,-0.04293292
-0.4751444,-2.444406,0.6672355
-0.4721954,-2.413489,-0.6589533
-0.4746107,-2.42359,0.04310744
-0.4741744,-2.419123,-0.5691262
-0.4740708,-2.418594,0.1291652
-0.4720838,-2.406232,-0.4766409
-0.475293,-2.420352,0.2157976
-0.4739389,-2.411233,-0.389209
-0.4786091,-2.432747,0.3044297
-0.477116,-2.422925,-0.3032109
-0.4782157,-2.42851,0.3920248
-0.476212,-2.41611,-0.215449
-0.4829632,-2.448112,0.4850365
-0.4786082,-2.423808,-0.1294792
-0.482508,-2.441316,0.574525
-0.4772891,-2.414911,-0.04296783
-0.4817479,-2.435236,0.665165
-0.4794846,-2.406142,-0.6574004
-0.4814728,-2.416119,0.04300273
-0.4814316,-2.413715,-0.5682263
-0.4829015,-2.418883,0.1292698
-0.4824038,-2.414196,-0.478549
-0.4841293,-2.420632,0.2159719
-0.4811576,-2.405774,-0.3885833
-0.4882324,-2.438933,0.3054046
-0.4855378,-2.423276,-0.3034547
-0.4870781,-2.428763,0.3923377
-0.4834666,-2.408573,-0.214926
-0.4883743,-2.433022,0.4823652
-0.4862498,-2.420249,-0.1293745
-0.4925217,-2.449255,0.5767745
-0.4861105,-2.41519,-0.04300273
-0.4902456,-2.43354,0.665165
-0.4905317,-2.419686,-0.6615415
-0.4899037,-2.414424,0.04300273
-0.4898539,-2.412019,-0.5682263
-0.4929074,-2.427055,0.1297932
-0.4907981,-2.414507,-0.4789306
-0.4921538,-2.419014,0.2159719
-0.491523,-2.413758,-0.3901476
-0.4947605,-2.427488,0.3041859
-0.4959777,-2.431292,-0.3046734
-0.4959192,-2.431005,0.3929634
-0.4946398,-2.422573,-0.2163205
-0.4980432,-2.437073,0.48351
-0.4922934,-2.406797,-0.1287465
-0.5018502,-2.451339,0.5776743
-0.4981276,-2.433156,-0.04335178
-0.4998638,-2.439471,0.6672355
-0.5020982,-2.433094,-0.6656826
-0.4983115,-2.414744,0.04303763
-0.4986382,-2.414199,-0.5691262
-0.4989507,-2.413584,0.1291652
-0.5028031,-2.430082,-0.4823652
-0.5042308,-2.43484,0.2175407
-0.5015276,-2.421787,-0.391712
-0.5036135,-2.429722,0.3046734
-0.5036343,-2.42769,-0.3044297
-0.5060085,-2.436996,0.3942149
-0.5055254,-2.432537,-0.2173664
-0.5069211,-2.439253,0.4842733
-0.5059662,-2.432527,-0.1302119
-0.5083876,-2.44203,0.5758747
-0.5066177,-2.431402,-0.04335178
-0.5091649,-2.441493,0.6682708
-0.510164,-2.431416,-0.6656826
-0.5096144,-2.426689,0.04328196
-0.5094674,-2.423886,-0.5718256
-0.5081948,-2.415737,0.1293745
-0.5116875,-2.430233,-0.4827468
-0.5118921,-2.431205,0.2173664
-0.5124224,-2.431618,-0.3935891
-0.5120915,-2.427949,0.3046734
-0.5116955,-2.423975,-0.3041859
-0.5128788,-2.427484,0.3929634
-0.5140132,-2.430757,-0.2173664
-0.5166711,-2.44122,0.4850365
-0.5157063,-2.434564,-0.1304212
-0.5173126,-2.442147,0.5763246
-0.5138577,-2.42375,-0.04324706
-0.5180853,-2.441591,0.6687884
-0.5190722,-2.42953,-0.6656826
-0.5193416,-2.428716,0.04335178
-0.5220182,-2.439153,-0.5758747
-0.5191371,-2.423623,0.1298979
-0.5201796,-2.426422,-0.4823652
-0.5199639,-2.425416,0.2170178
-0.5221602,-2.433587,-0.3942149
-0.5230709,-2.43576,0.3058921
-0.5230789,-2.433728,-0.3056483
-0.5234343,-2.433313,0.3942149
-0.5229192,-2.428857,-0.2173664
-0.5289232,-2.454664,0.4880894
-0.5275733,-2.446324,-0.1311539
-0.5274926,-2.44595,0.5776743
-0.5240034,-2.427715,-0.04335178
-0.525807,-2.434011,0.6672355
-0.5320787,-2.446488,-0.670859
-0.5265386,-2.41898,0.04321216
-0.5317845,-2.441031,-0.5767745
-0.5305696,-2.433412,0.1305259
-0.5319921,-2.439936,-0.4854181
-0.5292748,-2.42544,0.2171921
-0.52939,-2.423937,-0.3929634
-0.5341145,-2.443523,0.3071108
-0.5349652,-2.445369,-0.3073545
-0.5336165,-2.437167,0.3951535
-0.5326725,-2.432855,-0.2178893
-0.5370685,-2.450885,0.4877079
-0.536537,-2.446418,-0.1312586
-0.5385429,-2.453517,0.5799238
-0.533327,-2.427731,-0.04338668
-0.535554,-2.435841,0.6682708
-0.5435356,-2.45782,-0.6744825
-0.5375717,-2.428843,0.04342159
-0.5407236,-2.441063,-0.5772244
-0.5403575,-2.437395,0.1308399
-0.5434804,-2.451482,-0.4880894
-0.5394641,-2.431358,0.2178893
-0.5408455,-2.435573,-0.3951535
-0.5417794,-2.437768,0.3066233
-0.5452219,-2.451238,-0.3083295
-0.5438376,-2.443002,0.396405
-0.5424603,-2.436816,-0.2184123
-0.546474,-2.452827,0.4884711
-0.5450737,-2.44453,-0.1312586
-0.5471038,-2.451622,0.5799238
-0.5474643,-2.451225,-0.04384045
-0.5457395,-2.441498,0.6703414
-0.5580436,-2.482295,-0.6817294
-0.5482418,-2.436706,0.04359611
-0.5535219,-2.458172,-0.5817235
-0.546682,-2.427796,0.1304212
-0.5550554,-2.462976,-0.4907607
-0.5505783,-2.441122,0.2189352
-0.5523888,-2.447159,-0.3973436
-0.5502852,-2.435862,0.3066233
-0.5559639,-2.459001,-0.3095482
-0.5536785,-2.448892,0.3976564
-0.5553603,-2.45434,-0.2201554
-0.5550325,-2.450905,0.4884711
-0.5540447,-2.444561,-0.1313633
-0.5552272,-2.447797,0.5794739
-0.5582441,-2.461097,-0.04404987
-0.5563989,-2.450978,0.6734472
-1.697533,-7.429696,-2.042082
-0.5581006,-2.442672,0.04373573
-0.5668833,-2.479119,-0.5871223
-0.5560444,-2.429767,0.1306306
-0.5671558,-2.476333,-0.4938137
-0.5613216,-2.448895,0.2198068
-0.5666793,-2.47227,-0.4017237
-0.561023,-2.445633,0.3080857
-0.5654477,-2.462948,-0.3102794
-0.5604537,-2.439244,0.396405
-0.5661567,-2.462095,-0.221027
-0.567117,-2.466271,0.4919056
-0.5661795,-2.460228,-0.1323053
-0.5637788,-2.447841,0.5799238
-0.5663824,-2.457185,-0.04401497
-0.5632138,-2.441491,0.6713766
-1.720416,-7.416499,-2.040012
-0.5697894,-2.454345,0.04398007
-2.048105,-8.815149,-2.089345
-0.5690706,-2.449309,0.131782
-2.314353,-9.953211,-1.986322
-0.567633,-2.439258,0.2191095
-0.5793383,-2.487592,-0.4045396
-0.5745131,-2.464926,0.3107668
-0.5799036,-2.486091,-0.313448
-0.5707832,-2.446991,0.3979693
-0.576583,-2.469905,-0.2218985
-0.5752756,-2.462364,0.491524
-0.5793108,-2.477684,-0.133352
-0.57454,-2.455346,0.5821733
-0.5768058,-2.465029,-0.04418949
-0.5726285,-2.445253,0.6729295
-1.746736,-7.412328,-2.040529
-0.5793009,-2.458281,0.04408478
-2.079563,-8.817792,-2.091595
-0.5808287,-2.460915,0.1325147
-2.353144,-9.962267,-1.989756
-0.5816442,-2.460529,0.2212013
-2.361243,-9.988765,-1.625667
-0.5835981,-2.466871,0.3112543
-2.302271,-9.72413,-1.226981
-0.5829647,-2.460361,0.4004723
-0.5911769,-2.493079,-0.2241646
-0.583438,-2.460443,0.491524
-0.593058,-2.499069,-0.1346081
-0.5862815,-2.468595,0.5857725
-0.5904931,-2.484401,-0.04457345
-0.5816074,-2.445119,0.6734472
-1.777598,-7.432799,-2.047776
-0.5929984,-2.477636,0.04446873
-2.109877,-8.808584,-2.091145
-0.5922429,-2.472571,0.1332473
-2.392574,-9.981138,-1.995099
-0.5944482,-2.477961,0.2229444
-2.390563,-9.957411,-1.621913
-0.5917415,-2.462888,0.3110106
-2.337129,-9.719894,-1.227468
-0.5943533,-2.471859,0.4026624
-2.341363,-9.730032,-0.8755666
-0.5938616,-2.466026,0.4930505
-2.342067,-9.718043,-0.523883
-0.5962654,-2.472217,0.5871223
-0.606699,-2.515476,-0.04516683
-0.5946986,-2.463834,0.6791412
-1.801708,-7.41904,-2.045706
-0.6049865,-2.491202,0.04474797
-2.141376,-8.811008,-2.093395
-0.601814,-2.474371,0.1334567
-2.429722,-9.982264,-1.997007
-0.604509,-2.481678,0.2234673
-2.427777,-9.966703,-1.624729
-0.6050772,-2.482127,0.3136917
-2.4291,-9.957014,-1.258423
-0.6043838,-2.475526,0.403601
-2.423547,-9.919217,-0.8933464
-0.6080934,-2.488837,0.4980115
-2.389935,-9.774246,-0.5273371
-0.60585,-2.475905,0.5884719
-2.388655,-9.754258,-0.175292
-0.6074339,-2.47863,0.6838
-1.831666,-7.42364,-2.048812
-2.472571,-10.01368,0.180039
-2.177997,-8.814072,-2.096094
-2.473701,-10.01075,0.5404211
-2.46535,-9.969479,-1.996244
-0.6212586,-2.510391,0.2262563
-2.473626,-9.987987,-1.629734
-0.6222442,-2.510614,0.3175915
-2.47735,-9.988073,-1.263541
-0.6167818,-2.486715,0.405791
-2.480045,-9.991484,-0.9006674
-0.6209584,-2.499821,0.5006828
-2.487195,-10.00534,-0.5403165
-0.618175,-2.484907,0.5911713
-2.484735,-9.988006,-0.1796551
-0.6197811,-2.489509,0.6874234
-1.856159,-7.411579,-2.047259
-2.509165,-10.01901,0.1802834
-2.210057,-8.818142,-2.098794
-2.51203,-10.01561,0.5411538
-2.499657,-9.958908,-1.995862
-2.516189,-10.01737,0.9036307
-2.502885,-9.964401,-1.627231
-0.7680038,-3.055294,0.3868133
-2.51191,-9.985579,-1.264273
-0.6365495,-2.528606,0.412987
-2.515394,-9.984697,-0.9008417
-0.6345205,-2.518689,0.5048806
-2.525242,-10.01641,-0.5413632
-0.6316556,-2.503628,0.5961203
-0.789114,-3.12543,-0.05626656
-0.6313072,-2.498569,0.6905293
-0.7865292,-3.096967,-0.8561734
-2.543138,-10.00631,0.1802135
-2.245147,-8.827372,-2.102843
-2.549933,-10.01839,0.5417818
-2.537511,-9.969591,-1.999678
-2.555788,-10.03407,0.9058967
-2.539114,-9.961348,-1.62817
-0.8036873,-3.150693,0.399244
-2.547242,-9.978675,-1.264516
-1.8574,-7.270965,1.188589
-2.549738,-9.973926,-0.9006674
-1.581771,-6.187484,1.241403
-2.56217,-10.01527,-0.5417818
-1.378896,-5.38605,1.283571
-2.564825,-10.0111,-0.1803881
-1.221037,-4.762527,1.317389
-1.214179,-4.708439,-1.302895
-2.580049,-10.00512,0.1803532
-0.8049082,-3.119085,-0.7436882
-2.588383,-10.02297,0.5425146
-0.8105259,-3.13633,-0.6296697
-0.8121352,-3.140294,0.2837791
-2.579072,-9.965361,-1.63036
-0.8131881,-3.142103,0.3985128
-2.586537,-9.987017,-1.26671
-1.885248,-7.273998,1.190154
-2.58954,-9.98425,-0.9024105
-1.605424,-6.185446,1.242167
-2.598861,-10.00581,-0.5417818
-1.398136,-5.379074,1.283121
-2.604283,-10.0195,-0.1807022
-1.237167,-4.756365,1.316871
-1.232562,-4.711648,-1.304966
-2.623286,-10.02074,0.1808069
-2.310232,-8.81862,-2.104642
-2.625102,-10.01341,0.5425146
-0.817486,-3.118289,-0.6266168
-2.636623,-10.05021,0.9090344
-2.616852,-9.967761,-1.632237
-2.312184,-8.801003,1.117298
-2.627666,-9.994748,-1.268904
-0.8277841,-3.146376,0.5152952
-2.62691,-9.984784,-0.9032821
-1.632005,-6.19879,1.245983
-2.636315,-10.00634,-0.5423052
-1.416408,-5.372276,1.282671
-2.643029,-10.01762,-0.1808418
-1.255085,-4.753667,1.317389
-2.658248,-10.01153,0.1808069
-2.344003,-8.821802,-2.107341
-2.665172,-10.02349,0.5435613
-0.826348,-3.107827,-0.6250903
-2.670151,-10.03517,0.9085115
-2.647056,-9.941386,-1.629422
-2.338802,-8.777535,1.115348
-2.656402,-9.962499,-1.265979
-1.929102,-7.229784,1.185148
-2.665857,-9.990955,-0.9046766
-1.648568,-6.174087,1.242167
-0.8383361,-3.137472,-0.1701965
-1.430118,-5.348473,1.278172
-2.679014,-10.0122,-0.1809116
-1.269673,-4.741793,1.315318
-1.993258,-7.407904,-2.055541
-2.697339,-10.01763,0.1810862
-2.378838,-8.82862,-2.110941
-2.703592,-10.03388,0.544608
-0.8433242,-3.12767,-0.6296697
-2.711913,-10.0508,0.9107775
-2.685861,-9.947342,-1.631925
-2.371498,-8.776983,1.116323
-2.691161,-9.953165,-1.265979
-1.954613,-7.229067,1.186086
-2.69135,-9.946971,-0.901539
-1.669596,-6.1664,1.241785
-2.70872,-9.997328,-0.5428286
-1.449798,-5.34721,1.279072
-2.713771,-10.00905,-0.1810164
-1.282355,-4.726369,1.312213
-2.021139,-7.408356,-2.057611
-2.731069,-10.01056,0.1811211
-2.410668,-8.830082,-2.11319
-2.730705,-9.995486,0.543038
-0.856308,-3.132282,-0.6311962
-2.750134,-10.0528,0.9118234
-2.712056,-9.913611,-1.627857
-2.39797,-8.759498,1.115105
-2.729922,-9.965247,-1.26866
-1.978791,-7.218391,1.185461
-2.730798,-9.954807,-0.9031078
-1.688478,-6.155149,1.24064
-0.8623158,-3.141323,-0.1707199
-1.467523,-5.342373,1.279072
-2.743923,-9.982162,-0.1807022
-1.296795,-4.714414,1.310142
-2.047753,-7.409061,-2.059682
-2.7596,-9.977839,0.1807022
-2.443555,-8.829126,-2.11499
-2.753715,-9.949802,0.5410492
-2.747313,-9.919938,-2.000823
-2.785052,-10.04939,0.9123463
-0.8641664,-3.116084,-0.5121665
-0.8726789,-3.144648,0.4007064
-2.753536,-9.915489,-1.263541
-2.006417,-7.225112,1.187651
-2.754726,-9.913062,-0.9001445
-1.711005,-6.153001,1.241403
-0.8732756,-3.138294,-0.1707199
-1.484071,-5.329709,1.277272
-2.783447,-9.996125,-0.1811211
-1.312422,-4.710088,1.310142
-2.078814,-7.42047,-2.064858
-2.802381,-10.00329,0.1813305
-2.474398,-8.826604,-2.116339
-2.80785,-10.00936,0.5448174
-2.784577,-9.919739,-2.002731
-2.822268,-10.04728,0.9130436
-2.765049,-9.843574,-1.61941
-2.450018,-8.716218,1.111692
-2.775652,-9.868085,-1.258667
-2.024133,-7.191443,1.18327
-0.8842183,-3.139397,-0.2853479
-0.8915136,-3.165298,0.6392102
-0.8842196,-3.137303,-0.1708246
-1.498563,-5.313505,1.274573
-2.808546,-9.951708,-0.1804928
-1.329905,-4.709196,1.311177
-2.103937,-7.415394,-2.065376
-2.826905,-9.956902,0.1806673
-2.50626,-8.821661,-2.117239
-2.850417,-10.02639,0.5462828
-0.8847499,-3.112123,-0.6289065
-2.858842,-10.04936,0.9140894
-2.82265,-9.915558,-1.632863
-2.477165,-8.696157,1.11023
-2.83729,-9.953788,-1.270854
-2.048139,-7.180535,1.182645
-2.810741,-9.84761,-0.895961
-0.9030961,-3.164055,0.6395918
-2.818784,-9.869266,-0.537909
-1.519243,-5.315736,1.276372
-2.843817,-9.943766,-0.1805277
-1.345273,-4.70081,1.310142
-2.13217,-7.411346,-2.066411
-2.866067,-9.962346,0.1809465
-2.545124,-8.84095,-2.123988
-2.892586,-10.04133,0.5476435
-0.9015883,-3.127724,-0.6327227
-2.899521,-10.05221,0.9153096
-2.856235,-9.895655,-1.631299
-2.504754,-8.67792,1.109011
-2.881382,-9.976246,-1.274997
-2.068803,-7.158161,1.180142
-2.858382,-9.883673,-0.9001445
-0.9163243,-3.166381,0.6407366
-2.809938,-9.703474,-0.5294306
-1.536547,-5.302645,1.274573
-2.851238,-9.839664,-0.1788174
-1.359521,-4.688664,1.308071
-2.158028,-7.403858,-2.066411
-2.882964,-9.884586,0.1797249
-2.578602,-8.835302,-2.124887
-2.930417,-10.04076,0.5481669
-0.9108496,-3.118904,-0.6315778
-2.93627,-10.04777,0.9158325
-0.910916,-3.115091,-0.5140437
-0.9226322,-3.153114,0.4033876
-2.874418,-9.817019,-1.255986
-2.094888,-7.154686,1.180768
-2.838525,-9.688169,-0.8832363
-0.9246093,-3.153744,0.6388285
-0.9215061,-3.141127,-0.1715573
-1.556145,-5.300989,1.275472
-2.892327,-9.852676,-0.1792362
-1.374789,-4.680182,1.307036
-2.187688,-7.40925,-2.070035
-2.92139,-9.894149,0.1800739
-2.60844,-8.828573,-2.125338
-2.971677,-10.05154,0.5493183
-0.9256296,-3.128884,-0.6342492
-2.975849,-10.05274,0.917227
-2.5602,-8.643094,1.106817
-2.719101,-9.173652,-1.174821
-2.118726,-7.143543,1.180142
-0.9307994,-3.136295,-0.2862194
-0.9378555,-3.160071,0.6407366
-0.9330546,-3.141883,-0.1717666
-1.570385,-5.284592,1.272773
-2.929551,-9.852104,-0.1794107
-1.392221,-4.679059,1.308071
-2.21114,-7.398253,-2.069
-2.638123,-8.81568,-2.124438
-3.001589,-10.02388,0.5483762
-0.9382532,-3.13332,-0.6357756
-3.016603,-10.06763,0.919493
-2.673188,-8.915855,-1.474239
-2.585792,-8.618893,1.104867
-2.715719,-9.046227,-1.159709
-2.144785,-7.139887,1.180768
-2.747921,-9.147697,-0.8356493
-0.9511411,-3.164299,0.6422631
-0.9440159,-3.138607,-0.1717666
-1.587138,-5.273479,1.271423
-0.9474176,-3.145935,-0.05734861
-1.408545,-4.67417,1.308071
-0.9435825,-3.117429,-0.8727379
-0.94946,-3.134874,0.05717409
-2.675663,-8.828797,-2.129837
-3.044095,-10.03819,0.549737
-0.9463359,-3.120632,-0.6338676
-3.051727,-10.05704,0.919493
-2.701999,-8.898909,-1.472987
-2.614707,-8.606015,1.10438
-2.707438,-8.905643,-1.142891
-2.163372,-7.111569,1.177326
-2.719531,-8.939811,-0.8175208
-0.9627527,-3.162838,0.6426448
-0.9602032,-3.152488,-0.1727087
-1.604399,-5.264179,1.270524
-2.781849,-9.12179,-0.1664611
-1.423725,-4.665529,1.307036
-1.246005,-4.065345,-1.139322
-0.9587538,-3.124237,-0.7544858
-3.084979,-10.0466,0.5507836
-0.9595283,-3.124817,-0.635394
-3.085058,-10.04061,0.9189702
-2.703439,-8.793127,-1.457031
-2.648818,-8.610118,1.106086
-2.732669,-8.877165,-1.140453
-2.188182,-7.103974,1.177326
-2.745236,-8.906936,-0.8154292
-0.9778347,-3.172591,0.6453161
-0.9723793,-3.152934,-0.172918
-1.622764,-5.258547,1.270524
-2.762934,-8.947705,-0.1634592
-1.43658,-4.649457,1.30393
-1.262615,-4.066285,-1.140874
-2.782915,-8.962453,0.1638083
-2.640672,-8.499119,-2.054703
-3.12003,-10.03577,0.5507836
-0.9692255,-3.115655,-0.6342492
-3.125391,-10.04065,0.9200161
-2.706865,-8.690744,-1.4417
-2.670592,-8.574285,1.102674
-0.9822464,-3.151693,-0.4053375
-2.211791,-7.092521,1.1767
-2.752571,-8.82122,-0.8084566
-0.988871,-3.167111,0.6449344
-0.9833332,-3.147443,-0.1728133
-1.642027,-5.252563,1.270524
-2.79057,-8.926555,-0.1632498
-1.450493,-4.637039,1.30186
-1.27738,-4.063696,-1.141392
-2.807346,-8.925487,0.1633196
-2.466462,-7.836925,-1.896787
-3.159839,-10.04006,0.5516211
-0.9836332,-3.123489,-0.6365389
-3.167607,-10.05248,0.9221078
-2.708673,-8.590815,-1.426683
-2.694235,-8.539829,1.099505
-2.738155,-8.673761,-1.116811
-2.236534,-7.084757,1.1767
-2.753341,-8.716566,-0.7997411
-1.904583,-6.025892,1.228428
-0.9894956,-3.128757,-0.171976
-1.658,-5.239368,1.268724
-3.181289,-10.05304,-0.1840531
-1.466088,-4.630106,1.301342
-2.358777,-7.413355,-2.084529
-0.993137,-3.121312,0.05717409
-2.495393,-7.837987,-1.899037
-3.196078,-10.03277,0.5518304
-0.9957231,-3.123777,-0.6373021
-3.20873,-10.06035,0.9238508
-3.186133,-9.989498,-1.660708
-2.720729,-8.525175,1.098774
-2.736711,-8.570083,-1.104624
-2.258846,-7.06938,1.175449
-2.758267,-8.627195,-0.79242
-1.925153,-6.021414,1.22881
-1.001691,-3.131165,-0.17229
-1.671207,-5.220849,1.265575
-2.801583,-8.746887,-0.1603178
-1.48401,-4.630479,1.302895
-2.381572,-7.399975,-2.082976
-2.817772,-8.75009,0.1604574
-1.005867,-3.121675,-0.7571853
-3.235983,-10.03676,0.5526677
-1.007281,-3.124195,-0.6380653
-3.24758,-10.06672,0.9254196
-2.534067,-7.850309,-1.306541
-2.74803,-8.508069,1.097799
-2.731812,-8.452811,-1.090731
-2.28047,-7.052054,1.173884
-2.764792,-8.549755,-0.7861448
-1.946764,-6.016525,1.229192
-1.019997,-3.150452,-0.173546
-1.689421,-5.214984,1.265575
-2.803735,-8.649551,-0.1587122
-1.498972,-4.621595,1.30186
-2.408585,-7.39529,-2.084011
-2.814839,-8.637531,0.1585726
-2.705313,-8.296527,-2.014662
-3.274715,-10.0368,0.5532958
-1.017572,-3.118793,-0.6376837
-3.283317,-10.05721,0.925594
-2.567589,-7.860194,-1.309669
-2.774629,-8.48899,1.09658
-3.278391,-10.02432,-1.294984
-1.028436,-3.142788,0.5237426
-2.767354,-8.456735,-0.778475
-1.97203,-6.022753,1.231863
-2.78454,-8.499211,-0.4687209
-1.7064,-5.205351,1.264675
-2.8015,-8.540907,-0.1568971
-1.510276,-4.601651,1.297719
-2.431965,-7.3795,-2.081941
-2.815541,-8.538394,0.156932
-2.807528,-8.509107,-2.06865
-1.040004,-3.150214,0.1738601
-1.031529,-3.124544,-0.6395918
-3.319029,-10.04758,0.9257683
-2.725195,-8.245056,-1.375372
-2.802375,-8.473598,1.095849
-2.613022,-7.896425,-1.021265
-2.330889,-7.039713,1.17451
-3.316023,-10.015,-0.9229793
-1.981927,-5.982286,1.224994
-1.046994,-3.15842,-0.1743834
-1.727627,-5.208612,1.266924
-3.327641,-10.02662,-0.1844021
-1.527547,-4.600018,1.298754
